time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187386057281,1.6427002,-2.058258,-9.988739
3187386057285,-4.1082764,-2.6819153,-10.036346
3187386057290,-6.6552734,-1.8702087,-10.155365
3187386057295,-5.80072,-0.19204712,-10.045868
3187386057301,-1.2827759,1.8193665,-10.005402
3187386057305,4.349182,2.9405212,-9.900665
3187386057310,6.9866333,2.316864,-9.924469
3187386057315,6.143982,0.3982849,-9.945892
3187386057320,1.6046143,-1.993988,-10.055389
3187386057325,-3.9868774,-3.22464,-10.076813
3187386057330,-6.3743896,-2.501007,-10.133942
3187386057335,-5.4317627,-0.34677124,-10.050629
3187386057340,-0.64959717,2.1407166,-9.964935
3187386057345,4.8133545,3.0762024,-9.9149475
3187386057350,7.0128174,2.078827,-9.92923
3187386057355,5.55365,-0.046844482,-9.912567
3187386057360,0.30969238,-2.3962708,-10.093475
3187386057364,-4.9176025,-3.0246887,-9.979218
3187386057369,-6.69812,-1.8059387,-10.102997
3187386057374,-4.6486206,0.48397827,-10.055389
3187386057379,1.1118774,2.457306,-9.962555
3187386057385,5.932129,2.6215515,-9.836395
3187386057389,7.143738,1.1362,-9.957794
3187386057394,4.4467773,-0.9490051,-9.926849
3187386057400,-1.4517822,-2.6819153,-10.079193
3187386057404,-5.7507324,-2.64859,-10.091095
3187386057409,-6.5267334,-1.2275085,-10.114899
3187386057414,-3.5250854,0.9005432,-10.024445
3187386057419,2.3330078,2.695343,-9.92923
3187386057424,6.279663,2.7762756,-9.912567
3187386057429,6.8081055,1.2861633,-9.9982605
3187386057434,3.6088867,-1.1703796,-9.948273
3187386057439,-2.3372803,-3.0318298,-10.0625305
3187386057444,-5.884033,-2.9128113,-10.148224
3187386057449,-6.093506,-1.1703796,-10.038727
3187386057454,-2.482483,1.3052063,-9.986359
3187386057459,3.4494019,3.054779,-9.960175
3187386057464,6.6081543,2.6215515,-9.919708
3187386057468,6.3320313,0.6934509,-9.979218
3187386057474,2.0497437,-1.7702332,-10.038727
3187386057478,-3.791687,-3.141327,-10.064911
3187386057483,-6.4505615,-2.353424,-10.112518
3187386057488,-5.4769897,-0.29916382,-10.098236
3187386057493,-0.56866455,2.047882,-9.9935
3187386057499,4.9752197,2.8952942,-9.924469
3187386057504,7.0009155,1.8169861,-9.903046
3187386057508,5.3584595,-0.33724976,-9.891144
3187386057513,-0.118774414,-2.4057922,-10.053009
3187386057518,-5.062805,-2.9270935,-10.038727
3187386057523,-6.448181,-1.6845398,-10.143463
3187386057528,-4.220154,0.46731567,-10.086334
3187386057533,1.4022827,2.6001282,-9.99588
3187386057538,5.875,2.907196,-9.857819
3187386057543,6.8533325,1.495636,-9.962555
3187386057548,4.0254517,-0.88235474,-9.9339905
3187386057553,-1.899292,-2.9413757,-10.095856
3187386057558,-5.753113,-2.9532776,-10.141083
3187386057563,-6.1434937,-1.2489319,-10.043488
3187386057567,-2.5800781,1.2433167,-10.014923
3187386057572,3.3827515,2.971466,-9.967316
3187386057577,6.5510254,2.6072693,-9.891144
3187386057583,6.253479,0.6863098,-9.962555
3187386057587,1.8878784,-1.8249817,-10.012543
3187386057592,-3.932129,-3.1627502,-10.019684
3187386057597,-6.388672,-2.3391418,-10.086334
3187386057602,-5.215149,-0.18252563,-10.022064
3187386057607,-0.09259033,2.195465,-9.974457
3187386057612,5.189453,2.971466,-9.872101
3187386057617,6.877136,1.7598572,-9.884003
3187386057622,4.932373,-0.44674683,-9.941132
3187386057627,-0.71624756,-2.6390686,-10.150604
3187386057632,-5.331787,-2.9675598,-10.076813
3187386057637,-6.369629,-1.5536194,-10.067291
3187386057642,-3.5774536,0.75772095,-9.981598
3187386057647,2.2544556,2.7453308,-9.981598
3187386057652,6.151123,2.8143616,-9.891144
3187386057657,6.631958,1.1933289,-10.005402
3187386057661,3.2089844,-1.2870178,-9.976837
3187386057667,-2.7514648,-3.0865784,-10.0815735
3187386057672,-6.0220947,-2.7652283,-10.155365
3187386057676,-5.836426,-0.9037781,-10.010162
3187386057681,-1.6255493,1.6408386,-9.943512
3187386057687,4.137329,3.0762024,-9.99588
3187386057691,6.729553,2.3787537,-9.886383
3187386057697,5.68219,0.2340393,-9.957794
3187386057701,0.6643677,-2.251068,-10.045868
3187386057707,-4.617676,-3.1817932,-10.053009
3187386057711,-6.4053345,-2.0415955,-10.067291
3187386057716,-4.4629517,0.23880005,-10.026825
3187386057721,1.1571045,2.5310974,-9.981598
3187386057726,5.7559814,2.9119568,-9.884003
3187386057731,6.779541,1.4432678,-10.003021
3187386057736,3.9397583,-0.9323425,-9.92923
3187386057741,-2.027832,-2.891388,-10.174408
3187386057746,-5.7840576,-2.8033142,-10.100616
3187386057751,-6.05542,-1.1346741,-10.026825
3187386057755,-2.406311,1.3052063,-10.029205
3187386057761,3.4898682,2.990509,-9.9339905
3187386057765,6.5129395,2.5310974,-9.874481
3187386057771,6.086853,0.66012573,-9.979218
3187386057776,1.6879272,-1.884491,-10.003021
3187386057780,-4.00354,-3.1960754,-10.029205
3187386057785,-6.2006226,-2.3938904,-10.129181
3187386057791,-4.946167,-0.17300415,-10.022064
3187386057795,0.29779053,2.3121033,-10.014923
3187386057800,5.310852,3.092865,-9.886383
3187386057806,6.7819214,1.8479309,-9.943512
3187386057810,4.482483,-0.56814575,-9.907806
3187386057815,-1.392273,-2.796173,-10.114899
3187386057820,-5.4960327,-2.9604187,-10.043488
3187386057825,-6.126831,-1.3679504,-10.05777
3187386057830,-2.7300415,1.1790466,-10.000641
3187386057835,3.199463,2.9238586,-9.974457
3187386057840,6.4486694,2.5549011,-9.876862
3187386057845,6.1487427,0.65060425,-10.050629
3187386057850,1.8307495,-1.8678284,-9.983978
3187386057855,-3.8988037,-3.1270447,-10.086334
3187386057860,-6.191101,-2.3129578,-10.100616
3187386057865,-4.9485474,-0.18014526,-10.043488
3187386057869,0.2263794,2.2287903,-9.960175
3187386057875,5.251343,3.0500183,-9.843536
3187386057879,6.741455,1.8431702,-9.983978
3187386057885,4.432495,-0.5800476,-9.953033
3187386057889,-1.3375244,-2.7580872,-10.181549
3187386057895,-5.4151,-3.0365906,-10.043488
3187386057899,-6.0197144,-1.4250793,-10.098236
3187386057904,-2.649109,1.1433411,-10.014923
3187386057909,3.2423096,2.964325,-9.986359
3187386057914,6.374878,2.6144104,-9.8316345
3187386057920,6.015442,0.62442017,-9.988739
3187386057924,1.6427002,-1.865448,-10.012543
3187386057929,-3.9987793,-3.2079773,-10.086334
3187386057934,-6.1696777,-2.3224792,-10.117279
3187386057939,-4.765259,-0.075408936,-10.031586
3187386057944,0.49298096,2.3240051,-9.943512
3187386057949,5.329895,3.0143127,-9.93161
3187386057954,6.651001,1.662262,-9.938751
3187386057959,4.1658936,-0.71810913,-9.957794
3187386057963,-1.6326904,-2.8652039,-10.107758
3187386057968,-5.491272,-2.9485168,-10.102997
3187386057974,-5.9578247,-1.3108215,-10.076813
3187386057979,-2.4301147,1.2314148,-9.9982605
3187386057983,3.4470215,2.9976501,-9.99588
3187386057988,6.3843994,2.585846,-9.922089
3187386057993,5.8964233,0.56967163,-9.976837
3187386057998,1.359436,-1.9797058,-9.9982605
3187386058003,-4.1273193,-3.2151184,-10.12442
3187386058009,-6.100647,-2.270111,-10.086334
3187386058014,-4.5510254,-0.008758545,-10.041107
3187386058018,0.7024536,2.3954163,-9.960175
3187386058024,5.398926,3.0214539,-9.919708
3187386058028,6.5843506,1.6741638,-9.950653
3187386058033,4.001648,-0.7966614,-10.003021
3187386058038,-1.815979,-2.9151917,-10.131561
3187386058043,-5.54364,-2.9080505,-10.098236
3187386058048,-5.843567,-1.2156067,-10.0625305
3187386058053,-2.1420898,1.3837585,-9.974457
3187386058058,3.7017212,3.0404968,-9.950653
3187386058062,6.38678,2.4620667,-9.876862
3187386058067,5.6655273,0.3982849,-10.086334
3187386058072,0.98809814,-2.1011047,-10.005402
3187386058078,-4.355835,-3.1889343,-10.005402
3187386058083,-6.114929,-2.1106262,-10.217255
3187386058088,-4.284424,0.1769104,-10.083954
3187386058093,1.2070923,2.5310974,-9.910187
3187386058098,5.5845947,3.0214539,-9.888763
3187386058102,6.5129395,1.4408875,-10.003021
3187386058108,3.4993896,-1.0394592,-9.941132
3187386058112,-2.432495,-3.0318298,-10.157745
3187386058117,-5.715027,-2.808075,-10.183929
3187386058122,-5.574585,-0.9275818,-10.050629
3187386058127,-1.3994141,1.6836853,-9.943512
3187386058132,4.2492065,3.073822,-9.991119
3187386058137,6.4819946,2.233551,-9.962555
3187386058142,5.201355,0.012664795,-9.962555
3187386058147,-0.033081055,-2.4629211,-10.045868
3187386058152,-4.8271484,-3.129425,-10.069672
3187386058157,-6.0387573,-1.7868958,-10.093475
3187386058162,-3.5465088,0.65774536,-10.019684
3187386058167,2.2330322,2.8000793,-9.9339905
3187386058172,5.9559326,2.7643738,-9.817352
3187386058177,6.189209,1.0957336,-10.045868
3187386058181,2.5567627,-1.4512634,-10.022064
3187386058186,-3.208496,-3.1389465,-10.141083
3187386058191,-5.8602295,-2.5676575,-10.117279
3187386058197,-5.1484985,-0.5252991,-10.031586
3187386058201,-0.5162964,2.002655,-9.974457
3187386058206,4.694336,3.1095276,-9.936371
3187386058211,6.4891357,2.0978699,-9.960175
3187386058216,4.7990723,-0.21347046,-10.010162
3187386058221,-0.59246826,-2.577179,-10.067291
3187386058226,-5.0080566,-3.1056213,-10.06015
3187386058232,-5.9054565,-1.6369324,-10.033966
3187386058236,-3.1846924,0.8457947,-9.991119
3187386058241,2.559143,2.8929138,-9.957794
3187386058246,5.9940186,2.7239075,-9.912567
3187386058251,6.0392456,0.9671936,-10.003021
3187386058256,2.3163452,-1.5917053,-9.991119
3187386058261,-3.3894043,-3.141327,-10.148224
3187386058266,-5.888794,-2.5033875,-10.105377
3187386058271,-5.010437,-0.3991394,-10.033966
3187386058276,-0.2758789,2.1073914,-9.957794
3187386058280,4.765747,3.0762024,-10.010162
3187386058286,6.45105,2.0264587,-9.941132
3187386058291,4.649109,-0.30392456,-9.905426
3187386058296,-0.7519531,-2.686676,-10.172028
3187386058301,-4.9866333,-3.122284,-9.976837
3187386058306,-5.876892,-1.6321716,-10.064911
3187386058311,-3.0942383,0.87197876,-10.031586
3187386058315,2.571045,2.900055,-9.955414
3187386058320,5.970215,2.771515,-9.874481
3187386058325,6.008301,0.9933777,-10.045868
3187386058330,2.3139648,-1.5559998,-10.014923
3187386058335,-3.291809,-3.1127625,-10.136322
3187386058340,-5.7769165,-2.5509949,-10.126801
3187386058345,-5.0318604,-0.47531128,-10.019684
3187386058350,-0.513916,2.0050354,-10.000641
3187386058355,4.6514893,3.0404968,-9.983978
3187386058360,6.374878,2.0169373,-9.962555
3187386058364,4.772888,-0.21347046,-9.960175
3187386058370,-0.4567871,-2.5605164,-10.091095
3187386058375,-4.8604736,-3.1080017,-9.986359
3187386058380,-5.805481,-1.7535706,-10.088715
3187386058385,-3.3465576,0.6886902,-9.981598
3187386058390,2.21875,2.80484,-9.981598
3187386058395,5.7821655,2.861969,-9.843536
3187386058400,6.093994,1.1790466,-9.99588
3187386058404,2.737671,-1.3370056,-9.92923
3187386058410,-2.8585815,-3.1008606,-10.133942
3187386058414,-5.6174316,-2.7271423,-10.076813
3187386058419,-5.2437134,-0.76571655,-9.976837
3187386058424,-1.039978,1.7812805,-9.9982605
3187386058429,4.251587,3.1047668,-9.974457
3187386058434,6.267761,2.2763977,-9.924469
3187386058439,5.0751953,0.06265259,-10.041107
3187386058444,0.16925049,-2.3772278,-10.072052
3187386058449,-4.555786,-3.1437073,-9.9935
3187386058454,-5.8602295,-1.9463806,-10.119659
3187386058459,-3.7297974,0.45303345,-10.050629
3187386058464,1.6855469,2.6643982,-9.922089
3187386058469,5.5845947,2.8714905,-9.888763
3187386058473,6.182068,1.3551941,-9.991119
3187386058479,3.1542358,-1.1346741,-10.005402
3187386058484,-2.4920044,-3.000885,-10.131561
3187386058488,-5.5079346,-2.7937927,-10.107758
3187386058493,-5.3532104,-0.9490051,-10.055389
3187386058498,-1.4922485,1.578949,-9.99588
3187386058503,3.925476,3.066681,-10.019684
3187386058508,6.2058716,2.3977966,-9.9149475
3187386058513,5.334656,0.31021118,-10.017303
3187386058519,0.71673584,-2.1963196,-10.053009
3187386058524,-4.241577,-3.148468,-10.0815735
3187386058528,-5.824524,-2.1177673,-10.045868
3187386058533,-4.086853,0.16500854,-9.976837
3187386058538,1.1333008,2.5072937,-9.976837
3187386058543,5.3251343,2.9762268,-9.879242
3187386058548,6.201111,1.6122742,-9.988739
3187386058553,3.6160278,-0.8847351,-10.003021
3187386058558,-1.9302368,-2.9461365,-10.12442
3187386058563,-5.3294067,-2.8961487,-10.048248
3187386058568,-5.524597,-1.1751404,-10.045868
3187386058573,-2.054016,1.3432922,-9.988739
3187386058578,3.4684448,2.9857483,-10.017303
3187386058583,6.036865,2.5072937,-9.848297
3187386058587,5.5560303,0.572052,-10.100616
3187386058592,1.3094482,-1.9582825,-10.033966
3187386058597,-3.9249878,-3.1960754,-10.055389
3187386058602,-5.7816772,-2.2843933,-10.067291
3187386058607,-4.4558105,-0.13967896,-9.967316
3187386058612,0.43823242,2.309723,-9.9982605
3187386058617,4.984741,3.0690613,-9.86972
3187386058622,6.220154,1.8312683,-9.962555
3187386058628,4.137329,-0.52053833,-9.945892
3187386058632,-1.2637329,-2.7985535,-10.12442
3187386058637,-5.0270996,-3.0413513,-10.017303
3187386058642,-5.60791,-1.5274353,-10.036346
3187386058647,-2.6919556,0.9671936,-10.007782
3187386058652,2.8447876,2.9024353,-9.969696
3187386058657,5.8321533,2.7619934,-9.900665
3187386058662,5.829773,0.91244507,-10.033966
3187386058667,2.116394,-1.5798035,-10.024445
3187386058671,-3.2894287,-3.1389465,-10.093475
3187386058677,-5.634094,-2.5724182,-10.100616
3187386058681,-4.8723755,-0.5395813,-10.000641
3187386058687,-0.5496216,1.9812317,-10.026825
3187386058692,4.4205933,3.0619202,-9.962555
3187386058697,6.158264,2.1526184,-9.92923
3187386058702,4.772888,-0.01828003,-10.019684
3187386058706,-0.037841797,-2.4248352,-10.0815735
3187386058711,-4.4891357,-3.1270447,-10.007782
3187386058716,-5.7126465,-1.9797058,-10.095856
3187386058721,-3.689331,0.35543823,-9.976837
3187386058726,1.4094238,2.5834656,-9.9339905
3187386058731,5.3251343,2.9809875,-9.898285
3187386058736,6.1035156,1.5456238,-10.1458435
3187386058742,3.5446167,-0.858551,-10.0815735
3187386058746,-1.8754883,-2.9532776,-9.981598
3187386058751,-5.1223145,-2.9794617,-10.026825
3187386058756,-5.427002,-1.2941589,-10.083954
3187386058761,-2.2158813,1.2314148,-10.033966
3187386058766,3.1661377,3.0595398,-9.955414
3187386058771,5.8702393,2.6453552,-9.838776
3187386058775,5.5441284,0.69107056,-10.010162
3187386058781,1.5498657,-1.7987976,-9.979218
3187386058786,-3.6393433,-3.167511,-10.091095
3187386058791,-5.6245728,-2.4248352,-10.202972
3187386058795,-4.5700684,-0.31106567,-9.969696
3187386058800,-0.009277344,2.1454773,-9.972076
3187386058806,4.7419434,3.0381165,-9.9339905
3187386058810,6.117798,1.976471,-9.910187
3187386058815,4.439636,-0.34439087,-9.943512
3187386058821,-0.61865234,-2.6009827,-10.064911
3187386058825,-4.6986084,-3.0984802,-10.031586
3187386058830,-5.536499,-1.7297668,-10.079193
3187386058835,-3.125183,0.64108276,-10.043488
3187386058840,2.1068726,2.7953186,-9.919708
3187386058845,5.567932,2.8643494,-9.857819
3187386058850,5.8845215,1.2480774,-10.036346
3187386058855,2.7400513,-1.2679749,-9.979218
3187386058860,-2.6848145,-3.1080017,-10.138702
3187386058865,-5.388916,-2.7485657,-10.022064
3187386058870,-5.0509033,-0.81570435,-10.010162
3187386058875,-1.142334,1.7431946,-9.988739
3187386058880,4.032593,3.1214294,-9.9982605
3187386058885,6.041626,2.2882996,-9.872101
3187386058890,4.9276123,0.17214966,-9.972076
3187386058895,0.27874756,-2.3105774,-10.076813
3187386058899,-4.367737,-3.1627502,-10.005402
3187386058905,-5.5722046,-1.9535217,-10.100616
3187386058910,-3.663147,0.3673401,-9.974457
3187386058915,1.4998779,2.623932,-9.93161
3187386058919,5.315613,2.9405212,-9.898285
3187386058924,5.9535522,1.4028015,-10.000641
3187386058929,3.1304321,-1.0989685,-9.969696
3187386058934,-2.361084,-3.0246887,-10.138702
3187386058939,-5.2389526,-2.8033142,-10.067291
3187386058944,-5.1342163,-0.96328735,-10.072052
3187386058949,-1.4446411,1.5694275,-10.029205
3187386058954,3.8778687,3.0643005,-9.972076
3187386058958,5.9559326,2.3597107,-9.93161
3187386058964,5.0775757,0.26498413,-10.064911
3187386058969,0.44299316,-2.2724915,-10.048248
3187386058974,-4.2510986,-3.238922,-10.045868
3187386058979,-5.588867,-2.0249329,-10.100616
3187386058983,-3.7393188,0.30307007,-9.991119
3187386058989,1.480835,2.6191711,-9.974457
3187386058994,5.310852,2.9738464,-9.874481
3187386058999,5.927368,1.4099426,-10.031586
3187386059004,3.1256714,-1.0585022,-9.953033
3187386059008,-2.3896484,-3.0342102,-10.114899
3187386059013,-5.293701,-2.7723694,-10.12442
3187386059018,-5.0723267,-0.9180603,-10.069672
3187386059023,-1.2613525,1.6265564,-9.957794
3187386059028,3.989746,3.0904846,-9.964935
3187386059033,5.958313,2.2240295,-9.92923
3187386059038,4.9038086,0.14596558,-10.000641
3187386059043,0.20495605,-2.3558044,-10.033966
3187386059049,-4.3415527,-3.1627502,-9.983978
3187386059053,-5.5460205,-1.9440002,-10.091095
3187386059058,-3.5084229,0.42922974,-9.950653
3187386059063,1.7783813,2.6786804,-9.99588
3187386059068,5.3894043,2.9167175,-9.898285
3187386059073,5.8845215,1.26474,-10.014923
3187386059078,2.8186035,-1.2608337,-10.06015
3187386059083,-2.6895752,-3.0984802,-10.045868
3187386059088,-5.312744,-2.7080994,-10.05777
3187386059093,-4.939026,-0.7228699,-10.026825
3187386059098,-0.7805176,1.8622131,-10.031586
3187386059102,4.2801514,3.0809631,-10.003021
3187386059108,5.9940186,2.131195,-9.941132
3187386059112,4.572937,-0.096832275,-9.983978
3187386059118,-0.34729004,-2.4795837,-10.045868
3187386059123,-4.6105347,-3.1175232,-9.9935
3187386059128,-5.4769897,-1.7202454,-10.041107
3187386059132,-3.0513916,0.73391724,-9.974457
3187386059137,2.3353882,2.823883,-9.907806
3187386059142,5.5512695,2.7310486,-9.910187
3187386059147,5.677429,0.99575806,-10.031586
3187386059152,2.1520996,-1.5631409,-9.955414
3187386059157,-3.1870728,-3.141327,-10.100616
3187386059162,-5.4031982,-2.5152893,-10.102997
3187386059167,-4.620056,-0.46340942,-10.012543
3187386059172,-0.22589111,2.0907288,-9.960175
3187386059177,4.565796,3.0881042,-9.886383
3187386059181,6.022583,1.9859924,-9.93161
3187386059186,4.2230225,-0.3491516,-10.055389
3187386059192,-0.9281006,-2.6938171,-10.112518
3187386059196,-4.817627,-3.0794373,-10.010162
3187386059202,-5.388916,-1.5226746,-10.088715
3187386059207,-2.5967407,0.96481323,-10.010162
3187386059212,2.8447876,2.9548035,-10.000641
3187386059216,5.6607666,2.657257,-9.879242
3187386059221,5.4727173,0.75057983,-10.06015
3187386059227,1.6046143,-1.7678528,-10.003021
3187386059232,-3.5941162,-3.1889343,-10.076813
3187386059236,-5.4555664,-2.3629456,-10.133942
3187386059241,-4.3320313,-0.17062378,-9.988739
3187386059246,0.3334961,2.2287903,-9.926849
3187386059251,4.810974,3.002411,-9.983978
3187386059256,5.9345093,1.7741394,-9.93161
3187386059261,3.944519,-0.563385,-10.038727
3187386059266,-1.3256226,-2.796173,-10.1458435
3187386059271,-4.915222,-2.9699402,-10.024445
3187386059275,-5.2817993,-1.3560486,-10.088715
3187386059281,-2.3182373,1.1123962,-10.003021
3187386059286,3.0566406,2.9809875,-10.000641
3187386059291,5.689331,2.5953674,-9.86972
3187386059296,5.375122,0.6934509,-10.074432
3187386059300,1.4213257,-1.8821106,-10.050629
3187386059305,-3.734558,-3.174652,-10.041107
3187386059311,-5.4484253,-2.3177185,-10.069672
3187386059315,-4.2058716,-0.1111145,-9.981598
3187386059320,0.5786743,2.316864,-9.960175
3187386059326,4.9038086,3.035736,-9.953033
3187386059330,5.905945,1.7408142,-9.964935
3187386059335,3.6731567,-0.7514343,-9.974457
3187386059340,-1.713623,-2.8842468,-10.12204
3187386059346,-4.996155,-2.910431,-10.064911
3187386059351,-5.1223145,-1.17276,-10.022064
3187386059355,-1.8397827,1.3789978,-9.941132
3187386059360,3.5184326,3.0190735,-9.99588
3187386059365,5.8321533,2.3835144,-9.919708
3187386059370,5.084717,0.37686157,-10.06015
3187386059375,0.7191162,-2.153473,-10.050629
3187386059380,-4.0963745,-3.1817932,-10.0815735
3187386059385,-5.472229,-2.0796814,-10.074432
3187386059390,-3.7059937,0.26974487,-10.003021
3187386059395,1.3999023,2.5834656,-9.967316
3187386059399,5.1989746,2.9667053,-9.895905
3187386059404,5.7702637,1.3718567,-9.9935
3187386059410,2.9471436,-1.1299133,-10.036346
3187386059415,-2.4729614,-3.0865784,-10.095856
3187386059419,-5.210388,-2.7771301,-10.100616
3187386059424,-4.8914185,-0.8442688,-10.022064
3187386059430,-0.98046875,1.7574768,-10.005402
3187386059434,4.1349487,3.0833435,-10.022064
3187386059439,5.848816,2.2026062,-9.943512
3187386059444,4.6157837,-0.034942627,-10.026825
3187386059449,-0.21875,-2.467682,-10.105377
3187386059454,-4.491516,-3.110382,-9.983978
3187386059460,-5.3865356,-1.6893005,-10.079193
3187386059464,-3.0228271,0.719635,-10.019684
3187386059469,2.2949219,2.7953186,-9.945892
3187386059474,5.4869995,2.7810364,-9.881622
3187386059479,5.5774536,1.0481262,-10.048248
3187386059484,2.225891,-1.5274353,-10.014923
3187386059489,-3.1394653,-3.1199036,-10.136322
3187386059494,-5.312744,-2.4843445,-10.074432
3187386059499,-4.5653076,-0.45150757,-9.953033
3187386059503,-0.21875,2.0693054,-9.93161
3187386059508,4.501526,3.1047668,-9.938751
3187386059514,5.901184,1.9836121,-9.943512
3187386059519,4.1730347,-0.3015442,-9.955414
3187386059524,-0.8590698,-2.667633,-10.088715
3187386059529,-4.658142,-3.0437317,-10.003021
3187386059534,-5.291321,-1.5940857,-10.041107
3187386059539,-2.637207,0.9029236,-9.981598
3187386059543,2.6400757,2.8714905,-9.9982605
3187386059548,5.541748,2.7072449,-9.903046
3187386059553,5.477478,0.9338684,-10.031586
3187386059558,1.923584,-1.6202698,-10.003021
3187386059563,-3.1894531,-3.1627502,-10.072052
3187386059568,-5.2627563,-2.52005,-10.098236
3187386059573,-4.477234,-0.49673462,-9.962555
3187386059578,-0.27111816,2.0335999,-9.967316
3187386059583,4.4039307,3.0881042,-9.976837
3187386059588,5.805969,2.0264587,-9.922089
3187386059593,4.3468018,-0.184906,-9.9982605
3187386059598,-0.47106934,-2.512909,-10.117279
3187386059602,-4.496277,-3.110382,-10.024445
3187386059608,-5.3151245,-1.801178,-10.0815735
3187386059613,-3.0942383,0.6053772,-9.969696
3187386059617,1.9949951,2.7453308,-9.93161
3187386059622,5.2632446,2.9143372,-9.900665
3187386059627,5.6274414,1.2766418,-10.019684
3187386059632,2.7852783,-1.2013245,-9.986359
3187386059638,-2.4848633,-3.0484924,-10.169647
3187386059642,-5.0699463,-2.769989,-10.100616
3187386059647,-4.889038,-0.9442444,-10.019684
3187386059653,-1.3470459,1.624176,-9.948273
3187386059658,3.7112427,3.047638,-9.967316
3187386059662,5.6655273,2.445404,-9.941132
3187386059667,4.9871216,0.35305786,-10.038727
3187386059672,0.788147,-2.122528,-10.012543
3187386059677,-3.8892822,-3.1889343,-10.017303
3187386059682,-5.3032227,-2.236786,-10.12204
3187386059687,-4.0011597,-0.013519287,-9.953033
3187386059692,0.66674805,2.3240051,-9.86496
3187386059697,4.796692,2.9738464,-9.986359
3187386059701,5.7440796,1.7979431,-9.976837
3187386059706,3.789795,-0.51101685,-10.038727
3187386059711,-1.1685181,-2.7771301,-10.074432
3187386059717,-4.670044,-2.9913635,-10.031586
3187386059721,-5.150879,-1.506012,-10.048248
3187386059726,-2.5776978,0.88150024,-9.988739
3187386059731,2.5686646,2.888153,-9.976837
3187386059737,5.420349,2.7762756,-9.86496
3187386059742,5.496521,1.014801,-10.019684
3187386059746,2.1711426,-1.4250793,-9.964935
3187386059751,-2.9728394,-3.1508484,-10.112518
3187386059756,-5.1746826,-2.6581116,-10.0815735
3187386059761,-4.631958,-0.65859985,-9.986359
3187386059766,-0.74005127,1.809845,-9.926849
3187386059771,4.07782,3.1095276,-9.979218
3187386059776,5.758362,2.2097473,-9.903046
3187386059781,4.618164,0.060272217,-10.067291
3187386059786,0.14782715,-2.3224792,-10.06015
3187386059791,-4.1725464,-3.1722717,-9.979218
3187386059795,-5.312744,-1.9773254,-10.050629
3187386059800,-3.4941406,0.3744812,-9.986359
3187386059806,1.4522705,2.5763245,-9.903046
3187386059810,5.027588,2.952423,-9.917328
3187386059816,5.6655273,1.4884949,-10.036346
3187386059821,3.1780396,-0.95614624,-10.017303
3187386059825,-2.0183105,-2.993744,-10.141083
3187386059830,-4.90094,-2.8628235,-10.014923
3187386059836,-4.972351,-1.1656189,-10.017303
3187386059841,-1.7540894,1.3456726,-9.969696
3187386059846,3.3613281,3.0143127,-9.955414
3187386059850,5.610779,2.528717,-9.895905
3187386059855,5.091858,0.59347534,-10.0625305
3187386059860,1.2237549,-1.9225769,-10.076813
3187386059865,-3.670288,-3.2103577,-9.974457
3187386059870,-5.2579956,-2.308197,-10.095856
3187386059875,-4.1225586,-0.15634155,-10.012543
3187386059880,0.40966797,2.2240295,-9.976837
3187386059885,4.625305,3.100006,-9.9935
3187386059890,5.758362,1.8860168,-9.905426
3187386059895,3.9278564,-0.47769165,-9.9935
3187386059900,-1.0280762,-2.6771545,-10.098236
3187386059905,-4.567688,-3.019928,-10.048248
3187386059909,-5.184204,-1.5155334,-10.095856
3187386059914,-2.5967407,0.8791199,-9.974457
3187386059920,2.5401,2.8714905,-10.012543
3187386059924,5.3727417,2.7310486,-9.884003
3187386059930,5.439392,1.0243225,-10.050629
3187386059935,2.1520996,-1.486969,-10.003021
3187386059939,-3.0061646,-3.1889343,-10.105377
3187386059944,-5.108032,-2.6271667,-10.086334
3187386059949,-4.605774,-0.5800476,-10.045868
3187386059954,-0.64959717,1.8503113,-9.9982605
3187386059959,4.1063843,3.073822,-9.967316
3187386059964,5.7226563,2.188324,-9.895905
3187386059969,4.5253296,0.019805908,-10.050629
3187386059974,-0.049743652,-2.4057922,-10.045868
3187386059979,-4.2320557,-3.1556091,-10.031586
3187386059984,-5.272278,-1.9368591,-10.067291
3187386059989,-3.329895,0.42922974,-9.955414
3187386059994,1.6522217,2.6810608,-9.945892
3187386059999,5.1275635,2.9381409,-9.884003
3187386060004,5.61792,1.3813782,-9.953033
3187386060009,2.9400024,-1.0989685,-10.003021
3187386060013,-2.296814,-3.0294495,-10.157745
3187386060019,-4.9675903,-2.7747498,-10.050629
3187386060023,-4.8271484,-0.97280884,-10.017303
3187386060028,-1.3898926,1.5218201,-10.029205
3187386060034,3.6326904,3.0047913,-10.014923
3187386060038,5.598877,2.400177,-9.903046
3187386060043,4.920471,0.3506775,-10.048248
3187386060048,0.82147217,-2.0725403,-10.072052
3187386060053,-3.8226318,-3.1770325,-10.069672
3187386060058,-5.2246704,-2.1915588,-10.119659
3187386060063,-3.8630981,0.04360962,-9.979218
3187386060068,0.77386475,2.4311218,-9.919708
3187386060073,4.758606,3.016693,-9.953033
3187386060078,5.663147,1.707489,-9.92923
3187386060083,3.5493774,-0.6443176,-9.981598
3187386060087,-1.4993896,-2.8556824,-10.148224
3187386060093,-4.7319336,-2.9580383,-10.041107
3187386060097,-5.024719,-1.3155823,-10.043488
