time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187382005663,-14.731873,-3.924469,-9.881622
3187382005668,-9.652161,2.983368,-10.238678
3187382005673,3.4398804,7.5489197,-10.202972
3187382005678,13.777832,5.9969177,-10.291046
3187382005683,13.527893,-0.28964233,-9.80307
3187382005688,2.7233887,-6.3905334,-9.772125
3187382005693,-10.073486,-7.4759827,-9.717377
3187382005697,-14.655701,-2.8033142,-9.991119
3187382005702,-7.6693115,4.0854797,-10.255341
3187382005707,5.5560303,7.684601,-10.276764
3187382005712,14.506226,5.201874,-10.18869
3187382005717,12.487671,-1.3274841,-9.80069
3187382005722,0.7786255,-6.959442,-9.693573
3187382005727,-11.342224,-7.0760803,-9.764984
3187382005732,-14.398621,-1.9130554,-10.043488
3187382005737,-6.350586,4.804352,-10.25058
3187382005742,6.9104614,7.7964783,-10.205353
3187382005747,14.894226,4.7115173,-10.157745
3187382005752,11.675964,-1.993988,-9.807831
3187382005757,-0.49249268,-7.2450867,-9.7030945
3187382005762,-11.961121,-6.921356,-9.784027
3187382005767,-14.172485,-1.3560486,-10.048248
3187382005772,-5.4936523,5.1947327,-10.248199
3187382005777,7.6602783,7.7203064,-10.291046
3187382005782,14.975159,4.4044495,-10.150604
3187382005787,11.259399,-2.2724915,-9.784027
3187382005792,-0.98999023,-7.3664856,-9.729279
3187382005797,-12.175354,-6.835663,-9.748322
3187382005801,-14.062988,-1.3132019,-10.072052
3187382005807,-5.3674927,5.189972,-10.31723
3187382005812,7.626953,7.7274475,-10.324371
3187382005816,14.896606,4.4425354,-10.155365
3187382005821,11.504578,-2.1272888,-9.776886
3187382005826,-0.5567627,-7.2641296,-9.662628
3187382005831,-11.837341,-6.902313,-9.719757
3187382005836,-14.2677,-1.6107483,-10.076813
3187382005841,-6.0387573,4.9162292,-10.326752
3187382005846,6.8842773,7.7583923,-10.321991
3187382005851,14.746643,4.8781433,-10.260101
3187382005856,12.140137,-1.5012512,-9.812592
3187382005861,0.7119751,-6.952301,-9.655487
3187382005866,-11.035156,-7.235565,-9.717377
3187382005871,-14.52478,-2.334381,-10.033966
3187382005876,-7.4074707,4.2640076,-10.262482
3187382005880,5.4036865,7.736969,-10.233917
3187382005886,14.265808,5.5065613,-10.245819
3187382005891,13.116089,-0.59194946,-9.772125
3187382005896,2.4924927,-6.49527,-9.80069
3187382005901,-9.680725,-7.573578,-9.650726
3187382005905,-14.660461,-3.341278,-9.884003
3187382005910,-9.157043,3.195221,-10.217255
3187382005915,3.2732544,7.5298767,-10.257721
3187382005921,13.275574,6.3039856,-10.295807
3187382005925,14.201538,0.69821167,-9.841156
3187382005930,5.2251587,-5.5121765,-9.779266
3187382005935,-7.3860474,-7.84494,-9.7030945
3187382005940,-14.412903,-4.6076355,-9.8316345
3187382005945,-11.247009,1.7765198,-10.222015
3187382005950,0.12640381,6.980011,-10.336273
3187382005955,11.492676,7.1252136,-10.345795
3187382005960,14.948975,2.309723,-9.900665
3187382005965,8.133972,-4.1506042,-9.819733
3187382005970,-4.45343,-7.7568665,-9.784027
3187382005975,-13.503601,-5.850189,-9.8506775
3187382005980,-13.139404,0.0031433105,-10.157745
3187382005984,-3.3775024,5.939789,-10.245819
3187382005990,8.976624,7.6512756,-10.243439
3187382005995,15.0061035,3.990265,-10.067291
3187382006000,10.892822,-2.4629211,-9.80069
3187382006005,-0.94000244,-7.383148,-9.7030945
3187382006009,-11.82782,-6.9689636,-9.810211
3187382006014,-14.277222,-1.8345032,-10.117279
3187382006019,-6.7385864,4.5782166,-10.272003
3187382006024,5.894043,7.751251,-10.274384
3187382006029,14.363403,5.3994446,-10.224396
3187382006034,13.066101,-0.6966858,-9.80545
3187382006040,2.7019653,-6.4476624,-9.714996
3187382006044,-9.499817,-7.644989,-9.681671
3187382006049,-14.658081,-3.5174255,-9.898285
3187382006054,-9.595032,2.9857483,-10.262482
3187382006059,2.5948486,7.3989563,-10.233917
3187382006063,12.86377,6.551544,-10.374359
3187382006068,14.53241,1.1719055,-9.86496
3187382006073,6.0844727,-5.1455994,-9.781647
3187382006079,-6.498169,-7.875885,-9.729279
3187382006083,-14.208191,-5.08609,-9.86734
3187382006088,-12.049194,1.1409607,-10.200592
3187382006094,-1.1661377,6.646759,-10.264862
3187382006098,10.5928955,7.4060974,-10.279144
3187382006103,15.094177,3.092865,-9.991119
3187382006109,9.27655,-3.4912415,-9.793549
3187382006114,-3.1418457,-7.6545105,-9.665009
3187382006118,-12.996582,-6.3857727,-9.793549
3187382006123,-13.696411,-0.7133484,-10.133942
3187382006128,-4.6557617,5.473236,-10.300568
3187382006133,7.9506836,7.74411,-10.274384
3187382006138,14.913269,4.542511,-10.183929
3187382006143,11.723572,-1.8702087,-9.798309
3187382006148,0.21685791,-7.0975037,-9.574554
3187382006153,-11.182739,-7.2379456,-9.700714
3187382006158,-14.512878,-2.3867493,-10.043488
3187382006163,-7.516968,4.15213,-10.286285
3187382006167,5.0371094,7.751251,-10.319611
3187382006173,14.1015625,5.7517395,-10.281525
3187382006178,13.546936,-0.24203491,-9.886383
3187382006183,3.4898682,-6.188202,-9.653107
3187382006188,-8.902344,-7.7521057,-9.634064
3187382006192,-14.679504,-3.879242,-9.910187
3187382006198,-10.047302,2.6191711,-10.25058
3187382006203,2.0187988,7.377533,-10.31485
3187382006207,12.644775,6.6872253,-10.374359
3187382006212,14.66095,1.4051819,-9.879242
3187382006218,6.3986816,-5.052765,-9.757843
3187382006222,-6.44104,-7.8711243,-9.714996
3187382006227,-14.26532,-5.1384583,-9.862579
3187382006231,-12.063477,1.1695251,-10.176788
3187382006237,-0.98760986,6.7062683,-10.324371
3187382006242,10.81189,7.3680115,-10.369598
3187382006247,15.094177,2.8000793,-10.005402
3187382006252,8.886169,-3.7745056,-9.807831
3187382006257,-3.7893066,-7.8020935,-9.714996
3187382006262,-13.356018,-6.1858215,-9.7673645
3187382006267,-13.379822,-0.25631714,-10.162506
3187382006272,-3.6274414,5.877899,-10.3124695
3187382006277,8.879028,7.729828,-10.295807
3187382006282,15.120361,4.047394,-10.083954
3187382006286,10.923767,-2.5343323,-9.769745
3187382006291,-1.1328125,-7.39505,-9.622162
3187382006296,-12.025391,-6.9761047,-9.722137
3187382006302,-14.253418,-1.6440735,-10.074432
3187382006306,-6.2648926,4.804352,-10.400543
3187382006311,6.5319824,7.8179016,-10.31723
3187382006316,14.59906,5.247101,-10.2291565
3187382006321,12.728088,-1.0323181,-9.80545
3187382006326,1.8355103,-6.6856995,-9.645966
3187382006331,-10.221069,-7.4997864,-9.657867
3187382006336,-14.674744,-3.084198,-9.92923
3187382006341,-8.842834,3.4689636,-10.241058
3187382006346,3.6374512,7.622711,-10.257721
3187382006351,13.4422,6.294464,-10.245819
3187382006356,14.144409,0.5982361,-9.834015
3187382006361,4.9085693,-5.6716614,-9.824493
3187382006366,-7.7145386,-7.856842,-9.693573
3187382006371,-14.574768,-4.6147766,-9.838776
3187382006375,-11.237488,1.8050842,-10.198212
3187382006381,0.25256348,7.0871277,-10.248199
3187382006386,11.51886,7.1442566,-10.326752
3187382006390,15.044189,2.393036,-9.957794
3187382006396,8.176819,-4.105377,-9.80069
3187382006400,-4.432007,-7.913971,-9.631683
3187382006406,-13.508362,-6.0263367,-9.760223
3187382006411,-13.263184,-0.13015747,-10.155365
3187382006415,-3.5488892,5.9040833,-10.307709
3187382006420,8.781433,7.7393494,-10.302948
3187382006425,15.091797,4.183075,-10.083954
3187382006430,11.192749,-2.2558289,-9.731659
3187382006435,-0.48773193,-7.2308044,-9.624542
3187382006440,-11.561218,-7.0903625,-9.714996
3187382006445,-14.446228,-2.141571,-10.119659
3187382006450,-7.202759,4.3092346,-10.295807
3187382006455,5.303711,7.7393494,-10.288666
3187382006460,14.192017,5.742218,-10.264862
3187382006465,13.480286,-0.23727417,-9.829254
3187382006470,3.3708496,-6.181061,-9.748322
3187382006475,-8.9904175,-7.785431,-9.695953
3187382006480,-14.71759,-3.86734,-9.898285
3187382006485,-10.123474,2.6834412,-10.224396
3187382006490,2.0187988,7.396576,-10.233917
3187382006494,12.728088,6.749115,-10.298187
3187382006500,14.60144,1.3147278,-9.793549
3187382006505,6.143982,-5.155121,-9.807831
3187382006510,-6.7695313,-8.004425,-9.693573
3187382006514,-14.403381,-5.009918,-9.898285
3187382006519,-11.744507,1.4147034,-10.176788
3187382006524,-0.22351074,6.8800354,-10.279144
3187382006529,11.542664,7.241852,-10.331512
3187382006534,15.058472,2.3025818,-9.967316
3187382006540,7.8792725,-4.3695984,-9.817352
3187382006545,-5.074707,-7.8735046,-9.700714
3187382006549,-13.932068,-5.6526184,-9.829254
3187382006554,-12.634766,0.59347534,-10.214874
3187382006559,-1.8421631,6.468231,-10.324371
3187382006564,10.466736,7.498932,-10.267242
3187382006568,15.270325,3.0762024,-10.000641
3187382006574,9.178955,-3.648346,-9.762604
3187382006578,-3.6464844,-7.78067,-9.67215
3187382006583,-13.458374,-6.183441,-9.757843
3187382006588,-13.386963,-0.16824341,-10.183929
3187382006593,-3.4370117,5.973114,-10.298187
3187382006599,9.228943,7.7203064,-10.364838
3187382006604,15.213196,3.823639,-10.088715
3187382006609,10.411987,-2.8437805,-9.781647
3187382006613,-2.0897217,-7.606903,-9.681671
3187382006618,-12.672852,-6.683319,-9.760223
3187382006624,-13.991577,-1.0918274,-10.088715
3187382006628,-5.0580444,5.363739,-10.338654
3187382006633,7.857849,7.8559875,-10.300568
3187382006638,15.044189,4.632965,-10.114899
3187382006643,11.704529,-1.9059143,-9.810211
3187382006648,-0.10449219,-7.2046204,-9.624542
3187382006653,-11.615967,-7.190338,-9.781647
3187382006658,-14.498596,-2.0915833,-10.079193
3187382006663,-6.8790283,4.5020447,-10.324371
3187382006668,6.093994,7.8893127,-10.267242
3187382006673,14.501465,5.375641,-10.210114
3187382006678,12.875671,-0.85617065,-9.750702
3187382006683,1.9069214,-6.664276,-9.700714
3187382006688,-10.266296,-7.5569153,-9.7030945
3187382006693,-14.736633,-3.058014,-10.005402
3187382006697,-8.485779,3.6474915,-10.217255
3187382006703,4.2563477,7.6893616,-10.231537
3187382006708,13.95636,6.044525,-10.267242
3187382006713,13.761169,-0.023040771,-9.793549
3187382006717,3.6588745,-6.1739197,-9.764984
3187382006722,-9.018982,-7.7949524,-9.734039
3187382006727,-14.7771,-3.8459167,-9.900665
3187382006732,-9.887817,2.823883,-10.224396
3187382006737,2.6115112,7.5227356,-10.231537
3187382006742,13.12561,6.5586853,-10.326752
3187382006747,14.458618,0.9029236,-9.838776
3187382006752,5.322754,-5.552643,-9.734039
3187382006757,-7.628845,-7.9187317,-9.781647
3187382006762,-14.617615,-4.586212,-9.879242
3187382006767,-10.999451,2.0169373,-10.202972
3187382006772,1.0047607,7.222809,-10.2934265
3187382006777,12.316284,6.991913,-10.319611
3187382006782,14.848999,1.6813049,-9.912567
3187382006787,6.741455,-4.886139,-9.798309
3187382006792,-6.383911,-7.940155,-9.712616
3187382006796,-14.374817,-5.1217957,-9.845917
3187382006801,-11.842102,1.3432922,-10.217255
3187382006807,-0.22589111,6.9205017,-10.305328
3187382006812,11.561707,7.256134,-10.362457
3187382006816,15.11084,2.2954407,-9.950653
3187382006821,7.755493,-4.4291077,-9.791168
3187382006826,-5.3793945,-7.9306335,-9.691193
3187382006831,-14.051086,-5.5907288,-9.834015
3187382006836,-12.482422,0.738678,-10.1458435
3187382006841,-1.5327148,6.5801086,-10.291046
3187382006846,10.673828,7.460846,-10.321991
3187382006851,15.227478,2.9738464,-9.964935
3187382006856,9.009949,-3.7816467,-9.8506775
3187382006861,-3.8702393,-7.823517,-9.705475
3187382006866,-13.4678955,-6.150116,-9.8506775
3187382006870,-13.389343,-0.2182312,-10.157745
3187382006876,-3.4108276,5.980255,-10.291046
3187382006880,9.190857,7.751251,-10.302948
3187382006886,15.248901,3.95932,-10.055389
3187382006891,10.600037,-2.7366638,-9.755463
3187382006896,-1.7731323,-7.528351,-9.667389
3187382006900,-12.558594,-6.7809143,-9.734039
3187382006905,-14.084412,-1.2322693,-10.100616
3187382006910,-5.2960815,5.261383,-10.326752
3187382006915,7.6745605,7.8869324,-10.233917
3187382006920,15.015625,4.740082,-10.143463
3187382006926,11.899719,-1.7749939,-9.814972
3187382006930,0.12878418,-7.1427307,-9.662628
3187382006935,-11.406494,-7.214142,-9.700714
3187382006940,-14.574768,-2.2082214,-10.045868
3187382006945,-7.1289673,4.375885,-10.260101
3187382006950,5.7821655,7.8107605,-10.283905
3187382006956,14.458618,5.5589294,-10.179169
3187382006960,13.104187,-0.6895447,-9.791168
3187382006965,2.3377686,-6.5643005,-9.653107
3187382006970,-9.921143,-7.6426086,-9.686432
3187382006975,-14.734253,-3.3698425,-9.99588
3187382006980,-9.121338,3.3094788,-10.224396
3187382006985,3.3875122,7.603668,-10.202972
3187382006990,13.401733,6.377777,-10.241058
3187382006995,14.270569,0.7220154,-9.753082
3187382006999,5.251343,-5.495514,-9.788788
3187382007005,-7.4574585,-7.940155,-9.691193
3187382007010,-14.477173,-4.7742615,-9.950653
3187382007015,-11.554077,1.5860901,-10.25296
3187382007019,-0.2687378,6.870514,-10.255341
3187382007025,11.171326,7.313263,-10.338654
3187382007030,15.165588,2.785797,-9.881622
3187382007034,8.871887,-3.7530823,-9.824493
3187382007040,-3.5465088,-7.8139954,-9.760223
3187382007044,-13.079895,-6.350067,-9.74118
3187382007049,-13.715454,-0.7395325,-10.136322
3187382007054,-4.7509766,5.4256287,-10.2934265
3187382007059,7.760254,7.8417053,-10.279144
3187382007064,14.863281,4.8400574,-10.150604
3187382007069,12.240112,-1.4441223,-9.74118
3187382007074,1.2451782,-6.8666077,-9.74118
3187382007079,-10.392456,-7.5402527,-9.745941
3187382007083,-14.691406,-3.1817932,-9.976837
3187382007089,-9.104675,3.2190247,-10.243439
3187382007094,2.956665,7.5108337,-10.236298
3187382007099,12.958984,6.6110535,-10.341034
3187382007104,14.582397,1.3409119,-9.822113
3187382007108,6.58197,-4.881378,-9.826874
3187382007113,-5.786438,-7.9711,-9.707855
3187382007118,-13.905884,-5.6264343,-9.845917
3187382007123,-12.7942505,0.28640747,-10.141083
3187382007128,-2.860962,6.1302185,-10.305328
3187382007133,9.219421,7.7274475,-10.305328
3187382007138,15.117981,4.0783386,-10.026825
3187382007143,11.102295,-2.308197,-9.7673645
3187382007148,-0.56152344,-7.278412,-9.67215
3187382007153,-11.532654,-7.1736755,-9.845917
3187382007158,-14.512878,-2.3153381,-10.003021
3187382007163,-7.5979004,4.1092834,-10.238678
3187382007168,4.901428,7.751251,-10.255341
3187382007173,14.034912,5.965973,-10.231537
3187382007178,13.742126,0.050750732,-9.822113
3187382007182,4.032593,-5.9882507,-9.743561
3187382007188,-8.442932,-7.8711243,-9.774506
3187382007192,-14.698547,-4.283905,-9.910187
3187382007197,-10.723328,2.2240295,-10.183929
3187382007202,1.1047363,7.1942444,-10.205353
3187382007208,12.178223,7.0680847,-10.305328
3187382007213,14.906128,1.9407654,-9.888763
3187382007218,7.324646,-4.598114,-9.793549
3187382007222,-5.4698486,-7.9187317,-9.710236
3187382007227,-13.972534,-5.6978455,-9.812592
3187382007232,-12.799011,0.43637085,-10.141083
3187382007237,-2.3967896,6.26828,-10.350555
3187382007242,9.831177,7.641754,-10.329132
3187382007247,15.220337,3.6593933,-10.0815735
3187382007252,10.273926,-2.9651794,-9.80069
3187382007257,-1.9873657,-7.611664,-9.695953
3187382007262,-12.432434,-6.8475647,-9.755463
3187382007267,-14.174866,-1.448883,-10.083954
3187382007272,-5.9768677,4.9376526,-10.321991
3187382007277,6.620056,7.87027,-10.207733
3187382007282,14.584778,5.3089905,-10.212494
3187382007286,12.923279,-0.8418884,-9.750702
3187382007291,2.2520752,-6.566681,-9.73642
3187382007297,-9.742615,-7.656891,-9.734039
3187382007301,-14.750916,-3.5555115,-9.9982605
3187382007307,-9.51886,3.0309753,-10.198212
3187382007312,2.782898,7.5846252,-10.210114
3187382007317,13.078003,6.601532,-10.331512
3187382007321,14.506226,1.1600037,-9.862579
3187382007326,5.844055,-5.2860413,-9.764984
3187382007331,-6.948059,-7.9687195,-9.700714
3187382007336,-14.446228,-5.0313416,-9.812592
3187382007341,-11.877808,1.2933044,-10.191071
3187382007347,-0.6281738,6.7705383,-10.343414
3187382007351,11.061829,7.365631,-10.286285
3187382007356,15.165588,2.7643738,-10.017303
3187382007361,8.964722,-3.7626038,-9.8316345
3187382007366,-3.6417236,-7.797333,-9.710236
3187382007371,-13.263184,-6.3405457,-9.86734
3187382007376,-13.610718,-0.5871887,-10.126801
3187382007381,-4.291565,5.6422424,-10.288666
3187382007386,8.207764,7.853607,-10.276764
3187382007390,15.020386,4.592499,-10.150604
3187382007396,11.787842,-1.8154602,-9.781647
3187382007400,0.32635498,-7.0737,-9.679291
3187382007405,-11.092285,-7.323639,-9.743561
3187382007411,-14.669983,-2.64859,-10.014923
3187382007416,-8.128723,3.876007,-10.183929
3187382007420,4.3349,7.748871,-10.191071
3187382007425,13.713562,6.2016296,-10.279144
3187382007431,14.0849,0.5411072,-9.80545
3187382007435,5.065674,-5.5693054,-9.810211
3187382007441,-7.455078,-7.925873,-9.669769
3187382007446,-14.422424,-4.900421,-9.848297
3187382007450,-11.70166,1.4147034,-10.241058
3187382007455,-0.71624756,6.763397,-10.260101
3187382007460,10.788086,7.460846,-10.331512
3187382007466,15.182251,3.1023865,-10.029205
3187382007470,9.552673,-3.360321,-9.826874
3187382007475,-2.5967407,-7.6592712,-9.726898
3187382007479,-12.613342,-6.6928406,-9.695953
3187382007485,-14.110596,-1.3703308,-10.112518
3187382007490,-5.8792725,4.966217,-10.25058
3187382007495,6.6271973,7.877411,-10.238678
3187382007499,14.551453,5.37088,-10.162506
3187382007505,13.023254,-0.67526245,-9.748322
3187382007509,2.6210327,-6.4309998,-9.705475
3187382007515,-9.39032,-7.697357,-9.700714
3187382007520,-14.696167,-3.848297,-9.950653
3187382007524,-10.154419,2.6167908,-10.245819
3187382007530,1.6760254,7.289459,-10.243439
3187382007535,12.266296,6.941925,-10.305328
3187382007539,14.865662,1.9336243,-9.872101
3187382007544,7.5912476,-4.5243225,-9.791168
3187382007549,-4.8985596,-7.890167,-9.665009
3187382007554,-13.660706,-5.995392,-9.838776
3187382007559,-13.203674,-0.1444397,-10.126801
3187382007564,-3.6726685,5.851715,-10.333893
3187382007569,8.5672,7.7583923,-10.25296
3187382007573,15.053711,4.444916,-10.083954
3187382007578,11.6474,-1.8868713,-9.848297
3187382007584,0.3572998,-7.104645,-9.650726
3187382007589,-10.937561,-7.3974304,-9.743561
3187382007593,-14.65332,-2.827118,-10.076813
3187382007599,-8.4953,3.6284485,-10.224396
3187382007603,3.6898193,7.646515,-10.193451
3187382007608,13.399353,6.389679,-10.241058
3187382007613,14.351501,0.9100647,-9.848297
3187382007619,5.7631226,-5.2622375,-9.881622
3187382007623,-6.664795,-7.9496765,-9.793549
3187382007628,-14.231995,-5.2479553,-9.853058
3187382007633,-12.313416,0.8600769,-10.207733
3187382007638,-1.8493042,6.453949,-10.238678
3187382007643,9.971619,7.653656,-10.300568
3187382007648,15.198914,3.6498718,-10.091095
3187382007653,10.561951,-2.7176208,-9.838776
3187382007659,-1.251831,-7.4283752,-9.734039
3187382007663,-11.8706665,-7.087982,-9.814972
3187382007668,-14.431946,-2.0844421,-10.050629
3187382007673,-7.2646484,4.242584,-10.245819
3187382007678,5.137085,7.801239,-10.193451
3187382007683,14.027771,5.9778748,-10.18631
3187382007688,13.82782,0.15548706,-9.807831
3187382007692,4.432495,-5.8525696,-9.729279
3187382007697,-7.97876,-7.9306335,-9.812592
3187382007703,-14.558105,-4.6219177,-9.907806
3187382007708,-11.461243,1.597992,-10.226776
3187382007713,-0.3092041,6.9133606,-10.212494
3187382007718,11.085632,7.4013367,-10.274384
3187382007723,15.17749,2.9881287,-9.981598
3187382007728,9.345581,-3.488861,-9.80545
3187382007732,-2.822876,-7.6545105,-9.722137
3187382007738,-12.839478,-6.638092,-9.781647
3187382007742,-14.001099,-1.2251282,-10.086334
3187382007747,-5.6817017,5.061432,-10.238678
3187382007753,6.8081055,7.851227,-10.255341
3187382007757,14.641907,5.292328,-10.1458435
3187382007762,12.923279,-0.794281,-9.822113
3187382007767,2.4972534,-6.4881287,-9.705475
3187382007772,-9.440308,-7.7259216,-9.74118
3187382007777,-14.808044,-3.841156,-9.936371
3187382007782,-10.156799,2.5953674,-10.238678
3187382007787,1.6974487,7.384674,-10.241058
3187382007792,12.321045,6.97287,-10.288666
3187382007797,14.910889,1.9955139,-9.891144
3187382007802,7.638855,-4.431488,-9.824493
3187382007807,-4.7819214,-7.8925476,-9.784027
3187382007811,-13.589294,-5.990631,-9.826874
3187382007817,-13.336975,-0.23727417,-10.181549
3187382007822,-3.9035645,5.7779236,-10.31723
3187382007827,8.37439,7.8250427,-10.310089
3187382007831,15.003723,4.621063,-10.131561
3187382007836,11.961609,-1.6654968,-9.769745
3187382007841,0.92144775,-6.9546814,-9.707855
3187382007846,-10.5448,-7.490265,-9.705475
3187382007851,-14.722351,-3.1722717,-10.069672
3187382007857,-9.161804,3.2523499,-10.207733
3187382007861,2.8495483,7.556061,-10.236298
3187382007866,12.844727,6.6872253,-10.298187
3187382007871,14.703796,1.5003967,-9.86734
3187382007876,6.90094,-4.7861633,-9.776886
3187382007881,-5.465088,-7.9496765,-9.717377
3187382007886,-13.829712,-5.828766,-9.80307
3187382007891,-13.103699,0.036468506,-10.157745
3187382007896,-3.5108032,5.8850403,-10.329132
3187382007901,8.541016,7.7988586,-10.310089
3187382007906,14.991821,4.5187073,-10.098236
3187382007911,11.937805,-1.6726379,-9.779266
3187382007915,0.96191406,-6.8975525,-9.712616
3187382007920,-10.390076,-7.4950256,-9.688812
3187382007926,-14.729492,-3.296051,-10.005402
3187382007930,-9.445068,3.0381165,-10.224396
3187382007935,2.34729,7.4656067,-10.183929
3187382007940,12.516235,6.851471,-10.302948
3187382007946,14.810913,1.8336487,-9.881622
3187382007950,7.536499,-4.476715,-9.807831
3187382007955,-4.7819214,-7.875885,-9.688812
3187382007960,-13.510742,-6.085846,-9.86972
3187382007965,-13.470276,-0.46102905,-10.138702
3187382007970,-4.4367676,5.5541687,-10.288666
3187382007975,7.6864624,7.8298035,-10.291046
3187382007980,14.782349,4.970978,-10.150604
3187382007985,12.540039,-1.1418152,-9.822113
3187382007990,2.0854492,-6.607147,-9.693573
3187382007995,-9.616455,-7.761627,-9.714996
3187382008000,-14.724731,-3.8244934,-10.038727
3187382008005,-10.247253,2.5334778,-10.25058
3187382008010,1.2785034,7.244232,-10.25296
3187382008015,11.856873,7.1561584,-10.348175
3187382008019,15.0061035,2.438263,-9.967316
3187382008025,8.541016,-3.969696,-9.80307
3187382008030,-3.606018,-7.77829,-9.679291
3187382008034,-12.963257,-6.483368,-9.810211
3187382008039,-13.872559,-1.0394592,-10.119659
3187382008044,-5.567444,5.080475,-10.307709
3187382008049,6.6295776,7.8797913,-10.25058
3187382008054,14.425293,5.4303894,-10.1458435
3187382008060,13.204163,1.2956848,-9.284149
3187382008064,-3.496521,-7.447418,-9.907806
3187382008069,-12.525269,-5.426483,-10.086334
3187382008074,-13.548828,-0.40390015,-10.079193
3187382008079,-11.139893,3.2428284,-10.136322
3187382008084,-2.303955,6.532501,-10.191071
3187382008089,10.454834,7.706024,-10.152985
3187382008094,14.8585205,2.5691833,-10.086334
3187382008099,10.290588,-4.0958557,-9.772125
3187382008103,1.5141602,-8.275787,-9.80307
3187382008109,-7.0480347,-8.954193,-9.779266
3187382008114,-13.2369995,-6.342926,-9.86972
3187382008118,-14.108215,-1.127533,-10.169647
3187382008124,-8.716675,4.5829773,-10.324371
3187382008129,0.5286865,8.151154,-10.283905
3187382008133,9.1622925,8.246368,-10.110138
3187382008139,14.315796,5.3089905,-9.972076
3187382008143,14.430054,0.48635864,-9.722137
3187382008149,9.397949,-4.5957336,-9.67215
3187382008153,0.9523926,-7.9377747,-9.819733
3187382008158,-7.5669556,-8.254364,-9.841156
3187382008163,-13.056091,-5.578827,-10.010162
3187382008168,-13.967773,-0.96328735,-10.086334
3187382008173,-10.068726,3.9997864,-10.310089
3187382008178,-2.3206177,7.6893616,-10.267242
3187382008183,6.284424,8.396332,-10.105377
3187382008188,12.294861,6.037384,-10.014923
3187382008193,14.015869,1.7098694,-9.829254
3187382008198,11.383179,-3.0556335,-9.769745
3187382008203,5.522705,-6.683319,-9.755463
3187382008208,-1.9064331,-8.216278,-9.841156
3187382008213,-8.642883,-7.233185,-9.962555
3187382008218,-12.503845,-4.264862,-10.000641
3187382008222,-12.779968,-0.19442749,-10.18869
3187382008228,-9.766418,3.8022156,-10.219635
3187382008232,-4.189209,6.699127,-10.343414
3187382008238,2.3377686,7.93692,-10.176788
3187382008242,8.033997,7.153778,-10.010162
3187382008247,11.804504,4.8019714,-10.038727
3187382008252,12.925659,1.5170593,-10.000641
3187382008258,11.452209,-1.9225769,-9.772125
3187382008262,7.6483765,-4.9289856,-9.795929
3187382008267,2.2592163,-7.054657,-9.817352
3187382008272,-3.6083984,-7.678314,-9.86496
3187382008277,-8.716675,-6.8475647,-9.824493
3187382008282,-11.949219,-4.7052307,-9.983978
3187382008287,-12.879944,-1.7202454,-10.100616
3187382008292,-11.375549,1.6265564,-10.119659
3187382008296,-7.6835938,4.6020203,-10.25296
3187382008302,-2.406311,6.806244,-10.307709
3187382008307,3.4684448,7.5798645,-10.25296
3187382008312,8.519592,6.801483,-10.105377
3187382008317,11.866394,4.682953,-10.055389
3187382008321,13.018494,1.7289124,-9.891144
3187382008326,11.797363,-1.5655212,-9.729279
3187382008332,8.207764,-4.5814514,-9.667389
3187382008337,3.039978,-6.75235,-9.719757
3187382008341,-2.8371582,-7.6354675,-9.7673645
3187382008347,-8.126343,-7.092743,-9.814972
3187382008352,-11.651672,-5.1384583,-9.981598
3187382008356,-12.8585205,-2.2677307,-10.176788
3187382008361,-11.720703,0.94815063,-10.269623
3187382008366,-8.43103,4.0069275,-10.362457
3187382008371,-3.4227295,6.2920837,-10.407684
3187382008376,2.1330566,7.4632263,-10.324371
3187382008381,7.1342163,7.141876,-10.200592
3187382008386,11.028503,5.594635,-10.012543
3187382008391,13.049438,3.1928406,-10.000641
3187382008396,11.016602,-0.21347046,-9.707855
3187382008401,7.131836,-2.8033142,-9.841156
3187382008406,4.227783,-4.9361267,-9.950653
3187382008411,-0.17590332,-6.728546,-9.834015
3187382008416,-4.824768,-6.509552,-9.872101
3187382008420,-8.040649,-3.7364197,-10.038727
3187382008425,-11.175598,-2.4057922,-10.2291565
3187382008431,-12.034912,1.7336731,-10.048248
3187382008435,-8.921387,4.330658,-10.233917
3187382008440,-2.7109985,5.0852356,-10.231537
3187382008445,4.4658203,4.1735535,-10.100616
3187382008450,9.824036,3.1071472,-9.9339905
3187382008455,11.216553,1.3385315,-9.872101
3187382008460,9.409851,-1.6893005,-9.714996
3187382008465,4.411072,-4.348175,-9.888763
3187382008470,0.35253906,-5.1717834,-10.010162
3187382008475,-3.7702637,-4.469574,-9.92923
3187382008480,-6.7266846,-2.289154,-10.110138
3187382008485,-7.8311768,-0.2348938,-10.160126
3187382008490,-7.576477,0.28640747,-10.150604
3187382008495,-4.729553,1.5003967,-10.126801
3187382008500,0.9333496,3.3094788,-9.945892
3187382008505,6.9556885,4.175934,-9.922089
3187382008510,10.726196,3.5475159,-10.074432
3187382008515,10.888062,1.7003479,-9.841156
3187382008520,7.2698975,-0.8442688,-9.974457
3187382008524,0.82385254,-3.269867,-10.083954
3187382008529,-6.195862,-4.5766907,-10.050629
3187382008534,-10.6519165,-3.905426,-10.133942
3187382008539,-10.7994995,-1.9916077,-10.0625305
3187382008544,-6.710022,0.8291321,-10.112518
