time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187385147276,-3.6345825,6.0540466,-10.350555
3187385147281,9.666931,7.622711,-10.31723
3187385147286,14.049194,2.131195,-10.000641
3187385147291,5.889282,-5.3979187,-9.791168
3187385147295,-7.735962,-7.9830017,-9.700714
3187385147301,-13.665466,-3.2222595,-9.900665
3187385147305,-7.0718384,4.4306335,-10.219635
3187385147310,6.6105347,8.015472,-10.286285
3187385147315,14.08252,4.144989,-10.248199
3187385147320,9.107544,-3.5793152,-9.845917
3187385147325,-4.4367676,-8.080597,-9.693573
3187385147330,-13.248901,-5.078949,-9.731659
3187385147335,-10.116333,2.4311218,-10.212494
3187385147341,2.8328857,7.8036194,-10.260101
3187385147345,13.049438,5.894562,-10.398163
3187385147350,11.883057,-1.3251038,-9.810211
3187385147355,-0.23303223,-7.4569397,-9.734039
3187385147360,-11.654053,-6.709503,-9.653107
3187385147365,-12.351501,-0.008758545,-10.098236
3187385147370,-1.5708008,6.827667,-10.269623
3187385147375,10.904724,7.2585144,-10.31723
3187385147380,13.692139,1.1790466,-9.957794
3187385147385,4.3396606,-6.097748,-9.764984
3187385147390,-8.804749,-7.8163757,-9.722137
3187385147395,-13.608337,-2.6128845,-9.86496
3187385147399,-6.2077637,4.875763,-10.243439
3187385147405,7.3151245,7.953583,-10.329132
3187385147409,14.106323,3.792694,-10.162506
3187385147414,8.819519,-3.8102112,-9.807831
3187385147419,-4.5462646,-8.128204,-9.691193
3187385147424,-13.220337,-5.1265564,-9.786407
3187385147429,-10.166321,2.2668762,-10.222015
3187385147434,2.3901367,7.7155457,-10.200592
3187385147439,12.759033,6.1230774,-10.338654
3187385147444,12.340088,-0.7395325,-9.798309
3187385147449,1.0357056,-7.149872,-9.7388
3187385147454,-10.811401,-7.1784363,-9.755463
3187385147459,-12.906128,-0.9680481,-10.031586
3187385147464,-3.522705,6.0992737,-10.281525
3187385147468,9.328918,7.7322083,-10.262482
3187385147474,13.987305,2.592987,-10.12204
3187385147479,6.810486,-4.821869,-9.843536
3187385147484,-6.4124756,-8.075836,-9.669769
3187385147488,-13.501221,-4.269623,-9.776886
3187385147494,-9.140381,3.183319,-10.257721
3187385147499,3.808838,7.9321594,-10.37912
3187385147503,13.144653,5.651764,-10.31485
3187385147508,11.661682,-1.3893738,-9.843536
3187385147513,-0.009277344,-7.376007,-9.693573
3187385147518,-11.280334,-6.8904114,-9.73642
3187385147523,-12.72998,-0.6157532,-9.900665
3187385147529,-3.0490112,6.242096,-10.557648
3187385147534,9.557434,7.67984,-10.362457
3187385147538,14.075378,2.5834656,-10.012543
3187385147543,7.0985107,-4.7933044,-9.80545
3187385147548,-5.922119,-8.078217,-9.650726
3187385147553,-13.263184,-4.5576477,-9.845917
3187385147558,-9.523621,2.7262878,-10.255341
3187385147563,2.725769,7.7774353,-10.245819
3187385147568,12.640015,6.165924,-10.357697
3187385147573,12.392456,-0.55148315,-9.80069
3187385147578,1.8521729,-6.9237366,-9.769745
3187385147583,-10.009216,-7.4545593,-9.7388
3187385147588,-13.346497,-1.9820862,-9.905426
3187385147593,-5.695984,5.099518,-10.207733
3187385147597,7.1294556,7.9321594,-10.305328
3187385147603,13.796875,4.1283264,-10.200592
3187385147608,9.578857,-3.0794373,-9.836395
3187385147612,-2.6253052,-7.8711243,-9.6840515
3187385147618,-12.289612,-6.1929626,-9.688812
3187385147623,-11.949219,0.37924194,-10.138702
3187385147627,-1.6065063,6.7967224,-10.276764
3187385147632,10.183472,7.5155945,-10.283905
3187385147637,13.889709,2.2216492,-10.012543
3187385147642,6.7105103,-4.867096,-9.791168
3187385147647,-5.9387817,-8.063934,-9.743561
3187385147652,-13.198914,-4.662384,-9.80069
3187385147657,-9.956848,2.400177,-10.219635
3187385147662,1.8545532,7.6488953,-10.291046
3187385147668,12.092529,6.594391,-10.307709
3187385147672,13.085144,0.42922974,-9.888763
3187385147677,3.8040771,-6.252472,-9.788788
3187385147682,-8.42865,-7.875885,-9.722137
3187385147687,-13.491699,-3.3579407,-9.876862
3187385147692,-7.9763794,3.7546082,-10.18869
3187385147697,4.439636,7.93454,-10.231537
3187385147702,13.05896,5.5589294,-10.248199
3187385147707,11.844971,-1.1180115,-9.881622
3187385147712,1.1690063,-7.0379944,-9.717377
3187385147717,-10.156799,-7.399811,-9.693573
3187385147721,-13.3203125,-2.051117,-10.010162
3187385147727,-6.0578003,4.9305115,-10.272003
3187385147732,6.351074,8.108307,-10.291046
3187385147737,13.646912,4.799591,-10.264862
3187385147741,10.821411,-2.0534973,-9.80545
3187385147747,-0.44488525,-7.5331116,-9.660248
3187385147752,-10.894714,-7.0498962,-9.641205
3187385147756,-12.913269,-1.3560486,-10.095856
3187385147761,-4.8652344,5.3470764,-10.217255
3187385147766,7.3341675,7.941681,-10.207733
3187385147771,13.82782,4.3592224,-10.233917
3187385147776,10.271545,-2.5486145,-9.836395
3187385147781,-1.0994873,-7.6426086,-9.662628
3187385147786,-11.230347,-6.8475647,-9.717377
3187385147791,-12.770447,-1.0180359,-10.012543
3187385147796,-4.612915,5.6565247,-10.236298
3187385147801,7.438904,8.091644,-10.298187
3187385147806,13.744507,4.440155,-10.283905
3187385147811,10.219177,-2.429596,-9.798309
3187385147816,-1.1161499,-7.5402527,-9.679291
3187385147820,-11.239868,-6.766632,-9.693573
3187385147825,-12.879944,-1.0823059,-9.9935
3187385147831,-4.7747803,5.580353,-10.243439
3187385147836,7.2841797,7.9773865,-10.321991
3187385147840,13.720703,4.3854065,-10.1458435
3187385147845,10.464355,-2.4272156,-9.853058
3187385147851,-0.71624756,-7.6592712,-9.657867
3187385147855,-11.016113,-7.1141663,-9.774506
3187385147860,-12.929932,-1.467926,-10.045868
3187385147866,-5.215149,5.216156,-10.210114
3187385147870,6.843811,7.9131165,-10.241058
3187385147875,13.613586,4.542511,-10.236298
3187385147880,10.652405,-2.1677551,-9.855438
3187385147885,-0.3163452,-7.471222,-9.753082
3187385147890,-10.759033,-7.1355896,-9.655487
3187385147895,-12.996582,-1.6012268,-9.964935
3187385147900,-5.460327,5.1614075,-10.241058
3187385147905,6.5581665,8.048798,-10.236298
3187385147910,13.630249,4.823395,-10.305328
3187385147915,10.959473,-1.8297424,-9.731659
3187385147920,0.14782715,-7.318878,-9.760223
3187385147925,-10.449585,-7.171295,-9.762604
3187385147930,-13.077515,-1.8130798,-10.036346
3187385147935,-5.941162,4.9757385,-10.236298
3187385147940,6.0582886,8.098785,-10.267242
3187385147944,13.480286,5.1304626,-10.212494
3187385147950,11.376038,-1.486969,-9.829254
3187385147955,0.79766846,-7.1593933,-9.705475
3187385147959,-10.061584,-7.3545837,-9.67215
3187385147964,-13.217957,-2.1939392,-9.912567
3187385147969,-6.5481567,4.6282043,-10.231537
3187385147974,5.4536743,7.9726257,-10.272003
3187385147979,13.175598,5.3399353,-10.264862
3187385147985,11.623596,-1.2394104,-9.843536
3187385147989,1.3189697,-7.0570374,-9.724518
3187385147994,-9.71167,-7.5973816,-9.748322
3187385147999,-13.360779,-2.6842957,-9.895905
3187385148004,-7.2265625,4.178314,-10.202972
3187385148009,4.7681274,7.9440613,-10.281525
3187385148014,13.054199,5.606537,-10.331512
3187385148020,12.028259,-0.8514099,-9.917328
3187385148024,2.1497192,-6.792816,-9.829254
3187385148029,-9.152283,-7.7044983,-9.634064
3187385148034,-13.410767,-3.1175232,-9.907806
3187385148039,-7.8883057,3.785553,-10.195831
3187385148044,3.9707031,7.93454,-10.329132
3187385148049,12.756653,6.0278625,-10.295807
3187385148054,12.473389,-0.2515564,-9.900665
3187385148058,3.0994873,-6.3595886,-9.753082
3187385148064,-8.514343,-7.747345,-9.745941
3187385148069,-13.332214,-3.3507996,-9.853058
3187385148073,-8.359619,3.5475159,-10.160126
3187385148078,3.3422852,7.9773865,-10.226776
3187385148083,12.497192,6.3801575,-10.307709
3187385148089,12.86615,0.19833374,-9.936371
3187385148094,3.7731323,-6.1334534,-9.86734
3187385148098,-8.093018,-7.940155,-9.743561
3187385148103,-13.396484,-3.8459167,-9.86972
3187385148108,-8.94519,2.9690857,-10.193451
3187385148113,2.7019653,7.660797,-10.181549
3187385148118,12.175842,6.3539734,-10.2934265
3187385148123,12.832825,0.22213745,-9.905426
3187385148128,3.8945313,-6.2191467,-9.819733
3187385148133,-7.97876,-8.104401,-9.722137
3187385148139,-13.4678955,-3.9792175,-9.838776
3187385148142,-9.168945,2.907196,-10.231537
3187385148148,2.571045,7.710785,-10.210114
3187385148153,12.147278,6.4587097,-10.295807
3187385148157,12.93042,0.46969604,-9.917328
3187385148162,4.1849365,-5.964447,-9.853058
3187385148167,-7.728821,-7.8782654,-9.712616
3187385148172,-13.327454,-3.822113,-9.753082
3187385148177,-9.030884,3.1428528,-10.200592
3187385148182,2.5377197,7.9202576,-10.172028
3187385148187,12.235352,6.696747,-10.362457
3187385148192,13.192261,0.6815491,-9.960175
3187385148197,4.4420166,-5.843048,-9.80069
3187385148202,-7.5717163,-7.959198,-9.655487
3187385148207,-13.327454,-4.0482483,-9.807831
3187385148212,-9.214172,2.8024597,-10.174408
3187385148217,2.3996582,7.646515,-10.231537
3187385148223,12.073486,6.506317,-10.231537
3187385148227,13.135132,0.572052,-9.93161
3187385148232,4.522949,-6.021576,-9.86734
3187385148237,-7.40271,-8.128204,-9.729279
3187385148243,-13.36554,-4.2934265,-9.786407
3187385148247,-9.571228,2.623932,-10.160126
3187385148252,1.8045654,7.5298767,-10.222015
3187385148257,11.7473755,6.6943665,-10.2934265
3187385148262,13.168457,0.9267273,-9.974457
3187385148266,4.925232,-5.6526184,-9.86972
3187385148272,-7.038513,-8.004425,-9.726898
3187385148277,-13.313171,-4.4267273,-9.814972
3187385148281,-9.90448,2.4239807,-10.036346
3187385148286,1.3546753,7.5870056,-10.148224
3187385148291,11.552185,7.010956,-10.345795
3187385148297,13.38269,1.2933044,-9.950653
3187385148302,5.636963,-5.34317,-9.834015
3187385148307,-6.3363037,-8.063934,-9.667389
3187385148311,-13.058472,-4.8194885,-9.793549
3187385148317,-10.306763,1.8669739,-10.25296
3187385148321,0.47631836,7.282318,-10.269623
3187385148326,10.983276,7.191864,-10.210114
3187385148331,13.63739,1.8384094,-9.979218
3187385148336,6.6343384,-4.9028015,-9.857819
3187385148342,-5.3912964,-8.128204,-9.688812
3187385148346,-12.882324,-5.4026794,-9.755463
3187385148351,-11.1970215,1.117157,-10.110138
3187385148356,-0.9281006,6.9133606,-10.179169
3187385148361,10.059692,7.448944,-10.348175
3187385148366,13.7873535,2.6191711,-10.141083
3187385148371,7.831665,-4.233917,-9.848297
3187385148376,-4.0654297,-8.078217,-9.7388
3187385148381,-12.399109,-5.957306,-9.686432
3187385148386,-11.887329,0.341156,-10.107758
3187385148391,-2.3563232,6.5015564,-10.212494
3187385148396,9.08136,7.7988586,-10.276764
3187385148400,13.882568,3.4856262,-10.164886
3187385148405,9.005188,-3.4007874,-9.893524
3187385148411,-2.65625,-7.8854065,-9.705475
3187385148416,-11.856384,-6.490509,-9.722137
3187385148420,-12.411011,-0.48721313,-10.024445
3187385148426,-3.7702637,5.9326477,-10.255341
3187385148430,8.05304,7.967865,-10.31485
3187385148435,13.839722,4.137848,-10.205353
3187385148440,10.035889,-2.6747742,-9.793549
3187385148445,-1.2113647,-7.721161,-9.688812
3187385148450,-11.099426,-6.933258,-9.700714
3187385148455,-12.898987,-1.3489075,-10.050629
3187385148461,-5.2056274,5.2828064,-10.172028
3187385148465,6.7509766,8.005951,-10.226776
3187385148470,13.549316,4.7757874,-10.248199
3187385148475,10.94519,-1.9178162,-9.829254
3187385148480,0.12640381,-7.3902893,-9.745941
3187385148485,-10.451965,-7.318878,-9.665009
3187385148490,-13.217957,-2.07016,-9.962555
3187385148495,-6.388672,4.7115173,-10.224396
3187385148500,5.5631714,8.058319,-10.286285
3187385148504,13.223206,5.4375305,-10.310089
3187385148510,11.740234,-1.0870667,-9.841156
3187385148515,1.6141357,-6.952301,-9.762604
3187385148519,-9.485535,-7.6045227,-9.695953
3187385148525,-13.358398,-2.8866272,-9.838776
3187385148530,-7.545532,3.9759827,-10.269623
3187385148534,4.3253784,7.9773865,-10.207733
3187385148540,12.775696,6.0135803,-10.238678
3187385148545,12.506714,-0.22537231,-9.898285
3187385148549,3.1708984,-6.438141,-9.843536
3187385148554,-8.333435,-7.9163513,-9.667389
3187385148559,-13.396484,-3.700714,-9.891144
3187385148564,-8.888062,3.092865,-10.191071
3187385148569,2.5662842,7.7536316,-10.164886
3187385148574,12.085388,6.575348,-10.267242
3187385148579,13.12561,0.7362976,-9.941132
3187385148584,4.7871704,-5.8002014,-9.8316345
3187385148589,-7.0408936,-8.135345,-9.819733
3187385148594,-13.279846,-4.5743103,-9.834015
3187385148599,-10.104431,2.1383362,-10.162506
3187385148604,0.84765625,7.4203796,-10.233917
3187385148609,11.123718,7.1490173,-10.302948
3187385148614,13.525513,1.7051086,-9.969696
3187385148619,6.3344116,-5.071808,-9.857819
3187385148624,-5.6674194,-8.154388,-9.729279
3187385148629,-12.906128,-5.257477,-9.814972
3187385148634,-11.025635,1.2909241,-10.117279
3187385148639,-0.73291016,7.013336,-10.222015
3187385148643,10.245361,7.539398,-10.307709
3187385148649,13.896851,2.6072693,-10.043488
3187385148654,7.812622,-4.212494,-9.838776
3187385148658,-4.060669,-8.071075,-9.665009
3187385148663,-12.377686,-6.014435,-9.731659
3187385148668,-11.884949,0.276886,-10.110138
3187385148674,-2.4301147,6.4444275,-10.267242
3187385148678,8.976624,7.7917175,-10.31485
3187385148683,13.942078,3.4594421,-10.12204
3187385148689,9.188477,-3.3769836,-9.781647
3187385148694,-2.3277588,-7.887787,-9.653107
3187385148698,-11.680237,-6.709503,-9.734039
3187385148703,-12.658569,-0.813324,-10.022064
3187385148708,-4.446289,5.663666,-10.233917
3187385148713,7.381775,8.058319,-10.286285
3187385148718,13.718323,4.6044006,-10.210114
3187385148722,10.669067,-2.1368103,-9.86972
3187385148728,-0.15686035,-7.425995,-9.7030945
3187385148733,-10.501953,-7.2879333,-9.824493
3187385148738,-13.191772,-2.0368347,-9.941132
3187385148742,-6.402954,4.7067566,-10.205353
3187385148747,5.4346313,8.048798,-10.202972
3187385148752,13.244629,5.518463,-10.236298
3187385148757,12.021118,-0.85617065,-9.898285
3187385148763,2.1520996,-6.8070984,-9.776886
3187385148767,-9.018982,-7.742584,-9.776886
3187385148772,-13.377441,-3.3103333,-9.917328
3187385148778,-8.326294,3.5070496,-10.205353
3187385148783,3.2661133,7.896454,-10.219635
3187385148787,12.28772,6.4063416,-10.272003
3187385148792,13.039917,0.5863342,-9.924469
3187385148797,4.625305,-5.850189,-9.903046
3187385148802,-7.0742188,-8.090118,-9.700714
3187385148807,-13.263184,-4.631439,-9.881622
3187385148812,-10.282959,2.028839,-10.136322
3187385148817,0.47155762,7.327545,-10.198212
3187385148822,10.852356,7.2656555,-10.286285
3187385148827,13.680237,2.1145325,-10.043488
3187385148832,7.1532593,-4.5695496,-9.922089
3187385148837,-4.586731,-8.132965,-9.705475
3187385148842,-12.518127,-5.843048,-9.73642
3187385148846,-11.775452,0.39352417,-10.06015
3187385148852,-2.3777466,6.4587097,-10.305328
3187385148857,8.905212,7.8226624,-10.307709
3187385148862,13.877808,3.6474915,-10.107758
3187385148866,9.512207,-3.103241,-9.838776
3187385148871,-1.7588501,-7.7378235,-9.700714
3187385148877,-11.342224,-6.849945,-9.753082
3187385148881,-12.837097,-1.2346497,-10.005402
3187385148886,-5.2318115,5.30661,-10.205353
3187385148891,6.491516,8.074982,-10.205353
3187385148896,13.487427,5.144745,-10.245819
3187385148901,11.564087,-1.3298645,-9.843536
3187385148906,1.4879761,-7.042755,-9.80069
3187385148911,-9.371277,-7.6806946,-9.73642
3187385148916,-13.3703,-3.110382,-9.86734
3187385148921,-8.233459,3.6141663,-10.152985
3187385148926,3.1851807,7.884552,-10.162506
3187385148931,12.175842,6.4634705,-10.343414
3187385148936,13.082764,0.7220154,-9.891144
3187385148941,5.015686,-5.6930847,-9.893524
3187385148946,-6.581482,-8.0972595,-9.824493
3187385148951,-13.125122,-4.912323,-9.7673645
3187385148956,-10.751892,1.5503845,-10.1458435
3187385148961,-0.6043701,7.0395203,-10.233917
3187385148966,10.047791,7.5013123,-10.255341
3187385148971,13.868286,2.8643494,-10.067291
3187385148976,8.50531,-3.7721252,-9.884003
3187385148981,-2.9038086,-7.9353943,-9.705475
3187385148985,-11.704041,-6.540497,-9.750702
3187385148990,-12.59906,-0.8180847,-9.983978
3187385148995,-4.639099,5.49942,-10.224396
3187385149000,6.8081055,8.032135,-10.241058
3187385149005,13.50885,4.9566956,-10.262482
3187385149010,11.449829,-1.4441223,-9.86734
3187385149015,1.4522705,-6.985626,-9.7673645
3187385149020,-9.254639,-7.6806946,-9.745941
3187385149025,-13.358398,-3.2555847,-9.92923
3187385149030,-8.578613,3.3737488,-10.143463
3187385149035,2.6257935,7.7845764,-10.198212
3187385149040,11.83783,6.703888,-10.283905
3187385149045,13.325562,1.20047,-9.979218
3187385149050,5.924988,-5.233673,-9.9339905
3187385149055,-5.60553,-8.152008,-9.698334
3187385149060,-12.78949,-5.490753,-9.755463
3187385149065,-11.435059,0.7958069,-10.138702
3187385149070,-1.9349976,6.5658264,-10.260101
3187385149075,9.01709,7.7798157,-10.25058
3187385149080,13.863525,3.6094055,-10.105377
3187385149085,9.650269,-2.9985046,-9.874481
3187385149089,-1.3232422,-7.697357,-9.750702
3187385149094,-10.9328,-7.0070496,-9.722137
3187385149099,-12.989441,-1.7392883,-9.948273
3187385149105,-6.267273,4.7781677,-10.195831
3187385149109,5.2299194,8.048798,-10.198212
3187385149114,12.9661255,5.742218,-10.257721
3187385149119,12.344849,-0.32772827,-9.93161
3187385149124,3.3518066,-6.3143616,-9.8506775
3187385149129,-7.8359375,-7.9830017,-9.776886
3187385149134,-13.227478,-4.2624817,-9.810211
3187385149139,-9.949707,2.2740173,-10.152985
3187385149144,0.63342285,7.384674,-10.176788
3187385149149,10.707153,7.2799377,-10.233917
3187385149154,13.718323,2.3454285,-10.014923
3187385149159,7.7911987,-4.205353,-9.922089
3187385149164,-3.5774536,-8.049652,-9.73642
3187385149169,-12.008728,-6.342926,-9.686432
3187385149174,-12.439575,-0.5395813,-10.0815735
3187385149179,-4.2582397,5.742218,-10.243439
3187385149184,7.127075,8.027374,-10.283905
3187385149188,13.501709,4.8400574,-10.214874
3187385149193,11.245117,-1.5964661,-9.884003
3187385149198,1.2713623,-7.0451355,-9.793549
3187385149203,-9.302246,-7.6925964,-9.772125
3187385149208,-13.356018,-3.2627258,-9.92923
3187385149213,-8.521484,3.297577,-10.157745
3187385149218,2.5448608,7.722687,-10.095856
3187385149223,11.766418,6.787201,-10.257721
3187385149228,13.356506,1.3504333,-9.936371
3187385149233,6.203491,-5.0837097,-9.891144
3187385149238,-5.210388,-8.113922,-9.776886
3187385149243,-12.544312,-5.650238,-9.795929
3187385149248,-11.675476,0.4744568,-10.031586
3187385149253,-2.6253052,6.3682556,-10.226776
3187385149258,8.448181,7.8559875,-10.283905
3187385149263,13.751648,4.066437,-10.1458435
3187385149268,10.276306,-2.4391174,-9.836395
3187385149273,-0.22351074,-7.447418,-9.724518
3187385149278,-10.218689,-7.3474426,-9.80545
3187385149283,-13.248901,-2.4724426,-9.891144
3187385149288,-7.4384155,4.066437,-10.150604
3187385149293,3.9278564,7.917877,-10.172028
3187385149298,12.397217,6.294464,-10.2934265
3187385149303,12.937561,0.59347534,-9.991119
3187385149307,4.8847656,-5.6669006,-9.86734
3187385149312,-6.471985,-8.16153,-9.841156
3187385149317,-12.991821,-5.028961,-9.7673645
3187385149323,-10.987549,1.2695007,-10.083954
3187385149328,-1.1851807,6.84671,-10.25058
3187385149332,9.505066,7.6941223,-10.326752
3187385149337,13.839722,3.3594666,-10.114899
3187385149342,9.243225,-3.2270203,-9.860199
3187385149347,-1.7255249,-7.7449646,-9.734039
3187385149352,-11.147034,-6.9308777,-9.745941
3187385149357,-12.922791,-1.5726624,-10.000641
3187385149362,-5.948303,4.9257507,-10.160126
3187385149367,5.496521,8.089264,-10.212494
3187385149372,13.070862,5.632721,-10.267242
3187385149377,12.213928,-0.45150757,-9.886383
3187385149382,3.1637573,-6.407196,-9.834015
3187385149387,-8.054932,-7.959198,-9.788788
3187385149392,-13.298889,-4.1958313,-9.853058
3187385149397,-9.825928,2.3858948,-10.1458435
3187385149402,0.75006104,7.4060974,-10.174408
3187385149406,10.735718,7.2585144,-10.274384
3187385149412,13.732605,2.362091,-10.022064
3187385149417,7.688843,-4.2791443,-9.888763
3187385149422,-3.7559814,-8.03775,-9.717377
3187385149427,-12.0182495,-6.3000793,-9.73642
3187385149431,-12.377686,-0.42770386,-9.988739
3187385149436,-4.105896,5.787445,-10.181549
3187385149441,7.2698975,7.9631042,-10.205353
3187385149447,13.592163,4.72818,-10.262482
3187385149451,11.180847,-1.679779,-9.876862
3187385149456,1.0880737,-7.0760803,-9.795929
3187385149461,-9.5164795,-7.606903,-9.7388
3187385149467,-13.353638,-3.084198,-9.881622
3187385149472,-8.216797,3.592743,-10.172028
3187385149476,3.0161743,7.839325,-10.176788
3187385149481,12.059204,6.5920105,-10.226776
3187385149486,13.204163,0.9195862,-9.922089
3187385149491,5.527466,-5.488373,-9.9339905
3187385149496,-6.107788,-8.123444,-9.750702
3187385149501,-12.975159,-5.226532,-9.786407
3187385149506,-11.139893,1.1980896,-10.091095
3187385149511,-1.2994385,6.813385,-10.193451
3187385149516,9.474121,7.7012634,-10.274384
3187385149521,13.882568,3.323761,-10.107758
3187385149526,9.159912,-3.296051,-9.838776
3187385149530,-2.0968628,-7.8401794,-9.688812
3187385149536,-11.358887,-6.7880554,-9.712616
3187385149540,-12.906128,-1.2298889,-9.948273
3187385149546,-5.453186,5.1875916,-10.207733
3187385149550,6.1654053,8.1249695,-10.191071
3187385149555,13.368408,5.273285,-10.307709
3187385149560,11.83783,-1.0370789,-9.903046
3187385149566,2.0759277,-6.8642273,-9.845917
3187385149570,-8.923767,-7.811615,-9.793549
3187385149575,-13.360779,-3.4579163,-9.860199
3187385149580,-8.7595215,3.1785583,-10.098236
3187385149585,2.456787,7.751251,-10.152985
3187385149590,11.84259,6.768158,-10.3124695
3187385149595,13.404114,1.1742859,-9.926849
3187385149600,5.894043,-5.3003235,-9.9149475
3187385149605,-5.8483276,-8.125824,-9.760223
3187385149610,-12.906128,-5.321747,-9.80069
3187385149615,-11.270813,1.0671692,-10.098236
3187385149619,-1.4017944,6.806244,-10.231537
3187385149625,9.53125,7.6965027,-10.25296
3187385149630,13.949219,3.247589,-10.126801
3187385149634,9.01947,-3.500763,-9.86972
3187385149639,-2.387268,-7.883026,-9.712616
3187385149644,-11.613586,-6.6785583,-9.786407
3187385149649,-12.808533,-0.941864,-9.962555
3187385149654,-4.850952,5.4827576,-10.179169
3187385149660,6.7938232,8.029755,-10.25296
3187385149665,13.623108,4.954315,-10.248199
3187385149669,11.316528,-1.6107483,-9.907806
3187385149675,1.1190186,-7.145111,-9.779266
3187385149680,-9.640259,-7.595001,-9.757843
3187385149684,-13.436951,-2.9009094,-9.810211
3187385149689,-7.9501953,3.7641296,-10.112518
3187385149694,3.577942,7.9393005,-10.160126
3187385149699,12.461487,6.3468323,-10.245819
3187385149704,13.023254,0.42922974,-9.969696
3187385149709,4.553894,-5.914459,-9.895905
3187385149714,-7.1051636,-8.085358,-9.719757
3187385149719,-13.315552,-4.5814514,-9.886383
3187385149724,-10.302002,2.014557,-10.12204
3187385149729,0.3239746,7.3180237,-10.160126
3187385149734,10.769043,7.3299255,-10.350555
3187385149739,13.792114,2.2478333,-10.017303
3187385149744,7.4960327,-4.4671936,-9.884003
3187385149749,-4.241577,-8.075836,-9.726898
3187385149754,-12.527649,-5.964447,-9.776886
3187385149759,-12.053955,0.18167114,-10.091095
3187385149764,-2.9371338,6.313507,-10.302948
3187385149769,8.460083,7.9202576,-10.238678
3187385149774,13.908752,3.978363,-10.131561
3187385149778,10.028748,-2.7580872,-9.884003
3187385149783,-0.98999023,-7.6283264,-9.745941
3187385149788,-10.975647,-7.0713196,-9.6840515
3187385149793,-13.082275,-1.6440735,-9.926849
3187385149799,-5.8935547,4.947174,-10.136322
3187385149803,5.8845215,8.1059265,-10.198212
3187385149808,13.339844,5.3875427,-10.291046
3187385149813,11.873535,-1.0180359,-9.948273
3187385149818,1.9735718,-6.849945,-9.786407
3187385149823,-9.06897,-7.761627,-9.80545
3187385149828,-13.465515,-3.3103333,-9.857819
3187385149833,-8.435791,3.4499207,-10.131561
3187385149838,3.0114136,7.8678894,-10.1458435
3187385149843,12.28772,6.5348816,-10.205353
3187385149848,13.12085,0.6387024,-9.99588
3187385149852,4.9299927,-5.7478333,-9.876862
3187385149857,-6.845703,-8.123444,-9.80545
3187385149863,-13.251282,-4.757599,-9.826874
3187385149868,-10.442444,1.9026794,-10.105377
3187385149872,0.1930542,7.2656555,-10.236298
3187385149878,10.769043,7.3156433,-10.310089
3187385149883,13.834961,2.233551,-10.06015
3187385149888,3.5731812,-2.622406,-8.741425
3187385149893,-7.743103,-6.0429993,-9.776886
3187385149898,-10.259155,-1.5083923,-10.464813
3187385149902,-6.1863403,3.149994,-10.471954
3187385149907,-1.899292,6.468231,-10.272003
3187385149912,6.5272217,5.6041565,-9.8316345
3187385149918,12.321045,3.740326,-10.262482
3187385149922,11.371277,-1.8916321,-9.793549
3187385149927,3.9540405,-6.3786316,-9.776886
3187385149932,-5.8935547,-6.8070984,-9.817352
3187385149937,-11.939697,-2.660492,-9.964935
3187385149942,-9.854492,2.688202,-10.374359
3187385149947,-1.2827759,5.3280334,-10.457672
3187385149952,8.743347,4.637726,-10.045868
3187385149957,13.325562,1.2790222,-9.726898
3187385149962,10.81665,-2.6938171,-9.426971
3187385149967,2.4448853,-5.1598816,-9.791168
3187385149971,-6.986145,-4.3077087,-9.893524
3187385149977,-10.6519165,-1.0823059,-10.2934265
3187385149982,-7.519348,1.2123718,-10.295807
3187385149987,-0.8257446,2.7834167,-10.12442
3187385149991,6.079712,3.1238098,-9.845917
3187385149996,9.40033,1.9431458,-9.80545
3187385150001,8.500549,-0.34439087,-9.631683
3187385150006,3.3375244,-2.731903,-9.941132
3187385150011,-3.7321777,-3.5150452,-10.083954
3187385150017,-8.093018,-2.3796082,-10.152985
3187385150022,-8.583374,-0.42294312,-10.219635
3187385150026,-4.991394,1.4861145,-10.157745
3187385150031,1.0,2.6548767,-10.010162
3187385150037,6.5581665,2.8215027,-9.974457
3187385150041,9.119446,1.7979431,-9.884003
3187385150046,8.026855,-0.10397339,-9.781647
3187385150051,3.1899414,-2.308197,-9.9339905
3187385150056,-4.208252,-3.4341125,-9.910187
3187385150061,-9.804504,-2.0154114,-10.086334
3187385150066,-10.744751,0.96481323,-10.310089
3187385150070,-5.934021,3.2237854,-10.288666
3187385150076,2.3806152,3.7760315,-10.088715
3187385150080,8.398193,3.016693,-9.86734
3187385150086,9.462219,1.6598816,-9.848297
3187385150090,6.393921,-0.29440308,-9.784027
3187385150096,0.37872314,-2.3748474,-10.069672
3187385150101,-5.036621,-3.3103333,-10.026825
3187385150106,-7.4645996,-2.6105042,-10.143463
3187385150111,-6.4386597,-0.627655,-10.072052
3187385150115,-1.6898193,1.7479553,-10.014923
3187385150121,4.182556,3.1523743,-9.888763
3187385150125,7.3936768,2.6429749,-9.92923
3187385150130,7.1223145,0.8291321,-9.80069
3187385150136,2.9995117,-1.532196,-9.950653
3187385150141,-3.079956,-3.0223083,-10.112518
3187385150145,-6.493408,-2.6938171,-10.088715
3187385150150,-6.800476,-1.1227722,-10.207733
3187385150155,-3.1680298,1.079071,-10.055389
3187385150160,2.9709473,2.7953186,-9.919708
