time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187384821996,15.56311,1.9122009,-9.824493
3187384822002,7.1223145,-5.1527405,-9.722137
3187384822006,-7.3741455,-7.7306824,-9.74118
3187384822011,-15.188904,-3.6221619,-10.088715
3187384822016,-9.6640625,3.592743,-10.31723
3187384822021,4.553894,7.7274475,-10.226776
3187384822026,14.927551,5.0780945,-10.114899
3187384822031,12.678101,-1.9416199,-9.743561
3187384822036,-0.40441895,-7.356964,-9.717377
3187384822041,-12.91803,-6.400055,-9.824493
3187384822046,-14.029663,0.02456665,-10.181549
3187384822051,-2.8704834,6.427765,-10.3124695
3187384822056,10.976135,7.184723,-10.222015
3187384822061,15.56311,1.7884216,-9.80545
3187384822065,6.7319336,-5.3384094,-9.753082
3187384822070,-7.697876,-7.811615,-9.819733
3187384822076,-15.250793,-3.5126648,-9.967316
3187384822080,-9.387939,3.7998352,-10.245819
3187384822085,4.7609863,7.710785,-10.205353
3187384822090,15.0061035,5.0090637,-10.131561
3187384822095,12.528137,-2.0273132,-9.731659
3187384822100,-0.5401001,-7.364105,-9.7673645
3187384822106,-12.903748,-6.388153,-9.905426
3187384822110,-14.115356,-0.0206604,-10.214874
3187384822115,-3.1323242,6.3539734,-10.257721
3187384822120,10.652405,7.325165,-10.174408
3187384822126,15.667847,2.1264343,-9.807831
3187384822130,7.710266,-4.878998,-9.7030945
3187384822135,-6.5076904,-7.84256,-9.798309
3187384822140,-15.03894,-4.2672424,-10.026825
3187384822145,-10.968506,2.797699,-10.269623
3187384822150,2.4377441,7.5274963,-10.202972
3187384822155,13.896851,5.9493103,-10.172028
3187384822160,14.168213,-0.45864868,-9.734039
3187384822165,2.9709473,-6.62619,-9.667389
3187384822170,-10.442444,-7.3022156,-9.80545
3187384822174,-15.107971,-2.179657,-10.150604
3187384822179,-7.462219,4.6734314,-10.295807
3187384822185,6.3963013,7.7155457,-10.241058
3187384822190,15.272705,4.549652,-10.024445
3187384822194,12.111572,-2.3153381,-9.807831
3187384822199,-0.5805664,-7.402191,-9.774506
3187384822204,-12.606201,-6.5643005,-9.910187
3187384822209,-14.493835,-0.6062317,-10.169647
3187384822214,-4.7128906,5.8421936,-10.241058
3187384822219,8.89093,7.61557,-10.222015
3187384822224,15.639282,3.44516,-9.895905
3187384822229,10.328674,-3.5221863,-9.7388
3187384822234,-3.0299683,-7.7259216,-9.700714
3187384822239,-13.713074,-5.8121033,-9.92923
3187384822244,-13.517883,0.591095,-10.238678
3187384822249,-2.5062866,6.549164,-10.269623
3187384822254,10.714294,7.313263,-10.198212
3187384822259,15.62738,2.3501892,-9.857819
3187384822264,8.488647,-4.464813,-9.753082
3187384822269,-5.196106,-7.837799,-9.814972
3187384822274,-14.555725,-5.0122986,-9.957794
3187384822279,-12.3396,1.7027283,-10.191071
3187384822284,-0.16638184,7.070465,-10.231537
3187384822289,12.240112,6.8181458,-10.231537
3187384822294,15.284607,1.2242737,-9.719757
3187384822299,6.5057983,-5.4431458,-9.7673645
3187384822304,-7.288452,-7.818756,-9.793549
3187384822309,-15.107971,-4.1315613,-9.979218
3187384822314,-10.906616,2.8143616,-10.288666
3187384822318,2.0592651,7.517975,-10.174408
3187384822323,13.527893,6.2278137,-10.176788
3187384822328,14.610962,0.17214966,-9.700714
3187384822333,4.3206177,-6.145355,-9.7388
3187384822338,-9.287964,-7.6045227,-9.872101
3187384822343,-15.29364,-3.0246887,-10.064911
3187384822349,-9.090393,3.914093,-10.300568
3187384822353,4.315857,7.717926,-10.183929
3187384822359,14.625244,5.5089417,-10.152985
3187384822363,13.537415,-1.1203918,-9.772125
3187384822368,1.9926147,-6.88089,-9.698334
3187384822373,-10.99469,-7.235565,-9.817352
3187384822378,-15.088928,-1.9559021,-10.162506
3187384822383,-7.08136,4.8543396,-10.31485
3187384822388,6.651001,7.7655334,-10.248199
3187384822393,15.336975,4.466339,-10.036346
3187384822398,12.102051,-2.3391418,-9.80069
3187384822403,-0.5234375,-7.4188538,-9.731659
3187384822408,-12.575256,-6.62381,-9.879242
3187384822412,-14.515259,-0.7062073,-10.207733
3187384822418,-4.896179,5.773163,-10.31485
3187384822422,8.783813,7.665558,-10.117279
3187384822428,15.727356,3.5046692,-9.945892
3187384822432,10.469116,-3.4674377,-9.784027
3187384822437,-2.970459,-7.7449646,-9.7673645
3187384822442,-13.822571,-5.8763733,-9.874481
3187384822448,-13.56311,0.5815735,-10.255341
3187384822453,-2.4134521,6.5872498,-10.243439
3187384822458,10.873779,7.3180237,-10.224396
3187384822462,15.701172,2.2668762,-9.838776
3187384822468,8.295837,-4.6195374,-9.772125
3187384822472,-5.505554,-7.875885,-9.776886
3187384822478,-14.71283,-4.9099426,-9.991119
3187384822482,-12.189636,1.8883972,-10.267242
3187384822487,0.22161865,7.1871033,-10.174408
3187384822492,12.585266,6.71579,-10.205353
3187384822497,15.182251,0.9671936,-9.769745
3187384822502,6.008301,-5.6335754,-9.793549
3187384822507,-7.776428,-7.8020935,-9.781647
3187384822512,-15.205566,-3.905426,-9.981598
3187384822517,-10.532898,3.0595398,-10.298187
3187384822521,2.6519775,7.6108093,-10.236298
3187384822526,13.880188,6.0849915,-10.205353
3187384822531,14.411011,-0.22775269,-9.843536
3187384822536,3.6993408,-6.3857727,-9.691193
3187384822541,-9.787842,-7.5069275,-9.74118
3187384822547,-15.300781,-2.7366638,-10.050629
3187384822552,-8.602417,4.21402,-10.248199
3187384822556,5.0561523,7.827423,-10.200592
3187384822561,14.9418335,5.235199,-10.107758
3187384822567,13.154175,-1.4655457,-9.757843
3187384822572,1.1261597,-7.0260925,-9.679291
3187384822577,-11.630249,-7.016571,-9.812592
3187384822582,-14.936584,-1.4774475,-10.160126
3187384822587,-6.2387085,5.228058,-10.248199
3187384822591,7.645996,7.748871,-10.2291565
3187384822596,15.591675,4.0592957,-10.012543
3187384822601,11.366516,-2.917572,-9.760223
3187384822606,-1.8873901,-7.6997375,-9.7673645
3187384822611,-13.348877,-6.24057,-9.791168
3187384822616,-13.982056,0.031707764,-10.291046
3187384822621,-3.291809,6.2825623,-10.257721
3187384822626,10.169189,7.4632263,-10.233917
3187384822631,15.765442,2.6643982,-9.836395
3187384822636,9.076599,-4.2101135,-9.743561
3187384822641,-4.689087,-7.861603,-9.757843
3187384822645,-14.493835,-5.240814,-10.045868
3187384822651,-12.687134,1.4718323,-10.257721
3187384822656,-0.64959717,7.075226,-10.117279
3187384822660,12.075867,6.987152,-10.18869
3187384822666,15.451233,1.4456482,-9.853058
3187384822670,6.6986084,-5.3312683,-9.8506775
3187384822675,-7.1813354,-7.8520813,-9.824493
3187384822680,-15.169861,-4.193451,-10.024445
3187384822686,-11.020874,2.7691345,-10.264862
3187384822691,2.0307007,7.5227356,-10.210114
3187384822695,13.692139,6.2587585,-10.172028
3187384822701,14.658569,0.076934814,-9.724518
3187384822705,4.2539673,-6.247711,-9.698334
3187384822710,-9.3498535,-7.5783386,-9.812592
3187384822715,-15.298401,-3.077057,-10.086334
3187384822720,-9.171326,3.9045715,-10.272003
3187384822725,4.5443726,7.8179016,-10.257721
3187384822730,14.734741,5.473236,-10.138702
3187384822735,13.51123,-1.153717,-9.726898
3187384822740,1.8688354,-6.918976,-9.712616
3187384822745,-11.12561,-7.228424,-9.769745
3187384822750,-15.1484375,-1.9035339,-10.169647
3187384822755,-7.119446,4.9186096,-10.31723
3187384822759,6.624817,7.832184,-10.233917
3187384822764,15.4036255,4.613922,-10.033966
3187384822770,12.2901,-2.2010803,-9.753082
3187384822775,-0.3092041,-7.380768,-9.734039
3187384822780,-12.451477,-6.7356873,-9.903046
3187384822784,-14.724731,-0.9037781,-10.200592
3187384822789,-5.2627563,5.6493835,-10.300568
3187384822794,8.531494,7.770294,-10.210114
3187384822800,15.6987915,3.7807922,-9.979218
3187384822804,10.885681,-3.22464,-9.781647
3187384822810,-2.418213,-7.7044983,-9.755463
3187384822814,-13.601196,-6.157257,-9.938751
3187384822819,-13.924927,0.193573,-10.241058
3187384822824,-3.125183,6.3920593,-10.257721
3187384822829,10.312012,7.4965515,-10.2291565
3187384822834,15.791626,2.6858215,-9.843536
3187384822839,9.1432495,-4.2601013,-9.829254
3187384822844,-4.58197,-7.940155,-9.822113
3187384822849,-14.441467,-5.4145813,-9.988739
3187384822854,-12.910889,1.2528381,-10.219635
3187384822859,-1.0947266,6.953827,-10.231537
3187384822864,11.7283325,7.1371155,-10.176788
3187384822869,15.608337,1.7765198,-9.745941
3187384822874,7.3793945,-5.0432434,-9.724518
3187384822879,-6.4886475,-7.9163513,-9.814972
3187384822884,-15.024658,-4.57193,-9.964935
3187384822889,-11.6397705,2.3597107,-10.202972
3187384822894,1.1499634,7.3989563,-10.176788
3187384822899,13.142273,6.5967712,-10.202972
3187384822903,15.034668,0.60775757,-9.748322
3187384822909,5.3132324,-5.8906555,-9.776886
3187384822913,-8.459595,-7.8211365,-9.812592
3187384822919,-15.346008,-3.6174011,-10.019684
3187384822923,-10.087769,3.38089,-10.212494
3187384822928,3.3851318,7.717926,-10.198212
3187384822933,14.222961,5.939789,-10.238678
3187384822939,14.220581,-0.4824524,-9.781647
3187384822943,3.2946777,-6.5762024,-9.722137
3187384822948,-10.037781,-7.535492,-9.795929
3187384822953,-15.338867,-2.7033386,-10.091095
3187384822958,-8.550049,4.183075,-10.276764
3187384822963,5.0775757,7.865509,-10.241058
3187384822968,14.922791,5.3208923,-10.095856
3187384822973,13.423157,-1.2632141,-9.786407
3187384822978,1.711731,-6.9427795,-9.729279
3187384822983,-11.166077,-7.2641296,-9.788788
3187384822988,-15.174622,-1.9987488,-10.152985
3187384822993,-7.2765503,4.799591,-10.357697
3187384822998,6.370117,7.839325,-10.224396
3187384823003,15.363159,4.7757874,-10.041107
3187384823008,12.506714,-2.0749207,-9.80545
3187384823013,0.059753418,-7.318878,-9.681671
3187384823018,-12.2491455,-6.8713684,-9.812592
3187384823023,-14.810425,-1.0870667,-10.210114
3187384823027,-5.569824,5.516083,-10.393402
3187384823032,8.264893,7.7774353,-10.248199
3187384823038,15.744019,3.856964,-10.024445
3187384823043,11.083252,-3.0818176,-9.836395
3187384823047,-2.1087646,-7.742584,-9.700714
3187384823052,-13.43457,-6.264374,-9.853058
3187384823057,-14.048706,0.060272217,-10.241058
3187384823062,-3.387024,6.3277893,-10.243439
3187384823067,10.181091,7.5274963,-10.198212
3187384823072,15.893982,2.823883,-9.855438
3187384823077,9.228943,-4.1982117,-9.791168
3187384823082,-4.5629272,-7.8592224,-9.80069
3187384823087,-14.531921,-5.3526917,-9.936371
3187384823092,-12.85614,1.3813782,-10.319611
3187384823097,-0.77337646,7.0538025,-10.207733
3187384823102,12.078247,7.113312,-10.191071
3187384823107,15.534546,1.5289612,-9.757843
3187384823112,6.927124,-5.316986,-9.74118
3187384823116,-7.100403,-7.883026,-9.779266
3187384823122,-15.262695,-4.25296,-9.9982605
3187384823127,-11.049438,2.7239075,-10.257721
3187384823131,2.1854248,7.5679626,-10.160126
3187384823136,13.746887,6.2849426,-10.18869
3187384823141,14.684753,0.019805908,-9.791168
3187384823146,4.201599,-6.311981,-9.745941
3187384823152,-9.514099,-7.6545105,-9.836395
3187384823156,-15.429321,-2.9699402,-10.086334
3187384823162,-8.964233,4.0069275,-10.233917
3187384823167,4.8395386,7.851227,-10.231537
3187384823171,14.91803,5.3589783,-10.076813
3187384823176,13.385071,-1.3489075,-9.791168
3187384823181,1.4570313,-7.047516,-9.729279
3187384823186,-11.504089,-7.187958,-9.855438
3187384823192,-15.131775,-1.7583313,-10.181549
3187384823196,-6.82428,5.0780945,-10.371979
3187384823201,7.043762,7.9083557,-10.25296
3187384823206,15.525024,4.4996643,-10.010162
3187384823211,12.092529,-2.3629456,-9.80069
3187384823216,-0.69244385,-7.4617004,-9.712616
3187384823221,-12.737122,-6.702362,-9.8316345
3187384823226,-14.596191,-0.710968,-10.176788
3187384823231,-4.8866577,5.8683777,-10.18631
3187384823236,8.883789,7.729828,-10.217255
3187384823241,15.843994,3.554657,-9.924469
3187384823246,10.552429,-3.4507751,-9.812592
3187384823250,-2.9561768,-7.84256,-9.734039
3187384823256,-13.863037,-5.997772,-9.926849
3187384823260,-13.727356,0.4411316,-10.236298
3187384823265,-2.5419922,6.5777283,-10.241058
3187384823270,10.871399,7.403717,-10.231537
3187384823276,15.81543,2.3858948,-9.812592
3187384823280,8.491028,-4.5743103,-9.795929
3187384823286,-5.427002,-7.9758606,-9.750702
3187384823290,-14.817566,-5.0384827,-10.005402
3187384823296,-12.377686,1.7741394,-10.267242
3187384823300,-0.014038086,7.2394714,-10.174408
3187384823306,12.616211,6.9205017,-10.214874
3187384823310,15.356018,1.1314392,-9.769745
3187384823315,6.177307,-5.585968,-9.719757
3187384823321,-7.78833,-7.856842,-9.8506775
3187384823325,-15.336487,-3.9197083,-10.050629
3187384823331,-10.682861,3.0643005,-10.245819
3187384823335,2.6567383,7.6703186,-10.133942
3187384823340,14.015869,6.165924,-10.143463
3187384823345,14.506226,-0.16586304,-9.772125
3187384823350,3.69458,-6.4476624,-9.712616
3187384823355,-9.90448,-7.6497498,-9.798309
3187384823359,-15.426941,-2.8485413,-10.12204
3187384823364,-8.742859,4.137848,-10.257721
3187384823369,5.196594,7.865509,-10.169647
3187384823375,15.051331,5.3018494,-10.172028
3187384823380,13.335083,-1.4584045,-9.74118
3187384823384,1.1618652,-7.1213074,-9.700714
3187384823389,-11.713562,-7.1474915,-9.753082
3187384823395,-15.136536,-1.5774231,-10.176788
3187384823399,-6.410095,5.2566223,-10.324371
3187384823405,7.54126,7.8893127,-10.243439
3187384823410,15.682129,4.273529,-10.019684
3187384823415,11.656921,-2.724762,-9.843536
3187384823420,-1.4494019,-7.58786,-9.724518
3187384823425,-13.213196,-6.490509,-9.812592
3187384823430,-14.320068,-0.2515564,-10.241058
3187384823434,-3.9249878,6.20401,-10.25296
3187384823440,9.762146,7.660797,-10.217255
3187384823445,15.901123,3.100006,-9.922089
3187384823449,9.72406,-3.905426,-9.786407
3187384823454,-4.0011597,-7.913971,-9.838776
3187384823459,-14.296265,-5.6716614,-9.955414
3187384823464,-13.275085,0.92196655,-10.2934265
3187384823469,-1.6636353,6.8562317,-10.200592
3187384823473,11.430786,7.263275,-10.131561
3187384823479,15.770203,2.0574036,-9.862579
3187384823484,7.9697266,-4.859955,-9.80069
3187384823489,-5.9364014,-7.9496765,-9.86496
3187384823494,-14.9175415,-4.9408875,-9.969696
3187384823499,-12.111084,1.9407654,-10.295807
3187384823503,0.40252686,7.2918396,-10.195831
3187384823508,12.789978,6.827667,-10.174408
3187384823513,15.363159,1.0457458,-9.750702
3187384823519,6.1725464,-5.5693054,-9.712616
3187384823524,-7.664551,-7.921112,-9.843536
3187384823528,-15.353149,-4.110138,-10.014923
3187384823533,-10.828064,2.926239,-10.25296
3187384823538,2.3068237,7.6512756,-10.219635
3187384823543,13.842102,6.2897034,-10.241058
3187384823548,14.677612,0.09597778,-9.726898
3187384823553,4.182556,-6.2429504,-9.717377
3187384823558,-9.356995,-7.697357,-9.822113
3187384823563,-15.438843,-3.1817932,-10.064911
3187384823568,-9.352234,3.8164978,-10.298187
3187384823573,4.2301636,7.827423,-10.174408
3187384823578,14.744263,5.651764,-10.174408
3187384823583,13.920654,-0.86331177,-9.712616
3187384823588,2.41156,-6.835663,-9.6840515
3187384823593,-10.770935,-7.4117126,-9.848297
3187384823598,-15.350769,-2.3200989,-10.06015
3187384823603,-7.8168945,4.580597,-10.262482
3187384823608,5.996399,7.903595,-10.195831
3187384823613,15.329834,5.0209656,-10.048248
3187384823617,12.86615,-1.8297424,-9.760223
3187384823622,0.43585205,-7.2950745,-9.705475
3187384823628,-12.153931,-7.002289,-9.872101
3187384823632,-14.984192,-1.2655945,-10.157745
3187384823637,-5.9435425,5.43515,-10.321991
3187384823643,8.005432,7.8440857,-10.272003
3187384823647,15.774963,4.068817,-10.06015
3187384823652,11.340332,-2.9247131,-9.753082
3187384823657,-1.963562,-7.697357,-9.819733
3187384823662,-13.446472,-6.335785,-9.814972
3187384823667,-14.20343,-0.027801514,-10.18869
3187384823672,-3.5369873,6.299225,-10.236298
3187384823677,10.097778,7.620331,-10.181549
3187384823682,15.9296875,2.9214783,-9.836395
3187384823687,9.383667,-4.0887146,-9.784027
3187384823692,-4.465332,-7.97348,-9.836395
3187384823697,-14.560486,-5.488373,-9.964935
3187384823702,-12.968018,1.2337952,-10.217255
3187384823707,-0.9661865,6.999054,-10.183929
3187384823712,12.037781,7.120453,-10.200592
3187384823717,15.653564,1.6455994,-9.829254
3187384823722,7.119934,-5.2027283,-9.795929
3187384823727,-6.876648,-7.928253,-9.817352
3187384823732,-15.215088,-4.4933777,-9.976837
3187384823737,-11.454102,2.457306,-10.222015
3187384823742,1.5213013,7.5298767,-10.152985
3187384823747,13.473145,6.52536,-10.155365
3187384823752,15.0061035,0.4577942,-9.743561
3187384823756,4.868103,-6.0691833,-9.7388
3187384823761,-8.9071045,-7.799713,-9.781647
3187384823766,-15.500732,-3.4317322,-10.005402
3187384823771,-9.635498,3.6784363,-10.305328
3187384823776,3.9492798,7.8059998,-10.281525
3187384823782,14.668091,5.7469788,-10.110138
3187384823787,13.942078,-0.8514099,-9.776886
3187384823791,2.4139404,-6.830902,-9.691193
3187384823796,-10.9328,-7.4045715,-9.807831
3187384823801,-15.360291,-2.2129822,-10.064911
3187384823806,-7.538391,4.709137,-10.295807
3187384823811,6.439148,7.922638,-10.291046
3187384823816,15.455994,4.8138733,-10.069672
3187384823821,12.551941,-2.0749207,-9.836395
3187384823826,-0.075927734,-7.399811,-9.67691
3187384823831,-12.491943,-6.918976,-9.919708
3187384823836,-14.848511,-1.0323181,-10.202972
3187384823841,-5.434143,5.6755676,-10.269623
3187384823846,8.526733,7.8607483,-10.205353
3187384823851,15.858276,3.8545837,-9.943512
3187384823856,10.997559,-3.1794128,-9.834015
3187384823860,-2.368225,-7.7640076,-9.822113
3187384823866,-13.679749,-6.2953186,-9.879242
3187384823870,-14.112976,0.100738525,-10.226776
3187384823876,-3.3656006,6.3539734,-10.238678
3187384823880,10.195374,7.620331,-10.222015
3187384823885,15.939209,2.9286194,-9.898285
3187384823890,9.4574585,-4.079193,-9.807831
3187384823895,-4.2558594,-7.9115906,-9.817352
3187384823901,-14.453369,-5.571686,-9.938751
3187384823905,-13.191772,1.098114,-10.307709
3187384823910,-1.4303589,6.927643,-10.18869
3187384823915,11.609314,7.289459,-10.195831
3187384823920,15.765442,2.0431213,-9.845917
3187384823925,7.850708,-4.912323,-9.812592
3187384823930,-6.112549,-7.978241,-9.807831
3187384823935,-15.027039,-4.900421,-9.945892
3187384823940,-12.108704,1.976471,-10.18869
3187384823945,0.5215454,7.3346863,-10.179169
3187384823950,12.923279,6.8490906,-10.181549
3187384823955,15.425049,1.0290833,-9.791168
3187384823960,6.048767,-5.6597595,-9.793549
3187384823965,-7.909729,-7.90921,-9.7673645
3187384823970,-15.384094,-4.0173035,-10.010162
3187384823975,-10.694763,2.9976501,-10.224396
3187384823980,2.552002,7.6369934,-10.169647
3187384823985,13.973022,6.237335,-10.198212
3187384823989,14.656189,-0.013519287,-9.791168
3187384823994,3.9873657,-6.3643494,-9.691193
3187384823999,-9.656921,-7.7068787,-9.834015
3187384824005,-15.48645,-3.0175476,-10.093475
3187384824009,-9.126099,3.9640808,-10.2934265
3187384824014,4.670532,7.922638,-10.162506
3187384824019,14.903748,5.568451,-10.091095
3187384824024,13.694519,-1.0918274,-9.764984
3187384824029,1.8688354,-7.004669,-9.657867
3187384824034,-11.282715,-7.3736267,-9.848297
3187384824039,-15.260315,-1.9440002,-10.183929
3187384824044,-7.1741943,4.890045,-10.283905
3187384824049,6.8985596,7.9250183,-10.155365
3187384824055,15.572632,4.6853333,-10.076813
3187384824059,12.28772,-2.2772522,-9.772125
3187384824064,-0.54248047,-7.549774,-9.784027
3187384824069,-12.737122,-6.785675,-9.860199
3187384824074,-14.71521,-0.86331177,-10.181549
3187384824079,-5.0056763,5.8279114,-10.307709
3187384824084,8.921875,7.8607483,-10.155365
3187384824089,15.951111,3.6593933,-9.919708
3187384824094,10.711914,-3.3865051,-9.80307
3187384824099,-2.8919067,-7.8330383,-9.80545
3187384824104,-13.913025,-6.1025085,-9.9149475
3187384824109,-13.8797,0.35543823,-10.138702
3187384824113,-2.7371826,6.563446,-10.160126
3187384824119,10.68811,7.539398,-10.231537
3187384824124,15.972534,2.6358337,-9.86972
3187384824128,8.852844,-4.3957825,-9.793549
3187384824134,-5.0342407,-7.985382,-9.829254
3187384824138,-14.760437,-5.297943,-9.898285
3187384824143,-12.713318,1.5122986,-10.226776
3187384824148,-0.42108154,7.1871033,-10.191071
3187384824153,12.387695,7.0680847,-10.222015
3187384824158,15.541687,1.3742371,-9.824493
3187384824163,6.553406,-5.426483,-9.8316345
3187384824168,-7.459839,-7.966339,-9.755463
3187384824174,-15.376953,-4.2553406,-9.986359
3187384824178,-10.985168,2.854828,-10.214874
3187384824183,2.4067993,7.6631775,-10.164886
3187384824188,13.992065,6.3087463,-10.198212
3187384824193,14.66333,-0.01828003,-9.795929
3187384824198,3.937378,-6.4095764,-9.712616
3187384824203,-9.802124,-7.6925964,-9.814972
3187384824208,-15.529297,-2.8842468,-10.031586
3187384824213,-8.738098,4.1592712,-10.307709
3187384824218,5.220398,7.922638,-10.233917
3187384824223,15.198914,5.2256775,-10.164886
3187384824228,13.161316,-1.5917053,-9.819733
3187384824232,0.67626953,-7.259369,-9.679291
3187384824237,-12.1015625,-7.0713196,-9.86496
3187384824243,-15.024658,-1.2846375,-10.143463
3187384824248,-5.665039,5.5779724,-10.345795
3187384824252,8.448181,7.87027,-10.114899
3187384824258,15.965393,3.856964,-10.019684
3187384824263,10.842834,-3.3198547,-9.819733
3187384824267,-2.8109741,-7.856842,-9.779266
3187384824272,-13.936829,-6.0882263,-9.86496
3187384824277,-13.779724,0.44351196,-10.2291565
3187384824282,-2.4015503,6.6705627,-10.243439
3187384824287,11.035645,7.4441833,-10.1458435
3187384824293,15.913025,2.3311462,-9.8506775
3187384824297,8.31012,-4.7099915,-9.80545
3187384824302,-5.80072,-8.013947,-9.798309
3187384824307,-15.007996,-4.9218445,-9.969696
3187384824312,-12.1658325,1.9812317,-10.183929
3187384824317,0.5643921,7.3799133,-10.12204
3187384824322,12.944702,6.8300476,-10.181549
3187384824327,15.346497,0.9410095,-9.757843
3187384824332,5.805969,-5.7287903,-9.779266
3187384824337,-8.219177,-7.921112,-9.764984
3187384824342,-15.476929,-3.8530579,-10.045868
3187384824346,-10.363892,3.2642517,-10.224396
3187384824351,3.199463,7.7155457,-10.164886
3187384824356,14.394348,6.030243,-10.248199
3187384824361,14.372925,-0.45388794,-9.755463
3187384824366,3.0709229,-6.6547546,-9.693573
3187384824371,-10.461487,-7.5402527,-9.80069
3187384824377,-15.4436035,-2.5414734,-10.041107
3187384824381,-8.033508,4.561554,-10.279144
3187384824386,5.991638,7.917877,-10.193451
3187384824391,15.453613,5.0019226,-10.129181
3187384824396,12.773315,-1.9392395,-9.843536
3187384824401,0.13116455,-7.3736267,-9.753082
3187384824406,-12.432434,-6.9475403,-9.826874
3187384824411,-14.865173,-1.0394592,-10.110138
3187384824416,-5.4055786,5.647003,-10.333893
3187384824421,8.581482,7.851227,-10.226776
3187384824426,15.94635,3.76651,-9.988739
3187384824431,10.88092,-3.35318,-9.876862
3187384824436,-2.7705078,-7.8544617,-9.791168
3187384824441,-13.922546,-6.0882263,-9.874481
3187384824446,-13.839233,0.3840027,-10.195831
3187384824451,-2.6705322,6.58963,-10.181549
3187384824456,10.87854,7.5036926,-10.174408
3187384824461,15.967773,2.5596619,-9.855438
3187384824466,8.690979,-4.502899,-9.836395
3187384824471,-5.3532104,-8.004425,-9.822113
3187384824475,-14.927063,-5.124176,-9.924469
3187384824481,-12.477661,1.7360535,-10.183929
3187384824485,8.333923,7.3561096,-9.0937195
3187384824490,8.886169,-0.8609314,-10.198212
3187384824496,5.1775513,-4.900421,-10.176788
3187384824501,8.038757,-5.6073914,-9.624542
3187384824505,-4.915222,-7.861603,-9.734039
3187384824510,-14.043945,-5.559784,-9.769745
3187384824515,-9.597412,3.721283,-10.331512
3187384824520,2.6662598,8.339203,-10.31723
3187384824525,13.973022,6.4134827,-10.176788
3187384824530,16.988953,1.4694519,-9.86972
3187384824535,12.718567,-3.5674133,-9.457916
3187384824540,1.4451294,-7.7878113,-9.729279
3187384824545,-11.025635,-7.4926453,-10.024445
3187384824550,-16.136292,-2.615265,-10.224396
3187384824555,-12.91803,3.1476135,-10.388641
3187384824560,-4.3344116,7.3489685,-10.329132
3187384824565,5.977356,8.553436,-10.095856
3187384824570,14.02301,6.275421,-10.029205
3187384824575,16.222473,1.3885193,-9.774506
3187384824580,12.29248,-3.6650085,-9.526947
3187384824585,4.0944824,-6.823761,-9.726898
3187384824590,-4.7366943,-6.0525208,-9.905426
3187384824595,-8.328674,-2.4438782,-10.1458435
3187384824600,-7.5717163,-1.2632141,-10.395782
3187384824605,-8.233459,0.6791687,-10.152985
3187384824610,-4.574829,3.054779,-10.157745
3187384824614,0.8428955,3.5213318,-9.99588
3187384824619,5.913086,2.297821,-9.705475
3187384824624,8.702881,0.29830933,-9.788788
3187384824629,8.924255,-1.6107483,-9.719757
3187384824634,6.700989,-2.6914368,-9.638824
3187384824639,2.7995605,-2.6914368,-10.038727
3187384824645,-0.9495239,-2.3153381,-10.176788
3187384824649,-6.1173096,-3.277008,-10.212494
3187384824654,-9.504578,-2.8033142,-10.176788
3187384824659,-9.64978,-1.3869934,-10.105377
3187384824664,-6.214905,0.58395386,-10.074432
3187384824669,-0.078308105,2.2882996,-9.926849
3187384824674,6.1915894,2.4049377,-9.705475
3187384824679,9.4646,1.6336975,-9.714996
3187384824684,9.912109,0.94815063,-9.748322
3187384824689,7.3841553,-0.20394897,-9.924469
3187384824693,1.9973755,-1.763092,-10.195831
3187384824699,-4.32489,-3.0151672,-10.1458435
3187384824704,-8.947571,-3.0080261,-10.214874
3187384824708,-10.135376,-1.7845154,-10.224396
3187384824713,-7.4003296,0.07455444,-10.129181
3187384824719,-1.4470215,2.0002747,-9.917328
3187384824724,5.29657,3.1666565,-9.73642
3187384824728,9.816895,3.0571594,-9.7673645
3187384824733,10.540527,1.540863,-9.67453
3187384824738,7.1532593,-0.55148315,-9.9339905
3187384824743,0.81433105,-2.243927,-10.095856
3187384824748,-5.9387817,-3.0127869,-10.262482
3187384824754,-9.704529,-1.9630432,-10.210114
3187384824759,-8.438171,1.2956848,-10.245819
3187384824763,-3.1037598,3.4403992,-10.169647
3187384824768,2.9733276,3.0000305,-9.917328
3187384824773,7.819763,1.2218933,-9.757843
3187384824778,9.552673,-1.0727844,-9.760223
3187384824783,8.11969,-3.1246643,-9.538849
3187384824788,3.854065,-4.1839294,-9.807831
3187384824793,-1.8374023,-3.7887878,-10.100616
3187384824798,-6.6552734,-2.4319763,-10.150604
3187384824803,-9.666443,-0.28964233,-10.172028
3187384824808,-9.7473755,2.195465,-10.436249
3187384824813,-6.6933594,4.2711487,-10.219635
3187384824818,-1.8683472,5.0971375,-10.198212
3187384824823,3.482727,4.637726,-9.960175
3187384824828,7.8602295,2.854828,-9.817352
3187384824833,10.031128,0.56729126,-9.719757
3187384824837,9.288452,-1.1180115,-9.750702
3187384824842,7.28656,-1.422699,-9.653107
3187384824847,4.7419434,-1.9368591,-9.905426
3187384824853,1.3213501,-2.6343079,-10.114899
3187384824857,-2.8514404,-2.993744,-10.0625305
3187384824863,-6.4172363,-2.448639,-10.200592
3187384824868,-8.1311035,-1.1679993,-10.222015
3187384824872,-7.416992,0.43875122,-10.172028
3187384824877,-4.151123,2.1097717,-9.976837
3187384824882,0.8619385,3.1023865,-9.969696
