time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187386619650,-8.673828,-1.5655212,-10.210114
3187386619655,-4.6486206,1.8455505,-10.0815735
3187386619660,3.5422363,4.9495544,-9.891144
3187386619665,9.624084,4.568695,-9.967316
3187386619670,9.716919,1.1028748,-9.745941
3187386619675,3.3375244,-3.1603699,-9.9935
3187386619680,-5.47937,-5.2741394,-10.093475
3187386619684,-9.7283325,-3.795929,-10.12442
3187386619689,-7.3860474,0.21975708,-10.193451
3187386619694,0.557251,4.1545105,-10.088715
3187386619700,8.083984,4.894806,-9.838776
3187386619704,9.838318,2.2311707,-9.953033
3187386619709,5.10614,-2.0035095,-9.860199
3187386619714,-3.3275146,-4.862335,-10.019684
3187386619720,-9.021362,-4.57193,-10.083954
3187386619725,-8.923767,-1.1775208,-10.169647
3187386619729,-2.470581,3.1856995,-10.053009
3187386619734,6.113037,5.351837,-9.838776
3187386619739,10.285828,3.6808167,-9.981598
3187386619744,7.748352,-0.46340942,-9.903046
3187386619749,-0.2758789,-4.4529114,-10.086334
3187386619754,-7.8097534,-5.240814,-10.069672
3187386619759,-9.542664,-2.4581604,-10.181549
3187386619764,-4.64386,2.0193176,-10.100616
3187386619769,4.0754395,5.0661926,-9.964935
3187386619773,9.702637,4.3973083,-9.92923
3187386619778,8.979004,0.7362976,-9.938751
3187386619784,2.0830688,-3.6269226,-10.007782
3187386619788,-6.3148804,-5.490753,-9.988739
3187386619793,-9.780701,-3.507904,-10.12442
3187386619798,-6.6290894,0.80770874,-10.133942
3187386619803,1.7402954,4.6543884,-9.950653
3187386619808,8.838562,5.056671,-9.960175
3187386619813,9.883545,1.9455261,-9.983978
3187386619818,4.2730103,-2.6533508,-9.974457
3187386619823,-4.601013,-5.450287,-10.067291
3187386619828,-9.542664,-4.2981873,-10.119659
3187386619833,-7.943054,-0.28250122,-10.160126
3187386619838,-0.24969482,4.049774,-10.036346
3187386619843,7.722168,5.3613586,-9.955414
3187386619848,10.202515,2.8453064,-9.898285
3187386619853,5.905945,-1.6964417,-9.860199
3187386619858,-2.8442993,-5.1789246,-10.019684
3187386619862,-9.028503,-4.9218445,-10.098236
3187386619868,-8.864258,-1.3108215,-10.1458435
3187386619872,-2.2872925,3.247589,-10.100616
3187386619877,6.343933,5.394684,-9.983978
3187386619882,10.285828,3.6403503,-10.010162
3187386619887,7.336548,-0.6633606,-9.879242
3187386619892,-0.98046875,-4.70047,-10.048248
3187386619897,-8.276306,-5.2479553,-10.050629
3187386619903,-9.430786,-2.186798,-10.088715
3187386619907,-3.7893066,2.490631,-10.05777
3187386619912,5.053772,5.375641,-9.926849
3187386619917,10.081116,4.2259216,-9.9149475
3187386619922,8.295837,0.07455444,-9.900665
3187386619927,0.473938,-4.272003,-10.048248
3187386619932,-7.516968,-5.457428,-9.983978
3187386619937,-9.749756,-2.8175964,-10.112518
3187386619942,-5.0151978,1.8622131,-10.0815735
3187386619946,3.880249,5.216156,-9.926849
3187386619952,9.793091,4.621063,-9.92923
3187386619957,8.905212,0.7291565,-9.912567
3187386619961,1.6569824,-3.8268738,-10.095856
3187386619966,-6.7980957,-5.5621643,-10.086334
3187386619971,-9.866394,-3.341278,-10.136322
3187386619976,-5.9316406,1.2218933,-10.131561
3187386619981,2.7519531,4.954315,-9.957794
3187386619987,9.371765,4.932892,-9.962555
3187386619992,9.519348,1.3718567,-9.903046
3187386619996,2.9042969,-3.3293762,-10.069672
3187386620001,-5.8721313,-5.616913,-10.12204
3187386620006,-9.833069,-3.8554382,-10.088715
3187386620011,-6.8290405,0.62680054,-10.112518
3187386620016,1.6188965,4.675812,-10.000641
3187386620021,8.881409,5.166168,-9.910187
3187386620026,9.833557,1.9526672,-9.9339905
3187386620031,3.9016724,-2.7937927,-9.950653
3187386620036,-5.048523,-5.5574036,-10.107758
3187386620041,-9.742615,-4.245819,-10.148224
3187386620045,-7.4955444,0.09597778,-10.169647
3187386620050,0.6619873,4.390167,-10.000641
3187386620055,8.391052,5.2947083,-9.945892
3187386620060,10.076355,2.381134,-9.903046
3187386620065,4.758606,-2.3700867,-9.9149475
3187386620070,-4.336792,-5.46933,-10.041107
3187386620076,-9.5807495,-4.5100403,-10.102997
3187386620080,-7.9692383,-0.35629272,-10.176788
3187386620085,-0.13305664,4.1092834,-10.033966
3187386620090,7.948303,5.4422913,-9.964935
3187386620095,10.17157,2.7643738,-9.960175
3187386620100,5.4155884,-2.0154114,-9.843536
3187386620105,-3.5560303,-5.40506,-10.086334
3187386620110,-9.373657,-4.779022,-10.064911
3187386620114,-8.388184,-0.8347473,-10.131561
3187386620120,-0.98046875,3.7903137,-10.064911
3187386620124,7.419861,5.477997,-9.948273
3187386620129,10.252502,3.1095276,-9.941132
3187386620134,6.048767,-1.5559998,-9.876862
3187386620139,-2.887146,-5.252716,-10.036346
3187386620144,-9.157043,-4.943268,-10.069672
3187386620149,-8.714294,-1.1870422,-10.152985
3187386620155,-1.6255493,3.5213318,-10.024445
3187386620160,6.9699707,5.5779724,-9.945892
3187386620164,10.321533,3.3856506,-9.972076
3187386620169,6.5700684,-1.2251282,-9.907806
3187386620174,-2.213501,-5.0503845,-10.029205
3187386620179,-8.935669,-5.093231,-10.036346
3187386620184,-8.949951,-1.5131531,-10.138702
3187386620189,-2.1896973,3.259491,-10.053009
3187386620194,6.5629272,5.523224,-9.905426
3187386620199,10.2977295,3.6236877,-10.031586
3187386620204,6.8914185,-0.9847107,-9.860199
3187386620209,-1.8040771,-5.002777,-10.053009
3187386620213,-8.730957,-5.2289124,-10.010162
3187386620218,-9.126099,-1.7250061,-10.164886
3187386620224,-2.6729126,3.028595,-10.072052
3187386620229,6.2130127,5.537506,-9.969696
3187386620233,10.23822,3.8141174,-9.955414
3187386620238,7.3532104,-0.6633606,-9.924469
3187386620243,-1.161377,-4.8266296,-10.043488
3187386620248,-8.404846,-5.3693542,-10.045868
3187386620253,-9.356995,-2.141571,-10.150604
3187386620258,-3.4108276,2.7072449,-9.964935
3187386620263,5.477478,5.485138,-9.907806
3187386620268,10.200134,4.171173,-9.9149475
3187386620273,7.9054565,-0.1777649,-9.874481
3187386620278,-0.21160889,-4.4862366,-10.131561
3187386620283,-7.883545,-5.5050354,-10.06015
3187386620288,-9.630737,-2.5938416,-10.112518
3187386620293,-4.3843994,2.1573792,-9.981598
3187386620297,4.553894,5.4113464,-9.900665
3187386620302,9.91687,4.530609,-9.972076
3187386620308,8.602905,0.4577942,-9.967316
3187386620313,1.0261841,-4.12442,-10.110138
3187386620318,-7.14563,-5.650238,-10.169647
3187386620322,-9.7473755,-3.186554,-10.076813
3187386620327,-5.3651123,1.5122986,-10.053009
3187386620333,3.430359,5.189972,-9.886383
3187386620337,9.578857,4.8424377,-9.922089
3187386620343,9.169434,1.098114,-9.917328
3187386620347,2.225891,-3.6054993,-10.014923
3187386620352,-6.324402,-5.752594,-10.05777
3187386620357,-9.802124,-3.7102356,-10.069672
3187386620363,-6.402954,0.8934021,-10.086334
3187386620367,2.1854248,4.887665,-9.924469
3187386620372,9.040894,5.2113953,-9.879242
3187386620377,9.640747,1.7955627,-9.950653
3187386620382,3.4398804,-2.9842224,-9.983978
3187386620387,-5.3484497,-5.6454773,-10.083954
3187386620392,-9.678345,-4.1839294,-10.083954
3187386620397,-7.2408447,0.22213745,-10.093475
3187386620401,0.91192627,4.492523,-9.957794
3187386620407,8.398193,5.3994446,-9.919708
3187386620411,9.957336,2.426361,-9.9339905
3187386620416,4.694336,-2.3700867,-9.941132
3187386620421,-4.170166,-5.5431213,-10.050629
3187386620427,-9.376038,-4.6457214,-10.100616
3187386620432,-8.071594,-0.61813354,-10.141083
3187386620436,-0.532959,3.9878845,-10.033966
3187386620442,7.54126,5.575592,-9.967316
3187386620446,10.169189,3.100006,-9.955414
3187386620451,5.984497,-1.6393127,-9.912567
3187386620456,-2.796692,-5.3146057,-10.074432
3187386620461,-8.933289,-5.074188,-10.043488
3187386620466,-8.74762,-1.3941345,-10.050629
3187386620471,-2.0421143,3.3166199,-10.053009
3187386620476,6.4296265,5.568451,-10.005402
3187386620481,10.231079,3.792694,-10.012543
3187386620486,7.127075,-0.71572876,-9.976837
3187386620491,-1.1899414,-4.862335,-10.048248
3187386620496,-8.264404,-5.412201,-9.972076
3187386620501,-9.283203,-2.243927,-10.138702
3187386620505,-3.6726685,2.5144348,-10.043488
3187386620510,5.027588,5.5018005,-9.936371
3187386620515,9.957336,4.3735046,-9.917328
3187386620520,8.274414,0.24118042,-9.964935
3187386620525,0.6524658,-4.238678,-10.086334
3187386620530,-7.288452,-5.676422,-10.031586
3187386620535,-9.661682,-3.1389465,-10.105377
3187386620540,-5.305603,1.5480042,-10.12204
3187386620545,3.3589478,5.1733093,-9.955414
3187386620550,9.445557,4.935272,-9.948273
3187386620555,9.214661,1.2290344,-9.950653
3187386620560,2.6019897,-3.4483948,-10.098236
3187386620565,-5.9054565,-5.7311707,-10.074432
3187386620570,-9.71167,-3.9744568,-10.114899
3187386620575,-6.7980957,0.53396606,-10.112518
3187386620580,1.4570313,4.6853333,-9.938751
3187386620585,8.643372,5.3613586,-9.9935
3187386620589,9.866882,2.3049622,-9.972076
3187386620594,4.432495,-2.4914856,-9.943512
3187386620600,-4.408203,-5.5621643,-10.107758
3187386620604,-9.461731,-4.6219177,-10.053009
3187386620610,-7.9978027,-0.5729065,-10.12204
3187386620614,-0.513916,4.0259705,-10.005402
3187386620619,7.4960327,5.5779724,-9.979218
3187386620624,10.164429,3.176178,-9.953033
3187386620629,5.9868774,-1.4726868,-9.886383
3187386620634,-2.5634155,-5.245575,-10.033966
3187386620639,-8.866638,-5.181305,-10.012543
3187386620644,-8.869019,-1.5607605,-10.076813
3187386620649,-2.4015503,3.1428528,-9.988739
3187386620653,6.074951,5.6184387,-10.003021
3187386620659,10.157288,3.9307556,-9.881622
3187386620664,7.4746094,-0.43008423,-9.972076
3187386620669,-0.6138916,-4.695709,-10.091095
3187386620674,-7.9978027,-5.555023,-10.029205
3187386620679,-9.430786,-2.5914612,-10.095856
3187386620683,-4.2296753,2.188324,-10.0815735
3187386620688,4.494385,5.43277,-9.922089
3187386620694,9.828796,4.637726,-9.917328
3187386620699,8.593384,0.6148987,-9.9935
3187386620703,1.3070679,-3.9744568,-10.0625305
3187386620708,-6.8338013,-5.759735,-9.99588
3187386620713,-9.754517,-3.436493,-10.093475
3187386620718,-5.8530884,1.1933289,-10.024445
3187386620723,2.6686401,5.087616,-9.881622
3187386620728,9.138489,5.1352234,-9.948273
3187386620733,9.490784,1.6813049,-9.964935
3187386620738,3.2780151,-3.0699158,-10.003021
3187386620743,-5.298462,-5.7097473,-10.05777
3187386620748,-9.597412,-4.288666,-10.100616
3187386620753,-7.383667,0.017425537,-9.988739
3187386620758,0.5048828,4.3996887,-10.003021
3187386620763,8.081604,5.5398865,-9.967316
3187386620767,10.021606,2.8024597,-9.941132
3187386620772,5.3203735,-1.9844666,-9.945892
3187386620778,-3.3441772,-5.4788513,-10.0625305
3187386620783,-9.095154,-5.014679,-10.067291
3187386620787,-8.576233,-1.23703,-10.083954
3187386620792,-1.7160034,3.452301,-9.910187
3187386620797,6.598633,5.632721,-9.974457
3187386620803,10.212036,3.7308044,-9.9982605
3187386620807,7.1032715,-0.6895447,-9.991119
3187386620812,-1.1137695,-4.8575745,-10.105377
3187386620817,-8.181091,-5.4669495,-10.019684
3187386620822,-9.311768,-2.3986511,-10.045868
3187386620827,-3.9559326,2.393036,-10.010162
3187386620832,4.7562256,5.5018005,-9.919708
3187386620837,9.828796,4.621063,-9.926849
3187386620842,8.562439,0.56015015,-9.964935
3187386620847,1.1999512,-4.0125427,-10.048248
3187386620852,-6.864746,-5.714508,-10.053009
3187386620856,-9.661682,-3.4769592,-10.141083
3187386620861,-5.9173584,1.1695251,-10.048248
3187386620866,2.4639282,5.0281067,-9.9339905
3187386620871,9.055176,5.197113,-9.92923
3187386620876,9.5407715,1.8074646,-9.981598
3187386620881,3.558899,-2.955658,-9.9935
3187386620886,-5.043762,-5.7502136,-10.117279
3187386620892,-9.540283,-4.481476,-10.174408
3187386620897,-7.5360107,-0.22061157,-10.024445
3187386620901,0.10974121,4.2187805,-9.953033
3187386620906,7.793579,5.601776,-9.955414
3187386620911,10.095398,3.0333557,-10.003021
3187386620916,5.7297974,-1.6916809,-9.922089
3187386620921,-2.868103,-5.302704,-10.119659
3187386620926,-8.959473,-5.1146545,-9.991119
3187386620931,-8.785706,-1.5107727,-10.088715
3187386620936,-2.296814,3.2380676,-10.036346
3187386620941,6.1296997,5.651764,-10.012543
3187386620946,10.116821,4.0854797,-9.9339905
3187386620951,7.5460205,-0.3420105,-10.005402
3187386620956,-0.449646,-4.6647644,-10.105377
3187386620961,-7.819275,-5.635956,-9.972076
3187386620966,-9.442688,-2.731903,-10.06015
3187386620970,-4.5129395,2.0383606,-10.019684
3187386620976,4.096863,5.397064,-9.900665
3187386620980,9.619324,4.7972107,-9.941132
3187386620985,8.855225,0.9195862,-10.019684
3187386620990,1.9592896,-3.7388,-10.055389
3187386620995,-6.331543,-5.809723,-9.974457
3187386621000,-9.692627,-3.8649597,-10.110138
3187386621005,-6.5338745,0.66726685,-10.017303
3187386621010,1.6784058,4.825775,-9.86734
3187386621015,8.63623,5.4065857,-9.974457
3187386621020,9.740723,2.2692566,-10.107758
3187386621025,4.3396606,-2.501007,-9.9935
3187386621030,-4.2510986,-5.6002502,-10.088715
3187386621035,-9.3498535,-4.7290344,-10.05777
3187386621040,-8.140625,-0.7228699,-10.029205
3187386621044,-0.88287354,3.8831482,-9.950653
3187386621049,7.1413574,5.6731873,-10.000641
3187386621055,10.178711,3.4808655,-9.981598
3187386621060,6.4867554,-1.0870667,-9.967316
3187386621065,-1.8040771,-5.0194397,-10.036346
3187386621070,-8.438171,-5.4431458,-9.99588
3187386621074,-9.154663,-2.141571,-10.086334
3187386621079,-3.4727173,2.5906067,-10.0815735
3187386621085,5.04187,5.542267,-9.919708
3187386621089,9.909729,4.509186,-9.941132
3187386621094,8.448181,0.4149475,-10.014923
3187386621099,1.1523438,-4.12204,-10.093475
3187386621104,-6.819519,-5.8192444,-10.100616
3187386621109,-9.58313,-3.584076,-10.093475
3187386621114,-5.9244995,1.0267029,-10.069672
3187386621118,2.2925415,4.906708,-9.898285
3187386621123,8.943298,5.2709045,-9.981598
3187386621129,9.65979,2.0074158,-9.974457
3187386621134,3.9945068,-2.7366638,-9.9935
3187386621139,-4.5438843,-5.657379,-10.086334
3187386621143,-9.3927,-4.655243,-10.055389
3187386621148,-7.9525757,-0.63479614,-10.098236
3187386621154,-0.77575684,3.9283752,-10.022064
3187386621158,7.146118,5.647003,-9.926849
3187386621163,10.088257,3.4999084,-10.005402
3187386621168,6.555786,-1.0608826,-10.012543
3187386621173,-1.6422119,-5.0170593,-10.12442
3187386621178,-8.307251,-5.502655,-10.003021
3187386621183,-9.247498,-2.346283,-10.098236
3187386621188,-3.8345337,2.3906555,-9.981598
3187386621192,4.5824585,5.5256042,-9.881622
3187386621198,9.793091,4.7115173,-9.943512
3187386621203,8.690979,0.70773315,-9.967316
3187386621208,1.6760254,-3.8530579,-10.105377
3187386621213,-6.410095,-5.8525696,-10.033966
3187386621218,-9.552185,-3.8173523,-10.093475
3187386621222,-6.381531,0.6863098,-10.06015
3187386621227,1.6379395,4.7638855,-9.981598
3187386621232,8.588623,5.408966,-9.962555
3187386621238,9.843079,2.4025574,-9.986359
3187386621243,4.6729126,-2.3058167,-9.960175
3187386621247,-3.848816,-5.5812073,-10.026825
3187386621252,-9.109436,-4.969452,-10.055389
3187386621257,-8.345337,-1.1013489,-10.083954
3187386621262,-1.5636597,3.592743,-9.962555
3187386621267,6.5319824,5.6827087,-9.983978
3187386621272,10.021606,3.856964,-9.955414
3187386621277,7.1937256,-0.53482056,-9.981598
3187386621282,-0.73291016,-4.7099915,-10.067291
3187386621287,-7.8526,-5.578827,-9.9982605
3187386621292,-9.452209,-2.846161,-10.119659
3187386621296,-4.7962036,1.8812561,-9.974457
3187386621301,3.611267,5.330414,-9.924469
3187386621307,9.321777,5.0328674,-9.941132
3187386621312,9.105164,1.4289856,-10.000641
3187386621317,2.892395,-3.3055725,-10.045868
3187386621321,-5.465088,-5.766876,-10.017303
3187386621327,-9.502197,-4.386261,-10.112518
3187386621332,-7.371765,-0.15872192,-10.086334
3187386621336,0.07879639,4.2164,-10.017303
3187386621341,7.6174316,5.606537,-9.981598
3187386621346,10.090637,3.2309265,-10.000641
3187386621351,6.2320557,-1.3536682,-9.926849
3187386621356,-1.9754639,-5.1646423,-10.110138
3187386621361,-8.331055,-5.457428,-10.069672
3187386621366,-9.061829,-2.2272644,-10.05777
3187386621371,-3.670288,2.4668274,-10.010162
3187386621376,4.706238,5.5517883,-9.922089
3187386621381,9.678833,4.671051,-9.924469
3187386621386,8.543396,0.7696228,-9.976837
3187386621391,1.7093506,-3.822113,-10.0815735
3187386621396,-6.274414,-5.79068,-10.022064
3187386621401,-9.611694,-3.9197083,-10.091095
3187386621406,-6.6933594,0.51016235,-10.003021
3187386621411,1.1785278,4.6686707,-9.93161
3187386621415,8.219666,5.5256042,-9.983978
3187386621421,9.766907,2.714386,-9.962555
3187386621425,5.1918335,-1.9797058,-9.964935
3187386621431,-3.137085,-5.388397,-10.093475
3187386621435,-8.807129,-5.1336975,-10.055389
3187386621440,-8.6762085,-1.5750427,-10.069672
3187386621445,-2.5491333,3.0976257,-9.991119
3187386621450,5.677429,5.639862,-9.92923
3187386621455,9.933533,4.3401794,-9.957794
3187386621460,8.014954,0.14596558,-9.974457
3187386621465,0.73101807,-4.2815247,-10.105377
3187386621470,-6.914734,-5.778778,-10.024445
3187386621475,-9.45459,-3.4769592,-10.072052
3187386621480,-5.8292847,1.0695496,-10.005402
3187386621484,2.244934,4.9566956,-9.9339905
3187386621490,8.724304,5.3399353,-9.991119
3187386621495,9.559814,2.2026062,-10.017303
3187386621500,4.265869,-2.5295715,-10.007782
3187386621505,-4.1273193,-5.59787,-10.064911
3187386621509,-9.178467,-4.905182,-10.026825
3187386621514,-8.221558,-0.9823303,-10.026825
3187386621519,-1.4732056,3.6022644,-10.010162
3187386621524,6.4796143,5.704132,-9.936371
3187386621529,9.964478,3.9426575,-9.974457
3187386621534,7.210388,-0.43722534,-10.024445
3187386621539,-0.5305786,-4.6838074,-10.112518
3187386621545,-7.6550293,-5.650238,-10.079193
3187386621549,-9.385559,-2.9294739,-10.102997
3187386621554,-4.9223633,1.7170105,-9.93161
3187386621559,3.4065552,5.273285,-9.895905
3187386621564,9.193237,5.1233215,-9.93161
3187386621569,9.250366,1.5765686,-10.098236
3187386621573,3.2732544,-3.122284,-9.957794
3187386621579,-5.043762,-5.766876,-10.079193
3187386621583,-9.318909,-4.5386047,-10.072052
3187386621589,-7.5550537,-0.38961792,-10.069672
3187386621593,-0.29016113,4.0854797,-9.9982605
3187386621598,7.274658,5.666046,-9.962555
3187386621603,9.966858,3.3975525,-10.043488
3187386621609,6.415344,-1.0942078,-9.983978
3187386621613,-1.6112671,-5.026581,-10.133942
3187386621618,-8.169189,-5.4931335,-9.945892
3187386621623,-9.171326,-2.436737,-10.029205
3187386621629,-4.1082764,2.2502136,-9.988739
3187386621633,4.1658936,5.466095,-9.969696
3187386621638,9.483643,4.9233704,-9.907806
3187386621643,8.788574,1.1552429,-9.969696
3187386621648,2.366333,-3.462677,-10.010162
3187386621653,-5.73645,-5.8121033,-9.972076
3187386621658,-9.487915,-4.205353,-10.026825
3187386621663,-7.121826,0.079315186,-10.093475
3187386621668,0.42633057,4.361603,-9.986359
3187386621672,7.7269287,5.6160583,-10.072052
3187386621677,9.907349,3.0833435,-10.069672
3187386621683,5.9035645,-1.5179138,-9.941132
3187386621687,-2.322998,-5.2789,-10.036346
3187386621692,-8.419128,-5.4026794,-9.953033
3187386621697,-8.892822,-2.0534973,-10.119659
3187386621702,-3.3084717,2.573944,-9.976837
3187386621707,4.937134,5.5065613,-9.922089
3187386621712,9.638367,4.5068054,-9.917328
3187386621717,8.367249,0.51016235,-9.943512
3187386621722,1.5474854,-3.9744568,-10.06015
3187386621727,-6.293457,-5.835907,-10.003021
3187386621732,-9.447449,-3.860199,-10.064911
3187386621737,-6.460083,0.56729126,-10.012543
3187386621742,1.3760986,4.6948547,-10.088715
3187386621747,8.283936,5.575592,-9.976837
3187386621751,9.78833,2.7429504,-10.069672
3187386621757,5.079956,-1.9130554,-9.938751
3187386621762,-3.2870483,-5.347931,-10.067291
3187386621767,-8.835693,-5.028961,-9.967316
3187386621771,-8.595276,-1.467926,-10.181549
3187386621776,-2.4396362,3.195221,-9.964935
3187386621782,5.715515,5.727936,-10.024445
3187386621786,9.821655,4.2759094,-9.912567
3187386621791,7.86261,0.10787964,-10.019684
3187386621796,0.5739136,-4.3386536,-10.069672
3187386621801,-6.971863,-5.809723,-9.9935
3187386621806,-9.411743,-3.5245667,-10.179169
3187386621811,-5.7650146,1.0267029,-9.99588
3187386621816,2.2163696,4.8614807,-9.981598
3187386621821,8.650513,5.2375793,-9.983978
3187386621826,9.555054,2.1383362,-9.986359
3187386621831,4.39917,-2.5914612,-9.962555
3187386621836,-3.9368896,-5.6716614,-10.041107
3187386621841,-9.011841,-4.9670715,-10.041107
3187386621846,-8.259644,-1.1632385,-10.074432
3187386621851,-1.7445679,3.497528,-10.022064
3187386621856,6.1939697,5.716034,-9.945892
3187386621861,9.9002075,4.130707,-9.919708
3187386621865,7.4888916,-0.14920044,-10.000641
3187386621870,-0.075927734,-4.393402,-10.110138
3187386621876,-7.3098755,-5.657379,-10.003021
3187386621881,-9.3927,-3.1579895,-10.048248
3187386621886,-5.331787,1.4718323,-10.026825
3187386621890,2.8233643,5.2256775,-9.964935
3187386621895,8.959961,5.325653,-10.019684
3187386621900,9.359863,1.9360046,-10.069672
3187386621905,3.732666,-2.8199768,-9.950653
3187386621910,-4.5629272,-5.7502136,-10.091095
3187386621915,-9.168945,-4.7695007,-10.0625305
3187386621920,-7.871643,-0.80856323,-10.076813
3187386621924,-0.95428467,3.7260437,-10.007782
3187386621930,6.8152466,5.62796,-10.017303
3187386621935,9.943054,3.6950989,-10.0625305
3187386621940,6.862854,-0.794281,-9.9935
3187386621945,-0.9828491,-4.912323,-10.117279
3187386621950,-7.833557,-5.688324,-10.036346
3187386621955,-9.247498,-2.762848,-10.100616
3187386621959,-4.5177,1.9502869,-9.972076
3187386621964,3.7540894,5.3684998,-9.895905
3187386621970,9.27179,5.042389,-9.945892
3187386621974,9.055176,1.4456482,-9.945892
3187386621979,2.801941,-3.2436829,-9.991119
3187386621984,-5.396057,-5.7621155,-10.086334
3187386621989,-9.3688965,-4.333893,-10.05777
3187386621994,-7.2646484,-0.13015747,-10.098236
3187386621999,0.10736084,4.285431,-10.069672
3187386622004,7.4627075,5.663666,-10.036346
3187386622009,9.912109,3.3190002,-9.943512
3187386622014,6.060669,-1.2965393,-9.967316
3187386622019,-1.9873657,-5.1527405,-10.074432
3187386622023,-8.250122,-5.5193176,-10.000641
3187386622029,-8.964233,-2.3177185,-10.076813
3187386622033,-3.7202759,2.3835144,-9.991119
3187386622039,4.5443726,5.4898987,-9.938751
3187386622043,9.536011,4.7448425,-9.941132
3187386622048,8.624329,0.90530396,-10.012543
3187386622053,2.0164185,-3.7054749,-10.0815735
3187386622058,-5.9316406,-5.885895,-10.067291
3187386622063,-9.447449,-4.193451,-10.1458435
3187386622068,-6.940918,0.20071411,-10.022064
3187386622073,0.6381836,4.4949036,-9.983978
3187386622078,7.774536,5.6541443,-9.957794
3187386622083,9.833557,3.1071472,-10.072052
3187386622088,5.727417,-1.5583801,-9.976837
3187386622093,-2.3944092,-5.2360535,-10.064911
3187386622098,-8.3810425,-5.355072,-9.979218
3187386622103,-8.904724,-2.0868225,-10.088715
3187386622108,-3.4560547,2.6144104,-9.964935
3187386622112,4.7109985,5.601776,-9.92923
3187386622118,9.559814,4.79245,-10.014923
3187386622123,8.619568,0.9076843,-10.045868
3187386622127,2.0283203,-3.6626282,-10.050629
3187386622132,-5.876892,-5.8454285,-10.033966
3187386622137,-9.397461,-4.207733,-10.036346
3187386622143,-6.9552,0.015045166,-10.019684
3187386622147,0.4477539,4.3520813,-10.038727
3187386622152,7.638855,5.5708313,-10.033966
3187386622157,9.869263,3.149994,-9.991119
3187386622162,5.977356,-1.4131775,-9.905426
3187386622168,-2.0516357,-5.2479553,-10.119659
3187386622173,-8.257263,-5.5264587,-9.943512
3187386622177,-9.021362,-2.32724,-10.102997
3187386622182,-3.8797607,2.335907,-9.9339905
3187386622187,4.2753906,5.530365,-9.962555
3187386622192,9.438416,4.932892,-9.924469
3187386622197,8.819519,1.226654,-9.93161
3187386622202,2.506775,-3.3841248,-10.064911
3187386622206,-5.4769897,-5.79068,-10.041107
3187386622211,-9.340332,-4.3648376,-10.100616
3187386622216,-7.333679,-0.20870972,-10.06015
3187386622221,-0.19970703,4.1664124,-10.076813
3187386622226,7.234192,5.704132,-10.017303
3187386622231,9.938293,3.535614,-10.017303
3187386622236,6.6081543,-0.9656677,-9.969696
3187386622241,-1.2423096,-4.964691,-10.12204
3187386622246,-7.8621216,-5.631195,-10.019684
3187386622251,-9.1380005,-2.8009338,-10.093475
3187386622256,-4.631958,1.7860413,-9.983978
3187386622261,3.4160767,5.299469,-9.917328
3187386622266,9.076599,5.1161804,-9.9935
3187386622271,9.193237,1.7384338,-10.014923
3187386622276,3.577942,-2.9485168,-9.981598
3187386622281,-4.496277,-5.7478333,-10.069672
3187386622286,-9.099915,-4.8313904,-10.003021
3187386622291,-8.016846,-0.9918518,-10.05777
3187386622296,-1.5160522,3.5856018,-9.9935
3187386622300,6.2249146,5.7636414,-9.962555
3187386622306,9.740723,4.15213,-9.955414
3187386622310,7.562683,-0.058746338,-9.969696
3187386622315,0.3001709,-4.355316,-10.131561
3187386622321,-6.9623413,-5.8073425,-10.053009
3187386622326,-9.385559,-3.4983826,-10.150604
3187386622330,-5.9625854,0.969574,-10.033966
3187386622335,1.795044,4.9376526,-9.910187
3187386622340,8.3125,5.49704,-9.99588
3187386622345,9.635986,2.6524963,-10.033966
3187386622350,5.1537476,-1.993988,-10.005402
3187386622355,-2.9823608,-5.4859924,-10.05777
3187386622360,-8.585754,-5.34317,-9.943512
3187386622365,-8.68335,-1.8987732,-10.069672
3187386622370,-3.137085,2.7286682,-9.99588
3187386622375,4.920471,5.523224,-9.9149475
3187386622380,9.524109,4.6853333,-9.910187
3187386622385,8.479126,0.79104614,-10.014923
3187386622390,1.9283447,-3.7364197,-10.072052
3187386622395,-5.884033,-5.8454285,-10.029205
3187386622399,-9.321289,-4.2291565,-10.043488
3187386622405,-7.0599365,-0.0016174316,-10.017303
3187386622410,0.25732422,4.330658,-10.014923
3187386622414,7.407959,5.7207947,-10.005402
3187386622419,9.833557,3.4094543,-9.988739
3187386622425,6.220154,-1.1203918,-10.064911
3187386622430,-1.6160278,-4.9789734,-10.129181
3187386622434,-7.9835205,-5.6002502,-10.031586
3187386622440,-9.107056,-2.6747742,-10.131561
3187386622444,-4.38916,2.0240784,-10.029205
3187386622449,3.6660156,5.394684,-9.979218
3187386622454,9.155151,5.118561,-10.000641
3187386622459,9.093262,1.6122742,-9.99588
3187386622464,3.4041748,-3.0532532,-10.033966
3187386622469,-4.6914673,-5.8216248,-10.024445
3187386622474,-9.066589,-4.752838,-10.012543
3187386622479,-7.781189,-0.8680725,-10.036346
3187386622484,-1.1685181,3.6427307,-9.924469
3187386622489,6.484375,5.704132,-9.957794
3187386622493,9.807373,4.011688,-9.960175
3187386622499,7.3032227,-0.3015442,-9.924469
3187386622503,-0.078308105,-4.564789,-10.083954
3187386622508,-7.1480103,-5.7740173,-10.012543
3187386622513,-9.333191,-3.3484192,-10.102997
