time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187385779178,-7.183716,-1.7940369,-10.333893
3187385779183,-5.9316406,0.031707764,-10.157745
3187385779188,-0.91619873,1.9312439,-10.102997
3187385779193,4.9609375,2.6334534,-9.907806
3187385779198,7.6626587,1.7884216,-9.791168
3187385779203,6.4819946,7.6293945E-4,-9.845917
3187385779207,1.5474854,-1.9463806,-9.974457
3187385779212,-4.4105835,-2.7295227,-10.074432
3187385779217,-7.2075195,-1.9154358,-10.241058
3187385779223,-6.1054077,-0.11349487,-10.157745
3187385779227,-1.1661377,1.8312683,-10.105377
3187385779232,4.758606,2.6548767,-9.845917
3187385779237,7.626953,1.8788757,-9.788788
3187385779242,6.6152954,0.031707764,-9.857819
3187385779247,1.7474365,-1.9201965,-10.05777
3187385779252,-4.2249146,-2.8033142,-10.0815735
3187385779257,-7.121826,-1.9344788,-10.248199
3187385779262,-6.1434937,-0.13015747,-10.195831
3187385779267,-1.2542114,1.7574768,-10.148224
3187385779272,4.727661,2.7048645,-9.900665
3187385779276,7.5603027,1.8764954,-9.817352
3187385779281,6.5700684,0.08883667,-9.876862
3187385779287,1.7688599,-1.8559265,-9.93161
3187385779292,-4.267761,-2.762848,-10.072052
3187385779296,-7.14563,-1.9820862,-10.226776
3187385779302,-6.0863647,-0.184906,-10.210114
3187385779307,-1.2494507,1.7812805,-10.06015
3187385779311,4.765747,2.695343,-9.845917
3187385779316,7.6436157,1.8788757,-9.755463
3187385779321,6.4819946,0.007904053,-9.855438
3187385779326,1.6117554,-1.9201965,-9.964935
3187385779331,-4.4486694,-2.7985535,-10.069672
3187385779337,-7.140869,-1.8678284,-10.324371
3187385779341,-5.979248,-0.01828003,-10.172028
3187385779346,-0.9661865,1.8860168,-10.131561
3187385779351,4.9728394,2.6905823,-9.860199
3187385779356,7.6412354,1.7693787,-9.769745
3187385779361,6.3463135,-0.049224854,-9.822113
3187385779366,1.1761475,-2.013031,-10.000641
3187385779371,-4.7247925,-2.7723694,-10.072052
3187385779376,-7.1884766,-1.8368835,-10.279144
3187385779381,-5.703125,0.04360962,-10.131561
3187385779386,-0.4901123,1.9931335,-10.076813
3187385779391,5.2894287,2.6977234,-9.893524
3187385779395,7.6293335,1.6503601,-9.74118
3187385779400,6.041626,-0.24441528,-9.791168
3187385779405,0.7714844,-2.1391907,-9.988739
3187385779410,-4.991394,-2.7533264,-10.076813
3187385779415,-7.1765747,-1.7273865,-10.274384
3187385779421,-5.427002,0.2268982,-10.079193
3187385779426,2.4414063E-4,2.1383362,-10.0625305
3187385779430,5.6083984,2.6834412,-9.862579
3187385779435,7.6412354,1.6098938,-9.80307
3187385779440,5.7297974,-0.36819458,-9.857819
3187385779445,0.24780273,-2.2320251,-10.003021
3187385779450,-5.234192,-2.7795105,-10.029205
3187385779455,-7.1813354,-1.6297913,-10.345795
3187385779460,-5.1604004,0.33163452,-10.157745
3187385779465,0.34301758,2.1359558,-10.012543
3187385779470,5.7750244,2.6429749,-9.886383
3187385779475,7.631714,1.5122986,-9.743561
3187385779479,5.5560303,-0.48007202,-9.836395
3187385779484,-0.037841797,-2.3200989,-10.067291
3187385779490,-5.3936768,-2.71286,-10.026825
3187385779494,-7.140869,-1.5345764,-10.298187
3187385779499,-4.9176025,0.42922974,-10.100616
3187385779505,0.68341064,2.2621155,-9.967316
3187385779510,5.951172,2.650116,-9.857819
3187385779515,7.6245728,1.4170837,-9.753082
3187385779519,5.2680054,-0.5990906,-9.86734
3187385779524,-0.44250488,-2.384369,-10.129181
3187385779529,-5.645996,-2.679535,-10.136322
3187385779534,-7.140869,-1.4512634,-10.31485
3187385779539,-4.6486206,0.5244446,-10.012543
3187385779544,1.1713867,2.3240051,-10.003021
3187385779549,6.2130127,2.6072693,-9.848297
3187385779554,7.5460205,1.3052063,-9.836395
3187385779559,4.860962,-0.74905396,-9.86496
3187385779564,-1.0280762,-2.493866,-10.074432
3187385779569,-5.9054565,-2.6842957,-10.0625305
3187385779573,-7.024231,-1.2965393,-10.281525
3187385779578,-4.1987305,0.7624817,-10.0815735
3187385779584,1.7879028,2.4335022,-9.979218
3187385779589,6.4891357,2.502533,-9.784027
3187385779594,7.4746094,1.117157,-9.872101
3187385779599,4.418213,-0.960907,-9.824493
3187385779603,-1.649353,-2.6343079,-10.12442
3187385779608,-6.164917,-2.5605164,-10.131561
3187385779613,-6.9052124,-1.1037292,-10.324371
3187385779618,-3.6774292,0.97195435,-10.074432
3187385779624,2.3782349,2.5382385,-9.953033
3187385779628,6.810486,2.4311218,-9.807831
3187385779633,7.357971,0.9005432,-9.853058
3187385779639,3.8588257,-1.1656189,-9.945892
3187385779643,-2.3253784,-2.6747742,-10.105377
3187385779648,-6.4362793,-2.4653015,-10.131561
3187385779653,-6.7957153,-0.89663696,-10.212494
3187385779658,-3.060913,1.2123718,-10.100616
3187385779663,3.0114136,2.6763,-9.981598
3187385779668,6.979492,2.3501892,-9.795929
3187385779673,7.1342163,0.70059204,-9.884003
3187385779678,3.3208618,-1.3417664,-9.824493
3187385779683,-2.7871704,-2.7557068,-10.136322
3187385779688,-6.593384,-2.4153137,-10.157745
3187385779693,-6.56958,-0.78237915,-10.224396
3187385779698,-2.5895996,1.3432922,-10.0815735
3187385779702,3.4541626,2.6548767,-9.798309
3187385779707,7.177063,2.2763977,-9.819733
3187385779713,7.041382,0.5958557,-9.953033
3187385779718,2.968567,-1.4465027,-9.93161
3187385779723,-3.1608887,-2.8223572,-10.029205
3187385779727,-6.6814575,-2.2772522,-10.164886
3187385779733,-6.4315186,-0.6038513,-10.260101
3187385779738,-2.2539673,1.4266052,-10.100616
3187385779742,3.7183838,2.7477112,-9.943512
3187385779747,7.1794434,2.2240295,-9.724518
3187385779752,6.881897,0.46255493,-9.860199
3187385779757,2.661499,-1.5631409,-9.919708
3187385779762,-3.406067,-2.8175964,-10.129181
3187385779767,-6.7528687,-2.2915344,-10.262482
3187385779772,-6.3482056,-0.5157776,-10.207733
3187385779777,-2.0254517,1.5122986,-10.112518
3187385779782,3.963562,2.7239075,-9.917328
3187385779787,7.248474,2.1454773,-9.731659
3187385779792,6.6748047,0.38638306,-9.879242
3187385779796,2.2496948,-1.6750183,-9.953033
3187385779802,-3.7893066,-2.827118,-10.110138
3187385779807,-6.850464,-2.205841,-10.245819
3187385779811,-6.095886,-0.39675903,-10.150604
3187385779816,-1.4874878,1.6836853,-10.024445
3187385779821,4.4348755,2.7048645,-9.948273
3187385779826,7.3841553,1.9836121,-9.814972
3187385779831,6.45343,0.20071411,-9.843536
3187385779837,1.7402954,-1.9035339,-9.988739
3187385779842,-4.1915894,-2.8318787,-10.150604
3187385779846,-6.929016,-2.0439758,-10.212494
3187385779851,-5.805481,-0.15872192,-10.152985
3187385779856,-0.8376465,1.893158,-10.117279
3187385779861,4.918091,2.7619934,-9.941132
3187385779866,7.441284,1.8622131,-9.776886
3187385779871,6.06781,-0.025421143,-9.893524
3187385779876,0.98095703,-2.0439758,-9.9982605
3187385779881,-4.677185,-2.8056946,-10.05777
3187385779886,-7.0028076,-1.8368835,-10.279144
3187385779891,-5.4484253,0.0864563,-10.148224
3187385779895,-0.23065186,2.0335999,-10.033966
3187385779900,5.2894287,2.74057,-9.86496
3187385779906,7.4555664,1.7574768,-9.7673645
3187385779911,5.741699,-0.19680786,-9.874481
3187385779915,0.44299316,-2.1963196,-10.079193
3187385779920,-4.96521,-2.8556824,-10.112518
3187385779926,-6.9813843,-1.8035583,-10.272003
3187385779931,-5.196106,0.13406372,-10.12204
3187385779936,0.09069824,2.0978699,-10.014923
3187385779940,5.470337,2.7239075,-9.926849
3187385779945,7.5269775,1.6479797,-9.80545
3187385779950,5.6607666,-0.29678345,-9.812592
3187385779955,0.28112793,-2.2653503,-10.048248
3187385779960,-5.067566,-2.8366394,-10.074432
3187385779965,-6.971863,-1.7416687,-10.236298
3187385779970,-5.0461426,0.276886,-10.088715
3187385779975,0.33587646,2.207367,-10.012543
3187385779979,5.598877,2.7239075,-9.824493
3187385779985,7.465088,1.5932312,-9.819733
3187385779990,5.4227295,-0.38961792,-9.907806
3187385779994,-0.10449219,-2.2724915,-10.072052
3187385780000,-5.260376,-2.7866516,-10.131561
3187385780005,-7.01947,-1.6393127,-10.260101
3187385780010,-4.8271484,0.35305786,-10.074432
3187385780015,0.6286621,2.2859192,-10.036346
3187385780019,5.817871,2.6858215,-9.872101
3187385780025,7.407959,1.5313416,-9.788788
3187385780030,5.189453,-0.50149536,-9.8506775
3187385780035,-0.36871338,-2.3796082,-10.091095
3187385780039,-5.4055786,-2.815216,-10.12442
3187385780044,-6.95282,-1.6369324,-10.236298
3187385780049,-4.6271973,0.42208862,-10.053009
3187385780054,0.9095459,2.271637,-10.05777
3187385780059,5.894043,2.6477356,-9.843536
3187385780064,7.4508057,1.4551697,-9.829254
3187385780069,5.091858,-0.5324402,-9.843536
3187385780074,-0.46868896,-2.3819885,-10.126801
3187385780079,-5.441284,-2.7533264,-10.074432
3187385780084,-6.929016,-1.5679016,-10.279144
3187385780089,-4.51532,0.46969604,-10.0625305
3187385780094,1.0809326,2.3311462,-10.033966
3187385780099,5.996399,2.6905823,-9.841156
3187385780104,7.3484497,1.4337463,-9.781647
3187385780109,4.8847656,-0.60861206,-9.836395
3187385780114,-0.7614746,-2.3938904,-10.098236
3187385780119,-5.6102905,-2.7580872,-10.05777
3187385780123,-6.907593,-1.4726868,-10.245819
3187385780129,-4.370117,0.60061646,-10.048248
3187385780134,1.3023071,2.4096985,-10.045868
3187385780139,6.105896,2.6524963,-9.826874
3187385780144,7.3008423,1.3528137,-9.814972
3187385780148,4.630066,-0.7514343,-9.8506775
3187385780153,-1.0756836,-2.5462341,-10.086334
3187385780158,-5.772156,-2.7866516,-10.119659
3187385780163,-6.864746,-1.4155579,-10.214874
3187385780168,-4.079712,0.67440796,-10.041107
3187385780173,1.6522217,2.4049377,-9.986359
3187385780178,6.3010864,2.5763245,-9.822113
3187385780183,7.338928,1.3075867,-9.845917
3187385780188,4.475342,-0.82522583,-9.857819
3187385780193,-1.3898926,-2.5819397,-10.069672
3187385780198,-5.8292847,-2.71286,-10.074432
3187385780202,-6.743347,-1.3227234,-10.288666
3187385780207,-3.81073,0.83865356,-10.048248
3187385780213,1.9378662,2.4882507,-9.957794
3187385780217,6.3843994,2.5882263,-9.822113
3187385780222,7.234192,1.181427,-9.772125
3187385780228,4.220642,-0.89663696,-9.86972
3187385780232,-1.6564941,-2.6509705,-10.129181
3187385780238,-6.0030518,-2.6700134,-10.12442
3187385780242,-6.786194,-1.1941833,-10.264862
3187385780247,-3.6417236,0.8791199,-10.12442
3187385780252,2.2806396,2.5239563,-9.967316
3187385780257,6.491516,2.509674,-9.810211
3187385780262,7.086609,1.0243225,-9.814972
3187385780267,3.835022,-1.127533,-9.826874
3187385780272,-2.1230469,-2.698578,-10.131561
3187385780277,-6.2053833,-2.6271667,-10.138702
3187385780282,-6.574341,-1.1799011,-10.274384
3187385780287,-3.2037354,0.9933777,-9.981598
3187385780292,2.661499,2.604889,-9.938751
3187385780297,6.689087,2.4525452,-9.760223
3187385780302,7.0889893,0.9076843,-9.86496
3187385780307,3.5898438,-1.1703796,-9.884003
3187385780312,-2.3777466,-2.724762,-10.105377
3187385780316,-6.241089,-2.45578,-10.133942
3187385780321,-6.5195923,-0.92282104,-10.174408
3187385780326,-2.894287,1.2147522,-10.110138
3187385780331,2.968567,2.6977234,-9.972076
3187385780336,6.7843018,2.5191956,-9.795929
3187385780342,6.984253,0.8957825,-9.814972
3187385780346,3.2732544,-1.2441711,-9.895905
3187385780351,-2.6395874,-2.7652283,-10.129181
3187385780356,-6.3339233,-2.474823,-10.131561
3187385780361,-6.429138,-0.9180603,-10.279144
3187385780366,-2.6848145,1.1647644,-10.074432
3187385780371,3.1947021,2.6596375,-9.953033
3187385780376,6.7557373,2.3335266,-9.74118
3187385780381,6.83667,0.7291565,-9.912567
3187385780386,3.0828247,-1.4584045,-9.848297
3187385780391,-2.8442993,-2.8652039,-10.105377
3187385780396,-6.383911,-2.4700623,-10.193451
3187385780401,-6.2910767,-0.80856323,-10.207733
3187385780406,-2.4158325,1.3123474,-10.110138
3187385780411,3.4327393,2.6977234,-9.955414
3187385780416,6.896179,2.316864,-9.764984
3187385780421,6.779541,0.636322,-9.862579
3187385780426,2.8043213,-1.4584045,-9.884003
3187385780430,-3.098999,-2.7723694,-10.098236
3187385780436,-6.4362793,-2.3439026,-10.18869
3187385780441,-6.210144,-0.6538391,-10.264862
3187385780445,-2.1706543,1.4861145,-10.045868
3187385780450,3.6445923,2.7762756,-9.93161
3187385780455,6.9937744,2.3002014,-9.762604
3187385780460,6.6414795,0.62442017,-9.86734
3187385780465,2.5234375,-1.5036316,-9.879242
3187385780471,-3.3251343,-2.860443,-10.162506
3187385780475,-6.581482,-2.3510437,-10.18869
3187385780480,-6.114929,-0.65145874,-10.210114
3187385780485,-1.9064331,1.45755,-10.055389
3187385780490,3.9040527,2.7120056,-9.907806
3187385780495,6.9937744,2.1597595,-9.73642
3187385780500,6.510559,0.40066528,-9.845917
3187385780505,2.180664,-1.6869202,-9.893524
3187385780510,-3.6107788,-2.9294739,-10.112518
3187385780515,-6.600525,-2.2391663,-10.217255
3187385780520,-5.9387817,-0.4824524,-10.205353
3187385780524,-1.6112671,1.6360779,-10.05777
3187385780529,4.149231,2.8000793,-9.886383
3187385780535,7.081848,2.1788025,-9.784027
3187385780539,6.362976,0.3911438,-9.872101
3187385780545,2.0092773,-1.6821594,-9.948273
3187385780550,-3.7607422,-2.8175964,-10.152985
3187385780555,-6.5981445,-2.224884,-10.193451
3187385780560,-5.8554688,-0.43008423,-10.200592
3187385780565,-1.4017944,1.6670227,-9.988739
3187385780570,4.2539673,2.8191223,-9.893524
3187385780574,7.105652,2.188324,-9.786407
3187385780579,6.298706,0.34591675,-9.86972
3187385780584,1.802185,-1.7964172,-9.960175
3187385780589,-3.8797607,-2.8890076,-10.086334
3187385780594,-6.600525,-2.2153625,-10.257721
3187385780599,-5.73407,-0.37295532,-10.136322
3187385780604,-1.1756592,1.7360535,-10.095856
3187385780609,4.4539185,2.7738953,-9.917328
3187385780614,7.105652,2.002655,-9.774506
3187385780619,6.091614,0.16738892,-9.895905
3187385780624,1.526062,-1.9130554,-10.045868
3187385780629,-4.0844727,-2.9056702,-10.114899
3187385780634,-6.6505127,-2.1487122,-10.202972
3187385780639,-5.6102905,-0.26107788,-10.112518
3187385780644,-0.9519043,1.790802,-10.055389
3187385780648,4.599121,2.8453064,-9.881622
3187385780654,7.162781,2.0621643,-9.857819
3187385780659,6.055908,0.19833374,-9.893524
3187385780663,1.3808594,-1.9154358,-9.964935
3187385780668,-4.234436,-2.834259,-10.12204
3187385780673,-6.660034,-2.0606384,-10.210114
3187385780678,-5.5579224,-0.18252563,-10.112518
3187385780683,-0.79241943,1.8788757,-10.05777
3187385780688,4.7109985,2.8191223,-9.895905
3187385780693,7.086609,1.9717102,-9.798309
3187385780698,5.920227,0.0697937,-9.881622
3187385780703,1.0904541,-1.9987488,-10.003021
3187385780708,-4.4177246,-2.9389954,-10.102997
3187385780713,-6.690979,-2.0534973,-10.279144
3187385780718,-5.3603516,-0.13491821,-10.074432
3187385780723,-0.48773193,1.9217224,-10.079193
3187385780728,4.8895264,2.7810364,-9.862579
3187385780732,7.1532593,1.8479309,-9.788788
3187385780738,5.7702637,-0.08493042,-9.917328
3187385780742,0.8428955,-2.096344,-10.053009
3187385780748,-4.5129395,-2.846161,-10.110138
3187385780752,-6.721924,-1.929718,-10.243439
3187385780757,-5.196106,0.017425537,-10.152985
3187385780762,-0.22589111,2.0264587,-10.072052
3187385780767,5.1085205,2.842926,-9.895905
3187385780772,7.1532593,1.8622131,-9.786407
3187385780778,5.6155396,-0.073028564,-9.886383
3187385780782,0.6143799,-2.1582336,-10.024445
3187385780787,-4.684326,-2.8485413,-10.136322
3187385780792,-6.6933594,-1.8725891,-10.25058
3187385780797,-5.043762,0.04598999,-10.114899
3187385780802,0.012145996,2.0835876,-10.038727
3187385780807,5.2561035,2.7881775,-9.826874
3187385780812,7.184204,1.8027039,-9.781647
3187385780817,5.4346313,-0.26583862,-9.872101
3187385780822,0.23828125,-2.2463074,-10.055389
3187385780827,-4.8390503,-2.8652039,-10.067291
3187385780831,-6.6957397,-1.8630676,-10.238678
3187385780836,-4.8652344,0.14120483,-10.072052
3187385780842,0.33825684,2.150238,-9.955414
3187385780847,5.3965454,2.7429504,-9.86972
3187385780851,7.162781,1.6694031,-9.791168
3187385780857,5.215637,-0.37057495,-9.907806
3187385780861,-0.078308105,-2.2939148,-10.100616
3187385780866,-5.067566,-2.8556824,-10.079193
3187385780871,-6.721924,-1.717865,-10.272003
3187385780876,-4.6986084,0.30307007,-10.0625305
3187385780881,0.685791,2.2478333,-10.017303
3187385780886,5.5631714,2.7619934,-9.898285
3187385780891,7.1865845,1.643219,-9.798309
3187385780896,5.049011,-0.39437866,-9.93161
3187385780901,-0.27825928,-2.3605652,-10.072052
3187385780906,-5.1556396,-2.827118,-10.069672
3187385780911,-6.671936,-1.679779,-10.272003
3187385780916,-4.5272217,0.32211304,-10.055389
3187385780921,0.75720215,2.259735,-10.026825
3187385780926,5.5703125,2.7738953,-9.891144
3187385780931,7.1175537,1.5741882,-9.843536
3187385780936,5.015686,-0.43484497,-9.874481
3187385780940,-0.28778076,-2.384369,-10.0625305
3187385780945,-5.1294556,-2.879486,-10.152985
3187385780950,-6.6243286,-1.7345276,-10.283905
3187385780955,-4.560547,0.35543823,-10.086334
3187385780961,0.7429199,2.2240295,-10.026825
3187385780965,5.613159,2.7453308,-9.836395
3187385780970,7.112793,1.5313416,-9.812592
3187385780976,5.020447,-0.44436646,-9.919708
3187385780980,-0.3187256,-2.32724,-10.12442
3187385780985,-5.127075,-2.8366394,-10.095856
3187385780990,-6.6552734,-1.7321472,-10.272003
3187385780995,-4.541504,0.3673401,-10.029205
3187385781000,0.78100586,2.2811584,-10.038727
3187385781005,5.5964966,2.7477112,-9.874481
3187385781010,7.119934,1.6455994,-9.750702
3187385781015,5.0371094,-0.41104126,-9.919708
3187385781020,-0.31396484,-2.3677063,-10.029205
3187385781025,-5.108032,-2.860443,-10.105377
3187385781030,-6.6314697,-1.7416687,-10.262482
3187385781035,-4.5510254,0.29830933,-10.06015
3187385781039,0.6548462,2.195465,-9.99588
3187385781045,5.4941406,2.778656,-9.879242
3187385781049,7.108032,1.707489,-9.822113
3187385781054,5.110901,-0.37295532,-9.910187
3187385781060,-0.09020996,-2.346283,-10.055389
3187385781065,-4.9866333,-2.8390198,-10.091095
3187385781070,-6.619568,-1.7892761,-10.307709
3187385781074,-4.7200317,0.20785522,-10.079193
3187385781079,0.45013428,2.1835632,-10.036346
3187385781084,5.4155884,2.7762756,-9.886383
3187385781089,7.1175537,1.7217712,-9.80069
3187385781094,5.189453,-0.3086853,-9.905426
3187385781099,0.014526367,-2.2796326,-10.045868
3187385781104,-4.953308,-2.8437805,-10.110138
3187385781109,-6.6362305,-1.8178406,-10.269623
3187385781114,-4.7819214,0.18881226,-10.053009
3187385781119,0.36444092,2.1788025,-10.017303
3187385781124,5.3441772,2.816742,-9.886383
3187385781129,7.1175537,1.7289124,-9.810211
3187385781133,5.2251587,-0.2920227,-9.8316345
3187385781139,0.076416016,-2.2653503,-10.074432
3187385781143,-4.877136,-2.8556824,-10.107758
3187385781148,-6.6219482,-1.8559265,-10.231537
3187385781154,-4.7890625,0.16500854,-10.083954
3187385781158,0.34301758,2.169281,-10.000641
3187385781164,5.3322754,2.785797,-9.879242
3187385781169,7.0913696,1.7051086,-9.776886
3187385781173,5.2299194,-0.27774048,-9.9339905
3187385781179,0.116882324,-2.2939148,-10.098236
3187385781183,-4.869995,-2.898529,-10.043488
3187385781188,-6.581482,-1.8511658,-10.274384
3187385781193,-4.8223877,0.15548706,-10.114899
3187385781198,0.28826904,2.150238,-10.017303
3187385781203,5.272766,2.7738953,-9.874481
3187385781208,7.0961304,1.771759,-9.879242
3187385781213,5.258484,-0.2920227,-9.950653
3187385781217,0.1430664,-2.2582092,-10.024445
3187385781223,-4.8723755,-2.8414001,-10.067291
3187385781228,-6.6290894,-1.846405,-10.291046
3187385781232,-4.8009644,0.14120483,-10.029205
3187385781238,0.28588867,2.1549988,-9.988739
3187385781243,5.3013306,2.8143616,-9.9149475
3187385781248,7.048523,1.7384338,-9.829254
3187385781252,5.2680054,-0.24203491,-9.898285
3187385781257,0.16210938,-2.2415466,-10.053009
3187385781262,-4.8580933,-2.8866272,-10.093475
3187385781268,-6.6219482,-1.8440247,-10.243439
3187385781272,-4.8081055,0.1269226,-10.069672
3187385781277,0.2763672,2.1264343,-9.981598
3187385781282,5.2608643,2.785797,-9.895905
3187385781287,7.1032715,1.7693787,-9.862579
3187385781292,5.2442017,-0.23251343,-9.941132
3187385781297,0.17401123,-2.2344055,-10.036346
3187385781302,-4.7819214,-2.9151917,-10.0625305
3187385781307,-6.6243286,-1.8797302,-10.279144
3187385781312,-4.8533325,0.119781494,-10.033966
3187385781317,0.23352051,2.1073914,-10.083954
3187385781322,5.220398,2.80484,-9.881622
3187385781327,7.055664,1.7979431,-9.872101
3187385781332,5.3656006,-0.18014526,-9.8506775
3187385781337,0.27398682,-2.2225037,-10.06015
3187385781341,-4.767639,-2.9080505,-10.06015
3187385781347,-6.5529175,-1.8487854,-10.281525
3187385781351,-4.869995,0.10787964,-10.0625305
3187385781356,0.24066162,2.1288147,-10.079193
3187385781361,5.227539,2.8143616,-9.872101
3187385781366,7.024719,1.7836609,-9.80307
3187385781371,5.3703613,-0.19442749,-9.93161
3187385781376,0.2930298,-2.2582092,-10.055389
3187385781381,-4.7390747,-2.8842468,-10.107758
3187385781386,-6.5600586,-1.9416199,-10.307709
3187385781391,-4.877136,0.09121704,-10.072052
3187385781396,0.15734863,2.1288147,-9.99588
3187385781401,5.220398,2.7881775,-9.917328
3187385781406,7.0342407,1.7360535,-9.807831
3187385781411,5.2870483,-0.21347046,-9.950653
3187385781416,0.1359253,-2.2653503,-10.019684
3187385781421,-4.8200073,-2.891388,-10.133942
3187385781426,-6.5791016,-1.8416443,-10.25058
3187385781430,-4.7200317,0.18405151,-10.098236
3187385781435,0.4239502,2.1907043,-10.05777
3187385781440,5.3775024,2.816742,-9.960175
3187385781446,7.074707,1.6813049,-9.8316345
3187385781450,5.098999,-0.3420105,-9.941132
3187385781455,-0.1449585,-2.3367615,-10.069672
3187385781460,-5.0080566,-2.8366394,-10.088715
3187385781465,-6.581482,-1.7488098,-10.267242
3187385781470,-4.5010376,0.3006897,-10.093475
3187385781475,0.7595825,2.2502136,-10.014923
3187385781480,5.55365,2.7310486,-9.855438
3187385781485,7.0009155,1.5908508,-9.905426
3187385781490,4.9085693,-0.41104126,-9.900665
3187385781495,-0.40441895,-2.3772278,-10.064911
3187385781500,-5.0985107,-2.8771057,-10.138702
3187385781505,-6.5386353,-1.7511902,-10.267242
3187385781510,-4.427246,0.34591675,-10.050629
3187385781515,0.8500366,2.2502136,-10.026825
3187385781520,5.5750732,2.7429504,-9.8316345
3187385781525,7.0009155,1.5694275,-9.857819
3187385781530,4.9085693,-0.45150757,-9.86496
3187385781535,-0.37823486,-2.4034119,-10.126801
3187385781540,-5.079468,-2.860443,-10.076813
3187385781544,-6.5195923,-1.7297668,-10.248199
3187385781550,-4.3724976,0.37686157,-10.0625305
3187385781555,0.87384033,2.316864,-10.031586
3187385781559,5.5393677,2.7096252,-9.893524
3187385781564,6.991394,1.5932312,-9.884003
3187385781569,4.9109497,-0.38723755,-9.900665
3187385781574,-0.34729004,-2.3677063,-10.053009
3187385781579,-5.017578,-2.8628235,-10.0815735
3187385781584,-6.5219727,-1.7321472,-10.262482
3187385781589,-4.45343,0.29592896,-10.06015
3187385781594,0.7119751,2.2430725,-10.024445
3187385781599,5.4489136,2.7738953,-9.893524
3187385781604,6.9485474,1.6670227,-9.807831
3187385781609,5.008545,-0.35153198,-9.943512
3187385781614,-0.078308105,-2.308197,-10.053009
3187385781619,-4.9057007,-2.879486,-10.069672
3187385781624,-6.5267334,-1.8559265,-10.324371
3187385781628,-4.6271973,0.16262817,-10.083954
3187385781633,0.49298096,2.1288147,-10.067291
3187385781638,5.3013306,2.816742,-9.895905
3187385781643,6.9628296,1.7289124,-9.814972
3187385781649,5.151367,-0.268219,-9.93161
3187385781654,0.10974121,-2.2653503,-10.069672
3187385781658,-4.7700195,-2.9342346,-10.107758
3187385781663,-6.4648438,-1.8702087,-10.245819
3187385781668,-4.817627,0.10549927,-10.067291
3187385781673,0.24304199,2.0812073,-10.050629
3187385781678,5.1608887,2.8262634,-9.955414
3187385781683,6.984253,1.8312683,-9.8316345
3187385781688,5.310852,-0.13967896,-9.886383
3187385781693,0.41918945,-2.186798,-9.981598
3187385781698,-4.5772095,-2.8866272,-10.138702
3187385781703,-6.4838867,-1.9630432,-10.219635
3187385781708,-4.927124,-0.006378174,-10.088715
3187385781713,-0.14257813,2.028839,-10.019684
3187385781718,4.9085693,2.835785,-9.907806
3187385781723,6.8914185,1.9598083,-9.795929
3187385781728,5.5750732,-0.013519287,-9.886383
3187385781732,0.8190918,-2.0915833,-10.014923
3187385781738,-4.303467,-2.9342346,-10.119659
3187385781743,-6.4005737,-2.1082458,-10.281525
3187385781747,-5.227051,-0.20632935,-10.107758
3187385781752,-0.6376953,1.8574524,-10.019684
3187385781757,4.584839,2.8215027,-9.912567
3187385781762,6.850952,2.0550232,-9.824493
3187385781767,5.8012085,0.19833374,-9.924469
3187385781772,1.3261108,-1.9082947,-10.014923
3187385781777,-3.9987793,-2.9342346,-10.117279
3187385781782,-6.345825,-2.1987,-10.129181
3187385781787,-5.3912964,-0.35391235,-10.148224
3187385781792,-1.0566406,1.7646179,-10.033966
3187385781798,4.284912,2.8381653,-9.884003
3187385781802,6.7724,2.1716614,-9.753082
3187385781807,5.9606934,0.35543823,-9.955414
3187385781812,1.7474365,-1.7797546,-9.93161
3187385781817,-3.6679077,-2.910431,-10.148224
3187385781822,-6.262512,-2.308197,-10.183929
3187385781827,-5.593628,-0.582428,-10.076813
3187385781832,-1.4779663,1.5860901,-10.014923
3187385781836,3.925476,2.816742,-9.895905
3187385781841,6.6676636,2.2740173,-9.7388
3187385781847,6.2320557,0.56967163,-9.900665
3187385781851,2.21875,-1.5988464,-9.950653
3187385781856,-3.2537231,-2.9032898,-10.133942
3187385781861,-6.1672974,-2.4010315,-10.098236
3187385781866,-5.79834,-0.7633362,-10.176788
3187385781872,-1.9111938,1.39328,-9.983978
3187385781876,3.5969849,2.7810364,-9.898285
3187385781882,6.5510254,2.3763733,-9.807831
3187385781886,6.362976,0.71725464,-9.900665
3187385781892,2.6472168,-1.4631653,-9.862579
3187385781896,-2.8919067,-2.8175964,-10.141083
3187385781901,-6.067322,-2.5152893,-10.181549
3187385781906,-5.99115,-0.92996216,-10.25058
3187385781911,-2.3896484,1.2195129,-9.976837
3187385781916,3.0899658,2.7286682,-9.900665
3187385781921,6.3986816,2.4763489,-9.791168
3187385781926,6.5081787,0.9195862,-9.912567
3187385781930,3.1351929,-1.2275085,-9.895905
3187385781936,-2.387268,-2.769989,-10.12442
3187385781940,-5.8269043,-2.6247864,-10.086334
3187385781946,-6.126831,-1.0965881,-10.25058
3187385781951,-2.906189,0.99575806,-10.038727
3187385781955,2.5496216,2.6001282,-9.976837
3187385781960,6.1987305,2.566803,-9.819733
3187385781965,6.64624,1.1362,-9.879242
3187385781970,3.6541138,-0.9989929,-9.9982605
3187385781976,-1.8183594,-2.686676,-10.155365
3187385781981,-5.6150513,-2.7366638,-10.183929
3187385781985,-6.255371,-1.3560486,-10.2291565
3187385781990,-3.3846436,0.7934265,-10.079193
