time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187385238580,-7.6193237,-7.740204,-9.719757
3187385238585,-14.5224,-3.3317566,-9.945892
3187385238590,-8.323914,4.0521545,-10.319611
3187385238595,5.779785,7.8036194,-10.274384
3187385238600,14.658569,4.466339,-10.236298
3187385238605,10.840454,-2.7985535,-9.745941
3187385238610,-2.6134033,-7.6854553,-9.693573
3187385238615,-13.386963,-5.643097,-9.745941
3187385238620,-12.139648,1.2933044,-10.053009
3187385238624,0.18353271,7.1442566,-10.274384
3187385238629,12.516235,6.4896545,-10.348175
3187385238634,13.89447,0.11264038,-9.900665
3187385238640,3.2185059,-6.4928894,-9.707855
3187385238645,-10.240112,-7.316498,-9.691193
3187385238649,-14.241516,-1.8130798,-9.957794
3187385238655,-5.691223,5.266144,-10.298187
3187385238659,8.233948,7.6893616,-10.295807
3187385238664,14.946594,3.2928162,-10.053009
3187385238669,8.95282,-3.9744568,-9.881622
3187385238674,-4.8580933,-7.8401794,-9.688812
3187385238679,-14.067749,-4.8123474,-9.788788
3187385238684,-10.880432,2.343048,-10.262482
3187385238689,2.1473389,7.506073,-10.257721
3187385238694,13.38031,5.965973,-10.333893
3187385238699,13.237488,-0.68478394,-9.834015
3187385238704,1.7164917,-6.849945,-9.726898
3187385238709,-11.087524,-6.964203,-9.760223
3187385238714,-13.991577,-1.1299133,-10.026825
3187385238719,-4.598633,5.7326965,-10.329132
3187385238724,9.126587,7.5536804,-10.264862
3187385238729,14.944214,2.7738953,-10.033966
3187385238734,8.18396,-4.4457703,-9.8316345
3187385238739,-5.73645,-7.875885,-9.745941
3187385238744,-14.2677,-4.488617,-9.80545
3187385238749,-10.447205,2.7191467,-10.200592
3187385238754,2.6924438,7.5346375,-10.279144
3187385238758,13.592163,5.7850647,-10.324371
3187385238764,13.047058,-0.90615845,-9.855438
3187385238768,1.4522705,-6.9808655,-9.67691
3187385238773,-11.232727,-6.959442,-9.6840515
3187385238778,-13.941589,-1.1465759,-10.014923
3187385238783,-4.7247925,5.7017517,-10.345795
3187385238788,8.993286,7.577484,-10.283905
3187385238793,15.003723,2.9405212,-10.074432
3187385238798,8.526733,-4.231537,-9.788788
3187385238803,-5.2175293,-7.8663635,-9.653107
3187385238808,-14.089172,-4.7433167,-9.853058
3187385238813,-10.944702,2.3144836,-10.202972
3187385238818,1.7807617,7.479889,-10.226776
3187385238823,13.1779785,6.173065,-10.386261
3187385238828,13.594543,-0.2515564,-9.829254
3187385238833,2.7590942,-6.5381165,-9.691193
3187385238837,-10.280579,-7.299835,-9.717377
3187385238842,-14.310547,-1.9130554,-9.941132
3187385238848,-6.2648926,5.018585,-10.269623
3187385238853,7.4151,7.7322083,-10.331512
3187385238858,14.832336,3.8998108,-10.169647
3187385238863,10.204895,-3.2174988,-9.895905
3187385238867,-2.9823608,-7.728302,-9.691193
3187385238872,-13.36792,-5.778778,-9.764984
3187385238877,-12.46814,0.8910217,-10.12442
3187385238882,-1.0375977,6.863373,-10.2291565
3187385238887,11.504578,7.0014343,-10.281525
3187385238892,14.582397,1.3599548,-9.955414
3187385238897,5.8845215,-5.46933,-9.786407
3187385238902,-7.6098022,-7.78067,-9.705475
3187385238907,-14.429565,-3.693573,-9.917328
3187385238912,-9.404602,3.3594666,-10.193451
3187385238917,3.7683716,7.67984,-10.257721
3187385238922,13.846863,5.620819,-10.362457
3187385238927,12.913757,-1.0156555,-9.8506775
3187385238932,1.5141602,-6.888031,-9.73642
3187385238937,-10.906616,-7.1141663,-9.753082
3187385238942,-14.191528,-1.5821838,-10.022064
3187385238946,-5.79834,5.249481,-10.307709
3187385238951,7.6745605,7.782196,-10.295807
3187385238957,14.889465,3.887909,-10.172028
3187385238962,10.273926,-3.1603699,-9.836395
3187385238967,-2.6538696,-7.7044983,-9.648346
3187385238971,-13.139404,-5.9287415,-9.784027
3187385238976,-12.806152,0.51730347,-10.105377
3187385238981,-1.9349976,6.6039124,-10.281525
3187385238986,10.728577,7.1966248,-10.291046
3187385238991,14.801392,2.021698,-9.981598
3187385238996,7.1865845,-4.9075623,-9.757843
3187385239001,-6.2696533,-7.875885,-9.729279
3187385239006,-14.205811,-4.50766,-9.845917
3187385239011,-10.690002,2.41922,-10.157745
3187385239016,1.7593384,7.448944,-10.236298
3187385239021,12.92804,6.3468323,-10.272003
3187385239026,13.880188,0.16500854,-9.884003
3187385239031,3.8707275,-6.214386,-9.760223
3187385239035,-9.192749,-7.5569153,-9.745941
3187385239041,-14.493835,-2.8580627,-9.893524
3187385239045,-8.097778,4.1092834,-10.236298
3187385239051,5.1989746,7.8059998,-10.272003
3187385239055,14.284851,5.1566467,-10.264862
3187385239060,12.256775,-1.6416931,-9.848297
3187385239066,0.45251465,-7.1808167,-9.650726
3187385239070,-11.487427,-6.9118347,-9.807831
3187385239075,-13.953491,-1.1703796,-10.048248
3187385239080,-5.2127686,5.4827576,-10.283905
3187385239086,8.062561,7.717926,-10.291046
3187385239090,14.913269,3.6998596,-10.148224
3187385239095,10.135864,-3.22464,-9.786407
3187385239101,-2.7943115,-7.721161,-9.693573
3187385239105,-13.103699,-5.976349,-9.757843
3187385239111,-12.820435,0.45541382,-10.138702
3187385239115,-2.0706787,6.5467834,-10.241058
3187385239120,10.600037,7.260895,-10.281525
3187385239125,14.851379,2.1549988,-9.988739
3187385239130,7.472229,-4.7361755,-9.86734
3187385239135,-5.8411865,-7.902069,-9.753082
3187385239140,-14.112976,-4.712372,-9.819733
3187385239146,-11.118469,2.1359558,-10.179169
3187385239149,1.1452026,7.3108826,-10.245819
3187385239155,12.559082,6.537262,-10.264862
3187385239159,14.14679,0.6196594,-9.872101
3187385239165,4.689575,-5.888275,-9.824493
3187385239170,-8.504822,-7.7068787,-9.753082
3187385239175,-14.548584,-3.3269958,-9.895905
3187385239179,-8.842834,3.6808167,-10.222015
3187385239184,4.2872925,7.710785,-10.181549
3187385239189,13.977783,5.49704,-10.269623
3187385239194,12.763794,-1.1441956,-9.836395
3187385239200,1.5141602,-6.861847,-9.669769
3187385239205,-10.887573,-7.190338,-9.745941
3187385239210,-14.208191,-1.7416687,-10.003021
3187385239214,-6.1411133,5.0780945,-10.25296
3187385239219,7.1604004,7.8179016,-10.243439
3187385239224,14.7752075,4.254486,-10.207733
3187385239229,10.980896,-2.7104797,-9.795929
3187385239234,-1.4779663,-7.5331116,-9.745941
3187385239239,-12.501465,-6.43338,-9.722137
3187385239244,-13.406006,-0.2015686,-10.093475
3187385239249,-3.3989258,6.108795,-10.360077
3187385239254,9.5217285,7.5536804,-10.248199
3187385239259,14.9418335,2.881012,-10.069672
3187385239264,8.776672,-4.0744324,-9.781647
3187385239269,-4.351074,-7.921112,-9.707855
3187385239274,-13.682129,-5.3764954,-9.80545
3187385239279,-12.053955,1.283783,-10.107758
3187385239284,-0.59246826,6.9324036,-10.274384
3187385239288,11.506958,7.013336,-10.267242
3187385239293,14.632385,1.495636,-9.943512
3187385239298,6.3986816,-5.2241516,-9.812592
3187385239304,-6.845703,-7.8592224,-9.7673645
3187385239308,-14.322449,-4.2672424,-9.86496
3187385239313,-10.440063,2.6144104,-10.172028
3187385239319,2.0211792,7.475128,-10.222015
3187385239324,12.9470825,6.3301697,-10.331512
3187385239328,13.911133,0.2268982,-9.838776
3187385239333,4.046875,-6.157257,-9.7030945
3187385239338,-8.938049,-7.6664124,-9.710236
3187385239343,-14.500977,-3.141327,-9.893524
3187385239348,-8.62146,3.7831726,-10.267242
3187385239353,4.4277344,7.767914,-10.248199
3187385239358,13.999207,5.466095,-10.210114
3187385239363,12.813782,-1.0799255,-9.845917
3187385239368,1.5974731,-6.9356384,-9.707855
3187385239373,-10.701904,-7.2308044,-9.80069
3187385239378,-14.3081665,-1.9225769,-9.983978
3187385239383,-6.557678,4.8852844,-10.336273
3187385239387,6.703369,7.8059998,-10.2934265
3187385239393,14.718079,4.5020447,-10.172028
3187385239398,11.376038,-2.3605652,-9.810211
3187385239403,-0.88287354,-7.4688416,-9.643585
3187385239408,-12.234863,-6.6523743,-9.762604
3187385239413,-13.696411,-0.6562195,-10.098236
3187385239417,-4.291565,5.8160095,-10.343414
3187385239423,8.82428,7.6774597,-10.295807
3187385239427,14.958496,3.4237366,-10.107758
3187385239432,9.619324,-3.5555115,-9.843536
3187385239438,-3.310852,-7.8068542,-9.67691
3187385239442,-13.277466,-5.828766,-9.73642
3187385239447,-12.682373,0.6053772,-10.131561
3187385239452,-1.9088135,6.639618,-10.269623
3187385239458,10.650024,7.301361,-10.288666
3187385239462,14.879944,2.2216492,-9.981598
3187385239467,7.772156,-4.5957336,-9.86972
3187385239472,-5.503174,-7.90921,-9.769745
3187385239477,-14.015381,-4.950409,-9.786407
3187385239482,-11.501709,1.7503357,-10.198212
3187385239487,0.3168335,7.2204285,-10.214874
3187385239492,12.018738,6.8538513,-10.300568
3187385239497,14.508606,1.1719055,-9.981598
3187385239501,5.8392944,-5.5002747,-9.722137
3187385239507,-7.3479614,-7.8663635,-9.748322
3187385239512,-14.420044,-4.083954,-9.841156
3187385239516,-10.230591,2.7548523,-10.157745
3187385239521,2.3163452,7.5417786,-10.198212
3187385239526,13.06134,6.253998,-10.345795
3187385239531,13.842102,0.17214966,-9.874481
3187385239536,4.058777,-6.181061,-9.784027
3187385239541,-8.807129,-7.656891,-9.714996
3187385239546,-14.498596,-3.2841492,-9.907806
3187385239551,-8.904724,3.6046448,-10.2291565
3187385239557,3.9921265,7.729828,-10.214874
3187385239561,13.8302,5.7207947,-10.248199
3187385239566,13.227966,-0.7133484,-9.857819
3187385239572,2.5853271,-6.6785583,-9.695953
3187385239576,-9.935425,-7.471222,-9.760223
3187385239581,-14.431946,-2.5605164,-9.900665
3187385239586,-7.731201,4.27829,-10.236298
3187385239591,5.367981,7.8440857,-10.295807
3187385239596,14.301514,5.223297,-10.233917
3187385239601,12.466248,-1.4512634,-9.86496
3187385239606,1.0856934,-7.0379944,-9.622162
3187385239611,-10.99469,-7.1665344,-9.760223
3187385239615,-14.210571,-1.8154602,-10.033966
3187385239621,-6.3410645,4.992401,-10.31723
3187385239625,6.824768,7.858368,-10.248199
3187385239631,14.687134,4.5020447,-10.141083
3187385239636,11.487915,-2.2772522,-9.874481
3187385239640,-0.597229,-7.4045715,-9.657867
3187385239645,-11.982544,-6.721405,-9.734039
3187385239650,-13.834473,-0.9513855,-10.055389
3187385239655,-4.8866577,5.601776,-10.307709
3187385239660,8.226807,7.7322083,-10.300568
3187385239665,14.915649,3.8188782,-10.164886
3187385239670,10.3619995,-3.0484924,-9.857819
3187385239675,-2.2254028,-7.709259,-9.67691
3187385239680,-12.739502,-6.2762756,-9.691193
3187385239685,-13.284607,-0.08969116,-10.141083
3187385239690,-3.329895,6.158783,-10.2934265
3187385239695,9.431274,7.603668,-10.295807
3187385239700,14.970398,3.0976257,-10.107758
3187385239705,9.193237,-3.757843,-9.845917
3187385239710,-3.6655273,-7.84256,-9.717377
3187385239715,-13.386963,-5.79068,-9.67215
3187385239719,-12.66095,0.6315613,-10.18631
3187385239724,-2.0254517,6.627716,-10.343414
3187385239730,10.407227,7.372772,-10.331512
3187385239734,14.91803,2.4596863,-10.043488
3187385239739,8.219666,-4.360077,-9.86972
3187385239745,-4.7843018,-7.90683,-9.724518
3187385239749,-13.789246,-5.347931,-9.781647
3187385239754,-12.058716,1.2814026,-10.179169
3187385239759,-0.74005127,6.9324036,-10.267242
3187385239764,11.323669,7.1228333,-10.283905
3187385239769,14.749023,1.8312683,-9.924469
3187385239774,7.060425,-4.9789734,-9.841156
3187385239780,-6.0792236,-7.952057,-9.760223
3187385239784,-14.158203,-4.790924,-9.857819
3187385239789,-11.294617,1.9145813,-10.198212
3187385239794,0.53344727,7.2323303,-10.238678
3187385239799,12.1258545,6.813385,-10.25058
3187385239804,14.465759,1.1957092,-9.943512
3187385239809,5.9226074,-5.457428,-9.812592
3187385239814,-7.167053,-7.8806458,-9.695953
3187385239819,-14.341492,-4.2553406,-9.857819
3187385239823,-10.551941,2.5191956,-10.195831
3187385239828,1.6236572,7.4132385,-10.191071
3187385239834,12.680481,6.5586853,-10.262482
3187385239839,14.1658325,0.6791687,-9.912567
3187385239844,4.9609375,-5.804962,-9.819733
3187385239848,-8.035889,-7.8163757,-9.722137
3187385239853,-14.4557495,-3.80307,-9.862579
3187385239859,-9.835449,3.0643005,-10.226776
3187385239863,2.7590942,7.620331,-10.183929
3187385239868,13.1875,6.1635437,-10.286285
3187385239873,13.749268,0.1031189,-9.860199
3187385239878,4.01355,-6.1596375,-9.814972
3187385239883,-8.840454,-7.7187805,-9.80307
3187385239888,-14.505737,-3.360321,-9.967316
3187385239893,-9.061829,3.4856262,-10.241058
3187385239898,3.649353,7.736969,-10.25296
3187385239904,13.623108,5.889801,-10.286285
3187385239908,13.475525,-0.3658142,-9.8506775
3187385239913,3.1780396,-6.4667053,-9.772125
3187385239918,-9.421265,-7.633087,-9.795929
3187385239923,-14.477173,-3.0413513,-9.945892
3187385239928,-8.614319,3.7807922,-10.226776
3187385239933,4.2349243,7.7774353,-10.236298
3187385239938,13.908752,5.677948,-10.176788
3187385239943,13.175598,-0.6728821,-9.874481
3187385239948,2.7233887,-6.6023865,-9.7388
3187385239953,-9.825928,-7.5212097,-9.7388
3187385239957,-14.472412,-2.796173,-9.919708
3187385239963,-8.181091,4.0378723,-10.272003
3187385239967,4.606262,7.8036194,-10.200592
3187385239972,14.053955,5.587494,-10.262482
3187385239977,13.020874,-0.8918762,-9.848297
3187385239983,2.263977,-6.7690125,-9.743561
3187385239988,-9.96875,-7.4950256,-9.793549
3187385239992,-14.46051,-2.6176453,-9.967316
3187385239997,-7.9644775,4.175934,-10.257721
3187385240002,4.970459,7.820282,-10.245819
3187385240007,14.134888,5.420868,-10.217255
3187385240012,12.887573,-1.0227966,-9.814972
3187385240018,2.0307007,-6.7618713,-9.717377
3187385240023,-10.204407,-7.421234,-9.695953
3187385240027,-14.450989,-2.4867249,-9.967316
3187385240032,-7.7192993,4.285431,-10.200592
3187385240037,5.2680054,7.858368,-10.329132
3187385240042,14.230103,5.325653,-10.157745
3187385240047,12.709045,-1.191803,-9.834015
3187385240052,1.6903076,-6.9165955,-9.722137
3187385240057,-10.473389,-7.335541,-9.755463
3187385240062,-14.39386,-2.3153381,-9.955414
3187385240067,-7.4836426,4.4044495,-10.219635
3187385240072,5.4941406,7.839325,-10.283905
3187385240077,14.337219,5.228058,-10.238678
3187385240081,12.594788,-1.2679749,-9.807831
3187385240087,1.526062,-6.9237366,-9.700714
3187385240092,-10.549561,-7.3403015,-9.760223
3187385240096,-14.431946,-2.224884,-9.972076
3187385240102,-7.3289185,4.459198,-10.305328
3187385240106,5.5322266,7.851227,-10.269623
3187385240111,14.282471,5.228058,-10.236298
3187385240116,12.6519165,-1.2822571,-9.843536
3187385240121,1.5427246,-6.9475403,-9.743561
3187385240126,-10.447205,-7.3403015,-9.7673645
3187385240131,-14.470032,-2.3748474,-10.005402
3187385240136,-7.602661,4.363983,-10.279144
3187385240141,5.3441772,7.884552,-10.233917
3187385240146,14.265808,5.3589783,-10.231537
3187385240151,12.749512,-1.17276,-9.86972
3187385240156,1.885498,-6.8666077,-9.693573
3187385240160,-10.363892,-7.387909,-9.769745
3187385240166,-14.45813,-2.4724426,-9.969696
3187385240171,-7.6740723,4.323517,-10.202972
3187385240176,5.2680054,7.8059998,-10.257721
3187385240181,14.28009,5.3661194,-10.222015
3187385240185,12.775696,-1.1132507,-9.80069
3187385240190,1.8497925,-6.876129,-9.669769
3187385240195,-10.361511,-7.3926697,-9.762604
3187385240201,-14.453369,-2.4438782,-9.976837
3187385240205,-7.6835938,4.323517,-10.236298
3187385240210,5.2870483,7.8607483,-10.272003
3187385240216,14.227722,5.3589783,-10.255341
3187385240220,12.830444,-1.1156311,-9.80307
3187385240225,1.8950195,-6.88089,-9.695953
3187385240230,-10.254395,-7.414093,-9.753082
3187385240235,-14.493835,-2.5248108,-9.967316
3187385240240,-7.812134,4.2878113,-10.286285
3187385240245,5.0394897,7.813141,-10.231537
3187385240250,14.182495,5.4518127,-10.269623
3187385240255,12.939941,-1.006134,-9.824493
3187385240259,2.109253,-6.7642517,-9.726898
3187385240265,-10.142517,-7.485504,-9.845917
3187385240270,-14.527161,-2.6128845,-10.010162
3187385240274,-7.9644775,4.228302,-10.233917
3187385240279,4.963318,7.839325,-10.205353
3187385240285,14.158691,5.49704,-10.257721
3187385240289,12.9661255,-0.9656677,-9.838776
3187385240294,2.0568848,-6.8094788,-9.719757
3187385240300,-10.1901245,-7.440277,-9.7673645
3187385240304,-14.553345,-2.52005,-9.884003
3187385240309,-7.7669067,4.3330383,-10.212494
3187385240314,5.2894287,7.87265,-10.193451
3187385240319,14.263428,5.3470764,-10.248199
3187385240324,12.73999,-1.17276,-9.848297
3187385240329,1.6950684,-6.9284973,-9.686432
3187385240334,-10.535278,-7.380768,-9.86972
3187385240339,-14.500977,-2.3296204,-9.948273
3187385240344,-7.4003296,4.4639587,-10.264862
3187385240349,5.675049,7.846466,-10.295807
3187385240354,14.451477,5.185211,-10.25296
3187385240359,12.471008,-1.4703064,-9.836395
3187385240364,1.083313,-7.0903625,-9.688812
3187385240369,-10.970886,-7.2879333,-9.786407
3187385240374,-14.360535,-1.9987488,-10.000641
3187385240378,-6.819519,4.7710266,-10.255341
3187385240384,6.2487183,7.9393005,-10.305328
3187385240389,14.580017,4.9447937,-10.226776
3187385240393,12.071106,-1.7535706,-9.843536
3187385240398,0.3668213,-7.285553,-9.707855
3187385240403,-11.38269,-7.104645,-9.695953
3187385240408,-14.2438965,-1.6036072,-9.936371
3187385240413,-6.1173096,5.120941,-10.272003
3187385240418,7.048523,7.9393005,-10.257721
3187385240423,14.78949,4.5472717,-10.191071
3187385240428,11.554565,-2.2415466,-9.848297
3187385240433,-0.4901123,-7.4426575,-9.615021
3187385240438,-11.837341,-6.8856506,-9.781647
3187385240443,-14.034424,-1.2060852,-10.067291
3187385240448,-5.3603516,5.4375305,-10.269623
3187385240453,7.793579,7.9012146,-10.269623
3187385240458,14.953735,4.175934,-10.176788
3187385240463,10.952332,-2.705719,-9.860199
3187385240468,-1.4041748,-7.611664,-9.655487
3187385240473,-12.40625,-6.611908,-9.7673645
3187385240478,-13.68689,-0.63479614,-10.0815735
3187385240483,-4.343933,5.851715,-10.341034
3187385240488,8.6814575,7.786957,-10.291046
3187385240493,15.077515,3.70224,-10.0815735
3187385240497,10.190613,-3.22464,-9.891144
3187385240503,-2.4682007,-7.7378235,-9.705475
3187385240508,-12.925171,-6.271515,-9.764984
3187385240512,-13.286987,-0.053985596,-10.100616
3187385240517,-3.258484,6.261139,-10.25058
3187385240522,9.524109,7.667938,-10.300568
3187385240527,15.11084,3.2118835,-10.05777
3187385240532,9.328918,-3.7721252,-9.872101
3187385240537,-3.6131592,-7.9306335,-9.707855
3187385240543,-13.396484,-5.9096985,-9.774506
3187385240547,-12.863281,0.49588013,-10.100616
3187385240552,-2.1968384,6.608673,-10.331512
3187385240557,10.392944,7.525116,-10.352936
3187385240562,15.044189,2.6144104,-9.972076
3187385240567,8.3862915,-4.3077087,-9.819733
3187385240572,-4.7390747,-7.992523,-9.762604
3187385240577,-13.7821045,-5.4978943,-9.838776
3187385240582,-12.218201,1.1528625,-10.143463
3187385240587,-0.9257202,6.9252625,-10.257721
3187385240592,11.242737,7.2775574,-10.226776
3187385240597,14.844238,2.0193176,-9.983978
3187385240602,7.3008423,-4.8956604,-9.848297
3187385240607,-5.9435425,-8.006805,-9.755463
3187385240611,-14.146301,-4.962311,-9.836395
3187385240616,-11.44458,1.8693542,-10.105377
3187385240622,0.45251465,7.2656555,-10.200592
3187385240626,12.09729,6.8990784,-10.286285
3187385240632,14.639526,1.3147278,-9.943512
3187385240637,6.0892334,-5.4479065,-9.829254
3187385240641,-7.114685,-7.9877625,-9.757843
3187385240646,-14.3914795,-4.336273,-9.86972
3187385240651,-10.590027,2.4953918,-10.129181
3187385240657,1.7617188,7.5417786,-10.160126
3187385240661,12.811401,6.6253357,-10.2934265
3187385240666,14.208679,0.655365,-9.900665
3187385240671,4.932373,-5.862091,-9.755463
3187385240676,-8.104919,-7.90921,-9.760223
3187385240681,-14.562866,-3.886383,-9.843536
3187385240686,-9.868774,3.0619202,-10.205353
3187385240691,2.7305298,7.667938,-10.245819
3187385240695,13.258911,6.280182,-10.326752
3187385240701,13.887329,0.14834595,-9.893524
3187385240705,3.9968872,-6.2239075,-9.80545
3187385240710,-8.847595,-7.804474,-9.760223
3187385240716,-14.581909,-3.4483948,-9.829254
3187385240720,-9.195129,3.4189758,-10.191071
3187385240725,3.546997,7.751251,-10.160126
3187385240731,13.594543,6.018341,-10.222015
3187385240736,13.592163,-0.23727417,-9.857819
3187385240741,3.3422852,-6.464325,-9.762604
3187385240746,-9.292725,-7.7235413,-9.776886
3187385240750,-14.560486,-3.1246643,-9.845917
3187385240755,-8.754761,3.6736755,-10.179169
3187385240760,4.0897217,7.820282,-10.212494
3187385240765,13.815918,5.8659973,-10.2934265
3187385240770,13.337463,-0.49673462,-9.845917
3187385240775,2.866211,-6.5881042,-9.74118
3187385240780,-9.685486,-7.6164246,-9.755463
3187385240785,-14.505737,-2.9294739,-9.872101
3187385240790,-8.402466,3.9688416,-10.219635
3187385240795,4.565796,7.9059753,-10.183929
3187385240800,13.977783,5.7207947,-10.302948
3187385240804,13.156555,-0.70858765,-9.857819
3187385240810,2.532959,-6.649994,-9.726898
3187385240814,-9.804504,-7.599762,-9.781647
3187385240819,-14.52002,-2.8437805,-9.86972
3187385240825,-8.269165,3.9878845,-10.224396
3187385240830,4.477722,7.891693,-10.243439
3187385240834,13.939697,5.7207947,-10.295807
3187385240839,13.1779785,-0.6443176,-9.881622
3187385240844,2.7091064,-6.645233,-9.774506
3187385240849,-9.640259,-7.6402283,-9.750702
3187385240854,-14.510498,-2.974701,-9.86496
3187385240859,-8.488159,3.8712463,-10.210114
3187385240865,4.220642,7.839325,-10.195831
3187385240869,13.796875,5.8802795,-10.279144
3187385240874,13.375549,-0.37057495,-9.900665
3187385240880,3.1732788,-6.4619446,-9.776886
3187385240884,-9.318909,-7.683075,-9.722137
3187385240889,-14.510498,-3.257965,-9.92923
3187385240894,-8.904724,3.5951233,-10.191071
3187385240899,3.7731323,7.7845764,-10.200592
3187385240904,13.577881,6.025482,-10.276764
3187385240909,13.561218,-0.14682007,-9.814972
3187385240914,3.6564941,-6.331024,-9.74118
3187385240918,-8.938049,-7.7640076,-9.80545
3187385240923,-14.498596,-3.4721985,-9.900665
3187385240929,-9.307007,3.3666077,-10.18631
3187385240933,3.2089844,7.7583923,-10.231537
3187385240938,13.406494,6.234955,-10.305328
3187385240944,13.782593,0.13406372,-9.891144
3187385240949,4.0802,-6.1763,-9.812592
3187385240953,-8.6762085,-7.785431,-9.776886
3187385240959,-14.510498,-3.6626282,-9.862579
3187385240963,-9.523621,3.2237854,-10.18869
3187385240968,2.8685913,7.6965027,-10.245819
3187385240973,13.237488,6.3087463,-10.245819
3187385240978,13.880188,0.21499634,-9.829254
3187385240983,4.3563232,-6.0715637,-9.769745
3187385240988,-8.307251,-7.887787,-9.764984
3187385240993,-14.52002,-3.7864075,-9.898285
3187385240998,-9.806885,3.0143127,-10.18631
3187385241003,2.494873,7.6298523,-10.176788
3187385241008,13.011353,6.4063416,-10.276764
3187385241013,13.994446,0.46255493,-9.910187
3187385241018,4.7752686,-5.9096985,-9.8506775
3187385241023,-8.04303,-7.8925476,-9.722137
3187385241028,-14.4557495,-3.988739,-9.779266
3187385241033,-10.104431,2.7881775,-10.205353
3187385241038,2.0925903,7.589386,-10.212494
3187385241042,12.80426,6.570587,-10.267242
3187385241048,14.14917,0.7029724,-9.886383
3187385241052,5.1846924,-5.740692,-9.874481
3187385241058,-7.633606,-7.9425354,-9.750702
3187385241063,-14.348633,-4.18631,-9.855438
3187385241067,-10.456726,2.5501404,-10.18869
3187385241072,1.5760498,7.5108337,-10.214874
3187385241077,12.492432,6.7395935,-10.25296
3187385241082,14.372925,1.0933533,-9.891144
3187385241088,6.0202026,-2.6200256,-9.436493
3187385241092,-6.0220947,-2.8033142,-10.181549
3187385241098,-5.2579956,-1.3631897,-10.852814
3187385241102,-7.8859253,3.3713684,-9.474579
3187385241107,-0.6281738,6.949066,-10.110138
3187385241112,10.402466,7.1894836,-10.300568
3187385241117,12.899475,2.1859436,-9.895905
3187385241122,4.8657227,-5.4431458,-9.60788
3187385241127,-4.601013,-0.9371033,-10.393402
3187385241132,-7.7026367,-0.22061157,-10.345795
3187385241137,-11.608826,1.5646667,-9.726898
3187385241141,-5.843567,4.799591,-10.288666
3187385241147,5.9678345,5.4518127,-10.307709
3187385241151,10.773804,1.5313416,-9.893524
3187385241156,10.262024,-2.3938904,-9.615021
3187385241161,4.732422,-5.283661,-9.826874
3187385241167,-3.5917358,-4.874237,-9.681671
3187385241171,-8.94519,-1.3917542,-10.048248
3187385241176,-8.973755,1.6098938,-10.350555
3187385241182,-4.5081787,3.1642761,-10.200592
3187385241186,2.0426025,3.2190247,-9.991119
3187385241191,7.2056274,1.9431458,-9.774506
3187385241196,8.710022,-0.0206604,-9.829254
3187385241201,6.5319824,-1.7392883,-9.760223
3187385241206,1.5665283,-2.686676,-10.112518
3187385241211,-3.9083252,-2.558136,-10.045868
3187385241216,-7.397949,-1.4084167,-10.126801
3187385241221,-7.524109,0.25784302,-10.162506
3187385241226,-4.4891357,1.4432678,-10.0625305
3187385241231,0.24304199,2.6096497,-9.86496
3187385241236,5.084717,3.3713684,-9.860199
3187385241241,7.472229,2.631073,-9.964935
3187385241245,7.0461426,0.87435913,-9.919708
3187385241251,3.6636353,-1.3227234,-10.112518
3187385241255,-1.4946289,-3.0080261,-10.129181
3187385241261,-5.900696,-3.3127136,-10.141083
3187385241266,-7.3432007,-2.1011047,-10.083954
3187385241271,-5.2960815,0.11502075,-9.988739
3187385241275,-0.2592163,2.3977966,-9.895905
3187385241280,5.04187,3.4213562,-9.807831
3187385241285,7.5983887,2.7239075,-9.950653
3187385241290,6.960449,0.74819946,-9.898285
3187385241295,3.05188,-1.6226501,-10.117279
3187385241300,-2.39917,-3.2079773,-10.150604
3187385241305,-6.683838,-3.1984558,-10.162506
3187385241310,-7.6764526,-1.6107483,-10.138702
3187385241315,-4.670044,0.8505554,-10.083954
3187385241321,1.2808838,2.9333801,-9.92923
3187385241325,6.6271973,3.297577,-9.8506775
3187385241330,8.5529175,1.9645691,-9.845917
3187385241335,6.57959,-0.41104126,-9.795929
3187385241340,1.2380371,-2.5367126,-10.074432
3187385241345,-4.786682,-3.4460144,-10.131561
3187385241350,-8.223938,-2.6081238,-10.222015
3187385241355,-7.4122314,-0.55862427,-10.095856
3187385241360,-2.5848389,1.8836365,-10.055389
3187385241365,3.8683472,3.3666077,-9.776886
3187385241370,8.200623,2.86911,-9.905426
3187385241375,8.4696045,0.39352417,-9.848297
3187385241379,3.9207153,-2.7866516,-9.898285
3187385241385,-3.0632935,-3.700714,-10.0625305
3187385241390,-8.257263,-2.0273132,-10.25296
3187385241394,-9.295105,0.6291809,-10.257721
3187385241399,-6.0030518,2.7667542,-10.255341
3187385241405,0.1930542,3.4618225,-10.155365
3187385241410,6.1987305,2.5882263,-9.86972
3187385241414,9.124207,0.72439575,-9.762604
3187385241419,8.457703,-1.3298645,-9.707855
3187385241425,4.470581,-2.5462341,-9.750702
3187385241429,-1.5112915,-2.7104797,-10.038727
3187385241434,-6.3672485,-1.9916077,-10.129181
3187385241440,-8.290588,-0.3991394,-10.269623
3187385241444,-7.01947,1.1385803,-10.262482
3187385241449,-2.7943115,2.335907,-10.1458435
3187385241454,2.7091064,2.5334778,-10.06015
3187385241459,7.0509033,1.7598572,-9.726898
