time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187386534758,6.5057983,-2.1701355,-9.691193
3187386534763,2.8638306,-3.1889343,-9.895905
3187386534767,-2.149231,-2.9032898,-10.0625305
3187386534772,-5.8292847,-1.3893738,-10.269623
3187386534777,-6.95282,0.10549927,-10.291046
3187386534782,-5.717407,1.0766907,-10.217255
3187386534787,-1.8969116,2.066925,-10.053009
3187386534792,3.3660889,2.5001526,-9.819733
3187386534797,7.1413574,1.9407654,-9.812592
3187386534802,8.141113,1.245697,-9.857819
3187386534807,5.3465576,-0.98947144,-9.898285
3187386534812,-0.2592163,-2.9699402,-10.129181
3187386534817,-5.407959,-3.4841003,-10.210114
3187386534822,-7.7407227,-2.1201477,-10.331512
3187386534827,-5.741211,0.57681274,-10.243439
3187386534831,0.0692749,2.7096252,-10.031586
3187386534837,6.036865,2.74057,-9.6840515
3187386534842,8.0911255,0.9838562,-9.679291
3187386534847,6.091614,-1.1013489,-9.572174
3187386534851,1.0666504,-2.6105042,-10.005402
3187386534856,-4.1606445,-2.8652039,-10.205353
3187386534861,-7.236084,-2.3248596,-10.364838
3187386534867,-7.3217773,-1.1156311,-10.288666
3187386534871,-3.8654785,1.1266785,-10.093475
3187386534876,2.2211304,3.2118835,-9.786407
3187386534881,7.2175293,3.4737244,-9.812592
3187386534886,8.583862,1.597992,-9.757843
3187386534891,4.675293,-1.8940125,-9.786407
3187386534896,-1.8255005,-2.796173,-10.1458435
3187386534901,-6.6814575,-2.0368347,-10.255341
3187386534906,-7.345581,0.07217407,-10.360077
3187386534910,-4.015442,1.8693542,-10.25058
3187386534915,1.7831421,2.5691833,-9.936371
3187386534920,6.7128906,1.6717834,-9.781647
3187386534926,7.7769165,-0.4086609,-9.681671
3187386534930,4.5967407,-2.301056,-9.712616
3187386534935,-0.4996338,-3.3365173,-10.033966
3187386534940,-5.922119,-1.9368591,-10.260101
3187386534946,-8.062073,0.30545044,-10.362457
3187386534950,-6.512451,2.1407166,-10.267242
3187386534955,-1.8088379,3.9378967,-10.131561
3187386534960,5.6274414,6.0516663,-10.131561
3187386534965,11.797363,3.7712708,-10.0625305
3187386534970,12.554321,-1.8297424,-9.605499
3187386534975,8.18634,-5.8002014,-9.591217
3187386534980,-0.3591919,-6.838043,-9.7030945
3187386534985,-8.226318,-5.3526917,-9.848297
3187386534990,-12.803772,-2.122528,-10.1458435
3187386534995,-11.927795,2.2954407,-10.400543
3187386535000,-5.7911987,5.6112976,-10.486237
3187386535005,2.8328857,6.537262,-10.279144
3187386535010,10.55719,4.887665,-10.06015
3187386535015,13.858765,1.1576233,-9.8316345
3187386535019,11.530762,-3.2746277,-9.557892
3187386535025,4.0563965,-6.3453064,-9.617401
3187386535029,-5.400818,-6.645233,-9.80545
3187386535035,-11.908752,-4.014923,-9.962555
3187386535039,-12.59668,0.32211304,-10.333893
3187386535045,-6.740967,4.542511,-10.433868
3187386535049,3.418457,7.275177,-10.324371
3187386535054,11.554565,5.397064,-10.172028
3187386535059,13.242249,0.5887146,-9.843536
3187386535064,5.7178955,-5.72641,-9.603119
3187386535069,-3.9606934,-6.478607,-9.814972
3187386535074,-10.73999,-3.814972,-10.095856
3187386535079,-11.342224,0.40304565,-10.362457
3187386535084,-5.150879,5.0590515,-10.419586
3187386535089,5.6012573,6.8943176,-10.310089
3187386535094,12.742371,4.0854797,-10.043488
3187386535099,11.587891,-1.6107483,-9.624542
3187386535104,3.1732788,-6.0953674,-9.541229
3187386535109,-7.845459,-6.6928406,-9.743561
3187386535113,-13.189392,-2.4200745,-10.036346
3187386535118,-8.540527,3.657013,-10.421967
3187386535124,2.763855,7.058563,-10.302948
3187386535128,12.230591,5.204254,-10.302948
3187386535134,12.925659,-0.5157776,-9.726898
3187386535138,4.14209,-5.9739685,-9.581696
3187386535143,-7.747864,-7.066559,-9.693573
3187386535148,-13.465515,-2.7485657,-10.022064
3187386535153,-8.926147,3.5641785,-10.414825
3187386535159,2.873352,7.225189,-10.348175
3187386535163,12.590027,5.2185364,-10.262482
3187386535168,12.199646,-1.4703064,-9.681671
3187386535173,2.763855,-5.91922,-9.529327
3187386535178,-10.456726,-6.792816,-9.73642
3187386535183,-14.372437,-1.339386,-10.302948
3187386535188,-7.3051147,5.3542175,-10.590973
3187386535193,5.829773,8.017853,-10.3815
3187386535198,14.263428,4.3544617,-10.017303
3187386535203,11.835449,-2.7771301,-9.474579
3187386535208,-0.77337646,-8.068695,-9.526947
3187386535213,-9.504578,-4.072052,-10.167267
3187386535218,-13.198914,-0.06588745,-10.205353
3187386535222,-8.826172,4.4496765,-10.421967
3187386535227,1.3475342,6.6181946,-10.310089
3187386535232,10.966614,4.7900696,-10.25058
3187386535237,13.273193,-0.33724976,-9.724518
3187386535242,6.362976,-5.1789246,-9.681671
3187386535248,-5.060425,-6.292938,-9.748322
3187386535252,-12.487183,-2.9247131,-10.029205
3187386535257,-10.701904,2.4977722,-10.412445
3187386535262,-0.6472168,6.173065,-10.405304
3187386535267,10.388184,4.8162537,-10.31723
3187386535272,13.299377,-0.9085388,-9.645966
3187386535277,6.3724976,-6.145355,-9.586456
3187386535282,-5.0461426,-6.778534,-9.743561
3187386535287,-12.127747,-2.4129333,-10.112518
3187386535292,-10.302002,3.811737,-10.512421
3187386535297,-1.0233154,7.275177,-10.3815
3187386535301,9.014709,5.56369,-10.102997
3187386535306,12.692383,0.06265259,-9.757843
3187386535311,7.1794434,-3.8959045,-9.574554
3187386535316,-1.5255737,-2.8747253,-9.967316
3187386535321,-6.9266357,-0.84902954,-10.262482
3187386535327,-8.435791,2.143097,-10.350555
3187386535331,-4.810486,4.2044983,-10.383881
3187386535337,1.6569824,3.5332336,-10.050629
3187386535341,6.8390503,1.2718811,-9.881622
3187386535347,8.524353,-0.8537903,-9.717377
3187386535351,6.4439087,-2.243927,-9.750702
3187386535356,1.1975708,-2.5795593,-10.072052
3187386535361,-4.7747803,-2.1082458,-10.193451
3187386535366,-8.902344,-0.3015442,-10.288666
3187386535371,-7.455078,0.8005676,-10.255341
3187386535376,-1.9421387,2.4930115,-10.167267
3187386535381,4.8847656,2.245453,-9.786407
3187386535386,8.819519,1.559906,-9.824493
3187386535390,9.514587,0.24832153,-9.757843
3187386535396,5.317993,-1.8749695,-9.964935
3187386535401,-2.4682007,-3.4745789,-10.086334
3187386535405,-8.638123,-1.1560974,-10.193451
3187386535411,-9.330811,2.0883484,-10.548126
3187386535415,-5.0532837,3.5594177,-10.295807
3187386535420,1.4570313,3.202362,-10.069672
3187386535425,6.8866577,1.7384338,-9.788788
3187386535431,8.855225,-0.21347046,-9.700714
3187386535435,7.0318604,-2.186798,-9.734039
3187386535440,1.9592896,-3.2651062,-10.005402
3187386535445,-3.9940186,-2.8390198,-10.110138
3187386535451,-8.069214,-0.9847107,-10.31723
3187386535455,-8.780945,0.77438354,-10.395782
3187386535460,-6.562439,0.88150024,-10.157745
3187386535465,-1.520813,2.150238,-9.9982605
3187386535470,5.0585327,3.0500183,-9.791168
3187386535475,9.297974,2.078827,-9.900665
3187386535480,8.767151,-0.80856323,-9.626923
3187386535485,4.4682007,-2.2106018,-9.981598
3187386535490,-1.9326172,-2.417694,-10.114899
3187386535495,-6.9456787,-1.1608582,-10.138702
3187386535499,-7.9121094,1.3718567,-10.44577
3187386535505,-4.4224854,3.759369,-10.222015
3187386535510,1.1642456,3.5308533,-10.033966
3187386535515,6.143982,1.431366,-9.917328
3187386535520,8.050659,-1.2608337,-9.807831
3187386535524,6.696228,-3.2341614,-9.61264
3187386535529,2.532959,-3.9292297,-9.912567
3187386535534,-2.868103,-3.0175476,-10.067291
3187386535539,-6.7266846,-0.65145874,-10.18869
3187386535544,-7.3432007,1.9145813,-10.264862
3187386535549,-4.9223633,3.561798,-10.31485
3187386535553,-0.32110596,3.7355652,-10.091095
3187386535559,4.59198,2.3644714,-9.824493
3187386535564,7.434143,-0.025421143,-9.80545
3187386535569,7.3460693,-2.384369,-9.67215
3187386535573,4.522949,-3.7483215,-9.884003
3187386535578,-0.14971924,-3.6435852,-10.098236
3187386535584,-4.8223877,-2.1106262,-10.205353
3187386535589,-7.1480103,0.21499634,-10.179169
3187386535593,-6.7005005,2.4120789,-10.343414
3187386535599,-3.6940918,3.5308533,-10.245819
3187386535603,0.9761963,3.2713928,-10.000641
3187386535609,5.3917847,1.6503601,-9.807831
3187386535613,7.6174316,-0.6062317,-9.874481
3187386535618,7.0532837,-2.5438538,-9.722137
3187386535623,4.0492554,-3.5293274,-9.895905
3187386535628,-0.62579346,-3.1246643,-10.114899
3187386535633,-5.09375,-1.5845642,-10.150604
3187386535638,-7.228943,0.26498413,-10.174408
3187386535643,-7.095642,1.3528137,-10.260101
3187386535648,-4.58197,1.9812317,-10.098236
3187386535653,0.41204834,2.3858948,-9.917328
3187386535658,5.8012085,2.0002747,-9.948273
3187386535662,8.521973,0.8005676,-9.886383
3187386535668,8.093506,-0.59432983,-9.8506775
3187386535673,4.01593,-2.3177185,-10.026825
3187386535677,-2.4920044,-3.0937195,-10.110138
3187386535683,-7.1480103,-2.660492,-10.131561
3187386535688,-8.704773,-1.2060852,-10.255341
3187386535692,-6.3410645,0.87197876,-10.110138
3187386535697,-0.5305786,2.5715637,-10.045868
3187386535703,5.8654785,2.7810364,-9.898285
3187386535707,8.905212,1.1671448,-9.753082
3187386535712,8.033997,-0.7276306,-9.788788
3187386535718,3.82312,-2.058258,-9.974457
3187386535722,-2.3944092,-2.9961243,-10.183929
3187386535727,-7.4765015,-2.7461853,-10.129181
3187386535732,-8.909485,-1.1132507,-10.302948
3187386535737,-6.274414,1.1600037,-10.136322
3187386535742,0.052612305,2.9119568,-10.026825
3187386535747,6.38916,2.2287903,-9.886383
3187386535752,8.805237,0.3840027,-9.793549
3187386535757,7.4508057,-1.256073,-9.755463
3187386535761,2.5948486,-2.3391418,-10.041107
3187386535767,-3.784546,-2.282013,-10.200592
3187386535772,-7.705017,-0.9323425,-10.222015
3187386535777,-7.6098022,0.969574,-10.302948
3187386535781,-3.6845703,2.2859192,-10.003021
3187386535786,2.4924927,2.4525452,-9.881622
3187386535792,7.2460938,0.96481323,-9.893524
3187386535796,8.205383,-1.1656189,-9.750702
3187386535801,5.36084,-2.8128357,-9.917328
3187386535807,-0.32110596,-3.0675354,-10.055389
3187386535811,-5.6483765,-1.7726135,-10.205353
3187386535817,-7.762146,0.3006897,-10.2934265
3187386535822,-6.3125,2.0002747,-10.298187
3187386535826,-1.9135742,2.6215515,-10.026825
3187386535831,3.8326416,2.1645203,-9.80069
3187386535836,7.7269287,0.82437134,-9.8506775
3187386535841,8.257751,-0.7466736,-9.722137
3187386535846,5.2037354,-1.9559021,-9.938751
3187386535851,-0.7233887,-2.493866,-10.050629
3187386535856,-6.2244263,-1.8511658,-10.1458435
3187386535861,-8.276306,-0.33724976,-10.2934265
3187386535865,-6.357727,1.2933044,-10.224396
3187386535870,-1.020935,2.4025574,-10.048248
3187386535876,5.3584595,2.4239807,-9.92923
3187386535880,8.8480835,1.3504333,-9.872101
3187386535885,8.110168,-0.6157532,-9.822113
3187386535890,2.994751,-2.6366882,-10.026825
3187386535895,-3.6322021,-3.084198,-10.114899
3187386535900,-7.897827,-2.2677307,-10.143463
3187386535905,-8.321533,-0.43008423,-10.257721
3187386535910,-4.555786,1.597992,-10.031586
3187386535915,2.0854492,3.016693,-9.912567
3187386535920,7.6031494,2.669159,-9.764984
3187386535925,9.090881,0.87197876,-9.793549
3187386535930,6.1654053,-1.4607849,-9.86496
3187386535935,-0.1282959,-3.0722961,-10.095856
3187386535940,-6.3410645,-2.9342346,-10.138702
3187386535945,-8.761902,-1.006134,-10.319611
3187386535950,-6.8147583,1.3718567,-10.302948
3187386535955,-1.1804199,2.5429993,-9.9982605
3187386535959,5.17041,2.3121033,-9.836395
3187386535964,8.529114,0.8695984,-9.841156
3187386535969,7.903076,-0.8871155,-9.750702
3187386535975,3.4660645,-2.26297,-9.969696
3187386535980,-3.1228027,-2.5533752,-10.112518
3187386535984,-7.5360107,-1.3512878,-10.110138
3187386535989,-7.935913,0.37686157,-10.288666
3187386535995,-4.4248657,1.855072,-10.014923
3187386535999,1.8236084,2.4763489,-9.824493
3187386536004,7.1532593,1.6336975,-9.910187
3187386536009,8.702881,0.010284424,-9.793549
3187386536014,6.1225586,-1.6036072,-9.912567
3187386536019,0.2501831,-2.5057678,-10.119659
3187386536024,-5.73645,-2.0820618,-10.288666
3187386536029,-8.223938,-0.59432983,-10.31723
3187386536034,-6.619568,1.1314392,-10.226776
3187386536038,-1.354187,2.3025818,-9.99588
3187386536044,5.0371094,2.2692566,-9.817352
3187386536048,8.481506,0.9410095,-9.838776
3187386536054,7.8983154,-0.8514099,-9.7673645
3187386536059,3.3018188,-2.3772278,-9.979218
3187386536063,-3.3703613,-2.7200012,-10.126801
3187386536068,-7.800232,-1.7012024,-10.088715
3187386536073,-8.166809,0.031707764,-10.248199
3187386536078,-4.136841,2.059784,-10.000641
3187386536083,2.7233887,3.2380676,-9.8506775
3187386536088,8.062561,2.490631,-9.853058
3187386536093,8.976624,0.37924194,-9.788788
3187386536099,5.6203003,-1.9035339,-9.900665
3187386536103,-0.7971802,-3.2103577,-10.12442
3187386536108,-6.6433716,-2.8318787,-10.18631
3187386536113,-8.730957,-1.0394592,-10.279144
3187386536118,-6.600525,1.2195129,-10.207733
3187386536123,-0.80908203,2.842926,-10.043488
3187386536128,5.7369385,2.9571838,-9.922089
3187386536132,8.981384,1.3718567,-9.845917
3187386536138,7.948303,-0.87997437,-9.814972
3187386536143,2.9923706,-2.5438538,-10.010162
3187386536147,-3.598877,-2.7533264,-10.110138
3187386536152,-7.735962,-1.5559998,-10.162506
3187386536157,-7.98114,0.3006897,-10.241058
3187386536162,-4.2130127,1.9717102,-10.114899
3187386536167,2.2020874,2.631073,-9.876862
3187386536172,7.407959,1.8574524,-9.879242
3187386536177,8.781433,0.15072632,-9.855438
3187386536182,6.0440063,-1.6464539,-9.941132
3187386536187,0.09069824,-2.6628723,-10.074432
3187386536192,-5.8745117,-2.2962952,-10.155365
3187386536197,-8.333435,-0.7633362,-10.257721
3187386536202,-6.6957397,1.0576477,-10.260101
3187386536207,-1.4375,2.3977966,-9.950653
3187386536212,5.020447,2.464447,-9.841156
3187386536217,8.5672,1.1647644,-9.843536
3187386536222,8.022095,-0.6728821,-9.819733
3187386536227,3.558899,-2.26297,-10.017303
3187386536232,-3.053772,-2.7866516,-10.138702
3187386536236,-7.664551,-1.8035583,-10.093475
3187386536241,-8.17157,0.012664795,-10.217255
3187386536246,-4.541504,1.8217468,-10.024445
3187386536251,1.9140625,3.035736,-9.862579
3187386536257,7.524597,2.502533,-9.938751
3187386536262,9.14801,0.74105835,-9.884003
3187386536266,6.4034424,-1.4917297,-9.92923
3187386536271,0.119262695,-3.122284,-10.176788
3187386536276,-6.172058,-3.1127625,-10.195831
3187386536281,-8.75238,-1.4250793,-10.217255
3187386536286,-6.940918,0.9243469,-10.183929
3187386536291,-1.3637085,2.7358093,-10.036346
3187386536296,5.3465576,3.1333313,-9.86734
3187386536301,8.917114,1.6908264,-9.819733
3187386536306,8.195862,-0.49435425,-9.8316345
3187386536311,3.4874878,-2.474823,-9.99588
3187386536316,-3.291809,-3.0365906,-10.086334
3187386536321,-7.814514,-1.9011536,-10.067291
3187386536326,-8.152527,0.1602478,-10.212494
3187386536330,-4.4058228,1.8955383,-10.088715
3187386536335,1.9497681,2.6858215,-9.881622
3187386536340,7.3294067,2.0383606,-9.893524
3187386536346,8.852844,0.31259155,-9.836395
3187386536351,6.265381,-1.5536194,-9.860199
3187386536356,0.35253906,-2.7271423,-10.107758
3187386536361,-5.73645,-2.5057678,-10.2291565
3187386536365,-8.419128,-0.96328735,-10.243439
3187386536371,-6.8671265,0.97909546,-10.283905
3187386536375,-1.668396,2.3763733,-9.986359
3187386536380,4.8633423,2.631073,-9.836395
3187386536385,8.562439,1.3409119,-9.788788
3187386536390,8.205383,-0.5800476,-9.762604
3187386536395,3.808838,-2.2796326,-9.9982605
3187386536400,-2.8538208,-3.046112,-10.129181
3187386536405,-7.6621704,-2.1677551,-10.074432
3187386536409,-8.36438,-0.27297974,-10.193451
3187386536415,-4.8033447,1.7884216,-10.079193
3187386536420,1.6712646,3.0523987,-9.872101
3187386536425,7.427002,2.6167908,-9.900665
3187386536430,9.190857,0.8600769,-9.895905
3187386536434,6.593872,-1.4107971,-9.903046
3187386536440,0.3977661,-3.0246887,-10.045868
3187386536445,-5.9506836,-3.019928,-10.141083
3187386536449,-8.707153,-1.4941101,-10.224396
3187386536455,-7.095642,0.783905,-10.200592
3187386536459,-1.585083,2.623932,-9.988739
3187386536464,5.1799316,3.0047913,-9.8316345
3187386536469,8.82666,1.6503601,-9.879242
3187386536474,8.243469,-0.5133972,-9.819733
3187386536479,3.520813,-2.448639,-10.012543
3187386536484,-3.2799072,-3.077057,-10.072052
3187386536489,-7.8692627,-2.00589,-10.043488
3187386536494,-8.195374,-0.04208374,-10.222015
3187386536499,-4.351074,1.9264832,-10.074432
3187386536504,2.1211548,2.8572083,-9.86734
3187386536509,7.4769897,2.1478577,-9.912567
3187386536513,8.867126,0.3173523,-9.893524
3187386536518,6.113037,-1.6274109,-9.898285
3187386536523,0.033569336,-2.917572,-10.162506
3187386536529,-6.050659,-2.6652527,-10.179169
3187386536533,-8.547668,-1.070404,-10.2934265
3187386536538,-6.8028564,0.9862366,-10.193451
3187386536543,-1.3470459,2.6096497,-9.964935
3187386536548,5.2489624,2.9214783,-9.807831
3187386536553,8.814758,1.6170349,-9.838776
3187386536559,8.200623,-0.50387573,-9.784027
3187386536563,3.4351196,-2.4319763,-10.003021
3187386536568,-3.4417725,-3.22464,-10.043488
3187386536573,-7.98114,-2.243927,-10.026825
3187386536578,-8.307251,-0.22299194,-10.219635
3187386536583,-4.32251,1.9455261,-10.0625305
3187386536588,2.4282227,3.100006,-9.836395
3187386536593,7.8102417,2.4882507,-9.972076
3187386536597,9.067078,0.55062866,-9.907806
3187386536603,5.9678345,-1.6107483,-9.9339905
3187386536607,-0.4234619,-3.0889587,-10.155365
3187386536612,-6.474365,-2.808075,-10.157745
3187386536617,-8.68335,-1.1180115,-10.191071
3187386536622,-6.5219727,1.1052551,-10.172028
3187386536628,-0.7043457,2.7120056,-9.991119
3187386536633,5.8154907,2.8667297,-9.884003
3187386536638,9.005188,1.3599548,-9.862579
3187386536642,7.8150024,-0.74191284,-9.860199
3187386536648,2.6710205,-2.577179,-10.019684
3187386536652,-4.0844727,-3.0223083,-10.107758
3187386536657,-8.145386,-1.8416443,-10.014923
3187386536663,-7.9716187,0.18167114,-10.205353
3187386536667,-3.6226807,2.0883484,-10.019684
3187386536672,3.085205,2.9857483,-9.838776
3187386536677,8.095886,2.2002258,-9.912567
3187386536682,8.893311,0.24832153,-9.826874
3187386536687,5.406067,-1.8678284,-9.976837
3187386536692,-1.1494751,-3.1175232,-10.212494
3187386536697,-6.9242554,-2.6914368,-10.136322
3187386536702,-8.659546,-0.9347229,-10.241058
3187386536706,-6.050659,1.2695007,-10.183929
3187386536711,0.14782715,2.8738708,-9.976837
3187386536717,6.465332,2.8857727,-9.900665
3187386536721,9.155151,1.2671204,-9.822113
3187386536727,7.457947,-0.94662476,-9.836395
3187386536732,1.8616943,-2.7676086,-10.086334
3187386536736,-4.912842,-3.1341858,-10.131561
3187386536741,-8.464355,-1.7749939,-10.064911
3187386536746,-7.693115,0.3078308,-10.12204
3187386536751,-2.830017,2.3597107,-9.907806
3187386536757,4.039734,3.1142883,-9.755463
3187386536761,8.500549,2.0764465,-9.80069
3187386536766,8.6171875,0.007904053,-9.838776
3187386536771,4.6134033,-2.0439758,-9.979218
3187386536776,-2.194458,-3.1318054,-10.105377
3187386536781,-7.421753,-2.4914856,-10.133942
3187386536786,-8.531006,-0.5467224,-10.257721
3187386536791,-5.2246704,1.5956116,-10.12204
3187386536796,1.1523438,2.9429016,-9.960175
3187386536801,7.079468,2.6096497,-9.93161
3187386536806,9.112305,0.8767395,-9.872101
3187386536810,6.805725,-1.2846375,-9.891144
3187386536815,0.8048096,-2.8771057,-10.164886
3187386536820,-5.6626587,-2.9866028,-10.18631
3187386536826,-8.616699,-1.5107727,-10.164886
3187386536830,-7.217041,0.6315613,-10.136322
3187386536835,-1.8469238,2.5501404,-9.986359
3187386536840,4.875244,3.0500183,-9.7673645
3187386536845,8.767151,1.855072,-9.86734
3187386536850,8.37439,-0.33963013,-9.888763
3187386536855,3.796936,-2.2986755,-10.026825
3187386536860,-3.0466309,-3.2365417,-10.117279
3187386536864,-7.857361,-2.365326,-10.050629
3187386536870,-8.402466,-0.35391235,-10.179169
3187386536875,-4.631958,1.8241272,-10.022064
3187386536880,2.014038,3.100006,-9.9339905
3187386536884,7.5650635,2.5501404,-9.960175
3187386536890,9.121826,0.72439575,-9.964935
3187386536895,6.241577,-1.4798279,-9.924469
3187386536899,-0.011657715,-2.9985046,-10.102997
3187386536905,-6.1625366,-2.9294739,-10.172028
3187386536909,-8.678589,-1.2774963,-10.283905
3187386536914,-6.743347,0.93862915,-10.191071
3187386536919,-1.0447388,2.6810608,-10.000641
3187386536924,5.5060425,3.009552,-9.793549
3187386536930,8.893311,1.6122742,-9.845917
3187386536934,8.026855,-0.563385,-9.843536
3187386536939,3.097107,-2.4795837,-9.979218
3187386536944,-3.7440796,-3.1889343,-10.098236
3187386536949,-8.088257,-2.122528,-10.091095
3187386536954,-8.145386,-0.09207153,-10.210114
3187386536959,-4.0130615,1.9978943,-10.038727
3187386536964,2.7162476,3.0619202,-9.900665
3187386536969,7.903076,2.438263,-9.969696
3187386536974,9.005188,0.52682495,-9.829254
3187386536979,5.7440796,-1.6893005,-9.910187
3187386536984,-0.66864014,-3.1175232,-10.072052
3187386536988,-6.5671997,-2.8842468,-10.157745
3187386536994,-8.702393,-1.1632385,-10.260101
3187386536998,-6.433899,1.0600281,-10.18631
3187386537003,-0.5639038,2.797699,-9.945892
3187386537008,5.9535522,3.0714417,-9.824493
3187386537014,9.01947,1.5575256,-9.857819
3187386537018,7.8221436,-0.646698,-9.8316345
3187386537023,2.5758057,-2.6319275,-10.088715
3187386537028,-4.1225586,-3.193695,-10.126801
3187386537033,-8.223938,-2.0868225,-10.05777
3187386537038,-8.04303,0.02218628,-10.200592
3187386537043,-3.5750732,2.1169128,-9.967316
3187386537048,3.1375732,3.130951,-9.888763
3187386537053,8.100647,2.3406677,-9.941132
3187386537057,8.881409,0.32687378,-9.888763
3187386537063,5.3394165,-1.8249817,-9.969696
3187386537068,-1.251831,-3.1365662,-10.193451
3187386537073,-6.921875,-2.7533264,-10.198212
3187386537077,-8.61908,-0.9323425,-10.236298
3187386537082,-6.0125732,1.2790222,-10.200592
3187386537087,0.15496826,2.8738708,-10.003021
3187386537093,6.420105,2.9048157,-9.86972
3187386537098,9.105164,1.3742371,-9.86496
3187386537103,7.453186,-0.9109192,-9.881622
3187386537107,1.9331055,-2.7366638,-10.098236
3187386537112,-4.7581177,-3.174652,-10.102997
3187386537117,-8.42865,-1.9178162,-10.072052
3187386537122,-7.7788086,0.19833374,-10.181549
3187386537127,-2.9395142,2.2954407,-9.991119
3187386537133,3.9040527,3.1666565,-9.769745
3187386537137,8.391052,2.2168884,-9.86734
3187386537142,8.738586,0.16976929,-9.826874
3187386537147,4.8062134,-1.967804,-9.976837
3187386537152,-1.899292,-3.2151184,-10.167267
3187386537156,-7.2836914,-2.6366882,-10.167267
3187386537162,-8.588135,-0.80618286,-10.212494
3187386537166,-5.562683,1.4266052,-10.193451
3187386537171,0.70007324,2.900055,-9.962555
3187386537177,6.7724,2.7810364,-9.910187
3187386537181,9.071838,1.1409607,-9.92923
3187386537186,7.1175537,-1.0775452,-9.86972
3187386537191,1.3665771,-2.8009338,-10.095856
3187386537196,-5.165161,-3.1365662,-10.172028
3187386537201,-8.502441,-1.7749939,-10.072052
3187386537206,-7.512207,0.41256714,-10.195831
3187386537211,-2.4158325,2.426361,-9.957794
3187386537216,4.349182,3.1547546,-9.843536
3187386537220,8.581482,2.0954895,-9.862579
3187386537226,8.576721,0.02218628,-9.881622
3187386537231,4.3325195,-2.1463318,-10.0625305
3187386537236,-2.387268,-3.2436829,-10.100616
3187386537240,-7.474121,-2.6128845,-10.06015
3187386537246,-8.535767,-0.7133484,-10.302948
3187386537251,-5.248474,1.5242004,-10.045868
3187386537256,1.1452026,2.971466,-9.948273
3187386537261,7.0580444,2.8191223,-9.926849
3187386537266,9.114685,1.0481262,-9.9339905
3187386537270,6.896179,-1.1941833,-9.907806
3187386537275,0.9523926,-2.8866272,-10.107758
3187386537280,-5.4365234,-3.103241,-10.155365
3187386537285,-8.497681,-1.6869202,-10.131561
3187386537291,-7.4074707,0.4815979,-10.167267
3187386537296,-2.2801514,2.445404,-9.938751
3187386537300,4.4277344,3.1690369,-9.750702
3187386537305,8.593384,2.059784,-9.793549
3187386537310,8.564819,0.015045166,-9.822113
3187386537315,4.368225,-2.1487122,-9.962555
3187386537320,-2.3777466,-3.231781,-10.18631
3187386537325,-7.493164,-2.58432,-10.12204
3187386537330,-8.519104,-0.6966858,-10.231537
3187386537335,-5.279419,1.5218201,-10.074432
3187386537340,1.1428223,3.035736,-9.981598
3187386537345,7.086609,2.8714905,-9.926849
3187386537350,9.155151,1.1433411,-9.93161
3187386537355,6.8795166,-1.1632385,-9.962555
3187386537360,0.98809814,-2.8818665,-10.0625305
3187386537365,-5.491272,-3.1460876,-10.131561
3187386537369,-8.5928955,-1.7345276,-10.083954
3187386537374,-7.333679,0.50064087,-10.195831
3187386537379,-2.1063843,2.4596863,-9.948273
3187386537384,4.6800537,3.1642761,-9.776886
3187386537389,8.69574,2.0240784,-9.843536
3187386537394,8.474365,-0.10635376,-9.834015
3187386537399,4.054016,-2.1748962,-10.005402
3187386537404,-2.72052,-3.212738,-10.152985
3187386537409,-7.6431274,-2.52005,-10.155365
3187386537414,-8.457214,-0.563385,-10.241058
3187386537419,-4.977112,1.6098938,-10.110138
3187386537424,1.4189453,3.0071716,-9.9982605
3187386537429,7.1746826,2.6977234,-9.986359
3187386537434,9.114685,1.0005188,-9.938751
3187386537439,6.70813,-1.1870422,-9.969696
3187386537444,0.7762451,-2.9508972,-10.067291
3187386537449,-5.6031494,-3.1365662,-10.143463
3187386537454,-8.580994,-1.7035828,-10.157745
3187386537459,-7.281311,0.48635864,-10.157745
3187386537464,-2.0254517,2.5072937,-9.860199
3187386537468,4.689575,3.2047424,-9.731659
3187386537474,8.714783,2.124054,-9.80545
3187386537479,8.471985,-0.027801514,-9.86496
3187386537483,4.099243,-2.1677551,-10.031586
3187386537488,-2.6871948,-3.322235,-10.12442
3187386537493,-7.671692,-2.6200256,-10.136322
3187386537499,-8.497681,-0.6800232,-10.2291565
3187386537503,-5.0199585,1.6075134,-10.100616
3187386537508,1.4974976,3.066681,-9.960175
3187386537513,7.2437134,2.785797,-9.979218
3187386537518,9.119446,0.9862366,-9.9149475
3187386537523,6.6914673,-1.191803,-9.910187
3187386537528,0.6691284,-2.9508972,-10.141083
3187386537533,-5.6364746,-3.0960999,-10.152985
3187386537538,-8.578613,-1.6107483,-10.091095
3187386537543,-7.243225,0.55062866,-10.152985
3187386537548,-2.054016,2.4620667,-9.93161
3187386537552,4.6348267,3.1285706,-9.7673645
3187386537558,8.63147,2.0812073,-9.838776
3187386537562,8.500549,0.0055236816,-9.819733
3187386537567,4.2373047,-2.1320496,-9.9982605
3187386537572,-2.4753418,-3.322235,-10.143463
3187386537577,-7.474121,-2.667633,-10.226776
3187386537582,-8.55481,-0.7799988,-10.202972
3187386537588,-5.3032227,1.5027771,-10.074432
3187386537592,1.045227,3.0143127,-9.983978
3187386537597,6.946167,2.9286194,-9.957794
