time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187386252655,-10.575745,-1.3274841,-10.12204
3187386252660,-5.274658,4.34256,-10.245819
3187386252665,1.2380371,5.6184387,-10.112518
3187386252670,7.3841553,3.2999573,-9.964935
3187386252675,9.364624,-1.0299377,-9.93161
3187386252680,7.460327,-4.7480774,-9.814972
3187386252686,2.0759277,-6.709503,-9.853058
3187386252690,-4.434387,-5.7168884,-9.910187
3187386252695,-8.669067,-2.2320251,-10.019684
3187386252700,-9.235596,2.0455017,-10.141083
3187386252705,-5.998291,5.5708313,-10.25296
3187386252709,-0.1616211,6.84671,-10.231537
3187386252715,5.817871,5.4042053,-9.955414
3187386252720,9.72644,1.9621887,-10.06015
3187386252724,9.976379,-2.346283,-9.898285
3187386252729,6.617676,-5.7359314,-9.769745
3187386252734,1.083313,-6.983246,-9.910187
3187386252739,-5.0080566,-5.804962,-9.838776
3187386252744,-9.123718,-2.4891052,-10.033966
3187386252750,-9.875916,1.597992,-10.148224
3187386252755,-7.27417,5.0971375,-10.214874
3187386252759,-2.1397095,6.960968,-10.264862
3187386252764,3.5827026,5.62558,-10.079193
3187386252769,7.6793213,2.2097473,-9.881622
3187386252774,10.42627,0.7553406,-10.105377
3187386252779,10.630981,-0.88235474,-9.8506775
3187386252784,6.362976,-4.398163,-10.007782
3187386252789,-1.013794,-5.7621155,-9.657867
3187386252794,-6.0839844,-2.3867493,-10.2934265
3187386252799,-9.230835,-2.9461365,-9.922089
3187386252804,-8.088257,1.8027039,-10.017303
3187386252809,-1.8183594,6.6943665,-10.226776
3187386252813,5.284668,7.9702454,-10.210114
3187386252819,9.695496,4.1164246,-9.9339905
3187386252823,8.829041,0.51968384,-9.974457
3187386252828,8.957581,-0.14682007,-10.069672
3187386252834,6.0178223,-2.3296204,-10.017303
3187386252838,-0.7305298,-5.0432434,-9.976837
3187386252844,-7.8526,-4.945648,-9.9339905
3187386252848,-10.92804,-1.5798035,-10.12442
3187386252853,-8.788086,1.5122986,-10.093475
3187386252858,-4.265381,2.6263123,-9.962555
3187386252863,1.8950195,3.3832703,-9.836395
3187386252868,7.4746094,3.2999573,-9.957794
3187386252873,9.819275,1.7598572,-10.055389
3187386252878,8.388672,-0.41104126,-10.055389
3187386252883,3.585083,-2.6200256,-10.167267
3187386252888,-3.272766,-4.105377,-10.003021
3187386252892,-8.669067,-3.9006653,-10.017303
3187386252898,-10.278198,-1.9606628,-9.991119
3187386252903,-8.442932,0.8100891,-9.917328
3187386252907,-0.9019165,4.1735535,-10.083954
3187386252912,6.7890625,4.1545105,-10.000641
3187386252918,10.195374,-0.08969116,-9.981598
3187386252922,7.2437134,-4.091095,-9.757843
3187386252928,1.6236572,-5.2122498,-9.974457
3187386252932,-4.412964,-3.6816711,-10.053009
3187386252938,-7.793091,-0.2586975,-10.091095
3187386252942,-7.3812866,3.1737976,-10.131561
3187386252947,-3.6536255,5.0257263,-10.064911
3187386252953,1.756958,4.5401306,-9.99588
3187386252957,6.560547,1.9693298,-9.9149475
3187386252962,9.224182,-0.07064819,-9.919708
3187386252967,10.052551,-0.5252991,-9.969696
3187386252972,5.598877,-2.251068,-10.098236
3187386252977,-2.3301392,-3.719757,-9.950653
3187386252982,-9.252258,-4.5885925,-9.924469
3187386252987,-10.532898,-1.7488098,-10.024445
3187386252992,-5.9173584,1.4670715,-9.969696
3187386252997,1.2380371,3.721283,-9.893524
3187386253001,7.869751,3.8783875,-10.019684
3187386253006,10.285828,2.0431213,-10.064911
3187386253011,7.8340454,-0.8918762,-10.007782
3187386253016,1.1404419,-3.372223,-10.110138
3187386253021,-6.3101196,-4.098236,-10.048248
3187386253026,-10.104431,-2.5819397,-10.022064
3187386253031,-8.49292,0.16738892,-9.964935
3187386253036,-2.073059,3.035736,-10.005402
3187386253042,5.965454,4.4163513,-9.898285
3187386253046,10.690491,3.5427551,-10.069672
3187386253051,10.328674,0.51968384,-9.986359
3187386253056,3.7398071,-3.4460144,-10.126801
3187386253061,-5.0889893,-5.155121,-9.9935
3187386253066,-10.630493,-3.700714,-9.983978
3187386253071,-9.975891,-0.06588745,-10.136322
3187386253076,-3.5012817,2.9619446,-10.093475
3187386253081,5.0585327,3.2904358,-9.912567
3187386253086,10.847595,2.1192932,-10.064911
3187386253091,10.666687,-0.23013306,-9.886383
3187386253095,4.263489,-2.7533264,-10.083954
3187386253101,-5.2246704,-4.8004456,-10.050629
3187386253106,-10.854248,-3.8935242,-9.9149475
3187386253110,-9.695007,-0.3658142,-10.007782
3187386253115,-2.3063354,3.50943,-10.048248
3187386253120,6.7557373,5.1423645,-10.038727
3187386253126,11.204651,3.2356873,-10.055389
3187386253131,8.645752,-0.50387573,-10.010162
3187386253135,1.5284424,-3.54599,-10.174408
3187386253140,-6.9004517,-4.8647156,-9.986359
3187386253145,-11.285095,-3.3936462,-9.969696
3187386253150,-8.961853,0.40304565,-10.003021
3187386253155,-0.8757324,4.0902405,-9.9982605
3187386253160,8.143494,5.166168,-10.041107
3187386253165,11.947327,2.983368,-10.072052
3187386253170,8.686218,-0.9942322,-9.962555
3187386253175,0.04309082,-4.4148254,-10.029205
3187386253180,-8.466736,-5.0646667,-9.9935
3187386253184,-11.406494,-2.5819397,-10.005402
3187386253189,-7.171814,1.4527893,-10.033966
3187386253195,1.9902344,4.6234436,-10.053009
3187386253200,10.04303,4.8091125,-10.12442
3187386253204,11.764038,1.9550476,-9.991119
3187386253209,6.272522,-2.3153381,-10.072052
3187386253214,-3.3370361,-5.078949,-9.988739
3187386253219,-10.332947,-4.6766663,-9.983978
3187386253224,-10.744751,-1.2965393,-9.964935
3187386253229,-4.1677856,2.8929138,-10.005402
3187386253235,5.4941406,5.254242,-9.938751
3187386253239,11.537903,4.130707,-10.12204
3187386253244,10.497681,0.3840027,-9.905426
3187386253249,2.763855,-3.6840515,-10.074432
3187386253254,-6.8171387,-5.362213,-10.003021
3187386253259,-11.580261,-3.591217,-9.983978
3187386253264,-8.9071045,0.41018677,-10.031586
3187386253269,-0.2758789,4.178314,-10.029205
3187386253274,8.757629,5.1376038,-10.031586
3187386253278,12.071106,2.7453308,-10.088715
3187386253284,7.884033,-1.448883,-9.991119
3187386253289,-1.50177,-4.878998,-9.972076
3187386253294,-9.602173,-5.002777,-9.910187
3187386253298,-11.299377,-2.0106506,-9.960175
3187386253304,-5.574585,2.316864,-9.979218
3187386253308,4.194458,5.1138,-9.943512
3187386253313,11.183228,4.5401306,-10.091095
3187386253318,11.173706,1.0409851,-9.979218
3187386253323,4.092102,-3.2460632,-10.043488
3187386253329,-5.7078857,-5.4169617,-9.972076
3187386253334,-11.294617,-4.064911,-9.960175
3187386253338,-9.673584,-0.1777649,-9.976837
3187386253343,-1.5541382,3.8331604,-10.043488
3187386253348,7.836426,5.2899475,-10.053009
3187386253353,12.09491,3.2571106,-10.1458435
3187386253358,8.867126,-0.89663696,-9.92923
3187386253363,-0.17590332,-4.548126,-10.086334
3187386253367,-8.957092,-5.271759,-10.005402
3187386253373,-11.527893,-2.5438538,-9.972076
3187386253378,-6.705261,1.7622375,-9.945892
3187386253383,2.9804688,4.973358,-9.943512
3187386253388,10.666687,4.7829285,-10.117279
3187386253393,11.483154,1.4884949,-9.974457
3187386253397,5.022827,-2.9199524,-10.050629
3187386253403,-4.8866577,-5.4098206,-10.000641
3187386253407,-11.142273,-4.3767395,-9.964935
3187386253413,-10.118713,-0.54434204,-10.0625305
3187386253418,-2.2039795,3.645111,-10.038727
3187386253422,7.427002,5.344696,-9.981598
3187386253427,12.09967,3.478485,-10.095856
3187386253433,9.245605,-0.66812134,-9.953033
3187386253437,0.23590088,-4.488617,-10.079193
3187386253442,-8.68811,-5.3193665,-10.003021
3187386253447,-11.615967,-2.686676,-10.000641
3187386253452,-6.89093,1.6670227,-10.095856
3187386253456,2.8305054,4.951935,-10.024445
3187386253462,10.62146,4.837677,-10.086334
3187386253467,11.547424,1.5361023,-9.962555
3187386253472,5.0133057,-2.879486,-10.017303
3187386253477,-4.946167,-5.40506,-9.953033
3187386253481,-11.180359,-4.3243713,-9.991119
3187386253487,-10.075867,-0.49435425,-10.022064
3187386253491,-2.0254517,3.7260437,-10.072052
3187386253496,7.6031494,5.3780212,-10.003021
3187386253502,12.1258545,3.3904114,-10.074432
3187386253506,9.01709,-0.8204651,-9.886383
3187386253511,-0.09020996,-4.617157,-10.045868
3187386253516,-8.9904175,-5.2860413,-9.964935
3187386253521,-11.57074,-2.5724182,-10.031586
3187386253526,-6.550537,1.7955627,-10.055389
3187386253531,3.2185059,5.0519104,-9.955414
3187386253536,10.830933,4.7757874,-10.098236
3187386253541,11.502197,1.3718567,-9.950653
3187386253546,4.668152,-3.0365906,-10.043488
3187386253551,-5.3270264,-5.445526,-9.99588
3187386253556,-11.25177,-4.2101135,-9.969696
3187386253561,-9.792603,-0.268219,-10.010162
3187386253566,-1.456543,3.8926697,-10.005402
3187386253570,8.093506,5.356598,-9.957794
3187386253576,12.144897,3.1928406,-10.086334
3187386253581,8.50531,-1.0561218,-9.924469
3187386253586,-0.8852539,-4.731415,-10.000641
3187386253590,-9.426025,-5.174164,-10.017303
3187386253596,-11.494568,-2.3034363,-10.012543
3187386253600,-5.903076,2.169281,-9.9935
3187386253605,4.073059,5.1495056,-9.945892
3187386253610,11.26178,4.6091614,-10.100616
3187386253615,11.126099,0.9981384,-9.950653
3187386253620,3.770752,-3.3865051,-10.100616
3187386253625,-6.145874,-5.4859924,-9.9982605
3187386253630,-11.489807,-3.988739,-9.981598
3187386253635,-9.307007,0.098358154,-9.960175
3187386253640,-0.69958496,4.125946,-10.0625305
3187386253645,8.536255,5.325653,-9.986359
3187386253650,12.166321,3.0595398,-10.041107
3187386253655,8.167297,-1.3060608,-9.926849
3187386253660,-1.3113403,-4.8694763,-10.005402
3187386253665,-9.592651,-5.2122498,-9.945892
3187386253670,-11.425537,-2.2225037,-10.033966
3187386253675,-5.7269287,2.2097473,-10.036346
3187386253680,4.046875,5.1566467,-9.907806
3187386253685,11.166565,4.632965,-10.079193
3187386253690,11.180847,1.0838318,-9.976837
3187386253694,4.061157,-3.2841492,-10.0625305
3187386253699,-5.786438,-5.5336,-10.010162
3187386253704,-11.375549,-4.129181,-9.974457
3187386253709,-9.616455,-0.16586304,-10.036346
3187386253715,-1.2994385,3.8831482,-10.083954
3187386253719,8.076843,5.3589783,-10.053009
3187386253724,12.137756,3.278534,-10.067291
3187386253729,8.610046,-1.0085144,-9.907806
3187386253734,-0.6876831,-4.7409363,-10.024445
3187386253739,-9.223694,-5.290802,-9.941132
3187386253744,-11.554077,-2.4914856,-9.943512
3187386253749,-6.37677,1.9312439,-10.033966
3187386253753,3.3684692,5.0709534,-9.974457
3187386253759,10.828552,4.787689,-10.107758
3187386253764,11.452209,1.4408875,-9.9339905
3187386253769,4.751465,-2.9842224,-10.026825
3187386253774,-5.162781,-5.476471,-10.019684
3187386253779,-11.182739,-4.3719788,-9.957794
3187386253783,-9.96637,-0.4895935,-10.038727
3187386253788,-2.001648,3.7165222,-10.003021
3187386253793,7.4960327,5.4375305,-9.960175
3187386253799,12.083008,3.5451355,-10.102997
3187386253804,9.140869,-0.64193726,-9.910187
3187386253808,0.1763916,-4.521942,-10.031586
3187386253813,-8.68335,-5.452667,-9.945892
3187386253818,-11.601685,-2.8675842,-10.024445
3187386253823,-7.0718384,1.5265808,-10.053009
3187386253828,2.5091553,4.901947,-9.962555
3187386253832,10.392944,5.0019226,-10.131561
3187386253838,11.687866,1.8336487,-9.9982605
3187386253843,5.5964966,-2.5890808,-10.050629
3187386253848,-4.241577,-5.3907776,-10.022064
3187386253853,-10.794739,-4.629059,-9.953033
3187386253858,-10.511475,-0.9989929,-9.962555
3187386253863,-3.1513672,3.2452087,-10.048248
3187386253867,6.427246,5.408966,-9.903046
3187386253873,11.880676,3.9736023,-10.043488
3187386253878,9.976379,-0.034942627,-9.874481
3187386253883,1.692688,-4.1339417,-10.162506
3187386253887,-7.633606,-5.566925,-9.92923
3187386253892,-11.558838,-3.443634,-9.893524
3187386253897,-8.245361,0.77438354,-10.045868
3187386253902,0.86431885,4.561554,-10.045868
3187386253907,9.407471,5.230438,-10.055389
3187386253912,11.999695,2.566803,-10.072052
3187386253917,7.169922,-1.8273621,-9.979218
3187386253922,-2.4920044,-5.08609,-9.962555
3187386253927,-10.102051,-5.002777,-9.9339905
3187386253932,-11.080383,-1.8154602,-10.031586
3187386253937,-4.8461914,2.6215515,-10.017303
3187386253942,4.8847656,5.3208923,-9.955414
3187386253947,11.397461,4.478241,-10.117279
3187386253952,10.8237915,0.783905,-9.92923
3187386253956,3.3898926,-3.5126648,-10.083954
3187386253962,-6.281555,-5.547882,-10.022064
3187386253967,-11.399353,-3.988739,-10.010162
3187386253971,-9.2855835,0.06265259,-10.055389
3187386253977,-0.77337646,4.080719,-10.088715
3187386253981,8.324402,5.3613586,-10.007782
3187386253986,12.090149,3.176178,-10.010162
3187386253991,8.431519,-1.0870667,-9.876862
3187386253996,-0.7376709,-4.738556,-10.007782
3187386254002,-9.142761,-5.3336487,-9.988739
3187386254006,-11.470764,-2.5867004,-10.026825
3187386254011,-6.486267,1.8193665,-10.017303
3187386254016,3.0828247,5.04953,-10.014923
3187386254021,10.55719,4.9376526,-10.045868
3187386254026,11.540283,1.6670227,-9.974457
3187386254031,5.29657,-2.7033386,-10.024445
3187386254036,-4.4629517,-5.4217224,-9.981598
3187386254041,-10.861389,-4.605255,-9.969696
3187386254045,-10.41864,-0.97994995,-10.005402
3187386254050,-3.0680542,3.3070984,-10.064911
3187386254055,6.5177,5.43515,-9.967316
3187386254061,11.818787,3.9807434,-10.169647
3187386254065,9.881165,-0.053985596,-9.93161
3187386254071,1.5784302,-4.1529846,-10.064911
3187386254076,-7.705017,-5.53598,-9.981598
3187386254080,-11.585022,-3.4602966,-9.991119
3187386254085,-8.169189,0.7886658,-10.053009
3187386254090,0.96429443,4.5829773,-10.026825
3187386254095,9.426514,5.2375793,-10.038727
3187386254100,11.985413,2.5549011,-10.012543
3187386254105,7.108032,-1.8368835,-9.950653
3187386254110,-2.4420166,-5.1646423,-9.967316
3187386254115,-10.049683,-5.078949,-9.957794
3187386254120,-11.05896,-1.8606873,-9.9982605
3187386254125,-5.0080566,2.5525208,-10.053009
3187386254130,4.746704,5.3089905,-9.93161
3187386254135,11.290344,4.4949036,-10.102997
3187386254140,10.87854,0.8957825,-10.014923
3187386254145,3.4803467,-3.436493,-10.069672
3187386254150,-6.1672974,-5.540741,-9.9935
3187386254154,-11.337463,-4.0696716,-9.881622
3187386254159,-9.435547,-0.10397339,-10.055389
3187386254164,-1.142334,3.978363,-10.074432
3187386254170,8.05304,5.43515,-9.969696
3187386254174,12.03064,3.3356628,-10.119659
3187386254179,8.686218,-0.93948364,-9.979218
3187386254185,-0.3496704,-4.7099915,-10.038727
3187386254190,-8.933289,-5.3955383,-9.9935
3187386254194,-11.50885,-2.769989,-10.007782
3187386254199,-6.7124023,1.6813049,-9.986359
3187386254205,2.7805176,5.011444,-9.967316
3187386254209,10.488159,4.970978,-10.069672
3187386254214,11.575989,1.8003235,-10.053009
3187386254219,5.470337,-2.6176453,-10.031586
3187386254224,-4.3272705,-5.412201,-9.967316
3187386254228,-10.780457,-4.655243,-10.000641
3187386254234,-10.430542,-1.0466003,-10.005402
3187386254239,-3.258484,3.259491,-10.045868
3187386254243,6.3653564,5.4232483,-9.981598
3187386254249,11.756897,4.0521545,-10.102997
3187386254254,10.04303,0.13168335,-9.960175
3187386254258,1.8783569,-4.041107,-10.064911
3187386254264,-7.4312744,-5.514557,-9.967316
3187386254269,-11.518372,-3.5483704,-10.038727
3187386254273,-8.404846,0.6125183,-10.048248
3187386254278,0.5239258,4.447296,-10.074432
3187386254283,9.093262,5.2899475,-10.0625305
3187386254288,12.049683,2.7453308,-10.0625305
3187386254293,7.522217,-1.5869446,-10.024445
3187386254298,-1.8921509,-5.048004,-10.024445
3187386254303,-9.716431,-5.176544,-9.950653
3187386254308,-11.235107,-2.1772766,-9.9982605
3187386254313,-5.588867,2.2049866,-10.026825
3187386254318,3.9397583,5.201874,-9.976837
3187386254323,10.949951,4.7638855,-10.102997
3187386254328,11.233215,1.348053,-9.99588
3187386254332,4.5634155,-3.046112,-10.0625305
3187386254338,-5.1151733,-5.4812317,-9.960175
3187386254343,-11.018494,-4.4719543,-9.986359
3187386254347,-10.056824,-0.70144653,-9.9935
3187386254353,-2.5300903,3.497528,-10.06015
3187386254357,6.9033203,5.458954,-10.012543
3187386254362,11.868774,3.8736267,-10.119659
3187386254367,9.719299,-0.16824341,-9.9339905
3187386254373,1.3165894,-4.257721,-10.069672
3187386254377,-7.7907104,-5.5574036,-9.983978
3187386254382,-11.587402,-3.4293518,-9.981598
3187386254387,-8.114441,0.81484985,-10.014923
3187386254392,0.83099365,4.6044006,-10.055389
3187386254397,9.264648,5.2709045,-10.017303
3187386254402,12.004456,2.7191467,-10.05777
3187386254407,7.3865356,-1.6416931,-9.9339905
3187386254412,-1.9683228,-5.097992,-9.953033
3187386254416,-9.7283325,-5.238434,-9.99588
3187386254422,-11.208923,-2.205841,-10.007782
3187386254427,-5.6864624,2.1669006,-10.000641
3187386254431,3.8302612,5.189972,-9.976837
3187386254436,10.833313,4.806732,-10.086334
3187386254442,11.316528,1.4718323,-10.007782
3187386254447,4.9085693,-2.9223328,-10.026825
3187386254452,-4.722412,-5.4788513,-10.012543
3187386254456,-10.813782,-4.6362,-9.986359
3187386254462,-10.342468,-1.0561218,-9.926849
3187386254467,-3.246582,3.233307,-9.974457
3187386254471,6.120178,5.43515,-9.969696
3187386254476,11.58551,4.1997375,-10.114899
3187386254481,10.259644,0.3840027,-9.967316
3187386254486,2.571045,-3.8054504,-10.107758
3187386254491,-6.6957397,-5.6216736,-9.955414
3187386254496,-11.38269,-3.969696,-9.9982605
3187386254501,-9.1380005,0.04360962,-10.014923
3187386254506,-0.98760986,4.030731,-10.005402
3187386254511,7.9625854,5.458954,-10.014923
3187386254516,11.952087,3.4761047,-10.091095
3187386254521,8.950439,-0.5871887,-9.948273
3187386254526,0.44299316,-4.4743347,-10.05777
3187386254531,-8.221558,-5.5121765,-9.986359
3187386254535,-11.4921875,-3.2294006,-9.9935
3187386254540,-7.8502197,0.91482544,-10.010162
3187386254545,0.9262085,4.5710754,-10.06015
3187386254550,9.159912,5.292328,-10.074432
3187386254556,11.9592285,2.8381653,-10.119659
3187386254560,7.753113,-1.3965149,-9.955414
3187386254565,-1.2327881,-4.905182,-9.974457
3187386254570,-9.164185,-5.34317,-9.976837
3187386254575,-11.335083,-2.6533508,-9.964935
3187386254581,-6.717163,1.624176,-10.012543
3187386254586,2.4020386,4.9233704,-9.986359
3187386254590,10.000183,5.1542664,-10.072052
3187386254595,11.790222,2.3573303,-10.014923
3187386254600,6.6986084,-1.9892273,-10.067291
3187386254605,-2.508667,-5.143219,-9.972076
3187386254610,-9.740234,-5.1789246,-10.022064
3187386254614,-11.161316,-2.2320251,-9.964935
3187386254619,-5.8269043,2.0716858,-9.979218
3187386254625,3.335144,5.1161804,-9.9935
3187386254630,10.42627,4.9614563,-10.067291
3187386254635,11.540283,1.9074402,-10.048248
3187386254640,5.886902,-2.3772278,-10.045868
3187386254645,-3.4203491,-5.321747,-9.964935
3187386254650,-10.1901245,-5.014679,-9.969696
3187386254655,-10.901855,-1.8345032,-9.972076
3187386254659,-5.0151978,2.4501648,-10.041107
3187386254664,4.263489,5.2209167,-9.950653
3187386254669,10.895203,4.780548,-10.117279
3187386254674,11.278442,1.514679,-9.9935
3187386254679,5.049011,-2.8033142,-10.105377
3187386254684,-4.3272705,-5.4288635,-9.9982605
3187386254689,-10.532898,-4.7933044,-10.029205
3187386254694,-10.601929,-1.422699,-9.99588
3187386254699,-4.177307,2.8334045,-9.9982605
3187386254704,5.068054,5.4042053,-9.972076
3187386254709,11.13562,4.59964,-10.12204
3187386254714,10.949951,1.1481018,-9.988739
3187386254719,4.265869,-3.1151428,-10.102997
3187386254723,-5.017578,-5.5455017,-9.974457
3187386254728,-10.80188,-4.631439,-9.972076
3187386254734,-10.252014,-1.0608826,-9.9982605
3187386254739,-3.413208,3.1666565,-10.029205
3187386254744,5.825012,5.389923,-9.9339905
3187386254749,11.4331665,4.361603,-10.0625305
3187386254754,10.564331,0.73391724,-9.957794
3187386254758,3.399414,-3.4507751,-10.114899
3187386254763,-5.760254,-5.547882,-9.986359
3187386254768,-11.049438,-4.3767395,-9.988739
3187386254773,-9.883057,-0.71572876,-10.010162
3187386254778,-2.6348267,3.4951477,-10.024445
3187386254783,6.510559,5.4875183,-9.926849
3187386254788,11.614075,4.21402,-10.105377
3187386254793,10.1311035,0.3840027,-9.910187
3187386254798,2.635315,-3.7721252,-10.102997
3187386254802,-6.410095,-5.616913,-9.986359
3187386254808,-11.208923,-4.1387024,-9.955414
3187386254813,-9.461731,-0.30630493,-9.981598
3187386254818,-1.6731567,3.8141174,-10.012543
3187386254822,7.227051,5.480377,-9.919708
3187386254828,11.783081,3.8807678,-10.172028
3187386254833,9.664551,-0.03970337,-9.905426
3187386254838,1.8283691,-4.038727,-10.105377
3187386254842,-7.100403,-5.6002502,-9.969696
3187386254848,-11.332703,-3.886383,-9.986359
3187386254853,-8.926147,0.13406372,-9.960175
3187386254858,-0.8757324,4.035492,-10.031586
3187386254862,7.869751,5.49942,-10.000641
3187386254867,11.8949585,3.6022644,-10.079193
3187386254872,9.107544,-0.43008423,-9.969696
3187386254877,0.82385254,-4.3457947,-10.072052
3187386254882,-7.807373,-5.605011,-9.969696
3187386254887,-11.406494,-3.469818,-10.022064
3187386254892,-8.228699,0.57681274,-10.050629
3187386254897,0.23590088,4.421112,-9.983978
3187386254902,8.63623,5.4256287,-10.007782
3187386254907,11.954468,3.214264,-10.05777
3187386254912,8.31012,-0.98709106,-9.983978
3187386254916,-0.33776855,-4.681427,-10.055389
3187386254922,-8.573853,-5.476471,-10.024445
3187386254927,-11.375549,-3.0532532,-10.014923
3187386254932,-7.4312744,1.1861877,-10.022064
3187386254936,1.4522705,4.761505,-9.986359
3187386254942,9.414612,5.3208923,-10.055389
3187386254946,11.871155,2.7262878,-10.072052
3187386254951,7.4103394,-1.5179138,-10.043488
3187386254956,-1.6065063,-4.9861145,-9.986359
3187386254962,-9.316528,-5.3265076,-10.005402
3187386254966,-11.296997,-2.6200256,-9.986359
3187386254971,-6.4362793,1.7146301,-10.012543
3187386254976,2.6591187,4.98526,-9.960175
3187386254981,10.114441,5.1114197,-10.138702
3187386254986,11.597412,2.1930847,-10.048248
3187386254991,6.2963257,-2.1653748,-9.967316
3187386254996,-3.0466309,-5.245575,-9.983978
3187386255001,-9.997314,-5.08609,-9.988739
3187386255006,-10.939941,-2.0415955,-9.960175
3187386255011,-5.2698975,2.29068,-10.053009
3187386255016,3.9992676,5.216156,-9.99588
3187386255021,10.673828,4.8971863,-10.0815735
3187386255026,11.276062,1.5956116,-10.012543
3187386255030,5.1989746,-2.7009583,-10.098236
3187386255035,-4.086853,-5.4217224,-9.893524
3187386255040,-10.406738,-4.900421,-10.010162
3187386255045,-10.61145,-1.5345764,-9.967316
3187386255050,-4.3534546,2.752472,-9.983978
3187386255055,4.9276123,5.3851624,-9.938751
3187386255060,11.052307,4.6734314,-10.114899
3187386255065,10.961853,1.2028503,-10.043488
3187386255070,4.3515625,-3.058014,-10.076813
3187386255076,-4.9485474,-5.5121765,-9.922089
3187386255080,-10.770935,-4.6457214,-9.953033
3187386255085,-10.22583,-1.1037292,-10.022064
3187386255090,-3.3322754,3.1476135,-9.99588
3187386255094,5.8273926,5.473236,-9.960175
3187386255099,11.356995,4.3735046,-10.136322
3187386255105,10.435791,0.73391724,-9.988739
3187386255109,3.316101,-3.4650574,-10.126801
3187386255114,-5.8530884,-5.574066,-9.969696
3187386255120,-11.006592,-4.3719788,-9.926849
3187386255125,-9.704529,-0.6038513,-10.043488
3187386255129,-2.3110962,3.561798,-10.041107
3187386255135,6.779541,5.530365,-9.974457
3187386255139,11.5997925,4.08786,-10.133942
3187386255145,9.888306,0.17214966,-9.93161
3187386255149,2.173523,-3.9268494,-10.086334
3187386255155,-6.8338013,-5.638336,-9.9935
3187386255159,-11.225586,-3.9363708,-9.972076
3187386255164,-9.042786,0.034088135,-9.955414
3187386255169,-0.9923706,4.004547,-10.050629
3187386255174,7.7459717,5.5065613,-10.029205
3187386255179,11.766418,3.6665344,-10.079193
3187386255184,9.076599,-0.42294312,-9.941132
3187386255189,0.8452759,-4.310089,-10.069672
3187386255194,-7.8216553,-5.59787,-9.912567
3187386255198,-11.325562,-3.5174255,-9.962555
3187386255204,-8.219177,0.55300903,-9.969696
3187386255208,0.20495605,4.368744,-10.050629
3187386255214,8.581482,5.413727,-10.007782
3187386255218,11.83783,3.2237854,-10.126801
3187386255223,8.31488,-0.9275818,-10.007782
3187386255229,-0.32348633,-4.6457214,-10.038727
3187386255234,-8.502441,-5.4740906,-10.000641
3187386255238,-11.301758,-3.1080017,-9.99588
3187386255243,-7.416992,1.1076355,-10.045868
3187386255248,1.3570557,4.697235,-10.050629
3187386255253,9.3098755,5.363739,-10.053009
3187386255259,11.77594,2.778656,-10.0815735
3187386255263,7.4698486,-1.4917297,-10.010162
3187386255268,-1.5160522,-4.9361267,-10.005402
3187386255273,-9.207031,-5.3693542,-9.948273
3187386255278,-11.204163,-2.6557312,-9.972076
3187386255283,-6.524353,1.605133,-10.055389
3187386255288,2.5281982,4.9447937,-10.036346
3187386255292,9.990662,5.1376038,-10.048248
3187386255298,11.5807495,2.2954407,-10.050629
3187386255303,6.477234,-2.0487366,-10.024445
3187386255308,-2.7348022,-5.2360535,-9.976837
3187386255313,-9.806885,-5.15036,-9.957794
3187386255317,-10.970886,-2.1653748,-10.007782
3187386255322,-5.457947,2.1978455,-10.067291
3187386255328,3.777893,5.249481,-10.012543
3187386255332,10.5928955,4.8971863,-10.074432
3187386255337,11.266541,1.7193909,-9.938751
3187386255342,5.2751465,-2.615265,-10.076813
3187386255347,-4.0178223,-5.4217224,-9.969696
3187386255352,-10.406738,-4.8575745,-9.986359
3187386255357,-10.499573,-1.4964905,-9.955414
3187386255362,-4.170166,2.8191223,-10.003021
3187386255367,5.053772,5.389923,-9.922089
3187386255372,11.085632,4.652008,-10.069672
3187386255377,10.788086,1.1028748,-9.974457
3187386255382,4.0254517,-3.1556091,-10.105377
3187386255386,-5.196106,-5.53598,-9.943512
3187386255392,-10.778076,-4.579071,-9.960175
3187386255397,-10.0425415,-1.0085144,-9.960175
3187386255401,-3.0394897,3.2737732,-9.981598
3187386255407,6.0773315,5.473236,-9.917328
3187386255411,11.371277,4.3282776,-10.126801
3187386255416,10.250122,0.61013794,-9.974457
3187386255422,3.032837,-3.6054993,-10.088715
3187386255427,-6.0458984,-5.6097717,-9.967316
3187386255431,-11.013733,-4.283905,-9.924469
3187386255436,-9.573608,-0.51101685,-9.9982605
3187386255441,-2.1063843,3.5879822,-10.012543
3187386255446,6.8009644,5.5208435,-9.991119
3187386255451,11.542664,4.047394,-10.110138
3187386255456,9.8359375,0.21261597,-9.9935
3187386255461,2.2068481,-3.8506775,-10.053009
3187386255466,-6.705261,-5.638336,-9.943512
3187386255471,-11.142273,-4.038727,-9.964935
3187386255476,-9.123718,-0.13491821,-9.991119
3187386255481,-1.3613281,3.8926697,-10.041107
3187386255486,7.3651123,5.56131,-9.976837
3187386255491,11.64978,3.8403015,-10.1458435
3187386255496,9.431274,-0.08493042,-9.898285
3187386255501,1.5284424,-4.0958557,-10.064911
3187386255505,-7.2003784,-5.59787,-9.953033
3187386255510,-11.223206,-3.8649597,-9.945892
3187386255516,-8.721436,0.13168335,-10.005402
3187386255521,-0.6710205,4.0569153,-10.026825
