time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187381151983,5.9416504,2.7001038,-9.886383
3187381151988,9.583618,1.6908264,-9.962555
3187381151993,9.526489,-0.48721313,-9.764984
3187381151998,5.777405,-2.6509705,-9.872101
3187381152003,-0.366333,-3.7626038,-9.893524
3187381152008,-6.4315186,-3.379364,-10.055389
3187381152013,-9.642639,-1.6607361,-10.157745
3187381152018,-8.852356,0.74819946,-10.195831
3187381152022,-4.3344116,2.9143372,-10.119659
3187381152028,2.2330322,3.7546082,-9.960175
3187381152032,8.288696,2.9928894,-9.941132
3187381152037,10.4453125,0.83865356,-9.8316345
3187381152042,7.914978,-1.6631165,-9.781647
3187381152048,1.7783813,-3.4317322,-9.945892
3187381152052,-5.1104126,-3.6388245,-10.031586
3187381152057,-9.109436,-2.1130066,-10.119659
3187381152062,-8.783325,0.2911682,-10.214874
3187381152067,-4.45105,2.3716125,-10.200592
3187381152072,2.161621,3.2928162,-9.964935
3187381152077,8.467224,2.7643738,-9.903046
3187381152082,10.883301,0.77438354,-9.814972
3187381152087,8.164917,-1.5607605,-9.593597
3187381152092,1.904541,-2.6081238,-9.888763
3187381152097,-3.74646,-2.8485413,-10.014923
3187381152102,-6.990906,-2.603363,-10.12442
3187381152107,-7.4050903,-1.2489319,-10.100616
3187381152112,-4.767639,0.7720032,-10.098236
3187381152117,-0.08306885,2.714386,-10.083954
3187381152122,4.9728394,3.5951233,-9.92923
3187381152127,7.774536,2.842926,-10.003021
3187381152131,7.298462,0.6720276,-9.881622
3187381152136,3.1780396,-2.0487366,-9.976837
3187381152141,-2.8371582,-3.6245422,-9.979218
3187381152146,-6.576721,-3.3912659,-10.131561
3187381152151,-7.095642,-1.7083435,-10.091095
3187381152156,-4.155884,0.7934265,-10.12204
3187381152161,1.7736206,2.9048157,-10.112518
3187381152166,7.2246704,3.092865,-9.922089
3187381152171,9.109924,1.4170837,-9.829254
3187381152177,6.598633,-0.74191284,-9.74118
3187381152181,0.96191406,-2.4010315,-9.945892
3187381152186,-4.503418,-3.28891,-9.9982605
3187381152191,-7.250366,-2.955658,-10.110138
3187381152196,-6.9123535,-1.3608093,-10.079193
3187381152201,-3.48938,1.0647888,-10.114899
3187381152206,1.7902832,3.1428528,-9.9935
3187381152211,6.151123,3.7070007,-9.886383
3187381152216,7.67218,2.457306,-9.972076
3187381152221,5.8916626,-0.0016174316,-9.879242
3187381152225,1.0714111,-2.6128845,-9.988739
3187381152231,-4.3320313,-3.9006653,-9.905426
3187381152236,-7.005188,-3.1556091,-10.010162
3187381152241,-6.305359,-1.0513611,-10.107758
3187381152245,-2.1777954,1.6313171,-10.06015
3187381152250,3.5517578,3.464203,-9.979218
3187381152255,7.2056274,3.38089,-9.957794
3187381152260,7.427002,1.5837097,-9.926849
3187381152265,4.0111694,-1.0846863,-9.845917
3187381152270,-1.8016968,-3.2817688,-10.112518
3187381152275,-6.2339478,-3.6174011,-10.053009
3187381152280,-7.1884766,-2.1891785,-10.117279
3187381152285,-4.51532,0.41732788,-10.114899
3187381152290,1.1047363,2.8976746,-10.06015
3187381152294,5.9987793,3.7498474,-9.900665
3187381152299,7.6817017,2.502533,-9.936371
3187381152305,5.6036377,-0.12539673,-9.826874
3187381152310,0.2930298,-2.7580872,-10.045868
3187381152315,-5.112793,-3.9411316,-9.976837
3187381152320,-7.1813354,-2.9009094,-10.1458435
3187381152324,-5.4365234,-0.32772827,-10.102997
3187381152329,-0.26397705,2.4739685,-10.026825
3187381152334,5.3084717,3.7879333,-9.948273
3187381152340,7.665039,2.835785,-9.9339905
3187381152344,6.139221,0.35543823,-9.843536
3187381152349,0.95477295,-2.4629211,-10.050629
3187381152355,-4.722412,-3.8649597,-9.9982605
3187381152359,-7.1956177,-3.0175476,-10.093475
3187381152364,-5.6817017,-0.49673462,-10.024445
3187381152369,-0.50201416,2.335907,-10.0625305
3187381152374,5.1846924,3.8022156,-9.876862
3187381152379,7.650757,2.907196,-9.872101
3187381152384,6.1296997,0.33163452,-9.841156
3187381152389,0.9666748,-2.5271912,-9.960175
3187381152393,-4.7438354,-3.8911438,-9.986359
3187381152399,-7.164673,-3.000885,-10.029205
3187381152404,-5.5198364,-0.43484497,-10.053009
3187381152408,-0.19494629,2.5001526,-10.017303
3187381152414,5.375122,3.8450623,-9.936371
3187381152419,7.6436157,2.8262634,-9.907806
3187381152423,5.805969,0.1602478,-9.855438
3187381152429,0.34539795,-2.7485657,-10.010162
3187381152433,-5.150879,-3.9411316,-9.945892
3187381152438,-7.1289673,-2.7795105,-10.05777
3187381152443,-5.09375,-0.1611023,-10.010162
3187381152449,0.49536133,2.7191467,-9.988739
3187381152453,5.8202515,3.8331604,-9.879242
3187381152458,7.612671,2.585846,-9.960175
3187381152463,5.322754,-0.11349487,-9.891144
3187381152468,-0.3758545,-2.993744,-10.036346
3187381152473,-5.5341187,-3.950653,-9.974457
3187381152478,-7.102783,-2.6390686,-10.067291
3187381152482,-4.574829,0.17214966,-10.064911
3187381152488,1.1880493,3.0119324,-9.979218
3187381152493,6.1416016,3.849823,-9.92923
3187381152498,7.581726,2.335907,-9.919708
3187381152502,4.758606,-0.54196167,-9.86972
3187381152507,-1.1494751,-3.2294006,-10.050629
3187381152513,-5.9316406,-3.898285,-10.064911
3187381152517,-6.9694824,-2.308197,-10.141083
3187381152523,-3.9511719,0.60775757,-10.138702
3187381152527,2.0830688,3.2761536,-10.045868
3187381152533,6.6105347,3.7450867,-9.912567
3187381152538,7.407959,1.9883728,-10.005402
3187381152542,4.0421143,-0.9847107,-9.903046
3187381152547,-2.0825806,-3.5221863,-10.112518
3187381152552,-6.319641,-3.8292542,-10.072052
3187381152557,-6.793335,-1.9035339,-10.069672
3187381152562,-3.1513672,1.1147766,-10.072052
3187381152567,2.892395,3.4832458,-9.976837
3187381152572,6.946167,3.6022644,-9.924469
3187381152577,7.1151733,1.6360779,-9.988739
3187381152582,3.1899414,-1.4703064,-9.900665
3187381152587,-2.8990479,-3.7173767,-10.05777
3187381152592,-6.6219482,-3.7388,-10.119659
3187381152596,-6.486267,-1.589325,-10.0815735
3187381152602,-2.3777466,1.5027771,-10.133942
3187381152606,3.6326904,3.6474915,-9.9935
3187381152611,7.188965,3.4856262,-9.945892
3187381152616,6.8223877,1.2290344,-9.938751
3187381152621,2.4901123,-1.8297424,-9.953033
3187381152626,-3.5393677,-3.8578186,-10.003021
3187381152632,-6.748108,-3.5340881,-10.06015
3187381152636,-6.1601563,-1.2084656,-10.05777
3187381152641,-1.5874634,1.8669739,-10.067291
3187381152646,4.3206177,3.7950745,-9.953033
3187381152651,7.355591,3.2713928,-9.903046
3187381152656,6.5319824,0.92196655,-9.948273
3187381152661,1.7521973,-2.1653748,-9.969696
3187381152666,-4.105896,-3.9530334,-10.007782
3187381152671,-6.8742676,-3.3055725,-10.095856
3187381152676,-5.817383,-0.8371277,-10.076813
3187381152680,-0.84716797,2.2192688,-10.033966
3187381152685,4.872864,3.89505,-9.907806
3187381152690,7.4031982,3.1214294,-9.945892
3187381152696,6.048767,0.5244446,-9.955414
3187381152701,0.8928833,-2.4891052,-9.99588
3187381152705,-4.741455,-4.0173035,-9.988739
3187381152711,-7.01709,-3.0675354,-10.088715
3187381152715,-5.331787,-0.42294312,-10.086334
3187381152721,0.038330078,2.5906067,-10.026825
3187381152725,5.42749,3.9545593,-9.910187
3187381152730,7.465088,2.8119812,-9.976837
3187381152736,5.4179688,0.007904053,-9.860199
3187381152741,-0.1282959,-2.9842224,-10.005402
3187381152745,-5.336548,-4.022064,-10.003021
3187381152750,-7.024231,-2.7747498,-10.079193
3187381152755,-4.5843506,0.11502075,-10.022064
3187381152760,1.1356812,3.0119324,-10.022064
3187381152765,6.0463867,3.952179,-9.919708
3187381152770,7.438904,2.4596863,-9.926849
3187381152775,4.7752686,-0.46340942,-9.900665
3187381152780,-1.059021,-3.269867,-10.088715
3187381152785,-5.779297,-4.0054016,-10.029205
3187381152790,-6.831421,-2.3938904,-10.093475
3187381152795,-3.8392944,0.61013794,-10.038727
3187381152799,2.0426025,3.297577,-10.014923
3187381152804,6.536743,3.842682,-9.922089
3187381152809,7.2960815,2.112152,-10.038727
3187381152814,3.956421,-1.0204163,-9.853058
3187381152819,-2.111145,-3.565033,-10.033966
3187381152824,-6.2577515,-3.8816223,-10.083954
3187381152829,-6.6624146,-1.9178162,-10.074432
3187381152834,-3.0014038,1.181427,-10.036346
3187381152839,3.0066528,3.5879822,-10.038727
3187381152844,6.848572,3.6784363,-9.945892
3187381152849,6.912842,1.5932312,-9.941132
3187381152853,2.9233398,-1.5464783,-9.969696
3187381152859,-3.1085205,-3.8506775,-10.017303
3187381152863,-6.593384,-3.7673645,-10.076813
3187381152868,-6.305359,-1.5131531,-10.050629
3187381152873,-1.9968872,1.6789246,-10.114899
3187381152878,3.8707275,3.785553,-9.9935
3187381152884,7.1723022,3.471344,-9.938751
3187381152888,6.536743,1.1742859,-9.974457
3187381152894,1.9735718,-2.020172,-9.9982605
3187381152899,-3.8773804,-3.950653,-9.983978
3187381152903,-6.748108,-3.4079285,-10.045868
3187381152908,-5.7840576,-0.9442444,-10.041107
3187381152913,-0.95666504,2.1907043,-10.102997
3187381152918,4.7681274,3.940277,-10.017303
3187381152923,7.3603516,3.202362,-9.960175
3187381152928,6.0630493,0.59347534,-9.872101
3187381152933,0.9928589,-2.5176697,-9.967316
3187381152938,-4.6033936,-4.1268005,-9.898285
3187381152943,-6.9004517,-3.1841736,-10.053009
3187381152948,-5.291321,-0.51815796,-10.041107
3187381152953,-0.10687256,2.5358582,-9.962555
3187381152958,5.2894287,3.9807434,-9.941132
3187381152963,7.3460693,2.9286194,-9.945892
3187381152968,5.4798584,0.16738892,-9.903046
3187381152972,0.159729,-2.8628235,-10.043488
3187381152977,-5.1223145,-4.12442,-10.005402
3187381152983,-6.9385376,-2.910431,-10.055389
3187381152987,-4.810486,-0.14920044,-10.038727
3187381152992,0.7095947,2.8857727,-10.064911
3187381152997,5.7750244,3.9807434,-9.895905
3187381153002,7.343689,2.6763,-9.922089
3187381153007,4.996643,-0.2182312,-9.917328
3187381153012,-0.6067505,-3.1318054,-10.0625305
3187381153017,-5.5007935,-4.079193,-9.936371
3187381153022,-6.852844,-2.6343079,-10.117279
3187381153027,-4.2106323,0.29592896,-10.038727
3187381153031,1.4855957,3.149994,-10.036346
3187381153036,6.136841,3.933136,-9.955414
3187381153042,7.28656,2.373993,-9.964935
3187381153047,4.4658203,-0.6395569,-9.893524
3187381153052,-1.3660889,-3.41745,-10.067291
3187381153056,-5.8554688,-4.0244446,-10.041107
3187381153061,-6.774292,-2.3224792,-10.055389
3187381153066,-3.6869507,0.6529846,-10.05777
3187381153071,2.1449585,3.3523254,-10.010162
3187381153076,6.472473,3.8545837,-9.936371
3187381153081,7.150879,2.1073914,-10.012543
3187381153086,3.8588257,-1.0156555,-9.9149475
3187381153091,-2.0802002,-3.5745544,-10.105377
3187381153097,-6.131592,-3.943512,-10.114899
3187381153101,-6.5862427,-2.051117,-10.05777
3187381153106,-3.0180664,1.1100159,-10.024445
3187381153111,2.9281006,3.6474915,-9.981598
3187381153116,6.7557373,3.7522278,-9.910187
3187381153121,6.9033203,1.7241516,-9.957794
3187381153126,3.1090088,-1.4536438,-9.905426
3187381153131,-2.8085938,-3.8006897,-10.093475
3187381153135,-6.4196167,-3.7935486,-10.074432
3187381153141,-6.2886963,-1.679779,-10.067291
3187381153145,-2.2825317,1.4908752,-10.107758
3187381153151,3.5827026,3.76651,-10.024445
3187381153156,7.003296,3.6022644,-9.936371
3187381153161,6.700989,1.3123474,-9.983978
3187381153165,2.4258423,-1.8487854,-9.957794
3187381153171,-3.4036865,-3.9911194,-9.988739
3187381153175,-6.56958,-3.6626282,-10.105377
3187381153181,-5.9959106,-1.3155823,-9.9982605
3187381153186,-1.5303345,1.8979187,-10.074432
3187381153190,4.20636,3.8926697,-10.022064
3187381153195,7.086609,3.4356384,-9.910187
3187381153200,6.2963257,0.97909546,-9.924469
3187381153205,1.6165161,-2.1963196,-10.010162
3187381153210,-4.124939,-4.0315857,-9.981598
3187381153215,-6.7790527,-3.3841248,-10.050629
3187381153220,-5.6150513,-0.8514099,-9.981598
3187381153225,-0.70196533,2.3025818,-10.105377
3187381153230,4.860962,3.9664612,-10.005402
3187381153235,7.2841797,3.1428528,-9.967316
3187381153240,5.7940674,0.5054016,-9.938751
3187381153245,0.67388916,-2.6009827,-10.026825
3187381153250,-4.700989,-4.1196594,-9.964935
3187381153255,-6.8147583,-3.1651306,-10.079193
3187381153259,-5.1032715,-0.42770386,-10.000641
3187381153264,0.21685791,2.6715393,-10.076813
3187381153269,5.4227295,4.0450134,-9.910187
3187381153275,7.2960815,2.9286194,-9.964935
3187381153279,5.3275146,0.0697937,-9.93161
3187381153284,-0.075927734,-2.981842,-10.003021
3187381153289,-5.165161,-4.1077576,-9.967316
3187381153294,-6.812378,-2.846161,-10.045868
3187381153299,-4.5462646,-0.011138916,-10.043488
3187381153304,0.98809814,2.9857483,-10.036346
3187381153309,5.855957,3.9664612,-9.93161
3187381153314,7.2651367,2.61203,-9.92923
3187381153319,4.7443237,-0.332489,-9.92923
3187381153323,-0.86621094,-3.3055725,-10.076813
3187381153328,-5.588867,-4.129181,-10.022064
3187381153334,-6.7504883,-2.565277,-10.093475
3187381153339,-4.029724,0.42208862,-10.041107
3187381153344,1.6807861,3.2761536,-9.976837
3187381153348,6.2296753,3.9759827,-9.974457
3187381153353,7.112793,2.271637,-9.964935
3187381153358,4.14209,-0.7466736,-9.898285
3187381153363,-1.7017212,-3.5102844,-10.148224
3187381153368,-5.9697266,-4.033966,-10.048248
3187381153373,-6.645752,-2.2415466,-10.05777
3187381153378,-3.291809,0.87197876,-10.055389
3187381153383,2.5686646,3.5237122,-9.969696
3187381153388,6.574829,3.8855286,-9.898285
3187381153393,7.0151978,1.9431458,-10.019684
3187381153398,3.4874878,-1.1870422,-9.922089
3187381153403,-2.3729858,-3.7340393,-10.114899
3187381153408,-6.195862,-3.917328,-10.033966
3187381153413,-6.3934326,-1.910675,-10.045868
3187381153418,-2.6538696,1.2099915,-10.014923
3187381153423,3.1589966,3.6736755,-10.017303
3187381153428,6.8009644,3.740326,-9.960175
3187381153432,6.83667,1.6265564,-9.962555
3187381153438,2.8757324,-1.570282,-9.905426
3187381153443,-2.9990234,-3.9197083,-10.026825
3187381153448,-6.445801,-3.7864075,-10.05777
3187381153453,-6.179199,-1.5488586,-10.053009
3187381153458,-2.039734,1.5908508,-10.053009
3187381153462,3.7755127,3.868866,-10.083954
3187381153467,6.9890137,3.626068,-9.948273
3187381153473,6.4819946,1.2790222,-9.960175
3187381153477,2.071167,-1.8987732,-9.900665
3187381153482,-3.6464844,-4.033966,-10.033966
3187381153487,-6.5600586,-3.5983582,-10.079193
3187381153492,-5.8411865,-1.17276,-10.017303
3187381153497,-1.2637329,2.014557,-10.012543
3187381153502,4.322998,3.9164734,-10.033966
3187381153507,7.09375,3.3999329,-9.912567
3187381153512,6.1844482,0.9267273,-9.926849
3187381153517,1.4641724,-2.2748718,-9.983978
3187381153522,-4.1463623,-4.086334,-9.957794
3187381153527,-6.657654,-3.424591,-10.050629
3187381153532,-5.4769897,-0.8442688,-10.014923
3187381153537,-0.57818604,2.3644714,-10.031586
3187381153542,4.868103,4.042633,-10.003021
3187381153546,7.229431,3.183319,-9.960175
3187381153551,5.7750244,0.49588013,-9.891144
3187381153556,0.7119751,-2.6057434,-10.003021
3187381153562,-4.6724243,-4.1648865,-9.9149475
3187381153566,-6.76239,-3.2103577,-10.045868
3187381153571,-5.0056763,-0.43722534,-9.9982605
3187381153576,0.25494385,2.771515,-10.036346
3187381153581,5.4036865,4.0592957,-9.955414
3187381153586,7.2579956,2.9119568,-9.967316
3187381153591,5.1846924,0.055511475,-9.912567
3187381153596,-0.27111816,-2.9961243,-10.003021
3187381153601,-5.188965,-4.1577454,-9.957794
3187381153605,-6.8028564,-2.8628235,-10.064911
3187381153611,-4.4439087,0.04360962,-10.019684
3187381153616,1.1071167,3.0785828,-10.038727
3187381153621,5.8464355,4.0521545,-9.960175
3187381153626,7.2246704,2.6453552,-9.924469
3187381153630,4.675293,-0.37057495,-9.884003
3187381153636,-0.975708,-3.296051,-10.06015
3187381153640,-5.5198364,-4.1529846,-9.986359
3187381153646,-6.6743164,-2.5938416,-10.026825
3187381153650,-3.9606934,0.42684937,-10.05777
3187381153655,1.7236328,3.304718,-10.050629
3187381153660,6.1749268,3.971222,-9.912567
3187381153665,7.1294556,2.35495,-10.019684
3187381153670,4.14209,-0.7442932,-9.900665
3187381153675,-1.6398315,-3.5816956,-10.0625305
3187381153680,-5.86499,-4.0506287,-10.038727
3187381153685,-6.5648193,-2.2843933,-10.033966
3187381153690,-3.3156128,0.85769653,-10.0815735
3187381153695,2.4782104,3.4927673,-10.036346
3187381153700,6.4558105,3.9164734,-9.941132
3187381153705,6.9509277,1.9836121,-9.962555
3187381153710,3.4803467,-1.1394348,-9.945892
3187381153714,-2.3277588,-3.7173767,-10.033966
3187381153720,-6.157776,-4.0244446,-10.038727
3187381153724,-6.4434204,-2.0011292,-10.072052
3187381153729,-2.7538452,1.2171326,-10.055389
3187381153734,3.0423584,3.683197,-10.043488
3187381153739,6.7319336,3.811737,-9.957794
3187381153745,6.805725,1.707489,-10.022064
3187381153749,2.9209595,-1.5131531,-9.853058
3187381153754,-2.9823608,-3.8744812,-10.038727
3187381153759,-6.369629,-3.8316345,-10.0815735
3187381153764,-6.131592,-1.653595,-9.964935
3187381153769,-2.0563965,1.5884705,-10.091095
3187381153774,3.7088623,3.8164978,-10.012543
3187381153779,6.9628296,3.6046448,-9.903046
3187381153784,6.4891357,1.2980652,-9.967316
3187381153788,2.1640015,-1.9463806,-9.936371
3187381153794,-3.586975,-4.0482483,-10.038727
3187381153798,-6.512451,-3.6435852,-10.072052
3187381153804,-5.8530884,-1.2156067,-10.022064
3187381153809,-1.2875366,1.9788513,-10.064911
3187381153813,4.303955,3.9807434,-10.041107
3187381153818,7.043762,3.4237366,-9.881622
3187381153823,6.0963745,0.886261,-9.976837
3187381153828,1.3499146,-2.3034363,-9.9982605
3187381153834,-4.203491,-4.1387024,-9.962555
3187381153838,-6.6933594,-3.455536,-10.093475
3187381153843,-5.4151,-0.813324,-9.988739
3187381153848,-0.5258179,2.3716125,-10.048248
3187381153853,4.872864,4.049774,-9.924469
3187381153858,7.1865845,3.195221,-9.955414
3187381153863,5.734558,0.49111938,-9.945892
3187381153868,0.65960693,-2.679535,-9.962555
3187381153873,-4.6914673,-4.219635,-9.936371
3187381153878,-6.710022,-3.186554,-9.991119
3187381153883,-4.972351,-0.44436646,-10.0625305
3187381153888,0.28826904,2.752472,-10.007782
3187381153893,5.3536987,4.095001,-9.962555
3187381153898,7.229431,2.9143372,-9.974457
3187381153902,5.2370605,0.06265259,-9.936371
3187381153908,-0.1616211,-3.0365906,-10.012543
3187381153913,-5.1937256,-4.219635,-9.922089
3187381153917,-6.6862183,-2.917572,-10.076813
3187381153923,-4.45105,0.029327393,-10.038727
3187381153927,1.0214233,3.0333557,-9.99588
3187381153932,5.7678833,4.0592957,-9.886383
3187381153937,7.146118,2.7048645,-10.045868
3187381153942,4.725281,-0.22537231,-9.967316
3187381153947,-0.7852783,-3.2651062,-10.045868
3187381153952,-5.446045,-4.18631,-9.988739
3187381153957,-6.6671753,-2.7366638,-9.960175
3187381153962,-4.048767,0.28640747,-9.988739
3187381153967,1.5593872,3.202362,-10.010162
3187381153971,6.0440063,4.049774,-9.93161
3187381153977,7.0770874,2.426361,-10.019684
3187381153981,4.2111206,-0.65859985,-9.884003
3187381153987,-1.5184326,-3.4983826,-10.083954
3187381153992,-5.7840576,-4.0887146,-10.024445
3187381153996,-6.555298,-2.3605652,-10.069672
3187381154002,-3.3822632,0.80532837,-10.053009
3187381154007,2.4472656,3.5689392,-9.981598
3187381154012,6.470093,3.9450378,-9.962555
3187381154016,6.953308,2.0335999,-10.026825
3187381154022,3.4351196,-1.1894226,-9.967316
3187381154026,-2.4848633,-3.7864075,-10.0625305
3187381154031,-6.1411133,-3.9649353,-10.086334
3187381154037,-6.222046,-1.8940125,-10.005402
3187381154042,-2.4134521,1.3385315,-10.079193
3187381154046,3.4041748,3.7450867,-9.986359
3187381154051,6.786682,3.759369,-9.948273
3187381154056,6.548645,1.4551697,-9.981598
3187381154061,2.430603,-1.8106995,-9.945892
3187381154066,-3.3608398,-4.06015,-9.976837
3187381154071,-6.517212,-3.7649841,-10.072052
3187381154076,-5.9173584,-1.3893738,-10.053009
3187381154081,-1.4779663,1.8955383,-10.050629
3187381154085,4.180176,3.9736023,-10.005402
3187381154090,7.0128174,3.516571,-9.919708
3187381154096,6.0701904,0.9600525,-10.038727
3187381154100,1.4713135,-2.2486877,-10.024445
3187381154105,-4.1011353,-4.1458435,-9.99588
3187381154110,-6.6290894,-3.443634,-10.014923
3187381154116,-5.3841553,-0.83236694,-9.9982605
3187381154120,-0.50439453,2.407318,-10.038727
3187381154125,4.841919,4.066437,-10.017303
3187381154130,7.124695,3.2499695,-10.007782
3187381154135,5.720276,0.6148987,-9.950653
3187381154140,0.69055176,-2.6200256,-10.031586
3187381154145,-4.6033936,-4.233917,-9.969696
3187381154150,-6.652893,-3.212738,-10.0815735
3187381154155,-4.958069,-0.48007202,-10.017303
3187381154160,0.20257568,2.7048645,-9.9982605
3187381154164,5.317993,4.0783386,-9.936371
3187381154170,7.1556396,2.9976501,-9.988739
3187381154175,5.2061157,0.07455444,-9.922089
3187381154179,-0.19018555,-3.065155,-10.050629
3187381154184,-5.138977,-4.219635,-10.036346
3187381154190,-6.6505127,-2.936615,-10.031586
3187381154195,-4.3915405,0.053131104,-10.045868
3187381154199,1.0928345,3.0619202,-9.972076
3187381154205,5.8154907,4.0902405,-9.917328
3187381154209,7.079468,2.5810852,-9.936371
3187381154214,4.4467773,-0.45864868,-9.979218
3187381154220,-1.187561,-3.3841248,-10.110138
3187381154224,-5.6102905,-4.1648865,-10.017303
3187381154229,-6.5386353,-2.481964,-10.064911
3187381154234,-3.6322021,0.5649109,-10.041107
3187381154239,2.071167,3.4308777,-10.06015
3187381154244,6.286804,4.0188293,-9.93161
3187381154249,6.9747314,2.245453,-10.014923
3187381154254,3.8207397,-0.9823303,-9.893524
3187381154259,-1.9040527,-3.648346,-10.119659
3187381154264,-5.8935547,-4.064911,-10.041107
3187381154269,-6.3720093,-2.179657,-10.019684
3187381154274,-3.0037842,0.97195435,-10.010162
3187381154279,2.7114868,3.5951233,-10.003021
3187381154284,6.5319824,3.887909,-9.964935
3187381154288,6.786682,1.919342,-10.014923
3187381154293,3.168518,-1.2179871,-9.922089
3187381154298,-2.6086426,-3.7673645,-10.083954
3187381154304,-6.150635,-3.9411316,-10.0815735
3187381154308,-6.2506104,-1.7797546,-10.024445
3187381154313,-2.4301147,1.4218445,-10.014923
3187381154318,3.3256226,3.8212585,-10.007782
3187381154323,6.6533813,3.7879333,-9.848297
3187381154328,6.51532,1.6098938,-10.029205
3187381154333,2.5210571,-1.6512146,-9.962555
3187381154338,-3.2037354,-3.9387512,-9.950653
3187381154343,-6.362488,-3.7673645,-10.031586
3187381154348,-5.960205,-1.4941101,-10.014923
3187381154353,-1.7612305,1.7384338,-10.045868
3187381154358,3.8945313,3.9164734,-9.99588
3187381154362,6.9104614,3.5975037,-9.898285
3187381154368,6.267761,1.1742859,-9.988739
3187381154373,1.923584,-2.1106262,-10.041107
3187381154377,-3.663147,-4.1982117,-10.050629
3187381154382,-6.402954,-3.700714,-10.12442
3187381154387,-5.586487,-1.2203674,-10.000641
3187381154392,-1.0352173,2.0359802,-10.045868
3187381154397,4.4420166,3.9878845,-9.9935
3187381154402,7.0580444,3.342804,-9.893524
3187381154407,5.9749756,0.79104614,-10.045868
3187381154412,1.2927856,-2.4533997,-10.053009
3187381154417,-4.2106323,-4.212494,-9.991119
3187381154422,-6.550537,-3.3650818,-10.105377
3187381154427,-5.215149,-0.73239136,-9.976837
3187381154432,-0.35681152,2.4739685,-9.99588
3187381154437,4.8704834,4.1211853,-9.967316
3187381154442,6.9437866,3.214264,-9.979218
3187381154447,5.4560547,0.51968384,-10.014923
3187381154451,0.4477539,-2.6509705,-10.010162
3187381154457,-4.6867065,-4.169647,-9.936371
3187381154461,-6.619568,-3.1508484,-10.036346
3187381154466,-4.9033203,-0.36105347,-10.050629
3187381154472,0.25494385,2.7619934,-10.031586
3187381154476,5.272766,4.061676,-9.891144
3187381154482,7.043762,2.926239,-9.962555
3187381154487,5.091858,0.057891846,-9.9149475
3187381154492,-0.14733887,-3.0484924,-10.0625305
3187381154496,-4.991394,-4.3005676,-10.014923
3187381154501,-6.536255,-3.0080261,-10.0625305
3187381154506,-4.393921,-0.07064819,-9.962555
3187381154511,0.96429443,3.002411,-10.033966
3187381154516,5.6798096,4.0830994,-9.972076
3187381154521,7.0961304,2.7120056,-9.955414
3187381154526,4.765747,-0.3086853,-9.924469
3187381154531,-0.8447876,-3.360321,-10.017303
3187381154536,-5.3198853,-4.1767883,-9.979218
3187381154541,-6.471985,-2.6438293,-10.022064
3187381154546,-3.772644,0.4744568,-9.9982605
3187381154551,1.859314,3.3856506,-10.017303
3187381154555,6.0773315,4.004547,-9.964935
3187381154561,6.8795166,2.3454285,-9.945892
3187381154565,3.8445435,-0.7871399,-9.829254
3187381154571,-1.8445435,-3.5483704,-10.050629
3187381154576,-5.805481,-4.0553894,-9.9935
3187381154580,-6.3791504,-2.2296448,-10.091095
3187381154585,-3.1228027,0.9767151,-10.031586
3187381154590,2.5305786,3.5689392,-9.967316
3187381154595,6.3320313,3.8783875,-9.924469
3187381154600,6.722412,1.9645691,-10.007782
3187381154605,3.2423096,-1.2632141,-9.9149475
3187381154610,-2.451538,-3.8387756,-10.095856
3187381154615,-6.036377,-4.045868,-10.055389
3187381154620,-6.153015,-1.9892273,-10.050629
3187381154625,-2.5229492,1.2671204,-10.026825
3187381154630,3.1851807,3.7831726,-9.976837
3187381154635,6.639099,3.7807922,-9.917328
3187381154640,6.5891113,1.6122742,-10.033966
3187381154645,2.6329346,-1.6773987,-9.924469
3187381154650,-3.0847168,-4.0315857,-10.029205
3187381154654,-6.2053833,-3.8125916,-10.076813
3187381154660,-5.838806,-1.5202942,-10.024445
3187381154664,-1.5612793,1.7527161,-10.0815735
3187381154669,4.01355,3.8998108,-9.953033
3187381154675,6.869995,3.5451355,-9.926849
3187381154680,6.189209,1.0814514,-9.986359
3187381154684,1.6784058,-2.1844177,-9.945892
3187381154689,-3.8321533,-4.1506042,-10.003021
3187381154694,-6.4172363,-3.61026,-10.079193
3187381154699,-5.446045,-1.0180359,-10.031586
3187381154704,-0.7233887,2.271637,-10.026825
3187381154709,4.6157837,4.1616516,-10.007782
3187381154714,6.9366455,3.3713684,-9.964935
3187381154719,5.6036377,0.6625061,-9.900665
3187381154724,0.62628174,-2.5628967,-9.974457
3187381154729,-4.5319824,-4.110138,-9.964935
3187381154734,-6.6052856,-3.167511,-10.048248
3187381154739,-4.9247437,-0.37057495,-10.024445
3187381154744,0.18353271,2.7500916,-10.005402
3187381154748,5.10376,4.1021423,-9.972076
3187381154753,6.889038,2.9429016,-9.955414
3187381154759,4.996643,0.13168335,-9.941132
3187381154763,-0.19256592,-2.9889832,-9.957794
3187381154768,-5.003296,-4.2172546,-9.976837
3187381154773,-6.5195923,-2.9699402,-10.067291
3187381154778,-4.3653564,-0.15396118,-9.979218
3187381154783,0.92144775,2.9500427,-9.969696
3187381154788,5.5512695,4.0973816,-9.893524
3187381154794,7.043762,2.7262878,-10.005402
3187381154798,4.815735,-0.31582642,-9.943512
3187381154803,-0.54486084,-3.3769836,-10.026825
