time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187381937423,8.998047,2.54776,-9.86972
3187381937427,6.2249146,-0.35629272,-9.810211
3187381937433,-0.42822266,-3.2032166,-10.18631
3187381937437,-6.407715,-4.0815735,-10.150604
3187381937443,-8.576233,-2.7223816,-10.212494
3187381937448,-5.9625854,0.21737671,-10.141083
3187381937452,0.61676025,3.111908,-9.986359
3187381937457,6.7700195,4.0830994,-9.888763
3187381937462,9.052795,2.7453308,-9.972076
3187381937467,6.631958,-0.18014526,-9.826874
3187381937472,0.097839355,-3.1437073,-10.102997
3187381937477,-6.18396,-4.245819,-10.076813
3187381937482,-8.588135,-2.9461365,-10.200592
3187381937487,-6.260132,-0.0206604,-10.088715
3187381937492,0.26922607,3.0119324,-10.074432
3187381937497,6.5629272,4.1473694,-9.898285
3187381937502,9.109924,2.9238586,-9.945892
3187381937507,6.8914185,-0.015899658,-9.788788
3187381937512,0.32873535,-3.0603943,-10.107758
3187381937517,-6.069702,-4.31485,-10.067291
3187381937522,-8.678589,-3.0508728,-10.093475
3187381937527,-6.5076904,-0.1611023,-10.050629
3187381937532,-0.025939941,2.9881287,-10.012543
3187381937537,6.472473,4.349701,-9.884003
3187381937541,9.159912,3.1071472,-9.957794
3187381937547,6.9937744,0.076934814,-9.798309
3187381937551,0.43585205,-3.1341858,-10.152985
3187381937556,-6.153015,-4.4076843,-10.010162
3187381937562,-8.719055,-3.1627502,-10.110138
3187381937567,-6.3791504,-0.056365967,-10.12442
3187381937571,0.38824463,3.1476135,-10.022064
3187381937576,6.8652344,4.356842,-9.950653
3187381937581,9.214661,2.9429016,-9.9339905
3187381937586,6.5272217,-0.25631714,-9.884003
3187381937591,-0.5234375,-3.507904,-10.138702
3187381937596,-6.7719116,-4.4671936,-10.022064
3187381937601,-8.723816,-2.8580627,-10.086334
3187381937606,-5.548401,0.488739,-10.083954
3187381937611,1.6784058,3.5760803,-9.964935
3187381937616,7.626953,4.3068542,-9.950653
3187381937621,9.128967,2.41922,-9.943512
3187381937626,5.3203735,-0.95376587,-9.824493
3187381937631,-2.0635376,-3.8744812,-9.981598
3187381937636,-7.5360107,-4.226776,-10.112518
3187381937641,-8.461975,-2.1558533,-10.0815735
3187381937646,-4.1606445,1.2623596,-10.107758
3187381937651,3.3018188,3.971222,-9.960175
3187381937656,8.264893,4.035492,-9.953033
3187381937660,8.621948,1.771759,-9.936371
3187381937665,3.7826538,-1.7416687,-10.033966
3187381937670,-3.6798096,-4.174408,-9.969696
3187381937675,-8.088257,-3.943512,-9.9935
3187381937680,-7.807373,-1.4465027,-10.076813
3187381937685,-2.515808,2.0312195,-10.005402
3187381937691,4.796692,4.2068787,-9.945892
3187381937695,8.800476,3.676056,-10.024445
3187381937700,7.9506836,1.033844,-9.888763
3187381937705,2.1830444,-2.45578,-10.0625305
3187381937710,-4.9699707,-4.355316,-9.962555
3187381937715,-8.469116,-3.5507507,-10.074432
3187381937720,-7.038513,-0.730011,-9.983978
3187381937725,-0.8543091,2.6286926,-10.010162
3187381937730,5.9797363,4.2878113,-9.93161
3187381937735,9.007568,3.2547302,-10.091095
3187381937739,7.074707,0.26260376,-9.900665
3187381937745,0.55963135,-3.0175476,-10.107758
3187381937750,-6.0839844,-4.4100647,-9.953033
3187381937754,-8.585754,-3.084198,-10.012543
3187381937760,-6.069702,0.02456665,-10.06015
3187381937765,0.73339844,3.233307,-10.0815735
3187381937769,6.9818726,4.3354187,-9.900665
3187381937774,9.002808,2.7572327,-10.041107
3187381937780,5.972595,-0.46102905,-9.8506775
3187381937784,-1.2113647,-3.5983582,-10.136322
3187381937789,-7.038513,-4.31723,-10.014923
3187381937794,-8.497681,-2.5605164,-10.110138
3187381937799,-4.805725,0.8291321,-10.102997
3187381937804,2.5734253,3.83078,-10.024445
3187381937809,7.895935,4.2235413,-9.983978
3187381937814,8.767151,2.105011,-9.93161
3187381937819,4.458679,-1.4012756,-9.962555
3187381937824,-3.0751953,-4.143463,-9.976837
3187381937829,-7.7835693,-4.1458435,-9.983978
3187381937834,-8.047791,-1.7559509,-9.974457
3187381937839,-3.1394653,1.7217712,-10.088715
3187381937844,4.2420654,4.21402,-9.936371
3187381937848,8.57196,3.9664612,-10.083954
3187381937854,8.200623,1.3980408,-9.93161
3187381937859,2.8043213,-2.1748962,-10.031586
3187381937863,-4.4605713,-4.4148254,-9.967316
3187381937868,-8.285828,-3.8721008,-10.019684
3187381937873,-7.4526978,-1.0918274,-9.9982605
3187381937878,-1.623169,2.4311218,-9.974457
3187381937884,5.477478,4.4234924,-9.953033
3187381937889,8.914734,3.6522522,-10.036346
3187381937894,7.5793457,0.67440796,-9.919708
3187381937898,1.4451294,-2.8175964,-10.091095
3187381937904,-5.4436646,-4.5766907,-10.000641
3187381937908,-8.5095825,-3.5888367,-9.941132
3187381937913,-6.7790527,-0.5800476,-10.038727
3187381937918,-0.38537598,2.9167175,-9.991119
3187381937923,6.222534,4.4496765,-9.907806
3187381937928,8.921875,3.2737732,-9.974457
3187381937933,6.908081,0.19119263,-9.80069
3187381937938,0.28588867,-3.186554,-10.117279
3187381937942,-6.1220703,-4.5386047,-9.981598
3187381937947,-8.521484,-3.231781,-10.133942
3187381937953,-6.0839844,-0.053985596,-10.105377
3187381937958,0.6286621,3.2999573,-10.036346
3187381937962,6.831909,4.492523,-9.9149475
3187381937968,8.988525,3.0262146,-10.000641
3187381937973,6.3082275,-0.184906,-9.860199
3187381937977,-0.59246826,-3.4531555,-10.0625305
3187381937982,-6.600525,-4.483856,-10.012543
3187381937987,-8.476257,-2.891388,-10.162506
3187381937992,-5.457947,0.38876343,-10.050629
3187381937997,1.5332031,3.5641785,-10.014923
3187381938003,7.2841797,4.3735046,-9.884003
3187381938008,8.895691,2.6739197,-9.9935
3187381938012,5.5560303,-0.6871643,-9.843536
3187381938018,-1.585083,-3.8578186,-10.141083
3187381938022,-7.138489,-4.4933777,-10.0625305
3187381938027,-8.423889,-2.6105042,-10.050629
3187381938032,-4.665283,0.8934021,-10.029205
3187381938037,2.597229,3.8617249,-9.979218
3187381938042,7.812622,4.3139954,-9.886383
3187381938046,8.736206,2.2383118,-9.986359
3187381938051,4.52771,-1.2417908,-9.903046
3187381938056,-2.765747,-4.098236,-10.091095
3187381938061,-7.6240845,-4.2862854,-10.026825
3187381938066,-8.135864,-2.0368347,-10.074432
3187381938072,-3.5679321,1.5384827,-10.091095
3187381938077,3.7993164,4.1687927,-10.024445
3187381938081,8.307739,4.1283264,-10.064911
3187381938086,8.402954,1.7122498,-10.003021
3187381938091,3.4684448,-1.8583069,-9.969696
3187381938097,-3.8416748,-4.3386536,-9.974457
3187381938101,-7.9454346,-4.072052,-10.019684
3187381938106,-7.6764526,-1.5417175,-9.962555
3187381938112,-2.432495,2.0550232,-10.045868
3187381938116,4.7824097,4.34494,-9.86734
3187381938121,8.650513,3.856964,-9.9935
3187381938126,7.972107,1.1885681,-9.9339905
3187381938131,2.3568115,-2.417694,-10.045868
3187381938136,-4.7938232,-4.5386047,-9.962555
3187381938141,-8.295349,-3.8578186,-10.100616
3187381938146,-7.2122803,-0.9918518,-10.031586
3187381938151,-1.3065796,2.566803,-10.010162
3187381938156,5.6083984,4.4806213,-9.829254
3187381938161,8.795715,3.6498718,-9.857819
3187381938165,7.3198853,0.6148987,-9.974457
3187381938171,1.0595093,-2.872345,-10.141083
3187381938176,-5.684082,-4.5362244,-10.029205
3187381938180,-8.461975,-3.5317078,-10.074432
3187381938185,-6.5410156,-0.42056274,-10.095856
3187381938190,-0.049743652,2.9976501,-9.981598
3187381938195,6.4486694,4.53537,-9.922089
3187381938200,8.929016,3.2452087,-9.972076
3187381938205,6.70813,0.06741333,-9.776886
3187381938210,0.007385254,-3.3031921,-10.143463
3187381938215,-6.198242,-4.5885925,-9.981598
3187381938220,-8.409607,-3.167511,-10.150604
3187381938225,-5.7816772,0.09597778,-10.102997
3187381938230,1.0595093,3.4284973,-9.976837
3187381938235,7.0080566,4.452057,-9.964935
3187381938240,8.881409,2.8595886,-10.005402
3187381938245,5.8392944,-0.48721313,-9.903046
3187381938250,-1.270874,-3.7411804,-10.117279
3187381938255,-6.929016,-4.514801,-10.110138
3187381938260,-8.416748,-2.7295227,-10.119659
3187381938265,-4.927124,0.738678,-10.036346
3187381938270,2.256836,3.8331604,-9.962555
3187381938275,7.6245728,4.4377747,-9.893524
3187381938280,8.769531,2.4501648,-9.941132
3187381938285,4.8085938,-1.070404,-9.903046
3187381938289,-2.5134277,-4.05777,-10.093475
3187381938294,-7.5098267,-4.355316,-10.074432
3187381938299,-8.143005,-2.141571,-10.022064
3187381938304,-3.6298218,1.4480286,-10.005402
3187381938309,3.7350464,4.240204,-9.912567
3187381938314,8.281555,4.2068787,-9.93161
3187381938319,8.357727,1.6836853,-9.893524
3187381938324,3.225647,-2.0011292,-9.9935
3187381938329,-4.0963745,-4.4862366,-9.981598
3187381938334,-8.038269,-4.105377,-10.000641
3187381938339,-7.505066,-1.4131775,-10.036346
3187381938344,-1.9159546,2.2502136,-10.048248
3187381938349,5.194214,4.3925476,-10.000641
3187381938353,8.755249,3.7807922,-10.095856
3187381938358,7.6364746,0.9267273,-9.92923
3187381938364,1.5974731,-2.6961975,-10.055389
3187381938368,-5.331787,-4.6147766,-9.972076
3187381938373,-8.371521,-3.6245422,-10.117279
3187381938379,-6.6862183,-0.54196167,-10.0625305
3187381938383,-0.23303223,3.0190735,-10.010162
3187381938388,6.3201294,4.556793,-9.907806
3187381938393,8.926636,3.323761,-9.981598
3187381938398,6.5272217,0.07217407,-9.817352
3187381938403,-0.33776855,-3.398407,-10.136322
3187381938408,-6.510071,-4.5743103,-10.010162
3187381938413,-8.511963,-3.0318298,-10.067291
3187381938418,-5.3984375,0.3982849,-10.093475
3187381938423,1.8497925,3.6903381,-10.012543
3187381938428,7.54364,4.444916,-9.953033
3187381938433,8.836182,2.4692078,-10.017303
3187381938438,4.830017,-1.10849,-9.86496
3187381938443,-2.618164,-4.143463,-9.99588
3187381938448,-7.633606,-4.3434143,-9.936371
3187381938453,-8.083496,-2.039215,-9.976837
3187381938457,-3.1608887,1.6717834,-10.033966
3187381938463,4.277771,4.34256,-9.976837
3187381938468,8.517212,4.0592957,-10.050629
3187381938473,8.05304,1.3647156,-9.922089
3187381938478,2.4067993,-2.301056,-10.012543
3187381938483,-4.8081055,-4.533844,-9.893524
3187381938487,-8.295349,-3.7721252,-10.055389
3187381938493,-7.0266113,-0.8680725,-10.041107
3187381938498,-0.70910645,2.7905579,-10.05777
3187381938502,6.120178,4.5829773,-9.983978
3187381938508,8.9552,3.4165955,-10.048248
3187381938512,6.8461914,0.21261597,-9.900665
3187381938517,-0.009277344,-3.322235,-10.083954
3187381938522,-6.395813,-4.6195374,-9.972076
3187381938527,-8.507202,-3.122284,-9.991119
3187381938532,-5.567444,0.276886,-10.029205
3187381938537,1.6379395,3.645111,-10.045868
3187381938542,7.3603516,4.478241,-10.026825
3187381938547,8.82428,2.6286926,-10.007782
3187381938552,5.053772,-1.0085144,-9.950653
3187381938557,-2.3182373,-4.0672913,-10.05777
3187381938562,-7.46698,-4.4410095,-9.9935
3187381938567,-8.204895,-2.2843933,-10.000641
3187381938571,-3.8273926,1.3313904,-10.010162
3187381938576,3.5993652,4.202118,-9.969696
3187381938582,8.283936,4.2640076,-10.007782
3187381938586,8.391052,1.8169861,-9.969696
3187381938591,3.3898926,-1.8749695,-9.938751
3187381938596,-4.010681,-4.3624573,-9.936371
3187381938601,-8.014465,-4.0934753,-10.010162
3187381938606,-7.59552,-1.5131531,-9.986359
3187381938611,-2.1135254,2.233551,-10.050629
3187381938616,5.084717,4.490143,-9.936371
3187381938621,8.705261,3.9188538,-10.007782
3187381938626,7.7316895,1.0243225,-9.912567
3187381938631,1.7688599,-2.6819153,-10.1458435
3187381938636,-5.2175293,-4.643341,-9.917328
3187381938641,-8.352478,-3.757843,-10.029205
3187381938646,-6.7790527,-0.74191284,-10.072052
3187381938651,-0.39489746,2.9095764,-9.9935
3187381938656,6.2320557,4.5210876,-9.919708
3187381938661,8.9123535,3.3904114,-10.083954
3187381938665,6.753357,0.20547485,-9.891144
3187381938671,0.04309082,-3.2746277,-10.098236
3187381938675,-6.3029785,-4.605255,-9.953033
3187381938681,-8.542908,-3.2008362,-10.014923
3187381938686,-5.7769165,0.1269226,-10.010162
3187381938690,1.1904297,3.4951477,-10.012543
3187381938695,7.1175537,4.561554,-9.950653
3187381938700,8.843323,2.8786316,-9.986359
3187381938705,5.5750732,-0.5467224,-9.948273
3187381938710,-1.5993652,-3.8459167,-10.112518
3187381938715,-7.1242065,-4.521942,-9.983978
3187381938720,-8.307251,-2.6128845,-10.026825
3187381938726,-4.4105835,1.0076599,-10.06015
3187381938731,2.8876343,4.0188293,-10.06015
3187381938735,7.9768677,4.387787,-9.976837
3187381938740,8.662415,2.1811829,-10.007782
3187381938745,4.180176,-1.4726868,-9.945892
3187381938750,-3.2108765,-4.31485,-10.022064
3187381938755,-7.7978516,-4.3457947,-10.010162
3187381938760,-7.9192505,-1.9868469,-9.924469
3187381938765,-2.906189,1.745575,-10.024445
3187381938770,4.3444214,4.2949524,-10.026825
3187381938774,8.464844,4.0259705,-9.964935
3187381938780,8.145874,1.4623108,-9.945892
3187381938785,2.7519531,-2.2034607,-10.033966
3187381938789,-4.45105,-4.560028,-10.005402
3187381938794,-8.209656,-4.0173035,-10.017303
3187381938799,-7.4193726,-1.2298889,-10.019684
3187381938804,-1.6755371,2.445404,-10.005402
3187381938809,5.3322754,4.6163025,-9.924469
3187381938815,8.736206,3.8736267,-9.9339905
3187381938819,7.5007935,0.98147583,-9.857819
3187381938824,1.4356079,-2.7152405,-10.069672
3187381938830,-5.4484253,-4.6076355,-9.960175
3187381938834,-8.395325,-3.6435852,-10.079193
3187381938839,-6.6624146,-0.5871887,-10.026825
3187381938844,-0.2854004,3.0000305,-9.948273
3187381938849,6.286804,4.6163025,-9.943512
3187381938854,8.924255,3.3713684,-10.072052
3187381938859,6.810486,0.193573,-9.93161
3187381938864,0.116882324,-3.3817444,-10.086334
3187381938869,-6.241089,-4.750458,-9.967316
3187381938874,-8.502441,-3.3698425,-10.079193
3187381938878,-5.824524,-0.013519287,-10.074432
3187381938884,1.1571045,3.4999084,-9.953033
3187381938889,7.124695,4.5639343,-9.948273
3187381938893,8.921875,2.8857727,-10.050629
3187381938898,5.7059937,-0.5062561,-9.936371
3187381938903,-1.4089355,-3.8244934,-10.06015
3187381938908,-7.005188,-4.5957336,-9.938751
3187381938913,-8.400085,-2.7461853,-10.000641
3187381938918,-4.8152466,0.8124695,-10.031586
3187381938923,2.449646,3.9926453,-9.960175
3187381938929,7.67218,4.542511,-9.988739
3187381938933,8.710022,2.528717,-9.99588
3187381938939,4.6514893,-1.0727844,-9.948273
3187381938943,-2.6348267,-4.155365,-10.102997
3187381938948,-7.5526733,-4.44339,-10.000641
3187381938953,-8.157288,-2.2201233,-9.986359
3187381938958,-3.651245,1.4242249,-10.014923
3187381938963,3.6850586,4.242584,-10.079193
3187381938968,8.2387085,4.273529,-9.986359
3187381938973,8.343445,1.7789001,-9.983978
3187381938978,3.3613281,-1.9559021,-10.007782
3187381938983,-3.9749756,-4.5124207,-9.948273
3187381938988,-8.069214,-4.25296,-9.991119
3187381938992,-7.621704,-1.6178894,-9.991119
3187381938998,-2.1849365,2.105011,-9.991119
3187381939003,5.015686,4.4877625,-9.92923
3187381939007,8.652893,3.95932,-10.017303
3187381939012,7.838806,1.1909485,-9.905426
3187381939017,2.006897,-2.5533752,-10.06015
3187381939022,-5.010437,-4.662384,-9.907806
3187381939027,-8.328674,-3.841156,-10.067291
3187381939032,-7.0337524,-0.91567993,-9.983978
3187381939037,-0.89953613,2.7619934,-9.991119
3187381939042,5.908325,4.644867,-9.964935
3187381939047,8.82428,3.683197,-10.069672
3187381939052,7.146118,0.5982361,-9.941132
3187381939057,0.8048096,-2.993744,-10.117279
3187381939062,-5.8031006,-4.667145,-9.988739
3187381939067,-8.481018,-3.5745544,-10.050629
3187381939072,-6.44104,-0.3658142,-10.000641
3187381939077,0.1430664,3.149994,-9.991119
3187381939082,6.5700684,4.6305847,-9.905426
3187381939087,8.969482,3.3547058,-10.000641
3187381939092,6.5319824,0.04837036,-9.92923
3187381939096,-0.28778076,-3.4864807,-10.169647
3187381939101,-6.3934326,-4.7671204,-9.910187
3187381939107,-8.457214,-3.2674866,-9.986359
3187381939111,-5.6698,0.08883667,-9.974457
3187381939116,1.2975464,3.6141663,-10.000641
3187381939121,7.2318115,4.573456,-9.950653
3187381939126,8.909973,2.9238586,-10.048248
3187381939132,5.6203003,-0.51101685,-9.917328
3187381939136,-1.4874878,-3.8387756,-10.12442
3187381939141,-7.057556,-4.6076355,-9.9935
3187381939146,-8.335815,-2.7366638,-10.072052
3187381939151,-4.7581177,0.79818726,-10.053009
3187381939156,2.4901123,4.0021667,-10.022064
3187381939161,7.73407,4.5472717,-9.955414
3187381939166,8.6814575,2.48349,-10.017303
3187381939171,4.6610107,-1.1108704,-9.941132
3187381939176,-2.649109,-4.1767883,-9.983978
3187381939181,-7.516968,-4.495758,-10.003021
3187381939186,-8.216797,-2.3772278,-10.024445
3187381939191,-3.8916626,1.2718811,-10.017303
3187381939195,3.3684692,4.1545105,-10.014923
3187381939200,8.11969,4.356842,-10.022064
3187381939206,8.531494,2.0645447,-10.000641
3187381939211,3.9659424,-1.5821838,-9.92923
3187381939216,-3.3894043,-4.398163,-9.9982605
3187381939220,-7.7573853,-4.386261,-10.033966
3187381939225,-7.9335327,-1.9963684,-10.036346
3187381939230,-3.0704346,1.7336731,-10.06015
3187381939235,4.2420654,4.356842,-10.029205
3187381939240,8.410095,4.240204,-10.019684
3187381939245,8.214905,1.6503601,-9.9935
3187381939250,2.9852295,-2.051117,-10.026825
3187381939255,-4.2368164,-4.533844,-9.9339905
3187381939260,-8.102539,-4.167267,-9.988739
3187381939265,-7.500305,-1.4179382,-10.024445
3187381939270,-1.9992676,2.2478333,-9.99588
3187381939275,5.1013794,4.5591736,-9.979218
3187381939280,8.6814575,4.0188293,-10.036346
3187381939285,7.7269287,1.1028748,-9.972076
3187381939290,1.8831177,-2.596222,-10.024445
3187381939295,-5.124695,-4.6362,-9.905426
3187381939299,-8.345337,-3.9006653,-10.045868
3187381939304,-6.9647217,-0.9585266,-10.022064
3187381939309,-0.8019409,2.752472,-10.007782
3187381939314,5.965454,4.6353455,-9.9339905
3187381939319,8.829041,3.6903381,-10.045868
3187381939325,7.112793,0.591095,-9.898285
3187381939329,0.769104,-3.122284,-10.176788
3187381939334,-5.8292847,-4.7861633,-9.967316
3187381939339,-8.42627,-3.6078796,-10.06015
3187381939344,-6.3720093,-0.42770386,-10.007782
3187381939349,0.21447754,3.1642761,-9.967316
3187381939354,6.5391235,4.675812,-9.936371
3187381939359,8.898071,3.3761292,-10.038727
3187381939364,6.5177,0.09597778,-9.938751
3187381939369,-0.1616211,-3.3746033,-10.169647
3187381939374,-6.300598,-4.7623596,-9.969696
3187381939379,-8.411987,-3.2841492,-10.012543
3187381939384,-5.79834,0.015045166,-10.038727
3187381939389,0.94763184,3.471344,-10.038727
3187381939394,6.939026,4.6734314,-9.9339905
3187381939398,8.895691,3.1809387,-10.074432
3187381939403,6.13208,-0.22775269,-9.86496
3187381939409,-0.8043213,-3.6316833,-10.119659
3187381939414,-6.6171875,-4.731415,-10.038727
3187381939419,-8.478638,-3.1318054,-10.014923
3187381939424,-5.4103394,0.23880005,-10.022064
3187381939429,1.4998779,3.6070251,-9.986359
3187381939433,7.1937256,4.644867,-10.022064
3187381939438,8.855225,2.9571838,-10.010162
3187381939444,5.720276,-0.5395813,-9.912567
3187381939448,-1.3303833,-3.841156,-10.126801
3187381939453,-6.9052124,-4.6909485,-9.988739
3187381939458,-8.419128,-2.962799,-9.988739
3187381939463,-5.0509033,0.5149231,-10.050629
3187381939468,2.0045166,3.8022156,-9.960175
3187381939473,7.4674683,4.6044006,-9.964935
3187381939478,8.82428,2.7691345,-10.076813
3187381939483,5.310852,-0.710968,-9.955414
3187381939488,-1.7874146,-3.924469,-10.129181
3187381939493,-7.0932617,-4.667145,-10.000641
3187381939498,-8.321533,-2.7366638,-9.991119
3187381939503,-4.727173,0.75057983,-10.074432
3187381939508,2.366333,3.933136,-9.972076
3187381939513,7.581726,4.592499,-10.012543
3187381939517,8.724304,2.6358337,-10.0625305
3187381939522,5.110901,-0.9037781,-9.919708
3187381939527,-1.9945068,-4.0173035,-10.088715
3187381939533,-7.178955,-4.655243,-10.017303
3187381939538,-8.285828,-2.7390442,-10.036346
3187381939542,-4.6343384,0.7958069,-10.007782
3187381939548,2.4520264,3.9355164,-10.022064
3187381939552,7.5793457,4.542511,-9.981598
3187381939557,8.76001,2.6405945,-9.967316
3187381939562,5.110901,-0.89663696,-9.945892
3187381939567,-1.9254761,-4.033966,-10.026825
3187381939572,-7.095642,-4.674286,-10.053009
3187381939577,-8.257263,-2.7771301,-9.967316
3187381939582,-4.7724,0.7220154,-10.014923
3187381939587,2.192566,3.8855286,-10.022064
3187381939592,7.4484253,4.66391,-9.9982605
3187381939597,8.7647705,2.9024353,-9.972076
3187381939602,5.579834,-0.563385,-9.891144
3187381939607,-1.2732544,-3.8102112,-10.167267
3187381939612,-6.7005005,-4.7361755,-10.005402
3187381939617,-8.321533,-3.1008606,-10.043488
3187381939622,-5.4555664,0.2673645,-10.064911
3187381939627,1.1523438,3.5689392,-9.986359
3187381939632,6.874756,4.7138977,-9.99588
3187381939636,8.855225,3.2832947,-10.003021
3187381939641,6.434387,0.036468506,-9.936371
3187381939647,0.01928711,-3.4007874,-10.12442
3187381939651,-5.9768677,-4.790924,-9.955414
3187381939656,-8.359619,-3.6269226,-10.036346
3187381939661,-6.4386597,-0.55862427,-10.022064
3187381939666,-0.40441895,2.952423,-9.981598
3187381939672,5.867859,4.6734314,-9.926849
3187381939676,8.679077,3.8283997,-10.041107
3187381939681,7.491272,0.9767151,-9.967316
3187381939686,1.9711914,-2.52005,-10.055389
3187381939691,-4.605774,-4.6600037,-10.003021
3187381939696,-8.000183,-4.231537,-10.064911
3187381939701,-7.5407715,-1.6440735,-10.026825
3187381939706,-2.7800293,1.8693542,-10.005402
3187381939711,3.8897705,4.402069,-9.950653
3187381939716,7.9506836,4.4353943,-9.943512
3187381939720,8.486267,2.3240051,-10.007782
3187381939726,4.687195,-1.0632629,-9.955414
3187381939731,-1.9588013,-4.0744324,-10.117279
3187381939736,-6.8147583,-4.7552185,-10.022064
3187381939740,-8.242981,-3.148468,-10.083954
3187381939745,-5.6674194,7.6293945E-4,-9.988739
3187381939750,0.39300537,3.2809143,-10.019684
3187381939755,6.1654053,4.697235,-9.941132
3187381939760,8.624329,3.7641296,-10.007782
3187381939765,7.491272,1.0695496,-9.962555
3187381939771,2.4091797,-2.3796082,-10.072052
3187381939775,-3.9892578,-4.6147766,-9.962555
3187381939781,-7.614563,-4.4671936,-10.003021
3187381939785,-7.9192505,-2.346283,-10.017303
3187381939790,-4.3010864,0.9529114,-9.950653
3187381939795,2.0568848,3.8593445,-10.000641
3187381939800,6.931885,4.716278,-9.967316
3187381939805,8.669556,3.3856506,-10.067291
3187381939810,6.7724,0.45303345,-9.910187
3187381939815,1.3618164,-2.8199768,-10.088715
3187381939820,-4.6795654,-4.731415,-9.986359
3187381939824,-7.781189,-4.2815247,-10.022064
3187381939830,-7.6740723,-2.0463562,-10.024445
3187381939835,-3.875,1.2409363,-9.972076
3187381939839,2.3687134,3.997406,-10.029205
3187381939845,7.010437,4.6948547,-9.981598
3187381939849,8.63623,3.3570862,-10.010162
3187381939854,6.7819214,0.46255493,-9.860199
3187381939860,1.4784546,-2.8033142,-10.095856
3187381939864,-4.5057983,-4.714752,-9.943512
3187381939869,-7.65979,-4.4029236,-10.017303
3187381939874,-7.7978516,-2.251068,-10.005402
3187381939879,-4.234436,0.9767151,-9.991119
3187381939884,1.8735962,3.811737,-9.9935
3187381939889,6.7557373,4.7377014,-9.969696
3187381939894,8.629089,3.5237122,-10.05777
3187381939899,7.09375,0.78152466,-9.891144
3187381939904,2.0545044,-2.493866,-10.043488
3187381939909,-3.9630737,-4.610016,-10.014923
3187381939914,-7.4384155,-4.519562,-10.024445
3187381939918,-7.9501953,-2.5938416,-10.031586
3187381939924,-4.843811,0.5887146,-10.024445
3187381939929,1.0999756,3.6022644,-10.000641
3187381939933,6.305847,4.7448425,-9.919708
3187381939938,8.545776,3.8331604,-10.022064
3187381939944,7.517456,1.1409607,-9.895905
3187381939948,2.8067017,-2.1249084,-10.019684
3187381939953,-3.3417969,-4.476715,-10.036346
3187381939958,-7.224182,-4.667145,-10.033966
3187381939964,-8.076355,-2.8699646,-10.072052
3187381939969,-5.3341675,0.20785522,-9.991119
3187381939973,0.4144287,3.3190002,-9.950653
3187381939978,5.836914,4.7686462,-9.938751
3187381939983,8.433899,3.9759827,-10.036346
3187381939988,7.805481,1.5956116,-9.948273
3187381939993,3.668396,-1.6631165,-9.986359
3187381939998,-2.4348755,-4.2791443,-10.100616
3187381940003,-6.755249,-4.7671204,-9.972076
3187381940008,-8.188232,-3.315094,-10.069672
3187381940013,-6.164917,-0.49197388,-10.05777
3187381940018,-0.98760986,2.7072449,-9.9935
3187381940023,4.7633667,4.652008,-9.953033
3187381940028,8.029236,4.4044495,-10.014923
3187381940032,8.329163,2.4025574,-10.064911
3187381940037,5.1775513,-0.7704773,-9.9339905
3187381940043,-0.70196533,-3.6602478,-10.0815735
3187381940048,-5.7697754,-4.8504333,-9.879242
3187381940053,-7.985901,-3.9673157,-9.9935
3187381940058,-7.2003784,-1.5012512,-10.036346
3187381940062,-2.9466553,1.7193909,-9.9935
3187381940068,2.9995117,4.2164,-9.924469
3187381940073,7.169922,4.66391,-10.005402
3187381940077,8.612427,3.259491,-10.033966
3187381940083,6.6557617,0.4078064,-9.922089
3187381940088,1.5736694,-2.7342834,-10.098236
3187381940092,-4.2106323,-4.674286,-10.005402
3187381940097,-7.4884033,-4.519562,-10.053009
3187381940102,-7.9049683,-2.5795593,-10.048248
3187381940107,-4.919983,0.50064087,-10.029205
3187381940112,0.7286377,3.4546814,-10.031586
3187381940117,5.920227,4.7567444,-9.900665
3187381940122,8.355347,4.0402527,-10.007782
3187381940127,7.8411865,1.6717834,-10.022064
3187381940132,3.9135742,-1.5131531,-9.9982605
3187381940137,-2.0635376,-4.110138,-10.100616
3187381940142,-6.4386597,-4.840912,-9.9982605
3187381940146,-8.078735,-3.5983582,-10.072052
3187381940152,-6.5981445,-0.86331177,-10.007782
3187381940157,-1.8659668,2.2502136,-10.000641
3187381940161,3.9111938,4.485382,-9.967316
3187381940166,7.569824,4.6020203,-9.9149475
3187381940172,8.481506,2.9214783,-10.045868
3187381940177,6.0963745,-0.023040771,-9.941132
3187381940181,0.7857666,-3.084198,-10.138702
3187381940186,-4.7509766,-4.7623596,-9.9339905
3187381940191,-7.6312256,-4.3815002,-10.06015
3187381940196,-7.7573853,-2.3248596,-10.033966
3187381940202,-4.4891357,0.7696228,-9.955414
3187381940206,1.2166138,3.618927,-10.036346
3187381940211,6.120178,4.7496033,-9.979218
3187381940216,8.398193,3.9736023,-9.988739
3187381940221,7.695984,1.4908752,-9.9935
3187381940226,3.7302856,-1.6202698,-9.955414
3187381940230,-2.1635132,-4.200592,-10.117279
3187381940235,-6.4624634,-4.795685,-9.960175
3187381940241,-8.076355,-3.572174,-9.9982605
3187381940245,-6.626709,-0.93948364,-9.976837
3187381940250,-1.9968872,2.2478333,-9.936371
3187381940255,3.7041016,4.390167,-10.014923
3187381940260,7.4508057,4.6615295,-9.969696
3187381940265,8.486267,3.0976257,-10.05777
3187381940270,6.3963013,0.21975708,-9.92923
