time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187385953307,3.3327637,-6.547638,-9.67691
3187385953312,-10.718567,-7.511688,-9.662628
3187385953316,-14.434326,-1.5393372,-9.979218
3187385953322,-4.6414795,5.901703,-10.324371
3187385953326,9.885925,7.782196,-10.326752
3187385953331,15.258423,2.4025574,-10.010162
3187385953336,6.8200073,-5.207489,-9.8316345
3187385953341,-7.838318,-8.068695,-9.748322
3187385953346,-14.848511,-3.4602966,-9.843536
3187385953351,-8.157288,4.2235413,-10.283905
3187385953356,6.4367676,8.074982,-10.345795
3187385953361,15.165588,4.3544617,-10.202972
3187385953366,10.30011,-3.3436584,-9.774506
3187385953372,-3.9178467,-8.030609,-9.6840515
3187385953376,-14.291504,-5.381256,-9.726898
3187385953381,-11.299377,2.2097473,-10.233917
3187385953386,2.359192,7.729828,-10.243439
3187385953391,13.9539795,6.0611877,-10.260101
3187385953396,13.011353,-1.2275085,-9.874481
3187385953401,0.18115234,-7.4378967,-9.650726
3187385953406,-12.60144,-6.811859,-9.824493
3187385953410,-13.489319,-0.008758545,-10.079193
3187385953416,-1.8516846,6.794342,-10.326752
3187385953421,11.77832,7.2585144,-10.295807
3187385953425,14.696655,1.0028992,-9.938751
3187385953430,4.3777466,-6.1905823,-9.772125
3187385953436,-9.9021,-7.761627,-9.695953
3187385953441,-14.767578,-2.205841,-9.898285
3187385953445,-5.843567,5.3732605,-10.324371
3187385953450,8.769531,7.917877,-10.333893
3187385953456,15.396484,3.1095276,-10.091095
3187385953460,8.038757,-4.6457214,-9.745941
3187385953465,-6.6052856,-8.171051,-9.710236
3187385953470,-14.865173,-4.1196594,-9.848297
3187385953475,-9.190369,3.63797,-10.279144
3187385953480,5.2870483,8.039276,-10.350555
3187385953485,14.98468,4.882904,-10.193451
3187385953490,11.121338,-2.8128357,-9.824493
3187385953495,-2.8776245,-7.9830017,-9.705475
3187385953500,-13.982056,-5.8073425,-9.710236
3187385953504,-12.011108,1.624176,-10.191071
3187385953509,1.2689819,7.558441,-10.307709
3187385953515,13.57312,6.423004,-10.276764
3187385953520,13.585022,-0.65145874,-9.874481
3187385953525,1.1951904,-7.195099,-9.622162
3187385953530,-12.080139,-7.1403503,-9.73642
3187385953535,-13.94635,-0.49435425,-10.038727
3187385953540,-2.7324219,6.608673,-10.329132
3187385953544,11.32605,7.460846,-10.369598
3187385953549,14.951355,1.4004211,-9.938751
3187385953554,5.034729,-5.9858704,-9.722137
3187385953559,-9.473633,-7.9115906,-9.705475
3187385953564,-14.827087,-2.493866,-9.941132
3187385953569,-6.364868,5.1756897,-10.321991
3187385953574,8.364868,7.9726257,-10.324371
3187385953580,15.451233,3.3356628,-10.100616
3187385953584,8.400574,-4.500519,-9.774506
3187385953589,-6.364868,-8.182953,-9.67691
3187385953594,-14.838989,-4.233917,-9.7388
3187385953599,-9.478394,3.50943,-10.25058
3187385953604,5.0942383,8.032135,-10.298187
3187385953609,15.022766,5.023346,-10.272003
3187385953613,11.26416,-2.6771545,-9.757843
3187385953619,-2.758606,-8.002045,-9.67691
3187385953623,-13.989197,-5.8406677,-9.695953
3187385953629,-11.996826,1.6670227,-10.198212
3187385953634,1.4356079,7.589386,-10.272003
3187385953639,13.749268,6.39682,-10.3124695
3187385953644,13.370789,-0.8014221,-9.853058
3187385953648,0.8119507,-7.3260193,-9.655487
3187385953653,-12.306274,-6.9927673,-9.717377
3187385953658,-13.786865,-0.27774048,-10.064911
3187385953664,-2.3539429,6.699127,-10.369598
3187385953669,11.604553,7.437042,-10.352936
3187385953673,14.884705,1.2433167,-9.926849
3187385953678,4.789551,-6.078705,-9.729279
3187385953683,-9.64502,-7.8782654,-9.810211
3187385953688,-14.817566,-2.4533997,-10.010162
3187385953693,-6.350586,5.1495056,-10.305328
3187385953698,8.281555,8.051178,-10.402924
3187385953703,15.391724,3.4546814,-10.141083
3187385953708,8.721924,-4.302948,-9.798309
3187385953713,-5.8269043,-8.1805725,-9.726898
3187385953717,-14.741394,-4.5766907,-9.817352
3187385953722,-10.0425415,3.1285706,-10.226776
3187385953727,4.0897217,7.9916687,-10.25058
3187385953733,14.59668,5.530365,-10.255341
3187385953738,12.118713,-1.9535217,-9.829254
3187385953743,-1.2399292,-7.7711487,-9.6840515
3187385953747,-13.329834,-6.414337,-9.707855
3187385953752,-13.013245,0.6458435,-10.157745
3187385953757,-0.6638794,7.1490173,-10.286285
3187385953762,12.528137,7.096649,-10.341034
3187385953768,14.518127,0.51968384,-9.917328
3187385953773,3.5065308,-6.5643005,-9.665009
3187385953777,-10.520996,-7.678314,-9.750702
3187385953782,-14.64856,-1.8892517,-9.93161
3187385953788,-5.3270264,5.5851135,-10.343414
3187385953792,9.176575,7.9773865,-10.343414
3187385953797,15.463135,2.964325,-10.079193
3187385953802,7.941162,-4.7290344,-9.764984
3187385953807,-6.724304,-8.1805725,-9.67691
3187385953811,-14.9104,-4.2101135,-9.838776
3187385953817,-9.39032,3.5641785,-10.214874
3187385953821,5.0394897,8.110687,-10.321991
3187385953827,14.9418335,5.1090393,-10.207733
3187385953832,11.480774,-2.4772034,-9.810211
3187385953837,-2.2991943,-7.9377747,-9.645966
3187385953842,-13.75116,-6.0715637,-9.753082
3187385953847,-12.4729,1.1933289,-10.138702
3187385953852,0.4144287,7.4656067,-10.274384
3187385953857,13.1779785,6.768158,-10.307709
3187385953862,14.044434,-0.046844482,-9.829254
3187385953866,2.423462,-6.868988,-9.743561
3187385953871,-11.349365,-7.4926453,-9.74118
3187385953876,-14.379578,-1.2846375,-10.026825
3187385953881,-4.2177734,6.025482,-10.25296
3187385953886,10.104919,7.7774353,-10.343414
3187385953891,15.3703,2.407318,-10.038727
3187385953896,6.889038,-5.2122498,-9.80069
3187385953901,-7.750244,-8.106781,-9.6840515
3187385953906,-15.007996,-3.648346,-9.862579
3187385953911,-8.500061,4.0902405,-10.283905
3187385953916,6.1106567,8.132111,-10.331512
3187385953921,15.217957,4.6424866,-10.286285
3187385953926,10.764282,-3.0246887,-9.824493
3187385953930,-3.3322754,-8.061554,-9.645966
3187385953935,-14.217712,-5.7049866,-9.769745
3187385953940,-11.8706665,1.7360535,-10.217255
3187385953945,1.5950928,7.672699,-10.310089
3187385953950,13.76355,6.4587097,-10.298187
3187385953955,13.561218,-0.66574097,-9.834015
3187385953960,1.1213989,-7.240326,-9.655487
3187385953965,-12.139648,-7.126068,-9.705475
3187385953970,-13.996338,-0.56100464,-10.095856
3187385953975,-2.758606,6.5586853,-10.37912
3187385953980,11.26178,7.563202,-10.3124695
3187385953985,15.11322,1.5837097,-9.93161
3187385953990,5.356079,-5.914459,-9.753082
3187385953995,-9.19751,-8.009186,-9.729279
3187385954000,-15.0008545,-2.7985535,-9.943512
3187385954005,-6.9052124,4.9233704,-10.345795
3187385954010,7.86499,8.06308,-10.333893
3187385954015,15.422668,3.7046204,-10.091095
3187385954020,9.169434,-4.05777,-9.8316345
3187385954025,-5.465088,-8.249603,-9.729279
3187385954030,-14.758057,-4.8194885,-9.748322
3187385954034,-10.380554,2.9333801,-10.200592
3187385954039,3.8778687,8.005951,-10.291046
3187385954044,14.649048,5.5851135,-10.264862
3187385954049,12.275818,-1.8773499,-9.807831
3187385954055,-1.24469,-7.773529,-9.638824
3187385954060,-13.413147,-6.4857483,-9.774506
3187385954064,-12.996582,0.70059204,-10.152985
3187385954070,-0.49725342,7.282318,-10.319611
3187385954075,12.749512,7.0419006,-10.329132
3187385954079,14.387207,0.36257935,-9.874481
3187385954084,3.1899414,-6.630951,-9.67691
3187385954089,-10.773315,-7.599762,-9.729279
3187385954094,-14.662842,-1.7154846,-9.983978
3187385954099,-5.017578,5.780304,-10.310089
3187385954104,9.481262,7.9464417,-10.310089
3187385954109,15.482178,2.8524475,-10.064911
3187385954114,7.638855,-4.862335,-9.810211
3187385954119,-7.0908813,-8.187714,-9.693573
3187385954124,-15.003235,-4.0744324,-9.905426
3187385954128,-9.128479,3.7308044,-10.25058
3187385954134,5.3894043,8.101166,-10.217255
3187385954139,15.098938,5.004303,-10.217255
3187385954144,11.290344,-2.686676,-9.860199
3187385954149,-2.694336,-7.997284,-9.626923
3187385954154,-13.996338,-5.976349,-9.73642
3187385954158,-12.294373,1.4361267,-10.200592
3187385954163,0.93573,7.556061,-10.262482
3187385954168,13.44458,6.658661,-10.417206
3187385954173,13.89209,-0.2920227,-9.843536
3187385954178,1.9069214,-7.042755,-9.638824
3187385954184,-11.742126,-7.383148,-9.757843
3187385954188,-14.320068,-1.0346985,-10.095856
3187385954193,-3.7107544,6.215912,-10.348175
3187385954198,10.600037,7.770294,-10.276764
3187385954203,15.310791,2.1549988,-9.955414
3187385954208,6.351074,-5.488373,-9.798309
3187385954213,-8.326294,-8.135345,-9.714996
3187385954218,-15.050842,-3.3769836,-9.884003
3187385954222,-7.943054,4.356842,-10.286285
3187385954227,6.767639,8.201141,-10.321991
3187385954233,15.344116,4.3711243,-10.207733
3187385954237,10.314392,-3.3627014,-9.776886
3187385954243,-4.117798,-8.144867,-9.657867
3187385954247,-14.46051,-5.5002747,-9.781647
3187385954252,-11.470764,2.112152,-10.217255
3187385954257,2.211609,7.7583923,-10.262482
3187385954262,14.075378,6.253998,-10.300568
3187385954267,13.31366,-0.9204407,-9.793549
3187385954272,0.6119995,-7.364105,-9.61264
3187385954277,-12.389587,-7.107025,-9.714996
3187385954282,-13.920166,-0.4491272,-10.133942
3187385954287,-2.6586304,6.6110535,-10.331512
3187385954292,11.345093,7.577484,-10.345795
3187385954297,15.11084,1.5908508,-10.017303
3187385954302,5.406067,-5.8573303,-9.757843
3187385954307,-9.1380005,-7.9996643,-9.714996
3187385954313,-14.979431,-2.879486,-9.948273
3187385954317,-7.1622925,4.79245,-10.31485
3187385954322,7.6364746,8.151154,-10.257721
3187385954327,15.520264,3.990265,-10.172028
3187385954332,9.616943,-3.795929,-9.80069
3187385954337,-4.896179,-8.22818,-9.710236
3187385954341,-14.646179,-5.162262,-9.798309
3187385954346,-10.956604,2.528717,-10.18631
3187385954352,3.039978,7.9512024,-10.295807
3187385954357,14.361023,5.9683533,-10.267242
3187385954361,12.916138,-1.3084412,-9.86734
3187385954366,-0.078308105,-7.5188293,-9.622162
3187385954371,-12.813293,-6.873749,-9.710236
3187385954376,-13.674988,-0.046844482,-10.131561
3187385954381,-1.9730835,6.8086243,-10.279144
3187385954387,11.780701,7.4465637,-10.255341
3187385954391,14.951355,1.3361511,-9.962555
3187385954396,4.9561768,-6.066803,-9.722137
3187385954401,-9.497437,-7.9496765,-9.748322
3187385954406,-14.991333,-2.698578,-9.9935
3187385954411,-6.807617,4.9757385,-10.355316
3187385954416,7.8721313,8.155914,-10.310089
3187385954421,15.513123,3.8450623,-10.133942
3187385954426,9.421753,-3.9030457,-9.817352
3187385954431,-5.0699463,-8.211517,-9.726898
3187385954436,-14.698547,-5.074188,-9.814972
3187385954441,-10.873291,2.573944,-10.191071
3187385954445,3.0804443,7.8869324,-10.307709
3187385954450,14.353882,6.0016785,-10.2934265
3187385954456,12.901855,-1.3346252,-9.760223
3187385954461,-0.030700684,-7.547394,-9.688812
3187385954465,-12.796631,-6.8975525,-9.7673645
3187385954471,-13.658325,-0.13491821,-10.143463
3187385954475,-1.9945068,6.839569,-10.329132
3187385954480,11.752136,7.4465637,-10.355316
3187385954485,14.994202,1.2956848,-9.924469
3187385954490,4.8657227,-6.078705,-9.698334
3187385954495,-9.587891,-7.97348,-9.776886
3187385954500,-14.993713,-2.6390686,-9.991119
3187385954505,-6.702881,5.0281067,-10.324371
3187385954510,8.048279,8.117828,-10.286285
3187385954515,15.508362,3.709381,-10.105377
3187385954520,9.093262,-4.0815735,-9.793549
3187385954525,-5.536499,-8.273407,-9.7388
3187385954530,-14.800903,-4.8694763,-9.774506
3187385954535,-10.454346,2.8952942,-10.255341
3187385954539,3.7683716,8.003571,-10.226776
3187385954544,14.66571,5.7136536,-10.300568
3187385954549,12.542419,-1.7297668,-9.793549
3187385954555,-0.86621094,-7.7164,-9.631683
3187385954560,-13.251282,-6.6523743,-9.681671
3187385954564,-13.313171,0.42208862,-10.164886
3187385954569,-1.0875854,7.0538025,-10.305328
3187385954574,12.385315,7.256134,-10.386261
3187385954579,14.722839,0.81484985,-9.9149475
3187385954584,3.9492798,-6.4429016,-9.657867
3187385954589,-10.35199,-7.804474,-9.769745
3187385954594,-14.862793,-2.1772766,-9.983978
3187385954600,-5.817383,5.447052,-10.352936
3187385954604,8.900452,8.058319,-10.326752
3187385954609,15.548828,3.278534,-10.024445
3187385954614,8.405334,-4.5124207,-9.772125
3187385954619,-6.298218,-8.256744,-9.667389
3187385954624,-14.96991,-4.4743347,-9.872101
3187385954629,-9.921143,3.195221,-10.241058
3187385954634,4.3777466,8.091644,-10.288666
3187385954639,14.872803,5.530365,-10.281525
3187385954644,12.092529,-2.0439758,-9.857819
3187385954649,-1.4255981,-7.8520813,-9.638824
3187385954653,-13.410767,-6.4881287,-9.750702
3187385954659,-13.11322,0.591095,-10.133942
3187385954664,-0.661499,7.184723,-10.222015
3187385954668,12.606689,7.153778,-10.357697
3187385954674,14.651428,0.6625061,-9.884003
3187385954679,3.69458,-6.516693,-9.712616
3187385954683,-10.468628,-7.8163757,-9.753082
3187385954688,-14.827087,-2.1249084,-9.964935
3187385954693,-5.6936035,5.4637146,-10.341034
3187385954698,8.857605,8.098785,-10.31485
3187385954704,15.56311,3.3285217,-10.091095
3187385954708,8.564819,-4.4100647,-9.86734
3187385954713,-6.069702,-8.251984,-9.734039
3187385954718,-14.950867,-4.6766663,-9.843536
3187385954723,-10.237732,3.0595398,-10.217255
3187385954728,3.9754639,8.034515,-10.241058
3187385954733,14.703796,5.727936,-10.260101
3187385954737,12.48053,-1.7131042,-9.795929
3187385954743,-0.7709961,-7.697357,-9.645966
3187385954748,-13.108459,-6.766632,-9.660248
3187385954753,-13.482178,0.15072632,-10.045868
3187385954758,-1.5517578,6.9895325,-10.295807
3187385954762,12.023499,7.370392,-10.345795
3187385954768,14.922791,1.162384,-9.974457
3187385954773,4.6657715,-6.162018,-9.750702
3187385954778,-9.673584,-7.97348,-9.705475
3187385954782,-15.067505,-2.6628723,-9.917328
3187385954788,-6.767151,5.018585,-10.345795
3187385954793,7.86261,8.155914,-10.286285
3187385954797,15.517883,3.9212341,-10.152985
3187385954802,9.578857,-3.8363953,-9.772125
3187385954807,-4.979492,-8.1996155,-9.679291
3187385954813,-14.731873,-5.2122498,-9.793549
3187385954817,-11.106567,2.4406433,-10.183929
3187385954822,2.725769,7.9202576,-10.302948
3187385954827,14.284851,6.177826,-10.310089
3187385954832,13.211304,-1.0513611,-9.798309
3187385954837,0.50250244,-7.4688416,-9.600739
3187385954842,-12.513367,-7.126068,-9.734039
3187385954847,-13.963013,-0.48721313,-10.079193
3187385954852,-2.765747,6.5872498,-10.371979
3187385954857,11.240356,7.667938,-10.321991
3187385954862,15.263184,1.7955627,-9.981598
3187385954867,5.863098,-5.681183,-9.779266
3187385954872,-8.733337,-8.142487,-9.681671
3187385954876,-15.127014,-3.3317566,-9.955414
3187385954882,-7.8740234,4.466339,-10.321991
3187385954887,6.7509766,8.177338,-10.305328
3187385954891,15.420288,4.530609,-10.181549
3187385954897,10.5286255,-3.1841736,-9.893524
3187385954902,-3.5917358,-8.0972595,-9.662628
3187385954906,-14.26532,-5.778778,-9.791168
3187385954911,-12.0372925,1.6360779,-10.207733
3187385954916,1.1571045,7.622711,-10.281525
3187385954921,13.580261,6.680084,-10.288666
3187385954926,13.989685,-0.184906,-9.86972
3187385954931,2.2068481,-6.9951477,-9.650726
3187385954936,-11.437439,-7.547394,-9.710236
3187385954941,-14.605713,-1.4703064,-10.010162
3187385954946,-4.639099,5.942169,-10.333893
3187385954950,9.755005,7.9964294,-10.331512
3187385954955,15.544067,2.861969,-10.017303
3187385954961,7.8102417,-4.8075867,-9.7673645
3187385954966,-6.7766724,-8.29483,-9.757843
3187385954970,-15.03418,-4.412445,-9.829254
3187385954976,-9.885437,3.3118591,-10.25058
3187385954981,4.387268,8.072601,-10.267242
3187385954985,14.78949,5.6303406,-10.226776
3187385954990,12.385315,-1.7964172,-9.769745
3187385954996,-0.7614746,-7.671173,-9.629303
3187385955000,-13.094177,-6.8285217,-9.743561
3187385955005,-13.575012,0.02456665,-10.119659
3187385955010,-1.9730835,6.889557,-10.412445
3187385955015,11.587891,7.544159,-10.300568
3187385955020,15.146545,1.6122742,-9.962555
3187385955025,5.6798096,-5.7549744,-9.731659
3187385955031,-8.666687,-8.10202,-9.769745
3187385955035,-15.122253,-3.4341125,-9.888763
3187385955040,-8.278687,4.164032,-10.291046
3187385955045,6.1796875,8.243988,-10.341034
3187385955050,15.232239,4.901947,-10.224396
3187385955055,11.354614,-2.6366882,-9.812592
3187385955060,-2.3253784,-7.9758606,-9.662628
3187385955065,-13.6987915,-6.3453064,-9.781647
3187385955069,-13.001343,0.67678833,-10.098236
3187385955075,-0.80908203,7.153778,-10.295807
3187385955080,12.254395,7.2704163,-10.279144
3187385955084,14.898987,1.0719299,-9.948273
3187385955090,4.8276367,-6.066803,-9.788788
3187385955095,-9.304626,-8.056793,-9.743561
3187385955100,-15.062744,-3.1056213,-9.960175
3187385955105,-7.743103,4.523468,-10.291046
3187385955109,6.5843506,8.172577,-10.25058
3187385955115,15.315552,4.721039,-10.172028
3187385955119,11.1380005,-2.796173,-9.80069
3187385955124,-2.5134277,-8.006805,-9.638824
3187385955129,-13.703552,-6.2619934,-9.750702
3187385955134,-12.951355,0.72439575,-10.193451
3187385955139,-0.8043213,7.1513977,-10.386261
3187385955145,12.244873,7.325165,-10.31485
3187385955149,14.953735,1.2290344,-9.826874
3187385955154,5.0442505,-5.9930115,-9.726898
3187385955159,-9.064209,-8.094879,-9.707855
3187385955164,-15.105591,-3.28891,-9.898285
3187385955168,-8.133484,4.2711487,-10.310089
3187385955174,6.120178,8.165436,-10.224396
3187385955179,15.17749,5.0281067,-10.255341
3187385955184,11.487915,-2.5057678,-9.784027
3187385955189,-1.8707275,-7.890167,-9.645966
3187385955194,-13.489319,-6.5643005,-9.750702
3187385955198,-13.308411,0.30307007,-10.12204
3187385955203,-1.6541138,6.941925,-10.37912
3187385955209,11.683105,7.5274963,-10.264862
3187385955214,15.141785,1.7003479,-9.926849
3187385955218,5.984497,-5.616913,-9.750702
3187385955224,-8.197754,-8.178192,-9.734039
3187385955228,-15.093689,-3.814972,-9.905426
3187385955233,-9.038025,3.76651,-10.274384
3187385955238,4.951416,8.101166,-10.210114
3187385955243,14.913269,5.4827576,-10.214874
3187385955248,12.347229,-1.7868958,-9.876862
3187385955253,-0.54248047,-7.6354675,-9.615021
3187385955258,-12.760925,-6.9880066,-9.793549
3187385955263,-13.924927,-0.4824524,-10.072052
3187385955268,-3.208496,6.4634705,-10.348175
3187385955272,10.5095825,7.782196,-10.288666
3187385955278,15.413147,2.5525208,-10.033966
3187385955283,7.5341187,-4.9170837,-9.819733
3187385955288,-6.6957397,-8.304352,-9.762604
3187385955292,-14.934204,-4.650482,-9.884003
3187385955297,-10.5043335,2.771515,-10.262482
3187385955302,3.039978,7.960724,-10.264862
3187385955308,14.120605,6.2658997,-10.302948
3187385955312,13.523132,-0.6538391,-9.86734
3187385955317,1.737915,-7.111786,-9.645966
3187385955322,-11.487427,-7.5902405,-9.7388
3187385955327,-14.610474,-1.6702576,-10.022064
3187385955332,-5.4103394,5.6041565,-10.283905
3187385955337,8.69812,8.12973,-10.345795
3187385955342,15.529785,3.7569885,-10.110138
3187385955347,9.581238,-3.7721252,-9.784027
3187385955352,-4.3415527,-8.2258,-9.686432
3187385955357,-14.379578,-5.707367,-9.826874
3187385955362,-12.1658325,1.5361023,-10.272003
3187385955367,0.5120239,7.475128,-10.241058
3187385955372,12.897095,7.0538025,-10.243439
3187385955377,14.587158,0.7267761,-9.8506775
3187385955382,4.2801514,-6.3000793,-9.74118
3187385955387,-9.535522,-8.004425,-9.784027
3187385955392,-15.046082,-3.0722961,-9.9982605
3187385955396,-7.8668823,4.3544617,-10.231537
3187385955402,6.2058716,8.227325,-10.257721
3187385955407,15.163208,5.0209656,-10.138702
3187385955411,11.742615,-2.2915344,-9.855438
3187385955416,-1.2946777,-7.7759094,-9.631683
3187385955422,-13.015625,-6.8332825,-9.74118
3187385955426,-13.736877,-0.2348938,-10.133942
3187385955431,-2.951416,6.5158386,-10.345795
3187385955437,10.5286255,7.8179016,-10.343414
3187385955441,15.43457,2.6358337,-10.041107
3187385955446,7.793579,-4.771881,-9.80545
3187385955451,-6.236328,-8.256744,-9.719757
3187385955456,-14.805664,-4.931366,-9.845917
3187385955461,-11.0303955,2.4120789,-10.18631
3187385955466,2.1187744,7.7583923,-10.241058
3187385955471,13.670715,6.6419983,-10.241058
3187385955476,14.125366,-0.0016174316,-9.910187
3187385955481,3.123291,-6.695221,-9.67691
3187385955486,-10.35199,-7.84494,-9.762604
3187385955491,-14.938965,-2.5938416,-9.941132
3187385955496,-7.1765747,4.7496033,-10.300568
3187385955500,6.7509766,8.213043,-10.288666
3187385955506,15.2560425,4.830536,-10.205353
3187385955511,11.430786,-2.5105286,-9.829254
3187385955516,-1.6850586,-7.868744,-9.636444
3187385955520,-13.1727295,-6.733307,-9.762604
3187385955526,-13.6154785,-0.12301636,-10.167267
3187385955531,-2.7229004,6.627716,-10.374359
3187385955535,10.711914,7.786957,-10.310089
3187385955540,15.413147,2.528717,-10.076813
3187385955545,7.67218,-4.8075867,-9.757843
3187385955550,-6.37677,-8.282928,-9.743561
3187385955555,-14.808044,-4.859955,-9.853058
3187385955560,-10.918518,2.4715881,-10.283905
3187385955565,2.3330078,7.775055,-10.210114
3187385955570,13.76593,6.556305,-10.257721
3187385955575,14.058716,-0.08255005,-9.853058
3187385955580,2.9161987,-6.759491,-9.643585
3187385955585,-10.382935,-7.8473206,-9.729279
3187385955590,-14.953247,-2.5867004,-10.029205
3187385955595,-7.1123047,4.780548,-10.321991
3187385955599,6.9366455,8.205902,-10.281525
3187385955605,15.275085,4.7138977,-10.183929
3187385955610,11.32605,-2.6271667,-9.7673645
3187385955615,-1.815979,-7.8663635,-9.655487
3187385955619,-13.282227,-6.683319,-9.724518
3187385955625,-13.575012,-0.046844482,-10.0815735
3187385955629,-2.5872192,6.6681824,-10.355316
3187385955634,13.842102,6.8229065,-9.634064
3187385955639,10.714294,-2.3629456,-9.917328
3187385955644,5.0180664,-4.2934265,-10.238678
3187385955649,-4.163025,-8.29245,-9.660248
3187385955654,-14.029663,-5.6145325,-9.679291
3187385955659,-12.525269,0.9743347,-10.074432
3187385955664,-1.1685181,6.634857,-10.300568
3187385955669,11.52124,6.108795,-10.098236
3187385955674,11.930664,-0.730011,-9.9982605
3187385955679,5.7893066,-6.36911,-9.729279
3187385955683,-5.3460693,-7.925873,-9.636444
3187385955689,-13.398865,-4.1006165,-9.9935
3187385955694,-11.24939,3.618927,-10.457672
3187385955698,-0.46392822,8.005951,-10.310089
3187385955703,10.154907,6.313507,-10.112518
3187385955709,14.232483,0.7029724,-9.893524
3187385955713,9.486023,-5.5883484,-9.588837
3187385955718,-0.81622314,-8.22818,-9.686432
3187385955724,-10.066345,-5.6288147,-10.041107
3187385955728,-13.032288,0.04360962,-10.2291565
3187385955734,-8.778564,5.3232727,-10.388641
3187385955738,-0.0045166016,7.4465637,-10.300568
3187385955744,8.674316,5.3232727,-10.012543
3187385955748,12.509094,0.56015015,-9.843536
3187385955753,10.312012,-3.8887634,-9.669769
3187385955758,3.7993164,-5.7573547,-9.857819
3187385955763,-4.203491,-5.074188,-9.981598
3187385955768,-9.9592285,-2.5462341,-10.148224
3187385955773,-11.089905,0.65060425,-10.214874
3187385955778,-7.690735,3.2261658,-10.286285
3187385955783,-1.3994141,4.3068542,-10.176788
3187385955788,5.060913,3.7617493,-9.881622
3187385955793,9.331299,1.7122498,-9.86496
3187385955798,9.966858,-0.8014221,-9.779266
3187385955802,7.3984375,-2.6247864,-9.73642
3187385955807,2.506775,-3.3198547,-10.093475
3187385955813,-2.7181396,-1.8987732,-10.169647
3187385955818,-5.5317383,-2.3891296,-10.133942
3187385955822,-6.676697,-1.025177,-10.048248
3187385955827,-3.93927,1.4670715,-9.964935
3187385955833,1.802185,2.29068,-9.857819
3187385955837,5.2894287,1.8146057,-9.886383
3187385955843,7.522217,1.0671692,-9.981598
3187385955848,6.3272705,-0.5657654,-9.891144
3187385955852,1.3023071,-1.7345276,-10.007782
3187385955857,-3.9702148,-2.2034607,-10.031586
3187385955862,-6.3125,-1.4726868,-10.133942
3187385955867,-5.588867,0.060272217,-10.095856
3187385955872,-1.9516602,1.4194641,-10.050629
3187385955877,2.5472412,1.8003235,-9.886383
3187385955882,6.317749,1.1719055,-9.774506
3187385955887,6.9104614,-0.29440308,-9.895905
3187385955892,3.3946533,-1.5131531,-9.92923
3187385955897,-2.220642,-1.9368591,-10.107758
3187385955902,-5.8483276,-1.070404,-10.18631
3187385955907,-5.7840576,0.5054016,-10.176788
3187385955912,-2.3110962,1.8598328,-10.141083
3187385955916,3.0233154,1.8003235,-9.974457
3187385955921,6.7843018,0.7624817,-9.7673645
3187385955927,6.45105,-0.87997437,-9.822113
3187385955932,2.5115356,-1.993988,-9.953033
3187385955936,-3.0894775,-2.2296448,-10.157745
3187385955942,-6.557678,-0.960907,-10.241058
3187385955946,-6.255371,0.59347534,-10.148224
3187385955951,-2.482483,1.8955383,-10.152985
3187385955956,3.149475,2.4025574,-10.000641
3187385955961,7.2770386,1.2337952,-9.814972
3187385955966,7.3222656,-0.91329956,-9.879242
3187385955971,3.5446167,-1.9797058,-9.862579
3187385955976,-1.9421387,-3.3746033,-10.126801
3187385955981,-6.8980713,-4.014923,-10.164886
3187385955986,-11.296997,-1.967804,-9.941132
3187385955991,-10.263916,2.7120056,-10.241058
3187385955996,-1.013794,5.7065125,-10.348175
3187385956000,8.743347,4.4496765,-9.988739
3187385956005,9.750244,1.8598328,-9.798309
3187385956011,5.74646,-0.268219,-9.862579
3187385956015,-1.482727,-3.1080017,-10.093475
3187385956020,-6.4124756,-2.0749207,-10.202972
3187385956025,-7.3884277,0.21737671,-10.214874
3187385956030,-4.182068,2.112152,-10.210114
3187385956035,1.8783569,2.623932,-10.043488
3187385956041,6.7319336,1.6027527,-9.7388
3187385956045,7.5960083,-0.1277771,-9.967316
3187385956050,4.6086426,-1.8749695,-9.926849
3187385956055,-1.2018433,-2.679535,-10.074432
3187385956060,-6.0601807,-1.8749695,-10.181549
3187385956065,-7.2408447,-0.03970337,-10.193451
3187385956070,-4.496277,1.688446,-10.117279
3187385956075,1.1547241,2.4668274,-10.017303
3187385956080,6.1487427,1.8169861,-9.7388
3187385956085,7.54364,0.15310669,-9.881622
3187385956090,5.0180664,-1.4107971,-9.8506775
3187385956095,-0.4329834,-2.3510437,-10.0625305
3187385956100,-5.422241,-2.3224792,-10.179169
3187385956105,-7.4265137,-2.1582336,-10.198212
3187385956110,-6.0982666,-0.034942627,-10.048248
3187385956114,-0.44488525,2.669159,-9.900665
3187385956120,6.491516,3.6522522,-9.903046
3187385956124,9.328918,2.400177,-9.983978
3187385956130,6.9747314,-0.011138916,-9.855438
3187385956134,0.035949707,-2.7223816,-10.095856
3187385956139,-6.664795,-3.4841003,-10.088715
3187385956144,-7.9192505,-1.2156067,-10.141083
3187385956150,-3.965454,1.4694519,-10.100616
3187385956154,2.2925415,2.61203,-10.036346
3187385956159,7.0532837,1.726532,-9.836395
3187385956164,7.279419,-0.09921265,-9.936371
3187385956169,3.3613281,-1.7868958,-9.900665
3187385956174,-2.996643,-2.5605164,-10.091095
3187385956179,-6.805237,-1.7202454,-10.141083
3187385956184,-6.4886475,-0.094451904,-10.138702
3187385956189,-2.1087646,1.6717834,-10.0625305
