time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187381756677,16.055847,2.5310974,-9.919708
3187381756683,7.676941,-4.695709,-9.67691
3187381756688,-7.6812134,-7.7306824,-9.648346
3187381756692,-15.643555,-3.6531067,-9.943512
3187381756697,-9.152283,3.7736511,-10.402924
3187381756702,6.1154175,7.660797,-10.348175
3187381756707,15.860657,4.4949036,-10.055389
3187381756712,11.307007,-2.853302,-9.665009
3187381756717,-3.4750977,-7.561676,-9.600739
3187381756722,-14.850891,-5.3836365,-9.853058
3187381756727,-12.311035,1.7527161,-10.371979
3187381756732,1.692688,7.225189,-10.324371
3187381756737,14.322937,6.044525,-10.238678
3187381756742,14.094421,-0.67526245,-9.719757
3187381756747,1.0809326,-6.8785095,-9.600739
3187381756752,-12.694275,-6.7642517,-9.734039
3187381756757,-14.610474,-0.5133972,-10.224396
3187381756762,-3.0490112,6.1230774,-10.37912
3187381756766,11.559326,7.1323547,-10.391022
3187381756771,15.763062,1.5480042,-9.812592
3187381756776,5.694092,-5.5169373,-9.593597
3187381756781,-9.506958,-7.52359,-9.688812
3187381756786,-15.688782,-2.6961975,-10.074432
3187381756791,-7.364624,4.5901184,-10.436249
3187381756796,8.041138,7.6584167,-10.307709
3187381756801,16.174866,3.6308289,-9.99588
3187381756806,9.733582,-3.7221375,-9.665009
3187381756811,-5.4508057,-7.7235413,-9.643585
3187381756816,-15.376953,-4.6338196,-9.853058
3187381756821,-11.066101,2.6263123,-10.324371
3187381756826,3.539856,7.5036926,-10.336273
3187381756831,15.082275,5.492279,-10.217255
3187381756836,13.180359,-1.5202942,-9.679291
3187381756841,-0.5805664,-7.190338,-9.643585
3187381756846,-13.582153,-6.285797,-9.7030945
3187381756850,-14.005859,0.23641968,-10.276764
3187381756855,-1.4327393,6.613434,-10.395782
3187381756861,12.61145,6.8728943,-10.333893
3187381756865,15.408386,0.88150024,-9.686432
3187381756871,4.394409,-5.952545,-9.560272
3187381756875,-10.497192,-7.399811,-9.669769
3187381756880,-15.567383,-2.2010803,-10.105377
3187381756885,-6.3934326,4.9900208,-10.467194
3187381756890,8.833801,7.520355,-10.405304
3187381756895,16.132019,3.1737976,-9.895905
3187381756900,8.988525,-4.1387024,-9.74118
3187381756905,-6.279175,-7.7901917,-9.645966
3187381756910,-15.510254,-4.405304,-9.957794
3187381756915,-10.606689,2.919098,-10.336273
3187381756920,4.2801514,7.589386,-10.374359
3187381756925,15.30603,5.266144,-10.131561
3187381756930,12.806641,-1.7035828,-9.700714
3187381756935,-1.0756836,-7.2450867,-9.626923
3187381756940,-13.841614,-6.1215515,-9.798309
3187381756945,-13.8463745,0.4482727,-10.276764
3187381756950,-1.0637817,6.7514954,-10.374359
3187381756955,12.792358,6.8086243,-10.305328
3187381756960,15.377441,0.8196106,-9.755463
3187381756965,4.220642,-5.976349,-9.629303
3187381756970,-10.637634,-7.4045715,-9.653107
3187381756975,-15.515015,-2.0558777,-10.117279
3187381756979,-6.241089,5.030487,-10.483856
3187381756984,9.031372,7.5727234,-10.355316
3187381756989,16.222473,3.1618958,-9.945892
3187381756994,8.998047,-4.167267,-9.714996
3187381756999,-6.2839355,-7.8282776,-9.629303
3187381757005,-15.553101,-4.4076843,-9.926849
3187381757009,-10.604309,2.8762512,-10.3815
3187381757014,4.115906,7.467987,-10.402924
3187381757019,15.260803,5.2447205,-10.179169
3187381757024,12.839966,-1.7226257,-9.681671
3187381757029,-1.0423584,-7.2688904,-9.5364685
3187381757034,-13.81543,-6.221527,-9.814972
3187381757039,-13.951111,0.33877563,-10.233917
3187381757044,-1.3041992,6.6419983,-10.298187
3187381757049,12.706665,6.9014587,-10.31723
3187381757054,15.401245,0.9767151,-9.705475
3187381757058,4.456299,-5.907318,-9.591217
3187381757063,-10.35199,-7.4093323,-9.643585
3187381757068,-15.543579,-2.2534485,-10.152985
3187381757073,-6.4957886,4.959076,-10.467194
3187381757078,8.748108,7.627472,-10.369598
3187381757083,16.236755,3.388031,-10.053009
3187381757088,9.371765,-3.9387512,-9.698334
3187381757093,-5.8459473,-7.766388,-9.645966
3187381757098,-15.465027,-4.5933533,-9.8506775
3187381757103,-11.008972,2.657257,-10.302948
3187381757108,3.6993408,7.5013123,-10.352936
3187381757113,15.146545,5.458954,-10.200592
3187381757118,13.12085,-1.5798035,-9.719757
3187381757122,-0.74005127,-7.259369,-9.617401
3187381757128,-13.710693,-6.3905334,-9.7673645
3187381757132,-14.141541,0.13644409,-10.248199
3187381757137,-1.5731812,6.556305,-10.410065
3187381757143,12.532898,6.922882,-10.3124695
3187381757147,15.515503,0.9838562,-9.793549
3187381757152,4.6657715,-5.847809,-9.61026
3187381757157,-10.263916,-7.497406,-9.707855
3187381757162,-15.653076,-2.3748474,-10.105377
3187381757167,-6.721924,4.8995667,-10.405304
3187381757172,8.562439,7.6822205,-10.357697
3187381757178,16.291504,3.5308533,-9.988739
3187381757182,9.512207,-3.860199,-9.665009
3187381757187,-5.6674194,-7.785431,-9.643585
3187381757192,-15.407898,-4.6790466,-9.86734
3187381757197,-11.0303955,2.585846,-10.310089
3187381757202,3.611267,7.467987,-10.324371
3187381757207,15.165588,5.4708557,-10.245819
3187381757212,13.358887,-1.4393616,-9.660248
3187381757217,-0.36395264,-7.1998596,-9.605499
3187381757222,-13.520264,-6.4738464,-9.717377
3187381757226,-14.255798,0.029327393,-10.233917
3187381757232,-1.9588013,6.4777527,-10.383881
3187381757237,12.259155,7.010956,-10.405304
3187381757241,15.608337,1.2361755,-9.80307
3187381757246,5.0561523,-5.714508,-9.54361
3187381757252,-9.987793,-7.5402527,-9.638824
3187381757257,-15.786377,-2.6105042,-10.12204
3187381757261,-7.3812866,4.592499,-10.421967
3187381757267,7.9125977,7.7203064,-10.336273
3187381757271,16.153442,3.8474426,-9.99588
3187381757276,10.288208,-3.4341125,-9.648346
3187381757281,-4.612915,-7.7306824,-9.595978
3187381757286,-15.155579,-5.1336975,-9.80069
3187381757291,-11.961121,1.9598083,-10.338654
3187381757296,2.135437,7.3108826,-10.31723
3187381757301,14.558594,6.0397644,-10.326752
3187381757306,14.301514,-0.5990906,-9.722137
3187381757311,1.609375,-6.773773,-9.541229
3187381757316,-12.311035,-6.9880066,-9.655487
3187381757320,-14.988953,-1.025177,-10.174408
3187381757326,-4.1796875,5.761261,-10.417206
3187381757330,10.564331,7.4179993,-10.405304
3187381757336,16.115356,2.4692078,-9.881622
3187381757341,7.676941,-4.681427,-9.686432
3187381757345,-7.4717407,-7.694977,-9.645966
3187381757351,-15.762573,-3.943512,-9.972076
3187381757356,-9.994934,3.285675,-10.331512
3187381757360,4.7824097,7.620331,-10.2934265
3187381757365,15.391724,5.2066345,-10.181549
3187381757371,12.778076,-1.7749939,-9.686432
3187381757375,-1.0518799,-7.299835,-9.584076
3187381757380,-13.720215,-6.3643494,-9.714996
3187381757385,-14.236755,0.0697937,-10.257721
3187381757390,-2.1397095,6.423004,-10.417206
3187381757396,11.985413,7.0728455,-10.402924
3187381757400,15.832092,1.6313171,-9.784027
3187381757405,6.1463623,-5.324127,-9.617401
3187381757410,-8.738098,-7.6878357,-9.60788
3187381757415,-15.703064,-3.436493,-10.048248
3187381757420,-8.957092,3.7331848,-10.464813
3187381757425,5.848816,7.6488953,-10.360077
3187381757430,15.741638,4.8471985,-10.129181
3187381757435,12.390076,-2.179657,-9.691193
3187381757440,-1.5446167,-7.3974304,-9.650726
3187381757445,-13.798767,-6.2500916,-9.772125
3187381757449,-14.039185,0.18405151,-10.257721
3187381757455,-1.9778442,6.472992,-10.395782
3187381757460,11.935425,7.127594,-10.360077
3187381757464,15.81543,1.7408142,-9.779266
3187381757469,6.355835,-5.181305,-9.67691
3187381757474,-8.392944,-7.6616516,-9.624542
3187381757479,-15.814941,-3.6412048,-9.983978
3187381757484,-9.7473755,3.4499207,-10.402924
3187381757489,4.894287,7.686981,-10.307709
3187381757494,15.329834,5.285187,-10.181549
3187381757499,13.094666,-1.4774475,-9.700714
3187381757504,-0.037841797,-7.068939,-9.586456
3187381757509,-13.0061035,-6.709503,-9.762604
3187381757514,-14.815186,-0.71810913,-10.238678
3187381757518,-3.9345093,5.870758,-10.438629
3187381757524,10.402466,7.410858,-10.391022
3187381757528,16.153442,2.7548523,-9.886383
3187381757533,8.652893,-4.269623,-9.61026
3187381757539,-6.0197144,-7.7949524,-9.617401
3187381757544,-15.322205,-4.8266296,-9.86496
3187381757548,-11.715942,2.124054,-10.329132
3187381757554,2.078308,7.275177,-10.348175
3187381757559,14.137268,6.177826,-10.345795
3187381757563,14.753784,-0.027801514,-9.717377
3187381757568,3.2232666,-6.2572327,-9.526947
3187381757574,-10.811401,-7.364105,-9.719757
3187381757579,-15.579285,-2.3748474,-10.0815735
3187381757583,-7.3884277,4.5520325,-10.386261
3187381757588,7.1865845,7.6965027,-10.348175
3187381757593,15.94873,4.4234924,-9.948273
3187381757598,11.77594,-2.4653015,-9.734039
3187381757603,-1.982605,-7.402191,-9.515045
3187381757608,-13.855896,-6.259613,-9.884003
3187381757613,-14.234375,0.012664795,-10.238678
3187381757618,-2.6705322,6.273041,-10.360077
3187381757623,11.192749,7.320404,-10.324371
3187381757628,16.07965,2.3597107,-9.834015
3187381757632,7.967346,-4.579071,-9.595978
3187381757638,-6.600525,-7.77829,-9.650726
3187381757643,-15.474548,-4.598114,-9.888763
3187381757648,-11.466003,2.309723,-10.357697
3187381757652,2.173523,7.2513733,-10.31723
3187381757658,14.251526,6.1611633,-10.283905
3187381757663,14.72998,-0.0206604,-9.667389
3187381757667,3.24469,-6.316742,-9.562653
3187381757673,-10.761414,-7.3926697,-9.726898
3187381757677,-15.598328,-2.4843445,-10.126801
3187381757682,-7.545532,4.490143,-10.467194
3187381757687,7.02948,7.6703186,-10.336273
3187381757693,15.863037,4.542511,-10.041107
3187381757697,12.021118,-2.308197,-9.714996
3187381757702,-1.5922241,-7.364105,-9.605499
3187381757707,-13.6154785,-6.3643494,-9.779266
3187381757712,-14.448608,-0.26583862,-10.336273
3187381757717,-3.2989502,6.0588074,-10.44577
3187381757722,10.68573,7.434662,-10.279144
3187381757727,16.129639,2.7024841,-9.860199
3187381757732,8.610046,-4.2624817,-9.645966
3187381757736,-5.805481,-7.7640076,-9.61026
3187381757741,-15.236511,-4.9527893,-9.950653
3187381757746,-12.106323,1.7789001,-10.371979
3187381757751,1.1690063,7.158539,-10.326752
3187381757756,13.580261,6.52536,-10.324371
3187381757761,15.182251,0.6029968,-9.729279
3187381757766,4.6848145,-5.85495,-9.641205
3187381757771,-9.497437,-7.6092834,-9.667389
3187381757776,-15.722107,-3.2151184,-10.038727
3187381757781,-9.045166,3.7641296,-10.386261
3187381757786,5.215637,7.6441345,-10.341034
3187381757792,15.348877,5.268524,-10.148224
3187381757796,13.263672,-1.3988953,-9.714996
3187381757801,0.48345947,-7.002289,-9.560272
3187381757806,-12.506226,-6.8666077,-9.719757
3187381757811,-15.153198,-1.23703,-10.200592
3187381757816,-5.3865356,5.3875427,-10.414825
3187381757821,8.986145,7.608429,-10.350555
3187381757826,16.096313,3.6998596,-9.957794
3187381757830,10.511963,-3.238922,-9.705475
3187381757836,-3.5822144,-7.606903,-9.641205
3187381757841,-14.517639,-5.7740173,-9.86734
3187381757846,-13.567871,0.6482239,-10.352936
3187381757850,-1.5255737,6.575348,-10.405304
3187381757855,11.885437,7.096649,-10.374359
3187381757861,15.951111,1.9907532,-9.80545
3187381757866,7.465088,-4.790924,-9.726898
3187381757870,-6.883789,-7.811615,-9.638824
3187381757875,-15.4436035,-4.567169,-9.957794
3187381757881,-11.5755005,2.1835632,-10.355316
3187381757885,1.7688599,7.2204285,-10.329132
3187381757890,13.796875,6.3611145,-10.331512
3187381757896,15.129883,0.5387268,-9.707855
3187381757900,4.5967407,-5.8573303,-9.588837
3187381757905,-9.371277,-7.6021423,-9.665009
3187381757910,-15.698303,-3.379364,-10.022064
3187381757915,-9.5164795,3.4951477,-10.429108
3187381757920,4.470581,7.5989075,-10.360077
3187381757925,14.975159,5.62796,-10.143463
3187381757930,13.930176,-0.7133484,-9.655487
3187381757934,2.109253,-6.5690613,-9.526947
3187381757940,-11.256531,-7.2569885,-9.73642
3187381757944,-15.531677,-2.2939148,-10.150604
3187381757950,-7.602661,4.452057,-10.426727
3187381757955,6.4415283,7.6560364,-10.400543
3187381757960,15.591675,4.9162292,-10.076813
3187381757964,12.861389,-1.6964417,-9.679291
3187381757969,0.3001709,-7.0451355,-9.560272
3187381757974,-12.28009,-6.9308777,-9.74118
3187381757979,-15.265076,-1.5798035,-10.169647
3187381757984,-6.279175,4.9614563,-10.450531
3187381757989,7.688843,7.6512756,-10.383881
3187381757995,15.863037,4.4163513,-10.053009
3187381758000,12.132996,-2.2272644,-9.681671
3187381758004,-0.7614746,-7.2236633,-9.54361
3187381758010,-12.834717,-6.7118835,-9.826874
3187381758014,-15.0008545,-1.2251282,-10.269623
3187381758019,-5.6221924,5.249481,-10.44577
3187381758024,8.279175,7.6584167,-10.374359
3187381758029,15.9296875,4.28067,-9.99588
3187381758034,11.937805,-2.2939148,-9.695953
3187381758039,-0.8781128,-7.214142,-9.588837
3187381758043,-12.8585205,-6.707123,-9.786407
3187381758049,-15.053223,-1.2394104,-10.245819
3187381758053,-5.8150024,5.1280823,-10.419586
3187381758058,7.8673706,7.6441345,-10.407684
3187381758064,15.824951,4.4377747,-9.972076
3187381758069,12.244873,-2.103485,-9.688812
3187381758073,-0.35205078,-7.168915,-9.529327
3187381758078,-12.494324,-6.8594666,-9.734039
3187381758083,-15.217468,-1.5964661,-10.179169
3187381758088,-6.657654,4.773407,-10.355316
3187381758093,7.0128174,7.6512756,-10.305328
3187381758098,15.586914,4.837677,-10.064911
3187381758104,13.0303955,-1.4893494,-9.660248
3187381758108,1.0023804,-6.8023376,-9.54361
3187381758113,-11.520752,-7.1403503,-9.695953
3187381758118,-15.48645,-2.3415222,-10.143463
3187381758123,-8.121582,4.1164246,-10.467194
3187381758128,5.29895,7.6131897,-10.348175
3187381758133,14.932312,5.556549,-10.179169
3187381758138,14.161072,-0.46340942,-9.712616
3187381758143,3.430359,-6.2358093,-9.579315
3187381758147,-9.6640625,-7.530731,-9.753082
3187381758153,-15.593567,-3.6174011,-10.105377
3187381758157,-10.54718,2.8215027,-10.319611
3187381758162,2.1973267,7.313263,-10.329132
3187381758167,13.385071,6.5467834,-10.222015
3187381758172,15.484558,1.2718811,-9.7030945
3187381758178,6.96521,-4.9551697,-9.660248
3187381758183,-6.3363037,-7.7330627,-9.657867
3187381758187,-14.948486,-5.219391,-9.991119
3187381758193,-13.184631,0.8457947,-10.269623
3187381758197,-2.2182617,6.3158875,-10.331512
3187381758202,10.450073,7.3751526,-10.367218
3187381758207,16.051086,3.3904114,-9.910187
3187381758212,10.911865,-2.9318542,-9.662628
3187381758217,-1.5422363,-7.3212585,-9.603119
3187381758222,-12.763306,-6.695221,-9.826874
3187381758227,-15.136536,-1.6202698,-10.245819
3187381758232,-7.102783,4.592499,-10.44339
3187381758237,5.9178467,7.5870056,-10.348175
3187381758242,15.044189,5.4494324,-10.086334
3187381758247,14.189636,-0.4086609,-9.693573
3187381758252,3.8374023,-6.078705,-9.581696
3187381758257,-8.9904175,-7.5854797,-9.693573
3187381758261,-15.529297,-4.026825,-10.012543
3187381758266,-11.501709,2.2002258,-10.345795
3187381758272,0.473938,6.953827,-10.31485
3187381758277,12.178223,6.9657288,-10.283905
3187381758282,15.8797,2.3121033,-9.80545
3187381758287,9.109924,-3.9339905,-9.722137
3187381758291,-3.6964722,-7.5783386,-9.638824
3187381758296,-13.855896,-6.162018,-9.826874
3187381758301,-14.550964,-0.6609802,-10.2934265
3187381758306,-5.548401,5.2566223,-10.414825
3187381758311,7.4103394,7.61557,-10.288666
3187381758316,15.382202,4.890045,-10.074432
3187381758321,13.51123,-0.9680481,-9.724518
3187381758326,2.7805176,-6.3572083,-9.572174
3187381758331,-9.673584,-7.5259705,-9.781647
3187381758336,-15.555481,-3.7673645,-10.022064
3187381758341,-11.104187,2.4144592,-10.391022
3187381758345,0.91192627,7.032379,-10.295807
3187381758350,12.347229,6.9062195,-10.274384
3187381758355,15.8654175,2.309723,-9.80069
3187381758360,9.176575,-3.8506775,-9.650726
3187381758365,-3.470337,-7.573578,-9.626923
3187381758370,-13.632141,-6.2096252,-9.86496
3187381758376,-14.710449,-0.82284546,-10.222015
3187381758380,-5.9887695,5.0519104,-10.383881
3187381758385,6.8652344,7.61557,-10.291046
3187381758390,15.270325,5.139984,-10.072052
3187381758395,13.813538,-0.6943054,-9.641205
3187381758400,3.3708496,-6.1739197,-9.567413
3187381758405,-9.185608,-7.530731,-9.748322
3187381758410,-15.493591,-4.022064,-10.029205
3187381758415,-11.4921875,2.176422,-10.345795
3187381758419,0.3334961,6.9205017,-10.288666
3187381758425,11.983032,6.994293,-10.262482
3187381758430,15.979675,2.4930115,-9.781647
3187381758435,9.500305,-3.7745056,-9.655487
3187381758440,-3.156128,-7.5450134,-9.626923
3187381758445,-13.546448,-6.3381653,-9.860199
3187381758450,-14.805664,-1.0204163,-10.169647
3187381758454,-6.18396,4.978119,-10.433868
3187381758460,6.703369,7.665558,-10.321991
3187381758464,15.260803,5.266144,-10.074432
3187381758469,13.996826,-0.5729065,-9.657867
3187381758474,3.604126,-6.0906067,-9.584076
3187381758479,-8.999939,-7.6045227,-9.748322
3187381758484,-15.469788,-4.1268005,-10.036346
3187381758489,-11.651672,2.0764465,-10.350555
3187381758494,-0.037841797,6.8681335,-10.283905
3187381758499,11.761658,7.113312,-10.274384
3187381758504,15.972534,2.6977234,-9.798309
3187381758509,9.885925,-3.4936218,-9.7030945
3187381758514,-2.6538696,-7.4950256,-9.657867
3187381758519,-13.194153,-6.5119324,-9.860199
3187381758524,-14.998474,-1.3274841,-10.276764
3187381758528,-6.8218994,4.6877136,-10.414825
3187381758534,5.958313,7.6179504,-10.383881
3187381758539,14.922791,5.523224,-9.9935
3187381758544,14.363403,-0.20632935,-9.691193
3187381758548,4.515808,-5.8525696,-9.595978
3187381758553,-8.200134,-7.6473694,-9.743561
3187381758558,-15.305542,-4.5100403,-9.974457
3187381758563,-12.382446,1.5003967,-10.398163
3187381758568,-1.0875854,6.646759,-10.369598
3187381758574,10.983276,7.3180237,-10.298187
3187381758579,15.998718,3.2452087,-9.857819
3187381758583,10.821411,-2.9389954,-9.681671
3187381758589,-1.4041748,-7.252228,-9.631683
3187381758593,-12.465759,-6.8404236,-9.810211
3187381758598,-15.250793,-1.9344788,-10.212494
3187381758603,-8.026367,4.178314,-10.419586
3187381758608,4.753845,7.5679626,-10.25058
3187381758613,14.411011,5.9183655,-10.202972
3187381758618,14.932312,0.45303345,-9.67691
3187381758623,5.7440796,-5.3836365,-9.598358
3187381758627,-7.1170654,-7.7306824,-9.714996
3187381758633,-15.0651245,-4.964691,-9.9339905
3187381758638,-13.060852,0.9410095,-10.364838
3187381758642,-2.277771,6.2968445,-10.357697
3187381758647,10.145386,7.4179993,-10.291046
3187381758653,15.977295,3.6498718,-9.9149475
3187381758657,11.5164795,-2.5462341,-9.722137
3187381758663,-0.49249268,-7.190338,-9.598358
3187381758668,-12.096802,-6.9999084,-9.80069
3187381758673,-15.4198,-2.2415466,-10.162506
3187381758677,-8.514343,3.9021912,-10.448151
3187381758682,4.1968384,7.4775085,-10.3124695
3187381758687,14.27771,6.0778503,-10.18869
3187381758692,15.063232,0.70059204,-9.626923
3187381758697,6.0630493,-5.2431946,-9.641205
3187381758703,-6.850464,-7.7521057,-9.638824
3187381758707,-15.024658,-5.097992,-9.924469
3187381758712,-13.167969,0.85531616,-10.364838
3187381758717,-2.4610596,6.218292,-10.341034
3187381758722,10.059692,7.456085,-10.243439
3187381758727,16.00824,3.7355652,-9.922089
3187381758732,11.618835,-2.4510193,-9.653107
3187381758737,-0.30444336,-7.042755,-9.598358
3187381758742,-11.89209,-6.978485,-9.8316345
3187381758747,-15.426941,-2.4010315,-10.172028
3187381758752,-8.766663,3.7807922,-10.424347
3187381758757,3.9278564,7.475128,-10.345795
3187381758762,14.065857,6.1492615,-10.150604
3187381758766,15.189392,0.77438354,-9.686432
3187381758771,6.4938965,-5.1670227,-9.61264
3187381758776,-6.44104,-7.7521057,-9.700714
3187381758781,-14.888977,-5.2884216,-9.917328
3187381758786,-13.441711,0.55300903,-10.383881
3187381758791,-3.125183,6.025482,-10.336273
3187381758796,9.419373,7.517975,-10.338654
3187381758801,15.910645,4.066437,-9.936371
3187381758806,12.199646,-2.0558777,-9.648346
3187381758811,0.5310669,-6.9165955,-9.54599
3187381758816,-11.285095,-7.1974792,-9.829254
3187381758821,-15.555481,-2.8104553,-10.241058
3187381758826,-9.499817,3.395172,-10.3767395
3187381758831,2.9876099,7.396576,-10.319611
3187381758836,13.565979,6.4634705,-10.205353
3187381758841,15.503601,1.3194885,-9.712616
3187381758845,7.47937,-4.7433167,-9.667389
3187381758851,-5.3222656,-7.7235413,-9.648346
3187381758856,-14.436707,-5.6930847,-9.898285
3187381758860,-14.034424,-0.053985596,-10.2934265
3187381758866,-4.3320313,5.6612854,-10.417206
3187381758871,8.372009,7.601288,-10.300568
3187381758875,15.701172,4.6044006,-9.9935
3187381758880,13.042297,-1.4584045,-9.648346
3187381758885,1.8545532,-6.600006,-9.517426
3187381758890,-10.328186,-7.4283752,-9.781647
3187381758895,-15.567383,-3.4483948,-10.093475
3187381758900,-10.594788,2.6810608,-10.374359
3187381758905,1.5355835,7.1513977,-10.3124695
3187381758911,12.728088,6.84433,-10.274384
3187381758915,15.777344,2.0764465,-9.755463
3187381758920,8.793335,-4.045868,-9.643585
3187381758925,-3.867859,-7.5830994,-9.67691
3187381758929,-13.791626,-6.162018,-9.891144
3187381758935,-14.617615,-0.80618286,-10.236298
3187381758940,-5.819763,5.1114197,-10.424347
3187381758945,6.946167,7.684601,-10.298187
3187381758950,15.284607,5.1804504,-10.053009
3187381758954,13.982544,-0.59432983,-9.707855
3187381758960,3.7160034,-6.0834656,-9.586456
3187381758964,-8.871399,-7.6545105,-9.743561
3187381758969,-15.450745,-4.212494,-10.055389
3187381758974,-11.949219,1.8455505,-10.3815
3187381758979,-0.48535156,6.71817,-10.319611
3187381758984,11.330811,7.184723,-10.3124695
3187381758989,16.017761,3.0000305,-9.891144
3187381758994,10.500061,-3.1794128,-9.648346
3187381758999,-1.7731323,-7.383148,-9.622162
3187381759004,-12.7109375,-6.7118835,-9.80307
3187381759009,-15.257935,-1.8392639,-10.241058
3187381759014,-7.8240356,4.240204,-10.469574
3187381759019,4.9728394,7.5989075,-10.331512
3187381759024,14.494324,5.896942,-10.141083
3187381759029,14.879944,0.42684937,-9.636444
3187381759034,5.7488403,-5.4217224,-9.643585
3187381759039,-7.0932617,-7.7259216,-9.7388
3187381759044,-15.03418,-5.0242004,-9.953033
3187381759049,-13.117981,0.9029236,-10.336273
3187381759053,-2.432495,6.261139,-10.407684
3187381759058,9.9835205,7.48703,-10.3767395
3187381759064,15.955872,3.8474426,-9.881622
3187381759068,11.77594,-2.3415222,-9.67215
3187381759073,-0.054504395,-7.023712,-9.579315
3187381759079,-11.594543,-7.1284485,-9.798309
3187381759083,-15.553101,-2.64859,-10.160126
3187381759088,-9.259399,3.5189514,-10.360077
3187381759093,3.2113647,7.4060974,-10.343414
3187381759098,13.63739,6.3753967,-10.279144
3187381759103,15.484558,1.2956848,-9.695953
3187381759108,7.357971,-4.7409363,-9.681671
3187381759113,-5.4817505,-7.7378235,-9.634064
3187381759118,-14.512878,-5.6597595,-9.891144
3187381759123,-14.022522,-0.006378174,-10.371979
3187381759128,-4.2058716,5.670807,-10.412445
3187381759133,8.50769,7.622711,-10.3124695
3187381759138,15.741638,4.5377502,-9.99588
3187381759142,12.949463,-1.448883,-9.622162
3187381759148,1.8093262,-6.611908,-9.595978
3187381759152,-10.371033,-7.399811,-9.791168
3187381759157,-15.586426,-3.4198303,-10.064911
3187381759163,-10.590027,2.7619934,-10.355316
3187381759167,1.5141602,7.139496,-10.248199
3187381759172,12.666199,6.8229065,-10.279144
3187381759177,15.836853,2.1097717,-9.762604
3187381759182,8.859985,-4.0482483,-9.681671
3187381759187,-3.8250122,-7.5973816,-9.707855
3187381759192,-13.748779,-6.1548767,-9.860199
3187381759197,-14.677124,-0.89663696,-10.274384
3187381759202,-5.9887695,4.9947815,-10.3767395
3187381759207,6.7509766,7.653656,-10.383881
3187381759212,15.158447,5.3089905,-10.079193
3187381759217,14.115845,-0.415802,-9.712616
3187381759222,4.027832,-6.0239563,-9.61026
3187381759227,-8.540527,-7.683075,-9.760223
3187381759232,-15.4198,-4.44339,-10.041107
3187381759237,-12.272949,1.5694275,-10.37912
3187381759242,-1.142334,6.5420227,-10.288666
3187381759246,10.864258,7.3227844,-10.324371
3187381759252,16.001099,3.3142395,-9.872101
3187381759256,11.126099,-2.7866516,-9.695953
3187381759262,-0.9352417,-7.187958,-9.617401
3187381759266,-12.196777,-6.964203,-9.810211
3187381759272,-15.405518,-2.26297,-10.133942
3187381759276,-8.873779,3.1618958,-10.867096
3187381759281,10.657166,4.6924744,-9.922089
3187381759287,6.215393,0.06503296,-10.426727
3187381759291,7.003296,-2.9913635,-9.3508
3187381759296,9.545532,-4.6719055,-9.469818
3187381759301,-4.786682,-6.8285217,-9.615021
3187381759306,-14.122498,-3.8768616,-9.972076
3187381759311,-11.087524,2.7929382,-10.924225
3187381759316,-2.001648,6.1754456,-10.610016
3187381759321,7.6817017,7.056183,-10.129181
3187381759326,14.546692,5.3089905,-9.776886
3187381759330,15.836853,1.0743103,-9.438873
3187381759336,11.076111,-3.398407,-9.28891
3187381759340,3.032837,-5.128937,-9.526947
3187381759345,-4.4486694,-4.583832,-9.826874
3187381759351,-9.887817,-2.7080994,-10.419586
3187381759355,-12.206299,0.06265259,-10.621918
3187381759360,-10.085388,2.5787048,-10.757599
3187381759366,-4.4296265,4.1997375,-10.529083
3187381759370,2.7971802,4.8852844,-10.141083
3187381759375,10.392944,3.645111,-9.964935
3187381759380,14.503845,0.35305786,-9.669769
3187381759385,11.697388,-2.808075,-9.274628
3187381759390,4.9871216,-3.7530823,-9.515045
3187381759395,-2.2420654,-3.3912659,-9.917328
3187381759400,-7.97876,-2.5462341,-10.198212
3187381759405,-11.163696,-0.9037781,-10.3767395
3187381759410,-10.918518,1.1481018,-10.393402
3187381759415,-7.3432007,3.5070496,-10.426727
3187381759420,-1.0661621,5.1947327,-10.31723
3187381759425,5.8988037,5.351837,-10.010162
3187381759430,11.423645,4.0592957,-9.92923
3187381759435,13.411255,1.5170593,-9.624542
3187381759439,3.6445923,-2.2962952,-9.712616
3187381759445,4.451538,-2.9056702,-10.388641
3187381759449,-0.075927734,-4.483856,-9.584076
3187381759454,-3.8773804,-2.5438538,-10.112518
3187381759459,-4.0582886,-1.7916565,-10.300568
3187381759465,-7.2456055,-1.1037292,-9.953033
3187381759469,-6.153015,1.4028015,-10.093475
3187381759474,-1.9540405,3.157135,-10.117279
3187381759479,3.4208374,3.9188538,-9.798309
3187381759484,7.3079834,3.0143127,-9.905426
3187381759489,8.731445,1.0124207,-9.884003
3187381759494,7.569824,-1.5417175,-9.876862
3187381759500,3.1566162,-4.117279,-9.988739
3187381759504,-3.1942139,-5.1860657,-9.907806
3187381759509,-8.438171,-4.0054016,-10.183929
3187381759514,-9.859253,-1.2846375,-10.1458435
3187381759519,-7.493164,1.8193665,-10.136322
3187381759524,-2.232544,4.156891,-10.069672
3187381759529,3.956421,4.7257996,-9.891144
3187381759533,8.710022,3.1523743,-9.910187
3187381759539,9.895447,0.3578186,-9.862579
3187381759544,7.6221924,-2.3677063,-9.724518
3187381759548,2.7662354,-4.419586,-9.941132
3187381759554,-3.458435,-4.6719055,-9.986359
