time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187386974137,-14.022522,-1.9892273,-9.836395
3187386974142,-5.112793,5.4113464,-10.241058
3187386974147,8.717163,8.024994,-10.267242
3187386974152,14.875183,3.554657,-10.174408
3187386974157,8.362488,-4.0815735,-9.774506
3187386974162,-5.47937,-8.256744,-9.591217
3187386974167,-14.115356,-5.1789246,-9.650726
3187386974171,-10.401978,2.309723,-10.141083
3187386974176,2.7471924,7.7774353,-10.267242
3187386974181,13.544556,6.325409,-10.341034
3187386974187,12.809021,-0.6133728,-9.843536
3187386974191,1.0095215,-7.118927,-9.665009
3187386974197,-11.466003,-7.4045715,-9.581696
3187386974201,-13.694031,-1.2727356,-9.853058
3187386974207,-3.8416748,5.927887,-10.205353
3187386974211,9.759766,7.9131165,-10.307709
3187386974216,14.820435,2.9143372,-10.093475
3187386974221,7.4103394,-4.6647644,-9.764984
3187386974226,-6.5410156,-8.249603,-9.638824
3187386974231,-14.258179,-4.70047,-9.722137
3187386974236,-9.564087,2.8929138,-10.162506
3187386974241,3.9707031,7.9464417,-10.281525
3187386974246,14.02301,5.9183655,-10.300568
3187386974251,12.182983,-1.2989197,-9.838776
3187386974256,-0.21636963,-7.511688,-9.567413
3187386974260,-12.139648,-7.145111,-9.634064
3187386974266,-13.339355,-0.70858765,-9.924469
3187386974271,-2.8466797,6.299225,-10.260101
3187386974275,10.416748,7.7322083,-10.341034
3187386974280,14.675232,2.4549255,-10.064911
3187386974285,6.5962524,-5.033722,-9.788788
3187386974290,-7.159912,-8.206757,-9.669769
3187386974295,-14.370056,-4.3957825,-9.657867
3187386974300,-9.335571,3.054779,-10.200592
3187386974306,4.0635376,7.929779,-10.257721
3187386974310,13.973022,6.0135803,-10.3124695
3187386974315,12.404358,-1.0156555,-9.824493
3187386974320,0.6143799,-7.2236633,-9.61026
3187386974325,-11.454102,-7.342682,-9.605499
3187386974330,-13.705933,-1.4560242,-9.917328
3187386974335,-4.522461,5.632721,-10.195831
3187386974340,8.721924,8.020233,-10.274384
3187386974345,14.820435,3.8022156,-10.162506
3187386974350,9.190857,-3.5221863,-9.764984
3187386974354,-3.9487915,-8.080597,-9.531708
3187386974360,-13.425049,-6.0644226,-9.653107
3187386974364,-12.025391,0.7553406,-9.988739
3187386974370,-0.6900635,6.9752502,-10.272003
3187386974375,11.321289,7.3870544,-10.291046
3187386974380,14.40863,1.9931335,-9.9982605
3187386974385,6.336792,-5.1027527,-9.834015
3187386974389,-6.8099976,-8.204376,-9.624542
3187386974394,-14.141541,-4.821869,-9.710236
3187386974400,-10.328186,2.2383118,-10.088715
3187386974404,1.942627,7.6108093,-10.298187
3187386974409,12.704285,6.8371887,-10.302948
3187386974414,13.842102,0.8124695,-9.922089
3187386974419,4.4039307,-5.9811096,-9.757843
3187386974424,-8.2977295,-8.106781,-9.603119
3187386974429,-14.210571,-4.0887146,-9.667389
3187386974434,-9.292725,2.9857483,-10.086334
3187386974439,3.1518555,7.827423,-10.226776
3187386974443,13.132751,6.563446,-10.272003
3187386974449,13.485046,0.4149475,-9.953033
3187386974454,3.9540405,-6.1596375,-9.73642
3187386974459,-8.457214,-8.082977,-9.641205
3187386974463,-14.1605835,-4.0696716,-9.734039
3187386974468,-9.4331665,2.8643494,-10.107758
3187386974473,2.642456,7.7345886,-10.224396
3187386974479,12.794739,6.7443542,-10.267242
3187386974484,13.732605,0.8791199,-9.93161
3187386974489,4.8895264,-5.738312,-9.822113
3187386974493,-7.519348,-8.23056,-9.655487
3187386974498,-14.022522,-4.752838,-9.707855
3187386974503,-10.456726,2.0455017,-10.129181
3187386974508,1.0142822,7.3822937,-10.248199
3187386974513,11.792603,7.2656555,-10.31485
3187386974518,14.253906,1.8883972,-9.943512
3187386974523,6.6676636,-4.926605,-9.781647
3187386974528,-5.7459717,-8.201996,-9.579315
3187386974532,-13.632141,-5.6288147,-9.700714
3187386974538,-11.684998,0.9267273,-10.024445
3187386974543,-1.1851807,6.78244,-10.3124695
3187386974548,10.43103,7.7345886,-10.274384
3187386974552,14.606201,3.1666565,-10.06015
3187386974558,8.712402,-3.7054749,-9.781647
3187386974563,-3.3989258,-7.997284,-9.622162
3187386974567,-12.7109375,-6.5571594,-9.655487
3187386974572,-12.989441,-0.5657654,-9.969696
3187386974577,-3.867859,5.8231506,-10.243439
3187386974582,8.24823,8.029755,-10.264862
3187386974587,14.513367,4.5068054,-10.219635
3187386974592,10.852356,-2.270111,-9.829254
3187386974597,-0.53533936,-7.4807434,-9.645966
3187386974602,-11.2612915,-7.433136,-9.643585
3187386974607,-13.829712,-2.243927,-9.919708
3187386974612,-6.69812,4.5401306,-10.172028
3187386974617,5.68219,8.072601,-10.219635
3187386974622,13.863525,5.75412,-10.238678
3187386974627,12.618591,-0.59432983,-9.86496
3187386974631,2.4972534,-6.6142883,-9.686432
3187386974636,-9.266541,-7.9615784,-9.643585
3187386974641,-14.196289,-3.784027,-9.753082
3187386974646,-9.154663,3.0119324,-10.162506
3187386974651,2.680542,7.691742,-10.212494
3187386974656,12.637634,6.8419495,-10.291046
3187386974661,13.923035,1.1600037,-9.969696
3187386974666,5.610779,-5.3836365,-9.829254
3187386974671,-6.555298,-8.209137,-9.655487
3187386974676,-13.765442,-5.3265076,-9.686432
3187386974681,-11.399353,1.1695251,-10.076813
3187386974686,-0.8138428,6.865753,-10.245819
3187386974691,10.452454,7.74411,-10.25296
3187386974695,14.625244,3.119049,-10.107758
3187386974701,8.836182,-3.6578674,-9.786407
3187386974706,-3.1608887,-7.9996643,-9.593597
3187386974711,-12.582397,-6.733307,-9.638824
3187386974716,-13.151306,-0.88949585,-9.926849
3187386974721,-4.4891357,5.568451,-10.219635
3187386974726,7.6221924,8.06308,-10.286285
3187386974730,14.34198,4.947174,-10.202972
3187386974735,11.471252,-1.5988464,-9.841156
3187386974741,0.6381836,-7.176056,-9.657867
3187386974745,-10.401978,-7.761627,-9.662628
3187386974750,-14.027283,-3.046112,-9.874481
3187386974756,-8.057312,3.7070007,-10.183929
3187386974760,3.8897705,7.9202576,-10.212494
3187386974765,13.078003,6.4896545,-10.307709
3187386974770,13.57074,0.5958557,-9.86972
3187386974775,4.7871704,-5.733551,-9.774506
3187386974780,-7.2598877,-8.171051,-9.617401
3187386974785,-13.853516,-5.007538,-9.645966
3187386974790,-10.987549,1.5432434,-10.050629
3187386974795,-0.19732666,7.070465,-10.272003
3187386974800,10.821411,7.5608215,-10.226776
3187386974805,14.506226,2.8833923,-10.050629
3187386974810,8.44342,-3.8887634,-9.757843
3187386974815,-3.5274658,-8.059174,-9.574554
3187386974819,-12.684753,-6.6357117,-9.648346
3187386974824,-13.018005,-0.730011,-9.888763
3187386974830,-4.2891846,5.62796,-10.255341
3187386974834,7.753113,8.046417,-10.283905
3187386974839,14.34436,4.8924255,-10.260101
3187386974845,11.395081,-1.7392883,-9.893524
3187386974849,0.5477295,-7.214142,-9.600739
3187386974854,-10.435303,-7.709259,-9.643585
3187386974860,-13.986816,-2.9389954,-9.829254
3187386974864,-7.9002075,3.811737,-10.164886
3187386974869,4.1206665,7.967865,-10.212494
3187386974874,13.173218,6.4444275,-10.25296
3187386974879,13.44458,0.5315857,-9.848297
3187386974884,4.546753,-5.8573303,-9.776886
3187386974889,-7.4312744,-8.22818,-9.615021
3187386974894,-13.913025,-4.9028015,-9.710236
3187386974899,-10.813782,1.6789246,-10.045868
3187386974904,0.10974121,7.139496,-10.219635
3187386974909,11.07135,7.5465393,-10.262482
3187386974913,14.46814,2.6429749,-10.024445
3187386974918,8.0720825,-4.086334,-9.80307
3187386974923,-3.9511719,-8.109161,-9.615021
3187386974928,-12.832336,-6.459564,-9.657867
3187386974934,-12.787109,-0.45388794,-9.950653
3187386974939,-3.7036133,5.901703,-10.272003
3187386974943,8.3220215,8.051178,-10.274384
3187386974948,14.465759,4.5258484,-10.200592
3187386974953,10.883301,-2.1725159,-9.829254
3187386974958,-0.35205078,-7.4807434,-9.636444
3187386974963,-11.06134,-7.490265,-9.653107
3187386974968,-13.851135,-2.4343567,-9.824493
3187386974973,-6.9552,4.3092346,-10.164886
3187386974977,5.2680054,8.003571,-10.2291565
3187386974982,13.673096,5.9826355,-10.302948
3187386974988,12.816162,-0.22537231,-9.86496
3187386974993,3.1328125,-6.4429016,-9.776886
3187386974998,-8.652405,-8.125824,-9.6197815
3187386975002,-14.065369,-4.1648865,-9.74118
3187386975008,-9.702148,2.61203,-10.091095
3187386975013,1.8640747,7.5727234,-10.167267
3187386975018,12.1258545,7.077606,-10.25058
3187386975022,14.122986,1.7170105,-9.9982605
3187386975028,6.484375,-4.969452,-9.788788
3187386975032,-5.7435913,-8.216278,-9.581696
3187386975037,-13.486938,-5.7478333,-9.698334
3187386975042,-11.911133,0.6220398,-9.979218
3187386975048,-1.732666,6.594391,-10.245819
3187386975052,9.747864,7.846466,-10.233917
3187386975057,14.560974,3.626068,-10.105377
3187386975062,9.483643,-3.1770325,-9.829254
3187386975067,-2.232544,-7.804474,-9.615021
3187386975072,-12.077759,-7.016571,-9.653107
3187386975077,-13.401245,-1.4845886,-9.891144
3187386975082,-5.355591,5.106659,-10.18631
3187386975087,6.7581177,8.144012,-10.286285
3187386975091,14.127747,5.3542175,-10.255341
3187386975096,12.011597,-1.1108704,-9.879242
3187386975101,1.6141357,-6.8856506,-9.760223
3187386975107,-9.723572,-7.8925476,-9.662628
3187386975112,-14.032043,-3.5364685,-9.7673645
3187386975116,-8.669067,3.214264,-10.126801
3187386975121,3.1185303,7.8226624,-10.131561
3187386975126,12.694763,6.7776794,-10.272003
3187386975131,13.76355,1.1409607,-9.938751
3187386975137,5.4941406,-5.4550476,-9.798309
3187386975141,-6.6171875,-8.23056,-9.662628
3187386975147,-13.694031,-5.3764954,-9.691193
3187386975151,-11.335083,1.1385803,-10.031586
3187386975156,-0.9185791,6.851471,-10.321991
3187386975161,10.357239,7.751251,-10.245819
3187386975166,14.510986,3.2452087,-10.0625305
3187386975171,8.986145,-3.4912415,-9.80545
3187386975176,-2.7728882,-7.9306335,-9.522186
3187386975180,-12.294373,-6.907074,-9.693573
3187386975186,-13.246521,-1.2655945,-9.874481
3187386975191,-5.100891,5.235199,-10.226776
3187386975195,6.881897,8.134491,-10.238678
3187386975200,14.096802,5.349457,-10.248199
3187386975205,12.059204,-1.0608826,-9.888763
3187386975210,1.7974243,-6.857086,-9.660248
3187386975215,-9.478394,-7.9544373,-9.598358
3187386975220,-14.041565,-3.719757,-9.776886
3187386975225,-9.102295,3.0000305,-10.102997
3187386975230,2.4901123,7.67984,-10.217255
3187386975235,12.344849,6.980011,-10.286285
3187386975240,13.975403,1.5908508,-9.972076
3187386975245,6.286804,-5.0384827,-9.80545
3187386975250,-5.7245483,-8.197235,-9.6840515
3187386975255,-13.43219,-5.771637,-9.669769
3187386975260,-11.994446,0.51968384,-10.019684
3187386975265,-2.156372,6.46109,-10.226776
3187386975269,9.350342,7.9131165,-10.238678
3187386975275,14.496704,3.9926453,-10.150604
3187386975280,10.17157,-2.7176208,-9.841156
3187386975284,-1.1494751,-7.6235657,-9.605499
3187386975290,-11.356506,-7.318878,-9.679291
3187386975295,-13.744019,-2.179657,-9.8316345
3187386975299,-6.7338257,4.413971,-10.1458435
3187386975304,5.182312,8.051178,-10.25058
3187386975309,13.51123,6.094513,-10.291046
3187386975314,12.9661255,0.031707764,-9.860199
3187386975319,3.8278809,-6.119171,-9.807831
3187386975324,-7.8740234,-8.171051,-9.595978
3187386975329,-13.88446,-4.7599792,-9.6840515
3187386975334,-10.668579,1.7217712,-10.074432
3187386975339,-0.016418457,7.0990295,-10.25296
3187386975344,10.75,7.596527,-10.298187
3187386975349,14.449097,3.0214539,-10.067291
3187386975354,8.798096,-3.6602478,-9.838776
3187386975359,-2.8442993,-7.9639587,-9.645966
3187386975364,-12.156311,-6.914215,-9.648346
3187386975369,-13.265564,-1.3727112,-9.857819
3187386975373,-5.522217,5.0661926,-10.202972
3187386975379,6.3963013,8.115448,-10.222015
3187386975384,13.851624,5.6422424,-10.219635
3187386975388,12.437683,-0.5705261,-9.855438
3187386975393,2.8400269,-6.516693,-9.743561
3187386975399,-8.542908,-8.090118,-9.605499
3187386975403,-13.905884,-4.3505554,-9.791168
3187386975408,-10.118713,2.1716614,-10.098236
3187386975414,0.7548218,7.3227844,-10.198212
3187386975418,11.164185,7.479889,-10.298187
3187386975423,14.308655,2.6834412,-10.043488
3187386975428,8.224426,-3.924469,-9.8316345
3187386975433,-3.387024,-8.021088,-9.636444
3187386975438,-12.349121,-6.7832947,-9.645966
3187386975443,-13.108459,-1.210846,-9.912567
3187386975448,-5.165161,5.185211,-10.18869
3187386975452,6.6557617,8.103546,-10.226776
3187386975458,13.89209,5.5208435,-10.25296
3187386975463,12.335327,-0.6609802,-9.862579
3187386975467,2.687683,-6.5262146,-9.769745
3187386975473,-8.614319,-8.123444,-9.624542
3187386975477,-13.910645,-4.3576965,-9.714996
3187386975483,-10.132996,2.1359558,-10.06015
3187386975487,0.5739136,7.268036,-10.236298
3187386975492,10.997559,7.5417786,-10.260101
3187386975497,14.327698,2.835785,-10.067291
3187386975502,8.491028,-3.7673645,-9.795929
3187386975507,-2.9942627,-7.9877625,-9.553131
3187386975512,-12.118225,-6.88089,-9.669769
3187386975517,-13.244141,-1.4845886,-9.824493
3187386975522,-5.7007446,4.9305115,-10.167267
3187386975527,6.010681,8.141632,-10.25058
3187386975532,13.630249,5.851715,-10.226776
3187386975537,12.73999,-0.16586304,-9.879242
3187386975541,3.5517578,-6.2167664,-9.762604
3187386975547,-7.8740234,-8.182953,-9.636444
3187386975552,-13.75592,-4.8647156,-9.760223
3187386975556,-10.839966,1.514679,-10.088715
3187386975562,-0.61151123,6.922882,-10.214874
3187386975567,10.202515,7.7345886,-10.298187
3187386975571,14.377686,3.5332336,-10.172028
3187386975576,9.640747,-3.0294495,-9.819733
3187386975581,-1.4208374,-7.656891,-9.60788
3187386975586,-11.151794,-7.383148,-9.665009
3187386975592,-13.646423,-2.4510193,-9.855438
3187386975597,-7.3098755,4.054535,-10.114899
3187386975601,4.1849365,7.9440613,-10.160126
3187386975606,12.830444,6.5967712,-10.279144
3187386975611,13.589783,1.0576477,-9.957794
3187386975616,5.758362,-5.2289124,-9.817352
3187386975621,-5.7316895,-8.216278,-9.6197815
3187386975626,-13.153687,-5.9739685,-9.686432
3187386975631,-12.222961,-0.006378174,-9.938751
3187386975636,-3.3656006,5.961212,-10.18631
3187386975641,7.941162,8.084503,-10.300568
3187386975646,14.108704,4.973358,-10.241058
3187386975651,11.604553,-1.3179626,-9.86734
3187386975656,1.7498169,-6.8190002,-9.753082
3187386975661,-9.090393,-7.9711,-9.591217
3187386975665,-13.88208,-4.136322,-9.750702
3187386975670,-9.852112,2.3002014,-10.088715
3187386975676,0.7786255,7.308502,-10.2291565
3187386975681,10.980896,7.494171,-10.2291565
3187386975685,14.282471,2.9214783,-10.095856
3187386975690,8.736206,-3.5769348,-9.857819
3187386975696,-2.4086914,-7.8401794,-9.603119
3187386975700,-11.70166,-7.157013,-9.67453
3187386975705,-13.410767,-1.9559021,-9.86734
3187386975710,-6.6219482,4.452057,-10.162506
3187386975715,4.8633423,8.022614,-10.264862
3187386975720,13.080383,6.3658752,-10.31485
3187386975725,13.3446045,0.7220154,-9.86734
3187386975729,5.3584595,-5.438385,-9.795929
3187386975735,-6.1054077,-8.223419,-9.6197815
3187386975739,-13.248901,-5.8406677,-9.7030945
3187386975745,-12.08252,0.13882446,-10.005402
3187386975750,-3.2061157,5.9897766,-10.25058
3187386975754,7.934021,8.091644,-10.281525
3187386975759,14.044434,4.997162,-10.193451
3187386975764,11.77356,-1.1608582,-9.853058
3187386975770,2.1259155,-6.7166443,-9.748322
3187386975775,-8.766663,-8.044891,-9.643585
3187386975780,-13.794006,-4.424347,-9.784027
3187386975784,-10.216309,1.9978943,-10.100616
3187386975789,0.052612305,7.1037903,-10.269623
3187386975794,10.397705,7.6584167,-10.226776
3187386975799,14.308655,3.4499207,-10.136322
3187386975804,9.578857,-2.955658,-9.843536
3187386975809,-1.2732544,-7.6211853,-9.588837
3187386975814,-10.951843,-7.464081,-9.67215
3187386975818,-13.594055,-2.750946,-9.843536
3187386975824,-7.9311523,3.664154,-10.12204
3187386975829,3.1518555,7.80838,-10.191071
3187386975833,12.204407,6.9657288,-10.222015
3187386975839,13.918274,1.8526917,-10.026825
3187386975844,7.143738,-4.5243225,-9.848297
3187386975849,-4.117798,-8.087738,-9.586456
3187386975853,-12.356262,-6.6404724,-9.638824
3187386975858,-12.960876,-1.1941833,-9.891144
3187386975863,-5.4055786,5.0780945,-10.195831
3187386975868,5.9797363,8.101166,-10.198212
3187386975873,13.44696,5.9493103,-10.264862
3187386975878,12.906616,0.18405151,-9.936371
3187386975883,4.4277344,-5.816864,-9.86496
3187386975888,-6.748108,-8.2258,-9.67691
3187386975893,-13.327454,-5.5431213,-9.679291
3187386975898,-11.782593,0.44351196,-9.974457
3187386975903,-2.6967163,6.1992493,-10.174408
3187386975908,8.276794,8.0416565,-10.276764
3187386975913,14.106323,4.837677,-10.231537
3187386975918,11.502197,-1.3536682,-9.862579
3187386975922,1.7640991,-6.8094788,-9.786407
3187386975927,-8.916626,-7.9806213,-9.681671
3187386975932,-13.772583,-4.3196106,-9.760223
3187386975938,-10.121094,2.0455017,-10.076813
3187386975943,0.16448975,7.1632996,-10.181549
3187386975948,10.3810425,7.6941223,-10.25296
3187386975952,14.306274,3.4499207,-10.126801
3187386975957,9.600281,-2.8937683,-9.819733
3187386975962,-1.0542603,-7.6045227,-9.665009
3187386975967,-10.806641,-7.511688,-9.662628
3187386975972,-13.663086,-2.8675842,-9.814972
3187386975977,-8.093018,3.5189514,-10.100616
3187386975982,2.885254,7.7774353,-10.193451
3187386975987,12.006836,7.0038147,-10.25296
3187386975992,13.95874,1.9978943,-10.012543
3187386975997,7.4627075,-4.333893,-9.80069
3187386976002,-3.7512207,-8.085358,-9.660248
3187386976007,-12.196777,-6.8094788,-9.695953
3187386976012,-13.087036,-1.4798279,-9.922089
3187386976017,-5.8602295,4.7757874,-10.155365
3187386976022,5.394165,8.036896,-10.222015
3187386976026,13.127991,6.2135315,-10.231537
3187386976032,13.156555,0.5958557,-9.917328
3187386976037,5.1347046,-5.5312195,-9.764984
3187386976041,-6.1101685,-8.173431,-9.714996
3187386976046,-13.137024,-5.866852,-9.698334
3187386976051,-12.14917,-0.025421143,-9.99588
3187386976057,-3.4941406,5.8993225,-10.238678
3187386976061,7.5579224,8.067841,-10.257721
3187386976066,13.903992,5.2637634,-10.169647
3187386976071,12.023499,-0.8180847,-9.891144
3187386976076,2.7590942,-6.476227,-9.788788
3187386976081,-8.1311035,-8.154388,-9.693573
3187386976086,-13.636902,-4.8647156,-9.734039
3187386976091,-10.894714,1.3361511,-10.026825
3187386976096,-1.1661377,6.7324524,-10.238678
3187386976101,9.369385,7.8797913,-10.224396
3187386976105,14.222961,4.2187805,-10.25058
3187386976110,10.714294,-2.0534973,-9.86734
3187386976115,0.5715332,-7.1974792,-9.679291
3187386976121,-9.675964,-7.902069,-9.6840515
3187386976125,-13.767822,-3.8840027,-9.7388
3187386976130,-9.578369,2.457306,-10.095856
3187386976135,0.84051514,7.308502,-10.202972
3187386976140,10.769043,7.556061,-10.238678
3187386976145,14.287231,3.221405,-10.091095
3187386976150,9.27417,-3.141327,-9.848297
3187386976155,-1.4922485,-7.678314,-9.603119
3187386976160,-10.99707,-7.45932,-9.665009
3187386976165,-13.610718,-2.7580872,-9.841156
3187386976170,-7.9906616,3.6165466,-10.152985
3187386976175,3.0375977,7.7845764,-10.150604
3187386976180,12.090149,7.0466614,-10.2934265
3187386976185,13.970642,2.0502625,-10.022064
3187386976190,7.4769897,-4.302948,-9.843536
3187386976194,-3.708374,-8.068695,-9.622162
3187386976199,-12.242004,-6.804718,-9.688812
3187386976204,-13.163208,-1.467926,-9.841156
3187386976209,-5.881653,4.780548,-10.117279
3187386976215,5.413208,8.058319,-10.257721
3187386976220,13.232727,6.184967,-10.272003
3187386976225,13.168457,0.49588013,-9.974457
3187386976230,4.937134,-5.5883484,-9.80307
3187386976235,-6.3720093,-8.242462,-9.636444
3187386976239,-13.272705,-5.7240295,-9.722137
3187386976244,-11.970642,0.28878784,-9.9982605
3187386976249,-2.8466797,6.1421204,-10.25058
3187386976255,8.336304,8.067841,-10.279144
3187386976259,14.21344,4.811493,-10.214874
3187386976264,11.418884,-1.4988708,-9.855438
3187386976268,1.3760986,-6.9665833,-9.726898
3187386976274,-9.428406,-7.928253,-9.707855
3187386976279,-13.877319,-3.9839783,-9.724518
3187386976284,-9.659302,2.4668274,-10.110138
3187386976289,1.1975708,7.408478,-10.255341
3187386976293,11.223694,7.4251404,-10.25296
3187386976298,14.289612,2.7619934,-10.053009
3187386976304,8.493408,-3.7388,-9.845917
3187386976308,-2.860962,-7.9353943,-9.626923
3187386976314,-11.9539795,-7.028473,-9.648346
3187386976318,-13.379822,-1.7583313,-9.872101
3187386976324,-6.164917,4.678192,-10.200592
3187386976329,5.42511,8.086884,-10.214874
3187386976333,13.361267,6.184967,-10.272003
3187386976338,13.111328,0.341156,-9.950653
3187386976343,4.5491333,-5.783539,-9.779266
3187386976348,-6.9623413,-8.299591,-9.691193
3187386976353,-13.565491,-5.4360046,-9.705475
3187386976358,-11.535034,0.8291321,-10.053009
3187386976363,-1.8731079,6.511078,-10.233917
3187386976368,9.197998,7.9321594,-10.226776
3187386976373,14.40625,4.254486,-10.143463
3187386976377,10.62146,-2.1987,-9.843536
3187386976382,0.050231934,-7.387909,-9.6197815
3187386976387,-10.35437,-7.7164,-9.617401
3187386976393,-13.82019,-3.2222595,-9.784027
3187386976398,-8.519104,3.3094788,-10.112518
3187386976402,2.6900635,7.748871,-10.226776
3187386976407,12.113953,7.075226,-10.267242
3187386976412,14.046814,1.9217224,-9.986359
3187386976417,7.1413574,-4.5505066,-9.843536
3187386976422,-4.3963013,-8.142487,-9.679291
3187386976427,-12.668091,-6.4881287,-9.645966
3187386976432,-12.844238,-0.83236694,-9.960175
3187386976437,-4.7176514,5.3875427,-10.181549
3187386976442,6.7509766,8.153534,-10.243439
3187386976447,13.8706665,5.5851135,-10.200592
3187386976452,12.48053,-0.49197388,-9.886383
3187386976457,3.2185059,-6.3262634,-9.753082
3187386976462,-8.071594,-8.206757,-9.710236
3187386976466,-13.744019,-4.82901,-9.74118
3187386976472,-10.7994995,1.5265808,-10.048248
3187386976476,-0.7210083,6.882416,-10.224396
3187386976482,9.990662,7.770294,-10.274384
3187386976486,14.411011,3.759369,-10.181549
3187386976492,9.993042,-2.7223816,-9.857819
3187386976496,-0.80908203,-7.5592957,-9.600739
3187386976501,-10.825684,-7.5830994,-9.648346
3187386976506,-13.808289,-2.853302,-9.80069
3187386976512,-8.083496,3.592743,-10.112518
3187386976516,3.1566162,7.8107605,-10.205353
3187386976521,12.342468,6.927643,-10.255341
3187386976526,13.984924,1.7622375,-9.983978
3187386976531,7.02948,-4.610016,-9.834015
3187386976536,-4.4034424,-8.175812,-9.605499
3187386976542,-12.639526,-6.5119324,-9.634064
3187386976546,-12.948975,-0.9942322,-9.893524
3187386976551,-4.9699707,5.228058,-10.200592
3187386976556,11.490295,5.7636414,-10.06015
3187386976560,13.063721,0.79104614,-10.338654
3187386976566,7.3532104,-4.6528625,-10.943268
3187386976571,1.0666504,-8.152008,-9.386505
3187386976575,-5.0151978,-8.278168,-9.579315
3187386976581,-12.446716,-5.059906,-9.538849
3187386976586,-10.916138,2.4311218,-10.112518
3187386976591,-2.6467285,6.8157654,-10.717133
3187386976596,6.748596,6.9847717,-10.526703
3187386976601,12.854248,4.523468,-10.05777
3187386976606,14.142029,0.38876343,-9.86496
3187386976610,9.555054,-4.333893,-9.595978
3187386976615,1.0952148,-6.990387,-9.331757
3187386976620,-7.7454834,-6.4238586,-9.376984
3187386976625,-13.210815,-3.103241,-9.781647
3187386976630,-13.379822,1.348053,-10.257721
3187386976635,-8.259644,5.349457,-10.617157
3187386976640,0.40490723,7.22995,-10.70285
3187386976645,8.63623,5.9897766,-10.400543
3187386976650,13.363647,2.4715881,-10.243439
3187386976655,13.587402,-1.717865,-9.860199
3187386976660,9.812134,-5.124176,-9.281769
3187386976665,3.3113403,-6.6666565,-9.0937195
3187386976670,-3.9559326,-6.150116,-9.136566
3187386976675,-10.116333,-3.8887634,-9.372223
3187386976680,-13.436951,-0.6895447,-9.838776
3187386976685,-13.037048,2.797699,-10.405304
3187386976690,-9.018982,5.4684753,-10.859955
3187386976694,-2.104004,6.5134583,-10.809967
3187386976699,5.3846436,4.7329407,-10.31485
3187386976704,9.197998,1.809845,-9.729279
3187386976709,8.69812,0.18643188,-9.717377
3187386976714,6.291565,-0.8752136,-9.584076
3187386976719,2.7995605,-0.71810913,-10.048248
3187386976724,0.19067383,-3.5555115,-10.202972
3187386976729,-3.8654785,-4.038727,-9.895905
3187386976734,-6.107788,-2.141571,-9.9982605
3187386976738,-6.2958374,-0.2920227,-10.003021
3187386976744,-4.6081543,0.969574,-9.957794
3187386976749,-1.4541626,2.8453064,-9.943512
3187386976754,3.430359,4.356842,-9.817352
3187386976759,7.0151978,4.34494,-9.893524
3187386976764,8.44104,2.8286438,-10.043488
3187386976768,6.8723755,-0.10397339,-9.991119
3187386976774,2.1473389,-3.2413025,-10.067291
3187386976778,-3.9940186,-4.905182,-9.99588
3187386976783,-7.350342,-4.669525,-9.926849
3187386976788,-8.440552,-2.3558044,-9.919708
3187386976793,-5.4817505,0.9267273,-9.953033
3187386976798,0.56677246,3.9259949,-10.019684
3187386976803,6.427246,4.9638367,-9.874481
3187386976808,9.240845,3.592743,-9.922089
3187386976813,8.064941,0.6029968,-9.917328
3187386976818,2.8376465,-2.750946,-10.019684
3187386976823,-3.984497,-4.662384,-9.983978
3187386976828,-8.30011,-4.136322,-10.007782
3187386976833,-8.671448,-1.7416687,-9.953033
3187386976838,-4.470093,1.6003723,-9.976837
3187386976843,2.5853271,4.2378235,-9.924469
3187386976848,7.9816284,4.5710754,-9.895905
3187386976853,9.397949,2.5787048,-9.903046
3187386976858,6.3843994,-0.95614624,-9.943512
3187386976862,-0.45202637,-4.0315857,-10.06015
3187386976868,-6.6171875,-5.040863,-9.948273
3187386976872,-8.985657,-3.296051,-9.964935
3187386976877,-6.4815063,0.24118042,-10.003021
3187386976883,0.22161865,3.7498474,-9.936371
3187386976887,6.5700684,4.913849,-9.862579
3187386976892,9.27655,3.304718,-9.986359
3187386976897,7.1556396,-0.20870972,-9.910187
3187386976902,0.63342285,-3.8173523,-10.0815735
3187386976907,-6.0720825,-5.124176,-9.986359
3187386976912,-8.892822,-3.5412292,-10.050629
3187386976917,-6.767151,-0.0206604,-9.969696
3187386976922,-0.10211182,3.6332092,-9.976837
3187386976927,6.567688,5.037628,-9.917328
3187386976932,9.34082,3.4570618,-9.917328
3187386976937,7.0985107,-0.10635376,-9.945892
3187386976942,0.4072876,-3.822113,-10.055389
3187386976946,-6.2458496,-5.136078,-9.960175
3187386976952,-8.873779,-3.4650574,-9.943512
3187386976956,-6.3981934,0.18405151,-9.979218
3187386976962,0.46203613,3.7903137,-9.955414
3187386976967,6.9509277,5.0257263,-9.874481
3187386976972,9.388428,3.1642761,-10.005402
3187386976977,6.6295776,-0.5657654,-9.981598
3187386976981,-0.49249268,-4.1577454,-10.014923
3187386976986,-6.852844,-5.15036,-9.972076
3187386976991,-8.873779,-3.103241,-9.936371
3187386976996,-5.6293335,0.7791443,-9.938751
3187386977001,1.6307983,4.27829,-9.950653
3187386977007,7.653137,4.947174,-9.922089
3187386977011,9.231323,2.6786804,-9.983978
3187386977016,5.510803,-1.3013,-9.93161
