time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187385067846,14.177734,1.2123718,-9.9935
3187385067851,4.349182,-6.1405945,-9.750702
3187385067855,-9.356995,-7.697357,-9.631683
3187385067861,-13.979675,-2.1391907,-9.972076
3187385067866,-5.54364,5.37088,-10.329132
3187385067870,8.381531,7.9464417,-10.345795
3187385067876,14.587158,3.1642761,-10.141083
3187385067880,7.8792725,-4.462433,-9.791168
3187385067885,-6.0530396,-8.0972595,-9.719757
3187385067891,-13.991577,-4.3457947,-9.836395
3187385067896,-9.387939,3.2309265,-10.210114
3187385067900,4.01593,7.884552,-10.183929
3187385067906,13.777832,5.5137024,-10.333893
3187385067911,11.814026,-1.6893005,-9.7673645
3187385067916,-0.27825928,-7.4926453,-9.695953
3187385067920,-11.773071,-6.830902,-9.655487
3187385067925,-13.067993,-0.46817017,-10.098236
3187385067930,-3.2322998,6.237335,-10.291046
3187385067935,9.509827,7.667938,-10.343414
3187385067940,14.40863,2.7834167,-10.031586
3187385067945,7.9387817,-4.374359,-9.791168
3187385067950,-4.9247437,-8.002045,-9.717377
3187385067955,-13.3845825,-5.2812805,-9.776886
3187385067960,-11.294617,1.5289612,-10.212494
3187385067965,-0.26159668,7.120453,-10.236298
3187385067970,11.130859,7.1704407,-10.295807
3187385067975,14.089661,1.7527161,-9.960175
3187385067979,6.6414795,-4.9980164,-9.793549
3187385067985,-5.7840576,-8.073456,-9.686432
3187385067990,-13.439331,-5.014679,-9.834015
3187385067995,-11.166077,1.6075134,-10.150604
3187385067999,-0.41156006,7.0990295,-10.25296
3187385068005,10.692871,7.2585144,-10.333893
3187385068009,14.168213,2.245453,-10.007782
3187385068015,7.6626587,-4.464813,-9.881622
3187385068019,-4.317749,-8.044891,-9.681671
3187385068024,-12.844238,-5.797821,-9.724518
3187385068030,-12.208679,0.40542603,-10.155365
3187385068034,-2.830017,6.325409,-10.295807
3187385068040,8.771912,7.706024,-10.310089
3187385068044,14.21106,3.6784363,-10.098236
3187385068049,10.052551,-2.9270935,-9.822113
3187385068054,-1.1566162,-7.618805,-9.67691
3187385068059,-11.242249,-6.8713684,-9.688812
3187385068064,-13.382202,-1.4988708,-9.9935
3187385068069,-6.176819,4.947174,-10.264862
3187385068073,5.6679077,7.9512024,-10.269623
3187385068079,13.515991,5.3851624,-10.255341
3187385068084,12.361511,-0.79904175,-9.829254
3187385068089,2.7757568,-6.5143127,-9.786407
3187385068094,-8.55481,-7.7711487,-9.74118
3187385068099,-13.729736,-3.7078552,-9.905426
3187385068104,-9.616455,2.8024597,-10.255341
3187385068109,1.4118042,7.5084534,-10.210114
3187385068114,11.45697,6.968109,-10.243439
3187385068119,13.930176,1.8074646,-9.948273
3187385068123,7.2841797,-4.629059,-9.8506775
3187385068129,-4.3582153,-7.992523,-9.695953
3187385068134,-12.677612,-5.914459,-9.753082
3187385068138,-12.446716,0.029327393,-10.086334
3187385068143,-3.6964722,5.958832,-10.25296
3187385068149,7.774536,7.827423,-10.2934265
3187385068153,14.006348,4.3925476,-10.18631
3187385068159,11.214172,-1.9630432,-9.8506775
3187385068163,0.9262085,-7.1165466,-9.772125
3187385068168,-9.790222,-7.464081,-9.67691
3187385068173,-13.722595,-2.9128113,-9.945892
3187385068178,-8.561951,3.5570374,-10.181549
3187385068183,2.6829224,7.686981,-10.205353
3187385068188,12.123474,6.6491394,-10.305328
3187385068193,13.725464,1.2528381,-9.912567
3187385068197,6.496277,-4.9932556,-9.814972
3187385068203,-5.108032,-7.9687195,-9.743561
3187385068208,-12.894226,-5.5954895,-9.784027
3187385068213,-12.122986,0.41970825,-10.117279
3187385068218,-3.1965942,6.2016296,-10.305328
3187385068223,8.081604,7.8179016,-10.233917
3187385068228,14.072998,4.28067,-10.133942
3187385068233,10.995178,-2.1106262,-9.834015
3187385068237,0.72387695,-7.149872,-9.705475
3187385068242,-9.875916,-7.4736023,-9.726898
3187385068248,-13.703552,-2.8961487,-9.9339905
3187385068253,-8.516724,3.5308533,-10.257721
3187385068257,2.5924683,7.6584167,-10.157745
3187385068262,11.997314,6.6443787,-10.217255
3187385068267,13.749268,1.2790222,-9.895905
3187385068272,6.586731,-4.9742126,-9.8316345
3187385068278,-4.912842,-8.049652,-9.693573
3187385068282,-12.770447,-5.7549744,-9.812592
3187385068287,-12.268188,0.19119263,-10.06015
3187385068292,-3.5631714,6.037384,-10.300568
3187385068297,7.779297,7.8750305,-10.295807
3187385068302,13.975403,4.4806213,-10.193451
3187385068306,11.271301,-1.8559265,-9.812592
3187385068312,1.1690063,-7.0332336,-9.734039
3187385068317,-9.633118,-7.535492,-9.74118
3187385068322,-13.744019,-3.0699158,-9.926849
3187385068327,-8.809509,3.3761292,-10.150604
3187385068332,2.321106,7.646515,-10.255341
3187385068336,11.864014,6.763397,-10.255341
3187385068342,13.801636,1.4432678,-9.893524
3187385068346,6.727173,-4.874237,-9.910187
3187385068351,-4.7843018,-8.028229,-9.719757
3187385068357,-12.782349,-5.7763977,-9.776886
3187385068361,-12.391968,0.079315186,-10.119659
3187385068367,-3.6393433,6.0278625,-10.329132
3187385068371,7.7316895,7.8750305,-10.298187
3187385068377,13.989685,4.5210876,-10.207733
3187385068381,11.3688965,-1.7845154,-9.810211
3187385068386,1.2713623,-7.0498962,-9.6840515
3187385068391,-9.449829,-7.542633,-9.750702
3187385068397,-13.765442,-3.205597,-9.917328
3187385068401,-9.061829,3.1976013,-10.162506
3187385068406,1.9378662,7.6179504,-10.18869
3187385068411,11.6474,6.8990784,-10.248199
3187385068416,13.95874,1.726532,-9.917328
3187385068421,7.3151245,-4.6076355,-9.900665
3187385068426,-4.1296997,-7.9711,-9.760223
3187385068431,-12.513367,-6.0691833,-9.757843
3187385068436,-12.625244,-0.2920227,-10.114899
3187385068440,-4.412964,5.7207947,-10.198212
3187385068445,7.0770874,7.941681,-10.276764
3187385068451,13.8302,4.9495544,-10.214874
3187385068456,11.873535,-1.2917786,-9.80069
3187385068460,2.1973267,-6.7499695,-9.755463
3187385068466,-8.788086,-7.761627,-9.791168
3187385068470,-13.701172,-3.686432,-9.955414
3187385068475,-9.730713,2.695343,-10.152985
3187385068480,0.95477295,7.396576,-10.217255
3187385068485,11.07135,7.1680603,-10.262482
3187385068490,14.080139,2.3002014,-10.014923
3187385068495,8.191101,-4.1577454,-9.862579
3187385068500,-3.1775513,-7.921112,-9.695953
3187385068505,-12.096802,-6.419098,-9.707855
3187385068510,-12.996582,-0.82284546,-10.072052
3187385068515,-5.279419,5.3208923,-10.331512
3187385068520,6.2510986,7.975006,-10.295807
3187385068525,13.582642,5.285187,-10.172028
3187385068530,12.299622,-0.8442688,-9.845917
3187385068535,2.9281006,-6.459564,-9.726898
3187385068540,-8.250122,-7.8211365,-9.788788
3187385068545,-13.682129,-4.0672913,-9.888763
3187385068550,-10.2091675,2.316864,-10.181549
3187385068555,0.34777832,7.282318,-10.231537
3187385068560,10.754761,7.287079,-10.333893
3187385068564,14.15155,2.4977722,-9.9339905
3187385068570,8.455322,-3.950653,-9.843536
3187385068575,-2.7895508,-7.8592224,-9.710236
3187385068580,-11.918274,-6.56192,-9.760223
3187385068584,-13.117981,-1.0751648,-10.076813
3187385068589,-5.60791,5.189972,-10.288666
3187385068594,5.9678345,7.994049,-10.305328
3187385068599,13.501709,5.5018005,-10.238678
3187385068605,12.511475,-0.5705261,-9.845917
3187385068610,3.4732056,-6.3595886,-9.788788
3187385068614,-7.819275,-7.894928,-9.769745
3187385068619,-13.639282,-4.3648376,-9.879242
3187385068624,-10.5448,2.021698,-10.224396
3187385068629,-0.34014893,7.120453,-10.219635
3187385068634,10.262024,7.4441833,-10.269623
3187385068639,14.21582,2.9619446,-10.024445
3187385068644,9.126587,-3.4983826,-9.888763
3187385068649,-1.9516602,-7.761627,-9.665009
3187385068654,-11.439819,-6.804718,-9.712616
3187385068659,-13.379822,-1.5298157,-10.0625305
3187385068663,-6.498169,4.754364,-10.241058
3187385068669,4.970459,7.982147,-10.202972
3187385068674,13.111328,5.9445496,-10.276764
3187385068678,12.999451,0.017425537,-9.836395
3187385068684,4.5062866,-5.9239807,-9.764984
3187385068689,-6.9313965,-8.03775,-9.779266
3187385068693,-13.427429,-4.8718567,-9.888763
3187385068699,-11.237488,1.3885193,-10.136322
3187385068703,-1.4517822,6.7967224,-10.236298
3187385068708,9.395569,7.698883,-10.2934265
3187385068714,14.227722,3.6022644,-10.136322
3187385068718,10.021606,-2.9294739,-9.7673645
3187385068723,-0.6876831,-7.5378723,-9.707855
3187385068728,-10.682861,-7.20224,-9.67215
3187385068733,-13.591675,-2.3058167,-9.974457
3187385068738,-7.6550293,4.1354675,-10.193451
3187385068743,3.6326904,7.851227,-10.219635
3187385068748,12.48053,6.384918,-10.191071
3187385068753,13.50647,0.8291321,-9.886383
3187385068758,5.863098,-5.3146057,-9.80069
3187385068763,-5.574585,-8.075836,-9.843536
3187385068768,-13.008484,-5.521698,-9.80069
3187385068773,-12.049194,0.49588013,-10.129181
3187385068778,-3.0561523,6.223053,-10.233917
3187385068782,8.148254,7.877411,-10.324371
3187385068788,14.025391,4.3473206,-10.174408
3187385068793,11.128479,-1.9725647,-9.814972
3187385068798,0.9428711,-7.118927,-9.698334
3187385068803,-9.654541,-7.561676,-9.726898
3187385068807,-13.741638,-3.1794128,-9.9339905
3187385068812,-8.909485,3.2690125,-10.214874
3187385068817,2.1640015,7.6560364,-10.202972
3187385068822,11.723572,6.9086,-10.25296
3187385068827,13.923035,1.6979675,-9.962555
3187385068832,7.177063,-4.681427,-9.862579
3187385068837,-4.2963257,-8.021088,-9.695953
3187385068842,-12.522888,-6.0644226,-9.743561
3187385068847,-12.641907,-0.27297974,-10.129181
3187385068852,-4.32251,5.75412,-10.245819
3187385068857,7.041382,7.9654846,-10.336273
3187385068862,13.808777,4.973358,-10.181549
3187385068867,11.856873,-1.2536926,-9.798309
3187385068872,2.1782837,-6.7999573,-9.774506
3187385068877,-8.799988,-7.792572,-9.724518
3187385068882,-13.732117,-3.795929,-9.86734
3187385068887,-9.77594,2.6810608,-10.212494
3187385068891,1.0595093,7.4632263,-10.193451
3187385068897,11.192749,7.1752014,-10.272003
3187385068901,14.127747,2.2240295,-9.983978
3187385068907,7.92688,-4.272003,-9.884003
3187385068911,-3.5822144,-7.9806213,-9.712616
3187385068917,-12.322937,-6.311981,-9.73642
3187385068922,-12.846619,-0.50149536,-10.12442
3187385068927,-4.5891113,5.6422424,-10.200592
3187385068931,7.0699463,8.013092,-10.321991
3187385068937,13.896851,4.92099,-10.183929
3187385068942,11.749756,-1.4560242,-9.862579
3187385068947,1.7402954,-6.8594666,-9.726898
3187385068951,-9.337952,-7.683075,-9.755463
3187385068956,-13.803528,-3.3031921,-9.879242
3187385068961,-8.983276,3.2571106,-10.183929
3187385068966,2.3068237,7.7131653,-10.207733
3187385068971,11.990173,6.7919617,-10.269623
3187385068976,13.818298,1.32901,-9.886383
3187385068981,6.4367676,-5.0765686,-9.843536
3187385068986,-5.310364,-8.056793,-9.743561
3187385068991,-13.091797,-5.555023,-9.817352
3187385068996,-11.9539795,0.6387024,-10.133942
3187385069001,-2.5443726,6.4967957,-10.257721
3187385069006,8.893311,7.8036194,-10.291046
3187385069010,14.27771,3.8331604,-10.088715
3187385069015,10.216797,-2.7652283,-9.8506775
3187385069020,-0.7709961,-7.5378723,-9.724518
3187385069025,-11.004211,-7.1284485,-9.74118
3187385069030,-13.529785,-1.9535217,-9.960175
3187385069035,-6.8409424,4.5782166,-10.241058
3187385069040,4.91333,7.9916687,-10.222015
3187385069045,13.175598,5.908844,-10.291046
3187385069050,12.911377,-0.1444397,-9.784027
3187385069055,4.099243,-6.100128,-9.788788
3187385069060,-7.4265137,-8.011566,-9.731659
3187385069065,-13.601196,-4.545746,-9.853058
3187385069070,-10.751892,1.8241272,-10.207733
3187385069075,-0.49487305,7.0680847,-10.264862
3187385069080,10.202515,7.5298767,-10.333893
3187385069085,14.237244,2.990509,-10.076813
3187385069090,9.174194,-3.5031433,-9.879242
3187385069095,-1.9659424,-7.766388,-9.724518
3187385069100,-11.454102,-6.8523254,-9.750702
3187385069105,-13.344116,-1.5821838,-10.026825
3187385069109,-6.4553223,4.7519836,-10.207733
3187385069114,5.001404,8.029755,-10.212494
3187385069120,13.12323,5.927887,-10.217255
3187385069125,12.99707,0.055511475,-9.872101
3187385069129,4.5943604,-5.9049377,-9.80307
3187385069135,-6.76001,-8.061554,-9.826874
3187385069140,-13.336975,-4.988495,-9.822113
3187385069145,-11.430298,1.2290344,-10.160126
3187385069149,-1.8112183,6.6681824,-10.281525
3187385069155,9.062317,7.748871,-10.307709
3187385069160,14.182495,3.8545837,-10.157745
3187385069164,10.452454,-2.5176697,-9.795929
3187385069169,0.0026245117,-7.4045715,-9.705475
3187385069174,-10.271057,-7.387909,-9.731659
3187385069179,-13.68927,-2.705719,-9.93161
3187385069184,-8.276306,3.6950989,-10.214874
3187385069189,2.8067017,7.7607727,-10.212494
3187385069194,12.092529,6.7134094,-10.264862
3187385069199,13.725464,1.3742371,-9.898285
3187385069204,6.7771606,-4.8718567,-9.857819
3187385069209,-4.639099,-8.073456,-9.731659
3187385069213,-12.634766,-5.9811096,-9.764984
3187385069219,-12.53717,-0.18966675,-10.093475
3187385069224,-4.19635,5.806488,-10.288666
3187385069229,7.0889893,7.9964294,-10.300568
3187385069233,13.801636,4.997162,-10.236298
3187385069239,11.911621,-1.2346497,-9.853058
3187385069243,2.3806152,-6.683319,-9.798309
3187385069248,-8.547668,-7.8330383,-9.781647
3187385069253,-13.651184,-3.9530334,-9.895905
3187385069258,-10.0425415,2.3835144,-10.117279
3187385069263,0.31445313,7.2727966,-10.191071
3187385069268,10.607178,7.3632507,-10.257721
3187385069274,14.103943,2.823883,-9.983978
3187385069278,8.914734,-3.6340637,-9.855438
3187385069283,-2.0968628,-7.7949524,-9.657867
3187385069289,-11.463623,-6.9165955,-9.724518
3187385069294,-13.346497,-1.6274109,-10.005402
3187385069298,-6.626709,4.6686707,-10.191071
3187385069304,4.7348022,7.9964294,-10.164886
3187385069308,12.93042,6.056427,-10.219635
3187385069313,13.137512,0.3078308,-9.834015
3187385069318,5.053772,-5.733551,-9.834015
3187385069323,-6.2339478,-8.0972595,-9.724518
3187385069328,-13.222717,-5.2812805,-9.817352
3187385069333,-11.704041,0.7934265,-10.126801
3187385069338,-2.5205688,6.4634705,-10.257721
3187385069343,8.500549,7.8631287,-10.257721
3187385069347,14.063477,4.2306824,-10.117279
3187385069352,10.935669,-2.0915833,-9.845917
3187385069357,0.81433105,-7.1808167,-9.724518
3187385069363,-9.678345,-7.568817,-9.714996
3187385069368,-13.732117,-3.2532043,-9.943512
3187385069373,-9.06897,3.1238098,-10.181549
3187385069378,1.654602,7.570343,-10.195831
3187385069382,11.316528,7.077606,-10.279144
3187385069388,13.951599,2.150238,-9.988739
3187385069393,8.060181,-4.167267,-9.876862
3187385069398,-3.0847168,-7.9234924,-9.693573
3187385069402,-11.896851,-6.578583,-9.774506
3187385069407,-13.134644,-1.1632385,-10.043488
3187385069412,-5.9364014,4.9947815,-10.25058
3187385069417,5.3917847,7.986908,-10.214874
3187385069422,13.218445,5.825531,-10.255341
3187385069427,12.923279,0.012664795,-9.92923
3187385069432,4.5967407,-5.8906555,-9.843536
3187385069437,-6.5671997,-8.080597,-9.779266
3187385069442,-13.225098,-5.136078,-9.886383
3187385069447,-11.654053,0.8695984,-10.136322
3187385069452,-2.4301147,6.4753723,-10.336273
3187385069456,8.381531,7.8179016,-10.274384
3187385069462,14.032532,4.3068542,-10.167267
3187385069467,11.090393,-1.9559021,-9.817352
3187385069472,1.1713867,-7.130829,-9.743561
3187385069476,-9.402222,-7.678314,-9.679291
3187385069481,-13.6987915,-3.4507751,-9.862579
3187385069486,-9.359375,2.9690857,-10.152985
3187385069491,1.3094482,7.513214,-10.207733
3187385069496,11.13562,7.203766,-10.288666
3187385069501,14.02301,2.3335266,-9.92923
3187385069507,8.272034,-4.0434875,-9.8506775
3187385069511,-2.8347778,-7.890167,-9.691193
3187385069516,-11.799255,-6.638092,-9.729279
3187385069522,-13.198914,-1.2941589,-10.036346
3187385069526,-6.093506,4.9376526,-10.219635
3187385069531,5.215637,7.979767,-10.231537
3187385069536,13.137512,5.8469543,-10.241058
3187385069541,12.9328,0.029327393,-9.895905
3187385069546,4.6324463,-5.869232,-9.857819
3187385069551,-6.652893,-8.040131,-9.772125
3187385069556,-13.251282,-5.074188,-9.841156
3187385069561,-11.544556,1.0100403,-10.112518
3187385069565,-2.2015991,6.5539246,-10.255341
3187385069571,8.650513,7.8298035,-10.236298
3187385069575,14.0372925,4.1402283,-10.119659
3187385069581,10.842834,-2.1915588,-9.826874
3187385069585,0.71673584,-7.214142,-9.710236
3187385069590,-9.6640625,-7.568817,-9.786407
3187385069595,-13.674988,-3.2198792,-9.886383
3187385069600,-9.064209,3.130951,-10.183929
3187385069605,1.692688,7.563202,-10.143463
3187385069610,11.271301,7.141876,-10.257721
3187385069615,13.999207,2.2311707,-9.969696
3187385069621,8.24585,-4.05777,-9.881622
3187385069625,-2.7800293,-7.8782654,-9.753082
3187385069630,-11.704041,-6.7118835,-9.80545
3187385069635,-13.201294,-1.4941101,-9.9982605
3187385069640,-6.536255,4.6615295,-10.25296
3187385069645,4.5300903,7.960724,-10.193451
3187385069650,12.759033,6.2135315,-10.291046
3187385069655,13.311279,0.6815491,-9.950653
3187385069660,5.825012,-5.355072,-9.860199
3187385069664,-5.3674927,-8.082977,-9.748322
3187385069670,-12.772827,-5.7549744,-9.819733
3187385069675,-12.306274,0.041229248,-10.083954
3187385069680,-4.105896,5.811249,-10.269623
3187385069685,6.9509277,7.982147,-10.269623
3187385069689,13.620728,5.1566467,-10.233917
3187385069694,12.204407,-0.81570435,-9.822113
3187385069700,3.2994385,-6.4048157,-9.860199
3187385069705,-7.5669556,-7.9544373,-9.745941
3187385069709,-13.413147,-4.643341,-9.891144
3187385069714,-11.070862,1.4742126,-10.119659
3187385069719,-1.6279297,6.71579,-10.255341
3187385069724,8.990906,7.794098,-10.219635
3187385069729,14.051575,4.047394,-10.067291
3187385069734,10.788086,-2.1677551,-9.812592
3187385069739,0.852417,-7.1617737,-9.745941
3187385069744,-9.423645,-7.671173,-9.791168
3187385069750,-13.625,-3.5150452,-9.910187
3187385069754,-9.495056,2.771515,-10.141083
3187385069759,0.8500366,7.429901,-10.18869
3187385069764,10.697632,7.287079,-10.267242
3187385069769,14.0372925,2.7834167,-10.048248
3187385069774,8.993286,-3.5412292,-9.843536
3187385069779,-1.668396,-7.7068787,-9.698334
3187385069784,-10.99469,-7.0118103,-9.745941
3187385069788,-13.446472,-2.1677551,-9.988739
3187385069793,-7.6621704,4.0402527,-10.169647
3187385069799,3.2827759,7.801239,-10.167267
3187385069803,12.104431,6.6372375,-10.222015
3187385069808,13.6397705,1.3742371,-9.955414
3187385069813,7.0199585,-4.7171326,-9.910187
3187385069818,-4.0511475,-8.002045,-9.745941
3187385069823,-12.232483,-6.292938,-9.750702
3187385069828,-12.79187,-0.7609558,-10.05777
3187385069834,-5.4508057,5.247101,-10.236298
3187385069839,5.6036377,7.960724,-10.193451
3187385069843,13.147034,5.761261,-10.238678
3187385069848,12.842346,-0.0016174316,-9.876862
3187385069853,4.649109,-5.8763733,-9.838776
3187385069858,-6.4005737,-8.10202,-9.80069
3187385069863,-13.134644,-5.271759,-9.819733
3187385069869,-11.789734,0.67678833,-10.131561
3187385069873,-2.9871216,6.280182,-10.305328
3187385069878,7.92688,7.9250183,-10.269623
3187385069883,13.861145,4.671051,-10.150604
3187385069888,11.587891,-1.486969,-9.8506775
3187385069893,2.1663818,-6.75473,-9.812592
3187385069898,-8.511963,-7.849701,-9.822113
3187385069903,-13.55835,-4.1006165,-9.872101
3187385069908,-10.366272,2.1026306,-10.181549
3187385069913,-0.45440674,7.0657043,-10.152985
3187385069918,9.874023,7.5465393,-10.302948
3187385069922,14.130127,3.3666077,-10.102997
3187385069928,9.966858,-2.8747253,-9.853058
3187385069933,-0.46392822,-7.4736023,-9.688812
3187385069938,-10.294861,-7.3283997,-9.7673645
3187385069942,-13.55835,-2.789032,-9.895905
3187385069947,-8.526245,3.478485,-10.131561
3187385069952,2.1759033,7.67984,-10.148224
3187385069957,11.509338,6.930023,-10.281525
3187385069962,13.923035,2.0193176,-9.936371
3187385069967,7.9435425,-4.212494,-9.888763
3187385069972,-3.0466309,-7.90921,-9.710236
3187385069977,-11.76593,-6.638092,-9.743561
3187385069982,-13.101318,-1.3465271,-9.9982605
3187385069987,-6.331543,4.811493,-10.245819
3187385069992,4.687195,7.986908,-10.217255
3187385069997,12.780457,6.127838,-10.236298
3187385070002,13.244629,0.591095,-9.874481
3187385070007,5.656006,-5.400299,-9.838776
3187385070012,-5.407959,-8.044891,-9.829254
3187385070016,-12.749023,-5.719269,-9.769745
3187385070021,-12.282471,0.034088135,-10.119659
3187385070026,-4.0392456,5.8612366,-10.283905
3187385070032,6.8223877,7.9726257,-10.191071
3187385070037,13.546936,5.249481,-10.222015
3187385070041,12.218689,-0.7538147,-9.838776
3187385070046,3.5874634,-6.278656,-9.769745
3187385070051,-7.293213,-7.9949036,-9.822113
3187385070056,-13.336975,-4.836151,-9.841156
3187385070061,-11.299377,1.1980896,-10.141083
3187385070066,-2.1325684,6.570587,-10.241058
3187385070071,8.536255,7.8155212,-10.222015
3187385070076,13.944458,4.254486,-10.129181
3187385070081,11.045166,-1.910675,-9.80307
3187385070086,1.4070435,-7.0070496,-9.698334
3187385070091,-9.028503,-7.702118,-9.757843
3187385070096,-11.815918,-3.084198,-9.474579
3187385070101,-14.055847,5.4756165,-8.917572
3187385070106,6.7438354,-1.0989685,-11.9216
3187385070111,10.447693,3.6903381,-9.886383
3187385070116,13.2612915,4.099762,-9.936371
3187385070121,11.166565,-1.6274109,-9.598358
3187385070126,-2.1992188,-2.565277,-9.524567
3187385070130,-8.090637,-1.717865,-10.355316
3187385070136,-4.889038,3.2190247,-10.583832
3187385070140,-1.9516602,6.044525,-10.283905
3187385070145,3.206604,8.667694,-9.822113
3187385070150,9.297974,7.9393005,-10.086334
3187385070155,11.680725,2.124054,-10.283905
3187385070160,5.8988037,-2.962799,-9.650726
3187385070166,1.526062,-1.7107239,-9.981598
3187385070171,-2.932373,-2.641449,-10.114899
3187385070175,-5.7459717,-1.7464294,-10.110138
3187385070180,-5.2437134,-1.358429,-10.098236
3187385070186,-4.3796387,0.098358154,-9.957794
3187385070190,-0.6448364,2.41922,-10.053009
3187385070195,3.444641,3.2380676,-9.972076
3187385070200,5.984497,2.0002747,-9.981598
3187385070206,5.9868774,-0.2348938,-9.941132
3187385070210,3.5422363,-2.153473,-9.838776
3187385070215,-0.6305542,-3.0675354,-10.107758
3187385070220,-4.0701904,-3.0104065,-10.036346
3187385070225,-5.3651123,-2.2915344,-10.102997
3187385070230,-4.8033447,-0.48007202,-10.045868
3187385070235,-1.6921997,1.8122253,-9.945892
3187385070240,2.8328857,3.1666565,-9.960175
3187385070245,5.901184,2.3597107,-9.884003
3187385070250,6.3605957,0.098358154,-9.936371
3187385070255,3.649353,-1.717865,-9.917328
3187385070259,-1.0114136,-2.429596,-9.99588
3187385070264,-4.6938477,-2.00589,-10.043488
3187385070269,-5.7197876,-0.99661255,-10.214874
3187385070275,-4.658142,0.28640747,-9.945892
3187385070279,-1.392273,1.9526672,-9.955414
3187385070284,3.0709229,3.0428772,-9.976837
3187385070290,5.8345337,2.5501404,-9.967316
3187385070294,6.222534,0.5958557,-9.9982605
3187385070299,3.475586,-1.7535706,-9.862579
3187385070305,-1.4660645,-2.2986755,-10.091095
3187385070309,-4.9866333,-1.7559509,-9.986359
3187385070314,-5.9959106,-0.43722534,-10.183929
3187385070319,-4.5462646,0.969574,-10.102997
3187385070324,-0.8519287,1.9241028,-10.100616
3187385070329,3.4779663,2.0264587,-9.886383
3187385070334,6.5129395,1.1742859,-9.810211
3187385070339,6.534363,-0.26583862,-9.838776
3187385070344,3.5327148,-1.6202698,-9.912567
3187385070349,-1.456543,-2.3605652,-10.076813
3187385070354,-5.2437134,-1.865448,-10.0815735
3187385070359,-6.326782,-0.49673462,-10.150604
3187385070363,-4.7843018,1.0838318,-10.100616
3187385070369,-0.61151123,2.1907043,-10.017303
3187385070374,4.168274,2.195465,-9.950653
3187385070378,6.915222,1.1242981,-9.845917
3187385070383,6.812866,-0.38723755,-9.826874
3187385070388,3.8754883,-1.7797546,-9.845917
3187385070394,-1.1018677,-2.4795837,-10.050629
3187385070398,-4.824768,-2.0868225,-10.074432
3187385070404,-5.684082,-2.0749207,-10.18869
3187385070408,-4.977112,-0.5467224,-10.019684
3187385070413,-1.5636597,1.6789246,-10.014923
3187385070418,3.3589478,3.0952454,-9.917328
3187385070424,5.7940674,2.6548767,-9.86496
3187385070428,5.741699,0.85531616,-9.967316
3187385070433,3.232788,-1.2917786,-9.872101
3187385070439,-1.1589966,-2.8104553,-10.069672
3187385070443,-4.5772095,-3.1794128,-9.964935
3187385070448,-5.998291,-2.2463074,-10.072052
3187385070453,-4.850952,-0.20632935,-10.12442
3187385070457,-0.9376221,2.0240784,-9.976837
3187385070463,3.8183594,3.2523499,-9.960175
3187385070467,6.477234,2.7001038,-9.898285
3187385070473,6.241577,0.9076843,-9.964935
3187385070477,2.9995117,-1.3465271,-9.941132
3187385070482,-1.944519,-3.129425,-10.119659
3187385070488,-5.1723022,-3.174652,-10.055389
3187385070492,-5.7697754,-1.6940613,-10.114899
3187385070498,-3.4274902,0.6315613,-10.072052
3187385070503,1.2166138,2.7120056,-9.955414
3187385070508,5.034729,3.2713928,-9.898285
3187385070513,6.2439575,2.169281,-9.895905
3187385070517,4.7443237,-0.011138916,-9.907806
3187385070522,0.5977173,-2.3629456,-9.991119
3187385070527,-3.9059448,-3.4341125,-9.988739
3187385070532,-5.922119,-2.6319275,-10.055389
3187385070537,-5.1175537,-0.54434204,-10.136322
3187385070542,-1.2756348,1.8764954,-10.022064
3187385070547,3.558899,3.2618713,-9.972076
3187385070552,6.136841,2.8262634,-9.843536
3187385070557,5.855957,0.97195435,-9.9149475
3187385070562,2.5377197,-1.5345764,-9.969696
3187385070567,-2.489624,-3.3317566,-10.12442
3187385070572,-5.336548,-3.1603699,-10.053009
3187385070577,-5.491272,-1.3965149,-10.141083
3187385070582,-2.5324707,1.117157,-10.026825
3187385070587,2.41156,3.0952454,-9.99588
3187385070592,5.6679077,3.176178,-9.936371
3187385070597,6.151123,1.540863,-9.943512
3187385070602,3.494629,-1.006134,-9.943512
3187385070606,-1.482727,-3.0508728,-10.072052
3187385070611,-5.067566,-3.3388977,-10.098236
3187385070617,-5.7435913,-1.8059387,-10.114899
3187385070622,-3.329895,0.7291565,-10.022064
3187385070627,1.545105,2.9095764,-9.967316
3187385070631,5.3584595,3.3594666,-9.862579
3187385070636,6.241577,1.8979187,-9.92923
3187385070641,3.9921265,-0.5562439,-9.943512
3187385070646,-0.8352661,-2.898529,-10.05777
3187385070651,-4.6724243,-3.4341125,-10.067291
3187385070656,-5.717407,-2.0868225,-10.152985
3187385070661,-3.708374,0.35543823,-10.031586
3187385070666,0.9976196,2.7548523,-10.017303
3187385070671,5.015686,3.414215,-9.891144
3187385070676,6.253479,2.0954895,-9.945892
3187385070681,4.3206177,-0.34439087,-9.943512
3187385070686,-0.32824707,-2.7295227,-10.043488
3187385070691,-4.472473,-3.4841003,-10.0815735
3187385070696,-5.7316895,-2.236786,-10.076813
3187385070701,-3.9535522,0.18167114,-10.033966
3187385070706,0.6881714,2.6405945,-9.950653
3187385070711,4.8276367,3.4546814,-9.898285
3187385070716,6.201111,2.2478333,-9.907806
3187385070721,4.494385,-0.15872192,-9.922089
