time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187386862319,0.8952637,-2.8414001,-10.138702
3187386862324,-5.8792725,-3.9982605,-9.945892
3187386862329,-9.514099,-3.3555603,-9.950653
3187386862334,-9.185608,-1.2822571,-9.860199
3187386862339,-4.477234,1.3837585,-9.860199
3187386862344,2.7210083,3.349945,-9.905426
3187386862348,8.357727,3.683197,-9.943512
3187386862353,10.326294,2.309723,-10.019684
3187386862359,8.0578,-0.08016968,-9.957794
3187386862363,1.7498169,-2.622406,-10.141083
3187386862368,-5.28656,-4.0030212,-9.950653
3187386862373,-9.302246,-3.5674133,-9.907806
3187386862378,-9.373657,-1.6059875,-9.879242
3187386862383,-5.0270996,1.1076355,-9.838776
3187386862388,2.2139893,3.3356628,-9.895905
3187386862393,8.110168,3.8974304,-9.981598
3187386862398,10.359619,2.669159,-10.050629
3187386862403,8.410095,0.2507019,-10.014923
3187386862408,2.2401733,-2.4581604,-10.129181
3187386862413,-4.958069,-4.064911,-9.912567
3187386862418,-9.1380005,-3.6340637,-9.955414
3187386862423,-9.554565,-1.736908,-9.903046
3187386862428,-5.438904,0.96481323,-9.9339905
3187386862432,1.7402954,3.2880554,-9.9339905
3187386862438,7.8602295,3.9307556,-9.941132
3187386862443,10.335815,2.7477112,-10.005402
3187386862447,8.629089,0.38638306,-9.953033
3187386862452,2.6948242,-2.3320007,-10.100616
3187386862457,-4.6081543,-3.9958801,-9.893524
3187386862463,-9.016602,-3.7745056,-9.957794
3187386862467,-9.587891,-1.9368591,-9.924469
3187386862472,-5.7507324,0.73153687,-9.838776
3187386862477,1.378479,3.195221,-9.945892
3187386862482,7.6555176,3.997406,-9.983978
3187386862487,10.340576,2.8857727,-9.953033
3187386862492,8.743347,0.51968384,-9.969696
3187386862497,2.930481,-2.2677307,-10.038727
3187386862502,-4.4224854,-4.0125427,-9.957794
3187386862507,-8.961853,-3.8435364,-9.955414
3187386862512,-9.668823,-1.9987488,-9.941132
3187386862517,-5.850708,0.7601013,-9.884003
3187386862522,1.2904053,3.2118835,-9.936371
3187386862526,7.5960083,4.035492,-9.898285
3187386862531,10.347717,2.945282,-10.029205
3187386862536,8.845703,0.5458679,-9.964935
3187386862542,3.0256958,-2.2153625,-10.072052
3187386862546,-4.3796387,-3.9673157,-9.905426
3187386862551,-8.94519,-3.7864075,-9.972076
3187386862556,-9.637878,-1.993988,-9.905426
3187386862561,-5.7769165,0.7291565,-9.860199
3187386862566,1.3499146,3.233307,-9.962555
3187386862572,7.5841064,3.9997864,-9.974457
3187386862576,10.326294,2.9571838,-10.05777
3187386862581,8.710022,0.5315857,-9.974457
3187386862586,2.9233398,-2.2320251,-10.086334
3187386862591,-4.4486694,-4.05777,-9.945892
3187386862596,-8.992798,-3.8911438,-9.981598
3187386862601,-9.628357,-2.0415955,-9.941132
3187386862606,-5.7911987,0.69107056,-9.860199
3187386862611,1.3356323,3.195221,-9.900665
3187386862615,7.631714,4.08786,-9.945892
3187386862621,10.319153,3.0000305,-10.019684
3187386862626,8.767151,0.5458679,-9.924469
3187386862631,2.930481,-2.2653503,-10.069672
3187386862635,-4.4415283,-4.0173035,-9.962555
3187386862640,-8.935669,-3.8435364,-10.012543
3187386862645,-9.630737,-2.0368347,-9.919708
3187386862650,-5.7769165,0.7886658,-9.884003
3187386862655,1.4118042,3.2499695,-9.924469
3187386862660,7.6293335,4.080719,-9.957794
3187386862665,10.307251,2.9809875,-10.038727
3187386862670,8.688599,0.52682495,-10.000641
3187386862675,2.7281494,-2.3153381,-10.100616
3187386862680,-4.631958,-4.0768127,-9.943512
3187386862685,-9.052307,-3.879242,-9.955414
3187386862690,-9.568848,-1.9797058,-9.943512
3187386862694,-5.5912476,0.8196106,-9.86496
3187386862700,1.6165161,3.2951965,-9.941132
3187386862705,7.8078613,4.061676,-9.991119
3187386862709,10.307251,2.8786316,-10.012543
3187386862715,8.543396,0.43637085,-9.9935
3187386862720,2.449646,-2.4057922,-10.102997
3187386862724,-4.8414307,-4.129181,-9.926849
3187386862730,-9.147522,-3.7887878,-10.005402
3187386862735,-9.526001,-1.8606873,-9.936371
3187386862740,-5.210388,1.0243225,-9.919708
3187386862744,2.1068726,3.4832458,-9.941132
3187386862749,8.110168,4.0902405,-9.962555
3187386862754,10.404846,2.771515,-10.033966
3187386862759,8.229187,0.24832153,-9.917328
3187386862764,1.8236084,-2.6581116,-10.152985
3187386862769,-5.3413086,-4.1648865,-9.886383
3187386862774,-9.335571,-3.6911926,-9.955414
3187386862779,-9.280823,-1.6416931,-9.881622
3187386862784,-4.6486206,1.2623596,-9.900665
3187386862789,2.7471924,3.5641785,-9.919708
3187386862794,8.410095,4.049774,-9.948273
3187386862799,10.36438,2.6667786,-10.055389
3187386862803,7.8745117,0.02456665,-9.955414
3187386862809,1.3023071,-2.8318787,-10.198212
3187386862813,-5.760254,-4.2291565,-9.9339905
3187386862818,-9.492676,-3.6769104,-9.9339905
3187386862823,-9.157043,-1.4703064,-9.922089
3187386862828,-4.2439575,1.4075623,-9.9149475
3187386862833,3.1780396,3.657013,-9.917328
3187386862838,8.619568,4.009308,-9.981598
3187386862843,10.354858,2.5263367,-9.983978
3187386862848,7.555542,-0.19680786,-9.9982605
3187386862853,0.8095703,-2.9913635,-10.143463
3187386862858,-6.0792236,-4.233917,-9.936371
3187386862863,-9.58313,-3.5483704,-9.948273
3187386862868,-8.9713745,-1.3132019,-9.86734
3187386862873,-3.817871,1.6289368,-9.945892
3187386862878,3.623169,3.7712708,-9.926849
3187386862882,8.9313965,3.9640808,-10.003021
3187386862888,10.331055,2.393036,-9.99588
3187386862892,7.234192,-0.3420105,-9.986359
3187386862897,0.34301758,-3.0818176,-10.131561
3187386862902,-6.3720093,-4.2791443,-9.919708
3187386862907,-9.6474,-3.4936218,-9.976837
3187386862912,-8.783325,-1.2156067,-9.872101
3187386862917,-3.48938,1.7408142,-9.898285
3187386862922,3.8897705,3.8188782,-9.886383
3187386862927,8.964722,3.9426575,-9.972076
3187386862932,10.269165,2.3382874,-10.041107
3187386862937,7.0509033,-0.5252991,-10.007782
3187386862942,0.047851563,-3.1984558,-10.112518
3187386862947,-6.5862427,-4.2862854,-9.924469
3187386862951,-9.699768,-3.436493,-9.950653
3187386862956,-8.645264,-1.0204163,-9.860199
3187386862962,-3.1513672,1.8693542,-9.819733
3187386862967,4.277771,3.8831482,-9.857819
3187386862971,9.186096,3.9212341,-9.879242
3187386862976,10.223938,2.16214,-10.024445
3187386862982,6.6486206,-0.646698,-9.988739
3187386862986,-0.46868896,-3.3198547,-10.136322
3187386862992,-6.914734,-4.2601013,-9.953033
3187386862996,-9.83783,-3.307953,-9.957794
3187386863001,-8.388184,-0.84664917,-9.950653
3187386863007,-2.5562744,2.066925,-9.814972
3187386863011,4.815735,4.0212097,-9.895905
3187386863016,9.436035,3.8522034,-9.895905
3187386863021,10.095398,1.9788513,-10.010162
3187386863026,6.048767,-0.9347229,-9.99588
3187386863031,-1.1970825,-3.4841003,-10.129181
3187386863036,-7.364624,-4.2934265,-9.9339905
3187386863041,-9.852112,-3.1080017,-9.948273
3187386863046,-8.000183,-0.5538635,-9.862579
3187386863051,-1.8754883,2.309723,-9.862579
3187386863056,5.394165,4.0402527,-9.826874
3187386863061,9.674072,3.7165222,-9.960175
3187386863065,9.954956,1.7027283,-10.031586
3187386863070,5.610779,-1.191803,-10.017303
3187386863075,-1.8278809,-3.7102356,-10.102997
3187386863080,-7.6621704,-4.288666,-9.919708
3187386863085,-9.899719,-2.9913635,-9.953033
3187386863090,-7.6502686,-0.36343384,-9.853058
3187386863095,-1.2684937,2.5358582,-9.810211
3187386863100,5.844055,4.130707,-9.855438
3187386863105,9.79071,3.63797,-9.988739
3187386863110,9.735962,1.5361023,-10.007782
3187386863115,5.0942383,-1.3703308,-10.038727
3187386863120,-2.3920288,-3.7649841,-10.033966
3187386863125,-7.9525757,-4.25058,-9.99588
3187386863130,-9.868774,-2.8556824,-9.910187
3187386863135,-7.3217773,-0.20394897,-9.910187
3187386863140,-0.80908203,2.6763,-9.900665
3187386863145,6.1154175,4.130707,-9.845917
3187386863150,9.897827,3.5951233,-9.986359
3187386863155,9.643127,1.4551697,-9.99588
3187386863160,4.8776245,-1.5107727,-9.969696
3187386863164,-2.6348267,-3.8578186,-10.0815735
3187386863169,-8.095398,-4.219635,-9.99588
3187386863174,-9.828308,-2.769989,-9.943512
3187386863179,-7.2218018,-0.08731079,-9.888763
3187386863184,-0.6329346,2.6977234,-9.853058
3187386863189,6.303467,4.1497498,-9.886383
3187386863194,9.952576,3.5475159,-9.986359
3187386863199,9.607422,1.3575745,-9.972076
3187386863204,4.6776733,-1.6107483,-10.074432
3187386863209,-2.8204956,-3.9292297,-10.033966
3187386863214,-8.216797,-4.2029724,-9.962555
3187386863218,-9.868774,-2.7176208,-9.9149475
3187386863224,-7.0099487,0.076934814,-9.895905
3187386863228,-0.28302002,2.8096008,-9.884003
3187386863233,6.574829,4.178314,-9.786407
3187386863239,10.050171,3.5022888,-10.031586
3187386863243,9.462219,1.2147522,-10.019684
3187386863248,4.289673,-1.7321472,-10.041107
3187386863254,-3.1775513,-3.969696,-9.986359
3187386863258,-8.36676,-4.1767883,-9.976837
3187386863264,-9.804504,-2.6557312,-9.986359
3187386863269,-6.7980957,0.14120483,-9.8506775
3187386863273,-0.06640625,2.907196,-9.926849
3187386863278,6.7176514,4.178314,-9.843536
3187386863283,10.081116,3.4356384,-10.048248
3187386863288,9.371765,1.1933289,-9.976837
3187386863293,4.175415,-1.8368835,-10.091095
3187386863298,-3.2965698,-3.9673157,-10.029205
3187386863303,-8.43103,-4.1720276,-9.974457
3187386863308,-9.833069,-2.622406,-9.953033
3187386863313,-6.7195435,0.18881226,-9.788788
3187386863318,0.09069824,2.9476624,-9.891144
3187386863323,6.7771606,4.197357,-9.943512
3187386863327,10.112061,3.4570618,-10.003021
3187386863332,9.288452,1.1385803,-10.038727
3187386863338,4.115906,-1.8583069,-10.0625305
3187386863343,-3.4179688,-4.041107,-10.000641
3187386863347,-8.466736,-4.169647,-9.967316
3187386863353,-9.809265,-2.5628967,-9.957794
3187386863357,-6.6481323,0.17929077,-9.857819
3187386863362,0.16210938,2.9762268,-9.86972
3187386863367,6.855713,4.1687927,-9.857819
3187386863372,10.166809,3.4237366,-9.9935
3187386863377,9.300354,1.1362,-10.024445
3187386863382,4.039734,-1.8392639,-10.06015
3187386863387,-3.4084473,-4.0101624,-10.022064
3187386863392,-8.454834,-4.181549,-9.9982605
3187386863397,-9.806885,-2.5867004,-9.926849
3187386863402,-6.679077,0.19595337,-9.886383
3187386863406,0.06451416,2.9857483,-9.888763
3187386863412,6.7176514,4.228302,-9.848297
3187386863416,10.059692,3.4737244,-10.036346
3187386863422,9.359863,1.2147522,-10.000641
3187386863426,4.2158813,-1.7726135,-10.064911
3187386863431,-3.144226,-3.9720764,-10.007782
3187386863436,-8.2977295,-4.25058,-9.926849
3187386863441,-9.814026,-2.6890564,-9.960175
3187386863446,-6.95282,0.026947021,-9.898285
3187386863451,-0.30444336,2.86911,-9.905426
3187386863456,6.4486694,4.197357,-9.86496
3187386863461,9.943054,3.5427551,-9.969696
3187386863466,9.52887,1.4218445,-9.981598
3187386863471,4.7371826,-1.5464783,-10.053009
3187386863476,-2.6276855,-3.879242,-10.091095
3187386863481,-8.023987,-4.269623,-9.979218
3187386863486,-9.84259,-2.9056702,-9.92923
3187386863491,-7.3217773,-0.20870972,-9.8506775
3187386863496,-0.9209595,2.650116,-9.876862
3187386863501,5.977356,4.1664124,-9.843536
3187386863505,9.828796,3.7189026,-10.022064
3187386863511,9.735962,1.6551208,-9.991119
3187386863515,5.2442017,-1.3013,-10.0625305
3187386863520,-2.0516357,-3.7887878,-10.098236
3187386863525,-7.6954956,-4.348175,-9.964935
3187386863530,-9.849731,-3.1008606,-9.950653
3187386863535,-7.7073975,-0.4562683,-9.893524
3187386863540,-1.4993896,2.41922,-9.843536
3187386863545,5.515564,4.125946,-9.879242
3187386863550,9.631226,3.8403015,-9.960175
3187386863555,9.973999,1.8312683,-10.012543
3187386863560,5.734558,-1.0775452,-10.014923
3187386863565,-1.5708008,-3.6792908,-10.133942
3187386863570,-7.4312744,-4.367218,-9.981598
3187386863575,-9.823547,-3.212738,-9.938751
3187386863580,-7.9763794,-0.63479614,-9.891144
3187386863585,-1.9492798,2.3049622,-9.910187
3187386863589,5.201355,4.0854797,-9.819733
3187386863594,9.505066,3.8522034,-9.976837
3187386863600,10.069214,2.028839,-10.055389
3187386863605,6.13208,-0.8704529,-9.967316
3187386863610,-1.104248,-3.526947,-10.1458435
3187386863615,-7.1741943,-4.393402,-9.950653
3187386863619,-9.84021,-3.3507996,-9.903046
3187386863625,-8.290588,-0.8514099,-9.893524
3187386863629,-2.4729614,2.0812073,-9.905426
3187386863634,4.6967163,4.011688,-9.822113
3187386863639,9.283691,3.9831238,-9.948273
3187386863644,10.181091,2.176422,-10.024445
3187386863649,6.5772095,-0.6966858,-10.038727
3187386863654,-0.40203857,-3.3388977,-10.174408
3187386863659,-6.7457275,-4.400543,-9.955414
3187386863664,-9.735474,-3.4983826,-9.99588
3187386863669,-8.626221,-1.1656189,-9.829254
3187386863673,-3.2608643,1.8265076,-9.838776
3187386863679,4.0230713,3.8855286,-9.843536
3187386863683,8.974243,4.092621,-9.960175
3187386863689,10.378662,2.4858704,-10.010162
3187386863694,7.3270264,-0.26345825,-9.93161
3187386863699,0.60009766,-3.0603943,-10.131561
3187386863703,-6.0768433,-4.4029236,-9.945892
3187386863708,-9.566467,-3.757843,-9.941132
3187386863714,-9.061829,-1.551239,-9.898285
3187386863718,-4.2296753,1.4194641,-9.9149475
3187386863723,2.975708,3.7450867,-9.924469
3187386863728,8.474365,4.2187805,-9.981598
3187386863733,10.357239,2.8191223,-10.043488
3187386863738,7.9887695,0.15310669,-9.941132
3187386863743,1.6427002,-2.7747498,-10.0815735
3187386863748,-5.3603516,-4.3267517,-9.945892
3187386863753,-9.283203,-3.9292297,-9.976837
3187386863758,-9.385559,-1.8916321,-9.926849
3187386863763,-5.0961304,0.9767151,-9.834015
3187386863768,2.0354614,3.5260925,-9.917328
3187386863773,7.934021,4.221161,-9.9339905
3187386863778,10.342957,3.1047668,-10.036346
3187386863783,8.593384,0.5887146,-10.005402
3187386863787,2.7424316,-2.3320007,-10.079193
3187386863792,-4.5081787,-4.231537,-9.943512
3187386863797,-8.947571,-4.079193,-9.979218
3187386863802,-9.6474,-2.3129578,-9.879242
3187386863808,-6.074463,0.5054016,-9.8506775
3187386863812,0.8762207,3.214264,-9.905426
3187386863817,7.188965,4.266388,-9.848297
3187386863822,10.2144165,3.433258,-10.043488
3187386863827,9.2265625,1.1195374,-9.9339905
3187386863832,3.9159546,-1.9320984,-10.072052
3187386863837,-3.4036865,-4.0744324,-10.026825
3187386863842,-8.421509,-4.2553406,-10.003021
3187386863847,-9.854492,-2.724762,-9.93161
3187386863852,-6.8980713,0.04598999,-9.86734
3187386863856,-0.36871338,2.816742,-9.860199
3187386863861,6.4034424,4.242584,-9.888763
3187386863867,9.962097,3.6808167,-10.014923
3187386863871,9.702637,1.5003967,-10.055389
3187386863876,5.008545,-1.4726868,-10.064911
3187386863881,-2.3110962,-3.848297,-10.114899
3187386863886,-7.8692627,-4.398163,-9.962555
3187386863892,-9.883057,-3.122284,-9.986359
3187386863897,-7.678833,-0.44674683,-9.857819
3187386863902,-1.50177,2.4692078,-9.905426
3187386863906,5.4941406,4.171173,-9.824493
3187386863911,9.678833,3.8783875,-10.014923
3187386863916,9.971619,1.9360046,-10.019684
3187386863921,5.9035645,-1.0370789,-10.007782
3187386863926,-1.2423096,-3.572174,-10.179169
3187386863931,-7.255127,-4.431488,-10.000641
3187386863936,-9.83783,-3.3293762,-10.053009
3187386863941,-8.281067,-0.8180847,-9.874481
3187386863946,-2.4991455,2.0740662,-9.9339905
3187386863950,4.6395874,4.049774,-9.814972
3187386863956,9.3098755,4.0450134,-9.99588
3187386863961,10.245361,2.2573547,-10.024445
3187386863966,6.7390747,-0.5491028,-9.983978
3187386863970,-0.16638184,-3.3246155,-10.160126
3187386863975,-6.595764,-4.4291077,-9.967316
3187386863980,-9.71167,-3.6007385,-9.976837
3187386863986,-8.802368,-1.2965393,-9.907806
3187386863990,-3.496521,1.707489,-9.888763
3187386863995,3.7755127,3.9021912,-9.941132
3187386864000,8.871887,4.144989,-9.960175
3187386864005,10.383423,2.5906067,-10.079193
3187386864010,7.407959,-0.20870972,-9.943512
3187386864015,0.71673584,-3.0794373,-10.100616
3187386864019,-6.067322,-4.386261,-9.900665
3187386864024,-9.58313,-3.7602234,-9.938751
3187386864030,-9.095154,-1.5798035,-9.884003
3187386864034,-4.2106323,1.4028015,-9.86972
3187386864039,3.032837,3.811737,-9.903046
3187386864044,8.531494,4.2330627,-9.964935
3187386864049,10.423889,2.861969,-10.041107
3187386864054,8.003052,0.13406372,-9.988739
3187386864059,1.5855713,-2.7533264,-10.091095
3187386864064,-5.4293823,-4.3505554,-9.917328
3187386864069,-9.3688965,-3.924469,-9.969696
3187386864074,-9.404602,-1.8821106,-9.9149475
3187386864079,-4.9699707,1.0814514,-9.893524
3187386864084,2.2615967,3.554657,-9.888763
3187386864089,8.093506,4.2449646,-9.953033
3187386864094,10.404846,3.0333557,-10.031586
3187386864099,8.414856,0.43399048,-9.936371
3187386864103,2.2877808,-2.5414734,-10.1458435
3187386864109,-4.912842,-4.321991,-9.86972
3187386864114,-9.130859,-4.0672913,-9.945892
3187386864119,-9.604553,-2.1820374,-9.876862
3187386864124,-5.5198364,0.76724243,-9.9149475
3187386864129,1.5403442,3.426117,-9.93161
3187386864134,7.6436157,4.273529,-9.912567
3187386864138,10.345337,3.2309265,-10.076813
3187386864143,8.776672,0.75057983,-9.93161
3187386864148,2.9852295,-2.2344055,-10.036346
3187386864153,-4.3724976,-4.2220154,-10.000641
3187386864158,-8.909485,-4.141083,-9.974457
3187386864163,-9.70929,-2.3415222,-9.974457
3187386864168,-6.0268555,0.5815735,-9.895905
3187386864173,1.0023804,3.2737732,-9.92923
3187386864178,7.3294067,4.304474,-9.907806
3187386864183,10.266785,3.388031,-10.041107
3187386864188,9.0789795,0.9576721,-9.972076
3187386864192,3.5231934,-2.0463562,-10.083954
3187386864198,-3.8511963,-4.1506042,-10.017303
3187386864203,-8.704773,-4.2410583,-9.960175
3187386864208,-9.761658,-2.5414734,-9.910187
3187386864213,-6.4005737,0.30307007,-9.857819
3187386864218,0.48345947,3.1047668,-9.922089
3187386864223,7.0390015,4.273529,-9.903046
3187386864228,10.181091,3.464203,-10.0625305
3187386864232,9.219421,1.1195374,-9.976837
3187386864238,3.9159546,-1.8987732,-10.148224
3187386864243,-3.5131836,-4.072052,-10.0625305
3187386864247,-8.519104,-4.283905,-10.012543
3187386864253,-9.790222,-2.6700134,-10.007782
3187386864258,-6.676697,0.18643188,-9.843536
3187386864262,0.057373047,2.9405212,-9.729279
3187386864267,6.779541,4.2830505,-9.953033
3187386864272,10.17395,3.580841,-10.088715
3187386864277,9.412231,1.2528381,-9.962555
3187386864282,4.20636,-1.7678528,-10.043488
3187386864287,-3.2156372,-4.019684,-10.022064
3187386864292,-8.404846,-4.302948,-9.986359
3187386864297,-9.84259,-2.7295227,-10.024445
3187386864301,-6.8599854,0.09597778,-9.845917
3187386864307,-0.097351074,2.9429016,-9.938751
3187386864312,6.6867065,4.3020935,-9.891144
3187386864317,10.085876,3.63797,-10.024445
3187386864321,9.409851,1.3123474,-9.981598
3187386864327,4.2539673,-1.7559509,-10.029205
3187386864331,-3.2037354,-4.0482483,-10.043488
3187386864336,-8.352478,-4.288666,-10.024445
3187386864341,-9.844971,-2.7390442,-9.955414
3187386864346,-6.82428,0.06265259,-9.891144
3187386864351,-0.06878662,2.9429016,-9.93161
3187386864356,6.7247925,4.2759094,-9.919708
3187386864361,10.114441,3.5951233,-9.988739
3187386864366,9.412231,1.2766418,-9.967316
3187386864371,4.2730103,-1.763092,-10.026825
3187386864376,-3.2180176,-4.019684,-10.024445
3187386864381,-8.383423,-4.3077087,-9.991119
3187386864386,-9.868774,-2.7485657,-9.955414
3187386864390,-6.805237,0.07217407,-9.893524
3187386864395,-0.061645508,2.9309998,-9.9149475
3187386864401,6.696228,4.292572,-9.855438
3187386864406,10.104919,3.5903625,-9.960175
3187386864411,9.416992,1.3075867,-10.007782
3187386864416,4.258728,-1.7583313,-10.045868
3187386864420,-3.2489624,-4.033966,-10.031586
3187386864426,-8.404846,-4.291046,-9.972076
3187386864431,-9.871155,-2.7366638,-9.960175
3187386864436,-6.812378,0.11740112,-9.891144
3187386864440,0.0026245117,3.0047913,-9.884003
3187386864445,6.7200317,4.2711487,-9.912567
3187386864450,10.1311035,3.6070251,-9.960175
3187386864455,9.414612,1.3028259,-9.979218
3187386864460,4.2872925,-1.7607117,-10.053009
3187386864465,-3.1204224,-4.038727,-10.086334
3187386864470,-8.326294,-4.3196106,-9.941132
3187386864475,-9.868774,-2.8390198,-9.960175
3187386864480,-6.9766235,-0.0206604,-9.92923
3187386864484,-0.2758789,2.8905334,-9.919708
3187386864490,6.510559,4.2687683,-9.872101
3187386864495,10.04541,3.676056,-9.960175
3187386864499,9.52887,1.4194641,-9.974457
3187386864505,4.558655,-1.6297913,-10.112518
3187386864509,-2.9180908,-3.9839783,-10.069672
3187386864515,-8.202515,-4.3434143,-9.981598
3187386864519,-9.833069,-2.853302,-9.976837
3187386864524,-7.1123047,-0.08016968,-9.872101
3187386864529,-0.49725342,2.8405457,-9.834015
3187386864534,6.408203,4.3068542,-9.86496
3187386864539,10.050171,3.6689148,-9.938751
3187386864544,9.583618,1.4837341,-9.979218
3187386864549,4.6848145,-1.5536194,-10.074432
3187386864554,-2.7157593,-3.9149475,-10.045868
3187386864559,-8.164429,-4.3767395,-9.9935
3187386864564,-9.861633,-2.9461365,-9.960175
3187386864569,-7.2527466,-0.15396118,-9.917328
3187386864573,-0.6567383,2.7548523,-9.843536
3187386864579,6.241577,4.2449646,-9.905426
3187386864583,9.943054,3.7236633,-9.979218
3187386864589,9.666931,1.5575256,-9.991119
3187386864593,4.894287,-1.4655457,-10.005402
3187386864599,-2.5491333,-3.9101868,-10.110138
3187386864603,-8.035889,-4.386261,-9.948273
3187386864608,-9.8949585,-3.0080261,-9.936371
3187386864613,-7.3479614,-0.21347046,-9.872101
3187386864618,-0.88287354,2.714386,-9.92923
3187386864623,6.1606445,4.297333,-9.926849
3187386864628,9.909729,3.7331848,-9.945892
3187386864633,9.733582,1.5837097,-10.014923
3187386864638,4.982361,-1.4250793,-10.000641
3187386864643,-2.4539185,-3.8649597,-10.162506
3187386864647,-7.9978027,-4.3910217,-9.960175
3187386864653,-9.897339,-3.0151672,-10.010162
3187386864658,-7.46698,-0.3086853,-9.888763
3187386864663,-1.0185547,2.6405945,-9.879242
3187386864668,5.9678345,4.247345,-9.884003
3187386864672,9.878784,3.8403015,-9.991119
3187386864678,9.819275,1.6789246,-10.022064
3187386864682,5.17041,-1.358429,-9.976837
3187386864687,-2.2039795,-3.8649597,-10.143463
3187386864692,-7.838318,-4.4291077,-9.9982605
3187386864697,-9.921143,-3.1056213,-9.895905
3187386864702,-7.6312256,-0.4253235,-9.857819
3187386864708,-1.30896,2.5358582,-9.926849
3187386864712,5.753601,4.2521057,-9.853058
3187386864717,9.795471,3.906952,-9.964935
3187386864722,9.940674,1.8431702,-10.014923
3187386864727,5.5703125,-1.1465759,-10.012543
3187386864732,-1.7374268,-3.7030945,-10.095856
3187386864737,-7.5526733,-4.4219666,-9.986359
3187386864742,-9.916382,-3.2841492,-9.981598
3187386864746,-7.9644775,-0.65859985,-9.876862
3187386864752,-1.8635864,2.3382874,-9.860199
3187386864756,5.2632446,4.209259,-9.829254
3187386864761,9.609802,3.9545593,-10.005402
3187386864766,10.073975,2.040741,-10.026825
3187386864771,6.0820923,-0.9490051,-9.983978
3187386864776,-1.1970825,-3.5769348,-10.12204
3187386864781,-7.286072,-4.4481506,-9.981598
3187386864786,-9.885437,-3.3769836,-9.967316
3187386864791,-8.23584,-0.8109436,-9.86496
3187386864796,-2.3182373,2.2216492,-9.924469
3187386864801,4.9466553,4.08786,-9.884003
3187386864806,9.471741,4.042633,-9.945892
3187386864811,10.159668,2.143097,-10.003021
3187386864816,6.291565,-0.81570435,-9.976837
3187386864821,-0.91619873,-3.4936218,-10.233917
3187386864826,-7.164673,-4.502899,-9.950653
3187386864830,-9.897339,-3.455536,-10.043488
3187386864836,-8.326294,-0.9180603,-9.938751
3187386864841,-2.418213,2.1335754,-9.814972
3187386864846,4.8919067,4.164032,-9.905426
3187386864850,9.462219,4.0402527,-9.983978
3187386864855,10.209656,2.1716614,-10.000641
3187386864861,6.2820435,-0.8180847,-9.9935
3187386864866,-1.0161743,-3.5555115,-10.114899
3187386864870,-7.2146606,-4.462433,-9.9339905
3187386864875,-9.873535,-3.3912659,-9.905426
3187386864880,-8.283447,-0.9037781,-9.853058
3187386864886,-2.3515625,2.1811829,-9.819733
3187386864890,4.9228516,4.1283264,-9.893524
3187386864895,9.455078,4.0640564,-9.955414
3187386864900,10.226318,2.1526184,-10.000641
3187386864905,6.343933,-0.7847595,-9.967316
3187386864910,-0.892395,-3.4936218,-10.162506
3187386864915,-7.1480103,-4.483856,-9.948273
3187386864920,-9.914001,-3.4531555,-9.964935
3187386864925,-8.323914,-0.97280884,-9.893524
3187386864930,-2.4967651,2.1073914,-9.879242
3187386864934,4.7943115,4.1092834,-9.848297
3187386864939,9.393188,4.095001,-9.976837
3187386864945,10.264404,2.2406921,-10.022064
3187386864950,6.458191,-0.73239136,-9.941132
3187386864954,-0.7352905,-3.4912415,-10.172028
3187386864959,-7.031372,-4.4981384,-9.922089
3187386864964,-9.868774,-3.5388489,-9.991119
3187386864970,-8.476257,-0.9751892,-9.872101
3187386864974,-2.7490845,2.0550232,-9.855438
3187386864979,4.6276855,4.0783386,-9.960175
3187386864984,9.350342,4.111664,-9.945892
3187386864990,10.269165,2.3049622,-10.010162
3187386864994,6.64386,-0.646698,-9.910187
3187386864999,-0.51153564,-3.379364,-10.143463
3187386865004,-6.929016,-4.495758,-9.969696
3187386865009,-9.847351,-3.5745544,-9.907806
3187386865013,-8.583374,-1.0846863,-9.86972
3187386865019,-2.8585815,1.9621887,-9.884003
3187386865023,4.515808,4.049774,-9.893524
3187386865028,9.333679,4.111664,-9.964935
3187386865033,10.333435,2.3121033,-10.022064
3187386865039,6.6986084,-0.6133728,-9.962555
3187386865043,-0.4829712,-3.4150696,-10.172028
3187386865048,-6.929016,-4.4790955,-9.964935
3187386865053,-9.897339,-3.5483704,-10.010162
3187386865058,-8.583374,-1.0799255,-9.893524
3187386865064,-2.841919,2.0097961,-9.886383
3187386865068,4.572937,4.0783386,-9.8506775
3187386865073,9.367004,4.1354675,-9.974457
3187386865078,10.292969,2.3240051,-9.9982605
3187386865083,6.6795654,-0.5990906,-9.981598
3187386865088,-0.4996338,-3.4150696,-10.150604
3187386865093,-6.88855,-4.50766,-9.9935
3187386865098,-9.880676,-3.5626526,-9.974457
3187386865103,-8.55957,-1.0846863,-9.86496
3187386865108,-2.8776245,1.957428,-9.848297
3187386865112,4.4682007,4.054535,-9.895905
3187386865118,9.33606,4.1092834,-9.912567
3187386865123,10.333435,2.3311462,-9.9935
3187386865127,6.748596,-0.5705261,-9.898285
3187386865133,-0.36871338,-3.4007874,-10.1458435
3187386865137,-6.850464,-4.495758,-9.9339905
3187386865142,-9.868774,-3.5816956,-9.960175
3187386865147,-8.626221,-1.1584778,-9.898285
3187386865152,-3.0252075,1.9002991,-9.900665
3187386865157,4.372986,4.099762,-9.884003
3187386865162,9.262268,4.1687927,-9.943512
