time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187386153059,-14.2438965,-4.2981873,-9.769745
3187386153063,-9.247498,3.0309753,-10.183929
3187386153068,4.0302124,7.782196,-10.31723
3187386153074,13.837341,5.806488,-10.419586
3187386153078,12.347229,-1.0608826,-9.769745
3187386153083,0.6191406,-7.0832214,-9.681671
3187386153088,-11.339844,-7.190338,-9.615021
3187386153093,-13.6987915,-1.5655212,-9.981598
3187386153098,-4.8652344,5.332794,-10.295807
3187386153103,8.219666,7.8869324,-10.367218
3187386153108,14.641907,4.0569153,-10.2934265
3187386153113,9.907349,-2.962799,-9.791168
3187386153118,-2.6586304,-7.78067,-9.565033
3187386153123,-12.656189,-6.4238586,-9.719757
3187386153128,-12.846619,-0.36343384,-10.041107
3187386153133,-3.182312,6.044525,-10.288666
3187386153138,9.2099,7.7964783,-10.329132
3187386153143,14.603821,3.611786,-10.217255
3187386153148,9.552673,-3.1579895,-9.912567
3187386153152,-2.5586548,-7.7330627,-9.572174
3187386153157,-12.291992,-6.62619,-9.648346
3187386153163,-13.134644,-0.9109192,-10.05777
3187386153167,-4.465332,5.4756165,-10.31485
3187386153172,7.665039,7.832184,-10.310089
3187386153177,14.365784,4.6496277,-10.300568
3187386153182,11.292725,-1.7131042,-9.834015
3187386153187,0.48345947,-7.047516,-9.705475
3187386153192,-10.409119,-7.421234,-9.634064
3187386153197,-13.924927,-2.872345,-9.891144
3187386153202,-8.023987,3.5570374,-10.224396
3187386153207,3.6660156,7.6822205,-10.260101
3187386153212,12.823303,6.46109,-10.3767395
3187386153217,13.592163,0.93862915,-9.9339905
3187386153222,5.560791,-5.2360535,-9.834015
3187386153227,-6.191101,-8.006805,-9.636444
3187386153232,-13.372681,-5.4431458,-9.719757
3187386153237,-11.884949,0.59347534,-10.100616
3187386153241,-2.3253784,6.256378,-10.355316
3187386153246,8.938538,7.6893616,-10.307709
3187386153251,14.337219,4.209259,-10.243439
3187386153256,10.81189,-2.0249329,-9.80545
3187386153261,0.3406372,-7.0784607,-9.691193
3187386153266,-10.178223,-7.4926453,-9.698334
3187386153271,-13.898743,-3.2532043,-9.86972
3187386153276,-8.914246,2.9928894,-10.248199
3187386153281,2.1116333,7.4275208,-10.262482
3187386153286,11.740234,7.013336,-10.319611
3187386153291,14.137268,2.1978455,-10.024445
3187386153296,7.8673706,-4.0363464,-9.817352
3187386153301,-3.3632202,-7.761627,-9.653107
3187386153306,-12.144409,-6.62619,-9.714996
3187386153311,-13.263184,-1.4917297,-9.964935
3187386153316,-6.1744385,4.573456,-10.274384
3187386153321,5.1418457,7.820282,-10.233917
3187386153326,13.163696,6.0849915,-10.326752
3187386153331,13.285095,0.62680054,-9.964935
3187386153336,5.4084473,-5.290802,-9.822113
3187386153341,-5.8983154,-7.966339,-9.695953
3187386153345,-13.084656,-5.7287903,-9.774506
3187386153351,-12.34198,-0.184906,-10.055389
3187386153355,-3.8892822,5.556549,-10.286285
3187386153360,7.2960815,7.8940735,-10.274384
3187386153366,13.889709,5.2209167,-10.2934265
3187386153370,12.332947,-0.5324402,-9.898285
3187386153375,3.3113403,-6.138214,-9.781647
3187386153380,-7.7264404,-7.9187317,-9.667389
3187386153385,-13.56073,-4.9718323,-9.810211
3187386153390,-11.304138,1.0005188,-10.117279
3187386153395,-1.880249,6.3730164,-10.357697
3187386153400,8.902832,7.7345886,-10.364838
3187386153405,14.199158,4.3806458,-10.243439
3187386153410,11.216553,-1.6393127,-9.86972
3187386153414,1.3427734,-6.8142395,-9.798309
3187386153420,-9.183228,-7.7568665,-9.634064
3187386153425,-13.789246,-4.0244446,-9.838776
3187386153430,-10.09967,2.0169373,-10.224396
3187386153434,0.14068604,6.9704895,-10.307709
3187386153440,10.3619995,7.494171,-10.331512
3187386153445,14.291992,3.4665833,-10.179169
3187386153449,9.797852,-2.698578,-9.8316345
3187386153455,-0.828125,-7.316498,-9.631683
3187386153459,-10.632874,-7.402191,-9.631683
3187386153465,-13.75592,-3.0032654,-9.80069
3187386153469,-8.538147,3.1618958,-10.18869
3187386153475,2.2925415,7.4513245,-10.262482
3187386153480,11.740234,6.991913,-10.350555
3187386153484,14.070618,2.3573303,-10.024445
3187386153490,8.11969,-3.814972,-9.836395
3187386153494,-2.9085693,-7.7259216,-9.648346
3187386153499,-11.794495,-6.861847,-9.648346
3187386153504,-13.436951,-1.948761,-9.974457
3187386153509,-6.8338013,4.1854553,-10.260101
3187386153514,4.244446,7.751251,-10.3124695
3187386153519,12.732849,6.4825134,-10.31485
3187386153524,13.585022,1.3218689,-9.936371
3187386153528,6.412964,-4.7433167,-9.855438
3187386153534,-4.810486,-7.9306335,-9.641205
3187386153538,-12.66333,-6.214386,-9.750702
3187386153544,-12.765686,-0.7680969,-10.053009
3187386153549,-4.908081,5.1471252,-10.207733
3187386153554,6.317749,7.877411,-10.255341
3187386153558,13.568359,5.670807,-10.400543
3187386153563,12.754272,0.053131104,-9.910187
3187386153568,4.1968384,-5.783539,-9.8506775
3187386153573,-6.9552,-7.985382,-9.662628
3187386153578,-13.375061,-5.324127,-9.779266
3187386153583,-11.711182,0.5744324,-10.072052
3187386153588,-2.4801025,6.1421204,-10.331512
3187386153593,8.510071,7.80838,-10.31485
3187386153598,14.170593,4.6115417,-10.25058
3187386153603,11.45697,-1.4179382,-9.814972
3187386153608,1.5831909,-6.726166,-9.772125
3187386153613,-9.126099,-7.797333,-9.648346
3187386153618,-13.803528,-4.064911,-9.798309
3187386153623,-10.09491,2.0169373,-10.167267
3187386153627,0.27874756,6.987152,-10.300568
3187386153633,10.583374,7.441803,-10.283905
3187386153638,14.330078,3.3166199,-10.095856
3187386153642,9.555054,-2.936615,-9.750702
3187386153647,-1.2089844,-7.4378967,-9.679291
3187386153652,-10.944702,-7.2498474,-9.67691
3187386153657,-13.665466,-2.71286,-9.903046
3187386153662,-7.98114,3.5451355,-10.269623
3187386153667,3.0685425,7.5679626,-10.276764
3187386153672,12.242493,6.8181458,-10.37912
3187386153677,13.920654,1.8241272,-10.031586
3187386153682,7.1604004,-4.348175,-9.779266
3187386153687,-4.093994,-7.8711243,-9.553131
3187386153692,-12.4157715,-6.535736,-9.650726
3187386153697,-13.032288,-1.210846,-9.974457
3187386153702,-5.6031494,4.8138733,-10.248199
3187386153707,5.658386,7.8631287,-10.31723
3187386153712,13.385071,5.9754944,-10.319611
3187386153717,13.068481,0.43637085,-9.876862
3187386153722,4.8585815,-5.5121765,-9.8316345
3187386153727,-6.3934326,-8.025848,-9.6840515
3187386153731,-13.251282,-5.6288147,-9.748322
3187386153737,-12.089661,0.13406372,-10.0815735
3187386153742,-3.2489624,5.8612366,-10.272003
3187386153746,7.8911743,7.8607483,-10.305328
3187386153752,14.032532,4.970978,-10.319611
3187386153757,11.914001,-0.9823303,-9.876862
3187386153761,2.4282227,-6.4690857,-9.73642
3187386153767,-8.411987,-7.8806458,-9.753082
3187386153771,-13.653564,-4.5933533,-9.791168
3187386153776,-10.699524,1.4694519,-10.141083
3187386153781,-0.8519287,6.6491394,-10.319611
3187386153787,9.669312,7.6322327,-10.288666
3187386153791,14.270569,3.9926453,-10.243439
3187386153796,10.514343,-2.1272888,-9.781647
3187386153801,0.2930298,-7.0832214,-9.7388
3187386153806,-9.909241,-7.592621,-9.643585
3187386153810,-13.791626,-3.6340637,-9.817352
3187386153815,-9.302246,2.566803,-10.133942
3187386153820,1.2070923,7.2156677,-10.233917
3187386153826,11.059448,7.2775574,-10.393402
3187386153830,14.21106,2.9786072,-10.157745
3187386153836,9.012329,-3.238922,-9.86734
3187386153841,-1.7778931,-7.5212097,-9.7030945
3187386153846,-11.18988,-7.1736755,-9.669769
3187386153851,-13.570251,-2.5295715,-9.93161
3187386153855,-7.705017,3.63797,-10.191071
3187386153861,3.2946777,7.6584167,-10.183929
3187386153865,12.213928,6.775299,-10.295807
3187386153870,13.844482,1.8622131,-9.974457
3187386153875,7.267517,-4.3053284,-9.817352
3187386153880,-3.8988037,-7.8282776,-9.626923
3187386153885,-12.272949,-6.5762024,-9.660248
3187386153890,-13.015625,-1.3298645,-9.964935
3187386153895,-5.688843,4.7138977,-10.291046
3187386153900,5.5012817,7.8559875,-10.300568
3187386153905,13.230347,6.030243,-10.288666
3187386153910,13.080383,0.5791931,-9.907806
3187386153914,5.0371094,-5.359833,-9.838776
3187386153919,-6.214905,-8.0329895,-9.686432
3187386153925,-13.106079,-5.702606,-9.793549
3187386153929,-12.051575,-0.037322998,-10.0815735
3187386153934,-3.4274902,5.716034,-10.362457
3187386153940,7.5341187,7.910736,-10.307709
3187386153944,13.851624,5.159027,-10.307709
3187386153950,12.059204,-0.6705017,-9.829254
3187386153954,2.937622,-6.214386,-9.788788
3187386153959,-7.8478394,-7.944916,-9.665009
3187386153964,-13.49884,-4.919464,-9.807831
3187386153969,-11.12561,1.033844,-10.105377
3187386153974,-1.751709,6.39682,-10.374359
3187386153979,8.876648,7.839325,-10.369598
3187386153984,14.056335,4.53537,-10.2934265
3187386153989,11.183228,-1.4798279,-9.824493
3187386153994,1.5665283,-6.671417,-9.719757
3187386153999,-8.871399,-7.830658,-9.6840515
3187386154004,-13.648804,-4.3457947,-9.857819
3187386154009,-10.440063,1.6598816,-10.18869
3187386154013,-0.60198975,6.7276917,-10.367218
3187386154019,9.647888,7.6488953,-10.329132
3187386154023,14.125366,4.028351,-10.262482
3187386154029,10.521484,-2.0677795,-9.772125
3187386154033,0.57629395,-6.9737244,-9.717377
3187386154038,-9.575989,-7.683075,-9.695953
3187386154044,-13.677368,-3.924469,-9.819733
3187386154048,-9.77832,2.1192932,-10.141083
3187386154053,0.26208496,6.980011,-10.350555
3187386154058,10.231079,7.5655823,-10.345795
3187386154063,14.189636,3.6855774,-10.212494
3187386154069,10.038269,-2.4272156,-9.857819
3187386154073,-0.13067627,-7.183197,-9.667389
3187386154078,-10.049683,-7.5902405,-9.634064
3187386154083,-13.653564,-3.5888367,-9.781647
3187386154088,-9.271301,2.48349,-10.217255
3187386154093,1.0214233,7.146637,-10.302948
3187386154098,10.769043,7.410858,-10.367218
3187386154103,14.161072,3.221405,-10.126801
3187386154108,9.3741455,-2.9270935,-9.812592
3187386154113,-1.059021,-7.376007,-9.6840515
3187386154117,-10.659058,-7.383148,-9.662628
3187386154123,-13.584534,-3.1151428,-9.817352
3187386154128,-8.531006,3.0619202,-10.217255
3187386154132,1.9926147,7.3941956,-10.25296
3187386154137,11.445068,7.1752014,-10.276764
3187386154142,14.072998,2.669159,-10.098236
3187386154147,8.593384,-3.436493,-9.836395
3187386154153,-2.073059,-7.5830994,-9.650726
3187386154157,-11.192261,-7.1165466,-9.669769
3187386154162,-13.477417,-2.5724182,-9.872101
3187386154167,-7.7978516,3.592743,-10.162506
3187386154172,2.9971313,7.5227356,-10.226776
3187386154177,11.916382,6.9395447,-10.369598
3187386154182,13.918274,2.2049866,-10.0625305
3187386154187,7.817383,-3.898285,-9.8506775
3187386154192,-3.1109009,-7.766388,-9.60788
3187386154197,-11.768311,-6.876129,-9.641205
3187386154201,-13.30603,-2.0082703,-9.960175
3187386154207,-6.895691,4.0902405,-10.181549
3187386154211,4.0230713,7.6560364,-10.272003
3187386154217,12.459106,6.6110535,-10.388641
3187386154221,13.63501,1.5932312,-9.983978
3187386154227,6.8604736,-4.431488,-9.895905
3187386154232,-4.1606445,-7.887787,-9.555511
3187386154236,-12.225342,-6.5571594,-9.729279
3187386154241,-12.979919,-1.403656,-9.9339905
3187386154246,-5.9316406,4.5710754,-10.18631
3187386154252,5.156128,7.8559875,-10.205353
3187386154257,12.923279,6.2278137,-10.386261
3187386154261,13.285095,0.93148804,-9.9982605
3187386154266,5.727417,-5.0313416,-9.876862
3187386154271,-5.3912964,-8.009186,-9.691193
3187386154276,-12.751404,-6.11203,-9.691193
3187386154281,-12.591919,-0.65145874,-9.983978
3187386154286,-4.601013,5.216156,-10.245819
3187386154291,6.4177246,7.898834,-10.248199
3187386154296,13.523132,5.704132,-10.343414
3187386154301,12.704285,0.050750732,-9.881622
3187386154306,4.2420654,-5.695465,-9.841156
3187386154311,-6.7766724,-8.011566,-9.657867
3187386154316,-13.251282,-5.4788513,-9.686432
3187386154320,-11.82782,0.20547485,-10.041107
3187386154326,-3.1299438,5.8493347,-10.310089
3187386154331,7.79834,7.922638,-10.336273
3187386154335,13.89209,5.087616,-10.302948
3187386154340,11.90448,-0.77285767,-9.876862
3187386154345,2.770996,-6.264374,-9.8316345
3187386154351,-7.9644775,-7.9496765,-9.655487
3187386154355,-13.534546,-4.8647156,-9.776886
3187386154360,-11.099426,1.0005188,-10.055389
3187386154366,-1.6398315,6.3920593,-10.281525
3187386154370,8.990906,7.7845764,-10.362457
3187386154375,14.122986,4.402069,-10.226776
3187386154381,11.107056,-1.6250305,-9.80545
3187386154386,1.2404175,-6.778534,-9.755463
3187386154389,-9.228455,-7.754486,-9.6197815
3187386154395,-13.710693,-4.12204,-9.807831
3187386154400,-10.002075,1.9859924,-10.174408
3187386154404,0.1026001,6.9633484,-10.2934265
3187386154410,10.283447,7.498932,-10.414825
3187386154415,14.244385,3.5760803,-10.133942
3187386154419,9.859741,-2.5700378,-9.819733
3187386154424,-0.6138916,-7.3093567,-9.691193
3187386154429,-10.501953,-7.4378967,-9.617401
3187386154434,-13.663086,-3.1318054,-9.843536
3187386154439,-8.55957,3.047638,-10.18869
3187386154445,2.1949463,7.4275208,-10.302948
3187386154449,11.673584,7.0728455,-10.37912
3187386154454,14.068237,2.4311218,-10.105377
3187386154459,8.103027,-3.7911682,-9.853058
3187386154464,-2.970459,-7.740204,-9.634064
3187386154469,-11.849243,-6.861847,-9.6197815
3187386154474,-13.265564,-1.8226013,-9.9339905
3187386154479,-6.467224,4.3544617,-10.245819
3187386154484,4.687195,7.7726746,-10.276764
3187386154489,12.935181,6.3277893,-10.360077
3187386154493,13.404114,0.9862366,-9.957794
3187386154498,5.6798096,-5.0765686,-9.886383
3187386154504,-5.5650635,-7.947296,-9.717377
3187386154508,-12.944214,-5.9287415,-9.698334
3187386154513,-12.401489,-0.36105347,-9.99588
3187386154519,-3.9226074,5.5398865,-10.260101
3187386154523,7.2841797,7.9202576,-10.362457
3187386154528,13.851624,5.2828064,-10.362457
3187386154533,12.171082,-0.6205139,-9.86972
3187386154538,2.9257202,-6.2572327,-9.819733
3187386154543,-8.10968,-7.947296,-9.719757
3187386154548,-13.62262,-4.7409363,-9.760223
3187386154553,-10.875671,1.2814026,-10.143463
3187386154558,-1.0304565,6.575348,-10.324371
3187386154563,9.602661,7.6774597,-10.326752
3187386154568,14.270569,3.9926453,-10.205353
3187386154573,10.419128,-2.1820374,-9.862579
3187386154578,0.12402344,-7.1141663,-9.73642
3187386154583,-10.075867,-7.561676,-9.629303
3187386154588,-13.767822,-3.4650574,-9.824493
3187386154593,-9.045166,2.7048645,-10.12442
3187386154597,1.6379395,7.289459,-10.264862
3187386154603,11.290344,7.225189,-10.329132
3187386154608,14.108704,2.759613,-10.010162
3187386154612,8.557678,-3.500763,-9.781647
3187386154618,-2.2920532,-7.6211853,-9.624542
3187386154623,-11.439819,-7.0498962,-9.634064
3187386154628,-13.477417,-2.32724,-9.941132
3187386154632,-7.3170166,3.849823,-10.226776
3187386154638,3.69458,7.691742,-10.236298
3187386154642,12.435303,6.7276917,-10.348175
3187386154647,13.734985,1.6908264,-9.9935
3187386154653,6.877136,-4.4529114,-9.829254
3187386154657,-4.2749023,-7.9496765,-9.595978
3187386154662,-12.4157715,-6.5000305,-9.693573
3187386154667,-12.965637,-1.2346497,-9.976837
3187386154672,-5.548401,4.806732,-10.321991
3187386154677,5.594116,7.891693,-10.295807
3187386154682,13.223206,6.0540466,-10.348175
3187386154687,13.085144,0.64108276,-9.893524
3187386154692,5.1275635,-5.290802,-9.841156
3187386154697,-5.9935303,-8.056793,-9.648346
3187386154702,-13.020386,-5.873993,-9.700714
3187386154707,-12.21106,-0.24203491,-10.074432
3187386154711,-3.9297485,5.5398865,-10.288666
3187386154716,7.1675415,7.9512024,-10.31723
3187386154722,13.746887,5.454193,-10.336273
3187386154726,12.340088,-0.32296753,-9.9339905
3187386154731,3.5136719,-6.0239563,-9.807831
3187386154737,-7.46698,-8.006805,-9.67453
3187386154742,-13.42981,-5.1717834,-9.750702
3187386154746,-11.370789,0.67678833,-10.06015
3187386154751,-2.1611328,6.189728,-10.350555
3187386154756,8.57196,7.853607,-10.31485
3187386154761,14.065857,4.6924744,-10.257721
3187386154766,11.39032,-1.3084412,-9.874481
3187386154771,1.776001,-6.600006,-9.784027
3187386154776,-8.845215,-7.837799,-9.653107
3187386154781,-13.667847,-4.336273,-9.774506
3187386154785,-10.28772,1.7241516,-10.110138
3187386154791,-0.20922852,6.863373,-10.329132
3187386154796,10.119202,7.5679626,-10.31485
3187386154800,14.208679,3.7117615,-10.183929
3187386154805,9.931152,-2.512909,-9.8316345
3187386154811,-0.46868896,-7.2617493,-9.743561
3187386154816,-10.428162,-7.497406,-9.567413
3187386154821,-13.696411,-3.2413025,-9.822113
3187386154826,-8.611938,2.9571838,-10.210114
3187386154831,2.1401978,7.4179993,-10.298187
3187386154836,11.561707,7.1252136,-10.360077
3187386154841,14.039673,2.5049133,-10.007782
3187386154845,8.205383,-3.7078552,-9.848297
3187386154850,-2.7490845,-7.761627,-9.617401
3187386154855,-11.649292,-7.0118103,-9.636444
3187386154860,-13.344116,-2.115387,-9.888763
3187386154865,-6.9552,4.0378723,-10.193451
3187386154870,4.099243,7.725067,-10.241058
3187386154875,12.592407,6.632477,-10.367218
3187386154880,13.587402,1.4861145,-10.005402
3187386154885,6.5629272,-4.6028748,-9.872101
3187386154890,-4.6367188,-7.9687195,-9.67453
3187386154895,-12.496704,-6.3857727,-9.700714
3187386154900,-12.801392,-1.0370789,-9.950653
3187386154904,-5.1556396,4.954315,-10.264862
3187386154910,5.977356,7.884552,-10.200592
3187386154915,13.363647,5.927887,-10.352936
3187386154920,12.889954,0.36257935,-9.953033
3187386154924,4.6586304,-5.5336,-9.860199
3187386154929,-6.5219727,-8.018707,-9.643585
3187386154935,-13.1727295,-5.6597595,-9.73642
3187386154939,-11.975403,0.06265259,-10.055389
3187386154944,-3.2156372,5.7779236,-10.302948
3187386154949,7.8411865,7.9464417,-10.336273
3187386154954,13.927795,5.1114197,-10.2934265
3187386154959,11.899719,-0.78237915,-9.979218
3187386154964,2.6186523,-6.3453064,-9.781647
3187386154969,-8.200134,-7.9687195,-9.6840515
3187386154974,-13.582153,-4.7242737,-9.784027
3187386154979,-10.806641,1.2814026,-10.064911
3187386154984,-1.0971069,6.5801086,-10.25058
3187386154989,9.426514,7.7131653,-10.352936
3187386154993,14.182495,4.197357,-10.224396
3187386154999,10.695251,-1.9011536,-9.857819
3187386155004,0.6358032,-6.9499207,-9.753082
3187386155009,-9.680725,-7.690216,-9.629303
3187386155013,-13.722595,-3.7983093,-9.80307
3187386155019,-9.535522,2.3121033,-10.148224
3187386155024,0.7453003,7.0847473,-10.286285
3187386155028,10.735718,7.4775085,-10.371979
3187386155034,14.172974,3.2761536,-10.136322
3187386155039,9.321777,-2.9675598,-9.812592
3187386155043,-1.2970581,-7.478363,-9.660248
3187386155048,-10.911377,-7.33078,-9.600739
3187386155054,-13.62262,-2.8199768,-9.8506775
3187386155059,-8.04541,3.3975525,-10.179169
3187386155063,2.8590698,7.5655823,-10.217255
3187386155068,11.935425,6.9443054,-10.367218
3187386155073,13.939697,2.143097,-10.079193
3187386155078,7.54364,-4.0696716,-9.86734
3187386155083,-3.6226807,-7.8401794,-9.61264
3187386155087,-12.096802,-6.7047424,-9.655487
3187386155093,-13.108459,-1.6297913,-9.972076
3187386155098,-6.179199,4.511566,-10.224396
3187386155103,5.0513916,7.8036194,-10.236298
3187386155107,13.020874,6.2849426,-10.383881
3187386155112,13.247009,0.9243469,-9.9339905
3187386155117,5.546509,-5.109894,-9.86972
3187386155122,-5.6174316,-8.044891,-9.662628
3187386155127,-12.913269,-6.021576,-9.724518
3187386155132,-12.399109,-0.41104126,-10.014923
3187386155138,-4.151123,5.4065857,-10.307709
3187386155142,6.8723755,7.915497,-10.329132
3187386155147,13.711182,5.56369,-10.405304
3187386155152,12.492432,-0.18966675,-9.843536
3187386155158,3.808838,-5.914459,-9.8506775
3187386155162,-7.2218018,-8.018707,-9.714996
3187386155167,-13.382202,-5.2812805,-9.762604
3187386155172,-11.585022,0.5244446,-10.06015
3187386155177,-2.565796,6.0849915,-10.343414
3187386155182,8.3220215,7.853607,-10.360077
3187386155187,14.065857,4.8210144,-10.324371
3187386155192,11.592651,-1.1465759,-9.898285
3187386155196,2.0997314,-6.4928894,-9.876862
3187386155202,-8.6762085,-7.875885,-9.688812
3187386155206,-13.713074,-4.5052795,-9.779266
3187386155211,-10.499573,1.6027527,-10.136322
3187386155216,-0.5662842,6.7586365,-10.333893
3187386155222,9.881165,7.6750793,-10.319611
3187386155226,14.220581,3.887909,-10.231537
3187386155232,10.209656,-2.3177185,-9.860199
3187386155236,-0.08544922,-7.1736755,-9.691193
3187386155241,-10.171082,-7.618805,-9.657867
3187386155246,-13.705933,-3.4031677,-9.814972
3187386155251,-8.952332,2.7905579,-10.12204
3187386155256,1.7688599,7.3299255,-10.210114
3187386155261,11.340332,7.2656555,-10.362457
3187386155266,14.089661,2.7358093,-10.06015
3187386155271,8.541016,-3.4960022,-9.857819
3187386155276,-2.4229736,-7.6592712,-9.61264
3187386155281,-11.535034,-7.0379944,-9.615021
3187386155286,-13.401245,-2.1725159,-9.886383
3187386155291,-6.9837646,4.0378723,-10.150604
3187386155295,4.118286,7.7607727,-10.226776
3187386155301,12.625732,6.5920105,-10.388641
3187386155306,13.565979,1.3599548,-9.986359
3187386155311,6.3201294,-4.752838,-9.881622
3187386155315,-4.9437866,-7.959198,-9.662628
3187386155320,-12.708557,-6.2762756,-9.650726
3187386155325,-12.66571,-0.8109436,-9.962555
3187386155330,-4.681946,5.17807,-10.276764
3187386155335,6.522461,7.9702454,-10.298187
3187386155340,13.592163,5.723175,-10.37912
3187386155345,12.570984,-0.034942627,-9.948273
3187386155350,3.9611816,-5.8311462,-9.881622
3187386155355,-7.133728,-8.011566,-9.662628
3187386155360,-13.375061,-5.3193665,-9.719757
3187386155365,-11.551697,0.5625305,-10.0625305
3187386155370,-2.368225,6.1302185,-10.305328
3187386155375,8.526733,7.8821716,-10.355316
3187386155380,14.072998,4.6996155,-10.321991
3187386155385,11.337952,-1.3417664,-9.881622
3187386155390,1.6165161,-6.6666565,-9.786407
3187386155395,-8.992798,-7.837799,-9.6840515
3187386155400,-13.677368,-4.226776,-9.774506
3187386155405,-10.130615,1.8598328,-10.141083
3187386155409,4.225403,7.6703186,-10.44339
3187386155414,8.621948,1.7384338,-10.055389
3187386155419,4.111145,-4.5814514,-10.024445
3187386155424,1.8450317,-7.028473,-9.791168
3187386155430,-0.22589111,-7.978241,-9.669769
3187386155434,-9.509338,-7.278412,-9.48172
3187386155439,-12.001587,-2.4795837,-9.974457
3187386155445,-4.8985596,5.480377,-10.388641
3187386155449,5.4679565,7.6060486,-10.474335
3187386155455,10.695251,5.1233215,-10.300568
3187386155459,12.5448,1.6313171,-10.0625305
3187386155464,10.121582,-2.743805,-9.838776
3187386155469,2.7876587,-6.9046936,-9.843536
3187386155474,-6.262512,-8.03775,-9.634064
3187386155479,-11.38031,-4.9742126,-9.86496
3187386155484,-10.86853,0.20547485,-10.193451
3187386155489,-6.157776,5.0281067,-10.248199
3187386155493,1.1547241,7.74411,-10.224396
3187386155499,7.843567,7.172821,-10.095856
3187386155504,10.680969,3.4046936,-10.033966
3187386155509,8.838562,-1.5036316,-9.879242
3187386155514,4.0897217,-4.9908752,-9.67453
3187386155519,-1.6255493,-6.0382385,-9.881622
3187386155524,-6.381531,-4.881378,-9.8506775
3187386155529,-8.316772,-1.9273376,-10.091095
3187386155533,-7.3241577,1.514679,-10.281525
3187386155538,-3.663147,4.178314,-10.236298
3187386155543,0.8000488,4.6020203,-10.217255
3187386155548,3.6898193,3.330902,-10.0815735
3187386155553,4.951416,1.39328,-9.757843
3187386155558,5.215637,-0.5729065,-9.86496
3187386155563,4.2111206,-2.3891296,-9.807831
3187386155568,1.9354858,-3.6888123,-9.774506
3187386155573,-1.6802979,-4.707611,-9.9935
3187386155577,-5.0461426,-6.4048157,-9.922089
3187386155583,-9.571228,-5.9239807,-9.857819
3187386155588,-11.389832,-3.2912903,-9.969696
3187386155593,-7.8930664,2.8929138,-10.291046
3187386155597,-7.190857,4.4163513,-10.455292
3187386155602,-2.2444458,7.582245,-10.345795
3187386155608,3.7612305,7.479889,-10.117279
3187386155613,9.262268,4.1473694,-10.136322
3187386155618,11.606934,-0.8109436,-10.072052
3187386155622,10.828552,-3.6816711,-9.7673645
3187386155628,7.162781,-5.5240784,-9.793549
3187386155632,1.1713867,-4.583832,-9.6840515
3187386155638,-3.4727173,-1.9368591,-9.860199
3187386155642,-7.2408447,-0.19680786,-10.224396
3187386155647,-7.038513,2.8572083,-10.164886
3187386155652,-3.3775024,4.606781,-10.18869
3187386155657,1.5403442,3.497528,-10.045868
3187386155662,4.477722,1.8003235,-9.903046
3187386155667,7.588867,0.92196655,-9.991119
3187386155672,9.678833,-0.55148315,-9.981598
3187386155677,9.014709,-2.5867004,-9.722137
3187386155682,4.834778,-3.7911682,-9.750702
3187386155687,-1.2684937,-3.0223083,-9.9982605
3187386155692,-5.8078613,-1.0561218,-10.072052
3187386155697,-7.0932617,0.39590454,-10.102997
3187386155701,-6.1220703,1.4242249,-10.110138
3187386155707,-3.0751953,1.9931335,-10.031586
3187386155712,1.1642456,1.9621887,-10.119659
3187386155716,5.1537476,1.367096,-9.893524
3187386155721,7.5317383,0.3816223,-9.879242
3187386155726,7.5960083,-0.730011,-9.955414
3187386155732,5.003784,-1.7297668,-9.910187
3187386155736,0.1359253,-2.1391907,-10.100616
3187386155741,-4.7319336,-1.9035339,-9.988739
3187386155746,-7.076599,-0.9847107,-10.141083
3187386155751,-6.971863,0.22213745,-10.195831
3187386155756,-4.1487427,1.3861389,-10.069672
3187386155761,0.73101807,2.0502625,-10.072052
3187386155766,5.379883,1.8812561,-9.838776
3187386155771,7.6555176,0.7267761,-9.936371
3187386155776,7.1532593,-0.61813354,-9.905426
3187386155781,4.065918,-1.7154846,-9.884003
3187386155786,-1.2208862,-2.346283,-10.064911
3187386155791,-5.914978,-1.8559265,-10.074432
3187386155796,-7.8216553,-0.9013977,-10.093475
3187386155801,-6.871887,0.34353638,-10.183929
3187386155806,-2.9347534,1.3908997,-10.033966
3187386155810,2.6710205,2.2406921,-9.924469
3187386155815,6.6986084,2.2763977,-9.898285
3187386155820,7.7269287,1.3861389,-9.845917
3187386155825,5.8392944,-0.06350708,-9.957794
3187386155830,0.9857178,-1.846405,-10.012543
3187386155835,-4.1487427,-3.1603699,-10.043488
3187386155840,-7.0670776,-2.9461365,-10.098236
3187386155845,-7.2194214,-1.210846,-10.107758
3187386155850,-3.996399,1.1647644,-10.105377
3187386155855,2.1401978,2.6834412,-10.000641
3187386155860,6.9818726,2.8072205,-9.845917
3187386155865,8.419617,1.7622375,-9.924469
3187386155870,6.5081787,0.04360962,-9.898285
3187386155875,1.4760742,-1.9344788,-9.960175
3187386155880,-4.2058716,-3.2627258,-10.0625305
3187386155885,-7.27417,-2.4629211,-10.076813
3187386155890,-6.959961,-0.6895447,-10.205353
3187386155895,-3.6393433,0.9100647,-10.045868
3187386155900,1.9569092,2.2930603,-9.957794
3187386155905,6.57959,2.4025574,-9.848297
3187386155910,8.069702,1.2218933,-9.903046
3187386155915,6.1035156,-0.40390015,-9.938751
3187386155919,0.95477295,-2.0344543,-10.017303
3187386155924,-4.681946,-2.6343079,-10.022064
