time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187386416995,-0.84002686,-1.0608826,-10.174408
3187386417000,-6.683838,0.09359741,-10.283905
3187386417004,-7.9716187,0.94815063,-10.276764
3187386417009,-3.7893066,1.2504578,-10.069672
3187386417015,3.2827759,0.655365,-9.774506
3187386417019,9.478882,0.47683716,-9.819733
3187386417024,10.390564,-0.55862427,-9.860199
3187386417030,4.6086426,-1.7345276,-9.92923
3187386417035,-3.9702148,-2.2296448,-10.167267
3187386417039,-9.278442,-1.2513123,-10.25296
3187386417044,-6.8338013,0.5577698,-10.167267
3187386417049,0.4406128,1.7527161,-9.9339905
3187386417054,7.972107,1.6122742,-9.80545
3187386417059,10.088257,0.2268982,-9.795929
3187386417064,4.837158,-1.5964661,-10.010162
3187386417069,-3.625061,-2.6747742,-10.150604
3187386417074,-9.283203,-2.0487366,-10.207733
3187386417079,-7.6764526,-0.08731079,-10.143463
3187386417084,-0.3330078,2.0740662,-9.957794
3187386417089,7.5317383,2.490631,-9.822113
3187386417093,10.314392,1.0862122,-9.779266
3187386417099,6.727173,-0.8871155,-9.910187
3187386417103,-1.6921997,-2.4891052,-10.131561
3187386417108,-8.471497,-2.3772278,-10.086334
3187386417113,-9.540283,-0.73239136,-10.207733
3187386417118,-4.503418,1.3028259,-10.033966
3187386417123,4.0825806,2.5906067,-9.862579
3187386417128,9.683594,2.1002502,-9.957794
3187386417133,9.476501,0.24118042,-9.86496
3187386417139,3.430359,-1.7964172,-10.0815735
3187386417143,-5.055664,-2.8890076,-10.100616
3187386417148,-9.6474,-2.0725403,-10.179169
3187386417153,-8.433411,-0.13967896,-10.200592
3187386417158,-1.815979,1.9241028,-10.038727
3187386417163,6.3796387,2.797699,-9.860199
3187386417168,10.288208,1.8288879,-9.891144
3187386417173,8.455322,-0.2586975,-9.8316345
3187386417178,1.3927612,-2.251068,-9.9982605
3187386417183,-6.5005493,-2.9247131,-10.098236
3187386417188,-9.849731,-1.8630676,-10.172028
3187386417193,-7.6121826,0.2673645,-10.141083
3187386417198,-0.44726563,2.2311707,-9.910187
3187386417203,7.2770386,2.854828,-9.857819
3187386417208,10.400085,1.7431946,-9.86734
3187386417213,7.86499,-0.3919983,-9.857819
3187386417218,0.5953369,-2.4057922,-10.143463
3187386417222,-6.9885254,-3.0413513,-10.036346
3187386417227,-9.930664,-1.865448,-10.210114
3187386417232,-7.371765,0.31973267,-10.088715
3187386417237,-0.056884766,2.3454285,-9.955414
3187386417242,7.4888916,2.9667053,-9.922089
3187386417247,10.4453125,1.7646179,-9.922089
3187386417252,7.86499,-0.41104126,-9.853058
3187386417257,0.56915283,-2.501007,-10.05777
3187386417262,-6.9885254,-3.122284,-10.107758
3187386417267,-9.975891,-1.9773254,-10.179169
3187386417272,-7.4526978,0.26498413,-10.067291
3187386417277,-0.366333,2.3287659,-9.941132
3187386417282,7.2841797,3.0643005,-9.903046
3187386417287,10.409607,1.9264832,-9.919708
3187386417292,8.107788,-0.24441528,-9.855438
3187386417296,1.0809326,-2.384369,-10.131561
3187386417301,-6.6171875,-3.1817932,-10.152985
3187386417306,-9.9021,-2.1106262,-10.136322
3187386417311,-7.864502,0.055511475,-10.129181
3187386417317,-1.0018921,2.2549744,-9.974457
3187386417321,6.831909,3.100006,-9.972076
3187386417326,10.409607,2.1407166,-9.900665
3187386417332,8.517212,-0.006378174,-9.86734
3187386417336,1.859314,-2.2724915,-10.133942
3187386417341,-6.0863647,-3.2436829,-10.126801
3187386417346,-9.935425,-2.346283,-10.191071
3187386417351,-8.307251,-0.19918823,-10.119659
3187386417356,-1.713623,2.066925,-10.007782
3187386417361,6.2296753,3.138092,-9.938751
3187386417366,10.321533,2.3049622,-10.003021
3187386417371,8.962341,0.20309448,-9.910187
3187386417376,2.5853271,-2.1439514,-10.131561
3187386417381,-5.517456,-3.2984314,-10.131561
3187386417385,-9.77594,-2.5628967,-10.169647
3187386417390,-8.700012,-0.51815796,-10.112518
3187386417396,-2.5562744,1.874115,-9.9982605
3187386417401,5.598877,3.1690369,-9.810211
3187386417405,10.188232,2.502533,-9.919708
3187386417410,9.40509,0.42684937,-9.948273
3187386417416,3.494629,-1.9511414,-10.12442
3187386417421,-4.7105103,-3.3103333,-9.983978
3187386417425,-9.561707,-2.7223816,-10.095856
3187386417430,-9.07135,-0.73239136,-10.167267
3187386417436,-3.310852,1.7193909,-10.072052
3187386417440,4.8133545,3.2499695,-9.817352
3187386417445,9.9192505,2.7429504,-9.936371
3187386417450,9.59552,0.7601013,-9.853058
3187386417455,4.0373535,-1.7131042,-10.076813
3187386417460,-4.189209,-3.205597,-10.157745
3187386417465,-9.373657,-2.9247131,-10.053009
3187386417470,-9.3498535,-1.0037537,-10.202972
3187386417475,-3.977356,1.4932556,-9.9982605
3187386417480,4.213501,3.111908,-9.784027
3187386417485,9.738342,2.8476868,-9.922089
3187386417490,9.954956,0.97195435,-9.884003
3187386417494,4.8895264,-1.5012512,-9.983978
3187386417500,-3.3703613,-3.2865295,-10.126801
3187386417505,-9.097534,-3.0794373,-10.024445
3187386417509,-9.683105,-1.320343,-10.160126
3187386417514,-4.869995,1.2052307,-10.031586
3187386417519,3.2565918,3.0762024,-9.812592
3187386417524,9.390808,3.0523987,-9.981598
3187386417529,10.254883,1.3028259,-9.903046
3187386417535,5.7702637,-1.1894226,-9.941132
3187386417539,-2.361084,-3.1532288,-10.110138
3187386417544,-8.690491,-3.2270203,-10.064911
3187386417550,-9.828308,-1.5655212,-10.105377
3187386417554,-5.5460205,0.92910767,-10.048248
3187386417559,2.4615479,2.9976501,-9.879242
3187386417564,8.967102,3.1785583,-9.924469
3187386417569,10.395325,1.5432434,-9.912567
3187386417573,6.239197,-0.960907,-9.9935
3187386417578,-1.796936,-3.038971,-10.074432
3187386417584,-8.469116,-3.3246155,-10.050629
3187386417588,-10.009216,-1.7297668,-10.162506
3187386417593,-6.036377,0.80532837,-10.012543
3187386417599,1.9759521,2.8833923,-9.86734
3187386417604,8.812378,3.2571106,-9.926849
3187386417608,10.519104,1.6694031,-9.9149475
3187386417613,6.6605225,-0.88949585,-9.924469
3187386417619,-1.3232422,-3.0223083,-10.119659
3187386417623,-8.231079,-3.436493,-10.036346
3187386417628,-10.059204,-1.8892517,-10.114899
3187386417633,-6.326782,0.60775757,-10.117279
3187386417638,1.5284424,2.8000793,-9.917328
3187386417643,8.50293,3.2737732,-9.919708
3187386417648,10.597656,1.855072,-9.93161
3187386417653,7.138977,-0.6324158,-9.922089
3187386417658,-0.6448364,-2.9128113,-10.083954
3187386417663,-7.8692627,-3.4721985,-10.038727
3187386417668,-10.173462,-2.039215,-10.148224
3187386417672,-6.9242554,0.43875122,-10.038727
3187386417678,0.7286377,2.7239075,-9.936371
3187386417682,8.126831,3.3927917,-10.005402
3187386417687,10.680969,2.0383606,-9.957794
3187386417692,7.5460205,-0.40151978,-9.924469
3187386417697,-0.028320313,-2.7842712,-10.164886
3187386417702,-7.4955444,-3.526947,-10.164886
3187386417708,-10.256775,-2.2153625,-10.102997
3187386417712,-7.2979736,0.20309448,-10.043488
3187386417717,0.2263794,2.5882263,-9.99588
3187386417723,7.79834,3.3904114,-9.874481
3187386417727,10.728577,2.150238,-10.019684
3187386417732,7.9292603,-0.2753601,-9.941132
3187386417737,0.5215454,-2.6652527,-10.098236
3187386417742,-7.1956177,-3.584076,-10.098236
3187386417747,-10.263916,-2.4248352,-10.219635
3187386417752,-7.712158,0.0055236816,-10.112518
3187386417756,-0.39727783,2.4787292,-9.962555
3187386417762,7.3674927,3.5118103,-9.881622
3187386417766,10.714294,2.381134,-10.005402
3187386417772,8.433899,-0.034942627,-9.979218
3187386417777,1.3046875,-2.5509949,-10.138702
3187386417781,-6.614807,-3.591217,-10.138702
3187386417786,-10.187744,-2.5986023,-10.129181
3187386417792,-8.185852,-0.2348938,-10.117279
3187386417796,-1.30896,2.2859192,-9.945892
3187386417801,6.703369,3.5118103,-9.874481
3187386417806,10.585754,2.5977478,-9.967316
3187386417812,8.919495,0.29354858,-9.969696
3187386417816,2.2354126,-2.2796326,-10.119659
3187386417821,-5.9387817,-3.5935974,-10.18631
3187386417826,-10.0425415,-2.8818665,-10.093475
3187386417831,-8.716675,-0.6300354,-10.022064
3187386417836,-2.2896729,1.9955139,-9.988739
3187386417841,5.886902,3.433258,-9.884003
3187386417846,10.476257,2.8143616,-10.000641
3187386417850,9.552673,0.655365,-9.926849
3187386417856,3.3851318,-1.9868469,-10.136322
3187386417861,-5.0056763,-3.5888367,-10.126801
3187386417866,-9.804504,-3.0865784,-10.036346
3187386417870,-9.247498,-0.9513855,-10.114899
3187386417876,-3.3060913,1.7241516,-9.991119
3187386417881,4.9799805,3.4046936,-9.822113
3187386417885,10.200134,3.0262146,-9.976837
3187386417890,9.871643,0.9576721,-9.907806
3187386417896,4.14447,-1.7273865,-10.152985
3187386417900,-4.2772827,-3.4912415,-10.133942
3187386417905,-9.578369,-3.2032166,-9.981598
3187386417910,-9.564087,-1.2156067,-10.105377
3187386417915,-4.053528,1.4670715,-9.983978
3187386417920,4.289673,3.38089,-9.793549
3187386417925,9.966858,3.1642761,-9.886383
3187386417930,10.188232,1.1433411,-9.988739
3187386417935,4.887146,-1.4964905,-10.093475
3187386417940,-3.4679565,-3.4531555,-10.141083
3187386417945,-9.32605,-3.3865051,-9.979218
3187386417950,-9.878296,-1.486969,-10.102997
3187386417955,-4.829529,1.1576233,-9.99588
3187386417960,3.418457,3.2285461,-9.855438
3187386417965,9.650269,3.3142395,-9.955414
3187386417970,10.464355,1.5194397,-9.919708
3187386417975,5.6869507,-1.2013245,-9.99588
3187386417980,-2.6657715,-3.3127136,-10.117279
3187386417984,-9.028503,-3.5126648,-9.979218
3187386417989,-10.087769,-1.7535706,-10.093475
3187386417995,-5.5269775,0.93148804,-10.014923
3187386417999,2.6329346,3.1428528,-9.86496
3187386418004,9.264648,3.4308777,-9.943512
3187386418009,10.654785,1.7646179,-10.000641
3187386418014,6.3724976,-0.8942566,-9.955414
3187386418019,-1.8112183,-3.2365417,-10.191071
3187386418024,-8.600037,-3.5816956,-10.043488
3187386418029,-10.28772,-2.0249329,-10.114899
3187386418034,-6.255371,0.64346313,-10.043488
3187386418039,1.8378906,3.0071716,-9.919708
3187386418044,8.871887,3.5308533,-9.938751
3187386418049,10.795227,1.9693298,-10.019684
3187386418054,6.996155,-0.6443176,-10.029205
3187386418059,-1.0090332,-3.0865784,-10.131561
3187386418064,-8.228699,-3.693573,-10.053009
3187386418068,-10.3567505,-2.2653503,-10.038727
3187386418073,-6.740967,0.41018677,-10.019684
3187386418078,1.1642456,2.8405457,-9.967316
3187386418083,8.479126,3.5832214,-9.938751
3187386418088,10.840454,2.2240295,-10.000641
3187386418093,7.4698486,-0.4562683,-9.955414
3187386418098,-0.31396484,-2.9389954,-10.131561
3187386418103,-7.826416,-3.7411804,-10.088715
3187386418108,-10.394836,-2.353424,-10.091095
3187386418113,-7.247986,0.22213745,-10.038727
3187386418118,0.47631836,2.7953186,-9.919708
3187386418123,8.0578,3.611786,-9.888763
3187386418128,10.830933,2.3716125,-9.983978
3187386418133,7.9625854,-0.20632935,-10.05777
3187386418138,0.34301758,-2.7842712,-10.091095
3187386418142,-7.3670044,-3.7697449,-10.086334
3187386418148,-10.406738,-2.5890808,-10.0815735
3187386418153,-7.664551,-0.058746338,-10.112518
3187386418158,-0.2758789,2.5834656,-9.955414
3187386418163,7.574585,3.645111,-9.903046
3187386418168,10.807129,2.5620422,-10.026825
3187386418172,8.37677,0.019805908,-9.907806
3187386418178,1.0761719,-2.6081238,-10.133942
3187386418183,-6.8742676,-3.8316345,-10.119659
3187386418187,-10.340088,-2.827118,-10.150604
3187386418192,-8.159668,-0.31106567,-10.076813
3187386418198,-0.98046875,2.4216003,-9.979218
3187386418202,7.041382,3.6665344,-9.843536
3187386418207,10.792847,2.7120056,-10.038727
3187386418212,8.867126,0.25546265,-10.007782
3187386418217,1.776001,-2.417694,-10.181549
3187386418222,-6.37677,-3.7602234,-10.12442
3187386418227,-10.297241,-2.879486,-10.041107
3187386418232,-8.4953,-0.499115,-10.069672
3187386418237,-1.6065063,2.2359314,-9.979218
3187386418241,6.548645,3.709381,-9.836395
3187386418247,10.726196,2.8643494,-10.038727
3187386418252,9.174194,0.5054016,-9.898285
3187386418257,2.4377441,-2.2677307,-10.155365
3187386418262,-5.843567,-3.8006897,-10.141083
3187386418266,-10.199646,-3.1080017,-10.064911
3187386418271,-8.883301,-0.7776184,-10.093475
3187386418276,-2.3206177,2.0431213,-9.962555
3187386418281,5.927368,3.6141663,-9.834015
3187386418286,10.545288,3.0500183,-9.979218
3187386418291,9.569336,0.7458191,-9.991119
3187386418296,3.2304077,-2.0415955,-10.06015
3187386418301,-5.146118,-3.7411804,-10.133942
3187386418306,-9.994934,-3.2746277,-10.012543
3187386418311,-9.316528,-1.0656433,-10.095856
3187386418316,-3.1704102,1.7836609,-9.960175
3187386418321,5.2299194,3.6427307,-9.791168
3187386418326,10.342957,3.1904602,-10.005402
3187386418331,9.878784,1.033844,-9.93161
3187386418336,3.937378,-1.7845154,-10.098236
3187386418341,-4.5319824,-3.693573,-10.172028
3187386418346,-9.797363,-3.3674622,-10.003021
3187386418351,-9.575989,-1.2584534,-10.093475
3187386418355,-3.7750244,1.6003723,-10.029205
3187386418360,4.625305,3.4951477,-9.8316345
3187386418365,10.135864,3.3404236,-9.917328
3187386418371,10.152527,1.2861633,-9.969696
3187386418375,4.630066,-1.5488586,-10.067291
3187386418380,-3.817871,-3.6245422,-10.098236
3187386418385,-9.530762,-3.519806,-10.022064
3187386418391,-9.861633,-1.532196,-10.105377
3187386418396,-4.5272217,1.2790222,-9.967316
3187386418401,3.8183594,3.3927917,-9.810211
3187386418405,9.821655,3.4570618,-9.9982605
3187386418410,10.440552,1.5884705,-9.974457
3187386418415,5.4608154,-1.2632141,-10.05777
3187386418420,-2.9180908,-3.500763,-10.091095
3187386418425,-9.13324,-3.636444,-9.99588
3187386418429,-10.087769,-1.8059387,-10.055389
3187386418435,-5.400818,0.93862915,-9.962555
3187386418439,2.7876587,3.3094788,-9.912567
3187386418444,9.355103,3.6070251,-9.945892
3187386418449,10.647644,1.8622131,-9.988739
3187386418454,6.2963257,-0.87997437,-9.9982605
3187386418459,-1.8659668,-3.2912903,-10.152985
3187386418464,-8.616699,-3.757843,-10.0625305
3187386418470,-10.309143,-2.1629944,-10.072052
3187386418474,-6.3363037,0.5982361,-9.986359
3187386418479,1.711731,3.0833435,-9.910187
3187386418484,8.745728,3.683197,-9.926849
3187386418489,10.847595,2.2383118,-10.010162
3187386418494,7.28656,-0.4729309,-9.983978
3187386418499,-0.6043701,-3.0532532,-10.100616
3187386418504,-7.9454346,-3.8721008,-10.086334
3187386418509,-10.41864,-2.5438538,-10.112518
3187386418514,-7.2122803,0.13644409,-9.9935
3187386418519,0.49536133,2.7834167,-10.014923
3187386418524,8.036377,3.728424,-9.924469
3187386418528,10.873779,2.5525208,-10.031586
3187386418534,8.076843,-0.075408936,-9.960175
3187386418539,0.56677246,-2.7914124,-10.169647
3187386418543,-7.2075195,-3.8816223,-10.141083
3187386418548,-10.397217,-2.8247375,-10.067291
3187386418553,-7.98114,-0.22299194,-10.045868
3187386418559,-0.7138672,2.5144348,-9.922089
3187386418563,7.2056274,3.7903137,-9.926849
3187386418568,10.854736,2.8310242,-10.045868
3187386418573,8.800476,0.341156,-9.955414
3187386418578,1.7640991,-2.5057678,-10.18631
3187386418583,-6.345825,-3.8816223,-10.155365
3187386418588,-10.302002,-3.0889587,-10.033966
3187386418593,-8.6762085,-0.69906616,-10.014923
3187386418598,-1.8945313,2.1335754,-9.964935
3187386418603,6.2320557,3.7569885,-9.893524
3187386418608,10.645264,3.1047668,-9.988739
3187386418613,9.471741,0.72439575,-9.936371
3187386418618,3.0185547,-2.1177673,-10.091095
3187386418623,-5.338928,-3.8197327,-10.152985
3187386418628,-10.087769,-3.3388977,-9.991119
3187386418632,-9.271301,-1.089447,-10.098236
3187386418637,-3.1323242,1.790802,-9.957794
3187386418642,5.163269,3.645111,-9.824493
3187386418647,10.36676,3.395172,-9.976837
3187386418653,9.9835205,1.162384,-10.012543
3187386418657,4.2349243,-1.7107239,-10.102997
3187386418662,-4.182068,-3.7030945,-10.105377
3187386418667,-9.692627,-3.5602722,-10.031586
3187386418672,-9.806885,-1.5131531,-10.043488
3187386418677,-4.420105,1.3385315,-10.031586
3187386418682,3.982605,3.50943,-9.848297
3187386418687,9.862122,3.5737,-9.960175
3187386418692,10.469116,1.6479797,-9.922089
3187386418697,5.4750977,-1.2513123,-10.045868
3187386418702,-2.8704834,-3.5031433,-10.141083
3187386418707,-9.111816,-3.7459412,-10.014923
3187386418712,-10.156799,-1.9725647,-10.019684
3187386418716,-5.634094,0.8505554,-9.988739
3187386418722,2.5210571,3.3166199,-9.836395
3187386418726,9.190857,3.6998596,-9.979218
3187386418731,10.81427,2.0740662,-10.083954
3187386418736,6.734314,-0.7442932,-9.9935
3187386418742,-1.3851318,-3.257965,-10.133942
3187386418746,-8.345337,-3.8935242,-10.069672
3187386418752,-10.411499,-2.436737,-10.067291
3187386418756,-6.8671265,0.28640747,-10.055389
3187386418761,0.97143555,2.9500427,-10.000641
3187386418766,8.262512,3.8355408,-9.92923
3187386418771,10.914246,2.5525208,-10.003021
3187386418776,7.922119,-0.08731079,-10.000641
3187386418781,0.34539795,-2.8414001,-10.129181
3187386418786,-7.3098755,-3.9530334,-10.102997
3187386418792,-10.454346,-2.872345,-10.064911
3187386418796,-7.9763794,-0.29916382,-9.99588
3187386418801,-0.6638794,2.5049133,-9.950653
3187386418805,7.1818237,3.849823,-9.841156
3187386418811,10.87616,2.9429016,-10.026825
3187386418815,8.926636,0.43875122,-9.953033
3187386418821,2.0378418,-2.4057922,-10.107758
3187386418826,-6.157776,-3.9744568,-10.074432
3187386418831,-10.2734375,-3.1794128,-10.010162
3187386418835,-8.902344,-0.8537903,-9.9935
3187386418840,-2.2277832,2.0455017,-9.953033
3187386418845,5.9606934,3.7617493,-9.898285
3187386418850,10.55719,3.2809143,-9.988739
3187386418855,9.671692,0.9410095,-9.9339905
3187386418860,3.475586,-1.9249573,-10.141083
3187386418865,-4.8604736,-3.8459167,-10.064911
3187386418870,-9.923523,-3.4579163,-10.014923
3187386418876,-9.549805,-1.358429,-10.0625305
3187386418880,-3.7988281,1.540863,-9.926849
3187386418885,4.5039063,3.6355896,-9.807831
3187386418890,10.116821,3.50943,-9.945892
3187386418895,10.340576,1.5170593,-10.026825
3187386418900,4.9776,-1.4298401,-10.0625305
3187386418905,-3.3989258,-3.591217,-10.138702
3187386418910,-9.321289,-3.7340393,-9.991119
3187386418915,-10.078247,-1.8725891,-10.038727
3187386418920,-5.191345,0.9933777,-9.948273
3187386418925,2.9971313,3.3666077,-9.8506775
3187386418930,9.483643,3.7355652,-10.029205
3187386418935,10.7404785,1.9740906,-10.010162
3187386418939,6.3843994,-0.9347229,-10.043488
3187386418944,-1.8088379,-3.3579407,-10.193451
3187386418949,-8.62146,-3.905426,-10.019684
3187386418954,-10.363892,-2.3320007,-10.088715
3187386418960,-6.5195923,0.44589233,-9.969696
3187386418964,1.461792,3.0500183,-9.9339905
3187386418969,8.593384,3.811737,-9.950653
3187386418974,10.94043,2.4501648,-10.043488
3187386418979,7.5793457,-0.29916382,-9.986359
3187386418984,-0.22589111,-2.9889832,-10.150604
3187386418989,-7.6740723,-3.9482727,-10.119659
3187386418994,-10.454346,-2.7295227,-10.041107
3187386418999,-7.6764526,-0.07778931,-10.031586
3187386419004,-0.10687256,2.6620178,-9.953033
3187386419008,7.657898,3.8783875,-9.905426
3187386419014,10.983276,2.8096008,-10.019684
3187386419019,8.593384,0.23641968,-9.983978
3187386419023,1.2808838,-2.615265,-10.150604
3187386419029,-6.743347,-3.9982605,-10.074432
3187386419034,-10.459106,-3.1246643,-10.024445
3187386419039,-8.447693,-0.5395813,-10.022064
3187386419044,-1.4874878,2.297821,-9.988739
3187386419049,6.6105347,3.8403015,-9.884003
3187386419054,10.788086,3.0785828,-10.033966
3187386419058,9.297974,0.6958313,-9.967316
3187386419063,2.5877075,-2.2605896,-10.143463
3187386419068,-5.7316895,-3.9220886,-10.112518
3187386419073,-10.194885,-3.341278,-9.936371
3187386419078,-9.178467,-1.0656433,-10.017303
3187386419083,-2.7181396,1.9050598,-9.907806
3187386419088,5.6083984,3.804596,-9.8316345
3187386419093,10.533386,3.388031,-9.988739
3187386419098,9.9192505,1.1290588,-10.029205
3187386419103,3.815979,-1.8345032,-10.100616
3187386419108,-4.6486206,-3.814972,-10.131561
3187386419112,-9.925903,-3.54599,-9.967316
3187386419118,-9.692627,-1.422699,-10.022064
3187386419122,-3.9702148,1.4813538,-9.936371
3187386419128,4.432495,3.6284485,-9.745941
3187386419132,10.10968,3.5903625,-9.943512
3187386419138,10.452454,1.5718079,-9.953033
3187386419143,5.137085,-1.384613,-10.072052
3187386419148,-3.329895,-3.6269226,-10.114899
3187386419153,-9.39032,-3.776886,-9.967316
3187386419157,-10.132996,-1.8797302,-10.064911
3187386419163,-5.253235,0.9576721,-9.945892
3187386419167,3.0994873,3.361847,-9.886383
3187386419172,9.495544,3.721283,-9.960175
3187386419177,10.804749,2.0526428,-9.983978
3187386419182,6.2701416,-0.858551,-10.069672
3187386419187,-2.008789,-3.3936462,-10.143463
3187386419191,-8.778564,-3.924469,-10.003021
3187386419196,-10.4210205,-2.3248596,-10.000641
3187386419202,-6.293457,0.53396606,-9.976837
3187386419207,1.8331299,3.176178,-9.917328
3187386419212,8.9123535,3.8188782,-9.948273
3187386419216,10.928528,2.35495,-10.088715
3187386419221,7.169922,-0.4491272,-10.031586
3187386419226,-0.88049316,-3.1603699,-10.164886
3187386419231,-8.159668,-3.988739,-10.098236
3187386419236,-10.525757,-2.6105042,-10.086334
3187386419241,-7.055176,0.18167114,-9.974457
3187386419247,0.83099365,2.9381409,-9.893524
3187386419251,8.305359,3.9093323,-9.962555
3187386419256,11.016602,2.6263123,-10.045868
3187386419262,7.92688,-0.12301636,-10.038727
3187386419266,0.16687012,-2.8866272,-10.164886
3187386419271,-7.5360107,-4.0553894,-10.098236
3187386419276,-10.511475,-2.8771057,-10.0625305
3187386419281,-7.8406982,-0.26345825,-10.017303
3187386419286,-0.28778076,2.6405945,-9.910187
3187386419291,7.5531616,3.9617004,-9.903046
3187386419296,10.952332,2.9119568,-10.045868
3187386419301,8.674316,0.29830933,-10.067291
3187386419306,1.3427734,-2.6366882,-10.162506
3187386419311,-6.729065,-4.0292053,-10.133942
3187386419316,-10.466248,-3.1437073,-10.091095
3187386419320,-8.561951,-0.5871887,-10.067291
3187386419325,-1.4636841,2.316864,-9.9339905
3187386419330,6.703369,3.8403015,-9.972076
3187386419335,10.854736,3.119049,-10.05777
3187386419340,9.383667,0.7267761,-9.99588
3187386419346,2.5448608,-2.2867737,-10.164886
3187386419351,-5.786438,-4.0101624,-10.12204
3187386419355,-10.278198,-3.4507751,-10.005402
3187386419360,-9.166565,-1.0466003,-10.041107
3187386419365,-2.739563,1.9122009,-9.976837
3187386419370,5.658386,3.7903137,-9.838776
3187386419375,10.585754,3.4284973,-9.955414
3187386419380,9.971619,1.1409607,-10.003021
3187386419385,3.8326416,-1.8678284,-10.162506
3187386419390,-4.665283,-3.8506775,-10.114899
3187386419395,-9.918762,-3.629303,-9.979218
3187386419399,-9.71405,-1.5155334,-10.038727
3187386419405,-3.9821167,1.4527893,-9.93161
3187386419410,4.4467773,3.6474915,-9.807831
3187386419415,10.176331,3.618927,-9.943512
3187386419419,10.435791,1.5932312,-10.010162
3187386419425,5.1156616,-1.3869934,-10.074432
3187386419430,-3.3894043,-3.686432,-10.12204
3187386419434,-9.406982,-3.8459167,-10.024445
3187386419439,-10.180603,-1.9797058,-10.129181
3187386419444,-5.272278,1.0076599,-9.955414
3187386419450,3.0685425,3.4023132,-9.853058
3187386419454,9.545532,3.804596,-9.960175
3187386419459,10.854736,2.085968,-10.014923
3187386419464,6.3320313,-0.83950806,-10.069672
3187386419469,-1.9659424,-3.3888855,-10.131561
3187386419474,-8.75,-3.9958801,-10.067291
3187386419479,-10.456726,-2.3629456,-10.091095
3187386419484,-6.4434204,0.4649353,-9.976837
3187386419489,1.7141113,3.138092,-9.950653
3187386419494,8.836182,3.9045715,-9.960175
3187386419499,10.995178,2.4620667,-10.041107
3187386419504,7.4436646,-0.38723755,-9.988739
3187386419509,-0.58532715,-3.1175232,-10.195831
3187386419514,-7.9906616,-4.053009,-10.107758
3187386419519,-10.60907,-2.7200012,-10.06015
3187386419523,-7.4122314,-0.015899658,-10.005402
3187386419528,0.37158203,2.8310242,-9.912567
3187386419534,7.9744873,3.9259949,-9.874481
3187386419538,11.040405,2.8500671,-10.053009
3187386419543,8.429138,0.15786743,-10.072052
3187386419548,0.93096924,-2.7176208,-10.176788
3187386419553,-6.959961,-4.072052,-10.069672
3187386419558,-10.487671,-3.1651306,-10.074432
3187386419563,-8.466736,-0.5705261,-10.043488
3187386419568,-1.3041992,2.381134,-9.93161
3187386419573,6.829529,3.9212341,-9.80069
3187386419577,10.888062,3.1595154,-10.003021
3187386419583,9.347961,0.73153687,-9.93161
3187386419588,2.5353394,-2.2915344,-10.138702
3187386419592,-5.824524,-4.014923,-10.0815735
3187386419597,-10.280579,-3.4388733,-9.986359
3187386419603,-9.19751,-1.1108704,-10.088715
3187386419607,-2.7443237,1.9360046,-9.895905
3187386419612,5.651245,3.8212585,-9.776886
3187386419617,10.585754,3.4665833,-9.955414
3187386419622,10.019226,1.2028503,-9.981598
3187386419627,3.9397583,-1.8059387,-10.050629
3187386419633,-4.5319824,-3.905426,-10.0815735
3187386419637,-9.899719,-3.6792908,-9.876862
3187386419642,-9.84021,-1.6131287,-10.072052
3187386419647,-4.222534,1.4075623,-9.910187
3187386419652,4.311096,3.6236877,-9.824493
3187386419657,10.10968,3.6879578,-9.957794
3187386419662,10.5286255,1.7122498,-9.986359
3187386419667,5.3322754,-1.2679749,-10.079193
3187386419672,-3.1846924,-3.6435852,-10.12442
3187386419677,-9.340332,-3.8887634,-10.012543
3187386419682,-10.2901,-2.0844421,-10.069672
3187386419687,-5.5007935,0.8838806,-9.9982605
3187386419692,2.8519287,3.4427795,-9.886383
3187386419696,9.476501,3.842682,-9.979218
3187386419702,10.888062,2.1288147,-10.031586
3187386419707,6.567688,-0.76571655,-10.022064
3187386419712,-1.7064819,-3.3769836,-10.18869
3187386419716,-8.626221,-4.014923,-10.026825
3187386419721,-10.506714,-2.5367126,-10.107758
3187386419726,-6.7695313,0.30545044,-9.979218
3187386419731,1.2737427,3.0452576,-9.910187
3187386419736,8.56958,3.9497986,-9.986359
3187386419741,11.076111,2.6215515,-10.053009
3187386419746,7.8602295,-0.16348267,-10.005402
3187386419751,0.02166748,-2.9794617,-10.193451
3187386419756,-7.6574097,-4.1125183,-10.136322
3187386419761,-10.630493,-2.9866028,-10.043488
3187386419766,-7.985901,-0.28250122,-10.017303
3187386419771,-0.41870117,2.6072693,-9.860199
3187386419776,7.503174,3.9997864,-9.905426
3187386419780,11.057068,2.9952698,-10.010162
3187386419786,8.895691,0.41970825,-10.019684
3187386419791,1.6903076,-2.58432,-10.226776
3187386419795,-6.486267,-4.0506287,-10.162506
3187386419800,-10.540039,-3.334137,-10.014923
3187386419806,-8.871399,-0.8514099,-9.988739
3187386419810,-1.9730835,2.1740417,-9.905426
3187386419815,6.2820435,3.8926697,-9.810211
3187386419820,10.804749,3.4094543,-9.948273
3187386419825,9.78833,1.0100403,-10.003021
3187386419830,3.3446655,-2.0225525,-10.18869
3187386419835,-5.0961304,-3.9339905,-10.076813
3187386419840,-10.128235,-3.6697693,-10.043488
