time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187387054382,-5.4151,-7.8854065,-9.629303
3187387054387,-13.372681,-4.707611,-9.645966
3187387054392,-9.835449,2.4144592,-10.076813
3187387054397,2.885254,7.475128,-10.172028
3187387054401,12.925659,5.8612366,-10.333893
3187387054407,12.149658,-0.86331177,-9.819733
3187387054412,0.8500366,-6.933258,-9.617401
3187387054417,-10.937561,-6.971344,-9.562653
3187387054421,-12.991821,-1.0561218,-9.879242
3187387054426,-3.7059937,5.711273,-10.202972
3187387054432,9.164673,7.4656067,-10.281525
3187387054436,14.122986,2.7429504,-10.105377
3187387054441,7.2651367,-4.44339,-9.779266
3187387054447,-6.0339966,-7.8592224,-9.622162
3187387054451,-13.458374,-4.457672,-9.667389
3187387054456,-9.497437,2.721527,-10.083954
3187387054461,3.2875366,7.582245,-10.255341
3187387054466,13.016113,5.75412,-10.329132
3187387054471,12.044922,-0.9180603,-9.817352
3187387054476,0.6691284,-7.021332,-9.615021
3187387054481,-10.93042,-6.997528,-9.622162
3187387054486,-12.998962,-1.0632629,-9.910187
3187387054491,-3.7440796,5.727936,-10.210114
3187387054495,9.105164,7.5417786,-10.343414
3187387054501,14.1015625,2.8286438,-10.086334
3187387054505,7.3936768,-4.398163,-9.779266
3187387054511,-5.8483276,-7.8782654,-9.591217
3187387054516,-13.436951,-4.5814514,-9.681671
3187387054520,-9.64978,2.5310974,-10.050629
3187387054526,2.9995117,7.520355,-10.260101
3187387054531,12.925659,5.8921814,-10.350555
3187387054536,12.168701,-0.8014221,-9.926849
3187387054541,1.0476074,-6.899933,-9.622162
3187387054545,-10.694763,-7.066559,-9.598358
3187387054550,-13.139404,-1.3346252,-9.912567
3187387054555,-4.2963257,5.5398865,-10.202972
3187387054560,8.638611,7.61557,-10.2934265
3187387054566,14.072998,3.176178,-10.143463
3187387054570,8.11969,-3.9839783,-9.843536
3187387054575,-4.984253,-7.8592224,-9.572174
3187387054580,-13.208435,-5.0432434,-9.707855
3187387054585,-10.411499,1.9407654,-10.083954
3187387054590,1.8426514,7.3608704,-10.18631
3187387054595,12.359131,6.2635193,-10.345795
3187387054600,12.742371,-0.073028564,-9.917328
3187387054605,2.4091797,-6.5071716,-9.731659
3187387054610,-9.866394,-7.4236145,-9.622162
3187387054615,-13.410767,-2.1201477,-9.80307
3187387054619,-5.5912476,4.9804993,-10.152985
3187387054625,7.4817505,7.7583923,-10.3124695
3187387054629,14.015869,3.8855286,-10.202972
3187387054634,9.27655,-3.257965,-9.814972
3187387054640,-3.55365,-7.773529,-9.624542
3187387054644,-12.72522,-5.700226,-9.586456
3187387054649,-11.323181,1.1076355,-10.031586
3187387054654,0.16210938,6.9562073,-10.25296
3187387054659,11.5164795,6.775299,-10.31723
3187387054664,13.413635,0.9195862,-9.9149475
3187387054669,4.246826,-5.804962,-9.743561
3187387054674,-8.4953,-7.690216,-9.636444
3187387054679,-13.591675,-3.1651306,-9.731659
3187387054683,-7.4003296,3.997406,-10.141083
3187387054689,5.598877,7.775055,-10.226776
3187387054694,13.682617,4.8924255,-10.305328
3187387054699,10.849976,-2.0725403,-9.769745
3187387054704,-1.2994385,-7.4426575,-9.615021
3187387054709,-11.851624,-6.4619446,-9.731659
3187387054713,-12.40625,-0.22537231,-9.905426
3187387054718,-2.296814,6.253998,-10.241058
3187387054724,9.954956,7.3489685,-10.279144
3187387054728,13.95636,2.2621155,-10.022064
3187387054734,6.5653076,-4.790924,-9.891144
3187387054738,-6.4767456,-7.887787,-9.581696
3187387054743,-13.491699,-4.3767395,-9.667389
3187387054748,-9.299866,2.7001038,-10.048248
3187387054753,3.251831,7.5536804,-10.202972
3187387054758,12.93042,5.8350525,-10.341034
3187387054763,12.221069,-0.70144653,-9.855438
3187387054768,1.2213745,-6.857086,-9.662628
3187387054773,-10.556702,-7.157013,-9.576935
3187387054778,-13.179871,-1.5488586,-9.898285
3187387054783,-4.70813,5.351837,-10.262482
3187387054788,8.138733,7.684601,-10.262482
3187387054793,14.08728,3.4951477,-10.110138
3187387054797,8.669556,-3.6340637,-9.836395
3187387054803,-4.279663,-7.8211365,-9.667389
3187387054808,-12.968018,-5.4336243,-9.648346
3187387054813,-10.939941,1.3813782,-10.045868
3187387054818,0.6929321,7.0990295,-10.210114
3187387054822,11.754517,6.6943665,-10.255341
3187387054827,13.256531,0.7124939,-10.038727
3187387054832,3.8016968,-5.990631,-9.764984
3187387054837,-8.733337,-7.671173,-9.569794
3187387054843,-13.567871,-3.0532532,-9.719757
3187387054847,-7.288452,4.035492,-10.129181
3187387054852,5.701233,7.7845764,-10.276764
3187387054857,13.646912,4.913849,-10.276764
3187387054862,10.845215,-2.00589,-9.834015
3187387054867,-1.1209106,-7.4188538,-9.586456
3187387054872,-11.661194,-6.5690613,-9.529327
3187387054877,-12.577637,-0.5062561,-9.99588
3187387054881,-2.8752441,6.087372,-10.276764
3187387054886,9.507446,7.525116,-10.310089
3187387054892,13.980164,2.7001038,-10.117279
3187387054897,7.4674683,-4.295807,-9.779266
3187387054902,-5.3865356,-7.883026,-9.574554
3187387054907,-13.2369995,-4.9980164,-9.603119
3187387054912,-10.41626,1.8955383,-10.038727
3187387054916,1.3999023,7.237091,-10.214874
3187387054921,11.997314,6.5277405,-10.360077
3187387054926,13.151794,0.5744324,-9.948273
3187387054931,3.842163,-6.002533,-9.781647
3187387054936,-8.531006,-7.678314,-9.584076
3187387054941,-13.5512085,-3.2817688,-9.776886
3187387054946,-7.793091,3.7498474,-10.098236
3187387054951,4.834778,7.703644,-10.214874
3187387054956,13.308899,5.4113464,-10.360077
3187387054961,11.683105,-1.2251282,-9.884003
3187387054966,0.6643677,-7.0141907,-9.638824
3187387054971,-10.566223,-7.1355896,-9.61264
3187387054976,-13.165588,-1.7273865,-9.903046
3187387054981,-5.2437134,5.0447693,-10.210114
3187387054986,7.3151245,7.7464905,-10.310089
3187387054991,13.8706665,4.178314,-10.264862
3187387054996,9.976379,-2.6723938,-9.774506
3187387055000,-1.9897461,-7.568817,-9.576935
3187387055005,-11.899231,-6.3786316,-9.605499
3187387055011,-12.40625,-0.33963013,-9.986359
3187387055015,-2.841919,6.068329,-10.212494
3187387055020,9.257507,7.491791,-10.329132
3187387055025,13.987305,3.0428772,-10.102997
3187387055031,8.124451,-3.924469,-9.764984
3187387055036,-4.3534546,-7.8354187,-9.650726
3187387055040,-12.718079,-5.552643,-9.629303
3187387055045,-11.354126,0.90530396,-10.010162
3187387055050,-0.57580566,6.741974,-10.279144
3187387055055,10.6762085,7.0990295,-10.307709
3187387055060,13.751648,1.9026794,-10.017303
3187387055065,6.329651,-4.874237,-9.819733
3187387055070,-6.2196655,-7.8782654,-9.641205
3187387055074,-13.265564,-4.745697,-9.693573
3187387055080,-10.1901245,2.0121765,-9.983978
3187387055085,1.3999023,7.248993,-10.222015
3187387055090,11.77594,6.6491394,-10.288666
3187387055095,13.285095,0.89816284,-9.924469
3187387055099,4.6086426,-5.6597595,-9.791168
3187387055104,-7.709778,-7.792572,-9.622162
3187387055110,-13.4036255,-3.9149475,-9.667389
3187387055114,-8.992798,2.9095764,-10.114899
3187387055119,2.9780884,7.5489197,-10.283905
3187387055124,12.537659,6.1635437,-10.331512
3187387055129,12.723328,0.04360962,-9.945892
3187387055134,3.1947021,-6.2191467,-9.745941
3187387055139,-8.702393,-7.65213,-9.629303
3187387055144,-13.508362,-3.3055725,-9.774506
3187387055149,-8.059692,3.554657,-10.088715
3187387055154,4.1920776,7.7203064,-10.25058
3187387055159,12.937561,5.730316,-10.333893
3187387055164,12.199646,-0.55148315,-9.893524
3187387055169,2.173523,-6.578583,-9.722137
3187387055174,-9.383179,-7.490265,-9.569794
3187387055179,-13.410767,-2.8104553,-9.7673645
3187387055184,-7.333679,3.89505,-10.155365
3187387055188,4.906189,7.74411,-10.260101
3187387055193,13.220825,5.480377,-10.295807
3187387055199,11.918762,-0.93948364,-9.853058
3187387055204,1.5712891,-6.7452087,-9.67453
3187387055209,-9.771179,-7.406952,-9.557892
3187387055213,-13.360779,-2.5224304,-9.795929
3187387055218,-6.914734,4.133087,-10.210114
3187387055223,5.279907,7.7655334,-10.238678
3187387055228,13.266052,5.337555,-10.286285
3187387055233,11.790222,-1.0346985,-9.860199
3187387055238,1.3951416,-6.7951965,-9.688812
3187387055243,-9.797363,-7.3902893,-9.645966
3187387055248,-13.322693,-2.5724182,-9.750702
3187387055253,-7.031372,4.1592712,-10.107758
3187387055258,5.110901,7.710785,-10.198212
3187387055262,13.175598,5.4518127,-10.31723
3187387055267,11.897339,-0.8442688,-9.941132
3187387055272,1.756958,-6.6785583,-9.681671
3187387055277,-9.561707,-7.433136,-9.6197815
3187387055282,-13.389343,-2.7771301,-9.80069
3187387055288,-7.4193726,3.8355408,-10.155365
3187387055293,4.5824585,7.667938,-10.200592
3187387055297,12.923279,5.68985,-10.286285
3187387055302,12.247253,-0.50387573,-9.848297
3187387055307,2.6019897,-6.3667297,-9.669769
3187387055312,-8.888062,-7.5759583,-9.67691
3187387055317,-13.401245,-3.3674622,-9.760223
3187387055322,-8.340576,3.304718,-10.112518
3187387055327,3.4375,7.563202,-10.2291565
3187387055332,12.478149,6.132599,-10.324371
3187387055337,12.787598,0.25308228,-9.905426
3187387055341,3.899292,-5.893036,-9.762604
3187387055347,-7.8549805,-7.7449646,-9.595978
3187387055352,-13.36554,-4.000641,-9.67691
3187387055356,-9.406982,2.5572815,-10.05777
3187387055362,1.9616699,7.344208,-10.25296
3187387055367,11.756897,6.5872498,-10.331512
3187387055371,13.280334,1.1695251,-9.950653
3187387055376,5.401306,-5.3074646,-9.743561
3187387055381,-6.5219727,-7.8711243,-9.667389
3187387055387,-13.122742,-4.7742615,-9.717377
3187387055391,-10.532898,1.6765442,-10.074432
3187387055397,0.23828125,6.946686,-10.231537
3187387055401,10.790466,7.058563,-10.31485
3187387055406,13.677856,2.0740662,-10.05777
3187387055411,6.991394,-4.50766,-9.772125
3187387055416,-4.8866577,-7.8544617,-9.598358
3187387055421,-12.684753,-5.5693054,-9.645966
3187387055426,-11.485046,0.6387024,-10.000641
3187387055431,-1.6921997,6.4182434,-10.2934265
3187387055436,9.543152,7.4275208,-10.288666
3187387055441,13.854004,3.092865,-10.093475
3187387055446,8.638611,-3.4841003,-9.812592
3187387055451,-2.9871216,-7.690216,-9.576935
3187387055456,-11.925415,-6.316742,-9.586456
3187387055461,-12.372925,-0.50149536,-9.910187
3187387055465,-3.727417,5.6731873,-10.264862
3187387055471,7.964966,7.6750793,-10.298187
3187387055475,13.761169,4.1211853,-10.243439
3187387055480,10.202515,-2.4057922,-9.814972
3187387055486,-0.88049316,-7.297455,-9.605499
3187387055490,-10.939941,-6.9094543,-9.617401
3187387055495,-13.039429,-1.698822,-9.853058
3187387055500,-5.7435913,4.79245,-10.164886
3187387055505,6.163025,7.7798157,-10.245819
3187387055511,13.406494,5.0590515,-10.260101
3187387055515,11.523621,-1.2013245,-9.855438
3187387055520,1.2285156,-6.8023376,-9.67691
3187387055525,-9.668823,-7.3974304,-9.591217
3187387055530,-13.344116,-2.796173,-9.784027
3187387055535,-7.500305,3.8022156,-10.117279
3187387055539,4.284912,7.684601,-10.212494
3187387055545,12.732849,5.837433,-10.25296
3187387055549,12.440063,-0.10159302,-9.8506775
3187387055555,3.263733,-6.1263123,-9.762604
3187387055559,-8.195374,-7.7259216,-9.650726
3187387055564,-13.36554,-3.8363953,-9.80069
3187387055569,-9.1380005,2.7286682,-10.064911
3187387055574,2.3187256,7.3799133,-10.217255
3187387055580,11.830688,6.5539246,-10.300568
3187387055584,13.25177,1.0957336,-9.955414
3187387055589,5.334656,-5.2860413,-9.8506775
3187387055594,-6.517212,-7.890167,-9.584076
3187387055599,-13.115601,-4.798065,-9.629303
3187387055604,-10.511475,1.540863,-10.100616
3187387055609,0.10974121,6.9823914,-10.200592
3187387055614,10.659546,7.1180725,-10.295807
3187387055619,13.727844,2.1978455,-9.979218
3187387055624,7.2056274,-4.3576965,-9.814972
3187387055628,-4.7247925,-7.8592224,-9.600739
3187387055634,-12.6276245,-5.6407166,-9.665009
3187387055639,-11.580261,0.5315857,-9.948273
3187387055644,-1.796936,6.39682,-10.236298
3187387055649,9.407471,7.4322815,-10.274384
3187387055654,13.815918,3.1595154,-10.067291
3187387055659,8.686218,-3.4721985,-9.8506775
3187387055664,-2.9918823,-7.6806946,-9.622162
3187387055668,-11.973022,-6.2953186,-9.598358
3187387055674,-12.372925,-0.5062561,-9.9149475
3187387055678,-3.598877,5.723175,-10.248199
3187387055683,8.18158,7.6941223,-10.238678
3187387055689,13.82782,4.0069275,-10.202972
3187387055693,9.954956,-2.5795593,-9.791168
3187387055698,-1.3280029,-7.425995,-9.605499
3187387055703,-11.192261,-6.7832947,-9.648346
3187387055708,-12.879944,-1.4274597,-9.860199
3187387055713,-5.215149,4.9900208,-10.183929
3187387055718,6.722412,7.786957,-10.210114
3187387055723,13.496948,4.823395,-10.238678
3187387055728,11.13562,-1.5988464,-9.841156
3187387055733,0.5310669,-7.0070496,-9.729279
3187387055738,-10.15918,-7.2903137,-9.660248
3187387055742,-13.23938,-2.417694,-9.810211
3187387055748,-6.869507,4.1735535,-10.067291
3187387055753,5.020447,7.736969,-10.267242
3187387055758,13.042297,5.5898743,-10.274384
3187387055762,12.130615,-0.5657654,-9.834015
3187387055768,2.4615479,-6.414337,-9.714996
3187387055772,-8.797607,-7.6092834,-9.622162
3187387055778,-13.382202,-3.4507751,-9.819733
3187387055782,-8.566711,3.1595154,-10.098236
3187387055787,3.0090332,7.5346375,-10.193451
3187387055792,12.178223,6.3230286,-10.279144
3187387055797,13.006592,0.63394165,-9.938751
3187387055802,4.611023,-5.6454773,-9.80069
3187387055807,-7.1432495,-7.856842,-9.636444
3187387055812,-13.222717,-4.4267273,-9.693573
3187387055817,-9.956848,2.059784,-10.083954
3187387055822,0.9976196,7.1442566,-10.18869
3187387055827,11.192749,6.9062195,-10.291046
3187387055832,13.499329,1.6979675,-10.014923
3187387055837,6.408203,-4.7814026,-9.848297
3187387055841,-5.5126953,-7.8592224,-9.598358
3187387055847,-12.837097,-5.2955627,-9.705475
3187387055852,-11.139893,0.9529114,-9.9935
3187387055856,-0.9995117,6.6253357,-10.2291565
3187387055862,9.964478,7.3299255,-10.310089
3187387055867,13.823059,2.8405457,-10.095856
3187387055871,8.164917,-3.7983093,-9.862579
3187387055877,-3.5465088,-7.7568665,-9.581696
3187387055881,-12.156311,-6.0834656,-9.653107
3187387055886,-12.189636,-0.24203491,-9.962555
3187387055891,-3.2561035,5.839813,-10.179169
3187387055896,8.336304,7.634613,-10.2934265
3187387055901,13.768311,3.9426575,-10.195831
3187387055906,9.864502,-2.5867004,-9.772125
3187387055911,-1.335144,-7.4426575,-9.550751
3187387055916,-11.137512,-6.854706,-9.567413
3187387055921,-12.898987,-1.4703064,-9.857819
3187387055926,-5.3532104,4.9186096,-10.181549
3187387055931,6.5010376,7.767914,-10.236298
3187387055936,13.437439,4.9614563,-10.2291565
3187387055940,11.309387,-1.3988953,-9.888763
3187387055945,1.019043,-6.9046936,-9.762604
3187387055950,-9.792603,-7.349823,-9.605499
3187387055955,-13.327454,-2.724762,-9.814972
3187387055961,-7.462219,3.7998352,-10.091095
3187387055965,4.3706055,7.7012634,-10.18869
3187387055970,12.7352295,5.8850403,-10.269623
3187387055976,12.475769,-0.07064819,-9.881622
3187387055980,3.2946777,-6.1358337,-9.764984
3187387055986,-8.209656,-7.697357,-9.626923
3187387055990,-13.341736,-3.8887634,-9.745941
3187387055996,-9.154663,2.6834412,-10.050629
3187387056000,2.2306519,7.4132385,-10.222015
3187387056005,11.804504,6.6181946,-10.267242
3187387056010,13.25415,1.1385803,-10.000641
3187387056015,5.413208,-5.2503357,-9.841156
3187387056019,-6.383911,-7.8520813,-9.6197815
3187387056025,-13.027527,-4.9147034,-9.693573
3187387056030,-10.649536,1.4432678,-10.012543
3187387056035,-0.18780518,6.8490906,-10.183929
3187387056040,10.42865,7.1823425,-10.255341
3187387056045,13.725464,2.4549255,-10.026825
3187387056050,7.6412354,-4.064911,-9.814972
3187387056054,-4.1296997,-7.785431,-9.61264
3187387056060,-12.334839,-5.964447,-9.679291
3187387056065,-11.944458,0.010284424,-9.945892
3187387056069,-2.8204956,6.004059,-10.198212
3187387056074,8.576721,7.5917664,-10.305328
3187387056079,13.808777,3.8260193,-10.162506
3187387056084,9.764526,-2.7104797,-9.829254
3187387056089,-1.4065552,-7.445038,-9.629303
3187387056094,-11.108948,-6.8190002,-9.61264
3187387056099,-12.910889,-1.5536194,-9.853058
3187387056104,-5.4936523,4.849579,-10.110138
3187387056109,6.303467,7.794098,-10.236298
3187387056114,13.392212,5.0780945,-10.279144
3187387056119,11.523621,-1.2013245,-9.86496
3187387056124,1.3665771,-6.771393,-9.7030945
3187387056129,-9.526001,-7.511688,-9.6197815
3187387056134,-13.346497,-2.9913635,-9.841156
3187387056138,-7.838318,3.554657,-10.1458435
3187387056144,3.7279053,7.6369934,-10.25058
3187387056148,12.463867,6.113556,-10.248199
3187387056153,12.775696,0.36019897,-9.93161
3187387056158,4.111145,-5.785919,-9.750702
3187387056164,-7.4693604,-7.8092346,-9.641205
3187387056169,-13.232239,-4.3315125,-9.784027
3187387056174,-9.935425,2.0312195,-10.143463
3187387056178,0.9024048,7.1061707,-10.200592
3187387056183,11.035645,6.980011,-10.333893
3187387056188,13.627869,1.9907532,-10.000641
3187387056193,6.9176025,-4.5052795,-9.86734
3187387056198,-4.829529,-7.8735046,-9.626923
3187387056203,-12.584778,-5.6907043,-9.641205
3187387056208,-11.677856,0.3816223,-9.972076
3187387056213,-2.251587,6.20401,-10.267242
3187387056218,8.998047,7.5513,-10.331512
3187387056223,13.82782,3.6236877,-10.243439
3187387056228,9.412231,-2.8937683,-9.860199
3187387056233,-1.7612305,-7.5188293,-9.615021
3187387056238,-11.247009,-6.7499695,-9.603119
3187387056242,-12.875183,-1.3679504,-9.945892
3187387056247,-5.260376,4.928131,-10.174408
3187387056252,6.498657,7.8107605,-10.295807
3187387056258,13.418396,5.0400085,-10.302948
3187387056263,11.437927,-1.2251282,-9.874481
3187387056267,1.3189697,-6.790436,-9.650726
3187387056273,-9.459351,-7.511688,-9.641205
3187387056277,-13.327454,-3.077057,-9.776886
3187387056282,-7.973999,3.4618225,-10.098236
3187387056287,3.4803467,7.6250916,-10.191071
3187387056292,12.275818,6.2706604,-10.2934265
3187387056297,12.923279,0.6315613,-9.972076
3187387056302,4.7348022,-5.509796,-9.843536
3187387056307,-6.8099976,-7.861603,-9.653107
3187387056312,-13.070374,-4.7742615,-9.686432
3187387056317,-10.516235,1.5718079,-10.041107
3187387056322,-0.14971924,6.858612,-10.191071
3187387056326,10.316772,7.199005,-10.357697
3187387056331,13.780212,2.61203,-10.043488
3187387056337,7.945923,-3.8935242,-9.812592
3187387056341,-3.5964966,-7.7687683,-9.54837
3187387056346,-12.058716,-6.2120056,-9.567413
3187387056351,-12.294373,-0.45388794,-9.919708
3187387056356,-3.6869507,5.6565247,-10.262482
3187387056361,7.73407,7.7393494,-10.243439
3187387056367,13.625488,4.361603,-10.25058
3187387056371,10.638123,-1.9797058,-9.860199
3187387056376,0.12402344,-7.145111,-9.626923
3187387056381,-10.166321,-7.2617493,-9.591217
3187387056386,-13.210815,-2.5986023,-9.8316345
3187387056391,-7.269409,3.933136,-10.112518
3187387056395,4.2872925,7.6965027,-10.205353
3187387056401,12.654297,5.9778748,-10.2934265
3187387056405,12.637634,0.2268982,-9.92923
3187387056411,3.9540405,-5.873993,-9.855438
3187387056416,-7.4384155,-7.8735046,-9.629303
3187387056420,-13.206055,-4.4671936,-9.695953
3187387056426,-10.135376,1.9312439,-10.050629
3187387056431,0.4882202,7.0014343,-10.214874
3187387056436,10.659546,7.0990295,-10.267242
3187387056440,13.665955,2.3525696,-10.05777
3187387056445,7.5150757,-4.110138,-9.822113
3187387056451,-3.9987793,-7.811615,-9.598358
3187387056455,-12.201538,-6.0382385,-9.624542
3187387056461,-12.115845,-0.23251343,-9.936371
3187387056465,-3.3441772,5.794586,-10.25296
3187387056470,8.069702,7.698883,-10.295807
3187387056475,13.7230835,4.209259,-10.226776
3187387056480,10.323914,-2.2843933,-9.7673645
3187387056485,-0.50201416,-7.2712708,-9.641205
3187387056490,-10.542419,-7.130829,-9.6197815
3187387056495,-13.146545,-2.1748962,-9.814972
3187387056500,-6.614807,4.259247,-10.141083
3187387056505,5.0561523,7.770294,-10.172028
3187387056509,12.889954,5.6993713,-10.255341
3187387056514,12.28772,-0.2586975,-9.884003
3187387056520,3.1923218,-6.123932,-9.80545
3187387056524,-8.085876,-7.7878113,-9.667389
3187387056529,-13.317932,-4.091095,-9.688812
3187387056534,-9.52124,2.3311462,-10.043488
3187387056540,1.4022827,7.203766,-10.164886
3187387056544,11.249878,6.882416,-10.281525
3187387056549,13.513611,1.8407898,-10.012543
3187387056554,6.765259,-4.552887,-9.829254
3187387056559,-4.927124,-7.90683,-9.54599
3187387056564,-12.565735,-5.6740417,-9.61264
3187387056569,-11.663574,0.30545044,-9.991119
3187387056574,-2.3491821,6.170685,-10.217255
3187387056579,8.817139,7.6441345,-10.298187
3187387056584,13.777832,3.747467,-10.164886
3187387056589,9.716919,-2.667633,-9.836395
3187387056594,-1.2661133,-7.376007,-9.600739
3187387056598,-10.961365,-6.938019,-9.67453
3187387056603,-13.010864,-1.7845154,-9.838776
3187387056609,-5.99115,4.659149,-10.148224
3187387056614,5.656006,7.7917175,-10.198212
3187387056618,13.082764,5.4113464,-10.319611
3187387056624,12.013977,-0.55862427,-9.857819
3187387056628,2.6948242,-6.3262634,-9.74118
3187387056634,-8.423889,-7.6878357,-9.641205
3187387056638,-13.336975,-3.8697205,-9.717377
3187387056643,-9.249878,2.540619,-10.076813
3187387056648,1.7807617,7.2966003,-10.150604
3187387056653,11.376038,6.801483,-10.238678
3187387056658,19.57106,0.10787964,-12.035858
3187387056663,10.271545,-1.441742,-4.2377625
3187387056668,-6.8480835,-2.962799,-9.29129
3187387056673,-12.337219,-5.4217224,-9.486481
3187387056678,-12.27771,1.052887,-10.091095
3187387056683,0.38824463,3.6498718,-10.262482
3187387056688,9.419373,4.1473694,-10.152985
3187387056693,10.278687,0.26498413,-9.876862
3187387056698,6.651001,-3.424591,-9.7388
3187387056702,-1.6636353,-6.3024597,-9.560272
3187387056708,-9.859253,-4.943268,-9.653107
3187387056712,-11.742126,-0.43484497,-10.298187
3187387056718,-6.9385376,3.5475159,-10.431488
3187387056723,1.7807617,5.4565735,-10.022064
3187387056727,9.121826,4.497284,-10.007782
3187387056733,11.71167,0.7767639,-9.950653
3187387056738,8.652893,-3.4222107,-9.6840515
3187387056742,1.0595093,-5.8263855,-9.776886
3187387056747,-6.7457275,-5.1217957,-9.74118
3187387056752,-10.573364,-1.929718,-10.007782
3187387056757,-9.542664,1.7931824,-10.255341
3187387056762,-3.7893066,4.016449,-10.169647
3187387056767,3.873108,4.1021423,-9.893524
3187387056772,8.893311,2.785797,-9.843536
3187387056776,10.309631,0.93148804,-9.895905
3187387056782,7.427002,-1.1799011,-9.881622
3187387056787,0.8833618,-3.0080261,-9.964935
3187387056792,-5.612671,-3.5983582,-9.8506775
3187387056797,-9.047546,-2.789032,-10.045868
3187387056801,-8.866638,-0.6633606,-10.198212
3187387056807,-4.598633,1.662262,-10.072052
3187387056811,2.597229,3.1666565,-9.979218
3187387056816,7.953064,3.0976257,-9.910187
3187387056821,9.876404,1.8384094,-9.80545
3187387056827,7.7197876,-0.22061157,-9.762604
3187387056831,2.2854004,-2.6509705,-9.962555
3187387056836,-4.1915894,-3.0889587,-9.93161
3187387056841,-8.978516,-3.0865784,-10.012543
3187387056846,-9.356995,-1.256073,-10.06015
3187387056851,-4.498657,2.6477356,-10.1458435
3187387056856,2.5377197,5.594635,-10.150604
3187387056861,7.6102905,3.1856995,-9.9935
3187387056866,8.607666,-1.4512634,-9.919708
3187387056871,5.310852,-2.8128357,-9.900665
3187387056876,1.4736938,-2.6128845,-10.069672
3187387056880,-3.3251343,-3.238922,-9.955414
3187387056886,-7.1051636,-2.8771057,-9.960175
3187387056891,-7.6240845,-1.1632385,-10.038727
3187387056896,-4.593872,0.9410095,-10.038727
3187387056901,1.8616943,2.9119568,-9.957794
3187387056905,6.5081787,2.771515,-9.8506775
3187387056910,7.9959106,1.0909729,-9.903046
3187387056915,6.0582886,-0.98709106,-9.848297
3187387056920,0.7595825,-2.641449,-10.038727
3187387056925,-4.893799,-3.0342102,-9.953033
3187387056930,-7.46698,-1.9344788,-9.988739
3187387056936,-6.6552734,-0.01828003,-10.033966
3187387056940,-2.020691,2.0812073,-9.974457
3187387056945,3.9754639,2.9667053,-9.86496
3187387056950,7.4960327,2.0550232,-9.900665
3187387056955,7.60791,0.019805908,-9.845917
3187387056960,3.7017212,-2.0368347,-9.917328
3187387056965,-2.7633667,-3.038971,-9.962555
3187387056970,-7.100403,-3.334137,-9.967316
3187387056975,-8.738098,-2.1272888,-9.983978
3187387056980,-5.169922,1.3623352,-9.960175
3187387056985,2.4067993,4.2497253,-9.9935
3187387056990,8.348206,4.4687195,-9.960175
3187387056994,9.600281,2.3977966,-9.92923
3187387057000,5.777405,-1.2679749,-9.848297
3187387057004,-2.137329,-4.31485,-9.922089
3187387057009,-7.895447,-4.5695496,-10.019684
3187387057015,-9.023743,-2.1725159,-10.031586
3187387057019,-4.7581177,1.4408875,-9.955414
3187387057024,3.1185303,4.261627,-9.910187
3187387057029,8.581482,4.3211365,-9.974457
3187387057034,9.386047,1.8503113,-9.86972
3187387057039,4.682434,-1.948761,-9.957794
3187387057044,-3.3275146,-4.6790466,-9.900665
3187387057049,-8.521484,-4.4457703,-10.022064
3187387057054,-8.892822,-1.6940613,-9.964935
3187387057059,-3.6274414,2.2097473,-9.9982605
3187387057064,4.406311,4.656769,-9.903046
3187387057069,9.281311,4.049774,-9.936371
3187387057074,9.024231,1.0624084,-9.874481
3187387057079,3.1351929,-2.808075,-9.953033
3187387057083,-5.0270996,-4.89328,-9.903046
3187387057089,-9.095154,-3.9863586,-9.969696
3187387057093,-7.9644775,-0.68478394,-9.891144
3187387057099,-1.270874,3.1976013,-9.960175
3187387057103,6.382019,4.909088,-9.945892
3187387057108,9.769287,3.4927673,-9.943512
3187387057113,7.6793213,-0.08969116,-9.912567
3187387057118,0.37872314,-3.776886,-9.986359
3187387057123,-6.8861694,-5.002777,-9.912567
3187387057128,-9.385559,-3.1246643,-10.055389
3187387057133,-6.214905,0.69821167,-10.024445
3187387057138,1.7188721,4.2259216,-9.974457
3187387057143,8.167297,4.7448425,-9.926849
3187387057148,9.766907,2.3977966,-9.969696
3187387057153,5.3322754,-1.6036072,-9.938751
3187387057158,-2.9799805,-4.7052307,-9.941132
3187387057163,-8.485779,-4.5290833,-9.957794
3187387057167,-8.845215,-1.717865,-9.976837
3187387057173,-3.2037354,2.3240051,-9.991119
3187387057178,5.0966187,4.890045,-9.967316
3187387057183,9.516968,4.02359,-9.981598
3187387057187,8.541016,0.67440796,-9.819733
3187387057192,1.7783813,-3.2746277,-9.9339905
3187387057198,-6.112549,-5.078949,-9.853058
3187387057203,-9.387939,-3.591217,-10.038727
3187387057207,-6.967102,0.12930298,-9.981598
3187387057212,0.7191162,3.8545837,-10.005402
3187387057218,7.6983643,4.8352966,-9.884003
3187387057222,9.843079,2.759613,-9.907806
3187387057227,6.072571,-1.1894226,-9.907806
3187387057233,-2.1706543,-4.521942,-10.064911
3187387057237,-8.176331,-4.726654,-9.938751
3187387057242,-9.059448,-2.0606384,-9.910187
3187387057247,-4.036865,1.976471,-9.945892
3187387057252,4.2944336,4.799591,-9.976837
3187387057257,9.269409,4.3068542,-9.967316
