time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187381557726,-6.640991,-7.797333,-9.617401
3187381557731,-14.58905,-3.9673157,-9.774506
3187381557737,-9.361755,3.3856506,-10.255341
3187381557742,4.939514,7.74411,-10.371979
3187381557747,14.675232,4.851959,-10.367218
3187381557751,11.485535,-2.3867493,-9.784027
3187381557756,-2.1896973,-7.5450134,-9.603119
3187381557761,-13.43457,-5.8335266,-9.631683
3187381557766,-12.389587,1.0243225,-10.181549
3187381557771,0.20019531,7.0395203,-10.374359
3187381557777,12.775696,6.449188,-10.493378
3187381557781,13.984924,0.057891846,-9.910187
3187381557786,2.597229,-6.540497,-9.603119
3187381557791,-10.908997,-7.183197,-9.600739
3187381557796,-14.220093,-1.3441467,-9.964935
3187381557801,-4.4748535,5.7065125,-10.4600525
3187381557806,9.7716675,7.4322815,-10.531464
3187381557811,15.11084,2.3882751,-10.138702
3187381557816,7.048523,-4.881378,-9.769745
3187381557821,-7.4693604,-7.7449646,-9.538849
3187381557826,-14.743774,-3.565033,-9.729279
3187381557830,-8.550049,3.868866,-10.269623
3187381557835,5.841675,7.7464905,-10.4410095
3187381557840,14.898987,4.485382,-10.369598
3187381557845,10.795227,-2.853302,-9.753082
3187381557850,-3.1799316,-7.7497253,-9.584076
3187381557855,-13.791626,-5.5193176,-9.560272
3187381557861,-11.851624,1.5099182,-10.217255
3187381557865,1.1618652,7.2466125,-10.3767395
3187381557870,13.244629,6.280182,-10.469574
3187381557875,13.535034,-0.42770386,-9.826874
3187381557880,1.7331543,-6.7832947,-9.631683
3187381557885,-11.463623,-6.990387,-9.593597
3187381557890,-13.984436,-0.9918518,-10.031586
3187381557895,-3.8131104,5.8683777,-10.448151
3187381557900,10.164429,7.3870544,-10.483856
3187381557905,15.022766,2.188324,-10.112518
3187381557910,6.7200317,-4.9908752,-9.74118
3187381557914,-7.478882,-7.7901917,-9.600739
3187381557919,-14.581909,-3.6340637,-9.784027
3187381557925,-8.897583,3.6141663,-10.260101
3187381557929,5.046631,7.722687,-10.44339
3187381557935,14.546692,5.0257263,-10.419586
3187381557939,11.84021,-1.8963928,-9.714996
3187381557945,-0.9257202,-7.3283997,-9.565033
3187381557949,-12.477661,-6.3976746,-9.629303
3187381557955,-13.451233,-0.268219,-10.107758
3187381557959,-3.04187,6.127838,-10.421967
3187381557964,10.178711,7.346588,-10.433868
3187381557969,14.953735,2.5263367,-10.086334
3187381557974,7.884033,-4.424347,-9.757843
3187381557979,-5.555542,-7.799713,-9.648346
3187381557984,-14.065369,-4.886139,-9.762604
3187381557989,-11.38269,1.7955627,-10.233917
3187381557994,0.63342285,7.113312,-10.364838
3187381557998,12.15918,6.6491394,-10.457672
3187381558004,14.346741,1.0219421,-9.874481
3187381558009,5.656006,-5.4169617,-9.743561
3187381558014,-7.369385,-7.742584,-9.61026
3187381558019,-14.351013,-4.117279,-9.750702
3187381558023,-10.466248,2.41922,-10.295807
3187381558029,1.4498901,7.191864,-10.324371
3187381558034,12.349609,6.5777283,-10.431488
3187381558038,14.3324585,1.162384,-9.936371
3187381558043,6.1154175,-5.155121,-9.753082
3187381558048,-6.5481567,-7.742584,-9.598358
3187381558053,-13.958252,-4.7433167,-9.798309
3187381558058,-11.496948,1.5218201,-10.279144
3187381558063,-0.5210571,6.7919617,-10.431488
3187381558068,10.857117,7.0918884,-10.398163
3187381558073,14.722839,2.457306,-10.064911
3187381558078,8.690979,-3.8697205,-9.781647
3187381558083,-3.3965454,-7.671173,-9.591217
3187381558088,-12.756165,-6.0382385,-9.653107
3187381558092,-13.315552,-0.4895935,-10.141083
3187381558097,-4.6605225,5.43277,-10.395782
3187381558102,7.4746094,7.582245,-10.3815
3187381558107,14.384827,4.5329895,-10.326752
3187381558113,12.061584,-1.5036316,-9.7673645
3187381558118,1.5046387,-6.728546,-9.638824
3187381558122,-9.768799,-7.3283997,-9.560272
3187381558127,-14.2677,-3.1603699,-9.853058
3187381558133,-9.371277,3.0881042,-10.281525
3187381558137,2.1306763,7.289459,-10.31723
3187381558142,12.147278,6.5539246,-10.500519
3187381558147,14.389587,1.5718079,-9.938751
3187381558152,7.4746094,-4.488617,-9.774506
3187381558157,-4.329651,-7.6878357,-9.629303
3187381558162,-12.929932,-5.847809,-9.679291
3187381558167,-13.120361,-0.40151978,-10.045868
3187381558171,-4.824768,5.356598,-10.352936
3187381558177,6.9437866,7.620331,-10.343414
3187381558181,14.153931,4.932892,-10.371979
3187381558187,12.668579,-0.8109436,-9.726898
3187381558191,3.0947266,-6.2381897,-9.645966
3187381558197,-8.369141,-7.6045227,-9.638824
3187381558202,-14.110596,-4.12442,-9.86496
3187381558206,-10.982788,1.8860168,-10.236298
3187381558211,-0.48773193,6.7967224,-10.319611
3187381558216,10.378662,7.1823425,-10.407684
3187381558221,14.694275,3.0404968,-10.126801
3187381558226,9.959717,-3.0865784,-9.719757
3187381558231,-1.2018433,-7.337921,-9.54361
3187381558236,-11.332703,-6.8451843,-9.67453
3187381558241,-14.032043,-2.1177673,-9.9339905
3187381558246,-7.807373,3.9259949,-10.286285
3187381558251,3.8040771,7.537018,-10.255341
3187381558256,12.844727,6.1754456,-10.383881
3187381558261,14.044434,0.9671936,-9.843536
3187381558266,6.4891357,-4.9218445,-9.807831
3187381558271,-5.234192,-7.759247,-9.67691
3187381558275,-13.163208,-5.59787,-9.695953
3187381558281,-12.948975,-0.058746338,-10.18869
3187381558286,-4.310608,5.5970154,-10.426727
3187381558290,7.3722534,7.665558,-10.343414
3187381558296,14.199158,4.8329163,-10.31485
3187381558300,12.554321,-0.98709106,-9.798309
3187381558306,3.013794,-6.290558,-9.669769
3187381558310,-8.357239,-7.5640564,-9.626923
3187381558315,-14.084412,-4.1506042,-9.812592
3187381558320,-11.073242,1.7789001,-10.217255
3187381558325,-0.75671387,6.703888,-10.367218
3187381558330,10.178711,7.2537537,-10.395782
3187381558335,14.677612,3.2309265,-10.176788
3187381558340,10.219177,-2.846161,-9.791168
3187381558345,-0.7043457,-7.240326,-9.591217
3187381558350,-10.925659,-7.021332,-9.695953
3187381558355,-14.096313,-2.5224304,-9.917328
3187381558360,-8.409607,3.5760803,-10.276764
3187381558365,2.9709473,7.475128,-10.279144
3187381558370,12.461487,6.46109,-10.421967
3187381558374,14.303894,1.45755,-9.898285
3187381558380,7.2841797,-4.5743103,-9.757843
3187381558384,-4.3201294,-7.690216,-9.598358
3187381558389,-12.827576,-5.9882507,-9.669769
3187381558394,-13.267944,-0.6157532,-10.093475
3187381558399,-5.28656,5.189972,-10.436249
3187381558404,6.432007,7.7131653,-10.352936
3187381558409,13.915894,5.285187,-10.348175
3187381558414,13.039917,-0.3824768,-9.798309
3187381558419,4.073059,-5.888275,-9.762604
3187381558424,-7.493164,-7.7116394,-9.665009
3187381558429,-13.889221,-4.707611,-9.786407
3187381558434,-11.687378,1.1528625,-10.195831
3187381558440,-1.9611816,6.358734,-10.369598
3187381558444,9.20752,7.4275208,-10.412445
3187381558449,14.594299,3.8712463,-10.167267
3187381558454,11.185608,-2.0915833,-9.717377
3187381558459,0.79052734,-6.9284973,-9.598358
3187381558464,-9.930664,-7.3736267,-9.653107
3187381558469,-14.212952,-3.3055725,-9.881622
3187381558474,-9.725952,2.7929382,-10.269623
3187381558478,1.1999512,7.1228333,-10.267242
3187381558484,11.32605,6.9205017,-10.388641
3187381558489,14.510986,2.4144592,-10.0815735
3187381558494,9.050415,-3.5816956,-9.872101
3187381558498,-2.2111206,-7.464081,-9.538849
3187381558503,-11.625488,-6.6357117,-9.641205
3187381558508,-13.905884,-1.8773499,-9.926849
3187381558513,-7.5788574,4.0759583,-10.355316
3187381558518,3.7921753,7.5513,-10.307709
3187381558523,12.7352295,6.280182,-10.412445
3187381558528,14.120605,1.2242737,-9.879242
3187381558533,7.036621,-4.6385803,-9.764984
3187381558538,-4.439148,-7.740204,-9.6197815
3187381558543,-12.720459,-6.009674,-9.67215
3187381558548,-13.336975,-0.8299866,-10.036346
3187381558553,-5.717407,4.909088,-10.388641
3187381558557,5.81073,7.646515,-10.357697
3187381558563,13.587402,5.568451,-10.386261
3187381558568,13.437439,0.14834595,-9.822113
3187381558573,5.2227783,-5.5169373,-9.8316345
3187381558577,-6.2315674,-7.8330383,-9.624542
3187381558582,-13.43457,-5.362213,-9.731659
3187381558587,-12.615723,0.193573,-10.157745
3187381558593,-3.875,5.6493835,-10.338654
3187381558597,7.465088,7.672699,-10.364838
3187381558603,14.115845,4.8662415,-10.321991
3187381558608,12.54718,-0.82284546,-9.795929
3187381558612,3.3565674,-6.1715393,-9.653107
3187381558617,-7.9335327,-7.697357,-9.6197815
3187381558622,-13.9296875,-4.4909973,-9.838776
3187381558627,-11.4921875,1.3694763,-10.241058
3187381558632,-1.6517334,6.4753723,-10.410065
3187381558637,9.40033,7.513214,-10.360077
3187381558642,14.570496,3.8403015,-10.174408
3187381558646,11.109436,-2.1296692,-9.757843
3187381558651,0.7453003,-6.9356384,-9.598358
3187381558656,-9.923523,-7.3522034,-9.669769
3187381558661,-14.122498,-3.2841492,-9.922089
3187381558666,-9.6640625,2.7619934,-10.25058
3187381558672,1.1737671,7.127594,-10.300568
3187381558677,11.337952,6.9585876,-10.350555
3187381558681,14.530029,2.4358826,-10.102997
3187381558686,9.024231,-3.5745544,-9.795929
3187381558692,-2.2658691,-7.5188293,-9.524567
3187381558696,-11.737366,-6.7047424,-9.691193
3187381558701,-13.910645,-1.8059387,-9.972076
3187381558707,-7.364624,4.1735535,-10.2934265
3187381558711,4.1349487,7.6250916,-10.286285
3187381558716,12.904236,6.1373596,-10.383881
3187381558722,13.999207,0.9671936,-9.86972
3187381558726,6.503418,-4.900421,-9.769745
3187381558731,-5.0128174,-7.773529,-9.634064
3187381558736,-12.991821,-5.8121033,-9.712616
3187381558741,-13.015625,-0.41342163,-10.102997
3187381558746,-4.874756,5.3042297,-10.341034
3187381558751,6.612915,7.703644,-10.329132
3187381558756,13.913513,5.3042297,-10.307709
3187381558761,13.068481,-0.28012085,-9.7673645
3187381558765,4.3134766,-5.8454285,-9.712616
3187381558771,-7.0908813,-7.7497253,-9.679291
3187381558775,-13.705933,-4.9075623,-9.748322
3187381558780,-12.094421,0.74819946,-10.193451
3187381558785,-2.8062134,6.0802307,-10.393402
3187381558791,8.431519,7.61557,-10.407684
3187381558795,14.394348,4.394928,-10.291046
3187381558800,11.9782715,-1.448883,-9.819733
3187381558805,2.2139893,-6.5500183,-9.662628
3187381558810,-8.819031,-7.580719,-9.653107
3187381558815,-14.110596,-4.041107,-9.814972
3187381558820,-10.854248,1.8645935,-10.210114
3187381558825,-0.5662842,6.7586365,-10.31485
3187381558830,10.102539,7.2799377,-10.360077
3187381558835,14.608582,3.3594666,-10.152985
3187381558840,10.478638,-2.6652527,-9.760223
3187381558845,-0.25445557,-7.145111,-9.603119
3187381558850,-10.509094,-7.187958,-9.648346
3187381558855,-14.158203,-2.898529,-9.917328
3187381558860,-9.121338,3.1476135,-10.214874
3187381558865,1.9926147,7.308502,-10.307709
3187381558869,11.785461,6.8157654,-10.388641
3187381558875,14.4800415,2.176422,-9.974457
3187381558880,8.562439,-3.8768616,-9.80545
3187381558884,-2.8181152,-7.6021423,-9.669769
3187381558890,-11.961121,-6.566681,-9.629303
3187381558894,-13.822571,-1.6274109,-10.000641
3187381558899,-7.159912,4.2878113,-10.291046
3187381558904,4.3063354,7.620331,-10.286285
3187381558909,12.93042,6.127838,-10.388641
3187381558914,13.927795,0.9981384,-9.926849
3187381558919,6.567688,-4.8885193,-9.810211
3187381558924,-4.96521,-7.78067,-9.6197815
3187381558929,-12.977539,-5.8644714,-9.657867
3187381558933,-13.160828,-0.5324402,-10.050629
3187381558939,-5.2008667,5.1756897,-10.329132
3187381558944,6.2891846,7.6965027,-10.324371
3187381558948,13.758789,5.382782,-10.336273
3187381558954,13.199402,-0.13491821,-9.86496
3187381558959,4.565796,-5.7049866,-9.776886
3187381558963,-6.76001,-7.797333,-9.617401
3187381558968,-13.644043,-5.0837097,-9.798309
3187381558974,-12.175354,0.6387024,-10.169647
3187381558979,-3.0061646,5.985016,-10.424347
3187381558983,8.286316,7.6750793,-10.431488
3187381558988,14.372925,4.5448914,-10.2291565
3187381558993,12.075867,-1.3155823,-9.760223
3187381558998,2.321106,-6.4667053,-9.822113
3187381559003,-8.714294,-7.5569153,-9.693573
3187381559008,-14.041565,-4.0815735,-9.810211
3187381559013,-10.859009,1.8598328,-10.25058
3187381559018,-0.63531494,6.7276917,-10.338654
3187381559023,10.038269,7.289459,-10.364838
3187381559028,14.570496,3.3975525,-10.179169
3187381559033,10.4453125,-2.6081238,-9.795929
3187381559037,-0.27111816,-7.13797,-9.61026
3187381559043,-10.535278,-7.1593933,-9.634064
3187381559048,-14.146301,-2.8675842,-9.924469
3187381559052,-9.028503,3.1428528,-10.25058
3187381559058,2.0925903,7.325165,-10.3124695
3187381559063,11.828308,6.787201,-10.3815
3187381559068,14.465759,2.1145325,-9.986359
3187381559072,8.43866,-3.9220886,-9.757843
3187381559077,-2.8466797,-7.5640564,-9.538849
3187381559082,-11.9539795,-6.5262146,-9.710236
3187381559087,-13.715454,-1.589325,-10.007782
3187381559092,-6.959961,4.330658,-10.2934265
3187381559097,4.4920044,7.667938,-10.302948
3187381559102,13.011353,6.1349792,-10.405304
3187381559107,13.920654,0.950531,-9.86496
3187381559112,6.586731,-4.859955,-9.834015
3187381559117,-4.931885,-7.785431,-9.600739
3187381559122,-12.882324,-5.888275,-9.745941
3187381559127,-13.11322,-0.58480835,-10.055389
3187381559132,-5.2817993,5.1423645,-10.283905
3187381559136,6.055908,7.7155457,-10.326752
3187381559142,13.594543,5.5065613,-10.286285
3187381559146,13.335083,0.13168335,-9.843536
3187381559151,5.1656494,-5.4812317,-9.905426
3187381559156,-6.133972,-7.78067,-9.648346
3187381559162,-13.358398,-5.450287,-9.781647
3187381559167,-12.649048,0.04598999,-10.126801
3187381559171,-4.220154,5.5470276,-10.321991
3187381559176,7.1104126,7.691742,-10.3767395
3187381559182,13.944458,5.139984,-10.298187
3187381559186,12.837585,-0.45864868,-9.819733
3187381559192,4.0635376,-5.9216003,-9.774506
3187381559196,-7.205139,-7.742584,-9.67215
3187381559201,-13.655945,-4.9599304,-9.686432
3187381559206,-12.027771,0.7267761,-10.179169
3187381559211,-2.951416,6.0469055,-10.352936
3187381559216,8.205383,7.6584167,-10.398163
3187381559221,14.299133,4.6115417,-10.262482
3187381559226,12.237732,-1.1394348,-9.798309
3187381559231,2.866211,-6.2834167,-9.726898
3187381559236,-8.147766,-7.6854553,-9.691193
3187381559240,-13.872559,-4.4600525,-9.7673645
3187381559246,-11.4921875,1.2933044,-10.138702
3187381559250,-1.9040527,6.363495,-10.414825
3187381559255,8.979004,7.525116,-10.357697
3187381559260,14.430054,4.1092834,-10.243439
3187381559266,11.614075,-1.7012024,-9.714996
3187381559270,1.8355103,-6.6357117,-9.750702
3187381559275,-8.911865,-7.5592957,-9.655487
3187381559280,-13.9939575,-4.06015,-9.862579
3187381559286,-10.894714,1.7955627,-10.260101
3187381559290,-0.91619873,6.6824646,-10.279144
3187381559295,9.685974,7.4013367,-10.345795
3187381559300,14.515747,3.7236633,-10.212494
3187381559305,11.090393,-2.141571,-9.819733
3187381559310,0.95477295,-6.857086,-9.624542
3187381559315,-9.45697,-7.4117126,-9.67215
3187381559320,-14.086792,-3.6412048,-9.9149475
3187381559324,-10.275818,2.259735,-10.195831
3187381559330,-0.0068969727,6.896698,-10.324371
3187381559335,10.388184,7.287079,-10.405304
3187381559340,14.539551,3.285675,-10.067291
3187381559345,10.350098,-2.6509705,-9.834015
3187381559349,-0.13543701,-7.1236877,-9.653107
3187381559354,-10.22821,-7.2498474,-9.660248
3187381559359,-14.101074,-3.1508484,-9.812592
3187381559365,-9.592651,2.7572327,-10.202972
3187381559370,0.9690552,7.1228333,-10.260101
3187381559374,10.9904175,7.058563,-10.388641
3187381559380,14.508606,2.823883,-10.083954
3187381559384,9.78595,-3.0960999,-9.786407
3187381559389,-0.89953613,-7.252228,-9.569794
3187381559394,-10.780457,-7.087982,-9.657867
3187381559399,-14.043945,-2.7390442,-9.895905
3187381559404,-9.00946,3.1547546,-10.200592
3187381559409,1.8259888,7.2585144,-10.283905
3187381559414,11.568848,6.91098,-10.329132
3187381559419,14.458618,2.4549255,-10.007782
3187381559424,9.133728,-3.4841003,-9.80069
3187381559429,-1.7302856,-7.4117126,-9.550751
3187381559434,-11.299377,-6.8642273,-9.669769
3187381559439,-13.94873,-2.3439026,-9.950653
3187381559443,-8.304871,3.580841,-10.288666
3187381559449,2.642456,7.456085,-10.226776
3187381559454,11.999695,6.646759,-10.388641
3187381559458,14.375305,1.976471,-9.988739
3187381559464,8.367249,-3.8935242,-9.838776
3187381559468,-2.7705078,-7.561676,-9.595978
3187381559473,-11.792114,-6.611908,-9.669769
3187381559478,-13.803528,-1.8297424,-9.99588
3187381559483,-7.5264893,4.080719,-10.25058
3187381559488,3.6802979,7.558441,-10.288666
3187381559493,12.518616,6.377777,-10.383881
3187381559498,14.153931,1.4718323,-9.948273
3187381559503,7.5507813,-4.3386536,-9.810211
3187381559508,-3.7250366,-7.709259,-9.624542
3187381559513,-12.291992,-6.354828,-9.686432
3187381559518,-13.586914,-1.3703308,-10.079193
3187381559523,-6.7719116,4.4568176,-10.286285
3187381559528,4.541992,7.6893616,-10.236298
3187381559533,12.9661255,6.1349792,-10.31723
3187381559538,13.932556,1.0862122,-9.8316345
3187381559543,6.8652344,-4.6766663,-9.762604
3187381559548,-4.45343,-7.78067,-9.655487
3187381559552,-12.634766,-6.081085,-9.662628
3187381559558,-13.341736,-0.9323425,-9.988739
3187381559562,-5.998291,4.799591,-10.3815
3187381559567,5.394165,7.7345886,-10.279144
3187381559573,13.339844,5.8921814,-10.410065
3187381559577,13.644531,0.572052,-9.838776
3187381559583,5.958313,-5.124176,-9.810211
3187381559587,-5.3341675,-7.8092346,-9.603119
3187381559593,-12.9823,-5.809723,-9.748322
3187381559597,-13.067993,-0.50387573,-10.1458435
3187381559602,-5.2579956,5.1495056,-10.341034
3187381559607,6.00354,7.672699,-10.31723
3187381559612,13.627869,5.62796,-10.288666
3187381559617,13.4279175,0.2102356,-9.812592
3187381559622,5.4346313,-5.3836365,-9.788788
3187381559627,-5.80072,-7.7830505,-9.631683
3187381559632,-13.127502,-5.59787,-9.774506
3187381559637,-12.848999,-0.25631714,-10.067291
3187381559642,-4.748596,5.3661194,-10.302948
3187381559647,6.362976,7.667938,-10.291046
3187381559652,13.665955,5.454193,-10.341034
3187381559656,13.239868,0.060272217,-9.753082
3187381559661,5.1418457,-5.4740906,-9.836395
3187381559667,-6.062561,-7.8354187,-9.61026
3187381559671,-13.227478,-5.5383606,-9.729279
3187381559676,-12.799011,-0.10635376,-10.069672
3187381559682,-4.6486206,5.3994446,-10.343414
3187381559686,6.57959,7.7131653,-10.336273
3187381559691,13.7230835,5.382782,-10.383881
3187381559696,13.1970215,-0.07778931,-9.80545
3187381559701,4.9299927,-5.5835876,-9.788788
3187381559707,-6.2958374,-7.8092346,-9.669769
3187381559711,-13.327454,-5.4550476,-9.745941
3187381559716,-12.689514,0.010284424,-10.079193
3187381559721,-4.3772583,5.5018005,-10.360077
3187381559726,6.8200073,7.686981,-10.350555
3187381559731,13.839722,5.2709045,-10.264862
3187381559735,13.106567,-0.17538452,-9.812592
3187381559741,4.663391,-5.6740417,-9.798309
3187381559746,-6.5005493,-7.8282776,-9.629303
3187381559750,-13.42981,-5.3455505,-9.726898
3187381559756,-12.546692,0.15072632,-10.138702
3187381559761,-4.151123,5.6231995,-10.369598
3187381559765,7.0056763,7.748871,-10.343414
3187381559770,13.908752,5.261383,-10.350555
3187381559775,12.989929,-0.28964233,-9.817352
3187381559781,4.4348755,-5.759735,-9.788788
3187381559785,-6.690979,-7.785431,-9.662628
3187381559791,-13.522644,-5.2431946,-9.814972
3187381559795,-12.458618,0.29354858,-10.1458435
3187381559800,-3.8869019,5.7065125,-10.383881
3187381559805,7.3270264,7.6822205,-10.393402
3187381559810,14.0372925,5.0257263,-10.298187
3187381559815,12.797119,-0.5729065,-9.795929
3187381559820,3.982605,-5.9787292,-9.779266
3187381559825,-7.2122803,-7.8354187,-9.700714
3187381559830,-13.705933,-5.014679,-9.788788
3187381559835,-12.137268,0.6387024,-10.18631
3187381559839,-3.0632935,5.9707336,-10.407684
3187381559845,8.064941,7.667938,-10.367218
3187381559849,14.294373,4.6472473,-10.288666
3187381559854,12.29248,-1.0656433,-9.824493
3187381559859,2.866211,-6.3262634,-9.722137
3187381559864,-8.185852,-7.6997375,-9.61264
3187381559869,-13.905884,-4.469574,-9.788788
3187381559874,-11.44696,1.3028259,-10.172028
3187381559879,-1.8255005,6.446808,-10.305328
3187381559884,9.036133,7.544159,-10.324371
3187381559889,14.496704,4.130707,-10.195831
3187381559895,11.559326,-1.7749939,-9.769745
3187381559899,1.6355591,-6.6547546,-9.707855
3187381559904,-9.142761,-7.5212097,-9.681671
3187381559909,-14.103455,-3.9554138,-9.795929
3187381559914,-10.709045,1.9812317,-10.169647
3187381559919,-0.48773193,6.763397,-10.333893
3187381559923,10.085876,7.35849,-10.360077
3187381559929,14.622864,3.4618225,-10.107758
3187381559934,10.616699,-2.4986267,-9.776886
3187381559939,-0.016418457,-7.1236877,-9.626923
3187381559944,-10.211548,-7.292694,-9.67215
3187381559948,-14.177246,-3.1651306,-9.86496
3187381559954,-9.502197,2.8143616,-10.248199
3187381559959,1.2285156,7.2204285,-10.338654
3187381559963,11.297485,7.0157166,-10.338654
3187381559968,14.568115,2.61203,-10.029205
3187381559974,9.252747,-3.4317322,-9.817352
3187381559979,-1.8754883,-7.483124,-9.526947
3187381559983,-11.404114,-6.8332825,-9.622162
3187381559988,-13.951111,-2.1439514,-9.950653
3187381559993,-7.91687,3.8807678,-10.310089
3187381559998,3.3637085,7.5941467,-10.236298
3187381560003,12.428162,6.487274,-10.305328
3187381560008,14.225342,1.5670471,-9.969696
3187381560013,7.6364746,-4.341034,-9.779266
3187381560018,-3.7607422,-7.702118,-9.526947
3187381560023,-12.420532,-6.323883,-9.698334
3187381560028,-13.567871,-1.2394104,-10.0625305
3187381560033,-6.44104,4.575836,-10.248199
3187381560038,4.920471,7.7131653,-10.302948
3187381560042,13.139893,5.9826355,-10.386261
3187381560047,13.789734,0.76724243,-9.898285
3187381560052,6.253479,-5.045624,-9.791168
3187381560058,-5.15802,-7.8282776,-9.598358
3187381560062,-12.9823,-5.8906555,-9.700714
3187381560067,-13.11084,-0.4895935,-10.131561
3187381560072,-5.165161,5.2066345,-10.350555
3187381560077,6.284424,7.7322083,-10.336273
3187381560082,13.758789,5.511322,-10.391022
3187381560087,13.38031,0.08169556,-9.826874
3187381560092,5.034729,-5.5645447,-9.848297
3187381560097,-6.298218,-7.8211365,-9.645966
3187381560102,-13.353638,-5.355072,-9.781647
3187381560107,-12.589539,0.1269226,-10.086334
3187381560112,-4.034485,5.6112976,-10.3815
3187381560117,7.2127686,7.725067,-10.355316
3187381560121,14.011108,5.094757,-10.345795
3187381560127,12.86377,-0.49435425,-9.8316345
3187381560132,4.01593,-5.9477844,-9.810211
3187381560136,-7.1956177,-7.7640076,-9.722137
3187381560142,-13.729736,-5.0051575,-9.743561
3187381560147,-12.053955,0.66012573,-10.169647
3187381560151,-3.0680542,6.0112,-10.345795
3187381560156,8.081604,7.6512756,-10.369598
3187381560161,16.877075,4.1426086,-10.041107
3187381560166,3.842163,-3.7673645,-9.876862
3187381560171,2.9995117,-3.091339,-10.798065
3187381560176,-5.838806,-4.8385315,-9.334137
3187381560181,-13.160828,-3.9768372,-9.584076
3187381560186,-11.942078,0.45303345,-10.157745
3187381560191,0.5120239,8.151154,-10.222015
3187381560196,7.3984375,1.707489,-10.238678
3187381560201,9.8359375,-1.1441956,-9.836395
3187381560206,7.1365967,-1.1703796,-9.917328
3187381560211,2.0664063,-4.712372,-9.80307
3187381560216,-6.9432983,-5.3955383,-8.869965
3187381560221,-14.343872,-1.8963928,-7.198944
3187381560226,-11.323181,1.3789978,-8.729523
3187381560231,-1.7802734,2.4430237,-10.072052
3187381560236,5.3846436,2.823883,-10.069672
3187381560240,9.126587,2.0812073,-9.829254
3187381560245,8.771912,1.0267029,-9.924469
3187381560250,5.3965454,-0.57528687,-9.92923
3187381560256,-0.2925415,-2.2867737,-10.067291
3187381560261,-5.60791,-3.0889587,-10.026825
3187381560266,-8.04303,-2.6128845,-10.093475
3187381560270,-7.5026855,-1.1465759,-10.072052
3187381560275,-3.6393433,1.0957336,-9.941132
3187381560280,2.7947998,3.4023132,-10.079193
3187381560285,8.024475,3.7379456,-9.943512
3187381560290,9.362244,2.3049622,-9.948273
3187381560295,6.8723755,0.20785522,-9.955414
3187381560300,1.7212524,-1.8130798,-10.12442
3187381560305,-3.9273682,-3.1175232,-10.050629
3187381560310,-7.3551025,-3.1199036,-10.012543
3187381560315,-7.6383667,-1.8511658,-10.000641
3187381560320,-4.305847,0.3578186,-9.948273
3187381560324,1.6522217,2.4977722,-9.986359
3187381560329,6.3986816,3.3332825,-9.943512
3187381560335,8.188721,2.5810852,-10.017303
3187381560340,6.4938965,0.636322,-10.010162
3187381560345,1.3546753,-1.7583313,-10.119659
3187381560349,-4.2939453,-3.2270203,-9.981598
3187381560354,-7.031372,-3.129425,-10.014923
3187381560359,-6.6862183,-1.2846375,-9.983978
3187381560365,-2.6848145,1.0386047,-10.048248
3187381560369,2.8043213,2.785797,-10.072052
3187381560374,6.877136,2.9167175,-10.005402
3187381560379,7.5769653,1.5265808,-10.010162
3187381560384,4.137329,-0.87997437,-9.86972
3187381560389,-2.1920776,-2.8866272,-10.172028
3187381560394,-6.4053345,-3.1437073,-10.074432
3187381560399,-6.974243,-1.8392639,-10.043488
3187381560404,-3.5084229,0.56967163,-10.003021
3187381560409,2.7781372,2.6905823,-9.9982605
3187381560414,7.124695,3.1214294,-9.917328
3187381560418,7.710266,1.9145813,-10.036346
3187381560423,4.3825073,-0.65145874,-9.945892
3187381560428,-2.1182861,-2.7080994,-10.119659
3187381560434,-6.9052124,-3.2008362,-9.983978
3187381560438,-7.693115,-1.9535217,-10.086334
3187381560443,-4.298706,0.3506775,-10.043488
3187381560449,2.2901611,2.6739197,-9.969696
3187381560454,7.396057,3.0952454,-9.910187
3187381560458,8.524353,1.8003235,-9.950653
3187381560463,5.1013794,-0.5324402,-9.819733
3187381560469,-1.6993408,-2.6009827,-10.181549
3187381560473,-7.121826,-2.8175964,-10.026825
3187381560478,-8.407227,-1.5988464,-10.102997
3187381560483,-5.7269287,0.053131104,-10.026825
3187381560488,0.5643921,2.1192932,-10.014923
3187381560493,6.798584,3.214264,-9.891144
3187381560498,9.443176,2.3858948,-9.972076
3187381560503,7.5722046,0.2673645,-9.895905
3187381560508,1.1975708,-2.1487122,-10.079193
3187381560513,-6.2315674,-2.853302,-9.93161
3187381560517,-9.490295,-1.4107971,-10.138702
3187381560523,-8.17157,0.34829712,-10.110138
3187381560527,-2.39917,1.8574524,-10.12442
3187381560532,4.9490356,2.3716125,-10.019684
3187381560537,9.3098755,1.7527161,-9.884003
3187381560542,9.697876,0.3982849,-9.919708
3187381560547,5.6845703,-1.1299133,-9.807831
3187381560552,-1.2780151,-2.3510437,-10.133942
3187381560557,-7.138489,-2.3986511,-9.9982605
3187381560562,-9.4331665,-1.4203186,-10.083954
3187381560567,-7.8478394,0.06741333,-10.191071
3187381560573,-2.3206177,1.5741882,-10.126801
3187381560577,4.5515137,2.4525452,-10.031586
3187381560582,9.007568,2.0097961,-9.979218
3187381560587,9.766907,0.75057983,-9.919708
3187381560592,6.4415283,-0.8204651,-9.791168
3187381560597,-0.08544922,-2.160614,-10.048248
