time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187381691025,-14.541443,-4.086334,-9.893524
3187381691030,-9.797363,3.2618713,-10.357697
3187381691035,3.5803223,7.9059753,-10.279144
3187381691040,13.911133,5.7136536,-10.193451
3187381691045,12.809021,-1.2489319,-9.710236
3187381691050,0.91430664,-7.2688904,-9.565033
3187381691055,-11.475525,-7.0832214,-9.712616
3187381691060,-14.001099,-1.0013733,-10.164886
3187381691065,-4.5653076,5.9136047,-10.417206
3187381691070,9.057556,7.782196,-10.345795
3187381691074,15.060852,3.054779,-10.043488
3187381691080,8.6171875,-4.3576965,-9.729279
3187381691084,-5.191345,-8.125824,-9.662628
3187381691090,-14.151062,-4.943268,-9.834015
3187381691094,-11.12085,2.2311707,-10.350555
3187381691099,1.7141113,7.710785,-10.281525
3187381691105,13.18512,6.415863,-10.267242
3187381691109,13.713562,-0.24917603,-9.6840515
3187381691114,2.7852783,-6.7999573,-9.667389
3187381691119,-10.297241,-7.509308,-9.776886
3187381691124,-14.422424,-2.0225525,-10.074432
3187381691129,-6.2268066,5.216156,-10.402924
3187381691134,7.569824,8.003571,-10.260101
3187381691139,15.027527,3.9497986,-10.119659
3187381691144,10.162048,-3.4531555,-9.722137
3187381691149,-3.291809,-8.025848,-9.574554
3187381691154,-13.5512085,-5.816864,-9.748322
3187381691159,-12.375305,1.1552429,-10.231537
3187381691164,-0.48773193,7.179962,-10.350555
3187381691169,11.952087,7.0466614,-10.31723
3187381691174,14.518127,1.0076599,-9.819733
3187381691178,5.151367,-6.0072937,-9.603119
3187381691184,-8.481018,-7.9544373,-9.757843
3187381691189,-14.608093,-3.3103333,-9.972076
3187381691194,-8.519104,4.0450134,-10.352936
3187381691199,5.118042,8.077362,-10.338654
3187381691204,14.425293,5.1994934,-10.200592
3187381691208,12.047302,-1.9440002,-9.748322
3187381691213,-0.38061523,-7.580719,-9.61264
3187381691218,-12.15155,-6.811859,-9.810211
3187381691223,-13.69165,-0.50387573,-10.212494
3187381691228,-3.6917114,6.26828,-10.419586
3187381691233,9.643127,7.770294,-10.355316
3187381691238,15.051331,2.7691345,-9.983978
3187381691243,8.336304,-4.519562,-9.753082
3187381691248,-5.2389526,-8.135345,-9.650726
3187381691253,-14.096313,-5.059906,-9.838776
3187381691258,-11.401733,2.066925,-10.329132
3187381691263,1.019043,7.537018,-10.305328
3187381691268,12.663818,6.7062683,-10.298187
3187381691272,14.168213,0.3911438,-9.781647
3187381691278,4.2039795,-6.285797,-9.705475
3187381691283,-9.057068,-7.861603,-9.686432
3187381691287,-14.612854,-3.0223083,-10.010162
3187381691293,-8.226318,4.209259,-10.360077
3187381691298,5.1989746,8.06546,-10.248199
3187381691303,14.349121,5.2566223,-10.172028
3187381691307,12.2734375,-1.7559509,-9.734039
3187381691312,0.31207275,-7.4283752,-9.617401
3187381691317,-11.604065,-7.0332336,-9.748322
3187381691322,-14.015381,-1.1227722,-10.100616
3187381691327,-5.060425,5.7207947,-10.3815
3187381691333,8.252991,7.9654846,-10.31723
3187381691337,15.018005,3.7331848,-10.033966
3187381691342,10.114441,-3.4079285,-9.722137
3187381691347,-2.8514404,-7.990143,-9.691193
3187381691352,-13.132263,-6.138214,-9.774506
3187381691357,-12.968018,0.4149475,-10.257721
3187381691362,-2.3444214,6.703888,-10.421967
3187381691367,10.304871,7.537018,-10.272003
3187381691372,14.946594,2.502533,-9.912567
3187381691377,8.126831,-4.5743103,-9.681671
3187381691382,-5.062805,-8.092499,-9.710236
3187381691387,-13.893982,-5.297943,-9.843536
3187381691391,-11.899231,1.5242004,-10.307709
3187381691397,-0.3591919,7.260895,-10.338654
3187381691402,11.523621,7.16568,-10.298187
3187381691407,14.689514,1.5622864,-9.86496
3187381691411,6.729553,-5.309845,-9.693573
3187381691416,-6.381531,-8.128204,-9.724518
3187381691422,-14.193909,-4.7052307,-9.860199
3187381691426,-11.127991,2.2430725,-10.31723
3187381691431,0.7857666,7.4465637,-10.25058
3187381691436,12.154419,6.9133606,-10.264862
3187381691441,14.46814,1.1219177,-9.807831
3187381691446,5.9368896,-5.6478577,-9.774506
3187381691451,-7.0718384,-8.090118,-9.726898
3187381691456,-14.353394,-4.386261,-9.950653
3187381691461,-10.73999,2.5453796,-10.307709
3187381691466,1.3641968,7.6631775,-10.267242
3187381691471,12.3567505,6.8157654,-10.298187
3187381691476,14.370544,0.9267273,-9.776886
3187381691481,5.734558,-5.688324,-9.693573
3187381691485,-7.1242065,-8.054413,-9.791168
3187381691491,-14.2677,-4.464813,-9.969696
3187381691495,-10.80426,2.4287415,-10.336273
3187381691501,1.0095215,7.4775085,-10.298187
3187381691506,12.130615,6.8609924,-10.255341
3187381691510,14.47052,1.2242737,-9.8506775
3187381691515,6.4105835,-5.450287,-9.757843
3187381691521,-6.395813,-8.132965,-9.700714
3187381691525,-14.048706,-4.8718567,-9.872101
3187381691530,-11.406494,1.8384094,-10.214874
3187381691535,-0.059265137,7.2918396,-10.274384
3187381691540,11.3927,7.191864,-10.236298
3187381691545,14.734741,1.9217224,-9.879242
3187381691550,7.5722046,-4.8504333,-9.74118
3187381691555,-5.1675415,-8.121063,-9.695953
3187381691560,-13.672607,-5.4669495,-9.893524
3187381691565,-12.284851,1.1028748,-10.283905
3187381691570,-1.6826782,6.9395447,-10.410065
3187381691575,10.30249,7.6250916,-10.31723
3187381691579,14.865662,2.7953186,-9.907806
3187381691584,8.907593,-4.083954,-9.764984
3187381691589,-3.6774292,-8.042511,-9.705475
3187381691594,-13.082275,-6.0239563,-9.762604
3187381691599,-13.084656,0.193573,-10.260101
3187381691605,-3.3703613,6.3468323,-10.383881
3187381691609,9.01709,7.8107605,-10.302948
3187381691614,14.837097,3.645111,-10.069672
3187381691620,10.257263,-3.2103577,-9.724518
3187381691624,-1.8255005,-7.837799,-9.569794
3187381691629,-12.203918,-6.714264,-9.779266
3187381691635,-13.6987915,-0.9037781,-10.131561
3187381691639,-5.1794434,5.613678,-10.426727
3187381691644,7.3674927,7.9654846,-10.267242
3187381691649,14.6466675,4.5020447,-10.1458435
3187381691654,11.685486,-2.2034607,-9.7388
3187381691659,0.26446533,-7.490265,-9.584076
3187381691664,-11.020874,-7.3450623,-9.791168
3187381691669,-14.162964,-1.9725647,-10.05777
3187381691673,-7.1289673,4.701996,-10.438629
3187381691678,5.48938,8.046417,-10.202972
3187381691683,14.053955,5.454193,-10.157745
3187381691689,12.861389,-0.960907,-9.688812
3187381691694,2.571045,-6.792816,-9.67691
3187381691699,-9.447449,-7.742584,-9.7673645
3187381691703,-14.370056,-3.1960754,-9.969696
3187381691708,-9.140381,3.5975037,-10.305328
3187381691713,3.0614014,7.9059753,-10.212494
3187381691718,12.949463,6.377777,-10.212494
3187381691723,13.973022,0.4744568,-9.793549
3187381691728,5.1204224,-5.931122,-9.707855
3187381691733,-7.3741455,-8.028229,-9.724518
3187381691739,-14.134399,-4.483856,-9.974457
3187381691743,-11.008972,2.2311707,-10.302948
3187381691748,0.39300537,7.42276,-10.288666
3187381691753,11.473633,7.199005,-10.300568
3187381691758,14.649048,1.8384094,-9.881622
3187381691763,7.593628,-4.8194885,-9.722137
3187381691767,-4.931885,-8.171051,-9.681671
3187381691773,-13.482178,-5.605011,-9.838776
3187381691778,-12.489563,0.80532837,-10.248199
3187381691783,-2.2277832,6.703888,-10.479095
3187381691787,9.707397,7.6750793,-10.310089
3187381691792,14.894226,3.1737976,-9.976837
3187381691798,9.681213,-3.6507263,-9.722137
3187381691803,-2.4801025,-7.9639587,-9.61026
3187381691808,-12.441956,-6.523834,-9.862579
3187381691812,-13.56073,-0.5990906,-10.119659
3187381691817,-4.8580933,5.7850647,-10.395782
3187381691822,7.567444,8.034515,-10.260101
3187381691827,14.6276245,4.485382,-10.150604
3187381691832,11.595032,-2.1249084,-9.714996
3187381691837,0.36444092,-7.3974304,-9.591217
3187381691842,-10.894714,-7.3093567,-9.745941
3187381691847,-14.234375,-2.141571,-10.100616
3187381691852,-7.4955444,4.5639343,-10.331512
3187381691857,4.9109497,8.072601,-10.255341
3187381691862,13.7873535,5.7707825,-10.143463
3187381691867,13.2612915,-0.5252991,-9.724518
3187381691872,3.4660645,-6.55954,-9.634064
3187381691877,-8.6762085,-7.913971,-9.760223
3187381691882,-14.343872,-3.6650085,-9.941132
3187381691887,-9.799744,3.0714417,-10.352936
3187381691892,2.0187988,7.698883,-10.269623
3187381691896,12.447205,6.71817,-10.279144
3187381691901,14.303894,1.0600281,-9.817352
3187381691906,6.362976,-5.4407654,-9.743561
3187381691911,-6.1030273,-8.147247,-9.665009
3187381691916,-13.858276,-5.1146545,-9.874481
3187381691922,-11.887329,1.4289856,-10.224396
3187381691926,-1.270874,7.032379,-10.295807
3187381691931,10.36438,7.558441,-10.283905
3187381691936,14.782349,2.861969,-9.979218
3187381691941,9.174194,-3.8768616,-9.74118
3187381691946,-2.9728394,-7.9996643,-9.615021
3187381691951,-12.649048,-6.4048157,-9.8316345
3187381691956,-13.451233,-0.4562683,-10.198212
3187381691961,-4.6724243,5.9064636,-10.395782
3187381691966,7.703125,8.058319,-10.238678
3187381691971,14.522888,4.523468,-10.112518
3187381691976,11.656921,-2.0796814,-9.748322
3187381691980,0.6358032,-7.3450623,-9.600739
3187381691985,-10.585266,-7.4283752,-9.7673645
3187381691991,-14.248657,-2.4653015,-10.000641
3187381691995,-8.007324,4.2330627,-10.31723
3187381692000,4.149231,7.9726257,-10.2934265
3187381692006,13.370789,6.0397644,-10.200592
3187381692010,13.649292,0.06503296,-9.700714
3187381692015,4.630066,-6.1905823,-9.745941
3187381692020,-7.519348,-8.10202,-9.695953
3187381692025,-14.151062,-4.5290833,-9.919708
3187381692030,-11.089905,2.0835876,-10.336273
3187381692035,-0.054504395,7.2989807,-10.31485
3187381692040,11.0546875,7.2989807,-10.260101
3187381692045,14.699036,2.3858948,-9.891144
3187381692050,8.557678,-4.272003,-9.755463
3187381692055,-3.5131836,-8.03537,-9.669769
3187381692059,-12.784729,-6.2619934,-9.872101
3187381692065,-13.322693,-0.31582642,-10.169647
3187381692070,-4.5319824,5.894562,-10.329132
3187381692075,7.593628,8.005951,-10.236298
3187381692080,14.446716,4.656769,-10.162506
3187381692084,11.875916,-1.8249817,-9.686432
3187381692090,1.230896,-7.20224,-9.655487
3187381692095,-10.066345,-7.6235657,-9.734039
3187381692099,-14.341492,-2.9389954,-10.007782
3187381692104,-8.904724,3.683197,-10.326752
3187381692110,2.968567,7.8369446,-10.231537
3187381692115,12.663818,6.568207,-10.226776
3187381692119,14.14679,0.87197876,-9.781647
3187381692124,6.2106323,-5.4812317,-9.726898
3187381692129,-5.948303,-8.16629,-9.760223
3187381692134,-13.655945,-5.34079,-9.912567
3187381692139,-12.246765,0.94815063,-10.210114
3187381692144,-2.213501,6.730072,-10.338654
3187381692149,9.407471,7.7964783,-10.286285
3187381692154,14.758545,3.5975037,-10.031586
3187381692159,10.42865,-3.046112,-9.7388
3187381692164,-1.0233154,-7.6854553,-9.586456
3187381692169,-11.437439,-7.0784607,-9.748322
3187381692173,-13.998718,-1.763092,-10.095856
3187381692178,-7.062317,4.7257996,-10.3124695
3187381692183,5.0109253,8.086884,-10.245819
3187381692188,13.611206,5.8683777,-10.18631
3187381692193,13.423157,-0.20394897,-9.764984
3187381692198,4.292053,-6.2619934,-9.762604
3187381692203,-7.697876,-8.03775,-9.7673645
3187381692208,-14.115356,-4.4552917,-9.924469
3187381692214,-11.089905,2.0550232,-10.269623
3187381692218,-0.21875,7.260895,-10.272003
3187381692223,10.88092,7.3941956,-10.248199
3187381692228,14.696655,2.5239563,-9.900665
3187381692234,8.752869,-4.143463,-9.764984
3187381692238,-3.2965698,-8.090118,-9.67453
3187381692243,-12.637146,-6.381012,-9.824493
3187381692248,-13.360779,-0.45388794,-10.205353
3187381692253,-4.684326,5.832672,-10.386261
3187381692258,7.5460205,8.013092,-10.267242
3187381692263,14.508606,4.632965,-10.036346
3187381692268,11.8116455,-1.9987488,-9.769745
3187381692273,0.8357544,-7.2950745,-9.562653
3187381692277,-10.456726,-7.4497986,-9.80545
3187381692282,-14.248657,-2.5271912,-10.026825
3187381692287,-8.021606,4.2164,-10.326752
3187381692292,4.130188,7.979767,-10.245819
3187381692298,13.406494,6.0968933,-10.191071
3187381692303,13.589783,0.0055236816,-9.691193
3187381692307,4.2991943,-6.2381897,-9.719757
3187381692312,-7.91687,-8.042511,-9.717377
3187381692317,-14.253418,-4.181549,-9.948273
3187381692322,-10.573364,2.54776,-10.364838
3187381692327,0.8690796,7.5536804,-10.2291565
3187381692332,11.683105,7.108551,-10.288666
3187381692337,14.546692,1.7622375,-9.886383
3187381692342,7.3532104,-4.9480286,-9.726898
3187381692348,-5.0151978,-8.156769,-9.6840515
3187381692352,-13.441711,-5.721649,-9.853058
3187381692357,-12.510986,0.6482239,-10.195831
3187381692362,-2.5634155,6.65152,-10.360077
3187381692367,9.357483,7.782196,-10.336273
3187381692372,14.7942505,3.528473,-10.048248
3187381692377,10.162048,-3.2174988,-9.698334
3187381692382,-1.6802979,-7.8354187,-9.660248
3187381692387,-11.915894,-6.876129,-9.755463
3187381692391,-13.836853,-1.23703,-10.102997
3187381692397,-5.9887695,5.313751,-10.37912
3187381692402,6.427246,8.086884,-10.291046
3187381692406,14.2491455,5.2137756,-10.164886
3187381692412,12.525757,-1.275116,-9.724518
3187381692416,2.15448,-6.938019,-9.686432
3187381692421,-9.483154,-7.754486,-9.7673645
3187381692426,-14.336731,-3.238922,-10.007782
3187381692432,-9.214172,3.478485,-10.3124695
3187381692436,2.6734009,7.8417053,-10.205353
3187381692441,12.60907,6.6300964,-10.202972
3187381692446,14.139648,0.91482544,-9.795929
3187381692451,6.079712,-5.5002747,-9.743561
3187381692456,-6.2458496,-8.2258,-9.786407
3187381692461,-13.75354,-5.1717834,-9.912567
3187381692466,-11.944458,1.26474,-10.214874
3187381692471,-1.5755615,6.9252625,-10.31485
3187381692475,10.028748,7.706024,-10.257721
3187381692481,14.770447,3.111908,-9.99588
3187381692485,9.652649,-3.5888367,-9.772125
3187381692491,-2.2492065,-7.9353943,-9.600739
3187381692495,-12.1658325,-6.683319,-9.836395
3187381692501,-13.674988,-1.0085144,-10.179169
3187381692506,-5.60791,5.4565735,-10.348175
3187381692510,6.786682,8.086884,-10.264862
3187381692516,14.334839,5.0138245,-10.102997
3187381692520,12.249634,-1.4798279,-9.6840515
3187381692525,1.6331787,-7.1165466,-9.691193
3187381692530,-9.952087,-7.664032,-9.772125
3187381692535,-14.353394,-2.891388,-10.003021
3187381692540,-8.626221,3.8831482,-10.324371
3187381692545,3.5803223,7.982147,-10.272003
3187381692550,13.244629,6.261139,-10.236298
3187381692555,13.775452,0.16738892,-9.784027
3187381692560,4.5824585,-6.164398,-9.695953
3187381692565,-7.716919,-8.109161,-9.748322
3187381692570,-14.184387,-4.31485,-9.957794
3187381692575,-10.630493,2.4620667,-10.295807
3187381692580,0.9190674,7.5536804,-10.341034
3187381692585,11.771179,7.0990295,-10.367218
3187381692590,14.508606,1.6194153,-9.874481
3187381692594,7.043762,-5.0384827,-9.784027
3187381692599,-5.3912964,-8.204376,-9.729279
3187381692604,-13.589294,-5.4931335,-9.855438
3187381692609,-12.234863,1.0171814,-10.269623
3187381692614,-1.9064331,6.84433,-10.424347
3187381692619,9.91449,7.6965027,-10.321991
3187381692625,14.813293,3.1547546,-10.014923
3187381692630,9.450317,-3.6792908,-9.7673645
3187381692634,-2.6467285,-8.006805,-9.662628
3187381692639,-12.460999,-6.5571594,-9.812592
3187381692644,-13.49646,-0.6324158,-10.169647
3187381692649,-4.831909,5.7826843,-10.319611
3187381692654,7.645996,8.079742,-10.305328
3187381692659,14.541931,4.5972595,-10.0815735
3187381692664,11.64502,-2.1011047,-9.753082
3187381692669,0.46917725,-7.402191,-9.660248
3187381692674,-10.687622,-7.4283752,-9.750702
3187381692679,-14.134399,-2.3296204,-10.079193
3187381692684,-7.6050415,4.4163513,-10.298187
3187381692688,4.6800537,8.074982,-10.310089
3187381692694,13.632629,5.81839,-10.198212
3187381692698,13.3446045,-0.332489,-9.753082
3187381692704,3.7183838,-6.490509,-9.838776
3187381692708,-8.340576,-8.049652,-9.7030945
3187381692714,-14.236755,-4.019684,-9.991119
3187381692718,-10.311523,2.7310486,-10.302948
3187381692723,1.2213745,7.6584167,-10.269623
3187381692728,11.871155,7.044281,-10.241058
3187381692733,14.444336,1.6455994,-9.874481
3187381692738,7.0913696,-5.014679,-9.788788
3187381692743,-5.165161,-8.206757,-9.686432
3187381692748,-13.427429,-5.624054,-9.853058
3187381692753,-12.439575,0.7267761,-10.236298
3187381692758,-2.5396118,6.6039124,-10.345795
3187381692763,9.397949,7.8179016,-10.279144
3187381692768,14.765686,3.5379944,-10.038727
3187381692773,10.112061,-3.269867,-9.688812
3187381692778,-1.6755371,-7.8973083,-9.67453
3187381692783,-11.925415,-6.8713684,-9.7673645
3187381692788,-13.794006,-1.2632141,-10.126801
3187381692792,-5.8864136,5.292328,-10.305328
3187381692798,6.3772583,8.094025,-10.219635
3187381692802,14.156311,5.139984,-10.191071
3187381692808,12.428162,-1.320343,-9.662628
3187381692812,2.0378418,-7.0189514,-9.657867
3187381692817,-9.540283,-7.728302,-9.757843
3187381692822,-14.286743,-3.193695,-9.983978
3187381692827,-9.111816,3.5856018,-10.281525
3187381692832,2.8424072,7.8869324,-10.241058
3187381692837,12.706665,6.6062927,-10.257721
3187381692842,14.030151,0.75772095,-9.786407
3187381692847,5.739319,-5.669281,-9.860199
3187381692852,-6.517212,-8.185333,-9.729279
3187381692857,-13.794006,-5.045624,-9.8506775
3187381692862,-11.692139,1.4789734,-10.207733
3187381692867,-1.1542358,7.058563,-10.362457
3187381692871,10.273926,7.570343,-10.3124695
3187381692877,14.734741,2.9429016,-9.979218
3187381692882,9.347961,-3.7983093,-9.743561
3187381692887,-2.5872192,-8.021088,-9.650726
3187381692891,-12.265808,-6.645233,-9.853058
3187381692897,-13.575012,-0.88235474,-10.119659
3187381692902,-5.3793945,5.523224,-10.25296
3187381692906,6.8009644,8.113068,-10.295807
3187381692912,14.270569,5.0138245,-10.133942
3187381692916,12.278198,-1.4845886,-9.73642
3187381692921,1.8426514,-7.0784607,-9.691193
3187381692926,-9.6640625,-7.7521057,-9.819733
3187381692931,-14.293884,-3.1794128,-10.007782
3187381692936,-9.083252,3.5737,-10.31723
3187381692941,2.782898,7.910736,-10.167267
3187381692946,12.661438,6.639618,-10.238678
3187381692951,14.053955,0.8838806,-9.8316345
3187381692956,5.908325,-5.616913,-9.760223
3187381692961,-6.3934326,-8.209137,-9.665009
3187381692966,-13.744019,-5.112274,-9.879242
3187381692971,-11.7873535,1.3908997,-10.238678
3187381692976,-1.3208618,6.9776306,-10.300568
3187381692981,10.116821,7.660797,-10.279144
3187381692985,14.720459,3.0904846,-9.979218
3187381692991,9.59314,-3.6245422,-9.681671
3187381692996,-2.2825317,-8.018707,-9.662628
3187381693000,-12.061096,-6.69046,-9.824493
3187381693005,-13.672607,-1.04422,-10.112518
3187381693010,-5.6674194,5.3684998,-10.319611
3187381693015,6.5319824,8.096405,-10.214874
3187381693020,14.120605,5.159027,-10.217255
3187381693026,12.451965,-1.2846375,-9.755463
3187381693031,2.1901855,-6.983246,-9.705475
3187381693035,-9.359375,-7.8020935,-9.729279
3187381693040,-14.251038,-3.4103088,-10.048248
3187381693045,-9.440308,3.3070984,-10.272003
3187381693051,2.3068237,7.834564,-10.281525
3187381693055,12.318665,6.7776794,-10.245819
3187381693060,14.199158,1.245697,-9.824493
3187381693065,6.567688,-5.259857,-9.748322
3187381693070,-5.54364,-8.211517,-9.681671
3187381693074,-13.479797,-5.464569,-9.938751
3187381693079,-12.289612,0.8172302,-10.231537
3187381693084,-2.4396362,6.6753235,-10.307709
3187381693090,9.297974,7.8417053,-10.288666
3187381693095,14.668091,3.657013,-10.024445
3187381693100,10.43103,-2.9961243,-9.734039
3187381693104,-1.0185547,-7.7187805,-9.634064
3187381693109,-11.423157,-7.130829,-9.822113
3187381693114,-13.94873,-1.7987976,-10.095856
3187381693119,-7.0028076,4.7519836,-10.300568
3187381693124,5.098999,8.122589,-10.243439
3187381693130,13.646912,5.8493347,-10.236298
3187381693134,13.287476,-0.27297974,-9.724518
3187381693139,4.0563965,-6.3334045,-9.67691
3187381693144,-7.833557,-8.061554,-9.707855
3187381693149,-14.043945,-4.4076843,-9.974457
3187381693154,-10.889954,2.169281,-10.305328
3187381693159,0.050231934,7.365631,-10.288666
3187381693164,10.992798,7.4013367,-10.274384
3187381693169,14.644287,2.5049133,-10.005402
3187381693174,8.629089,-4.181549,-9.755463
3187381693179,-3.2822876,-8.068695,-9.645966
3187381693183,-12.572876,-6.4309998,-9.86496
3187381693189,-13.3203125,-0.5300598,-10.152985
3187381693193,-4.812866,5.773163,-10.371979
3187381693199,7.255615,8.086884,-10.236298
3187381693204,14.346741,4.8805237,-10.110138
3187381693208,12.090149,-1.6464539,-9.717377
3187381693214,1.5950928,-7.133209,-9.686432
3187381693218,-9.744995,-7.7164,-9.781647
3187381693223,-14.26532,-3.0889587,-10.069672
3187381693229,-9.018982,3.554657,-10.2934265
3187381693233,2.7543335,7.8821716,-10.217255
3187381693238,12.554321,6.65152,-10.236298
3187381693243,14.113464,0.950531,-9.786407
3187381693248,6.170166,-5.5264587,-9.781647
3187381693253,-6.088745,-8.197235,-9.67691
3187381693258,-13.6987915,-5.2789,-9.86496
3187381693263,-12.042053,1.1528625,-10.241058
3187381693268,-1.8135986,6.851471,-10.329132
3187381693272,9.764526,7.7274475,-10.257721
3187381693278,14.787109,3.3332825,-9.962555
3187381693283,9.947815,-3.4126892,-9.707855
3187381693287,-1.815979,-7.902069,-9.636444
3187381693293,-11.899231,-6.873749,-9.80545
3187381693297,-13.789246,-1.2655945,-10.12442
3187381693302,-6.1411133,5.2256775,-10.364838
3187381693307,6.0511475,8.089264,-10.200592
3187381693312,13.987305,5.363739,-10.191071
3187381693317,12.732849,-0.9775696,-9.7673645
3187381693322,2.744812,-6.773773,-9.6840515
3187381693327,-9.026123,-7.8711243,-9.750702
3187381693332,-14.291504,-3.6412048,-9.974457
3187381693337,-9.83783,3.0643005,-10.321991
3187381693342,1.7069702,7.710785,-10.276764
3187381693347,12.044922,6.903839,-10.281525
3187381693352,14.434814,1.495636,-9.838776
3187381693357,7.108032,-5.0837097,-9.772125
3187381693362,-5.1937256,-8.213898,-9.772125
3187381693367,-13.436951,-5.669281,-9.879242
3187381693372,-12.577637,0.5958557,-10.269623
3187381693377,-2.7681274,6.537262,-10.305328
3187381693381,9.128967,7.8893127,-10.262482
3187381693386,14.687134,3.7641296,-10.045868
3187381693391,10.547668,-2.9794617,-9.769745
3187381693396,-0.9828491,-7.740204,-9.681671
3187381693401,-11.44696,-7.1236877,-9.826874
3187381693407,-13.986816,-1.6845398,-10.119659
3187381693411,-6.7909546,4.906708,-10.319611
3187381693416,5.4608154,8.139252,-10.217255
3187381693421,13.875427,5.62558,-10.12204
3187381693426,13.054199,-0.68478394,-9.669769
3187381693432,3.225647,-6.6666565,-9.695953
3187381693436,-8.707153,-7.959198,-9.788788
3187381693441,-14.327209,-3.8078308,-9.969696
3187381693446,-10.066345,2.907196,-10.352936
3187381693451,1.5617676,7.641754,-10.233917
3187381693456,12.004456,6.946686,-10.243439
3187381693461,15.17749,2.7239075,-9.110382
3187381693466,2.3187256,-7.464081,-10.138702
3187381693470,-7.012329,-4.4743347,-10.202972
3187381693476,-12.618103,-1.4560242,-10.095856
3187381693481,-11.166077,2.0764465,-10.169647
3187381693486,-4.977112,5.3684998,-10.143463
3187381693490,6.034485,7.6369934,-10.295807
3187381693496,13.668335,5.056671,-10.200592
3187381693501,11.480774,0.079315186,-9.698334
3187381693506,2.5424805,-7.883026,-9.615021
3187381693511,-8.43103,-6.0191956,-9.8506775
3187381693515,-13.129883,-0.7704773,-10.2291565
3187381693521,-10.632874,4.4806213,-10.4600525
3187381693525,-1.899292,7.7345886,-10.348175
3187381693530,8.331543,7.010956,-10.295807
3187381693535,14.032532,2.2692566,-10.091095
3187381693540,11.885437,-3.8530579,-9.500763
3187381693545,3.1756592,-7.6235657,-9.693573
3187381693550,-7.0908813,-6.9427795,-9.74118
3187381693555,-12.956116,-2.577179,-10.06015
3187381693560,-12.192017,2.835785,-10.369598
3187381693565,-2.104004,5.954071,-10.37912
3187381693570,8.793335,4.221161,-10.050629
3187381693575,13.116089,1.7669983,-9.762604
3187381693579,12.666199,-1.4441223,-9.460297
3187381693585,5.791687,-4.283905,-9.574554
3187381693589,-3.8321533,-4.662384,-9.86496
3187381693594,-10.48291,-3.3365173,-10.191071
3187381693600,-12.322937,-0.7538147,-10.395782
3187381693605,-8.961853,2.0716858,-10.433868
3187381693609,-1.2756348,3.76651,-10.276764
3187381693614,6.734314,3.6498718,-9.969696
3187381693619,11.297485,2.169281,-9.7673645
3187381693624,11.58313,0.1769104,-9.669769
3187381693629,7.486511,-1.7012024,-9.560272
3187381693635,0.4239502,-2.9294739,-9.80545
3187381693640,-6.3029785,-2.9889832,-10.036346
3187381693644,-10.15918,-2.1510925,-10.283905
3187381693649,-10.263916,-0.58480835,-10.450531
3187381693654,-6.3910522,1.2099915,-10.357697
3187381693659,0.5001221,2.7310486,-10.222015
3187381693664,7.036621,2.9786072,-10.007782
3187381693669,9.7716675,2.195465,-9.729279
3187381693674,8.243469,1.052887,-9.660248
3187381693679,3.944519,-0.7680969,-9.584076
3187381693684,-1.1399536,-2.5486145,-10.031586
3187381693689,-4.5129395,-4.038727,-10.033966
3187381693693,-6.3720093,-3.436493,-10.131561
3187381693699,-5.7911987,-1.2679749,-10.093475
3187381693703,-2.3087158,1.3194885,-10.038727
3187381693709,2.4972534,3.0643005,-9.881622
3187381693713,5.9487915,3.0143127,-9.881622
3187381693718,6.4058228,1.4646912,-10.010162
3187381693724,3.494629,-1.0323181,-9.969696
3187381693729,-1.7612305,-3.1627502,-10.029205
3187381693733,-5.3841553,-3.4674377,-10.074432
3187381693738,-6.0220947,-1.865448,-10.114899
3187381693743,-3.1061401,0.9076843,-10.0815735
3187381693749,2.1878052,3.3166199,-9.967316
3187381693753,6.143982,3.5879822,-9.907806
3187381693758,6.5319824,1.726532,-9.895905
3187381693763,2.9923706,-1.5131531,-9.936371
3187381693768,-2.830017,-3.841156,-10.007782
3187381693773,-5.984009,-3.5436096,-10.157745
3187381693778,-5.5317383,-1.0870667,-10.12204
3187381693783,-0.9685669,2.188324,-10.155365
3187381693788,4.4872437,3.8283997,-9.879242
3187381693793,6.753357,2.8738708,-9.986359
3187381693797,4.9990234,-0.034942627,-9.807831
3187381693803,-0.6067505,-2.9985046,-10.045868
3187381693808,-5.3008423,-3.8887634,-10.053009
3187381693812,-6.2529907,-2.2534485,-10.174408
3187381693817,-2.796692,1.1385803,-10.105377
3187381693822,3.5231934,3.8403015,-10.05777
3187381693827,6.958069,3.5760803,-9.86734
3187381693832,5.958313,0.8910217,-9.788788
3187381693838,0.45251465,-2.493866,-10.053009
3187381693842,-5.105652,-4.022064,-10.005402
3187381693847,-6.883789,-2.8199768,-10.257721
3187381693852,-3.901184,0.38876343,-10.172028
3187381693857,2.6376953,3.4046936,-10.053009
3187381693862,6.703369,3.876007,-9.888763
3187381693867,6.7581177,1.540863,-9.905426
3187381693871,1.8164673,-1.9701843,-9.903046
3187381693877,-4.3201294,-4.091095,-9.9982605
3187381693882,-6.6052856,-3.2198792,-10.053009
3187381693886,-4.6414795,-0.14205933,-10.157745
3187381693891,1.3356323,3.0857239,-10.055389
3187381693896,5.9797363,3.7736511,-9.895905
3187381693902,6.662903,1.8907776,-9.919708
3187381693906,2.8900146,-1.4822083,-9.8506775
