time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187381858502,-9.975891,-4.983734,-10.038727
3187381858507,-10.770935,-2.3248596,-10.038727
3187381858512,-5.8269043,1.6027527,-10.029205
3187381858517,2.4805908,4.804352,-9.936371
3187381858522,9.574097,5.4303894,-10.041107
3187381858527,11.704529,3.138092,-9.943512
3187381858531,7.8150024,-0.8752136,-9.964935
3187381858537,-0.366333,-4.540985,-10.053009
3187381858542,-8.245361,-5.681183,-9.9935
3187381858547,-11.366028,-3.80307,-10.036346
3187381858552,-8.288208,0.13168335,-9.988739
3187381858556,-0.41870117,4.073578,-9.969696
3187381858561,7.819763,5.658905,-9.960175
3187381858566,11.806885,4.0783386,-10.072052
3187381858571,9.431274,0.22927856,-9.967316
3187381858577,1.802185,-3.8197327,-10.169647
3187381858581,-6.8361816,-5.6978455,-10.031586
3187381858586,-11.239868,-4.3838806,-10.029205
3187381858591,-9.271301,-0.6205139,-9.950653
3187381858596,-1.7921753,3.5403748,-9.941132
3187381858601,6.9437866,5.5708313,-9.895905
3187381858606,11.64978,4.363983,-10.098236
3187381858611,9.881165,0.6196594,-9.964935
3187381858616,2.4377441,-3.5364685,-10.114899
3187381858620,-6.3862915,-5.59787,-10.022064
3187381858626,-11.070862,-4.4076843,-10.029205
3187381858631,-9.302246,-0.7395325,-10.010162
3187381858635,-1.8850098,3.3213806,-9.92923
3187381858640,6.748596,5.344696,-9.848297
3187381858645,11.383179,4.235443,-10.072052
3187381858650,9.650269,0.6291809,-9.960175
3187381858656,2.3639526,-3.341278,-10.126801
3187381858660,-6.267273,-5.3836365,-10.022064
3187381858665,-10.885193,-4.3267517,-10.005402
3187381858671,-9.342712,-0.86331177,-10.076813
3187381858675,-2.2444458,3.1095276,-9.9149475
3187381858680,6.370117,5.3780212,-9.86496
3187381858685,11.330811,4.425873,-10.095856
3187381858690,10.17157,1.0124207,-9.912567
3187381858695,3.2946777,-3.1437073,-10.152985
3187381858700,-5.586487,-5.5431213,-10.003021
3187381858705,-10.878052,-4.7242737,-10.014923
3187381858710,-9.9782715,-1.3060608,-10.017303
3187381858715,-3.1537476,2.9595642,-10.007782
3187381858720,5.727417,5.4637146,-9.9339905
3187381858725,11.354614,4.773407,-10.095856
3187381858730,10.640503,1.3123474,-9.991119
3187381858735,3.7183838,-3.0246887,-10.095856
3187381858740,-5.3651123,-5.593109,-10.033966
3187381858744,-10.9328,-4.8694763,-9.991119
3187381858750,-10.092529,-1.3155823,-10.036346
3187381858754,-3.0751953,3.002411,-9.962555
3187381858760,5.9559326,5.5089417,-9.881622
3187381858764,11.45459,4.735321,-10.031586
3187381858769,10.373901,1.1028748,-9.900665
3187381858775,3.1947021,-3.250824,-10.143463
3187381858779,-5.8411865,-5.669281,-9.9935
3187381858784,-11.094666,-4.7028503,-10.029205
3187381858789,-9.766418,-1.0537415,-9.962555
3187381858794,-2.425354,3.259491,-9.969696
3187381858799,6.491516,5.56369,-9.884003
3187381858804,11.575989,4.4830017,-10.105377
3187381858809,10.026367,0.7767639,-9.9935
3187381858814,2.5258179,-3.48172,-10.202972
3187381858819,-6.4386597,-5.6288147,-10.076813
3187381858824,-11.147034,-4.4148254,-10.022064
3187381858829,-9.292725,-0.65145874,-9.979218
3187381858834,-1.6065063,3.5260925,-9.972076
3187381858839,7.184204,5.5660706,-9.9339905
3187381858844,11.671204,4.221161,-10.022064
3187381858848,9.543152,0.41018677,-9.9149475
3187381858853,1.7498169,-3.6959534,-10.162506
3187381858858,-6.9956665,-5.6288147,-10.072052
3187381858863,-11.256531,-4.193451,-10.036346
3187381858869,-8.902344,-0.36819458,-9.991119
3187381858873,-1.013794,3.8069763,-10.019684
3187381858879,7.6245728,5.594635,-9.900665
3187381858883,11.825928,4.08786,-9.99588
3187381858888,9.250366,0.08883667,-9.860199
3187381858893,1.19281,-4.0101624,-10.172028
3187381858898,-7.5098267,-5.745453,-10.048248
3187381858903,-11.385071,-4.117279,-10.000641
3187381858908,-8.571472,-0.073028564,-10.012543
3187381858913,-0.28063965,4.0069275,-9.938751
3187381858918,8.236328,5.608917,-9.876862
3187381858923,11.918762,3.8355408,-9.972076
3187381858928,8.740967,-0.3420105,-9.972076
3187381858933,0.34301758,-4.321991,-10.079193
3187381858938,-8.1501465,-5.783539,-10.102997
3187381858943,-11.4422,-3.7935486,-10.019684
3187381858948,-7.9382935,0.424469,-9.967316
3187381858952,0.6548462,4.383026,-9.948273
3187381858957,8.836182,5.69223,-9.9339905
3187381858962,11.944946,3.5665588,-10.029205
3187381858967,8.100647,-0.64193726,-9.955414
3187381858972,-0.532959,-4.5766907,-10.093475
3187381858977,-8.673828,-5.6859436,-10.107758
3187381858982,-11.306519,-3.4293518,-10.010162
3187381858987,-7.2955933,0.82437134,-10.036346
3187381858992,1.4760742,4.618683,-9.895905
3187381858997,9.390808,5.568451,-9.969696
3187381859002,11.780701,3.1476135,-10.079193
3187381859007,7.3603516,-1.1346741,-9.948273
3187381859012,-1.4922485,-4.8528137,-10.0625305
3187381859017,-9.233215,-5.566925,-10.048248
3187381859022,-11.24939,-3.0223083,-9.983978
3187381859026,-6.4124756,1.2480774,-10.010162
3187381859032,2.487732,4.7638855,-9.898285
3187381859037,9.874023,5.3923035,-9.898285
3187381859042,11.526001,2.7810364,-9.903046
3187381859047,6.5510254,-1.5179138,-9.948273
3187381859051,-2.361084,-4.988495,-10.053009
3187381859056,-9.652161,-5.4598083,-10.045868
3187381859061,-11.104187,-2.731903,-10.06015
3187381859066,-5.9364014,1.6194153,-9.974457
3187381859071,3.039978,5.023346,-9.924469
3187381859076,10.200134,5.4422913,-9.969696
3187381859081,11.564087,2.7001038,-9.957794
3187381859086,6.2749023,-1.698822,-10.024445
3187381859092,-2.6800537,-5.1027527,-10.024445
3187381859096,-9.799744,-5.476471,-9.924469
3187381859101,-11.032776,-2.7009583,-9.964935
3187381859106,-5.715027,1.7241516,-10.014923
3187381859111,3.2208862,5.0733337,-9.967316
3187381859116,10.290588,5.3684998,-10.076813
3187381859121,11.533142,2.573944,-9.99588
3187381859126,6.155884,-1.865448,-10.007782
3187381859131,-2.91333,-5.21463,-10.095856
3187381859136,-9.8949585,-5.4740906,-10.0815735
3187381859141,-11.008972,-2.5986023,-10.010162
3187381859146,-5.524597,1.8122253,-10.076813
3187381859151,3.475586,5.125702,-9.900665
3187381859155,10.478638,5.332794,-10.022064
3187381859160,11.421265,2.3858948,-9.903046
3187381859165,5.734558,-2.032074,-9.983978
3187381859170,-3.387024,-5.3074646,-9.9982605
3187381859176,-10.249634,-5.3645935,-10.164886
3187381859181,-10.878052,-2.3296204,-10.0625305
3187381859185,-5.024719,2.1478577,-10.053009
3187381859190,4.1063843,5.3280334,-9.824493
3187381859195,10.721436,5.2256775,-9.862579
3187381859200,11.235596,2.143097,-9.845917
3187381859205,5.1656494,-2.3177185,-10.043488
3187381859210,-3.977356,-5.40744,-10.05777
3187381859215,-10.435303,-5.252716,-10.117279
3187381859220,-10.61145,-2.0796814,-10.031586
3187381859225,-4.3915405,2.343048,-10.000641
3187381859230,4.603882,5.3208923,-9.893524
3187381859235,10.916626,5.056671,-10.076813
3187381859240,11.0546875,1.8883972,-9.979218
3187381859245,4.8133545,-2.4795837,-10.072052
3187381859250,-4.2368164,-5.3788757,-10.005402
3187381859254,-10.432922,-5.181305,-10.050629
3187381859260,-10.520996,-1.9440002,-9.964935
3187381859265,-4.3582153,2.3597107,-9.910187
3187381859269,4.6015015,5.3399353,-9.884003
3187381859274,10.854736,5.1042786,-9.974457
3187381859279,11.00946,1.9479065,-9.86496
3187381859284,4.887146,-2.512909,-10.0625305
3187381859290,-4.2296753,-5.457428,-10.019684
3187381859294,-10.492432,-5.2479553,-10.06015
3187381859299,-10.6519165,-1.993988,-10.045868
3187381859304,-4.3915405,2.4120789,-10.007782
3187381859309,4.7371826,5.454193,-9.86734
3187381859314,11.059448,5.1614075,-9.972076
3187381859319,11.07135,1.8860168,-9.893524
3187381859324,4.6324463,-2.577179,-10.017303
3187381859329,-4.472473,-5.5502625,-10.029205
3187381859334,-10.642395,-5.162262,-10.029205
3187381859339,-10.432922,-1.8083191,-10.06015
3187381859344,-3.8845215,2.657257,-10.010162
3187381859349,5.227539,5.492279,-9.926849
3187381859353,11.237976,5.016205,-10.05777
3187381859359,10.785706,1.5551453,-9.922089
3187381859363,4.0635376,-2.9389954,-10.076813
3187381859369,-5.138977,-5.6645203,-10.029205
3187381859373,-10.86377,-5.0361023,-10.095856
3187381859379,-10.149658,-1.4941101,-10.031586
3187381859384,-3.2632446,2.881012,-9.991119
3187381859388,5.741699,5.5398865,-9.895905
3187381859393,11.32843,4.8352966,-9.941132
3187381859398,10.49292,1.26474,-9.829254
3187381859403,3.5231934,-3.0865784,-10.12204
3187381859408,-5.510315,-5.631195,-10.107758
3187381859414,-10.970886,-4.8694763,-10.098236
3187381859418,-10.011597,-1.3489075,-10.05777
3187381859423,-3.015686,3.0523987,-10.043488
3187381859428,5.9178467,5.606537,-9.855438
3187381859433,11.354614,4.811493,-10.045868
3187381859438,10.447693,1.2504578,-9.924469
3187381859443,3.456543,-3.1341858,-10.157745
3187381859448,-5.555542,-5.6669006,-9.948273
3187381859453,-10.944702,-4.8885193,-10.06015
3187381859457,-9.935425,-1.339386,-9.941132
3187381859463,-2.9585571,3.0523987,-10.041107
3187381859468,5.996399,5.56131,-9.905426
3187381859472,11.435547,4.8162537,-10.105377
3187381859478,10.545288,1.2623596,-9.957794
3187381859483,3.5065308,-3.0818176,-10.117279
3187381859487,-5.4365234,-5.695465,-10.05777
3187381859492,-10.923279,-4.9527893,-10.048248
3187381859497,-10.149658,-1.506012,-10.024445
3187381859502,-3.3013306,2.9214783,-9.988739
3187381859507,5.6655273,5.601776,-9.922089
3187381859512,11.333191,4.9114685,-10.033966
3187381859517,10.68335,1.5003967,-9.969696
3187381859522,3.8850098,-2.9318542,-10.093475
3187381859527,-5.1794434,-5.6526184,-10.043488
3187381859532,-10.86377,-5.007538,-10.024445
3187381859537,-10.235352,-1.5345764,-10.022064
3187381859542,-3.3513184,2.9333801,-10.014923
3187381859547,5.7226563,5.5898743,-9.9149475
3187381859552,11.352234,4.9424133,-10.005402
3187381859557,10.661926,1.3956604,-9.895905
3187381859561,3.649353,-3.0699158,-10.074432
3187381859566,-5.486511,-5.6788025,-10.053009
3187381859571,-11.011353,-4.9599304,-10.007782
3187381859576,-10.059204,-1.3774719,-10.031586
3187381859582,-3.0061646,3.0643005,-9.943512
3187381859587,6.0273438,5.580353,-9.86734
3187381859592,11.404602,4.7710266,-10.05777
3187381859596,10.419128,1.1838074,-9.943512
3187381859601,3.3613281,-3.1889343,-10.12204
3187381859606,-5.7007446,-5.6907043,-10.086334
3187381859611,-11.042297,-4.919464,-10.055389
3187381859616,-9.933044,-1.3060608,-10.029205
3187381859621,-2.9109497,3.054779,-9.967316
3187381859626,6.041626,5.606537,-9.881622
3187381859631,11.495056,4.787689,-10.043488
3187381859636,10.538147,1.2552185,-9.943512
3187381859641,3.494629,-3.103241,-10.191071
3187381859645,-5.574585,-5.7097473,-10.088715
3187381859651,-10.985168,-4.8908997,-10.033966
3187381859656,-10.061584,-1.3465271,-10.000641
3187381859661,-3.091858,3.009552,-10.007782
3187381859665,5.9487915,5.658905,-9.903046
3187381859670,11.523621,4.8995667,-9.99588
3187381859676,10.669067,1.3361511,-9.872101
3187381859680,3.6160278,-3.1151428,-10.091095
3187381859686,-5.438904,-5.7359314,-10.074432
3187381859690,-10.92804,-5.097992,-10.091095
3187381859695,-10.140137,-1.6083679,-10.107758
3187381859701,-3.1775513,2.8762512,-9.926849
3187381859705,5.841675,5.5398865,-9.903046
3187381859710,11.445068,4.890045,-10.067291
3187381859715,10.669067,1.4004211,-9.9149475
3187381859721,3.815979,-3.0080261,-10.107758
3187381859725,-5.3008423,-5.643097,-10.067291
3187381859730,-10.968506,-4.9599304,-10.055389
3187381859735,-10.309143,-1.4441223,-9.981598
3187381859740,-3.4608154,3.0143127,-9.962555
3187381859745,5.6274414,5.7136536,-9.8506775
3187381859750,11.32843,5.080475,-10.072052
3187381859755,10.700012,1.5670471,-9.917328
3187381859760,3.8826294,-2.9508972,-10.160126
3187381859765,-5.2627563,-5.6216736,-9.991119
3187381859770,-10.935181,-5.0051575,-10.019684
3187381859774,-10.166321,-1.5179138,-10.019684
3187381859780,-3.303711,2.8857727,-9.953033
3187381859785,5.7440796,5.458954,-9.903046
3187381859790,11.295105,4.709137,-10.064911
3187381859794,10.36438,1.2504578,-9.967316
3187381859799,3.494629,-2.974701,-10.086334
3187381859804,-5.388916,-5.540741,-10.150604
3187381859809,-10.637634,-4.7861633,-10.107758
3187381859814,-9.759277,-1.467926,-10.026825
3187381859819,-3.1347046,2.688202,-9.983978
3187381859824,5.6655273,5.3542175,-9.872101
3187381859829,11.247498,4.8352966,-10.022064
3187381859834,10.764282,1.605133,-9.917328
3187381859839,4.1730347,-2.815216,-10.098236
3187381859844,-4.8795166,-5.571686,-10.06015
3187381859849,-10.766174,-5.0765686,-10.119659
3187381859854,-10.48053,-1.736908,-10.000641
3187381859859,-3.9297485,2.759613,-9.92923
3187381859864,5.148987,5.6231995,-9.857819
3187381859869,11.178467,5.1566467,-10.019684
3187381859874,10.959473,1.7431946,-9.900665
3187381859879,4.342041,-2.7866516,-10.0815735
3187381859884,-4.874756,-5.638336,-10.019684
3187381859888,-10.816162,-5.1789246,-10.072052
3187381859893,-10.442444,-1.7702332,-9.9982605
3187381859898,-3.7869263,2.6834412,-10.005402
3187381859903,5.367981,5.56369,-9.898285
3187381859908,11.299866,4.9614563,-10.024445
3187381859914,10.833313,1.5122986,-9.960175
3187381859918,4.0254517,-2.974701,-10.088715
3187381859923,-5.079468,-5.7287903,-10.05777
3187381859928,-10.80188,-5.074188,-10.031586
3187381859933,-10.240112,-1.6178894,-9.991119
3187381859938,-3.48938,2.7881775,-10.012543
3187381859943,5.515564,5.5279846,-9.9339905
3187381859948,11.330811,5.0281067,-10.017303
3187381859953,10.783325,1.5480042,-9.907806
3187381859958,4.032593,-2.8675842,-10.024445
3187381859963,-4.984253,-5.5835876,-10.091095
3187381859968,-10.823303,-5.0003967,-10.041107
3187381859973,-10.35437,-1.6393127,-9.9339905
3187381859978,-3.7512207,2.8024597,-10.000641
3187381859983,5.272766,5.606537,-9.874481
3187381859988,11.183228,5.054291,-9.988739
3187381859993,10.861877,1.6932068,-9.9149475
3187381859998,4.3206177,-2.7485657,-10.076813
3187381860002,-4.765259,-5.6097717,-10.050629
3187381860008,-10.711426,-5.1908264,-10.022064
3187381860012,-10.475769,-1.8487854,-10.022064
3187381860017,-3.9916382,2.5644226,-9.969696
3187381860023,4.982361,5.43515,-9.845917
3187381860027,11.092773,5.075714,-9.986359
3187381860032,10.999939,1.790802,-9.905426
3187381860037,4.630066,-2.6842957,-10.12204
3187381860042,-4.4605713,-5.5954895,-10.0815735
3187381860047,-10.594788,-5.257477,-10.026825
3187381860052,-10.616211,-2.0154114,-9.99588
3187381860057,-4.343933,2.445404,-10.012543
3187381860062,4.7490845,5.5018005,-9.86496
3187381860067,11.047546,5.268524,-10.043488
3187381860072,11.161804,2.047882,-9.945892
3187381860077,5.0061646,-2.4081726,-10.072052
3187381860082,-4.1106567,-5.47171,-10.053009
3187381860087,-10.499573,-5.290802,-10.06015
3187381860092,-10.704285,-2.0987244,-10.038727
3187381860096,-4.6271973,2.3977966,-10.012543
3187381860102,4.4491577,5.461334,-9.876862
3187381860107,10.849976,5.2518616,-10.024445
3187381860111,11.216553,2.1073914,-9.910187
3187381860116,5.1608887,-2.3677063,-10.050629
3187381860122,-3.9487915,-5.514557,-10.043488
3187381860126,-10.397217,-5.3526917,-10.010162
3187381860131,-10.782837,-2.2463074,-10.019684
3187381860136,-4.843811,2.169281,-9.988739
3187381860141,4.1920776,5.3280334,-9.900665
3187381860146,10.723816,5.266144,-9.983978
3187381860151,11.309387,2.2406921,-9.976837
3187381860156,5.4298706,-2.2201233,-10.05777
3187381860161,-3.598877,-5.386017,-10.029205
3187381860166,-10.237732,-5.424103,-10.029205
3187381860171,-10.8828125,-2.3986511,-9.986359
3187381860176,-5.22229,2.0169373,-10.031586
3187381860181,3.8064575,5.2899475,-9.922089
3187381860185,10.609558,5.461334,-9.969696
3187381860191,11.459351,2.528717,-9.972076
3187381860195,5.8988037,-1.9868469,-10.079193
3187381860201,-3.0870972,-5.290802,-10.003021
3187381860205,-10.028259,-5.521698,-10.017303
3187381860211,-11.06134,-2.6343079,-9.976837
3187381860216,-5.626953,1.8265076,-9.967316
3187381860220,3.3684692,5.1614075,-9.881622
3187381860225,10.376282,5.4684753,-10.003021
3187381860230,11.573608,2.623932,-9.972076
3187381860235,6.2630005,-1.8154602,-10.053009
3187381860240,-2.599121,-5.2479553,-10.069672
3187381860245,-9.730713,-5.650238,-10.017303
3187381860250,-11.168457,-2.9199524,-10.053009
3187381860255,-6.214905,1.4432678,-10.010162
3187381860260,2.5734253,4.9804993,-9.891144
3187381860265,9.91449,5.5708313,-9.988739
3187381860270,11.7473755,3.016693,-9.957794
3187381860275,7.036621,-1.3370056,-9.938751
3187381860280,-1.6945801,-4.9170837,-10.114899
3187381860285,-9.176086,-5.6907043,-10.003021
3187381860290,-11.370789,-3.3055725,-9.9982605
3187381860295,-7.069458,0.95529175,-10.029205
3187381860299,1.4879761,4.7567444,-9.92923
3187381860304,9.27655,5.735077,-9.9149475
3187381860309,11.899719,3.5189514,-10.033966
3187381860314,8.017334,-0.6800232,-9.955414
3187381860319,-0.366333,-4.583832,-10.133942
3187381860324,-8.369141,-5.8454285,-10.067291
3187381860330,-11.437439,-3.8244934,-10.033966
3187381860334,-8.009705,0.25308228,-10.06015
3187381860340,0.16925049,4.27829,-9.926849
3187381860344,8.410095,5.768402,-9.86734
3187381860349,11.890198,3.95932,-10.045868
3187381860354,8.864746,-0.08969116,-9.893524
3187381860359,0.8167114,-4.2624817,-10.231537
3187381860364,-7.6574097,-5.912079,-10.105377
3187381860369,-11.38031,-4.231537,-10.012543
3187381860374,-8.673828,-0.17538452,-10.029205
3187381860379,-0.6376953,3.9878845,-9.943512
3187381860384,7.8792725,5.7636414,-9.874481
3187381860389,11.830688,4.221161,-10.045868
3187381860394,9.267029,0.20785522,-9.938751
3187381860398,1.3261108,-4.0434875,-10.18631
3187381860403,-7.2789307,-5.873993,-10.129181
3187381860408,-11.3446045,-4.4148254,-10.069672
3187381860414,-8.985657,-0.3824768,-10.036346
3187381860418,-1.0899658,3.8926697,-9.983978
3187381860423,7.5388794,5.787445,-9.86734
3187381860428,11.792603,4.3592224,-10.012543
3187381860433,9.564575,0.41970825,-9.938751
3187381860438,1.7783813,-3.848297,-10.202972
3187381860443,-6.993286,-5.8716125,-10.102997
3187381860448,-11.311279,-4.4862366,-10.088715
3187381860453,-9.192749,-0.5729065,-10.050629
3187381860458,-1.4017944,3.6736755,-9.9935
3187381860463,7.274658,5.7065125,-9.886383
3187381860468,11.759277,4.383026,-10.083954
3187381860473,9.683594,0.4744568,-9.976837
3187381860478,1.9307251,-3.80307,-10.114899
3187381860482,-6.8218994,-5.797821,-10.086334
3187381860488,-11.301758,-4.483856,-10.055389
3187381860493,-9.209412,-0.6133728,-9.9339905
3187381860498,-1.4660645,3.6689148,-10.041107
3187381860502,7.274658,5.773163,-9.895905
3187381860508,11.792603,4.444916,-10.041107
3187381860513,9.650269,0.50064087,-9.86734
3187381860518,1.9331055,-3.8078308,-10.155365
3187381860522,-6.909973,-5.8144836,-10.098236
3187381860528,-11.311279,-4.4862366,-10.019684
3187381860532,-9.19989,-0.5705261,-9.945892
3187381860537,-1.4684448,3.721283,-9.976837
3187381860543,7.298462,5.7898254,-9.893524
3187381860547,11.809265,4.413971,-10.014923
3187381860552,9.709778,0.50064087,-9.950653
3187381860557,1.942627,-3.8078308,-10.212494
3187381860562,-6.850464,-5.885895,-10.069672
3187381860567,-11.273193,-4.526703,-10.093475
3187381860572,-9.242737,-0.6633606,-10.041107
3187381860577,-1.623169,3.63797,-9.983978
3187381860582,7.09375,5.749359,-9.853058
3187381860587,11.706909,4.5139465,-10.041107
3187381860592,9.883545,0.7220154,-9.936371
3187381860597,2.385376,-3.6269226,-10.172028
3187381860602,-6.445801,-5.8311462,-10.105377
3187381860606,-11.194641,-4.7218933,-10.007782
3187381860611,-9.537903,-0.89663696,-9.981598
3187381860616,-2.168274,3.4118347,-9.955414
3187381860621,6.612915,5.7398376,-9.857819
3187381860627,11.6474,4.747223,-10.086334
3187381860631,10.133484,0.98147583,-9.936371
3187381860636,2.9519043,-3.3817444,-10.160126
3187381860641,-5.979248,-5.824005,-10.076813
3187381860647,-11.108948,-4.8885193,-10.053009
3187381860651,-9.885437,-1.256073,-9.979218
3187381860656,-2.830017,3.1476135,-10.024445
3187381860661,6.029724,5.677948,-9.886383
3187381860666,11.416504,4.894806,-10.038727
3187381860671,10.597656,1.3908997,-9.938751
3187381860676,3.7731323,-3.0294495,-10.136322
3187381860680,-5.2008667,-5.707367,-10.098236
3187381860686,-10.811401,-5.1075134,-10.06015
3187381860690,-10.302002,-1.7321472,-9.955414
3187381860696,-3.7774048,2.6715393,-9.964935
3187381860700,5.10614,5.523224,-9.905426
3187381860706,11.07135,5.139984,-10.000641
3187381860710,11.057068,1.9145813,-9.941132
3187381860716,4.8633423,-2.52005,-10.076813
3187381860720,-4.0892334,-5.5264587,-10.064911
3187381860726,-10.359131,-5.366974,-10.05777
3187381860731,-10.794739,-2.3105774,-9.979218
3187381860735,-5.024719,2.1002502,-10.031586
3187381860740,3.8112183,5.2828064,-9.884003
3187381860745,10.473877,5.49704,-9.9982605
3187381860751,11.487915,2.6072693,-9.972076
3187381860755,6.2249146,-1.7583313,-10.069672
3187381860760,-2.5110474,-5.226532,-10.098236
3187381860765,-9.58551,-5.6907043,-10.133942
3187381860770,-11.1970215,-3.0627747,-9.983978
3187381860775,-6.5195923,1.2599792,-10.012543
3187381860780,2.161621,4.8852844,-9.950653
3187381860785,9.562195,5.6731873,-9.912567
3187381860790,11.809265,3.3190002,-9.967316
3187381860795,7.657898,-0.960907,-9.9982605
3187381860800,-0.7709961,-4.6980896,-10.038727
3187381860805,-8.578613,-5.8573303,-10.105377
3187381860810,-11.346985,-3.757843,-10.045868
3187381860815,-7.928772,0.3006897,-10.010162
3187381860819,0.1359253,4.297333,-9.99588
3187381860825,8.198242,5.8017273,-9.92923
3187381860830,11.847351,4.118805,-10.048248
3187381860834,9.2908325,0.27450562,-9.891144
3187381860839,1.7640991,-3.8744812,-10.202972
3187381860844,-6.607666,-5.914459,-10.076813
3187381860849,-11.104187,-4.7433167,-10.045868
3187381860854,-9.7283325,-1.1465759,-10.06015
3187381860859,-2.9847412,3.0571594,-9.943512
3187381860864,5.4989014,5.6803284,-9.898285
3187381860869,11.07373,5.17807,-10.014923
3187381860874,11.030884,1.9907532,-9.926849
3187381860879,5.253723,-2.3058167,-10.098236
3187381860884,-3.2703857,-5.3955383,-10.043488
3187381860889,-9.771179,-5.638336,-10.064911
3187381860893,-11.130371,-3.0342102,-10.019684
3187381860899,-6.705261,1.1100159,-10.007782
3187381860903,1.4498901,4.6948547,-9.9149475
3187381860908,8.838562,5.780304,-9.9149475
3187381860914,11.759277,3.9283752,-10.003021
3187381860918,9.014709,0.034088135,-9.964935
3187381860923,1.6474609,-3.950653,-10.222015
3187381860929,-6.491028,-5.885895,-10.112518
3187381860933,-10.99231,-4.919464,-10.0815735
3187381860938,-10.016357,-1.532196,-10.045868
3187381860944,-3.8654785,2.650116,-10.033966
3187381860948,4.3634644,5.43515,-9.86734
3187381860953,10.423889,5.504181,-10.000641
3187381860958,11.499817,2.8143616,-9.967316
3187381860963,7.0699463,-1.256073,-10.048248
3187381860968,-0.88287354,-4.757599,-10.033966
3187381860973,-8.247742,-5.888275,-10.117279
3187381860978,-11.277954,-4.181549,-10.014923
3187381860983,-8.902344,-0.46340942,-10.003021
3187381860988,-1.9230957,3.5451355,-9.9935
3187381860993,6.079712,5.730316,-9.855438
3187381860997,11.107056,5.0780945,-10.033966
3187381861002,11.018982,1.9978943,-9.957794
3187381861008,5.6036377,-2.1320496,-10.017303
3187381861013,-2.508667,-5.2479553,-10.069672
3187381861018,-9.185608,-5.764496,-10.055389
3187381861022,-11.273193,-3.5888367,-10.079193
3187381861028,-7.943054,0.32687378,-10.043488
3187381861032,-0.4829712,4.106903,-9.969696
3187381861038,7.203247,5.8207703,-9.912567
3187381861042,11.449829,4.72818,-10.043488
3187381861047,10.42627,1.3742371,-9.960175
3187381861053,4.4348755,-2.6938171,-10.12442
3187381861057,-3.7131348,-5.495514,-10.0625305
3187381861062,-9.797363,-5.593109,-10.064911
3187381861067,-11.066101,-3.1175232,-10.007782
3187381861072,-7.0646973,0.8267517,-10.003021
3187381861077,0.5881958,4.485382,-9.948273
3187381861082,8.0578,5.8612366,-9.879242
3187381861087,11.616455,4.425873,-10.050629
3187381861092,9.928772,0.8124695,-9.957794
3187381861096,3.418457,-3.2079773,-10.136322
3187381861102,-4.703369,-5.6978455,-10.064911
3187381861107,-10.230591,-5.450287,-10.088715
3187381861112,-10.899475,-2.6700134,-10.026825
3187381861116,-6.2244263,1.3837585,-10.007782
3187381861121,1.6236572,4.7972107,-9.945892
3187381861126,8.671936,5.825531,-9.912567
3187381861131,11.718811,4.118805,-10.045868
3187381861136,9.395569,0.37924194,-10.003021
3187381861142,2.578186,-3.5793152,-10.162506
3187381861146,-5.4627075,-5.7882996,-10.041107
3187381861151,-10.532898,-5.283661,-10.048248
3187381861156,-10.635254,-2.3415222,-10.000641
3187381861161,-5.6555176,1.7622375,-10.010162
3187381861166,2.3163452,5.011444,-9.917328
3187381861171,9.150391,5.794586,-9.92923
3187381861176,11.742615,3.7998352,-10.055389
3187381861181,8.964722,0.04360962,-9.969696
3187381861186,1.8188477,-3.8459167,-10.164886
3187381861191,-6.0768433,-5.869232,-10.091095
3187381861196,-10.730469,-5.105133,-10.053009
3187381861200,-10.373413,-1.9630432,-9.9982605
3187381861206,-4.977112,2.0978699,-10.038727
3187381861211,3.0352173,5.1923523,-10.000641
3187381861216,9.559814,5.666046,-9.953033
3187381861220,11.690247,3.5570374,-9.986359
3187381861225,8.519592,-0.31106567,-9.943512
3187381861230,1.2618408,-4.129181,-10.117279
3187381861235,-6.574341,-5.9096985,-9.9935
3187381861240,-10.894714,-4.9361267,-10.098236
3187381861246,-10.123474,-1.653595,-9.974457
3187381861251,-4.362976,2.4430237,-10.026825
3187381861255,3.6660156,5.318512,-9.86496
3187381861260,9.897827,5.6565247,-9.9935
3187381861265,11.64502,3.3475647,-9.9935
3187381861270,8.05542,-0.6205139,-9.967316
3187381861275,0.6119995,-4.3124695,-10.136322
3187381861280,-7.012329,-5.888275,-10.155365
3187381861285,-11.025635,-4.733795,-10.091095
3187381861290,-9.937805,-1.4536438,-10.036346
3187381861295,-3.977356,2.631073,-9.974457
3187381861299,4.0373535,5.4042053,-9.876862
3187381861305,10.100159,5.587494,-9.950653
3187381861310,11.566467,3.1642761,-10.000641
3187381861314,7.779297,-0.794281,-9.972076
3187381861320,0.24542236,-4.393402,-10.107758
3187381861325,-7.2598877,-5.9287415,-10.053009
3187381861330,-11.011353,-4.707611,-10.086334
3187381861334,-9.77832,-1.3441467,-9.986359
3187381861339,-3.7416992,2.7072449,-9.936371
3187381861344,4.2563477,5.4565735,-9.907806
3187381861350,10.207275,5.5708313,-9.93161
3187381861355,11.554565,3.1023865,-9.964935
3187381861360,7.626953,-0.8514099,-9.986359
3187381861364,0.15258789,-4.4909973,-10.138702
3187381861369,-7.331299,-5.957306,-10.055389
3187381861374,-11.05896,-4.6004944,-10.036346
3187381861379,-9.737854,-1.2441711,-9.988739
