time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187384983957,-3.7964478,-2.9866028,-10.031586
3187384983961,-7.3812866,-1.801178,-10.143463
3187384983966,-8.345337,-0.5967102,-10.224396
3187384983972,-6.7005005,0.8457947,-10.098236
3187384983976,-2.663391,2.1383362,-10.076813
3187384983981,2.5496216,2.9548035,-9.745941
3187384983987,7.062805,2.7453308,-9.810211
3187384983992,9.059937,1.4147034,-9.912567
3187384983996,7.8269043,-0.47769165,-9.824493
3187384984001,3.8112183,-2.289154,-9.967316
3187384984007,-1.9921265,-3.1437073,-10.105377
3187384984011,-6.9123535,-2.4653015,-10.191071
3187384984016,-8.81427,-0.332489,-10.302948
3187384984021,-7.27417,2.1216736,-10.169647
3187384984026,-2.7324219,3.5118103,-10.064911
3187384984031,2.892395,3.3594666,-9.874481
3187384984037,7.505554,1.7527161,-9.8506775
3187384984041,9.300354,-0.45150757,-9.810211
3187384984046,7.7697754,-2.384369,-9.7673645
3187384984051,3.7540894,-3.455536,-9.941132
3187384984056,-1.668396,-3.341278,-10.041107
3187384984061,-6.3148804,-2.4153137,-10.152985
3187384984065,-8.471497,-0.9013977,-10.205353
3187384984070,-7.664551,0.6863098,-10.18869
3187384984076,-4.124939,2.0526428,-10.072052
3187384984081,1.0904541,2.8762512,-9.900665
3187384984085,6.1463623,2.785797,-9.812592
3187384984091,8.8480835,1.624176,-9.788788
3187384984095,8.364868,-0.13967896,-9.817352
3187384984100,4.8133545,-1.9511414,-9.922089
3187384984106,-0.80908203,-3.0127869,-10.174408
3187384984111,-6.0720825,-2.7985535,-10.150604
3187384984115,-8.611938,-1.191803,-10.241058
3187384984120,-7.7383423,0.9076843,-10.141083
3187384984125,-3.68219,2.6858215,-10.083954
3187384984130,2.0307007,3.2642517,-9.92923
3187384984135,7.0461426,2.2502136,-9.829254
3187384984141,9.197998,0.28878784,-9.819733
3187384984145,7.9316406,-1.7321472,-9.836395
3187384984150,3.7945557,-3.0818176,-9.93161
3187384984155,-1.8969116,-3.277008,-10.069672
3187384984160,-6.6933594,-2.372467,-10.202972
3187384984165,-8.585754,-0.78237915,-10.283905
3187384984170,-7.3027344,0.9600525,-10.152985
3187384984175,-3.1037598,2.393036,-10.024445
3187384984180,2.4329834,3.0143127,-9.845917
3187384984185,7.215149,2.490631,-9.812592
3187384984190,9.114685,1.0933533,-9.8316345
3187384984195,7.638855,-0.8299866,-9.841156
3187384984200,3.2494507,-2.436737,-10.017303
3187384984204,-2.5967407,-3.0818176,-10.0815735
3187384984210,-7.197998,-2.436737,-10.2291565
3187384984215,-8.650024,-0.710968,-10.298187
3187384984219,-6.660034,1.2980652,-10.12204
3187384984225,-1.7659912,2.771515,-10.031586
3187384984229,4.0373535,3.016693,-9.795929
3187384984234,8.24823,1.8479309,-9.8316345
3187384984239,9.012329,-0.13729858,-9.817352
3187384984244,6.4105835,-1.9701843,-9.822113
3187384984249,1.2594604,-3.0960999,-10.072052
3187384984254,-4.465332,-2.993744,-10.160126
3187384984259,-8.090637,-1.7345276,-10.136322
3187384984264,-8.30011,0.098358154,-10.217255
3187384984269,-5.272278,1.7955627,-10.048248
3187384984274,0.028808594,2.8833923,-9.957794
3187384984279,5.5703125,2.8143616,-9.795929
3187384984284,8.750488,1.6027527,-9.726898
3187384984288,8.57196,-0.25631714,-9.834015
3187384984294,4.984741,-1.9892273,-9.922089
3187384984298,-0.7781372,-3.0342102,-10.143463
3187384984303,-6.1696777,-2.743805,-10.214874
3187384984309,-8.602417,-1.2774963,-10.272003
3187384984314,-7.5074463,0.719635,-10.088715
3187384984319,-3.1846924,2.3763733,-10.041107
3187384984323,2.725769,3.0333557,-9.834015
3187384984328,7.4888916,2.297821,-9.807831
3187384984333,9.169434,0.54348755,-9.843536
3187384984338,7.165161,-1.4084167,-9.912567
3187384984343,2.2496948,-2.7985535,-10.012543
3187384984348,-3.7393188,-3.0223083,-10.086334
3187384984353,-7.8406982,-2.0106506,-10.207733
3187384984358,-8.5095825,-0.22061157,-10.243439
3187384984363,-5.6793213,1.7122498,-10.110138
3187384984368,-0.33776855,2.881012,-9.9935
3187384984373,5.379883,2.86911,-9.798309
3187384984378,8.809998,1.6027527,-9.826874
3187384984383,8.614807,-0.25631714,-9.80069
3187384984388,4.9871216,-2.0725403,-9.919708
3187384984393,-0.8257446,-3.0223083,-10.107758
3187384984398,-6.281555,-2.743805,-10.176788
3187384984403,-8.666687,-1.1894226,-10.288666
3187384984408,-7.3289185,0.80532837,-10.043488
3187384984413,-2.7538452,2.4144592,-10.036346
3187384984418,3.2351685,3.0214539,-9.798309
3187384984422,7.9316406,2.2097473,-9.791168
3187384984427,9.136108,0.37210083,-9.824493
3187384984432,6.5962524,-1.5869446,-9.926849
3187384984437,1.2166138,-2.9080505,-10.069672
3187384984443,-4.7747803,-2.9199524,-10.169647
3187384984448,-8.314392,-1.6559753,-10.179169
3187384984452,-8.185852,0.27926636,-10.150604
3187384984457,-4.5319824,2.0240784,-10.076813
3187384984462,1.2142334,2.964325,-9.922089
3187384984467,6.700989,2.6191711,-9.836395
3187384984472,9.150391,1.0814514,-9.853058
3187384984477,7.7769165,-0.858551,-9.829254
3187384984482,3.2185059,-2.4914856,-9.9982605
3187384984487,-2.932373,-3.0889587,-10.160126
3187384984492,-7.519348,-2.3200989,-10.226776
3187384984497,-8.5928955,-0.51815796,-10.279144
3187384984502,-5.9625854,1.4861145,-10.119659
3187384984507,-0.56152344,2.8119812,-9.986359
3187384984512,5.401306,2.8453064,-9.810211
3187384984517,8.850464,1.5265808,-9.819733
3187384984522,8.4696045,-0.43008423,-9.86496
3187384984527,4.689575,-2.1820374,-9.957794
3187384984532,-1.2970581,-3.0675354,-10.162506
3187384984536,-6.652893,-2.5557556,-10.231537
3187384984541,-8.745239,-0.9823303,-10.279144
3187384984546,-7.0337524,0.9362488,-10.164886
3187384984552,-2.1539917,2.4977722,-9.976837
3187384984556,3.8683472,2.9786072,-9.731659
3187384984562,8.276794,2.1526184,-9.784027
3187384984566,9.08136,0.32687378,-9.836395
3187384984571,6.0820923,-1.5464783,-9.967316
3187384984576,0.4144287,-2.917572,-10.086334
3187384984581,-5.4817505,-2.8937683,-10.238678
3187384984587,-8.542908,-1.4845886,-10.174408
3187384984591,-7.890686,0.56729126,-10.198212
3187384984596,-3.6583862,2.3644714,-10.079193
3187384984602,2.3044434,3.0571594,-9.834015
3187384984606,7.374634,2.297821,-9.80545
3187384984611,9.159912,0.5577698,-9.853058
3187384984616,7.2365723,-1.320343,-9.86972
3187384984621,2.3948975,-2.6462097,-10.014923
3187384984626,-3.6726685,-3.0437317,-10.141083
3187384984631,-7.8168945,-2.1296692,-10.150604
3187384984636,-8.442932,-0.45864868,-10.164886
3187384984641,-5.5650635,1.4694519,-10.076813
3187384984646,-0.04498291,2.7643738,-9.941132
3187384984650,5.6869507,2.8738708,-9.700714
3187384984655,8.936157,1.6551208,-9.753082
3187384984660,8.383911,-0.31582642,-9.903046
3187384984665,4.444397,-2.0796814,-9.874481
3187384984671,-1.5779419,-3.0294495,-10.133942
3187384984675,-6.819519,-2.6128845,-10.233917
3187384984681,-8.678589,-0.9085388,-10.272003
3187384984685,-6.812378,1.0290833,-10.12204
3187384984690,-1.9349976,2.5382385,-10.069672
3187384984695,4.1397095,2.9881287,-9.807831
3187384984700,8.305359,1.9502869,-9.80545
3187384984705,8.940918,0.13406372,-9.86972
3187384984711,5.886902,-1.782135,-9.905426
3187384984715,0.27874756,-2.943756,-10.114899
3187384984720,-5.5150757,-2.846161,-10.150604
3187384984725,-8.511963,-1.4917297,-10.18869
3187384984730,-7.845459,0.4482727,-10.176788
3187384984735,-3.7369385,2.169281,-10.043488
3187384984740,2.192566,2.9976501,-9.950653
3187384984745,7.2389526,2.48349,-9.826874
3187384984750,9.159912,0.93862915,-9.86734
3187384984755,7.298462,-0.97280884,-9.838776
3187384984760,2.3782349,-2.467682,-10.055389
3187384984765,-3.7297974,-3.019928,-10.112518
3187384984770,-7.8549805,-2.1725159,-10.191071
3187384984774,-8.442932,-0.4491272,-10.198212
3187384984780,-5.4031982,1.4694519,-10.055389
3187384984785,0.24304199,2.7239075,-9.981598
3187384984790,5.996399,2.816742,-9.824493
3187384984794,8.9956665,1.45755,-9.7673645
3187384984799,8.24823,-0.55862427,-9.86496
3187384984805,3.9088135,-2.372467,-10.038727
3187384984809,-2.277771,-3.0937195,-10.093475
3187384984814,-7.1956177,-2.3748474,-10.157745
3187384984819,-8.6762085,-0.65145874,-10.2291565
3187384984824,-6.3720093,1.3575745,-10.055389
3187384984829,-1.251831,2.7001038,-10.012543
3187384984835,4.689575,2.9214783,-9.774506
3187384984839,8.557678,1.8669739,-9.795929
3187384984844,8.786194,0.017425537,-9.853058
3187384984849,5.432251,-1.7773743,-9.92923
3187384984854,-0.3330078,-2.9223328,-10.152985
3187384984859,-5.8911743,-2.8509216,-10.18631
3187384984864,-8.526245,-1.4703064,-10.248199
3187384984868,-7.5217285,0.46255493,-10.12204
3187384984874,-3.1656494,2.2002258,-9.967316
3187384984879,2.7495728,3.0047913,-9.853058
3187384984883,7.650757,2.400177,-9.795929
3187384984889,9.107544,0.7291565,-9.857819
3187384984893,6.877136,-1.210846,-9.8316345
3187384984899,1.6379395,-2.698578,-10.152985
3187384984903,-4.374878,-2.993744,-10.100616
3187384984909,-8.143005,-1.9368591,-10.129181
3187384984913,-8.228699,-0.08731079,-10.18869
3187384984918,-4.748596,1.7622375,-10.014923
3187384984924,1.0690308,2.8738708,-9.895905
3187384984928,6.5200806,2.6596375,-9.841156
3187384984933,9.117065,1.2433167,-9.764984
3187384984939,7.8530884,-0.7371521,-9.910187
3187384984943,3.3708496,-2.4153137,-9.976837
3187384984948,-2.694336,-3.0722961,-10.119659
3187384984953,-7.3432007,-2.3486633,-10.18631
3187384984958,-8.576233,-0.6443176,-10.260101
3187384984963,-6.198242,1.2766418,-10.069672
3187384984968,-0.9780884,2.695343,-9.981598
3187384984973,4.899048,2.919098,-9.80069
3187384984978,8.579102,1.8907776,-9.757843
3187384984983,8.69574,0.12454224,-9.886383
3187384984988,5.291809,-1.7488098,-9.981598
3187384984992,-0.48535156,-2.9389954,-10.138702
3187384984997,-5.9935303,-2.827118,-10.172028
3187384985002,-8.55957,-1.5179138,-10.243439
3187384985007,-7.4645996,0.42684937,-10.112518
3187384985012,-3.0680542,2.188324,-9.962555
3187384985017,2.9328613,2.9333801,-9.838776
3187384985023,7.691223,2.400177,-9.819733
3187384985028,9.057556,0.70773315,-9.817352
3187384985032,6.7581177,-1.2870178,-9.910187
3187384985037,1.4927368,-2.7461853,-9.9982605
3187384985042,-4.465332,-3.0627747,-10.1458435
3187384985047,-8.140625,-1.9011536,-10.093475
3187384985052,-8.195374,-0.094451904,-10.205353
3187384985057,-4.7557373,1.7598572,-10.005402
3187384985062,0.9500122,2.86911,-9.919708
3187384985067,6.45105,2.657257,-9.836395
3187384985072,9.01947,1.3813782,-9.795929
3187384985077,7.9292603,-0.56814575,-9.8506775
3187384985082,3.5303345,-2.236786,-10.055389
3187384985087,-2.5586548,-3.0223083,-10.148224
3187384985092,-7.307495,-2.4891052,-10.195831
3187384985097,-8.607178,-0.8276062,-10.274384
3187384985101,-6.214905,1.1552429,-10.086334
3187384985107,-0.9923706,2.623932,-9.926849
3187384985112,4.9109497,2.9214783,-9.757843
3187384985117,8.600525,1.9407654,-9.793549
3187384985122,8.676697,0.09359741,-9.845917
3187384985126,5.2418213,-1.8535461,-9.905426
3187384985131,-0.58532715,-2.962799,-10.117279
3187384985137,-6.0768433,-2.8009338,-10.233917
3187384985142,-8.578613,-1.4060364,-10.18631
3187384985146,-7.4193726,0.5244446,-10.157745
3187384985151,-2.9157104,2.3049622,-10.003021
3187384985157,3.0994873,3.0000305,-9.791168
3187384985161,7.786438,2.3144836,-9.872101
3187384985166,9.045654,0.5411072,-9.807831
3187384985172,6.6867065,-1.4131775,-9.898285
3187384985176,1.4141846,-2.796173,-10.05777
3187384985181,-4.5653076,-3.0151672,-10.074432
3187384985186,-8.188232,-1.846405,-10.207733
3187384985191,-8.2144165,0.012664795,-10.18869
3187384985196,-4.677185,1.7931824,-10.014923
3187384985201,1.0404663,2.8786316,-9.950653
3187384985206,6.4439087,2.7358093,-9.80307
3187384985211,9.01947,1.4051819,-9.80307
3187384985216,7.934021,-0.5229187,-9.838776
3187384985221,3.5708008,-2.2344055,-10.010162
3187384985226,-2.5253296,-3.0532532,-10.1458435
3187384985230,-7.2146606,-2.493866,-10.217255
3187384985235,-8.628601,-0.86331177,-10.300568
3187384985240,-6.343445,1.0933533,-10.010162
3187384985246,-1.2280273,2.638214,-9.991119
3187384985250,4.727661,2.9619446,-9.817352
3187384985255,8.536255,1.8693542,-9.743561
3187384985261,8.757629,0.04598999,-9.888763
3187384985265,5.394165,-1.820221,-9.950653
3187384985270,-0.302063,-2.9675598,-10.12442
3187384985275,-5.8530884,-2.8128357,-10.143463
3187384985280,-8.526245,-1.4750671,-10.133942
3187384985285,-7.569336,0.45303345,-10.150604
3187384985290,-3.3417969,2.1597595,-10.000641
3187384985295,2.5543823,2.9595642,-9.838776
3187384985300,7.4127197,2.4930115,-9.793549
3187384985305,9.031372,0.9076843,-9.855438
3187384985310,7.146118,-1.0085144,-9.884003
3187384985315,2.173523,-2.531952,-10.031586
3187384985320,-3.8440552,-3.0223083,-10.100616
3187384985325,-7.819275,-2.224884,-10.102997
3187384985330,-8.36676,-0.4824524,-10.226776
3187384985335,-5.3984375,1.4266052,-10.029205
3187384985340,0.09069824,2.7191467,-9.976837
3187384985344,5.784546,2.8286438,-9.829254
3187384985350,8.883789,1.6765442,-9.857819
3187384985354,8.333923,-0.18014526,-9.814972
3187384985360,4.411072,-2.0487366,-10.005402
3187384985365,-1.5255737,-3.0603943,-10.091095
3187384985370,-6.645752,-2.6771545,-10.195831
3187384985374,-8.666687,-1.1703796,-10.224396
3187384985380,-6.9504395,0.7934265,-10.112518
3187384985384,-2.2277832,2.4239807,-9.953033
3187384985389,3.7041016,3.009552,-9.8316345
3187384985394,8.017334,2.1859436,-9.855438
3187384985399,8.948059,0.507782,-9.843536
3187384985404,6.253479,-1.4393616,-9.895905
3187384985409,0.9000244,-2.7604675,-10.114899
3187384985414,-4.893799,-2.974701,-10.169647
3187384985419,-8.242981,-1.9011536,-10.157745
3187384985424,-7.9906616,-0.06112671,-10.169647
3187384985429,-4.2820435,1.7646179,-9.9982605
3187384985434,1.5141602,2.9119568,-9.874481
3187384985438,6.7557373,2.7120056,-9.848297
3187384985444,9.002808,1.2933044,-9.829254
3187384985449,7.676941,-0.64907837,-9.86972
3187384985453,3.0947266,-2.3677063,-10.160126
3187384985459,-2.9728394,-3.1008606,-10.152985
3187384985464,-7.433655,-2.4724426,-10.12442
3187384985468,-8.488159,-0.83236694,-10.226776
3187384985473,-5.9102173,1.1838074,-10.026825
3187384985479,-0.58532715,2.6286926,-10.017303
3187384985483,5.2061157,2.9309998,-9.7673645
3187384985488,8.717163,1.8645935,-9.812592
3187384985493,8.664795,-0.18252563,-9.9149475
3187384985498,5.0823364,-2.1296692,-9.93161
3187384985503,-0.8257446,-3.0532532,-10.107758
3187384985508,-6.2196655,-2.4629211,-10.152985
3187384985513,-8.585754,-0.99661255,-10.12442
3187384985518,-7.481262,0.6315613,-10.136322
3187384985523,-3.246582,1.9883728,-9.983978
3187384985528,2.578186,2.7762756,-9.900665
3187384985533,7.2817993,2.6167908,-9.86496
3187384985538,8.921875,1.3504333,-9.819733
3187384985543,7.022339,-0.5967102,-9.848297
3187384985548,2.0735474,-2.3772278,-10.333893
3187384985553,-3.920227,-3.129425,-10.095856
3187384985557,-7.8287964,-2.3248596,-10.129181
3187384985563,-8.292969,-0.18966675,-10.262482
3187384985567,-4.9818726,2.631073,-10.074432
3187384985572,0.97143555,3.4808655,-10.076813
3187384985578,6.4748535,2.1002502,-9.798309
3187384985582,9.0789795,-0.10159302,-9.80545
3187384985587,8.129211,-2.0106506,-9.769745
3187384985592,4.3015747,-3.000885,-9.86496
3187384985597,-1.0899658,-3.0032654,-10.119659
3187384985602,-5.7840576,-2.5486145,-10.231537
3187384985607,-8.152527,-1.9082947,-10.210114
3187384985612,-7.564575,-0.5729065,-10.148224
3187384985617,-3.9702148,1.2052307,-9.941132
3187384985622,1.5355835,2.6144104,-9.843536
3187384985627,6.5319824,2.9024353,-9.795929
3187384985632,8.909973,1.8836365,-9.924469
3187384985637,7.817383,-0.04208374,-9.960175
3187384985642,3.5517578,-2.0011292,-10.026825
3187384985647,-2.4610596,-3.1008606,-10.110138
3187384985652,-7.331299,-2.2915344,-10.119659
3187384985657,-8.835693,0.7053528,-10.336273
3187384985662,-6.421997,2.8929138,-10.114899
3187384985667,-1.3113403,3.4737244,-10.076813
3187384985672,4.39917,2.6025085,-9.74118
3187384985677,8.288696,0.80770874,-9.826874
3187384985682,8.907593,-0.941864,-10.000641
3187384985687,6.612915,-1.8678284,-9.874481
3187384985692,2.275879,-2.4772034,-9.974457
3187384985696,-2.906189,-2.9889832,-10.136322
3187384985701,-6.990906,-2.71286,-10.141083
3187384985706,-8.264404,-1.6131287,-10.226776
3187384985711,-6.486267,0.17214966,-10.114899
3187384985716,-2.1230469,2.0097961,-9.872101
3187384985721,3.4732056,3.0643005,-9.729279
3187384985726,7.691223,2.7286682,-9.824493
3187384985731,8.850464,1.2909241,-9.941132
3187384985737,6.560547,-0.6895447,-9.941132
3187384985741,1.5379639,-2.4462585,-9.986359
3187384985746,-4.298706,-3.1199036,-10.088715
3187384985751,-8.028748,-2.0820618,-10.12204
3187384985756,-8.133484,-0.08255005,-10.25296
3187384985761,-4.8914185,2.112152,-10.138702
3187384985765,0.6286621,3.2095032,-10.014923
3187384985771,6.1154175,2.335907,-9.786407
3187384985775,9.067078,0.11502075,-9.779266
3187384985780,8.445801,-2.0368347,-9.855438
3187384985786,4.8633423,-3.1603699,-9.922089
3187384985791,-0.44488525,-3.186554,-10.193451
3187384985796,-5.4174805,-2.417694,-10.06015
3187384985801,-8.138245,-1.275116,-10.043488
3187384985805,-7.98114,-0.09921265,-10.086334
3187384985810,-5.0509033,1.1457214,-9.957794
3187384985816,-0.049743652,2.5049133,-10.014923
3187384985821,5.1870728,3.1904602,-9.793549
3187384985825,8.398193,2.6334534,-9.80069
3187384985830,8.543396,0.94577026,-9.905426
3187384985835,5.3846436,-1.1703796,-9.974457
3187384985840,-0.15686035,-2.7723694,-10.25296
3187384985845,-5.600769,-3.2222595,-10.202972
3187384985850,-8.357239,-2.0630188,-10.141083
3187384985855,-7.602661,0.22927856,-10.129181
3187384985860,-3.175171,2.9976501,-10.055389
3187384985865,2.9995117,2.964325,-9.974457
3187384985870,7.645996,1.1647644,-9.848297
3187384985875,9.098022,-1.0085144,-9.784027
3187384985879,7.241333,-2.7557068,-9.750702
3187384985885,2.680542,-3.4460144,-9.876862
3187384985889,-2.9014282,-2.8628235,-10.074432
3187384985895,-7.1813354,-1.2179871,-10.202972
3187384985900,-8.561951,0.6696472,-10.257721
3187384985904,-6.9885254,1.8169861,-10.143463
3187384985910,-3.1727905,2.271637,-10.010162
3187384985914,1.7974243,2.657257,-9.922089
3187384985919,6.362976,2.9333801,-9.857819
3187384985925,8.664795,2.1788025,-9.857819
3187384985929,7.895935,0.45065308,-9.8506775
3187384985934,4.1278076,-1.4845886,-10.024445
3187384985939,-1.4660645,-2.9247131,-10.172028
3187384985944,-6.381531,-3.174652,-10.224396
3187384985950,-8.471497,-1.9154358,-10.241058
3187384985954,-7.121826,0.07217407,-10.017303
3187384985959,-2.4372559,2.0455017,-9.9339905
3187384985964,3.5874634,2.9595642,-9.762604
3187384985969,8.18634,1.9621887,-9.822113
3187384985974,9.1432495,-0.69906616,-9.886383
3187384985979,6.2296753,-2.8247375,-9.874481
3187384985984,0.7762451,-3.4745789,-10.017303
3187384985988,-4.8842773,-2.5509949,-10.038727
3187384985994,-8.176331,-0.6228943,-10.107758
3187384985999,-8.116821,1.2504578,-10.210114
3187384986004,-5.017578,2.5977478,-10.072052
3187384986009,0.09069824,3.111908,-9.938751
3187384986014,5.2323,2.7762756,-9.786407
3187384986018,8.352966,1.7503357,-9.798309
3187384986023,8.405334,0.43637085,-9.893524
3187384986028,5.379883,-1.1632385,-9.969696
3187384986033,0.10498047,-2.6009827,-10.155365
3187384986038,-5.35083,-3.1318054,-10.164886
3187384986043,-8.183472,-2.3510437,-10.226776
3187384986048,-7.693115,-0.6538391,-10.100616
3187384986054,-3.8464355,1.431366,-9.943512
3187384986059,2.006897,2.771515,-9.764984
3187384986063,7.048523,2.8191223,-9.824493
3187384986068,9.107544,1.3980408,-9.843536
3187384986073,7.3341675,-0.7704773,-9.884003
3187384986078,2.2734985,-2.8128357,-9.983978
3187384986084,-4.1154175,-3.0104065,-10.102997
3187384986088,-8.162048,-0.8442688,-10.18631
3187384986093,-8.447693,1.5860901,-10.310089
3187384986098,-5.2508545,3.0833435,-10.06015
3187384986103,0.1359253,3.323761,-10.041107
3187384986107,5.4417725,2.426361,-9.755463
3187384986113,8.543396,0.8838806,-9.812592
3187384986118,8.481506,-0.58480835,-9.874481
3187384986123,5.6345825,-1.679779,-9.884003
3187384986128,0.6715088,-2.6009827,-10.193451
3187384986132,-4.6105347,-3.0413513,-10.179169
3187384986138,-7.8668823,-2.4867249,-10.202972
3187384986142,-8.038269,-1.0466003,-10.176788
3187384986147,-5.043762,0.93862915,-9.979218
3187384986153,0.35491943,2.5715637,-9.922089
3187384986158,5.7226563,3.0690613,-9.772125
3187384986162,8.731445,2.1930847,-9.753082
3187384986167,8.25061,0.32211304,-9.860199
3187384986172,4.392029,-1.7345276,-9.988739
3187384986177,-1.5422363,-2.9294739,-10.086334
3187384986182,-6.7314453,-2.52005,-10.2291565
3187384986187,-8.664307,-0.4729309,-10.200592
3187384986192,-6.89093,1.8288879,-10.010162
3187384986197,-1.9921265,3.1142883,-10.043488
3187384986202,3.8707275,2.964325,-9.8506775
3187384986207,8.043518,1.5384827,-9.8506775
3187384986212,8.9552,-0.2848816,-9.903046
3187384986217,6.5891113,-1.8797302,-9.841156
3187384986222,1.6450806,-2.8294983,-10.100616
3187384986227,-3.9821167,-2.9723206,-10.200592
3187384986231,-7.7264404,-2.1891785,-10.105377
3187384986236,-8.269165,-0.72525024,-10.205353
3187384986241,-5.438904,1.079071,-10.048248
3187384986246,-0.08306885,2.5453796,-9.924469
3187384986251,5.5012817,2.9857483,-9.80069
3187384986256,8.676697,2.124054,-9.798309
3187384986261,8.3125,0.38876343,-9.876862
3187384986266,4.372986,-1.6226501,-10.036346
3187384986272,-1.5541382,-2.9413757,-10.133942
3187384986276,-6.6814575,-2.815216,-10.222015
3187384986281,-8.566711,-1.3965149,-10.262482
3187384986287,-6.683838,0.69107056,-10.093475
3187384986291,-1.604126,2.4501648,-10.010162
3187384986296,4.4420166,2.9119568,-9.791168
3187384986301,8.521973,1.7146301,-9.888763
3187384986306,8.831421,-0.49197388,-9.886383
3187384986311,5.510803,-2.4629211,-9.898285
3187384986316,-0.18780518,-3.2079773,-10.067291
3187384986321,-5.7269287,-2.641449,-10.129181
3187384986326,-8.421509,-1.0466003,-10.152985
3187384986331,-7.6240845,0.6458435,-10.133942
3187384986336,-3.727417,2.0835876,-10.033966
3187384986341,1.9188232,2.9095764,-9.822113
3187384986346,6.893799,2.733429,-9.848297
3187384986350,8.976624,1.5456238,-9.893524
3187384986356,7.47937,-0.3253479,-9.907806
3187384986360,2.8328857,-2.0939636,-10.083954
3187384986365,-3.2108765,-3.0532532,-10.164886
3187384986370,-7.5931396,-2.64859,-10.183929
3187384986375,-8.473877,-0.9847107,-10.226776
3187384986380,-5.5769653,1.0552673,-9.9982605
3187384986385,0.07879639,2.61203,-9.857819
3187384986390,5.927368,2.8191223,-9.784027
3187384986395,8.990906,1.5480042,-9.80069
3187384986400,8.105408,-0.51815796,-9.881622
3187384986405,3.7207642,-2.4319763,-10.050629
3187384986410,-2.5634155,-3.0722961,-10.157745
3187384986415,-7.350342,-2.1772766,-10.219635
3187384986420,-8.569092,-0.32058716,-10.257721
3187384986425,-6.0197144,1.5718079,-10.036346
3187384986430,-0.55914307,2.785797,-9.9982605
3187384986435,5.2894287,2.861969,-9.7388
3187384986440,8.69812,1.6598816,-9.7673645
3187384986445,8.452942,-0.13253784,-9.926849
3187384986450,4.5324707,-1.8916321,-9.99588
3187384986455,-1.604126,-2.9675598,-10.172028
3187384986460,-6.7338257,-2.6700134,-10.212494
3187384986464,-8.628601,-1.2679749,-10.264862
3187384986469,-6.5600586,0.7101135,-10.083954
3187384986475,-1.3446655,2.3906555,-9.9149475
3187384986479,4.7681274,2.990509,-9.776886
3187384986484,8.591003,2.0526428,-9.7388
3187384986489,8.614807,0.25784302,-9.93161
3187384986494,4.7943115,-1.7607117,-9.991119
3187384986499,-1.3898926,-2.9199524,-10.138702
3187384986504,-6.7576294,-2.7176208,-10.172028
3187384986509,-8.642883,-1.0727844,-10.272003
3187384986514,-6.5600586,0.9576721,-10.102997
3187384986519,-1.251831,2.5382385,-9.988739
3187384986524,4.906189,2.9143372,-9.724518
3187384986529,8.721924,1.7289124,-9.788788
3187384986534,8.586243,-0.2182312,-9.884003
3187384986539,4.7157593,-2.1106262,-9.950653
3187384986544,-1.3898926,-3.0080261,-10.150604
3187384986549,-6.683838,-2.5986023,-10.200592
3187384986554,-8.616699,-1.0346985,-10.238678
3187384986559,-6.743347,0.9172058,-10.053009
3187384986564,-1.668396,2.4120789,-10.010162
3187384986568,4.380127,2.952423,-9.743561
3187384986574,8.405334,2.1597595,-9.774506
3187384986579,8.767151,0.45065308,-9.9149475
3187384986583,5.3132324,-1.5107727,-9.950653
3187384986588,-0.6448364,-2.8175964,-10.12442
3187384986594,-6.18396,-2.8485413,-10.193451
3187384986598,-8.571472,-1.5083923,-10.217255
3187384986603,-7.1503906,0.46969604,-10.083954
3187384986608,-2.27063,2.2478333,-9.967316
3187384986613,3.9492798,2.9500427,-9.769745
3187384986618,8.18158,2.2026062,-9.764984
3187384986623,8.9123535,0.3840027,-9.848297
3187384986628,5.74646,-1.6226501,-9.919708
3187384986633,-0.016418457,-2.8414001,-10.138702
3187384986638,-5.767395,-2.8366394,-10.248199
3187384986643,-8.473877,-1.5083923,-10.176788
3187384986648,-7.4717407,0.41732788,-10.091095
3187384986653,-3.0561523,2.1478577,-10.000641
3187384986658,2.9281006,2.888153,-9.843536
3187384986663,7.67218,2.4144592,-9.8506775
3187384986668,9.059937,0.80532837,-9.8316345
3187384986673,6.700989,-1.127533,-9.943512
3187384986678,1.3261108,-2.6533508,-10.162506
3187384986682,-4.5581665,-3.0056458,-10.136322
3187384986688,-8.143005,-2.0630188,-10.214874
3187384986693,-8.126343,-0.27059937,-10.198212
3187384986697,-4.465332,1.5956116,-9.981598
3187384986702,1.4308472,2.8000793,-9.917328
3187384986707,6.703369,2.695343,-9.781647
3187384986713,9.038513,1.3789978,-9.891144
3187384986717,7.5603027,-0.5657654,-9.881622
3187384986722,2.7757568,-2.3058167,-10.041107
3187384986728,-3.3536987,-3.0032654,-10.150604
3187384986732,-7.6050415,-2.3581848,-10.181549
3187384986737,-8.416748,-0.6966858,-10.210114
3187384986742,-5.5507813,1.2575989,-9.9982605
3187384986747,-0.033081055,2.6929626,-9.9339905
3187384986752,5.651245,2.854828,-9.757843
3187384986757,8.805237,1.7360535,-9.774506
3187384986762,8.298218,-0.18252563,-9.86734
3187384986767,4.3515625,-2.0154114,-9.960175
3187384986772,-1.585083,-3.027069,-10.152985
3187384986777,-6.6481323,-2.6438293,-10.210114
3187384986782,-8.4953,-1.2441711,-10.245819
3187384986787,-6.864746,0.69107056,-10.05777
3187384986791,-2.111145,2.2835388,-9.969696
