accelerometerVectorData,smoothedAccelerometerVectorData,intensityArr,intensity
0.9968636880813182,0.9968636880813191,0.0006181099771063181
0.9968636880813182,0.9964469600305383,0.001034838027887064
0.9960302319797567,0.9960302319797576,0.0014515660786678097
0.9960302319797567,0.9965397243829388,0.0009420736754865988
0.9970492167861191,0.99704921678612,0.0004325812723053879
0.9970492167861191,0.9977917767177429,0.00030997865931747803
0.9985343366493649,0.9985343366493658,0.001052538590940344
0.9985343366493649,0.9979350225812122,0.00045322452278684366
0.997335708513058,0.9973357085130587,0.00014608954536665664
0.997335708513058,0.9970135438785309,0.0004682541798944895
0.9966913792440023,0.9966913792440031,0.0007904188144223223
0.9966913792440023,0.9973649639359882,0.00011683412243723712
0.9980385486279725,0.9980385486279733,0.0005567505695478481
0.9980385486279725,0.9978763041760981,0.0003945061176726661
0.9977140597242221,0.9977140597242229,0.00023226166579748408
0.9977140597242221,0.9970516872041119,0.0004301108543135479
0.996389314684,0.9963893146840008,0.0010924833744245799
0.996389314684,0.9973201597497316,0.00016163830869375673
0.9982510048154617,0.9982510048154625,0.0007692067570370664
0.9982510048154617,0.998075638949121,0.000593840890695585
0.9979002730827787,0.9979002730827795,0.00041847502435410355
0.9979002730827787,0.9973916930366982,9.010502172723811e-05
0.9968831129906159,0.9968831129906168,0.0005986850678085798
0.9968831129906159,0.9967235461256008,0.0007582519328246384
0.9965639792605839,0.9965639792605847,0.0009178187978406971
0.9965639792605839,0.9970328289247931,0.0004489691336323487
0.9975016785890006,0.9975016785890014,1.98805305759997e-05
0.9975016785890006,0.9979254549569451,0.00044365689851966206
0.998349231324888,0.9983492313248887,0.0008674332664633244
0.998349231324888,0.9978776368585127,0.0003958388000873114
0.9974060423921358,0.9974060423921367,7.575566628870156e-05
0.9974060423921358,0.9973253676806646,0.00015643037776080781
0.9972446929691915,0.9972446929691925,0.00023710508923291407
0.9972446929691915,0.9974378712816249,4.3926776800540246e-05
0.9976310495940562,0.9976310495940572,0.00014925153563183358
0.9976310495940562,0.9981529577100947,0.0006711596516693064
0.9986748658261311,0.9986748658261322,0.0011930677677067791
0.9986748658261311,0.9982699590999433,0.0007881610415179097
0.9978650523737532,0.9978650523737544,0.0003832543153290402
0.9978650523737532,0.9974265803334557,5.5217724969747195e-05
0.9969881082931558,0.9969881082931569,0.0004936897652685346
0.9969881082931558,0.9973432690504941,0.0001385290079313206
0.9976984298078302,0.9976984298078313,0.00021663174940589336
0.9976984298078302,0.9975596880270732,7.788996864777076e-05
0.997420946246314,0.997420946246315,6.0851812110351844e-05
0.997420946246314,0.9970434693842515,0.00043832867417392674
0.9966659925221869,0.9966659925221879,0.0008158055362375016
0.9966659925221869,0.9962424706726776,0.0012393273857478349
0.9958189488231662,0.9958189488231672,0.001662849235258168
0.9958189488231662,0.9969793816581549,0.000502416400270489
0.9981398144931416,0.9981398144931426,0.0006580164347171902
0.9981398144931416,0.9983483056104723,0.000866507552046869
0.9985567967278011,0.998556796727802,0.0010749986693765479
0.9985567967278011,0.9978214119153073,0.00033961385688185963
0.9970860271028117,0.9970860271028126,0.0003957709556128286
0.9970860271028117,0.9965681116352161,0.0009136864232093256
0.9960501961676187,0.9960501961676196,0.0014316018908058226
0.9960501961676187,0.9972759485043912,0.0002058495540342431
0.9985017008411617,0.9985017008411627,0.0010199027827373364
0.9985017008411617,0.9979544565489826,0.00047265849055722065
0.9974072122568015,0.9974072122568025,7.458580162289508e-05
0.9974072122568015,0.9972923727354774,0.000189425322947967
0.9971775332141514,0.9971775332141524,0.0003042648442730389
0.9971775332141514,0.9974155075731693,6.629048525608194e-05
0.9976534819321853,0.9976534819321863,0.00017168387376087502
0.9976534819321853,0.997949670162593,0.00046787210416754377
0.9982458583929985,0.9982458583929996,0.0007640603345742125
0.9982458583929985,0.9981476276655772,0.00066582960715178
0.9980493969381536,0.9980493969381548,0.0005675988797293474
0.9980493969381536,0.9969651260794203,0.0005166719790050678
0.9958808552206847,0.9958808552206859,0.001600942837739483
0.9958808552206847,0.9967705395391222,0.0007112585193032039
0.9976602238575574,0.9976602238575585,0.0001784257991330751
0.9976602238575574,0.9982534516622121,0.0007716536037867261
0.9988466794668648,0.9988466794668658,0.001364881408440377
0.9988466794668648,0.9979072478911369,0.000425449832711533
0.9969678163154071,0.9969678163154081,0.000513981743017311
0.9969678163154071,0.9963267252910715,0.0011550727673539374
0.9956856342667337,0.9956856342667348,0.0017961637916905637
0.9956856342667337,0.9969659523971697,0.0005158456612557316
0.9982462705276034,0.9982462705276045,0.0007644724691791005
0.9982462705276034,0.9981087463508982,0.0006269482924727843
0.9979712221741908,0.9979712221741919,0.000489424115766468
0.9979712221741908,0.9976194916927821,0.0001376936343566726
0.9972677612113711,0.9972677612113723,0.00021403684705312287
0.9972677612113711,0.9970462957240636,0.00043550233436184804
0.9968248302367536,0.9968248302367548,0.0006569678216705732
0.9968248302367536,0.9972251712207068,0.00025662683771865424
0.9976255122046574,0.9976255122046587,0.00014371414623326473
0.9976255122046574,0.9977432048420141,0.000261406783588658
0.9978608974793682,0.9978608974793695,0.00037909942094405125
0.9978608974793682,0.9969599776678866,0.0005218203905388297
0.9960590578564025,0.9960590578564037,0.0014227402020217106
0.9960590578564025,0.996907328521281,0.0005744695371443509
0.9977555991861573,0.9977555991861584,0.0002738011277330088
0.9977555991861573,0.9982954384382163,0.0008136403797909253
0.9988352776902731,0.9988352776902742,0.0013534796318488418
0.9988352776902731,0.9986111205957795,0.0011293225373540938
0.9983869635012835,0.9983869635012848,0.0009051654428593459
0.9983869635012835,0.9976334866552371,0.00015168859681169433
0.9968800098091882,0.9968800098091894,0.0006017882492359572
0.9968800098091882,0.9963312595366886,0.0011505385217368547
0.9957825092641864,0.9957825092641877,0.0016992887942377521
0.9957825092641864,0.9973139863251577,0.00016781173326774201
0.9988454633861266,0.9988454633861277,0.0013636653277022681
0.9988454633861266,0.9984449443219432,0.000963146263517789
0.9980444252577576,0.9980444252577587,0.0005626271993333098
0.9980444252577576,0.9973413665756481,0.00014043148277731454
0.9966383078935365,0.9966383078935375,0.0008434901648879389
0.9966383078935365,0.9970254519922682,0.0004563460661571872
0.997412596090998,0.997412596090999,6.920196742643547e-05
0.997412596090998,0.9969066303124676,0.0005751677459577831
0.9964006645339353,0.9964006645339363,0.0010811335244891307
0.9964006645339353,0.9963769506726909,0.0011048473857344643
0.9963532368114446,0.9963532368114456,0.0011285612469797979
0.9963532368114446,0.9967246484506076,0.0007571496078178086
0.9970960600897686,0.9970960600897696,0.00038573796865581933
0.9970960600897686,0.9977988398921416,0.00031704183371616956
0.9985016196945125,0.9985016196945136,0.0010198216360881585
0.9985016196945125,0.9981963998836347,0.0007146018252093267
0.9978911800727549,0.9978911800727559,0.0004093820143304949
0.9978911800727549,0.9971039026197355,0.0003778954386899347
0.9963166251667142,0.996316625166715,0.0011651728917103643
0.9963166251667142,0.9965917279177706,0.0008900701406547862
0.9968668306688253,0.9968668306688262,0.000614967389599208
0.9968668306688253,0.9978981417977452,0.00041634373931975777
0.9989294529266632,0.9989294529266641,0.0014476548682387236
0.9989294529266632,0.9989575576417133,0.0014757595832879389
0.9989856623567616,0.9989856623567626,0.0015038642983371542
0.9989856623567616,0.9980702579976526,0.0005884599392271816
0.9971548536385416,0.9971548536385426,0.0003269444198827909
0.9971548536385416,0.9972694079964866,0.00021239006193884968
0.9973839623544294,0.9973839623544305,9.783570399490849e-05
0.9973839623544294,0.997687781244373,0.00020598318594755582
0.9979916001343144,0.9979916001343154,0.0005098020758900201
0.9979916001343144,0.9978435799323361,0.0003617818739106715
0.9976955597303557,0.9976955597303567,0.0002137616719313229
0.9976955597303557,0.997127926299659,0.00035387175876644417
0.9965602928689602,0.9965602928689612,0.0009215051894642112
0.9965602928689602,0.9969525851543117,0.0005292129041136739
0.9973448774396613,0.9973448774396623,0.00013692061876313666
0.9973448774396613,0.9977212656362612,0.00023946757783577244
0.9980976538328591,0.9980976538328601,0.0006158557744346815
0.9980976538328591,0.998279211581862,0.0007974135234365409
0.9984607693308628,0.9984607693308638,0.0009789712724384003
0.9984607693308628,0.9978263758572399,0.0003445777988144716
0.997191982383615,0.997191982383616,0.00028981567480945714
0.997191982383615,0.9975904633764674,0.00010866531804198942
0.9979889443693177,0.9979889443693188,0.000507146310893436
0.9979889443693177,0.9984030640205839,0.0009212659621584685
0.9988171836718478,0.9988171836718489,0.001335385613423501
0.9988171836718478,0.998692311162447,0.0012105131040216488
0.9985674386530441,0.9985674386530452,0.0010856405946197967
0.9985674386530441,0.9977403529704805,0.00025855491205506453
0.9969132672879147,0.9969132672879157,0.0005685307705096676
0.9969132672879147,0.9976254848241195,0.00014368676569409544
0.9983377023603222,0.9983377023603233,0.0008559043018978585
0.9983377023603222,0.9986812053047838,0.0011994072463583638
0.9990247082492432,0.9990247082492443,0.0015429101908188692
0.9990247082492432,0.9981695714071828,0.000687773348757359
0.9973144345651203,0.9973144345651213,0.00016736349330415123
0.9973144345651203,0.9972685631127327,0.0002132349456926974
0.997222691660343,0.9972226916603442,0.0002591063980812436
0.997222691660343,0.9976680864599758,0.00018628840155043846
0.9981134812596065,0.9981134812596075,0.0006316832011821205
0.9981134812596065,0.9978277485100221,0.00034595045159668825
0.9975420157604357,0.9975420157604367,6.021770201125598e-05
0.9975420157604357,0.9968390031045382,0.0006427949538871935
0.9961359904486387,0.9961359904486398,0.001345807609785643
0.9961359904486387,0.9962513175363721,0.0012304805220533233
0.9963666446241032,0.9963666446241044,0.0011151534343210034
0.9963666446241032,0.9973853908386672,9.640721975823219e-05
0.9984041370532288,0.99840413705323,0.0009223389948045391
0.9984041370532288,0.997975863305312,0.0004940652468865547
0.9975475895573929,0.997547589557394,6.57914989685704e-05
0.9975475895573929,0.9966559494130041,0.0008258486454213454
0.995764309268613,0.9957643092686141,0.0017174887898112612
0.995764309268613,0.9962936167768903,0.0011881812815350834
0.9968229242851653,0.9968229242851665,0.0006588737732589056
0.9968229242851653,0.9975436522135338,6.185415510839842e-05
0.9982643801418999,0.9982643801419011,0.0007825820834757025
0.9982643801418999,0.9976135337911425,0.0001317357327170754
0.9969626874403826,0.9969626874403839,0.0005191106180415517
0.9969626874403826,0.9969594683733242,0.0005223296851012416
0.9969562493062633,0.9969562493062645,0.0005255487521609314
0.9969562493062633,0.9971729742908617,0.0003088237675636929
0.9973896992754577,0.997389699275459,9.209878296645435e-05
0.9973896992754577,0.9981987410071611,0.0007169429487356993
0.999007782738862,0.9990077827388633,0.001525984680437853
0.999007782738862,0.998215978093373,0.0007341800349476291
0.9974241734478815,0.9974241734478828,5.762461054259482e-05
0.9974241734478815,0.9966618054419869,0.000819992616438503
0.9958994374360898,0.995899437436091,0.001582360622334411
0.9958994374360898,0.9963403348183701,0.0011414632400552627
0.9967812322006481,0.9967812322006493,0.0007005658577761142
0.9967812322006481,0.9976603945499845,0.00017859649155904656
0.9985395568993185,0.9985395568993196,0.0010577588408942074
0.9985395568993185,0.9980157606713844,0.0005339626129590158
0.9974919644434482,0.9974919644434492,1.0166385023824276e-05
0.9974919644434482,0.9970922369303914,0.00038956112803401055
0.9966925094173326,0.9966925094173336,0.0007892886410918454
0.9966925094173326,0.9970751740412809,0.0004066240171445301
0.9974578386652272,0.9974578386652282,2.395939319721485e-05
0.9974578386652272,0.9970438195229014,0.00043797853552396404
0.9966298003805738,0.9966298003805747,0.0008519976778507132
0.9966298003805738,0.9966544650399967,0.0008273330184287442
0.9966791296994179,0.9966791296994186,0.0008026683590067751
0.9966791296994179,0.9975784050724597,9.660701403424454e-05
0.9984776804455,0.9984776804455007,0.0009958823870752642
0.9984776804455,0.998936981381287,0.0014551833228615418
0.9993962823170727,0.9993962823170732,0.0019144842586478195
0.9993962823170727,0.9987657411800214,0.0012839431215959651
0.998135200042969,0.9981352000429695,0.0006534019845441108
0.998135200042969,0.9973000326059975,0.00018176545242787334
0.9964648651690251,0.9964648651690255,0.0010169328893998575
0.9964648651690251,0.997399286595579,8.251146284643518e-05
0.9983337080221321,0.9983337080221324,0.0008519099637069871
0.9983337080221321,0.9983264118210251,0.0008446137625996997
0.9983191156199174,0.9983191156199178,0.0008373175614924122
0.9983191156199174,0.997958663981348,0.0004768659229226202
0.9975982123427779,0.9975982123427782,0.00011641428435282819
0.9975982123427779,0.9971415668562718,0.0003402312021536513
0.9966849213697649,0.9966849213697653,0.0007968766886601308
0.9966849213697649,0.996768804282524,0.0007129937759013938
0.9968526871952823,0.9968526871952827,0.0006291108631426567
0.9968526871952823,0.9975843974106802,0.00010259935225476191
0.998316107626077,0.9983161076260776,0.0008343095676521806
0.998316107626077,0.9981228591769651,0.0006410611185396764
0.997929610727852,0.9979296107278526,0.00044781266942717224
0.997929610727852,0.9974158193754682,6.597868295721288e-05
0.9969020280230833,0.9969020280230838,0.000579770035341598
0.9969020280230833,0.997084684670603,0.0003971133878224453
0.9972673413181217,0.9972673413181221,0.00021445674030329265
0.9972673413181217,0.9972939555068084,0.00018784255161696795
0.9973205696954943,0.9973205696954948,0.00016122836293064324
0.9973205696954943,0.9967301162229288,0.0007516818354965649
0.9961396627503625,0.9961396627503629,0.0013421353080624865
0.9961396627503625,0.9966221809043849,0.0008596171540404818
0.9971046990584065,0.9971046990584069,0.00037709900001847707
0.9971046990584065,0.9975599581873575,7.816012893213653e-05
0.9980152173163076,0.9980152173163082,0.0005334192578827501
0.9980152173163076,0.9979161350602819,0.0004343370018564663
0.9978170528042549,0.9978170528042556,0.00033525474583018244
0.9978170528042549,0.9977567422576796,0.0002749441992542234
0.9976964317111031,0.9976964317111037,0.0002146336526782644
0.9976964317111031,0.9970403692535665,0.0004414288048588677
0.9963843067960289,0.9963843067960294,0.0010974912623959998
0.9963843067960289,0.9968158250205423,0.0006659730378830719
0.9972473432450547,0.9972473432450553,0.00023445481337014407
0.9972473432450547,0.9976906012381201,0.00020880317969473872
0.9981338592311846,0.998133859231185,0.0006520611727596215
0.9981338592311846,0.9977965494532741,0.0003147513948487113
0.9974592396753628,0.9974592396753632,2.2558383062198928e-05
0.9974592396753628,0.9973189682422796,0.00016282981614579306
0.9971786968091955,0.997178696809196,0.0003031012492293872
0.9971786968091955,0.9964999867705311,0.0009818112878943186
0.9958212767318656,0.9958212767318662,0.00166052132655925
0.9958212767318656,0.9967353660319724,0.00074643202645297
0.9976494553320783,0.9976494553320787,0.00016765727365330996
0.9976494553320783,0.9970415944438363,0.0004402036145890742
0.9964337335555935,0.996433733555594,0.0010480645028314584
0.9964337335555935,0.9969389453967825,0.0005428526616428897
0.9974441572379705,0.9974441572379711,3.7640820454321045e-05
0.9974441572379705,0.9978763325092468,0.00039453445082138217
0.998308507780522,0.9983085077805225,0.0008267097220970854
0.998308507780522,0.9976057743638025,0.0001239763053770826
0.9969030409470819,0.9969030409470825,0.0005787571113429202
0.9969030409470819,0.9963952502916775,0.0010865477667478807
0.9958874596362721,0.9958874596362726,0.0015943384221528412
0.9958874596362721,0.996775620074145,0.0007061779842804095
0.997663780512017,0.9976637805120174,0.00018198245359202225
0.997663780512017,0.9986319909164723,0.0011501928580468501
0.9996002013209266,0.9996002013209271,0.002118403262501678
0.9996002013209266,0.9986369545629621,0.0011551565045366807
0.9976737078049965,0.9976737078049971,0.00019190974657168347
0.9976737078049965,0.9971061788054291,0.0003756192529963398
0.9965386498058605,0.996538649805861,0.0009431482525643631
0.9965386498058605,0.9972527622922445,0.00022903576618094057
0.9979668747786273,0.9979668747786279,0.00048507672020248194
0.9979668747786273,0.9981444870641194,0.0006626890056939949
0.9983220993496102,0.9983220993496109,0.0008403012911855079
0.9983220993496102,0.9978583065982845,0.000376508539859044
0.9973945138469572,0.997394513846958,8.728421146741994e-05
0.9973945138469572,0.9974157097038567,6.60883545686719e-05
0.9974369055607547,0.9974369055607555,4.489249766992387e-05
0.9974369055607547,0.9969698382973393,0.0005119597610860893
0.9965027710339224,0.9965027710339232,0.0009790270245022548
0.9965027710339224,0.9969589146951976,0.0005228833632278107
0.9974150583564712,0.997415058356472,6.673970195336665e-05
0.9974150583564712,0.9973330912306162,0.00014870682780920852
0.9972511241047596,0.9972511241047604,0.0002306739536650504
0.9972511241047596,0.9972459216114534,0.00023587644697198318
0.9972407191181457,0.9972407191181465,0.00024107894027891597
0.9972407191181457,0.9978367709014626,0.00035497284303720456
0.9984328226847778,0.9984328226847787,0.0009510246263533251
0.9984328226847778,0.9983591995780591,0.0008774015196336693
0.9982855764713385,0.9982855764713394,0.0008037784129140135
0.9982855764713385,0.9982855764713394,0.0008037784129140135
0.9982855764713385,0.9970631289989427,0.0004186690594827347
0.995840681526545,0.9968509549337299,0.0006308431246955237
0.997861228340913,0.9978612283409138,0.00037943028248843547
0.997861228340913,0.9979692593713838,0.0004874613129584038
0.998077290401853,0.9980772904018538,0.0005954923434283721
0.998077290401853,0.9980772904018538,0.0005954923434283721
0.998077290401853,0.9973000645616434,0.00018173349678196615
0.9965228387214324,0.9963578085165341,0.0011239895418913015
0.9961927783116342,0.996192778311635,0.0012890197467904096
0.9961927783116342,0.9971823137228293,0.000299484335596123
0.9981718491340228,0.9981718491340236,0.0006900510755981637
0.9981718491340228,0.9986931089493765,0.0012113108909510562
0.9992143687647285,0.9992143687647292,0.0017325707063038376
0.9992143687647285,0.9984748558256407,0.0009930577672152552
0.9977353428865514,0.9977353428865521,0.0002535448281266728
0.9977353428865514,0.9977353428865521,0.0002535448281266728
0.9977353428865514,0.9975198308994441,3.8032841018664776e-05
0.9973043189123354,0.9976681421207351,0.00018634406230966238
0.9980319653291334,0.9980319653291341,0.000550167270708668
0.9980319653291334,0.9979028825289286,0.00042108447050315245
0.9977737997287224,0.997773799728723,0.0002920016702976369
0.9977737997287224,0.9970509661308631,0.00043083192756232513
0.9963281325330026,0.9963281325330031,0.0011536655254222872
0.9963281325330026,0.9965742164877722,0.000907581570653182
0.9968203004425408,0.9968203004425413,0.0006614976158840769
0.9968203004425408,0.997442297446883,3.9500611542453434e-05
0.998064294451224,0.9980642944512246,0.00058249639279917
0.998064294451224,0.9979629314933787,0.00048113343495326255
0.9978615685355321,0.9978615685355328,0.0003797704771073551
0.9978615685355321,0.9973349809610941,0.00014681709733133097
0.9968083933866546,0.9968083933866554,0.0006734046717700171
0.9968083933866546,0.9966964778275866,0.0007853202308387708
0.9965845622685172,0.9965845622685179,0.0008972357899075245
0.9965845622685172,0.9974975112395681,1.5713181142684718e-05
0.9984104602106176,0.9984104602106183,0.0009286621521928939
0.9984104602106176,0.9984217909846773,0.0009399929262519091
0.9984331217587356,0.9984331217587363,0.0009513237003109243
0.9984331217587356,0.9984331217587363,0.0009513237003109243
0.9984331217587356,0.9975409083161177,5.9110257692340795e-05
0.9966486948734985,0.9969575018380272,0.0005242962203981794
0.9972663088025544,0.9972663088025552,0.00021548925587022705
0.9972663088025544,0.9977567800512722,0.00027498199284681224
0.9982472512999885,0.9982472512999893,0.0007654532415638515
0.9982472512999885,0.9978187459613215,0.0003369479028960676
0.9973902406226528,0.9973902406226536,9.15574357718274e-05
0.9973902406226528,0.9970748356983132,0.000406962360112173
0.996759430773972,0.9967594307739729,0.0007223672844525186
0.996759430773972,0.9969791621053515,0.0005026359530738711
0.9971988934367293,0.9971988934367302,0.00028290462169522357
0.9971988934367293,0.9975870661402809,0.00010526808185551406
0.9979752388438308,0.9979752388438317,0.0004934407854062517
0.9979752388438308,0.9976529035334606,0.00017110547503518259
0.9973305682230886,0.9973305682230895,0.00015122983533588652
0.9973305682230886,0.9975307250450061,4.8926986580655196e-05
0.9977308818669218,0.9977308818669226,0.0002490838084971969
0.9977308818669218,0.9980663602353383,0.0005845621769129394
0.9984018386037532,0.9984018386037541,0.000920040545328682
0.9984018386037532,0.9984018386037541,0.000920040545328682
0.9984018386037532,0.9984910169236887,0.0010092188652632839
0.9985801952436223,0.9985801952436233,0.0010983971851978858
0.9985801952436223,0.9970547768205809,0.00042702123784454926
0.9955293583975374,0.9955293583975384,0.0019524396608869843
0.9955293583975374,0.9958183506012359,0.001663447457189493
0.9961073428049325,0.9975856045742368,0.00010380651581143319
0.9990638663435394,0.9990638663435403,0.0015820682851148682
0.9990638663435394,0.9991075417427526,0.0016257436843272188
0.9991512171419641,0.999151217141965,0.0016694190835395695
0.9991512171419641,0.999151217141965,0.0016694190835395695
0.9991512171419641,0.998034119907517,0.0005523218490915971
0.9969170226730681,0.9966703998789721,0.0008113981794533043
0.9964237770848743,0.9964237770848752,0.0010580209735502333
0.9964237770848743,0.9964237770848752,0.0010580209735502333
0.9964237770848743,0.9969983781845295,0.00048341987389588503
0.9975729792841829,0.9975278725542207,4.607449579530076e-05
0.9974827658242565,0.9974827658242575,9.67765832138312e-07
0.9974827658242565,0.9974268360347651,5.4962023660287684e-05
0.9973709062452717,0.9973709062452727,0.00011089181315271368
0.9973709062452717,0.9975141642058496,3.236614742418986e-05
0.9976574221664255,0.9976574221664265,0.0001756241080010934
0.9976574221664255,0.9979077976139781,0.00042599955555266966
0.9981581730615288,0.9981581730615297,0.0006763750031042459
0.9981581730615288,0.9981581730615297,0.0006763750031042459
0.9981581730615288,0.9979057379379388,0.00042393987951339085
0.9976533028143469,0.9976533028143479,0.00017150475592253578
0.9976533028143469,0.997468051335653,1.3746722772434161e-05
0.997282799856957,0.997282799856958,0.0001989982014674041
0.997282799856957,0.997301483828785,0.00018031422964037702
0.9973201678006112,0.9973201678006121,0.00016163025781334994
0.9973201678006112,0.9976012526273164,0.00011945456889095318
0.9978823374540198,0.9974738752259295,7.922832495954601e-06
0.9970654129978374,0.9970654129978382,0.0004163850605871655
0.9970654129978374,0.9968036834045542,0.0006781146538712424
0.9965419538112692,0.9965419538112701,0.0009398442471553192
0.9965419538112692,0.9965419538112701,0.0009398442471553192
0.9965419538112692,0.9973929026452857,8.889541313972238e-05
0.9982438514793005,0.9982438514793013,0.0007620534208758745
0.9982438514793005,0.9981813191752721,0.0006995211168466797
0.9981187868712421,0.9981187868712429,0.000636988812817485
0.9981187868712421,0.998125187511274,0.0006433894528485862
0.9981315881513043,0.9981315881513051,0.0006497900928796874
0.9981315881513043,0.9977275000274655,0.0002457019690400575
0.997323411903625,0.9973234119036258,0.0001583861547995724
0.997323411903625,0.9974479437000174,3.38543584079698e-05
0.9975724754964083,0.997572475496409,9.067743798363281e-05
0.9975724754964083,0.9977093622129647,0.0002275641545392837
0.9978462489295197,0.9978462489295203,0.00036445087109493457
0.9978462489295197,0.9971796286522171,0.000302169406208308
0.9965130083749132,0.9965130083749139,0.0009687896835115506
0.9965130083749132,0.9969297938335735,0.0005520042248519097
0.9973465792922325,0.9973465792922331,0.0001352187661922688
0.9973465792922325,0.9977149447807996,0.00023314672237417788
0.9980833102693655,0.998083310269366,0.0006015122109406246
0.9980833102693655,0.9978411703239821,0.0003593722655567122
0.9975990303785977,0.9975990303785982,0.00011723232017279983
0.9975990303785977,0.9971091587136273,0.0003726393447981424
0.9966192870486558,0.9966192870486563,0.0008625110097690847
0.9966192870486558,0.9972401596963085,0.0002416383621168805
0.9978610323439603,0.9978610323439607,0.0003792342855353237
0.9978610323439603,0.9981738189647165,0.0006920209062910576
0.9984866055854719,0.9984866055854722,0.0010048075270467915
0.9984866055854719,0.9982552713991222,0.0007734733406967731
0.9980239372127719,0.9980239372127722,0.0005421391543467546
0.9980239372127719,0.9969817345296763,0.0005000635287490951
0.9959395318465802,0.9959395318465805,0.0015422662118449448
0.9959395318465802,0.9964419540332757,0.0010398440251496721
0.9969443762199708,0.996944376219971,0.0005374218384543994
0.9969443762199708,0.9975046227975173,2.2824739091875657e-05
0.9980648693750632,0.9980648693750636,0.0005830713166381507
0.9980648693750632,0.9975315242692782,4.972621085275186e-05
0.9969981791634924,0.9969981791634928,0.000483618894932647
0.9969981791634924,0.9967067072119116,0.0007750908465138373
0.9964152352603302,0.9964152352603304,0.0010665627980950276
0.9964152352603302,0.9971855880705423,0.0002962099878831559
0.9979559408807539,0.9979559408807541,0.00047414282232871585
0.9979559408807539,0.9977826177548526,0.0003008196964271459
0.9976092946289508,0.997609294628951,0.00012749657052557595
0.9976092946289508,0.9974653153803839,1.648267804155168e-05
0.9973213361318164,0.9973213361318167,0.0001604619266086793
0.9973213361318164,0.9970160020339183,0.00046579602450713686
0.9967106679360194,0.9967106679360198,0.0007711301224055944
0.9967106679360194,0.9971892156162647,0.00029258244216068263
0.9976677632965091,0.9976677632965096,0.00018596523808422916
0.9976677632965091,0.9971803496950751,0.00030144836335033176
0.9966929360936401,0.9966929360936405,0.0007888619647848927
0.9966929360936401,0.9969318262185548,0.0005499718398705999
0.9971707163434687,0.9971707163434691,0.0003110817149563072
0.9971707163434687,0.9969040259633934,0.0005777720950319587
0.9966373355833174,0.9966373355833178,0.0008444624751076102
0.9966373355833174,0.9977965286741306,0.00031473061570519434
0.998955721764943,0.9989557217649434,0.0014739237065179989
0.998955721764943,0.9981539547231242,0.0006721566646987753
0.9973521876813044,0.997352187681305,0.0001296103771204482
0.9973521876813044,0.997059390579861,0.00042240747856436833
0.9967665934784165,0.9967665934784171,0.0007152045800082885
0.9967665934784165,0.9972070500460867,0.00027474801233873247
0.9976475066137556,0.9976475066137562,0.00016570855533082351
0.9976475066137556,0.9984972036743133,0.0010154056158878655
0.9993469007348696,0.9993469007348703,0.0018651026764449075
0.9993469007348696,0.9983373032298408,0.000855505171415416
0.9973277057248106,0.9973277057248113,0.00015409233361407537
0.9973277057248106,0.9967678511974212,0.0007139468610042332
0.9962079966700301,0.996207996670031,0.001273801388394391
0.9962079966700301,0.9966493241078596,0.0008324739505658485
0.9970906515456871,0.9970906515456881,0.00039114651273730594
0.9970906515456871,0.9979384894004748,0.0004566913420493979
0.9987863272552606,0.9987863272552615,0.0013045291968361017
0.9987863272552606,0.9982573871196234,0.0007755890611980121
0.9977284469839846,0.9977284469839853,0.00024664892555992246
0.9977284469839846,0.9967004738423911,0.0007813242160342737
0.9956725007007962,0.9956725007007969,0.0018092973576284699
0.9956725007007962,0.9961110570448637,0.001370741013561716
0.9965496133889296,0.9965496133889304,0.000932184669494962
0.9965496133889296,0.9970374596210212,0.00044433843740421253
0.9975253058531112,0.9975253058531119,4.350779468653698e-05
0.9975253058531112,0.9972939039770223,0.00018789408140307273
0.9970625021009321,0.9970625021009327,0.00041929595749268245
0.9970625021009321,0.9972896331127894,0.0001921649456360086
0.9975167641246453,0.9975167641246461,3.4966066220665226e-05
0.9975167641246453,0.9977598709231131,0.0002780728646877284
0.9980029777215794,0.9980029777215802,0.0005211796631547916
0.9980029777215794,0.99782026526308,0.00033846720465458
0.997637552804579,0.9976375528045798,0.00015575474615436846
0.997637552804579,0.997380394427412,0.0001014036310134081
0.9971232360502434,0.9971232360502442,0.00035856200818118467
0.9971232360502434,0.9969187563087615,0.0005630417496639284
0.996714276567278,0.9967142765672787,0.0007675214911466721
0.996714276567278,0.9976046777118841,0.00012287965345869623
0.9984950788564886,0.9984950788564895,0.0010132807980640646
0.9984950788564886,0.9978941882646597,0.0004123902062342921
0.9972932976728289,0.9972932976728299,0.00018850038559548032
0.9972932976728289,0.9971029071044949,0.00037889095393051075
0.9969125165361589,0.9969125165361599,0.0005692815222655412
0.9969125165361589,0.9971793751703795,0.000302422888045939
0.9974462338045982,0.9974462338045991,3.556425382633677e-05
0.9974462338045982,0.9983537239141783,0.0008719258557529086
0.9992612140237567,0.9992612140237576,0.001779415965332154
0.9992612140237567,0.999054532698791,0.0015727346403655584
0.9988478513738235,0.9988478513738244,0.001366053315398963
0.9988478513738235,0.9977883287042835,0.0003065306458580608
0.9967288060347416,0.9967288060347426,0.0007529920236828413
0.9967288060347416,0.9967653231524167,0.0007164749060086795
0.9968018402700898,0.9968018402700909,0.0006799577883345176
0.9968018402700898,0.997812854005752,0.0003310559473266306
