accelerometerVectorData,smoothedAccelerometerVectorData,intensityArr,intensity
0.9977745687337721,0.9977327436693684,0.0002065150115271308
0.9976909186049638,0.9976909186049643,0.0001646899471230423
0.9976909186049638,0.9980890341037463,0.0005628054459050347
0.9984871496025279,0.9984871496025283,0.000960920944687027
0.9984871496025279,0.9977897418515709,0.00026351319372963644
0.997092334100613,0.9970923341006135,0.00043389455722775416
0.997092334100613,0.9968431269255085,0.0006831017323327693
0.9965939197504029,0.9965939197504035,0.0009323089074377844
0.9965939197504029,0.9971251058348458,0.00040112282299542557
0.9976562919192876,0.9976562919192882,0.00013006326144693325
0.9976562919192876,0.9987410441707507,0.0012148155129094729
0.9998257964222127,0.9998257964222133,0.0022995677643720125
0.9998257964222127,0.9987551756851607,0.0012289470273194603
0.9976845549481076,0.9976845549481081,0.00015832629026690803
0.9976845549481076,0.9964169006377535,0.0011093280200877853
0.9951492463273983,0.9951492463273988,0.0023769823304424786
0.9951492463273983,0.9967153088802952,0.0008109197775459931
0.9982813714331913,0.9982813714331917,0.0007551427753504925
0.9982813714331913,0.9991933227530473,0.0016670940952060453
1.0001052740729024,1.0001052740729028,0.0025790454150615982
1.0001052740729024,0.9983456009497895,0.0008193722919482838
0.9965859278266759,0.9965859278266762,0.0009403008311650307
0.9965859278266759,0.9961196334064893,0.0014065952513518942
0.9956533389863021,0.9956533389863025,0.0018728896715387577
0.9956533389863021,0.9965312593777955,0.000994969280045721
0.9974091797692883,0.9974091797692886,0.00011704888855268436
0.9974091797692883,0.9978661788849568,0.00033995022711552636
0.9983231780006246,0.998323178000625,0.0007969493427837371
0.9983231780006246,0.9975318115303969,5.582872555698337e-06
0.9967404450601686,0.9967404450601689,0.0007857835976723404
0.9967404450601686,0.9963098825367563,0.0012163461210848991
0.9958793200133434,0.9958793200133438,0.0016469086444974579
0.9958793200133434,0.997363811275292,0.00016241738254929583
0.9988483025372398,0.9988483025372401,0.0013220738793988662
0.9988483025372398,0.9992805140020692,0.001754285344227946
0.9997127254668979,0.9997127254668983,0.002186496809057026
0.9997127254668979,0.9977311425976223,0.00020491393978105954
0.9957495597283459,0.9957495597283463,0.0017766689294949067
0.9957495597283459,0.9958493200176847,0.0016769086401565714
0.9959490803070226,0.995949080307023,0.001577148350818236
0.9959490803070226,0.9977678193620053,0.00024159070416407413
0.9995865584169872,0.9995865584169876,0.0020603297591463843
0.9995865584169872,0.9991943857098133,0.0016681570519720967
0.9988022130026386,0.998802213002639,0.0012759843447978092
0.9988022130026386,0.9972701954538131,0.0002560332040281166
0.9957381779049868,0.9957381779049872,0.0017880507528540424
0.9957381779049868,0.9958624766054669,0.0016637520523743454
0.9959867753059461,0.9959867753059466,0.0015394533518946485
0.9959867753059461,0.9970103006179374,0.0005159280399038568
0.9980338259299278,0.9980338259299282,0.0005075972720869348
0.9980338259299278,0.9983492417852964,0.0008230131274551411
0.9986646576406644,0.9986646576406646,0.0011384289828233474
0.9986646576406644,0.9971871067011014,0.0003391219567397963
0.9957095557615381,0.9957095557615383,0.00181667289630294
0.9957095557615381,0.9964713398983104,0.0010548887595308587
0.9972331240350822,0.9972331240350825,0.00029310462275877747
0.9972331240350822,0.9980432252140561,0.0005169965562148437
0.9988533263930296,0.9988533263930297,0.001327097735188465
0.9988533263930296,0.9982600661342161,0.0007338374763748989
0.9976668058754025,0.9976668058754026,0.0001405772175613329
0.9976668058754025,0.9970125506031091,0.0005136780547321251
0.9963582953308157,0.9963582953308157,0.0011679333270255832
0.9963582953308157,0.9973004719364058,0.0002257567214354328
0.9982426485419958,0.998242648541996,0.0007164198841547176
0.9982426485419958,0.9983124599555704,0.0007862312977291452
0.9983822713691448,0.9983822713691448,0.0008560427113035729
0.9983822713691448,0.9973145616500863,0.0002116670077549898
0.9962468519310276,0.9962468519310277,0.0012793767268135525
0.9962468519310276,0.9965689700495713,0.0009572586082698953
0.9968910881681149,0.996891088168115,0.000635140489726238
0.9968910881681149,0.9983219838133278,0.0007957551554865772
0.9997528794585405,0.9997528794585406,0.0022266508006993924
0.9997528794585405,0.9991359454255839,0.001609716767742686
0.9985190113926271,0.9985190113926272,0.0009927827347859797
0.9985190113926271,0.9973013469417524,0.00022488171608880947
0.9960836824908776,0.9960836824908776,0.0014425461669635986
0.9960836824908776,0.9963286294492928,0.00119759920854845
0.9965735764077079,0.9965735764077079,0.0009526522501333012
0.9965735764077079,0.9979906769640937,0.000464448306252474
0.9994077775204795,0.9994077775204795,0.0018815488626382493
0.9994077775204795,0.9984877389658562,0.0009615103080149456
0.9975677004112328,0.9975677004112329,4.1471753391642e-05
0.9975677004112328,0.9964446438436709,0.001081584814170311
0.9953215872761088,0.995321587276109,0.002204641381732264
0.9953215872761088,0.9966857869801582,0.0008404416776830459
0.9980499866842073,0.9980499866842074,0.0005237580263661723
0.9980499866842073,0.9994720003081219,0.0019457716502806477
1.0008940139320361,1.0008940139320364,0.003367785274195123
1.0008940139320361,0.9993935069600147,0.0018672783021734807
0.9978929999879929,0.9978929999879931,0.00036677133015183827
0.9978929999879929,0.996660677258788,0.0008655513990531993
0.9954283545295827,0.995428354529583,0.002097874128258237
0.9954283545295827,0.9967728887366418,0.0007533399211994141
0.9981174229437002,0.9981174229437006,0.0005911942858594088
0.9981174229437002,0.9990277975916246,0.0015015689337833926
0.9999381722395482,0.9999381722395486,0.0024119435817073764
0.9999381722395482,0.9986262413026067,0.0011000126447654468
0.9973143103656643,0.9973143103656648,0.00021191829217648284
0.9973143103656643,0.996998712107309,0.0005275165505322921
0.9966831138489526,0.9966831138489531,0.0008431148088881013
0.9966831138489526,0.9977673866786443,0.00024115802080304505
0.9988516595083349,0.9988516595083354,0.0013254308504941914
0.9988516595083349,0.9995886260280153,0.002062397370174107
1.0003255925476946,1.0003255925476953,0.002799363889854023
1.0003255925476946,0.9988265369029885,0.0013003082451472636
0.997327481258281,0.9973274812582817,0.00019874739955949572
0.997327481258281,0.9963511756279664,0.0011750530298748618
0.9953748699976503,0.995374869997651,0.002151358660190228
0.9953748699976503,0.9968125300552161,0.0007136986026251568
0.9982501901127805,0.9982501901127812,0.0007239614549399143
0.9982501901127805,0.9984254464410349,0.0008992177831936843
0.998600702769288,0.9986007027692887,0.0010744741114474543
0.998600702769288,0.9977766884496541,0.0002504597918128182
0.9969526741300188,0.9969526741300194,0.0005735545278218179
0.9969526741300188,0.9966613667547543,0.0008648619030869886
0.9963700593794884,0.9963700593794891,0.0011561692783521593
0.9963700593794884,0.9969145032290899,0.0006117254287513196
0.9974589470786901,0.9974589470786908,6.728157915047994e-05
0.9974589470786901,0.9978439001405108,0.00031767148266959033
0.9982288532023302,0.9982288532023309,0.0007026245444896606
0.9982288532023302,0.9976796050577863,0.00015337639994505992
0.9971303569132409,0.9971303569132417,0.0003958717445995408
0.9971303569132409,0.9973020514750859,0.00022417718275535847
0.9974737460369293,0.9974737460369301,5.248262091117617e-05
0.9974737460369293,0.9983192832353401,0.0007930545774988973
0.9991648204337494,0.9991648204337502,0.0016385917759089708
0.9991648204337494,0.9980925139643393,0.0005662853064980489
0.9970202074949276,0.9970202074949284,0.000506021162912873
0.9970202074949276,0.9970532107032971,0.0004730179545441304
0.9970862139116651,0.9970862139116659,0.00044001474617538783
0.9970862139116651,0.9978552533172584,0.0003290246594171986
0.9986242927228501,0.998624292722851,0.001098064065009785
0.9986242927228501,0.9992517835270704,0.0017255548692292066
0.9998792743312889,0.9998792743312899,0.0023530456734486282
0.9998792743312889,0.9989454345283733,0.0014192058705320143
0.9980115947254558,0.9980115947254566,0.00048536606761540035
0.9980115947254558,0.9971332930989603,0.0003929355588809802
0.9962549914724629,0.9962549914724639,0.0012712371853773607
0.9962549914724629,0.996817398580911,0.0007088300769302336
0.9973798056893572,0.9973798056893581,0.00014642296848310643
0.9973798056893572,0.9973581677442147,0.0001680609136265332
0.9973365297990704,0.9973365297990713,0.00018969885876995995
0.9973365297990704,0.9973691786294338,0.0001570500284074905
0.9974018274597953,0.9974018274597962,0.00012440119804502103
0.9974018274597953,0.997330126810778,0.00019610184706320144
0.997258426161759,0.9972584261617599,0.00026780249608138185
0.997258426161759,0.9984358478508162,0.000909619192974942
0.9996132695398717,0.9996132695398725,0.002087040882031266
0.9996132695398717,0.9991469803456261,0.0016207516877848605
0.998680691151379,0.9986806911513797,0.001154462493538455
0.998680691151379,0.9973789054245874,0.00014732323325383767
0.9960771196977944,0.9960771196977951,0.0014491089600461304
0.9960771196977944,0.9967446661861674,0.0007815624716738245
0.9974122126745391,0.9974122126745397,0.00011401598330151863
0.9974122126745391,0.9986132524799458,0.0010870238221045714
0.9998142922853512,0.9998142922853519,0.0022880636275106614
0.9998142922853512,0.9986429559304378,0.001116727272596596
0.9974716195755231,0.9974716195755238,5.4609082317469415e-05
0.9974716195755231,0.996859949379482,0.0006662792783592719
0.9962482791834395,0.9962482791834402,0.0012779494744010744
0.9962482791834395,0.9968353016325957,0.0006909270252455357
0.9974223240817507,0.9974223240817512,0.00010390457608999704
0.9974223240817507,0.9983669183324255,0.0008406896745842829
0.9993115125830991,0.9993115125830998,0.0017852839252585628
0.9993115125830991,0.9988237073064816,0.0012974786486403822
0.9983359020298629,0.9983359020298634,0.0008096733720222016
0.9983359020298629,0.9970608493177067,0.00046537934013457516
0.9957857966055493,0.9957857966055499,0.001740432052291352
0.9957857966055493,0.9962391685460597,0.0012870601117815905
0.996692540486569,0.9966925404865694,0.0008336881712718291
0.996692540486569,0.9977960110003611,0.000269782342519842
0.9988994815141523,0.9988994815141528,0.0013732528563115132
0.9988994815141523,0.997974641516727,0.00044841285888574944
0.9970498015193008,0.9970498015193012,0.0004764271385400143
0.9970498015193008,0.9966225435320576,0.0009036851257836487
0.9961952855448135,0.996195285544814,0.001330943113027283
0.9961952855448135,0.9970465768948773,0.00047965176296393963
0.9978978682449402,0.9978978682449406,0.0003716395870994038
0.9978978682449402,0.9988418100152288,0.0013155813573875186
0.9997857517855164,0.9997857517855169,0.0022595231276756333
0.9997857517855164,0.9985386597496482,0.0010124310918069312
0.9972915677137789,0.9972915677137795,0.00023466094406177085
0.9972915677137789,0.9964818688805444,0.0010443597772968882
0.9956721700473086,0.9956721700473092,0.0018540586105320056
0.9956721700473086,0.9963323506741402,0.001193877983701075
0.9969925313009703,0.9969925313009711,0.0005336973568701442
0.9969925313009703,0.997977332164718,0.0004511035068767155
0.998962133028464,0.9989621330284648,0.0014359043706235752
0.998962133028464,0.997836010430112,0.00030978177227081183
0.9967098878317586,0.9967098878317593,0.0008163408260819516
0.9967098878317586,0.9965509902163887,0.0009752384414525306
0.9963920926010176,0.9963920926010181,0.0011341360568231096
0.9963920926010176,0.9974872473004981,3.898135734314856e-05
0.9985824019999775,0.998582401999978,0.0010561733421368125
0.9985824019999775,0.9982988305962506,0.0007726019384093341
0.9980152591925224,0.9980152591925231,0.0004890305346818558
0.9980152591925224,0.9969487671790365,0.0005774614788047749
0.9958822751655493,0.9958822751655498,0.0016439534922914056
0.9958822751655493,0.996365826189169,0.001160402468672217
0.9968493772127875,0.9968493772127882,0.0006768514450530283
0.9968493772127875,0.9974157237479051,0.00011050490993613771
0.9979820702830213,0.997982070283022,0.0004558416251807529
0.9979820702830213,0.9978183605447941,0.0002921318869528733
0.9976546508065657,0.9976546508065662,0.0001284221487249937
0.9976546508065657,0.997101147200925,0.0004250814569162209
0.9965476435952833,0.9965476435952838,0.0009785850625574355
0.9965476435952833,0.997420999178784,0.0001052294790572228
0.9982943547622837,0.9982943547622842,0.0007681261044429899
0.9982943547622837,0.9983783492939624,0.0008521206361211675
0.9984623438256399,0.9984623438256406,0.0009361151677993451
0.9984623438256399,0.997083799218613,0.0004424294392282313
0.9957052546115848,0.9957052546115854,0.0018209740462558077
0.9957052546115848,0.9956336101581675,0.0018926184996737039
0.9955619657047489,0.9955619657047496,0.0019642629530916
0.9955619657047489,0.9964335706490522,0.0010926580087889937
0.9973051755933541,0.9973051755933549,0.00022105306448638729
0.9973051755933541,0.9985455599855292,0.0010193313276879445
0.9997859443777027,0.9997859443777035,0.0022597157198622764
0.9997859443777027,0.998512194490554,0.0009859658327127097
0.9972384446034035,0.9972384446034044,0.00028778405443685706
0.9972384446034035,0.9960997631163362,0.001426465541505051
0.9949610816292671,0.994961081629268,0.0025651470285732447
0.9949610816292671,0.9968245377295691,0.0007016909282721029
0.9986879938298694,0.9986879938298703,0.001161765172029039
0.9986879938298694,0.9991030249059015,0.001576796248060286
0.9995180559819319,0.9995180559819328,0.001991827324091533
0.9995180559819319,0.997912548182966,0.00038631952512480083
0.9963070403839985,0.9963070403839993,0.0012191882738419313
0.9963070403839985,0.9961588996314696,0.0013673290263715998
0.9960107588789393,0.99601075887894,0.0015154697789012683
0.9960107588789393,0.9972910189899095,0.00023520966793177944
0.9985712791008783,0.998571279100879,0.0010450504430377094
0.9985712791008783,0.9988505362137734,0.0013243075559321582
0.9991297933266673,0.9991297933266678,0.001603564668826607
0.9991297933266673,0.9975139357553873,1.2292902453969745e-05
0.995898078184106,0.9958980781841067,0.0016281504737345465
0.995898078184106,0.9969243179727585,0.0006019106850827516
0.9979505577614097,0.9979505577614103,0.0004243291035690433
0.9979505577614097,0.9986726892077626,0.001146460549921402
0.9993948206541143,0.999394820654115,0.0018685919962737607
0.9993948206541143,0.9989476387978508,0.0014214101400095158
0.9985004569415858,0.9985004569415865,0.0009742282837452709
0.9985004569415858,0.9972608815797115,0.0002653470781297518
0.9960213062178359,0.9960213062178365,0.0015049224400047745
0.9960213062178359,0.9970296262477125,0.0004966024101287214
0.9980379462775881,0.9980379462775886,0.0005117176197473317
0.9980379462775881,0.9987138188492884,0.0011875901914472076
0.9993896914209879,0.9993896914209883,0.0018634627631470835
0.9993896914209879,0.9985372878861052,0.0010110592282639441
0.9976848843512217,0.997684884351222,0.00015865569338080476
0.9976848843512217,0.996159786161372,0.0013664424964692223
0.9946346879715218,0.994634687971522,0.0028915406863192494
0.9946346879715218,0.9961227163214174,0.0014035123364238844
0.9976107446713125,0.9976107446713127,8.451601347148063e-05
0.9976107446713125,0.9984412766377206,0.000915047979879402
0.9992718086041285,0.9992718086041286,0.0017455799462873234
0.9992718086041285,0.9987483891452121,0.0012221604873708936
0.9982249696862956,0.9982249696862957,0.0006987410284544637
0.9982249696862956,0.9975892600917486,6.303143390740118e-05
0.9969535504972015,0.9969535504972016,0.0005726781606396614
0.9969535504972015,0.9973131975265526,0.0002130311312886768
0.9976728445559034,0.9976728445559035,0.0001466158980623078
0.9976728445559034,0.9983500846133597,0.0008238559555184821
0.9990273246708157,0.9990273246708159,0.0015010960129746564
0.9990273246708157,0.9983951537562038,0.0008689250983625607
0.9977629828415915,0.9977629828415917,0.00023675418375046497
0.9977629828415915,0.9975869443738477,6.071571600640979e-05
0.9974109059061033,0.9974109059061036,0.00011532275173764539
0.9974109059061033,0.9978974726114275,0.0003712439535862311
0.998384039316751,0.9983840393167513,0.0008578106589101075
0.998384039316751,0.998317187135398,0.0007909584775567247
0.9982503349540444,0.9982503349540446,0.0007241062962033418
0.9982503349540444,0.9972884920149816,0.0002377366428596428
0.9963266490759185,0.9963266490759186,0.0011995795819226274
0.9963266490759185,0.9965110007789841,0.0010152278788571056
0.9966953524820494,0.9966953524820497,0.0008308761757915839
0.9966953524820494,0.998526149356434,0.0009999206985927822
1.0003569462308182,1.0003569462308184,0.0028307175729771483
1.0003569462308182,0.9993090697775184,0.001782841119677192
0.9982611933242184,0.9982611933242185,0.0007349646663772358
0.9982611933242184,0.9974927787137856,3.3449944055630176e-05
0.9967243641033526,0.9967243641033527,0.0008018645544884961
0.9967243641033526,0.9967148236668113,0.0008114049910299403
0.9967052832302697,0.9967052832302699,0.0008209454275713846
0.9967052832302697,0.9978273607662331,0.0003011321083918883
0.9989494383021964,0.9989494383021964,0.0014232096443551612
0.9989494383021964,0.9984669546270202,0.0009407259691789349
0.9979844709518438,0.997984470951844,0.00045824229400270866
0.9979844709518438,0.9973511575120917,0.00017507114574955018
0.9967178440723392,0.9967178440723394,0.000808384585501809
0.9967178440723392,0.9975041141728089,2.2114485032309616e-05
0.9982903842732781,0.9982903842732784,0.0007641556154371898
0.9982903842732781,0.9986065709165842,0.0010803422587429834
0.9989227575598897,0.99892275755989,0.001396528902048777
0.9989227575598897,0.9977413812956898,0.000215152637848548
0.9965600050314892,0.9965600050314896,0.000966223626351681
0.9965600050314892,0.9960945469476823,0.0014316817101589496
0.9956290888638746,0.995629088863875,0.0018971397939662182
0.9956290888638746,0.9971704652049698,0.0003557634528714715
0.998711841546064,0.9987118415460645,0.0011856128882232753
0.998711841546064,0.9988587401731425,0.0013325115153012268
0.9990056388002199,0.9990056388002204,0.0014794101423791783
0.9990056388002199,0.9976468639249572,0.00012063526711592054
0.9962880890496932,0.9962880890496939,0.0012381396081473373
0.9962880890496932,0.9961751054602919,0.0013511231975493754
0.9960621218708893,0.9960621218708898,0.0014641067869514135
0.9960621218708893,0.997378249887128,0.00014797877071326404
0.9986943779033655,0.9986943779033661,0.0011681492455248854
0.9986943779033655,0.9990624517508233,0.0015362230929820697
0.9994305255982799,0.9994305255982805,0.001904296940439254
0.9994305255982799,0.9981061262632616,0.0005798976054203209
0.9967817269282422,0.9967817269282426,0.0007445017295986123
0.9967817269282422,0.9965902209101938,0.0009360077476474604
0.9963987148921446,0.9963987148921449,0.0011275137656963086
0.9963987148921446,0.9971327057662578,0.0003935228915834532
0.9978666966403703,0.9978666966403706,0.00034046798252940214
0.9978666966403703,0.9981881161496842,0.0006618874918429274
0.9985095356589972,0.9985095356589977,0.0009833070011564526
0.9985095356589972,0.9976241021834207,9.78735255794394e-05
0.9967386687078432,0.9967386687078437,0.0007875599499975738
0.9967386687078432,0.9973104603241703,0.0002157683336709848
0.9978822519404965,0.9978822519404968,0.00035602328265560423
0.9978822519404965,0.9981677008281444,0.0006414721703031923
0.9984531497157917,0.998453149715792,0.0009269210579507803
0.9984531497157917,0.997684000474547,0.00015777181670573182
0.9969148512333016,0.9969148512333019,0.0006113774245393166
0.9969148512333016,0.9963201389381533,0.0012060897196879417
0.9957254266430043,0.9957254266430047,0.0018008020148365667
0.9957254266430043,0.9969623876787225,0.0005638409791187682
0.9981993487144399,0.9981993487144403,0.0006731200565990303
0.9981993487144399,0.9986109710385701,0.0010847423807288648
0.9990225933626996,0.9990225933626999,0.0014963647048586992
0.9990225933626996,0.9978652259580225,0.0003389973001812763
0.9967078585533446,0.9967078585533451,0.0008183701044961467
0.9967078585533446,0.9967592319517332,0.0007669967061080252
0.9968106053501209,0.9968106053501213,0.0007156233077199037
0.9968106053501209,0.997997867738347,0.0004716390805057369
0.9991851301265723,0.9991851301265726,0.0016589014687313774
0.9991851301265723,0.9984994069226842,0.0009731782648429999
0.9978136837187955,0.9978136837187959,0.00028745506095462225
0.9978136837187955,0.9970726389968019,0.0004535896610393664
0.9963315942748077,0.9963315942748079,0.001194634383033355
0.9963315942748077,0.9964239446084007,0.0011022840494405717
0.9965162949419933,0.9965162949419935,0.0010099337158477883
0.9965162949419933,0.9976097005165178,8.34718586765204e-05
0.998703106091042,0.9987031060910421,0.0011768774332008292
0.998703106091042,0.9986753423271137,0.0011491136692725057
0.9986475785631852,0.9986475785631854,0.0011213499053441822
0.9986475785631852,0.9975601770733731,3.394841553183703e-05
0.9964727755835606,0.9964727755835607,0.0010534530742805082
0.9964727755835606,0.9968356699034333,0.0006905587544079328
0.9971985642233057,0.9971985642233059,0.00032766443453535743
0.9971985642233057,0.9982955275209431,0.0007692988631018416
0.9993924908185801,0.9993924908185803,0.0018662621607390406
0.9993924908185801,0.9988473147749954,0.001321086117154202
0.9983021387314105,0.9983021387314106,0.0007759100735693636
0.9983021387314105,0.9974823203855746,4.390827226663507e-05
0.9966625020397385,0.9966625020397386,0.0008637266181026337
0.9966625020397385,0.9966208194268067,0.0009054092310345485
0.9965791368138747,0.9965791368138748,0.0009470918439664633
0.9965791368138747,0.9976336117160375,0.00010738305819624205
0.9986880866182001,0.9986880866182002,0.0011618579603589474
0.9986880866182001,0.9982527934842496,0.0007265648264083158
0.9978175003502987,0.9978175003502989,0.00029127169245768414
0.9978175003502987,0.9972665644330712,0.0002596642247700842
0.9967156285158433,0.9967156285158434,0.0008106001419978526
0.9967156285158433,0.9969455037760303,0.0005807248818109345
0.9971753790362171,0.9971753790362172,0.00035084962162401645
0.9971753790362171,0.9982814153269588,0.0007551866691175579
0.9993874516177003,0.9993874516177004,0.0018612229598591323
0.9993874516177003,0.9980529163650974,0.0005266877072561682
0.9967183811124943,0.9967183811124944,0.0008078475453467959
0.9967183811124943,0.9959559435030602,0.0015702851547810814
0.9951935058936258,0.9951935058936259,0.002332722764215367
0.9951935058936258,0.9960503930931148,0.0014758355647264132
0.9969072802926037,0.9969072802926038,0.0006189483652374594
0.9969072802926037,0.9977820779868847,0.0002558493290434338
0.9986568756811656,0.9986568756811656,0.001130647023324327
0.9986568756811656,0.9977138471263913,0.00018761846855008812
0.9967708185716171,0.9967708185716171,0.0007554100862241508
0.9967708185716171,0.9969660616525489,0.000560167005292378
0.9971613047334807,0.9971613047334806,0.00036492392436060506
0.9971613047334807,0.997301143211064,0.00022508544677724007
0.9974409816886475,0.9974409816886474,8.524696919387509e-05
0.9974409816886475,0.9972033258901958,0.000322902767645461
0.9969656700917443,0.9969656700917442,0.0005605585660970469
0.9969656700917443,0.9968273513342651,0.000698877323576097
0.9966890325767862,0.9966890325767861,0.0008371960810551471
0.9966890325767862,0.9968489829660825,0.0006772456917587544
0.9970089333553789,0.9970089333553789,0.0005172953024623617
0.9970089333553789,0.9980196496516147,0.0004934209937734746
0.9990303659478506,0.9990303659478506,0.0015041372900093108
0.9990303659478506,0.9985976071563989,0.0010713784985576513
0.9981648483649473,0.9981648483649472,0.0006386197071059918
0.9981648483649473,0.997032197899451,0.0004940307583902737
0.9958995474339547,0.9958995474339547,0.0016266812238865391
0.9958995474339547,0.9965480263933658,0.0009782022644754251
0.9971965053527769,0.9971965053527769,0.00032972330506431113
0.9971965053527769,0.9981231610085293,0.0005969323506880286
0.9990498166642817,0.9990498166642816,0.0015235880064403684
0.9990498166642817,0.9979562568098963,0.00043002815205506195
0.996862696955511,0.996862696955511,0.0006635317023302445
0.996862696955511,0.9960799597938335,0.0014462688640077825
0.995297222632156,0.9952972226321559,0.0022290060256853206
0.995297222632156,0.9962457467644454,0.0012804818933958018
0.9971942708967352,0.997194270896735,0.00033195776110628294
0.9971942708967352,0.9982929118844462,0.0007666832266050028
0.9993915528721578,0.9993915528721575,0.0018653242143162885
0.9993915528721578,0.9982108766332052,0.000684647975363939
0.9970302003942529,0.9970302003942528,0.0004960282635884106
0.9970302003942529,0.9969502421388441,0.0005759865189971514
0.9968702838834355,0.9968702838834353,0.0006559447744058922
0.9968702838834355,0.9979595641269707,0.00043333546912949217
0.9990488443705063,0.9990488443705061,0.0015226157126648765
0.9990488443705063,0.9990305793189906,0.0015043506611494006
0.9990123142674754,0.9990123142674752,0.0014860856096339248
0.9990123142674754,0.9974963519620628,2.9876695778474627e-05
0.9959803896566505,0.9959803896566504,0.001545839001190874
0.9959803896566505,0.9953237461203546,0.002202482537486672
0.9946671025840588,0.9946671025840588,0.0028591260737824697
0.9946671025840588,0.9968002112098736,0.0007260174479676307
0.9989333198356884,0.9989333198356884,0.0014070911778472084
0.9989333198356884,0.9995937935589111,0.0020675649010698516
1.0002542672821337,1.0002542672821337,0.0027280386242924948
1.0002542672821337,0.9983260662709643,0.0007998376131230778
0.9963978652597949,0.9963978652597949,0.0011283633980463392
0.9963978652597949,0.9963480626917862,0.0011781659660550226
0.9962982601237775,0.9962982601237775,0.0012279685340637059
0.9962982601237775,0.9969571042031691,0.0005691244546721652
0.9976159482825605,0.9976159482825606,8.971962471937545e-05
0.9976159482825605,0.9977747365366323,0.00024850787879104885
0.9979335247907037,0.997933524790704,0.00040729613286272226
0.9979335247907037,0.9974622831918194,6.394546602184192e-05
0.9969910415929346,0.9969910415929348,0.0005351870649064061
0.9969910415929346,0.9972056126655557,0.0003206159922855001
0.9974201837381764,0.9974201837381766,0.00010604491966459406
0.9974201837381764,0.9978026970488945,0.0002764683910532195
0.9981852103596122,0.9981852103596123,0.0006589817017710331
0.9981852103596122,0.9979565817177396,0.0004303530598983585
0.9977279530758668,0.9977279530758669,0.00020172441802568386
0.9977279530758668,0.9968701716349158,0.0006560570229254825
0.9960123901939645,0.9960123901939646,0.0015138384638766489
0.9960123901939645,0.9969834799626878,0.0005427486951534721
0.9979545697314108,0.997954569731411,0.00042834107356970463
0.9979545697314108,0.9985729391307966,0.0010467104729553478
0.9991913085301821,0.9991913085301822,0.001665079872340991
0.9991913085301821,0.9984170742365932,0.0008908455787519642
0.9976428399430041,0.9976428399430042,0.0001166112851629375
0.9976428399430041,0.997175785378599,0.00035044327924227403
0.9967087308141938,0.9967087308141938,0.0008174978436474856
0.9967087308141938,0.9973990064882354,0.00012722216960581179
0.9980892821622771,0.9980892821622771,0.000563053504435862
0.9980892821622771,0.9985272927192131,0.0010010640613719035
0.9989653032761492,0.9989653032761492,0.001439074618307945
0.9989653032761492,0.9979545405777641,0.00042831191992287465
0.996943777879379,0.996943777879379,0.0005824507784621957
0.996943777879379,0.9970083639042244,0.0005178647536168146
0.9970729499290697,0.9970729499290698,0.0004532787287714335
0.9970729499290697,0.9972838669589116,0.00024236169892966064
0.9974947839887532,0.9974947839887534,3.144466908788779e-05
0.9974947839887532,0.9978174641006474,0.0002912354428061814
0.9981401442125414,0.9981401442125415,0.0006139155547002506
0.9981401442125414,0.996988456635119,0.0005377720227222049
0.9958367690576965,0.9958367690576966,0.0016894596001446605
