time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187388049589,-10.394836,-3.103241,-9.8506775
3187388049593,-10.528137,0.20071411,-9.969696
3187388049598,-6.133972,3.5046692,-10.112518
3187388049603,1.3880005,5.401825,-10.231537
3187388049608,8.252991,4.818634,-10.160126
3187388049612,11.397461,2.0335999,-10.074432
3187388049618,10.100159,-1.3941345,-9.838776
3187388049623,4.4277344,-4.436249,-9.838776
3187388049628,-3.4560547,-5.624054,-9.779266
3187388049633,-9.2022705,-4.1506042,-9.841156
3187388049637,-10.985168,-1.1180115,-9.962555
3187388049642,-8.30249,2.3501892,-10.0815735
3187388049648,-1.6207886,4.9566956,-10.174408
3187388049652,6.015442,5.3280334,-10.126801
3187388049658,10.633362,3.2642517,-10.150604
3187388049663,11.128479,-0.06112671,-10.0625305
3187388049668,7.0199585,-3.3579407,-9.8506775
3187388049673,-0.42822266,-5.426483,-9.907806
3187388049678,-7.447937,-4.9980164,-9.743561
3187388049682,-10.794739,-2.448639,-9.886383
3187388049687,-9.866394,1.014801,-9.988739
3187388049692,-4.45343,4.1497498,-10.114899
3187388049697,3.430359,5.5089417,-10.205353
3187388049702,9.412231,4.254486,-10.150604
3187388049707,11.468872,1.1980896,-10.117279
3187388049712,8.981384,-2.2082214,-9.843536
3187388049717,2.392517,-4.9908752,-9.862579
3187388049722,-5.3651123,-5.507416,-9.719757
3187388049727,-10.123474,-3.469818,-9.819733
3187388049732,-10.640015,-0.17300415,-9.953033
3187388049736,-6.6171875,3.1856995,-10.164886
3187388049742,0.78100586,5.325653,-10.18631
3187388049746,7.8269043,4.9162292,-10.162506
3187388049751,11.237976,2.3240051,-10.12442
3187388049757,10.304871,-1.0846863,-9.8316345
3187388049761,4.9347534,-4.2243958,-9.788788
3187388049766,-2.9347534,-5.669281,-9.8506775
3187388049771,-8.916626,-4.3886414,-9.836395
3187388049776,-10.958984,-1.3727112,-10.003021
3187388049782,-8.511963,2.0335999,-10.036346
3187388049787,-1.9373779,4.830536,-10.131561
3187388049791,5.6607666,5.3851624,-10.117279
3187388049796,10.550049,3.4118347,-10.172028
3187388049801,11.161804,0.1602478,-9.986359
3187388049806,7.2008667,-3.2198792,-9.793549
3187388049811,-0.121154785,-5.4598083,-9.9339905
3187388049816,-7.3027344,-5.078949,-9.760223
3187388049821,-10.706665,-2.5509949,-9.903046
3187388049826,-9.90686,0.8457947,-9.969696
3187388049831,-4.6486206,4.042633,-10.160126
3187388049836,3.078064,5.5065613,-10.172028
3187388049840,9.250366,4.34256,-10.12442
3187388049845,11.387939,1.3766174,-10.091095
3187388049850,9.105164,-2.0296936,-9.874481
3187388049856,2.6662598,-4.8385315,-9.86972
3187388049860,-5.086609,-5.5193176,-9.719757
3187388049865,-9.954468,-3.6269226,-9.862579
3187388049870,-10.692383,-0.4253235,-9.924469
3187388049875,-6.9837646,2.9762268,-10.074432
3187388049880,0.27874756,5.2447205,-10.195831
3187388049885,7.453186,5.0328674,-10.1458435
3187388049890,11.078491,2.540619,-10.088715
3187388049895,10.42865,-0.8276062,-9.92923
3187388049900,5.334656,-3.9792175,-9.857819
3187388049905,-2.4562988,-5.6145325,-9.772125
3187388049910,-8.652405,-4.5171814,-9.772125
3187388049915,-10.904236,-1.6250305,-9.988739
3187388049920,-8.7595215,1.8598328,-10.038727
3187388049925,-2.425354,4.678192,-10.105377
3187388049929,5.2561035,5.408966,-10.167267
3187388049934,10.266785,3.599884,-10.205353
3187388049939,11.171326,0.41018677,-10.033966
3187388049945,7.5769653,-2.9532776,-9.834015
3187388049950,0.43585205,-5.264618,-9.912567
3187388049954,-6.8552246,-5.200348,-9.743561
3187388049960,-10.559082,-2.8033142,-9.919708
3187388049964,-10.078247,0.5553894,-9.953033
3187388049969,-5.105652,3.759369,-10.155365
3187388049974,2.6781616,5.4494324,-10.18631
3187388049979,8.950439,4.47348,-10.133942
3187388049984,11.421265,1.6479797,-10.095856
3187388049989,9.324158,-1.8321228,-9.876862
3187388049993,3.0637817,-4.7052307,-9.879242
3187388049998,-4.7366943,-5.507416,-9.688812
3187388050004,-9.756897,-3.7530823,-9.860199
3187388050008,-10.732849,-0.60147095,-9.948273
3187388050014,-7.186096,2.7572327,-10.026825
3187388050018,0.012145996,5.1542664,-10.167267
3187388050024,7.15802,5.075714,-10.033966
3187388050029,10.995178,2.733429,-10.119659
3187388050034,10.561951,-0.61813354,-9.912567
3187388050039,5.610779,-3.8459167,-9.817352
3187388050044,-2.0516357,-5.578827,-9.817352
3187388050049,-8.407227,-4.6338196,-9.788788
3187388050053,-10.844727,-1.801178,-9.924469
3187388050058,-8.973755,1.5718079,-9.988739
3187388050063,-2.7824097,4.5448914,-10.076813
3187388050068,4.9038086,5.461334,-10.150604
3187388050073,10.119202,3.7379456,-10.162506
3187388050078,11.26178,0.6148987,-10.091095
3187388050083,7.8745117,-2.8294983,-9.843536
3187388050088,0.67626953,-5.240814,-9.857819
3187388050093,-6.657654,-5.240814,-9.667389
3187388050098,-10.509094,-2.8771057,-9.855438
3187388050103,-10.142517,0.42922974,-9.93161
3187388050108,-5.312744,3.6784363,-10.160126
3187388050112,2.3068237,5.420868,-10.174408
3187388050117,8.717163,4.5472717,-10.198212
3187388050122,11.330811,1.8265076,-10.126801
3187388050127,9.590759,-1.5679016,-9.898285
3187388050132,3.577942,-4.545746,-9.8316345
3187388050138,-4.2558594,-5.6216736,-9.793549
3187388050143,-9.504578,-3.943512,-9.860199
3187388050147,-10.820923,-0.8704529,-9.964935
3187388050152,-7.645508,2.5001526,-10.126801
3187388050157,-0.6210327,5.016205,-10.191071
3187388050162,6.7366943,5.182831,-10.141083
3187388050167,10.852356,2.9286194,-10.067291
3187388050172,10.700012,-0.39675903,-10.005402
3187388050177,6.053528,-3.6388245,-9.834015
3187388050182,-1.5779419,-5.578827,-9.907806
3187388050186,-8.135864,-4.7599792,-9.734039
3187388050191,-10.849487,-2.0225525,-9.9149475
3187388050196,-9.230835,1.3575745,-10.003021
3187388050201,-3.2799072,4.361603,-10.112518
3187388050206,4.4539185,5.4446716,-10.157745
3187388050212,9.862122,3.914093,-10.126801
3187388050216,11.340332,0.8910217,-9.991119
3187388050222,8.279175,-2.5367126,-9.812592
3187388050227,1.359436,-5.1194153,-9.848297
3187388050231,-6.133972,-5.3955383,-9.6840515
3187388050236,-10.323425,-3.1532288,-9.881622
3187388050241,-10.382935,0.08407593,-9.988739
3187388050246,-5.914978,3.3761292,-10.067291
3187388050251,1.5831909,5.351837,-10.183929
3187388050255,8.25061,4.7638855,-10.162506
3187388050261,11.226074,2.1383362,-10.114899
3187388050266,9.931152,-1.2917786,-9.92923
3187388050271,4.1849365,-4.352936,-9.93161
3187388050276,-3.689331,-5.5764465,-9.819733
3187388050280,-9.240356,-4.1387024,-9.848297
3187388050285,-10.842346,-1.17276,-9.950653
3187388050291,-8.035889,2.2240295,-10.083954
3187388050295,-1.251831,4.868622,-10.076813
3187388050300,6.189209,5.313751,-10.091095
3187388050306,10.626221,3.1976013,-10.174408
3187388050310,10.835693,0.034088135,-9.988739
3187388050316,6.727173,-3.341278,-9.817352
3187388050320,-0.6900635,-5.5002747,-9.872101
3187388050325,-7.5550537,-4.9361267,-9.757843
3187388050330,-10.716187,-2.346283,-9.938751
3187388050335,-9.566467,0.97909546,-10.024445
3187388050340,-4.0321045,4.099762,-10.105377
3187388050345,3.687439,5.518463,-10.074432
3187388050350,9.519348,4.197357,-10.126801
3187388050355,11.347473,1.2409363,-10.102997
3187388050360,8.726685,-2.1582336,-9.824493
3187388050365,2.1497192,-4.919464,-9.86972
3187388050370,-5.5388794,-5.4336243,-9.717377
3187388050375,-10.061584,-3.405548,-9.881622
3187388050379,-10.48291,-0.19918823,-9.962555
3187388050384,-6.395813,3.1333313,-10.107758
3187388050389,1.0119019,5.273285,-10.157745
3187388050395,7.895935,4.871002,-10.148224
3187388050400,11.19989,2.2954407,-10.100616
3187388050404,10.095398,-1.0680237,-9.900665
3187388050410,4.649109,-4.2220154,-9.814972
3187388050414,-3.1846924,-5.6097717,-9.769745
3187388050419,-8.980896,-4.291046,-9.843536
3187388050424,-10.889954,-1.3703308,-9.957794
3187388050429,-8.295349,1.9978943,-10.055389
3187388050434,-1.6541138,4.7948303,-10.12204
3187388050439,5.8988037,5.332794,-10.195831
3187388050444,10.521484,3.3332825,-10.105377
3187388050449,10.985657,0.12454224,-10.019684
3187388050454,6.9556885,-3.1960754,-9.769745
3187388050459,-0.44726563,-5.40744,-9.829254
3187388050464,-7.421753,-4.9932556,-9.719757
3187388050468,-10.701904,-2.5105286,-9.872101
3187388050474,-9.723572,0.87435913,-9.9982605
3187388050479,-4.351074,4.011688,-10.12442
3187388050483,3.380371,5.4375305,-10.195831
3187388050489,9.331299,4.2687683,-10.117279
3187388050493,11.352234,1.3075867,-10.100616
3187388050498,8.881409,-2.0558777,-9.876862
3187388050503,2.3163452,-4.855194,-9.872101
3187388050509,-5.293701,-5.476471,-9.722137
3187388050514,-9.937805,-3.6054993,-9.8316345
3187388050518,-10.644775,-0.38723755,-9.919708
3187388050523,-6.6957397,2.9238586,-10.117279
3187388050528,0.57629395,5.1923523,-10.226776
3187388050533,7.5841064,4.9495544,-10.183929
3187388050538,11.064209,2.5334778,-10.162506
3187388050543,10.312012,-0.79904175,-9.972076
3187388050548,5.087097,-3.9934998,-9.829254
3187388050553,-2.7443237,-5.5621643,-9.810211
3187388050558,-8.726196,-4.5052795,-9.7673645
3187388050563,-10.823303,-1.589325,-10.019684
3187388050567,-8.5928955,1.836029,-9.969696
3187388050572,-2.1825562,4.640106,-10.12204
3187388050578,5.4346313,5.3613586,-10.105377
3187388050582,10.342957,3.528473,-10.12442
3187388050587,11.1189575,0.341156,-10.074432
3187388050593,7.324646,-3.019928,-9.8316345
3187388050598,-0.009277344,-5.3146057,-9.86734
3187388050602,-7.0861206,-5.131317,-9.722137
3187388050608,-10.597168,-2.6961975,-9.955414
3187388050612,-9.885437,0.59347534,-9.972076
3187388050617,-4.734314,3.7736511,-10.167267
3187388050622,2.9161987,5.4375305,-10.152985
3187388050627,9.036133,4.413971,-10.141083
3187388050632,11.335571,1.5503845,-10.129181
3187388050637,9.095642,-1.8725891,-9.853058
3187388050642,2.8067017,-4.7361755,-9.862579
3187388050647,-4.9033203,-5.4978943,-9.793549
3187388050652,-9.771179,-3.6911926,-9.872101
3187388050657,-10.604309,-0.56814575,-9.967316
3187388050661,-6.9694824,2.8000793,-10.0815735
3187388050666,0.20495605,5.1233215,-10.212494
3187388050671,7.3674927,5.037628,-10.12204
3187388050676,11.052307,2.6739197,-10.072052
3187388050681,10.440552,-0.6395569,-9.922089
3187388050686,5.382263,-3.886383,-9.829254
3187388050691,-2.3468018,-5.540741,-9.895905
3187388050696,-8.561951,-4.548126,-9.757843
3187388050701,-10.825684,-1.6869202,-10.000641
3187388050706,-8.719055,1.7122498,-10.069672
3187388050711,-2.4372559,4.613922,-10.110138
3187388050716,5.239441,5.3875427,-10.157745
3187388050721,10.197754,3.6665344,-10.136322
3187388050726,11.099915,0.50064087,-10.048248
3187388050731,7.529358,-2.8937683,-9.793549
3187388050736,0.30255127,-5.240814,-9.881622
3187388050741,-6.89093,-5.176544,-9.67691
3187388050746,-10.523376,-2.7818909,-9.945892
3187388050750,-10.047302,0.49588013,-9.950653
3187388050755,-5.003296,3.6855774,-10.117279
3187388050760,2.6257935,5.3780212,-10.200592
3187388050765,8.933777,4.4544373,-10.195831
3187388050770,11.345093,1.7098694,-10.069672
3187388050775,9.33844,-1.679779,-9.862579
3187388050780,3.251831,-4.5814514,-9.912567
3187388050786,-4.5629272,-5.5312195,-9.719757
3187388050791,-9.604553,-3.8554382,-9.836395
3187388050795,-10.7352295,-0.7871399,-10.014923
3187388050800,-7.40271,2.5715637,-10.095856
3187388050805,-0.36871338,5.054291,-10.183929
3187388050810,6.912842,5.159027,-10.074432
3187388050815,10.88092,2.8952942,-10.074432
3187388050820,10.680969,-0.36819458,-9.9935
3187388050825,5.924988,-3.5983582,-9.717377
3187388050830,-1.7493286,-5.507416,-9.848297
3187388050835,-8.143005,-4.7242737,-9.7673645
3187388050839,-10.8185425,-2.07016,-9.964935
3187388050844,-9.221313,1.309967,-10.048248
3187388050849,-3.2941895,4.311615,-10.141083
3187388050854,4.39917,5.4494324,-10.119659
3187388050859,9.871643,3.9259949,-10.110138
3187388050864,11.323669,0.94815063,-10.031586
3187388050870,8.262512,-2.4510193,-9.857819
3187388050874,1.442749,-5.02182,-9.86734
3187388050880,-5.9935303,-5.3503113,-9.681671
3187388050884,-10.240112,-3.2365417,-9.924469
3187388050889,-10.411499,-0.09207153,-10.019684
3187388050894,-6.1173096,3.1928406,-10.141083
3187388050899,1.3046875,5.230438,-10.191071
3187388050904,8.076843,4.7972107,-10.114899
3187388050909,11.216553,2.3121033,-10.053009
3187388050914,10.140625,-1.0370789,-9.888763
3187388050919,4.663391,-4.1148987,-9.853058
3187388050923,-3.137085,-5.5764465,-9.872101
3187388050929,-8.930908,-4.3624573,-9.86972
3187388050934,-10.918518,-1.4941101,-9.881622
3187388050938,-8.478638,1.855072,-10.05777
3187388050943,-2.0825806,4.637726,-10.200592
3187388050948,5.534607,5.3780212,-10.119659
3187388050954,10.331055,3.5737,-10.067291
3187388050959,11.157043,0.42922974,-10.014923
3187388050963,7.524597,-2.8961487,-9.781647
3187388050968,0.3977661,-5.2789,-9.855438
3187388050973,-6.786194,-5.15036,-9.705475
3187388050978,-10.490051,-2.8937683,-9.924469
3187388050983,-10.09729,0.34353638,-9.962555
3187388050988,-5.3460693,3.5975037,-10.114899
3187388050992,2.2068481,5.325653,-10.212494
3187388050998,8.648132,4.621063,-10.126801
3187388051003,11.330811,1.976471,-10.064911
3187388051008,9.693115,-1.4131775,-9.876862
3187388051013,3.8278809,-4.3957825,-9.824493
3187388051018,-3.9059448,-5.540741,-9.891144
3187388051022,-9.352234,-4.0934753,-9.826874
3187388051027,-10.797119,-1.153717,-9.9982605
3187388051032,-8.012085,2.169281,-10.074432
3187388051037,-1.2684937,4.7972107,-10.143463
3187388051042,6.124939,5.280426,-10.136322
3187388051047,10.585754,3.3213806,-10.05777
3187388051052,11.014221,0.18405151,-10.017303
3187388051057,7.010437,-3.1437073,-9.819733
3187388051062,-0.28778076,-5.34079,-9.886383
3187388051067,-7.2313232,-5.0575256,-9.712616
3187388051072,-10.704285,-2.6509705,-9.9149475
3187388051077,-9.918762,0.5982361,-9.967316
3187388051082,-4.7819214,3.792694,-10.1458435
3187388051087,2.8685913,5.4113464,-10.086334
3187388051092,9.005188,4.3973083,-10.169647
3187388051097,11.340332,1.6646423,-10.074432
3187388051101,9.367004,-1.653595,-9.86496
3187388051107,3.2827759,-4.5885925,-9.845917
3187388051111,-4.4629517,-5.5121765,-9.7388
3187388051116,-9.597412,-3.898285,-9.857819
3187388051122,-10.759033,-0.91567993,-9.924469
3187388051126,-7.588379,2.4287415,-10.098236
3187388051131,-0.7376709,4.932892,-10.143463
3187388051136,6.631958,5.235199,-10.1458435
3187388051142,10.819031,3.0833435,-10.064911
3187388051147,10.8237915,-0.1111145,-9.969696
3187388051152,6.4867554,-3.4007874,-9.769745
3187388051156,-1.0256958,-5.3979187,-9.900665
3187388051161,-7.750244,-4.9289856,-9.74118
3187388051166,-10.711426,-2.3700867,-9.907806
3187388051171,-9.621216,0.91482544,-9.967316
3187388051176,-4.139221,4.0069275,-10.157745
3187388051181,3.5303345,5.43515,-10.181549
3187388051186,9.412231,4.228302,-10.136322
3187388051191,11.3927,1.3789978,-10.100616
3187388051195,8.902832,-2.0225525,-9.822113
3187388051200,2.4615479,-4.7933044,-9.822113
3187388051206,-5.1794434,-5.438385,-9.748322
3187388051210,-9.961609,-3.6269226,-9.886383
3187388051215,-10.640015,-0.51101685,-9.962555
3187388051220,-6.9623413,2.7619934,-10.117279
3187388051226,0.2263794,5.0971375,-10.162506
3187388051230,7.2698975,5.037628,-10.12442
3187388051235,10.9713745,2.778656,-10.12204
3187388051240,10.590515,-0.4396057,-9.955414
3187388051245,5.860718,-3.6816711,-9.786407
3187388051250,-1.7017212,-5.5002747,-9.841156
3187388051255,-8.083496,-4.752838,-9.80307
3187388051260,-10.782837,-2.1296692,-9.903046
3187388051265,-9.364136,1.1266785,-10.026825
3187388051270,-3.6488647,4.178314,-10.172028
3187388051275,3.944519,5.3923035,-10.172028
3187388051280,9.559814,4.114044,-10.114899
3187388051285,11.373657,1.2575989,-10.107758
3187388051290,8.769531,-2.096344,-9.812592
3187388051294,2.3234863,-4.8052063,-9.86496
3187388051300,-5.241333,-5.4407654,-9.829254
3187388051304,-9.928284,-3.6245422,-9.819733
3187388051309,-10.632874,-0.51815796,-9.953033
3187388051314,-7.0147095,2.7120056,-10.12204
3187388051319,0.07879639,5.0661926,-10.148224
3187388051325,7.124695,5.082855,-10.098236
3187388051329,10.926147,2.842926,-10.086334
3187388051334,10.657166,-0.31582642,-9.898285
3187388051339,6.0440063,-3.5436096,-9.784027
3187388051344,-1.4041748,-5.438385,-9.8506775
3187388051349,-7.9049683,-4.8242493,-9.769745
3187388051354,-10.794739,-2.2748718,-9.93161
3187388051359,-9.511719,0.9743347,-10.010162
3187388051364,-3.984497,3.9950256,-10.150604
3187388051369,3.604126,5.382782,-10.148224
3187388051374,9.412231,4.221161,-10.162506
3187388051378,11.373657,1.4147034,-10.157745
3187388051383,8.993286,-1.884491,-9.86496
3187388051389,2.7138672,-4.688568,-9.836395
3187388051394,-4.8652344,-5.507416,-9.795929
3187388051398,-9.675964,-3.7864075,-9.843536
3187388051404,-10.730469,-0.8014221,-9.93161
3187388051408,-7.4193726,2.4953918,-10.076813
3187388051413,-0.5377197,4.932892,-10.183929
3187388051418,6.631958,5.1304626,-10.098236
3187388051423,10.700012,3.0833435,-10.105377
3187388051428,10.871399,0.012664795,-10.014923
3187388051433,6.6724243,-3.205597,-9.826874
3187388051438,-0.58532715,-5.359833,-9.912567
3187388051443,-7.3479614,-4.976593,-9.657867
3187388051448,-10.640015,-2.6105042,-9.900665
3187388051453,-9.880676,0.58395386,-9.972076
3187388051458,-4.855713,3.6808167,-10.172028
3187388051463,2.6519775,5.3399353,-10.174408
3187388051467,8.795715,4.5139465,-10.107758
3187388051473,11.287964,1.8431702,-10.138702
3187388051478,9.645508,-1.422699,-9.86496
3187388051482,3.8564453,-4.3457947,-9.8506775
3187388051487,-3.7583618,-5.5383606,-9.774506
3187388051492,-9.192749,-4.205353,-9.810211
3187388051497,-10.828064,-1.3322449,-10.007782
3187388051502,-8.250122,1.9788513,-10.064911
3187388051507,-1.8493042,4.652008,-10.143463
3187388051512,5.5584106,5.330414,-10.095856
3187388051517,10.269165,3.5403748,-10.098236
3187388051522,11.130859,0.5982361,-9.991119
3187388051528,7.7578735,-2.667633,-9.80307
3187388051532,0.82147217,-5.1075134,-9.905426
3187388051537,-6.3482056,-5.2431946,-9.722137
3187388051542,-10.2901,-3.1080017,-9.853058
3187388051547,-10.321045,-0.10635376,-9.943512
3187388051552,-6.150635,3.130951,-10.0815735
3187388051557,1.1190186,5.159027,-10.205353
3187388051562,7.8102417,4.894806,-10.079193
3187388051566,11.104675,2.5382385,-10.091095
3187388051572,10.328674,-0.627655,-9.936371
3187388051577,5.4679565,-3.7626038,-9.824493
3187388051582,-2.0444946,-5.528839,-9.860199
3187388051587,-8.192993,-4.6576233,-9.793549
3187388051591,-10.775696,-2.115387,-10.012543
3187388051596,-9.321289,1.1195374,-10.019684
3187388051601,-3.7488403,4.125946,-10.107758
3187388051606,3.7540894,5.4065857,-10.152985
3187388051611,9.359863,4.21402,-10.110138
3187388051616,11.316528,1.4456482,-10.048248
3187388051621,9.069458,-1.8226013,-9.86972
3187388051626,2.9590454,-4.6266785,-9.912567
3187388051631,-4.6105347,-5.476471,-9.722137
3187388051636,-9.540283,-3.9030457,-9.824493
3187388051641,-10.713806,-0.97280884,-9.922089
3187388051646,-7.716919,2.2573547,-10.067291
3187388051651,-1.0494995,4.7829285,-10.162506
3187388051656,6.151123,5.209015,-10.110138
3187388051660,10.552429,3.2832947,-10.136322
3187388051666,10.988037,0.3006897,-9.986359
3187388051670,7.1532593,-2.9389954,-9.774506
3187388051675,0.10736084,-5.1860657,-9.912567
3187388051681,-6.838562,-5.143219,-9.705475
3187388051685,-10.432922,-2.9294739,-9.948273
3187388051690,-10.156799,0.18881226,-9.948273
3187388051695,-5.60791,3.3761292,-10.091095
3187388051701,1.6593628,5.2590027,-10.210114
3187388051705,8.1553955,4.716278,-10.174408
3187388051710,11.187988,2.3121033,-10.043488
3187388051715,10.093018,-0.9085388,-9.938751
3187388051720,4.8966675,-3.9839783,-9.779266
3187388051725,-2.6871948,-5.507416,-9.798309
3187388051730,-8.538147,-4.526703,-9.764984
3187388051735,-10.785217,-1.8725891,-9.981598
3187388051740,-8.983276,1.3813782,-9.964935
3187388051745,-3.0870972,4.261627,-10.093475
3187388051750,4.4086914,5.389923,-10.160126
3187388051754,9.714539,3.997406,-10.131561
3187388051760,11.26416,1.1481018,-10.095856
3187388051764,8.602905,-2.1391907,-9.862579
3187388051769,2.225891,-4.76474,-9.907806
3187388051774,-5.208008,-5.4169617,-9.731659
3187388051779,-9.835449,-3.6602478,-9.838776
3187388051784,-10.649536,-0.6728821,-9.974457
3187388051789,-7.140869,2.5834656,-10.095856
3187388051795,-0.24255371,5.011444,-10.155365
3187388051799,6.843811,5.1280823,-10.024445
3187388051804,10.769043,3.028595,-10.110138
3187388051809,10.730957,-0.13015747,-9.974457
3187388051814,6.420105,-3.3174744,-9.838776
3187388051819,-0.95428467,-5.3574524,-9.829254
3187388051824,-7.557434,-4.919464,-9.731659
3187388051829,-10.690002,-2.5295715,-9.910187
3187388051834,-9.744995,0.70773315,-9.9935
3187388051839,-4.5248413,3.83078,-10.152985
3187388051844,3.039978,5.3875427,-10.136322
3187388051849,8.990906,4.3996887,-10.155365
3187388051854,11.335571,1.7193909,-10.105377
3187388051858,9.416992,-1.5750427,-9.86972
3187388051863,3.4708252,-4.405304,-9.862579
3187388051869,-4.086853,-5.5121765,-9.795929
3187388051873,-9.359375,-4.072052,-9.879242
3187388051878,-10.785217,-1.1965637,-9.953033
3187388051884,-8.012085,2.0931091,-10.095856
3187388051888,-1.4041748,4.754364,-10.129181
3187388051893,5.9868774,5.268524,-10.141083
3187388051898,10.478638,3.407074,-10.076813
3187388051903,10.999939,0.3578186,-10.036346
3187388051908,7.241333,-2.9294739,-9.841156
3187388051913,0.12878418,-5.2241516,-9.848297
3187388051918,-6.9552,-5.15036,-9.707855
3187388051923,-10.501953,-2.9080505,-9.886383
3187388051928,-10.080627,0.3173523,-9.972076
3187388051933,-5.2841797,3.5070496,-10.100616
3187388051938,2.256836,5.330414,-10.195831
3187388051942,8.624329,4.575836,-10.102997
3187388051948,11.304626,1.9717102,-10.098236
3187388051953,9.678833,-1.3298645,-9.900665
3187388051957,3.82312,-4.3505554,-9.791168
3187388051962,-3.932129,-5.5002747,-9.760223
3187388051967,-9.323669,-4.091095,-9.810211
3187388051973,-10.820923,-1.2179871,-9.983978
3187388051977,-7.9525757,2.1740417,-10.076813
3187388051982,-1.0161743,4.8662415,-10.181549
3187388051987,6.393921,5.273285,-10.074432
3187388051992,10.704773,3.1928406,-10.105377
3187388051997,10.9071045,-0.006378174,-9.943512
3187388052002,6.5200806,-3.334137,-9.760223
3187388052007,-1.039978,-5.4407654,-9.910187
3187388052012,-7.7573853,-4.9289856,-9.724518
3187388052017,-10.785217,-2.3367615,-9.9935
3187388052021,-9.568848,0.9671936,-9.991119
3187388052027,-3.8773804,4.0402527,-10.129181
3187388052032,3.925476,5.394684,-10.176788
3187388052037,9.638367,4.156891,-10.18631
3187388052041,11.364136,1.2242737,-10.072052
3187388052046,8.560059,-2.205841,-9.841156
3187388052052,1.8807373,-4.9099426,-9.826874
3187388052057,-5.8221436,-5.3979187,-9.784027
3187388052061,-10.213928,-3.4341125,-9.9149475
3187388052066,-10.516235,-0.22537231,-10.041107
3187388052071,-6.1887207,3.1071472,-10.074432
3187388052076,1.3023071,5.249481,-10.152985
3187388052081,8.136353,4.811493,-10.069672
3187388052086,11.266541,2.2859192,-10.107758
3187388052091,10.021606,-1.070404,-9.903046
3187388052096,4.432495,-4.1767883,-9.814972
3187388052101,-3.3917847,-5.528839,-9.810211
3187388052106,-9.126099,-4.295807,-9.814972
3187388052111,-10.908997,-1.4131775,-9.9935
3187388052116,-8.254883,1.9931335,-10.06015
3187388052121,-1.5969849,4.735321,-10.169647
3187388052125,6.0059204,5.2756653,-10.138702
3187388052130,10.576233,3.3594666,-10.12442
3187388052136,11.0546875,0.19119263,-10.045868
3187388052140,6.9556885,-3.0984802,-9.807831
3187388052145,-0.37347412,-5.2955627,-9.80545
3187388052151,-7.33844,-5.0694275,-9.67691
3187388052155,-10.678101,-2.6247864,-9.86734
3187388052160,-9.84259,0.636322,-9.974457
3187388052165,-4.670044,3.7546082,-10.117279
3187388052171,3.0233154,5.3589783,-10.25058
3187388052175,9.098022,4.4234924,-10.150604
3187388052180,11.356995,1.6932068,-10.143463
3187388052185,9.321777,-1.6512146,-9.862579
3187388052190,3.1899414,-4.5171814,-9.872101
3187388052195,-4.496277,-5.488373,-9.772125
3187388052200,-9.606934,-3.924469,-9.862579
3187388052205,-10.780457,-0.9847107,-9.924469
3187388052210,-7.614563,2.3478088,-10.036346
3187388052214,-0.68292236,4.9114685,-10.136322
3187388052219,6.5581665,5.166168,-10.079193
3187388052225,10.714294,3.1785583,-10.169647
3187388052229,10.828552,0.04598999,-9.99588
3187388052235,6.6105347,-3.2722473,-9.857819
3187388052239,-0.763855,-5.3503113,-9.9149475
3187388052245,-7.493164,-4.995636,-9.695953
3187388052249,-10.656677,-2.5724182,-9.960175
3187388052255,-9.787842,0.6220398,-9.960175
3187388052259,-4.6557617,3.7569885,-10.133942
3187388052264,2.9352417,5.3589783,-10.217255
3187388052269,8.9956665,4.459198,-10.148224
3187388052274,11.314148,1.7955627,-10.114899
3187388052279,9.416992,-1.5417175,-9.848297
3187388052284,3.4279785,-4.436249,-9.845917
3187388052289,-4.26062,-5.4859924,-9.812592
3187388052294,-9.428406,-4.014923,-9.814972
3187388052298,-10.785217,-1.1180115,-10.010162
3187388052304,-7.8621216,2.1597595,-10.088715
3187388052309,-1.2280273,4.7567444,-10.164886
3187388052313,6.0582886,5.247101,-10.069672
3187388052319,10.4953,3.3975525,-10.133942
3187388052323,10.995178,0.3673401,-10.029205
3187388052328,7.1556396,-2.9199524,-9.776886
3187388052333,0.028808594,-5.252716,-9.819733
3187388052338,-6.948059,-5.1265564,-9.700714
3187388052343,-10.511475,-2.8414001,-9.857819
3187388052348,-10.025879,0.26974487,-9.945892
3187388052353,-5.312744,3.464203,-10.072052
3187388052358,2.1116333,5.299469,-10.210114
3187388052363,8.450562,4.6424866,-10.12442
3187388052368,11.230835,2.1740417,-10.098236
3187388052373,9.890686,-1.0942078,-9.86734
3187388052378,4.406311,-4.0934753,-9.853058
3187388052382,-3.1727905,-5.507416,-9.812592
3187388052388,-8.830933,-4.341034,-9.779266
3187388052392,-10.780457,-1.653595,-9.950653
3187388052398,-8.630981,1.624176,-10.026825
3187388052403,-2.4277344,4.4544373,-10.143463
3187388052408,5.008545,5.330414,-10.12204
3187388052412,9.988281,3.8069763,-10.091095
3187388052418,11.178467,0.9029236,-10.022064
3187388052422,8.103027,-2.417694,-9.80545
3187388052427,1.3808594,-4.9337463,-9.872101
3187388052432,-5.8554688,-5.2860413,-9.755463
3187388052438,-10.040161,-3.398407,-9.884003
3187388052443,-10.459106,-0.39437866,-9.953033
3187388052447,-6.5386353,2.8762512,-10.0815735
3187388052452,0.5858154,5.1352234,-10.233917
