time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187388097434,12.690002,4.1164246,-10.283905
3187388097438,11.752136,0.1435852,-10.038727
3187388097443,6.3201294,-3.4793396,-9.964935
3187388097449,-1.4208374,-6.7571106,-9.879242
3187388097453,-8.742859,-6.592865,-9.61026
3187388097458,-12.351501,-3.3888855,-9.810211
3187388097463,-11.106567,0.9909973,-9.884003
3187388097468,-5.272278,4.9638367,-10.019684
3187388097474,2.847168,6.903839,-10.200592
3187388097478,9.847839,6.07547,-10.131561
3187388097483,12.701904,2.907196,-10.25296
3187388097488,10.721436,-0.5538635,-10.045868
3187388097493,4.5300903,-4.464813,-10.012543
3187388097498,-3.3798828,-6.445282,-9.791168
3187388097503,-9.695007,-5.6478577,-9.681671
3187388097508,-12.142029,-3.0794373,-9.786407
3187388097513,-10.204407,1.162384,-9.872101
3187388097518,-4.1654053,5.0471497,-10.043488
3187388097523,3.944519,6.813385,-10.183929
3187388097528,10.411987,5.6374817,-10.205353
3187388097532,12.680481,2.5358582,-10.195831
3187388097538,10.197754,-1.0727844,-9.983978
3187388097543,3.7231445,-4.438629,-9.919708
3187388097547,-4.279663,-6.259613,-9.753082
3187388097553,-10.194885,-5.5764465,-9.74118
3187388097558,-12.089661,-2.750946,-9.774506
3187388097562,-9.473633,1.3361511,-9.895905
3187388097568,-2.9109497,4.9114685,-10.029205
3187388097572,5.046631,6.3992004,-10.143463
3187388097577,10.890442,5.285187,-10.222015
3187388097582,12.518616,2.3192444,-10.236298
3187388097587,9.490784,-1.4726868,-10.003021
3187388097592,2.6281738,-4.8456726,-9.964935
3187388097597,-5.324646,-6.3262634,-9.750702
3187388097602,-10.732849,-5.2217712,-9.700714
3187388097607,-11.996826,-2.1296692,-9.774506
3187388097612,-8.611938,1.8860168,-9.9149475
3187388097617,-1.5065308,5.1542664,-10.114899
3187388097622,6.2630005,6.2587585,-10.167267
3187388097627,11.452209,4.970978,-10.255341
3187388097632,12.313904,1.8122253,-10.191071
3187388097636,8.581482,-2.0653992,-10.038727
3187388097642,1.3880005,-5.290802,-9.919708
3187388097646,-6.433899,-6.376251,-9.688812
3187388097652,-11.242249,-4.848053,-9.80545
3187388097657,-11.742126,-1.5917053,-9.729279
3187388097661,-7.6193237,2.3787537,-9.945892
3187388097666,-0.27349854,5.3780212,-10.138702
3187388097671,7.2579956,6.211151,-10.117279
3187388097677,11.83783,4.5901184,-10.243439
3187388097681,12.092529,1.2766418,-10.143463
3187388097686,7.767395,-2.629547,-10.074432
3187388097691,0.390625,-5.593109,-9.979218
3187388097696,-7.140869,-6.3215027,-9.681671
3187388097701,-11.482666,-4.6076355,-9.755463
3187388097706,-11.477905,-1.2298889,-9.7673645
3187388097711,-7.0004272,2.7286682,-10.019684
3187388097715,0.5548706,5.5732117,-10.114899
3187388097721,7.8269043,6.158783,-10.105377
3187388097726,12.044922,4.3592224,-10.302948
3187388097731,11.844971,0.89816284,-10.05777
3187388097736,7.127075,-2.9842224,-9.938751
3187388097741,-0.55914307,-5.809723,-9.974457
3187388097746,-7.8859253,-6.2500916,-9.61264
3187388097750,-11.749268,-4.2624817,-9.7388
3187388097756,-11.211304,-0.7371521,-9.774506
3187388097761,-6.1244507,3.1618958,-10.024445
3187388097765,1.6355591,5.813629,-10.191071
3187388097770,8.6814575,6.042145,-10.157745
3187388097775,12.347229,3.8974304,-10.272003
3187388097781,11.440308,0.3006897,-10.095856
3187388097785,6.0654297,-3.5317078,-9.983978
3187388097790,-1.8374023,-6.016815,-9.841156
3187388097795,-8.7595215,-6.0691833,-9.657867
3187388097800,-11.989685,-3.8197327,-9.722137
3187388097805,-10.685242,-0.13491821,-9.807831
3187388097810,-5.1223145,3.626068,-10.010162
3187388097815,2.763855,6.0159607,-10.172028
3187388097820,9.455078,5.8612366,-10.245819
3187388097825,12.530518,3.5118103,-10.279144
3187388097829,11.0047,-0.23013306,-10.019684
3187388097834,5.1132813,-3.9387512,-10.036346
3187388097839,-2.8276367,-6.1215515,-9.8506775
3187388097845,-9.32843,-5.881134,-9.693573
3187388097849,-12.077759,-3.3960266,-9.798309
3187388097854,-10.1901245,0.3244934,-9.893524
3187388097860,-4.2749023,4.028351,-10.045868
3187388097864,3.6279297,6.120697,-10.243439
3187388097869,10.047791,5.7136536,-10.210114
3187388097874,12.5448,3.183319,-10.31723
3187388097880,10.523865,-0.60147095,-10.017303
3187388097884,4.437256,-4.233917,-9.986359
3187388097889,-3.496521,-6.252472,-9.788788
3187388097894,-9.70929,-5.738312,-9.6840515
3187388097899,-12.046814,-3.186554,-9.750702
3187388097904,-9.937805,0.57681274,-9.841156
3187388097909,-3.7750244,4.2164,-10.000641
3187388097914,4.118286,6.132599,-10.200592
3187388097919,10.23822,5.5993958,-10.257721
3187388097924,12.573364,2.9738464,-10.269623
3187388097929,10.259644,-0.8371277,-10.029205
3187388097934,3.9588013,-4.4719543,-9.955414
3187388097939,-4.0321045,-6.2572327,-9.755463
3187388097943,-10.021118,-5.6216736,-9.7030945
3187388097948,-12.015869,-2.9699402,-9.791168
3187388097953,-9.547424,0.9029236,-9.910187
3187388097958,-3.1394653,4.440155,-10.067291
3187388097963,4.687195,6.1492615,-10.160126
3187388097968,10.647644,5.4375305,-10.2291565
3187388097973,12.525757,2.669159,-10.333893
3187388097978,9.8359375,-1.1799011,-9.981598
3187388097983,3.2922974,-4.674286,-9.941132
3187388097988,-4.703369,-6.3381653,-9.714996
3187388097993,-10.340088,-5.4859924,-9.67215
3187388097998,-12.042053,-2.6581116,-9.786407
3187388098003,-9.164185,1.2337952,-9.900665
3187388098007,-2.4991455,4.6686707,-10.038727
3187388098013,5.3132324,6.237335,-10.112518
3187388098017,10.890442,5.3018494,-10.274384
3187388098022,12.475769,2.3858948,-10.264862
3187388098027,9.388428,-1.5012512,-9.93161
3187388098032,2.6638794,-4.8908997,-9.945892
3187388098037,-5.2627563,-6.381012,-9.74118
3187388098043,-10.642395,-5.3336487,-9.67453
3187388098048,-11.939697,-2.3581848,-9.772125
3187388098052,-8.666687,1.5741882,-9.903046
3187388098057,-1.796936,4.894806,-10.105377
3187388098063,5.9035645,6.234955,-10.214874
3187388098067,11.257019,5.1423645,-10.310089
3187388098072,12.392456,2.040741,-10.245819
3187388098077,8.921875,-1.8749695,-10.000641
3187388098082,1.8997803,-5.1455994,-9.957794
3187388098087,-5.9125977,-6.323883,-9.710236
3187388098092,-10.956604,-5.1194153,-9.700714
3187388098097,-11.799255,-1.9582825,-9.743561
3187388098102,-8.178711,1.9788513,-9.922089
3187388098107,-0.97094727,5.1423645,-10.133942
3187388098112,6.6152954,6.2397156,-10.150604
3187388098117,11.523621,4.882904,-10.25296
3187388098122,12.232971,1.7241516,-10.200592
3187388098127,8.400574,-2.1987,-9.957794
3187388098132,1.2189941,-5.362213,-9.919708
3187388098136,-6.5005493,-6.3833923,-9.655487
3187388098141,-11.1779785,-4.9099426,-9.688812
3187388098147,-11.696899,-1.6940613,-9.791168
3187388098152,-7.6574097,2.233551,-9.926849
3187388098156,-0.33062744,5.3161316,-10.12204
3187388098161,7.1294556,6.20401,-10.176788
3187388098166,11.780701,4.671051,-10.307709
3187388098171,12.104431,1.4051819,-10.133942
3187388098176,7.953064,-2.4605408,-10.024445
3187388098181,0.55963135,-5.488373,-9.93161
3187388098186,-6.95282,-6.3143616,-9.631683
3187388098191,-11.373169,-4.7552185,-9.755463
3187388098196,-11.558838,-1.4298401,-9.826874
3187388098201,-7.269409,2.445404,-9.926849
3187388098206,0.12402344,5.4303894,-10.126801
3187388098210,7.486511,6.2135315,-10.152985
3187388098216,11.909241,4.504425,-10.31485
3187388098220,11.952087,1.1861877,-10.205353
3187388098225,7.510315,-2.7200012,-9.92923
3187388098231,0.035949707,-5.5645447,-9.891144
3187388098236,-7.326538,-6.3262634,-9.641205
3187388098240,-11.520752,-4.560028,-9.757843
3187388098245,-11.37793,-1.1346741,-9.726898
3187388098250,-6.7980957,2.7310486,-9.9982605
3187388098255,0.7619629,5.606537,-10.224396
3187388098260,7.998291,6.1349792,-10.172028
3187388098265,12.102051,4.285431,-10.300568
3187388098270,11.783081,0.84103394,-10.079193
3187388098275,6.939026,-3.027069,-9.910187
3187388098280,-0.7067261,-5.778778,-9.972076
3187388098285,-7.9192505,-6.2120056,-9.631683
3187388098290,-11.692139,-4.2815247,-9.755463
3187388098295,-11.130371,-0.7799988,-9.784027
3187388098299,-6.1625366,3.0762024,-9.950653
3187388098304,1.4713135,5.7588806,-10.183929
3187388098309,8.493408,6.049286,-10.205353
3187388098314,12.22583,4.0331116,-10.31723
3187388098320,11.473633,0.5625305,-9.86972
3187388098325,6.4439087,-3.3317566,-9.912567
3187388098329,-1.4327393,-5.9239807,-10.291046
3187388098334,-8.371521,-6.138214,-9.460297
3187388098339,-11.823059,-4.007782,-9.636444
3187388098344,-10.830444,-0.45864868,-9.814972
3187388098349,-5.5841064,3.3594666,-9.969696
3187388098354,2.0878296,5.858856,-10.167267
3187388098359,8.929016,5.992157,-10.193451
3187388098364,12.302002,3.8450623,-10.274384
3187388098369,11.356995,0.2911682,-9.99588
3187388098373,5.9107056,-3.5436096,-10.043488
3187388098379,-1.8493042,-6.0049133,-9.900665
3187388098384,-8.659546,-6.0763245,-9.565033
3187388098389,-11.875427,-3.9078064,-9.760223
3187388098393,-10.697144,-0.2586975,-9.829254
3187388098399,-5.2199097,3.5475159,-10.010162
3187388098404,2.5377197,5.9255066,-10.133942
3187388098408,9.247986,5.8921814,-10.264862
3187388098413,12.3567505,3.6022644,-10.307709
3187388098419,11.021362,-0.073028564,-10.088715
3187388098423,5.4155884,-3.7697449,-9.969696
3187388098429,-2.470581,-6.116791,-9.905426
3187388098434,-9.035645,-5.957306,-9.660248
3187388098438,-11.942078,-3.6816711,-9.755463
3187388098443,-10.432922,0.029327393,-9.753082
3187388098448,-4.7200317,3.7427063,-10.029205
3187388098453,3.0875854,6.0112,-10.169647
3187388098458,9.588379,5.8493347,-10.2291565
3187388098463,12.463867,3.4499207,-10.307709
3187388098468,10.773804,-0.29916382,-10.0625305
3187388098473,4.9466553,-4.0054016,-9.950653
3187388098478,-2.9299927,-6.1405945,-9.824493
3187388098482,-9.340332,-5.8597107,-9.705475
3187388098488,-11.963501,-3.4293518,-9.748322
3187388098492,-10.104431,0.31021118,-9.845917
3187388098498,-4.1416016,4.0069275,-10.007782
3187388098503,3.751709,6.1183167,-10.150604
3187388098507,9.997803,5.7065125,-10.248199
3187388098512,12.485291,3.1142883,-10.298187
3187388098518,10.409607,-0.6371765,-10.007782
3187388098523,4.156372,-4.272003,-9.969696
3187388098527,-3.727417,-6.252472,-9.80307
3187388098532,-9.8116455,-5.714508,-9.717377
3187388098537,-12.003967,-3.0984802,-9.717377
3187388098542,-9.697388,0.74105835,-9.888763
3187388098547,-3.329895,4.2901917,-10.045868
3187388098552,4.4920044,6.1611633,-10.217255
3187388098557,10.521484,5.4946594,-10.241058
3187388098562,12.485291,2.7548523,-10.3124695
3187388098567,9.904968,-1.0537415,-10.014923
3187388098572,3.411316,-4.6004944,-10.005402
3187388098576,-4.4938965,-6.3524475,-9.7388
3187388098581,-10.247253,-5.509796,-9.726898
3187388098587,-11.994446,-2.686676,-9.724518
3187388098592,-9.180847,1.1266785,-9.895905
3187388098596,-2.59198,4.637726,-10.031586
3187388098601,5.284668,6.2254333,-10.12204
3187388098607,10.857117,5.313751,-10.267242
3187388098611,12.442444,2.445404,-10.260101
3187388098617,9.495544,-1.422699,-10.000641
3187388098622,2.699585,-4.8528137,-9.981598
3187388098626,-5.2437134,-6.3667297,-9.7030945
3187388098631,-10.620972,-5.3836365,-9.731659
3187388098636,-11.937317,-2.410553,-9.7388
3187388098641,-8.733337,1.5051575,-9.926849
3187388098646,-1.8421631,4.844818,-10.12204
3187388098651,5.8964233,6.20401,-10.12204
3187388098656,11.230835,5.106659,-10.257721
3187388098661,12.394836,2.1026306,-10.212494
3187388098666,8.88855,-1.8083191,-10.007782
3187388098671,1.8664551,-5.1194153,-9.983978
3187388098675,-5.9387817,-6.414337,-9.691193
3187388098681,-10.925659,-5.097992,-9.757843
3187388098685,-11.813538,-1.967804,-9.822113
3187388098690,-8.100159,1.9169617,-9.872101
3187388098695,-0.9376221,5.1923523,-10.100616
3187388098701,6.7247925,6.237335,-10.136322
3187388098705,11.602173,4.8662415,-10.248199
3187388098710,12.240112,1.6741638,-10.18631
3187388098715,8.272034,-2.224884,-9.986359
3187388098721,1.0261841,-5.347931,-9.953033
3187388098725,-6.6314697,-6.3667297,-9.719757
3187388098730,-11.273193,-4.8504333,-9.745941
3187388098735,-11.654053,-1.6036072,-9.745941
3187388098740,-7.519348,2.309723,-9.891144
3187388098745,-0.14257813,5.3732605,-10.098236
3187388098750,7.3222656,6.1992493,-10.207733
3187388098755,11.77594,4.606781,-10.352936
3187388098760,12.0425415,1.3575745,-10.179169
3187388098764,7.695984,-2.5605164,-9.9982605
3187388098770,0.30969238,-5.574066,-9.895905
3187388098775,-7.178955,-6.3191223,-9.629303
3187388098780,-11.494568,-4.6600037,-9.762604
3187388098784,-11.475525,-1.2798767,-9.807831
3187388098790,-6.9837646,2.6167908,-9.93161
3187388098795,0.6191406,5.5398865,-10.212494
3187388098799,7.92688,6.151642,-10.150604
3187388098804,12.130615,4.3806458,-10.307709
3187388098809,11.77594,0.9100647,-10.088715
3187388098814,6.9747314,-3.0080261,-10.017303
3187388098820,-0.69244385,-5.7359314,-9.917328
3187388098824,-7.9692383,-6.2096252,-9.691193
3187388098829,-11.696899,-4.2934265,-9.719757
3187388098834,-11.097046,-0.78237915,-9.822113
3187388098839,-6.05542,3.1071472,-9.983978
3187388098844,1.6784058,5.7517395,-10.157745
3187388098849,8.714783,6.0469055,-10.179169
3187388098854,12.29248,3.9450378,-10.310089
3187388098858,11.399841,0.37210083,-10.0815735
3187388098863,6.091614,-3.4269714,-9.9339905
3187388098869,-1.7160034,-6.016815,-9.926849
3187388098873,-8.654785,-6.073944,-9.691193
3187388098878,-11.906372,-3.8816223,-9.743561
3187388098883,-10.706665,-0.24917603,-9.776886
3187388098889,-5.1937256,3.5522766,-10.019684
3187388098894,2.6519775,5.9183655,-10.2291565
3187388098898,9.355103,5.908844,-10.198212
3187388098903,12.447205,3.6022644,-10.298187
3187388098909,11.002319,-0.037322998,-10.067291
3187388098913,5.2680054,-3.8197327,-9.976837
3187388098918,-2.637207,-6.1358337,-9.876862
3187388098924,-9.149902,-5.938263,-9.645966
3187388098928,-12.02063,-3.5412292,-9.769745
3187388098933,-10.316284,0.12930298,-9.819733
3187388098938,-4.38678,3.8783875,-10.024445
3187388098943,3.4232178,6.0516663,-10.141083
3187388098948,9.864502,5.768402,-10.12204
3187388098952,12.48291,3.2928162,-10.255341
3187388098958,10.635742,-0.39437866,-10.010162
3187388098963,4.6514893,-4.102997,-9.974457
3187388098967,-3.239441,-6.214386,-9.80307
3187388098972,-9.464111,-5.888275,-9.700714
3187388098977,-12.008728,-3.4103088,-9.841156
3187388098982,-10.104431,0.3673401,-9.86734
3187388098987,-4.136841,3.9807434,-10.007782
3187388098993,3.7041016,6.049286,-10.167267
3187388098997,9.952576,5.7517395,-10.224396
3187388099002,12.447205,3.2285461,-10.276764
3187388099007,10.466736,-0.50387573,-10.043488
3187388099012,4.4848633,-4.136322,-9.9339905
3187388099017,-3.394165,-6.2120056,-9.788788
3187388099022,-9.575989,-5.8311462,-9.753082
3187388099027,-11.992065,-3.3127136,-9.710236
3187388099032,-9.999695,0.42208862,-9.9149475
3187388099037,-3.9702148,4.061676,-10.055389
3187388099042,3.796936,6.094513,-10.202972
3187388099047,10.000183,5.742218,-10.174408
3187388099052,12.449585,3.2190247,-10.264862
3187388099057,10.523865,-0.46340942,-10.007782
3187388099061,4.5491333,-4.1006165,-10.010162
3187388099067,-3.2251587,-6.2167664,-9.857819
3187388099071,-9.45459,-5.8763733,-9.669769
3187388099077,-11.95636,-3.4103088,-9.755463
3187388099082,-10.092529,0.28640747,-9.845917
3187388099086,-4.1749268,3.9736023,-10.003021
3187388099091,3.5422363,6.063568,-10.193451
3187388099096,9.824036,5.7779236,-10.260101
3187388099101,12.428162,3.3380432,-10.31723
3187388099106,10.68335,-0.37057495,-10.029205
3187388099112,4.7609863,-4.0244446,-9.983978
3187388099116,-3.0442505,-6.164398,-9.881622
3187388099121,-9.337952,-5.91922,-9.686432
3187388099126,-11.95874,-3.526947,-9.776886
3187388099131,-10.221069,0.17929077,-9.781647
3187388099136,-4.4105835,3.8664856,-9.988739
3187388099141,3.354187,6.056427,-10.2291565
3187388099145,9.705017,5.81839,-10.200592
3187388099151,12.432922,3.471344,-10.302948
3187388099155,10.766663,-0.2515564,-10.06015
3187388099161,5.0371094,-3.8911438,-9.948273
3187388099166,-2.65625,-6.100128,-9.855438
3187388099170,-9.078491,-5.964447,-9.653107
3187388099176,-11.934937,-3.7245178,-9.722137
3187388099180,-10.497192,-0.10159302,-9.819733
3187388099185,-4.9414063,3.6284485,-9.9982605
3187388099191,2.737671,5.9778748,-10.191071
3187388099196,9.259888,5.965973,-10.193451
3187388099200,12.363892,3.7236633,-10.324371
3187388099205,11.099915,0.19595337,-10.129181
3187388099211,5.779785,-3.565033,-10.074432
3187388099215,-1.8564453,-5.995392,-9.836395
3187388099220,-8.485779,-6.092987,-9.657867
3187388099225,-11.820679,-4.041107,-9.712616
3187388099230,-10.878052,-0.5395813,-9.784027
3187388099235,-5.7816772,3.2118835,-9.93161
3187388099239,1.802185,5.8017273,-10.245819
3187388099245,8.5672,6.0516663,-10.167267
3187388099249,12.185364,4.137848,-10.2291565
3187388099255,11.5807495,0.71487427,-10.138702
3187388099260,6.7438354,-3.038971,-9.988739
3187388099265,-0.7138672,-5.721649,-9.953033
3187388099269,-7.735962,-6.2429504,-9.669769
3187388099274,-11.5564575,-4.495758,-9.695953
3187388099280,-11.25415,-1.0965881,-9.769745
3187388099284,-6.76001,2.7024841,-9.953033
3187388099289,0.6143799,5.544647,-10.18869
3187388099294,7.715027,6.211151,-10.114899
3187388099299,11.844971,4.5591736,-10.283905
3187388099304,11.883057,1.2933044,-10.107758
3187388099309,7.6245728,-2.5486145,-10.003021
3187388099314,0.4406128,-5.46933,-10.017303
3187388099319,-6.909973,-6.328644,-9.657867
3187388099324,-11.244629,-4.8385315,-9.691193
3187388099329,-11.568359,-1.6321716,-9.7388
3187388099334,-7.6169434,2.1716614,-9.945892
3187388099339,-0.43774414,5.2780457,-10.12442
3187388099344,6.9176025,6.234955,-10.095856
3187388099348,11.535522,4.830536,-10.241058
3187388099353,12.206787,1.7550964,-10.191071
3187388099358,8.3862915,-2.0630188,-10.036346
3187388099364,1.480835,-5.200348,-10.041107
3187388099368,-6.005432,-6.342926,-9.707855
3187388099374,-10.870911,-5.157501,-9.745941
3187388099378,-11.780212,-2.1106262,-9.719757
3187388099383,-8.392944,1.6551208,-9.92923
3187388099388,-1.668396,4.8591003,-10.098236
3187388099393,5.803589,6.234955,-10.129181
3187388099398,11.033264,5.2447205,-10.264862
3187388099403,12.306763,2.3287659,-10.264862
3187388099408,9.345581,-1.3727112,-10.010162
3187388099413,2.8328857,-4.745697,-10.007782
3187388099418,-4.8009644,-6.3667297,-9.693573
3187388099423,-10.22345,-5.4978943,-9.67453
3187388099428,-11.918274,-2.8366394,-9.762604
3187388099433,-9.359375,0.91244507,-9.898285
3187388099437,-3.0870972,4.40921,-10.069672
3187388099443,4.5110474,6.13974,-10.231537
3187388099448,10.373901,5.587494,-10.210114
3187388099452,12.440063,2.9786072,-10.321991
3187388099457,10.212036,-0.7228699,-9.962555
3187388099463,4.1135254,-4.264862,-9.986359
3187388099468,-3.5822144,-6.24057,-9.80307
3187388099473,-9.528381,-5.79068,-9.648346
3187388099478,-11.920654,-3.3127136,-9.745941
3187388099483,-9.987793,0.36257935,-9.860199
3187388099488,-4.060669,3.997406,-10.000641
3187388099492,3.6136475,6.0207214,-10.167267
3187388099497,9.781189,5.7826843,-10.238678
3187388099502,12.373413,3.3975525,-10.300568
3187388099507,10.695251,-0.23727417,-10.053009
3187388099512,4.984741,-3.8959045,-9.955414
3187388099516,-2.7157593,-6.142975,-9.879242
3187388099522,-9.045166,-6.0049133,-9.650726
3187388099527,-11.861145,-3.700714,-9.714996
3187388099532,-10.411499,-0.09207153,-9.8316345
3187388099536,-4.9057007,3.5975037,-10.010162
3187388099541,2.7019653,5.94693,-10.217255
3187388099547,9.190857,5.9302673,-10.269623
3187388099551,12.297241,3.7331848,-10.281525
3187388099557,11.187988,0.2268982,-10.091095
3187388099561,5.836914,-3.5126648,-10.003021
3187388099566,-1.7826538,-5.9739685,-9.917328
3187388099572,-8.497681,-6.1334534,-9.629303
3187388099576,-11.756409,-4.0934753,-9.750702
3187388099581,-10.832825,-0.55148315,-9.819733
3187388099586,-5.7245483,3.247589,-9.981598
3187388099591,1.8045654,5.806488,-10.195831
3187388099596,8.63623,6.0730896,-10.162506
3187388099601,12.113953,4.0640564,-10.321991
3187388099606,11.45459,0.636322,-10.0625305
3187388099611,6.6605225,-3.0960999,-9.953033
3187388099616,-0.8519287,-5.7478333,-9.962555
3187388099621,-7.747864,-6.247711,-9.629303
3187388099625,-11.496948,-4.438629,-9.6840515
3187388099631,-11.192261,-1.1441956,-9.7030945
3187388099636,-6.774292,2.657257,-9.945892
3187388099640,0.55249023,5.5137024,-10.112518
3187388099645,7.653137,6.2278137,-10.155365
3187388099651,11.723572,4.580597,-10.238678
3187388099655,11.875916,1.3504333,-10.219635
3187388099660,7.7245483,-2.4438782,-9.986359
3187388099665,0.62628174,-5.450287,-9.983978
3187388099671,-6.743347,-6.3262634,-9.657867
3187388099675,-11.089905,-4.9551697,-9.695953
3187388099680,-11.549316,-1.7749939,-9.731659
3187388099685,-7.774048,2.0502625,-9.907806
3187388099690,-0.8186035,5.1161804,-10.048248
3187388099695,6.4748535,6.2016296,-10.191071
3187388099700,11.316528,5.0066833,-10.257721
3187388099705,12.171082,1.9740906,-10.272003
3187388099710,8.783813,-1.7797546,-9.972076
3187388099714,2.014038,-5.0575256,-9.969696
3187388099719,-5.505554,-6.3453064,-9.691193
3187388099724,-10.549561,-5.2860413,-9.662628
3187388099729,-11.782593,-2.4224548,-9.6840515
3187388099734,-8.809509,1.2909241,-9.86972
3187388099739,-2.2896729,4.6924744,-10.017303
3187388099744,5.182312,6.2016296,-10.129181
3187388099749,10.578613,5.43515,-10.231537
3187388099754,12.342468,2.7191467,-10.269623
3187388099759,9.843079,-0.9442444,-10.05777
3187388099764,3.668396,-4.3886414,-10.000641
3187388099770,-3.9440308,-6.252472,-9.779266
3187388099774,-9.64502,-5.7240295,-9.645966
3187388099779,-11.851624,-3.2936707,-9.772125
3187388099784,-9.856873,0.36495972,-9.793549
3187388099789,-4.0844727,3.9688416,-9.950653
3187388099794,3.3756104,6.0278625,-10.181549
3187388099799,9.571716,5.787445,-10.193451
3187388099804,12.297241,3.5403748,-10.283905
3187388099809,10.873779,0.007904053,-10.102997
3187388099813,5.508423,-3.6459656,-10.003021
3187388099819,-2.0064087,-6.002533,-9.848297
3187388099823,-8.511963,-6.073944,-9.626923
3187388099828,-11.668335,-4.0887146,-9.73642
3187388099833,-10.792358,-0.63479614,-9.729279
3187388099838,-5.9292603,3.1047668,-9.943512
3187388099843,1.4570313,5.7136536,-10.191071
3187388099848,8.207764,6.132599,-10.172028
3187388099853,11.9021,4.3068542,-10.276764
3187388099858,11.635498,0.9981384,-10.102997
3187388099863,7.1532593,-2.7652283,-10.029205
3187388099868,-0.054504395,-5.571686,-9.936371
3187388099873,-7.0980225,-6.2738953,-9.67215
3187388099878,-11.218445,-4.6647644,-9.7673645
3187388099883,-11.401733,-1.5179138,-9.722137
3187388099888,-7.350342,2.29068,-9.926849
3187388099893,-0.2854004,5.2637634,-10.112518
3187388099898,6.9176025,6.218292,-10.110138
3187388099903,11.480774,4.8471985,-10.288666
3187388099908,12.054443,1.7336731,-10.276764
3187388099912,8.407715,-2.0249329,-9.950653
3187388099918,1.4760742,-5.169403,-9.943512
3187388099923,-5.960205,-6.3381653,-9.714996
3187388099927,-10.751892,-5.207489,-9.67215
3187388099932,-11.720703,-2.2344055,-9.753082
3187388099937,-8.447693,1.5837097,-9.843536
3187388099943,-1.7778931,4.851959,-10.06015
3187388099947,5.6679077,6.2206726,-10.172028
3187388099952,10.845215,5.2756653,-10.276764
3187388099957,12.316284,2.48349,-10.295807
3187388099962,9.407471,-1.2394104,-9.967316
3187388099967,3.0947266,-4.631439,-9.981598
3187388099972,-4.4748535,-6.2810364,-9.729279
3187388099977,-9.990173,-5.593109,-9.691193
3187388099982,-11.858765,-2.993744,-9.755463
3187388099987,-9.542664,0.7029724,-9.853058
3187388099992,-3.5441284,4.1878357,-10.014923
3187388099996,3.9659424,6.108795,-10.25058
3187388100001,9.909729,5.666046,-10.224396
3187388100006,12.294861,3.2832947,-10.338654
3187388100011,10.588135,-0.32058716,-10.076813
3187388100017,4.958557,-3.8911438,-9.981598
3187388100022,-2.553894,-6.062042,-9.848297
3187388100027,-8.802368,-6.0572815,-9.710236
3187388100032,-11.751648,-3.886383,-9.722137
3187388100037,-10.637634,-0.42294312,-9.769745
3187388100041,-5.498413,3.323761,-10.003021
3187388100046,1.8735962,5.787445,-10.183929
3187388100051,8.479126,6.037384,-10.181549
3187388100056,12.006836,4.1687927,-10.333893
3187388100061,11.571228,0.84103394,-10.172028
3187388100066,6.939026,-2.9294739,-9.962555
3187388100071,-0.2925415,-5.6335754,-9.93161
3187388100076,-7.281311,-6.2738953,-9.603119
3187388100081,-11.25177,-4.674286,-9.750702
3187388100085,-11.366028,-1.4941101,-9.781647
3187388100090,-7.3551025,2.2240295,-9.941132
3187388100096,-0.38775635,5.1804504,-10.083954
3187388100101,6.748596,6.261139,-10.102997
3187388100106,11.387939,4.909088,-10.31723
3187388100111,12.140137,1.9312439,-10.236298
3187388100115,8.688599,-1.7868958,-10.036346
3187388100121,2.0235596,-4.995636,-9.9982605
3187388100125,-5.4151,-6.3191223,-9.731659
3187388100130,-10.399597,-5.3526917,-9.653107
3187388100135,-11.794495,-2.6247864,-9.705475
3187388100140,-9.07135,1.1004944,-9.841156
3187388100146,-2.7681274,4.459198,-10.019684
3187388100150,4.694336,6.170685,-10.217255
3187388100155,10.262024,5.549408,-10.243439
3187388100160,12.3377075,3.0190735,-10.2934265
3187388100165,10.264404,-0.57528687,-10.048248
3187388100170,4.451538,-4.0815735,-10.072052
3187388100175,-3.0775757,-6.1524963,-9.845917
3187388100180,-9.159424,-5.9168396,-9.67691
3187388100185,-11.789734,-3.6792908,-9.714996
3187388100190,-10.425781,-0.18014526,-9.795929
3187388100194,-5.1342163,3.4594421,-10.024445
3187388100200,2.2949219,5.8612366,-10.179169
3187388100205,8.771912,6.006439,-10.224396
3187388100209,12.121094,3.997406,-10.319611
3187388100214,11.376038,0.6720276,-10.133942
3187388100219,6.5914917,-3.0889587,-9.941132
3187388100224,-0.6376953,-5.7049866,-9.891144
3187388100229,-7.5217285,-6.2810364,-9.61264
3187388100234,-11.349365,-4.567169,-9.743561
3187388100239,-11.292236,-1.3084412,-9.80069
3187388100244,-7.069458,2.4335022,-9.903046
3187388100249,-0.02355957,5.3280334,-10.162506
3187388100254,7.0532837,6.2254333,-10.12442
3187388100259,11.437927,4.825775,-10.281525
3187388100264,12.052063,1.7336731,-10.183929
3187388100269,8.395813,-2.0082703,-9.988739
3187388100274,1.6427002,-5.117035,-9.938751
3187388100279,-5.7507324,-6.335785,-9.719757
3187388100284,-10.580505,-5.2360535,-9.743561
3187388100289,-11.773071,-2.4272156,-9.769745
3187388100294,-8.764282,1.3075867,-9.853058
3187388100298,-2.3372803,4.618683,-10.110138
