time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187387763591,5.8702393,0.06265259,-9.903046
3187387763596,2.7400513,-2.058258,-9.900665
3187387763601,-2.5681763,-3.1080017,-9.924469
3187387763606,-5.2175293,-2.0844421,-9.912567
3187387763611,-5.422241,-0.22061157,-10.031586
3187387763616,-2.3087158,1.9955139,-10.029205
3187387763621,3.0733032,3.009552,-9.976837
3187387763626,5.713135,1.9621887,-9.955414
3187387763631,5.829773,0.076934814,-9.960175
3187387763635,2.6091309,-2.1177673,-9.86734
3187387763641,-2.7419434,-3.0722961,-9.900665
3187387763645,-5.2199097,-1.9749451,-9.905426
3187387763650,-5.279419,-0.06112671,-9.972076
3187387763655,-1.963562,2.078827,-9.988739
3187387763660,3.3375244,2.9595642,-10.048248
3187387763665,5.7702637,1.8312683,-9.964935
3187387763670,5.6988525,-0.1444397,-9.976837
3187387763675,2.2068481,-2.2915344,-9.967316
3187387763680,-3.1109009,-3.0746765,-9.962555
3187387763685,-5.3008423,-1.9249573,-9.886383
3187387763690,-5.124695,0.041229248,-10.003021
3187387763695,-1.4589233,2.214508,-9.93161
3187387763700,3.6993408,2.9119568,-10.064911
3187387763705,5.8392944,1.7122498,-10.041107
3187387763710,5.4727173,-0.36819458,-9.981598
3187387763715,1.564148,-2.4462585,-9.960175
3187387763720,-3.5203247,-2.9723206,-9.855438
3187387763725,-5.377014,-1.6773987,-9.9149475
3187387763730,-4.8081055,0.38876343,-9.979218
3187387763734,-0.7305298,2.4406433,-9.938751
3187387763740,4.175415,2.8786316,-10.100616
3187387763744,5.8916626,1.4527893,-10.007782
3187387763750,5.1204224,-0.59432983,-10.005402
3187387763755,0.81433105,-2.6533508,-9.893524
3187387763760,-3.932129,-2.9199524,-9.874481
3187387763765,-5.4508057,-1.4322205,-9.972076
3187387763769,-4.4248657,0.66012573,-10.033966
3187387763774,0.04547119,2.6429749,-9.979218
3187387763779,4.5443726,2.7477112,-10.095856
3187387763784,5.9297485,1.2099915,-9.988739
3187387763789,4.6729126,-0.9323425,-9.969696
3187387763794,-0.0021362305,-2.8390198,-9.983978
3187387763799,-4.220154,-2.743805,-9.853058
3187387763804,-5.4293823,-1.1656189,-9.860199
3187387763809,-3.9749756,0.9767151,-9.967316
3187387763814,0.84051514,2.797699,-10.010162
3187387763819,4.841919,2.5644226,-9.9935
3187387763823,5.8773804,0.9172058,-9.953033
3187387763829,4.1325684,-1.2632141,-9.943512
3187387763834,-0.9185791,-2.9961243,-9.9149475
3187387763838,-4.605774,-2.5486145,-9.841156
3187387763844,-5.4151,-0.8514099,-9.960175
3187387763849,-3.322754,1.3266296,-9.986359
3187387763853,1.8140869,2.9286194,-10.029205
3187387763858,5.163269,2.3454285,-9.969696
3187387763864,5.825012,0.57681274,-9.886383
3187387763868,3.5041504,-1.615509,-9.953033
3187387763873,-1.7564697,-3.0437317,-9.919708
3187387763878,-4.7200317,-2.32724,-9.857819
3187387763883,-5.255615,-0.52053833,-9.953033
3187387763888,-2.6419678,1.643219,-9.936371
3187387763893,2.5758057,3.0071716,-10.069672
3187387763898,5.315613,2.124054,-9.922089
3187387763903,5.658386,0.26260376,-9.903046
3187387763908,2.7114868,-1.929718,-9.874481
3187387763913,-2.4682007,-3.0889587,-9.86972
3187387763918,-4.939026,-2.0987244,-9.884003
3187387763923,-5.0532837,-0.2348938,-9.945892
3187387763928,-1.9040527,1.9336243,-9.93161
3187387763932,3.2565918,2.9476624,-10.076813
3187387763937,5.458435,1.9026794,-10.110138
3187387763942,5.42511,-0.006378174,-9.874481
3187387763947,1.9402466,-2.2724915,-9.8506775
3187387763952,-3.0704346,-3.038971,-9.819733
3187387763958,-5.060425,-1.8511658,-9.938751
3187387763962,-4.786682,0.10787964,-9.9339905
3187387763967,-1.161377,2.245453,-10.014923
3187387763972,3.7850342,2.8976746,-10.102997
3187387763978,5.6012573,1.643219,-9.962555
3187387763982,5.046631,-0.38961792,-9.974457
3187387763987,1.083313,-2.4653015,-9.9339905
3187387763992,-3.6226807,-2.955658,-9.853058
3187387763997,-5.1532593,-1.5964661,-9.922089
3187387764002,-4.45105,0.4316101,-10.031586
3187387764007,-0.24731445,2.4787292,-9.964935
3187387764012,4.2230225,2.8143616,-10.083954
3187387764017,5.675049,1.3385315,-10.012543
3187387764022,4.65625,-0.730011,-9.936371
3187387764027,0.2263794,-2.724762,-9.900665
3187387764031,-3.9940186,-2.827118,-9.898285
3187387764037,-5.191345,-1.3512878,-9.9339905
3187387764042,-3.9821167,0.7958069,-9.957794
3187387764046,0.5905762,2.6667786,-10.003021
3187387764051,4.6086426,2.604889,-10.074432
3187387764056,5.701233,1.0576477,-9.972076
3187387764062,4.1706543,-1.0989685,-9.919708
3187387764067,-0.61151123,-2.8747253,-9.862579
3187387764072,-4.3082275,-2.5986023,-9.843536
3187387764076,-5.2175293,-0.94662476,-9.912567
3187387764081,-3.4155884,1.20047,-9.941132
3187387764086,1.5046387,2.8714905,-10.072052
3187387764091,4.9656982,2.4239807,-10.012543
3187387764095,5.658386,0.71725464,-9.960175
3187387764100,3.5493774,-1.4774475,-9.860199
3187387764105,-1.5136719,-3.0151672,-9.924469
3187387764110,-4.5319824,-2.4034119,-9.853058
3187387764116,-5.0461426,-0.6609802,-9.950653
3187387764121,-2.618164,1.514679,-9.938751
3187387764125,2.423462,2.8738708,-10.050629
3187387764131,5.1870728,2.131195,-9.960175
3187387764136,5.4036865,0.2673645,-9.936371
3187387764141,2.6186523,-1.9011536,-9.893524
3187387764146,-2.5134277,-3.0484924,-9.900665
3187387764150,-4.8342896,-2.103485,-9.924469
3187387764155,-4.850952,-0.15872192,-10.038727
3187387764160,-1.5731812,2.047882,-10.036346
3187387764165,3.4898682,2.9286194,-10.105377
3187387764170,5.4108276,1.809845,-9.969696
3187387764175,5.04187,-0.17300415,-9.969696
3187387764180,1.2737427,-2.3938904,-9.905426
3187387764185,-3.4608154,-2.9723206,-9.838776
3187387764190,-5.127075,-1.6036072,-9.983978
3187387764195,-4.3082275,0.49349976,-10.022064
3187387764200,-0.11639404,2.5525208,-10.055389
3187387764204,4.3206177,2.7691345,-10.069672
3187387764210,5.61792,1.2766418,-9.976837
3187387764214,4.3372803,-0.9275818,-9.950653
3187387764220,-0.4091797,-2.872345,-9.900665
3187387764225,-4.253479,-2.6819153,-9.819733
3187387764229,-5.1604004,-0.9918518,-9.955414
3187387764235,-3.239441,1.2076111,-9.972076
3187387764239,1.8283691,2.8381653,-10.050629
3187387764244,5.0299683,2.3002014,-9.967316
3187387764249,5.55365,0.4744568,-9.9339905
3187387764254,2.8685913,-1.7749939,-9.907806
3187387764259,-2.3587036,-3.0699158,-9.907806
3187387764264,-4.7962036,-2.1201477,-9.9339905
3187387764269,-4.7819214,-0.15634155,-9.9935
3187387764275,-1.3994141,2.0550232,-9.941132
3187387764279,3.675537,2.919098,-10.083954
3187387764284,5.4750977,1.6836853,-9.964935
3187387764289,4.918091,-0.415802,-9.99588
3187387764294,0.6619873,-2.5557556,-9.9149475
3187387764299,-3.836914,-2.872345,-9.886383
3187387764303,-5.1413574,-1.3798523,-9.895905
3187387764309,-3.8202515,0.8005676,-10.007782
3187387764314,0.9238281,2.7667542,-10.024445
3187387764319,4.753845,2.5382385,-10.033966
3187387764323,5.567932,0.82437134,-9.983978
3187387764329,3.5493774,-1.422699,-9.917328
3187387764334,-1.6350708,-3.0175476,-9.910187
3187387764338,-4.5914917,-2.365326,-9.834015
3187387764343,-5.0009155,-0.49435425,-9.945892
3187387764349,-2.1420898,1.7765198,-9.972076
3187387764353,3.05188,2.9167175,-10.093475
3187387764358,5.3060913,1.9431458,-9.979218
3187387764363,5.1156616,-0.09921265,-9.964935
3187387764369,1.5712891,-2.2843933,-9.926849
3187387764373,-3.3013306,-3.0104065,-9.900665
3187387764378,-4.9556885,-1.7297668,-9.983978
3187387764383,-4.2749023,0.35543823,-9.976837
3187387764388,-0.16638184,2.4668274,-10.026825
3187387764393,4.315857,2.7477112,-10.048248
3187387764398,5.496521,1.2575989,-9.986359
3187387764403,4.251587,-0.8847351,-9.957794
3187387764408,-0.35443115,-2.8294983,-9.898285
3187387764413,-4.151123,-2.686676,-9.824493
3187387764418,-5.036621,-1.0370789,-9.9339905
3187387764423,-3.2775269,1.1242981,-9.967316
3187387764428,1.5808105,2.8381653,-10.024445
3187387764432,4.8133545,2.4406433,-10.005402
3187387764437,5.4227295,0.6625061,-9.905426
3187387764442,3.1851807,-1.5440979,-9.907806
3187387764447,-1.8469238,-3.0484924,-9.92923
3187387764452,-4.57959,-2.3391418,-9.862579
3187387764458,-4.869995,-0.5491028,-9.969696
3187387764462,-2.213501,1.6527405,-9.9982605
3187387764467,2.809082,2.9500427,-10.048248
3187387764472,5.1156616,2.021698,-9.960175
3187387764477,5.1585083,0.18167114,-9.941132
3187387764482,2.0592651,-2.0177917,-9.895905
3187387764487,-2.8085938,-3.058014,-9.893524
3187387764491,-4.729553,-1.9368591,-9.841156
3187387764497,-4.536743,-0.04446411,-9.955414
3187387764502,-1.1090088,2.143097,-9.962555
3187387764507,3.623169,2.8762512,-10.053009
3187387764512,5.29657,1.6955872,-9.967316
3187387764517,4.8062134,-0.30630493,-9.972076
3187387764521,1.0309448,-2.4057922,-9.919708
3187387764526,-3.4631958,-2.9009094,-9.857819
3187387764531,-4.843811,-1.6059875,-9.917328
3187387764537,-4.0654297,0.4078064,-10.003021
3187387764541,-0.07354736,2.457306,-9.9982605
3187387764547,4.123047,2.74057,-10.143463
3187387764551,5.3917847,1.3623352,-10.053009
3187387764556,4.330139,-0.7371521,-9.988739
3187387764561,-0.0068969727,-2.6723938,-9.907806
3187387764566,-3.9178467,-2.769989,-9.829254
3187387764571,-4.931885,-1.2870178,-9.881622
3187387764575,-3.5584106,0.8291321,-9.910187
3187387764581,0.9404907,2.6905823,-9.988739
3187387764586,4.5776978,2.585846,-10.055389
3187387764591,5.3656006,0.9838562,-10.026825
3187387764596,3.611267,-1.1870422,-10.005402
3187387764601,-1.1090088,-2.9199524,-9.881622
3187387764606,-4.310608,-2.531952,-9.822113
3187387764610,-4.8985596,-0.86331177,-9.900665
3187387764615,-2.8109741,1.3218689,-9.943512
3187387764621,2.033081,2.8595886,-10.000641
3187387764626,4.856201,2.309723,-9.99588
3187387764631,5.2751465,0.5744324,-9.9339905
3187387764635,2.8186035,-1.6631165,-9.900665
3187387764641,-2.137329,-3.0365906,-9.92923
3187387764645,-4.5962524,-2.224884,-9.884003
3187387764650,-4.722412,-0.45388794,-9.962555
3187387764655,-1.8493042,1.7693787,-9.953033
3187387764660,3.0804443,2.9333801,-10.017303
3187387764665,5.098999,1.9621887,-10.088715
3187387764670,5.008545,0.017425537,-9.945892
3187387764675,1.7188721,-2.160614,-9.879242
3187387764680,-3.079956,-2.9651794,-9.905426
3187387764684,-4.7509766,-1.8487854,-9.893524
3187387764689,-4.32251,0.100738525,-10.05777
3187387764695,-0.6329346,2.2192688,-9.941132
3187387764700,3.8445435,2.7953186,-10.110138
3187387764705,5.2941895,1.540863,-10.045868
3187387764710,4.534851,-0.5252991,-9.953033
3187387764714,0.51678467,-2.5914612,-9.9149475
3187387764719,-3.6750488,-2.853302,-9.860199
3187387764724,-4.8342896,-1.4750671,-9.962555
3187387764729,-3.8250122,0.5958557,-9.953033
3187387764734,0.49298096,2.6072693,-9.962555
3187387764739,4.353943,2.6763,-10.050629
3187387764745,5.315613,1.1766663,-10.005402
3187387764749,3.925476,-0.9442444,-9.926849
3187387764754,-0.6472168,-2.7937927,-9.903046
3187387764759,-4.093994,-2.629547,-9.876862
3187387764764,-4.829529,-1.0275574,-9.895905
3187387764769,-3.1513672,1.1123962,-9.957794
3187387764773,1.5998535,2.8000793,-10.005402
3187387764778,4.7038574,2.4335022,-10.055389
3187387764784,5.3013306,0.74819946,-9.964935
3187387764788,3.1589966,-1.4298401,-9.955414
3187387764794,-1.6541138,-2.9842224,-9.848297
3187387764799,-4.420105,-2.3986511,-9.872101
3187387764804,-4.722412,-0.64193726,-9.912567
3187387764808,-2.220642,1.5432434,-9.924469
3187387764813,2.635315,2.907196,-10.067291
3187387764818,4.9466553,2.078827,-9.957794
3187387764824,5.0561523,0.22927856,-10.033966
3187387764828,2.135437,-1.9154358,-9.907806
3187387764833,-2.701477,-3.0413513,-9.876862
3187387764838,-4.6152954,-1.9892273,-9.903046
3187387764843,-4.434387,-0.08493042,-9.9982605
3187387764848,-0.99713135,2.1264343,-9.941132
3187387764853,3.687439,2.9119568,-10.12204
3187387764858,5.2632446,1.6932068,-10.036346
3187387764863,4.641968,-0.33963013,-10.007782
3187387764868,0.70721436,-2.45578,-9.907806
3187387764873,-3.579834,-2.8771057,-9.893524
3187387764878,-4.812866,-1.4964905,-9.988739
3187387764883,-3.817871,0.5815735,-10.010162
3187387764887,0.46679688,2.5810852,-9.988739
3187387764892,4.380127,2.6739197,-10.05777
3187387764897,5.315613,1.1219177,-10.017303
3187387764902,3.777893,-1.0394592,-10.012543
3187387764907,-0.9209595,-2.8842468,-9.86734
3187387764912,-4.2058716,-2.6271667,-9.80545
3187387764917,-4.8081055,-0.9656677,-9.855438
3187387764923,-2.78479,1.2575989,-9.981598
3187387764927,2.0735474,2.8143616,-10.010162
3187387764932,4.815735,2.2549744,-9.974457
3187387764937,5.1799316,0.4982605,-9.983978
3187387764942,2.616272,-1.7726135,-9.936371
3187387764947,-2.284912,-3.0175476,-9.874481
3187387764952,-4.5581665,-2.1391907,-9.86972
3187387764957,-4.5510254,-0.27059937,-9.979218
3187387764962,-1.4422607,1.9312439,-9.924469
3187387764966,3.3399048,2.9143372,-10.05777
3187387764971,5.1156616,1.8431702,-10.026825
3187387764976,4.7490845,-0.15158081,-10.033966
3187387764982,1.1237793,-2.3486633,-9.888763
3187387764987,-3.4013062,-2.9508972,-9.895905
3187387764992,-4.765259,-1.6416931,-9.969696
3187387764997,-3.9464111,0.40304565,-9.988739
3187387765001,0.07879639,2.457306,-9.967316
3187387765006,4.1777954,2.714386,-10.074432
3187387765011,5.277527,1.2314148,-10.014923
3187387765016,4.0040283,-0.8514099,-9.967316
3187387765021,-0.4996338,-2.7866516,-9.900665
3187387765026,-3.9987793,-2.7200012,-9.912567
3187387765031,-4.7819214,-1.0823059,-9.903046
3187387765036,-3.0585327,1.0838318,-9.941132
3187387765041,1.6688843,2.7881775,-10.074432
3187387765046,4.6848145,2.4025574,-10.017303
3187387765051,5.201355,0.68392944,-9.964935
3187387765056,2.956665,-1.532196,-9.960175
3187387765060,-1.9135742,-2.9985046,-9.900665
3187387765066,-4.4248657,-2.3200989,-9.876862
3187387765071,-4.612915,-0.4895935,-9.969696
3187387765076,-1.8564453,1.7431946,-9.943512
3187387765081,2.975708,2.9143372,-10.086334
3187387765086,4.9871216,1.9669495,-9.964935
3187387765091,4.91333,0.08169556,-9.967316
3187387765095,1.6593628,-2.1296692,-9.900665
3187387765100,-3.0323486,-2.9770813,-9.922089
3187387765105,-4.6367188,-1.8416443,-9.955414
3187387765110,-4.1868286,0.14120483,-9.948273
3187387765116,-0.48535156,2.297821,-9.981598
3187387765120,3.8683472,2.785797,-10.114899
3187387765125,5.201355,1.4742126,-10.029205
3187387765130,4.311096,-0.5871887,-9.976837
3187387765135,0.19781494,-2.603363,-9.891144
3187387765140,-3.765503,-2.8128357,-9.829254
3187387765145,-4.727173,-1.3631897,-9.924469
3187387765150,-3.4798584,0.76486206,-9.953033
3187387765155,0.99523926,2.6739197,-9.960175
3187387765160,4.482483,2.566803,-10.005402
3187387765164,5.215637,0.9433899,-9.986359
3187387765169,3.4732056,-1.1989441,-9.945892
3187387765174,-1.3018188,-2.9270935,-9.905426
3187387765180,-4.234436,-2.448639,-9.834015
3187387765185,-4.6938477,-0.7371521,-9.895905
3187387765189,-2.4753418,1.4289856,-9.991119
3187387765194,2.4329834,2.8857727,-9.976837
3187387765199,4.8442993,2.169281,-9.974457
3187387765204,5.04187,0.36495972,-10.050629
3187387765209,2.199707,-1.8773499,-9.886383
3187387765214,-2.6276855,-3.0032654,-9.853058
3187387765219,-4.58197,-2.0296936,-9.898285
3187387765224,-4.3915405,-0.09921265,-9.986359
3187387765229,-1.0542603,2.085968,-9.972076
3187387765234,3.6065063,2.8643494,-10.072052
3187387765239,5.1347046,1.6717834,-10.050629
3187387765244,4.5491333,-0.35391235,-10.053009
3187387765249,0.6786499,-2.474823,-9.924469
3187387765254,-3.579834,-2.9270935,-9.824493
3187387765259,-4.684326,-1.4917297,-9.900665
3187387765263,-3.7202759,0.59347534,-10.005402
3187387765269,0.60009766,2.5453796,-9.981598
3187387765274,4.361084,2.6358337,-10.050629
3187387765279,5.23468,1.0885925,-10.038727
3187387765284,3.6445923,-1.1132507,-9.919708
3187387765288,-1.0566406,-2.8652039,-9.903046
3187387765293,-4.1487427,-2.5248108,-9.814972
3187387765298,-4.70813,-0.8299866,-9.903046
3187387765303,-2.5181885,1.4004211,-9.92923
3187387765308,2.3044434,2.8905334,-10.012543
3187387765314,4.8514404,2.2621155,-10.064911
3187387765318,5.04187,0.40542603,-9.92923
3187387765323,2.28302,-1.8511658,-9.917328
3187387765328,-2.5848389,-3.000885,-9.924469
3187387765333,-4.5629272,-2.0725403,-9.876862
3187387765338,-4.3534546,-0.13491821,-9.979218
3187387765343,-1.0233154,2.0812073,-9.964935
3187387765347,3.604126,2.8762512,-10.102997
3187387765353,5.1275635,1.6694031,-10.010162
3187387765358,4.489624,-0.35153198,-9.976837
3187387765362,0.62628174,-2.4653015,-9.948273
3187387765368,-3.6203003,-2.8747253,-9.881622
3187387765373,-4.6986084,-1.4703064,-9.862579
3187387765378,-3.6226807,0.64108276,-10.072052
3187387765383,0.7595825,2.6025085,-9.962555
3187387765388,4.413452,2.573944,-10.0625305
3187387765392,5.2108765,1.0314636,-10.038727
3187387765397,3.5041504,-1.1846619,-9.976837
3187387765403,-1.2542114,-2.917572,-9.967316
3187387765407,-4.1939697,-2.448639,-9.857819
3187387765412,-4.6533813,-0.7871399,-9.903046
3187387765417,-2.342041,1.431366,-9.986359
3187387765422,2.4734497,2.8905334,-10.083954
3187387765427,4.834778,2.1478577,-10.022064
3187387765432,4.982361,0.31497192,-9.979218
3187387765437,2.0235596,-1.948761,-9.926849
3187387765442,-2.7348022,-3.019928,-9.888763
3187387765447,-4.5272217,-1.9725647,-9.950653
3187387765452,-4.227295,0.015045166,-9.960175
3187387765457,-0.7614746,2.195465,-9.917328
3187387765462,3.7350464,2.8476868,-10.105377
3187387765466,5.1394653,1.6194153,-10.010162
3187387765472,4.3563232,-0.51101685,-10.005402
3187387765476,0.2930298,-2.5890808,-9.936371
3187387765482,-3.727417,-2.8056946,-9.826874
3187387765486,-4.70813,-1.3727112,-9.9149475
3187387765491,-3.4227295,0.7958069,-9.991119
3187387765496,1.0999756,2.6977234,-10.024445
3187387765501,4.5134277,2.521576,-10.041107
3187387765506,5.163269,0.86483765,-9.972076
3187387765511,3.1828003,-1.3608093,-9.986359
3187387765516,-1.6160278,-2.955658,-9.895905
3187387765521,-4.3010864,-2.334381,-9.841156
3187387765526,-4.598633,-0.57766724,-9.957794
3187387765531,-1.963562,1.6360779,-9.945892
3187387765536,2.9257202,2.907196,-10.06015
3187387765540,4.9776,2.0193176,-9.991119
3187387765546,4.791931,0.015045166,-9.953033
3187387765551,1.4570313,-2.1558533,-9.953033
3187387765555,-3.1894531,-3.0080261,-9.838776
3187387765561,-4.631958,-1.7987976,-9.879242
3187387765566,-3.9511719,0.2840271,-10.007782
3187387765570,-0.04736328,2.4477844,-9.919708
3187387765575,4.0897217,2.771515,-10.129181
3187387765580,5.16803,1.2909241,-9.964935
3187387765585,3.9230957,-0.8442688,-9.960175
3187387765591,-0.5567627,-2.7557068,-9.945892
3187387765596,-4.00354,-2.641449,-9.8506775
3187387765600,-4.6867065,-1.0466003,-9.898285
3187387765605,-2.8704834,1.1147766,-9.972076
3187387765611,1.8973999,2.7905579,-10.048248
3187387765615,4.675293,2.3311462,-9.9935
3187387765620,5.0775757,0.56967163,-10.019684
3187387765625,2.5829468,-1.6940613,-9.924469
3187387765630,-2.2492065,-3.0294495,-9.907806
3187387765635,-4.4439087,-2.1725159,-9.903046
3187387765640,-4.427246,-0.29440308,-9.976837
3187387765645,-1.2827759,1.938385,-9.936371
3187387765649,3.411316,2.9024353,-10.105377
3187387765655,5.027588,1.8122253,-9.9982605
3187387765660,4.5491333,-0.22775269,-9.955414
3187387765664,0.7929077,-2.3748474,-9.945892
3187387765669,-3.5108032,-2.9032898,-9.905426
3187387765674,-4.6605225,-1.5345764,-9.900665
3187387765679,-3.6274414,0.57681274,-10.029205
3187387765685,0.5905762,2.5620422,-9.962555
3187387765689,4.303955,2.638214,-10.088715
3187387765694,5.1418457,1.0814514,-10.000641
3187387765699,3.5327148,-1.1061096,-9.962555
3187387765704,-1.1185303,-2.9009094,-9.957794
3187387765709,-4.1273193,-2.5081482,-9.881622
3187387765714,-4.651001,-0.8347473,-9.92923
3187387765718,-2.3325195,1.4194641,-9.938751
3187387765724,2.4996338,2.881012,-10.003021
3187387765729,4.810974,2.1478577,-9.957794
3187387765734,4.918091,0.26260376,-9.945892
3187387765739,1.9592896,-1.9630432,-9.960175
3187387765743,-2.803833,-3.038971,-9.9149475
3187387765749,-4.522461,-1.9511414,-9.905426
3187387765754,-4.1535034,0.010284424,-10.012543
3187387765758,-0.6138916,2.2216492,-9.93161
3187387765763,3.7945557,2.8072205,-10.107758
3187387765769,5.0751953,1.5289612,-9.983978
3187387765773,4.2158813,-0.56814575,-9.99588
3187387765778,0.09307861,-2.577179,-9.8506775
3187387765784,-3.7321777,-2.8199768,-9.876862
3187387765788,-4.7176514,-1.2822571,-9.888763
3187387765793,-3.2680054,0.8600769,-9.943512
3187387765798,1.2523193,2.7072449,-9.988739
3187387765803,4.4920044,2.4692078,-9.9982605
3187387765808,5.1013794,0.83151245,-9.991119
3187387765813,3.0423584,-1.4274597,-9.955414
3187387765818,-1.6541138,-2.9675598,-9.955414
3187387765823,-4.2487183,-2.3200989,-9.888763
3187387765828,-4.472473,-0.6038513,-9.936371
3187387765833,-1.9111938,1.6717834,-9.948273
3187387765837,2.8424072,2.881012,-10.079193
3187387765843,4.8514404,1.9740906,-9.926849
3187387765847,4.746704,0.11264038,-10.003021
3187387765853,1.6355591,-2.0558777,-9.938751
3187387765858,-3.0180664,-3.000885,-9.893524
3187387765862,-4.5200806,-1.8416443,-9.943512
3187387765867,-4.0249634,0.15786743,-9.972076
3187387765872,-0.29016113,2.2954407,-9.979218
3187387765877,3.956421,2.785797,-10.086334
3187387765882,5.091858,1.4194641,-10.022064
3187387765887,4.034973,-0.67526245,-9.981598
3187387765892,-0.17590332,-2.679535,-9.93161
3187387765897,-3.867859,-2.7366638,-9.86734
3187387765902,-4.64624,-1.1703796,-9.874481
3187387765907,-3.0466309,1.0028992,-9.888763
3187387765911,1.5927124,2.8000793,-9.969696
3187387765917,4.5705566,2.438263,-10.043488
3187387765922,4.996643,0.6791687,-10.033966
3187387765927,2.7614746,-1.5202942,-9.938751
3187387765932,-2.0325928,-3.0246887,-9.898285
3187387765937,-4.32489,-2.2225037,-9.912567
3187387765941,-4.3772583,-0.38723755,-9.919708
3187387765946,-1.4398804,1.8074646,-9.898285
3187387765951,3.2113647,2.8643494,-10.091095
3187387765957,4.9085693,1.836029,-9.983978
3187387765961,4.611023,-0.13967896,-10.010162
3187387765966,0.96191406,-2.3558044,-9.888763
3187387765972,-3.375122,-2.9128113,-9.812592
3187387765977,-4.601013,-1.5750427,-9.876862
3187387765981,-3.6798096,0.5458679,-9.962555
3187387765986,0.5453491,2.502533,-9.943512
3187387765991,4.2944336,2.6072693,-10.112518
3187387765996,5.0894775,1.0838318,-9.953033
3187387766001,3.4803467,-1.1299133,-9.974457
3187387766006,-1.1947021,-2.9151917,-9.888763
3187387766011,-4.1535034,-2.4795837,-9.872101
3187387766015,-4.574829,-0.77285767,-9.886383
3187387766020,-2.2539673,1.4789734,-9.879242
3187387766025,2.5924683,2.9286194,-10.012543
3187387766030,4.8276367,2.0740662,-10.010162
3187387766035,4.765747,0.17214966,-9.92923
3187387766040,1.6307983,-2.1058655,-9.93161
3187387766046,-3.04187,-2.9770813,-9.843536
3187387766050,-4.5510254,-1.7987976,-9.900665
3187387766055,-3.93927,0.25308228,-9.976837
3187387766060,0.0026245117,2.3858948,-9.92923
3187387766065,4.065918,2.74057,-10.043488
3187387766070,5.0966187,1.26474,-10.041107
3187387766075,3.808838,-0.8871155,-9.957794
3187387766080,-0.77337646,-2.7818909,-9.919708
3187387766085,-4.010681,-2.6105042,-9.769745
3187387766090,-4.612915,-0.94662476,-9.874481
3187387766094,-2.5062866,1.3075867,-9.924469
3187387766100,2.2520752,2.8595886,-9.99588
3187387766104,4.751465,2.2002258,-9.955414
3187387766109,4.875244,0.36495972,-9.976837
3187387766114,2.0759277,-1.8963928,-9.919708
3187387766120,-2.65625,-3.038971,-9.926849
3187387766125,-4.4439087,-1.9987488,-9.912567
3187387766129,-4.13208,0.007904053,-9.953033
3187387766134,-0.60198975,2.2002258,-9.957794
3187387766139,3.8278809,2.8096008,-10.095856
3187387766144,5.0632935,1.4646912,-9.981598
3187387766149,4.073059,-0.6300354,-9.981598
3187387766154,-0.24493408,-2.7200012,-9.919708
3187387766159,-3.875,-2.7009583,-9.80545
3187387766165,-4.6271973,-1.0775452,-9.86734
3187387766169,-2.8109741,1.1314392,-10.007782
3187387766174,1.9854736,2.8381653,-10.041107
3187387766178,4.6848145,2.271637,-9.948273
3187387766184,4.937134,0.43875122,-9.99588
3187387766189,2.2425537,-1.8345032,-9.948273
3187387766194,-2.6205444,-3.0080261,-9.898285
3187387766199,-4.434387,-1.9582825,-9.938751
3187387766203,-4.105896,0.017425537,-9.948273
3187387766209,-0.52819824,2.2478333,-9.953033
3187387766213,3.8659668,2.8000793,-10.091095
3187387766219,5.0775757,1.4599304,-9.991119
3187387766223,4.0563965,-0.6776428,-9.941132
3187387766229,-0.33062744,-2.705719,-9.941132
3187387766233,-3.9035645,-2.679535,-9.772125
3187387766238,-4.639099,-1.0799255,-9.888763
3187387766244,-2.8109741,1.1433411,-9.917328
3187387766249,1.9140625,2.80484,-10.033966
3187387766253,4.675293,2.3073425,-10.029205
3187387766259,4.9466553,0.55062866,-10.026825
3187387766263,2.28302,-1.7440491,-9.910187
3187387766268,-2.534851,-3.0032654,-9.879242
3187387766273,-4.465332,-2.0606384,-9.876862
3187387766278,-4.1463623,-0.06350708,-9.957794
3187387766283,-0.61865234,2.143097,-9.879242
3187387766288,3.8588257,2.8096008,-10.152985
3187387766293,5.0704346,1.4718323,-10.000641
3187387766298,4.1016235,-0.6705017,-9.99588
3187387766302,-0.33062744,-2.7176208,-9.9339905
3187387766307,-3.9368896,-2.6961975,-9.781647
3187387766313,-4.64386,-1.0513611,-9.924469
3187387766317,-2.6871948,1.2052307,-9.905426
3187387766322,2.09021,2.8786316,-9.986359
3187387766327,4.708618,2.2359314,-9.974457
3187387766332,4.9085693,0.39352417,-9.979218
3187387766337,1.9783325,-1.9178162,-9.953033
3187387766343,-2.8371582,-2.9961243,-9.822113
3187387766347,-4.5081787,-1.9416199,-9.86496
3187387766352,-3.996399,0.122161865,-9.941132
3187387766357,-0.20684814,2.3216248,-9.926849
3187387766362,4.0064087,2.752472,-10.079193
3187387766367,5.0775757,1.3052063,-10.029205
3187387766372,3.8183594,-0.83236694,-9.991119
3187387766376,-0.68530273,-2.8104553,-9.924469
3187387766382,-4.0463867,-2.6009827,-9.817352
3187387766386,-4.574829,-0.8918762,-9.907806
3187387766391,-2.4301147,1.3551941,-9.907806
3187387766397,2.3972778,2.8667297,-10.019684
3187387766402,4.7419434,2.1216736,-10.019684
