time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187387911094,6.862854,2.9309998,-9.9339905
3187387911099,9.024231,1.5765686,-9.862579
3187387911105,6.601013,-0.77285767,-9.7030945
3187387911109,0.033569336,-2.8128357,-9.872101
3187387911115,-6.1696777,-3.1318054,-9.955414
3187387911119,-8.585754,-1.8226013,-10.112518
3187387911124,-6.3862915,0.53396606,-10.191071
3187387911129,0.13116455,2.604889,-10.076813
3187387911134,6.38678,3.028595,-9.9149475
3187387911139,8.924255,1.8003235,-9.855438
3187387911144,6.977112,-0.48007202,-9.705475
3187387911149,0.60723877,-2.667633,-9.953033
3187387911154,-5.8031006,-3.167511,-9.926849
3187387911159,-8.500061,-1.9320984,-10.129181
3187387911164,-6.6433716,0.31021118,-10.141083
3187387911169,-0.39727783,2.5429993,-10.131561
3187387911174,6.0773315,3.0714417,-9.900665
3187387911179,8.82666,1.9312439,-9.814972
3187387911184,7.162781,-0.2920227,-9.695953
3187387911189,1.0904541,-2.5533752,-9.86734
3187387911193,-5.3936768,-3.1722717,-9.979218
3187387911198,-8.309631,-2.1296692,-10.091095
3187387911203,-6.871887,0.11264038,-10.143463
3187387911209,-0.85668945,2.3478088,-10.086334
3187387911214,5.632202,3.0690613,-9.950653
3187387911218,8.731445,2.0764465,-9.834015
3187387911223,7.4174805,-0.14920044,-9.74118
3187387911229,1.5665283,-2.4581604,-9.886383
3187387911233,-5.0461426,-3.2008362,-9.950653
3187387911238,-8.2144165,-2.270111,-10.133942
3187387911243,-7.0099487,-0.075408936,-10.136322
3187387911248,-1.2922974,2.2835388,-10.100616
3187387911253,5.337036,3.1071472,-9.948273
3187387911258,8.629089,2.1978455,-9.86734
3187387911263,7.522217,0.036468506,-9.755463
3187387911267,1.9307251,-2.3296204,-9.80069
3187387911273,-4.824768,-3.205597,-9.92923
3187387911278,-8.133484,-2.3486633,-10.074432
3187387911283,-7.1361084,-0.18728638,-10.1458435
3187387911288,-1.5636597,2.169281,-10.114899
3187387911293,5.065674,3.1285706,-9.974457
3187387911297,8.521973,2.2835388,-9.884003
3187387911302,7.6698,0.15310669,-9.776886
3187387911307,2.2615967,-2.243927,-9.874481
3187387911312,-4.4677124,-3.2674866,-9.936371
3187387911317,-7.9882813,-2.45578,-10.072052
3187387911322,-7.2575073,-0.35391235,-10.110138
3187387911327,-1.9707031,2.1026306,-10.131561
3187387911332,4.7609863,3.0785828,-10.003021
3187387911337,8.331543,2.4096985,-9.898285
3187387911342,7.755493,0.32925415,-9.772125
3187387911347,2.6710205,-2.1082458,-9.812592
3187387911351,-4.0701904,-3.250824,-9.903046
3187387911356,-7.814514,-2.5462341,-10.083954
3187387911362,-7.40271,-0.5062561,-10.110138
3187387911367,-2.3372803,1.9455261,-10.126801
3187387911372,4.3848877,3.119049,-10.019684
3187387911376,8.203003,2.5144348,-9.898285
3187387911381,7.8983154,0.46017456,-9.8506775
3187387911387,2.9899902,-1.9559021,-9.841156
3187387911392,-3.7393188,-3.2294006,-9.941132
3187387911396,-7.7002563,-2.629547,-10.041107
3187387911401,-7.5336304,-0.65859985,-10.138702
3187387911406,-2.630066,1.8146057,-10.12204
3187387911411,4.054016,3.0833435,-10.000641
3187387911416,8.045898,2.540619,-9.893524
3187387911421,7.964966,0.6220398,-9.826874
3187387911426,3.2542114,-1.8630676,-9.826874
3187387911431,-3.4822388,-3.2198792,-9.953033
3187387911436,-7.564575,-2.679535,-10.019684
3187387911441,-7.588379,-0.74905396,-10.155365
3187387911446,-2.9466553,1.6955872,-10.105377
3187387911451,3.8659668,3.0809631,-10.031586
3187387911456,7.934021,2.5787048,-9.903046
3187387911461,7.9887695,0.6529846,-9.819733
3187387911465,3.430359,-1.8297424,-9.857819
3187387911470,-3.3370361,-3.1627502,-10.019684
3187387911476,-7.4884033,-2.6842957,-10.033966
3187387911480,-7.5360107,-0.80856323,-10.160126
3187387911486,-2.9918823,1.7193909,-10.1458435
3187387911490,3.7755127,3.0523987,-9.99588
3187387911495,7.941162,2.623932,-9.962555
3187387911501,7.964966,0.68392944,-9.8506775
3187387911505,3.3518066,-1.8440247,-9.834015
3187387911510,-3.439392,-3.2436829,-9.967316
3187387911515,-7.550293,-2.7271423,-10.053009
3187387911520,-7.493164,-0.7847595,-10.072052
3187387911525,-2.8085938,1.7693787,-10.138702
3187387911530,4.027832,3.0904846,-10.024445
3187387911534,8.005432,2.5596619,-9.943512
3187387911540,7.8483276,0.5553894,-9.841156
3187387911545,3.0923462,-1.884491,-9.817352
3187387911550,-3.6726685,-3.2198792,-10.06015
3187387911555,-7.569336,-2.6628723,-10.06015
3187387911560,-7.357483,-0.6633606,-10.110138
3187387911565,-2.5062866,1.836029,-10.045868
3187387911570,4.187317,3.0976257,-10.110138
3187387911574,8.064941,2.4858704,-9.912567
3187387911579,7.722168,0.47683716,-9.86496
3187387911584,2.7781372,-2.0106506,-9.814972
3187387911589,-3.913086,-3.2294006,-9.93161
3187387911594,-7.6312256,-2.5986023,-10.0625305
3187387911600,-7.167053,-0.5252991,-10.174408
3187387911604,-2.0897217,1.9264832,-10.086334
3187387911609,4.546753,3.1142883,-10.024445
3187387911614,8.136353,2.4668274,-9.884003
3187387911619,7.5388794,0.37210083,-9.824493
3187387911624,2.34729,-2.1082458,-9.860199
3187387911628,-4.2630005,-3.269867,-9.981598
3187387911633,-7.7573853,-2.481964,-9.969696
3187387911639,-6.9171143,-0.36105347,-10.138702
3187387911643,-1.5755615,2.1002502,-10.1458435
3187387911648,4.9299927,3.1404724,-9.962555
3187387911653,8.210144,2.3525696,-9.922089
3187387911658,7.2389526,0.13168335,-9.888763
3187387911664,1.7545776,-2.301056,-9.860199
3187387911668,-4.6986084,-3.257965,-9.884003
3187387911673,-7.8097534,-2.3891296,-10.048248
3187387911678,-6.5981445,-0.13967896,-10.112518
3187387911683,-0.9352417,2.2668762,-10.152985
3187387911688,5.3322754,3.1261902,-9.983978
3187387911693,8.267273,2.1907043,-9.950653
3187387911698,6.912842,-0.07778931,-9.7388
3187387911703,1.1428223,-2.4510193,-9.860199
3187387911708,-5.108032,-3.2032166,-9.936371
3187387911713,-7.857361,-2.2225037,-10.022064
3187387911718,-6.281555,0.015045166,-10.143463
3187387911723,-0.38537598,2.373993,-10.050629
3187387911727,5.656006,3.1095276,-9.983978
3187387911733,8.31012,2.0716858,-9.893524
3187387911738,6.5843506,-0.25631714,-9.812592
3187387911742,0.6691284,-2.5486145,-9.891144
3187387911747,-5.4055786,-3.2413025,-9.941132
3187387911752,-7.8549805,-2.1391907,-10.136322
3187387911758,-6.029236,0.2102356,-10.076813
3187387911762,0.028808594,2.4953918,-10.0815735
3187387911767,5.9154663,3.092865,-10.014923
3187387911772,8.31012,1.9598083,-9.86972
3187387911777,6.317749,-0.38723755,-9.814972
3187387911783,0.28112793,-2.64859,-10.007782
3187387911788,-5.574585,-3.2174988,-9.9339905
3187387911792,-7.8692627,-2.0082703,-10.086334
3187387911797,-5.710266,0.38876343,-10.076813
3187387911802,0.4906006,2.6215515,-10.055389
3187387911807,6.170166,3.0690613,-9.922089
3187387911812,8.25061,1.8574524,-9.891144
3187387911816,5.984497,-0.5657654,-9.853058
3187387911821,-0.21875,-2.7652283,-9.881622
3187387911827,-5.8411865,-3.1460876,-9.9339905
3187387911832,-7.8478394,-1.865448,-10.107758
3187387911836,-5.377014,0.507782,-10.12204
3187387911841,0.8928833,2.6763,-10.095856
3187387911846,6.393921,3.028595,-9.991119
3187387911851,8.243469,1.7527161,-9.936371
3187387911856,5.6417236,-0.69192505,-9.829254
3187387911861,-0.68292236,-2.8366394,-9.979218
3187387911866,-6.0839844,-3.1365662,-9.936371
3187387911871,-7.7978516,-1.7987976,-10.131561
3187387911876,-5.0889893,0.6196594,-10.079193
3187387911881,1.2332764,2.752472,-10.036346
3187387911886,6.553406,2.9738464,-9.893524
3187387911891,8.243469,1.6551208,-9.924469
3187387911896,5.4560547,-0.7871399,-9.810211
3187387911901,-0.9614258,-2.9294739,-9.960175
3187387911906,-6.222046,-3.1008606,-9.960175
3187387911911,-7.7216797,-1.6750183,-10.091095
3187387911915,-4.7962036,0.8172302,-10.036346
3187387911920,1.6593628,2.8119812,-10.083954
3187387911925,6.7771606,2.9857483,-9.922089
3187387911930,8.136353,1.4742126,-9.900665
3187387911935,5.0299683,-0.98947144,-9.734039
3187387911941,-1.456543,-2.943756,-10.012543
3187387911945,-6.4386597,-3.0603943,-9.941132
3187387911950,-7.626465,-1.5274353,-10.119659
3187387911955,-4.393921,0.950531,-10.074432
3187387911960,2.1401978,2.907196,-10.0625305
3187387911965,6.9509277,2.8905334,-9.845917
3187387911970,8.048279,1.3337708,-9.93161
3187387911975,4.618164,-1.1870422,-9.807831
3187387911980,-1.880249,-2.9842224,-10.010162
3187387911985,-6.6219482,-3.0080261,-9.919708
3187387911990,-7.5669556,-1.3798523,-10.026825
3187387911994,-4.022583,1.1290588,-10.088715
3187387912000,2.532959,2.881012,-10.107758
3187387912005,7.131836,2.8572083,-9.919708
3187387912010,7.9744873,1.2504578,-9.903046
3187387912015,4.3182373,-1.320343,-9.784027
3187387912020,-2.2611084,-3.122284,-9.967316
3187387912025,-6.7957153,-2.981842,-9.976837
3187387912029,-7.4955444,-1.2989197,-10.093475
3187387912034,-3.6203003,1.26474,-10.069672
3187387912039,2.8709717,2.9952698,-10.088715
3187387912044,7.293701,2.7953186,-9.898285
3187387912049,7.876892,1.0647888,-9.938751
3187387912054,3.8921509,-1.4703064,-9.834015
3187387912059,-2.6895752,-3.1318054,-9.983978
3187387912064,-6.9647217,-2.9080505,-10.019684
3187387912069,-7.307495,-1.1061096,-10.112518
3187387912074,-3.1275635,1.4266052,-10.095856
3187387912079,3.3779907,3.0119324,-10.033966
3187387912084,7.4936523,2.7239075,-9.881622
3187387912089,7.7078857,0.87435913,-9.891144
3187387912094,3.347046,-1.6607361,-9.781647
3187387912099,-3.2156372,-3.22464,-9.986359
3187387912103,-7.1551514,-2.8056946,-10.024445
3187387912108,-7.100403,-0.8847351,-10.088715
3187387912113,-2.5181885,1.6694031,-10.0625305
3187387912118,3.944519,3.066681,-10.031586
3187387912124,7.717407,2.5953674,-9.912567
3187387912129,7.4508057,0.5887146,-9.910187
3187387912133,2.5996094,-1.9201965,-9.853058
3187387912138,-3.8273926,-3.2651062,-9.907806
3187387912143,-7.352722,-2.6009827,-10.033966
3187387912148,-6.8099976,-0.582428,-10.069672
3187387912153,-1.7469482,1.9169617,-10.079193
3187387912158,4.539612,3.0881042,-10.012543
3187387912163,7.914978,2.4787292,-9.917328
3187387912168,7.1365967,0.3340149,-9.834015
3187387912173,1.859314,-2.160614,-9.855438
3187387912177,-4.4105835,-3.2532043,-9.960175
3187387912182,-7.512207,-2.4510193,-10.000641
3187387912188,-6.429138,-0.29916382,-10.038727
3187387912193,-1.0066528,2.131195,-10.093475
3187387912197,5.144226,3.1023865,-10.014923
3187387912203,7.986389,2.2430725,-9.945892
3187387912208,6.658142,0.06265259,-9.853058
3187387912213,1.06427,-2.3772278,-9.886383
3187387912218,-4.9104614,-3.231781,-9.917328
3187387912223,-7.621704,-2.2724915,-10.050629
3187387912228,-6.0125732,0.015045166,-10.05777
3187387912232,-0.21875,2.381134,-10.06015
3187387912237,5.572693,3.119049,-10.026825
3187387912242,8.062561,2.0621643,-9.886383
3187387912247,6.2939453,-0.21109009,-9.843536
3187387912252,0.40014648,-2.5628967,-9.900665
3187387912257,-5.3793945,-3.186554,-9.960175
3187387912262,-7.602661,-2.0915833,-10.076813
3187387912267,-5.5603027,0.28164673,-10.093475
3187387912272,0.5144043,2.5525208,-10.0625305
3187387912277,6.060669,3.0976257,-9.924469
3187387912282,8.060181,1.8407898,-9.979218
3187387912286,5.651245,-0.58480835,-9.872101
3187387912292,-0.4663086,-2.7771301,-9.964935
3187387912297,-5.8411865,-3.1270447,-9.943512
3187387912301,-7.6431274,-1.820221,-10.100616
3187387912306,-4.893799,0.59347534,-10.129181
3187387912311,1.4284668,2.733429,-10.055389
3187387912316,6.5081787,3.0428772,-9.922089
3187387912322,8.024475,1.6098938,-9.895905
3187387912326,5.0061646,-0.92282104,-9.834015
3187387912331,-1.3708496,-2.9294739,-9.969696
3187387912336,-6.2767944,-3.058014,-9.976837
3187387912341,-7.5098267,-1.6274109,-10.105377
3187387912346,-4.2630005,0.9243469,-10.091095
3187387912351,2.1687622,2.8476868,-10.045868
3187387912356,6.893799,2.919098,-9.884003
3187387912361,7.903076,1.3742371,-9.962555
3187387912366,4.39917,-1.1965637,-9.8316345
3187387912371,-2.0825806,-3.0532532,-9.9339905
3187387912376,-6.6029053,-2.9961243,-9.976837
3187387912380,-7.3670044,-1.3251038,-10.064911
3187387912385,-3.579834,1.2171326,-10.069672
3187387912390,2.8876343,2.9786072,-10.003021
3187387912395,7.2175293,2.8286438,-9.936371
3187387912400,7.676941,1.0600281,-9.907806
3187387912405,3.6898193,-1.467926,-9.8316345
3187387912410,-2.8157349,-3.1318054,-10.019684
3187387912416,-6.857605,-2.8818665,-10.019684
3187387912421,-7.1170654,-1.0156555,-10.05777
3187387912426,-2.7824097,1.5289612,-10.129181
3187387912430,3.5565186,3.0452576,-9.964935
3187387912435,7.4127197,2.6810608,-9.874481
3187387912440,7.4031982,0.7934265,-9.905426
3187387912445,2.9876099,-1.801178,-9.80307
3187387912450,-3.413208,-3.2151184,-9.9982605
3187387912454,-7.100403,-2.7533264,-10.022064
3187387912459,-6.8552246,-0.80856323,-10.05777
3187387912464,-2.1730347,1.7408142,-10.053009
3187387912470,4.092102,3.100006,-10.05777
3187387912474,7.5912476,2.5787048,-9.938751
3187387912479,7.177063,0.57681274,-9.9149475
3187387912484,2.3996582,-1.9725647,-9.784027
3187387912490,-3.8440552,-3.2222595,-9.964935
3187387912494,-7.2313232,-2.641449,-9.9935
3187387912500,-6.6243286,-0.61099243,-10.12204
3187387912504,-1.7588501,1.8883972,-10.053009
3187387912509,4.4039307,3.073822,-10.014923
3187387912514,7.6793213,2.457306,-9.9339905
3187387912519,7.0270996,0.45303345,-9.950653
3187387912524,2.0925903,-2.0558777,-9.836395
3187387912529,-4.022583,-3.2222595,-9.986359
3187387912534,-7.267029,-2.5986023,-10.003021
3187387912539,-6.5267334,-0.5157776,-10.053009
3187387912544,-1.4494019,1.9978943,-10.088715
3187387912548,4.5562744,3.1452332,-10.024445
3187387912554,7.6983643,2.4311218,-9.903046
3187387912559,6.8866577,0.3340149,-9.86734
3187387912564,1.8474121,-2.0987244,-9.895905
3187387912569,-4.246338,-3.2341614,-9.967316
3187387912574,-7.3098755,-2.5248108,-10.072052
3187387912579,-6.383911,-0.41342163,-10.043488
3187387912583,-1.1851807,2.0431213,-10.076813
3187387912588,4.7681274,3.100006,-10.007782
3187387912593,7.729309,2.362091,-9.862579
3187387912598,6.798584,0.25784302,-9.884003
3187387912604,1.5379639,-2.2129822,-9.950653
3187387912608,-4.4248657,-3.2460632,-9.981598
3187387912613,-7.307495,-2.4272156,-10.019684
3187387912618,-6.203003,-0.29916382,-10.06015
3187387912623,-0.89953613,2.1478577,-10.064911
3187387912627,4.939514,3.054779,-10.017303
3187387912633,7.7316895,2.2930603,-9.9982605
3187387912638,6.5772095,0.16262817,-9.957794
3187387912643,1.2475586,-2.3058167,-9.92923
3187387912648,-4.620056,-3.231781,-9.9935
3187387912652,-7.33844,-2.365326,-10.105377
3187387912658,-6.029236,-0.18014526,-10.041107
3187387912662,-0.57818604,2.2097473,-10.031586
3187387912667,5.129944,3.1095276,-10.010162
3187387912673,7.7507324,2.2383118,-9.910187
3187387912678,6.4105835,0.026947021,-9.893524
3187387912682,0.9000244,-2.384369,-9.848297
3187387912687,-4.850952,-3.2103577,-9.938751
3187387912693,-7.395569,-2.282013,-10.069672
3187387912697,-5.8269043,-0.04446411,-10.083954
3187387912702,-0.18304443,2.3644714,-10.0815735
3187387912707,5.465576,3.0714417,-9.983978
3187387912712,7.8221436,2.143097,-9.9149475
3187387912717,6.1106567,-0.21347046,-9.874481
3187387912722,0.37872314,-2.5533752,-9.903046
3187387912727,-5.1723022,-3.193695,-9.907806
3187387912732,-7.433655,-2.1439514,-10.041107
3187387912737,-5.434143,0.2340393,-10.055389
3187387912742,0.4239502,2.4858704,-10.048248
3187387912746,5.8012085,3.0595398,-9.969696
3187387912752,7.869751,1.957428,-9.948273
3187387912757,5.677429,-0.4562683,-9.836395
3187387912761,-0.2758789,-2.705719,-9.957794
3187387912766,-5.6245728,-3.141327,-9.988739
3187387912771,-7.459839,-1.9201965,-10.091095
3187387912776,-4.9414063,0.47683716,-9.976837
3187387912781,1.1975708,2.7048645,-10.079193
3187387912786,6.2891846,3.0428772,-9.969696
3187387912791,7.86499,1.7598572,-9.962555
3187387912796,5.0133057,-0.82284546,-9.834015
3187387912801,-1.1780396,-2.9056702,-9.936371
3187387912806,-6.0649414,-3.0508728,-9.898285
3187387912811,-7.3860474,-1.6416931,-10.091095
3187387912816,-4.2368164,0.85769653,-10.024445
3187387912821,2.0211792,2.8215027,-10.017303
3187387912826,6.6986084,2.9333801,-9.903046
3187387912831,7.73645,1.412323,-9.903046
3187387912836,4.3253784,-1.127533,-9.786407
3187387912840,-2.0421143,-3.027069,-9.955414
3187387912845,-6.5076904,-2.993744,-9.938751
3187387912850,-7.2575073,-1.3227234,-10.093475
3187387912855,-3.406067,1.2623596,-10.038727
3187387912860,2.968567,2.983368,-10.005402
3187387912865,7.131836,2.8215027,-9.948273
3187387912870,7.4936523,1.0386047,-9.9339905
3187387912875,3.3898926,-1.5369568,-9.9149475
3187387912880,-2.9990234,-3.1175232,-9.979218
3187387912885,-6.9123535,-2.8104553,-10.012543
3187387912890,-6.9266357,-0.9347229,-10.148224
3187387912895,-2.4110718,1.6313171,-10.076813
3187387912900,3.8516846,3.0904846,-10.041107
3187387912905,7.472229,2.5953674,-9.941132
3187387912909,7.124695,0.6696472,-9.936371
3187387912915,2.4067993,-1.9368591,-9.836395
3187387912920,-3.8226318,-3.2365417,-9.99588
3187387912924,-7.1932373,-2.6128845,-10.024445
3187387912929,-6.421997,-0.5372009,-10.005402
3187387912934,-1.3232422,2.0502625,-10.017303
3187387912939,4.7990723,3.1166687,-9.955414
3187387912945,7.7816772,2.3454285,-9.943512
3187387912949,6.586731,0.16976929,-9.974457
3187387912954,1.0618896,-2.3867493,-9.912567
3187387912960,-4.8342896,-3.231781,-9.9339905
3187387912964,-7.383667,-2.289154,-10.0625305
3187387912969,-5.73645,0.055511475,-10.014923
3187387912974,0.15734863,2.426361,-10.088715
3187387912979,5.694092,3.0976257,-9.974457
3187387912984,7.903076,2.0097961,-9.967316
3187387912989,5.6798096,-0.46340942,-9.86734
3187387912993,-0.38537598,-2.7152405,-9.948273
3187387912999,-5.710266,-3.1817932,-9.872101
3187387913004,-7.4265137,-1.9178162,-10.043488
3187387913009,-4.662903,0.59347534,-10.036346
3187387913014,1.5593872,2.7738953,-10.0625305
3187387913018,6.4296265,2.9928894,-9.936371
3187387913023,7.7959595,1.540863,-9.941132
3187387913029,4.6276855,-1.0156555,-9.862579
3187387913033,-1.7017212,-2.962799,-10.017303
3187387913038,-6.3363037,-2.993744,-9.905426
3187387913043,-7.2408447,-1.506012,-10.06015
3187387913049,-3.689331,1.0957336,-10.076813
3187387913053,2.7210083,2.9119568,-10.0815735
3187387913058,7.0390015,2.8381653,-9.953033
3187387913063,7.5579224,1.1147766,-10.014923
3187387913068,3.558899,-1.4560242,-9.848297
3187387913073,-2.8466797,-3.141327,-9.986359
3187387913078,-6.767151,-2.8437805,-9.941132
3187387913082,-6.9052124,-1.025177,-10.041107
3187387913088,-2.553894,1.5384827,-10.05777
3187387913093,3.7017212,3.0333557,-10.033966
3187387913098,7.3294067,2.6215515,-9.86496
3187387913103,7.1794434,0.738678,-9.948273
3187387913108,2.532959,-1.8630676,-9.874481
3187387913113,-3.6464844,-3.1913147,-9.981598
3187387913117,-7.100403,-2.6723938,-9.974457
3187387913122,-6.531494,-0.64907837,-10.095856
3187387913128,-1.6017456,1.8979187,-10.067291
3187387913132,4.501526,3.0762024,-10.029205
3187387913138,7.638855,2.4525452,-9.893524
3187387913142,6.7247925,0.34353638,-9.86496
3187387913147,1.564148,-2.1891785,-9.853058
3187387913152,-4.4177246,-3.2460632,-9.936371
3187387913157,-7.2765503,-2.448639,-9.964935
3187387913162,-6.0149536,-0.2920227,-10.050629
3187387913167,-0.5401001,2.22641,-10.029205
3187387913172,5.17041,3.1047668,-10.019684
3187387913176,7.741211,2.2097473,-9.881622
3187387913181,6.1868286,-0.053985596,-9.881622
3187387913187,0.53344727,-2.5081482,-9.919708
3187387913191,-5.0842285,-3.1960754,-9.9149475
3187387913197,-7.3479614,-2.179657,-10.048248
3187387913202,-5.4103394,0.18643188,-10.069672
3187387913206,0.48583984,2.5191956,-10.005402
3187387913211,5.8154907,3.0714417,-10.043488
3187387913216,7.817383,1.9431458,-9.950653
3187387913222,5.4989014,-0.4729309,-9.769745
3187387913226,-0.532959,-2.7342834,-9.938751
3187387913231,-5.7007446,-3.1794128,-9.879242
3187387913236,-7.3241577,-1.9130554,-10.022064
3187387913241,-4.620056,0.636322,-10.0625305
3187387913246,1.5570068,2.7310486,-10.036346
3187387913252,6.382019,2.9857483,-9.983978
3187387913256,7.741211,1.5884705,-9.919708
3187387913261,4.6467285,-0.9252014,-9.836395
3187387913266,-1.6017456,-2.9532776,-9.960175
3187387913270,-6.236328,-3.046112,-9.976837
3187387913276,-7.171814,-1.4917297,-9.969696
3187387913281,-3.7178955,1.0624084,-10.041107
3187387913286,2.5734253,2.919098,-10.0625305
3187387913291,6.9223633,2.881012,-10.007782
3187387913295,7.5531616,1.2123718,-9.9149475
3187387913301,3.7041016,-1.3917542,-9.838776
3187387913305,-2.5681763,-3.1080017,-10.010162
3187387913310,-6.63385,-2.9080505,-9.941132
3187387913315,-6.9647217,-1.1251526,-10.0625305
3187387913320,-2.8133545,1.45755,-9.986359
3187387913325,3.392273,3.0381165,-10.036346
3187387913330,7.169922,2.7429504,-9.986359
3187387913335,7.248474,0.87435913,-9.938751
3187387913340,2.8804932,-1.7012024,-9.881622
3187387913345,-3.348938,-3.2032166,-10.005402
3187387913349,-6.869507,-2.7676086,-9.950653
3187387913355,-6.645752,-0.79904175,-10.117279
3187387913360,-2.020691,1.7193909,-10.0815735
3187387913364,4.07782,3.0809631,-10.043488
3187387913369,7.484131,2.5882263,-9.981598
3187387913375,6.931885,0.5815735,-9.945892
3187387913380,2.0664063,-2.0154114,-9.945892
3187387913384,-3.965454,-3.2841492,-9.983978
3187387913390,-7.1170654,-2.5747986,-10.024445
3187387913394,-6.2577515,-0.50387573,-10.033966
3187387913400,-1.1304321,2.0312195,-10.043488
3187387913405,4.7371826,3.1095276,-9.981598
3187387913409,7.626953,2.3906555,-9.974457
3187387913414,6.498657,0.17214966,-9.874481
3187387913419,1.12854,-2.3248596,-9.950653
3187387913424,-4.6414795,-3.2365417,-9.943512
3187387913429,-7.228943,-2.3581848,-10.041107
3187387913434,-5.748352,-0.07064819,-10.022064
3187387913439,-0.14733887,2.3478088,-10.074432
3187387913443,5.4370117,3.119049,-10.010162
3187387913449,7.73407,2.085968,-9.93161
3187387913453,5.860718,-0.19204712,-9.898285
3187387913459,0.09069824,-2.6057434,-9.948273
3187387913463,-5.343689,-3.2032166,-9.905426
3187387913469,-7.314636,-2.0820618,-10.06015
3187387913473,-5.048523,0.37924194,-10.007782
3187387913478,0.96191406,2.6286926,-10.079193
3187387913483,6.053528,3.0500183,-9.991119
3187387913488,7.7316895,1.8027039,-9.983978
3187387913493,5.110901,-0.6609802,-9.884003
3187387913498,-0.98760986,-2.827118,-9.950653
3187387913503,-5.895935,-3.1556091,-9.900665
3187387913508,-7.236084,-1.7345276,-10.083954
3187387913513,-4.284424,0.7767639,-10.033966
3187387913518,1.9473877,2.8143616,-10.029205
3187387913523,6.522461,2.9476624,-9.898285
3187387913528,7.6031494,1.4337463,-10.031586
3187387913533,4.2182617,-1.1394348,-9.838776
3187387913538,-2.0040283,-3.0318298,-10.005402
3187387913543,-6.338684,-3.0175476,-9.919708
3187387913548,-7.057556,-1.3822327,-10.133942
3187387913553,-3.375122,1.1885681,-10.048248
3187387913558,2.854309,2.9476624,-9.972076
3187387913562,6.984253,2.7953186,-9.9149475
3187387913567,7.369873,1.1004944,-9.945892
3187387913572,3.380371,-1.4964905,-9.891144
3187387913578,-2.8562012,-3.174652,-10.007782
3187387913582,-6.6933594,-2.8128357,-9.964935
3187387913588,-6.7504883,-1.0085144,-10.014923
3187387913592,-2.4039307,1.5741882,-10.033966
3187387913597,3.7398071,3.054779,-10.048248
3187387913602,7.3294067,2.6191711,-9.948273
3187387913607,7.0532837,0.7029724,-9.93161
3187387913612,2.3996582,-1.910675,-9.857819
3187387913616,-3.7297974,-3.1794128,-9.976837
3187387913622,-7.0004272,-2.6390686,-9.976837
3187387913627,-6.3601074,-0.56814575,-10.098236
3187387913632,-1.3637085,1.9598083,-10.048248
3187387913637,4.5967407,3.119049,-10.012543
3187387913641,7.5126953,2.3835144,-9.924469
3187387913647,6.555786,0.2507019,-9.9339905
3187387913652,1.276123,-2.2677307,-9.886383
3187387913656,-4.574829,-3.2460632,-9.981598
3187387913661,-7.2313232,-2.384369,-9.967316
3187387913667,-5.741211,-0.075408936,-10.043488
3187387913671,-0.10687256,2.3192444,-10.053009
3187387913677,5.4346313,3.1047668,-10.069672
3187387913681,7.7197876,2.0978699,-9.9149475
3187387913686,5.7964478,-0.22775269,-9.848297
3187387913691,0.04309082,-2.5890808,-9.953033
3187387913697,-5.3151245,-3.2151184,-9.960175
3187387913701,-7.2979736,-2.0439758,-10.053009
3187387913706,-4.96521,0.37924194,-9.988739
3187387913711,1.0142822,2.6263123,-10.067291
3187387913716,6.06781,3.0333557,-9.926849
3187387913721,7.7007446,1.7669983,-9.948273
3187387913726,5.003784,-0.70858765,-9.872101
3187387913731,-1.0947266,-2.872345,-9.93161
3187387913735,-5.953064,-3.103241,-9.948273
3187387913740,-7.2456055,-1.6654968,-10.012543
3187387913745,-4.0654297,0.87435913,-10.036346
3187387913750,2.1592407,2.8643494,-10.036346
3187387913756,6.684326,2.9357605,-9.969696
3187387913761,7.5769653,1.3861389,-9.969696
3187387913765,4.0682983,-1.2465515,-9.874481
3187387913771,-2.2563477,-3.0794373,-9.991119
3187387913775,-6.4815063,-2.962799,-9.981598
3187387913780,-6.971863,-1.2632141,-10.064911
3187387913785,-3.027588,1.2861633,-10.024445
3187387913790,3.2161255,2.9809875,-10.022064
3187387913795,7.15802,2.7453308,-9.976837
3187387913800,7.274658,0.950531,-9.976837
3187387913805,2.9257202,-1.6631165,-9.829254
3187387913810,-3.3179932,-3.1984558,-9.974457
3187387913815,-6.883789,-2.750946,-9.983978
3187387913819,-6.5719604,-0.80618286,-10.026825
3187387913824,-1.8135986,1.7884216,-10.024445
3187387913830,4.2730103,3.054779,-10.041107
3187387913834,7.486511,2.4787292,-9.93161
3187387913839,6.7247925,0.40304565,-9.919708
3187387913844,1.6212769,-2.1082458,-9.945892
3187387913849,-4.310608,-3.2722473,-9.964935
3187387913854,-7.1884766,-2.467682,-10.012543
3187387913859,-5.9364014,-0.29440308,-10.055389
3187387913864,-0.47821045,2.2383118,-10.126801
3187387913869,5.1846924,3.0976257,-9.981598
3187387913874,7.6817017,2.2002258,-9.936371
3187387913879,6.0178223,-0.096832275,-9.957794
3187387913884,0.36206055,-2.501007,-9.953033
3187387913889,-5.127075,-3.2174988,-9.922089
3187387913894,-7.2384644,-2.1082458,-10.012543
3187387913899,-5.1532593,0.24832153,-10.05777
3187387913904,0.76672363,2.5596619,-10.041107
3187387913909,5.927368,3.047638,-9.979218
3187387913914,7.6864624,1.8384094,-9.955414
