time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187387608149,0.8095703,3.4594421,-10.043488
3187387608154,4.553894,3.047638,-10.1458435
3187387608159,5.6345825,0.9981384,-10.079193
3187387608164,4.580078,-1.4250793,-9.917328
3187387608169,0.8928833,-3.3174744,-9.893524
3187387608174,-3.291809,-3.4912415,-9.753082
3187387608179,-5.1413574,-1.7964172,-9.798309
3187387608184,-4.700989,0.73391724,-9.950653
3187387608188,-1.6779175,2.8786316,-10.012543
3187387608194,2.7757568,3.5570374,-10.152985
3187387608199,5.334656,2.0907288,-10.174408
3187387608204,5.4989014,-0.30630493,-10.038727
3187387608208,3.1280518,-2.577179,-9.926849
3187387608213,-1.251831,-3.636444,-9.884003
3187387608218,-4.5010376,-2.6557312,-9.74118
3187387608223,-5.108032,-0.38961792,-9.884003
3187387608228,-3.3965454,1.9788513,-9.936371
3187387608233,0.7024536,3.4761047,-10.050629
3187387608238,4.4682007,2.9857483,-10.091095
3187387608243,5.586975,0.92196655,-10.12442
3187387608249,4.3967896,-1.4988708,-9.922089
3187387608253,0.7429199,-3.3436584,-9.938751
3187387608258,-3.3608398,-3.4483948,-9.750702
3187387608263,-5.0509033,-1.6654968,-9.772125
3187387608268,-4.4677124,0.8291321,-9.898285
3187387608273,-1.335144,2.9405212,-9.969696
3187387608277,3.0566406,3.5070496,-10.162506
3187387608283,5.315613,1.9883728,-10.1458435
3187387608287,5.272766,-0.37295532,-10.0625305
3187387608292,2.7757568,-2.6057434,-9.936371
3187387608298,-1.6326904,-3.6126404,-9.848297
3187387608303,-4.5200806,-2.5105286,-9.779266
3187387608307,-4.996155,-0.2348938,-9.893524
3187387608312,-3.1323242,2.059784,-9.92923
3187387608318,1.0095215,3.4570618,-10.102997
3187387608322,4.5443726,2.881012,-10.114899
3187387608327,5.5060425,0.74819946,-10.143463
3187387608332,4.20874,-1.6726379,-9.917328
3187387608337,0.45251465,-3.424591,-9.9339905
3187387608342,-3.5631714,-3.334137,-9.772125
3187387608347,-4.9818726,-1.3988953,-9.855438
3187387608352,-4.2106323,1.0124207,-9.912567
3187387608357,-0.8947754,3.0381165,-10.036346
3187387608362,3.4041748,3.3713684,-10.157745
3187387608366,5.3251343,1.7931824,-10.107758
3187387608372,5.0109253,-0.6609802,-9.983978
3187387608376,2.28302,-2.762848,-9.886383
3187387608382,-2.1539917,-3.6269226,-9.888763
3187387608387,-4.6414795,-2.2748718,-9.810211
3187387608391,-4.798584,0.08407593,-9.895905
3187387608396,-2.6157837,2.3311462,-9.953033
3187387608402,1.6307983,3.5260925,-10.093475
3187387608406,4.770508,2.6072693,-10.100616
3187387608411,5.375122,0.3911438,-10.119659
3187387608417,3.6850586,-1.9749451,-9.9982605
3187387608422,-0.29968262,-3.5293274,-9.955414
3187387608426,-3.9035645,-3.077057,-9.67453
3187387608431,-4.958069,-1.0299377,-9.8506775
3187387608436,-3.855957,1.3789978,-9.924469
3187387608441,-0.17114258,3.1595154,-10.045868
3187387608446,3.8278809,3.2618713,-10.141083
3187387608451,5.3084717,1.4480286,-10.143463
3187387608456,4.6729126,-1.0275574,-9.99588
3187387608461,1.5141602,-3.0294495,-9.903046
3187387608466,-2.7109985,-3.5126648,-9.838776
3187387608470,-4.7509766,-1.9201965,-9.757843
3187387608476,-4.58197,0.46017456,-9.926849
3187387608480,-1.944519,2.604889,-9.955414
3187387608485,2.3972778,3.4689636,-10.100616
3187387608491,4.996643,2.2740173,-10.117279
3187387608495,5.215637,-0.096832275,-10.117279
3187387608500,3.0494995,-2.365326,-9.950653
3187387608505,-1.1113892,-3.5674133,-9.86734
3187387608510,-4.227295,-2.7295227,-9.724518
3187387608515,-4.83667,-0.5538635,-9.879242
3187387608520,-3.2965698,1.8027039,-9.953033
3187387608525,0.7357788,3.38089,-10.086334
3187387608530,4.296814,2.9286194,-10.169647
3187387608535,5.284668,0.90530396,-10.133942
3187387608540,4.137329,-1.4726868,-10.038727
3187387608545,0.5905762,-3.2817688,-9.941132
3187387608550,-3.375122,-3.315094,-9.80545
3187387608554,-4.7938232,-1.4750671,-9.798309
3187387608559,-4.113037,0.97195435,-9.907806
3187387608564,-1.0042725,2.9405212,-9.979218
3187387608570,3.213745,3.3118591,-10.138702
3187387608574,5.163269,1.7812805,-10.133942
3187387608579,4.8704834,-0.61813354,-10.064911
3187387608584,2.1854248,-2.7271423,-9.879242
3187387608589,-2.0587769,-3.5816956,-9.848297
3187387608594,-4.510559,-2.2748718,-9.7030945
3187387608600,-4.6295776,-0.008758545,-9.807831
3187387608604,-2.4610596,2.278778,-9.9149475
3187387608609,1.7355347,3.4832458,-10.110138
3187387608614,4.6967163,2.5382385,-10.095856
3187387608619,5.1870728,0.2911682,-10.112518
3187387608624,3.4970093,-2.0225525,-9.957794
3187387608629,-0.47106934,-3.4912415,-9.941132
3187387608634,-3.9107056,-2.9675598,-9.817352
3187387608639,-4.7843018,-0.88949585,-9.86972
3187387608644,-3.6083984,1.4599304,-9.926849
3187387608649,0.1026001,3.2285461,-10.072052
3187387608654,3.963562,3.0785828,-10.102997
3187387608659,5.2323,1.1528625,-10.12204
3187387608663,4.4039307,-1.210846,-9.988739
3187387608669,1.1380615,-3.129425,-9.986359
3187387608674,-3.027588,-3.4103088,-9.753082
3187387608679,-4.7128906,-1.7107239,-9.817352
3187387608683,-4.2558594,0.67678833,-9.838776
3187387608688,-1.37323,2.7834167,-9.950653
3187387608694,2.9138184,3.4023132,-10.072052
3187387608699,5.0394897,1.9621887,-10.183929
3187387608703,4.887146,-0.42770386,-9.99588
3187387608708,2.4139404,-2.5914612,-9.924469
3187387608713,-1.8873901,-3.5888367,-9.857819
3187387608718,-4.4177246,-2.3320007,-9.748322
3187387608723,-4.64386,-0.06826782,-9.86496
3187387608728,-2.4729614,2.2049866,-9.907806
3187387608733,1.6712646,3.4046936,-10.114899
3187387608737,4.6729126,2.5549011,-10.0815735
3187387608743,5.1347046,0.30307007,-10.093475
3187387608747,3.4398804,-1.9963684,-9.953033
3187387608753,-0.6329346,-3.462677,-9.891144
3187387608758,-3.9487915,-2.891388,-9.793549
3187387608763,-4.7438354,-0.75857544,-9.919708
3187387608768,-3.3322754,1.6289368,-9.881622
3187387608772,0.40966797,3.240448,-10.033966
3187387608777,4.0373535,3.0047913,-10.136322
3187387608782,5.1466064,1.0052795,-10.164886
3187387608788,4.1254272,-1.3489075,-9.9982605
3187387608792,0.6929321,-3.2032166,-9.9339905
3187387608797,-3.2703857,-3.2436829,-9.750702
3187387608802,-4.662903,-1.4703064,-9.853058
3187387608807,-3.9797363,0.94815063,-9.936371
3187387608812,-0.86621094,2.8952942,-9.957794
3187387608817,3.2946777,3.3094788,-10.152985
3187387608822,5.0775757,1.6717834,-10.064911
3187387608827,4.6990967,-0.69906616,-10.036346
3187387608832,1.8997803,-2.7866516,-9.936371
3187387608837,-2.27063,-3.4936218,-9.814972
3187387608842,-4.4867554,-2.0939636,-9.795929
3187387608846,-4.4415283,0.23165894,-9.838776
3187387608852,-2.073059,2.426361,-9.917328
3187387608855,2.1187744,3.395172,-10.079193
3187387608862,4.727661,2.297821,-10.131561
3187387608867,5.020447,0.04837036,-10.086334
3187387608871,3.0756836,-2.2153625,-9.9982605
3187387608876,-1.013794,-3.4483948,-9.9149475
3187387608881,-4.0630493,-2.7200012,-9.688812
3187387608886,-4.586731,-0.5395813,-9.836395
3187387608891,-3.0823364,1.771759,-9.92923
3187387608896,0.74053955,3.2737732,-10.067291
3187387608901,4.2039795,2.86911,-10.12442
3187387608906,5.079956,0.85769653,-10.136322
3187387608911,3.9849854,-1.4988708,-10.033966
3187387608916,0.41204834,-3.2294006,-9.941132
3187387608921,-3.3703613,-3.205597,-9.731659
3187387608925,-4.620056,-1.3251038,-9.8316345
3187387608931,-3.8321533,1.0671692,-9.922089
3187387608936,-0.6138916,2.9214783,-9.922089
3187387608940,3.3660889,3.2356873,-10.098236
3187387608946,4.996643,1.5265808,-10.095856
3187387608950,4.541992,-0.8014221,-9.979218
3187387608956,1.7093506,-2.8675842,-9.936371
3187387608960,-2.4491577,-3.436493,-9.795929
3187387608965,-4.434387,-2.0225525,-9.745941
3187387608970,-4.303467,0.31973267,-9.86496
3187387608975,-1.8207397,2.4668274,-9.874481
3187387608980,2.3710938,3.3856506,-10.102997
3187387608985,4.777649,2.1859436,-10.098236
3187387608990,4.875244,-0.10873413,-10.053009
3187387608995,2.7757568,-2.3320007,-9.922089
3187387609000,-1.3375244,-3.48172,-9.872101
3187387609005,-4.136841,-2.5414734,-9.781647
3187387609010,-4.553406,-0.3753357,-9.860199
3187387609015,-2.803833,1.9336243,-9.948273
3187387609020,1.1951904,3.3404236,-10.033966
3187387609024,4.394409,2.6643982,-10.086334
3187387609030,5.0109253,0.5791931,-10.074432
3187387609034,3.5731812,-1.7702332,-10.007782
3187387609040,-0.16638184,-3.3388977,-9.960175
3187387609045,-3.6726685,-3.0032654,-9.786407
3187387609050,-4.5772095,-0.9989929,-9.853058
3187387609054,-3.432251,1.3432922,-9.900665
3187387609059,0.11212158,3.1333313,-10.029205
3187387609064,3.861206,3.0500183,-10.06015
3187387609070,5.0894775,1.1457214,-10.1458435
3187387609075,4.1896973,-1.1870422,-10.017303
3187387609079,0.9690552,-3.0508728,-9.955414
3187387609084,-3.0180664,-3.3507996,-9.774506
3187387609089,-4.510559,-1.551239,-9.760223
3187387609094,-3.9725952,0.81484985,-9.891144
3187387609099,-1.0685425,2.8072205,-9.950653
3187387609104,3.0637817,3.2737732,-10.114899
3187387609109,4.8657227,1.7336731,-10.072052
3187387609113,4.546753,-0.5705261,-10.029205
3187387609119,1.9283447,-2.7271423,-9.941132
3187387609123,-2.2373047,-3.3746033,-9.8506775
3187387609129,-4.3010864,-2.0915833,-9.764984
3187387609134,-4.298706,0.18405151,-9.860199
3187387609139,-1.9040527,2.3597107,-9.93161
3187387609143,2.2139893,3.3570862,-10.160126
3187387609148,4.6848145,2.2430725,-10.074432
3187387609153,4.7943115,-0.046844482,-10.083954
3187387609159,2.8162231,-2.270111,-9.964935
3187387609163,-1.2542114,-3.4341125,-9.938751
3187387609168,-4.055908,-2.558136,-9.731659
3187387609173,-4.4867554,-0.3586731,-9.838776
3187387609178,-2.7181396,1.9288635,-9.907806
3187387609183,1.2356567,3.2904358,-10.014923
3187387609188,4.342041,2.6453552,-10.136322
3187387609193,4.91333,0.51730347,-10.131561
3187387609198,3.5231934,-1.7845154,-9.945892
3187387609203,-0.20684814,-3.341278,-9.903046
3187387609208,-3.6083984,-2.9794617,-9.719757
3187387609213,-4.491516,-1.0037537,-9.838776
3187387609217,-3.3917847,1.3789978,-9.903046
3187387609223,0.1026001,3.073822,-10.017303
3187387609228,3.835022,3.0952454,-10.148224
3187387609233,4.9157104,1.2076111,-10.129181
3187387609237,4.0944824,-1.1941833,-10.048248
3187387609243,0.9071655,-2.993744,-9.912567
3187387609247,-3.0204468,-3.257965,-9.764984
3187387609253,-4.458191,-1.5440979,-9.812592
3187387609257,-3.8607178,0.802948,-9.848297
3187387609262,-0.90667725,2.7310486,-9.967316
3187387609268,3.11615,3.195221,-10.112518
3187387609272,4.841919,1.7003479,-10.169647
3187387609277,4.5443726,-0.66574097,-10.050629
3187387609282,1.8688354,-2.71286,-9.874481
3187387609288,-2.232544,-3.4317322,-9.886383
3187387609292,-4.298706,-2.0415955,-9.745941
3187387609297,-4.1796875,0.22213745,-9.879242
3187387609301,-1.8778687,2.373993,-9.964935
3187387609307,2.2044678,3.3356628,-10.112518
3187387609312,4.599121,2.1907043,-10.074432
3187387609316,4.7109985,-0.051605225,-10.129181
3187387609322,2.763855,-2.2867737,-9.900665
3187387609326,-1.2423096,-3.4460144,-9.881622
3187387609331,-4.0582886,-2.5509949,-9.788788
3187387609337,-4.420105,-0.4086609,-9.826874
3187387609341,-2.6895752,1.9098206,-9.943512
3187387609346,1.2047119,3.278534,-10.0625305
3187387609351,4.3372803,2.6524963,-10.114899
3187387609356,4.860962,0.51730347,-10.083954
3187387609361,3.4351196,-1.7892761,-9.9339905
3187387609366,-0.30682373,-3.3269958,-9.884003
3187387609371,-3.6940918,-2.9151917,-9.764984
3187387609376,-4.4415283,-0.88235474,-9.779266
3187387609381,-3.2632446,1.4456482,-9.848297
3187387609386,0.33111572,3.1547546,-9.969696
3187387609391,3.9540405,2.926239,-10.100616
3187387609396,4.9085693,0.96481323,-10.155365
3187387609401,3.925476,-1.3251038,-10.019684
3187387609406,0.5786743,-3.1722717,-9.903046
3187387609411,-3.1846924,-3.186554,-9.712616
3187387609416,-4.4034424,-1.3417664,-9.795929
3187387609421,-3.6560059,0.98861694,-9.879242
3187387609426,-0.5401001,2.907196,-9.910187
3187387609431,3.3898926,3.1452332,-10.105377
3187387609435,4.841919,1.4813538,-10.172028
3187387609440,4.2801514,-0.87283325,-10.026825
3187387609445,1.4379883,-2.8485413,-9.862579
3187387609450,-2.5848389,-3.3746033,-9.838776
3187387609456,-4.3010864,-1.8106995,-9.748322
3187387609460,-3.9725952,0.49349976,-9.8506775
3187387609465,-1.4494019,2.573944,-9.891144
3187387609471,2.6376953,3.3118591,-10.093475
3187387609476,4.682434,1.9645691,-10.155365
3187387609480,4.5634155,-0.3491516,-10.095856
3187387609485,2.2711182,-2.4772034,-9.955414
3187387609490,-1.7755127,-3.4674377,-9.905426
3187387609495,-4.1868286,-2.2867737,-9.755463
3187387609500,-4.2368164,-0.07064819,-9.834015
3187387609505,-2.187317,2.1549988,-9.910187
3187387609510,1.8164673,3.297577,-10.119659
3187387609515,4.411072,2.3954163,-10.129181
3187387609519,4.7562256,0.20309448,-10.136322
3187387609524,3.0447388,-2.077301,-9.986359
3187387609529,-0.8114624,-3.3841248,-9.853058
3187387609535,-3.8131104,-2.7033386,-9.712616
3187387609539,-4.355835,-0.6062317,-9.838776
3187387609544,-2.894287,1.662262,-9.938751
3187387609549,0.74053955,3.2356873,-9.9982605
3187387609554,4.0825806,2.7619934,-10.126801
3187387609560,4.803833,0.76486206,-10.117279
3187387609564,3.6469727,-1.5559998,-9.9935
3187387609569,0.19781494,-3.1960754,-9.938751
3187387609574,-3.3608398,-3.0722961,-9.757843
3187387609579,-4.393921,-1.1846619,-9.80069
3187387609584,-3.4465332,1.1528625,-9.848297
3187387609588,-0.2354126,2.9476624,-10.003021
3187387609594,3.5731812,3.0857239,-10.12204
3187387609599,4.7752686,1.2956848,-10.181549
3187387609604,4.1468506,-0.9847107,-10.053009
3187387609609,1.1428223,-2.9080505,-9.972076
3187387609614,-2.739563,-3.3055725,-9.80545
3187387609618,-4.2749023,-1.7107239,-9.819733
3187387609623,-3.8773804,0.62442017,-9.848297
3187387609629,-1.2042236,2.631073,-9.962555
3187387609633,2.8447876,3.2309265,-10.083954
3187387609638,4.689575,1.855072,-10.12204
3187387609643,4.4158325,-0.4253235,-10.133942
3187387609648,2.0592651,-2.5105286,-9.955414
3187387609653,-1.9421387,-3.398407,-9.926849
3187387609658,-4.158264,-2.1748962,-9.73642
3187387609663,-4.098755,0.100738525,-9.898285
3187387609668,-1.9849854,2.252594,-9.93161
3187387609673,1.9997559,3.3142395,-10.067291
3187387609678,4.489624,2.2835388,-10.1458435
3187387609683,4.649109,0.09597778,-10.102997
3187387609688,2.8067017,-2.1463318,-9.936371
3187387609692,-1.0804443,-3.3484192,-9.895905
3187387609698,-3.9226074,-2.6081238,-9.691193
3187387609703,-4.2582397,-0.45150757,-9.841156
3187387609707,-2.6919556,1.7598572,-9.9339905
3187387609712,1.0166626,3.2309265,-10.048248
3187387609717,4.163513,2.6834412,-10.093475
3187387609723,4.7300415,0.636322,-10.119659
3187387609728,3.4589233,-1.6654968,-9.967316
3187387609732,-0.08306885,-3.2460632,-9.967316
3187387609738,-3.4846191,-2.9699402,-9.748322
3187387609742,-4.2772827,-1.0299377,-9.80545
3187387609748,-3.2442017,1.2766418,-9.824493
3187387609753,0.06451416,3.0309753,-10.038727
3187387609757,3.732666,3.016693,-10.0815735
3187387609762,4.789551,1.1647644,-10.148224
3187387609767,3.9468994,-1.1679993,-10.012543
3187387609772,0.8500366,-3.019928,-9.898285
3187387609777,-2.944275,-3.231781,-9.764984
3187387609781,-4.298706,-1.570282,-9.774506
3187387609787,-3.6964722,0.77438354,-9.872101
3187387609792,-0.95428467,2.7048645,-9.93161
3187387609797,3.0494995,3.1904602,-10.141083
3187387609802,4.6657715,1.7598572,-10.093475
3187387609806,4.3468018,-0.5729065,-10.0625305
3187387609812,1.8188477,-2.6081238,-9.962555
3187387609817,-2.1420898,-3.360321,-9.900665
3187387609821,-4.1154175,-2.0534973,-9.734039
3187387609826,-4.0130615,0.16738892,-9.860199
3187387609831,-1.8826294,2.2811584,-9.919708
3187387609836,2.1306763,3.2690125,-10.064911
3187387609841,4.494385,2.2097473,-10.098236
3187387609846,4.5491333,0.026947021,-10.105377
3187387609851,2.6853027,-2.1653748,-9.99588
3187387609856,-1.2113647,-3.3484192,-9.900665
3187387609861,-3.9249878,-2.5890808,-9.7388
3187387609866,-4.1844482,-0.39675903,-9.836395
3187387609871,-2.6134033,1.809845,-9.9149475
3187387609876,1.1499634,3.157135,-10.014923
3187387609881,4.156372,2.6929626,-10.148224
3187387609886,4.701477,0.5982361,-10.129181
3187387609891,3.392273,-1.6369324,-10.022064
3187387609896,-0.14019775,-3.2198792,-9.891144
3187387609901,-3.4560547,-2.9604187,-9.776886
3187387609905,-4.265381,-1.0227966,-9.834015
3187387609911,-3.2632446,1.245697,-9.857819
3187387609916,0.033569336,2.9738464,-10.003021
3187387609921,3.6707764,2.9809875,-10.095856
3187387609925,4.6538696,1.1980896,-10.129181
3187387609930,3.899292,-1.1108704,-10.007782
3187387609935,0.9404907,-2.9342346,-9.9339905
3187387609941,-2.841919,-3.1817932,-9.798309
3187387609945,-4.222534,-1.5655212,-9.779266
3187387609950,-3.6655273,0.7267761,-9.86734
3187387609955,-0.94000244,2.650116,-9.9339905
3187387609960,2.9828491,3.1714172,-10.064911
3187387609965,4.6134033,1.7289124,-10.100616
3187387609970,4.292053,-0.53482056,-10.152985
3187387609975,1.8474121,-2.6128845,-9.888763
3187387609980,-2.1278076,-3.3293762,-9.898285
3187387609985,-4.0654297,-2.0653992,-9.793549
3187387609990,-3.9535522,0.21737671,-9.841156
3187387609995,-1.751709,2.316864,-9.917328
3187387610000,2.1497192,3.259491,-10.093475
3187387610004,4.444397,2.1907043,-10.1458435
3187387610010,4.489624,-0.075408936,-10.105377
3187387610014,2.5424805,-2.2129822,-9.957794
3187387610019,-1.3232422,-3.3555603,-9.9339905
3187387610024,-3.8964233,-2.4462585,-9.745941
3187387610029,-4.139221,-0.28012085,-9.876862
3187387610034,-2.4562988,1.9217224,-9.853058
3187387610039,1.3451538,3.2118835,-10.072052
3187387610044,4.20874,2.5525208,-10.160126
3187387610049,4.6157837,0.4411316,-10.100616
3187387610054,3.199463,-1.7964172,-10.033966
3187387610059,-0.4663086,-3.28891,-9.910187
3187387610064,-3.598877,-2.8128357,-9.757843
3187387610069,-4.1844482,-0.82284546,-9.8506775
3187387610074,-2.9918823,1.4980164,-9.838776
3187387610079,0.5072632,3.0857239,-10.026825
3187387610084,3.861206,2.8595886,-10.138702
3187387610089,4.6324463,0.8767395,-10.12204
3187387610094,3.6088867,-1.3893738,-10.012543
3187387610098,0.33111572,-3.1175232,-9.9339905
3187387610104,-3.208496,-3.065155,-9.774506
3187387610108,-4.1939697,-1.2084656,-9.841156
3187387610114,-3.3894043,1.0600281,-9.872101
3187387610118,-0.24969482,2.86911,-9.92923
3187387610123,3.4898682,3.0619202,-10.114899
3187387610128,4.644348,1.2861633,-10.138702
3187387610133,3.9468994,-1.006134,-10.043488
3187387610138,1.0404663,-2.853302,-9.917328
3187387610143,-2.8062134,-3.2294006,-9.817352
3187387610148,-4.182068,-1.5845642,-9.822113
3187387610152,-3.6322021,0.7124939,-9.879242
3187387610158,-0.9042969,2.6596375,-9.910187
3187387610163,2.9780884,3.1809387,-10.055389
3187387610168,4.618164,1.6955872,-10.105377
3187387610173,4.1896973,-0.6205139,-10.098236
3187387610178,1.6141357,-2.6438293,-9.957794
3187387610182,-2.2825317,-3.3174744,-9.881622
3187387610188,-4.1035156,-1.9630432,-9.7388
3187387610192,-3.8583374,0.3673401,-9.8316345
3187387610197,-1.4684448,2.407318,-9.92923
3187387610202,2.4972534,3.240448,-10.098236
3187387610207,4.4729614,1.9931335,-10.155365
3187387610212,4.3777466,-0.29678345,-10.100616
3187387610218,2.2068481,-2.3581848,-9.964935
3187387610222,-1.7398071,-3.3746033,-9.912567
3187387610227,-4.0011597,-2.2344055,-9.722137
3187387610232,-4.015442,-0.006378174,-9.853058
3187387610237,-1.963562,2.16214,-9.93161
3187387610242,1.8926392,3.2547302,-10.050629
3187387610247,4.368225,2.2882996,-10.095856
3187387610252,4.501526,0.057891846,-10.0815735
3187387610257,2.6757813,-2.1296692,-9.953033
3187387610262,-1.1566162,-3.322235,-9.943512
3187387610267,-3.8464355,-2.5367126,-9.724518
3187387610272,-4.060669,-0.3491516,-9.855438
3187387610277,-2.4753418,1.8431702,-9.879242
3187387610281,1.2880249,3.202362,-10.036346
3187387610286,4.156372,2.5644226,-10.112518
3187387610291,4.587219,0.45541382,-10.126801
3187387610297,3.1328125,-1.7797546,-10.005402
3187387610301,-0.5162964,-3.257965,-9.92923
3187387610306,-3.606018,-2.815216,-9.745941
3187387610311,-4.1535034,-0.7347717,-9.814972
3187387610316,-2.887146,1.5051575,-9.86496
3187387610321,0.5905762,3.0714417,-10.019684
3187387610326,3.9492798,2.752472,-10.100616
3187387610331,4.59198,0.7886658,-10.126801
3187387610336,3.4922485,-1.4536438,-10.024445
3187387610341,0.15496826,-3.1199036,-9.926849
3187387610346,-3.3251343,-2.9532776,-9.750702
3187387610350,-4.1344604,-1.1132507,-9.860199
3187387610356,-3.2132568,1.2290344,-9.910187
3187387610361,0.038330078,2.9119568,-9.964935
3187387610366,3.5898438,2.9690857,-10.129181
3187387610370,4.5705566,1.1790466,-10.172028
3187387610376,3.75885,-1.1656189,-10.036346
3187387610380,0.7262573,-2.9604187,-9.926849
3187387610386,-2.970459,-3.1389465,-9.798309
3187387610391,-4.163025,-1.4560242,-9.7673645
3187387610396,-3.4465332,0.85769653,-9.836395
3187387610400,-0.5829468,2.7358093,-9.898285
3187387610405,3.1899414,3.111908,-10.110138
3187387610410,4.584839,1.5099182,-10.107758
3187387610415,4.0444946,-0.813324,-10.0815735
3187387610420,1.4070435,-2.7580872,-10.012543
3187387610425,-2.4277344,-3.2674866,-9.829254
3187387610430,-4.1082764,-1.8059387,-9.755463
3187387610435,-3.7488403,0.44589233,-9.891144
3187387610440,-1.3065796,2.4882507,-9.893524
3187387610445,2.5686646,3.2095032,-10.105377
3187387610450,4.451538,1.9074402,-10.133942
3187387610455,4.2872925,-0.35391235,-10.112518
3187387610460,2.0378418,-2.417694,-9.976837
3187387610465,-1.8064575,-3.341278,-9.905426
3187387610469,-3.9630737,-2.2153625,-9.705475
3187387610474,-3.93927,0.029327393,-9.714996
3187387610479,-1.963562,2.1288147,-9.910187
3187387610484,1.8997803,3.2095032,-10.05777
3187387610489,4.3063354,2.2835388,-10.117279
3187387610495,4.4086914,0.11026001,-10.117279
3187387610499,2.6734009,-2.0558777,-10.003021
3187387610504,-1.0375977,-3.307953,-9.972076
3187387610509,-3.7297974,-2.5724182,-9.779266
3187387610514,-4.0178223,-0.5133972,-9.855438
3187387610519,-2.5848389,1.7170105,-9.8506775
3187387610524,1.019043,3.1238098,-10.064911
3187387610529,3.9945068,2.6191711,-10.131561
3187387610534,4.5562744,0.5887146,-10.136322
3187387610539,3.2613525,-1.6059875,-9.991119
3187387610544,-0.07354736,-3.1627502,-9.912567
3187387610549,-3.387024,-2.8842468,-9.712616
3187387610554,-4.0963745,-1.0180359,-9.817352
3187387610559,-3.053772,1.2742615,-9.900665
3187387610564,0.116882324,2.9357605,-9.962555
3187387610569,3.604126,2.907196,-10.105377
3187387610573,4.539612,1.1409607,-10.086334
3187387610578,3.7183838,-1.1489563,-10.031586
3187387610584,0.74053955,-2.943756,-9.988739
3187387610588,-2.906189,-3.1698914,-9.793549
3187387610593,-4.0582886,-1.4512634,-9.774506
3187387610599,-3.451294,0.7862854,-9.845917
3187387610603,-0.6638794,2.6977234,-9.9149475
3187387610609,3.0899658,3.1142883,-10.143463
3187387610613,4.5181885,1.5860901,-10.067291
3187387610618,4.0373535,-0.6562195,-10.098236
3187387610623,1.5332031,-2.622406,-10.003021
3187387610628,-2.3063354,-3.2841492,-9.891144
3187387610633,-3.9725952,-1.8916321,-9.795929
3187387610638,-3.7107544,0.2911682,-9.841156
3187387610643,-1.456543,2.3787537,-9.9339905
3187387610648,2.3687134,3.1999817,-10.150604
3187387610652,4.3658447,2.0455017,-10.12442
3187387610658,4.2730103,-0.17300415,-10.133942
3187387610663,2.28302,-2.2463074,-10.019684
3187387610668,-1.5184326,-3.322235,-9.891144
3187387610672,-3.8440552,-2.3248596,-9.686432
3187387610677,-3.932129,-0.21585083,-9.829254
3187387610683,-2.1777954,1.9717102,-9.893524
3187387610687,1.5474854,3.183319,-10.038727
3187387610693,4.14447,2.4239807,-10.152985
3187387610697,4.432495,0.31021118,-10.141083
3187387610702,2.9209595,-1.8154602,-10.036346
3187387610708,-0.5829468,-3.2365417,-9.957794
3187387610712,-3.5726929,-2.7533264,-9.712616
3187387610717,-4.0178223,-0.7704773,-9.786407
3187387610722,-2.803833,1.4718323,-9.884003
3187387610726,0.5548706,3.028595,-9.943512
3187387610732,3.7993164,2.8000793,-10.131561
3187387610737,4.470581,0.9005432,-10.12442
3187387610741,3.5112915,-1.3179626,-10.029205
3187387610746,0.35968018,-3.019928,-9.953033
3187387610752,-3.1204224,-3.0413513,-9.774506
3187387610756,-4.0273438,-1.256073,-9.80307
3187387610761,-3.2799072,0.9433899,-9.862579
3187387610766,-0.3425293,2.8215027,-9.964935
3187387610771,3.289917,3.016693,-10.119659
3187387610776,4.496765,1.3528137,-10.110138
3187387610782,3.8493042,-0.90615845,-10.031586
3187387610786,1.1356812,-2.7914124,-9.979218
3187387610791,-2.5800781,-3.193695,-9.793549
3187387610796,-3.9940186,-1.7083435,-9.784027
3187387610801,-3.5726929,0.5577698,-9.814972
3187387610807,-1.0614014,2.528717,-9.86734
3187387610811,2.7471924,3.1690369,-10.067291
3187387610816,4.4420166,1.790802,-10.102997
3187387610821,4.115906,-0.415802,-10.079193
3187387610826,1.8497925,-2.4510193,-9.9935
3187387610830,-1.9588013,-3.2722473,-9.86972
3187387610836,-3.913086,-2.103485,-9.7030945
3187387610841,-3.8273926,0.098358154,-9.886383
3187387610845,-1.7374268,2.1978455,-9.888763
3187387610850,2.0164185,3.233307,-10.055389
3187387610856,4.2872925,2.1978455,-10.136322
3187387610860,4.2872925,0.10787964,-10.079193
3187387610865,2.5162964,-2.0844421,-10.036346
3187387610870,-1.1637573,-3.2746277,-9.907806
3187387610875,-3.7178955,-2.474823,-9.698334
3187387610880,-3.9416504,-0.3991394,-9.8506775
3187387610885,-2.3658447,1.7527161,-9.936371
3187387610890,1.1951904,3.1333313,-10.045868
3187387610895,4.0492554,2.5382385,-10.141083
3187387610900,4.4420166,0.5482483,-10.174408
3187387610905,3.1066284,-1.6654968,-10.000641
3187387610910,-0.2758789,-3.1651306,-9.976837
3187387610915,-3.4084473,-2.846161,-9.798309
3187387610920,-4.0130615,-0.91567993,-9.834015
3187387610925,-2.9395142,1.3409119,-9.8506775
3187387610929,0.24066162,2.9119568,-9.922089
3187387610934,3.6160278,2.8572083,-10.152985
3187387610940,4.477722,1.1100159,-10.131561
3187387610944,3.6398315,-1.1132507,-10.017303
3187387610949,0.7429199,-2.9009094,-9.936371
