time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187388004571,-1.9111938,-3.436493,-9.936371
3187388004575,-4.3534546,-2.5248108,-9.979218
3187388004581,-4.946167,-0.43484497,-9.917328
3187388004585,-2.1896973,2.5453796,-10.045868
3187388004591,3.2803955,3.6712952,-9.955414
3187388004595,5.3203735,2.4311218,-9.910187
3187388004600,4.963318,0.18405151,-10.000641
3187388004606,2.1068726,-2.2391663,-9.988739
3187388004610,-1.9897461,-3.4483948,-9.99588
3187388004615,-4.305847,-2.3177185,-9.888763
3187388004620,-4.0273438,0.17453003,-9.979218
3187388004625,-0.50201416,2.7001038,-9.926849
3187388004630,3.9659424,3.6236877,-10.012543
3187388004636,5.3656006,2.0907288,-10.036346
3187388004641,4.2039795,-0.7847595,-9.950653
3187388004645,0.10021973,-3.3293762,-9.9982605
3187388004650,-3.8511963,-3.5888367,-9.938751
3187388004655,-4.812866,-1.7035828,-9.9935
3187388004660,-3.1989746,1.1219177,-9.936371
3187388004665,1.2047119,3.3761292,-9.983978
3187388004670,4.5943604,3.0000305,-9.924469
3187388004674,5.0561523,0.9529114,-10.053009
3187388004680,2.9780884,-1.7749939,-9.926849
3187388004685,-1.8493042,-3.572174,-10.014923
3187388004690,-4.665283,-2.615265,-9.9339905
3187388004694,-4.6295776,-0.20394897,-9.962555
3187388004700,-1.2565918,2.5501404,-10.012543
3187388004705,3.7540894,3.5308533,-9.976837
3187388004709,5.6798096,1.8955383,-9.955414
3187388004714,4.5776978,-0.80618286,-9.93161
3187388004719,0.13116455,-3.1556091,-10.010162
3187388004724,-3.8440552,-3.3031921,-9.910187
3187388004729,-4.5629272,-1.4465027,-10.036346
3187388004734,-2.8252563,1.3432922,-9.917328
3187388004739,1.7879028,3.368988,-10.017303
3187388004744,4.8133545,2.6215515,-10.038727
3187388004749,4.7943115,0.29592896,-10.026825
3187388004754,1.7450562,-2.5176697,-10.005402
3187388004759,-2.9609375,-3.80307,-9.960175
3187388004764,-4.727173,-2.3105774,-9.941132
3187388004769,-3.7512207,0.53396606,-9.950653
3187388004773,0.35968018,3.176178,-9.957794
3187388004779,4.2944336,3.3190002,-10.050629
3187388004783,5.065674,1.0766907,-10.048248
3187388004788,3.0494995,-1.8083191,-9.981598
3187388004794,-1.5493774,-3.5483704,-10.019684
3187388004799,-4.3963013,-2.846161,-9.900665
3187388004804,-4.3605957,-0.36819458,-9.917328
3187388004809,-1.2565918,2.393036,-9.9149475
3187388004813,3.558899,3.4951477,-10.003021
3187388004818,5.2941895,1.9336243,-9.988739
3187388004823,4.1206665,-0.9847107,-9.9982605
3187388004828,-0.46154785,-3.3460388,-10.064911
3187388004833,-4.2296753,-3.1698914,-9.884003
3187388004838,-4.7105103,-0.960907,-9.99588
3187388004843,-2.1658936,1.919342,-9.991119
3187388004848,2.5639038,3.4546814,-10.041107
3187388004853,4.901428,2.362091,-10.017303
3187388004858,4.4086914,-0.3491516,-9.962555
3187388004863,0.56915283,-3.0960999,-10.022064
3187388004867,-3.68219,-3.405548,-9.86734
3187388004872,-4.6224365,-1.2989197,-9.991119
3187388004878,-2.618164,1.6170349,-9.926849
3187388004882,2.0949707,3.599884,-9.969696
3187388004888,4.8633423,2.7262878,-10.053009
3187388004893,4.6729126,0.09121704,-10.038727
3187388004897,1.3522949,-2.808075,-10.050629
3187388004903,-3.258484,-3.5793152,-9.926849
3187388004908,-4.689087,-1.7607117,-9.972076
3187388004912,-3.3346558,1.0647888,-9.910187
3187388004917,0.9571533,3.2547302,-9.969696
3187388004922,4.4301147,3.0952454,-9.979218
3187388004928,4.880005,0.7934265,-10.0625305
3187388004932,2.3687134,-2.0987244,-9.9339905
3187388004937,-2.565796,-3.6888123,-9.964935
3187388004942,-4.64386,-2.3153381,-9.9935
3187388004947,-3.8250122,0.43875122,-9.950653
3187388004952,0.35253906,3.047638,-9.960175
3187388004956,4.3182373,3.2452087,-9.99588
3187388004962,5.0561523,1.1147766,-10.029205
3187388004966,2.7876587,-1.8725891,-9.950653
3187388004972,-2.0992432,-3.6388245,-9.969696
3187388004977,-4.45343,-2.512909,-9.945892
3187388004981,-3.8988037,0.30545044,-9.910187
3187388004986,0.057373047,3.016693,-9.953033
3187388004991,4.201599,3.247589,-10.010162
3187388004997,5.008545,0.98861694,-10.041107
3187388005001,2.8257446,-1.9701843,-9.922089
3187388005006,-2.0159302,-3.6959534,-10.045868
3187388005011,-4.5010376,-2.4843445,-9.950653
3187388005016,-4.029724,0.34353638,-9.99588
3187388005021,-0.28063965,2.9595642,-10.003021
3187388005026,4.032593,3.361847,-9.964935
3187388005031,5.0632935,1.3361511,-10.076813
3187388005036,3.270874,-1.5679016,-9.943512
3187388005041,-1.4017944,-3.5935974,-10.0815735
3187388005046,-4.279663,-2.853302,-9.919708
3187388005051,-4.2320557,-0.30630493,-9.926849
3187388005056,-0.9376221,2.566803,-10.003021
3187388005061,3.6993408,3.471344,-10.022064
3187388005065,5.0061646,1.7122498,-10.0815735
3187388005070,3.6065063,-1.256073,-9.957794
3187388005076,-1.0352173,-3.500763,-10.019684
3187388005080,-4.2439575,-3.027069,-9.874481
3187388005085,-4.2772827,-0.4729309,-9.9935
3187388005091,-1.1185303,2.4525452,-9.986359
3187388005095,3.5541382,3.5046692,-9.988739
3187388005100,5.0394897,1.7550964,-10.074432
3187388005105,3.604126,-1.2203674,-9.912567
3187388005111,-0.9852295,-3.54599,-10.003021
3187388005115,-4.291565,-2.943756,-9.853058
3187388005120,-4.3463135,-0.32772827,-9.972076
3187388005125,-1.2018433,2.490631,-9.903046
3187388005130,3.4779663,3.4951477,-10.031586
3187388005135,4.9918823,1.7193909,-10.050629
3187388005140,3.7374268,-1.1560974,-9.962555
3187388005145,-0.744812,-3.4650574,-10.033966
3187388005149,-4.1677856,-3.1008606,-9.879242
3187388005154,-4.3843994,-0.6133728,-9.983978
3187388005160,-1.5612793,2.2859192,-9.967316
3187388005164,3.1328125,3.554657,-10.045868
3187388005169,4.937134,2.0502625,-10.06015
3187388005174,4.0421143,-0.77285767,-9.953033
3187388005179,-0.24493408,-3.2793884,-10.055389
3187388005184,-3.9249878,-3.2912903,-9.841156
3187388005189,-4.427246,-0.941864,-9.948273
3187388005194,-1.8469238,2.040741,-10.003021
3187388005199,2.9281006,3.5070496,-9.988739
3187388005204,4.937134,2.143097,-10.06015
3187388005209,4.084961,-0.6895447,-9.950653
3187388005214,-0.19494629,-3.2413025,-10.024445
3187388005219,-3.9916382,-3.2532043,-9.876862
3187388005224,-4.427246,-0.858551,-9.922089
3187388005229,-1.732666,2.1526184,-9.948273
3187388005234,3.1066284,3.5237122,-10.003021
3187388005238,4.937134,1.9645691,-10.050629
3187388005244,3.9611816,-0.8918762,-10.029205
3187388005249,-0.4163208,-3.3746033,-10.022064
3187388005253,-4.105896,-3.1056213,-9.8506775
3187388005259,-4.401062,-0.67526245,-9.953033
3187388005264,-1.5541382,2.2240295,-9.903046
3187388005268,3.1970825,3.5308533,-10.024445
3187388005273,4.9109497,1.9598083,-9.9935
3187388005278,3.9207153,-0.91329956,-10.012543
3187388005284,-0.49249268,-3.405548,-10.010162
3187388005288,-4.105896,-3.1199036,-9.853058
3187388005294,-4.3724976,-0.67526245,-9.938751
3187388005298,-1.5089111,2.2549744,-9.957794
3187388005303,3.2827759,3.5022888,-9.991119
3187388005308,4.9537964,1.9812317,-10.0815735
3187388005313,3.8493042,-0.96328735,-9.941132
3187388005318,-0.7138672,-3.4103088,-10.05777
3187388005323,-4.1487427,-3.084198,-9.922089
3187388005328,-4.3010864,-0.57528687,-9.955414
3187388005333,-1.1780396,2.4025574,-9.92923
3187388005338,3.5517578,3.4927673,-9.972076
3187388005343,4.920471,1.7003479,-10.093475
3187388005347,3.5231934,-1.2893982,-9.9339905
3187388005352,-1.206604,-3.5221863,-10.0625305
3187388005358,-4.3153687,-2.8437805,-9.9339905
3187388005363,-4.120178,-0.12539673,-9.943512
3187388005368,-0.6638794,2.7262878,-9.957794
3187388005373,3.8754883,3.4475403,-9.92923
3187388005378,4.9466553,1.3551941,-10.079193
3187388005382,3.0994873,-1.6488342,-9.979218
3187388005387,-1.7279053,-3.6412048,-10.019684
3187388005392,-4.4415283,-2.6271667,-9.948273
3187388005397,-3.9821167,0.16262817,-9.912567
3187388005402,-0.13305664,2.9333801,-9.960175
3187388005407,4.1539917,3.3332825,-9.988739
3187388005412,4.9299927,1.1100159,-10.093475
3187388005417,2.6900635,-1.9273376,-9.924469
3187388005422,-2.2230225,-3.6578674,-10.024445
3187388005427,-4.446289,-2.3867493,-9.900665
3187388005431,-3.701233,0.48397827,-9.910187
3187388005437,0.4810791,3.1214294,-9.900665
3187388005442,4.353943,3.1785583,-9.981598
3187388005446,4.841919,0.8005676,-10.069672
3187388005451,2.1759033,-2.26297,-9.988739
3187388005456,-2.8014526,-3.648346,-9.986359
3187388005462,-4.5129395,-2.0177917,-9.962555
3187388005467,-3.2632446,0.969574,-9.972076
3187388005472,1.3213501,3.3285217,-9.969696
3187388005476,4.6657715,2.86911,-10.019684
3187388005482,4.6276855,0.23641968,-10.050629
3187388005486,1.276123,-2.731903,-9.962555
3187388005491,-3.439392,-3.5793152,-9.912567
3187388005496,-4.5391235,-1.5131531,-9.988739
3187388005501,-2.6919556,1.5075378,-9.876862
3187388005506,2.1687622,3.5141907,-10.033966
3187388005511,4.777649,2.4930115,-10.098236
3187388005516,4.3587036,-0.27774048,-9.976837
3187388005521,0.4477539,-3.0937195,-9.991119
3187388005526,-3.8226318,-3.3388977,-9.907806
3187388005530,-4.446289,-1.1156311,-9.972076
3187388005535,-2.0706787,1.9241028,-9.888763
3187388005541,2.8233643,3.535614,-9.979218
3187388005546,4.875244,2.214508,-10.029205
3187388005550,4.0302124,-0.730011,-10.0625305
3187388005556,-0.26159668,-3.35318,-10.112518
3187388005560,-4.048767,-3.186554,-9.862579
3187388005565,-4.3391724,-0.6871643,-9.924469
3187388005570,-1.3589478,2.3692322,-9.938751
3187388005575,3.4494019,3.5332336,-10.007782
3187388005580,4.9157104,1.7622375,-10.014923
3187388005585,3.4803467,-1.3108215,-9.900665
3187388005590,-1.2780151,-3.5102844,-9.9935
3187388005595,-4.3201294,-2.8056946,-9.967316
3187388005600,-4.0440063,-0.051605225,-9.893524
3187388005605,-0.35205078,2.8405457,-9.900665
3187388005610,4.054016,3.330902,-9.953033
3187388005615,4.9038086,1.1576233,-9.9935
3187388005620,2.7233887,-1.8702087,-10.003021
3187388005625,-2.1920776,-3.6626282,-9.991119
3187388005629,-4.4486694,-2.3558044,-9.898285
3187388005635,-3.651245,0.5482483,-9.92923
3187388005639,0.5620117,3.138092,-9.962555
3187388005645,4.4301147,3.1261902,-10.029205
3187388005650,4.7562256,0.6648865,-10.045868
3187388005654,1.9926147,-2.353424,-9.986359
3187388005659,-2.894287,-3.6697693,-9.974457
3187388005665,-4.477234,-1.9440002,-9.938751
3187388005670,-3.1418457,1.0814514,-9.907806
3187388005674,1.4736938,3.3523254,-9.9982605
3187388005679,4.6657715,2.8191223,-10.05777
3187388005684,4.558655,0.14834595,-10.117279
3187388005689,1.0785522,-2.7985535,-10.017303
3187388005694,-3.4941406,-3.5674133,-9.922089
3187388005699,-4.4748535,-1.422699,-9.960175
3187388005704,-2.4682007,1.6551208,-9.905426
3187388005709,2.4591675,3.5332336,-9.967316
3187388005714,4.8395386,2.3668518,-10.069672
3187388005719,4.175415,-0.54434204,-10.019684
3187388005724,0.007385254,-3.2460632,-9.991119
3187388005729,-3.9892578,-3.231781,-9.888763
3187388005734,-4.32251,-0.74191284,-9.926849
3187388005739,-1.5279541,2.2740173,-9.964935
3187388005743,3.3375244,3.5427551,-10.010162
3187388005749,4.899048,1.8455505,-10.041107
3187388005754,3.5708008,-1.2156067,-9.950653
3187388005758,-1.0614014,-3.5150452,-10.007782
3187388005763,-4.2487183,-2.9080505,-9.860199
3187388005768,-4.0582886,-0.23727417,-9.936371
3187388005773,-0.661499,2.6834412,-9.924469
3187388005778,3.899292,3.4118347,-10.010162
3187388005783,4.8895264,1.3718567,-10.0625305
3187388005788,2.9542847,-1.7773743,-9.950653
3187388005793,-1.963562,-3.648346,-10.038727
3187388005795,-4.3653564,-2.5438538,-9.93161
3187388005803,-3.701233,0.37686157,-9.905426
3187388005808,0.36920166,3.0643005,-9.950653
3187388005813,4.3372803,3.176178,-9.976837
3187388005818,4.772888,0.7529602,-10.041107
3187388005823,2.0116577,-2.3391418,-10.007782
3187388005827,-2.887146,-3.6697693,-9.943512
3187388005832,-4.472473,-1.9344788,-9.926849
3187388005837,-3.0632935,1.1195374,-9.919708
3187388005842,1.5498657,3.3761292,-9.879242
3187388005847,4.668152,2.721527,-10.019684
3187388005853,4.4872437,-0.0039978027,-10.098236
3187388005857,0.9000244,-2.917572,-10.000641
3187388005862,-3.579834,-3.4912415,-9.907806
3187388005867,-4.439148,-1.2846375,-9.953033
3187388005872,-2.2563477,1.7789001,-9.905426
3187388005877,2.5948486,3.535614,-9.943512
3187388005882,4.815735,2.2763977,-10.074432
3187388005887,4.0492554,-0.6300354,-9.957794
3187388005892,-0.11639404,-3.296051,-10.053009
3187388005897,-3.9821167,-3.2722473,-9.836395
3187388005902,-4.2439575,-0.71810913,-9.941132
3187388005907,-1.3994141,2.2692566,-10.010162
3187388005912,3.392273,3.5403748,-10.007782
3187388005917,4.868103,1.7289124,-9.9982605
3187388005922,3.430359,-1.2846375,-9.981598
3187388005926,-1.335144,-3.5816956,-10.074432
3187388005931,-4.303467,-2.8199768,-9.879242
3187388005937,-3.9464111,-0.013519287,-9.9339905
3187388005941,-0.18780518,2.842926,-9.981598
3187388005946,4.115906,3.3166199,-10.045868
3187388005951,4.810974,1.0267029,-10.119659
3187388005957,2.3877563,-2.1177673,-9.962555
3187388005961,-2.5253296,-3.693573,-10.0625305
3187388005966,-4.412964,-2.1296692,-9.967316
3187388005970,-3.310852,0.867218,-9.948273
3187388005976,1.2047119,3.3261414,-9.950653
3187388005981,4.5753174,2.8643494,-10.019684
3187388005986,4.5634155,0.20071411,-10.048248
3187388005991,1.1380615,-2.7842712,-9.967316
3187388005995,-3.4631958,-3.5388489,-9.907806
3187388006000,-4.4415283,-1.4322205,-9.924469
3187388006006,-2.4229736,1.6360779,-9.955414
3187388006010,2.4187012,3.5213318,-10.033966
3187388006015,4.7824097,2.3787537,-10.105377
3187388006021,4.0706787,-0.54196167,-9.988739
3187388006026,-0.11401367,-3.2532043,-10.083954
3187388006030,-3.984497,-3.2555847,-9.86972
3187388006036,-4.220154,-0.75619507,-9.9339905
3187388006040,-1.3256226,2.3049622,-9.955414
3187388006046,3.4851074,3.497528,-9.938751
3187388006050,4.830017,1.7051086,-10.06015
3187388006055,3.2827759,-1.3917542,-9.9935
3187388006060,-1.5231934,-3.5864563,-9.991119
3187388006065,-4.2701416,-2.679535,-9.886383
3187388006070,-3.8202515,0.18643188,-9.891144
3187388006075,0.097839355,2.9809875,-10.093475
3187388006080,4.20874,3.259491,-9.950653
3187388006085,4.765747,0.8600769,-10.048248
3187388006090,2.199707,-2.2153625,-9.943512
3187388006094,-2.7300415,-3.6531067,-9.912567
3187388006099,-4.3915405,-1.9916077,-9.924469
3187388006104,-3.1894531,1.0028992,-9.936371
3187388006110,1.359436,3.3666077,-9.969696
3187388006114,4.5634155,2.861969,-10.026825
3187388006119,4.515808,0.14120483,-10.010162
3187388006124,1.0476074,-2.8294983,-10.019684
3187388006129,-3.4989014,-3.526947,-9.845917
3187388006134,-4.367737,-1.4107971,-9.964935
3187388006139,-2.303955,1.707489,-9.900665
3187388006144,2.5091553,3.5308533,-10.010162
3187388006149,4.777649,2.297821,-10.053009
3187388006154,3.9683228,-0.646698,-9.9982605
3187388006159,-0.20922852,-3.2936707,-10.036346
3187388006164,-3.9916382,-3.1889343,-9.884003
3187388006169,-4.2058716,-0.60147095,-9.972076
3187388006174,-1.1328125,2.445404,-9.948273
3187388006179,3.6160278,3.4546814,-10.003021
3187388006184,4.8133545,1.5741882,-10.072052
3187388006189,3.1375732,-1.5345764,-9.967316
3187388006193,-1.7231445,-3.6459656,-10.022064
3187388006198,-4.279663,-2.5819397,-9.93161
3187388006204,-3.7131348,0.32687378,-9.905426
3187388006209,0.27874756,3.054779,-9.988739
3187388006213,4.2539673,3.214264,-10.064911
3187388006218,4.6990967,0.81484985,-10.031586
3187388006224,2.0378418,-2.308197,-10.005402
3187388006229,-2.8323975,-3.6911926,-9.974457
3187388006233,-4.3986816,-1.9559021,-9.907806
3187388006238,-3.0014038,1.0600281,-9.86972
3187388006243,1.6212769,3.4237366,-9.964935
3187388006248,4.6514893,2.7310486,-10.06015
3187388006252,4.3896484,-0.030181885,-10.024445
3187388006258,0.75720215,-2.9485168,-10.0625305
3187388006263,-3.6488647,-3.4650574,-9.886383
3187388006268,-4.3201294,-1.1941833,-9.967316
3187388006273,-1.9778442,1.9431458,-9.976837
3187388006278,2.8709717,3.5118103,-9.962555
3187388006283,4.751465,2.0764465,-10.038727
3187388006288,3.7279053,-0.88949585,-9.962555
3187388006293,-0.7519531,-3.455536,-10.019684
3187388006297,-4.120178,-3.0365906,-9.879242
3187388006303,-4.0321045,-0.27297974,-9.9339905
3187388006307,-0.6876831,2.6548767,-9.986359
3187388006312,3.8588257,3.4427795,-10.038727
3187388006317,4.7681274,1.3123474,-10.053009
3187388006322,2.7590942,-1.8487854,-10.019684
3187388006327,-2.1968384,-3.6650085,-9.983978
3187388006332,-4.3082275,-2.3296204,-9.843536
3187388006337,-3.4798584,0.5982361,-9.941132
3187388006342,0.7762451,3.2166443,-9.972076
3187388006347,4.458679,3.0619202,-10.045868
3187388006352,4.52771,0.47207642,-10.0815735
3187388006357,1.4974976,-2.58432,-9.99588
3187388006362,-3.2442017,-3.6150208,-9.9339905
3187388006367,-4.3653564,-1.653595,-9.93161
3187388006372,-2.5872192,1.4361267,-9.917328
3187388006377,2.1901855,3.4927673,-9.964935
3187388006382,4.6990967,2.4811096,-10.055389
3187388006386,4.123047,-0.4324646,-10.069672
3187388006392,0.07165527,-3.1913147,-10.024445
3187388006396,-3.9059448,-3.3008118,-9.907806
3187388006402,-4.1796875,-0.7609558,-9.9149475
3187388006407,-1.3898926,2.3002014,-9.919708
3187388006411,3.4160767,3.5141907,-9.948273
3187388006416,4.7943115,1.6813049,-10.095856
3187388006421,3.2661133,-1.4155579,-9.9935
3187388006427,-1.56604,-3.6007385,-10.093475
3187388006431,-4.2701416,-2.6533508,-9.824493
3187388006436,-3.7155151,0.2340393,-9.962555
3187388006441,0.20257568,3.0452576,-9.936371
3187388006446,4.289673,3.2380676,-10.012543
3187388006451,4.6538696,0.7934265,-10.076813
3187388006456,1.9069214,-2.3486633,-9.9339905
3187388006461,-2.9347534,-3.6650085,-9.924469
3187388006465,-4.370117,-1.8511658,-9.924469
3187388006470,-2.91333,1.226654,-9.917328
3187388006475,1.8521729,3.4427795,-9.976837
3187388006480,4.641968,2.6596375,-10.098236
3187388006485,4.2039795,-0.24441528,-10.083954
3187388006490,0.3406372,-3.103241,-10.0625305
3187388006495,-3.8392944,-3.3960266,-9.907806
3187388006500,-4.2249146,-0.92996216,-9.967316
3187388006505,-1.5588989,2.1907043,-9.881622
3187388006511,3.2661133,3.5308533,-10.003021
3187388006515,4.7990723,1.8027039,-10.091095
3187388006520,3.3446655,-1.2655945,-10.012543
3187388006525,-1.418457,-3.584076,-10.017303
3187388006530,-4.26062,-2.7533264,-9.836395
3187388006535,-3.7512207,0.12930298,-9.857819
3187388006540,0.07165527,3.002411,-9.936371
3187388006545,4.2111206,3.278534,-9.972076
3187388006549,4.622925,0.84103394,-10.019684
3187388006554,2.097351,-2.2843933,-10.003021
3187388006560,-2.8252563,-3.7078552,-9.941132
3187388006565,-4.32489,-1.9535217,-9.941132
3187388006569,-3.0014038,1.1100159,-9.941132
3187388006574,1.6498413,3.3975525,-9.919708
3187388006580,4.599121,2.7001038,-10.038727
3187388006585,4.265869,-0.08493042,-9.986359
3187388006589,0.5810547,-3.0342102,-10.05777
3187388006594,-3.7155151,-3.4222107,-9.881622
3187388006599,-4.220154,-1.0775452,-9.945892
3187388006604,-1.7921753,2.0264587,-9.924469
3187388006609,3.0375977,3.5498962,-9.981598
3187388006614,4.7824097,2.002655,-10.0625305
3187388006619,3.5708008,-1.0418396,-9.976837
3187388006624,-0.9495239,-3.4983826,-10.133942
3187388006629,-4.1225586,-2.9866028,-9.824493
3187388006634,-3.8869019,-0.15396118,-9.941132
3187388006639,-0.40679932,2.752472,-10.010162
3187388006644,3.9754639,3.3904114,-9.986359
3187388006649,4.689575,1.1528625,-10.029205
3187388006654,2.5115356,-1.9701843,-9.9935
3187388006658,-2.3444214,-3.6792908,-10.000641
3187388006663,-4.3129883,-2.205841,-9.874481
3187388006668,-3.2822876,0.7767639,-9.907806
3187388006673,1.0071411,3.3023376,-9.950653
3187388006678,4.439636,2.952423,-9.991119
3187388006683,4.4801025,0.27926636,-10.010162
3187388006688,1.2189941,-2.679535,-9.988739
3187388006693,-3.3608398,-3.591217,-9.9339905
3187388006698,-4.272522,-1.4822083,-9.9339905
3187388006703,-2.3349,1.6265564,-9.955414
3187388006708,2.3901367,3.5689392,-10.000641
3187388006713,4.644348,2.3763733,-10.041107
3187388006718,3.9659424,-0.5657654,-10.045868
3187388006723,-0.13305664,-3.231781,-10.098236
3187388006728,-3.93927,-3.2413025,-9.86734
3187388006733,-4.0701904,-0.68478394,-9.93161
3187388006738,-1.2423096,2.3692322,-9.950653
3187388006742,3.4541626,3.5308533,-10.000641
3187388006747,4.7109985,1.6670227,-10.067291
3187388006753,3.1470947,-1.4250793,-10.038727
3187388006757,-1.5898438,-3.6150208,-9.991119
3187388006763,-4.2106323,-2.660492,-9.841156
3187388006768,-3.636963,0.20309448,-9.881622
3187388006772,0.19067383,2.9762268,-9.974457
3187388006777,4.227783,3.2237854,-10.010162
3187388006782,4.5895996,0.783905,-10.083954
3187388006787,2.006897,-2.26297,-10.003021
3187388006792,-2.8514404,-3.6435852,-9.926849
3187388006797,-4.272522,-1.9440002,-9.953033
3187388006802,-2.9109497,1.098114,-9.898285
3187388006807,1.5950928,3.4023132,-10.010162
3187388006812,4.5491333,2.7381897,-10.036346
3187388006817,4.251587,-0.07778931,-10.067291
3187388006822,0.6976929,-2.9413757,-9.991119
3187388006827,-3.61792,-3.4793396,-9.884003
3187388006832,-4.19635,-1.1775208,-9.950653
3187388006837,-1.9707031,1.9336243,-9.955414
3187388006841,2.835266,3.5403748,-10.000641
3187388006846,4.689575,2.1026306,-10.086334
3187388006851,3.6255493,-0.877594,-9.981598
3187388006857,-0.7305298,-3.4341125,-10.031586
3187388006861,-4.053528,-3.038971,-9.834015
3187388006866,-3.93927,-0.37057495,-9.855438
3187388006871,-0.7210083,2.6286926,-9.922089
3187388006876,3.7874146,3.4475403,-9.9982605
3187388006881,4.687195,1.3861389,-10.160126
3187388006886,2.782898,-1.7297668,-9.955414
3187388006891,-2.0254517,-3.6626282,-10.000641
3187388006896,-4.2368164,-2.4581604,-9.895905
3187388006901,-3.394165,0.50064087,-9.945892
3187388006906,0.6310425,3.1357117,-9.99588
3187388006911,4.327759,3.1214294,-10.041107
3187388006916,4.501526,0.5863342,-10.048248
3187388006921,1.6379395,-2.4772034,-9.967316
3187388006926,-3.1299438,-3.6269226,-9.955414
3187388006930,-4.2558594,-1.7392883,-9.874481
3187388006935,-2.682434,1.3218689,-9.891144
3187388006941,1.9664307,3.4570618,-9.919708
3187388006945,4.649109,2.61203,-10.055389
3187388006950,4.123047,-0.26107788,-9.960175
3187388006956,0.3168335,-3.0818176,-10.041107
3187388006960,-3.7583618,-3.4150696,-9.893524
3187388006965,-4.124939,-0.9775696,-9.917328
3187388006971,-1.604126,2.0812073,-9.907806
3187388006975,3.0685425,3.5689392,-10.053009
3187388006980,4.701477,1.9812317,-10.093475
3187388006985,3.4589233,-1.0608826,-10.014923
3187388006990,-0.9780884,-3.4864807,-10.017303
3187388006995,-4.1082764,-2.9413757,-9.848297
3187388007000,-3.8202515,-0.15396118,-9.884003
3187388007005,-0.46392822,2.7286682,-9.9149475
3187388007010,3.842163,3.433258,-9.974457
3187388007015,4.603882,1.2480774,-10.091095
3187388007019,2.6400757,-1.8606873,-10.012543
3187388007025,-2.175415,-3.6578674,-9.979218
3187388007029,-4.2320557,-2.3748474,-9.884003
3187388007035,-3.3608398,0.56015015,-9.919708
3187388007040,0.7429199,3.2285461,-9.969696
3187388007044,4.3325195,3.1166687,-10.029205
3187388007049,4.4158325,0.54348755,-10.038727
3187388007054,1.5712891,-2.4605408,-9.960175
3187388007059,-3.0656738,-3.6245422,-10.012543
3187388007064,-4.2558594,-1.736908,-9.860199
3187388007070,-2.6395874,1.3028259,-9.936371
3187388007075,1.9640503,3.4665833,-9.981598
3187388007079,4.606262,2.5763245,-10.107758
3187388007084,4.0682983,-0.25631714,-10.036346
3187388007089,0.3572998,-3.077057,-9.986359
3187388007093,-3.708374,-3.4150696,-9.898285
3187388007099,-4.1106567,-1.0108948,-9.960175
3187388007104,-1.6802979,2.0169373,-9.941132
3187388007108,2.9661865,3.5832214,-10.003021
3187388007113,4.682434,2.047882,-10.117279
3187388007119,3.5446167,-0.96328735,-10.055389
3187388007124,-0.81622314,-3.4388733,-10.0625305
3187388007129,-4.008301,-3.0127869,-9.86972
3187388007133,-3.855957,-0.28964233,-9.86972
3187388007139,-0.67578125,2.6072693,-9.910187
3187388007144,3.770752,3.4546814,-10.024445
3187388007148,4.6015015,1.4408875,-10.148224
3187388007153,2.782898,-1.6750183,-9.991119
3187388007158,-1.918335,-3.6459656,-9.9935
3187388007163,-4.1749268,-2.4914856,-9.888763
3187388007168,-3.4227295,0.45541382,-9.905426
3187388007173,0.4882202,3.0881042,-9.960175
3187388007178,4.2492065,3.1809387,-10.010162
3187388007183,4.456299,0.6958313,-10.064911
3187388007188,1.8164673,-2.3677063,-10.024445
3187388007193,-2.9157104,-3.6626282,-9.974457
3187388007198,-4.227295,-1.8630676,-9.872101
3187388007202,-2.7443237,1.2076111,-9.884003
3187388007207,1.7664795,3.395172,-9.943512
3187388007212,4.572937,2.6834412,-10.093475
3187388007217,4.156372,-0.12539673,-10.06015
3187388007223,0.5953369,-2.993744,-10.053009
3187388007227,-3.651245,-3.469818,-9.857819
3187388007232,-4.151123,-1.127533,-9.905426
3187388007237,-1.8445435,1.9598083,-9.903046
3187388007242,2.854309,3.626068,-9.9935
3187388007247,4.65625,2.085968,-10.098236
3187388007252,3.5708008,-0.92282104,-9.991119
3187388007257,-0.6900635,-3.398407,-9.962555
3187388007262,-4.0130615,-3.0413513,-9.826874
3187388007267,-3.8773804,-0.36343384,-9.898285
3187388007272,-0.7376709,2.5382385,-9.945892
3187388007277,3.6921997,3.4570618,-9.983978
3187388007282,4.622925,1.4051819,-10.107758
3187388007287,2.7876587,-1.6750183,-10.031586
3187388007292,-1.9064331,-3.6412048,-9.972076
3187388007297,-4.170166,-2.5057678,-9.872101
3187388007302,-3.439392,0.3911438,-9.910187
3187388007307,0.47631836,3.100006,-9.99588
3187388007311,4.2039795,3.1809387,-9.981598
3187388007316,4.456299,0.66726685,-10.102997
3187388007321,1.8188477,-2.3129578,-10.014923
3187388007327,-2.8633423,-3.6792908,-9.988739
3187388007332,-4.222534,-1.8963928,-9.910187
3187388007337,-2.8133545,1.1195374,-9.895905
3187388007342,1.590332,3.3975525,-9.983978
3187388007347,4.496765,2.7429504,-10.050629
3187388007351,4.1587524,0.02218628,-10.0625305
3187388007356,0.769104,-2.8556824,-10.043488
3187388007361,-3.5179443,-3.4841003,-9.893524
3187388007366,-4.1225586,-1.2774963,-9.886383
3187388007371,-2.0421143,1.8050842,-9.93161
3187388007376,2.6400757,3.5713196,-9.972076
