accelerometerVectorData,smoothedAccelerometerVectorData,intensity
1.0043167661132941,1.0043167661133001
1.0043167661132941,1.0037166888589457
1.0031166116045855,1.0031166116045913
1.0031166116045855,1.0032651696396884
1.0034137276747799,1.0034137276747854
1.0034137276747799,1.003662846663245
1.0039119656516988,1.0039119656517044
1.0039119656516988,1.0040661962762831
1.0042204269008561,1.0042204269008619
1.0042204269008561,1.0037166670116053
1.003212907122343,1.0032129071223488
1.003212907122343,1.0037822059979304
1.004351504873506,1.0038425911061344
1.0033336773387507,1.0033336773387567
1.0033336773387507,1.0033336773387567
1.0033336773387507,1.0026811638780457
1.0020286504173286,1.0020286504173348
1.0020286504173286,1.0025092247012388
1.0029897989851364,1.0029897989851428
1.0029897989851364,1.0029963955675734
1.0030029921499972,1.0030029921500039
1.0030029921499972,1.0030407507322172
1.003078509314424,1.0028311356551314
1.0025837619958256,1.0025837619958322
1.0025837619958256,1.0025837619958322
1.0025837619958256,1.0029454871362216
1.003307212276604,1.003307212276611
1.003307212276604,1.0038638796058876
1.0044205469351573,1.0044205469351644
1.0044205469351573,1.0038329742805356
1.0032454016258998,1.003245401625907
1.0032454016258998,1.0028995280480268
1.0025536544701394,1.002699953949662
1.00284625342917,1.002846253429177
1.00284625342917,1.002846253429177
1.00284625342917,1.0033474953605728
1.0038487372919611,1.0038487372919684
1.0038487372919611,1.003224343918581
1.0025999505451861,1.0025999505451937
1.0025999505451861,1.0031339652084186
1.0036679798716361,1.0036679798716435
1.0036679798716361,1.003879114507375
1.0040902491430992,1.003446555242704
1.0028028613422943,1.0028028613423017
1.0028028613422943,1.0028028613423017
1.0028028613422943,1.003489243344409
1.0041756253465088,1.0041756253465162
1.0041756253465088,1.0037931265489046
1.0034106277512858,1.003410627751293
1.0034106277512858,1.0038056121878238
1.0042005966243475,1.0042005966243548
1.0042005966243475,1.0039553920457147
1.0037101874670673,1.0036525386272108
1.0035948897873397,1.003594889787347
1.0035948897873397,1.003594889787347
1.0035948897873397,1.0039287322170272
1.0042625746466998,1.0042625746467073
1.0042625746466998,1.0045761693404507
1.0048897640341863,1.004889764034194
1.0048897640341863,1.0041368900639516
1.0033840160937013,1.003384016093709
1.0033840160937013,1.0042804753164984
1.00517693453928,1.0046881382351442
1.004199341930993,1.0041993419310007
1.004199341930993,1.0041993419310007
1.004199341930993,1.0039113325859588
1.0036233232409093,1.0036233232409169
1.0036233232409093,1.0027373192837614
1.0018513153265982,1.001851315326606
1.0018513153265982,1.002752415926388
1.0036535165261622,1.0036535165261702
1.0036535165261622,1.0043307322296213
1.0050079479330642,1.0044698732737798
1.0039317986144791,1.0039317986144871
1.0039317986144791,1.0039317986144871
1.0039317986144791,1.0036923922919012
1.0034529859693075,1.0034529859693153
1.0034529859693075,1.0033157517714892
1.0031785175736556,1.0031785175736632
1.0031785175736556,1.0037177815558591
1.0042570455380475,1.004257045538055
1.0042570455380475,1.0034261674073865
1.0025952892767105,1.002595289276718
1.0025952892767105,1.0018110456209803
1.001026801965235,1.0010268019652426
1.001026801965235,1.0024397798310125
1.0038527576967746,1.0038527576967824
1.0038527576967746,1.0038619172130603
1.0038710767293304,1.0038710767293382
1.0038710767293304,1.0033605101294985
1.0028499435296507,1.0028499435296587
1.0028499435296507,1.003087587674473
1.003325231819279,1.0034516612946203
1.0035780907699454,1.0035780907699534
1.0035780907699454,1.0035780907699534
1.0035780907699454,1.0040872655095718
1.0045964402491825,1.0045964402491903
1.0045964402491825,1.0034179922331692
1.0022395442171403,1.0022395442171481
1.0022395442171403,1.001358828422814
1.0004781126284723,1.00047811262848
1.0004781126284723,1.0019547185113646
1.0034313243942414,1.0034313243942492
1.0034313243942414,1.003343985809263
1.003256647224269,1.0032566472242768
1.003256647224269,1.0035467230668953
1.0038367989095063,1.0038367989095138
1.0038367989095063,1.0037913404101242
1.0037458819107272,1.0037458819107345
1.0037458819107272,1.0039616872220043
1.0041774925332667,1.004177492533274
1.0041774925332667,1.003605736552378
1.0030339805714747,1.0025729338998053
1.0021118872281214,1.0021118872281285
1.0021118872281214,1.0021118872281285
1.0021118872281214,1.0024106415540226
1.0027093958799096,1.0027093958799167
1.0027093958799096,1.003132158709009
1.0035549215380941,1.0035549215381012
1.0035549215380941,1.003168602283441
1.0027822830287734,1.0027822830287807
1.0027822830287734,1.0032173379141174
1.003652392799447,1.0034015946372348
1.0031507964750084,1.0031507964750155
1.0031507964750084,1.0031507964750155
1.0031507964750084,1.0036182526773105
1.0040857088795985,1.0040857088796056
1.0040857088795985,1.0043079070948022
1.004530105309992,1.0045301053099989
1.004530105309992,1.0038560625219242
1.0031820197338426,1.0031820197338495
1.0031820197338426,1.0033352636954693
1.0034885076570825,1.0034885076570892
1.0034885076570825,1.0033746182448111
1.0032607288325264,1.003260728832533
1.0032607288325264,1.0036182296626022
1.0039757304926649,1.0039757304926713
1.0039757304926649,1.0029458866406826
1.0019160427886877,1.001916042788694
1.0019160427886877,1.003135145229456
1.0043542476702119,1.0043542476702179
1.0043542476702119,1.004285774367908
1.0042173010655921,1.004217301065598
1.0042173010655921,1.0035152648831025
1.0028132287006013,1.002813228700607
1.0028132287006013,1.0027319181994503
1.0026506076982877,1.0026506076982935
1.0026506076982877,1.0031732906097388
1.0036959735211786,1.0036959735211841
1.0036959735211786,1.0036572647354305
1.0036185559496713,1.0036185559496769
1.0036185559496713,1.0034522696058863
1.0032859832620904,1.0032859832620957
1.0032859832620904,1.0032446657855165
1.0032033483089322,1.0032033483089373
1.0032033483089322,1.0030695193694996
1.0029356904300568,1.002935690430062
1.0029356904300568,1.002995579355037
1.0030554682800068,1.003055468280012
1.0030554682800068,1.0028916336772709
1.0027277990745247,1.0027277990745298
1.0027277990745247,1.0028631478580792
1.0029984966416237,1.0029984966416285
1.0029984966416237,1.003609985988634
1.0042214753356347,1.0042214753356395
1.0042214753356347,1.0033809888782446
1.0025405024208447,1.0025405024208496
1.0025405024208447,1.0023125588385668
1.0020846152562795,1.0020846152562841
1.0020846152562795,1.0032631868006647
1.0044417583450405,1.0044417583450453
1.0044417583450405,1.0052692488957633
1.0060967394464764,1.0060967394464813
1.0060967394464764,1.004802997114
1.0035092547815139,1.0035092547815188
1.0035092547815139,1.003955659076352
1.0044020633711805,1.0044020633711854
1.0044020633711805,1.0035527499487684
1.0027034365263465,1.0027034365263514
1.0027034365263465,1.0025111022550235
1.0023187679836907,1.0023187679836956
1.0023187679836907,1.0024910060846641
1.0026632441856278,1.0026632441856327
1.0026632441856278,1.0029097056545413
1.003156167123445,1.00315616712345
1.003156167123445,1.0026905335422716
1.0022248999610883,1.0022248999610932
1.0022248999610883,1.0023050712439192
1.0023852425267403,1.0023852425267452
1.0023852425267403,1.0026377523774515
1.0028902622281528,1.0028902622281577
1.0028902622281528,1.0032553948184328
1.003620527408703,1.003620527408708
1.003620527408703,1.0039870227106589
1.0043535180126046,1.0043535180126097
1.0043535180126046,1.0040399884994144
1.0037264589862143,1.0037264589862191
1.0037264589862143,1.0030475613164969
1.0023686636467695,1.0023686636467746
1.0023686636467695,1.0024192197821384
1.0024697759174972,1.0024697759175023
1.0024697759174972,1.0026926731806998
1.002915570443892,1.0029155704438972
1.002915570443892,1.003058139842977
1.0032007092420514,1.0032007092420567
1.0032007092420514,1.0028334645330028
1.0024662198239436,1.002466219823949
1.0024662198239436,1.0029468056132111
1.003427391402468,1.0034273914024734
1.003427391402468,1.0034844428711966
1.0035414943399146,1.00354149433992
1.0035414943399146,1.0030163774814547
1.0024912606229839,1.0024912606229894
1.0024912606229839,1.002333006678552
1.002174752734109,1.0021747527341147
1.002174752734109,1.0022085510475525
1.0022423493609844,1.0022423493609902
1.0022423493609844,1.0020434615389942
1.0018445737169923,1.001844573716998
1.0018445737169923,1.0024135828236185
1.0029825919302329,1.0029825919302389
1.0029825919302329,1.0024311895191689
1.001879787108093,1.0018797871080989
1.001879787108093,1.0029423098708756
1.0040048326336464,1.0040048326336524
1.0040048326336464,1.0036332312463747
1.003261629859091,1.003261629859097
1.003261629859091,1.0024961057410504
1.0017305816229978,1.0017305816230038
1.0017305816229978,1.002103745702824
1.002476909782638,1.002476909782644
1.002476909782638,1.0032941655267535
1.004111421270857,1.004111421270863
1.004111421270857,1.0029965812301316
1.0018817411893939,1.0018817411894
1.0018817411893939,1.0024787806017066
1.0030758200140069,1.003075820014013
1.0030758200140069,1.0031843889708658
1.0032929579277126,1.0032929579277186
1.0032929579277126,1.0034100388500007
1.0035271197722768,1.0035271197722828
1.0035271197722768,1.0028629506426405
1.0021987815129922,1.0021987815129982
1.0021987815129922,1.003452081243882
1.0047053809747601,1.004705380974766
1.0047053809747601,1.0041238903646712
1.0035423997545705,1.0035423997545765
1.0035423997545705,1.0034967274444853
1.0034510551343883,1.003451055134394
1.0034510551343883,1.0030962793728144
1.0027415036112293,1.0027415036112348
1.0027415036112293,1.002923991899507
1.0031064801877738,1.0031064801877791
1.0031064801877738,1.0038006419364085
1.0044948036850325,1.0044948036850379
1.0044948036850325,1.0039252456383112
1.0033556875915792,1.0033556875915846
1.0033556875915792,1.0032217716241163
1.0030878556566427,1.003087855656648
1.0030878556566427,1.0035695403519909
1.0040512250473284,1.0040512250473337
1.0040512250473284,1.003846819168725
1.0036424132901112,1.0036424132901165
1.0036424132901112,1.0026449621725422
1.0016475110549623,1.0016475110549679
1.0016475110549623,1.001828314987572
1.0020091189201705,1.002009118920176
1.0020091189201705,1.002629319260032
1.0032495195998825,1.0032495195998878
1.0032495195998825,1.0035545192353692
1.0038595188708455,1.0038595188708506
1.0038595188708455,1.0032299460344238
1.002600373197992,1.002600373197997
1.002600373197992,1.002431873010027
1.0022633728220518,1.002263372822057
1.0022633728220518,1.0030687241031326
1.0038740753842033,1.0038740753842084
1.0038740753842033,1.0038565084219804
1.0038389414597473,1.0038389414597524
1.0038389414597473,1.003113814263266
1.0023886870667746,1.0023886870667797
1.0023886870667746,1.0029215400888503
1.0034543931109157,1.0034543931109208
1.0034543931109157,1.004203347057332
1.004952301003738,1.004952301003743
1.004952301003738,1.0047634918488095
1.0045746826938708,1.004574682693876
1.0045746826938708,1.0035943106053034
1.0026139385167254,1.0026139385167308
1.0026139385167254,1.0028907883956248
1.0031676382745136,1.003167638274519
1.0031676382745136,1.0035104253418876
1.003853212409251,1.0038532124092563
1.003853212409251,1.0035943092277226
1.0033354060461834,1.003335406046189
1.0033354060461834,1.0034877786788088
1.003640151311423,1.0036401513114286
1.003640151311423,1.0035430716543474
1.0034459919972607,1.0034459919972663
1.0034459919972607,1.003608183224776
1.0037703744522801,1.003770374452286
1.0037703744522801,1.0035602513219408
1.00335012819159,1.0033501281915957
1.00335012819159,1.004033411967323
1.0047166957430445,1.0047166957430504
1.0047166957430445,1.004307087214503
1.0038974786859498,1.0038974786859556
1.0038974786859498,1.002972329036629
1.0020471793872967,1.0020471793873025
1.0020471793872967,1.0023673013047727
1.0026874232222371,1.002687423222243
1.0026874232222371,1.003112144834133
1.003536866446017,1.003536866446023
1.003536866446017,1.0037961907356983
1.0040555150253674,1.0040555150253736
1.0040555150253674,1.0030577998366073
1.002060084647835,1.002060084647841
1.002060084647835,1.0026086801936347
1.0031572757394227,1.0031572757394285
1.0031572757394227,1.0029990814484466
1.0028408871574588,1.0028408871574648
1.0028408871574588,1.0038503644211145
1.004859841684758,1.0048598416847643
1.004859841684758,1.0038066743647285
1.0027535070446862,1.0027535070446927
1.0027535070446862,1.002204256324918
1.0016550056051368,1.0016550056051434
1.0016550056051368,1.0023652728431922
1.0030755400812343,1.003075540081241
1.0030755400812343,1.003143264799821
1.0032109895183945,1.0032109895184012
1.0032109895183945,1.0024722487053899
1.001733507892372,1.0017335078923786
1.001733507892372,1.002167941847953
1.0026023758035205,1.0026023758035274
1.0026023758035205,1.0032599202295875
1.003917464655641,1.0039174646556477
1.003917464655641,1.0032346073878773
1.0025517501201002,1.0025517501201069
1.0025517501201002,1.0024611357140278
1.0023705213079421,1.0023705213079488
1.0023705213079421,1.002872973464108
1.0033754256202603,1.0033754256202672
1.0033754256202603,1.0045099757120468
1.0056445258038194,1.0056445258038265
1.0056445258038194,1.0043351549797284
1.0030257841556232,1.0030257841556303
1.0030257841556232,1.0028770183556504
1.0027282525556633,1.0027282525556704
1.0027282525556633,1.0026211579447197
1.002514063333762,1.002514063333769
1.002514063333762,1.00248097265206
1.0024478819703442,1.002447881970351
1.0024478819703442,1.002959876609449
1.00347187124854,1.0034718712485469
1.00347187124854,1.0034867500423896
1.0035016288362257,1.0035016288362324
1.0035016288362257,1.003562528468327
1.003623428100415,1.0036234281004215
1.003623428100415,1.003424021688664
1.0032246152769004,1.0032246152769067
1.0032246152769004,1.0032246152769067
1.0032246152769004,1.0026796402540499
1.0021346652311869,1.0020724900054692
1.0020103147797388,1.0020103147797452
1.0020103147797388,1.0020103147797452
1.0020103147797388,1.0030318734245762
1.0040534320694008,1.0040534320694072
1.0040534320694008,1.004206815866119
1.0043601996628246,1.0026578625246854
1.0009555253865334,1.0009555253865399
1.0009555253865334,1.0009555253865399
1.0009555253865334,1.001956244055922
1.0029569627252979,1.002956962725304
1.0029569627252979,1.0027364092109223
1.0025158556965343,1.0025158556965406
1.0025158556965343,1.002460155805858
1.002404455915169,1.0024044559151752
1.002404455915169,1.0031760196889596
1.0039475834627376,1.0033172400201331
1.002686896577516,1.0026868965775222
1.002686896577516,1.0026868965775222
1.002686896577516,1.0026337764742648
1.002580656371001,1.0025806563710074
1.002580656371001,1.0027073634813182
1.0028340705916226,1.002834070591629
1.0028340705916226,1.002504180266727
1.0021742899418185,1.002174289941825
1.0021742899418185,1.0024830071250934
1.0027917243083555,1.0036337445723205
1.0044757648362728,1.004475764836279
1.0044757648362728,1.004475764836279
1.0044757648362728,1.0036016314915603
1.0027274981468355,1.0027274981468417
1.0027274981468355,1.002794544356879
1.0028615905669103,1.0028615905669165
1.0028615905669103,1.003887401009301
1.0049132114516792,1.0049132114516857
1.0049132114516792,1.0041202233751465
1.003327235298601,1.0031851445924322
1.0030430538862507,1.0030430538862571
1.0030430538862507,1.0030430538862571
1.0030430538862507,1.0030430538862571
