accelerometerVectorData,smoothedAccelerometerVectorData,intensity
1.0045261169364896,1.0045261169364896,0.0011120404073209516
1.001840058252913,1.0019034147432717
1.0019667712336386,1.0019667712336346
1.0019667712336386,1.0032573193905145
1.0045478675473984,1.0045478675473944
1.0045478675473984,1.004340110081905
1.0041323526164196,1.0041323526164154
1.0041323526164196,1.0031771635810485
1.0022219745456857,1.0022219745456815
1.0022219745456857,1.002143408875371
1.0020648432050645,1.0020648432050603
1.0020648432050645,1.0040082779564652
1.0059517127078743,1.00595171270787
1.0059517127078743,1.0058630095696408
1.0057743064314157,1.0057743064314115
1.0057743064314157,1.0038363374388408
1.0018983684462743,1.0018983684462701
1.0018983684462743,1.0016419611336396
1.0013855538210132,1.001385553821009
1.0013855538210132,1.002934901357928
1.004484248894851,1.004484248894847
1.004484248894851,1.0032539194315384
1.002023589968234,1.0020235899682297
1.002023589968234,1.0016213694328306
1.0012191488974358,1.0012191488974316
1.0012191488974358,1.0024896309540534
1.0037601130106795,1.0037601130106752
1.0037601130106795,1.0041041945580962
1.0044482761055211,1.0044482761055171
1.0044482761055211,1.0038483995261718
1.0032485229468304,1.0032485229468264
1.0032485229468304,1.0016668633589123
1.0000852037710022,1.0000852037709982
1.0000852037710022,1.002669667673072
1.0052541315751498,1.0052541315751458
1.0052541315751498,1.0058191983655915
1.0063842651560413,1.0063842651560373
1.0063842651560413,1.0051094199916901
1.003834574827347,1.003834574827343
1.003834574827347,1.0027417639933458
1.0016489531593529,1.0016489531593487
1.0016489531593529,1.0024875075846649
1.0033260620099855,1.003326062009981
1.0033260620099855,1.0042649824637533
1.00520390291753,1.0052039029175255
1.00520390291753,1.003523253454878
1.0018426039922346,1.0018426039922304
1.0018426039922346,1.0019519052754817
1.002061206558737,1.002061206558733
1.002061206558737,1.0033247088568793
1.0045882111550295,1.0045882111550255
1.0045882111550295,1.0036282943633186
1.0026683775716154,1.0026683775716116
1.0026683775716154,1.0020419297191552
1.0014154818667025,1.0014154818666987
1.0014154818667025,1.0019850752008772
1.0025546685350595,1.0025546685350557
1.0025546685350595,1.003815528674815
1.0050763888145777,1.0050763888145742
1.0050763888145777,1.003688183957515
1.0022999791004592,1.0022999791004557
1.0022999791004592,1.0020394874859107
1.0017789958713692,1.0017789958713657
1.0017789958713692,1.0019025265198627
1.0020260571683632,1.0020260571683597
1.0020260571683632,1.0039095814071906
1.0057931056460252,1.0057931056460214
1.0057931056460252,1.004015380937484
1.0022376562289503,1.0022376562289468
1.0022376562289503,1.0019660714647074
1.0016944867004713,1.001694486700468
1.0016944867004713,1.002339246233917
1.0029840057673693,1.0029840057673658
1.0029840057673693,1.0040389766368758
1.0050939475063896,1.0050939475063858
1.0050939475063896,1.0036885626414223
1.0022831777764627,1.0022831777764587
1.0022831777764627,1.0022831777764587
1.0022831777764627,1.0020009412930366
1.0017187048096186,1.0038945692152943
1.006070433620978,1.006070433620974
1.006070433620978,1.006070433620974
1.006070433620978,1.0048448894021467
1.0036193451833233,1.0036193451833193
1.0036193451833233,1.002485917410532
1.0013524896377486,1.0013524896377448
1.0013524896377486,1.0013997415525706
1.0014469934674002,1.0014469934673964
1.0014469934674002,1.003366784020861
1.0052865745743296,1.0052642659399362
1.0052419573055504,1.0052419573055467
1.0052419573055504,1.0052419573055467
1.0052419573055504,1.0031478091904917
1.0010536610754406,1.0010536610754368
1.0010536610754406,1.0023034346823185
1.0035532082892038,1.0035532082892002
1.0035532082892038,1.0041008863017553
1.0046485643143142,1.0046485643143104
1.0046485643143142,1.0036101056151048
1.002571646915903,1.0025603502002405
1.0025490534845856,1.0025490534845818
1.0025490534845856,1.0025490534845818
1.0025490534845856,1.0032620418064568
1.0039750301283357,1.003975030128332
1.0039750301283357,1.0041214733787183
1.0042679166291084,1.0042679166291046
1.0042679166291084,1.003861350528529
1.0034547844279569,1.0034547844279533
1.0034547844279569,1.0034908586571474
1.003526932886345,1.004839687223711
1.0061524415610843,1.0061524415610807
1.0061524415610843,1.0061524415610807
1.0061524415610843,1.0057114518116896
1.0052704620623019,1.0052704620622985
1.0052704620623019,1.0028978366539536
1.000525211245612,1.0005252112456087
1.000525211245612,1.0013683143932188
1.0022114175408323,1.002211417540829
1.0022114175408323,1.0035548913100478
1.0048983650792702,1.0048590221281135
1.0048196791769637,1.0048196791769604
1.0048196791769637,1.0048196791769604
1.0048196791769637,1.0029491612113492
1.0010786432457417,1.0010786432457381
1.0010786432457417,1.0015508158743927
1.0020229885030507,1.0020229885030472
1.0020229885030507,1.0038462669812658
1.0056695454594882,1.0056695454594844
1.0056695454594882,1.0045363959496203
1.00340324643976,1.0029271349330595
1.0024510234263668,1.0024510234263628
1.0024510234263668,1.0024510234263628
1.0024510234263668,1.003444397045101
1.0044377706638432,1.0044377706638392
1.0044377706638432,1.0042631631849446
1.0040885557060542,1.00408855570605
1.0040885557060542,1.0038746076570462
1.0036606596080466,1.0036606596080424
1.0036606596080466,1.0025441420133268
1.001427624418615,1.0034304191791041
1.0054332139396012,1.0054332139395972
1.0054332139396012,1.0054332139395972
1.0054332139396012,1.0050808869993828
1.0047285600591727,1.0047285600591684
1.0047285600591727,1.0033183881549792
1.0019082162507942,1.00190821625079
1.0019082162507942,1.0028349454022802
1.0037616745537747,1.0037616745537705
1.0037616745537747,1.00449308669046
1.0052244988271537,1.0038271905682825
1.0024298823094198,1.0024298823094155
1.0024298823094198,1.0024298823094155
1.0024298823094198,1.0016278718676264
1.0008258614258414,1.0008258614258372
1.0008258614258414,1.0019444270625257
1.0030629926992187,1.0030629926992143
1.0030629926992187,1.0038181547267448
1.0045733167542799,1.0045733167542754
1.0045733167542799,1.0035575843042106
1.0025418518541505,1.0027310582763076
1.002920264698474,1.0029202646984694
1.002920264698474,1.0029202646984694
1.002920264698474,1.0032358459369497
1.0035514271754347,1.00355142717543
1.0035514271754347,1.0041468966620215
1.0047423661486177,1.004742366148613
1.0047423661486177,1.0037008634629456
1.002659360777283,1.0026593607772782
1.002659360777283,1.002297219674997
1.0019350785727206,1.0031901840263397
1.0044452894799683,1.0044452894799636
1.0044452894799683,1.0044452894799636
1.0044452894799683,1.0051815303769125
1.0059177712738658,1.0059177712738614
1.0059177712738658,1.004354620729242
1.002791470184627,1.0027914701846226
1.002791470184627,1.0026669992192407
1.0025425282538636,1.002542528253859
1.0025425282538636,1.0034993939836214
1.0044562597133888,1.0036073536562227
1.002758447599066,1.0027584475990614
1.002758447599066,1.0027584475990614
1.002758447599066,1.0023087656137077
1.001859083628359,1.001859083628354
1.001859083628359,1.0026110499289214
1.0033630162294933,1.0033630162294886
1.0033630162294933,1.0050865150290393
1.006810013828595,1.00681001382859
1.006810013828595,1.0055043345574235
1.0041986552862618,1.0027018865026078
1.0012051177189638,1.0012051177189587
1.0012051177189638,1.0012051177189587
1.0012051177189638,1.0030353530623346
1.0048655884057156,1.0048655884057105
1.0048655884057156,1.0055820664659145
1.0062985445261239,1.0062985445261186
1.0062985445261239,1.0053968773263608
1.0044952101266085,1.0044952101266031
1.0044952101266085,1.0035138610221428
1.0025325119176876,1.0032078426309847
1.0038831733442921,1.003883173344287
1.0038831733442921,1.003883173344287
1.0038831733442921,1.0042074113878983
1.0045316494315146,1.0045316494315095
1.0045316494315146,1.0033803471631417
1.0022290448947793,1.002229044894774
1.0022290448947793,1.0024964164266388
1.0027637879585087,1.0027637879585036
1.0027637879585087,1.0041950082506736
1.0056262285428488,1.0056262285428437
1.0056262285428488,1.005574855177195
1.0055234818115517,1.0055234818115464
1.0055234818115517,1.0036545602461788
1.0017856386808168,1.0017856386808113
1.0017856386808168,1.0017617262600091
1.0017378138392128,1.001737813839207
1.0017378138392128,1.002704842697761
1.0036718715563204,1.0036718715563149
1.0036718715563204,1.003948290088612
1.0042247086209146,1.0042247086209093
1.0042247086209146,1.00311383383703
1.0020029590531558,1.0020029590531507
1.0020029590531558,1.0025406890952357
1.0030784191373259,1.0030784191373208
1.0030784191373259,1.0044281285011922
1.005777837865069,1.0057778378650637
1.005777837865069,1.0044156268047248
1.0030534157443913,1.003053415744386
1.0030534157443913,1.00237676724424
1.0017001187440995,1.0017001187440941
1.0017001187440995,1.0026359168856809
1.0035717150272727,1.0035717150272676
1.0035717150272727,1.0047912862238761
1.00601085742049,1.0060108574204847
1.00601085742049,1.0035927061594654
1.0011745548984516,1.001174554898446
1.0011745548984516,1.0007647239140653
1.00035489292969,1.0003548929296846
1.00035489292969,1.003839383931116
1.0073238749325526,1.0073238749325473
1.0073238749325526,1.0064060032591107
1.0054881315856794,1.005488131585674
1.0054881315856794,1.0032632212965384
1.0010383110074081,1.0010383110074028
1.0010383110074081,1.0025231291554184
1.0040079473034396,1.004007947303434
1.0040079473034396,1.004984837584297
1.0059617278651651,1.0059617278651598
1.0059617278651651,1.0054815616049233
1.0050013953446921,1.0050013953446868
1.0050013953446921,1.0029884047402917
1.0009754141359022,1.0009754141358966
1.0009754141359022,1.0023781708033104
1.0037809274707294,1.0037809274707241
1.0037809274707294,1.0037403498895427
1.0036997723083667,1.0036997723083614
1.0036997723083667,1.0036715847825723
1.0036433972567889,1.0036433972567833
1.0036433972567889,1.0024980785391384
1.0013527598214993,1.0013527598214935
1.0013527598214993,1.0028208295659722
1.0042888993104566,1.0042888993104508
1.0042888993104566,1.0045344770286302
1.0047800547468153,1.0047800547468095
1.0047800547468153,1.0041464022509292
1.0035127497550547,1.003512749755049
1.0035127497550547,1.0033721616491804
1.0032315735433175,1.003231573543312
1.0032315735433175,1.0040933222742512
1.004955071005196,1.0049550710051904
1.004955071005196,1.0047033638347203
1.0044516566642556,1.00445165666425
1.0044516566642556,1.0034666610482594
1.0024816654322743,1.0024816654322688
1.0024816654322743,1.0030319728294699
1.0035822802266763,1.003582280226671
1.0035822802266763,1.0037168592743422
1.003851438322019,1.0038514383220134
1.003851438322019,1.0039135264301737
1.0039756145383396,1.003975614538334
1.0039756145383396,1.0028815250695013
1.0017874356006742,1.0017874356006686
1.0017874356006742,1.0031558516330845
1.0045242676655062,1.0045242676655004
1.0045242676655062,1.0050303337730413
1.0055363998805882,1.0055363998805822
1.0055363998805882,1.0051907984006663
1.0048451969207566,1.0048451969207504
1.0048451969207566,1.0031031436473041
1.0013610903738643,1.001361090373858
1.0013610903738643,1.0021806312227355
1.0030001720716195,1.003000172071613
1.0030001720716195,1.0041072171304783
1.0052142621893498,1.0052142621893436
1.0052142621893498,1.0045598399056437
1.0039054176219502,1.0039054176219437
1.0039054176219502,1.0027348510456775
1.0015642844694177,1.0015642844694113
1.0015642844694177,1.002527726877282
1.0034911692851591,1.003491169285153
1.0034911692851591,1.0042072543254408
1.0049233393657346,1.0049233393657286
1.0049233393657346,1.003616626575908
1.0023099137860934,1.0023099137860876
1.0023099137860934,1.0024866835393895
1.0026634532926972,1.0026634532926915
1.0026634532926972,1.0037942312811932
1.0049250092697006,1.0049250092696949
1.0049250092697006,1.00431726937683
1.0037095294839709,1.0037095294839653
1.0037095294839709,1.0030482644747103
1.0023869994654606,1.0023869994654553
1.0023869994654606,1.0026185545559945
1.0028501096465388,1.0028501096465336
1.0028501096465388,1.0034223531546784
1.0039945966628285,1.0039945966628232
1.0039945966628285,1.0036911634921561
1.0033877303214946,1.003387730321489
1.0033877303214946,1.002281652957124
1.0011755755927643,1.0011755755927587
1.0011755755927643,1.0029154708061658
1.0046553660195787,1.004655366019573
1.0046553660195787,1.0057725386334524
1.0068897112473374,1.0068897112473318
1.0068897112473374,1.0050834015069559
1.0032770917665854,1.0032770917665799
1.0032770917665854,1.0017590960640839
1.0002411003615934,1.0002411003615879
1.0002411003615934,1.0019437012098558
1.003646302058129,1.0036463020581237
1.003646302058129,1.0037034022054934
1.0037605023528684,1.003760502352863
1.0037605023528684,1.0032076407194999
1.002654779086142,1.0026547790861366
1.002654779086142,1.0022081386969597
1.001761498307788,1.0017614983077827
1.001761498307788,1.0030994641692916
1.0044374300308057,1.0044374300308005
1.0044374300308057,1.0052900669706548
1.0061427039105144,1.006142703910509
1.0061427039105144,1.0038346878377715
1.0015266717650393,1.001526671765034
1.0015266717650393,1.0014209590071341
1.0013152462492398,1.0013152462492343
1.0013152462492398,1.0031938649687726
1.0050724836883167,1.005072483688311
1.0050724836883167,1.0048092623594522
1.0045460410305995,1.0045460410305935
1.0045460410305995,1.0029281655586828
1.001310290086778,1.001310290086772
1.001310290086778,1.002697508644102
1.0040847272014377,1.0040847272014317
1.0040847272014377,1.0037959750484595
1.0035072228954935,1.0035072228954873
1.0035072228954935,1.0020461071090638
1.0005849913226466,1.0005849913226403
1.0005849913226466,1.0014187444251141
1.0022524975275944,1.002252497527588
1.0022524975275944,1.003629385993878
1.0050062744601747,1.0050062744601682
1.0050062744601747,1.0052689914029358
1.0055317083457098,1.0055317083457034
1.0055317083457098,1.0041782771636254
1.0028248459815536,1.0028248459815474
1.0028248459815536,1.0028910320327142
1.0029572180838875,1.002957218083881
1.0029572180838875,1.003386283848482
1.0038153496130895,1.0038153496130828
1.0038153496130895,1.0041708423280014
1.0045263350429263,1.0045263350429199
1.0045263350429263,1.003617581653026
1.0027088282631387,1.002708828263132
1.0027088282631387,1.0028266785759126
1.0029445288886998,1.0029445288886931
1.0029445288886998,1.0035981826168108
1.004251836344935,1.0042518363449284
1.004251836344935,1.003782452707251
1.00331306906958,1.0033130690695735
1.00331306906958,1.0023445619718259
1.0013760548740847,1.0013760548740782
1.0013760548740847,1.0029874772491176
1.0045988996241633,1.004598899624157
1.0045988996241633,1.00518750915207
1.005776118679989,1.0057761186799827
1.005776118679989,1.0046468434620417
1.0035175682441069,1.0035175682441007
1.0035175682441069,1.0027894673884887
1.0020613665328828,1.0020613665328768
1.0020613665328828,1.0029116163999956
1.0037618662671202,1.0037618662671144
1.0037618662671202,1.0045267491491883
1.0052916320312677,1.0052916320312622
1.0052916320312677,1.0039227928697425
1.0025539537082284,1.0025539537082229
1.0025539537082284,1.0025926087916341
1.002631263875051,1.0026312638750454
1.002631263875051,1.00338336433943
1.0041354648038203,1.0041354648038148
1.0041354648038203,1.0041409272666644
1.0041463897295193,1.004146389729514
1.0041463897295193,1.0023394114692983
1.0005324332090877,1.0005324332090826
1.0005324332090877,1.0009399604732643
1.001347487737451,1.001347487737446
1.001347487737451,1.003572837283675
1.005798186829909,1.005798186829904
1.005798186829909,1.0046639935183976
1.0035298002068966,1.0035298002068913
1.0035298002068966,1.0026392580393622
1.0017487158718383,1.001748715871833
1.0017487158718383,1.001863482741568
1.0019782496113083,1.001978249611303
1.0019782496113083,1.0036111249441424
1.005244000276987,1.0052440002769818
1.005244000276987,1.0053298539404205
1.0054157076038643,1.0054157076038592
1.0054157076038643,1.0035759582676078
1.0017362089313615,1.0017362089313564
1.0017362089313615,1.002936032103558
1.0041358552757649,1.0041358552757598
1.0041358552757649,1.0043288501764387
1.0045218450771225,1.0045218450771176
1.0045218450771225,1.003202714049113
1.0018835830211135,1.0018835830211086
1.0018835830211135,1.0016223301870872
1.0013610773530708,1.001361077353066
1.0013610773530708,1.0024206700508291
1.0034802627485973,1.0034802627485924
1.0034802627485973,1.0041818680853107
1.0048834734220342,1.004883473422029
1.0048834734220342,1.0036730352407797
1.002462597059535,1.0024625970595302
1.002462597059535,1.0017706406196532
1.001078684179781,1.001078684179776
1.001078684179781,1.0029508633968
1.0048230426138287,1.004823042613824
1.0048230426138287,1.0043882283770498
1.0039534141402804,1.0039534141402755
1.0039534141402804,1.0025470429426349
1.001140671744999,1.0011406717449942
1.001140671744999,1.0014685021384242
1.0017963325318593,1.0017963325318542
1.0017963325318593,1.0030827576450465
1.004369182758244,1.0043691827582388
1.004369182758244,1.0041567656737196
1.0039443485892057,1.0039443485892003
1.0039443485892057,1.0029989265617796
1.002053504534364,1.0020535045343588
1.002053504534364,1.0028036208988649
1.003553737263376,1.003553737263371
1.003553737263376,1.0038949713104786
1.0042362053575915,1.0042362053575862
1.0042362053575915,1.0042362053575862
1.0042362053575915,1.0029476021880401
1.0016589990184994,1.0015608494294512
1.001462699840414,1.0014626998404084
1.001462699840414,1.0028434167931255
1.0042241337458482,1.0042241337458426
1.0042241337458482,1.0046510352957925
1.0050779368457476,1.0050779368457423
1.0050779368457476,1.0033178025250196
1.0015576682043021,1.0015576682042968
1.0015576682043021,1.0014361294247986
1.0013145906453058,1.0013145906453005
1.0013145906453058,1.0013145906453005
1.0013145906453058,1.0029301121638885
1.0045456336824816,1.0047618757007557
1.0049781177190404,1.0049781177190351
1.0049781177190404,1.0049781177190351
1.0049781177190404,1.003514064348092
1.0020500109771542,1.0020500109771489
1.0020500109771542,1.0016020720481302
1.001154133119117,1.0011541331191116
1.001154133119117,1.0024758451842852
1.0037975572494642,1.0037975572494588
1.0037975572494642,1.0038370577899545
1.0038765583304554,1.0028123930556723
1.0017482277808998,1.0017482277808945
1.0017482277808998,1.0017482277808945
1.0017482277808998,1.00236132791961
1.0029744280583308,1.0029744280583255
1.0029744280583308,1.004470871507242
1.0059673149561639,1.0059673149561585
1.0059673149561639,1.0044889196155906
1.0030105242750282,1.0030105242750227
1.0030105242750282,1.0019937356924085
1.0009769471097998,1.0019806099178783
1.002984272725968,1.0029842727259624
1.002984272725968,1.0029842727259624
1.002984272725968,1.004542935814031
1.0061015989021052,1.0061015989020996
1.0061015989021052,1.0040752277711738
1.0020488566402537,1.002048856640248
1.0020488566402537,1.0019323425379443
1.0018158284356462,1.0018158284356407
1.0018158284356462,1.0032794247288936
1.0047430210221522,1.0047430210221466
1.0047430210221522,1.0044770827820995
1.0042111445420576,1.0042111445420523
1.0042111445420576,1.0035485117932956
1.0028858790445445,1.002885879044539
1.0028858790445445,1.0023631933242814
1.0018405076040293,1.0018405076040238
1.0018405076040293,1.0034476471940288
1.0050547867840394,1.0050547867840338
1.0050547867840394,1.0045322456586208
1.0040097045332135,1.0027401777599392
1.0014706509866762,1.0014706509866707
1.0014706509866762,1.0014706509866707
