accelerometerVectorData,smoothedAccelerometerVectorData,intensity
1.002045390717131,1.0027676594036068,0.0006452697243641589
1.0035270969190642,1.003672340373263
1.0038175838274597,1.0038175838274608
1.0038175838274597,1.0032257562675677
1.0026339287076738,1.0026339287076746
1.0026339287076738,1.003020504750403
1.0034070807931303,1.0034070807931315
1.0034070807931303,1.0030288665383624
1.002650652283592,1.0026506522835934
1.002650652283592,1.0028703288884815
1.003090005493368,1.0030900054933696
1.003090005493368,1.0023751999391697
1.0016603943849682,1.0016603943849698
1.0016603943849682,1.0019474608654337
1.002234527345896,1.0022345273458977
1.002234527345896,1.0028814128700057
1.0035282983941116,1.0035282983941136
1.0035282983941116,1.0025221727485043
1.001516047102893,1.001516047102895
1.001516047102893,1.0019291272932322
1.0023422074835675,1.0023422074835695
1.0023422074835675,1.0021224034600154
1.0019025994364592,1.0019025994364612
1.0019025994364592,1.0016153256052505
1.001328051774038,1.0013280517740397
1.001328051774038,1.001495746112934
1.0016634404518263,1.001663440451828
1.0016634404518263,1.0014889189925653
1.0013143975333008,1.0013143975333025
1.0013143975333008,1.0027194045330414
1.0041244115327785,1.0041244115327803
1.0041244115327785,1.0038267206142821
1.0035290296957824,1.003529029695784
1.0035290296957824,1.0024570970906277
1.00138516448547,1.0013851644854714
1.00138516448547,1.0025718601209328
1.0037585557563928,1.0037585557563942
1.0037585557563928,1.002965959127193
1.0021733624979907,1.002173362497992
1.0021733624979907,1.003320895932118
1.0044684293662427,1.0034387326647247
1.002409035963204,1.0024090359632054
1.002409035963204,1.0024090359632054
1.002409035963204,1.0026524412138738
1.0028958464645406,1.002895846464542
1.0028958464645406,1.002303811296722
1.0017117761289003,1.0017117761289018
1.0017117761289003,1.002207498121063
1.0027032201132224,1.002703220113224
1.0027032201132224,1.0028727219613591
1.0030422238094927,1.0030422238094943
1.0030422238094927,1.0026358177630659
1.002229411716636,1.0022294117166375
1.002229411716636,1.0025454536057268
1.0028614954948147,1.002861495494816
1.0028614954948147,1.0032885758777603
1.0037156562607032,1.0037156562607046
1.0037156562607032,1.003251159605484
1.0027866629502622,1.0027866629502635
1.0027866629502622,1.00300564909312
1.0032246352359753,1.0032246352359766
1.0032246352359753,1.002844309439449
1.00246398364292,1.0024639836429214
1.00246398364292,1.0027202915689772
1.0029765994950317,1.002976599495033
1.0029765994950317,1.0029437030659931
1.0029108066369519,1.0029108066369532
1.0029108066369519,1.003678746993602
1.0044466873502496,1.0044466873502507
1.0044466873502496,1.003428101766914
1.0024095161835762,1.0024095161835773
1.0024095161835762,1.0026243511691184
1.0028391861546584,1.0028391861546595
1.0028391861546584,1.0029248093107779
1.0030104324668951,1.0030104324668963
1.0030104324668951,1.0030979638291
1.0031854951913024,1.0031854951913037
1.0031854951913024,1.0039166531535177
1.0046478111157306,1.0046478111157318
1.0046478111157306,1.0035098142726713
1.0023718174296097,1.0023718174296108
1.0023718174296097,1.003371567729622
1.0043713180296319,1.0043713180296332
1.0043713180296319,1.0037293296028325
1.0030873411760306,1.0030873411760317
1.0030873411760306,1.00273121054256
1.0023750799090876,1.0023750799090885
1.0023750799090876,1.0028670306783316
1.003358981447574,1.0033589814475747
1.003358981447574,1.0031781402530702
1.0029972990585647,1.0029972990585656
1.0029972990585647,1.0031267076477102
1.003256116236854,1.0032561162368547
1.003256116236854,1.002587269324521
1.0019184224121869,1.0019184224121873
1.0019184224121869,1.002238855765499
1.0025592891188106,1.0025592891188109
1.0025592891188106,1.0028618615392175
1.003164433959624,1.0031644339596242
1.003164433959624,1.002834916006588
1.0025053980535514,1.0025053980535517
1.0025053980535514,1.0032211583630033
1.0039369186724547,1.003936918672455
1.0039369186724547,1.00361031040942
1.0032837021463847,1.0032837021463852
1.0032837021463847,1.0033832151269257
1.0034827281074659,1.0034827281074663
1.0034827281074659,1.0027357552289593
1.001988782350452,1.0019887823504523
1.001988782350452,1.0016316157029146
1.0012744490553769,1.0012744490553769
1.0012744490553769,1.0022737896885237
1.0032731303216702,1.0032731303216704
1.0032731303216702,1.0033068780601602
1.0033406257986497,1.00334062579865
1.0033406257986497,1.003323984015308
1.003307342231966,1.0033073422319663
1.003307342231966,1.0035189080408387
1.0037304738497108,1.003730473849711
1.0037304738497108,1.0034274360791409
1.0031243983085705,1.0031243983085707
1.0031243983085705,1.003133735998134
1.003143073687697,1.0031430736876974
1.003143073687697,1.002570360893591
1.001997648099484,1.0019976480994846
1.001997648099484,1.002301116824981
1.0026045855504766,1.0026045855504773
1.0026045855504766,1.0028627123738532
1.0031208391972286,1.003120839197229
1.0031208391972286,1.0023963974829389
1.0016719557686482,1.0016719557686486
1.0016719557686482,1.0020931291002113
1.0025143024317733,1.002514302431774
1.0025143024317733,1.0033729245075425
1.0042315465833103,1.004231546583311
1.0042315465833103,1.0038529632419535
1.0034743799005956,1.003474379900596
1.0034743799005956,1.003192216307137
1.0029100527136774,1.0029100527136778
1.0029100527136774,1.0038314852966987
1.0047529178797192,1.0047529178797197
1.0047529178797192,1.0051173928764747
1.0054818678732296,1.0054818678732298
1.0054818678732296,1.0039300925244956
1.0023783171757612,1.0023783171757614
1.0023783171757612,1.0028830373812445
1.0033877575867276,1.0033877575867276
1.0033877575867276,1.0031848653761055
1.0029819731654834,1.0029819731654834
1.0029819731654834,1.003331853163063
1.0036817331606427,1.0036817331606427
1.0036817331606427,1.0038954331318561
1.0041091331030694,1.0041091331030696
1.0041091331030694,1.0034524813685435
1.002795829634017,1.0027958296340174
1.002795829634017,1.0029597333182054
1.0031236370023933,1.0031236370023935
1.0031236370023933,1.0031439129922293
1.0031641889820648,1.003164188982065
1.0031641889820648,1.003102520235379
1.0030408514886928,1.0030408514886928
1.0030408514886928,1.0033369673101649
1.0036330831316367,1.003633083131637
1.0036330831316367,1.0027999504199991
1.0019668177083612,1.0019668177083614
1.0019668177083612,1.0029183423956862
1.0038698670830106,1.003869867083011
1.0038698670830106,1.0039718538803064
1.0040738406776013,1.0040738406776017
1.0040738406776013,1.0030373422539383
1.0020008438302743,1.0020008438302748
1.0020008438302743,1.002371505816229
1.002742167802183,1.0027421678021833
1.002742167802183,1.0028883675944835
1.0030345673867835,1.0030345673867838
1.0030345673867835,1.0035294435065314
1.0040243196262786,1.004024319626279
1.0040243196262786,1.0029330660277829
1.001841812429286,1.0018418124292867
1.001841812429286,1.0018931500897104
1.0019444877501336,1.001944487750134
1.0019444877501336,1.0022340017412452
1.002523515732356,1.0025235157323564
1.002523515732356,1.003865671303117
1.0052078268738773,1.0052078268738778
1.0052078268738773,1.0043372153955925
1.0034666039173066,1.0034666039173072
1.0034666039173066,1.0035588768166037
1.0036511497158997,1.0036511497159002
1.0036511497158997,1.003183339473972
1.002715529232043,1.0027155292320438
1.002715529232043,1.0030777273793674
1.0034399255266904,1.003439925526691
1.0034399255266904,1.00330200532284
1.0031640851189887,1.0031640851189891
1.0031640851189887,1.003172798981755
1.0031815128445203,1.0031815128445207
1.0031815128445203,1.0031209955521705
1.0030604782598198,1.0030604782598203
1.0030604782598198,1.0031244034089652
1.0031883285581098,1.0031883285581102
1.0031883285581098,1.0035571661005833
1.003926003643056,1.0039260036430564
1.003926003643056,1.0030528670843408
1.0021797305256248,1.0021797305256253
1.0021797305256248,1.0022263384085883
1.002272946291551,1.0022729462915514
1.002272946291551,1.0017575437207507
1.0012421411499492,1.00124214114995
1.0012421411499492,1.0033486342184719
1.005455127286993,1.0054551272869938
1.005455127286993,1.0050859730413508
1.0047168187957067,1.0047168187957078
1.0047168187957067,1.0031755572657826
1.0016342957358562,1.0016342957358573
1.0016342957358562,1.0016152474293218
1.0015961991227853,1.0015961991227864
1.0015961991227853,1.0026042668149786
1.0036123345071697,1.0036123345071708
1.0036123345071697,1.0038546665691828
1.0040969986311936,1.0040969986311947
1.0040969986311936,1.0036098408394984
1.0031226830478008,1.0031226830478022
1.0031226830478008,1.0031592397216578
1.0031957963955118,1.0031957963955134
1.0031957963955118,1.003105096600954
1.0030143968063931,1.0030143968063947
1.0030143968063931,1.003542971484816
1.004071546163236,1.0040715461632375
1.004071546163236,1.0037751559487034
1.0034787657341675,1.0034787657341693
1.0034787657341675,1.002875325491444
1.0022718852487167,1.0022718852487187
1.0022718852487167,1.0024009347760585
1.0025299843033963,1.0025299843033983
1.0025299843033963,1.0029352249338803
1.0033404655643603,1.0033404655643623
1.0033404655643603,1.002917038926327
1.00249361228829,1.002493612288292
1.00249361228829,1.0026395820035527
1.0027855517188118,1.0027855517188136
1.0027855517188118,1.0038871944873757
1.0049888372559361,1.004988837255938
1.0049888372559361,1.0047248604295322
1.0044608836031248,1.0044608836031266
1.0044608836031248,1.0031965226047497
1.001932161606371,1.0019321616063728
1.001932161606371,1.0027565086773822
1.00358085574839,1.0035808557483916
1.00358085574839,1.003135359265134
1.0026898627818746,1.0026898627818763
1.0026898627818746,1.003016043372512
1.003342223963146,1.0033422239631475
1.003342223963146,1.0031693838272877
1.0029965436914263,1.0029965436914279
1.0029965436914263,1.0026677471397818
1.0023389505881342,1.0023389505881357
1.0023389505881342,1.0024361834288302
1.0025334162695232,1.0025334162695247
1.0025334162695232,1.003114411539915
1.003695406810304,1.0036954068103054
1.003695406810304,1.0037365272255778
1.0037776476408484,1.0037776476408502
1.0037776476408484,1.003167443810359
1.002557239979866,1.002557239979868
1.002557239979866,1.0023777273161667
1.0021982146524635,1.0021982146524655
1.0021982146524635,1.0025661106517512
1.0029340066510348,1.0029340066510368
1.0029340066510348,1.0033639273342034
1.0037938480173683,1.00379384801737
1.0037938480173683,1.002439917354967
1.001085986692562,1.0010859866925639
1.001085986692562,1.0013636204668446
1.0016412542411233,1.0016412542411253
1.0016412542411233,1.001555200744772
1.0014691472484165,1.0014691472484185
1.0014691472484165,1.0022774405747867
1.003085733901153,1.003085733901155
1.003085733901153,1.0033510881465215
1.0036164423918859,1.003616442391888
1.0036164423918859,1.0026693290340374
1.0017222156761847,1.0017222156761867
1.0017222156761847,1.0020475705397218
1.002372925403255,1.002372925403257
1.002372925403255,1.003434166043335
1.0044954066834109,1.004495406683413
1.0044954066834109,1.0038731933118261
1.003250979940237,1.0032509799402392
1.003250979940237,1.0033514825250103
1.0034519851097792,1.0034519851097814
1.0034519851097792,1.002797819548679
1.0021436539875745,1.0021436539875768
1.0021436539875745,1.0029840256486797
1.0038243973097807,1.0038243973097827
1.0038243973097807,1.003807433943969
1.0037904705781535,1.0037904705781555
1.0037904705781535,1.0026559597649198
1.001521448951682,1.0015214489516842
1.001521448951682,1.0017179158470064
1.0019143827423267,1.0019143827423287
1.0019143827423267,1.0020370097296045
1.0021596367168784,1.0021596367168804
1.0021596367168784,1.00262377293789
1.0030879091588976,1.0030879091588996
1.0030879091588976,1.0025509306752889
1.0020139521916762,1.0020139521916782
1.0020139521916762,1.0025071205714315
1.003000288951183,1.0030002889511849
1.003000288951183,1.0029821530248415
1.0029640170984966,1.0029640170984981
1.0029640170984966,1.0035395405775533
1.0041150640566072,1.0041150640566086
1.0041150640566072,1.0044328140139072
1.0047505639712044,1.0047505639712058
1.0047505639712044,1.0033936759627973
1.0020367879543877,1.0020367879543888
1.0020367879543877,1.0018861833297334
1.0017355787050772,1.0017355787050781
1.0017355787050772,1.002294901536621
1.0028542243681628,1.0028542243681637
1.0028542243681628,1.002374640513223
1.0018950566582816,1.0018950566582823
1.0018950566582816,1.0021096342533231
1.002324211848363,1.002324211848364
1.002324211848363,1.002324211848364
1.002324211848363,1.002520481690488
1.0027167515326114,1.002716751532612
1.0027167515326114,1.0027700138315623
1.0028232761305118,1.0028232761305125
1.0028232761305118,1.0031693524252365
1.00351542871996,1.0035154287199606
1.00351542871996,1.0028451620509258
1.0021748953818903,1.0016914909755232
1.0012080865691548,1.0012080865691555
1.0012080865691548,1.0012080865691555
1.0012080865691548,1.0010676594084935
1.0009272322478306,1.0009272322478315
1.0009272322478306,1.0027562540911399
1.0045852759344471,1.0045852759344482
1.0045852759344471,1.0042871505987272
1.003989025263005,1.0039890252630062
1.003989025263005,1.0029855521701756
1.0019820790773437,1.0021168876301703
1.0022516961829946,1.0022516961829957
1.0022516961829946,1.0022516961829957
1.0022516961829946,1.0031941454486004
1.0041365947142038,1.004136594714205
1.0041365947142038,1.0046482197258833
1.0051598447375607,1.0051598447375616
1.0051598447375607,1.0036652102423598
1.0021705757471568,1.002170575747158
1.0021705757471568,1.0017013108127928
1.0012320458784265,1.003075933570939
1.0049198212634491,1.0049198212634503
1.0049198212634491,1.0049198212634503
1.0049198212634491,1.0044162139755666
1.0039126066876816,1.003912606687683
1.0039126066876816,1.0017847332532819
0.9996568598188793,0.9996568598188807
0.9996568598188793,1.0008263165339262
1.00199577324897,1.0019957732489715
1.00199577324897,1.0032437729716044
1.004491772694236,1.0044243884155408
1.0043570041368428,1.0043570041368444
1.0043570041368428,1.0043570041368444
1.0043570041368428,1.0030897263552143
1.0018224485735827,1.0018224485735843
1.0018224485735827,1.001416747904028
1.0010110472344698,1.0010110472344715
1.0010110472344698,1.0012414800846008
1.0014719129347285,1.00147191293473
1.0014719129347285,1.0030951378404378
1.0047183627461438,1.0038962077110427
1.003074052675938,1.0030740526759399
1.003074052675938,1.0030740526759399
1.003074052675938,1.0026985961348127
1.002323139593684,1.0023231395936856
1.002323139593684,1.0026828935731542
1.0030426475526215,1.0030426475526228
1.0030426475526215,1.0031969507749274
1.0033512539972307,1.003351253997232
1.0033512539972307,1.003030385078761
1.0027095161602886,1.0027079958767797
1.0027064755932682,1.0027064755932695
1.0027064755932682,1.0027064755932695
1.0027064755932682,1.0031895453207604
1.00367261504825,1.0036726150482513
1.00367261504825,1.0037522729289328
1.003831930809613,1.0038319308096142
1.003831930809613,1.004177806960374
1.0045236831111324,1.0045236831111337
1.0045236831111324,1.0030278197502578
1.0015319563893805,1.0020691981305458
1.0026064398717087,1.0026064398717098
1.0026064398717087,1.0026064398717098
1.0026064398717087,1.002774797688673
1.002943155505635,1.002943155505636
1.002943155505635,1.0026792814384893
1.0024154073713414,1.0024154073713425
1.0024154073713414,1.0028354285443162
1.0032554497172885,1.0032554497172899
1.0032554497172885,1.0027986577536203
1.0023418657899497,1.0030023859518677
1.0036629061137836,1.0036629061137847
1.0036629061137836,1.0036629061137847
1.0036629061137836,1.0041866208410912
1.0047103355683968,1.0047103355683977
1.0047103355683968,1.003196119728525
1.0016819038886515,1.0016819038886524
1.0016819038886515,1.0017816842649676
1.0018814646412817,1.0018814646412828
1.0018814646412817,1.0020104995655044
1.0021395344897248,1.0031827552620496
1.0042259760343724,1.0042259760343732
1.0042259760343724,1.0042259760343732
1.0042259760343724,1.0036019161663603
1.0029778562983467,1.0029778562983473
1.0029778562983467,1.0027677603454002
1.0025576643924523,1.002557664392453
1.0025576643924523,1.0023729536791104
1.0021882429657671,1.0021882429657678
1.0021882429657671,1.0035098464530106
1.0048314499402524,1.003795621249958
1.0027597925596616,1.0027597925596625
1.0027597925596616,1.0027597925596625
1.0027597925596616,1.0022251513037728
1.0016905100478823,1.001690510047883
1.0016905100478823,1.002336459584606
1.0029824091213286,1.002982409121329
1.0029824091213286,1.0029822194642921
1.0029820298072547,1.0029820298072551
1.0029820298072547,1.0040553860706778
1.0051287423340998,1.0034993971513595
1.0018700519686181,1.0018700519686186
