accelerometerVectorData,smoothedAccelerometerVectorData,intensity
1.0023884117037647,1.0023738410587144,0.0007371118799301667
1.0029086805602554,1.0033932796960543
1.0038778788318523,1.0038778788318528
1.0038778788318523,1.0033252875135479
1.0027726961952428,1.002772696195243
1.0027726961952428,1.002828921038084
1.0028851458809247,1.0028851458809251
1.0028851458809247,1.0023762820508182
1.0018674182207106,1.0018674182207112
1.0018674182207106,1.002709012046066
1.00355060587142,1.0035506058714208
1.00355060587142,1.0032328102695014
1.0029150146675816,1.002915014667582
1.0029150146675816,1.003018834002917
1.0031226533382513,1.0031226533382518
1.0031226533382513,1.0036630370446251
1.0042034207509978,1.0042034207509984
1.0042034207509978,1.0037102725402902
1.003217124329581,1.003217124329582
1.003217124329581,1.0031551005714578
1.0030930768133326,1.0030930768133337
1.0030930768133326,1.0033590230112157
1.0036249692090968,1.0036249692090977
1.0036249692090968,1.0032372402780543
1.0028495113470102,1.0028495113470108
1.0028495113470102,1.0021319556917274
1.0014144000364433,1.001414400036444
1.0014144000364433,1.0015663019783907
1.001718203920337,1.0017182039203374
1.001718203920337,1.0035195250956268
1.005320846270916,1.0053208462709162
1.005320846270916,1.0047119697590636
1.0041030932472106,1.004103093247211
1.0041030932472106,1.0031415476218366
1.0021800019964617,1.0021800019964622
1.0021800019964617,1.0025219447489109
1.0028638875013594,1.0028638875013596
1.0028638875013594,1.003422784897804
1.003981682294248,1.0039816822942482
1.003981682294248,1.0040632360044581
1.0041447897146678,1.004144789714668
1.0041447897146678,1.0030536404828423
1.001962491251016,1.0019624912510166
1.001962491251016,1.002958748913045
1.0039550065750729,1.0039550065750733
1.0039550065750729,1.0039550065750733
1.0039550065750729,1.004675500344668
1.005395994114262,1.0043506319521465
1.00330526979003,1.0033052697900304
1.00330526979003,1.0025742462186558
1.0018432226472804,1.001843222647281
1.0018432226472804,1.0021739614545835
1.002504700261885,1.0025047002618859
1.002504700261885,1.0032691155215536
1.0040335307812207,1.0040335307812214
1.0040335307812207,1.0040335307812214
1.0040335307812207,1.004562001471532
1.0050904721618419,1.0030875812317102
1.0010846903015773,1.0010846903015778
1.0010846903015773,1.0010846903015778
1.0010846903015773,1.0012707492323178
1.0014568081630573,1.001456808163058
1.0014568081630573,1.0025437614061636
1.0036307146492687,1.0036307146492693
1.0036307146492687,1.0033302909664576
1.003029867283645,1.003029867283646
1.003029867283645,1.0036279731878577
1.0042260790920687,1.0042260790920694
1.0042260790920687,1.0038831892925
1.0035402994929297,1.0035402994929306
1.0035402994929297,1.0029730119808375
1.0024057244687437,1.0024057244687445
1.0024057244687437,1.0034044067418173
1.004403089014889,1.00440308901489
1.004403089014889,1.00412289626913
1.0038427035233688,1.00384270352337
1.0038427035233688,1.0038913829170055
1.0039400623106403,1.0039400623106411
1.0039400623106403,1.0037213597835106
1.0035026572563792,1.00350265725638
1.0035026572563792,1.0033919151579904
1.0032811730595999,1.0032811730596007
1.0032811730595999,1.003997415069334
1.0047136570790662,1.0047136570790673
1.0047136570790662,1.0047061677625135
1.0046986784459586,1.0046986784459597
1.0046986784459586,1.003529668431748
1.0023606584175355,1.0023606584175364
1.0023606584175355,1.001865375849813
1.0013700932820888,1.0013700932820897
1.0013700932820888,1.0033561699114277
1.005342246540765,1.0053422465407658
1.005342246540765,1.0051820275527226
1.0050218085646787,1.0050218085646794
1.0050218085646787,1.0038272133717985
1.002632618178917,1.0026326181789176
1.002632618178917,1.0016919159224609
1.0007512136660035,1.0007512136660042
1.0007512136660035,1.0021026681734702
1.0034541226809355,1.0034541226809361
1.0034541226809355,1.0036423068552154
1.003830491029494,1.0038304910294946
1.003830491029494,1.003355558306437
1.0028806255833786,1.0028806255833795
1.0028806255833786,1.0029256423035005
1.0029706590236203,1.0029706590236214
1.0029706590236203,1.0037249401190644
1.0044792212145062,1.0044792212145075
1.0044792212145062,1.0040509962754465
1.0036227713363843,1.0036227713363854
1.0036227713363843,1.0030558955945763
1.002489019852766,1.0024890198527672
1.002489019852766,1.0028489897169923
1.0032089595812164,1.0032089595812175
1.0032089595812164,1.0032146373563036
1.0032203151313888,1.0032203151313897
1.0032203151313888,1.0027125374562802
1.00220475978117,1.0022047597811707
1.00220475978117,1.0025104877783164
1.0028162157754612,1.002816215775462
1.0028162157754612,1.0029521919286895
1.0030881680819161,1.0030881680819168
1.0030881680819161,1.0030290720731947
1.0029699760644721,1.0029699760644726
1.0029699760644721,1.0031683980852795
1.003366820106086,1.0033668201060864
1.003366820106086,1.0027424149691686
1.0021180098322504,1.0021180098322509
1.0021180098322504,1.002265998959544
1.0024139880868363,1.002413988086837
1.0024139880868363,1.0035467132840017
1.0046794384811657,1.0046794384811664
1.0046794384811657,1.0032442912368582
1.0018091439925496,1.00180914399255
1.0018091439925496,1.0015287884448894
1.001248432897228,1.0012484328972286
1.001248432897228,1.002707467438856
1.004166501980483,1.0041665019804835
1.004166501980483,1.0035625717275867
1.0029586414746892,1.0029586414746898
1.0029586414746892,1.0024180643474865
1.0018774872202827,1.0018774872202831
1.0018774872202827,1.0025237050618752
1.0031699229034665,1.0031699229034672
1.0031699229034665,1.0035742626742954
1.003978602445123,1.0039786024451236
1.003978602445123,1.0035650417484598
1.0031514810517954,1.003151481051796
1.0031514810517954,1.002806589170393
1.002461697288989,1.00246169728899
1.002461697288989,1.0025534206493243
1.0026451440096578,1.0026451440096587
1.0026451440096578,1.0034279199568006
1.0042106959039416,1.0042106959039425
1.0042106959039416,1.004043366715987
1.0038760375280305,1.0038760375280313
1.0038760375280305,1.0029354569201987
1.0019948763123652,1.001994876312366
1.0019948763123652,1.0016309942675976
1.0012671122228283,1.0012671122228292
1.0012671122228283,1.0025094680239812
1.0037518238251324,1.0037518238251333
1.0037518238251324,1.0036742206449873
1.0035966174648403,1.0035966174648414
1.0035966174648403,1.0032295512840133
1.0028624851031838,1.002862485103185
1.0028624851031838,1.0027707081888853
1.0026789312745843,1.0026789312745854
1.0026789312745843,1.003148741060226
1.0036185508458655,1.0036185508458666
1.0036185508458655,1.0034439202502146
1.0032692896545616,1.0032692896545625
1.0032692896545616,1.003357510656467
1.0034457316583705,1.0034457316583714
1.0034457316583705,1.0030795919872462
1.00271345231612,1.002713452316121
1.00271345231612,1.0023831559184746
1.0020528595208273,1.0020528595208282
1.0020528595208273,1.001952329526769
1.0018517995327088,1.0018517995327096
1.0018517995327088,1.002486259133387
1.0031207187340634,1.0031207187340643
1.0031207187340634,1.0034612602119823
1.0038018016898993,1.0038018016899004
1.0038018016898993,1.002856625104514
1.001911448519126,1.0019114485191274
1.001911448519126,1.0027642417667666
1.0036170350144042,1.0036170350144058
1.0036170350144042,1.0037107198152961
1.0038044046161851,1.0038044046161865
1.0038044046161851,1.0042071504777392
1.0046098963392904,1.004609896339292
1.0046098963392904,1.0035082348225979
1.0024065733059022,1.0024065733059038
1.0024065733059022,1.001891918791823
1.0013772642777405,1.001377264277742
1.0013772642777405,1.001865287615318
1.0023533109528924,1.002353310952894
1.0023533109528924,1.0032043089283893
1.004055306903883,1.0040553069038847
1.004055306903883,1.0034195287273024
1.0027837505507184,1.0027837505507202
1.0027837505507184,1.0022966013595616
1.0018094521684011,1.001809452168403
1.0018094521684011,1.0026246337978413
1.0034398154272777,1.0034398154272797
1.0034398154272777,1.003540940079442
1.0036420647316024,1.0036420647316042
1.0036420647316024,1.003460513780929
1.003278962830252,1.0032789628302536
1.003278962830252,1.0026544845895873
1.0020300063489191,1.002030006348921
1.0020300063489191,1.0025695266006838
1.0031090468524446,1.0031090468524466
1.0031090468524446,1.0033900841524432
1.0036711214524379,1.0036711214524399
1.0036711214524379,1.0030055091312944
1.002339896810147,1.002339896810149
1.002339896810147,1.0024494412561054
1.0025589857020598,1.0025589857020618
1.0025589857020598,1.003409009474944
1.0042590332478243,1.004259033247826
1.0042590332478243,1.00345621045286
1.0026533876578918,1.0026533876578938
1.0026533876578918,1.0022401754226522
1.0018269631874086,1.0018269631874106
1.0018269631874086,1.001704578202816
1.0015821932182196,1.0015821932182214
1.0015821932182196,1.0024238108262642
1.0032654284343054,1.003265428434307
1.0032654284343054,1.0023317344067266
1.0013980403791447,1.0013980403791463
1.0013980403791447,1.0015217566072616
1.0016454728353756,1.001645472835377
1.0016454728353756,1.00313436393079
1.0046232550262015,1.0046232550262029
1.0046232550262015,1.0032010699591831
1.0017788848921623,1.0017788848921634
1.0017788848921623,1.0015439741437255
1.0013090633952868,1.0013090633952877
1.0013090633952868,1.0012485276877314
1.0011879919801743,1.0011879919801752
1.0011879919801743,1.0021905077446545
1.0031930235091326,1.0031930235091338
1.0031930235091326,1.003676301748269
1.0041595799874035,1.0041595799874043
1.0041595799874035,1.0028775716083875
1.0015955632293698,1.0015955632293707
1.0015955632293698,1.0015754576153744
1.0015553520013774,1.001555352001378
1.0015553520013774,1.0033573925034296
1.0051594330054805,1.0051594330054812
1.0051594330054805,1.0045425951166878
1.0039257572278935,1.0039257572278943
1.0039257572278935,1.0027033523113433
1.0014809473947914,1.0014809473947923
1.0014809473947914,1.0018009832937862
1.0021210191927792,1.00212101919278
1.0021210191927792,1.0025924650784828
1.0030639109641846,1.0030639109641855
1.0030639109641846,1.0026570716880958
1.0022502324120053,1.0022502324120062
1.0022502324120053,1.0021751983711562
1.0021001643303056,1.0021001643303062
1.0021001643303056,1.0024245858067677
1.0027490072832286,1.0027490072832292
1.0027490072832286,1.00309338507448
1.0034377628657303,1.003437762865731
1.0034377628657303,1.0022294449035574
1.0010211269413831,1.0010211269413838
1.0010211269413831,1.00092894999236
1.0008367730433356,1.000836773043336
1.0008367730433356,1.0015671435058595
1.0022975139683825,1.002297513968383
1.0022975139683825,1.0023761997146492
1.0024548854609148,1.0024548854609154
1.0024548854609148,1.0028116004948608
1.0031683155288058,1.0031683155288063
1.0031683155288058,1.0032546717397208
1.003341027950635,1.0033410279506354
1.003341027950635,1.0034674934835095
1.0035939590163832,1.0035939590163836
1.0035939590163832,1.0036028771282948
1.0036117952402057,1.003611795240206
1.0036117952402057,1.0030665606261173
1.0025213260120285,1.0025213260120287
1.0025213260120285,1.0033031242876327
1.0040849225632364,1.0040849225632367
1.0040849225632364,1.00401559588101
1.003946269198783,1.0039462691987833
1.003946269198783,1.0039839870891554
1.0040217049795273,1.0040217049795275
1.0040217049795273,1.0031741270673498
1.0023265491551718,1.002326549155172
1.0023265491551718,1.0036388268728744
1.0049511045905766,1.0049511045905768
1.0049511045905766,1.004754934816511
1.0045587650424448,1.0045587650424452
1.0045587650424448,1.00422905704982
1.0038993490571944,1.0038993490571948
1.0038993490571944,1.0033509977004509
1.0028026463437065,1.002802646343707
1.0028026463437065,1.0032836936893925
1.0037647410350776,1.003764741035078
1.0037647410350776,1.0033128902775874
1.002861039520096,1.0028610395200968
1.002861039520096,1.0027420726273744
1.0026231057346513,1.002623105734652
1.0026231057346513,1.0017555852201936
1.0008880647057345,1.0008880647057352
1.0008880647057345,1.0021849875246565
1.0034819103435773,1.0034819103435777
1.0034819103435773,1.0036971297982267
1.0039123492528752,1.0039123492528756
1.0039123492528752,1.0032283576107464
1.0025443659686164,1.002544365968617
1.0025443659686164,1.0022239351046494
1.001903504240681,1.0019035042406816
1.001903504240681,1.002730984309164
1.0035584643776456,1.0035584643776465
1.0035584643776456,1.0035430174168662
1.0035275704560849,1.003527570456086
1.0035275704560849,1.003088335306301
1.0026491001565145,1.0026491001565159
1.0026491001565145,1.0028614252499413
1.0030737503433653,1.0030737503433667
1.0030737503433653,1.0028259451262356
1.0025781399091034,1.0025781399091045
1.0025781399091034,1.0017997768188924
1.0010214137286795,1.0010214137286804
1.0010214137286795,1.0022926500249885
1.0035638863212957,1.0035638863212966
1.0035638863212957,1.0041109808734918
1.0046580754256862,1.004658075425687
1.0046580754256862,1.0026853668326328
1.0007126582395778,1.0007126582395784
1.0007126582395778,1.0008067892993593
1.0009009203591395,1.0009009203591401
1.0009009203591395,1.0022076159050957
1.0035143114510503,1.0035143114510512
1.0035143114510503,1.0041134225890194
1.0047125337269867,1.0047125337269875
1.0047125337269867,1.004267528001481
1.0038225222759736,1.0038225222759745
1.0038225222759736,1.002479200767535
1.0011358792590945,1.0011358792590954
1.0011358792590945,1.0022215763421707
1.003307273425245,1.003307273425246
1.003307273425245,1.003855214195034
1.0044031549648214,1.0044031549648222
1.0044031549648214,1.0031313067841228
1.0018594586034222,1.0018594586034233
1.0018594586034222,1.0022227046852037
1.002585950766983,1.002585950766984
1.002585950766983,1.0033535333904433
1.0041211160139014,1.0041211160139025
1.0041211160139014,1.002924407934574
1.0017276998552445,1.0017276998552456
1.0017276998552445,1.0021360203709855
1.002544340886724,1.0025443408867254
1.002544340886724,1.0018569813817513
1.0011696218767758,1.0011696218767772
1.0011696218767758,1.001917450932374
1.0026652799879696,1.002665279987971
1.0026652799879696,1.0025337078088792
1.0024021356297863,1.0024021356297874
1.0024021356297863,1.0028166561575511
1.003231176685314,1.0032311766853148
1.003231176685314,1.0029821193064699
1.0027330619276238,1.002733061927625
1.0027330619276238,1.0032897588795502
1.0038464558314744,1.0038464558314755
1.0038464558314744,1.0037129562517908
1.003579456672105,1.0035794566721061
1.003579456672105,1.0031735970782067
1.002767737484306,1.0027677374843074
1.002767737484306,1.002803024118037
1.002838310751765,1.0028383107517667
1.002838310751765,1.0029154491369792
1.0029925875221901,1.0029925875221917
1.0029925875221901,1.0025094357949715
1.0020262840677499,1.0020262840677514
1.0020262840677499,1.002746156395848
1.0034660287239432,1.0034660287239445
1.0034660287239432,1.003826362315495
1.0041866959070442,1.0041866959070456
1.0041866959070442,1.0030999984510556
1.0020133009950642,1.0020133009950656
1.0020133009950642,1.0020736160241872
1.0021339310533075,1.0021339310533088
1.0021339310533075,1.0022156374320854
1.0022973438108609,1.002297343810862
1.0022973438108609,1.0028904435066468
1.0034835432024307,1.0034835432024316
1.0034835432024307,1.0028729649449528
1.0022623866874734,1.002262386687474
1.0022623866874734,1.0019664964484494
1.0016706062094238,1.0016706062094247
1.0016706062094238,1.0020328755517949
1.0023951448941641,1.002395144894165
1.0023951448941641,1.0029279903105333
1.0034608357269008,1.0034608357269015
1.0034608357269008,1.0033217825991012
1.0031827294713005,1.003182729471301
1.0031827294713005,1.0026458913062437
1.0021090531411863,1.0021090531411865
1.0021090531411863,1.001783767854925
1.0014584825686634,1.0014584825686637
1.0014584825686634,1.002104656570313
1.0027508305719617,1.0027508305719621
1.0027508305719617,1.003290260410361
1.0038296902487596,1.00382969024876
1.0038296902487596,1.0030772972197335
1.0023249041907065,1.002324904190707
1.0023249041907065,1.003513935504425
1.0047029668181424,1.0047029668181429
1.0047029668181424,1.004356728979264
1.004010491140385,1.0040104911403853
1.004010491140385,1.0029509297050048
1.0018913682696242,1.0018913682696242
1.0018913682696242,1.0019309870045907
1.0019706057395572,1.0019706057395572
1.0019706057395572,1.0026127032872796
1.0032548008350022,1.003254800835002
1.0032548008350022,1.003784736992942
1.0043146731508823,1.004314673150882
1.0043146731508823,1.0034596434003396
1.002604613649797,1.002604613649797
1.002604613649797,1.003230943285434
1.003857272921071,1.003857272921071
1.003857272921071,1.0042484065919748
1.0046395402628783,1.0046395402628785
1.0046395402628783,1.0036964424448676
1.0027533446268564,1.0027533446268566
1.0027533446268564,1.0031707822442975
1.003588219861738,1.0035882198617383
1.003588219861738,1.003522361115594
1.0034565023694493,1.0034565023694495
1.0034565023694493,1.0034565023694495
1.0034565023694493,1.0039529072512299
1.00444931213301,1.0039218429338366
1.0033943737346627,1.003394373734663
1.0033943737346627,1.0025200514220494
1.0016457291094354,1.0016457291094358
1.0016457291094354,1.002089068549303
1.0025324079891693,1.00253240798917
1.0025324079891693,1.00253240798917
1.0025324079891693,1.0027387077825174
1.0029450075758641,1.0029450075758648
1.0029450075758641,1.00292528723168
1.0029055668874947,1.0029055668874953
1.0029055668874947,1.0023180943603038
1.0017306218331115,1.0017306218331123
1.0017306218331115,1.0021913025864508
1.0026519833397887,1.0034582886079133
1.0042645938760364,1.0042645938760373
1.0042645938760364,1.0042645938760373
1.0042645938760364,1.0031341917591745
1.0020037896423106,1.0020037896423117
1.0020037896423106,1.0020936158865568
1.0021834421308007,1.0021834421308018
1.0021834421308007,1.0033326002128782
1.0044817582949535,1.0044817582949546
1.0044817582949535,1.004176593607101
1.0038714289192465,1.002778283949227
1.0016851389792056,1.0016851389792065
1.0016851389792056,1.0016851389792065
1.0016851389792056,1.001907926210957
1.0021307134427062,1.0021307134427073
1.0021307134427062,1.0028955940227704
1.0036604746028324,1.0036604746028335
1.0036604746028324,1.003021426577456
1.0023823785520771,1.0023823785520785
1.0023823785520771,1.0023666169557912
1.0023508553595029,1.0018678365291833
1.0013848176988613,1.0013848176988627
1.0013848176988613,1.0013848176988627
1.0013848176988613,1.001857663580993
1.0023305094631223,1.0023305094631234
1.0023305094631223,1.0026586798643704
1.0029868502656165,1.0029868502656174
1.0029868502656165,1.0025649316236682
1.0021430129817182,1.002143012981719
1.0021430129817182,1.0030490638721998
1.0039551147626795,1.0034384067336677
1.002921698704654,1.002921698704655
1.002921698704654,1.002921698704655
1.002921698704654,1.0024706079253978
1.00201951714614,1.0020195171461408
1.00201951714614,1.0019715422145468
1.0019235672829518,1.0019235672829527
1.0019235672829518,1.002058780626878
1.0021939939708022,1.002193993970803
1.0021939939708022,1.0019103229416217
1.0016266519124395,1.0018187731033155
1.0020108942941897,1.0020108942941905
1.0020108942941897,1.0020108942941905
1.0020108942941897,1.0025297191263771
1.0030485439585628,1.0030485439585637
1.0030485439585628,1.0036758754148694
1.004303206871174,1.004303206871175
1.004303206871174,1.0034014828382651
1.002499758805354,1.0024997588053552
1.002499758805354,1.0016685506707048
1.000837342536053,1.0028183308105565
1.0047993190850573,1.0047993190850586
1.0047993190850573,1.0047993190850586
1.0047993190850573,1.0046560298510063
1.0045127406169525,1.004512740616954
1.0045127406169525,1.0040090872722403
1.003505433927525,1.0035054339275264
1.003505433927525,1.0030455376819796
1.0025856414364314,1.0025856414364327
1.0025856414364314,1.002344512725168
1.0021033840139022,1.0028207143611474
1.00353804470839,1.0035380447083913
1.00353804470839,1.0035380447083913
1.00353804470839,1.0031261512059477
1.002714257703503,1.0027142577035044
1.002714257703503,1.0017744939259483
1.000834730148391,1.0008347301483922
1.000834730148391,1.002216723878508
1.003598717608623,1.0035987176086238
1.003598717608623,1.0032196468283994
1.0028405760481742,1.0021454351153318
1.0014502941824877,1.0014502941824885
1.0014502941824877,1.0014502941824885
1.0014502941824877,1.001778686910232
1.0021070796379747,1.0021070796379756
1.0021070796379747,1.0023308798343924
1.0025546800308083,1.0025546800308092
1.0025546800308083,1.002281313511742
1.0020079469926741,1.002007946992675
1.0020079469926741,1.002147038476328
1.0022861299599801,1.0022226016395626
1.0021590733191432,1.0021590733191441
1.0021590733191432,1.0021590733191441
1.0021590733191432,1.0026026332246025
1.00304619313006,1.003046193130061
1.00304619313006,1.0035777040430003
1.004109214955939,1.0041092149559399
1.004109214955939,1.0034020439014224
1.002694872846904,1.002694872846905
1.002694872846904,1.0030602397158694
1.0034256065848328,1.003425606584834
1.0034256065848328,1.0035053744349778
1.0035851422851205,1.0035851422851216
1.0035851422851205,1.0023555679542442
1.0011259936233659,1.0011259936233667
1.0011259936233659,1.0023153567586647
1.0035047198939617,1.0035047198939626
1.0035047198939617,1.0038973829331046
1.0042900459722457,1.0042900459722466
1.0042900459722457,1.0039060641983233
1.0035220824243989,1.0035220824244
1.0035220824243989,1.0029416125171418
1.0023611426098822,1.0023611426098835
1.0023611426098822,1.0026795247567062
1.0029979069035273,1.0029979069035289
1.0029979069035273,1.0036967434350972
1.0043955799666637,1.0043955799666655
1.0043955799666637,1.0038459430718285
1.0032963061769897,1.0032963061769915
1.0032963061769897,1.0033935191676042
1.0034907321582152,1.003490732158217
1.0034907321582152,1.00271253913293
1.001934346107641,1.0019343461076429
1.001934346107641,1.002391362234464
1.0028483783612832,1.0028483783612852
1.0028483783612832,1.0033297159915455
1.003811053621804,1.003811053621806
1.003811053621804,1.003115042776992
1.0024190319321757,1.002419031932178
1.0024190319321757,1.0021182627290341
1.0018174935258881,1.0018174935258903
1.0018174935258881,1.00247213301917
1.0031267725124475,1.0031267725124495
1.0031267725124475,1.0030863943241441
1.003046016135837,1.0030460161358388
1.003046016135837,1.003039089636101
1.0030321631363617,1.0030321631363632
1.0030321631363617,1.0027383180950835
1.0024444730538022,1.0024444730538038
1.0024444730538022,1.0029817159379775
1.0035189588221496,1.0035189588221511
1.0035189588221496,1.0033418670395835
1.003164775257014,1.0031647752570159
1.003164775257014,1.0036147755035407
1.0040647757500638,1.0040647757500656
1.0040647757500638,1.004167638470578
1.0042705011910888,1.0042705011910904
1.0042705011910888,1.003967058641114
1.003663616091136,1.0036636160911376
1.003663616091136,1.0023834810137666
1.0011033459363943,1.0011033459363956
1.0011033459363943,1.002357140937575
1.0036109359387533,1.0036109359387546
1.0036109359387533,1.0040488138392263
1.0044866917396966,1.004486691739698
1.0044866917396966,1.0042546649961837
1.004022638252668,1.0040226382526694
1.004022638252668,1.002564707790241
1.0011067773278117,1.0011067773278128
1.0011067773278117,1.0018361081383977
1.0025654389489815,1.0025654389489826
1.0025654389489815,1.0036549463251683
1.0047444537013528,1.004744453701354
1.0047444537013528,1.0042836726160802
1.0038228915308054,1.0038228915308065
1.0038228915308054,1.0030863567859203
1.002349822041033,1.002349822041034
1.002349822041033,1.0019794929662493
1.0016091638914635,1.0016091638914646
1.0016091638914635,1.0021074691605891
1.0026057744297125,1.0026057744297137
1.0026057744297125,1.0025507552697914
1.0024957361098679,1.0024957361098692
1.0024957361098679,1.0025658319363866
1.0026359277629027,1.002635927762904
1.0026359277629027,1.0026372282430531
1.002638528723201,1.0026385287232022
1.002638528723201,1.003134455118566
1.0036303815139282,1.0036303815139296
1.0036303815139282,1.0032721249024208
1.002913868290911,1.002913868290912
1.002913868290911,1.00299843260569
1.0030829969204669,1.003082996920468
1.0030829969204669,1.0025819518453676
1.0020809067702663,1.0020809067702672
1.0020809067702663,1.0033950547987143
1.0047092028271605,1.0047092028271614
1.0047092028271605,1.0036805060029126
1.0026518091786631,1.0026518091786638
1.0026518091786631,1.0022594177311641
1.0018670262836638,1.0018670262836644
1.0018670262836638,1.003190344295947
1.0045136623082287,1.0045136623082294
1.0045136623082287,1.0036483651184365
1.0027830679286427,1.0027830679286436
1.0027830679286427,1.0021591709780802
1.0015352740275159,1.0015352740275167
1.0015352740275159,1.0024173745282097
1.003299475028902,1.0032994750289026
1.003299475028902,1.0025138809999108
1.0017282869709183,1.001728286970919
1.0017282869709183,1.0021195365326432
1.0025107860943665,1.0025107860943674
1.0025107860943665,1.002610511968314
1.0027102378422597,1.0027102378422605
1.0027102378422597,1.0036745133189788
1.0046387887956962,1.0046387887956971
1.0046387887956962,1.0039707703461955
1.0033027518966933,1.003302751896694
1.0033027518966933,1.0023506181807103
1.001398484464726,1.0013984844647266
1.001398484464726,1.001820128093708
1.002241771722689,1.0022417717226895
1.002241771722689,1.0019834920594375
1.001725212396185,1.0017252123961855
1.001725212396185,1.002262246352887
1.0027992803095882,1.0027992803095884
1.0027992803095882,1.0031037940069047
1.0034083077042208,1.003408307704221
1.0034083077042208,1.0031103806400108
1.0028124535758003,1.0028124535758005
1.0028124535758003,1.0036432867451706
1.0044741199145402,1.0044741199145406
1.0044741199145402,1.0037302358326077
1.0029863517506745,1.0029863517506747
1.0029863517506745,1.002785475468759
1.0025845991868432,1.0025845991868434
1.0025845991868432,1.0025331488576752
1.0024816985285065,1.002481698528507
1.0024816985285065,1.0032405612496076
1.0039994239707075,1.0039994239707082
1.0039994239707075,1.0039717506091452
1.0039440772475816,1.0039440772475823
1.0039440772475816,1.0030886216234731
1.0022331659993635,1.002233165999364
1.0022331659993635,1.0026213380450115
1.0030095100906586,1.003009510090659
1.0030095100906586,1.0025635636934278
1.002117617296196,1.0021176172961965
1.002117617296196,1.0024076387633092
1.0026976602304216,1.0026976602304218
1.0026976602304216,1.0024683811223336
1.0022391020142454,1.0022391020142454
1.0022391020142454,1.0025398919081852
1.0028406818021247,1.002840681802125
1.0028406818021247,1.0030748088051746
1.0033089358082241,1.0033089358082243
1.0033089358082241,1.002259820151122
1.0012107044940193,1.0012107044940195
1.0012107044940193,1.0022179094318562
1.0032251143696926,1.0032251143696929
1.0032251143696926,1.0034939110321408
1.0037627076945885,1.0037627076945888
1.0037627076945885,1.0029421296447056
1.0021215515948223,1.0021215515948225
1.0021215515948223,1.001944788599641
1.0017680256044597,1.0017680256044597
1.0017680256044597,1.0026392329366338
1.003510440268808,1.003510440268808
1.003510440268808,1.0039072740213433
1.0043041077738786,1.0043041077738786
1.0043041077738786,1.0035982190389925
1.0028923303041062,1.0028923303041064
1.0028923303041062,1.0017517399359583
1.0006111495678103,1.0006111495678103
1.0006111495678103,1.0021739833603287
1.003736817152847,1.0037368171528471
1.003736817152847,1.0031488652073968
1.0025609132619464,1.0025609132619464
1.0025609132619464,1.0027424562389085
1.0029239992158705,1.0029239992158705
1.0029239992158705,1.0033375538374845
1.0037511084590987,1.0037511084590984
1.0037511084590987,1.0032137325008605
1.0026763565426227,1.0026763565426227
1.0026763565426227,1.0027169047192765
1.0027574528959304,1.0027574528959304
1.0027574528959304,1.002834178054655
1.0029109032133796,1.0029109032133796
1.0029109032133796,1.0026107980567311
1.0023106929000825,1.0023106929000827
1.0023106929000825,1.0026308927469205
1.0029510925937581,1.0029510925937584
1.0029510925937581,1.0033828831584404
