accelerometerVectorData,smoothedAccelerometerVectorData,intensity
1.0022775835059685,1.0022775835059685,0.0006019446111167864
1.0034885554534558,1.003158711347117
1.0028288672407786,1.0028288672407784
1.0028288672407786,1.0023479395579216
1.001867011875065,1.0018670118750648
1.001867011875065,1.0025541381237852
1.003241264372506,1.0032412643725057
1.003241264372506,1.0038337827628994
1.0044263011532932,1.004426301153293
1.0044263011532932,1.0037102897181485
1.0029942782830041,1.002994278283004
1.0029942782830041,1.0031264779060556
1.0032586775291075,1.0032586775291072
1.0032586775291075,1.0035374443520455
1.0038162111749842,1.0038162111749838
1.0038162111749842,1.0034759967475744
1.0031357823201654,1.003135782320165
1.0031357823201654,1.0035089066462486
1.0038820309723326,1.0038820309723322
1.0038820309723326,1.0038520986650623
1.0038221663577929,1.0038221663577924
1.0038221663577929,1.0038346752959346
1.003847184234077,1.0038471842340768
1.003847184234077,1.0024552122084893
1.0010632401829023,1.0010632401829018
1.0010632401829023,1.0021880464274115
1.0033128526719217,1.0033128526719213
1.0033128526719217,1.002956108538164
1.002599364404407,1.0025993644044067
1.002599364404407,1.0028714744732832
1.0031435845421601,1.0031435845421597
1.0031435845421601,1.0030941895053953
1.0030447944686314,1.003044794468631
1.0030447944686314,1.002553984115632
1.002063173762633,1.0020631737626329
1.002063173762633,1.0026568375228286
1.0032505012830246,1.0032505012830244
1.0032505012830246,1.0028285016407614
1.0024065019984987,1.0024065019984985
1.0024065019984987,1.0027160830718984
1.0030256641452986,1.0030256641452984
1.0030256641452986,1.0027443356867927
1.0024630072282872,1.002463007228287
1.0024630072282872,1.0031373622826516
1.0038117173370162,1.0038117173370162
1.0038117173370162,1.0040426132695264
1.0042735092020365,1.0042735092020365
1.0042735092020365,1.0042067192272668
1.004139929252497,1.004139929252497
1.004139929252497,1.00367108316368
1.0032022370748628,1.0032022370748628
1.0032022370748628,1.0024093861849508
1.001616535295039,1.0016165352950388
1.001616535295039,1.0019744375399802
1.0023323397849218,1.0023323397849215
1.0023323397849218,1.0029772495654907
1.0036221593460601,1.00362215934606
1.0036221593460601,1.0040167558863193
1.0044113524265792,1.0044113524265788
1.0044113524265792,1.0037914942105957
1.003171635994613,1.0031716359946126
1.003171635994613,1.003725922789245
1.0042802095838779,1.0042802095838774
1.0042802095838779,1.0043615549480447
1.0044429003122122,1.004442900312212
1.0044429003122122,1.003535108977755
1.0026273176432987,1.0026273176432983
1.0026273176432987,1.0035450525531024
1.004462787462907,1.0044627874629066
1.004462787462907,1.0033493673479557
1.0022359472330054,1.0022359472330047
1.0022359472330054,1.0028090125248106
1.0033820778166174,1.0033820778166165
1.0033820778166174,1.0035167916396794
1.0036515054627435,1.0036515054627424
1.0036515054627435,1.0030226316068742
1.0023937577510071,1.002393757751006
1.0023937577510071,1.0032756071528537
1.0041574565547027,1.0041574565547013
1.0041574565547027,1.0038426220870922
1.0035277876194844,1.003527787619483
1.0035277876194844,1.0035373018836933
1.0035468161479049,1.0035468161479035
1.0035468161479049,1.0038213479192484
1.0040958796905948,1.0040958796905932
1.0040958796905948,1.0038293579810504
1.0035628362715092,1.0035628362715077
1.0035628362715092,1.0033067507419602
1.0030506652124143,1.0030506652124127
1.0030506652124143,1.0028701425533686
1.002689619894326,1.0026896198943245
1.002689619894326,1.0019662049178335
1.001242789941344,1.0012427899413425
1.001242789941344,1.001888526831288
1.0025342637212349,1.0025342637212336
1.0025342637212349,1.0032752903838735
1.0040163170465148,1.0040163170465135
1.0040163170465148,1.0033410508732796
1.0026657847000473,1.0026657847000457
1.0026657847000473,1.0023047079508034
1.0019436312015624,1.001943631201561
1.0019436312015624,1.0024537303063858
1.002963829411212,1.0029638294112107
1.002963829411212,1.0032589532237708
1.0035540770363323,1.003554077036331
1.0035540770363323,1.0031574068397342
1.0027607366431386,1.0027607366431375
1.0027607366431386,1.0025806974506848
1.002400658258233,1.002400658258232
1.002400658258233,1.0025612488120845
1.0027218393659378,1.002721839365937
1.0027218393659378,1.0032282396519228
1.0037346399379097,1.0037346399379086
1.0037346399379097,1.0035610749085326
1.003387509879158,1.0033875098791567
1.003387509879158,1.00290803790933
1.0024285659395045,1.0024285659395034
1.0024285659395045,1.003061462230715
1.0036943585219278,1.0036943585219267
1.0036943585219278,1.0039274938516176
1.0041606291813097,1.0041606291813086
1.0041606291813097,1.0035424799549695
1.0029243307286315,1.0029243307286304
1.0029243307286315,1.0035315157646627
1.0041387008006961,1.004138700800695
1.0041387008006961,1.0038688464301297
1.0035989920595654,1.0035989920595645
1.0035989920595654,1.0040442107375687
1.0044894294155735,1.0044894294155728
1.0044894294155735,1.00339834868439
1.0023072679532077,1.0023072679532072
1.0023072679532077,1.0022925914767216
1.002277915000236,1.0022779150002359
1.002277915000236,1.0025230413063673
1.002768167612499,1.0027681676124987
1.002768167612499,1.0026202805896656
1.0024723935668332,1.0024723935668325
1.0024723935668332,1.0029857632320727
1.0034991328973135,1.0034991328973129
1.0034991328973135,1.0035762255969525
1.0036533182965925,1.003653318296592
1.0036533182965925,1.0032821678650787
1.002911017433566,1.0029110174335654
1.002911017433566,1.0027911524766584
1.002671287519752,1.0026712875197514
1.002671287519752,1.0026712875197514
1.002671287519752,1.0033452201132227
1.0040191527066946,1.0036231133880824
1.0032270740694715,1.0032270740694709
1.0032270740694715,1.0033592235923618
1.0034913731152535,1.0034913731152528
1.0034913731152535,1.003261960210695
1.0030325473061377,1.003032547306137
1.0030325473061377,1.003032547306137
1.0030325473061377,1.0029146923036865
1.0027968373012368,1.002796837301236
1.0027968373012368,1.0030920519988165
1.0033872666963979,1.00359289408036
1.003798521464324,1.003798521464323
1.003798521464324,1.003798521464323
1.003798521464324,1.0029786284304185
1.0021587353965147,1.002158735396514
1.0021587353965147,1.0023772771925132
1.0025958189885131,1.0025958189885125
1.0025958189885131,1.0029669236356533
1.0033380282827948,1.0033380282827942
1.0033380282827948,1.003809769239422
1.0042815101960503,1.0042815101960496
1.0042815101960503,1.0035855621171368
1.0028896140382246,1.002889614038224
1.0028896140382246,1.0031802456454089
1.0034708772525947,1.0034708772525938
1.0034708772525947,1.0031834900099588
1.0028961027673249,1.0028961027673238
1.0028961027673249,1.0031001687765573
1.003304234785792,1.0033042347857908
1.003304234785792,1.0032475159865961
1.0031907971874028,1.0031907971874015
1.0031907971874028,1.0030714770839944
1.0029521569805888,1.0029521569805873
1.0029521569805888,1.0030353406315933
1.003118524282601,1.0031185242825993
1.003118524282601,1.00324763529984
1.0033767463170826,1.0033767463170808
1.0033767463170826,1.0034065944571728
1.0034364425972664,1.0034364425972648
1.0034364425972664,1.00313571089807
1.0028349791988767,1.0028349791988753
1.0028349791988767,1.0030156791847658
1.0031963791706575,1.0031963791706562
1.0031963791706575,1.001868902412998
1.0005414256553413,1.00054142565534
1.0005414256553413,1.001523473458427
