accelerometerVectorData,smoothedAccelerometerVectorData,intensity
0.9990475635141748,0.9990475635141738
0.9990475635141748,0.9977859887279295
0.9965244139416861,0.9965244139416851
0.9965244139416861,0.9958245760963051
0.9951247382509261,0.9951247382509252
0.9951247382509261,0.9966266786910181
0.9981286191311118,0.998128619131111
0.9981286191311118,0.9986597756094453
0.9991909320877806,0.9991909320877796
0.9991909320877806,0.9976295784740743
0.9960682248603699,0.996068224860369
0.9960682248603699,0.995803108380573
0.995537991900778,0.995537991900777
0.995537991900778,0.997041341666397
0.9985446914320182,0.9985446914320171
0.9985446914320182,0.997994474755276
0.9974442580785362,0.997444258078535
0.9974442580785362,0.9969669161828749
0.9964895742872162,0.9964895742872149
0.9964895742872162,0.9969102412095123
0.9973309081318111,0.9973309081318098
0.9973309081318111,0.9983039528779616
0.9992769976241147,0.9992769976241134
0.9992769976241147,0.9980391694860951
0.9968013413480782,0.9968013413480767
0.9968013413480782,0.9967087414630322
0.9966161415779893,0.9966161415779877
0.9966161415779893,0.9975613301865185
0.9985065187950508,0.9985065187950493
0.9985065187950508,0.9984201549216155
0.9983337910481833,0.9983337910481818
0.9983337910481833,0.9979934610480374
0.9976531310478947,0.9976531310478931
0.9976531310478947,0.9966127393542864
0.9955723476606813,0.9955723476606797
0.9955723476606813,0.9968254357043751
0.998078523748072,0.9980785237480705
0.998078523748072,0.9988341274872032
0.9995897312263377,0.999589731226336
0.9995897312263377,0.9983162805555884
0.9970428298848425,0.9970428298848408
0.9970428298848425,0.9964754332611269
0.9959080366374146,0.9959080366374129
0.9959080366374146,0.9971989256448179
0.9984898146522245,0.998489814652223
0.9984898146522245,0.9983085641513663
0.9981273136505111,0.9981273136505096
0.9981273136505111,0.9973997760851554
0.9966722385198028,0.9966722385198012
0.9966722385198028,0.9965323145857992
0.9963923906517987,0.9963923906517971
0.9963923906517987,0.9974281232958564
0.9984638559399173,0.9984638559399157
0.9984638559399173,0.99803307543495
0.9976022949299858,0.9976022949299843
0.9976022949299858,0.9970484938966956
0.9964946928634083,0.9964946928634069
0.9964946928634083,0.9963754382344095
0.9962561836054137,0.9962561836054122
0.9962561836054137,0.997383814437674
0.9985114452699372,0.9985114452699357
0.9985114452699372,0.9979477080141259
0.9973839707583174,0.9973839707583161
0.9973839707583174,0.9964055852615841
0.9954271997648533,0.995427199764852
0.9954271997648533,0.9962941350354348
0.997161070306019,0.9971610703060176
0.997161070306019,0.9983542009455417
0.999547331585067,0.9995473315850658
0.999547331585067,0.9981090926961376
0.9966708538072107,0.9966708538072093
0.9966708538072107,0.9963685504547231
0.996066247102238,0.9960662471022368
0.996066247102238,0.9972975013773541
0.9985287556524726,0.9985287556524713
0.9985287556524726,0.9985492946267562
0.9985698336010425,0.9985698336010411
0.9985698336010425,0.9976062288287145
0.9966426240563893,0.9966426240563879
0.9966426240563893,0.9961237289988583
0.9956048339413298,0.9956048339413286
0.9956048339413298,0.9967944462085754
0.9979840584758235,0.9979840584758222
0.9979840584758235,0.9980923366369842
0.9982006147981475,0.9982006147981461
0.9982006147981475,0.9969781365592214
0.9957556583202981,0.9957556583202967
0.9957556583202981,0.9963353535105516
0.9969150487008079,0.9969150487008065
0.9969150487008079,0.9980530784172773
0.9991911081337496,0.9991911081337481
0.9991911081337496,0.9988195274352261
0.9984479467367053,0.998447946736704
0.9984479467367053,0.9974844002123676
0.9965208536880326,0.9965208536880312
0.9965208536880326,0.9965510240973836
0.9965811945067373,0.996581194506736
0.9965811945067373,0.9977205097661942
0.9988598250256537,0.9988598250256524
0.9988598250256537,0.9980912624448615
0.9973226998640717,0.9973226998640705
0.9973226998640717,0.9964282936321566
0.9955338874002438,0.9955338874002426
0.9955338874002438,0.996538073183989
0.9975422589677365,0.9975422589677354
0.9975422589677365,0.9976787403172802
0.997815221666826,0.997815221666825
0.997815221666826,0.9974217835300788
0.9970283453933336,0.9970283453933326
0.9970283453933336,0.9965694130798701
0.9961104807664085,0.9961104807664076
0.9961104807664085,0.9971243612943264
0.9981382418222459,0.9981382418222451
0.9981382418222459,0.9981408324557953
0.9981434230893463,0.9981434230893456
0.9981434230893463,0.9973784689136359
0.996613514737927,0.9966135147379263
0.996613514737927,0.9963691771930387
0.996124839648152,0.9961248396481512
0.996124839648152,0.9971298235524872
0.998134807456824,0.9981348074568233
0.998134807456824,0.9983017347037407
0.998468661950659,0.9984686619506582
0.998468661950659,0.997175991553531
0.9958833211564044,0.9958833211564038
0.9958833211564044,0.9961234557327511
0.996363590309099,0.9963635903090984
0.996363590309099,0.9977441032758256
0.9991246162425537,0.9991246162425529
0.9991246162425537,0.9987460455798688
0.9983674749171855,0.9983674749171847
0.9983674749171855,0.9973129345122553
0.9962583941073269,0.996258394107326
0.9962583941073269,0.9966319835447053
0.9970055729820856,0.9970055729820846
0.9970055729820856,0.9978035387888136
0.9986015045955434,0.9986015045955425
0.9986015045955434,0.9983850008515859
0.9981684971076301,0.9981684971076292
0.9981684971076301,0.9974260164824014
0.9966835358571745,0.9966835358571735
0.9966835358571745,0.997106995049821
0.9975304542424697,0.9975304542424686
0.9975304542424697,0.9985690994437821
0.9996077446450968,0.9996077446450957
0.9996077446450968,0.9983140272706945
0.9970203098962944,0.9970203098962933
0.9970203098962944,0.9961441863740153
0.9952680628517382,0.9952680628517372
0.9952680628517382,0.9963159549151843
0.9973638469786325,0.9973638469786315
0.9973638469786325,0.9980053536094347
0.9986468602402387,0.9986468602402379
0.9986468602402387,0.9970035314396006
0.9953602026389643,0.9953602026389634
0.9953602026389643,0.9953208879992352
0.9952815733595078,0.9952815733595071
0.9952815733595078,0.9963918757269423
0.9975021780943784,0.9975021780943776
0.9975021780943784,0.998072994505909
0.9986438109174413,0.9986438109174405
0.9986438109174413,0.9974755128184485
0.9963072147194573,0.9963072147194565
0.9963072147194573,0.9965754667667908
0.9968437188141258,0.996843718814125
0.9968437188141258,0.9975694894844176
0.9982952601547108,0.9982952601547102
0.9982952601547108,0.9979665833831661
0.9976379066116227,0.9976379066116221
0.9976379066116227,0.9965906301488455
0.9955433536860695,0.9955433536860689
0.9955433536860695,0.9962010493704851
0.9968587450549018,0.9968587450549014
0.9968587450549018,0.998318489190211
0.9997782333255212,0.9997782333255207
0.9997782333255212,0.9987220588010086
0.9976658842764969,0.9976658842764965
0.9976658842764969,0.9964855400280234
0.9953051957795507,0.9953051957795502
0.9953051957795507,0.9962073879668221
0.9971095801540945,0.9971095801540939
0.9971095801540945,0.9978371485944303
0.9985647170347672,0.9985647170347667
0.9985647170347672,0.9977922201561849
0.9970197232776036,0.997019723277603
0.9970197232776036,0.9965657050702703
0.996111686862938,0.9961116868629376
0.996111686862938,0.9968272403965825
0.9975427939302279,0.9975427939302275
0.9975427939302279,0.9983800082631252
0.9992172225960234,0.999217222596023
0.9992172225960234,0.9980081561258829
0.9967990896557432,0.9967990896557428
0.9967990896557432,0.9963398702703677
0.995880650884993,0.9958806508849927
0.995880650884993,0.9966687989349841
0.9974569469849758,0.9974569469849754
0.9974569469849758,0.997760273069166
0.998063599153357,0.9980635991533566
0.998063599153357,0.9975845252850587
0.9971054514167611,0.9971054514167608
0.9971054514167611,0.9972474007329644
0.9973893500491682,0.997389350049168
0.9973893500491682,0.9982149284109356
0.9990405067727034,0.9990405067727033
0.9990405067727034,0.9984814866465104
0.9979224665203176,0.9979224665203175
0.9979224665203176,0.9969252623085594
0.9959280580968013,0.9959280580968013
0.9959280580968013,0.9967260534061222
0.997524048715443,0.9975240487154431
0.997524048715443,0.9977560942749992
0.9979881398345554,0.9979881398345554
0.9979881398345554,0.9976725977472509
0.9973570556599464,0.9973570556599465
0.9973570556599464,0.9966905012176082
0.9960239467752697,0.9960239467752698
0.9960239467752697,0.9965989615007949
0.9971739762263199,0.9971739762263199
0.9971739762263199,0.9980416926697372
0.9989094091131545,0.9989094091131545
0.9989094091131545,0.99787845048759
0.9968474918620256,0.9968474918620256
0.9968474918620256,0.996194546509866
0.9955416011577065,0.9955416011577065
0.9955416011577065,0.9965580634649485
0.9975745257721903,0.9975745257721904
0.9975745257721903,0.9979798675451362
0.998385209318082,0.9983852093180821
0.998385209318082,0.9978548404962111
0.99732447167434,0.9973244716743401
0.99732447167434,0.9967454162808187
0.996166360887297,0.9961663608872973
0.996166360887297,0.9969961598283688
0.9978259587694401,0.9978259587694402
0.9978259587694401,0.9979126699341992
0.9979993810989581,0.9979993810989582
0.9979993810989581,0.9969680135811392
0.99593664606332,0.9959366460633201
0.99593664606332,0.9961884298416899
0.9964402136200595,0.9964402136200596
0.9964402136200595,0.9972337090384691
0.9980272044568784,0.9980272044568785
0.9980272044568784,0.9974015446196032
0.9967758847823276,0.9967758847823278
0.9967758847823276,0.9962587844598039
0.9957416841372798,0.9957416841372799
0.9957416841372798,0.9962997913189564
0.9968578985006328,0.9968578985006329
0.9968578985006328,0.9982323778562416
0.9996068572118504,0.9996068572118504
0.9996068572118504,0.9986335368006768
0.9976602163895032,0.9976602163895032
0.9976602163895032,0.9965721612259626
0.9954841060624219,0.995484106062422
0.9954841060624219,0.9966280024012588
0.9977718987400955,0.9977718987400956
0.9977718987400955,0.9985968006399897
0.9994217025398837,0.9994217025398837
0.9994217025398837,0.9982339982945163
0.9970462940491488,0.9970462940491489
0.9970462940491488,0.9963711812655163
0.9956960684818834,0.9956960684818836
0.9956960684818834,0.9968418291557563
0.9979875898296287,0.9979875898296289
0.9979875898296287,0.9979185153176757
0.9978494408057224,0.9978494408057226
0.9978494408057224,0.9972683753337952
0.9966873098618677,0.9966873098618678
0.9966873098618677,0.9968028111588525
0.996918312455837,0.9969183124558372
0.996918312455837,0.9973397419478902
0.997761171439943,0.9977611714399433
0.997761171439943,0.9982684769319413
0.9987757824239392,0.9987757824239394
0.9987757824239392,0.9975083459831429
0.9962409095423461,0.9962409095423463
0.9962409095423461,0.9960032131310319
0.9957655167197174,0.9957655167197175
0.9957655167197174,0.997564007532832
0.9993624983459466,0.9993624983459466
0.9993624983459466,0.9987799525068064
0.9981974066676661,0.9981974066676662
0.9981974066676661,0.9973244154988274
0.9964514243299886,0.9964514243299887
0.9964514243299886,0.9968193610169667
0.9971872977039445,0.9971872977039447
0.9971872977039445,0.9973278792536079
0.997468460803271,0.9974684608032711
0.997468460803271,0.9971676699681502
0.9968668791330292,0.9968668791330293
0.9968668791330292,0.9966678722479488
0.9964688653628683,0.9964688653628684
0.9964688653628683,0.9970245744496777
0.997580283536487,0.9975802835364871
0.997580283536487,0.9982092277676622
0.9988381719988373,0.9988381719988373
0.9988381719988373,0.9978233765903401
0.9968085811818429,0.996808581181843
0.9968085811818429,0.995902416580201
0.9949962519785588,0.9949962519785589
0.9949962519785588,0.9964653216462733
0.9979343913139878,0.9979343913139878
0.9979343913139878,0.9985292425463728
0.9991240937787578,0.9991240937787578
0.9991240937787578,0.9976532595773439
0.9961824253759299,0.9961824253759299
0.9961824253759299,0.9962355942053726
0.9962887630348152,0.9962887630348152
0.9962887630348152,0.9970491057462119
0.9978094484576087,0.9978094484576085
0.9978094484576087,0.9979373002852532
0.998065152112898,0.9980651521128978
0.998065152112898,0.9974095972367689
0.9967540423606402,0.99675404236064
0.9967540423606402,0.9965284816505218
0.9963029209404037,0.9963029209404035
0.9963029209404037,0.9972587730862146
0.9982146252320258,0.9982146252320256
0.9982146252320258,0.9978379551403074
0.9974612850485891,0.9974612850485891
0.9974612850485891,0.9970278958925669
0.9965945067365447,0.9965945067365447
0.9965945067365447,0.9969472435096123
0.99729998028268,0.9972999802826799
0.99729998028268,0.9979128353727929
0.998525690462906,0.9985256904629058
0.998525690462906,0.9975901283058776
0.9966545661488494,0.9966545661488493
0.9966545661488494,0.9957830047755937
0.9949114434023382,0.9949114434023381
0.9949114434023382,0.9964182221537901
0.9979250009052422,0.997925000905242
0.9979250009052422,0.9983398007414415
0.9987546005776411,0.9987546005776409
0.9987546005776411,0.9978132403099725
0.9968718800423044,0.9968718800423042
0.9968718800423044,0.9964989436015692
0.9961260071608344,0.9961260071608342
0.9961260071608344,0.9970734175871981
0.9980208280135623,0.9980208280135621
0.9980208280135623,0.9985162412427984
0.999011654472035,0.9990116544720347
0.999011654472035,0.9977733656708552
0.9965350768696761,0.9965350768696757
0.9965350768696761,0.9963446889861274
0.9961543011025795,0.9961543011025791
0.9961543011025795,0.9971762646401414
0.9981982281777041,0.9981982281777038
0.9981982281777041,0.9985742840660398
0.9989503399543761,0.9989503399543758
0.9989503399543761,0.9978698848494264
0.9967894297444774,0.996789429744477
0.9967894297444774,0.9967052648430774
0.9966210999416782,0.9966210999416778
0.9966210999416782,0.9976225715962536
0.9986240432508298,0.9986240432508293
0.9986240432508298,0.9987455061531951
0.9988669690555613,0.9988669690555609
0.9988669690555613,0.9978598260233298
0.9968526829910989,0.9968526829910986
0.9968526829910989,0.9973548024950489
0.9978569219989993,0.9978569219989992
0.9978569219989993,0.9984111921150525
0.9989654622311057,0.9989654622311057
0.9989654622311057,0.9982064754102342
0.9974474885893628,0.9974474885893627
0.9974474885893628,0.9968829343301127
0.9963183800708626,0.9963183800708626
0.9963183800708626,0.9970227171785045
0.9977270542861465,0.9977270542861465
0.9977270542861465,0.9983919978966956
0.9990569415072448,0.9990569415072448
0.9990569415072448,0.9978738743863964
0.9966908072655479,0.996690807265548
0.9966908072655479,0.9964167653719738
0.9961427234783995,0.9961427234783995
0.9961427234783995,0.9972047575193612
0.9982667915603228,0.9982667915603229
0.9982667915603228,0.998778726020954
0.9992906604815849,0.999290660481585
0.9992906604815849,0.9980443261593407
0.9967979918370963,0.9967979918370964
0.9967979918370963,0.9967656027809744
0.9967332137248521,0.9967332137248524
0.9967332137248521,0.9976149113587942
0.998496608992736,0.9984966089927361
0.998496608992736,0.9987550171302959
0.9990134252678557,0.9990134252678557
0.9990134252678557,0.9973815718230563
0.995749718378257,0.9957497183782569
0.995749718378257,0.9955916640790365
0.9954336097798164,0.9954336097798162
0.9954336097798164,0.9969838997652802
0.9985341897507446,0.9985341897507443
0.9985341897507446,0.9984556873628971
0.9983771849750503,0.99837718497505
0.9983771849750503,0.9972559905800779
0.996134796185106,0.9961347961851057
0.996134796185106,0.9962810779175211
0.9964273596499367,0.9964273596499365
0.9964273596499367,0.9974397838692947
0.9984522080886531,0.9984522080886529
0.9984522080886531,0.9980833482513172
0.9977144884139818,0.9977144884139815
0.9977144884139818,0.9959762771349743
0.9942380658559675,0.9942380658559671
0.9942380658559675,0.9954719604697917
0.9967058550836166,0.9967058550836163
0.9967058550836166,0.9977166930515153
0.9987275310194146,0.9987275310194144
0.9987275310194146,0.9975742663061367
0.9964210015928592,0.996421001592859
0.9964210015928592,0.9960447143736382
0.9956684271544177,0.9956684271544174
0.9956684271544177,0.9962785230787512
0.9968886190030853,0.996888619003085
0.9968886190030853,0.9973428608684229
0.9977971027337613,0.9977971027337609
0.9977971027337613,0.9972665926096301
0.9967360824854998,0.9967360824854994
0.9967360824854998,0.9966205718660831
0.9965050612466673,0.9965050612466668
0.9965050612466673,0.997530547350753
0.9985560334548397,0.9985560334548391
0.9985560334548397,0.9984545137950984
0.9983529941353583,0.9983529941353577
0.9983529941353583,0.9972194833753492
0.996085972615341,0.9960859726153406
0.996085972615341,0.9961487720478919
0.9962115714804435,0.9962115714804431
0.9962115714804435,0.9968932817896068
0.9975749920987708,0.9975749920987704
0.9975749920987708,0.9978913228339696
0.9982076535691693,0.9982076535691689
0.9982076535691693,0.9967169100591375
0.9952261665491066,0.9952261665491062
0.9952261665491066,0.9956034467096851
0.9959807268702644,0.9959807268702641
0.9959807268702644,0.9971311526481869
0.99828157842611,0.9982815784261097
0.99828157842611,0.9980361685989712
0.997790758771833,0.9977907587718327
0.997790758771833,0.9977907587718327
0.997790758771833,0.9968640563612439
0.9959373539506553,0.9965119707399608
0.9970865875292669,0.9970865875292666
0.9970865875292669,0.9981991076632177
0.9993116277971693,0.999311627797169
0.9993116277971693,0.9979170319173545
0.9965224360375402,0.99652243603754
0.9965224360375402,0.9963085678688802
0.9960946997002207,0.9960946997002205
0.9960946997002207,0.9969494230174494
0.9978041463346784,0.9978041463346783
0.9978041463346784,0.9982962476326523
0.9987883489306265,0.9987883489306264
0.9987883489306265,0.9975070388888401
0.996225728847054,0.9962257288470537
0.996225728847054,0.9960741084705572
0.9959224880940609,0.9959224880940607
0.9959224880940609,0.9971649097770898
0.9984073314601191,0.998407331460119
0.9984073314601191,0.9979496511612543
0.9974919708623898,0.9974919708623897
0.9974919708623898,0.9968826696381081
0.9962733684138267,0.9962733684138265
0.9962733684138267,0.9962421610328365
0.9962109536518466,0.9962109536518464
0.9962109536518466,0.9973540786282404
0.9984972036046347,0.9984972036046345
0.9984972036046347,0.9980832456525082
0.9976692877003822,0.9976692877003819
0.9976692877003822,0.9967511248599407
0.9958329620194998,0.9958329620194994
0.9958329620194998,0.9961687311979208
0.9965045003763424,0.9965045003763422
0.9965045003763424,0.9973812186840472
0.9982579369917525,0.9982579369917521
0.9982579369917525,0.9979725305589529
0.9976871241261539,0.9976871241261536
0.9976871241261539,0.9962904997491269
0.9948938753721004,0.9948938753721002
0.9948938753721004,0.9958117528812351
0.9967296303903704,0.9967296303903701
0.9967296303903704,0.9978982675515649
0.9990669047127598,0.9990669047127596
0.9990669047127598,0.9981278298635423
0.9971887550143252,0.997188755014325
0.9971887550143252,0.9965655490301144
0.995942343045904,0.9959423430459038
0.995942343045904,0.9963003654829237
0.9966583879199437,0.9966583879199435
0.9966583879199437,0.9976846509770396
0.9987109140341358,0.9987109140341357
0.9987109140341358,0.9980204822282444
0.9973300504223531,0.997330050422353
0.9973300504223531,0.9964250218936428
0.9955199933649327,0.9955199933649326
0.9955199933649327,0.9962617503279323
0.9970035072909321,0.997003507290932
0.9970035072909321,0.9973367784211578
0.9976700495513837,0.9976700495513835
0.9976700495513837,0.9969052257409339
0.9961404019304844,0.9961404019304843
0.9961404019304844,0.9964135631312465
0.996686724332009,0.9966867243320088
0.996686724332009,0.9976045738914212
0.998522423450834,0.9985224234508336
0.998522423450834,0.9981655285392877
0.9978086336277422,0.9978086336277419
0.9978086336277422,0.9969304761393726
0.9960523186510036,0.9960523186510033
0.9960523186510036,0.995835105523939
0.995617892396875,0.9956178923968746
0.995617892396875,0.9971965584287218
0.9987752244605694,0.998775224460569
0.9987752244605694,0.9984704381424074
0.9981656518242463,0.9981656518242459
0.9981656518242463,0.9967988082965149
0.9954319647687843,0.9954319647687839
0.9954319647687843,0.9960151460524936
0.9965983273362037,0.9965983273362033
0.9965983273362037,0.9975989395628968
0.9985995517895906,0.9985995517895903
0.9985995517895906,0.9980071529907192
0.9974147541918484,0.9974147541918481
0.9974147541918484,0.996541652992436
0.9956685517930243,0.9956685517930239
0.9956685517930243,0.9967121472460585
0.9977557426990934,0.9977557426990931
0.9977557426990934,0.9980245743437983
0.9982934059885038,0.9982934059885036
0.9982934059885038,0.9972779250398558
0.9962624440912083,0.996262444091208
0.9962624440912083,0.9960843188323975
0.9959061935735872,0.9959061935735869
0.9959061935735872,0.9970247619119849
0.9981433302503832,0.9981433302503828
0.9981433302503832,0.9980988360082226
0.9980543417660626,0.9980543417660623
0.9980543417660626,0.9970797699997289
0.9961051982333956,0.9961051982333955
0.9961051982333956,0.9966097763155007
0.9971143543976061,0.997114354397606
0.9971143543976061,0.997114354397606
0.9971143543976061,0.9981044939768547
0.9990946335561036,0.9985091669819807
0.9979237004078579,0.9979237004078578
0.9979237004078579,0.9976209685865423
0.9973182367652269,0.9973182367652267
0.9973182367652269,0.9973182367652267
0.9973182367652269,0.9968414852359366
0.9963647337066467,0.9963647337066466
0.9963647337066467,0.9978262371978168
0.9992877406889871,0.9992877406889871
0.9992877406889871,0.9983358123619228
0.9973838840348584,0.9973838840348586
0.9973838840348584,0.9962463621964321
0.9951088403580056,0.9962182728079537
0.9973277052579016,0.9973277052579017
0.9973277052579016,0.9982870396121122
0.9992463739663224,0.9992463739663227
0.9992463739663224,0.9992463739663227
0.9992463739663224,0.9981687301537728
0.9970910863412228,0.997091086341223
0.9970910863412228,0.9965503587729687
0.9960096312047141,0.9960096312047144
0.9960096312047141,0.996982254042937
0.9979548768811594,0.9979548768811597
0.9979548768811594,0.9981867319458639
0.9984185870105677,0.9984185870105682
0.9984185870105677,0.997758164647937
0.9970977422853053,0.9970977422853058
0.9970977422853053,0.9964866407456257
0.995875539205945,0.9958755392059455
0.995875539205945,0.9970643263062672
0.9982531134065883,0.9982531134065888
0.9982531134065883,0.9980806955510696
0.9979082776955498,0.9979082776955503
0.9979082776955498,0.997079210230222
0.9962501427648929,0.9962501427648935
0.9962501427648929,0.9962002499540676
0.996150357143241,0.9977004431506304
0.9992505291580185,0.9992505291580192
0.9992505291580185,0.99891206662436
0.9985736040907003,0.998573604090701
0.9985736040907003,0.998573604090701
0.9985736040907003,0.9976289086432335
0.9966842131957655,0.9966842131957661
0.9966842131957655,0.9967625262322507
0.9968408392687348,0.9968408392687353
0.9968408392687348,0.9976117553529857
0.9983826714372356,0.9983826714372361
0.9983826714372356,0.9975681065500115
0.9967535416627862,0.9967535416627868
0.9967535416627862,0.9961147367900317
0.9954759319172759,0.9954759319172766
0.9954759319172759,0.9962050497573751
0.9969341675974731,0.9969341675974737
0.9969341675974731,0.9980822644484767
0.9992303612994792,0.9992303612994797
0.9992303612994792,0.9980220755487862
0.9968137897980921,0.9968137897980927
0.9968137897980921,0.9963684221167457
0.9959230544353983,0.9959230544353987
0.9959230544353983,0.9972691753107741
0.9986152961861489,0.9986152961861494
0.9986152961861489,0.9993469898018084
1.0000786834174666,1.0000786834174673
1.0000786834174666,0.998825203920668
0.997571724423868,0.9975717244238687
0.997571724423868,0.9970290870466338
0.9964864496693983,0.996486449669399
0.9964864496693983,0.9964907580108577
0.9964950663523158,0.9964950663523164
0.9964950663523158,0.9972873860035762
0.9980797056548354,0.9980797056548361
0.9980797056548354,0.9972232234527425
0.9963667412506482,0.996366741250649
0.9963667412506482,0.9963135080489
0.9962602748471502,0.996260274847151
0.9962602748471502,0.9968909543573972
0.9975216338676425,0.9975216338676434
0.9975216338676425,0.9977180495777227
0.9979144652878011,0.997914465287802
0.9979144652878011,0.9970866622340612
0.9962588591803194,0.9962588591803203
0.9962588591803194,0.99673876457764
0.9972186699749588,0.9972186699749597
0.9972186699749588,0.9980515871806709
0.9988845043863812,0.9988845043863821
0.9988845043863812,0.9981440947686586
0.9974036851509341,0.9974036851509351
0.9974036851509341,0.9965095695086993
0.9956154538664624,0.9956154538664634
0.9956154538664624,0.9964399290724244
0.9972644042783843,0.9972644042783854
0.9972644042783843,0.9978925263408007
0.998520648403215,0.9985206484032161
0.998520648403215,0.9983983053003043
0.9982759621973912,0.9982759621973925
0.9982759621973912,0.9971707210656571
0.9960654799339206,0.9960654799339217
0.9960654799339206,0.9970121542872754
0.997958828640628,0.9979588286406291
0.997958828640628,0.9983553831952072
