time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187576415613,3.4375,7.4846497,-10.462433
3187576415618,12.451965,6.9205017,-10.471954
3187576415623,15.394104,2.9238586,-10.036346
3187576415627,10.869019,-2.5295715,-9.879242
3187576415632,0.8500366,-6.7690125,-9.576935
3187576415637,-9.426025,-7.561676,-9.591217
3187576415642,-14.746155,-4.7742615,-9.8506775
3187576415647,-13.04895,0.41970825,-10.255341
3187576415653,-4.8223877,5.447052,-10.488617
3187576415657,5.9107056,7.6941223,-10.400543
3187576415662,13.611206,6.253998,-10.31485
3187576415667,15.003723,1.8860168,-9.879242
3187576415672,9.34082,-3.4650574,-9.717377
3187576415677,-0.9376221,-7.187958,-9.488861
3187576415683,-10.523376,-7.4378967,-9.6197815
3187576415687,-14.955627,-4.1982117,-9.848297
3187576415692,-12.432434,0.9671936,-10.281525
3187576415697,-3.772644,5.8088684,-10.493378
3187576415702,6.767639,7.775055,-10.452911
3187576415707,14.049194,6.0540466,-10.338654
3187576415712,14.813293,1.5242004,-9.93161
3187576415717,8.738586,-3.8102112,-9.7673645
3187576415722,-1.6065063,-7.3545837,-9.645966
3187576415727,-10.939941,-7.299835,-9.665009
3187576415732,-14.922302,-3.9554138,-9.953033
3187576415736,-12.011108,1.3242493,-10.302948
3187576415741,-3.2370605,6.018341,-10.395782
3187576415746,7.196106,7.7583923,-10.383881
3187576415751,14.130127,5.935028,-10.298187
3187576415757,14.720459,1.3766174,-9.824493
3187576415761,8.529114,-3.898285,-9.745941
3187576415767,-1.8469238,-7.387909,-9.496002
3187576415772,-11.037537,-7.2879333,-9.555511
3187576415777,-14.996094,-3.9911194,-9.910187
3187576415781,-12.113464,1.1861877,-10.233917
3187576415786,-3.4846191,5.877899,-10.360077
3187576415791,6.9295044,7.7464905,-10.448151
3187576415796,14.02301,6.049286,-10.319611
3187576415801,14.887085,1.6003723,-9.936371
3187576415807,9.028992,-3.5888367,-9.769745
3187576415812,-1.0923462,-7.2260437,-9.574554
3187576415817,-10.461487,-7.4117126,-9.622162
3187576415821,-14.8532715,-4.329132,-9.912567
3187576415826,-12.59906,0.7696228,-10.210114
3187576415831,-4.3391724,5.5970154,-10.4600525
3187576415836,6.0202026,7.7655334,-10.360077
3187576415841,13.50647,6.351593,-10.362457
3187576415846,15.037048,2.1740417,-9.92923
3187576415851,9.9002075,-3.1318054,-9.669769
3187576415856,0.016906738,-7.0260925,-9.54599
3187576415861,-9.654541,-7.5640564,-9.574554
3187576415866,-14.758057,-4.771881,-9.841156
3187576415871,-13.179871,0.12454224,-10.205353
3187576415876,-5.4698486,5.1114197,-10.424347
3187576415880,4.9990234,7.703644,-10.431488
3187576415886,12.99707,6.684845,-10.424347
3187576415891,15.179871,2.6453552,-9.926849
3187576415896,10.659546,-2.6343079,-9.757843
3187576415901,0.9761963,-6.7809143,-9.569794
3187576415905,-8.957092,-7.678314,-9.662628
3187576415911,-14.477173,-5.1003723,-9.8316345
3187576415916,-13.546448,-0.26583862,-10.176788
3187576415921,-6.305359,4.7638855,-10.429108
3187576415926,4.1349487,7.6369934,-10.481476
3187576415931,12.454346,6.927643,-10.410065
3187576415936,15.313171,3.1523743,-9.922089
3187576415940,11.495056,-2.051117,-9.729279
3187576415945,2.2139893,-6.516693,-9.505524
3187576415951,-7.895447,-7.792572,-9.622162
3187576415956,-14.153442,-5.643097,-9.819733
3187576415961,-14.105835,-0.96328735,-10.150604
3187576415966,-7.6312256,4.1426086,-10.360077
3187576415970,2.6448364,7.4656067,-10.410065
3187576415975,11.547424,7.2013855,-10.421967
3187576415980,15.267944,3.7712708,-10.036346
3187576415985,12.373413,-1.3679504,-9.80307
3187576415990,3.6184082,-6.0120544,-9.629303
3187576415995,-6.6671753,-7.825897,-9.54361
3187576416000,-13.62738,-6.0953674,-9.86734
3187576416006,-14.446228,-1.653595,-10.195831
3187576416010,-8.673828,3.6236877,-10.407684
3187576416015,1.442749,7.275177,-10.462433
3187576416020,10.75,7.475128,-10.429108
3187576416026,15.179871,4.330658,-10.143463
3187576416030,12.963745,-0.7395325,-9.762604
3187576416035,4.789551,-5.5645447,-9.581696
3187576416040,-5.5983887,-7.8211365,-9.598358
3187576416045,-13.158447,-6.49765,-9.726898
3187576416050,-14.765198,-2.2843933,-10.110138
3187576416055,-9.640259,3.047638,-10.412445
3187576416060,0.16687012,6.991913,-10.393402
3187576416065,9.824036,7.577484,-10.360077
3187576416070,15.044189,4.837677,-10.102997
3187576416075,13.561218,-0.18966675,-9.795929
3187576416080,5.93927,-5.131317,-9.712616
3187576416084,-4.503418,-7.7568665,-9.603119
3187576416089,-12.570496,-6.707123,-9.681671
3187576416094,-14.869934,-2.7723694,-10.0625305
3187576416099,-10.368652,2.5596619,-10.348175
3187576416105,-0.84716797,6.775299,-10.405304
3187576416110,9.0789795,7.7203064,-10.400543
3187576416115,14.818054,5.209015,-10.112518
3187576416120,14.053955,0.3673401,-9.753082
3187576416125,6.8985596,-4.757599,-9.764984
3187576416129,-3.6322021,-7.664032,-9.562653
3187576416134,-12.065857,-7.004669,-9.667389
3187576416139,-15.010376,-3.2674866,-9.9935
3187576416144,-11.168457,2.021698,-10.352936
3187576416150,-1.9088135,6.46109,-10.4410095
3187576416154,8.157776,7.7964783,-10.391022
3187576416159,14.460999,5.6231995,-10.281525
3187576416164,14.499084,0.9767151,-9.845917
3187576416169,8.019714,-4.1529846,-9.650726
3187576416174,-2.1468506,-7.4736023,-9.574554
3187576416179,-11.12561,-7.3212585,-9.705475
3187576416184,-14.931824,-3.950653,-9.953033
3187576416189,-12.132507,1.2218933,-10.276764
3187576416194,-3.689331,5.9064636,-10.517181
3187576416199,6.5391235,7.8369446,-10.452911
3187576416204,13.680237,6.3230286,-10.31723
3187576416209,15.037048,2.0574036,-9.924469
3187576416214,9.921631,-3.1056213,-9.798309
3187576416219,0.3001709,-6.952301,-9.522186
3187576416224,-9.180847,-7.683075,-9.60788
3187576416229,-14.493835,-5.1670227,-9.924469
3187576416234,-13.69165,-0.42294312,-10.181549
3187576416239,-6.800476,4.542511,-10.483856
3187576416244,3.1328125,7.517975,-10.405304
3187576416249,11.609314,7.1561584,-10.402924
3187576416254,15.196533,3.9450378,-9.981598
3187576416259,12.654297,-0.98709106,-9.755463
3187576416264,4.7109985,-5.6478577,-9.648346
3187576416269,-5.1937256,-7.8163757,-9.626923
3187576416274,-12.615723,-6.7190247,-9.834015
3187576416278,-14.77948,-2.9009094,-10.05777
3187576416284,-10.980408,2.059784,-10.319611
3187576416289,-2.368225,6.2968445,-10.352936
3187576416294,7.234192,7.80838,-10.429108
3187576416298,13.758789,6.1873474,-10.307709
3187576416303,14.948975,2.1145325,-9.893524
3187576416309,10.228699,-2.8771057,-9.719757
3187576416313,1.1713867,-6.747589,-9.534088
3187576416319,-8.135864,-7.7711487,-9.643585
3187576416323,-13.955872,-5.7573547,-9.872101
3187576416328,-14.277222,-1.467926,-10.152985
3187576416333,-8.826172,3.4475403,-10.3767395
3187576416338,0.44299316,7.013336,-10.343414
3187576416343,9.347961,7.722687,-10.350555
3187576416348,14.608582,5.3280334,-10.110138
3187576416353,14.27533,0.9076843,-9.788788
3187576416358,8.369629,-3.9220886,-9.779266
3187576416363,-0.9328613,-7.195099,-9.550751
3187576416368,-9.628357,-7.6045227,-9.650726
3187576416373,-14.429565,-5.0884705,-9.941132
3187576416378,-13.684509,-0.64193726,-10.198212
3187576416383,-7.685974,4.1354675,-10.436249
3187576416388,1.6403198,7.2846985,-10.400543
3187576416392,10.128723,7.544159,-10.324371
3187576416398,14.78949,4.9900208,-10.091095
3187576416403,14.042053,0.5958557,-9.798309
3187576416408,7.9292603,-4.1506042,-9.824493
3187576416413,-1.2637329,-7.3093567,-9.560272
3187576416418,-9.799744,-7.599762,-9.61264
3187576416423,-14.431946,-5.109894,-9.888763
3187576416428,-13.739258,-0.6800232,-10.114899
3187576416432,-7.814514,4.0450134,-10.367218
3187576416438,1.3094482,7.2466125,-10.383881
3187576416442,9.857361,7.61557,-10.355316
3187576416448,14.670471,5.144745,-10.119659
3187576416453,14.201538,0.8005676,-9.822113
3187576416458,8.412476,-3.860199,-9.74118
3187576416462,-0.6281738,-7.176056,-9.517426
3187576416468,-9.185608,-7.6592712,-9.650726
3187576416472,-14.186768,-5.4169617,-9.895905
3187576416477,-13.9939575,-1.1822815,-10.152985
3187576416482,-8.61908,3.535614,-10.407684
3187576416487,0.28112793,6.9966736,-10.329132
3187576416493,8.957581,7.7012634,-10.326752
3187576416497,14.3324585,5.5851135,-10.274384
3187576416502,14.539551,1.4361267,-9.841156
3187576416507,9.476501,-3.3246155,-9.776886
3187576416512,0.6643677,-6.8666077,-9.579315
3187576416518,-8.164429,-7.7901917,-9.6197815
3187576416522,-13.867798,-5.847809,-9.845917
3187576416527,-14.389099,-1.7488098,-10.129181
3187576416532,-9.578369,3.0071716,-10.338654
3187576416537,-0.95666504,6.7086487,-10.3815
3187576416542,8.0720825,7.8107605,-10.319611
3187576416547,13.946838,5.9945374,-10.248199
3187576416552,14.901367,2.0550232,-9.812592
3187576416557,10.331055,-2.7533264,-9.755463
3187576416562,1.7664795,-6.592865,-9.626923
3187576416567,-7.352722,-7.863983,-9.595978
3187576416572,-13.448853,-6.164398,-9.781647
3187576416577,-14.577148,-2.282013,-10.102997
3187576416582,-10.275818,2.5239563,-10.391022
3187576416587,-1.7921753,6.4777527,-10.412445
3187576416592,7.293701,7.884552,-10.369598
3187576416597,13.6397705,6.2587585,-10.298187
3187576416602,14.929932,2.426361,-9.853058
3187576416607,10.885681,-2.4200745,-9.693573
3187576416612,2.5186768,-6.36911,-9.595978
3187576416616,-6.690979,-7.84494,-9.605499
3187576416622,-13.151306,-6.426239,-9.769745
3187576416627,-14.71283,-2.6533508,-10.055389
3187576416632,-10.773315,2.1407166,-10.307709
3187576416636,-2.5776978,6.249237,-10.3815
3187576416642,6.64624,7.877411,-10.31723
3187576416647,13.268433,6.5134583,-10.329132
3187576416651,15.070374,2.733429,-9.888763
3187576416656,11.383179,-2.0558777,-9.753082
3187576416661,3.0828247,-6.2120056,-9.665009
3187576416667,-6.222046,-7.849701,-9.626923
3187576416671,-12.932312,-6.5309753,-9.764984
3187576416676,-14.791382,-2.7842712,-10.043488
3187576416681,-10.870911,2.0740662,-10.3767395
3187576416686,-2.4920044,6.2658997,-10.371979
3187576416692,6.862854,7.8488464,-10.352936
3187576416696,13.561218,6.382538,-10.364838
3187576416701,15.008484,2.4120789,-9.926849
3187576416706,10.785706,-2.5033875,-9.7388
3187576416711,2.0997314,-6.540497,-9.541229
3187576416716,-7.2908325,-7.8520813,-9.600739
3187576416721,-13.577393,-6.1405945,-9.836395
3187576416726,-14.534302,-2.0106506,-10.0625305
3187576416731,-9.673584,2.9857483,-10.360077
3187576416736,-0.70910645,6.8038635,-10.374359
3187576416741,8.576721,7.7726746,-10.291046
3187576416746,14.299133,5.69223,-10.183929
3187576416751,14.560974,1.3409119,-9.86734
3187576416756,9.055176,-3.6197815,-9.776886
3187576416761,-0.3092041,-7.164154,-9.624542
3187576416766,-9.32605,-7.7044983,-9.648346
3187576416771,-14.386719,-5.245575,-9.943512
3187576416776,-13.770203,-0.6609802,-10.224396
3187576416780,-7.5074463,4.2521057,-10.3767395
3187576416786,2.0806885,7.396576,-10.367218
3187576416791,10.704773,7.456085,-10.426727
3187576416796,15.039429,4.625824,-10.064911
3187576416801,13.544556,-0.12063599,-9.762604
3187576416806,6.45343,-4.924225,-9.73642
3187576416810,-3.303711,-7.6878357,-9.553131
3187576416815,-11.370789,-7.2831726,-9.660248
3187576416820,-14.860413,-3.969696,-9.957794
3187576416826,-12.475281,0.89816284,-10.236298
3187576416830,-4.798584,5.466095,-10.44339
3187576416835,4.982361,7.782196,-10.429108
3187576416840,12.575745,6.927643,-10.37912
3187576416845,15.2369995,3.3332825,-9.948273
3187576416851,11.925903,-1.6202698,-9.7388
3187576416855,3.6779175,-6.0049133,-9.593597
3187576416860,-5.9959106,-7.8711243,-9.598358
3187576416865,-12.944214,-6.604767,-9.769745
3187576416870,-14.760437,-2.698578,-10.041107
3187576416875,-10.766174,2.2502136,-10.300568
3187576416880,-2.1658936,6.4111023,-10.393402
3187576416885,7.293701,7.846466,-10.355316
3187576416890,13.777832,6.2325745,-10.295807
3187576416895,14.915649,2.188324,-9.8506775
3187576416900,10.312012,-2.846161,-9.772125
3187576416904,1.3856201,-6.7380676,-9.588837
3187576416910,-7.890686,-7.84256,-9.626923
3187576416915,-13.829712,-5.9025574,-9.819733
3187576416920,-14.339111,-1.7035828,-10.148224
3187576416925,-9.216553,3.247589,-10.3767395
3187576416930,-0.1616211,6.987152,-10.429108
3187576416935,8.829041,7.8155212,-10.326752
3187576416940,14.401489,5.6112976,-10.264862
3187576416945,14.484802,1.2599792,-9.836395
3187576416950,8.979004,-3.6174011,-9.731659
3187576416954,-0.19018555,-7.1141663,-9.553131
3187576416959,-9.042786,-7.761627,-9.653107
3187576416965,-14.210571,-5.431244,-9.9149475
3187576416969,-13.958252,-1.0275574,-10.164886
3187576416974,-8.314392,3.740326,-10.391022
3187576416980,0.87145996,7.2156677,-10.360077
3187576416984,9.588379,7.725067,-10.307709
3187576416989,14.608582,5.280426,-10.12204
3187576416994,14.239624,0.88150024,-9.80069
3187576417000,8.410095,-3.9482727,-9.722137
3187576417005,-0.8257446,-7.2688904,-9.526947
3187576417009,-9.578369,-7.656891,-9.650726
3187576417014,-14.365295,-5.2622375,-9.903046
3187576417019,-13.803528,-0.79190063,-10.179169
3187576417024,-7.9192505,4.0188293,-10.405304
3187576417029,1.3570557,7.3108826,-10.44339
3187576417034,9.888306,7.6488953,-10.388641
3187576417039,14.734741,5.139984,-10.136322
3187576417044,14.142029,0.73153687,-9.824493
3187576417050,8.224426,-4.0625305,-9.786407
3187576417054,-1.013794,-7.292694,-9.550751
3187576417059,-9.547424,-7.697357,-9.662628
3187576417064,-14.317688,-5.2312927,-9.9149475
3187576417069,-13.7821045,-0.80856323,-10.18869
3187576417074,-8.057312,3.9474182,-10.419586
3187576417079,1.0333252,7.2085266,-10.362457
3187576417083,9.550293,7.706024,-10.348175
3187576417088,14.530029,5.3542175,-10.152985
3187576417093,14.320557,1.0933533,-9.857819
3187576417099,8.914734,-3.6840515,-9.760223
3187576417104,0.076416016,-7.0832214,-9.605499
3187576417108,-8.645264,-7.7878113,-9.626923
3187576417114,-13.934448,-5.7311707,-9.893524
3187576417118,-14.303406,-1.6440735,-10.1458435
3187576417123,-9.421265,3.100006,-10.348175
3187576417128,-0.9281006,6.7657776,-10.433868
3187576417133,7.8792725,7.9083557,-10.357697
3187576417139,13.725464,6.1802063,-10.272003
3187576417143,14.901367,2.3763733,-9.922089
3187576417148,10.935669,-2.308197,-9.793549
3187576417153,2.930481,-6.2691345,-9.60788
3187576417158,-6.036377,-7.8735046,-9.622162
3187576417163,-12.575256,-6.7452087,-9.80545
3187576417169,-14.7771,-3.3269958,-10.064911
3187576417173,-11.808777,1.3028259,-10.288666
3187576417178,-4.631958,5.49942,-10.433868
3187576417183,4.2944336,7.7464905,-10.321991
3187576417188,11.609314,7.218048,-10.298187
3187576417193,14.934692,4.3068542,-10.050629
3187576417199,13.4279175,-0.1111145,-9.8316345
3187576417203,7.1794434,-4.583832,-9.7030945
3187576417208,-1.623169,-7.3974304,-9.541229
3187576417213,-9.675964,-7.6925964,-9.665009
3187576417218,-14.205811,-5.3384094,-9.9149475
3187576417223,-13.979675,-1.2632141,-10.172028
3187576417228,-8.923767,3.3523254,-10.336273
3187576417233,-0.597229,6.8110046,-10.405304
3187576417238,7.888794,7.8678894,-10.421967
3187576417243,13.654053,6.1754456,-10.269623
3187576417248,14.896606,2.502533,-9.834015
3187576417253,11.1189575,-2.2034607,-9.74118
3187576417258,3.3660889,-6.150116,-9.636444
3187576417263,-5.486511,-7.8711243,-9.605499
3187576417267,-12.180115,-6.88089,-9.80545
3187576417272,-14.71521,-3.6816711,-10.005402
3187576417278,-12.258667,0.8791199,-10.276764
3187576417283,-5.4151,5.2137756,-10.393402
3187576417288,3.527954,7.622711,-10.362457
3187576417293,11.021362,7.408478,-10.360077
3187576417298,14.810913,4.6615295,-10.148224
3187576417302,13.744507,0.341156,-9.755463
3187576417307,7.8792725,-4.1982117,-9.755463
3187576417312,-0.79241943,-7.252228,-9.503143
3187576417318,-8.954712,-7.792572,-9.655487
3187576417322,-13.891602,-5.700226,-9.819733
3187576417328,-14.2438965,-1.7868958,-10.18869
3187576417332,-9.785461,2.8000793,-10.352936
3187576417337,-1.7755127,6.5229797,-10.37912
3187576417343,6.848572,7.903595,-10.360077
3187576417347,13.063721,6.601532,-10.393402
3187576417352,15.022766,3.1476135,-9.957794
3187576417358,12.113953,-1.3322449,-9.74118
3187576417362,5.0442505,-5.5169373,-9.7030945
3187576417367,-3.7131348,-7.7640076,-9.641205
3187576417372,-10.963745,-7.3593445,-9.662628
3187576417377,-14.5390625,-4.6362,-9.979218
3187576417382,-13.4036255,-0.3919983,-10.212494
3187576417387,-7.690735,4.0592957,-10.388641
3187576417392,0.7357788,7.1299744,-10.367218
3187576417397,8.859985,7.7607727,-10.307709
3187576417402,14.092041,5.844574,-10.18869
3187576417407,14.701416,2.0716858,-9.912567
3187576417412,10.61908,-2.4629211,-9.724518
3187576417417,2.847168,-6.2881775,-9.603119
3187576417422,-5.779297,-7.837799,-9.655487
3187576417427,-12.303894,-6.8785095,-9.772125
3187576417432,-14.679504,-3.6269226,-10.076813
3187576417437,-12.244385,0.8957825,-10.222015
3187576417442,-5.548401,5.120941,-10.400543
3187576417447,3.1923218,7.5798645,-10.367218
3187576417451,10.742859,7.4441833,-10.341034
3187576417456,14.689514,4.9162292,-10.117279
3187576417461,14.003967,0.68392944,-9.784027
3187576417466,8.526733,-3.8530579,-9.679291
3187576417472,0.06689453,-7.0570374,-9.567413
3187576417477,-8.271545,-7.8711243,-9.688812
3187576417482,-13.658325,-5.997772,-9.872101
3187576417487,-14.450989,-2.1320496,-10.131561
3187576417491,-10.294861,2.4692078,-10.343414
3187576417497,-2.444397,6.2468567,-10.386261
3187576417501,6.336792,7.87265,-10.405304
3187576417506,12.759033,6.775299,-10.298187
3187576417511,15.079895,3.4213562,-9.957794
3187576417516,12.35199,-1.1894226,-9.791168
3187576417521,5.220398,-5.426483,-9.643585
3187576417526,-3.6964722,-7.7568665,-9.605499
3187576417531,-11.130371,-7.3331604,-9.714996
3187576417536,-14.617615,-4.4076843,-10.000641
3187576417541,-13.117981,-0.006378174,-10.276764
3187576417546,-6.9123535,4.490143,-10.512421
3187576417551,1.9783325,7.42276,-10.37912
3187576417556,9.976379,7.5989075,-10.352936
3187576417561,14.580017,5.2780457,-10.176788
3187576417566,14.256287,1.0124207,-9.848297
3187576417571,9.024231,-3.5816956,-9.679291
3187576417576,0.51916504,-6.918976,-9.584076
3187576417581,-7.973999,-7.861603,-9.617401
3187576417586,-13.541687,-6.0382385,-9.822113
3187576417591,-14.446228,-2.2272644,-10.167267
3187576417596,-10.366272,2.41922,-10.355316
3187576417601,-2.4610596,6.26828,-10.400543
3187576417605,6.3772583,7.9250183,-10.362457
3187576417611,12.835205,6.7538757,-10.300568
3187576417615,15.001343,3.3570862,-9.936371
3187576417620,12.297241,-1.1870422,-9.7673645
3187576417626,5.3060913,-5.386017,-9.660248
3187576417631,-3.541748,-7.702118,-9.586456
3187576417635,-10.885193,-7.383148,-9.710236
3187576417640,-14.541443,-4.6790466,-9.919708
3187576417645,-13.417908,-0.3991394,-10.224396
3187576417650,-7.747864,4.0711975,-10.44339
3187576417655,0.7429199,7.1894836,-10.321991
3187576417661,8.881409,7.8155212,-10.31485
3187576417666,13.965881,5.901703,-10.18631
3187576417670,14.770447,2.105011,-9.812592
3187576417676,10.769043,-2.4057922,-9.755463
3187576417681,3.1280518,-6.2500916,-9.629303
3187576417685,-5.4746094,-7.8735046,-9.593597
3187576417690,-12.0372925,-6.957062,-9.779266
3187576417695,-14.669983,-3.8935242,-10.036346
3187576417700,-12.625244,0.49588013,-10.202972
3187576417705,-6.388672,4.7638855,-10.412445
3187576417710,2.2306519,7.467987,-10.369598
3187576417715,9.947815,7.634613,-10.405304
3187576417720,14.444336,5.4065857,-10.245819
3187576417725,14.391968,1.3766174,-9.810211
3187576417730,9.628845,-3.1794128,-9.781647
3187576417735,1.5189209,-6.728546,-9.574554
3187576417740,-6.9813843,-7.928253,-9.60788
3187576417745,-12.975159,-6.49765,-9.769745
3187576417750,-14.646179,-3.027069,-10.079193
3187576417755,-11.542175,1.5003967,-10.333893
3187576417760,-4.408203,5.587494,-10.486237
3187576417765,4.372986,7.7655334,-10.388641
3187576417770,11.52124,7.256134,-10.333893
3187576417774,14.891846,4.4639587,-10.048248
3187576417779,13.594543,0.11502075,-9.80545
3187576417785,7.650757,-4.321991,-9.734039
3187576417790,-0.9042969,-7.337921,-9.624542
3187576417795,-9.049927,-7.799713,-9.624542
3187576417799,-13.8654175,-5.7121277,-9.907806
3187576417804,-14.217712,-1.763092,-10.102997
3187576417810,-9.787842,2.8096008,-10.341034
3187576417814,-1.8635864,6.4896545,-10.410065
3187576417820,6.681946,7.8821716,-10.357697
3187576417825,12.889954,6.65152,-10.279144
3187576417830,15.053711,3.278534,-9.92923
3187576417834,12.335327,-1.1370544,-9.74118
3187576417840,5.4608154,-5.3526917,-9.648346
3187576417844,-3.2108765,-7.690216,-9.54599
3187576417849,-10.5876465,-7.471222,-9.779266
3187576417854,-14.408142,-4.900421,-9.943512
3187576417859,-13.62262,-0.77523804,-10.133942
3187576417864,-8.338196,3.7569885,-10.429108
3187576417869,-0.10211182,6.949066,-10.3124695
3187576417874,8.098267,7.846466,-10.286285
3187576417879,13.580261,6.223053,-10.231537
3187576417884,14.903748,2.5977478,-9.86972
3187576417889,11.492676,-1.8368835,-9.7673645
3187576417894,4.1587524,-5.828766,-9.650726
3187576417899,-4.432007,-7.8473206,-9.595978
3187576417904,-11.399353,-7.2498474,-9.745941
3187576417909,-14.541443,-4.431488,-10.029205
3187576417914,-13.17511,-0.1777649,-10.18869
3187576417919,-7.416992,4.2521057,-10.412445
3187576417924,1.0214233,7.2775574,-10.3767395
3187576417929,8.974243,7.756012,-10.336273
3187576417933,14.032532,5.837433,-10.150604
3187576417938,14.696655,1.9931335,-9.888763
3187576417943,10.614319,-2.5343323,-9.717377
3187576417949,2.8804932,-6.3381653,-9.655487
3187576417954,-5.715027,-7.887787,-9.681671
3187576417959,-12.21106,-6.921356,-9.772125
3187576417964,-14.681885,-3.7602234,-9.991119
3187576417969,-12.40625,0.73391724,-10.307709
3187576417973,-5.900696,5.0019226,-10.495758
3187576417978,2.7733765,7.5465393,-10.383881
3187576417983,10.335815,7.5655823,-10.3767395
3187576417988,14.589539,5.151886,-10.088715
3187576417993,14.234863,1.0933533,-9.795929
3187576417999,9.300354,-3.4031677,-9.688812
3187576418003,1.2142334,-6.8094788,-9.598358
3187576418008,-5.80072,-7.6092834,-14.390045
3187576418013,-10.41864,0.1769104,-1.3670349
3187576418018,-13.724976,2.1930847,-9.177032
3187576418023,-18.707092,-1.2536926,-11.612152
3187576418028,-2.156372,5.542267,-10.967072
3187576418033,2.3996582,6.5539246,-10.850433
3187576418038,11.399841,2.5549011,-10.405304
3187576418043,10.869019,-1.9082947,-9.541229
3187576418048,6.753357,-5.5336,-9.029449
3187576418053,2.1044922,-7.9306335,-10.300568
3187576418058,-4.8152466,-8.939911,-9.955414
3187576418063,-10.011597,-6.5262146,-9.303192
3187576418068,-12.268188,-2.5057678,-10.119659
3187576418073,-12.08728,1.2314148,-10.593353
3187576418078,-9.095154,5.144745,-10.214874
3187576418083,-4.5200806,7.846466,-9.836395
3187576418088,0.7214966,9.141388,-10.138702
3187576418092,5.777405,8.986664,-10.324371
3187576418098,9.600281,7.1894836,-10.010162
3187576418103,12.394836,4.568695,-9.922089
3187576418108,13.173218,1.495636,-10.302948
3187576418113,12.116333,-2.0035095,-10.262482
3187576418117,9.600281,-5.271759,-9.976837
3187576418123,5.3322754,-7.528351,-9.845917
3187576418128,0.8500366,-8.604279,-9.957794
3187576418132,-3.5512695,-8.48764,-9.74118
3187576418137,-7.5098267,-7.6021423,-9.412689
3187576418142,-10.182983,-5.9406433,-9.562653
3187576418147,-12.220581,-3.8721008,-9.772125
3187576418152,-12.948975,-1.3084412,-10.031586
3187576418157,-12.308655,1.3980408,-10.236298
3187576418162,-10.506714,3.8450623,-10.348175
3187576418168,-8.49054,5.908844,-10.417206
3187576418173,-4.548645,7.3751526,-10.141083
3187576418177,-0.8614502,8.282074,-9.99588
3187576418182,3.1637573,8.989044,-9.879242
3187576418187,7.0270996,8.412994,-9.953033
3187576418193,10.069214,7.160919,-10.231537
3187576418197,12.147278,5.313751,-10.398163
3187576418202,13.039917,2.7429504,-10.388641
3187576418207,12.851868,-0.075408936,-10.2934265
3187576418212,11.573608,-2.8223572,-10.045868
3187576418217,9.136108,-5.226532,-9.905426
3187576418222,6.0321045,-7.087982,-9.67215
3187576418227,2.4544067,-8.480499,-9.707855
3187576418232,-1.8731079,-8.99704,-9.772125
3187576418237,-5.967346,-8.5780945,-9.726898
3187576418242,-9.2022705,-7.45932,-9.843536
3187576418247,-11.482666,-5.5812073,-9.938751
3187576418252,-12.837097,-3.2841492,-10.000641
3187576418257,-13.279846,-0.86331177,-9.983978
3187576418262,-12.570496,1.6575012,-9.876862
3187576418267,-10.908997,4.0569153,-9.884003
3187576418272,-8.323914,6.068329,-9.986359
3187576418277,-4.843811,7.7345886,-10.076813
3187576418282,-1.1828003,8.762909,-10.119659
3187576418286,2.6281738,8.993805,-10.231537
3187576418291,6.4248657,8.57724,-10.310089
3187576418296,9.443176,7.3418274,-10.414825
3187576418302,11.790222,5.530365,-10.307709
3187576418306,13.137512,3.1809387,-10.288666
3187576418311,13.501709,0.6291809,-10.131561
3187576418317,12.730469,-2.0630188,-9.919708
3187576418322,10.964233,-4.424347,-9.786407
3187576418326,8.207764,-6.4500427,-9.784027
3187576418331,4.630066,-7.8711243,-9.9149475
3187576418337,0.53344727,-8.67569,-10.003021
3187576418341,-3.4798584,-8.8089905,-9.884003
3187576418346,-6.974243,-8.16391,-9.814972
3187576418351,-9.814026,-6.940399,-9.774506
3187576418356,-11.623108,-5.34079,-9.61026
3187576418361,-12.706177,-3.462677,-9.653107
3187576418366,-12.889465,-1.275116,-9.743561
3187576418371,-12.334839,1.1742859,-9.893524
3187576418376,-10.935181,3.6689148,-10.105377
3187576418381,-8.483398,5.980255,-10.25296
3187576418386,-5.1532593,7.6179504,-10.374359
3187576418391,-1.3113403,8.631989,-10.321991
3187576418396,2.635315,8.924774,-10.262482
3187576418401,6.2130127,8.479645,-10.172028
3187576418406,9.302734,7.434662,-10.181549
3187576418411,11.597412,5.8302917,-10.214874
3187576418416,13.063721,3.83078,-10.245819
3187576418421,13.604065,1.6027527,-10.2934265
3187576418426,13.239868,-0.7704773,-10.210114
3187576418431,12.018738,-3.0365906,-10.088715
3187576418436,9.938293,-5.105133,-9.93161
3187576418441,7.143738,-6.849945,-9.829254
3187576418445,3.6993408,-8.094879,-9.819733
3187576418451,-0.011657715,-8.785187,-9.686432
3187576418456,-3.8511963,-8.889923,-9.617401
3187576418460,-7.300354,-8.23056,-9.538849
3187576418465,-10.054443,-7.002289,-9.665009
3187576418471,-11.994446,-5.2217712,-9.779266
3187576418476,-13.041809,-3.0032654,-9.860199
3187576418480,-13.275085,-0.7062073,-9.986359
3187576418486,-12.787109,1.6313171,-10.043488
3187576418490,-11.356506,3.759369,-10.064911
3187576418495,-9.145142,5.6731873,-10.043488
3187576418500,-6.1672974,7.2656555,-10.143463
3187576418505,-2.7300415,8.374908,-10.262482
3187576418510,1.0,8.920013,-10.279144
