time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187576608216,12.861389,9.041412,-10.538605
3187576608221,16.862793,5.935028,-10.429108
3187576608226,16.243896,0.99575806,-9.991119
3187576608231,10.49292,-4.44339,-9.798309
3187576608236,1.1904297,-8.444794,-9.679291
3187576608241,-8.121582,-9.718292,-9.403168
3187576608246,-14.503357,-8.152008,-9.531708
3187576608251,-16.869446,-4.2672424,-9.717377
3187576608256,-14.353394,1.0481262,-9.9982605
3187576608261,-7.0599365,6.1445007,-10.286285
3187576608266,2.6281738,9.203278,-10.44577
3187576608271,11.19989,9.427032,-10.552887
3187576608276,16.236755,6.9966736,-10.488617
3187576608281,16.90326,2.3882751,-10.117279
3187576608286,12.435303,-3.1008606,-9.898285
3187576608290,3.5946045,-7.7164,-9.710236
3187576608295,-6.153015,-9.684967,-9.369843
3187576608300,-13.486938,-8.754242,-9.503143
3187576608305,-16.783752,-5.3074646,-9.686432
3187576608311,-15.307922,-0.096832275,-9.953033
3187576608316,-8.721436,5.2970886,-10.295807
3187576608321,1.1166382,8.929535,-10.429108
3187576608325,10.112061,9.557953,-10.610016
3187576608331,15.872559,7.5013123,-10.4600525
3187576608335,17.119873,3.054779,-10.191071
3187576608341,13.1779785,-2.558136,-9.841156
3187576608346,4.6776733,-7.3212585,-9.719757
3187576608350,-5.1794434,-10.3229065,-9.457916
3187576608355,-12.844238,-2.6509705,-9.110382
3187576608361,-10.473389,3.2356873,-9.629303
3187576608365,-7.293213,7.460846,-10.210114
3187576608370,-4.0630493,9.146149,-10.464813
3187576608376,0.11212158,9.995941,-10.76236
3187576608381,6.4367676,9.210419,-10.788544
3187576608385,11.468872,5.606537,-10.76474
3187576608390,13.587402,0.8267517,-9.957794
3187576608396,13.475525,-3.3127136,-9.67215
3187576608400,10.776184,-6.5976257,-9.912567
3187576608405,5.9535522,-8.766144,-10.036346
3187576608411,0.10736084,-9.216034,-9.945892
3187576608415,-5.343689,-8.213898,-9.714996
3187576608420,-9.537903,-6.0429993,-9.61264
3187576608425,-12.161072,-3.0722961,-9.510284
3187576608430,-13.389343,-0.025421143,-9.393646
3187576608435,-13.413147,2.8381653,-9.462677
3187576608440,-12.282471,5.3423157,-9.562653
3187576608445,-9.702148,7.3037415,-9.879242
3187576608450,-5.8602295,8.64151,-10.336273
3187576608454,-1.2351685,9.1770935,-10.63858
3187576608459,3.3375244,8.660553,-10.583832
3187576608465,7.1937256,7.365631,-10.660004
3187576608469,10.17157,5.461334,-10.63858
3187576608475,12.204407,3.2356873,-10.51004
3187576608479,13.346985,0.8957825,-10.050629
3187576608485,13.854004,-1.2965393,-10.019684
3187576608489,13.57074,-3.3031921,-10.012543
3187576608494,12.373413,-5.0622864,-10.017303
3187576608500,10.531006,-6.5143127,-10.074432
3187576608504,8.083984,-7.6211853,-10.150604
3187576608509,5.3894043,-8.29245,-10.210114
3187576608514,2.7043457,-8.697113,-9.910187
3187576608519,0.14068604,-8.99704,-9.598358
3187576608524,-2.0373535,-9.213654,-9.443634
3187576608529,-4.620056,-9.216034,-9.603119
3187576608534,-6.5410156,-7.7497253,-9.776886
3187576608539,-9.975891,-9.161285,-9.705475
3187576608545,-12.839478,-7.561676,-9.860199
3187576608549,-14.239136,-5.7811584,-9.874481
3187576608554,-14.71759,-3.2151184,-9.819733
3187576608560,-13.94397,-0.2586975,-9.769745
3187576608564,-11.632629,2.7953186,-9.860199
3187576608569,-7.8311768,5.69223,-9.926849
3187576608574,-2.6395874,8.091644,-9.981598
3187576608579,3.1185303,9.643646,-10.069672
3187576608584,8.481506,9.834076,-10.407684
3187576608589,12.718567,8.662933,-10.707611
3187576608593,15.253662,6.2135315,-10.70047
3187576608599,15.6345215,2.669159,-10.479095
3187576608604,13.656433,-1.3227234,-10.038727
3187576608609,9.155151,-5.193207,-9.953033
3187576608614,2.8043213,-8.221039,-9.812592
3187576608618,-4.0844727,-9.806366,-9.507904
3187576608624,-10.140137,-9.673065,-9.498383
3187576608628,-14.234375,-7.84494,-9.505524
3187576608634,-15.791138,-4.5171814,-9.774506
3187576608638,-14.529541,-0.20632935,-9.981598
3187576608644,-10.382935,4.092621,-10.095856
3187576608649,-1.4494019,5.0400085,-9.898285
3187576608654,5.0632935,11.264679,-9.874481
3187576608658,10.87854,3.7688904,-10.626678
3187576608664,11.835449,2.1930847,-10.664764
3187576608668,12.235352,-1.7749939,-10.502899
3187576608673,10.55481,-3.822113,-10.157745
3187576608678,6.393921,-6.983246,-10.183929
3187576608684,0.5548706,-8.849457,-9.812592
3187576608688,-4.734314,-8.823273,-9.315094
3187576608693,-8.233459,-5.802582,-9.081818
3187576608699,-9.883057,-3.1722717,-9.284149
3187576608703,-10.535278,-0.89663696,-9.526947
3187576608709,-9.954468,1.7027283,-9.686432
3187576608713,-7.864502,3.95932,-10.029205
3187576608718,-5.043762,5.542267,-10.338654
3187576608723,-2.0135498,6.351593,-10.405304
3187576608729,0.9738159,6.5205994,-10.433868
3187576608733,3.8135986,6.0207214,-10.57193
3187576608738,6.0392456,4.8091125,-10.586212
3187576608743,7.703125,3.221405,-10.398163
3187576608748,8.512451,1.4028015,-10.410065
3187576608753,8.621948,-0.50387573,-10.502899
3187576608758,7.8911743,-2.3320007,-10.393402
3187576608763,6.4177246,-3.9363708,-10.219635
3187576608768,4.296814,-5.040863,-10.055389
3187576608773,1.6307983,-5.59787,-9.691193
3187576608778,-0.52819824,-5.1646423,-9.560272
3187576608783,-2.9728394,-4.5362244,-9.560272
3187576608788,-5.0390015,-3.6221619,-9.48172
3187576608793,-6.6052856,-2.5414734,-9.35318
3187576608797,-7.8883057,-1.1822815,-9.405548
3187576608803,-8.295349,0.7791443,-9.695953
3187576608807,-7.4693604,3.0619202,-9.941132
3187576608812,-5.793579,4.787689,-10.055389
3187576608818,-3.6583862,6.023102,-10.207733
3187576608823,-1.020935,6.8371887,-10.429108
3187576608828,1.8450317,6.9252625,-10.517181
3187576608833,4.475342,6.280182,-10.57193
3187576608837,6.722412,5.0590515,-10.417206
3187576608842,8.410095,3.2880554,-10.393402
3187576608847,9.443176,1.1528625,-10.383881
3187576608852,9.712158,-1.2298889,-10.233917
3187576608858,9.416992,-3.2436829,-10.200592
3187576608862,8.5529175,-4.7480774,-9.953033
3187576608867,7.9173584,-6.0263367,-9.786407
3187576608872,6.6986084,-6.8713684,-9.655487
3187576608877,3.9992676,-7.690216,-9.662628
3187576608882,0.0859375,-7.061798,-9.760223
3187576608887,-2.9656982,-6.9689636,-9.793549
3187576608892,-5.28656,-6.771393,-9.826874
3187576608897,-7.709778,-6.392914,-9.700714
3187576608902,-9.771179,-5.386017,-9.598358
3187576608907,-11.37793,-4.045868,-9.469818
3187576608912,-12.872803,-2.8104553,-9.28653
3187576608917,-13.843994,-1.8773499,-9.000885
3187576608922,-13.8797,-0.9109192,-9.003265
3187576608927,-12.806152,1.2195129,-9.108002
3187576608932,-11.218445,3.645111,-9.407928
3187576608937,-9.099915,5.5898743,-9.757843
3187576608942,-6.3553467,7.1752014,-10.160126
3187576608947,-3.1132813,7.813141,-10.393402
3187576608951,0.29541016,7.03714,-10.536224
3187576608957,3.6517334,6.1564026,-10.548126
3187576608962,5.848816,5.0709534,-10.514801
3187576608966,7.5531616,3.6784363,-10.257721
3187576608972,8.8480835,2.3478088,-10.138702
3187576608976,9.745483,1.0028992,-10.095856
3187576608982,10.407227,-0.24917603,-10.086334
3187576608986,10.700012,-1.4560242,-10.076813
3187576608992,10.669067,-2.5628967,-10.005402
3187576608997,10.083496,-3.629303,-9.845917
3187576609001,8.731445,-4.693329,-9.710236
3187576609006,6.727173,-5.40506,-9.643585
3187576609011,4.14209,-5.8311462,-9.660248
3187576609016,1.4379883,-5.9216003,-9.67215
3187576609022,-1.392273,-5.6288147,-9.762604
3187576609026,-4.008301,-5.0622864,-9.788788
3187576609031,-6.2720337,-4.2815247,-9.7388
3187576609036,-8.331055,-3.3293762,-9.657867
3187576609041,-10.121094,-2.1748962,-9.524567
3187576609046,-11.161316,-0.7704773,-9.598358
3187576609051,-11.756409,0.6886902,-9.631683
3187576609056,-11.770691,2.1716614,-9.574554
3187576609061,-11.166077,3.4808655,-9.662628
3187576609066,-10.0425415,4.6353455,-9.855438
3187576609071,-8.273926,5.56369,-9.960175
3187576609076,-5.948303,6.218292,-10.183929
3187576609081,-3.2680054,6.537262,-10.222015
3187576609086,-0.3591919,6.480133,-10.388641
3187576609091,2.4734497,5.980255,-10.3767395
3187576609096,4.8966675,4.9947815,-10.393402
3187576609101,6.831909,3.8164978,-10.162506
3187576609106,8.293457,2.5263367,-10.029205
3187576609111,9.371765,1.1695251,-10.064911
3187576609115,9.954956,-0.16586304,-10.069672
3187576609121,10.016846,-1.5036316,-10.048248
3187576609126,9.690735,-2.6938171,-9.981598
3187576609130,8.786194,-3.7173767,-9.924469
3187576609135,7.381775,-4.610016,-9.812592
3187576609141,5.4727173,-5.257477,-9.686432
3187576609145,3.0304565,-5.702606,-9.7388
3187576609150,0.28826904,-5.9287415,-9.784027
3187576609156,-2.8276367,-5.847809,-9.791168
3187576609161,-5.8411865,-5.2289124,-9.822113
3187576609165,-8.223938,-4.117279,-9.705475
3187576609170,-9.940186,-2.6462097,-9.584076
3187576609176,-10.982788,-1.0394592,-9.655487
3187576609180,-11.51123,0.5791931,-9.712616
3187576609185,-11.515991,2.0693054,-9.791168
3187576609190,-10.961365,3.3642273,-9.843536
3187576609195,-9.704529,4.4353943,-9.924469
3187576609200,-7.826416,5.170929,-10.033966
3187576609205,-5.3532104,5.5732117,-10.260101
3187576609211,-2.599121,5.666046,-10.288666
3187576609216,0.3001709,5.4256287,-10.398163
3187576609220,3.0375977,4.935272,-10.467194
3187576609225,5.48938,4.0759583,-10.402924
3187576609230,7.460327,2.9286194,-10.179169
3187576609235,8.905212,1.6646423,-10.079193
3187576609240,9.843079,0.25308228,-10.1458435
3187576609245,10.307251,-1.1489563,-10.024445
3187576609250,10.266785,-2.3962708,-10.022064
3187576609255,9.738342,-3.5150452,-9.974457
3187576609259,8.462463,-4.521942,-9.893524
3187576609265,6.412964,-5.374115,-9.807831
3187576609270,3.5517578,-5.9858704,-9.722137
3187576609275,0.23590088,-6.188202,-9.814972
3187576609280,-3.1275635,-5.8906555,-9.791168
3187576609285,-6.0220947,-5.071808,-9.73642
3187576609290,-8.304871,-3.7864075,-9.641205
3187576609295,-9.744995,-2.2486877,-9.61264
3187576609300,-10.447205,-0.6609802,-9.774506
3187576609305,-10.5876465,0.9243469,-9.838776
3187576609310,-10.2901,2.3049622,-9.943512
3187576609315,-9.449829,3.5641785,-9.9935
3187576609319,-8.019226,4.5853577,-10.043488
3187576609325,-5.934021,5.439911,-10.112518
3187576609330,-3.3203735,5.9493103,-10.148224
3187576609334,-0.21636963,6.0611877,-10.305328
3187576609339,2.8638306,5.7207947,-10.388641
3187576609344,5.6012573,4.9305115,-10.50528
3187576609349,7.881653,3.7355652,-10.374359
3187576609354,9.440796,2.2549744,-10.310089
3187576609359,10.419128,0.70773315,-10.236298
3187576609364,10.783325,-0.7680969,-10.169647
3187576609370,10.607178,-2.1820374,-10.003021
3187576609375,9.781189,-3.3841248,-9.962555
3187576609379,8.355347,-4.438629,-9.886383
3187576609384,6.2320557,-5.1860657,-9.714996
3187576609389,3.520813,-5.650238,-9.772125
3187576609394,0.45013428,-5.721649,-9.764984
3187576609399,-2.649109,-5.3265076,-9.817352
3187576609404,-5.441284,-4.495758,-9.691193
3187576609409,-7.7383423,-3.3246155,-9.569794
3187576609414,-9.540283,-1.8321228,-9.47934
3187576609419,-10.711426,-0.12539673,-9.576935
3187576609424,-11.18988,1.5456238,-9.667389
3187576609429,-10.99469,3.054779,-9.862579
3187576609434,-10.128235,4.299713,-9.99588
3187576609438,-8.469116,5.3684998,-10.095856
3187576609443,-6.1696777,6.1183167,-10.152985
3187576609448,-3.2251587,6.453949,-10.238678
3187576609453,-0.23303223,6.2920837,-10.405304
3187576609458,2.6734009,5.632721,-10.474335
3187576609463,5.1799316,4.5591736,-10.483856
3187576609468,6.984253,3.2642517,-10.348175
3187576609473,8.37439,1.7836609,-10.279144
3187576609478,9.238464,0.32687378,-10.18631
3187576609483,9.628845,-1.0656433,-10.119659
3187576609488,9.526489,-2.365326,-9.9935
3187576609493,8.950439,-3.4317322,-9.895905
3187576609498,7.817383,-4.374359,-9.769745
3187576609503,6.117798,-5.090851,-9.650726
3187576609509,3.7731323,-5.654999,-9.605499
3187576609513,0.8024292,-5.945404,-9.679291
3187576609518,-2.6205444,-5.7882996,-9.707855
3187576609523,-5.774536,-5.074188,-9.686432
3187576609528,-8.126343,-3.8292542,-9.61026
3187576609533,-9.780701,-2.2558289,-9.595978
3187576609539,-10.823303,-0.64193726,-9.679291
3187576609543,-11.277954,0.9172058,-9.817352
3187576609548,-11.118469,2.2882996,-9.910187
3187576609553,-10.268677,3.4356384,-9.981598
3187576609558,-8.869019,4.299713,-10.164886
3187576609563,-6.902832,4.887665,-10.257721
3187576609568,-4.536743,5.144745,-10.3767395
3187576609573,-1.8183594,5.201874,-10.355316
3187576609578,0.99523926,4.973358,-10.476715
3187576609583,3.713623,4.3925476,-10.374359
3187576609588,5.991638,3.4951477,-10.25058
3187576609593,7.8911743,2.3216248,-10.033966
3187576609598,9.224182,0.9267273,-10.012543
3187576609603,10.038269,-0.4729309,-9.912567
3187576609608,10.511963,-1.8368835,-9.986359
3187576609613,10.454834,-3.1199036,-9.950653
3187576609617,9.612183,-4.2553406,-9.905426
3187576609623,7.8983154,-5.193207,-9.886383
3187576609628,5.3703613,-5.881134,-9.798309
3187576609632,2.3972778,-6.2001038,-9.86496
3187576609637,-0.82336426,-5.995392,-9.853058
3187576609643,-3.882141,-5.40506,-9.786407
3187576609648,-6.2006226,-4.31485,-9.848297
3187576609652,-7.9192505,-2.9342346,-9.779266
3187576609657,-8.954712,-1.4822083,-9.74118
3187576609663,-9.471252,-0.07778931,-9.938751
3187576609667,-9.592651,1.3313904,-10.050629
3187576609673,-9.278442,2.5001526,-9.981598
3187576609677,-8.588135,3.497528,-10.036346
3187576609683,-7.3789063,4.368744,-10.031586
3187576609687,-5.5126953,5.061432,-10.014923
3187576609692,-2.91333,5.477997,-10.06015
3187576609697,0.15020752,5.587494,-10.262482
3187576609702,3.2470703,5.185211,-10.269623
3187576609707,6.0059204,4.3163757,-10.402924
3187576609712,8.291077,3.0262146,-10.2934265
3187576609717,9.857361,1.5170593,-10.233917
3187576609722,10.773804,-0.118255615,-10.233917
3187576609727,11.047546,-1.6321716,-10.155365
3187576609732,10.692871,-2.9913635,-10.150604
3187576609737,9.638367,-4.129181,-10.005402
3187576609742,7.7888184,-4.9861145,-10.012543
3187576609747,5.2941895,-5.5502625,-9.841156
3187576609751,2.3139648,-5.6930847,-9.879242
3187576609757,-0.78289795,-5.509796,-9.86734
3187576609762,-3.7488403,-4.843292,-9.876862
3187576609767,-6.281555,-3.7864075,-9.705475
3187576609771,-8.123962,-2.4343567,-9.600739
3187576609776,-9.302246,-0.86331177,-9.61026
3187576609781,-9.925903,0.65774536,-9.753082
3187576609787,-9.987793,2.188324,-9.795929
3187576609792,-9.471252,3.4356384,-9.941132
3187576609796,-8.262024,4.5020447,-10.038727
3187576609801,-6.2077637,5.330414,-10.076813
3187576609806,-3.4560547,5.7636414,-10.2291565
3187576609812,-0.20446777,5.81839,-10.248199
3187576609816,3.085205,5.416107,-10.488617
3187576609821,5.8964233,4.421112,-10.5243225
3187576609826,8.079224,3.0976257,-10.452911
3187576609831,9.566956,1.5242004,-10.374359
3187576609836,10.333435,-0.06350708,-10.319611
3187576609841,10.542908,-1.5940857,-10.326752
3187576609847,10.164429,-2.8652039,-10.176788
3187576609851,9.1622925,-3.917328,-10.026825
3187576609856,7.5531616,-4.7933044,-9.853058
3187576609861,5.1466064,-5.3693542,-9.693573
3187576609867,2.2163696,-5.6264343,-9.67691
3187576609871,-1.0494995,-5.4598083,-9.667389
3187576609876,-4.1725464,-4.7814026,-9.667389
3187576609881,-6.748108,-3.6769104,-9.598358
3187576609886,-8.526245,-2.224884,-9.550751
3187576609891,-9.623596,-0.6324158,-9.626923
3187576609896,-10.118713,0.98147583,-9.838776
3187576609901,-10.113953,2.3787537,-9.879242
3187576609906,-9.414124,3.580841,-9.979218
3187576609911,-8.071594,4.6234436,-10.083954
3187576609916,-5.888794,5.3161316,-10.25058
3187576609921,-3.0680542,5.730316,-10.352936
3187576609926,0.16925049,5.632721,-10.51004
3187576609930,3.2875366,5.125702,-10.57193
3187576609936,6.0059204,4.15213,-10.617157
3187576609940,8.103027,2.7738953,-10.388641
3187576609946,9.4646,1.226654,-10.25296
3187576609951,10.30011,-0.3420105,-10.150604
3187576609955,10.514343,-1.8606873,-10.069672
3187576609960,10.069214,-3.1151428,-9.938751
3187576609966,8.981384,-4.1648865,-9.822113
3187576609970,7.0961304,-5.0194397,-9.626923
3187576609975,4.451538,-5.5502625,-9.638824
3187576609980,1.3546753,-5.6716614,-9.650726
3187576609986,-1.9468994,-5.3645935,-9.679291
3187576609990,-4.8985596,-4.57193,-9.734039
3187576609995,-7.2099,-3.3388977,-9.667389
3187576610000,-8.75,-1.8702087,-9.560272
3187576610005,-9.6474,-0.24917603,-9.760223
3187576610011,-10.018738,1.2623596,-9.979218
3187576610016,-9.759277,2.6001282,-9.9935
3187576610021,-8.964233,3.7998352,-10.195831
3187576610025,-7.569336,4.671051,-10.231537
3187576610030,-5.3270264,5.344696,-10.255341
3187576610035,-2.3896484,5.7065125,-10.326752
3187576610040,0.82385254,5.666046,-10.336273
3187576610045,3.9230957,5.0066833,-10.424347
3187576610050,6.553406,3.952179,-10.431488
3187576610055,8.460083,2.540619,-10.193451
3187576610060,9.740723,0.96481323,-10.148224
3187576610065,10.331055,-0.5729065,-10.107758
3187576610070,10.36438,-2.0082703,-10.067291
3187576610075,9.847839,-3.2222595,-9.886383
3187576610080,8.683838,-4.2601013,-9.810211
3187576610085,6.727173,-5.0051575,-9.74118
3187576610090,4.084961,-5.5121765,-9.6840515
3187576610095,1.0047607,-5.605011,-9.779266
3187576610100,-2.2420654,-5.305084,-9.841156
3187576610104,-5.15802,-4.3910217,-9.817352
3187576610109,-7.3598633,-3.1008606,-9.73642
3187576610115,-8.899963,-1.570282,-9.724518
3187576610120,-9.806885,0.055511475,-9.822113
3187576610124,-10.066345,1.5837097,-9.891144
3187576610129,-9.875916,2.990509,-10.000641
3187576610135,-9.014221,4.073578,-10.0815735
3187576610139,-7.331299,4.98526,-10.095856
3187576610144,-4.812866,5.6041565,-10.183929
3187576610150,-1.751709,5.787445,-10.231537
3187576610155,1.423706,5.49942,-10.307709
3187576610159,4.4086914,4.723419,-10.3767395
3187576610165,6.7819214,3.5475159,-10.324371
3187576610169,8.524353,2.066925,-10.181549
3187576610174,9.497925,0.5125427,-10.1458435
3187576610179,10.038269,-0.98709106,-10.098236
3187576610184,9.995422,-2.353424,-10.100616
3187576610189,9.350342,-3.5507507,-10.010162
3187576610194,8.038757,-4.4790955,-9.895905
3187576610199,5.958313,-5.124176,-9.748322
3187576610204,3.1637573,-5.5764465,-9.73642
3187576610209,-0.02355957,-5.5764465,-9.838776
3187576610214,-3.3203735,-5.0551453,-9.810211
3187576610219,-6.107788,-4.0768127,-9.7673645
3187576610224,-8.147766,-2.6366882,-9.605499
3187576610229,-9.411743,-1.0418396,-9.617401
3187576610234,-10.03302,0.5387268,-9.722137
3187576610239,-10.187744,2.0121765,-9.836395
3187576610244,-9.692627,3.233307,-9.912567
3187576610249,-8.573853,4.197357,-10.017303
3187576610254,-6.7528687,4.913849,-10.18631
3187576610259,-4.220154,5.3875427,-10.210114
3187576610264,-1.1589966,5.4565735,-10.257721
3187576610269,1.9735718,5.0899963,-10.348175
3187576610273,4.830017,4.2449646,-10.462433
3187576610279,7.1365967,3.028595,-10.407684
3187576610284,8.702881,1.5646667,-10.295807
3187576610288,9.676453,-0.027801514,-10.217255
3187576610294,10.102539,-1.4655457,-10.176788
3187576610299,10.007324,-2.808075,-10.119659
3187576610303,9.264648,-3.905426,-10.031586
3187576610309,7.741211,-4.8052063,-9.891144
3187576610314,5.2941895,-5.4479065,-9.750702
3187576610318,2.2520752,-5.7882996,-9.712616
3187576610323,-1.0661621,-5.5883484,-9.7673645
3187576610329,-4.1844482,-4.919464,-9.781647
3187576610333,-6.6671753,-3.7388,-9.693573
3187576610339,-8.388184,-2.2748718,-9.598358
3187576610343,-9.361755,-0.7371521,-9.67215
3187576610349,-9.718811,0.7720032,-9.798309
3187576610354,-9.666443,2.1335754,-9.855438
3187576610358,-9.088013,3.278534,-9.988739
3187576610363,-7.857361,4.1211853,-10.088715
3187576610368,-6.0720825,4.8424377,-10.126801
3187576610373,-3.5298462,5.2566223,-10.243439
3187576610378,-0.41156006,5.325653,-10.331512
3187576610383,2.699585,4.940033,-10.483856
3187576610388,5.5322266,4.047394,-10.452911
3187576610393,7.741211,2.823883,-10.362457
3187576610398,9.307495,1.32901,-10.255341
3187576610402,10.207275,-0.25393677,-10.272003
3187576610408,10.597656,-1.6869202,-10.226776
3187576610413,10.331055,-2.9770813,-10.050629
3187576610417,9.395569,-4.0625305,-9.9339905
3187576610422,7.638855,-4.9170837,-9.772125
3187576610428,5.148987,-5.4217224,-9.679291
3187576610433,2.161621,-5.605011,-9.748322
3187576610438,-0.97094727,-5.366974,-9.731659
3187576610442,-3.9154663,-4.650482,-9.788788
3187576610447,-6.2077637,-3.5578918,-9.705475
3187576610453,-7.8859253,-2.1844177,-9.648346
3187576610458,-8.94281,-0.66574097,-9.724518
3187576610462,-9.406982,0.8172302,-9.919708
3187576610468,-9.376038,2.150238,-9.974457
3187576610473,-8.895203,3.297577,-10.053009
3187576610477,-7.7716675,4.2830505,-10.129181
3187576610482,-5.9173584,4.966217,-10.210114
3187576610487,-3.246582,5.447052,-10.195831
3187576610492,-0.052124023,5.606537,-10.324371
3187576610497,3.1780396,5.230438,-10.412445
3187576610502,6.0202026,4.228302,-10.517181
3187576610507,8.095886,2.919098,-10.395782
3187576610512,9.509827,1.3789978,-10.205353
3187576610517,10.312012,-0.184906,-10.172028
3187576610523,10.447693,-1.5798035,-10.172028
3187576610527,10.021606,-2.8199768,-10.053009
3187576610532,9.074219,-3.8744812,-9.926849
3187576610537,7.355591,-4.6647644,-9.838776
3187576610542,4.970459,-5.2312927,-9.660248
3187576610547,2.1140137,-5.4169617,-9.688812
3187576610552,-0.994751,-5.1908264,-9.755463
3187576610557,-3.8630981,-4.521942,-9.724518
3187576610562,-6.281555,-3.4674377,-9.760223
3187576610567,-8.04541,-2.051117,-9.657867
3187576610572,-9.06897,-0.55862427,-9.707855
3187576610577,-9.542664,0.9743347,-9.891144
3187576610582,-9.666443,2.3977966,-9.848297
3187576610587,-9.2022705,3.5951233,-10.048248
3187576610592,-7.940674,4.621063,-10.0815735
3187576610597,-5.843567,5.337555,-10.093475
3187576610602,-3.0061646,5.7207947,-10.267242
3187576610607,0.2597046,5.685089,-10.417206
3187576610612,3.3660889,5.1042786,-10.464813
3187576610616,5.886902,4.080719,-10.431488
3187576610622,7.831665,2.7667542,-10.357697
3187576610627,9.059937,1.2337952,-10.202972
3187576610631,9.65979,-0.28726196,-10.131561
3187576610637,9.735962,-1.6250305,-10.0625305
3187576610642,9.397949,-2.8247375,-9.983978
3187576610647,8.562439,-3.8173523,-9.745941
3187576610651,6.998535,-4.629059,-9.6197815
3187576610656,4.682434,-5.2550964,-9.693573
3187576610661,1.8688354,-5.540741,-9.67453
3187576610666,-1.225647,-5.347931,-9.753082
3187576610671,-4.279663,-4.750458,-9.769745
3187576610676,-6.645752,-3.6174011,-9.719757
3187576610681,-8.2977295,-2.1439514,-9.5364685
3187576610686,-9.2855835,-0.48721313,-9.591217
3187576610691,-9.785461,1.1028748,-9.881622
3187576610696,-9.718811,2.5334778,-9.957794
3187576610701,-8.911865,3.6879578,-10.126801
3187576610706,-7.600281,4.5710754,-10.198212
3187576610712,-5.8530884,5.166168,-10.288666
3187576610716,-3.387024,5.3542175,-10.305328
3187576610721,-0.50201416,5.2209167,-10.226776
3187576610726,2.5162964,4.6424866,-10.324371
3187576610731,5.0966187,3.6022644,-10.31723
3187576610736,6.881897,2.1335754,-10.238678
3187576610741,8.50293,0.6886902,-9.976837
3187576610746,8.510071,-0.9751892,-10.333893
3187576610750,8.879028,-2.1677551,-10.074432
3187576610756,8.767151,-3.3127136,-10.129181
3187576610761,8.255371,-4.148224,-9.774506
3187576610766,6.889038,-4.905182,-9.641205
3187576610771,4.3182373,-5.6669006,-9.724518
3187576610776,1.4522705,-6.009674,-9.598358
3187576610781,-1.5993652,-5.7621155,-9.579315
3187576610785,-4.4748535,-4.840912,-9.772125
3187576610791,-6.9813843,-3.6054993,-9.714996
3187576610796,-8.871399,-2.1701355,-9.764984
3187576610801,-10.087769,-0.7062073,-9.722137
3187576610806,-10.875671,0.636322,-9.838776
3187576610811,-11.070862,1.919342,-10.007782
3187576610815,-9.84259,2.9548035,-9.9149475
3187576610821,-8.357239,3.7427063,-10.129181
3187576610826,-7.1289673,4.3544617,-10.18631
3187576610830,-5.1604004,4.7686462,-10.064911
3187576610835,-2.611023,4.928131,-10.274384
3187576610840,0.11450195,4.7567444,-10.321991
3187576610845,2.7471924,4.194977,-10.357697
3187576610850,5.1132813,3.1928406,-10.424347
3187576610855,6.9223633,1.8979187,-10.148224
3187576610860,8.319641,0.75057983,-9.983978
3187576610865,9.671692,-0.45150757,-10.007782
3187576610870,10.726196,-1.801178,-10.007782
3187576610875,10.778564,-3.0794373,-10.148224
3187576610880,10.326294,-4.2410583,-10.160126
3187576610885,9.205139,-5.1979675,-10.126801
3187576610890,7.438904,-6.0691833,-10.160126
3187576610895,5.1870728,-6.830902,-10.191071
3187576610900,2.3306274,-7.254608,-10.212494
3187576610905,-0.8305054,-7.111786,-10.086334
3187576610910,-3.81073,-6.2572327,-9.910187
3187576610915,-6.18396,-4.648102,-9.772125
3187576610920,-7.4884033,-2.731903,-9.729279
3187576610925,-8.064453,-1.089447,-9.80545
3187576610930,-8.421509,0.24832153,-9.86972
3187576610935,-8.611938,1.4028015,-9.983978
3187576610940,-8.4453125,2.41922,-9.950653
3187576610945,-7.9335327,3.3070984,-9.9982605
3187576610949,-7.0789795,3.9617004,-9.938751
3187576610955,-5.60553,4.5639343,-9.905426
3187576610960,-3.503662,4.9376526,-10.024445
3187576610965,-1.0375977,5.068573,-10.0815735
3187576610969,1.7045898,5.2756653,-10.257721
3187576610974,4.4539185,5.144745,-10.486237
3187576610980,6.746216,4.556793,-10.650482
3187576610984,8.481506,3.6927185,-10.560028
3187576610990,9.762146,2.7191467,-10.533844
3187576610995,10.580994,1.6098938,-10.550507
3187576611000,10.826172,0.27926636,-10.533844
3187576611004,10.780945,-1.0180359,-10.398163
3187576611009,10.414368,-2.0415955,-10.3124695
3187576611014,9.676453,-2.898529,-10.219635
3187576611019,8.355347,-3.5340881,-10.107758
3187576611024,6.786682,-4.0030212,-10.005402
3187576611029,5.322754,-4.3077087,-9.872101
3187576611034,3.835022,-4.5814514,-9.719757
3187576611039,2.1949463,-4.707611,-9.519806
3187576611045,0.45251465,-4.667145,-9.441254
3187576611049,-1.4017944,-4.4291077,-9.515045
3187576611054,-3.0823364,-4.053009,-9.557892
3187576611059,-4.5772095,-3.3769836,-9.605499
3187576611064,-5.9173584,-2.5747986,-9.700714
3187576611069,-7.138489,-1.8345032,-9.657867
3187576611074,-8.292969,-0.93948364,-9.731659
3187576611079,-9.1189575,-0.04208374,-9.686432
3187576611084,-9.609314,0.8838806,-9.8506775
3187576611089,-9.830688,1.6836853,-9.9149475
3187576611094,-9.740234,2.400177,-9.988739
3187576611099,-9.345093,3.054779,-10.086334
