time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187576916586,6.3201294,-7.0760803,-9.764984
3187576916591,3.1304321,-7.5902405,-9.872101
3187576916596,-0.2854004,-7.4617004,-9.80069
3187576916601,-3.6583862,-6.028717,-9.7388
3187576916606,-5.9887695,-4.5695496,-9.776886
3187576916610,-7.1694336,-3.488861,-9.757843
3187576916615,-7.6098022,-2.1701355,-9.86972
3187576916620,-7.7335815,-0.88949585,-10.045868
3187576916625,-7.5740967,0.5625305,-10.162506
3187576916630,-7.024231,1.9431458,-10.272003
3187576916636,-5.9102173,3.3642273,-10.2934265
3187576916640,-4.336792,4.561554,-10.283905
3187576916645,-2.130188,5.516083,-10.364838
3187576916651,0.3239746,6.189728,-10.333893
3187576916656,2.1687622,6.9205017,-10.374359
3187576916660,4.7871704,7.6822205,-10.438629
3187576916665,8.029236,7.146637,-10.386261
3187576916670,10.733337,5.81839,-10.400543
3187576916675,12.716187,4.130707,-10.326752
3187576916680,13.949219,2.143097,-10.310089
3187576916685,14.475281,0.2268982,-10.217255
3187576916691,14.40387,-1.6773987,-9.988739
3187576916695,13.670715,-3.315094,-9.888763
3187576916700,11.552185,-4.6028748,-9.714996
3187576916705,7.484131,-5.226532,-9.600739
3187576916710,2.911438,-5.5907288,-9.595978
3187576916715,-0.6948242,-5.7430725,-9.634064
3187576916720,-3.4227295,-5.4621887,-9.667389
3187576916725,-5.5126953,-4.7623596,-9.7030945
3187576916730,-7.038513,-3.7602234,-9.712616
3187576916735,-8.040649,-2.5105286,-9.8316345
3187576916740,-8.469116,-0.9751892,-10.045868
3187576916745,-8.476257,0.6625061,-10.117279
3187576916750,-7.9002075,2.29068,-10.283905
3187576916754,-6.8338013,3.849823,-10.245819
3187576916760,-5.1818237,5.204254,-10.272003
3187576916765,-3.829773,6.423004,-10.307709
3187576916770,-1.5231934,7.3989563,-10.405304
3187576916775,2.2163696,7.698883,-10.500519
3187576916780,5.901184,7.260895,-10.410065
3187576916785,8.909973,6.1302185,-10.369598
3187576916789,10.802368,4.4377747,-10.3767395
3187576916794,11.504578,2.407318,-10.224396
3187576916799,10.973755,0.29354858,-10.029205
3187576916805,9.740723,-1.5679016,-9.9339905
3187576916810,8.167297,-3.0746765,-9.762604
3187576916814,5.9487915,-4.3243713,-9.641205
3187576916820,3.2351685,-5.2860413,-9.515045
3187576916824,0.37158203,-5.797821,-9.522186
3187576916830,-2.6324463,-5.893036,-9.660248
3187576916835,-5.305603,-5.34317,-9.712616
3187576916840,-7.4003296,-4.2862854,-9.688812
3187576916844,-8.845215,-2.8675842,-9.757843
3187576916850,-9.633118,-1.2441711,-10.041107
3187576916855,-9.923523,0.53396606,-10.167267
3187576916859,-9.668823,2.259735,-10.276764
3187576916864,-9.190369,3.906952,-10.193451
3187576916869,-7.6359863,5.2970886,-10.283905
3187576916874,-4.658142,6.389679,-10.238678
3187576916879,-0.79241943,6.8181458,-10.421967
3187576916884,3.0471191,6.5348816,-10.452911
3187576916889,6.241577,5.461334,-10.371979
3187576916894,8.305359,3.9926453,-10.2291565
3187576916899,9.447937,2.335907,-10.105377
3187576916904,9.731201,0.5815735,-10.012543
3187576916909,9.369385,-1.1822815,-9.907806
3187576916914,8.31012,-2.7652283,-9.731659
3187576916919,6.496277,-4.2291565,-9.598358
3187576916924,3.982605,-5.3836365,-9.567413
3187576916929,0.91430664,-6.040619,-9.636444
3187576916933,-2.380127,-6.1739197,-9.698334
3187576916939,-5.381775,-5.6335754,-9.7030945
3187576916944,-7.7526245,-4.5576477,-9.714996
3187576916948,-9.2855835,-3.1056213,-9.762604
3187576916953,-10.149658,-1.3631897,-9.969696
3187576916959,-10.382935,0.43399048,-10.105377
3187576916964,-9.866394,2.207367,-10.222015
3187576916969,-8.442932,3.8355408,-10.18869
3187576916973,-6.0030518,5.1161804,-10.262482
3187576916979,-2.758606,5.992157,-10.343414
3187576916984,0.8762207,6.275421,-10.412445
3187576916988,4.2301636,5.8850403,-10.438629
3187576916993,6.779541,4.9614563,-10.283905
3187576916998,8.57196,3.6165466,-10.164886
3187576917003,9.4574585,1.9122009,-10.045868
3187576917009,9.700256,0.09121704,-9.99588
3187576917014,9.20752,-1.6702576,-9.8506775
3187576917019,8.033997,-3.2793884,-9.729279
3187576917023,6.079712,-4.70047,-9.586456
3187576917028,3.2946777,-5.7049866,-9.572174
3187576917033,0.024047852,-6.247711,-9.679291
3187576917038,-3.375122,-6.2120056,-9.6840515
3187576917043,-6.305359,-5.4931335,-9.731659
3187576917048,-8.457214,-4.25058,-9.7030945
3187576917052,-9.740234,-2.577179,-9.817352
3187576917058,-10.218689,-0.74191284,-10.017303
3187576917062,-9.925903,1.0695496,-10.12204
3187576917067,-8.847595,2.733429,-10.236298
3187576917073,-7.005188,4.21402,-10.302948
3187576917078,-4.2558594,5.3423157,-10.350555
3187576917083,-0.9995117,5.9445496,-10.400543
3187576917088,2.3044434,6.0588074,-10.395782
3187576917093,5.1799316,5.5137024,-10.383881
3187576917097,7.460327,4.4687195,-10.257721
3187576917103,8.969482,2.990509,-10.129181
3187576917108,9.750244,1.2599792,-10.022064
3187576917112,9.862122,-0.53482056,-9.976837
3187576917117,9.267029,-2.2106018,-9.872101
3187576917122,7.8792725,-3.7221375,-9.7673645
3187576917127,5.629822,-4.9908752,-9.5364685
3187576917132,2.6138916,-5.9168396,-9.650726
3187576917137,-0.71624756,-6.2572327,-9.67453
3187576917142,-4.0773315,-6.0049133,-9.73642
3187576917147,-6.7147827,-5.1336975,-9.750702
3187576917152,-8.597656,-3.7245178,-9.700714
3187576917157,-9.58551,-2.0915833,-9.862579
3187576917162,-9.821167,-0.27297974,-10.064911
3187576917167,-9.307007,1.5122986,-10.1458435
3187576917172,-8.143005,3.149994,-10.264862
3187576917177,-6.0792236,4.5258484,-10.3124695
3187576917182,-3.2608643,5.5279846,-10.374359
3187576917187,2.4414063E-4,6.0921326,-10.369598
3187576917192,3.3613281,5.999298,-10.44339
3187576917197,6.1011353,5.249481,-10.37912
3187576917202,8.229187,3.9926453,-10.226776
3187576917207,9.516968,2.4096985,-10.136322
3187576917212,10.076355,0.56015015,-10.088715
3187576917217,9.904968,-1.2513123,-9.953033
3187576917222,8.986145,-2.9032898,-9.862579
3187576917227,7.1604004,-4.4029236,-9.655487
3187576917232,4.406311,-5.521698,-9.584076
3187576917236,1.0285645,-6.2048645,-9.669769
3187576917242,-2.5181885,-6.2548523,-9.717377
3187576917247,-5.60553,-5.559784,-9.7388
3187576917251,-7.814514,-4.302948,-9.650726
3187576917256,-9.111816,-2.6819153,-9.788788
3187576917261,-9.604553,-0.858551,-10.024445
3187576917266,-9.414124,0.94815063,-10.143463
3187576917271,-8.531006,2.657257,-10.276764
3187576917276,-6.8433228,4.156891,-10.31723
3187576917281,-4.3153687,5.318512,-10.350555
3187576917286,-1.0471191,6.0730896,-10.321991
3187576917291,2.4829712,6.173065,-10.412445
3187576917296,5.572693,5.5851135,-10.31485
3187576917301,7.979248,4.4806213,-10.279144
3187576917306,9.181335,2.8119812,-10.088715
3187576917311,9.647888,1.014801,-10.100616
3187576917316,9.693115,-0.74905396,-10.12442
3187576917321,8.836182,-2.3986511,-9.962555
3187576917326,7.267517,-3.9768372,-9.74118
3187576917331,4.8442993,-5.200348,-9.491241
3187576917336,1.7141113,-6.0763245,-9.650726
3187576917341,-1.8516846,-6.214386,-9.679291
3187576917346,-5.0723267,-5.7359314,-9.598358
3187576917351,-7.705017,-4.6385803,-9.634064
3187576917356,-9.330811,-3.0889587,-9.729279
3187576917361,-9.9021,-1.1775208,-9.991119
3187576917366,-9.880676,0.7053528,-10.083954
3187576917371,-8.959473,2.4715881,-10.343414
3187576917376,-7.236084,3.9640808,-10.352936
3187576917381,-4.662903,5.106659,-10.291046
3187576917386,-1.5041504,5.9183655,-10.360077
3187576917391,2.02594,6.1111755,-10.362457
3187576917395,5.148987,5.580353,-10.357697
3187576917401,7.441284,4.421112,-10.279144
3187576917406,8.990906,2.9214783,-10.172028
3187576917411,9.638367,1.1314392,-10.1458435
3187576917416,9.635986,-0.6871643,-10.0625305
3187576917420,8.95282,-2.372467,-9.917328
3187576917426,7.453186,-3.9149475,-9.681671
3187576917430,5.0513916,-5.1265564,-9.5364685
3187576917435,1.904541,-5.9168396,-9.584076
3187576917440,-1.4922485,-6.1667786,-9.710236
3187576917445,-4.8533325,-5.7430725,-9.698334
3187576917450,-7.364624,-4.631439,-9.779266
3187576917455,-9.078491,-3.1270447,-9.710236
3187576917460,-9.90448,-1.3560486,-9.972076
3187576917465,-10.006836,0.44351196,-10.007782
3187576917470,-9.278442,2.1407166,-10.181549
3187576917475,-7.7859497,3.6712952,-10.262482
3187576917480,-5.3841553,4.9757385,-10.274384
3187576917485,-2.2039795,5.7969666,-10.333893
3187576917490,1.1999512,6.049286,-10.398163
3187576917495,4.3134766,5.685089,-10.426727
3187576917500,6.7700195,4.6877136,-10.319611
3187576917505,8.37677,3.233307,-10.18631
3187576917510,9.245605,1.5265808,-10.162506
3187576917515,9.509827,-0.2920227,-10.041107
3187576917520,9.140869,-2.0939636,-9.86734
3187576917525,7.857849,-3.6531067,-9.67691
3187576917530,5.739319,-5.0242004,-9.507904
3187576917535,2.7567139,-5.98349,-9.572174
3187576917540,-0.7114868,-6.335785,-9.719757
3187576917545,-4.113037,-5.9882507,-9.717377
3187576917550,-6.9194946,-4.9908752,-9.705475
3187576917555,-8.769043,-3.507904,-9.691193
3187576917560,-9.614075,-1.736908,-9.857819
3187576917565,-9.766418,0.050750732,-10.067291
3187576917569,-9.180847,1.7979431,-10.262482
3187576917575,-7.807373,3.361847,-10.310089
3187576917580,-5.6626587,4.6496277,-10.436249
3187576917585,-2.7538452,5.608917,-10.457672
3187576917589,0.56677246,6.0730896,-10.488617
3187576917595,3.8135986,5.825531,-10.4600525
3187576917595,6.4819946,4.9828796,-10.269623
3187576917605,8.510071,3.6070251,-10.150604
3187576917610,9.578857,1.9169617,-10.005402
3187576917615,9.897827,0.08883667,-10.038727
3187576917619,9.486023,-1.6893005,-9.955414
3187576917624,8.460083,-3.4412537,-9.515045
3187576917629,6.234436,-4.643341,-9.67453
3187576917634,3.1589966,-5.721649,-9.579315
3187576917639,-0.028320313,-5.802582,-9.748322
3187576917644,-3.2442017,-5.847809,-9.860199
3187576917649,-6.2506104,-5.007538,-9.579315
3187576917654,-8.192993,-3.6578674,-9.641205
3187576917659,-9.697388,-2.0225525,-9.572174
3187576917664,-10.240112,-0.23013306,-9.981598
3187576917669,-9.909241,1.6384583,-10.024445
3187576917674,-8.650024,3.2071228,-10.205353
3187576917679,-6.6362305,4.6662903,-10.529083
3187576917684,-3.5512695,5.5732117,-10.517181
3187576917689,-0.056884766,5.8921814,-10.560028
3187576917694,3.1899414,5.7184143,-10.471954
3187576917698,5.9345093,4.973358,-10.374359
3187576917704,7.8269043,3.6927185,-10.18631
3187576917709,8.881409,2.002655,-9.910187
3187576917714,9.438416,0.28878784,-9.917328
3187576917719,9.236084,-1.5131531,-9.834015
3187576917724,8.126831,-3.1460876,-9.665009
3187576917728,6.3129883,-4.540985,-9.615021
3187576917733,3.6279297,-5.631195,-9.557892
3187576917738,0.33825684,-6.245331,-9.7388
3187576917743,-3.182312,-6.1667786,-9.67215
3187576917749,-6.2315674,-5.452667,-9.595978
3187576917754,-8.523865,-4.1506042,-9.657867
3187576917758,-9.77594,-2.4010315,-9.688812
3187576917763,-10.049683,-0.49197388,-9.943512
3187576917768,-9.537903,1.2980652,-10.205353
3187576917773,-8.321533,2.9309998,-10.369598
3187576917778,-6.279175,4.2378235,-10.450531
3187576917784,-3.5964966,5.230438,-10.490997
3187576917788,-0.43774414,5.7826843,-10.476715
3187576917793,2.847168,5.7374573,-10.514801
3187576917798,5.6488647,5.1114197,-10.369598
3187576917803,7.7507324,3.868866,-10.226776
3187576917808,9.107544,2.2859192,-10.093475
3187576917813,9.557434,0.45303345,-10.045868
3187576917818,9.281311,-1.3512878,-10.003021
3187576917823,8.343445,-3.0104065,-9.8506775
3187576917828,6.555786,-4.374359,-9.624542
3187576917833,3.9302368,-5.488373,-9.557892
3187576917837,0.6786499,-6.100128,-9.629303
3187576917843,-2.8538208,-6.1715393,-9.67215
3187576917848,-5.8864136,-5.521698,-9.603119
3187576917853,-8.166809,-4.1648865,-9.67215
3187576917858,-9.430786,-2.4462585,-9.745941
3187576917863,-9.697388,-0.63479614,-9.955414
3187576917868,-9.354614,1.1766663,-10.126801
3187576917873,-8.231079,2.8286438,-10.257721
3187576917877,-6.421997,4.171173,-10.324371
3187576917882,-3.7964478,5.313751,-10.331512
3187576917887,-0.62579346,5.9302673,-10.341034
3187576917892,2.6186523,5.8921814,-10.369598
3187576917898,5.510803,5.230438,-10.371979
3187576917903,7.6817017,4.009308,-10.245819
3187576917907,9.0789795,2.3977966,-10.222015
3187576917912,9.728821,0.59347534,-10.088715
3187576917918,9.745483,-1.1941833,-10.045868
3187576917923,9.028992,-2.9247131,-9.838776
3187576917927,7.3674927,-4.352936,-9.626923
3187576917932,4.7990723,-5.4550476,-9.54599
3187576917937,1.4665527,-6.1358337,-9.572174
3187576917942,-2.008789,-6.1263123,-9.6840515
3187576917947,-5.074707,-5.4788513,-9.695953
3187576917952,-7.269409,-4.2291565,-9.750702
3187576917957,-8.540527,-2.6533508,-9.793549
3187576917962,-9.057068,-0.9680481,-10.031586
3187576917968,-9.026123,0.80770874,-10.133942
3187576917973,-8.2977295,2.3882751,-10.231537
3187576917977,-6.8361816,3.8831482,-10.255341
3187576917982,-4.5914917,5.030487,-10.295807
3187576917987,-1.5493774,5.844574,-10.400543
3187576917992,1.7712402,5.965973,-10.481476
3187576917997,4.7443237,5.5517883,-10.424347
3187576918002,7.048523,4.490143,-10.333893
3187576918007,8.526733,2.9738464,-10.226776
3187576918012,9.259888,1.3004456,-10.095856
3187576918016,9.426514,-0.4729309,-10.000641
3187576918022,9.088501,-2.1011047,-9.829254
3187576918027,7.9364014,-3.6412048,-9.705475
3187576918032,5.920227,-4.924225,-9.588837
3187576918037,3.0423584,-5.8216248,-9.584076
3187576918042,-0.28302002,-6.259613,-9.679291
3187576918046,-3.5441284,-5.9858704,-9.726898
3187576918051,-6.2648926,-5.0622864,-9.745941
3187576918056,-8.057312,-3.6459656,-9.7673645
3187576918061,-8.930908,-1.948761,-9.886383
3187576918066,-9.161804,-0.16348267,-9.991119
3187576918071,-8.735718,1.5837097,-10.157745
3187576918077,-7.743103,3.1071472,-10.25296
3187576918082,-5.881653,4.4234924,-10.286285
3187576918087,-3.227539,5.3804016,-10.367218
3187576918091,-0.07116699,5.927887,-10.488617
3187576918096,3.1375732,5.8041077,-10.529083
3187576918101,5.9035645,5.082855,-10.450531
3187576918106,7.9768677,3.8022156,-10.307709
3187576918111,9.236084,2.188324,-10.131561
3187576918116,9.764526,0.48397827,-10.010162
3187576918122,9.681213,-1.3084412,-9.941132
3187576918126,8.82428,-2.9413757,-9.8316345
3187576918131,7.0913696,-4.2815247,-9.700714
3187576918136,4.508667,-5.336029,-9.60788
3187576918141,1.3284912,-5.9096985,-9.669769
3187576918146,-2.0135498,-5.9739685,-9.719757
3187576918151,-4.977112,-5.3717346,-9.700714
3187576918156,-7.2313232,-4.245819,-9.67453
3187576918161,-8.607178,-2.7176208,-9.745941
3187576918166,-9.195129,-0.90615845,-9.936371
3187576918171,-9.07373,0.8505554,-10.091095
3187576918176,-8.331055,2.4525452,-10.25058
3187576918181,-6.845703,3.9188538,-10.307709
3187576918186,-4.5438843,5.0899963,-10.405304
3187576918190,-1.5350952,5.792206,-10.391022
3187576918196,1.7593384,5.9826355,-10.438629
3187576918201,4.7800293,5.537506,-10.431488
3187576918206,7.2389526,4.4044495,-10.298187
3187576918211,8.829041,2.9286194,-10.18869
3187576918216,9.697876,1.0957336,-10.033966
3187576918221,9.876404,-0.62527466,-9.991119
3187576918225,9.357483,-2.2843933,-9.895905
3187576918231,8.062561,-3.712616,-9.819733
3187576918236,5.7893066,-4.9932556,-9.650726
3187576918241,2.7614746,-5.766876,-9.61026
3187576918245,-0.6329346,-6.1286926,-9.710236
3187576918250,-3.932129,-5.847809,-9.669769
3187576918255,-6.5529175,-4.8837585,-9.622162
3187576918260,-8.209656,-3.4960022,-9.67691
3187576918265,-8.976135,-1.820221,-9.886383
3187576918270,-8.94519,-0.056365967,-10.041107
3187576918275,-8.342957,1.6170349,-10.191071
3187576918280,-7.095642,3.1618958,-10.298187
3187576918285,-5.165161,4.452057,-10.300568
3187576918290,-2.5705566,5.356598,-10.419586
3187576918295,0.5405884,5.877899,-10.388641
3187576918300,3.5898438,5.7707825,-10.393402
3187576918305,6.1868286,4.966217,-10.386261
3187576918310,8.11969,3.6784363,-10.238678
3187576918315,9.40509,2.0312195,-10.126801
3187576918320,10.207275,0.2268982,-10.191071
3187576918325,11.114197,-1.4584045,-10.029205
3187576918330,11.64978,-3.0794373,-9.938751
3187576918335,10.849976,-4.695709,-9.824493
3187576918340,8.467224,-5.995392,-9.665009
3187576918345,4.8919067,-6.7237854,-9.6197815
3187576918350,0.86431885,-6.8070984,-9.653107
3187576918355,-2.7348022,-6.1786804,-9.653107
3187576918360,-5.041382,-5.1194153,-9.700714
3187576918365,-6.491028,-3.950653,-9.681671
3187576918369,-7.3360596,-2.6271667,-9.772125
3187576918374,-7.6883545,-1.1156311,-9.981598
3187576918380,-7.581238,0.39352417,-10.143463
3187576918385,-7.1956177,1.8622131,-10.179169
3187576918390,-6.241089,3.1452332,-10.295807
3187576918394,-4.869995,4.3544617,-10.324371
3187576918400,-2.796692,5.2756653,-10.398163
3187576918405,-0.18304443,5.8802795,-10.391022
3187576918410,2.6924438,5.9374084,-10.44339
3187576918415,5.4346313,5.556549,-10.51004
3187576918420,8.012573,4.868622,-10.383881
3187576918424,10.390564,3.9307556,-10.333893
3187576918430,12.113953,2.4406433,-10.279144
3187576918434,12.678101,0.74105835,-10.241058
3187576918439,12.285339,-0.89901733,-10.069672
3187576918444,10.680969,-2.353424,-9.938751
3187576918449,8.207764,-3.4341125,-9.80069
3187576918454,5.863098,-4.310089,-9.557892
3187576918459,3.6969604,-4.962311,-9.476959
3187576918464,1.4213257,-5.3193665,-9.512665
3187576918469,-0.8019409,-5.3645935,-9.557892
3187576918474,-2.9466553,-5.1003723,-9.529327
3187576918479,-4.7771606,-4.4291077,-9.679291
3187576918484,-6.11969,-3.4507751,-9.710236
3187576918489,-7.1480103,-2.2129822,-9.8316345
3187576918494,-7.716919,-0.8276062,-10.06015
3187576918498,-8.009705,0.63394165,-10.200592
3187576918503,-7.9835205,1.9978943,-10.276764
3187576918509,-7.6312256,3.2642517,-10.345795
3187576918514,-7.236084,4.53537,-10.279144
3187576918519,-6.255371,5.8493347,-10.3124695
3187576918523,-3.8964233,6.711029,-10.414825
3187576918528,-0.744812,7.0038147,-10.481476
3187576918533,2.2973022,6.5420227,-10.462433
3187576918538,4.7871704,5.5018005,-10.464813
3187576918544,6.239197,4.2949524,-10.326752
3187576918548,7.1104126,3.0238342,-10.195831
3187576918553,7.5126953,1.8027039,-10.010162
3187576918558,7.703125,0.53396606,-9.900665
3187576918563,7.653137,-0.68240356,-9.788788
3187576918568,7.267517,-1.9011536,-9.707855
3187576918573,6.5962524,-2.9842224,-9.615021
3187576918578,5.5012817,-3.917328,-9.54837
3187576918583,4.039734,-4.6980896,-9.505524
3187576918588,2.1259155,-5.2431946,-9.5364685
3187576918594,-0.19018555,-5.5169373,-9.581696
3187576918599,-2.611023,-5.540741,-9.750702
3187576918603,-4.877136,-5.15036,-9.891144
3187576918608,-6.786194,-4.374359,-9.924469
3187576918613,-8.42627,-3.3865051,-9.941132
3187576918618,-9.561707,-2.1249084,-9.891144
3187576918623,-9.914001,-0.8347473,-10.007782
3187576918628,-9.473633,0.5791931,-10.129181
3187576918633,-8.452454,1.7860413,-10.2291565
3187576918638,-7.2313232,2.8000793,-10.331512
3187576918643,-5.876892,3.6403503,-10.364838
3187576918648,-4.3272705,4.3782654,-10.324371
3187576918653,-2.4753418,4.8733826,-10.307709
3187576918658,-0.57580566,5.189972,-10.272003
3187576918663,1.4475098,5.2375793,-10.302948
3187576918668,3.30896,4.9900208,-10.25058
3187576918673,5.060913,4.3806458,-10.172028
3187576918678,6.4677124,3.5189514,-10.086334
3187576918682,7.4317627,2.4239807,-10.017303
3187576918688,8.014954,1.1790466,-10.029205
3187576918693,8.372009,-0.034942627,-10.003021
3187576918698,8.464844,-1.2632141,-10.003021
3187576918703,8.255371,-2.3867493,-9.974457
3187576918708,7.5460205,-3.4103088,-9.814972
3187576918712,6.427246,-4.3124695,-9.686432
3187576918718,4.65625,-4.969452,-9.650726
3187576918723,2.597229,-5.40506,-9.629303
3187576918728,0.3406372,-5.5645447,-9.669769
3187576918732,-1.7683716,-5.393158,-9.731659
3187576918737,-3.606018,-4.9551697,-9.760223
3187576918743,-5.108032,-4.269623,-9.784027
3187576918748,-6.217285,-3.2984314,-9.807831
3187576918752,-6.9552,-2.2344055,-9.793549
3187576918757,-7.2908325,-1.0727844,-9.893524
3187576918762,-7.4193726,0.13882446,-10.095856
3187576918767,-7.383667,1.2361755,-10.126801
3187576918772,-7.0004272,2.2859192,-10.18631
3187576918777,-6.298218,3.2618713,-10.336273
3187576918782,-5.227051,4.144989,-10.3124695
3187576918787,-3.8250122,4.8019714,-10.37912
3187576918792,-2.001648,5.285187,-10.388641
3187576918797,0.009765625,5.5517883,-10.393402
3187576918802,2.0568848,5.511322,-10.479095
3187576918807,3.854065,5.087616,-10.431488
3187576918812,5.3465576,4.447296,-10.371979
3187576918817,6.4367676,3.618927,-10.243439
3187576918822,7.1937256,2.5977478,-10.048248
3187576918826,7.593628,1.4504089,-9.991119
3187576918832,7.786438,0.36495972,-9.919708
3187576918837,7.779297,-0.70144653,-9.92923
3187576918842,7.4674683,-1.7583313,-9.884003
3187576918847,7.022339,-2.641449,-9.73642
3187576918852,6.208252,-3.5102844,-9.643585
3187576918856,5.1347046,-4.25058,-9.522186
3187576918861,3.7755127,-4.814728,-9.529327
3187576918867,2.0735474,-5.27652,-9.555511
3187576918871,0.116882324,-5.483612,-9.679291
3187576918876,-1.8088379,-5.4336243,-9.757843
3187576918881,-3.6131592,-5.071808,-9.853058
3187576918886,-5.055664,-4.405304,-9.8316345
3187576918892,-6.0982666,-3.5959778,-9.872101
3187576918896,-6.8409424,-2.5605164,-9.874481
3187576918901,-7.2575073,-1.5464783,-9.936371
3187576918906,-7.4384155,-0.4729309,-10.136322
3187576918911,-7.3670044,0.6148987,-10.262482
3187576918916,-7.088501,1.6289368,-10.245819
3187576918921,-6.6885986,2.502533,-10.310089
3187576918926,-5.9578247,3.388031,-10.321991
3187576918931,-4.958069,4.099762,-10.248199
3187576918936,-3.5893555,4.723419,-10.291046
3187576918941,-1.963562,5.201874,-10.343414
3187576918946,-0.10211182,5.3732605,-10.274384
3187576918951,1.776001,5.3470764,-10.288666
3187576918956,3.4993896,5.030487,-10.295807
3187576918961,5.04187,4.5401306,-10.2934265
3187576918966,6.1463623,3.7760315,-10.102997
3187576918971,6.9437866,2.8381653,-10.088715
3187576918976,7.4698486,1.7955627,-10.064911
3187576918981,7.6745605,0.75772095,-10.000641
3187576918986,7.657898,-0.268219,-10.014923
3187576918991,7.4698486,-1.2965393,-9.955414
3187576918996,7.131836,-2.1391907,-9.855438
3187576919001,6.5319824,-2.9199524,-9.80545
3187576919006,5.7512207,-3.6245422,-9.707855
3187576919011,4.6348267,-4.2934265,-9.629303
3187576919015,3.2875366,-4.7742615,-9.624542
3187576919020,1.6998291,-5.093231,-9.591217
3187576919025,-0.15686035,-5.316986,-9.707855
3187576919031,-2.0802002,-5.290802,-9.788788
3187576919036,-3.8083496,-4.945648,-9.714996
3187576919041,-5.2889404,-4.3624573,-9.795929
3187576919045,-6.3743896,-3.5769348,-9.853058
3187576919050,-7.0789795,-2.6700134,-9.860199
3187576919055,-7.5098267,-1.6226501,-9.834015
3187576919060,-7.6359863,-0.6038513,-10.038727
3187576919065,-7.474121,0.42208862,-10.1458435
3187576919070,-7.243225,1.3551941,-10.2291565
3187576919075,-6.7576294,2.245453,-10.269623
3187576919080,-6.0839844,3.0000305,-10.388641
3187576919085,-5.1984863,3.7522278,-10.300568
3187576919090,-4.0582886,4.3163757,-10.3124695
3187576919095,-2.6729126,4.8091125,-10.350555
3187576919100,-1.1304321,5.080475,-10.345795
3187576919105,0.59295654,5.223297,-10.348175
3187576919110,2.3782349,5.1471252,-10.2934265
3187576919114,4.061157,4.799591,-10.367218
3187576919120,5.3727417,4.2235413,-10.241058
3187576919125,6.4415283,3.414215,-10.150604
3187576919130,7.1746826,2.5596619,-10.029205
3187576919135,7.555542,1.5646667,-10.041107
3187576919140,7.80072,0.50064087,-10.000641
3187576919145,7.7959595,-0.44674683,-9.943512
3187576919149,7.6245728,-1.3227234,-9.988739
3187576919155,7.203247,-2.1915588,-9.86734
3187576919160,6.6081543,-2.9651794,-9.73642
3187576919164,5.8012085,-3.6578674,-9.631683
3187576919169,4.772888,-4.2172546,-9.634064
3187576919174,3.4993896,-4.6600037,-9.579315
3187576919180,2.0687866,-4.9861145,-9.636444
3187576919185,0.43585205,-5.0956116,-9.679291
3187576919190,-1.1899414,-5.033722,-9.760223
3187576919194,-2.8014526,-4.7885437,-9.798309
3187576919200,-4.2630005,-4.3053284,-9.917328
3187576919204,-5.486511,-3.6697693,-9.860199
3187576919210,-6.452942,-2.8652039,-9.853058
3187576919215,-7.0861206,-1.9201965,-9.857819
3187576919219,-7.538391,-1.0346985,-9.979218
3187576919224,-7.6502686,-0.027801514,-10.074432
3187576919229,-7.6050415,0.9338684,-10.152985
3187576919234,-7.369385,1.8455505,-10.25296
3187576919239,-6.8361816,2.6358337,-10.257721
3187576919244,-6.0578003,3.342804,-10.245819
3187576919249,-5.02948,3.9307556,-10.245819
3187576919254,-3.8464355,4.4163513,-10.291046
3187576919259,-2.4348755,4.830536,-10.288666
3187576919264,-0.9042969,5.0281067,-10.348175
3187576919269,0.65960693,5.0780945,-10.31723
3187576919274,2.275879,4.9186096,-10.321991
3187576919279,3.7374268,4.5639343,-10.348175
3187576919284,4.9871216,3.9664612,-10.202972
3187576919288,6.124939,3.3023376,-10.095856
3187576919293,6.889038,2.4239807,-10.024445
3187576919298,7.377014,1.4551697,-9.964935
3187576919304,7.7055054,0.46255493,-9.9935
3187576919308,7.8935547,-0.4895935,-10.005402
3187576919313,7.8078613,-1.4131775,-9.888763
3187576919318,7.4627075,-2.301056,-9.926849
3187576919324,6.9247437,-3.0484924,-9.838776
3187576919328,6.1225586,-3.7221375,-9.726898
3187576919334,5.060913,-4.2815247,-9.645966
3187576919338,3.8278809,-4.731415,-9.638824
3187576919344,2.359192,-5.067047,-9.572174
3187576919348,0.852417,-5.1670227,-9.603119
3187576919353,-0.7138672,-5.097992,-9.734039
3187576919358,-2.1516113,-4.8766174,-9.879242
3187576919363,-3.4679565,-4.4909973,-9.80307
3187576919368,-4.6486206,-3.9197083,-9.886383
3187576919374,-5.60791,-3.1460876,-9.919708
3187576919378,-6.281555,-2.2962952,-9.881622
3187576919383,-6.7457275,-1.3869934,-9.922089
3187576919389,-7.0266113,-0.43722534,-10.064911
3187576919393,-7.1480103,0.49349976,-10.222015
3187576919398,-7.197998,1.4004211,-10.222015
3187576919403,-6.9837646,2.1978455,-10.248199
3187576919408,-6.574341,3.0000305,-10.2291565
3187576919413,-5.914978,3.6927185,-10.25296
3187576919418,-4.855713,4.2687683,-10.224396
3187576919423,-3.5369873,4.6996155,-10.31485
3187576919428,-2.0825806,5.018585,-10.298187
3187576919433,-0.51867676,5.125702,-10.302948
3187576919438,0.91192627,5.0733337,-10.295807
3187576919443,2.3496704,4.8662415,-10.333893
