time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187576315782,-11.9539795,-4.8956604,-9.93161
3187576315787,-12.494324,-3.9149475,-9.99588
3187576315792,-12.937073,-2.9151917,-10.053009
3187576315797,-13.220337,-1.9035339,-10.095856
3187576315802,-13.334595,-0.87283325,-10.12204
3187576315807,-13.286987,0.09359741,-10.095856
3187576315812,-13.213196,1.0885925,-10.091095
3187576315817,-13.015625,1.9883728,-10.000641
3187576315822,-12.60144,2.9286194,-9.972076
3187576315827,-12.134888,3.785553,-10.045868
3187576315832,-11.544556,4.6543884,-10.043488
3187576315837,-10.859009,5.458954,-10.069672
3187576315842,-10.061584,6.1802063,-10.079193
3187576315847,-9.223694,6.903839,-10.098236
3187576315852,-8.385803,7.4441833,-10.155365
3187576315857,-7.447937,8.022614,-10.12442
3187576315862,-6.44104,8.4844055,-10.069672
3187576315866,-5.427002,8.950958,-10.119659
3187576315871,-4.348694,9.262787,-10.131561
3187576315877,-3.2370605,9.522247,-10.202972
3187576315881,-2.0492554,9.717438,-10.214874
3187576315886,-0.89001465,9.841217,-10.25296
3187576315891,0.24304199,9.843597,-10.241058
3187576315897,1.3999023,9.807892,-10.150604
3187576315901,2.4710693,9.72934,-10.160126
3187576315906,3.5612793,9.6008,-10.045868
3187576315912,4.6967163,9.419891,-10.074432
3187576315916,5.6869507,9.108063,-9.986359
3187576315921,6.6367188,8.827179,-10.053009
3187576315926,7.6412354,8.367767,-10.129181
3187576315931,8.545776,7.903595,-10.088715
3187576315936,9.333679,7.365631,-10.072052
3187576315941,10.023987,6.8538513,-10.117279
3187576315946,10.788086,6.280182,-10.107758
3187576315951,11.323669,5.651764,-10.045868
3187576315956,11.897339,5.0090637,-10.012543
3187576315961,12.344849,4.3782654,-10.083954
3187576315966,12.699524,3.6284485,-10.091095
3187576315971,12.99469,2.9095764,-10.117279
3187576315976,13.268433,2.1526184,-10.091095
3187576315981,13.401733,1.4170837,-10.176788
3187576315986,13.515991,0.6934509,-10.055389
3187576315991,13.611206,0.0055236816,-10.036346
3187576315996,13.644531,-0.6966858,-9.938751
3187576316001,13.5564575,-1.3060608,-9.960175
3187576316006,13.439819,-2.0820618,-9.957794
3187576316011,13.232727,-2.7461853,-9.943512
3187576316017,12.968506,-3.4103088,-9.926849
3187576316021,12.554321,-4.091095,-9.907806
3187576316026,12.168701,-4.733795,-9.862579
3187576316031,11.70929,-5.3122253,-9.793549
3187576316036,11.102295,-5.907318,-9.757843
3187576316041,10.471497,-6.4738464,-9.774506
3187576316046,9.819275,-7.047516,-9.853058
3187576316051,9.031372,-7.4950256,-9.819733
3187576316056,8.241089,-7.966339,-9.948273
3187576316061,7.3984375,-8.375763,-9.910187
3187576316065,6.4486694,-8.801849,-10.024445
3187576316071,5.5369873,-9.06131,-10.036346
3187576316076,4.5062866,-9.292206,-10.076813
3187576316081,3.4255981,-9.525482,-10.12442
3187576316086,2.4139404,-9.687347,-10.012543
3187576316091,1.2666016,-9.758759,-10.003021
3187576316096,0.1763916,-9.837311,-10.029205
3187576316101,-0.9352417,-9.892059,-10.007782
3187576316106,-2.0635376,-9.784943,-9.953033
3187576316111,-3.118042,-9.663544,-9.9339905
3187576316116,-4.272522,-9.499298,-9.874481
3187576316120,-5.3294067,-9.294586,-9.826874
3187576316126,-6.350586,-8.913727,-9.834015
3187576316131,-7.307495,-8.525726,-9.819733
3187576316136,-8.212036,-8.054413,-9.860199
3187576316140,-9.064209,-7.52359,-9.862579
3187576316145,-9.873535,-6.9618225,-9.900665
3187576316150,-10.5876465,-6.331024,-9.92923
3187576316155,-11.273193,-5.6859436,-9.974457
3187576316160,-11.811157,-4.95755,-9.960175
3187576316165,-12.315796,-4.169647,-9.972076
3187576316170,-12.679993,-3.424591,-9.9339905
3187576316176,-12.932312,-2.622406,-9.976837
3187576316180,-13.194153,-1.7726135,-10.072052
3187576316185,-13.332214,-0.9252014,-10.102997
3187576316190,-13.348877,-0.08493042,-10.041107
3187576316195,-13.351257,0.75772095,-10.086334
3187576316200,-13.284607,1.624176,-10.112518
3187576316205,-13.060852,2.426361,-10.093475
3187576316210,-12.772827,3.2309265,-10.095856
3187576316215,-12.391968,4.0188293,-10.105377
3187576316220,-11.927795,4.7448425,-10.050629
3187576316225,-11.373169,5.473236,-9.964935
3187576316230,-10.718567,6.1683044,-9.964935
3187576316235,-9.992554,6.78244,-10.010162
3187576316240,-9.159424,7.384674,-10.019684
3187576316245,-8.307251,7.93454,-10.074432
3187576316250,-7.4241333,8.360626,-10.086334
3187576316255,-6.4957886,8.779572,-10.112518
3187576316260,-5.331787,9.162811,-10.212494
3187576316265,-4.3129883,9.465118,-10.131561
3187576316270,-3.1727905,9.736481,-10.202972
3187576316275,-1.9921265,9.903107,-10.193451
3187576316280,-0.8019409,9.99118,-10.222015
3187576316285,0.35968018,9.995941,-10.224396
3187576316290,1.4498901,9.929291,-10.200592
3187576316295,2.6472168,9.843597,-10.143463
3187576316300,3.7207642,9.655548,-10.067291
3187576316305,4.8276367,9.396088,-10.022064
3187576316309,5.951172,9.072357,-9.9935
3187576316315,6.874756,8.7034,-9.974457
3187576316319,7.7911987,8.286835,-10.045868
3187576316324,8.748108,7.7583923,-10.086334
3187576316329,9.552673,7.22995,-10.0815735
3187576316335,10.373901,6.608673,-10.091095
3187576316340,10.968994,5.9136047,-10.107758
3187576316345,11.592651,5.209015,-10.114899
3187576316350,12.135376,4.428253,-10.126801
3187576316355,12.613831,3.676056,-10.0625305
3187576316359,12.970886,2.8405457,-10.133942
3187576316364,13.24939,2.0074158,-10.036346
3187576316369,13.504089,1.1100159,-9.953033
3187576316374,13.689758,0.2840271,-9.960175
3187576316380,13.656433,-0.6133728,-10.050629
3187576316385,13.580261,-1.4988708,-10.033966
3187576316389,13.413635,-2.26297,-9.9935
3187576316394,13.182739,-3.0603943,-9.955414
3187576316400,12.849487,-3.8721008,-9.950653
3187576316405,12.428162,-4.650482,-9.819733
3187576316409,11.861633,-5.381256,-9.824493
3187576316415,11.19989,-6.0691833,-9.807831
3187576316419,10.526245,-6.7452087,-9.86972
3187576316424,9.683594,-7.383148,-9.843536
3187576316429,8.750488,-7.9544373,-9.881622
3187576316434,7.7316895,-8.425751,-9.964935
3187576316439,6.670044,-8.887543,-9.924469
3187576316444,5.546509,-9.235077,-9.919708
3187576316449,4.349182,-9.492157,-9.962555
3187576316454,3.1970825,-9.737335,-10.026825
3187576316459,1.9497681,-9.884918,-10.031586
3187576316464,0.73339844,-9.987274,-10.088715
3187576316469,-0.5472412,-9.989655,-10.017303
3187576316474,-1.7755127,-9.908722,-9.981598
3187576316479,-2.8585815,-9.70163,-9.967316
3187576316483,-4.0273438,-9.5659485,-9.905426
3187576316489,-5.1104126,-9.304108,-9.86496
3187576316494,-6.150635,-8.99704,-9.876862
3187576316499,-7.1503906,-8.537628,-9.86496
3187576316504,-8.016846,-8.066315,-9.8316345
3187576316509,-8.947571,-7.618805,-9.886383
3187576316513,-9.733093,-7.061798,-9.941132
3187576316519,-10.423401,-6.457184,-9.976837
3187576316524,-11.06134,-5.8263855,-9.945892
3187576316529,-11.599304,-5.117035,-10.000641
3187576316533,-12.065857,-4.4076843,-9.948273
3187576316539,-12.518127,-3.6840515,-10.024445
3187576316544,-12.820435,-2.9080505,-9.938751
3187576316549,-13.044189,-2.1653748,-10.007782
3187576316553,-13.215576,-1.3512878,-10.033966
3187576316558,-13.310791,-0.57766724,-10.055389
3187576316563,-13.348877,0.2507019,-10.067291
3187576316568,-13.325073,0.9909973,-10.086334
3187576316573,-13.258423,1.809845,-10.105377
3187576316578,-13.060852,2.5810852,-10.055389
3187576316584,-12.79187,3.3213806,-10.029205
3187576316588,-12.508606,4.035492,-10.033966
3187576316593,-12.132507,4.701996,-10.017303
3187576316598,-11.63501,5.3589783,-10.036346
3187576316603,-11.089905,5.94693,-10.029205
3187576316608,-10.447205,6.5467834,-10.026825
3187576316613,-9.744995,7.0728455,-10.003021
3187576316618,-9.011841,7.5536804,-10.086334
3187576316624,-8.209656,8.070221,-10.086334
3187576316628,-7.376526,8.496307,-10.0815735
3187576316634,-6.524353,8.822418,-10.143463
3187576316638,-5.612671,9.162811,-10.167267
3187576316643,-4.658142,9.457977,-10.12442
3187576316648,-3.7036133,9.596039,-10.214874
3187576316654,-2.7157593,9.815033,-10.155365
3187576316658,-1.7755127,9.903107,-10.18869
3187576316663,-0.8257446,9.974518,-10.198212
3187576316668,0.19067383,9.972137,-10.198212
3187576316673,1.2047119,9.9340515,-10.105377
3187576316678,2.1044922,9.898346,-10.126801
3187576316683,3.0923462,9.824554,-10.083954
3187576316688,3.9849854,9.610321,-10.086334
3187576316693,4.8514404,9.422272,-10.091095
3187576316698,5.694092,9.172333,-10.048248
3187576316703,6.5581665,8.827179,-10.055389
3187576316708,7.331787,8.501068,-10.033966
3187576316713,8.088745,8.074982,-10.102997
3187576316718,8.657654,7.646515,-10.041107
3187576316723,9.345581,7.2204285,-10.0815735
3187576316728,9.912109,6.7967224,-10.110138
3187576316732,10.450073,6.256378,-10.0815735
3187576316738,11.052307,5.742218,-10.119659
3187576316742,11.423645,5.2185364,-10.050629
3187576316747,11.885437,4.659149,-10.155365
3187576316752,12.230591,4.0569153,-10.133942
3187576316758,12.5448,3.4427795,-10.038727
3187576316762,12.811401,2.8096008,-10.105377
3187576316768,13.127991,2.259735,-10.112518
3187576316772,13.320801,1.5956116,-10.076813
3187576316777,13.451721,0.94577026,-10.086334
3187576316782,13.57074,0.37686157,-10.091095
3187576316787,13.615967,-0.332489,-10.055389
3187576316793,13.613586,-0.8680725,-9.981598
3187576316798,13.558838,-1.5202942,-9.9935
3187576316803,13.454102,-2.115387,-10.012543
3187576316807,13.306519,-2.6914368,-10.007782
3187576316812,13.12085,-3.2222595,-9.945892
3187576316817,12.8828125,-3.8197327,-9.969696
3187576316823,12.54718,-4.3243713,-9.905426
3187576316827,12.263916,-4.8385315,-9.824493
3187576316833,11.90448,-5.3717346,-9.838776
3187576316838,11.421265,-5.8525696,-9.80545
3187576316843,11.045166,-6.328644,-9.772125
3187576316847,10.500061,-6.747589,-9.905426
3187576316852,9.993042,-7.1284485,-9.86972
3187576316857,9.386047,-7.511688,-9.943512
3187576316862,8.771912,-7.8806458,-9.814972
3187576316867,8.112549,-8.206757,-9.895905
3187576316872,7.4769897,-8.518585,-9.945892
3187576316877,6.7962036,-8.766144,-9.936371
3187576316882,6.1296997,-9.032745,-9.988739
3187576316887,5.3917847,-9.268402,-9.988739
3187576316892,4.644348,-9.475494,-10.064911
3187576316897,3.9302368,-9.646881,-9.986359
3187576316902,3.1661377,-9.787323,-10.072052
3187576316907,2.34729,-9.808746,-10.053009
3187576316912,1.628418,-9.918243,-10.036346
3187576316917,0.7952881,-9.975372,-9.981598
3187576316922,2.4414063E-4,-9.95871,-10.048248
3187576316927,-0.7471924,-9.930145,-10.012543
3187576316932,-1.5327148,-9.868256,-9.948273
3187576316937,-2.2492065,-9.763519,-9.964935
3187576316941,-2.996643,-9.651642,-9.950653
3187576316947,-3.74646,-9.501678,-9.953033
3187576316952,-4.458191,-9.354095,-9.926849
3187576316957,-5.1532593,-9.149384,-9.93161
3187576316962,-5.772156,-8.901825,-9.907806
3187576316966,-6.491028,-8.651886,-9.8506775
3187576316972,-7.088501,-8.416229,-9.872101
3187576316977,-7.8026123,-8.111542,-9.857819
3187576316982,-8.307251,-7.7759094,-9.853058
3187576316986,-8.871399,-7.406952,-9.898285
3187576316991,-9.354614,-7.0308533,-9.919708
3187576316996,-9.852112,-6.6476135,-9.955414
3187576317001,-10.3567505,-6.266754,-9.950653
3187576317006,-10.73761,-5.8121033,-9.950653
3187576317011,-11.116089,-5.3574524,-9.960175
3187576317016,-11.475525,-4.8956604,-9.974457
3187576317021,-11.8063965,-4.450531,-9.972076
3187576317026,-12.039673,-3.8887634,-9.960175
3187576317031,-12.289612,-3.424591,-10.005402
3187576317036,-12.487183,-2.9580383,-9.926849
3187576317041,-12.658569,-2.4962463,-10.050629
3187576317046,-12.829956,-2.0249329,-9.9982605
3187576317051,-12.922791,-1.5940857,-9.960175
3187576317056,-13.039429,-1.1560974,-10.069672
3187576317061,-13.137024,-0.6895447,-10.041107
3187576317066,-13.17749,-0.28012085,-10.06015
3187576317071,-13.208435,0.17214966,-10.098236
3187576317076,-13.198914,0.5815735,-10.033966
3187576317081,-13.196533,1.0219421,-10.088715
3187576317086,-13.148926,1.4051819,-10.102997
3187576317091,-13.084656,1.7765198,-10.053009
3187576317096,-13.032288,2.1335754,-10.031586
3187576317101,-12.946594,2.4977722,-10.043488
3187576317106,-12.877563,2.823883,-10.026825
3187576317111,-12.7276,3.1404724,-10.005402
3187576317116,-12.649048,3.4570618,-9.9982605
3187576317121,-12.510986,3.721283,-10.003021
3187576317126,-12.325317,4.0021667,-10.067291
3187576317131,-12.21106,4.266388,-10.026825
3187576317136,-12.042053,4.530609,-10.019684
3187576317141,-11.908752,4.7757874,-10.010162
3187576317146,-11.768311,5.0138245,-10.05777
3187576317151,-11.625488,5.17807,-10.024445
3187576317156,-11.499329,5.413727,-10.007782
3187576317161,-11.370789,5.549408,-9.988739
3187576317166,-11.223206,5.7017517,-10.086334
3187576317171,-11.075623,5.839813,-10.048248
3187576317176,-10.92804,5.9778748,-9.9982605
3187576317180,-10.782837,6.1230774,-9.9982605
3187576317186,-10.642395,6.2635193,-9.976837
3187576317190,-10.428162,6.4111023,-9.981598
3187576317196,-10.390076,6.503937,-10.019684
3187576317200,-10.1901245,6.6443787,-10.000641
3187576317205,-10.056824,6.730072,-10.019684
3187576317211,-9.940186,6.851471,-10.017303
3187576317216,-9.794983,6.9562073,-10.0625305
3187576317220,-9.623596,7.096649,-10.045868
3187576317225,-9.504578,7.160919,-10.014923
3187576317230,-9.3498535,7.3037415,-10.043488
3187576317236,-9.204651,7.408478,-10.091095
3187576317241,-9.00708,7.4965515,-10.038727
3187576317245,-8.859497,7.627472,-10.036346
3187576317250,-8.68811,7.7203064,-10.05777
3187576317255,-8.545288,7.820282,-9.9935
3187576317261,-8.335815,7.8559875,-10.003021
3187576317265,-8.100159,8.027374,-10.093475
3187576317270,-7.9002075,8.110687,-10.095856
3187576317275,-7.678833,8.241608,-10.098236
3187576317280,-7.519348,8.351105,-10.010162
3187576317285,-7.2717896,8.472504,-10.086334
3187576317290,-7.01709,8.57724,-10.05777
3187576317295,-6.748108,8.693878,-10.100616
3187576317300,-6.474365,8.791473,-10.074432
3187576317305,-6.2053833,8.855743,-10.138702
3187576317310,-5.948303,8.915253,-10.064911
3187576317315,-5.684082,9.017609,-10.0815735
3187576317320,-5.4151,9.110443,-10.038727
3187576317325,-5.1556396,9.210419,-10.105377
3187576317330,-4.893799,9.227081,-10.191071
3187576317335,-4.6152954,9.331818,-10.224396
3187576317340,-4.370117,9.417511,-10.117279
3187576317345,-4.060669,9.441315,-10.088715
3187576317350,-3.7797852,9.47702,-10.198212
3187576317355,-3.5203247,9.565094,-10.1458435
3187576317360,-3.2513428,9.610321,-10.212494
3187576317365,-2.925232,9.581757,-10.129181
3187576317370,-2.599121,9.698395,-10.155365
3187576317375,-2.3206177,9.73172,-10.174408
3187576317380,-1.9897461,9.741241,-10.25296
3187576317384,-1.7064819,9.779327,-10.160126
3187576317390,-1.418457,9.815033,-10.176788
3187576317395,-1.0756836,9.800751,-10.136322
3187576317400,-0.7876587,9.819794,-10.160126
3187576317405,-0.4091797,9.824554,-10.143463
3187576317410,-0.09259033,9.826935,-10.193451
3187576317414,0.27160645,9.841217,-10.18869
3187576317420,0.55963135,9.867401,-10.162506
3187576317425,0.8762207,9.812653,-10.167267
3187576317429,1.185669,9.803131,-10.129181
3187576317435,1.480835,9.72934,-10.12442
3187576317440,1.8093262,9.710297,-10.067291
3187576317444,2.1259155,9.674591,-10.117279
3187576317449,2.4472656,9.617462,-10.043488
3187576317454,2.7590942,9.584137,-10.067291
3187576317460,3.059021,9.543671,-10.091095
3187576317464,3.2875366,9.469879,-10.12204
3187576317469,3.5827026,9.405609,-10.014923
3187576317475,3.8516846,9.419891,-10.050629
3187576317480,4.168274,9.315155,-10.041107
3187576317484,4.4420166,9.21994,-10.014923
3187576317489,4.6324463,9.115204,-10.012543
3187576317495,4.9276123,9.060455,-10.067291
3187576317499,5.125183,8.974762,-10.041107
3187576317504,5.42511,8.908112,-10.026825
3187576317509,5.625061,8.808136,-10.050629
3187576317514,5.8916626,8.736725,-10.019684
3187576317520,6.120178,8.662933,-10.055389
3187576317524,6.2939453,8.553436,-10.043488
3187576317529,6.5772095,8.462982,-10.0815735
3187576317534,6.7843018,8.363007,-10.091095
3187576317539,6.9414063,8.2535095,-10.05777
3187576317544,7.1532593,8.205902,-10.045868
3187576317549,7.3460693,8.110687,-10.079193
3187576317554,7.6245728,7.975006,-10.050629
3187576317559,7.779297,7.8869324,-10.074432
3187576317564,8.003052,7.729828,-10.091095
3187576317569,8.205383,7.5941467,-10.076813
3187576317574,8.424377,7.460846,-10.067291
3187576317579,8.626709,7.344208,-10.069672
3187576317584,8.814758,7.184723,-10.102997
3187576317589,8.943298,7.006195,-10.06015
3187576317594,9.157532,6.9086,-10.160126
3187576317599,9.362244,6.7705383,-10.148224
3187576317604,9.495544,6.608673,-10.129181
3187576317609,9.693115,6.518219,-10.102997
3187576317614,9.816895,6.3158875,-10.072052
3187576317618,9.957336,6.2063904,-10.095856
3187576317624,10.1311035,6.0849915,-10.12442
3187576317628,10.316772,5.9826355,-10.105377
3187576317633,10.440552,5.792206,-10.093475
3187576317639,10.611938,5.6803284,-10.148224
3187576317644,10.716675,5.4565735,-10.076813
3187576317649,10.964233,5.3661194,-10.110138
3187576317654,11.040405,5.170929,-10.076813
3187576317658,11.204651,4.9947815,-10.105377
3187576317664,11.276062,4.8091125,-10.093475
3187576317669,11.468872,4.618683,-10.079193
3187576317674,11.597412,4.47348,-10.095856
3187576317679,11.766418,4.28067,-10.131561
3187576317684,11.77356,4.111664,-10.160126
3187576317688,11.9782715,3.9831238,-10.164886
3187576317693,12.011597,3.7260437,-10.157745
3187576317698,12.109192,3.5713196,-10.091095
3187576317703,12.254395,3.3475647,-10.117279
3187576317708,12.328186,3.138092,-10.098236
3187576317714,12.487671,2.9357605,-10.069672
3187576317719,12.561462,2.7929382,-10.129181
3187576317723,12.728088,2.5263367,-10.086334
3187576317728,12.785217,2.3216248,-10.100616
3187576317734,12.920898,2.143097,-10.083954
3187576317738,12.958984,1.8979187,-10.072052
3187576317743,13.008972,1.6836853,-10.036346
3187576317749,13.106567,1.4884949,-10.038727
3187576317753,13.154175,1.2052307,-10.12204
3187576317758,13.2612915,1.0100403,-10.114899
3187576317763,13.294617,0.77438354,-10.05777
3187576317768,13.306519,0.5244446,-10.076813
3187576317773,13.349365,0.31497192,-10.074432
3187576317778,13.392212,0.06503296,-10.024445
3187576317783,13.373169,-0.1444397,-10.06015
3187576317788,13.399353,-0.41104126,-10.076813
3187576317793,13.430298,-0.7038269,-10.100616
3187576317798,13.418396,-0.8918762,-9.967316
3187576317803,13.413635,-1.210846,-10.064911
3187576317808,13.37793,-1.4917297,-10.022064
3187576317813,13.349365,-1.763092,-10.022064
3187576317818,13.277954,-2.058258,-9.972076
3187576317823,13.263672,-2.3439026,-9.976837
3187576317828,13.213684,-2.64859,-10.036346
3187576317833,13.147034,-2.8961487,-9.964935
3187576317837,13.06134,-3.212738,-9.962555
3187576317843,13.025635,-3.507904,-10.012543
3187576317848,12.806641,-3.7340393,-9.9982605
3187576317853,12.756653,-4.0315857,-9.983978
3187576317858,12.582886,-4.2601013,-9.981598
3187576317863,12.451965,-4.567169,-9.986359
3187576317868,12.261536,-4.817108,-9.950653
3187576317872,12.09967,-5.033722,-9.9149475
3187576317878,11.949707,-5.2789,-9.895905
3187576317883,11.766418,-5.5050354,-9.8506775
3187576317887,11.561707,-5.733551,-9.822113
3187576317893,11.337952,-5.98349,-9.893524
3187576317898,11.166565,-6.2048645,-9.824493
3187576317902,10.928528,-6.3976746,-9.848297
3187576317907,10.700012,-6.5500183,-9.826874
3187576317912,10.42627,-6.8404236,-9.879242
3187576317918,10.212036,-6.9927673,-9.817352
3187576317922,9.940674,-7.1593933,-9.862579
3187576317927,9.769287,-7.323639,-9.841156
3187576317932,9.424133,-7.4736023,-9.910187
3187576317938,9.27655,-7.6354675,-9.872101
3187576317942,9.007568,-7.8282776,-9.884003
3187576317947,8.800476,-7.9306335,-9.907806
3187576317952,8.562439,-8.061554,-9.926849
3187576317957,8.288696,-8.190094,-9.93161
3187576317962,8.031616,-8.304352,-9.950653
3187576317968,7.7816772,-8.385284,-9.955414
3187576317972,7.54126,-8.492401,-9.938751
3187576317977,7.2627563,-8.554291,-9.948273
3187576317982,7.074707,-8.699493,-9.941132
3187576317988,6.812866,-8.780426,-9.962555
3187576317992,6.567688,-8.830414,-9.936371
3187576317997,6.362976,-8.923248,-10.055389
3187576318002,6.13208,-9.008942,-9.972076
3187576318007,5.9559326,-9.06131,-9.950653
3187576318012,5.713135,-9.077972,-10.000641
3187576318017,5.4798584,-9.194611,-10.048248
3187576318022,5.208496,-9.249359,-9.945892
3187576318027,5.0394897,-9.325531,-9.960175
3187576318032,4.7157593,-9.3993225,-10.064911
3187576318037,4.501526,-9.427887,-10.014923
3187576318042,4.265869,-9.461212,-10.029205
3187576318047,3.9778442,-9.51358,-9.99588
3187576318051,3.687439,-9.589752,-9.9982605
3187576318057,3.418457,-9.632599,-10.000641
3187576318061,3.1732788,-9.680206,-10.036346
3187576318067,3.097107,-10.237213,-9.836395
3187576318072,2.4591675,-9.856354,-10.193451
3187576318076,2.34729,-8.787567,-10.093475
3187576318081,1.8712158,-9.658783,-10.202972
3187576318087,1.5950928,-9.301727,-10.074432
3187576318092,1.1071167,-9.865875,-10.072052
3187576318096,0.78338623,-9.677826,-9.948273
3187576318102,0.5310669,-9.870636,-9.812592
3187576318107,0.40252686,-9.89682,-10.129181
3187576318111,0.23590088,-9.892059,-10.000641
3187576318116,-0.04260254,-9.739716,-9.910187
3187576318122,-0.48773193,-9.846832,-10.195831
3187576318127,-1.0661621,-9.737335,-10.007782
3187576318132,-1.4898682,-9.658783,-9.926849
3187576318136,-2.2277832,-9.730194,-10.076813
3187576318141,-2.5943604,-9.57547,-9.848297
3187576318146,-3.0037842,-9.477875,-10.012543
3187576318151,-3.1585083,-9.489777,-9.924469
3187576318156,-3.3608398,-9.515961,-9.941132
3187576318161,-3.5679321,-9.425507,-9.972076
3187576318166,-3.8345337,-9.389801,-9.936371
3187576318172,-4.0582886,-9.258881,-9.943512
3187576318176,-4.3320313,-9.182709,-9.888763
3187576318181,-4.741455,-9.106537,-9.898285
3187576318186,-5.062805,-8.885162,-9.907806
3187576318191,-5.422241,-8.880402,-9.912567
3187576318197,-5.7126465,-8.713776,-9.876862
3187576318201,-6.074463,-8.506683,-9.926849
3187576318206,-6.395813,-8.442413,-9.898285
3187576318211,-6.702881,-8.375763,-9.898285
3187576318216,-6.971863,-8.340057,-9.86734
3187576318221,-7.1051636,-8.254364,-9.86496
3187576318226,-7.3027344,-8.156769,-9.862579
3187576318231,-7.4312744,-8.073456,-9.845917
3187576318236,-7.545532,-7.9806213,-9.812592
3187576318241,-7.814514,-7.78067,-9.755463
3187576318246,-8.023987,-7.694977,-9.872101
3187576318251,-8.30011,-7.5711975,-9.86496
3187576318256,-8.638123,-7.376007,-9.888763
3187576318261,-8.842834,-7.111786,-9.924469
3187576318266,-9.042786,-6.983246,-10.000641
3187576318270,-9.171326,-6.797577,-9.953033
3187576318276,-9.387939,-6.664276,-9.910187
3187576318281,-9.452209,-6.5571594,-9.936371
3187576318286,-9.578369,-6.354828,-9.962555
3187576318291,-9.706909,-6.335785,-9.905426
3187576318295,-10.018738,-6.1358337,-9.936371
3187576318301,-10.16156,-5.9430237,-9.964935
3187576318306,-10.423401,-5.7763977,-9.9935
3187576318310,-10.663818,-5.507416,-9.924469
3187576318316,-10.885193,-5.297943,-9.964935
3187576318320,-11.039917,-5.195587,-9.955414
3187576318326,-11.201782,-4.9718323,-9.983978
3187576318331,-11.346985,-4.814728,-10.005402
3187576318335,-11.337463,-4.648102,-9.964935
3187576318340,-11.432678,-4.4790955,-9.974457
3187576318346,-11.499329,-4.310089,-9.926849
3187576318350,-11.57074,-4.0958557,-10.067291
3187576318355,-11.651672,-3.8459167,-9.917328
3187576318360,-11.801636,-3.6888123,-10.003021
3187576318365,-11.951599,-3.4341125,-9.9982605
3187576318371,-12.056335,-3.1770325,-9.979218
3187576318375,-12.346741,-2.936615,-9.962555
3187576318380,-12.487183,-2.6890564,-10.050629
3187576318385,-12.5633545,-2.3962708,-9.9982605
3187576318391,-12.653809,-2.2082214,-9.981598
3187576318395,-12.720459,-2.07016,-9.99588
3187576318400,-12.760925,-1.8416443,-10.024445
3187576318406,-12.751404,-1.5917053,-9.964935
3187576318411,-12.777588,-1.4060364,-9.910187
3187576318415,-12.839478,-1.2417908,-9.979218
3187576318420,-12.796631,-0.9751892,-9.93161
3187576318425,-12.863281,-0.71810913,-9.924469
3187576318430,-12.979919,-0.47531128,-9.941132
3187576318435,-13.034668,-0.24917603,-10.050629
3187576318440,-13.044189,0.050750732,-10.033966
3187576318445,-13.098938,0.27212524,-9.9982605
3187576318450,-13.146545,0.507782,-10.033966
3187576318455,-13.146545,0.738678,-10.019684
3187576318460,-13.103699,0.97909546,-10.048248
3187576318465,-13.101318,1.1838074,-9.9935
3187576318470,-12.98468,1.348053,-10.150604
3187576318474,-12.946594,1.5622864,-10.143463
3187576318480,-12.896606,1.7669983,-10.086334
3187576318485,-12.927551,2.0240784,-10.105377
3187576318490,-12.841858,2.2406921,-10.069672
3187576318495,-12.863281,2.5144348,-10.133942
3187576318500,-12.841858,2.6929626,-10.064911
3187576318505,-12.827576,2.9786072,-10.079193
3187576318509,-12.739502,3.214264,-10.06015
3187576318515,-12.675232,3.388031,-10.06015
3187576318520,-12.615723,3.5665588,-10.022064
3187576318524,-12.506226,3.7546082,-10.010162
3187576318530,-12.4157715,3.9236145,-10.007782
3187576318535,-12.265808,4.118805,-10.0625305
3187576318540,-12.161072,4.2521057,-10.036346
3187576318545,-12.070618,4.47348,-10.069672
3187576318550,-12.0182495,4.6234436,-10.014923
3187576318554,-11.877808,4.871002,-10.086334
3187576318560,-11.796875,5.061432,-10.029205
3187576318564,-11.642151,5.24234,-10.083954
3187576318569,-11.551697,5.480377,-10.117279
3187576318575,-11.416016,5.6112976,-10.0815735
3187576318580,-11.25415,5.8017273,-10.06015
3187576318584,-11.137512,5.954071,-10.069672
3187576318590,-10.973267,6.0778503,-10.117279
3187576318595,-10.782837,6.249237,-10.045868
3187576318599,-10.692383,6.3349304,-10.038727
3187576318604,-10.513855,6.5134583,-10.045868
3187576318609,-10.330566,6.6824646,-10.098236
3187576318614,-10.123474,6.78244,-10.050629
3187576318619,-9.952087,6.9966736,-10.036346
3187576318624,-9.785461,7.1632996,-10.017303
3187576318630,-9.578369,7.2537537,-10.036346
3187576318635,-9.3927,7.3989563,-10.012543
3187576318639,-9.218933,7.5489197,-9.9982605
3187576318644,-9.035645,7.627472,-10.048248
3187576318649,-8.883301,7.6941223,-10.105377
3187576318654,-8.68335,7.789337,-10.107758
3187576318659,-8.481018,7.929779,-10.079193
3187576318664,-8.264404,8.032135,-10.141083
3187576318669,-8.071594,8.139252,-10.048248
3187576318674,-7.8621216,8.313019,-10.076813
3187576318679,-7.647888,8.365387,-10.083954
3187576318684,-7.4003296,8.501068,-10.048248
3187576318689,-7.121826,8.648651,-10.079193
3187576318694,-6.907593,8.781952,-10.110138
3187576318699,-6.593384,8.850983,-10.150604
3187576318704,-6.3029785,8.893829,-10.112518
3187576318708,-6.0149536,8.977142,-10.105377
