time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187576851299,12.242493,2.7453308,-10.102997
3187576851305,12.175842,2.926239,-10.079193
3187576851310,12.321045,2.7429504,-10.033966
3187576851314,12.2901,2.6072693,-10.029205
3187576851320,12.306763,2.3787537,-10.131561
3187576851324,12.313904,2.1097717,-10.091095
3187576851330,12.275818,1.7051086,-10.012543
3187576851335,12.22821,1.3242493,-10.024445
3187576851340,12.144897,0.76486206,-10.050629
3187576851344,11.96637,0.22451782,-10.0625305
3187576851349,11.725952,-0.30392456,-9.962555
3187576851354,11.373657,-0.91329956,-10.003021
3187576851359,10.992798,-1.5155334,-10.010162
3187576851364,9.169434,-1.3512878,-9.426971
3187576851369,13.37793,-4.31485,-9.522186
3187576851374,4.3468018,-5.2860413,-10.05777
3187576851379,7.4698486,-4.9527893,-9.92923
3187576851384,5.7821655,-5.0313416,-9.983978
3187576851389,5.194214,-5.7692566,-10.041107
3187576851394,4.4491577,-6.36911,-10.005402
3187576851400,2.7590942,-6.7499695,-9.874481
3187576851404,1.9592896,-6.888031,-9.92923
3187576851410,1.1142578,-6.790436,-9.9935
3187576851414,0.12402344,-6.604767,-9.960175
3187576851419,-1.4255981,-6.5762024,-9.855438
3187576851424,-2.6062622,-6.6404724,-9.967316
3187576851429,-3.6131592,-6.3595886,-9.80307
3187576851434,-6.2886963,-4.840912,-9.791168
3187576851439,-6.331543,-3.6507263,-9.843536
3187576851444,-6.138733,-4.629059,-9.764984
3187576851449,-4.9866333,-5.585968,-9.615021
3187576851454,-5.208008,-4.367218,-9.719757
3187576851459,-5.567444,-2.4605408,-9.838776
3187576851464,-5.5341187,-1.1441956,-9.762604
3187576851468,-5.6245728,-0.74191284,-9.80069
3187576851474,-5.586487,-0.22775269,-9.953033
3187576851478,-5.293701,0.43399048,-10.074432
3187576851484,-4.912842,0.8791199,-10.024445
3187576851488,-4.805725,1.0552673,-9.957794
3187576851494,-4.5772095,1.3004456,-9.93161
3187576851498,-4.2630005,1.4813538,-9.948273
3187576851503,-4.0321045,1.6575012,-9.93161
3187576851509,-3.8440552,1.7622375,-10.076813
3187576851513,-3.6298218,1.9621887,-10.036346
3187576851518,-3.3798828,2.252594,-10.091095
3187576851524,-3.137085,2.078827,-10.167267
3187576851529,-3.5274658,2.2430725,-10.05777
3187576851533,-3.606018,2.631073,-9.974457
3187576851538,-3.1942139,2.861969,-9.983978
3187576851543,-2.9609375,3.1690369,-9.957794
3187576851548,-2.970459,3.4999084,-9.943512
3187576851553,-2.7181396,3.9117126,-9.962555
3187576851558,-1.9968872,4.325897,-10.000641
3187576851563,-1.2613525,4.554413,-10.152985
3187576851568,-0.45916748,4.6686707,-10.169647
3187576851573,0.31207275,4.8971863,-10.169647
3187576851578,1.0261841,4.9614563,-10.245819
3187576851583,1.6879272,4.9947815,-10.217255
3187576851588,2.1401978,4.806732,-10.133942
3187576851593,2.4472656,3.8331604,-10.152985
3187576851598,2.7114868,3.2190247,-10.241058
3187576851603,2.3996582,4.5401306,-10.222015
3187576851608,-0.052124023,6.5015564,-10.138702
3187576851613,-1.2375488,8.284454,-10.157745
3187576851618,-0.6472168,7.891693,-10.260101
3187576851623,0.7595825,7.1228333,-10.274384
3187576851628,2.3782349,5.7065125,-10.245819
3187576851633,3.1923218,3.6403503,-10.331512
3187576851638,3.3399048,2.861969,-10.25296
3187576851643,4.5943604,3.3213806,-10.281525
3187576851647,4.232544,3.4737244,-10.393402
3187576851652,4.3468018,4.183075,-10.295807
3187576851658,4.4086914,4.5710754,-10.355316
3187576851662,4.201599,5.035248,-10.248199
3187576851667,3.7445679,5.261383,-10.257721
3187576851673,3.1661377,5.447052,-10.214874
3187576851677,2.9042969,5.337555,-10.1458435
3187576851682,2.6376953,5.1875916,-10.2934265
3187576851688,2.442505,4.954315,-10.329132
3187576851692,2.2282715,4.8614807,-10.307709
3187576851697,1.9331055,4.823395,-10.245819
3187576851702,1.6236572,4.823395,-10.200592
3187576851708,1.3284912,4.8471985,-10.169647
3187576851712,1.0928345,4.959076,-10.150604
3187576851717,0.86431885,5.0090637,-10.0815735
3187576851722,0.67388916,5.094757,-10.055389
3187576851727,0.41918945,5.216156,-10.019684
3187576851732,0.13354492,5.287567,-9.924469
3187576851737,-0.17828369,5.3470764,-10.022064
3187576851742,-0.4401245,5.1804504,-9.926849
3187576851747,-0.6043701,4.5591736,-9.93161
3187576851752,-0.72576904,4.1854553,-10.050629
3187576851757,-0.89715576,4.0069275,-10.012543
3187576851762,-0.9281006,3.7450867,-9.967316
3187576851767,-0.99713135,3.611786,-10.041107
3187576851772,-1.020935,3.5070496,-10.110138
3187576851777,-1.0304565,3.426117,-10.074432
3187576851782,-0.9590454,3.4380188,-10.117279
3187576851786,-0.8590698,3.4499207,-10.053009
3187576851791,-0.7614746,3.535614,-10.083954
3187576851797,-0.63531494,3.6665344,-10.119659
3187576851802,-0.44488525,3.8403015,-10.064911
3187576851807,-0.21398926,4.08786,-10.017303
3187576851812,-0.075927734,4.3211365,-10.019684
3187576851816,0.06689453,4.806732,-10.014923
3187576851821,0.19543457,5.1756897,-10.000641
3187576851827,0.23828125,5.2947083,-10.06015
3187576851831,0.24542236,5.325653,-10.055389
3187576851836,0.25494385,5.273285,-10.012543
3187576851841,0.24304199,5.1233215,-10.12442
3187576851846,0.15496826,4.9876404,-10.053009
3187576851851,0.097839355,4.9447937,-10.053009
3187576851857,0.04071045,4.8852844,-10.117279
3187576851861,-0.06878662,4.804352,-10.12204
3187576851866,-0.10687256,4.818634,-10.079193
3187576851871,-0.19494629,4.8162537,-10.012543
3187576851877,-0.2687378,4.804352,-10.114899
3187576851881,-0.34490967,4.8091125,-10.0625305
3187576851886,-0.3996582,4.799591,-10.031586
3187576851892,-0.50201416,4.830536,-10.086334
3187576851896,-0.6210327,4.8614807,-10.026825
3187576851901,-0.7281494,4.8924255,-10.003021
3187576851906,-0.91381836,4.804352,-9.9935
3187576851911,-1.0352173,4.5020447,-9.972076
3187576851916,-1.1399536,4.1997375,-9.983978
3187576851921,-1.2208862,3.978363,-9.945892
3187576851926,-1.2304077,3.792694,-10.012543
3187576851931,-1.2470703,3.6712952,-10.033966
3187576851936,-1.187561,3.5451355,-9.917328
3187576851941,-1.1804199,3.5260925,-9.962555
3187576851946,-1.0566406,3.5070496,-9.981598
3187576851951,-0.994751,3.478485,-9.9982605
3187576851956,-0.8519287,3.5022888,-9.9982605
3187576851961,-0.7543335,3.4880066,-10.000641
3187576851966,-0.6281738,3.5713196,-10.003021
3187576851971,-0.4401245,3.5951233,-10.069672
3187576851976,-0.25683594,3.6903381,-10.126801
3187576851981,-0.0949707,3.811737,-10.100616
3187576851985,0.15734863,3.9617004,-10.110138
3187576851991,0.3334961,4.144989,-10.152985
3187576851996,0.5881958,4.530609,-10.160126
3187576852000,0.8095703,4.849579,-10.114899
3187576852005,0.9333496,4.9114685,-10.091095
3187576852010,1.0428467,4.959076,-10.043488
3187576852015,1.1237793,4.9495544,-10.088715
3187576852020,1.1071167,4.973358,-10.181549
3187576852025,1.06427,4.9233704,-10.074432
3187576852030,0.9500122,4.906708,-10.064911
3187576852035,0.8666992,4.8995667,-10.093475
3187576852040,0.6929321,4.837677,-10.110138
3187576852045,0.53582764,4.8543396,-10.014923
3187576852050,0.3572998,4.8424377,-10.053009
3187576852055,0.17401123,4.849579,-9.988739
3187576852060,-0.028320313,4.823395,-9.981598
3187576852065,-0.28063965,4.8543396,-10.031586
3187576852070,-0.5210571,4.882904,-9.9982605
3187576852076,-0.7281494,4.8424377,-10.003021
3187576852080,-1.0518799,4.851959,-9.986359
3187576852085,-1.30896,4.8329163,-9.86734
3187576852090,-1.5803223,4.8352966,-9.926849
3187576852095,-1.8207397,4.7829285,-9.907806
3187576852100,-2.1063843,4.7900696,-9.950653
3187576852105,-2.3491821,4.806732,-9.86496
3187576852110,-2.6015015,4.7567444,-9.919708
3187576852115,-2.8276367,4.766266,-9.898285
3187576852120,-2.9942627,4.7496033,-9.910187
3187576852125,-3.2037354,4.7257996,-9.876862
3187576852129,-3.3536987,4.6877136,-9.810211
3187576852135,-3.5560303,4.6496277,-9.876862
3187576852140,-3.701233,4.6282043,-9.879242
3187576852145,-3.894043,4.575836,-9.826874
3187576852150,-4.055908,4.509186,-9.886383
3187576852155,-4.234436,4.490143,-9.845917
3187576852159,-4.3986816,4.4163513,-9.886383
3187576852165,-4.458191,4.068817,-9.86734
3187576852169,-3.9559326,2.8572083,-9.962555
3187576852174,-3.4631958,2.3287659,-10.000641
3187576852179,-3.5726929,2.4477844,-9.953033
3187576852185,-3.4750977,2.6167908,-9.986359
3187576852189,-3.4203491,2.7691345,-9.986359
3187576852194,-3.3989258,2.8262634,-9.910187
3187576852199,-3.291809,2.8714905,-9.969696
3187576852204,-2.9847412,2.8096008,-9.983978
3187576852209,-2.6871948,2.733429,-9.991119
3187576852214,-2.5253296,2.7572327,-9.9935
3187576852219,-2.4920044,3.0690613,-9.979218
3187576852224,-2.7300415,4.009308,-10.000641
3187576852229,-2.8585815,4.5972595,-9.9149475
3187576852234,-2.6990967,4.7710266,-9.948273
3187576852239,-2.482483,4.901947,-10.007782
3187576852244,-2.3658447,4.8591003,-9.922089
3187576852249,-2.2277832,4.811493,-10.005402
3187576852254,-2.2063599,4.825775,-9.9935
3187576852259,-2.1159058,4.7781677,-9.988739
3187576852264,-2.168274,4.799591,-9.945892
3187576852269,-2.1468506,4.721039,-9.983978
3187576852274,-2.2420654,4.7519836,-9.986359
3187576852279,-2.3206177,4.678192,-9.912567
3187576852283,-2.432495,4.6734314,-9.919708
3187576852288,-2.5443726,4.637726,-9.862579
3187576852294,-2.694336,4.644867,-9.910187
3187576852299,-2.7990723,4.6163025,-9.862579
3187576852304,-3.0037842,4.613922,-9.855438
3187576852309,-3.220398,4.5472717,-9.92923
3187576852313,-3.3989258,4.5210876,-9.919708
3187576852318,-3.5845947,4.452057,-9.907806
3187576852324,-3.7583618,4.390167,-9.872101
3187576852329,-3.9107056,4.356842,-9.86972
3187576852334,-4.0844727,4.3020935,-9.841156
3187576852338,-4.329651,4.197357,-9.886383
3187576852343,-4.45105,4.164032,-9.838776
3187576852349,-4.639099,4.1092834,-9.841156
3187576852353,-4.7771606,4.0521545,-9.795929
3187576852358,-4.9366455,4.016449,-9.776886
3187576852363,-5.1294556,3.9355164,-9.810211
3187576852368,-5.2817993,3.868866,-9.843536
3187576852374,-5.4246216,3.8069763,-9.74118
3187576852379,-5.4960327,3.7831726,-9.791168
3187576852383,-5.6698,3.721283,-9.693573
3187576852388,-5.7435913,3.6689148,-9.74118
3187576852393,-5.8459473,3.599884,-9.710236
3187576852398,-5.9935303,3.5451355,-9.791168
3187576852403,-6.05542,3.452301,-9.762604
3187576852408,-6.1434937,3.3927917,-9.743561
3187576852413,-6.214905,3.2951965,-9.7673645
3187576852418,-6.279175,3.2309265,-9.788788
3187576852423,-6.350586,3.2071228,-9.757843
3187576852428,-6.407715,3.1214294,-9.80069
3187576852433,-6.426758,3.0333557,-9.786407
3187576852438,-6.300598,2.623932,-9.779266
3187576852443,-5.3651123,1.7789001,-9.912567
3187576852448,-4.850952,1.4266052,-9.936371
3187576852453,-4.729553,1.4194641,-9.926849
3187576852458,-4.498657,1.412323,-9.938751
3187576852463,-4.415344,1.4051819,-9.941132
3187576852468,-4.4867554,1.5194397,-9.957794
3187576852472,-4.3963013,1.6194153,-9.862579
3187576852477,-4.291565,1.6479797,-9.876862
3187576852482,-4.2296753,1.7431946,-9.836395
3187576852488,-4.3320313,1.9098206,-9.912567
3187576852493,-4.5177,2.1907043,-9.872101
3187576852497,-4.9675903,2.6786804,-9.807831
3187576852503,-5.5317383,3.44516,-9.881622
3187576852508,-5.6602783,3.7546082,-9.834015
3187576852513,-5.665039,3.8807678,-9.819733
3187576852517,-5.498413,3.95932,-9.855438
3187576852522,-5.4293823,4.009308,-9.860199
3187576852527,-5.355591,3.9878845,-9.8316345
3187576852533,-5.3413086,3.9878845,-9.853058
3187576852537,-5.28656,3.997406,-9.853058
3187576852542,-5.229431,3.9450378,-9.848297
3187576852547,-5.255615,3.933136,-9.829254
3187576852552,-5.305603,3.8664856,-9.898285
3187576852557,-5.338928,3.8712463,-9.843536
3187576852563,-5.388916,3.811737,-9.812592
3187576852567,-5.472229,3.7736511,-9.786407
3187576852572,-5.524597,3.7712708,-9.817352
3187576852577,-5.581726,3.6998596,-9.7030945
3187576852582,-5.650757,3.6736755,-9.822113
3187576852587,-5.6983643,3.6284485,-9.7673645
3187576852592,-5.767395,3.528473,-9.80307
3187576852597,-5.8340454,3.433258,-9.810211
3187576852602,-5.838806,3.2356873,-9.80545
3187576852607,-5.3984375,2.5977478,-9.857819
3187576852612,-4.8795166,2.014557,-9.950653
3187576852617,-4.5914917,1.8312683,-9.903046
3187576852622,-4.3129883,1.6979675,-9.862579
3187576852626,-4.1344604,1.6789246,-9.981598
3187576852631,-4.06781,1.6979675,-9.886383
3187576852636,-4.0011597,1.7003479,-9.912567
3187576852642,-3.9606934,1.7574768,-9.93161
3187576852647,-3.9464111,1.8336487,-9.936371
3187576852652,-3.9416504,1.919342,-9.898285
3187576852657,-4.055908,2.0693054,-9.857819
3187576852662,-4.1915894,2.2835388,-9.895905
3187576852666,-4.4248657,2.6096497,-9.848297
3187576852671,-4.810486,3.2095032,-9.829254
3187576852676,-5.138977,3.6236877,-9.843536
3187576852681,-5.2175293,3.7831726,-9.834015
3187576852686,-5.1865845,3.8355408,-9.834015
3187576852691,-5.105652,3.856964,-9.793549
3187576852696,-5.081848,3.8522034,-9.872101
3187576852701,-5.124695,3.8331604,-9.836395
3187576852706,-5.131836,3.7641296,-9.834015
3187576852711,-5.1484985,3.6927185,-9.876862
3187576852716,-5.2508545,3.6094055,-9.810211
3187576852721,-5.177063,3.2547302,-9.855438
3187576852726,-4.9366455,2.7929382,-9.86734
3187576852731,-4.631958,2.3954163,-9.8506775
3187576852736,-4.4439087,2.1716614,-9.943512
3187576852741,-4.241577,2.021698,-9.886383
3187576852746,-4.143982,1.9074402,-9.86496
3187576852751,-4.0701904,1.8907776,-9.853058
3187576852756,-4.0011597,1.874115,-9.924469
3187576852761,-3.9368896,1.8645935,-9.905426
3187576852766,-3.9821167,1.9145813,-9.886383
3187576852771,-4.0011597,1.9431458,-9.855438
3187576852776,-4.048767,2.021698,-9.912567
3187576852781,-4.1011353,2.1573792,-9.900665
3187576852786,-4.1915894,2.3025818,-9.9339905
3187576852790,-4.253479,2.4882507,-9.862579
3187576852796,-4.3986816,2.721527,-9.845917
3187576852801,-4.4867554,2.919098,-9.836395
3187576852806,-4.553406,3.1095276,-9.843536
3187576852811,-4.665283,3.1999817,-9.860199
3187576852815,-4.670044,3.1737976,-9.872101
3187576852821,-4.548645,3.100006,-9.86734
3187576852826,-4.45343,2.9024353,-9.893524
3187576852830,-4.298706,2.7072449,-9.919708
3187576852835,-4.1463623,2.54776,-9.862579
3187576852840,-3.9987793,2.4358826,-9.9149475
3187576852845,-3.932129,2.3787537,-9.948273
3187576852850,-3.8464355,2.2644958,-9.924469
3187576852855,-3.7369385,2.2430725,-9.855438
3187576852860,-3.6679077,2.2121277,-9.848297
3187576852865,-3.606018,2.2359314,-9.881622
3187576852870,-3.5726929,2.2621155,-9.922089
3187576852875,-3.5274658,2.3073425,-9.907806
3187576852880,-3.522705,2.3787537,-9.874481
3187576852885,-3.458435,2.4692078,-9.976837
3187576852890,-3.4441528,2.528717,-9.872101
3187576852895,-3.406067,2.6025085,-9.910187
3187576852900,-3.4013062,2.695343,-9.943512
3187576852905,-3.3584595,2.7905579,-9.874481
3187576852910,-3.2680054,2.8405457,-9.888763
3187576852915,-3.258484,2.8643494,-9.924469
3187576852920,-3.2156372,2.8857727,-9.938751
3187576852925,-3.1989746,2.8286438,-9.912567
3187576852930,-3.0870972,2.8072205,-9.92923
3187576852935,-3.0252075,2.7429504,-9.9339905
3187576852940,-2.9847412,2.657257,-9.960175
3187576852944,-2.9990234,2.604889,-9.924469
3187576852950,-2.9085693,2.5763245,-9.938751
3187576852955,-2.8823853,2.5263367,-9.912567
3187576852960,-2.8062134,2.509674,-9.948273
3187576852964,-2.8085938,2.5239563,-9.919708
3187576852970,-2.7800293,2.509674,-9.953033
3187576852975,-2.7324219,2.5596619,-9.9935
3187576852980,-2.7086182,2.5310974,-10.007782
3187576852985,-2.6871948,2.5691833,-9.967316
3187576852989,-2.6895752,2.638214,-9.893524
3187576852994,-2.6324463,2.6429749,-9.924469
3187576852999,-2.5967407,2.695343,-9.922089
3187576853004,-2.5967407,2.7096252,-9.948273
3187576853009,-2.6205444,2.695343,-9.936371
3187576853014,-2.6253052,2.7381897,-9.905426
3187576853019,-2.599121,2.7429504,-9.953033
3187576853024,-2.6229248,2.721527,-9.972076
3187576853029,-2.611023,2.688202,-9.9935
3187576853035,-2.6157837,2.6429749,-9.922089
3187576853039,-2.6229248,2.6358337,-9.898285
3187576853044,-2.6015015,2.6358337,-9.919708
3187576853049,-2.6205444,2.5620422,-9.881622
3187576853054,-2.6205444,2.5834656,-9.924469
3187576853059,-2.5848389,2.5429993,-9.9935
3187576853064,-2.6205444,2.5310974,-9.967316
3187576853069,-2.5586548,2.5691833,-9.938751
3187576853074,-2.5800781,2.521576,-9.884003
3187576853079,-2.553894,2.5382385,-9.953033
3187576853084,-2.6015015,2.5620422,-9.941132
3187576853088,-2.65625,2.5572815,-9.953033
3187576853093,-2.6729126,2.573944,-9.924469
3187576853098,-2.7086182,2.5787048,-9.876862
3187576853103,-2.7276611,2.5453796,-9.92923
3187576853109,-2.7348022,2.5429993,-9.86734
3187576853113,-2.765747,2.5525208,-9.9149475
3187576853118,-2.8181152,2.4953918,-9.92923
3187576853123,-2.8752441,2.5120544,-9.86496
3187576853128,-2.9490356,2.464447,-9.893524
3187576853133,-2.9609375,2.4120789,-9.86496
3187576853138,-3.0394897,2.3787537,-9.919708
3187576853143,-3.0299683,2.3692322,-9.9339905
3187576853149,-3.091858,2.3454285,-9.912567
3187576853153,-3.163269,2.3335266,-9.938751
3187576853158,-3.2180176,2.2859192,-9.926849
3187576853163,-3.2989502,2.2859192,-9.9339905
3187576853168,-3.310852,2.271637,-9.957794
3187576853174,-3.3965454,2.2549744,-9.924469
3187576853179,-3.4251099,2.233551,-9.886383
3187576853183,-3.5084229,2.2049866,-9.900665
3187576853188,-3.515564,2.1645203,-9.941132
3187576853194,-3.6083984,2.1383362,-9.886383
3187576853198,-3.6345825,2.1073914,-9.881622
3187576853203,-3.6583862,2.078827,-9.898285
3187576853208,-3.7488403,2.0455017,-9.917328
3187576853213,-3.8035889,2.047882,-9.86496
3187576853218,-3.9083252,1.9788513,-9.824493
3187576853223,-3.965454,1.9669495,-9.857819
3187576853228,-3.977356,1.919342,-9.841156
3187576853233,-4.022583,1.9264832,-9.860199
3187576853238,-4.098755,1.8717346,-9.86734
3187576853243,-4.124939,1.8431702,-9.860199
3187576853248,-4.1749268,1.8241272,-9.822113
3187576853253,-4.1749268,1.745575,-9.829254
3187576853258,-4.246338,1.7217712,-9.879242
3187576853262,-4.2368164,1.688446,-9.8506775
3187576853268,-4.303467,1.6646423,-9.845917
3187576853272,-4.3153687,1.605133,-9.824493
3187576853277,-4.32489,1.514679,-9.8506775
3187576853283,-4.3415527,1.5265808,-9.857819
3187576853288,-4.3582153,1.4670715,-9.843536
3187576853293,-4.3986816,1.3789978,-9.884003
3187576853298,-4.4177246,1.3361511,-9.826874
3187576853303,-4.4105835,1.2790222,-9.834015
3187576853308,-4.477234,1.2814026,-9.786407
3187576853312,-4.470093,1.2337952,-9.779266
3187576853317,-4.4819946,1.1195374,-9.810211
3187576853322,-4.4677124,1.0885925,-9.774506
3187576853327,-4.5177,1.0766907,-9.7673645
3187576853332,-4.491516,1.0100403,-9.755463
3187576853337,-4.498657,0.93148804,-9.7388
3187576853342,-4.491516,0.8791199,-9.679291
3187576853347,-4.510559,0.83151245,-9.769745
3187576853352,-4.5319824,0.80532837,-9.707855
3187576853358,-4.541504,0.69107056,-9.712616
3187576853363,-4.51532,0.6886902,-9.712616
3187576853368,-4.4938965,0.6053772,-9.686432
3187576853372,-4.541504,0.45065308,-9.61026
3187576853378,-4.522461,0.4078064,-9.54837
3187576853382,-4.4629517,0.3006897,-9.643585
3187576853387,-4.4677124,0.27212524,-9.638824
3187576853392,-4.477234,0.16500854,-9.603119
3187576853397,-4.4819946,0.19595337,-9.657867
3187576853402,-4.465332,0.15310669,-9.681671
3187576853407,-4.4677124,0.12454224,-9.650726
3187576853412,-4.5272217,0.11740112,-9.665009
3187576853417,-4.5129395,0.079315186,-9.662628
3187576853422,-4.5438843,0.07455444,-9.691193
3187576853426,-4.5319824,0.0055236816,-9.67453
3187576853431,-4.5391235,0.026947021,-9.67691
3187576853436,-4.5200806,0.050750732,-9.693573
3187576853442,-4.536743,0.0031433105,-9.634064
3187576853447,-4.5438843,-0.015899658,-9.719757
3187576853451,-4.5581665,-0.01828003,-9.755463
3187576853457,-4.5462646,0.06741333,-9.693573
3187576853462,-4.496277,-0.037322998,-9.688812
3187576853467,-4.4558105,0.04360962,-9.700714
3187576853471,-4.5319824,0.031707764,-9.700714
3187576853477,-4.522461,7.6293945E-4,-9.653107
3187576853482,-4.5129395,0.04837036,-9.719757
3187576853486,-4.5200806,0.02456665,-9.691193
3187576853492,-4.5177,7.6293945E-4,-9.634064
3187576853496,-4.51532,0.04837036,-9.631683
3187576853501,-4.5010376,0.034088135,-9.755463
3187576853506,-4.498657,-0.0039978027,-9.681671
3187576853511,-4.5081787,0.036468506,-9.669769
3187576853516,-4.470093,7.6293945E-4,-9.710236
3187576853521,-4.4486694,-0.04208374,-9.67691
3187576853526,-4.4867554,-0.034942627,-9.638824
3187576853531,-4.4296265,-0.032562256,-9.638824
3187576853536,-4.4629517,-0.06112671,-9.662628
3187576853541,-4.4558105,-0.06112671,-9.67691
3187576853546,-4.45105,-0.10159302,-9.691193
3187576853551,-4.439148,-0.09207153,-9.74118
3187576853556,-4.432007,-0.15396118,-9.748322
3187576853560,-4.4058228,-0.1611023,-9.700714
3187576853566,-4.3724976,-0.16824341,-9.726898
3187576853571,-4.370117,-0.22299194,-9.700714
3187576853576,-4.4058228,-0.2182312,-9.695953
3187576853580,-4.3582153,-0.27297974,-9.73642
3187576853586,-4.348694,-0.27774048,-9.729279
3187576853590,-4.298706,-0.29916382,-9.67691
3187576853596,-4.3153687,-0.3824768,-9.798309
3187576853601,-4.336792,-0.415802,-9.705475
3187576853606,-4.32489,-0.43484497,-9.719757
3187576853611,-4.2510986,-0.415802,-9.764984
3187576853616,-4.2439575,-0.47055054,-9.691193
3187576853620,-4.239197,-0.46817017,-9.753082
3187576853625,-4.220154,-0.5133972,-9.705475
3187576853631,-4.1796875,-0.5324402,-9.772125
3187576853636,-4.1844482,-0.5729065,-9.795929
3187576853640,-4.120178,-0.6324158,-9.753082
3187576853646,-4.13208,-0.6300354,-9.750702
3187576853651,-4.1463623,-0.68240356,-9.853058
3187576853655,-4.1082764,-0.710968,-9.826874
3187576853660,-4.034485,-0.7776184,-9.798309
3187576853665,-3.9416504,-0.858551,-9.862579
3187576853671,-3.9154663,-0.86569214,-9.834015
3187576853675,-3.875,-0.9013977,-9.795929
3187576853681,-3.8131104,-1.0418396,-9.757843
3187576853685,-3.7416992,-1.0727844,-9.843536
3187576853690,-3.670288,-1.1608582,-9.86496
3187576853695,-3.6083984,-1.2322693,-9.80307
3187576853700,-3.5679321,-1.2965393,-9.848297
3187576853705,-3.4679565,-1.3560486,-9.814972
3187576853710,-3.4013062,-1.403656,-9.857819
3187576853715,-3.272766,-1.4941101,-9.80545
3187576853720,-3.1608887,-1.5226746,-9.848297
3187576853725,-3.118042,-1.570282,-9.900665
3187576853730,-3.0561523,-1.6416931,-9.9339905
3187576853735,-2.9537964,-1.6964417,-9.886383
3187576853740,-2.8704834,-1.7916565,-9.910187
3187576853745,-2.7443237,-1.8297424,-9.898285
3187576853750,-2.5895996,-1.884491,-9.981598
3187576853755,-2.451538,-1.9654236,-9.853058
3187576853760,-2.322998,-2.0296936,-9.919708
3187576853765,-2.1730347,-2.0820618,-9.891144
3187576853770,-2.0230713,-2.1130066,-9.9339905
3187576853774,-1.8754883,-2.1844177,-9.907806
3187576853780,-1.6636353,-2.2463074,-9.945892
3187576853785,-1.56604,-2.2653503,-9.912567
3187576853789,-1.3565674,-2.2867737,-9.895905
3187576853794,-1.206604,-2.334381,-9.900665
3187576853800,-1.0304565,-2.3938904,-9.910187
3187576853805,-0.8305054,-2.4081726,-9.926849
3187576853809,-0.7233887,-2.4438782,-9.862579
3187576853814,-0.5496216,-2.45578,-9.9339905
3187576853820,-0.3758545,-2.4795837,-9.900665
3187576853824,-0.21398926,-2.4843445,-9.981598
3187576853829,-0.059265137,-2.5176697,-9.9339905
3187576853835,0.12164307,-2.5533752,-9.960175
3187576853840,0.30493164,-2.5509949,-9.983978
3187576853844,0.48583984,-2.565277,-9.986359
3187576853849,0.6810303,-2.5462341,-9.969696
3187576853854,0.852417,-2.5486145,-9.948273
3187576853859,1.0690308,-2.5295715,-9.991119
3187576853864,1.2475586,-2.5033875,-9.9982605
3187576853869,1.4713135,-2.4986267,-9.960175
3187576853874,1.6427002,-2.4724426,-9.99588
3187576853879,1.8378906,-2.448639,-10.024445
3187576853884,2.0283203,-2.3962708,-10.010162
3187576853889,2.1901855,-2.3796082,-9.988739
3187576853893,2.340149,-2.3034363,-10.055389
3187576853898,2.4639282,-2.3200989,-10.055389
3187576853903,2.6638794,-2.3034363,-10.043488
3187576853909,2.7971802,-2.2391663,-10.043488
3187576853914,2.9328613,-2.2034607,-10.069672
3187576853919,3.11615,-2.1772766,-10.05777
3187576853924,3.2542114,-2.13443,-10.1458435
3187576853929,3.392273,-2.1130066,-10.12204
3187576853934,3.5065308,-2.0677795,-10.148224
3187576853939,3.6398315,-2.0273132,-10.164886
3187576853943,3.7112427,-1.9320984,-10.18631
3187576853948,3.854065,-1.9035339,-10.226776
3187576853953,3.937378,-1.8178406,-10.217255
3187576853958,4.0421143,-1.7892761,-10.269623
3187576853963,4.1278076,-1.6845398,-10.267242
3187576853969,4.1992188,-1.6297913,-10.319611
3187576853973,4.225403,-1.5631409,-10.257721
3187576853978,4.2682495,-1.5155334,-10.205353
3187576853984,4.3182373,-1.4060364,-10.205353
3187576853988,4.327759,-1.3274841,-10.248199
3187576853993,4.3563232,-1.2322693,-10.255341
3187576853998,4.3848877,-1.17276,-10.245819
3187576854003,4.394409,-1.0751648,-10.200592
3187576854008,4.4205933,-1.04422,-10.2291565
3187576854012,4.4205933,-0.95614624,-10.262482
3187576854018,4.4158325,-0.8680725,-10.245819
3187576854023,4.4301147,-0.7966614,-10.2291565
3187576854028,4.4039307,-0.7347717,-10.207733
3187576854033,4.4420166,-0.64193726,-10.195831
3187576854038,4.4086914,-0.5467224,-10.207733
3187576854043,4.372986,-0.43722534,-10.236298
3187576854048,4.380127,-0.2848816,-10.2291565
3187576854053,4.303955,-0.16348267,-10.243439
3187576854058,4.3063354,-0.04208374,-10.174408
3187576854063,4.194458,0.10549927,-10.150604
3187576854068,4.156372,0.24356079,-10.195831
3187576854073,4.0825806,0.424469,-10.098236
3187576854078,3.9659424,0.5482483,-10.181549
3187576854083,3.8469238,0.7291565,-10.245819
3187576854088,3.7540894,0.86483765,-10.236298
3187576854093,3.5708008,1.0195618,-10.245819
3187576854098,3.4803467,1.1552429,-10.2934265
3187576854103,3.3375244,1.2790222,-10.371979
3187576854108,3.1209106,1.4218445,-10.305328
3187576854113,2.9519043,1.5503845,-10.2291565
3187576854118,2.718628,1.7098694,-10.241058
3187576854123,2.4615479,1.8003235,-10.205353
