time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187576469985,-5.919739,-8.3591,-9.788788
3187576469990,-8.121582,-7.785431,-9.650726
3187576469995,-9.944946,-6.8975525,-9.598358
3187576470000,-11.332703,-5.8525696,-9.569794
3187576470005,-12.4157715,-4.57193,-9.636444
3187576470010,-13.158447,-3.1199036,-9.622162
3187576470016,-12.722839,-1.2275085,-9.636444
3187576470020,-11.754028,0.8910217,-9.960175
3187576470025,-11.50885,2.5144348,-9.962555
3187576470030,-10.901855,3.9474182,-9.872101
3187576470035,-9.702148,5.216156,-9.953033
3187576470040,-7.8097534,6.2968445,-10.150604
3187576470045,-5.600769,7.225189,-10.129181
3187576470050,-3.1537476,7.834564,-10.274384
3187576470055,-0.43536377,8.163055,-10.298187
3187576470059,2.2306519,8.120209,-10.474335
3187576470065,4.641968,7.8750305,-10.417206
3187576470070,7.0080566,7.858368,-10.410065
3187576470074,9.01947,7.42276,-10.519562
3187576470080,10.576233,6.5848694,-10.540985
3187576470085,11.618835,5.49942,-10.512421
3187576470089,12.347229,4.209259,-10.419586
3187576470094,12.949463,2.80484,-10.350555
3187576470099,13.235107,1.348053,-10.326752
3187576470104,13.170837,-0.06350708,-10.222015
3187576470109,12.663818,-1.5488586,-10.107758
3187576470114,11.704529,-2.9889832,-10.0625305
3187576470119,10.416748,-4.3053284,-9.957794
3187576470124,8.750488,-5.5574036,-9.795929
3187576470129,6.765259,-6.664276,-9.853058
3187576470134,4.694336,-7.5830994,-9.817352
3187576470139,2.3068237,-8.342438,-9.80307
3187576470144,-0.016418457,-8.754242,-9.872101
3187576470150,-2.2920532,-8.861359,-9.755463
3187576470154,-4.620056,-8.766144,-9.731659
3187576470159,-6.6314697,-8.261505,-9.719757
3187576470164,-8.461975,-7.6402283,-9.688812
3187576470169,-9.937805,-6.740448,-9.588837
3187576470174,-11.12085,-5.6669006,-9.67453
3187576470179,-12.075378,-4.488617,-9.719757
3187576470184,-12.644287,-3.1889343,-9.798309
3187576470189,-12.487183,-1.6297913,-9.793549
3187576470194,-11.930176,0.1269226,-9.848297
3187576470199,-11.739746,1.6336975,-9.9149475
3187576470204,-11.208923,3.073822,-9.948273
3187576470209,-10.318665,4.299713,-9.895905
3187576470214,-8.988037,5.43515,-9.988739
3187576470219,-7.2408447,6.408722,-10.086334
3187576470223,-5.143738,7.153778,-10.131561
3187576470228,-2.7276611,7.7845764,-10.207733
3187576470234,-0.23303223,8.06308,-10.3124695
3187576470239,2.2663574,8.365387,-10.3767395
3187576470243,4.822876,8.462982,-10.371979
3187576470249,6.862854,8.246368,-10.388641
3187576470254,8.726685,7.6560364,-10.419586
3187576470258,10.121582,6.7062683,-10.448151
3187576470263,11.180847,5.582733,-10.500519
3187576470268,12.152039,4.402069,-10.564789
3187576470273,12.8185425,3.1238098,-10.419586
3187576470279,13.135132,1.7765198,-10.333893
3187576470283,13.175598,0.424469,-10.276764
3187576470289,12.870911,-0.960907,-10.195831
3187576470293,12.249634,-2.384369,-10.091095
3187576470298,11.221313,-3.7030945,-9.948273
3187576470303,9.912109,-4.912323,-9.938751
3187576470308,8.279175,-6.073944,-9.807831
3187576470313,6.38916,-7.0332336,-9.774506
3187576470318,4.3134766,-7.8973083,-9.843536
3187576470323,2.0949707,-8.456696,-9.895905
3187576470328,-0.19494629,-8.794708,-9.755463
3187576470333,-2.5443726,-8.975616,-9.86496
3187576470339,-4.729553,-8.768524,-9.722137
3187576470343,-6.5148315,-8.171051,-9.655487
3187576470349,-8.002563,-7.0737,-9.67215
3187576470353,-9.180847,-5.8763733,-9.622162
3187576470358,-10.268677,-4.6123962,-9.679291
3187576470362,-11.168457,-3.2793884,-9.7673645
3187576470368,-11.884949,-1.9797058,-9.786407
3187576470373,-12.303894,-0.69192505,-9.80545
3187576470378,-12.391968,0.6148987,-9.826874
3187576470383,-12.08252,1.9407654,-9.836395
3187576470387,-11.44458,3.1476135,-9.955414
3187576470393,-10.511475,4.242584,-9.912567
3187576470397,-9.321289,5.292328,-9.895905
3187576470403,-7.6050415,6.446808,-9.972076
3187576470407,-5.3079834,7.4275208,-10.086334
3187576470412,-2.8062134,8.205902,-10.202972
3187576470418,-0.532959,8.631989,-10.333893
3187576470422,1.7664795,8.822418,-10.424347
3187576470428,3.9778442,8.710541,-10.369598
3187576470432,6.041626,8.410614,-10.350555
3187576470437,7.779297,7.877411,-10.355316
3187576470443,9.369385,7.096649,-10.419586
3187576470448,10.547668,6.215912,-10.464813
3187576470452,11.623596,5.189972,-10.4410095
3187576470457,12.344849,4.0402527,-10.429108
3187576470462,12.875671,2.8476868,-10.4410095
3187576470467,13.130371,1.5622864,-10.2934265
3187576470473,13.1137085,0.2340393,-10.352936
3187576470477,12.842346,-1.1346741,-10.212494
3187576470482,12.22821,-2.3986511,-10.088715
3187576470487,11.3927,-3.6078796,-9.972076
3187576470493,10.252502,-4.57193,-9.853058
3187576470497,8.798096,-5.4669495,-9.812592
3187576470502,6.96521,-6.2572327,-9.7388
3187576470508,4.9276123,-6.9284973,-9.826874
3187576470512,2.680542,-7.497406,-9.848297
3187576470517,0.31921387,-7.8282776,-9.879242
3187576470522,-2.0992432,-7.9353943,-9.829254
3187576470527,-4.329651,-7.7449646,-9.845917
3187576470532,-6.4696045,-7.3712463,-9.722137
3187576470537,-8.323914,-6.790436,-9.591217
3187576470542,-10.03064,-6.1977234,-9.567413
3187576470547,-11.320801,-5.3312683,-9.665009
3187576470552,-12.113464,-4.2148743,-9.753082
3187576470557,-12.582397,-3.019928,-9.762604
3187576470562,-12.799011,-1.6393127,-9.807831
3187576470567,-12.770447,-0.24679565,-9.810211
3187576470571,-12.40863,1.1600037,-9.848297
3187576470576,-11.808777,2.4858704,-9.93161
3187576470582,-10.963745,3.7617493,-9.874481
3187576470587,-9.806885,4.901947,-9.855438
3187576470591,-8.352478,5.9516907,-9.950653
3187576470597,-6.721924,6.865753,-10.041107
3187576470601,-4.831909,7.582245,-10.1458435
3187576470606,-2.880005,8.060699,-10.2291565
3187576470611,-0.79956055,8.277313,-10.331512
3187576470617,1.3165894,8.279694,-10.395782
3187576470621,3.3018188,8.06546,-10.3767395
3187576470627,5.2370605,7.6965027,-10.286285
3187576470631,7.086609,7.096649,-10.31485
3187576470637,8.655273,6.3230286,-10.345795
3187576470641,10.090637,5.492279,-10.360077
3187576470646,11.192749,4.5020447,-10.44339
3187576470652,12.083008,3.395172,-10.424347
3187576470656,12.668579,2.2359314,-10.341034
3187576470661,13.094666,1.0243225,-10.374359
3187576470666,13.18988,-0.20632935,-10.326752
3187576470671,12.9661255,-1.4107971,-10.098236
3187576470676,12.35437,-2.64859,-9.988739
3187576470681,11.452209,-3.9363708,-9.905426
3187576470686,10.154907,-5.0575256,-9.793549
3187576470691,8.602905,-6.116791,-9.862579
3187576470696,6.8081055,-6.9308777,-9.860199
3187576470701,4.789551,-7.7068787,-9.876862
3187576470706,2.7114868,-8.22818,-9.900665
3187576470710,0.5620117,-8.573334,-9.872101
3187576470716,-1.6065063,-8.649506,-9.943512
3187576470721,-3.6155396,-8.580475,-9.860199
3187576470726,-5.574585,-8.240082,-9.67691
3187576470731,-7.2337036,-7.6473694,-9.591217
3187576470736,-8.733337,-6.9689636,-9.598358
3187576470740,-9.983032,-6.0072937,-9.669769
3187576470746,-10.820923,-4.983734,-9.469818
3187576470750,-11.882568,-3.9339905,-9.888763
3187576470756,-12.158691,-2.71286,-9.955414
3187576470761,-12.192017,-1.1227722,-9.550751
3187576470765,-11.856384,0.12930298,-10.195831
3187576470771,-12.015869,1.3766174,-9.92923
3187576470776,-11.687378,2.6191711,-9.922089
3187576470781,-10.923279,3.6808167,-9.92923
3187576470786,-9.925903,4.906708,-9.67691
3187576470790,-8.400085,5.9683533,-10.12442
3187576470796,-6.5029297,6.820526,-9.774506
3187576470801,-4.5129395,7.479889,-10.267242
3187576470805,-2.4015503,8.015472,-10.474335
3187576470811,-0.1616211,8.222565,-10.383881
3187576470816,1.9473877,8.291595,-10.383881
3187576470820,4.0802,8.167816,-10.326752
3187576470826,6.0820923,8.094025,-10.371979
3187576470830,7.67218,7.6179504,-10.117279
3187576470835,9.221802,6.9752502,-10.198212
3187576470841,10.564331,6.1944885,-10.438629
3187576470845,11.471252,5.1138,-10.352936
3187576470850,12.147278,4.004547,-10.44577
3187576470855,12.509094,2.7453308,-10.471954
3187576470860,12.825684,1.5242004,-10.538605
3187576470865,12.713806,0.3506775,-10.364838
3187576470870,12.563843,-0.74905396,-10.181549
3187576470875,12.299622,-1.9130554,-10.083954
3187576470880,11.735474,-2.993744,-9.969696
3187576470885,10.764282,-4.0672913,-9.829254
3187576470889,9.647888,-5.105133,-9.872101
3187576470895,8.083984,-6.0382385,-9.960175
3187576470900,6.286804,-6.7428284,-9.919708
3187576470905,4.3182373,-7.376007,-9.972076
3187576470910,2.0925903,-7.966339,-9.900665
3187576470915,-0.028320313,-8.325775,-9.86734
3187576470920,-2.1992188,-8.473358,-9.707855
3187576470925,-4.26062,-8.48526,-9.648346
3187576470929,-6.0601807,-8.16153,-9.636444
3187576470934,-7.614563,-7.5759583,-9.631683
3187576470940,-9.002319,-6.7880554,-9.61026
3187576470944,-10.128235,-5.8525696,-9.653107
3187576470950,-11.013733,-4.9289856,-9.753082
3187576470954,-11.661194,-3.8697205,-9.743561
3187576470960,-12.130127,-2.7937927,-9.743561
3187576470964,-12.420532,-1.6678772,-9.7388
3187576470970,-12.444336,-0.56814575,-9.717377
3187576470975,-12.303894,0.5315857,-9.860199
3187576470979,-11.946838,1.6646423,-9.936371
3187576470984,-11.418396,2.6810608,-9.92923
3187576470989,-10.613831,3.6593933,-9.979218
3187576470994,-9.71405,4.594879,-9.967316
3187576470999,-8.481018,5.466095,-9.962555
3187576471004,-7.0147095,6.2516174,-10.067291
3187576471009,-5.274658,7.063324,-10.045868
3187576471014,-3.3656006,7.6774597,-10.195831
3187576471019,-1.3256226,8.115448,-10.288666
3187576471024,0.7857666,8.379669,-10.307709
3187576471029,2.6948242,8.379669,-10.412445
3187576471034,4.5967407,8.160675,-10.412445
3187576471039,6.2106323,7.786957,-10.326752
3187576471044,7.812622,7.3180237,-10.362457
3187576471049,9.200378,6.5967712,-10.341034
3187576471054,10.469116,5.7898254,-10.364838
3187576471059,11.385559,4.7781677,-10.3767395
3187576471064,12.156799,3.6712952,-10.357697
3187576471069,12.630493,2.5168152,-10.383881
3187576471073,12.899475,1.3147278,-10.383881
3187576471079,12.93042,0.1031189,-10.388641
3187576471083,12.630493,-1.1013489,-10.231537
3187576471089,12.22345,-2.3105774,-10.095856
3187576471093,11.535522,-3.455536,-9.960175
3187576471099,10.454834,-4.6362,-9.80307
3187576471103,8.983765,-5.669281,-9.712616
3187576471108,7.2127686,-6.6333313,-9.80545
3187576471114,5.1799316,-7.368866,-9.824493
3187576471119,2.866211,-7.9544373,-9.950653
3187576471123,0.5215454,-8.297211,-9.969696
3187576471128,-1.770752,-8.325775,-9.912567
3187576471134,-4.072571,-8.204376,-9.757843
3187576471138,-6.0982666,-7.8282776,-9.650726
3187576471143,-7.9716187,-7.20224,-9.519806
3187576471148,-9.595032,-6.3833923,-9.567413
3187576471153,-10.711426,-5.297943,-9.686432
3187576471158,-11.63739,-4.143463,-9.705475
3187576471163,-12.3324585,-2.7652283,-9.722137
3187576471168,-12.610962,-1.403656,-9.791168
3187576471173,-12.649048,-0.006378174,-9.8316345
3187576471178,-12.296753,1.3337708,-9.888763
3187576471183,-11.834961,2.6072693,-9.874481
3187576471188,-10.949463,3.8379211,-9.855438
3187576471193,-9.716431,5.0281067,-9.860199
3187576471198,-8.100159,6.0659485,-9.972076
3187576471203,-6.1363525,6.9181213,-10.114899
3187576471208,-3.958313,7.5870056,-10.202972
3187576471213,-1.6755371,7.99881,-10.31723
3187576471218,0.7548218,8.215424,-10.419586
3187576471223,3.1542358,8.155914,-10.44339
3187576471228,5.2870483,7.839325,-10.326752
3187576471233,7.317505,7.408478,-10.350555
3187576471238,9.0789795,6.58963,-10.31485
3187576471243,10.545288,5.6612854,-10.348175
3187576471247,11.609314,4.492523,-10.400543
3187576471252,12.349609,3.2571106,-10.410065
3187576471258,12.787598,1.8907776,-10.410065
3187576471263,13.023254,0.56729126,-10.374359
3187576471268,12.963745,-0.6966858,-10.241058
3187576471272,12.580505,-2.039215,-10.100616
3187576471277,11.861633,-3.307953,-9.950653
3187576471283,10.742859,-4.4600525,-9.845917
3187576471287,9.347961,-5.566925,-9.80307
3187576471292,7.5650635,-6.471466,-9.798309
3187576471297,5.548889,-7.2641296,-9.826874
3187576471302,3.3946533,-7.78067,-9.957794
3187576471307,1.1713867,-8.0972595,-9.938751
3187576471312,-1.0494995,-8.2258,-9.912567
3187576471317,-3.291809,-8.137726,-9.757843
3187576471322,-5.248474,-7.8544617,-9.67215
3187576471327,-7.107544,-7.259369,-9.593597
3187576471332,-8.640503,-6.540497,-9.605499
3187576471338,-9.933044,-5.745453,-9.650726
3187576471343,-10.975647,-4.714752,-9.7030945
3187576471347,-11.713562,-3.5293274,-9.764984
3187576471352,-12.194397,-2.372467,-9.73642
3187576471357,-12.522888,-1.1441956,-9.795929
3187576471362,-12.568115,0.12454224,-9.812592
3187576471367,-12.308655,1.309967,-9.810211
3187576471372,-11.856384,2.4953918,-9.817352
3187576471377,-11.158936,3.618927,-9.834015
3187576471382,-10.09967,4.6662903,-9.848297
3187576471387,-8.702393,5.6612854,-9.945892
3187576471392,-7.140869,6.4396667,-10.12204
3187576471397,-5.2365723,7.1704407,-10.217255
3187576471402,-3.1846924,7.6488953,-10.288666
3187576471407,-0.9376221,8.015472,-10.31723
3187576471412,1.3403931,8.203522,-10.371979
3187576471417,3.5517578,8.134491,-10.455292
3187576471421,5.567932,7.7988586,-10.281525
3187576471427,7.4365234,7.29422,-10.272003
3187576471432,8.983765,6.5277405,-10.331512
3187576471437,10.240601,5.575592,-10.431488
3187576471442,11.337952,4.516327,-10.436249
3187576471447,12.056824,3.3404236,-10.419586
3187576471452,12.632874,2.1835632,-10.3767395
3187576471457,12.925659,0.9076843,-10.321991
3187576471462,12.961365,-0.3182068,-10.276764
3187576471467,12.725708,-1.5631409,-10.131561
3187576471472,12.178223,-2.7390442,-10.045868
3187576471477,11.290344,-3.8959045,-9.93161
3187576471482,10.135864,-4.943268,-9.891144
3187576471486,8.63147,-5.8906555,-9.795929
3187576471491,6.8795166,-6.6785583,-9.86734
3187576471497,4.856201,-7.364105,-9.936371
3187576471502,2.7471924,-7.825897,-9.86734
3187576471506,0.51916504,-8.185333,-9.93161
3187576471511,-1.7302856,-8.259125,-9.874481
3187576471516,-3.7774048,-8.080597,-9.824493
3187576471521,-5.843567,-7.7187805,-9.693573
3187576471526,-7.5669556,-7.1593933,-9.61264
3187576471531,-8.995178,-6.3381653,-9.557892
3187576471536,-10.199646,-5.4431458,-9.67691
3187576471541,-11.054199,-4.3576965,-9.700714
3187576471546,-11.808777,-3.193695,-9.731659
3187576471551,-12.206299,-2.020172,-9.731659
3187576471556,-12.458618,-0.77285767,-9.714996
3187576471561,-12.368164,0.4482727,-9.848297
3187576471566,-12.122986,1.6075134,-9.9149475
3187576471571,-11.627869,2.771515,-9.853058
3187576471575,-10.842346,3.8474426,-9.938751
3187576471581,-9.790222,4.871002,-9.950653
3187576471586,-8.395325,5.7374573,-9.974457
3187576471590,-6.6743164,6.5848694,-10.022064
3187576471595,-4.791443,7.2966003,-10.283905
3187576471601,-2.701477,7.7726746,-10.238678
3187576471606,-0.49487305,8.094025,-10.326752
3187576471610,1.7188721,8.243988,-10.410065
3187576471615,3.7755127,8.132111,-10.452911
3187576471620,5.675049,7.80838,-10.324371
3187576471625,7.4365234,7.2727966,-10.288666
3187576471630,8.876648,6.5348816,-10.272003
3187576471635,10.197754,5.6541443,-10.343414
3187576471641,11.157043,4.6163025,-10.410065
3187576471645,11.930664,3.5522766,-10.412445
3187576471650,12.406738,2.400177,-10.331512
3187576471656,12.728088,1.2409363,-10.393402
3187576471660,12.763794,0.119781494,-10.288666
3187576471665,12.590027,-1.0156555,-10.210114
3187576471670,12.256775,-2.0749207,-10.098236
3187576471675,11.756897,-3.1341858,-9.991119
3187576471680,10.861877,-4.1839294,-9.967316
3187576471686,9.757385,-5.143219,-9.874481
3187576471690,8.298218,-5.9930115,-9.86972
3187576471695,6.5962524,-6.811859,-9.841156
3187576471700,4.777649,-7.4378967,-9.912567
3187576471705,2.7947998,-7.8925476,-10.007782
3187576471710,0.71435547,-8.206757,-9.898285
3187576471715,-1.2970581,-8.268646,-9.92923
3187576471720,-3.1965942,-8.140106,-9.829254
3187576471725,-5.108032,-7.856842,-9.722137
3187576471730,-6.705261,-7.3593445,-9.641205
3187576471735,-8.17395,-6.759491,-9.5364685
3187576471740,-9.314148,-5.9430237,-9.591217
3187576471744,-10.297241,-5.08609,-9.686432
3187576471750,-11.078003,-4.0696716,-9.700714
3187576471755,-11.565979,-3.027069,-9.755463
3187576471759,-11.944458,-1.9725647,-9.769745
3187576471764,-12.1848755,-0.9275818,-9.753082
3187576471770,-12.27533,0.15072632,-9.838776
3187576471774,-12.120605,1.2195129,-9.898285
3187576471779,-11.796875,2.2573547,-9.886383
3187576471784,-11.277954,3.266632,-9.888763
3187576471789,-10.487671,4.2640076,-9.900665
3187576471794,-9.406982,5.1875916,-9.976837
3187576471799,-8.140625,5.999298,-10.033966
3187576471804,-6.562439,6.761017,-10.12442
3187576471810,-4.893799,7.372772,-10.214874
3187576471814,-3.0442505,7.813141,-10.207733
3187576471820,-1.1566162,8.058319,-10.350555
3187576471824,0.7381592,8.148773,-10.326752
3187576471829,2.6257935,8.082123,-10.336273
3187576471834,4.39917,7.8440857,-10.319611
3187576471840,5.9535522,7.4179993,-10.3124695
3187576471844,7.419861,6.8609924,-10.255341
3187576471849,8.724304,6.2206726,-10.279144
3187576471854,9.85022,5.3804016,-10.307709
3187576471859,10.807129,4.5139465,-10.383881
3187576471864,11.559326,3.50943,-10.419586
3187576471869,12.154419,2.4882507,-10.438629
3187576471874,12.5876465,1.4385071,-10.374359
3187576471879,12.775696,0.31973267,-10.350555
3187576471884,12.763794,-0.7038269,-10.302948
3187576471889,12.556702,-1.7726135,-10.183929
3187576471894,12.078247,-2.7533264,-10.036346
3187576471899,11.385559,-3.7626038,-9.945892
3187576471904,10.471497,-4.6528625,-9.812592
3187576471909,9.355103,-5.476471,-9.848297
3187576471913,7.979248,-6.2548523,-9.788788
3187576471919,6.4058228,-6.88089,-9.836395
3187576471924,4.739563,-7.376007,-9.881622
3187576471928,2.8709717,-7.71402,-9.886383
3187576471933,0.9833374,-7.9377747,-9.888763
3187576471939,-0.94000244,-8.030609,-9.919708
3187576471943,-2.7871704,-7.8854065,-9.845917
3187576471949,-4.689087,-7.6735535,-9.693573
3187576471954,-6.286316,-7.2688904,-9.645966
3187576471958,-7.871643,-6.7380676,-9.665009
3187576471963,-9.083252,-5.9787292,-9.61264
3187576471968,-10.149658,-5.1194153,-9.622162
3187576471973,-10.99707,-4.200592,-9.714996
3187576471978,-11.565979,-3.174652,-9.707855
3187576471983,-12.075378,-2.1201477,-9.776886
3187576471988,-12.351501,-1.025177,-9.772125
3187576471993,-12.40863,0.041229248,-9.760223
3187576471998,-12.237244,1.1100159,-9.834015
3187576472003,-11.970642,2.1216736,-9.86496
3187576472008,-11.399353,3.0833435,-9.926849
3187576472014,-10.709045,3.9569397,-9.957794
3187576472018,-9.809265,4.6996155,-9.974457
3187576472023,-8.728577,5.4565735,-10.010162
3187576472029,-7.421753,6.0540466,-10.031586
3187576472033,-6.0197144,6.65152,-10.157745
3187576472038,-4.491516,7.0609436,-10.200592
3187576472043,-2.7348022,7.4703674,-10.267242
3187576472048,-0.9423828,7.725067,-10.288666
3187576472053,0.84765625,7.917877,-10.31485
3187576472057,2.60437,7.87027,-10.31485
3187576472063,4.2825317,7.706024,-10.357697
3187576472068,5.841675,7.4441833,-10.283905
3187576472072,7.241333,7.018097,-10.279144
3187576472078,8.493408,6.415863,-10.219635
3187576472083,9.566956,5.794586,-10.319611
3187576472087,10.471497,5.004303,-10.360077
3187576472092,11.240356,4.2330627,-10.417206
3187576472098,11.754517,3.3070984,-10.417206
3187576472102,12.1258545,2.41922,-10.364838
3187576472108,12.411499,1.476593,-10.324371
3187576472113,12.599548,0.55300903,-10.310089
3187576472118,12.570984,-0.42056274,-10.274384
3187576472123,12.409119,-1.3155823,-10.18631
3187576472127,12.116333,-2.153473,-10.117279
3187576472132,11.618835,-3.0246887,-9.967316
3187576472138,11.011841,-3.7816467,-9.983978
3187576472143,10.207275,-4.579071,-9.8316345
3187576472147,9.1622925,-5.3122253,-9.841156
3187576472152,8.017334,-5.990631,-9.853058
3187576472157,6.6748047,-6.6023865,-9.812592
3187576472162,5.151367,-7.1665344,-9.857819
3187576472167,3.5327148,-7.5759583,-9.893524
3187576472172,1.9592896,-7.863983,-9.912567
3187576472178,0.33111572,-8.068695,-9.936371
3187576472182,-1.3041992,-8.078217,-9.919708
3187576472187,-2.8704834,-7.966339,-9.884003
3187576472193,-4.3201294,-7.7116394,-9.853058
3187576472197,-5.7126465,-7.3545837,-9.74118
3187576472202,-6.8552246,-6.8975525,-9.688812
3187576472207,-8.033508,-6.30484,-9.650726
3187576472212,-8.995178,-5.7121277,-9.622162
3187576472217,-9.878296,-4.9980164,-9.667389
3187576472222,-10.520996,-4.2624817,-9.710236
3187576472227,-11.073242,-3.424591,-9.745941
3187576472232,-11.50885,-2.5890808,-9.795929
3187576472237,-11.8063965,-1.7154846,-9.795929
3187576472242,-12.011108,-0.813324,-9.812592
3187576472247,-12.072998,0.07217407,-9.836395
3187576472252,-12.006348,0.9076843,-9.86734
3187576472257,-11.825439,1.7979431,-9.874481
3187576472261,-11.539795,2.5977478,-9.9149475
3187576472267,-11.063721,3.3832703,-9.9149475
3187576472271,-10.490051,4.190216,-9.898285
3187576472277,-9.71167,4.8281555,-9.983978
3187576472281,-8.830933,5.439911,-10.003021
3187576472287,-7.7526245,5.9635925,-10.029205
3187576472291,-6.6219482,6.434906,-10.093475
3187576472296,-5.4246216,6.820526,-10.083954
3187576472301,-4.120178,7.1371155,-10.164886
3187576472307,-2.7419434,7.453705,-10.202972
3187576472311,-1.2684937,7.620331,-10.238678
3187576472317,0.17401123,7.7536316,-10.241058
3187576472321,1.6498413,7.736969,-10.286285
3187576472327,3.0637817,7.6965027,-10.333893
3187576472331,4.3967896,7.539398,-10.302948
3187576472336,5.625061,7.256134,-10.291046
3187576472341,6.7390747,6.9752502,-10.181549
3187576472347,7.760254,6.5205994,-10.198212
3187576472351,8.731445,6.0207214,-10.207733
3187576472356,9.507446,5.454193,-10.329132
3187576472361,10.276306,4.818634,-10.31723
3187576472366,10.807129,4.137848,-10.336273
3187576472371,11.32605,3.4403992,-10.355316
3187576472376,11.749756,2.7262878,-10.364838
3187576472381,12.078247,2.0431213,-10.343414
3187576472386,12.237732,1.2123718,-10.264862
3187576472391,12.406738,0.49349976,-10.319611
3187576472396,12.409119,-0.28250122,-10.255341
3187576472401,12.349609,-0.99661255,-10.179169
3187576472406,12.213928,-1.6773987,-10.25296
3187576472411,11.897339,-2.3962708,-10.102997
3187576472416,11.530762,-3.0342102,-9.974457
3187576472421,11.00946,-3.6816711,-9.93161
3187576472426,10.4453125,-4.264862,-9.853058
3187576472431,9.750244,-4.8194885,-9.898285
3187576472435,8.917114,-5.3955383,-9.8316345
3187576472441,8.024475,-5.9239807,-9.814972
3187576472446,7.0390015,-6.414337,-9.848297
3187576472451,5.9535522,-6.790436,-9.86972
3187576472455,4.803833,-7.061798,-9.860199
3187576472461,3.6636353,-7.3593445,-9.922089
3187576472466,2.487732,-7.561676,-9.941132
3187576472470,1.3189697,-7.5973816,-9.938751
3187576472475,0.12640381,-7.671173,-9.9339905
3187576472481,-1.1018677,-7.7187805,-9.943512
3187576472486,-2.2825317,-7.664032,-9.862579
3187576472490,-3.4489136,-7.542633,-9.912567
3187576472495,-4.6081543,-7.3545837,-9.8506775
3187576472500,-5.593628,-7.145111,-9.826874
3187576472505,-6.619568,-6.778534,-9.729279
3187576472510,-7.4384155,-6.400055,-9.705475
3187576472516,-8.166809,-5.990631,-9.655487
3187576472521,-8.859497,-5.4978943,-9.686432
3187576472525,-9.559326,-5.009918,-9.726898
3187576472530,-10.052063,-4.4410095,-9.73642
3187576472535,-10.578125,-3.8387756,-9.726898
3187576472540,-10.897095,-3.22464,-9.788788
3187576472545,-11.237488,-2.6105042,-9.8316345
3187576472550,-11.532654,-2.0177917,-9.786407
3187576472555,-11.680237,-1.4369812,-9.80545
3187576472560,-11.782593,-0.79190063,-9.80069
3187576472565,-11.808777,-0.19680786,-9.879242
3187576472569,-11.768311,0.41018677,-9.879242
3187576472575,-11.680237,0.97195435,-9.836395
3187576472579,-11.589783,1.5956116,-9.910187
3187576472585,-11.373169,2.1407166,-9.884003
3187576472589,-11.135132,2.7024841,-9.919708
3187576472595,-10.823303,3.278534,-9.881622
3187576472599,-10.473389,3.7903137,-9.919708
3187576472605,-9.994934,4.285431,-9.910187
3187576472610,-9.476013,4.7377014,-9.903046
3187576472615,-8.802368,5.1875916,-9.950653
3187576472620,-8.081116,5.632721,-9.986359
3187576472624,-7.312256,5.9945374,-9.99588
3187576472630,-6.4648438,6.325409,-10.064911
3187576472635,-5.5983887,6.6443787,-10.160126
3187576472640,-4.6081543,6.9443054,-10.198212
3187576472645,-3.6750488,7.160919,-10.150604
3187576472650,-2.6681519,7.325165,-10.238678
3187576472654,-1.6017456,7.506073,-10.295807
3187576472659,-0.49249268,7.6108093,-10.226776
3187576472665,0.6048584,7.6774597,-10.2291565
3187576472670,1.6307983,7.6893616,-10.276764
3187576472674,2.7662354,7.5751038,-10.276764
3187576472679,3.751709,7.408478,-10.255341
3187576472684,4.6729126,7.2966003,-10.241058
3187576472689,5.61792,7.03714,-10.176788
3187576472694,6.432007,6.7705383,-10.198212
3187576472699,7.227051,6.4444275,-10.233917
3187576472704,8.012573,6.082611,-10.202972
3187576472709,8.676697,5.6160583,-10.274384
3187576472714,9.33844,5.2185364,-10.305328
3187576472719,9.881165,4.7377014,-10.288666
3187576472723,10.416748,4.2521057,-10.279144
3187576472729,10.7595215,3.7355652,-10.352936
3187576472734,11.19751,3.2285461,-10.348175
3187576472739,11.514099,2.6429749,-10.329132
3187576472744,11.737854,2.0883484,-10.319611
3187576472749,11.880676,1.5242004,-10.2934265
3187576472754,12.040161,0.9933777,-10.264862
3187576472759,12.156799,0.43399048,-10.352936
3187576472764,12.216309,-0.08731079,-10.288666
3187576472769,12.156799,-0.6728821,-10.233917
3187576472773,12.15918,-1.2298889,-10.241058
3187576472778,12.009216,-1.7559509,-10.155365
3187576472783,11.847351,-2.2486877,-10.069672
3187576472788,11.609314,-2.769989,-10.012543
3187576472793,11.280823,-3.2341614,-9.922089
3187576472799,10.897583,-3.7078552,-9.988739
3187576472804,10.42865,-4.136322,-9.907806
3187576472808,9.988281,-4.5552673,-9.919708
3187576472813,9.40509,-4.9932556,-9.922089
3187576472818,8.819519,-5.3312683,-9.903046
3187576472823,8.126831,-5.683563,-9.860199
3187576472828,7.4508057,-5.9882507,-9.900665
3187576472833,6.7057495,-6.3024597,-9.895905
3187576472838,5.9797363,-6.5523987,-9.917328
3187576472843,5.194214,-6.842804,-9.92923
3187576472848,4.3825073,-7.016571,-9.891144
3187576472853,3.56604,-7.190338,-9.9339905
3187576472858,2.6900635,-7.323639,-9.919708
3187576472864,1.8188477,-7.4236145,-9.936371
3187576472869,0.95477295,-7.497406,-9.922089
3187576472873,0.119262695,-7.509308,-9.955414
3187576472878,-0.6948242,-7.535492,-9.979218
3187576472883,-1.5089111,-7.4688416,-9.919708
