time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187677961076,-1.3898926,7.686981,-10.226776
3187677961081,2.706726,8.25589,-10.043488
3187677961086,6.4629517,7.953583,-10.05777
3187677961091,9.505066,6.696747,-10.074432
3187677961096,11.437927,4.7757874,-10.029205
3187677961101,12.182983,2.252594,-9.788788
3187677961106,11.640259,-0.50387573,-9.691193
3187677961111,9.8526,-3.174652,-9.593597
3187677961116,6.9866333,-5.483612,-9.757843
3187677961121,3.289917,-7.2046204,-9.903046
3187677961126,-0.8257446,-8.140106,-9.774506
3187677961131,-4.7366943,-8.182953,-9.80307
3187677961136,-7.97876,-7.3474426,-9.924469
3187677961140,-10.263916,-5.719269,-10.06015
3187677961145,-11.57074,-3.4341125,-10.150604
3187677961151,-11.57312,-0.7680969,-10.224396
3187677961156,-10.413879,1.9455261,-10.248199
3187677961161,-8.102539,4.452057,-10.288666
3187677961166,-4.934265,6.4301453,-10.3124695
3187677961171,-1.059021,7.7464905,-10.231537
3187677961176,2.9995117,8.25827,-10.007782
3187677961181,6.7128906,7.8440857,-10.024445
3187677961186,9.583618,6.6419983,-10.126801
3187677961191,11.445068,4.709137,-10.026825
3187677961196,12.154419,2.2430725,-9.884003
3187677961200,11.6474,-0.45864868,-9.650726
3187677961205,9.933533,-3.0603943,-9.7030945
3187677961211,7.1723022,-5.3788757,-9.80307
3187677961215,3.6184082,-7.118927,-9.886383
3187677961220,-0.44488525,-8.087738,-9.841156
3187677961225,-4.2891846,-8.206757,-9.829254
3187677961230,-7.6050415,-7.4736023,-9.960175
3187677961235,-10.023499,-5.9787292,-10.064911
3187677961241,-11.389832,-3.7935486,-10.169647
3187677961246,-11.613586,-1.1775208,-10.164886
3187677961250,-10.67334,1.5242004,-10.183929
3187677961255,-8.671448,4.0021667,-10.18869
3187677961260,-5.676941,6.0778503,-10.295807
3187677961266,-1.982605,7.556061,-10.214874
3187677961270,1.9807129,8.201141,-10.100616
3187677961275,5.6845703,8.032135,-10.110138
3187677961280,8.790955,7.0657043,-10.18869
3187677961285,10.964233,5.363739,-10.079193
3187677961290,11.990173,3.0619202,-9.862579
3187677961295,11.914001,0.41018677,-9.693573
3187677961300,10.664307,-2.1772766,-9.574554
3187677961305,8.364868,-4.5433655,-9.705475
3187677961310,5.1228027,-6.490509,-9.891144
3187677961315,1.3665771,-7.740204,-9.888763
3187677961320,-2.6134033,-8.309113,-9.724518
3187677961325,-6.1173096,-7.9496765,-9.876862
3187677961330,-8.949951,-6.7880554,-10.010162
3187677961335,-10.785217,-4.95755,-10.0625305
3187677961340,-11.537415,-2.6009827,-10.110138
3187677961345,-11.327942,-0.015899658,-10.200592
3187677961350,-9.975891,2.5501404,-10.183929
3187677961355,-7.6383667,4.8400574,-10.276764
3187677961360,-4.434387,6.65152,-10.336273
3187677961365,-0.7543335,7.801239,-10.160126
3187677961370,3.0756836,8.224945,-10.029205
3187677961375,6.5653076,7.87265,-10.043488
3187677961380,9.33606,6.7276917,-10.162506
3187677961385,11.209412,4.92099,-10.019684
3187677961390,12.023499,2.6620178,-9.86496
3187677961395,11.742615,0.10549927,-9.722137
3187677961400,10.409607,-2.4605408,-9.698334
3187677961405,8.095886,-4.76474,-9.726898
3187677961410,4.9466553,-6.5762024,-9.86496
3187677961415,1.314209,-7.7306824,-9.836395
3187677961420,-2.418213,-8.275787,-9.726898
3187677961425,-5.914978,-8.006805,-9.779266
3187677961430,-8.664307,-6.8904114,-9.991119
3187677961434,-10.597168,-5.169403,-10.102997
3187677961440,-11.542175,-2.9794617,-10.095856
3187677961445,-11.413635,-0.4491272,-10.200592
3187677961450,-10.271057,2.059784,-10.25296
3187677961455,-8.207275,4.3806458,-10.267242
3187677961459,-5.305603,6.261139,-10.300568
3187677961465,-1.8112183,7.537018,-10.202972
3187677961469,1.859314,8.203522,-10.150604
3187677961474,5.3727417,8.079742,-10.019684
3187677961480,8.3862915,7.199005,-10.148224
3187677961485,10.578613,5.62558,-10.126801
3187677961489,11.821167,3.5784607,-9.919708
3187677961494,11.983032,1.1528625,-9.784027
3187677961499,11.092773,-1.3560486,-9.665009
3187677961504,9.281311,-3.7459412,-9.662628
3187677961510,6.5438843,-5.816864,-9.774506
3187677961515,3.1185303,-7.2427063,-9.919708
3187677961520,-0.59484863,-8.109161,-9.884003
3187677961525,-4.1749268,-8.201996,-9.791168
3187677961529,-7.307495,-7.5640564,-9.93161
3187677961534,-9.614075,-6.1715393,-10.019684
3187677961539,-11.085144,-4.231537,-10.133942
3187677961544,-11.568359,-1.884491,-10.117279
3187677961549,-11.06134,0.66726685,-10.25296
3187677961554,-9.506958,3.0571594,-10.298187
3187677961559,-7.100403,5.2328186,-10.183929
3187677961565,-3.9297485,6.8728943,-10.298187
3187677961569,-0.2925415,7.865509,-10.172028
3187677961574,3.3827515,8.248749,-10.06015
3187677961580,6.7105103,7.8107605,-10.06015
3187677961584,9.367004,6.6443787,-10.126801
3187677961589,11.209412,4.8662415,-10.076813
3187677961594,12.013977,2.623932,-9.907806
3187677961599,11.780701,0.1602478,-9.686432
3187677961604,10.483398,-2.3677063,-9.693573
3187677961610,8.3220215,-4.590973,-9.753082
3187677961614,5.3322754,-6.4214783,-9.822113
3187677961619,1.8140869,-7.6664124,-9.893524
3187677961624,-1.861206,-8.197235,-9.748322
3187677961629,-5.355591,-8.040131,-9.776886
3187677961634,-8.178711,-7.126068,-9.945892
3187677961639,-10.221069,-5.566925,-10.043488
3187677961644,-11.332703,-3.469818,-10.110138
3187677961649,-11.487427,-1.0585022,-10.150604
3187677961654,-10.642395,1.45755,-10.193451
3187677961659,-8.840454,3.849823,-10.319611
3187677961664,-6.176819,5.8017273,-10.260101
3187677961669,-2.8657227,7.2656555,-10.25058
3187677961674,0.78338623,8.077362,-10.136322
3187677961679,4.392029,8.165436,-10.048248
3187677961683,7.6031494,7.537018,-10.12442
3187677961689,9.976379,6.0992737,-10.152985
3187677961694,11.530762,4.221161,-10.048248
3187677961699,12.071106,1.9050598,-9.834015
3187677961704,11.514099,-0.5800476,-9.645966
3187677961709,9.959717,-3.0104065,-9.662628
3187677961714,7.517456,-5.188446,-9.755463
3187677961719,4.3587036,-6.838043,-9.879242
3187677961723,0.71673584,-7.8996887,-9.848297
3187677961728,-2.9180908,-8.256744,-9.760223
3187677961733,-6.1815796,-7.825897,-9.781647
3187677961738,-8.869019,-6.714264,-9.974457
3187677961743,-10.604309,-5.0242004,-10.12442
3187677961749,-11.458862,-2.7795105,-10.129181
3187677961754,-11.351746,-0.33010864,-10.214874
3187677961758,-10.197266,2.1526184,-10.2934265
3187677961763,-8.133484,4.421112,-10.25296
3187677961769,-5.2889404,6.2587585,-10.25296
3187677961773,-1.880249,7.5727234,-10.255341
3187677961778,1.7807617,8.179718,-10.102997
3187677961784,5.2870483,8.070221,-10.055389
3187677961789,8.255371,7.2513733,-10.098236
3187677961793,10.457214,5.775543,-10.117279
3187677961798,11.697388,3.7046204,-9.957794
3187677961803,11.999695,1.3052063,-9.753082
3187677961808,11.221313,-1.153717,-9.643585
3187677961813,9.40271,-3.6197815,-9.73642
3187677961819,6.765259,-5.638336,-9.762604
3187677961823,3.3898926,-7.1736755,-9.86496
3187677961828,-0.24493408,-8.061554,-9.86972
3187677961834,-3.848816,-8.209137,-9.769745
3187677961838,-6.974243,-7.625946,-9.917328
3187677961843,-9.371277,-6.3262634,-9.972076
3187677961849,-10.899475,-4.4267273,-10.12204
3187677961853,-11.542175,-2.1820374,-10.102997
3187677961859,-11.142273,0.28640747,-10.176788
3187677961863,-9.804504,2.7120056,-10.205353
3187677961868,-7.564575,4.868622,-10.3124695
3187677961873,-4.64624,6.5872498,-10.272003
3187677961878,-1.1685181,7.706024,-10.1458435
3187677961883,2.4734497,8.213043,-10.107758
3187677961889,5.860718,7.955963,-10.0815735
3187677961893,8.69574,7.006195,-10.100616
3187677961898,10.700012,5.3542175,-10.119659
3187677961904,11.814026,3.2380676,-9.886383
3187677961908,11.856873,0.8267517,-9.712616
3187677961913,10.928528,-1.634552,-9.631683
3187677961918,8.986145,-3.9649353,-9.73642
3187677961924,6.265381,-5.931122,-9.753082
3187677961928,2.8328857,-7.3926697,-9.922089
3187677961934,-0.7876587,-8.135345,-9.817352
3187677961938,-4.3320313,-8.16153,-9.798309
3187677961943,-7.376526,-7.4807434,-9.86496
3187677961948,-9.680725,-6.0501404,-10.010162
3187677961953,-11.042297,-4.1125183,-10.117279
3187677961958,-11.487427,-1.7321472,-10.119659
3187677961963,-10.956604,0.76486206,-10.167267
3187677961968,-9.418884,3.1999817,-10.310089
3187677961973,-6.9956665,5.2970886,-10.307709
3187677961978,-3.8726196,6.877655,-10.279144
3187677961983,-0.3163452,7.9059753,-10.217255
3187677961988,3.3303833,8.19162,-10.117279
3187677961992,6.620056,7.782196,-10.088715
3187677961998,9.27417,6.6181946,-10.110138
3187677962003,11.078491,4.875763,-10.079193
3187677962008,11.930664,2.5834656,-9.836395
3187677962012,11.733093,0.15310669,-9.707855
3187677962018,10.497681,-2.334381,-9.593597
3187677962023,8.37439,-4.552887,-9.757843
3187677962028,5.398926,-6.376251,-9.829254
3187677962032,1.8997803,-7.630707,-9.900665
3187677962037,-1.7445679,-8.213898,-9.74118
3187677962043,-5.0889893,-8.042511,-9.791168
3187677962048,-7.9121094,-7.2260437,-9.93161
3187677962053,-10.002075,-5.7049866,-10.072052
3187677962057,-11.218445,-3.629303,-10.12442
3187677962063,-11.449341,-1.3941345,-10.148224
3187677962068,-10.782837,1.1147766,-10.179169
3187677962072,-9.166565,3.4737244,-10.295807
3187677962077,-6.7005005,5.516083,-10.269623
3187677962082,-3.6536255,6.9752502,-10.274384
3187677962088,-0.13067627,7.9321594,-10.219635
3187677962092,3.347046,8.210663,-10.06015
3187677962097,6.5010376,7.7798157,-10.102997
3187677962103,9.098022,6.7086487,-10.112518
3187677962108,10.928528,5.035248,-10.088715
3187677962112,11.856873,2.9381409,-9.86496
3187677962117,11.764038,0.60061646,-9.729279
3187677962122,10.792847,-1.7916565,-9.705475
3187677962128,8.959961,-4.041107,-9.7388
3187677962132,6.3320313,-5.8716125,-9.814972
3187677962138,3.097107,-7.2712708,-9.9149475
3187677962143,-0.35681152,-8.056793,-9.80307
3187677962147,-3.8131104,-8.22818,-9.781647
3187677962152,-6.774292,-7.630707,-9.879242
3187677962157,-9.080872,-6.459564,-10.007782
3187677962162,-10.713806,-4.662384,-10.100616
3187677962167,-11.413635,-2.5509949,-10.074432
3187677962172,-11.280334,-0.2015686,-10.119659
3187677962178,-10.154419,2.1669006,-10.226776
3187677962182,-8.288208,4.3163757,-10.2291565
3187677962188,-5.6864624,6.101654,-10.298187
3187677962192,-2.508667,7.3799133,-10.257721
3187677962197,0.86431885,8.103546,-10.110138
3187677962202,4.2563477,8.151154,-10.024445
3187677962207,7.196106,7.563202,-10.091095
3187677962212,9.564575,6.3158875,-10.191071
3187677962217,11.168945,4.6020203,-10.033966
3187677962222,11.892578,2.4549255,-9.857819
3187677962227,11.687866,0.11502075,-9.688812
3187677962232,10.578613,-2.2296448,-9.686432
3187677962237,8.605286,-4.360077,-9.691193
3187677962242,5.905945,-6.104889,-9.829254
3187677962247,2.6448364,-7.4164734,-9.86972
3187677962252,-0.82336426,-8.144867,-9.774506
3187677962257,-4.120178,-8.185333,-9.762604
3187677962262,-7.043274,-7.530731,-9.93161
3187677962267,-9.257019,-6.271515,-10.031586
3187677962272,-10.754272,-4.5552673,-10.055389
3187677962277,-11.425537,-2.4200745,-10.155365
3187677962282,-11.192261,-0.07778931,-10.212494
3187677962287,-10.147278,2.2192688,-10.214874
3187677962291,-8.207275,4.40683,-10.241058
3187677962296,-5.5388794,6.1230774,-10.226776
3187677962302,-2.3825073,7.3941956,-10.245819
3187677962307,1.0,8.082123,-10.112518
3187677962312,4.3515625,8.153534,-10.091095
3187677962317,7.253235,7.544159,-10.119659
3187677962321,9.590759,6.3111267,-10.083954
3187677962327,11.187988,4.5782166,-10.010162
3187677962332,11.828308,2.4953918,-9.879242
3187677962336,11.680725,0.2268982,-9.7030945
3187677962342,10.630981,-2.0487366,-9.622162
3187677962346,8.76001,-4.1506042,-9.764984
3187677962351,6.208252,-5.9858704,-9.80307
3187677962357,3.0756836,-7.252228,-9.841156
3187677962362,-0.29730225,-8.063934,-9.829254
3187677962366,-3.560791,-8.201996,-9.7673645
3187677962371,-6.4696045,-7.71402,-9.884003
3187677962377,-8.790466,-6.604767,-9.9935
3187677962381,-10.41626,-4.9980164,-10.031586
3187677962386,-11.275574,-2.943756,-10.150604
3187677962392,-11.330322,-0.76571655,-10.100616
3187677962397,-10.501953,1.495636,-10.148224
3187677962402,-8.914246,3.6403503,-10.245819
3187677962406,-6.652893,5.477997,-10.243439
3187677962411,-3.7964478,6.934784,-10.300568
3187677962416,-0.54248047,7.8607483,-10.162506
3187677962422,2.7210083,8.139252,-10.067291
3187677962426,5.8321533,7.9393005,-10.119659
3187677962431,8.388672,7.0395203,-10.183929
3187677962436,10.323914,5.62558,-10.162506
3187677962441,11.506958,3.7831726,-10.003021
3187677962446,11.847351,1.6813049,-9.80545
3187677962451,11.385559,-0.59432983,-9.695953
3187677962456,10.112061,-2.769989,-9.669769
3187677962462,8.126831,-4.7218933,-9.769745
3187677962466,5.529846,-6.297699,-9.872101
3187677962471,2.442505,-7.483124,-9.9339905
3187677962476,-0.80908203,-8.094879,-9.822113
3187677962482,-3.9749756,-8.137726,-9.698334
3187677962487,-6.645752,-7.6283264,-9.834015
3187677962491,-8.842834,-6.5762024,-9.991119
3187677962496,-10.392456,-4.964691,-10.033966
3187677962501,-11.163696,-3.103241,-10.117279
3187677962507,-11.304138,-0.9442444,-10.198212
3187677962511,-10.682861,1.1933289,-10.150604
3187677962516,-9.283203,3.247589,-10.18869
3187677962521,-7.27417,5.0519104,-10.255341
3187677962526,-4.734314,6.532501,-10.331512
3187677962531,-1.7731323,7.5870056,-10.260101
3187677962536,1.3308716,8.115448,-10.072052
3187677962541,4.2944336,8.120209,-10.112518
3187677962546,7.0199585,7.582245,-10.119659
3187677962551,9.186096,6.5467834,-10.195831
3187677962556,10.714294,5.016205,-10.110138
3187677962561,11.633118,3.2190247,-9.960175
3187677962566,11.783081,1.1957092,-9.817352
3187677962571,11.214172,-0.9180603,-9.712616
3187677962576,9.9835205,-2.8890076,-9.686432
3187677962581,8.098267,-4.733795,-9.760223
3187677962586,5.701233,-6.195343,-9.829254
3187677962591,2.9090576,-7.33078,-9.910187
3187677962596,-0.04260254,-7.9234924,-9.838776
3187677962601,-2.9085693,-8.149628,-9.7388
3187677962606,-5.5960083,-7.863983,-9.86734
3187677962610,-7.807373,-7.0737,-9.936371
3187677962616,-9.478394,-5.8835144,-10.010162
3187677962621,-10.670959,-4.3434143,-10.091095
3187677962626,-11.201782,-2.5224304,-10.117279
3187677962631,-11.192261,-0.51815796,-10.167267
3187677962636,-10.532898,1.4718323,-10.150604
3187677962641,-9.19751,3.3118591,-10.219635
3187677962646,-7.397949,4.9376526,-10.255341
3187677962651,-5.124695,6.3158875,-10.262482
3187677962656,-2.4920044,7.3632507,-10.212494
3187677962660,0.30493164,7.9464417,-10.100616
3187677962666,3.0756836,8.117828,-10.114899
3187677962671,5.6726685,7.8440857,-10.098236
3187677962676,7.92688,7.1299744,-10.093475
3187677962681,9.719299,6.0278625,-10.193451
3187677962686,10.964233,4.6020203,-10.112518
3187677962691,11.633118,2.907196,-9.903046
3187677962696,11.668823,1.052887,-9.795929
3187677962700,11.216553,-0.8442688,-9.769745
3187677962705,10.085876,-2.667633,-9.693573
3187677962711,8.517212,-4.37912,-9.734039
3187677962715,6.412964,-5.7930603,-9.826874
3187677962721,3.9135742,-6.938019,-9.893524
3187677962726,1.3380127,-7.7044983,-9.893524
3187677962730,-1.392273,-8.149628,-9.776886
3187677962736,-4.0249634,-8.071075,-9.810211
3187677962741,-6.2886963,-7.633087,-9.917328
3187677962746,-8.247742,-6.7951965,-9.950653
3187677962750,-9.737854,-5.5954895,-10.06015
3187677962755,-10.690002,-4.083954,-10.083954
3187677962761,-11.158936,-2.4700623,-10.107758
3187677962765,-11.144653,-0.6205139,-10.112518
3187677962770,-10.566223,1.2171326,-10.143463
3187677962775,-9.485535,2.9024353,-10.207733
3187677962781,-7.9335327,4.492523,-10.193451
3187677962785,-5.9292603,5.863617,-10.255341
3187677962790,-3.6393433,6.927643,-10.243439
3187677962795,-1.1256714,7.6488953,-10.138702
3187677962800,1.4998779,8.017853,-10.119659
3187677962805,4.0373535,8.051178,-10.083954
3187677962810,6.4058228,7.6369934,-10.086334
3187677962815,8.388672,6.8538513,-10.160126
3187677962820,9.943054,5.727936,-10.091095
3187677962825,11.0047,4.297333,-10.0625305
3187677962830,11.635498,2.688202,-9.948273
3187677962835,11.58551,0.91244507,-9.86972
3187677962840,11.161804,-0.8371277,-9.710236
3187677962845,10.159668,-2.5557556,-9.719757
3187677962850,8.655273,-4.1720276,-9.769745
3187677962855,6.786682,-5.5764465,-9.874481
3187677962860,4.534851,-6.7166443,-9.8506775
3187677962865,1.9926147,-7.530731,-9.881622
3187677962870,-0.5662842,-7.9758606,-9.874481
3187677962875,-3.0704346,-8.132965,-9.724518
3187677962880,-5.369873,-7.856842,-9.817352
3187677962885,-7.414612,-7.1855774,-9.974457
3187677962890,-8.988037,-6.207245,-9.979218
3187677962895,-10.182983,-4.8885193,-9.962555
3187677962900,-10.8828125,-3.4841003,-10.102997
3187677962905,-11.173218,-1.7749939,-10.074432
3187677962910,-10.935181,0.041229248,-10.143463
3187677962915,-10.2734375,1.7479553,-10.112518
3187677962920,-9.023743,3.426117,-10.143463
3187677962925,-7.364624,4.9447937,-10.219635
3187677962930,-5.3651123,6.189728,-10.269623
3187677962935,-3.008545,7.1561584,-10.257721
3187677962940,-0.45916748,7.789337,-10.136322
3187677962945,2.1044922,8.060699,-10.100616
3187677962949,4.584839,7.986908,-10.093475
3187677962955,6.798584,7.4822693,-10.119659
3187677962960,8.724304,6.6229553,-10.152985
3187677962965,10.143005,5.4875183,-10.129181
3187677962970,11.145142,4.0450134,-10.045868
3187677962975,11.616455,2.4596863,-9.922089
3187677962980,11.5997925,0.7053528,-9.838776
3187677962985,11.076111,-1.0656433,-9.714996
3187677962990,10.021606,-2.7390442,-9.753082
3187677962995,8.550537,-4.3053284,-9.8316345
3187677962999,6.6414795,-5.6335754,-9.843536
3187677963005,4.413452,-6.773773,-9.953033
3187677963010,1.9997559,-7.5450134,-9.924469
3187677963015,-0.5996094,-8.021088,-9.855438
3187677963020,-3.091858,-8.0972595,-9.779266
3187677963025,-5.4055786,-7.8020935,-9.814972
3187677963030,-7.371765,-7.2046204,-9.9149475
3187677963035,-9.018982,-6.1715393,-9.936371
3187677963040,-10.156799,-4.9170837,-10.041107
3187677963044,-10.908997,-3.3912659,-10.110138
3187677963050,-11.142273,-1.717865,-10.095856
3187677963055,-10.956604,-0.011138916,-10.038727
3187677963060,-10.247253,1.7027283,-10.138702
3187677963064,-9.13324,3.3094788,-10.176788
3187677963070,-7.581238,4.7948303,-10.174408
3187677963075,-5.5603027,6.006439,-10.25058
3187677963079,-3.4370117,6.987152,-10.264862
3187677963084,-1.059021,7.691742,-10.155365
3187677963089,1.3903809,8.027374,-10.055389
3187677963095,3.789795,8.053558,-10.076813
3187677963099,5.9797363,7.6941223,-10.102997
3187677963104,7.8935547,7.025238,-10.126801
3187677963109,9.4646,6.0350037,-10.172028
3187677963114,10.61908,4.844818,-10.141083
3187677963119,11.373657,3.433258,-9.979218
3187677963124,11.671204,1.8384094,-9.86972
3187677963129,11.404602,0.19595337,-9.74118
3187677963135,10.804749,-1.4369812,-9.707855
3187677963139,9.776428,-3.000885,-9.717377
3187677963144,8.272034,-4.4862366,-9.784027
3187677963149,6.4439087,-5.764496,-9.910187
3187677963154,4.277771,-6.75235,-9.86496
3187677963159,1.8926392,-7.5378723,-9.912567
3187677963164,-0.5710449,-8.021088,-9.760223
3187677963169,-2.8776245,-8.10202,-9.731659
3187677963174,-5.0913696,-7.887787,-9.781647
3187677963179,-7.01709,-7.3212585,-9.886383
3187677963184,-8.571472,-6.4214783,-9.986359
3187677963189,-9.802124,-5.290802,-9.976837
3187677963194,-10.659058,-3.9197083,-10.079193
3187677963199,-11.087524,-2.3439026,-10.12442
3187677963204,-11.087524,-0.7442932,-10.110138
3187677963209,-10.6519165,0.8767395,-10.12204
3187677963214,-9.77356,2.4858704,-10.162506
3187677963219,-8.502441,3.9831238,-10.155365
3187677963224,-6.805237,5.2756653,-10.174408
3187677963229,-4.896179,6.408722,-10.276764
3187677963234,-2.6467285,7.268036,-10.25296
3187677963239,-0.25445557,7.7917175,-10.117279
3187677963244,2.1330566,8.06308,-10.148224
3187677963249,4.437256,7.986908,-10.102997
3187677963254,6.51532,7.5346375,-10.119659
3187677963259,8.355347,6.832428,-10.160126
3187677963264,9.807373,5.7207947,-10.179169
3187677963269,10.873779,4.4758606,-10.0625305
3187677963274,11.478394,3.002411,-9.919708
3187677963279,11.635498,1.3861389,-9.784027
3187677963284,11.364136,-0.25631714,-9.729279
3187677963288,10.600037,-1.8630676,-9.707855
3187677963293,9.450317,-3.4031677,-9.781647
3187677963299,7.8673706,-4.7861633,-9.829254
3187677963304,5.951172,-6.0310974,-9.857819
3187677963309,3.8493042,-6.971344,-9.912567
3187677963313,1.4974976,-7.6402283,-9.895905
3187677963319,-0.8709717,-7.990143,-9.826874
3187677963324,-3.239441,-8.0972595,-9.729279
3187677963329,-5.388916,-7.8020935,-9.80307
3187677963334,-7.2646484,-7.216522,-9.955414
3187677963339,-8.8237915,-6.3072205,-10.000641
3187677963344,-9.961609,-5.1027527,-10.022064
3187677963348,-10.725708,-3.7697449,-10.024445
3187677963353,-11.101807,-2.2344055,-10.048248
3187677963359,-11.047058,-0.61813354,-10.133942
3187677963364,-10.578125,0.9838562,-10.133942
3187677963368,-7.0980225,3.8974304,-10.143463
3187677963373,-0.25445557,1.9931335,-10.18631
3187677963379,2.0545044,1.9883728,-9.988739
3187677963383,2.60437,2.2002258,-10.136322
3187677963388,3.6065063,2.1597595,-10.295807
3187677963393,5.2108765,2.2644958,-10.219635
3187677963398,6.8152466,2.400177,-10.026825
3187677963403,7.73645,1.7360535,-9.719757
3187677963408,7.8292847,0.6529846,-9.681671
3187677963413,8.157776,-0.15396118,-9.726898
3187677963418,9.086121,-0.6228943,-9.960175
3187677963423,10.123962,-0.61813354,-10.033966
3187677963428,10.600037,-0.5871887,-10.045868
3187677963433,10.502441,-1.3298645,-9.953033
3187677963438,9.666931,-2.429596,-9.600739
3187677963443,8.241089,-3.3127136,-9.341278
3187677963448,6.5581665,-3.5816956,-9.307953
3187677963453,4.7824097,-3.4721985,-9.372223
3187677963458,3.032837,-3.193695,-9.622162
3187677963463,1.2975464,-2.9413757,-9.860199
3187677963468,-0.123535156,-2.6319275,-10.064911
3187677963473,-1.0828247,-2.417694,-10.183929
3187677963478,-1.6469727,-2.2986755,-10.207733
3187677963483,-1.9278564,-2.236786,-10.100616
3187677963488,-2.175415,-2.186798,-10.029205
3187677963493,-2.3944092,-2.115387,-9.988739
3187677963498,-2.6205444,-1.9987488,-9.905426
3187677963503,-2.7562256,-1.8297424,-9.974457
3187677963508,-2.8585815,-1.5726624,-10.012543
3187677963513,-2.8919067,-1.2917786,-10.098236
3187677963518,-2.9633179,-0.90615845,-10.05777
3187677963523,-2.9633179,-0.46102905,-10.043488
3187677963528,-2.9537964,0.060272217,-9.891144
3187677963533,-2.8371582,0.64346313,-9.860199
3187677963538,-2.6800537,1.2552185,-9.93161
3187677963543,-2.6015015,1.8788757,-9.900665
3187677963548,-2.3729858,2.5953674,-10.041107
3187677963553,-2.0778198,3.1261902,-10.241058
3187677963558,-1.3446655,3.3832703,-10.345795
3187677963563,-0.059265137,3.3570862,-10.360077
3187677963568,1.4951172,3.016693,-10.260101
3187677963573,3.001892,2.6001282,-10.155365
3187677963577,4.0706787,2.1930847,-9.972076
3187677963583,4.4920044,1.8764954,-9.960175
3187677963588,4.4920044,1.5813293,-9.988739
3187677963593,4.27063,1.1481018,-10.098236
3187677963598,3.8850098,0.74105835,-10.148224
3187677963603,3.520813,0.17453003,-10.257721
3187677963607,3.097107,-0.34439087,-10.226776
3187677963613,2.5543823,-0.9204407,-10.076813
3187677963618,1.9378662,-1.384613,-9.981598
3187677963622,1.1404419,-1.7702332,-9.8316345
3187677963628,0.31207275,-2.1272888,-9.822113
3187677963632,-0.5710449,-2.4272156,-9.819733
3187677963637,-1.5160522,-2.6771545,-9.891144
3187677963643,-2.4277344,-2.7818909,-9.881622
3187677963647,-3.3917847,-2.7771301,-9.791168
3187677963653,-4.4296265,-2.5152893,-9.700714
3187677963657,-5.4055786,-2.0606384,-9.629303
3187677963663,-6.164917,-1.4607849,-9.617401
3187677963667,-6.56958,-0.8371277,-9.695953
3187677963672,-6.702881,-0.23013306,-9.843536
3187677963677,-6.4696045,0.26974487,-9.972076
3187677963682,-5.703125,0.6196594,-10.093475
3187677963687,-4.810486,0.9600525,-10.117279
3187677963693,-3.7488403,1.2337952,-10.25058
3187677963697,-2.6990967,1.6075134,-10.164886
3187677963702,-1.5565186,1.9550476,-10.172028
3187677963707,-0.37109375,2.150238,-10.183929
3187677963712,0.7714844,2.2644958,-10.245819
3187677963717,1.7998047,2.207367,-10.364838
3187677963722,2.654358,1.9621887,-10.426727
3187677963727,3.2042236,1.6908264,-10.471954
3187677963732,3.5922241,1.3028259,-10.364838
3187677963737,3.8397827,0.98147583,-10.198212
3187677963742,4.0183105,0.6529846,-10.053009
3187677963747,4.111145,0.31497192,-9.99588
3187677963752,4.0516357,-0.011138916,-9.983978
3187677963758,3.770752,-0.499115,-9.960175
3187677963762,3.3184814,-1.0227966,-10.079193
3187677963767,2.635315,-1.634552,-10.033966
3187677963772,1.8259888,-2.236786,-9.941132
3187677963777,0.9428711,-2.8104553,-9.779266
3187677963782,0.10021973,-3.2174988,-9.650726
3187677963787,-0.8138428,-3.307953,-9.700714
3187677963792,-1.6921997,-3.2198792,-9.631683
3187677963797,-2.5562744,-2.8818665,-9.669769
3187677963802,-3.310852,-2.3391418,-9.679291
3187677963807,-3.7750244,-1.7488098,-9.707855
3187677963812,-3.9464111,-0.941864,-9.636444
3187677963817,-3.958313,-0.15396118,-9.61026
3187677963822,-3.7821655,0.4982605,-9.814972
3187677963827,-3.5322266,1.1933289,-9.776886
3187677963832,-3.0942383,1.7336731,-9.853058
3187677963837,-2.4277344,2.245453,-9.948273
3187677963842,-1.6207886,2.3692322,-9.979218
3187677963847,-0.79241943,2.278778,-10.129181
3187677963852,-0.07116699,2.1002502,-10.217255
3187677963857,0.64056396,1.7979431,-10.25058
3187677963861,1.3189697,1.624176,-10.269623
3187677963867,1.7664795,1.4504089,-10.37912
3187677963871,2.0949707,1.3052063,-10.295807
3187677963877,2.3449097,1.1409607,-10.241058
3187677963882,2.5353394,0.8196106,-10.148224
3187677963887,2.5662842,0.49349976,-10.169647
3187677963892,2.4782104,0.053131104,-10.157745
3187677963897,2.2020874,-0.3586731,-10.174408
3187677963902,1.8807373,-0.82284546,-10.152985
3187677963906,1.5213013,-1.2727356,-10.050629
3187677963912,0.92858887,-1.7321472,-9.781647
3187677963917,0.04547119,-2.0273132,-9.595978
3187677963921,-1.0114136,-2.1748962,-9.48172
3187677963926,-2.0944824,-2.0606384,-9.434113
3187677963931,-3.0014038,-1.6583557,-9.54837
3187677963937,-3.394165,-0.9918518,-9.531708
3187677963941,-3.2132568,-0.54196167,-9.7030945
3187677963947,-2.8347778,-0.2182312,-9.717377
3187677963951,-2.5110474,-0.0206604,-9.86496
3187677963956,-2.1730347,0.20547485,-10.026825
3187677963962,-1.6945801,0.6053772,-10.010162
