time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187680480872,-12.092041,-0.9656677,-10.007782
3187680480877,-9.761658,4.440155,-10.217255
3187680480882,-3.079956,6.8681335,-10.305328
3187680480887,4.406311,6.415863,-10.010162
3187680480892,9.471741,4.9828796,-10.069672
3187680480898,11.045166,1.1147766,-9.872101
3187680480902,8.595764,-3.3317566,-9.872101
3187680480907,2.706726,-6.3833923,-10.036346
3187680480912,-4.38678,-6.9761047,-9.9149475
3187680480917,-9.321289,-4.8266296,-9.955414
3187680480922,-10.549561,-0.69192505,-9.862579
3187680480927,-7.7907104,3.611786,-9.969696
3187680480932,-1.7802734,6.4253845,-9.912567
3187680480937,5.1608887,6.722931,-9.960175
3187680480942,9.904968,4.3782654,-10.191071
3187680480947,10.783325,0.25308228,-9.898285
3187680480952,7.5460205,-4.0244446,-9.979218
3187680480957,1.0904541,-6.714264,-10.022064
3187680480962,-5.831665,-6.7690125,-9.92923
3187680480967,-10.040161,-4.0625305,-9.926849
3187680480972,-10.237732,0.5054016,-9.876862
3187680480977,-6.369629,4.742462,-9.99588
3187680480982,0.43585205,7.070465,-9.955414
3187680480987,7.1937256,6.6062927,-10.117279
3187680480992,10.871399,3.407074,-10.160126
3187680480997,10.278687,-1.2727356,-9.938751
3187680481002,5.6393433,-5.3384094,-10.100616
3187680481007,-1.56604,-7.2760315,-9.945892
3187680481012,-7.928772,-6.2167664,-9.86972
3187680481017,-10.763794,-2.6247864,-9.92923
3187680481022,-9.32843,2.2121277,-9.9149475
3187680481027,-4.0630493,5.9374084,-10.005402
3187680481032,3.251831,7.308502,-9.893524
3187680481037,9.086121,5.708893,-10.202972
3187680481042,11.223694,1.7146301,-9.938751
3187680481047,8.948059,-3.0294495,-9.917328
3187680481052,3.0114136,-6.414337,-10.041107
3187680481057,-4.3605957,-7.26651,-9.912567
3187680481062,-9.5164795,-5.059906,-9.953033
3187680481067,-10.701904,-0.7038269,-9.938751
3187680481072,-7.705017,3.8807678,-9.976837
3187680481077,-1.3875122,6.7705383,-9.967316
3187680481082,5.7321777,7.0085754,-10.026825
3187680481087,10.409607,4.394928,-10.105377
3187680481092,10.88092,-0.09921265,-9.824493
3187680481097,7.112793,-4.4933777,-10.048248
3187680481102,0.35253906,-6.9999084,-10.045868
3187680481107,-6.576721,-6.7190247,-9.898285
3187680481112,-10.432922,-3.5816956,-10.038727
3187680481117,-10.075867,1.0719299,-9.9982605
3187680481122,-5.657898,5.075714,-10.067291
3187680481127,1.4356079,6.870514,-9.910187
3187680481132,7.8602295,5.8993225,-10.003021
3187680481137,10.988037,2.6167908,-9.907806
3187680481142,9.938293,-1.7868958,-9.748322
3187680481147,5.0704346,-5.5121765,-10.005402
3187680481152,-2.130188,-7.1474915,-9.886383
3187680481156,-8.176331,-5.8977966,-9.976837
3187680481162,-10.751892,-2.205841,-9.976837
3187680481166,-9.095154,2.4525452,-9.988739
3187680481172,-3.8131104,5.992157,-9.950653
3187680481177,3.4089355,7.2156677,-9.962555
3187680481182,9.174194,5.5541687,-10.133942
3187680481186,11.216553,1.540863,-9.92923
3187680481191,8.864746,-3.1270447,-9.99588
3187680481196,2.9352417,-6.471466,-10.160126
3187680481202,-4.3724976,-7.20224,-9.903046
3187680481207,-9.509338,-5.0551453,-9.950653
3187680481212,-10.697144,-0.7538147,-9.903046
3187680481217,-7.7835693,3.8545837,-10.007782
3187680481221,-1.4589233,6.794342,-10.003021
3187680481226,5.6607666,7.0680847,-9.991119
3187680481232,10.326294,4.504425,-10.164886
3187680481237,10.914246,0.036468506,-9.924469
3187680481242,7.3198853,-4.412445,-10.064911
3187680481247,0.6048584,-7.0189514,-10.033966
3187680481252,-6.3410645,-6.9118347,-9.938751
3187680481256,-10.304382,-3.8887634,-9.955414
3187680481261,-10.268677,0.67678833,-9.969696
3187680481266,-6.210144,4.9566956,-10.014923
3187680481272,0.6619873,7.199005,-9.917328
3187680481277,7.3936768,6.5610657,-10.038727
3187680481282,10.973755,3.2571106,-10.083954
3187680481286,10.245361,-1.4560242,-9.891144
3187680481292,5.591736,-5.400299,-10.003021
3187680481296,-1.5969849,-7.164154,-9.912567
3187680481301,-7.895447,-6.1072693,-9.853058
3187680481307,-10.680481,-2.5033875,-9.979218
3187680481312,-9.387939,2.1978455,-9.974457
3187680481316,-4.3082275,5.8207703,-10.024445
3187680481321,2.9042969,7.191864,-9.898285
3187680481327,8.821899,5.742218,-10.06015
3187680481332,11.180847,1.8955383,-9.967316
3187680481337,9.305115,-2.7652283,-9.910187
3187680481342,3.6517334,-6.2429504,-10.12442
3187680481346,-3.6464844,-7.2260437,-9.826874
3187680481351,-9.107056,-5.3764954,-9.922089
3187680481356,-10.80426,-1.2632141,-9.876862
3187680481361,-8.312012,3.38089,-9.969696
3187680481367,-2.3182373,6.5801086,-10.045868
3187680481371,4.899048,7.16568,-9.964935
3187680481377,9.966858,4.9566956,-10.126801
3187680481381,11.116577,0.62680054,-9.872101
3187680481386,7.979248,-3.943512,-9.957794
3187680481391,1.5236816,-6.8285217,-10.091095
3187680481396,-5.60791,-7.0832214,-9.943512
3187680481401,-10.071106,-4.355316,-10.010162
3187680481407,-10.513855,0.14120483,-9.974457
3187680481411,-6.7647705,4.59964,-10.014923
3187680481416,-0.08306885,7.096649,-10.012543
3187680481421,6.8271484,6.865753,-10.036346
3187680481426,10.74762,3.7784119,-10.167267
3187680481432,10.600037,-0.83950806,-9.812592
3187680481436,6.305847,-5.0646667,-10.033966
3187680481441,-0.7281494,-7.240326,-9.926849
3187680481446,-7.314636,-6.5071716,-9.8506775
3187680481451,-10.590027,-3.1437073,-9.93161
3187680481457,-9.818787,1.605133,-9.948273
3187680481461,-5.09375,5.530365,-10.033966
3187680481466,2.0307007,7.3299255,-9.876862
3187680481471,8.319641,6.1683044,-10.152985
3187680481476,11.192749,2.4525452,-10.045868
3187680481481,9.72168,-2.2724915,-9.895905
3187680481486,4.4682007,-5.9287415,-10.093475
3187680481491,-2.894287,-7.323639,-9.876862
3187680481496,-8.678589,-5.719269,-9.8506775
3187680481501,-10.823303,-1.7488098,-9.991119
3187680481506,-8.778564,2.9857483,-10.017303
3187680481512,-3.1061401,6.3539734,-10.072052
3187680481516,4.1254272,7.2799377,-9.924469
3187680481521,9.552673,5.2970886,-10.136322
3187680481526,11.19989,1.1147766,-9.912567
3187680481531,8.5672,-3.5102844,-9.9149475
3187680481536,2.3829956,-6.62619,-10.026825
3187680481541,-4.8580933,-7.2427063,-9.884003
3187680481546,-9.737854,-4.817108,-9.910187
3187680481551,-10.692383,-0.43484497,-9.924469
3187680481556,-7.474121,4.114044,-10.014923
3187680481561,-1.0614014,6.8943176,-10.000641
3187680481565,5.972595,7.0395203,-10.007782
3187680481571,10.476257,4.383026,-9.986359
3187680481576,10.985657,-0.18014526,-9.798309
3187680481581,7.1104126,-4.545746,-10.129181
3187680481586,0.42156982,-7.0260925,-10.000641
3187680481591,-6.510071,-6.8213806,-10.003021
3187680481596,-10.316284,-3.7697449,-10.098236
3187680481601,-10.22583,0.8624573,-9.92923
3187680481606,-6.176819,4.9828796,-9.9149475
3187680481611,0.6619873,7.263275,-9.895905
3187680481616,7.274658,6.634857,-10.126801
3187680481621,11.07135,3.4237366,-10.022064
3187680481626,10.450073,-1.2489319,-9.848297
3187680481631,5.932129,-5.3265076,-10.12204
3187680481636,-1.2304077,-7.2831726,-9.950653
3187680481641,-7.5931396,-6.36911,-9.829254
3187680481646,-10.647156,-2.910431,-9.938751
3187680481651,-9.794983,1.8622131,-9.819733
3187680481656,-4.919983,5.62558,-9.893524
3187680481660,2.2044678,7.301361,-9.905426
3187680481666,8.429138,6.0397644,-10.06015
3187680481670,11.161804,2.3216248,-9.955414
3187680481676,9.669312,-2.3819885,-9.981598
3187680481681,4.2944336,-6.073944,-10.200592
3187680481686,-2.932373,-7.3474426,-9.912567
3187680481691,-8.62146,-5.719269,-9.884003
3187680481696,-10.73999,-1.8035583,-9.922089
3187680481701,-8.847595,2.9286194,-9.976837
3187680481706,-3.2989502,6.3944397,-9.905426
3187680481711,3.956421,7.346588,-10.019684
3187680481716,9.416992,5.4256287,-10.25296
3187680481721,11.180847,1.309967,-10.005402
3187680481726,8.805237,-3.3388977,-9.907806
3187680481731,2.854309,-6.5500183,-9.9982605
3187680481736,-4.3915405,-7.2760315,-9.855438
3187680481740,-9.449829,-5.1860657,-9.817352
3187680481746,-10.780457,-0.9490051,-9.860199
3187680481751,-7.985901,3.683197,-10.055389
3187680481755,-1.9088135,6.7086487,-10.095856
3187680481761,5.175171,7.1966248,-10.003021
3187680481765,10.028748,4.849579,-10.245819
3187680481770,11.092773,0.49588013,-9.826874
3187680481775,8.062561,-3.9839783,-9.9935
3187680481780,1.7141113,-6.8451843,-10.107758
3187680481785,-5.3294067,-7.0737,-9.886383
3187680481790,-9.830688,-4.567169,-9.881622
3187680481795,-10.575745,-0.14920044,-9.950653
3187680481800,-7.2765503,4.27829,-10.019684
3187680481805,-0.9495239,6.9823914,-9.991119
3187680481810,6.0011597,7.0085754,-10.050629
3187680481815,10.395325,4.2901917,-10.114899
3187680481820,10.857117,-0.15634155,-9.814972
3187680481825,7.2817993,-4.4933777,-9.919708
3187680481830,0.6477051,-7.066559,-9.957794
3187680481835,-6.2196655,-6.926117,-9.910187
3187680481840,-10.211548,-4.022064,-9.955414
3187680481846,-10.349609,0.52682495,-9.924469
3187680481850,-6.595764,4.754364,-10.041107
3187680481855,0.076416016,7.179962,-9.967316
3187680481860,6.848572,6.827667,-10.064911
3187680481865,10.726196,3.8355408,-10.112518
3187680481870,10.669067,-0.74191284,-9.905426
3187680481875,6.5843506,-4.9670715,-10.026825
3187680481880,-0.27111816,-7.1593933,-9.957794
3187680481885,-6.883789,-6.671417,-9.967316
3187680481891,-10.451965,-3.462677,-9.986359
3187680481896,-10.061584,1.1123962,-9.941132
3187680481900,-5.857849,5.228058,-9.981598
3187680481905,0.98809814,7.2775574,-9.926849
3187680481910,7.4769897,6.506317,-10.05777
3187680481915,10.928528,3.304718,-9.9982605
3187680481921,10.338196,-1.3560486,-9.912567
3187680481925,5.844055,-5.362213,-10.117279
3187680481930,-1.1185303,-7.304596,-9.86734
3187680481935,-7.46698,-6.464325,-9.92923
3187680481940,-10.5876465,-3.0508728,-9.953033
3187680481946,-9.77832,1.6313171,-9.957794
3187680481951,-5.293701,5.5279846,-9.960175
3187680481955,1.5974731,7.3537292,-9.910187
3187680481960,7.888794,6.403961,-10.133942
3187680481965,11.076111,2.9048157,-10.086334
3187680481970,10.140625,-1.7964172,-9.838776
3187680481975,5.3727417,-5.638336,-10.06015
3187680481980,-1.6588745,-7.3450623,-9.888763
3187680481986,-7.819275,-6.292938,-9.907806
3187680481990,-10.685242,-2.731903,-9.926849
3187680481995,-9.614075,1.9241028,-9.941132
3187680482000,-4.8866577,5.7136536,-9.967316
3187680482005,2.0568848,7.35849,-9.936371
3187680482010,8.198242,6.211151,-10.069672
3187680482015,11.07373,2.7310486,-10.005402
3187680482021,9.973999,-1.9392395,-9.919708
3187680482025,5.1466064,-5.714508,-10.148224
3187680482030,-1.8516846,-7.3022156,-9.857819
3187680482035,-7.924011,-6.1929626,-9.881622
3187680482040,-10.659058,-2.6390686,-9.900665
3187680482045,-9.499817,2.0002747,-10.012543
3187680482050,-4.7390747,5.7565002,-10.017303
3187680482055,2.1378174,7.3561096,-9.919708
3187680482060,8.188721,6.2063904,-10.131561
3187680482065,11.057068,2.6453552,-10.031586
3187680482070,9.940674,-1.9035339,-9.922089
3187680482075,5.098999,-5.7168884,-10.067291
3187680482080,-1.9040527,-7.33078,-9.891144
3187680482085,-7.9144897,-6.2167664,-9.855438
3187680482090,-10.663818,-2.6914368,-9.888763
3187680482095,-9.556946,1.9264832,-9.945892
3187680482100,-4.90094,5.723175,-10.110138
3187680482105,1.9616699,7.384674,-9.893524
3187680482110,8.0078125,6.301605,-10.091095
3187680482115,10.997559,2.835785,-10.05777
3187680482120,10.10968,-1.7250061,-9.857819
3187680482125,5.4989014,-5.585968,-10.088715
3187680482130,-1.4113159,-7.3069763,-9.976837
3187680482135,-7.5288696,-6.3595886,-9.936371
3187680482140,-10.563843,-2.9889832,-9.926849
3187680482145,-9.752136,1.6265564,-10.019684
3187680482150,-5.4055786,5.466095,-10.031586
3187680482155,1.3046875,7.306122,-9.855438
3187680482160,7.588867,6.465851,-10.076813
3187680482165,10.849976,3.2095032,-10.024445
3187680482170,10.321533,-1.3536682,-9.822113
3187680482175,6.079712,-5.2431946,-10.053009
3187680482180,-0.6567383,-7.2498474,-9.9149475
3187680482184,-7.012329,-6.611908,-9.881622
3187680482190,-10.330566,-3.4674377,-9.910187
3187680482195,-10.116333,0.97195435,-9.981598
3187680482200,-6.153015,5.0590515,-10.024445
3187680482205,0.36206055,7.179962,-9.93161
3187680482210,6.8200073,6.7514954,-10.119659
3187680482215,10.607178,3.8164978,-10.107758
3187680482220,10.659546,-0.6157532,-9.834015
3187680482225,6.9509277,-4.731415,-10.012543
3187680482230,0.5405884,-7.068939,-9.93161
3187680482235,-6.048279,-6.9237366,-9.891144
3187680482240,-10.054443,-4.1958313,-9.836395
3187680482245,-10.437683,0.23641968,-9.876862
3187680482250,-7.114685,4.4544373,-9.943512
3187680482255,-0.88049316,6.953827,-10.014923
3187680482260,5.825012,7.032379,-10.05777
3187680482265,10.226318,4.5139465,-10.176788
3187680482270,10.9713745,0.24356079,-9.888763
3187680482275,7.9102173,-4.038727,-9.938751
3187680482280,1.8331299,-6.835663,-10.036346
3187680482285,-5.0318604,-7.126068,-9.919708
3187680482290,-9.561707,-4.82901,-10.010162
3187680482294,-10.601929,-0.646698,-9.845917
3187680482299,-8.004944,3.7569885,-10.05777
3187680482304,-2.251587,6.680084,-9.974457
3187680482310,4.572937,7.256134,-9.957794
3187680482314,9.53363,5.1804504,-10.133942
3187680482320,11.092773,1.1647644,-9.917328
3187680482324,8.814758,-3.3317566,-9.962555
3187680482330,3.2232666,-6.426239,-10.050629
3187680482334,-3.6655273,-7.318878,-9.810211
3187680482340,-8.94043,-5.5002747,-9.86496
3187680482344,-10.723328,-1.6059875,-9.857819
3187680482349,-8.81427,2.8762512,-9.976837
3187680482355,-3.644104,6.2278137,-10.088715
3187680482359,3.1828003,7.391815,-9.9339905
3187680482364,8.793335,5.863617,-10.191071
3187680482369,11.13324,2.1669006,-10.0625305
3187680482374,9.638367,-2.3891296,-9.893524
3187680482379,4.706238,-5.9168396,-10.131561
3187680482385,-2.1825562,-7.3593445,-9.860199
3187680482389,-7.966858,-6.100128,-9.8506775
3187680482394,-10.635254,-2.6366882,-9.941132
3187680482399,-9.571228,1.9264832,-9.953033
3187680482404,-5.131836,5.62796,-10.029205
3187680482409,1.5213013,7.3037415,-9.926849
3187680482415,7.6674194,6.465851,-10.064911
3187680482420,10.854736,3.2285461,-10.007782
3187680482424,10.312012,-1.3013,-9.860199
3187680482429,6.234436,-5.2027283,-10.024445
3187680482434,-0.3330078,-7.233185,-9.953033
3187680482439,-6.690979,-6.695221,-9.886383
3187680482444,-10.247253,-3.731659,-9.900665
3187680482450,-10.1901245,0.6934509,-9.872101
3187680482455,-6.5671997,4.7829285,-10.005402
3187680482459,-0.28302002,7.108551,-9.981598
3187680482464,6.272522,6.884796,-10.119659
3187680482470,10.369141,4.221161,-10.148224
3187680482475,10.909485,-0.06112671,-9.881622
3187680482479,7.6745605,-4.2934265,-9.9982605
3187680482484,1.5570068,-6.895172,-10.048248
3187680482489,-5.1484985,-7.1236877,-9.8506775
3187680482494,-9.606934,-4.7671204,-9.936371
3187680482499,-10.630493,-0.6324158,-9.86972
3187680482504,-7.943054,3.7498474,-9.967316
3187680482509,-2.27063,6.6705627,-9.988739
3187680482514,4.444397,7.282318,-9.983978
3187680482520,9.46936,5.261383,-10.18869
3187680482524,11.126099,1.3147278,-9.926849
3187680482529,8.957581,-3.167511,-9.986359
3187680482534,3.6255493,-6.3191223,-10.072052
3187680482540,-3.2370605,-7.349823,-9.812592
3187680482544,-8.590515,-5.714508,-9.903046
3187680482549,-10.644775,-1.9511414,-9.872101
3187680482554,-9.145142,2.5191956,-9.969696
3187680482559,-4.298706,5.992157,-10.067291
3187680482564,2.4067993,7.370392,-9.950653
3187680482569,8.236328,6.177826,-10.12442
3187680482574,10.980896,2.7691345,-10.043488
3187680482579,10.054932,-1.7321472,-9.848297
3187680482584,5.741699,-5.4479065,-10.117279
3187680482589,-0.8709717,-7.259369,-9.924469
3187680482594,-6.990906,-6.5904846,-9.917328
3187680482599,-10.318665,-3.519806,-9.953033
3187680482604,-10.132996,0.8838806,-9.92923
3187680482609,-6.4886475,4.9043274,-10.019684
3187680482614,-0.18304443,7.115692,-10.007782
3187680482619,6.2772827,6.9514465,-10.041107
3187680482624,10.333435,4.2235413,-10.179169
3187680482629,10.845215,7.6293945E-4,-9.903046
3187680482634,7.7840576,-4.167267,-9.974457
3187680482639,1.7926636,-6.8213806,-10.036346
3187680482644,-4.8914185,-7.168915,-9.893524
3187680482649,-9.426025,-4.919464,-9.93161
3187680482654,-10.640015,-0.8371277,-9.907806
3187680482659,-8.240601,3.471344,-9.955414
3187680482664,-2.8990479,6.4944153,-9.957794
3187680482669,3.835022,7.2966003,-9.92923
3187680482673,9.052795,5.6184387,-10.0625305
3187680482679,11.07373,1.8598328,-9.9935
3187680482684,9.4574585,-2.6105042,-9.938751
3187680482689,4.5324707,-5.9668274,-10.053009
3187680482694,-2.1920776,-7.349823,-9.834015
3187680482699,-7.8859253,-6.1286926,-9.910187
3187680482704,-10.540039,-2.7461853,-9.93161
3187680482709,-9.71167,1.7312927,-9.960175
3187680482713,-5.4936523,5.4113464,-10.055389
3187680482719,0.92144775,7.2966003,-9.93161
3187680482724,7.138977,6.6610413,-10.0815735
3187680482729,10.657166,3.63797,-10.105377
3187680482734,10.607178,-0.6800232,-9.836395
3187680482739,7.062805,-4.688568,-10.055389
3187680482744,0.852417,-7.028473,-10.003021
3187680482749,-5.619812,-7.061798,-9.886383
3187680482754,-9.725952,-4.5052795,-9.955414
3187680482759,-10.513855,-0.31582642,-9.853058
3187680482764,-7.8168945,3.8998108,-9.964935
3187680482769,-2.2349243,6.711029,-10.086334
3187680482773,4.456299,7.256134,-10.033966
3187680482779,9.362244,5.30661,-10.102997
3187680482783,11.099915,1.412323,-10.012543
3187680482789,9.150391,-2.9532776,-9.907806
3187680482794,4.039734,-6.202484,-10.012543
3187680482799,-2.6919556,-7.3736267,-9.829254
3187680482804,-8.159668,-5.98349,-9.898285
3187680482809,-10.606689,-2.4224548,-9.891144
3187680482813,-9.485535,1.9907532,-9.955414
3187680482819,-5.112793,5.620819,-10.022064
3187680482824,1.3499146,7.3537292,-9.893524
3187680482828,7.422241,6.484894,-10.119659
3187680482834,10.721436,3.4023132,-10.095856
3187680482839,10.485779,-0.9656677,-9.919708
3187680482843,6.767639,-4.862335,-10.0625305
3187680482848,0.48583984,-7.104645,-9.957794
3187680482854,-5.9316406,-6.9499207,-9.855438
3187680482859,-9.859253,-4.3124695,-9.967316
3187680482864,-10.466248,-0.118255615,-9.881622
3187680482868,-7.569336,4.1616516,-9.938751
3187680482873,-1.8421631,6.806244,-10.019684
3187680482879,4.7562256,7.2347107,-10.003021
3187680482883,9.571716,5.125702,-10.148224
3187680482888,11.061829,1.20047,-9.955414
3187680482894,8.945679,-3.174652,-9.972076
3187680482898,3.7279053,-6.30484,-10.064911
3187680482903,-3.0371094,-7.3474426,-9.843536
3187680482909,-8.342957,-5.8835144,-9.862579
3187680482914,-10.606689,-2.2724915,-9.862579
3187680482918,-9.356995,2.2002258,-9.957794
3187680482924,-4.896179,5.742218,-10.036346
3187680482929,1.6188965,7.351349,-9.945892
3187680482933,7.6102905,6.453949,-10.110138
3187680482939,10.769043,3.2832947,-10.088715
3187680482944,10.411987,-1.0489807,-9.919708
3187680482948,6.639099,-4.9527893,-10.045868
3187680482953,0.34777832,-7.133209,-9.953033
3187680482958,-6.0387573,-6.918976,-9.938751
3187680482963,-9.8949585,-4.2410583,-9.910187
3187680482968,-10.432922,-0.0206604,-9.86734
3187680482973,-7.5098267,4.15213,-9.99588
3187680482978,-1.7921753,6.825287,-10.003021
3187680482983,4.8014526,7.248993,-9.9935
3187680482989,9.571716,5.144745,-10.167267
3187680482993,11.023743,1.1742859,-9.924469
3187680482999,8.893311,-3.1984558,-9.9339905
3187680483003,3.63031,-6.3572083,-10.098236
3187680483008,-3.0751953,-7.3522034,-9.862579
3187680483013,-8.385803,-5.816864,-9.950653
3187680483018,-10.601929,-2.2082214,-9.876862
3187680483023,-9.376038,2.1716614,-9.938751
3187680483028,-4.9485474,5.7469788,-10.019684
3187680483033,1.5355835,7.344208,-9.919708
3187680483039,7.491272,6.5086975,-10.069672
3187680483044,10.719055,3.3832703,-10.091095
3187680483048,10.442932,-0.95376587,-9.860199
3187680483053,6.786682,-4.855194,-10.031586
3187680483058,0.5881958,-7.111786,-9.941132
3187680483063,-5.786438,-7.004669,-9.943512
3187680483068,-9.783081,-4.398163,-9.900665
3187680483073,-10.48053,-0.25631714,-9.907806
3187680483079,-7.7669067,3.9188538,-10.031586
3187680483083,-2.2420654,6.703888,-9.99588
3187680483088,4.3563232,7.2799377,-9.972076
3187680483093,9.305115,5.356598,-10.202972
3187680483098,11.018982,1.5670471,-10.005402
3187680483103,9.27655,-2.7652283,-9.960175
3187680483108,4.3515625,-6.078705,-10.024445
3187680483113,-2.284912,-7.3212585,-9.893524
3187680483118,-7.814514,-6.2120056,-9.857819
3187680483123,-10.442444,-2.8509216,-9.862579
3187680483128,-9.77832,1.5527649,-9.936371
3187680483133,-5.8530884,5.285187,-10.012543
3187680483138,0.42633057,7.2347107,-9.964935
3187680483144,6.5891113,6.801483,-10.072052
3187680483148,10.354858,4.066437,-10.198212
3187680483153,10.783325,-0.14205933,-9.9149475
3187680483158,7.767395,-4.1839294,-10.010162
3187680483163,1.9640503,-6.8523254,-10.026825
3187680483168,-4.567688,-7.187958,-9.810211
3187680483173,-9.223694,-5.097992,-9.857819
3187680483178,-10.632874,-1.2322693,-9.879242
3187680483183,-8.664307,3.0881042,-9.945892
3187680483188,-3.6774292,6.2444763,-10.079193
3187680483193,2.8376465,7.3537292,-9.919708
3187680483198,8.348206,6.0135803,-10.160126
3187680483203,10.959473,2.5977478,-10.007782
3187680483208,10.04541,-1.7321472,-9.941132
3187680483213,5.9345093,-5.4217224,-10.033966
3187680483218,-0.50439453,-7.2450867,-9.941132
3187680483223,-6.5386353,-6.7380676,-9.905426
3187680483228,-10.028259,-3.905426,-9.86496
3187680483233,-10.340088,0.31259155,-9.888763
3187680483238,-7.250366,4.3020935,-10.029205
3187680483243,-1.5779419,6.820526,-10.000641
3187680483248,4.8252563,7.191864,-10.005402
3187680483253,9.490784,5.1304626,-10.238678
3187680483258,11.016602,1.3313904,-9.943512
3187680483263,9.140869,-2.8937683,-9.943512
3187680483267,4.2563477,-6.0882263,-10.033966
3187680483273,-2.2468262,-7.3522034,-9.829254
3187680483278,-7.7716675,-6.1739197,-9.903046
3187680483283,-10.409119,-2.8675842,-9.969696
3187680483287,-9.792603,1.4218445,-9.953033
3187680483293,-5.9887695,5.1376038,-9.99588
3187680483298,0.12640381,7.153778,-9.9339905
3187680483302,6.3582153,6.858612,-10.093475
3187680483308,10.257263,4.235443,-10.138702
3187680483313,10.873779,0.16976929,-9.92923
3187680483318,8.0720825,-3.962555,-9.92923
3187680483323,2.423462,-6.7118835,-10.026825
3187680483327,-4.1106567,-7.280792,-9.814972
3187680483333,-8.930908,-5.400299,-9.841156
3187680483337,-10.61145,-1.6036072,-9.903046
3187680483343,-8.961853,2.6905823,-9.945892
3187680483348,-4.3201294,5.9945374,-10.003021
3187680483353,2.109253,7.3418274,-9.986359
3187680483358,7.8459473,6.275421,-10.160126
3187680483363,10.776184,3.1214294,-10.069672
3187680483368,10.352478,-1.2275085,-9.926849
3187680483373,6.5772095,-5.0313416,-10.048248
3187680483378,0.38824463,-7.0975037,-9.962555
3187680483382,-5.8673706,-6.9118347,-9.817352
3187680483388,-9.754517,-4.37912,-9.957794
3187680483392,-10.494812,-0.27774048,-9.907806
3187680483397,-7.8026123,3.8926697,-9.972076
3187680483403,-2.4205933,6.6634216,-9.99588
3187680483407,4.1016235,7.2966003,-10.003021
3187680483413,9.107544,5.4446716,-10.25058
3187680483417,11.026123,1.8027039,-9.972076
3187680483423,9.459839,-2.5271912,-9.972076
3187680483428,4.810974,-5.8716125,-10.086334
3187680483432,-1.7064819,-7.3283997,-9.86734
3187680483437,-7.4074707,-6.4095764,-9.834015
3187680483442,-10.349609,-3.2484436,-9.874481
3187680483448,-9.990173,1.1147766,-9.967316
3187680483453,-6.4386597,4.935272,-9.988739
3187680483457,-0.37347412,7.120453,-9.955414
3187680483462,5.913086,6.9633484,-10.05777
3187680483467,10.057312,4.53537,-10.195831
3187680483472,10.919006,0.47207642,-9.872101
3187680483478,8.383911,-3.6697693,-9.905426
3187680483482,2.9733276,-6.5523987,-10.043488
3187680483487,-3.560791,-7.297455,-9.874481
3187680483492,-8.626221,-5.6454773,-9.86496
3187680483497,-10.573364,-1.9963684,-9.955414
3187680483503,-9.280823,2.35495,-9.945892
3187680483508,-4.877136,5.708893,-10.043488
3187680483512,1.4522705,7.339447,-9.886383
3187680483517,7.355591,6.518219,-10.141083
3187680483523,10.626221,3.5118103,-10.079193
3187680483527,10.590515,-0.7442932,-9.891144
3187680483532,7.074707,-4.6766663,-10.022064
3187680483537,1.1452026,-7.023712,-10.010162
3187680483542,-5.2460938,-7.1094055,-9.843536
3187680483547,-9.459351,-4.7814026,-9.917328
3187680483553,-10.563843,-0.7704773,-9.895905
3187680483557,-8.321533,3.4499207,-9.972076
3187680483562,-3.2346802,6.423004,-10.010162
3187680483567,3.232788,7.365631,-9.943512
3187680483572,8.519592,5.8993225,-10.102997
3187680483577,10.923767,2.4096985,-10.017303
3187680483582,9.943054,-1.8868713,-9.905426
3187680483587,5.7369385,-5.5240784,-10.069672
3187680483592,-0.64245605,-7.2688904,-9.938751
3187680483597,-6.6029053,-6.7118835,-9.881622
3187680483603,-10.087769,-3.8530579,-9.93161
3187680483607,-10.2734375,0.35543823,-9.895905
3187680483612,-7.2265625,4.3996887,-10.053009
3187680483617,-1.4898682,6.8871765,-10.026825
3187680483622,4.9299927,7.179962,-9.9982605
3187680483627,9.524109,5.118561,-10.160126
3187680483632,11.052307,1.2480774,-9.960175
3187680483637,9.057556,-3.0365906,-9.941132
3187680483642,4.0825806,-6.1977234,-10.055389
3187680483647,-2.406311,-7.414093,-9.879242
3187680483652,-7.878784,-6.11203,-9.86972
3187680483657,-10.459106,-2.789032,-9.86972
3187680483662,-9.759277,1.4694519,-9.924469
3187680483667,-5.960205,5.2137756,-10.041107
3187680483672,0.0692749,7.2013855,-9.969696
3187680483677,6.2772827,6.884796,-10.112518
3187680483683,10.181091,4.2901917,-10.181549
3187680483687,10.838074,0.193573,-9.93161
3187680483692,8.131592,-3.9411316,-9.955414
3187680483697,2.6091309,-6.6809387,-10.036346
3187680483702,-3.8916626,-7.2903137,-9.855438
3187680483707,-8.728577,-5.502655,-9.874481
3187680483712,-10.525757,-1.7702332,-9.86734
3187680483717,-9.1189575,2.4430237,-9.960175
3187680483722,-4.7176514,5.8207703,-10.067291
3187680483727,1.6022339,7.3418274,-9.903046
3187680483732,7.377014,6.5467834,-10.0625305
3187680483737,10.583374,3.4808655,-10.126801
3187680483742,10.578613,-0.73239136,-9.9149475
3187680483747,7.210388,-4.617157,-10.007782
3187680483752,1.3070679,-6.997528,-9.988739
3187680483757,-5.0509033,-7.1546326,-9.841156
3187680483762,-9.259399,-4.9337463,-9.836395
3187680483766,-10.525757,-1.0775452,-9.905426
