time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187680620681,7.7269287,-3.1651306,-9.603119
3187680620686,3.8707275,-3.4769592,-9.669769
3187680620691,-0.5662842,-3.2746277,-9.788788
3187680620696,-4.6152954,-2.5462341,-9.776886
3187680620700,-7.709778,-1.5155334,-9.791168
3187680620706,-9.535522,-0.49673462,-9.829254
3187680620710,-10.461487,0.4078064,-10.014923
3187680620715,-10.313904,1.1885681,-10.160126
3187680620721,-8.733337,1.9836121,-10.157745
3187680620726,-5.7816772,2.6715393,-10.202972
3187680620731,-1.8469238,3.1404724,-10.407684
3187680620736,2.2949219,3.176178,-10.357697
3187680620741,5.658386,2.785797,-10.352936
3187680620746,7.99115,2.1740417,-10.0815735
3187680620750,9.505066,1.4837341,-9.936371
3187680620755,10.1073,0.59347534,-9.824493
3187680620761,9.778809,-0.5062561,-9.80545
3187680620766,8.167297,-1.7297668,-9.722137
3187680620771,5.194214,-2.8223572,-9.626923
3187680620775,1.4903564,-3.4983826,-9.657867
3187680620780,-2.3396606,-3.5507507,-9.7030945
3187680620785,-5.7316895,-2.7152405,-9.734039
3187680620790,-8.257263,-1.5250549,-9.660248
3187680620795,-9.8949585,-0.30392456,-9.755463
3187680620800,-10.649536,0.8172302,-9.926849
3187680620805,-10.294861,1.8455505,-10.06015
3187680620810,-8.635742,2.771515,-10.045868
3187680620815,-5.7459717,3.497528,-10.205353
3187680620821,-1.9540405,3.7784119,-10.421967
3187680620825,1.9497681,3.580841,-10.457672
3187680620830,5.382263,2.7762756,-10.433868
3187680620836,7.881653,1.6836853,-10.236298
3187680620840,9.571716,0.6148987,-10.091095
3187680620845,10.321533,-0.33010864,-10.072052
3187680620850,10.059692,-1.1775208,-9.898285
3187680620856,8.541016,-1.9725647,-9.714996
3187680620860,5.594116,-2.7271423,-9.498383
3187680620865,1.7022095,-3.277008,-9.603119
3187680620870,-2.2920532,-3.35318,-9.719757
3187680620875,-5.5341187,-3.0342102,-9.748322
3187680620881,-7.7526245,-2.4272156,-9.729279
3187680620885,-9.06897,-1.6940613,-9.734039
3187680620890,-9.497437,-0.8418884,-9.986359
3187680620895,-8.899963,0.24356079,-10.086334
3187680620900,-7.0147095,1.3908997,-10.167267
3187680620906,-3.8202515,2.4406433,-10.364838
3187680620910,0.116882324,3.0428772,-10.424347
3187680620916,3.8778687,3.0643005,-10.44577
3187680620921,6.8081055,2.4596863,-10.391022
3187680620925,8.919495,1.6598816,-10.102997
3187680620930,10.181091,0.719635,-10.022064
3187680620935,10.440552,-0.22775269,-9.884003
3187680620940,9.312256,-1.2251282,-9.80069
3187680620945,6.491516,-2.1891785,-9.629303
3187680620950,2.4258423,-2.9675598,-9.586456
3187680620955,-2.0421143,-3.1389465,-9.67215
3187680620960,-5.6412354,-2.8294983,-9.691193
3187680620965,-8.014465,-2.0868225,-9.638824
3187680620970,-9.364136,-1.3036804,-9.748322
3187680620975,-9.6640625,-0.43008423,-10.000641
3187680620980,-8.652405,0.64108276,-10.095856
3187680620985,-6.050659,1.8598328,-10.18631
3187680620990,-2.194458,2.8643494,-10.305328
3187680620995,1.9497681,3.304718,-10.44577
3187680621000,5.477478,3.0214539,-10.502899
3187680621005,8.026855,2.2216492,-10.274384
3187680621011,9.66217,1.2099915,-10.129181
3187680621016,10.278687,0.12454224,-10.048248
3187680621020,9.633606,-1.070404,-9.945892
3187680621025,7.407959,-2.2748718,-9.686432
3187680621030,3.7540894,-3.193695,-9.555511
3187680621035,-0.56866455,-3.54599,-9.662628
3187680621040,-4.470093,-3.1889343,-9.643585
3187680621045,-7.33844,-2.2653503,-9.569794
3187680621050,-9.0546875,-1.10849,-9.600739
3187680621055,-9.809265,-0.07064819,-9.8316345
3187680621060,-9.421265,1.0005188,-9.9935
3187680621065,-7.4955444,2.0431213,-10.117279
3187680621070,-4.00354,2.9381409,-10.272003
3187680621075,0.26922607,3.3451843,-10.421967
3187680621080,4.2373047,3.240448,-10.474335
3187680621085,7.1556396,2.61203,-10.402924
3187680621090,8.993286,1.7693787,-10.110138
3187680621095,9.885925,0.91244507,-9.9982605
3187680621100,9.5979,-0.10397339,-9.974457
3187680621105,7.7769165,-1.3084412,-9.7673645
3187680621110,4.411072,-2.467682,-9.615021
3187680621115,0.13116455,-3.1508484,-9.598358
3187680621119,-3.93927,-3.1603699,-9.669769
3187680621125,-6.9266357,-2.6366882,-9.634064
3187680621130,-8.854736,-1.7440491,-9.622162
3187680621135,-9.730713,-0.8752136,-9.836395
3187680621140,-9.387939,0.19595337,-10.022064
3187680621144,-7.455078,1.3837585,-10.172028
3187680621150,-3.8059692,2.502533,-10.274384
3187680621155,0.6715088,3.1404724,-10.467194
3187680621160,4.725281,3.0119324,-10.450531
3187680621165,7.619812,2.4739685,-10.345795
3187680621170,9.40271,1.6336975,-10.098236
3187680621174,10.147766,0.7029724,-10.031586
3187680621179,9.450317,-0.44674683,-9.924469
3187680621185,7.0270996,-1.6821594,-9.717377
3187680621190,3.0709229,-2.769989,-9.629303
3187680621194,-1.4422607,-3.22464,-9.6197815
3187680621200,-5.255615,-3.046112,-9.593597
3187680621205,-7.795471,-2.3105774,-9.598358
3187680621209,-9.254639,-1.3489075,-9.67215
3187680621214,-9.697388,-0.2586975,-9.838776
3187680621219,-8.635742,0.96243286,-10.0815735
3187680621225,-5.831665,2.2430725,-10.167267
3187680621229,-1.6612549,3.130951,-10.393402
3187680621234,2.8114624,3.3142395,-10.474335
3187680621239,6.348694,2.823883,-10.51004
3187680621245,8.674316,1.8622131,-10.041107
3187680621249,10.062073,0.95529175,-10.262482
3187680621255,10.138245,-0.13967896,-9.988739
3187680621259,8.614807,-1.2608337,-9.848297
3187680621265,5.367981,-2.467682,-9.829254
3187680621269,1.0071411,-3.1556091,-9.669769
3187680621274,-3.3370361,-3.2984314,-9.579315
3187680621279,-6.5195923,-2.6842957,-9.54837
3187680621284,-8.68335,-1.7845154,-9.588837
3187680621289,-9.473633,-0.91329956,-9.793549
3187680621294,-9.228455,0.15310669,-10.005402
3187680621299,-7.2408447,1.4028015,-10.274384
3187680621305,-3.541748,2.5691833,-10.355316
3187680621309,0.8786011,3.2428284,-10.402924
3187680621314,4.8395386,3.1023865,-10.452911
3187680621320,7.6483765,2.5144348,-10.321991
3187680621324,9.421753,1.6360779,-10.031586
3187680621330,10.100159,0.6148987,-9.967316
3187680621335,9.324158,-0.56100464,-9.860199
3187680621339,6.6152954,-1.9082947,-9.605499
3187680621344,2.3639526,-2.9009094,-9.622162
3187680621349,-2.2539673,-3.2270203,-9.631683
3187680621354,-5.869751,-2.8509216,-9.648346
3187680621359,-8.207275,-2.0630188,-9.560272
3187680621364,-9.4331665,-1.1584778,-9.853058
3187680621369,-9.437927,-0.08731079,-10.053009
3187680621374,-7.762146,1.1885681,-10.079193
3187680621379,-4.284424,2.4620667,-10.241058
3187680621384,0.23114014,3.202362,-10.467194
3187680621389,4.392029,3.1690369,-10.564789
3187680621394,7.381775,2.5501404,-10.424347
3187680621399,9.183716,1.7051086,-10.100616
3187680621404,10.019226,0.73391724,-10.024445
3187680621409,9.331299,-0.48483276,-9.857819
3187680621414,6.8009644,-1.8416443,-9.695953
3187680621419,2.6591187,-2.943756,-9.588837
3187680621424,-1.8969116,-3.3627014,-9.498383
3187680621429,-5.6793213,-2.9580383,-9.624542
3187680621434,-8.076355,-2.0796814,-9.498383
3187680621439,-9.399841,-1.1108704,-9.7030945
3187680621444,-9.566467,-0.053985596,-9.819733
3187680621449,-8.090637,1.1909485,-10.12204
3187680621454,-4.8842773,2.3954163,-10.2291565
3187680621460,-0.47583008,3.1928406,-10.369598
3187680621464,3.8135986,3.221405,-10.564789
3187680621469,6.979492,2.638214,-10.502899
3187680621474,8.924255,1.8883972,-10.18869
3187680621479,9.9002075,0.950531,-10.093475
3187680621484,9.578857,-0.16824341,-9.948273
3187680621489,7.4055786,-1.4584045,-9.722137
3187680621494,3.5684204,-2.629547,-9.510284
3187680621499,-0.9519043,-3.2793884,-9.595978
3187680621504,-4.9176025,-3.103241,-9.622162
3187680621509,-7.5669556,-2.3962708,-9.622162
3187680621514,-9.078491,-1.5488586,-9.6197815
3187680621519,-9.58313,-0.5491028,-9.888763
3187680621524,-8.538147,0.6815491,-10.06015
3187680621529,-5.634094,1.9669495,-10.155365
3187680621534,-1.3851318,2.9548035,-10.37912
3187680621539,3.001892,3.2571106,-10.514801
3187680621543,6.4748535,2.8738708,-10.467194
3187680621548,8.669556,2.0883484,-10.212494
3187680621553,9.826416,1.1552429,-10.129181
3187680621559,9.733582,0.09359741,-10.029205
3187680621564,7.934021,-1.256073,-9.855438
3187680621569,4.3063354,-2.4319763,-9.653107
3187680621574,-0.2758789,-3.1889343,-9.624542
3187680621578,-4.4439087,-3.186554,-9.60788
3187680621584,-7.2646484,-2.5486145,-9.61264
3187680621589,-8.964233,-1.6678772,-9.586456
3187680621594,-9.58551,-0.60861206,-9.814972
3187680621599,-8.68335,0.5887146,-9.960175
3187680621604,-5.979248,1.9336243,-10.112518
3187680621608,-1.8374023,2.9786072,-10.319611
3187680621613,2.5924683,3.2904358,-10.44339
3187680621619,6.124939,2.8714905,-10.517181
3187680621624,8.421997,2.1192932,-10.222015
3187680621628,9.747864,1.1980896,-10.102997
3187680621634,9.819275,0.12930298,-10.093475
3187680621639,8.195862,-1.1346741,-9.872101
3187680621644,4.7943115,-2.372467,-9.665009
3187680621649,0.29541016,-3.1913147,-9.641205
3187680621654,-3.9226074,-3.2270203,-9.631683
3187680621658,-6.9242554,-2.6343079,-9.643585
3187680621663,-8.738098,-1.8035583,-9.541229
3187680621669,-9.495056,-0.8680725,-9.881622
3187680621674,-8.94519,0.31259155,-10.017303
3187680621679,-6.5267334,1.6170349,-10.114899
3187680621684,-2.5681763,2.7048645,-10.3124695
3187680621689,1.904541,3.2547302,-10.493378
3187680621694,5.625061,2.9571838,-10.495758
3187680621698,8.110168,2.3049622,-10.243439
3187680621704,9.571716,1.4408875,-10.136322
3187680621709,9.895447,0.41970825,-10.024445
3187680621713,8.543396,-0.84664917,-9.922089
3187680621719,5.401306,-2.115387,-9.669769
3187680621723,0.9857178,-3.0342102,-9.691193
3187680621729,-3.406067,-3.2032166,-9.722137
3187680621733,-6.6219482,-2.7533264,-9.67215
3187680621739,-8.552429,-1.9178162,-9.61264
3187680621744,-9.511719,-0.9918518,-9.893524
3187680621748,-9.049927,0.17453003,-9.988739
3187680621754,-6.8290405,1.4480286,-10.105377
3187680621758,-3.0561523,2.6429749,-10.191071
3187680621763,1.4070435,3.195221,-10.281525
3187680621768,5.2680054,3.0000305,-10.431488
3187680621773,7.907837,2.3597107,-10.305328
3187680621779,9.440796,1.4908752,-10.053009
3187680621784,9.924011,0.5149231,-10.079193
3187680621789,8.769531,-0.7466736,-9.910187
3187680621793,5.8131104,-2.039215,-9.712616
3187680621799,1.4760742,-3.0151672,-9.505524
3187680621803,-2.970459,-3.2674866,-9.491241
3187680621808,-6.324402,-2.8366394,-9.555511
3187680621813,-8.423889,-1.9749451,-9.574554
3187680621818,-9.32605,-1.2156067,-9.86496
3187680621824,-9.064209,-0.14920044,-10.112518
3187680621828,-7.0099487,1.2147522,-10.212494
3187680621834,-3.4655762,2.4335022,-10.331512
3187680621839,0.8452759,3.2118835,-10.426727
3187680621843,4.770508,3.2095032,-10.436249
3187680621848,7.422241,2.5882263,-10.25296
3187680621853,9.171814,1.8265076,-10.138702
3187680621858,9.778809,0.7791443,-10.183929
3187680621863,8.95282,-0.43008423,-10.005402
3187680621868,6.336792,-1.7773743,-9.665009
3187680621873,2.1973267,-3.0056458,-9.648346
3187680621878,-2.342041,-3.372223,-9.626923
3187680621883,-5.9768677,-3.0318298,-9.522186
3187680621889,-8.264404,-2.2748718,-9.41745
3187680621894,-9.447449,-1.3536682,-9.719757
3187680621898,-9.32843,-0.2348938,-9.950653
3187680621903,-7.371765,1.1195374,-10.167267
3187680621908,-3.7964478,2.4120789,-10.257721
3187680621913,0.557251,3.1595154,-10.50766
3187680621918,4.5562744,3.1333313,-10.550507
3187680621923,7.4031982,2.5191956,-10.398163
3187680621928,9.159912,1.6575012,-10.100616
3187680621933,9.971619,0.67678833,-10.133942
3187680621938,9.150391,-0.49673462,-9.988739
3187680621944,6.412964,-1.820221,-9.724518
3187680621949,2.109253,-2.8580627,-9.631683
3187680621953,-2.4158325,-3.2270203,-9.636444
3187680621958,-6.0078125,-2.8318787,-9.60788
3187680621963,-8.316772,-2.058258,-9.467438
3187680621969,-9.445068,-1.1965637,-9.617401
3187680621973,-9.318909,-0.13729858,-9.834015
3187680621978,-7.4122314,1.1123962,-10.007782
3187680621983,-3.7821655,2.335907,-10.198212
3187680621988,0.6548462,3.0643005,-10.410065
3187680621993,4.6134033,3.0523987,-10.545746
3187680621998,7.369873,2.4953918,-10.438629
3187680622003,9.028992,1.6384583,-10.167267
3187680622008,9.693115,0.69107056,-10.069672
3187680622013,8.929016,-0.48007202,-9.99588
3187680622018,6.2439575,-1.7987976,-9.7673645
3187680622023,1.9973755,-2.8509216,-9.636444
3187680622028,-2.4372559,-3.1389465,-9.631683
3187680622033,-6.005432,-2.827118,-9.638824
3187680622038,-8.202515,-2.0844421,-9.493622
3187680622043,-9.32605,-1.2632141,-9.622162
3187680622048,-9.242737,-0.21347046,-9.793549
3187680622053,-7.369385,1.0576477,-9.981598
3187680622058,-3.701233,2.316864,-10.226776
3187680622062,0.76672363,3.0809631,-10.431488
3187680622068,4.649109,3.073822,-10.540985
3187680622073,7.357971,2.540619,-10.402924
3187680622078,8.986145,1.7170105,-10.162506
3187680622083,9.5979,0.8100891,-10.133942
3187680622088,8.757629,-0.4491272,-10.036346
3187680622093,6.1677856,-1.7940369,-9.745941
3187680622098,2.0164185,-2.9128113,-9.600739
3187680622103,-2.4229736,-3.2555847,-9.588837
3187680622108,-5.9102173,-2.872345,-9.553131
3187680622113,-8.104919,-2.0915833,-9.517426
3187680622118,-9.26178,-1.23703,-9.762604
3187680622123,-9.192749,-0.17300415,-9.924469
3187680622128,-7.33844,1.1195374,-10.098236
3187680622133,-3.8892822,2.362091,-10.238678
3187680622137,0.48583984,3.130951,-10.433868
3187680622142,4.4467773,3.157135,-10.455292
3187680622148,7.2460938,2.5644226,-10.355316
3187680622153,8.957581,1.7669983,-10.243439
3187680622158,9.633606,0.8005676,-10.126801
3187680622163,8.950439,-0.43008423,-10.033966
3187680622167,6.3843994,-1.7868958,-9.807831
3187680622172,2.321106,-2.8866272,-9.586456
3187680622177,-2.111145,-3.2341614,-9.629303
3187680622183,-5.626953,-2.8652039,-9.54361
3187680622188,-7.9073486,-2.0820618,-9.496002
3187680622193,-9.142761,-1.1632385,-9.714996
3187680622198,-9.19989,-0.12063599,-9.838776
3187680622203,-7.4907837,1.0719299,-10.048248
3187680622208,-4.091614,2.2692566,-10.162506
3187680622213,0.27160645,3.0762024,-10.371979
3187680622218,4.2420654,3.092865,-10.560028
3187680622223,7.1484985,2.604889,-10.464813
3187680622228,8.900452,1.7979431,-10.141083
3187680622232,9.65741,0.87435913,-10.12204
3187680622237,9.007568,-0.27774048,-9.9935
3187680622242,6.593872,-1.5821838,-9.834015
3187680622247,2.5853271,-2.7104797,-9.634064
3187680622253,-1.8374023,-3.186554,-9.622162
3187680622257,-5.4151,-2.910431,-9.605499
3187680622262,-7.7192993,-2.1939392,-9.507904
3187680622267,-8.992798,-1.3869934,-9.615021
3187680622272,-9.176086,-0.3586731,-9.824493
3187680622277,-7.7026367,0.85531616,-10.029205
3187680622283,-4.4796143,2.1597595,-10.191071
3187680622287,-0.13067627,3.0000305,-10.407684
3187680622293,3.9135742,3.138092,-10.550507
3187680622298,6.8081055,2.6620178,-10.469574
3187680622302,8.674316,1.9502869,-10.195831
3187680622307,9.559814,1.0100403,-10.0815735
3187680622313,9.093262,-0.06350708,-9.99588
3187680622318,6.8676147,-1.448883,-9.776886
3187680622322,2.9899902,-2.667633,-9.667389
3187680622327,-1.4874878,-3.231781,-9.648346
3187680622332,-5.191345,-3.0342102,-9.605499
3187680622337,-7.550293,-2.334381,-9.54361
3187680622342,-8.914246,-1.4631653,-9.603119
3187680622347,-9.192749,-0.4086609,-9.791168
3187680622353,-7.7526245,0.8600769,-9.972076
3187680622357,-4.605774,2.143097,-10.138702
3187680622362,-0.35681152,3.0071716,-10.391022
3187680622368,3.7398071,3.1666565,-10.529083
3187680622372,6.729553,2.657257,-10.526703
3187680622377,8.612427,1.9479065,-10.233917
3187680622382,9.557434,0.99575806,-10.12204
3187680622387,9.171814,-0.14205933,-10.110138
3187680622392,6.977112,-1.4774475,-9.848297
3187680622397,3.1066284,-2.6771545,-9.657867
3187680622402,-1.3970337,-3.238922,-9.54599
3187680622407,-5.1484985,-3.0032654,-9.631683
3187680622412,-7.5669556,-2.2939148,-9.531708
3187680622417,-8.923767,-1.4179382,-9.588837
3187680622422,-9.19751,-0.4562683,-9.793549
3187680622427,-7.9121094,0.7529602,-10.003021
3187680622432,-4.8033447,2.0740662,-10.119659
3187680622437,-0.5162964,3.0238342,-10.348175
3187680622442,3.5493774,3.1785583,-10.526703
3187680622447,6.651001,2.7453308,-10.495758
3187680622453,8.56958,1.9431458,-10.276764
3187680622457,9.46698,1.1409607,-10.133942
3187680622462,9.181335,-0.037322998,-10.022064
3187680622467,7.1365967,-1.3774719,-9.86734
3187680622472,3.3375244,-2.5343323,-9.61026
3187680622477,-1.0542603,-3.1817932,-9.641205
3187680622482,-4.843811,-3.0508728,-9.67215
3187680622487,-7.3741455,-2.3819885,-9.505524
3187680622492,-8.771423,-1.5607605,-9.517426
3187680622497,-9.187988,-0.6300354,-9.726898
3187680622502,-8.097778,0.57681274,-9.964935
3187680622507,-5.1818237,1.836029,-10.074432
3187680622512,-1.1209106,2.8476868,-10.288666
3187680622517,3.0614014,3.2071228,-10.5243225
3187680622522,6.222534,2.816742,-10.483856
3187680622527,8.205383,2.1335754,-10.300568
3187680622532,9.347961,1.2718811,-10.141083
3187680622537,9.236084,0.22927856,-10.048248
3187680622542,7.562683,-1.0513611,-9.950653
3187680622547,4.1325684,-2.3605652,-9.695953
3187680622552,-0.18780518,-3.1270447,-9.650726
3187680622557,-4.1106567,-3.1722717,-9.595978
3187680622562,-6.8623657,-2.596222,-9.54837
3187680622567,-8.500061,-1.7987976,-9.476959
3187680622571,-9.168945,-0.9180603,-9.750702
3187680622577,-8.497681,0.26260376,-9.903046
3187680622582,-6.010193,1.5813293,-10.095856
3187680622587,-2.2182617,2.669159,-10.307709
3187680622592,2.0092773,3.2071228,-10.464813
3187680622597,5.420349,2.9500427,-10.514801
3187680622602,7.755493,2.3287659,-10.367218
3187680622606,9.071838,1.5218201,-10.18869
3187680622611,9.390808,0.5577698,-10.086334
3187680622616,8.231567,-0.6609802,-9.924469
3187680622622,5.29657,-1.9630432,-9.750702
3187680622627,1.2094727,-2.9342346,-9.61264
3187680622632,-2.925232,-3.2151184,-9.657867
3187680622636,-6.0530396,-2.7914124,-9.61264
3187680622642,-7.9882813,-2.0820618,-9.541229
3187680622647,-9.028503,-1.2275085,-9.622162
3187680622651,-8.849976,-0.18252563,-9.836395
3187680622657,-7.076599,1.0957336,-10.017303
3187680622662,-3.6845703,2.2763977,-10.241058
3187680622667,0.46679688,3.0714417,-10.393402
3187680622672,4.2420654,3.100006,-10.536224
3187680622676,6.9747314,2.6286926,-10.479095
3187680622682,8.63385,1.8860168,-10.198212
3187680622687,9.347961,0.98861694,-10.112518
3187680622691,8.855225,-0.118255615,-9.979218
3187680622696,6.677185,-1.441742,-9.860199
3187680622701,2.8995361,-2.6128845,-9.588837
3187680622707,-1.392273,-3.2270203,-9.591217
3187680622711,-4.958069,-3.0104065,-9.593597
3187680622716,-7.3051147,-2.3796082,-9.5364685
3187680622722,-8.654785,-1.589325,-9.54361
3187680622726,-9.066589,-0.6300354,-9.814972
3187680622731,-7.943054,0.56729126,-9.974457
3187680622736,-5.162781,1.9002991,-10.129181
3187680622742,-1.1399536,2.8381653,-10.305328
3187680622747,2.892395,3.1357117,-10.471954
3187680622752,5.9940186,2.8476868,-10.469574
3187680622756,8.003052,2.169281,-10.307709
3187680622761,9.150391,1.367096,-10.131561
3187680622766,9.178955,0.4149475,-10.043488
3187680622771,7.6602783,-0.9013977,-9.964935
3187680622776,4.5967407,-2.1368103,-9.753082
3187680622781,0.40014648,-3.0127869,-9.595978
3187680622786,-3.5750732,-3.167511,-9.591217
3187680622791,-6.4243774,-2.71286,-9.61264
3187680622797,-8.190613,-1.9868469,-9.48172
3187680622801,-9.00946,-1.0870667,-9.731659
3187680622806,-8.588135,0.0031433105,-9.905426
3187680622811,-6.550537,1.2861633,-10.095856
3187680622816,-2.996643,2.4525452,-10.198212
3187680622821,1.1452026,3.0833435,-10.457672
3187680622827,4.6990967,3.054779,-10.521942
3187680622831,7.1794434,2.5144348,-10.386261
3187680622836,8.707642,1.7979431,-10.217255
3187680622841,9.321777,0.8767395,-10.131561
3187680622846,8.6171875,-0.24679565,-10.029205
3187680622851,6.2630005,-1.5750427,-9.776886
3187680622857,2.4448853,-2.7009583,-9.67215
3187680622861,-1.7302856,-3.193695,-9.657867
3187680622866,-5.081848,-2.9961243,-9.624542
3187680622872,-7.314636,-2.3819885,-9.605499
3187680622876,-8.626221,-1.5655212,-9.605499
3187680622881,-8.94281,-0.61099243,-9.788788
3187680622886,-7.8430786,0.53396606,-9.950653
3187680622891,-5.177063,1.7979431,-10.095856
3187680622896,-1.2732544,2.8000793,-10.357697
3187680622901,2.6519775,3.1595154,-10.512421
3187680622906,5.7226563,2.900055,-10.490997
3187680622911,7.741211,2.3073425,-10.348175
3187680622916,8.9552,1.5337219,-10.043488
3187680622921,9.150391,0.60061646,-10.007782
3187680622926,7.9887695,-0.6133728,-9.955414
3187680622931,5.265625,-1.9178162,-9.781647
3187680622936,1.3427734,-2.8866272,-9.626923
3187680622941,-2.611023,-3.2174988,-9.655487
3187680622946,-5.638855,-2.879486,-9.626923
3187680622951,-7.5526733,-2.243927,-9.562653
3187680622956,-8.692871,-1.4155579,-9.600739
3187680622961,-8.754761,-0.45150757,-9.819733
3187680622966,-7.4241333,0.6625061,-10.007782
3187680622971,-4.6414795,1.938385,-10.157745
3187680622976,-0.8447876,2.842926,-10.357697
3187680622981,2.8447876,3.1642761,-10.424347
3187680622986,5.772644,2.8952942,-10.483856
3187680622991,7.6864624,2.3454285,-10.238678
3187680622996,8.809998,1.5337219,-10.095856
3187680623001,9.026611,0.6482239,-10.055389
3187680623006,7.9935303,-0.5538635,-9.957794
3187680623011,5.432251,-1.801178,-9.824493
3187680623016,1.7450562,-2.8104553,-9.667389
3187680623021,-2.0563965,-3.1508484,-9.643585
3187680623025,-5.074707,-2.9413757,-9.7030945
3187680623031,-7.1170654,-2.45578,-9.54837
3187680623036,-8.271545,-1.7250061,-9.629303
3187680623041,-8.666687,-0.86331177,-9.80307
3187680623046,-7.895447,0.20071411,-9.9982605
3187680623051,-5.793579,1.3861389,-10.157745
3187680623056,-2.5586548,2.445404,-10.245819
3187680623061,1.1047363,3.0714417,-10.355316
3187680623066,4.251587,3.092865,-10.419586
3187680623071,6.522461,2.6643982,-10.417206
3187680623076,8.012573,2.1073914,-10.114899
3187680623081,8.788574,1.3432922,-10.131561
3187680623086,8.655273,0.3982849,-10.010162
3187680623091,7.396057,-0.74905396,-9.874481
3187680623095,4.7871704,-1.9749451,-9.743561
3187680623101,1.2904053,-2.808075,-9.626923
3187680623106,-2.2182617,-3.1841736,-9.681671
3187680623111,-5.0009155,-2.9604187,-9.707855
3187680623116,-6.82428,-2.4629211,-9.681671
3187680623121,-7.954956,-1.8249817,-9.624542
3187680623126,-8.42865,-1.0918274,-9.807831
3187680623131,-7.993042,-0.06826782,-10.031586
3187680623136,-6.3339233,1.0386047,-10.088715
3187680623140,-3.625061,2.131195,-10.148224
3187680623145,-0.29492188,2.881012,-10.336273
3187680623151,2.9138184,3.1642761,-10.400543
3187680623156,5.356079,2.9548035,-10.369598
3187680623161,7.0651855,2.4692078,-10.255341
3187680623166,8.18158,1.8431702,-10.026825
3187680623171,8.640991,1.0838318,-10.012543
3187680623175,8.300598,0.19119263,-9.936371
3187680623181,6.862854,-0.9513855,-9.900665
3187680623186,4.2349243,-2.0082703,-9.760223
3187680623191,0.9571533,-2.8509216,-9.641205
3187680623195,-2.2801514,-3.1651306,-9.722137
3187680623200,-4.829529,-3.0294495,-9.700714
3187680623206,-6.6314697,-2.5700378,-9.700714
3187680623210,-7.735962,-1.948761,-9.700714
3187680623215,-8.309631,-1.2513123,-9.845917
3187680623220,-8.040649,-0.33963013,-9.979218
3187680623225,-6.702881,0.73153687,-10.026825
3187680623231,-4.317749,1.7574768,-10.131561
3187680623236,-1.3399048,2.6786804,-10.205353
3187680623240,1.7474365,3.0690613,-10.345795
3187680623246,4.380127,3.092865,-10.37912
3187680623251,6.305847,2.7286682,-10.302948
3187680623256,7.6031494,2.1978455,-10.133942
3187680623260,8.372009,1.5480042,-9.981598
3187680623265,8.455322,0.78152466,-9.9149475
3187680623271,7.729309,-0.19204712,-9.893524
3187680623275,5.927368,-1.3108215,-9.788788
3187680623280,3.1185303,-2.32724,-9.698334
3187680623285,-0.06640625,-3.000885,-9.7030945
3187680623290,-3.0323486,-3.1627502,-9.748322
3187680623296,-5.2770386,-2.9485168,-9.750702
3187680623301,-6.7766724,-2.4153137,-9.73642
3187680623306,-7.7907104,-1.8678284,-9.688812
3187680623310,-8.154907,-1.127533,-9.881622
3187680623315,-7.7597656,-0.28964233,-9.955414
3187680623320,-6.407715,0.78152466,-10.031586
3187680623325,-4.1296997,1.8217468,-10.131561
3187680623330,-1.1899414,2.6524963,-10.219635
3187680623335,1.8378906,3.0833435,-10.348175
3187680623340,4.392029,3.1023865,-10.302948
3187680623345,6.253479,2.7239075,-10.3124695
3187680623350,7.5460205,2.2240295,-10.069672
3187680623355,8.231567,1.5765686,-9.983978
3187680623360,8.405334,0.8767395,-10.019684
3187680623365,7.767395,-0.12539673,-9.853058
3187680623370,6.010681,-1.210846,-9.80069
3187680623375,3.380371,-2.2201233,-9.695953
3187680623381,0.25732422,-2.9580383,-9.745941
3187680623385,-2.7229004,-3.1889343,-9.757843
3187680623390,-5.0580444,-2.955658,-9.810211
3187680623395,-6.6290894,-2.5486145,-9.750702
3187680623400,-7.5717163,-1.9154358,-9.655487
3187680623406,-8.050171,-1.2727356,-9.817352
3187680623410,-7.8502197,-0.40151978,-9.981598
3187680623415,-6.6671753,0.6053772,-10.050629
3187680623420,-4.434387,1.6836853,-10.162506
3187680623425,-1.604126,2.5596619,-10.264862
3187680623430,1.4498901,3.0214539,-10.374359
3187680623435,4.0183105,3.1428528,-10.331512
3187680623440,5.93927,2.8024597,-10.362457
3187680623445,7.2960815,2.3501892,-10.129181
3187680623450,8.162537,1.7812805,-9.936371
3187680623455,8.402954,1.014801,-9.972076
3187680623460,7.8935547,0.053131104,-9.919708
3187680623466,6.3582153,-0.97042847,-9.860199
3187680623470,3.8564453,-2.0749207,-9.817352
3187680623475,0.8000488,-2.8414001,-9.660248
3187680623480,-2.2182617,-3.1532288,-9.743561
3187680623485,-4.662903,-3.0413513,-9.772125
3187680623490,-6.3529663,-2.6747742,-9.7673645
3187680623495,-7.409851,-2.0725403,-9.645966
3187680623500,-8.031128,-1.467926,-9.788788
3187680623505,-7.947815,-0.64193726,-9.938751
3187680623510,-6.998047,0.36019897,-10.093475
3187680623515,-5.041382,1.39328,-10.12442
3187680623520,-2.284912,2.3335266,-10.195831
3187680623525,0.7095947,2.971466,-10.321991
3187680623530,3.3684692,3.1285706,-10.248199
3187680623535,5.4536743,2.926239,-10.362457
3187680623540,6.9247437,2.4501648,-10.198212
3187680623544,7.903076,1.8764954,-10.017303
