time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187678128602,-0.89001465,-1.5559998,-9.724518
3187678128607,-1.4803467,-0.5395813,-9.460297
3187678128612,-1.206604,0.6934509,-9.391266
3187678128617,-0.24017334,1.6003723,-9.743561
3187678128622,1.0095215,1.6575012,-10.219635
3187678128627,1.7593384,0.8005676,-10.605255
3187678128632,1.6474609,-0.41818237,-10.600494
3187678128637,0.8928833,-1.3370056,-10.521942
3187678128643,-0.23779297,-1.5869446,-9.860199
3187678128648,-1.0709229,-1.0989685,-9.631683
3187678128652,-1.2875366,-0.21585083,-9.396027
3187678128657,-0.8519287,0.6529846,-9.465057
3187678128662,0.3406372,1.8693542,-9.695953
3187678128667,3.0447388,3.4094543,-10.624298
3187678128672,7.422241,4.0592957,-11.555023
3187678128677,10.828552,1.7741394,-11.27652
3187678128682,12.037781,-2.743805,-11.002777
3187678128687,7.2508545,-5.419342,-10.279144
3187678128692,-1.0828247,-5.740692,-9.565033
3187678128697,-8.009705,-3.065155,-8.812836
3187678128701,-5.6412354,1.0171814,-9.393646
3187678128707,-1.0994873,1.3861389,-10.217255
3187678128712,0.44299316,1.3813782,-10.426727
3187678128717,1.0499878,1.1647644,-10.629059
3187678128722,1.5474854,0.50064087,-10.757599
3187678128727,1.5784302,-0.34677124,-10.367218
3187678128732,1.2142334,-1.1322937,-9.957794
3187678128737,0.31921387,-1.4893494,-9.476959
3187678128742,-0.66864014,-1.2655945,-9.467438
3187678128747,-1.30896,-0.6157532,-9.626923
3187678128752,-1.3684692,0.20309448,-9.73642
3187678128757,-0.8757324,1.0362244,-10.143463
3187678128761,0.2668457,1.5194397,-10.469574
3187678128766,1.5546265,1.3861389,-10.57193
3187678128772,2.3568115,0.5625305,-10.693329
3187678128777,2.2615967,-0.61813354,-10.248199
3187678128781,1.2451782,-1.5345764,-9.814972
3187678128786,-0.597229,-1.820221,-9.16037
3187678128791,-2.0183105,-1.1846619,-9.16037
3187678128796,-2.1920776,0.04837036,-9.54837
3187678128801,-1.4208374,1.0552673,-10.045868
3187678128807,-0.07116699,1.5718079,-10.469574
3187678128811,1.4546509,1.4075623,-10.70285
3187678128816,2.1306763,0.54348755,-10.69809
3187678128822,1.9331055,-0.5538635,-10.191071
3187678128827,1.0476074,-1.3322449,-9.938751
3187678128831,-0.37109375,-1.615509,-9.505524
3187678128836,-1.4993896,-1.0132751,-9.422211
3187678128842,-1.6445923,-0.015899658,-9.491241
3187678128846,-1.0994873,0.9172058,-9.888763
3187678128852,0.06689453,1.3551941,-10.236298
3187678128856,1.3570557,1.1671448,-10.419586
3187678128861,1.9212036,0.32211304,-10.586212
3187678128866,1.6641235,-0.646698,-10.183929
3187678128872,0.788147,-1.2441711,-9.936371
3187678128877,-0.59246826,-1.3060608,-9.54837
3187678128881,-1.4755859,-0.646698,-9.569794
3187678128886,-1.4803467,0.36257935,-9.569794
3187678128891,-0.6948242,1.1528625,-9.972076
3187678128896,0.6548462,1.3766174,-10.352936
3187678128901,1.7783813,0.82437134,-10.588593
3187678128906,1.8902588,-0.13491821,-10.51004
3187678128911,1.3261108,-1.006134,-10.302948
3187678128916,-0.009277344,-1.4917297,-9.834015
3187678128921,-1.3113403,-1.1465759,-9.426971
3187678128926,-1.6517334,-0.18728638,-9.491241
3187678128931,-1.1566162,0.8124695,-9.634064
3187678128936,-0.0021362305,1.309967,-10.067291
3187678128941,1.3308716,1.2218933,-10.352936
3187678128946,1.904541,0.3840027,-10.617157
3187678128951,1.6379395,-0.6205139,-10.345795
3187678128956,0.6715088,-1.2536926,-10.169647
3187678128961,-0.6448364,-1.275116,-9.638824
3187678128966,-1.4327393,-0.57766724,-9.515045
3187678128971,-1.2732544,0.41256714,-9.4841
3187678128976,-0.3925171,1.1861877,-9.884003
3187678128981,0.8500366,1.2980652,-10.172028
3187678128986,1.6379395,0.7053528,-10.588593
3187678128991,1.5522461,-0.25631714,-10.455292
3187678128996,0.8262329,-1.0727844,-10.374359
3187678129000,-0.32348633,-1.3084412,-9.795929
3187678129006,-1.24469,-0.8680725,-9.617401
3187678129011,-1.2589722,-0.013519287,-9.41983
3187678129015,-0.69958496,0.79818726,-9.567413
3187678129020,0.32635498,1.2290344,-9.853058
3187678129026,1.2904053,1.0909729,-10.195831
3187678129030,1.5784302,0.38638306,-10.357697
3187678129035,1.2427979,-0.56814575,-10.590973
3187678129041,0.3239746,-1.1989441,-10.291046
3187678129045,-0.6876831,-1.2441711,-10.050629
3187678129050,-1.1351929,-0.59432983,-9.750702
3187678129055,-0.89001465,0.49349976,-9.488861
3187678129061,0.0692749,1.2385559,-9.550751
3187678129065,1.0261841,1.2480774,-9.886383
3187678129070,1.4284668,0.5958557,-10.214874
3187678129076,1.1071167,-0.49197388,-10.50766
3187678129080,0.18353271,-1.2798767,-10.457672
3187678129085,-0.75909424,-1.3322449,-10.169647
3187678129091,-1.1304321,-0.5967102,-9.80545
3187678129095,-0.75909424,0.4815979,-9.446014
3187678129100,0.2263794,1.2790222,-9.503143
3187678129105,1.1547241,1.3052063,-9.888763
3187678129110,1.5522461,0.5815735,-10.160126
3187678129116,1.211853,-0.46817017,-10.540985
3187678129120,0.2763672,-1.1965637,-10.493378
3187678129125,-0.74005127,-1.1989441,-10.181549
3187678129131,-1.1066284,-0.53482056,-9.80307
3187678129135,-0.88049316,0.47683716,-9.465057
3187678129141,0.08117676,1.1004944,-9.531708
3187678129145,1.0261841,1.0409851,-9.874481
3187678129150,1.4546509,0.25784302,-10.352936
3187678129155,1.1166382,-0.65859985,-10.488617
3187678129160,0.13116455,-1.1632385,-10.369598
3187678129165,-0.89715576,-0.9680481,-9.92923
3187678129170,-1.1542358,-0.12539673,-9.626923
3187678129175,-0.69244385,0.7862854,-9.517426
3187678129180,0.48345947,1.245697,-9.734039
3187678129185,1.4760742,0.8600769,-10.152985
3187678129190,1.6188965,-0.037322998,-10.393402
3187678129196,0.9690552,-0.8918762,-10.44577
3187678129200,-0.21875,-1.3013,-10.064911
3187678129206,-1.2684937,-0.8299866,-9.74118
3187678129210,-1.3065796,0.11264038,-9.522186
3187678129215,-0.6234131,1.0219421,-9.681671
3187678129220,0.6381836,1.2695007,-10.007782
3187678129225,1.6069946,0.7553406,-10.417206
3187678129230,1.673645,-0.23013306,-10.44339
3187678129235,0.93811035,-1.0513611,-10.3815
3187678129240,-0.36395264,-1.3155823,-9.945892
3187678129245,-1.2994385,-0.79190063,-9.645966
3187678129250,-1.2732544,0.24832153,-9.436493
3187678129255,-0.52819824,1.0647888,-9.665009
3187678129260,0.769104,1.2385559,-9.955414
3187678129264,1.6022339,0.74105835,-10.398163
3187678129270,1.609375,-0.24679565,-10.414825
3187678129275,0.8690796,-0.9823303,-10.405304
3187678129280,-0.38775635,-1.2846375,-9.857819
3187678129285,-1.2994385,-0.7514343,-9.74118
3187678129290,-1.2399292,0.23880005,-9.474579
3187678129295,-0.48773193,1.0457458,-9.691193
3187678129300,0.7595825,1.2218933,-10.045868
3187678129304,1.609375,0.67678833,-10.412445
3187678129310,1.5617676,-0.23251343,-10.467194
3187678129315,0.83099365,-1.0585022,-10.410065
3187678129319,-0.37347412,-1.2417908,-9.972076
3187678129324,-1.2232666,-0.7228699,-9.731659
3187678129330,-1.2042236,0.2102356,-9.505524
3187678129334,-0.5162964,0.93862915,-9.714996
3187678129339,0.6286621,1.1861877,-9.893524
3187678129345,1.4284668,0.8005676,-10.269623
3187678129349,1.5189209,-0.08255005,-10.338654
3187678129354,0.91430664,-0.8609314,-10.5243225
3187678129360,-0.12591553,-1.2060852,-10.067291
3187678129365,-0.97332764,-0.87283325,-10.003021
3187678129369,-1.1447144,-0.03970337,-9.626923
3187678129374,-0.6305542,0.72439575,-9.631683
3187678129379,0.36444092,1.1885681,-9.650726
3187678129384,1.2570801,0.94815063,-10.076813
3187678129389,1.4665527,0.15310669,-10.350555
3187678129394,1.0119019,-0.7680969,-10.576691
3187678129399,-0.011657715,-1.2227478,-10.286285
3187678129404,-0.89001465,-1.0346985,-10.055389
3187678129409,-1.1566162,-0.19918823,-9.588837
3187678129414,-0.64245605,0.77438354,-9.412689
3187678129419,0.37872314,1.2575989,-9.593597
3187678129424,1.1951904,1.033844,-9.964935
3187678129430,1.4475098,0.2340393,-10.243439
3187678129434,1.0261841,-0.73239136,-10.586212
3187678129439,0.0026245117,-1.2608337,-10.310089
3187678129444,-0.91381836,-1.0585022,-10.117279
3187678129449,-1.0994873,-0.20632935,-9.657867
3187678129454,-0.68292236,0.6958313,-9.534088
3187678129459,0.3668213,1.1980896,-9.645966
3187678129464,1.2094727,0.97195435,-10.005402
3187678129469,1.4260864,0.15786743,-10.260101
3187678129474,0.9904785,-0.7395325,-10.586212
3187678129479,-0.056884766,-1.2013245,-10.2291565
3187678129484,-0.91381836,-0.86569214,-10.06015
3187678129489,-1.1113892,-0.027801514,-9.626923
3187678129494,-0.55200195,0.8338928,-9.600739
3187678129499,0.4810791,1.117157,-9.757843
3187678129504,1.3284912,0.7720032,-10.183929
3187678129509,1.4403687,-0.058746338,-10.269623
3187678129514,0.8619385,-0.91567993,-10.450531
3187678129519,-0.19970703,-1.1846619,-10.112518
3187678129524,-1.0923462,-0.7442932,-9.836395
3187678129529,-1.0899658,0.122161865,-9.503143
3187678129534,-0.44726563,0.93148804,-9.617401
3187678129539,0.72387695,1.1481018,-9.838776
3187678129544,1.442749,0.6934509,-10.329132
3187678129549,1.4570313,-0.26583862,-10.355316
3187678129554,0.75006104,-0.9775696,-10.402924
3187678129559,-0.37109375,-1.1846619,-9.953033
3187678129564,-1.1589966,-0.65145874,-9.769745
3187678129569,-1.0685425,0.24356079,-9.436493
3187678129574,-0.34014893,0.950531,-9.653107
3187678129579,0.80718994,1.1600037,-9.92923
3187678129584,1.4903564,0.57681274,-10.338654
3187678129589,1.4403687,-0.30630493,-10.391022
3187678129594,0.7191162,-0.9918518,-10.452911
3187678129599,-0.4258423,-1.1846619,-9.964935
3187678129604,-1.1828003,-0.6133728,-9.810211
3187678129609,-1.1185303,0.25546265,-9.493622
3187678129613,-0.34490967,0.9338684,-9.695953
3187678129619,0.7619629,1.1266785,-9.86734
3187678129624,1.442749,0.6125183,-10.362457
3187678129629,1.4308472,-0.268219,-10.400543
3187678129634,0.7357788,-0.9751892,-10.493378
3187678129639,-0.34490967,-1.17276,-10.050629
3187678129644,-1.0375977,-0.6728821,-9.86734
3187678129649,-1.0733032,0.21499634,-9.54599
3187678129653,-0.38537598,0.91244507,-9.584076
3187678129658,0.6715088,1.1600037,-9.757843
3187678129664,1.3665771,0.738678,-10.274384
3187678129668,1.4332275,-0.15158081,-10.383881
3187678129674,0.7714844,-0.93948364,-10.583832
3187678129679,-0.2687378,-1.1941833,-10.207733
3187678129683,-0.994751,-0.8204651,-9.953033
3187678129688,-1.0637817,0.0864563,-9.553131
3187678129693,-0.4663086,0.8791199,-9.534088
3187678129698,0.61676025,1.181427,-9.655487
3187678129703,1.3046875,0.802948,-10.162506
3187678129708,1.4046631,-0.10397339,-10.395782
3187678129714,0.80718994,-0.91329956,-10.538605
3187678129718,-0.20446777,-1.1894226,-10.269623
3187678129723,-0.9923706,-0.78952026,-9.912567
3187678129728,-1.0423584,0.07217407,-9.54599
3187678129734,-0.4663086,0.91244507,-9.538849
3187678129738,0.60961914,1.1362,-9.669769
3187678129743,1.2904053,0.7267761,-10.119659
3187678129748,1.4046631,-0.118255615,-10.352936
3187678129753,0.79766846,-0.9513855,-10.600494
3187678129758,-0.24731445,-1.1679993,-10.288666
3187678129763,-0.98760986,-0.75619507,-9.972076
3187678129768,-1.0756836,0.13644409,-9.524567
3187678129773,-0.3829956,0.9100647,-9.598358
3187678129778,0.6477051,1.1290588,-9.691193
3187678129783,1.3261108,0.63394165,-10.195831
3187678129788,1.3856201,-0.19204712,-10.302948
3187678129793,0.7286377,-0.9513855,-10.529083
3187678129798,-0.34729004,-1.1584778,-10.086334
3187678129803,-1.0090332,-0.64907837,-9.910187
3187678129808,-1.0161743,0.21975708,-9.491241
3187678129813,-0.34729004,0.9338684,-9.648346
3187678129818,0.7548218,1.1028748,-9.836395
3187678129823,1.4189453,0.59347534,-10.331512
3187678129827,1.314209,-0.2586975,-10.410065
3187678129833,0.6715088,-0.960907,-10.471954
3187678129837,-0.4258423,-1.1370544,-10.041107
3187678129842,-1.059021,-0.60861206,-9.895905
3187678129848,-1.039978,0.2602234,-9.541229
3187678129853,-0.28778076,0.9172058,-9.669769
3187678129858,0.7762451,1.0671692,-9.907806
3187678129862,1.4118042,0.5815735,-10.355316
3187678129867,1.3641968,-0.28250122,-10.350555
3187678129872,0.6715088,-0.98709106,-10.455292
3187678129877,-0.40203857,-1.1108704,-10.055389
3187678129883,-1.0661621,-0.57766724,-9.8506775
3187678129888,-1.0185547,0.23641968,-9.474579
3187678129892,-0.27825928,0.92910767,-9.665009
3187678129897,0.76672363,1.1195374,-9.879242
3187678129903,1.3546753,0.5649109,-10.257721
3187678129907,1.3380127,-0.23727417,-10.364838
3187678129912,0.6976929,-0.960907,-10.498138
3187678129918,-0.3591919,-1.2132263,-10.069672
3187678129923,-1.059021,-0.6800232,-9.907806
3187678129927,-1.013794,0.20785522,-9.54361
3187678129932,-0.37109375,0.9005432,-9.650726
3187678129938,0.71435547,1.1338196,-9.80545
3187678129942,1.3808594,0.6625061,-10.260101
3187678129947,1.3689575,-0.14920044,-10.395782
3187678129953,0.769104,-0.9275818,-10.583832
3187678129957,-0.27349854,-1.1418152,-10.172028
3187678129962,-1.0042725,-0.7680969,-9.943512
3187678129968,-1.0733032,0.13882446,-9.515045
3187678129973,-0.41156006,0.94815063,-9.491241
3187678129977,0.60723877,1.1838074,-9.695953
3187678129982,1.2975464,0.7267761,-10.269623
3187678129987,1.3665771,-0.13253784,-10.362457
3187678129992,0.81433105,-0.9085388,-10.555267
3187678129997,-0.22827148,-1.1775208,-10.233917
3187678130002,-0.93048096,-0.75619507,-9.981598
3187678130007,-1.0280762,0.060272217,-9.491241
3187678130012,-0.4401245,0.886261,-9.515045
3187678130017,0.621521,1.1338196,-9.67453
3187678130022,1.3308716,0.7029724,-10.198212
3187678130027,1.378479,-0.09921265,-10.295807
3187678130032,0.76672363,-0.877594,-10.610016
3187678130037,-0.25445557,-1.1465759,-10.214874
3187678130042,-0.9495239,-0.730011,-9.941132
3187678130047,-1.0423584,0.100738525,-9.465057
3187678130052,-0.4567871,0.8767395,-9.567413
3187678130057,0.5620117,1.1028748,-9.707855
3187678130062,1.2975464,0.68392944,-10.172028
3187678130067,1.3713379,-0.096832275,-10.324371
3187678130072,0.8048096,-0.877594,-10.550507
3187678130077,-0.18780518,-1.1322937,-10.162506
3187678130082,-0.9661865,-0.710968,-9.9149475
3187678130087,-1.0614014,0.079315186,-9.54599
3187678130092,-0.49725342,0.8196106,-9.588837
3187678130096,0.51916504,1.1076355,-9.7030945
3187678130102,1.2832642,0.72439575,-10.231537
3187678130107,1.4022827,-0.06350708,-10.350555
3187678130112,0.86431885,-0.8276062,-10.457672
3187678130117,-0.15924072,-1.1227722,-10.152985
3187678130122,-0.9590454,-0.77523804,-9.898285
3187678130126,-1.0233154,0.053131104,-9.567413
3187678130132,-0.5091553,0.8291321,-9.567413
3187678130137,0.47155762,1.0671692,-9.726898
3187678130142,1.2523193,0.738678,-10.174408
3187678130147,1.397522,-0.008758545,-10.3815
3187678130152,0.92858887,-0.83236694,-10.545746
3187678130157,-0.08544922,-1.153717,-10.191071
3187678130162,-0.93048096,-0.8537903,-9.986359
3187678130167,-1.0494995,-0.006378174,-9.560272
3187678130171,-0.5710449,0.73391724,-9.555511
3187678130177,0.39300537,1.1576233,-9.698334
3187678130181,1.2261353,0.80770874,-10.112518
3187678130187,1.3999023,0.07217407,-10.25296
3187678130192,0.95477295,-0.7538147,-10.519562
3187678130197,-0.009277344,-1.1489563,-10.212494
3187678130202,-0.8376465,-0.8847351,-9.903046
3187678130206,-1.0733032,-0.10873413,-9.581696
3187678130211,-0.6329346,0.71487427,-9.519806
3187678130216,0.30969238,1.1219177,-9.615021
3187678130222,1.1571045,0.8838806,-10.119659
3187678130227,1.4213257,0.08883667,-10.241058
3187678130232,1.0142822,-0.7133484,-10.531464
3187678130236,0.13354492,-1.1394348,-10.2291565
3187678130241,-0.82336426,-0.92996216,-10.093475
3187678130246,-1.078064,-0.18728638,-9.636444
3187678130251,-0.72576904,0.6291809,-9.493622
3187678130257,0.24304199,1.117157,-9.586456
3187678130261,1.1333008,0.93148804,-10.033966
3187678130266,1.461792,0.16500854,-10.217255
3187678130272,1.06427,-0.627655,-10.526703
3187678130276,0.18353271,-1.1132507,-10.341034
3187678130281,-0.7519531,-0.98947144,-10.038727
3187678130286,-1.0733032,-0.24203491,-9.643585
3187678130292,-0.7852783,0.59347534,-9.54599
3187678130296,0.1430664,1.0838318,-9.624542
3187678130301,1.0523682,0.99575806,-9.953033
3187678130306,1.4141846,0.25308228,-10.307709
3187678130311,1.1333008,-0.5895691,-10.567169
3187678130316,0.23590088,-1.1299133,-10.360077
3187678130321,-0.68530273,-1.006134,-9.967316
3187678130326,-1.0280762,-0.28250122,-9.657867
3187678130331,-0.7947998,0.49111938,-9.529327
3187678130336,0.04071045,1.0766907,-9.643585
3187678130341,0.96191406,0.9909973,-9.950653
3187678130346,1.3903809,0.32925415,-10.31723
3187678130351,1.1975708,-0.4562683,-10.467194
3187678130356,0.41680908,-1.0680237,-10.426727
3187678130360,-0.5662842,-1.006134,-10.095856
3187678130366,-0.98999023,-0.45150757,-9.753082
3187678130371,-0.892395,0.37924194,-9.500763
3187678130376,-0.13067627,0.99575806,-9.653107
3187678130381,0.8095703,1.0552673,-9.857819
3187678130386,1.3427734,0.5149231,-10.281525
3187678130391,1.2880249,-0.3015442,-10.412445
3187678130395,0.6191406,-0.9252014,-10.552887
3187678130401,-0.3996582,-1.04422,-10.105377
3187678130405,-0.96380615,-0.6157532,-9.879242
3187678130411,-0.95428467,0.17453003,-9.4841
3187678130416,-0.33538818,0.9005432,-9.6197815
3187678130421,0.6381836,1.0624084,-9.795929
3187678130426,1.2618408,0.6625061,-10.233917
3187678130431,1.3499146,-0.10159302,-10.371979
3187678130436,0.8095703,-0.858551,-10.521942
3187678130440,-0.15209961,-1.1108704,-10.164886
3187678130445,-0.89001465,-0.7776184,-9.945892
3187678130451,-1.020935,0.04837036,-9.584076
3187678130456,-0.5805664,0.7267761,-9.567413
3187678130460,0.40014648,1.0814514,-9.669769
3187678130465,1.1594849,0.83151245,-10.117279
3187678130470,1.397522,0.098358154,-10.319611
3187678130475,1.0,-0.7133484,-10.517181
3187678130480,0.15496826,-1.0942078,-10.276764
3187678130486,-0.7471924,-0.9347229,-10.043488
3187678130490,-1.0542603,-0.21109009,-9.595978
3187678130496,-0.7614746,0.5887146,-9.522186
3187678130501,0.10736084,1.079071,-9.655487
3187678130505,0.9690552,0.99575806,-9.924469
3187678130511,1.3999023,0.33639526,-10.300568
3187678130515,1.2166138,-0.45150757,-10.479095
3187678130520,0.40966797,-1.0156555,-10.452911
3187678130525,-0.56152344,-1.0537415,-10.043488
3187678130530,-0.9852295,-0.4895935,-9.784027
3187678130535,-0.9352417,0.32925415,-9.524567
3187678130540,-0.22351074,0.95529175,-9.660248
3187678130545,0.7381592,1.0695496,-9.791168
3187678130550,1.3451538,0.56967163,-10.257721
3187678130555,1.2856445,-0.2515564,-10.388641
3187678130560,0.7381592,-0.92282104,-10.562408
3187678130565,-0.21636963,-1.153717,-10.167267
3187678130570,-0.9090576,-0.7204895,-9.93161
3187678130575,-1.0233154,0.057891846,-9.498383
3187678130581,-0.48535156,0.7934265,-9.650726
3187678130586,0.42156982,1.0695496,-9.688812
3187678130590,1.1761475,0.82437134,-10.133942
3187678130595,1.3665771,0.098358154,-10.350555
3187678130600,0.98095703,-0.7062073,-10.519562
3187678130605,0.09307861,-1.1322937,-10.222015
3187678130610,-0.76623535,-0.9180603,-10.005402
3187678130615,-1.0852051,-0.20632935,-9.593597
3187678130620,-0.8114624,0.58395386,-9.505524
3187678130625,0.052612305,1.0100403,-9.662628
3187678130630,1.0119019,0.98147583,-9.895905
3187678130635,1.3737183,0.34829712,-10.310089
3187678130640,1.1809082,-0.46102905,-10.498138
3187678130645,0.47155762,-1.0275574,-10.44577
3187678130650,-0.48773193,-1.0561218,-10.036346
3187678130655,-0.9661865,-0.50387573,-9.814972
3187678130660,-0.95428467,0.28164673,-9.5364685
3187678130665,-0.27349854,0.9576721,-9.634064
3187678130670,0.68341064,1.0647888,-9.807831
3187678130675,1.2642212,0.6196594,-10.264862
3187678130680,1.3308716,-0.1277771,-10.348175
3187678130685,0.7595825,-0.86569214,-10.502899
3187678130689,-0.15209961,-1.0680237,-10.172028
3187678130695,-0.8543091,-0.7514343,-10.024445
3187678130700,-1.0352173,0.036468506,-9.529327
3187678130704,-0.52819824,0.80532837,-9.519806
3187678130709,0.3977661,1.0647888,-9.688812
3187678130715,1.2023315,0.8362732,-10.176788
3187678130720,1.3856201,0.098358154,-10.25058
3187678130725,1.0142822,-0.67526245,-10.555267
3187678130730,0.11450195,-1.1013489,-10.307709
3187678130734,-0.77575684,-0.91329956,-9.9982605
3187678130739,-1.039978,-0.21109009,-9.586456
3187678130744,-0.7876587,0.5387268,-9.54837
3187678130750,0.07879639,1.052887,-9.61026
3187678130754,1.0119019,0.97195435,-9.900665
3187678130759,1.3689575,0.31973267,-10.371979
3187678130764,1.1690063,-0.48483276,-10.493378
3187678130770,0.4644165,-1.0180359,-10.388641
3187678130775,-0.52819824,-1.0656433,-10.064911
3187678130780,-0.98046875,-0.46340942,-9.829254
3187678130785,-0.9257202,0.32925415,-9.4841
3187678130789,-0.25445557,0.93862915,-9.593597
3187678130794,0.75006104,1.033844,-9.788788
3187678130800,1.3070679,0.572052,-10.276764
3187678130804,1.3046875,-0.2348938,-10.383881
3187678130809,0.73101807,-0.9180603,-10.488617
3187678130814,-0.26159668,-1.1061096,-10.117279
3187678130819,-0.91619873,-0.6609802,-9.953033
3187678130824,-1.0042725,0.11740112,-9.517426
3187678130829,-0.44726563,0.8624573,-9.593597
3187678130834,0.5286865,1.1028748,-9.748322
3187678130839,1.2213745,0.74105835,-10.172028
3187678130844,1.3570557,-0.023040771,-10.333893
3187678130850,0.88098145,-0.7704773,-10.598114
3187678130854,-0.061645508,-1.1441956,-10.210114
3187678130859,-0.88287354,-0.8371277,-9.967316
3187678130864,-1.0280762,-0.08255005,-9.591217
3187678130869,-0.616272,0.7053528,-9.562653
3187678130874,0.31207275,1.0885925,-9.645966
3187678130879,1.1356812,0.867218,-10.050629
3187678130884,1.3832397,0.16976929,-10.260101
3187678130889,1.0333252,-0.65145874,-10.521942
3187678130894,0.22161865,-1.0965881,-10.321991
3187678130899,-0.7519531,-0.95376587,-10.010162
3187678130904,-1.0185547,-0.24441528,-9.686432
3187678130909,-0.7876587,0.5482483,-9.555511
3187678130914,0.076416016,1.0195618,-9.665009
3187678130919,0.95477295,1.0005188,-9.917328
3187678130924,1.3737183,0.29830933,-10.286285
3187678130929,1.1880493,-0.4895935,-10.5243225
3187678130934,0.38824463,-1.04422,-10.386261
3187678130939,-0.54486084,-0.99661255,-10.0625305
3187678130944,-1.013794,-0.4657898,-9.774506
3187678130949,-0.8709717,0.4078064,-9.555511
3187678130954,-0.14257813,0.969574,-9.67215
3187678130959,0.8000488,1.0457458,-9.888763
3187678130964,1.3475342,0.5387268,-10.300568
3187678130968,1.2427979,-0.26107788,-10.402924
3187678130974,0.6310425,-0.9680481,-10.512421
3187678130979,-0.38061523,-1.10849,-10.114899
3187678130984,-0.9352417,-0.6228943,-9.86734
3187678130989,-0.9519043,0.15786743,-9.569794
3187678130994,-0.38061523,0.8457947,-9.631683
3187678130999,0.56677246,1.0386047,-9.719757
3187678131003,1.2142334,0.66012573,-10.176788
3187678131008,1.3356323,-0.10159302,-10.3815
3187678131014,0.83813477,-0.8014221,-10.57193
3187678131019,-0.121154785,-1.0965881,-10.179169
3187678131024,-0.8614502,-0.77523804,-10.022064
3187678131028,-1.039978,-0.006378174,-9.569794
3187678131033,-0.57818604,0.7720032,-9.529327
3187678131038,0.40014648,1.1123962,-9.67215
3187678131043,1.1261597,0.8362732,-10.12204
3187678131048,1.3641968,0.12454224,-10.295807
3187678131053,0.9833374,-0.66574097,-10.500519
3187678131058,0.09307861,-1.0918274,-10.336273
3187678131063,-0.78289795,-0.95614624,-10.024445
3187678131068,-0.9828491,-0.16824341,-9.600739
3187678131073,-0.74005127,0.5815735,-9.557892
3187678131079,0.1430664,1.0647888,-9.7388
3187678131084,1.0023804,0.9195862,-9.910187
3187678131088,1.3475342,0.276886,-10.248199
3187678131093,1.1737671,-0.49673462,-10.50528
3187678131098,0.35491943,-1.0108948,-10.355316
3187678131103,-0.5829468,-1.0227966,-10.045868
3187678131109,-1.0018921,-0.33724976,-9.707855
3187678131114,-0.8447876,0.40304565,-9.541229
3187678131119,-0.06640625,1.0076599,-9.626923
3187678131123,0.87145996,1.0552673,-9.8316345
3187678131128,1.3356323,0.4982605,-10.343414
3187678131133,1.2689819,-0.35629272,-10.360077
3187678131138,0.6048584,-1.0537415,-10.352936
3187678131143,-0.4258423,-1.0823059,-10.267242
3187678131148,-1.0328369,-0.5990906,-9.80307
3187678131153,-1.0328369,0.27450562,-9.541229
3187678131158,-0.33062744,0.87197876,-9.784027
3187678131163,0.6119995,1.1266785,-9.886383
3187678131168,1.2546997,0.6315613,-10.257721
3187678131173,1.3618164,-0.096832275,-10.286285
3187678131178,0.79766846,-0.8038025,-10.664764
3187678131183,-0.123535156,-1.1560974,-10.136322
3187678131188,-0.8352661,-0.77523804,-9.829254
3187678131193,-0.9614258,-0.032562256,-9.593597
3187678131198,-0.513916,0.719635,-9.624542
3187678131203,0.37158203,1.1219177,-9.691193
3187678131208,1.1118774,0.80532837,-10.0815735
3187678131213,1.2546997,0.08883667,-10.338654
3187678131218,0.89764404,-0.6966858,-10.5243225
3187678131223,0.02166748,-1.0989685,-10.193451
3187678131228,-0.79241943,-0.8537903,-10.026825
3187678131232,-1.039978,-0.20870972,-9.555511
3187678131238,-0.680542,0.56729126,-9.488861
3187678131243,0.17401123,1.0219421,-9.67691
3187678131247,1.0714111,0.9076843,-10.024445
3187678131252,1.442749,0.28164673,-10.412445
3187678131258,1.1999512,-0.52767944,-10.479095
3187678131263,0.4072876,-1.0156555,-10.462433
3187678131268,-0.5710449,-0.93948364,-10.076813
3187678131272,-0.9923706,-0.3420105,-9.698334
3187678131277,-0.892395,0.3982849,-9.569794
3187678131282,-0.13781738,0.9862366,-9.634064
3187678131287,0.7619629,1.0314636,-9.881622
3187678131293,1.3522949,0.4982605,-10.264862
3187678131298,1.2546997,-0.31344604,-10.3815
3187678131303,0.64294434,-0.98947144,-10.457672
3187678131308,-0.29016113,-1.1799011,-10.036346
3187678131313,-0.9519043,-0.64193726,-9.817352
3187678131317,-0.98760986,0.11026001,-9.54361
3187678131322,-0.46868896,0.8362732,-9.538849
3187678131327,0.44537354,1.1123962,-9.693573
3187678131333,1.1571045,0.7720032,-10.219635
3187678131337,1.3570557,0.04837036,-10.383881
3187678131342,0.94525146,-0.71572876,-10.660004
3187678131348,0.08831787,-1.1251526,-10.255341
3187678131352,-0.70196533,-0.8418884,-10.072052
3187678131357,-0.9685669,-0.19680786,-9.591217
3187678131362,-0.6638794,0.60775757,-9.498383
3187678131367,0.1359253,1.0219421,-9.650726
3187678131372,0.97143555,0.9172058,-9.950653
3187678131377,1.3427734,0.31497192,-10.267242
3187678131382,1.1690063,-0.4396057,-10.514801
3187678131387,0.45251465,-0.97280884,-10.44577
3187678131392,-0.4734497,-1.0299377,-10.036346
3187678131397,-0.9519043,-0.5229187,-9.80545
