time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187677772395,10.926147,-2.020172,-9.7388
3187677772400,8.107788,-4.950409,-9.826874
3187677772405,3.9802246,-7.118927,-9.898285
3187677772410,-0.8209839,-8.332916,-9.86972
3187677772415,-5.434143,-8.344818,-9.879242
3187677772420,-8.980896,-6.9999084,-9.976837
3187677772425,-11.161316,-4.669525,-10.155365
3187677772430,-11.746887,-1.5774231,-10.138702
3187677772435,-10.644775,1.7598572,-10.202972
3187677772440,-7.954956,4.7638855,-10.2291565
3187677772445,-4.0701904,7.0085754,-10.25296
3187677772449,0.62390137,8.286835,-10.017303
3187677772455,5.201355,8.439178,-10.029205
3187677772460,8.974243,7.16568,-10.169647
3187677772465,11.380798,4.947174,-10.029205
3187677772470,12.15918,1.9217224,-9.757843
3187677772475,11.283203,-1.3227234,-9.67691
3187677772480,8.805237,-4.3695984,-9.788788
3187677772485,4.9990234,-6.7166443,-9.898285
3187677772490,0.390625,-8.140106,-9.862579
3187677772495,-4.279663,-8.42337,-9.817352
3187677772499,-8.157288,-7.4736023,-9.964935
3187677772505,-10.678101,-5.4407654,-10.050629
3187677772509,-11.730225,-2.5176697,-10.0815735
3187677772515,-11.151794,0.7267761,-10.148224
3187677772520,-9.030884,3.8831482,-10.167267
3187677772525,-5.5341187,6.351593,-10.267242
3187677772529,-1.0661621,7.955963,-10.183929
3187677772534,3.6469727,8.477264,-10.043488
3187677772540,7.7459717,7.7464905,-10.033966
3187677772545,10.664307,5.896942,-10.102997
3187677772550,12.03302,3.138092,-9.922089
3187677772554,11.825928,-0.1111145,-9.665009
3187677772560,9.907349,-3.2984314,-9.781647
3187677772565,6.598633,-5.9430237,-9.919708
3187677772570,2.2330322,-7.7235413,-9.8506775
3187677772575,-2.5229492,-8.504303,-9.812592
3187677772580,-6.6957397,-7.985382,-9.953033
3187677772584,-9.835449,-6.381012,-10.031586
3187677772589,-11.496948,-3.8078308,-10.072052
3187677772594,-11.568359,-0.68240356,-10.155365
3187677772599,-10.102051,2.5572815,-10.172028
3187677772604,-7.217041,5.332794,-10.224396
3187677772610,-3.1846924,7.377533,-10.193451
3187677772615,1.416565,8.391571,-10.031586
3187677772620,5.9226074,8.270172,-10.105377
3187677772625,9.347961,6.9443054,-10.105377
3187677772629,11.523621,4.5639343,-10.014923
3187677772634,12.118713,1.5432434,-9.8316345
3187677772639,11.109436,-1.6297913,-9.726898
3187677772644,8.576721,-4.590973,-9.784027
3187677772650,4.777649,-6.830902,-9.936371
3187677772654,0.22161865,-8.16629,-9.855438
3187677772659,-4.279663,-8.430511,-9.819733
3187677772664,-8.126343,-7.4950256,-10.055389
3187677772669,-10.592407,-5.4740906,-10.083954
3187677772674,-11.69928,-2.58432,-10.143463
3187677772679,-11.166077,0.5625305,-10.169647
3187677772684,-9.192749,3.6213074,-10.205353
3187677772689,-5.8864136,6.1445007,-10.236298
3187677772694,-1.6374512,7.8417053,-10.110138
3187677772700,2.949524,8.467743,-10.007782
3187677772704,7.0961304,7.9273987,-10.088715
3187677772709,10.183472,6.253998,-10.083954
3187677772714,11.84259,3.7379456,-9.926849
3187677772719,11.956848,0.6196594,-9.772125
3187677772724,10.547668,-2.4891052,-9.710236
3187677772729,7.6602783,-5.2741394,-9.8316345
3187677772734,3.6541138,-7.26651,-9.955414
3187677772739,-0.8781128,-8.323395,-9.86496
3187677772744,-5.267517,-8.344818,-9.872101
3187677772749,-8.75,-7.1808167,-9.950653
3187677772754,-10.9328,-4.9170837,-10.160126
3187677772759,-11.644531,-1.9725647,-10.045868
3187677772764,-10.906616,1.1409607,-10.174408
3187677772769,-8.68811,4.068817,-10.217255
3187677772774,-5.317505,6.453949,-10.243439
3187677772778,-1.0685425,7.967865,-10.141083
3187677772784,3.430359,8.467743,-10.045868
3187677772789,7.3532104,7.7988586,-10.107758
3187677772794,10.307251,6.1445007,-10.136322
3187677772799,11.861633,3.6070251,-9.912567
3187677772804,11.947327,0.6029968,-9.743561
3187677772808,10.55719,-2.4343567,-9.776886
3187677772814,7.843567,-5.067047,-9.814972
3187677772819,4.1063843,-7.1094055,-9.960175
3187677772824,-0.29016113,-8.22818,-9.86972
3187677772828,-4.541504,-8.378143,-9.836395
3187677772833,-8.083496,-7.425995,-9.979218
3187677772838,-10.471008,-5.5050354,-10.091095
3187677772843,-11.558838,-2.898529,-10.06015
3187677772849,-11.31366,0.14596558,-10.164886
3187677772854,-9.635498,3.092865,-10.25296
3187677772859,-6.805237,5.575592,-10.257721
3187677772863,-3.008545,7.4179993,-10.238678
3187677772868,1.314209,8.334442,-9.969696
3187677772873,5.4489136,8.267792,-10.100616
3187677772879,8.881409,7.179962,-10.022064
3187677772883,11.171326,5.125702,-10.031586
3187677772888,12.040161,2.373993,-9.836395
3187677772893,11.540283,-0.6300354,-9.80307
3187677772899,9.678833,-3.48172,-9.710236
3187677772903,6.624817,-5.893036,-9.86972
3187677772909,2.6257935,-7.6045227,-9.93161
3187677772913,-1.7160034,-8.41861,-9.764984
3187677772918,-5.7697754,-8.1996155,-9.855438
3187677772923,-8.938049,-6.926117,-9.974457
3187677772928,-10.8828125,-4.757599,-10.131561
3187677772933,-11.627869,-2.051117,-10.117279
3187677772939,-10.99469,0.94815063,-10.133942
3187677772944,-9.066589,3.792694,-10.267242
3187677772949,-5.998291,6.1040344,-10.25058
3187677772954,-2.084961,7.7203064,-10.076813
3187677772959,2.1473389,8.417755,-10.014923
3187677772964,6.151123,8.113068,-10.064911
3187677772968,9.283691,6.8419495,-10.102997
3187677772973,11.287964,4.7329407,-10.050629
3187677772979,12.025879,2.002655,-9.86734
3187677772983,11.402222,-0.960907,-9.686432
3187677772988,9.4574585,-3.7292786,-9.700714
3187677772993,6.3463135,-6.0191956,-9.924469
3187677772998,2.4377441,-7.675934,-9.974457
3187677773003,-1.8445435,-8.447174,-9.7673645
3187677773008,-5.774536,-8.16391,-9.86734
3187677773013,-8.914246,-6.899933,-10.022064
3187677773018,-10.878052,-4.8075867,-10.093475
3187677773023,-11.565979,-2.1296692,-10.112518
3187677773028,-11.028015,0.83151245,-10.172028
3187677773033,-9.130859,3.6403503,-10.198212
3187677773038,-6.1363525,5.965973,-10.198212
3187677773043,-2.2872925,7.6298523,-10.176788
3187677773048,1.9259644,8.410614,-9.969696
3187677773053,5.9535522,8.186859,-10.019684
3187677773058,9.1432495,6.934784,-10.100616
3187677773063,11.242737,4.85672,-10.024445
3187677773068,11.994934,2.1669006,-9.910187
3187677773072,11.495056,-0.7633362,-9.698334
3187677773078,9.652649,-3.5126648,-9.745941
3187677773083,6.6748047,-5.888275,-9.874481
3187677773088,2.7971802,-7.528351,-9.893524
3187677773093,-1.4470215,-8.392426,-9.8506775
3187677773097,-5.441284,-8.221039,-9.912567
3187677773103,-8.616699,-7.0641785,-10.050629
3187677773108,-10.697144,-5.033722,-10.053009
3187677773113,-11.57074,-2.3796082,-10.126801
3187677773118,-11.130371,0.507782,-10.191071
3187677773123,-9.399841,3.3904114,-10.181549
3187677773127,-6.5671997,5.7898254,-10.200592
3187677773133,-2.78479,7.4846497,-10.167267
3187677773138,1.416565,8.379669,-10.031586
3187677773142,5.4227295,8.236847,-10.007782
3187677773148,8.769531,7.1561584,-10.114899
3187677773153,10.94519,5.139984,-10.064911
3187677773157,11.983032,2.5144348,-9.881622
3187677773162,11.652161,-0.34677124,-9.705475
3187677773168,9.988281,-3.1960754,-9.748322
3187677773173,7.1365967,-5.616913,-9.836395
3187677773177,3.4041748,-7.3450623,-9.922089
3187677773182,-0.7876587,-8.306732,-9.838776
3187677773187,-4.760498,-8.301971,-9.926849
3187677773192,-8.090637,-7.342682,-10.033966
3187677773198,-10.3377075,-5.5383606,-10.055389
3187677773202,-11.437439,-3.0365906,-10.072052
3187677773208,-11.2612915,-0.17300415,-10.160126
3187677773212,-10.025879,2.6358337,-10.1458435
3187677773217,-7.557434,5.0971375,-10.214874
3187677773222,-4.1296997,6.9847717,-10.222015
3187677773227,-0.19494629,8.1249695,-10.031586
3187677773233,3.8659668,8.408234,-10.005402
3187677773238,7.396057,7.6941223,-10.024445
3187677773242,10.019226,6.151642,-10.098236
3187677773247,11.630737,3.933136,-9.895905
3187677773252,11.944946,1.2099915,-9.795929
3187677773257,11.042786,-1.615509,-9.731659
3187677773262,9.01947,-4.174408,-9.786407
3187677773267,6.0059204,-6.2619934,-9.962555
3187677773272,2.2544556,-7.7164,-9.9339905
3187677773277,-1.770752,-8.394806,-9.853058
3187677773282,-5.5007935,-8.213898,-9.879242
3187677773287,-8.457214,-7.104645,-9.950653
3187677773292,-10.478149,-5.264618,-10.06015
3187677773297,-11.432678,-2.8009338,-10.074432
3187677773302,-11.25177,-0.12539673,-10.105377
3187677773307,-9.96875,2.6001282,-10.176788
3187677773312,-7.6550293,4.9876404,-10.150604
3187677773317,-4.4558105,6.8086243,-10.18869
3187677773322,-0.76623535,8.029755,-10.041107
3187677773327,3.0947266,8.410614,-10.041107
3187677773332,6.598633,7.9512024,-10.074432
3187677773338,9.367004,6.6539,-10.155365
3187677773342,11.152283,4.632965,-10.05777
3187677773347,11.897339,2.2240295,-9.862579
3187677773352,11.506958,-0.45864868,-9.757843
3187677773357,10.019226,-3.065155,-9.788788
3187677773362,7.4888916,-5.302704,-9.881622
3187677773367,4.213501,-7.054657,-9.912567
3187677773372,0.37634277,-8.130585,-9.855438
3187677773377,-3.439392,-8.413849,-9.807831
3187677773382,-6.7647705,-7.8544617,-9.92923
3187677773387,-9.290344,-6.4690857,-9.981598
3187677773392,-10.923279,-4.417206,-10.05777
3187677773396,-11.466003,-1.9273376,-10.069672
3187677773401,-10.93042,0.8196106,-10.107758
3187677773407,-9.378418,3.361847,-10.183929
3187677773412,-6.7576294,5.587494,-10.241058
3187677773417,-3.522705,7.2132874,-10.238678
3187677773422,0.28826904,8.201141,-10.112518
3187677773427,4.034973,8.360626,-10.095856
3187677773432,7.2841797,7.7131653,-10.150604
3187677773437,9.857361,6.237335,-10.12442
3187677773442,11.387939,4.1664124,-10.024445
3187677773447,11.875916,1.6932068,-9.900665
3187677773451,11.316528,-0.9585266,-9.750702
3187677773456,9.719299,-3.398407,-9.722137
3187677773461,7.1294556,-5.571686,-9.886383
3187677773466,3.8255005,-7.20224,-9.92923
3187677773472,0.024047852,-8.159149,-9.86496
3187677773477,-3.7297974,-8.409088,-9.772125
3187677773482,-7.01709,-7.7640076,-9.986359
3187677773487,-9.4331665,-6.3524475,-9.938751
3187677773492,-10.970886,-4.321991,-10.033966
3187677773497,-11.449341,-1.8154602,-10.079193
3187677773502,-10.875671,0.8957825,-10.155365
3187677773506,-9.356995,3.4046936,-10.093475
3187677773511,-6.788574,5.587494,-10.181549
3187677773516,-3.5274658,7.2156677,-10.181549
3187677773521,0.16448975,8.208282,-10.029205
3187677773526,3.8873901,8.396332,-9.9982605
3187677773531,7.196106,7.6893616,-10.114899
3187677773537,9.72168,6.294464,-10.179169
3187677773542,11.373657,4.2830505,-10.036346
3187677773546,11.909241,1.8003235,-9.857819
3187677773552,11.378418,-0.89901733,-9.748322
3187677773556,9.745483,-3.4126892,-9.707855
3187677773561,7.1937256,-5.5645447,-9.886383
3187677773566,3.842163,-7.2046204,-9.986359
3187677773572,-0.0021362305,-8.1805725,-9.876862
3187677773576,-3.7416992,-8.371002,-9.848297
3187677773581,-7.057556,-7.759247,-10.024445
3187677773586,-9.485535,-6.2738953,-10.026825
3187677773591,-10.978027,-4.2362976,-10.12204
3187677773596,-11.454102,-1.736908,-10.06015
3187677773601,-10.861389,0.93148804,-10.072052
3187677773606,-9.278442,3.4951477,-10.129181
3187677773611,-6.743347,5.647003,-10.205353
3187677773616,-3.4465332,7.2656555,-10.179169
3187677773621,0.27160645,8.232086,-10.022064
3187677773626,3.9683228,8.346344,-9.945892
3187677773631,7.227051,7.717926,-10.022064
3187677773636,9.793091,6.2016296,-10.129181
3187677773641,11.364136,4.1497498,-10.093475
3187677773646,11.873535,1.6455994,-9.812592
3187677773651,11.280823,-0.95376587,-9.80307
3187677773656,9.65979,-3.5055237,-9.8506775
3187677773661,7.0889893,-5.585968,-9.907806
3187677773666,3.7540894,-7.233185,-9.955414
3187677773671,-0.04736328,-8.159149,-9.907806
3187677773676,-3.7774048,-8.332916,-9.855438
3187677773681,-6.971863,-7.742584,-9.962555
3187677773686,-9.45697,-6.350067,-10.041107
3187677773691,-10.916138,-4.264862,-10.107758
3187677773696,-11.437439,-1.7987976,-10.083954
3187677773701,-10.906616,0.78152466,-10.133942
3187677773705,-9.409363,3.2713928,-10.133942
3187677773711,-7.0075684,5.439911,-10.176788
3187677773715,-3.7940674,7.070465,-10.148224
3187677773721,-0.20922852,8.141632,-10.074432
3187677773726,3.444641,8.38443,-9.964935
3187677773731,6.753357,7.820282,-10.031586
3187677773736,9.3741455,6.532501,-10.110138
3187677773741,11.07373,4.5520325,-10.014923
3187677773746,11.818787,2.3002014,-9.886383
3187677773750,11.5807495,-0.23251343,-9.719757
3187677773756,10.233459,-2.7723694,-9.7673645
3187677773761,7.953064,-5.040863,-9.955414
3187677773766,4.920471,-6.7166443,-9.941132
3187677773771,1.3689575,-7.9115906,-9.960175
3187677773776,-2.380127,-8.35434,-9.860199
3187677773781,-5.710266,-8.068695,-9.964935
3187677773785,-8.49292,-7.021332,-10.003021
3187677773790,-10.347229,-5.257477,-10.067291
3187677773796,-11.273193,-2.9770813,-10.067291
3187677773800,-11.263672,-0.45388794,-10.095856
3187677773805,-10.254395,2.0835876,-10.076813
3187677773810,-8.304871,4.375885,-10.098236
3187677773815,-5.593628,6.26828,-10.100616
3187677773820,-2.2920532,7.6108093,-10.107758
3187677773826,1.2880249,8.270172,-10.026825
3187677773830,4.694336,8.213043,-10.024445
3187677773835,7.7269287,7.4275208,-10.06015
3187677773841,9.943054,5.9778748,-10.195831
3187677773845,11.364136,3.9997864,-10.007782
3187677773850,11.825928,1.6575012,-9.907806
3187677773856,11.321289,-0.8180847,-9.781647
3187677773861,9.864502,-3.1913147,-9.824493
3187677773865,7.54364,-5.283661,-9.936371
3187677773870,4.496765,-6.918976,-10.038727
3187677773875,1.0547485,-7.944916,-9.93161
3187677773881,-2.546753,-8.385284,-9.8316345
3187677773885,-5.7697754,-8.085358,-9.948273
3187677773890,-8.421509,-6.990387,-10.007782
3187677773896,-10.2734375,-5.324127,-10.045868
3187677773900,-11.25177,-3.1532288,-10.007782
3187677773905,-11.280334,-0.72525024,-10.114899
3187677773910,-10.394836,1.7622375,-10.133942
3187677773915,-8.659546,4.016449,-10.18631
3187677773920,-6.088745,5.9136047,-10.18869
3187677773925,-2.9728394,7.3537292,-10.126801
3187677773930,0.4406128,8.167816,-9.9982605
3187677773935,3.906433,8.324921,-9.941132
3187677773940,6.919983,7.7345886,-10.041107
3187677773946,9.412231,6.4753723,-10.112518
3187677773950,11.028503,4.701996,-10.010162
3187677773955,11.780701,2.464447,-9.895905
3187677773960,11.633118,-0.006378174,-9.743561
3187677773965,10.454834,-2.436737,-9.814972
3187677773970,8.433899,-4.6362,-9.872101
3187677773975,5.644104,-6.392914,-10.086334
3187677773980,2.244934,-7.6878357,-10.024445
3187677773985,-1.3327637,-8.344818,-9.876862
3187677773990,-4.700989,-8.237701,-9.9935
3187677773995,-7.53125,-7.4188538,-10.005402
3187677774000,-9.695007,-6.002533,-10.088715
3187677774005,-10.961365,-4.038727,-10.110138
3187677774010,-11.351746,-1.6440735,-10.074432
3187677774015,-10.854248,0.84103394,-10.005402
3187677774020,-9.466492,3.2047424,-10.072052
3187677774025,-7.293213,5.228058,-10.0815735
3187677774030,-4.3344116,6.9181213,-10.102997
3187677774035,-1.0471191,7.953583,-10.005402
3187677774040,2.430603,8.329681,-10.000641
3187677774045,5.606018,8.051178,-9.983978
3187677774050,8.381531,7.1323547,-10.150604
3187677774055,10.373901,5.5541687,-10.164886
3187677774059,11.495056,3.5213318,-10.033966
3187677774065,11.780701,1.245697,-9.86496
3187677774069,11.145142,-1.1560974,-9.853058
3187677774074,9.685974,-3.4103088,-9.857819
3187677774079,7.419861,-5.40506,-9.983978
3187677774085,4.508667,-6.8523254,-10.012543
3187677774089,1.1690063,-7.90683,-10.022064
3187677774095,-2.284912,-8.344818,-9.874481
3187677774099,-5.388916,-8.059174,-9.924469
3187677774104,-8.007324,-7.168915,-9.974457
3187677774110,-9.923523,-5.6526184,-10.069672
3187677774115,-11.047058,-3.6840515,-10.091095
3187677774119,-11.304138,-1.3655701,-10.072052
3187677774124,-10.728088,0.98147583,-10.0625305
3187677774129,-9.411743,3.2118835,-10.05777
3187677774134,-7.281311,5.2209167,-10.0815735
3187677774139,-4.522461,6.775299,-10.105377
3187677774144,-1.3637085,7.8440857,-10.003021
3187677774149,1.9997559,8.291595,-9.962555
3187677774154,5.1799316,8.165436,-10.000641
3187677774159,7.888794,7.339447,-10.024445
3187677774164,9.985901,5.9255066,-10.138702
3187677774169,11.297485,4.080719,-10.019684
3187677774174,11.802124,1.855072,-9.922089
3187677774179,11.404602,-0.4253235,-9.876862
3187677774185,10.23822,-2.7104797,-9.834015
3187677774189,8.3029785,-4.733795,-9.924469
3187677774194,5.663147,-6.411957,-10.005402
3187677774200,2.487732,-7.6497498,-10.067291
3187677774204,-0.8709717,-8.266266,-9.903046
3187677774209,-4.136841,-8.2638855,-9.884003
3187677774214,-6.971863,-7.6997375,-9.988739
3187677774219,-9.171326,-6.4024353,-10.053009
3187677774224,-10.642395,-4.6004944,-10.093475
3187677774229,-11.275574,-2.5105286,-10.12204
3187677774234,-11.139893,-0.16586304,-10.072052
3187677774239,-10.135376,2.1597595,-10.038727
3187677774245,-8.390564,4.3020935,-10.148224
3187677774249,-5.984009,6.0326233,-10.079193
3187677774254,-3.0204468,7.3822937,-10.162506
3187677774259,0.26208496,8.139252,-9.919708
3187677774264,3.5898438,8.332062,-9.941132
3187677774269,6.541504,7.8179016,-9.9935
3187677774274,8.993286,6.7015076,-10.06015
3187677774279,10.68335,5.04953,-10.086334
3187677774284,11.628357,2.9809875,-9.986359
3187677774289,11.70929,0.6791687,-9.843536
3187677774294,10.9071045,-1.6440735,-9.895905
3187677774299,9.297974,-3.80307,-9.92923
3187677774304,7.003296,-5.66214,-10.000641
3187677774309,4.0444946,-7.107025,-10.0625305
3187677774314,0.7262573,-8.023468,-10.014923
3187677774319,-2.6253052,-8.3471985,-9.912567
3187677774324,-5.6864624,-8.03775,-9.941132
3187677774329,-8.207275,-7.104645,-10.029205
3187677774334,-10.071106,-5.571686,-10.053009
3187677774339,-11.075623,-3.5983582,-10.038727
3187677774344,-11.342224,-1.3013,-10.029205
3187677774349,-10.725708,1.0195618,-10.031586
3187677774354,-9.364136,3.2571106,-10.079193
3187677774359,-7.2575073,5.2113953,-10.069672
3187677774363,-4.5200806,6.737213,-10.083954
3187677774368,-1.354187,7.8488464,-10.048248
3187677774374,1.8735962,8.341583,-9.905426
3187677774379,5.10376,8.170197,-9.9935
3187677774384,7.774536,7.3537292,-10.06015
3187677774389,9.864502,6.004059,-10.095856
3187677774394,11.211792,4.190216,-10.031586
3187677774399,11.744995,2.0169373,-9.983978
3187677774403,11.402222,-0.268219,-9.86496
3187677774409,10.331055,-2.558136,-9.807831
3187677774414,8.483887,-4.57193,-9.917328
3187677774419,5.9178467,-6.290558,-10.019684
3187677774423,2.8162231,-7.5069275,-10.007782
3187677774428,-0.49249268,-8.1805725,-9.9149475
3187677774433,-3.7155151,-8.3471985,-9.86496
3187677774438,-6.56958,-7.728302,-9.99588
3187677774443,-8.842834,-6.6476135,-10.0625305
3187677774449,-10.401978,-4.9742126,-10.026825
3187677774453,-11.154175,-2.9247131,-10.0625305
3187677774458,-11.211304,-0.6728821,-10.041107
3187677774463,-10.447205,1.6170349,-9.99588
3187677774469,-8.899963,3.7498474,-10.072052
3187677774473,-6.6933594,5.6303406,-10.098236
3187677774479,-3.875,7.0204773,-10.105377
3187677774484,-0.763855,7.9773865,-9.983978
3187677774488,2.487732,8.3368225,-9.9935
3187677774493,5.4727173,8.039276,-9.926849
3187677774499,8.0911255,7.191864,-10.048248
3187677774503,10.062073,5.775543,-10.098236
3187677774508,11.309387,3.997406,-9.986359
3187677774514,11.759277,1.8074646,-9.884003
3187677774519,11.402222,-0.4562683,-9.824493
3187677774523,10.23584,-2.698578,-9.860199
3187677774528,8.3862915,-4.650482,-9.962555
3187677774533,5.8345337,-6.3072205,-10.055389
3187677774538,2.8519287,-7.528351,-10.036346
3187677774543,-0.38061523,-8.1805725,-9.960175
3187677774548,-3.5845947,-8.316254,-9.912567
3187677774554,-6.410095,-7.883026,-9.92923
3187677774558,-8.669067,-6.7356873,-9.988739
3187677774563,-10.304382,-5.131317,-10.083954
3187677774569,-11.108948,-3.110382,-10.026825
3187677774573,-11.230347,-0.9085388,-10.024445
3187677774579,-10.5448,1.4194641,-10.050629
3187677774583,-9.13324,3.490387,-10.102997
3187677774588,-7.0099487,5.3780212,-10.098236
3187677774593,-4.265381,6.84433,-10.200592
3187677774599,-1.2137451,7.8869324,-10.041107
3187677774603,2.0664063,8.286835,-9.926849
3187677774608,5.1656494,8.136871,-9.979218
3187677774613,7.8411865,7.3418274,-10.043488
3187677774618,9.957336,5.9493103,-10.102997
3187677774623,11.116577,4.266388,-10.033966
3187677774628,5.4346313,-0.68240356,-9.986359
3187677774633,5.2251587,-3.2841492,-10.393402
3187677774639,6.881897,-4.5957336,-10.033966
3187677774643,8.512451,-5.631195,-9.860199
3187677774648,5.239441,-6.1524963,-9.879242
3187677774653,1.5689087,-6.3381653,-9.795929
3187677774658,-3.1537476,-4.12442,-9.829254
3187677774663,-4.960449,-4.4719543,-9.634064
3187677774668,-7.833557,-5.4788513,-9.74118
3187677774673,-8.849976,-5.914459,-10.055389
3187677774678,-7.474121,-1.5464783,-10.174408
3187677774683,-6.7076416,-0.1277771,-9.983978
3187677774688,-6.690979,1.0576477,-9.838776
3187677774693,-6.0030518,2.362091,-9.888763
3187677774698,-4.7843018,3.0452576,-9.950653
3187677774703,-3.9416504,3.611786,-9.86496
3187677774707,-2.906189,4.2640076,-9.981598
3187677774713,-1.3184814,4.740082,-10.138702
3187677774718,0.34539795,5.125702,-10.167267
3187677774723,2.0735474,5.247101,-10.172028
3187677774728,3.777893,5.2447205,-10.102997
3187677774733,5.2442017,4.8138733,-10.169647
3187677774738,6.374878,4.183075,-10.207733
3187677774743,7.291321,3.4308777,-10.095856
3187677774748,7.8792725,2.4358826,-10.164886
3187677774753,8.243469,1.367096,-10.143463
3187677774758,8.233948,0.24832153,-10.083954
3187677774763,7.9364014,-0.9013977,-10.083954
3187677774767,7.3151245,-1.9725647,-10.055389
3187677774772,6.4677124,-2.9247131,-10.131561
3187677774777,5.2870483,-3.7626038,-10.12204
3187677774782,3.8897705,-4.462433,-10.072052
3187677774788,2.2663574,-5.052765,-10.093475
3187677774793,0.5905762,-5.483612,-10.029205
3187677774798,-1.1185303,-5.657379,-10.036346
3187677774802,-2.7252808,-5.574066,-9.960175
3187677774807,-4.113037,-5.305084,-9.757843
3187677774813,-5.3151245,-4.9218445,-9.80307
3187677774818,-6.260132,-4.295807,-9.73642
3187677774822,-7.0004272,-3.5293274,-9.791168
3187677774827,-7.512207,-2.6652527,-9.814972
3187677774832,-7.743103,-1.6440735,-9.836395
3187677774838,-7.8026123,-0.63479614,-9.838776
3187677774842,-7.671692,0.42922974,-9.848297
3187677774848,-7.288452,1.3742371,-9.817352
3187677774853,-6.7790527,2.1978455,-9.834015
3187677774857,-6.010193,3.0000305,-9.795929
3187677774862,-5.079468,3.7236633,-9.86734
3187677774868,-3.9606934,4.375885,-9.881622
3187677774873,-2.7419434,4.8805237,-9.922089
3187677774877,-1.4017944,5.2113953,-9.988739
3187677774882,-0.0211792,5.416107,-10.088715
3187677774887,1.3094482,5.466095,-10.06015
3187677774892,2.6067505,5.401825,-10.033966
3187677774897,3.7564697,5.1614075,-9.99588
3187677774902,4.7371826,4.7496033,-10.079193
3187677774907,5.5560303,4.1497498,-10.129181
3187677774913,6.048767,3.3166199,-10.257721
3187677774918,6.355835,2.5429993,-10.210114
3187677774922,6.5319824,1.7550964,-10.236298
3187677774927,6.6724243,1.0314636,-10.262482
3187677774932,6.753357,0.37210083,-10.257721
3187677774937,6.715271,-0.2920227,-10.25058
3187677774942,6.472473,-1.0037537,-10.157745
3187677774947,6.0630493,-1.5988464,-10.172028
3187677774952,5.5774536,-2.1296692,-10.148224
3187677774957,4.9109497,-2.731903,-10.179169
3187677774962,4.008789,-3.1984558,-10.164886
3187677774967,2.9447632,-3.6697693,-10.212494
3187677774972,1.8688354,-4.0625305,-10.183929
3187677774977,0.6191406,-4.310089,-10.193451
3187677774982,-0.55914307,-4.4552917,-10.114899
3187677774987,-1.8016968,-4.5314636,-10.033966
3187677774992,-2.9490356,-4.500519,-9.953033
3187677774997,-3.9821167,-4.3243713,-9.826874
3187677775002,-4.8842773,-4.1006165,-9.772125
3187677775007,-5.722168,-3.784027,-9.769745
3187677775012,-6.402954,-3.3269958,-9.793549
3187677775017,-6.921875,-2.7676086,-9.750702
3187677775022,-7.217041,-1.9963684,-9.657867
3187677775026,-7.202759,-1.2536926,-9.764984
3187677775032,-7.121826,-0.47769165,-9.798309
3187677775037,-7.326538,0.07455444,-9.681671
3187677775042,-7.678833,0.84103394,-9.60788
3187677775047,-7.576477,1.5765686,-9.557892
3187677775052,-7.140869,2.3144836,-9.572174
3187677775057,-6.3291626,3.0976257,-9.624542
3187677775062,-5.355591,3.8593445,-9.667389
3187677775067,-4.1987305,4.504425,-9.688812
3187677775072,-2.9656982,5.018585,-9.710236
3187677775077,-1.6826782,5.439911,-9.753082
3187677775082,-0.37109375,5.5922546,-9.853058
3187677775086,0.9095459,5.696991,-9.845917
3187677775092,2.109253,5.696991,-9.903046
3187677775097,3.1756592,5.606537,-9.912567
3187677775102,4.1849365,5.318512,-9.874481
3187677775106,5.001404,4.932892,-9.926849
3187677775111,5.784546,4.7519836,-9.974457
3187677775117,6.4938965,4.4496765,-10.129181
3187677775122,7.09375,4.1164246,-10.136322
3187677775127,7.6031494,3.7569885,-10.200592
3187677775131,8.138733,3.3213806,-10.2291565
3187677775136,8.538635,2.8524475,-10.331512
3187677775142,8.7647705,2.3002014,-10.345795
3187677775147,8.914734,1.7431946,-10.395782
3187677775151,8.907593,1.1481018,-10.364838
3187677775156,8.907593,0.50302124,-10.350555
3187677775162,8.717163,-0.115875244,-10.402924
3187677775167,8.460083,-0.7347717,-10.3767395
3187677775171,8.150635,-1.3441467,-10.343414
3187677775176,7.7316895,-1.9344788,-10.357697
3187677775181,7.196106,-2.5438538,-10.407684
3187677775187,6.6605225,-3.084198,-10.421967
3187677775191,6.022583,-3.584076,-10.433868
3187677775197,5.3394165,-4.038727,-10.417206
3187677775202,4.6348267,-4.481476,-10.500519
3187677775207,3.7802734,-4.855194,-10.498138
3187677775211,2.9542847,-5.176544,-10.526703
3187677775216,2.09021,-5.47171,-10.50766
3187677775222,1.2737427,-5.6930847,-10.426727
3187677775226,0.4144287,-5.885895,-10.44339
3187677775231,-0.449646,-6.073944,-10.383881
3187677775236,-1.251831,-6.1524963,-10.295807
3187677775241,-2.0135498,-6.2001038,-10.264862
3187677775246,-2.7276611,-6.278656,-10.212494
3187677775251,-3.4489136,-6.266754,-10.148224
3187677775256,-4.0440063,-6.145355,-10.010162
3187677775261,-4.631958,-6.0572815,-9.943512
3187677775266,-5.291321,-5.990631,-9.903046
3187677775271,-5.812622,-5.9025574,-9.829254
3187677775276,-6.300598,-5.733551,-9.774506
3187677775281,-6.683838,-5.5050354,-9.731659
3187677775286,-7.0337524,-5.2884216,-9.743561
3187677775291,-7.3884277,-5.02182,-9.724518
3187677775296,-7.588379,-4.752838,-9.729279
