time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187680696750,14.330078,-2.7937927,-9.393646
3187680696755,13.299377,-4.5433655,-9.365082
3187680696760,11.309387,-6.021576,-9.3888855
3187680696765,8.607666,-7.0498962,-9.572174
3187680696770,5.401306,-7.6854553,-9.834015
3187680696775,1.7855225,-7.7711487,-10.083954
3187680696780,-1.9968872,-7.3522034,-10.272003
3187680696785,-5.569824,-6.4357605,-10.37912
3187680696790,-8.721436,-5.0884705,-10.643341
3187680696795,-11.232727,-3.2532043,-10.662384
3187680696800,-12.903748,-1.2774963,-10.712372
3187680696805,-13.625,0.7029724,-10.669525
3187680696810,-13.42981,2.592987,-10.50528
3187680696815,-12.322937,4.164032,-10.2291565
3187680696820,-10.361511,5.5018005,-10.055389
3187680696825,-7.7192993,6.401581,-9.953033
3187680696829,-4.555786,7.0538025,-9.860199
3187680696835,-1.1661377,7.3370667,-9.843536
3187680696840,2.4258423,7.1323547,-9.688812
3187680696845,5.93927,6.3611145,-9.617401
3187680696850,9.138489,5.099518,-9.615021
3187680696855,11.652161,3.5118103,-9.595978
3187680696860,13.363647,1.7431946,-9.557892
3187680696865,14.253906,-0.06112671,-9.54361
3187680696870,14.253906,-1.9844666,-9.493622
3187680696875,13.477905,-3.6816711,-9.412689
3187680696879,11.980652,-5.238434,-9.3888855
3187680696885,9.740723,-6.395294,-9.574554
3187680696890,6.8533325,-7.240326,-9.712616
3187680696895,3.4970093,-7.6211853,-9.988739
3187680696900,0.014526367,-7.425995,-10.210114
3187680696904,-3.4608154,-6.823761,-10.298187
3187680696909,-6.645752,-5.783539,-10.407684
3187680696915,-9.192749,-4.352936,-10.643341
3187680696920,-11.106567,-2.6200256,-10.70047
3187680696925,-12.227722,-0.9656677,-10.669525
3187680696929,-12.40863,0.60061646,-10.567169
3187680696935,-11.480286,1.8955383,-10.407684
3187680696940,-9.628357,3.0785828,-10.098236
3187680696944,-6.857605,4.1854553,-10.019684
3187680696950,-3.4346313,5.0066833,-9.791168
3187680696955,0.31207275,5.3994446,-9.695953
3187680696960,4.046875,5.375641,-9.560272
3187680696965,7.522217,4.894806,-9.348419
3187680696970,10.604797,3.933136,-9.372223
3187680696975,12.92804,2.585846,-9.491241
3187680696980,14.272949,0.9029236,-9.557892
3187680696985,14.630005,-0.8752136,-9.507904
3187680696989,13.992065,-2.686676,-9.331757
3187680696994,12.432922,-4.2791443,-9.391266
3187680697000,9.664551,-5.4859924,-9.598358
3187680697004,5.8154907,-6.0429993,-9.779266
3187680697009,1.4213257,-6.0501404,-10.126801
3187680697015,-3.1870728,-5.4336243,-10.148224
3187680697019,-7.4907837,-4.2029724,-10.398163
3187680697025,-10.973267,-2.5176697,-10.576691
3187680697030,-13.417908,-0.5300598,-10.709991
3187680697034,-14.784241,1.431366,-10.619537
3187680697039,-14.888977,3.221405,-10.514801
3187680697044,-13.713074,4.690094,-10.219635
3187680697049,-11.1875,5.6993713,-10.136322
3187680697054,-7.5526733,6.242096,-10.012543
3187680697059,-3.0823364,6.120697,-10.019684
3187680697065,1.6974487,5.56369,-9.86734
3187680697070,6.3272705,4.3854065,-9.80545
3187680697074,10.331055,2.8595886,-9.798309
3187680697079,13.349365,1.0838318,-9.753082
3187680697084,15.191772,-0.75857544,-9.662628
3187680697089,15.810669,-2.5081482,-9.376984
3187680697094,15.165588,-4.019684,-9.236542
3187680697099,13.161316,-5.1194153,-9.196075
3187680697104,9.933533,-5.9287415,-9.410309
3187680697109,5.696472,-6.1929626,-9.788788
3187680697114,0.96429443,-5.8716125,-10.019684
3187680697119,-3.8012085,-5.0384827,-10.131561
3187680697124,-8.012085,-3.7292786,-10.424347
3187680697129,-11.494568,-2.0225525,-10.581451
3187680697135,-13.870178,-0.15158081,-10.693329
3187680697139,-15.055603,1.662262,-10.6362
3187680697144,-15.041321,3.3285217,-10.51004
3187680697149,-13.808289,4.644867,-10.267242
3187680697154,-11.304138,5.568451,-10.076813
3187680697160,-7.7073975,5.9897766,-10.0625305
3187680697164,-3.2799072,6.0112,-10.076813
3187680697169,1.5617676,5.4446716,-9.872101
3187680697174,6.1868286,4.363983,-9.762604
3187680697179,10.159668,2.9286194,-9.693573
3187680697184,13.1779785,1.3218689,-9.67215
3187680697189,15.029907,-0.3658142,-9.626923
3187680697194,15.536926,-1.9987488,-9.3888855
3187680697199,14.7752075,-3.4103088,-9.219879
3187680697204,12.6519165,-4.560028,-9.2413025
3187680697209,9.393188,-5.3003235,-9.431732
3187680697214,5.163269,-5.6597595,-9.86734
3187680697219,0.48345947,-5.5383606,-10.152985
3187680697224,-4.208252,-4.9147034,-10.300568
3187680697229,-8.312012,-3.822113,-10.540985
3187680697234,-11.449341,-2.4533997,-10.686188
3187680697239,-13.372681,-0.93948364,-10.726654
3187680697244,-14.036804,0.59347534,-10.726654
3187680697249,-13.315552,2.105011,-10.474335
3187680697254,-11.154175,3.426117,-10.202972
3187680697258,-7.7573853,4.478241,-10.019684
3187680697264,-3.4560547,5.144745,-9.912567
3187680697269,1.1571045,5.311371,-9.745941
3187680697273,5.496521,5.1114197,-9.450775
3187680697279,9.105164,4.4044495,-9.331757
3187680697283,11.597412,3.4308777,-9.310333
3187680697289,12.766174,2.0359802,-9.431732
3187680697293,12.61145,0.40304565,-9.3888855
3187680697299,11.083252,-1.3536682,-9.429352
3187680697304,8.37439,-3.0984802,-9.655487
3187680697308,4.682434,-4.495758,-9.979218
3187680697313,0.39300537,-5.328888,-10.374359
3187680697319,-3.7750244,-5.4978943,-10.536224
3187680697323,-7.478882,-5.128937,-10.595734
3187680697328,-10.275818,-4.1315613,-10.807587
3187680697334,-11.932556,-2.6200256,-10.814728
3187680697339,-12.311035,-0.8347473,-10.655243
3187680697344,-11.258911,1.20047,-10.307709
3187680697349,-8.892822,3.0881042,-10.102997
3187680697353,-5.388916,4.5853577,-9.881622
3187680697359,-1.1304321,5.420868,-9.679291
3187680697363,3.2375488,5.6303406,-9.538849
3187680697369,7.3865356,5.159027,-9.315094
3187680697373,10.61908,4.183075,-9.3055725
3187680697378,12.744751,2.6739197,-9.436493
3187680697383,13.38031,0.8005676,-9.498383
3187680697389,12.594788,-1.1632385,-9.3888855
3187680697393,10.278687,-3.0175476,-9.48172
3187680697399,6.7390747,-4.4981384,-9.80307
3187680697404,2.3948975,-5.4407654,-10.18869
3187680697408,-2.1444702,-5.7097473,-10.502899
3187680697413,-6.298218,-5.4026794,-10.557648
3187680697418,-9.51886,-4.5052795,-10.76712
3187680697423,-11.592163,-3.1508484,-10.821869
3187680697428,-12.368164,-1.441742,-10.712372
3187680697433,-11.677856,0.45541382,-10.388641
3187680697438,-9.659302,2.381134,-10.053009
3187680697443,-6.395813,4.016449,-9.886383
3187680697448,-2.2301636,5.082855,-9.719757
3187680697454,2.1497192,5.5541687,-9.598358
3187680697458,6.279663,5.344696,-9.322235
3187680697463,9.652649,4.618683,-9.260345
3187680697468,11.9592285,3.3737488,-9.303192
3187680697473,12.768555,1.6717834,-9.448395
3187680697478,12.22345,-0.32772827,-9.462677
3187680697484,10.054932,-2.2653503,-9.469818
3187680697489,6.598633,-3.9601746,-9.857819
3187680697493,2.359192,-5.067047,-10.264862
3187680697498,-2.1730347,-5.4978943,-10.479095
3187680697503,-6.369629,-5.2289124,-10.56955
3187680697509,-9.71167,-4.3910217,-10.731415
3187680697513,-11.975403,-2.9675598,-10.798065
3187680697519,-12.818054,-1.2156067,-10.736176
3187680697524,-12.334839,0.7767639,-10.429108
3187680697528,-10.411499,2.6810608,-10.112518
3187680697533,-7.164673,4.1997375,-9.872101
3187680697538,-3.015686,5.120941,-9.772125
3187680697543,1.590332,5.4446716,-9.714996
3187680697548,6.0059204,5.101898,-9.47934
3187680697553,9.814514,4.137848,-9.372223
3187680697558,12.437683,2.8310242,-9.436493
3187680697563,13.813538,1.1528625,-9.503143
3187680697568,13.69928,-0.6395569,-9.3508
3187680697573,12.106812,-2.39151,-9.322235
3187680697578,9.14563,-3.8816223,-9.581696
3187680697583,5.0894775,-4.9075623,-9.941132
3187680697588,0.4144287,-5.366974,-10.272003
3187680697593,-4.0630493,-5.2860413,-10.500519
3187680697598,-7.947815,-4.583832,-10.610016
3187680697603,-10.86853,-3.4983826,-10.740936
3187680697608,-12.618103,-2.096344,-10.70285
3187680697613,-13.084656,-0.40151978,-10.655243
3187680697618,-12.242004,1.3194885,-10.329132
3187680697623,-10.092529,2.8643494,-10.038727
3187680697628,-6.909973,4.297333,-9.988739
3187680697633,-2.694336,5.1304626,-9.743561
3187680697638,1.8259888,5.397064,-9.74118
3187680697643,6.0321045,5.1875916,-9.541229
3187680697648,9.355103,4.497284,-9.379364
3187680697653,11.752136,3.3547058,-9.326996
3187680697658,12.949463,1.8836365,-9.372223
3187680697663,12.789978,0.06265259,-9.455536
3187680697668,11.273682,-1.7511902,-9.384125
3187680697673,8.200623,-3.398407,-9.662628
3187680697678,4.315857,-4.667145,-10.083954
3187680697683,-0.099731445,-5.336029,-10.452911
3187680697687,-4.2582397,-5.4479065,-10.557648
3187680697692,-7.902588,-5.0242004,-10.612396
3187680697698,-10.561462,-3.950653,-10.731415
3187680697703,-12.02301,-2.6271667,-10.712372
3187680697708,-12.044434,-0.7776184,-10.576691
3187680697713,-10.780457,1.2123718,-10.205353
3187680697718,-8.102539,3.016693,-9.905426
3187680697723,-4.415344,4.4711,-9.760223
3187680697727,-0.0949707,5.2590027,-9.698334
3187680697733,4.1777954,5.4518127,-9.498383
3187680697737,7.9554443,5.1161804,-9.28891
3187680697742,10.809509,4.1426086,-9.341278
3187680697748,12.363892,2.7024841,-9.431732
3187680697753,12.513855,0.9100647,-9.431732
3187680697757,11.095154,-1.1013489,-9.436493
3187680697762,8.369629,-3.0365906,-9.80069
3187680697767,4.451538,-4.514801,-10.191071
3187680697772,-0.04260254,-5.4169617,-10.4410095
3187680697777,-4.3272705,-5.6335754,-10.5433655
3187680697783,-8.040649,-5.1217957,-10.667145
3187680697787,-10.678101,-4.0815735,-10.745697
3187680697792,-11.984924,-2.5557556,-10.6719055
3187680697797,-11.975403,-0.646698,-10.512421
3187680697803,-10.459106,1.4408875,-10.195831
3187680697808,-7.583618,3.3404236,-9.960175
3187680697813,-3.6750488,4.690094,-9.665009
3187680697817,0.6786499,5.4565735,-9.598358
3187680697823,4.918091,5.5541687,-9.429352
3187680697828,8.650513,4.9614563,-9.212738
3187680697833,11.333191,3.9093323,-9.341278
3187680697837,12.761414,2.259735,-9.455536
3187680697842,12.628113,0.32687378,-9.493622
3187680697847,10.938049,-1.6821594,-9.500763
3187680697852,7.9125977,-3.443634,-9.786407
3187680697858,3.7993164,-4.7480774,-10.152985
3187680697863,-0.67578125,-5.426483,-10.486237
3187680697867,-4.979492,-5.4288635,-10.557648
3187680697873,-8.569092,-4.821869,-10.621918
3187680697877,-11.106567,-3.7078552,-10.82663
3187680697882,-12.422913,-2.153473,-10.807587
3187680697887,-12.227722,-0.22299194,-10.488617
3187680697892,-10.663818,1.7289124,-10.141083
3187680697897,-7.7526245,3.4308777,-9.936371
3187680697902,-3.894043,4.6853333,-9.753082
3187680697907,0.47631836,5.351837,-9.757843
3187680697912,4.887146,5.3684998,-9.455536
3187680697917,8.602905,4.7638855,-9.317474
3187680697923,11.471252,3.7189026,-9.384125
3187680697927,12.935181,2.1859436,-9.47934
3187680697933,13.049438,0.37924194,-9.47934
3187680697937,11.678345,-1.532196,-9.41507
3187680697942,8.843323,-3.315094,-9.695953
3187680697947,4.8704834,-4.6457214,-10.026825
3187680697952,0.3739624,-5.3384094,-10.360077
3187680697957,-4.015442,-5.452667,-10.581451
3187680697963,-7.8526,-4.931366,-10.583832
3187680697967,-10.60907,-3.8840027,-10.707611
3187680697972,-12.225342,-2.4414978,-10.750458
3187680697977,-12.463379,-0.6705017,-10.669525
3187680697982,-11.273193,1.2242737,-10.310089
3187680697987,-8.788086,3.009552,-9.955414
3187680697992,-5.2841797,4.428253,-9.826874
3187680697997,-1.0494995,5.230438,-9.698334
3187680698002,3.316101,5.4422913,-9.553131
3187680698007,7.331787,5.0923767,-9.379364
3187680698012,10.473877,4.164032,-9.376984
3187680698017,12.385315,2.8453064,-9.424591
3187680698022,12.92804,1.1885681,-9.550751
3187680698027,12.078247,-0.7442932,-9.498383
3187680698032,9.712158,-2.58432,-9.617401
3187680698037,6.117798,-4.083954,-9.941132
3187680698042,1.7879028,-5.124176,-10.224396
3187680698047,-2.5848389,-5.4598083,-10.560028
3187680698052,-6.5386353,-5.283661,-10.595734
3187680698057,-9.654541,-4.50766,-10.76712
3187680698062,-11.535034,-3.2174988,-10.843292
3187680698067,-12.142029,-1.5179138,-10.676666
3187680698072,-11.327942,0.40542603,-10.305328
3187680698077,-9.180847,2.400177,-9.9982605
3187680698082,-5.900696,4.0450134,-9.807831
3187680698087,-1.7778931,5.101898,-9.688812
3187680698092,2.552002,5.5327454,-9.579315
3187680698097,6.6033936,5.3161316,-9.307953
3187680698101,9.819275,4.556793,-9.315094
3187680698107,11.942566,3.2928162,-9.35556
3187680698112,12.728088,1.6217957,-9.486481
3187680698117,12.078247,-0.38009644,-9.498383
3187680698121,9.8359375,-2.3558044,-9.567413
3187680698127,6.348694,-4.007782,-9.922089
3187680698132,2.1116333,-5.109894,-10.333893
3187680698136,-2.3206177,-5.5455017,-10.600494
3187680698142,-6.3077393,-5.3574524,-10.590973
3187680698147,-9.426025,-4.617157,-10.748077
3187680698151,-11.392212,-3.2436829,-10.821869
3187680698156,-12.134888,-1.6059875,-10.660004
3187680698162,-11.437439,0.38638306,-10.283905
3187680698167,-9.378418,2.3240051,-9.983978
3187680698171,-6.1434937,3.9926453,-9.7673645
3187680698176,-1.9802246,5.0852356,-9.636444
3187680698181,2.366333,5.511322,-9.560272
3187680698186,6.4558105,5.280426,-9.374603
3187680698192,9.807373,4.4687195,-9.331757
3187680698197,12.075867,3.2190247,-9.400787
3187680698202,12.93042,1.5622864,-9.524567
3187680698207,12.268677,-0.3658142,-9.455536
3187680698211,10.10968,-2.2558289,-9.538849
3187680698216,6.6938477,-3.905426,-9.893524
3187680698221,2.430603,-5.0170593,-10.2291565
3187680698226,-2.0325928,-5.46933,-10.471954
3187680698232,-6.131592,-5.316986,-10.517181
3187680698237,-9.3927,-4.567169,-10.76474
3187680698241,-11.487427,-3.296051,-10.776642
3187680698247,-12.322937,-1.6202698,-10.733795
3187680698251,-11.863525,0.38876343,-10.402924
3187680698256,-9.856873,2.309723,-10.033966
3187680698261,-6.6957397,3.9188538,-9.848297
3187680698266,-2.6134033,5.018585,-9.772125
3187680698271,1.7736206,5.485138,-9.631683
3187680698277,5.9821167,5.261383,-9.422211
3187680698281,9.46698,4.5520325,-9.35556
3187680698286,11.918762,3.3023376,-9.455536
3187680698291,13.028015,1.7503357,-9.526947
3187680698297,12.67572,-0.11349487,-9.398407
3187680698302,10.852356,-2.0439758,-9.476959
3187680698306,7.6245728,-3.6816711,-9.8316345
3187680698311,3.4517822,-4.878998,-10.152985
3187680698316,-0.9495239,-5.426483,-10.476715
3187680698321,-5.208008,-5.4169617,-10.614777
3187680698327,-8.666687,-4.738556,-10.657623
3187680698332,-11.108948,-3.6245422,-10.769501
3187680698336,-12.227722,-2.039215,-10.740936
3187680698341,-12.058716,-0.16348267,-10.455292
3187680698347,-10.425781,1.8169861,-10.0625305
3187680698351,-7.5264893,3.561798,-9.888763
3187680698356,-3.636963,4.7972107,-9.655487
3187680698361,0.7952881,5.4303894,-9.634064
3187680698366,5.060913,5.401825,-9.426971
3187680698371,8.702881,4.8091125,-9.296051
3187680698376,11.39032,3.7450867,-9.398407
3187680698381,12.723328,2.195465,-9.541229
3187680698387,12.620972,0.3840027,-9.503143
3187680698391,11.002319,-1.5369568,-9.567413
3187680698396,8.050659,-3.3293762,-9.774506
3187680698401,4.111145,-4.6861877,-10.074432
3187680698406,-0.31158447,-5.4145813,-10.495758
3187680698412,-4.5129395,-5.5121765,-10.586212
3187680698416,-8.047791,-5.0575256,-10.629059
3187680698421,-10.620972,-4.007782,-10.802826
3187680698426,-11.965881,-2.467682,-10.667145
3187680698431,-12.056335,-0.5895691,-10.514801
3187680698436,-10.647156,1.3837585,-10.129181
3187680698441,-8.054932,3.2309265,-9.93161
3187680698446,-4.362976,4.621063,-9.757843
3187680698451,-0.06402588,5.3851624,-9.605499
3187680698456,4.1539917,5.5089417,-9.460297
3187680698461,7.9435425,5.0661926,-9.277008
3187680698466,10.840454,4.066437,-9.367462
3187680698471,12.494812,2.6191711,-9.443634
3187680698476,12.7352295,0.84103394,-9.572174
3187680698481,11.511719,-1.1394348,-9.488861
3187680698486,8.802856,-2.9985046,-9.700714
3187680698491,5.04187,-4.438629,-10.067291
3187680698496,0.71435547,-5.27652,-10.405304
3187680698501,-3.5488892,-5.5431213,-10.6076355
3187680698506,-7.293213,-5.1408386,-10.602875
3187680698511,-10.147278,-4.2434387,-10.70285
3187680698516,-11.834961,-2.8437805,-10.740936
3187680698521,-12.187256,-1.0108948,-10.664764
3187680698526,-11.220825,0.9267273,-10.222015
3187680698531,-8.852356,2.8024597,-9.903046
3187680698535,-5.4127197,4.3282776,-9.698334
3187680698541,-1.2732544,5.2399597,-9.626923
3187680698546,3.0042725,5.49942,-9.531708
3187680698551,7.0080566,5.1614075,-9.386505
3187680698556,10.188232,4.3354187,-9.360321
3187680698561,12.173462,3.035736,-9.503143
3187680698566,12.873291,1.3528137,-9.557892
3187680698571,12.142517,-0.55862427,-9.488861
3187680698575,9.928772,-2.4891052,-9.598358
3187680698581,6.472473,-4.0292053,-9.903046
3187680698586,2.275879,-5.0646667,-10.241058
3187680698591,-2.020691,-5.438385,-10.536224
3187680698596,-6.0649414,-5.2884216,-10.588593
3187680698601,-9.292725,-4.5814514,-10.693329
3187680698606,-11.31604,-3.322235,-10.731415
3187680698611,-12.232483,-1.717865,-10.655243
3187680698616,-11.875427,0.16738892,-10.371979
3187680698621,-10.09491,2.066925,-9.974457
3187680698626,-7.1884766,3.70224,-9.822113
3187680698630,-3.2870483,4.863861,-9.688812
3187680698636,0.9857178,5.397064,-9.700714
3187680698641,5.1608887,5.3923035,-9.476959
3187680698645,8.740967,4.761505,-9.329376
3187680698651,11.276062,3.7117615,-9.407928
3187680698655,12.647156,2.2359314,-9.517426
3187680698660,12.680481,0.4744568,-9.584076
3187680698665,11.292725,-1.4060364,-9.505524
3187680698670,8.595764,-3.1794128,-9.731659
3187680698675,4.7562256,-4.464813,-10.12442
3187680698681,0.54296875,-5.297943,-10.433868
3187680698686,-3.644104,-5.4812317,-10.617157
3187680698690,-7.2575073,-5.105133,-10.612396
3187680698695,-10.0425415,-4.226776,-10.740936
3187680698700,-11.732605,-2.9080505,-10.709991
3187680698706,-12.144409,-1.1775208,-10.590973
3187680698710,-11.337463,0.8100891,-10.172028
3187680698715,-9.154663,2.604889,-9.941132
3187680698721,-5.9816284,4.133087,-9.764984
3187680698725,-1.9611816,5.101898,-9.67691
3187680698731,2.2139893,5.5137024,-9.576935
3187680698735,6.1606445,5.325653,-9.319855
3187680698741,9.438416,4.594879,-9.334137
3187680698746,11.661682,3.433258,-9.462677
3187680698751,12.694763,1.893158,-9.54361
3187680698755,12.335327,0.060272217,-9.507904
3187680698760,10.628601,-1.8535461,-9.524567
3187680698765,7.6293335,-3.5697937,-9.812592
3187680698770,3.7183838,-4.771881,-10.195831
3187680698775,-0.53533936,-5.4026794,-10.526703
3187680698780,-4.57959,-5.457428,-10.57431
3187680698786,-7.985901,-5.0003967,-10.626678
3187680698790,-10.468628,-4.0030212,-10.733795
3187680698795,-11.899231,-2.5343323,-10.679047
3187680698800,-12.030151,-0.77523804,-10.545746
3187680698806,-10.939941,1.1314392,-10.148224
3187680698811,-8.595276,2.971466,-9.907806
3187680698815,-5.248474,4.34256,-9.714996
3187680698820,-1.3018188,5.209015,-9.638824
3187680698825,2.8162231,5.49704,-9.569794
3187680698830,6.639099,5.2375793,-9.310333
3187680698835,9.714539,4.4711,-9.357941
3187680698841,11.818787,3.2999573,-9.426971
3187680698845,12.670959,1.7693787,-9.557892
3187680698850,12.256775,-0.049224854,-9.562653
3187680698855,10.569092,-1.8797302,-9.598358
3187680698860,7.631714,-3.507904,-9.824493
3187680698865,3.854065,-4.738556,-10.202972
3187680698870,-0.23779297,-5.34317,-10.457672
3187680698875,-4.2296753,-5.4788513,-10.56955
3187680698880,-7.6550293,-5.026581,-10.610016
3187680698885,-10.185364,-4.072052,-10.748077
3187680698890,-11.756409,-2.6890564,-10.721893
3187680698895,-12.172974,-1.0513611,-10.562408
3187680698900,-11.31604,0.79818726,-10.191071
3187680698905,-9.230835,2.5572815,-9.964935
3187680698910,-6.2268066,4.0450134,-9.7388
3187680698915,-2.4562988,4.9757385,-9.61264
3187680698920,1.5998535,5.4256287,-9.660248
3187680698925,5.4298706,5.337555,-9.465057
3187680698930,8.750488,4.704376,-9.346039
3187680698935,11.178467,3.6927185,-9.434113
3187680698940,12.513855,2.3287659,-9.5364685
3187680698945,12.642395,0.6220398,-9.524567
3187680698950,11.411743,-1.2132263,-9.476959
3187680698955,8.981384,-2.9342346,-9.764984
3187680698960,5.651245,-4.2410583,-10.036346
3187680698965,1.6760254,-5.1789246,-10.371979
3187680698970,-2.3015747,-5.507416,-10.626678
3187680698975,-6.0030518,-5.2931824,-10.612396
3187680698980,-8.983276,-4.624298,-10.617157
3187680698985,-10.958984,-3.5317078,-10.752838
3187680698990,-12.02301,-2.0534973,-10.688568
3187680698994,-11.877808,-0.33486938,-10.391022
3187680698999,-10.582886,1.5003967,-10.026825
3187680699004,-8.181091,3.2095032,-9.86496
3187680699009,-4.9033203,4.459198,-9.67453
3187680699014,-1.0161743,5.2185364,-9.662628
3187680699020,2.7876587,5.4684753,-9.61026
3187680699024,6.4439087,5.2137756,-9.41745
3187680699029,9.4646,4.530609,-9.379364
3187680699035,11.497437,3.4427795,-9.434113
3187680699040,12.5448,1.976471,-9.600739
3187680699044,12.425781,0.26498413,-9.603119
3187680699049,11.016602,-1.5036316,-9.579315
3187680699055,8.495789,-3.1651306,-9.791168
3187680699059,5.0323486,-4.3838806,-10.031586
3187680699065,1.2689819,-5.1860657,-10.400543
3187680699069,-2.6538696,-5.5002747,-10.579071
3187680699075,-6.131592,-5.3193665,-10.602875
3187680699079,-8.995178,-4.6457214,-10.643341
3187680699085,-10.949463,-3.5126648,-10.731415
3187680699089,-11.865906,-2.0915833,-10.660004
3187680699094,-11.770691,-0.44436646,-10.44577
3187680699099,-10.556702,1.3742371,-10.074432
3187680699105,-8.266785,3.0214539,-9.848297
3187680699110,-5.1794434,4.3163757,-9.6840515
3187680699115,-1.5089111,5.1304626,-9.60788
3187680699119,2.3068237,5.49942,-9.557892
3187680699124,5.8845215,5.2899475,-9.312714
3187680699130,8.929016,4.709137,-9.298431
3187680699134,11.145142,3.6855774,-9.443634
3187680699140,12.313904,2.3311462,-9.6197815
3187680699145,12.501953,0.719635,-9.600739
3187680699150,11.442688,-0.9656677,-9.595978
3187680699154,9.312256,-2.667633,-9.707855
3187680699160,6.246338,-4.0506287,-9.945892
3187680699164,2.616272,-5.0051575,-10.274384
3187680699169,-1.2327881,-5.431244,-10.495758
3187680699175,-4.786682,-5.4598083,-10.593353
3187680699179,-7.8740234,-4.926605,-10.586212
3187680699185,-10.137756,-4.033966,-10.7552185
3187680699189,-11.563599,-2.8175964,-10.70047
3187680699194,-11.884949,-1.2203674,-10.486237
3187680699199,-11.227966,0.49349976,-10.217255
3187680699204,-9.578369,2.1835632,-9.991119
3187680699210,-6.979004,3.657013,-9.774506
3187680699214,-3.68219,4.7757874,-9.67453
3187680699219,-0.033081055,5.3423157,-9.657867
3187680699224,3.6398315,5.4446716,-9.47934
3187680699229,6.996155,5.0780945,-9.3888855
3187680699234,9.740723,4.3663635,-9.426971
3187680699240,11.6474,3.2928162,-9.441254
3187680699244,12.475769,1.8336487,-9.576935
3187680699249,12.316284,0.20785522,-9.562653
3187680699254,11.033264,-1.3917542,-9.584076
3187680699259,8.733826,-2.9294739,-9.755463
3187680699264,5.651245,-4.207733,-10.010162
3187680699269,2.0854492,-5.0622864,-10.355316
3187680699275,-1.5588989,-5.4098206,-10.500519
3187680699280,-4.998535,-5.3955383,-10.598114
3187680699284,-7.8216553,-4.8908997,-10.6719055
3187680699289,-10.018738,-4.0625305,-10.736176
3187680699294,-11.3446045,-2.8652039,-10.667145
3187680699299,-11.851624,-1.3965149,-10.500519
3187680699304,-11.370789,0.27450562,-10.2934265
3187680699309,-9.909241,1.9098206,-9.926849
3187680699314,-7.6050415,3.3761292,-9.781647
3187680699319,-4.617676,4.5210876,-9.579315
3187680699324,-1.1518555,5.1875916,-9.617401
3187680699329,2.3758545,5.4042053,-9.562653
3187680699334,5.625061,5.2447205,-9.41745
3187680699339,8.493408,4.7519836,-9.336517
3187680699344,10.638123,3.9117126,-9.431732
3187680699349,11.9592285,2.7024841,-9.522186
3187680699354,12.35437,1.3004456,-9.565033
3187680699359,11.8116455,-0.25393677,-9.595978
3187680699364,10.271545,-1.8440247,-9.603119
3187680699369,7.8745117,-3.2436829,-9.874481
3187680699374,4.818115,-4.3767395,-10.086334
3187680699379,1.4522705,-5.128937,-10.343414
3187680699384,-1.9683228,-5.457428,-10.550507
3187680699389,-5.1556396,-5.393158,-10.552887
3187680699394,-7.890686,-4.8766174,-10.614777
3187680699399,-9.96637,-4.0506287,-10.669525
3187680699404,-11.289856,-2.891388,-10.6076355
3187680699409,-11.756409,-1.4750671,-10.550507
3187680699414,-11.392212,0.11740112,-10.231537
3187680699419,-10.061584,1.7027283,-9.988739
3187680699423,-7.98114,3.1071472,-9.817352
3187680699429,-5.2389526,4.242584,-9.669769
3187680699434,-2.0611572,5.011444,-9.595978
3187680699439,1.3023071,5.375641,-9.598358
3187680699444,4.546753,5.4184875,-9.450775
3187680699448,7.457947,5.023346,-9.336517
3187680699454,9.778809,4.323517,-9.341278
3187680699458,11.371277,3.3190002,-9.486481
3187680699464,12.154419,1.9812317,-9.643585
3187680699468,12.037781,0.5577698,-9.657867
3187680699474,11.107056,-1.0466003,-9.636444
3187680699479,9.288452,-2.531952,-9.784027
3187680699484,6.612915,-3.7935486,-10.053009
3187680699488,3.5112915,-4.733795,-10.260101
3187680699493,0.10498047,-5.2931824,-10.481476
3187680699498,-3.2156372,-5.452667,-10.650482
3187680699503,-6.1934814,-5.195587,-10.595734
3187680699509,-8.697632,-4.650482,-10.69809
3187680699514,-10.497192,-3.6911926,-10.683807
3187680699519,-11.51123,-2.5152893,-10.602875
3187680699523,-11.687378,-1.0942078,-10.464813
3187680699528,-11.092285,0.46731567,-10.181549
3187680699533,-9.552185,1.976471,-9.922089
3187680699538,-7.409851,3.304718,-9.726898
3187680699544,-4.6105347,4.4234924,-9.605499
3187680699549,-1.5136719,5.1161804,-9.603119
3187680699553,1.7236328,5.5018005,-9.54599
3187680699558,4.8847656,5.3423157,-9.443634
3187680699564,7.684082,4.9424133,-9.357941
3187680699568,9.940674,4.202118,-9.48172
3187680699574,11.535522,3.1976013,-9.519806
3187680699578,12.309143,1.9145813,-9.617401
3187680699583,12.2091675,0.46017456,-9.6840515
3187680699588,11.226074,-1.0989685,-9.605499
3187680699593,9.40033,-2.5224304,-9.743561
3187680699598,6.8604736,-3.7340393,-10.003021
3187680699604,3.7993164,-4.6838074,-10.164886
3187680699609,0.5453491,-5.2622375,-10.402924
3187680699613,-2.675293,-5.445526,-10.6362
3187680699618,-5.67218,-5.2884216,-10.560028
3187680699623,-8.135864,-4.817108,-10.605255
3187680699629,-10.002075,-3.9792175,-10.712372
3187680699633,-11.154175,-2.8390198,-10.645721
3187680699638,-11.565979,-1.4703064,-10.5243225
3187680699643,-11.1875,-0.015899658,-10.236298
