time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187680366736,7.953064,3.5451355,-10.421967
3187680366740,8.100647,3.44516,-10.471954
3187680366746,8.229187,3.240448,-10.467194
3187680366751,8.343445,3.0881042,-10.512421
3187680366755,8.500549,2.964325,-10.483856
3187680366761,8.557678,2.7667542,-10.512421
3187680366766,8.657654,2.5906067,-10.517181
3187680366770,8.783813,2.4335022,-10.610016
3187680366775,8.836182,2.2692566,-10.560028
3187680366780,8.9123535,2.0693054,-10.562408
3187680366786,8.957581,1.9264832,-10.579071
3187680366790,9.036133,1.6955872,-10.593353
3187680366796,9.036133,1.5480042,-10.519562
3187680366800,9.026611,1.3385315,-10.519562
3187680366805,9.028992,1.1195374,-10.486237
3187680366811,9.01947,0.92910767,-10.521942
3187680366816,8.983765,0.6934509,-10.5433655
3187680366820,8.924255,0.4982605,-10.533844
3187680366825,8.867126,0.26974487,-10.5433655
3187680366831,8.769531,0.050750732,-10.502899
3187680366836,8.693359,-0.15634155,-10.448151
3187680366841,8.607666,-0.4491272,-10.493378
3187680366846,8.479126,-0.5871887,-10.474335
3187680366851,8.364868,-0.7776184,-10.44339
3187680366856,8.241089,-1.0085144,-10.474335
3187680366861,8.086365,-1.191803,-10.44577
3187680366866,7.900696,-1.4060364,-10.429108
3187680366871,7.729309,-1.5917053,-10.429108
3187680366876,7.5317383,-1.7559509,-10.424347
3187680366881,7.338928,-1.9582825,-10.455292
3187680366886,7.15802,-2.115387,-10.479095
3187680366891,6.9104614,-2.3510437,-10.469574
3187680366896,6.6414795,-2.474823,-10.464813
3187680366901,6.3724976,-2.6390686,-10.450531
3187680366906,6.0463867,-2.8628235,-10.462433
3187680366911,5.805969,-2.9794617,-10.498138
3187680366916,5.484619,-3.1579895,-10.538605
3187680366921,5.1799316,-3.3293762,-10.455292
3187680366925,4.872864,-3.4674377,-10.502899
3187680366931,4.5181885,-3.6316833,-10.519562
3187680366936,4.1539917,-3.8102112,-10.552887
3187680366940,3.7564697,-3.9030457,-10.467194
3187680366945,3.380371,-4.098236,-10.464813
3187680366950,3.001892,-4.193451,-10.419586
3187680366956,2.552002,-4.321991,-10.433868
3187680366961,2.2163696,-4.424347,-10.37912
3187680366966,1.7855225,-4.5314636,-10.424347
3187680366971,1.3641968,-4.598114,-10.393402
3187680366975,0.97143555,-4.6790466,-10.279144
3187680366981,0.5239258,-4.745697,-10.374359
3187680366985,0.14544678,-4.809967,-10.248199
3187680366990,-0.29730225,-4.8575745,-10.248199
3187680366995,-0.74957275,-4.924225,-10.200592
3187680367000,-1.1256714,-4.995636,-10.181549
3187680367005,-1.539856,-4.9789734,-10.172028
3187680367011,-1.899292,-4.995636,-10.12204
3187680367015,-2.3491821,-5.026581,-10.038727
3187680367020,-2.6657715,-4.95755,-10.088715
3187680367026,-3.053772,-5.0313416,-9.92923
3187680367031,-3.356079,-5.002777,-10.007782
3187680367035,-3.7059937,-5.0122986,-9.93161
3187680367041,-4.0440063,-5.0003967,-9.795929
3187680367045,-4.3724976,-4.9527893,-9.817352
3187680367050,-4.639099,-4.912323,-9.795929
3187680367055,-4.9890137,-4.855194,-9.80307
3187680367061,-5.2389526,-4.8004456,-9.781647
3187680367066,-5.498413,-4.7290344,-9.760223
3187680367070,-5.7578735,-4.655243,-9.710236
3187680367075,-5.972107,-4.5243225,-9.753082
3187680367080,-6.241089,-4.4719543,-9.695953
3187680367085,-6.467224,-4.3434143,-9.7030945
3187680367090,-6.7005005,-4.25058,-9.660248
3187680367095,-6.8623657,-4.181549,-9.67453
3187680367100,-7.050415,-4.0482483,-9.712616
3187680367105,-7.2313232,-3.9339905,-9.641205
3187680367110,-7.4241333,-3.7673645,-9.634064
3187680367115,-7.5788574,-3.6197815,-9.541229
3187680367120,-7.645508,-3.4936218,-9.617401
3187680367125,-7.7835693,-3.3579407,-9.605499
3187680367130,-7.9263916,-3.2032166,-9.553131
3187680367135,-8.028748,-3.077057,-9.550751
3187680367140,-8.154907,-2.898529,-9.500763
3187680367146,-8.23584,-2.7461853,-9.476959
3187680367151,-8.307251,-2.6128845,-9.460297
3187680367155,-8.385803,-2.4153137,-9.488861
3187680367161,-8.416748,-2.3248596,-9.412689
3187680367166,-8.464355,-2.1368103,-9.424591
3187680367170,-8.511963,-1.9868469,-9.448395
3187680367175,-8.545288,-1.8321228,-9.441254
3187680367180,-8.569092,-1.6726379,-9.426971
3187680367185,-8.604797,-1.5202942,-9.4531555
3187680367190,-8.566711,-1.3631897,-9.374603
3187680367195,-8.573853,-1.2156067,-9.35556
3187680367200,-8.607178,-1.0846863,-9.393646
3187680367205,-8.569092,-0.9323425,-9.396027
3187680367210,-8.590515,-0.74905396,-9.367462
3187680367215,-8.545288,-0.55148315,-9.35318
3187680367220,-8.485779,-0.4491272,-9.331757
3187680367225,-8.483398,-0.268219,-9.369843
3187680367230,-8.423889,-0.1277771,-9.376984
3187680367235,-8.376282,0.012664795,-9.296051
3187680367241,-8.319153,0.15072632,-9.341278
3187680367245,-8.276306,0.3244934,-9.398407
3187680367250,-8.231079,0.45065308,-9.336517
3187680367255,-8.17395,0.53634644,-9.317474
3187680367260,-8.121582,0.6934509,-9.312714
3187680367265,-8.031128,0.783905,-9.265106
3187680367270,-7.935913,0.94577026,-9.29129
3187680367275,-7.8668823,1.0290833,-9.319855
3187680367280,-7.7645264,1.1409607,-9.272247
3187680367285,-7.690735,1.2933044,-9.260345
3187680367290,-7.640747,1.367096,-9.303192
3187680367295,-7.5288696,1.4813538,-9.303192
3187680367300,-7.440796,1.5646667,-9.341278
3187680367305,-7.331299,1.6765442,-9.3055725
3187680367310,-7.197998,1.8003235,-9.338898
3187680367315,-7.100403,1.9122009,-9.338898
3187680367320,-6.998047,2.0359802,-9.319855
3187680367325,-6.8742676,2.1192932,-9.384125
3187680367330,-6.7076416,2.2430725,-9.376984
3187680367335,-6.595764,2.3597107,-9.424591
3187680367340,-6.452942,2.4358826,-9.403168
3187680367345,-6.357727,2.502533,-9.465057
3187680367350,-6.191101,2.6334534,-9.405548
3187680367355,-6.0768433,2.7572327,-9.429352
3187680367360,-5.9054565,2.8572083,-9.450775
3187680367365,-5.7650146,2.919098,-9.448395
3187680367370,-5.60791,2.9952698,-9.465057
3187680367375,-5.457947,3.0833435,-9.460297
3187680367380,-5.2960815,3.1642761,-9.4841
3187680367385,-5.074707,3.2571106,-9.5364685
3187680367390,-4.9699707,3.3380432,-9.486481
3187680367395,-4.779541,3.4189758,-9.512665
3187680367400,-4.6343384,3.5046692,-9.512665
3187680367405,-4.439148,3.5975037,-9.531708
3187680367410,-4.241577,3.6927185,-9.5364685
3187680367415,-4.0392456,3.747467,-9.503143
3187680367420,-3.8440552,3.8355408,-9.493622
3187680367425,-3.6083984,3.9164734,-9.603119
3187680367430,-3.387024,4.0021667,-9.622162
3187680367435,-3.1489868,4.061676,-9.634064
3187680367440,-2.9109497,4.178314,-9.629303
3187680367445,-2.6848145,4.2044983,-9.617401
3187680367450,-2.4372559,4.28067,-9.717377
3187680367455,-2.232544,4.3473206,-9.714996
3187680367460,-2.008789,4.413971,-9.6840515
3187680367465,-1.7421875,4.4949036,-9.7388
3187680367469,-1.5255737,4.5472717,-9.722137
3187680367475,-1.2423096,4.6115417,-9.779266
3187680367480,-0.9852295,4.640106,-9.755463
3187680367485,-0.7519531,4.6496277,-9.750702
3187680367490,-0.4734497,4.7519836,-9.793549
3187680367495,-0.2758789,4.8019714,-9.688812
3187680367499,-0.009277344,4.851959,-9.769745
3187680367505,0.22399902,4.8971863,-9.876862
3187680367510,0.50250244,4.9233704,-9.762604
3187680367515,0.76434326,4.9495544,-9.834015
3187680367519,1.0047607,4.992401,-9.834015
3187680367524,1.2880249,4.9828796,-9.819733
3187680367530,1.5189209,5.0281067,-9.786407
3187680367535,1.7879028,5.0661926,-9.853058
3187680367540,1.9997559,5.0590515,-9.86734
3187680367545,2.2496948,5.0899963,-9.784027
3187680367550,2.442505,5.068573,-9.788788
3187680367554,2.6757813,5.075714,-9.922089
3187680367559,2.9090576,5.087616,-9.895905
3187680367565,3.097107,5.0971375,-9.845917
3187680367570,3.2684937,5.082855,-9.907806
3187680367575,3.475586,5.0590515,-9.910187
3187680367579,3.668396,5.056671,-9.910187
3187680367585,3.906433,5.0447693,-9.969696
3187680367590,4.1063843,5.023346,-9.99588
3187680367595,4.2730103,5.016205,-10.014923
3187680367599,4.489624,4.966217,-9.974457
3187680367604,4.6776733,4.947174,-10.024445
3187680367609,4.818115,4.9233704,-10.007782
3187680367614,5.0299683,4.8662415,-10.014923
3187680367619,5.1799316,4.8543396,-10.053009
3187680367625,5.394165,4.773407,-10.110138
3187680367630,5.508423,4.7567444,-10.169647
3187680367635,5.708374,4.742462,-10.174408
3187680367640,5.844055,4.6924744,-10.088715
3187680367644,5.9797363,4.640106,-10.167267
3187680367649,6.158264,4.594879,-10.167267
3187680367655,6.305847,4.5377502,-10.224396
3187680367660,6.465332,4.485382,-10.264862
3187680367665,6.560547,4.3973083,-10.310089
3187680367670,6.7581177,4.304474,-10.25296
3187680367675,6.8342896,4.2901917,-10.010162
3187680367679,6.908081,4.095001,-10.398163
3187680367684,7.09375,4.111664,-10.374359
3187680367690,7.229431,4.0902405,-10.395782
3187680367694,7.3198853,3.9188538,-10.576691
3187680367700,7.5150757,3.9093323,-10.488617
3187680367704,7.5603027,3.8736267,-10.450531
3187680367709,7.767395,3.76651,-10.371979
3187680367714,7.7269287,3.7617493,-10.471954
3187680367720,7.903076,3.5427551,-10.455292
3187680367724,7.9816284,3.5022888,-10.426727
3187680367729,7.998291,3.3927917,-10.514801
3187680367735,8.081604,3.2832947,-10.502899
3187680367739,8.088745,3.2690125,-10.386261
3187680367744,8.224426,3.138092,-10.521942
3187680367750,8.210144,3.054779,-10.476715
3187680367755,8.272034,2.990509,-10.421967
3187680367760,8.300598,2.8762512,-10.450531
3187680367764,8.383911,2.8381653,-10.545746
3187680367770,8.464844,2.7500916,-10.448151
3187680367775,8.529114,2.650116,-10.531464
3187680367779,8.619568,2.5358582,-10.583832
3187680367785,8.69812,2.3906555,-10.669525
3187680367790,8.717163,2.3025818,-10.583832
3187680367794,8.790955,2.2002258,-10.579071
3187680367799,8.821899,2.1169128,-10.688568
3187680367804,8.793335,2.0764465,-10.579071
3187680367809,8.802856,1.9669495,-10.533844
3187680367814,8.855225,1.893158,-10.686188
3187680367820,8.769531,1.8193665,-10.624298
3187680367824,8.802856,1.6836853,-10.6076355
3187680367829,8.82428,1.6479797,-10.605255
3187680367834,8.790955,1.5313416,-10.602875
3187680367839,8.821899,1.476593,-10.452911
3187680367845,8.864746,1.3718567,-10.517181
3187680367849,8.898071,1.3337708,-10.517181
3187680367854,8.9123535,1.2028503,-10.493378
3187680367859,8.833801,1.1695251,-10.502899
3187680367864,8.852844,1.1052551,-10.567169
3187680367869,8.89093,1.0314636,-10.586212
3187680367874,8.879028,1.0195618,-10.5433655
3187680367879,8.867126,0.9029236,-10.590973
3187680367885,8.871887,0.87435913,-10.548126
3187680367889,8.855225,0.80770874,-10.498138
3187680367894,8.869507,0.7220154,-10.51004
3187680367899,8.833801,0.70773315,-10.51004
3187680367904,8.840942,0.61013794,-10.57431
3187680367909,8.807617,0.51968384,-10.538605
3187680367914,8.821899,0.54348755,-10.529083
3187680367920,8.807617,0.4744568,-10.545746
3187680367925,8.731445,0.45065308,-10.433868
3187680367929,8.774292,0.38638306,-10.4410095
3187680367934,8.724304,0.36019897,-10.474335
3187680367939,8.748108,0.31973267,-10.495758
3187680367944,8.729065,0.276886,-10.4600525
3187680367949,8.712402,0.21975708,-10.562408
3187680367954,8.738586,0.193573,-10.51004
3187680367959,8.752869,0.0864563,-10.50528
3187680367965,8.731445,0.08169556,-10.526703
3187680367970,8.750488,0.04360962,-10.500519
3187680367975,8.729065,-0.0016174316,-10.476715
3187680367979,8.686218,-0.046844482,-10.429108
3187680367984,8.63147,-0.06350708,-10.474335
3187680367989,8.63147,-0.15396118,-10.612396
3187680367994,8.576721,-0.184906,-10.5433655
3187680367999,8.560059,-0.23727417,-10.502899
3187680368004,8.543396,-0.27297974,-10.4410095
3187680368009,8.519592,-0.3182068,-10.498138
3187680368014,8.529114,-0.38485718,-10.37912
3187680368019,8.524353,-0.3824768,-10.493378
3187680368024,8.488647,-0.45150757,-10.450531
3187680368029,8.44342,-0.4895935,-10.448151
3187680368034,8.486267,-0.53482056,-10.51004
3187680368039,8.483887,-0.55148315,-10.512421
3187680368044,8.400574,-0.55862427,-10.455292
3187680368049,8.424377,-0.6157532,-10.5243225
3187680368054,8.395813,-0.627655,-10.495758
3187680368059,8.383911,-0.6871643,-10.436249
3187680368064,8.352966,-0.69192505,-10.471954
3187680368069,8.333923,-0.77523804,-10.464813
3187680368074,8.333923,-0.7847595,-10.517181
3187680368079,8.272034,-0.8514099,-10.483856
3187680368084,8.260132,-0.8847351,-10.433868
3187680368089,8.241089,-0.89663696,-10.452911
3187680368094,8.255371,-0.9347229,-10.4600525
3187680368099,8.191101,-0.93948364,-10.395782
3187680368104,8.162537,-0.9513855,-10.486237
3187680368109,8.153015,-0.96328735,-10.412445
3187680368114,8.18158,-0.97042847,-10.464813
3187680368119,8.145874,-1.0346985,-10.462433
3187680368124,8.133972,-1.04422,-10.514801
3187680368129,8.138733,-1.0918274,-10.495758
3187680368134,8.167297,-1.0989685,-10.4600525
3187680368139,8.114929,-1.070404,-10.424347
3187680368144,8.043518,-1.1370544,-10.44577
3187680368149,8.05304,-1.1894226,-10.488617
3187680368154,8.029236,-1.1703796,-10.500519
3187680368159,8.010193,-1.2132263,-10.488617
3187680368164,8.005432,-1.1941833,-10.4600525
3187680368169,7.9578247,-1.2275085,-10.476715
3187680368174,7.972107,-1.275116,-10.407684
3187680368179,7.9816284,-1.2727356,-10.455292
3187680368184,7.9364014,-1.2870178,-10.424347
3187680368189,7.9435425,-1.2965393,-10.393402
3187680368194,7.9506836,-1.339386,-10.450531
3187680368199,7.8983154,-1.3060608,-10.493378
3187680368204,7.8983154,-1.3179626,-10.500519
3187680368209,7.881653,-1.3441467,-10.538605
3187680368214,7.914978,-1.3703308,-10.488617
3187680368219,7.850708,-1.3798523,-10.469574
3187680368224,7.895935,-1.4084167,-10.457672
3187680368229,7.8602295,-1.3750916,-10.4600525
3187680368234,7.86499,-1.4060364,-10.438629
3187680368239,7.8031006,-1.4084167,-10.431488
3187680368244,7.8340454,-1.4512634,-10.474335
3187680368249,7.838806,-1.4536438,-10.471954
3187680368254,7.8292847,-1.441742,-10.417206
3187680368259,7.824524,-1.5131531,-10.424347
3187680368264,7.8221436,-1.4536438,-10.419586
3187680368269,7.8150024,-1.4369812,-10.417206
3187680368273,7.8554688,-1.3703308,-10.421967
3187680368279,7.8864136,-1.3774719,-10.455292
3187680368284,7.919739,-1.3560486,-10.448151
3187680368288,7.888794,-1.358429,-10.457672
3187680368294,7.9102173,-1.3251038,-10.424347
3187680368299,7.919739,-1.2774963,-10.438629
3187680368304,7.99115,-1.2275085,-10.426727
3187680368309,8.022095,-1.2037048,-10.498138
3187680368314,8.000671,-1.17276,-10.4600525
3187680368319,8.062561,-1.1799011,-10.464813
3187680368324,8.05542,-1.1132507,-10.436249
3187680368328,8.067322,-1.0823059,-10.452911
3187680368334,8.095886,-1.070404,-10.498138
3187680368339,8.105408,-1.0632629,-10.495758
3187680368344,8.107788,-0.9942322,-10.4410095
3187680368348,8.18158,-0.97994995,-10.386261
3187680368354,8.200623,-0.92996216,-10.450531
3187680368359,8.257751,-0.8704529,-10.419586
3187680368364,8.262512,-0.8514099,-10.431488
3187680368368,8.31488,-0.7966614,-10.431488
3187680368374,8.317261,-0.73239136,-10.457672
3187680368379,8.369629,-0.6966858,-10.490997
3187680368383,8.407715,-0.6133728,-10.531464
3187680368388,8.421997,-0.59194946,-10.457672
3187680368394,8.43866,-0.53482056,-10.44577
3187680368398,8.464844,-0.49673462,-10.5243225
3187680368403,8.457703,-0.44198608,-10.450531
3187680368409,8.476746,-0.40151978,-10.457672
3187680368414,8.517212,-0.38485718,-10.51004
3187680368418,8.526733,-0.31344604,-10.4600525
3187680368424,8.5529175,-0.26345825,-10.536224
3187680368428,8.595764,-0.16824341,-10.44577
3187680368433,8.602905,-0.14205933,-10.51004
3187680368439,8.629089,-0.053985596,-10.517181
3187680368443,8.63385,0.041229248,-10.455292
3187680368448,8.676697,0.06503296,-10.519562
3187680368453,8.674316,0.14596558,-10.498138
3187680368459,8.664795,0.20547485,-10.521942
3187680368464,8.738586,0.24118042,-10.51004
3187680368469,8.771912,0.3173523,-10.514801
3187680368473,8.76001,0.35305786,-10.540985
3187680368478,8.790955,0.4411316,-10.545746
3187680368483,8.817139,0.46969604,-10.500519
3187680368488,8.783813,0.5458679,-10.50766
3187680368494,8.82428,0.60061646,-10.526703
3187680368498,8.82666,0.65060425,-10.479095
3187680368503,8.82428,0.7124939,-10.533844
3187680368509,8.821899,0.8267517,-10.493378
3187680368514,8.838562,0.80770874,-10.512421
3187680368518,8.845703,0.8934021,-10.540985
3187680368523,8.862366,0.96243286,-10.526703
3187680368529,8.836182,0.9767151,-10.531464
3187680368534,8.8480835,1.0433655,-10.550507
3187680368538,8.859985,1.1504822,-10.502899
3187680368543,8.838562,1.1671448,-10.581451
3187680368548,8.845703,1.2409363,-10.581451
3187680368553,8.862366,1.2885437,-10.610016
3187680368558,8.82666,1.412323,-10.6076355
3187680368563,8.862366,1.4504089,-10.57431
3187680368568,8.8480835,1.4884949,-10.560028
3187680368573,8.821899,1.5432434,-10.557648
3187680368579,8.788574,1.6384583,-10.583832
3187680368583,8.82428,1.662262,-10.624298
3187680368588,8.814758,1.7598572,-10.562408
3187680368594,8.805237,1.7884216,-10.581451
3187680368598,8.788574,1.8526917,-10.579071
3187680368603,8.731445,1.8241272,-10.57193
3187680368608,8.726685,1.9669495,-10.593353
3187680368613,8.733826,2.0193176,-10.579071
3187680368618,8.702881,2.059784,-10.5433655
3187680368623,8.710022,2.1073914,-10.540985
3187680368628,8.690979,2.207367,-10.6362
3187680368633,8.648132,2.188324,-10.600494
3187680368638,8.650513,2.2811584,-10.602875
3187680368644,8.63623,2.3478088,-10.50766
3187680368648,8.574341,2.407318,-10.614777
3187680368653,8.5672,2.4287415,-10.581451
3187680368659,8.517212,2.5334778,-10.629059
3187680368663,8.524353,2.5501404,-10.56955
3187680368668,8.4696045,2.6715393,-10.550507
3187680368673,8.457703,2.7001038,-10.626678
3187680368678,8.417236,2.7691345,-10.536224
3187680368683,8.352966,2.816742,-10.529083
3187680368688,8.324402,2.861969,-10.533844
3187680368693,8.279175,2.8929138,-10.517181
3187680368698,8.274414,3.0071716,-10.538605
3187680368703,8.222046,3.047638,-10.500519
3187680368708,8.18396,3.111908,-10.498138
3187680368714,8.167297,3.1285706,-10.464813
3187680368718,8.126831,3.202362,-10.514801
3187680368724,8.093506,3.297577,-10.502899
3187680368729,8.024475,3.3642273,-10.500519
3187680368733,7.9578247,3.414215,-10.498138
3187680368738,7.8602295,3.50943,-10.44339
3187680368744,7.793579,3.5737,-10.502899
3187680368748,7.7650146,3.5903625,-10.388641
3187680368753,7.691223,3.6213074,-10.455292
3187680368758,7.6555176,3.6903381,-10.474335
3187680368763,7.67218,3.7903137,-10.398163
3187680368769,7.888794,3.89505,-10.412445
3187680368773,7.755493,3.8188782,-10.550507
3187680368778,7.4127197,4.004547,-10.469574
3187680368783,6.9437866,4.1164246,-10.419586
3187680368788,6.8866577,4.1426086,-10.421967
3187680368793,6.8009644,4.1592712,-10.405304
3187680368798,6.765259,4.0188293,-10.348175
3187680368803,6.6224365,3.914093,-10.181549
3187680368808,6.45343,4.1402283,-10.2934265
3187680368813,6.5010376,4.368744,-10.248199
3187680368818,6.536743,4.4163513,-10.193451
3187680368823,6.3129883,4.440155,-10.191071
3187680368828,6.060669,4.466339,-10.193451
3187680368833,5.908325,4.6496277,-10.345795
3187680368838,5.9487915,4.8424377,-10.143463
3187680368843,5.844055,4.9614563,-10.069672
3187680368848,5.5584106,4.9424133,-10.138702
3187680368853,5.2608643,4.830536,-10.191071
3187680368858,5.1656494,4.825775,-10.255341
3187680368863,5.0323486,4.8281555,-10.181549
3187680368868,4.8276367,4.8591003,-10.167267
3187680368873,4.5253296,4.8471985,-10.198212
3187680368878,4.2825317,4.940033,-10.098236
3187680368883,4.130188,5.0066833,-9.972076
3187680368887,3.9159546,5.0780945,-9.953033
3187680368893,3.5922241,5.1471252,-9.960175
3187680368898,3.3970337,5.1304626,-9.888763
3187680368903,3.0899658,5.120941,-9.819733
3187680368908,2.9066772,5.1733093,-9.857819
3187680368913,2.6186523,5.1994934,-9.900665
3187680368918,2.3353882,5.166168,-9.872101
3187680368923,2.1378174,5.1423645,-9.793549
3187680368928,1.7236328,5.018585,-9.824493
3187680368933,1.4403687,5.075714,-9.905426
3187680368938,1.0785522,5.054291,-9.824493
3187680368943,0.74053955,4.954315,-9.845917
3187680368948,0.40966797,4.875763,-9.912567
3187680368953,0.04309082,4.8781433,-9.92923
3187680368958,-0.27349854,4.8805237,-9.876862
3187680368963,-0.5662842,4.8329163,-9.834015
3187680368968,-0.86383057,4.7329407,-9.798309
3187680368973,-1.2732544,4.59964,-9.750702
3187680368978,-1.6469727,4.5282288,-9.660248
3187680368983,-1.9921265,4.440155,-9.622162
3187680368988,-2.3110962,4.383026,-9.593597
3187680368993,-2.5943604,4.3330383,-9.636444
3187680368998,-2.9180908,4.197357,-9.643585
3187680369003,-3.2680054,4.1164246,-9.695953
3187680369008,-3.636963,4.030731,-9.648346
3187680369013,-3.958313,3.9236145,-9.605499
3187680369018,-4.2701416,3.7617493,-9.593597
3187680369023,-4.6271973,3.5641785,-9.567413
3187680369028,-4.946167,3.3523254,-9.624542
3187680369032,-5.143738,3.2547302,-9.581696
3187680369038,-5.4103394,3.0452576,-9.562653
3187680369043,-5.6983643,2.8976746,-9.507904
3187680369048,-5.979248,2.7167664,-9.512665
3187680369053,-6.222046,2.54776,-9.403168
3187680369058,-6.4386597,2.393036,-9.407928
3187680369063,-6.671936,2.278778,-9.369843
3187680369068,-6.9052124,2.1478577,-9.298431
3187680369073,-7.088501,1.9788513,-9.310333
3187680369078,-7.267029,1.7336731,-9.319855
3187680369083,-7.474121,1.5361023,-9.331757
3187680369088,-7.6169434,1.3194885,-9.3508
3187680369092,-7.7573853,1.0290833,-9.336517
3187680369098,-7.8526,0.80532837,-9.431732
3187680369102,-7.9882813,0.51016235,-9.422211
3187680369108,-8.100159,0.33163452,-9.381744
3187680369113,-8.207275,0.06503296,-9.338898
3187680369118,-8.285828,-0.19204712,-9.369843
3187680369123,-8.347717,-0.45150757,-9.410309
3187680369127,-8.414368,-0.71810913,-9.412689
3187680369132,-8.454834,-1.006134,-9.41983
3187680369138,-8.497681,-1.2441711,-9.35556
3187680369142,-8.4453125,-1.5488586,-9.310333
3187680369148,-8.36676,-1.8249817,-9.329376
3187680369153,-8.250122,-2.1915588,-9.41745
3187680369157,-8.116821,-2.467682,-9.443634
3187680369162,-7.935913,-2.769989,-9.54837
3187680369167,-7.812134,-3.0318298,-9.622162
3187680369172,-7.6312256,-3.315094,-9.657867
3187680369177,-7.462219,-3.5578918,-9.636444
3187680369182,-7.1813354,-3.795929,-9.660248
3187680369187,-6.8290405,-4.0173035,-9.679291
3187680369192,-6.5219727,-4.1982117,-9.662628
3187680369197,-6.222046,-4.450531,-9.724518
3187680369202,-5.824524,-4.6338196,-9.67453
3187680369207,-5.324646,-4.757599,-9.722137
3187680369212,-4.8223877,-4.9075623,-9.793549
3187680369217,-4.265381,-4.9599304,-9.781647
3187680369223,-3.765503,-5.0622864,-9.826874
3187680369227,-3.2037354,-5.026581,-9.891144
3187680369233,-2.5967407,-5.0884705,-9.917328
3187680369238,-1.9802246,-5.117035,-10.003021
3187680369242,-1.3565674,-5.0384827,-10.112518
3187680369248,-0.69244385,-5.028961,-10.205353
3187680369253,-0.13543701,-4.95755,-10.274384
3187680369257,0.51916504,-4.867096,-10.295807
3187680369262,1.2070923,-4.731415,-10.391022
3187680369267,1.8450317,-4.5885925,-10.352936
3187680369272,2.487732,-4.3886414,-10.386261
3187680369278,3.1637573,-4.245819,-10.407684
3187680369282,3.7279053,-4.0030212,-10.531464
3187680369287,4.3015747,-3.7673645,-10.464813
3187680369292,4.8847656,-3.5055237,-10.424347
3187680369297,5.3775024,-3.296051,-10.37912
3187680369302,5.8797607,-2.974701,-10.490997
3187680369307,6.2891846,-2.6938171,-10.424347
3187680369312,6.741455,-2.417694,-10.357697
3187680369317,7.119934,-2.103485,-10.343414
3187680369322,7.4317627,-1.782135,-10.3767395
3187680369327,7.7007446,-1.5440979,-10.426727
3187680369332,7.9292603,-1.2584534,-10.4600525
3187680369338,8.176819,-0.9252014,-10.500519
3187680369342,8.288696,-0.6133728,-10.533844
3187680369347,8.410095,-0.24679565,-10.426727
3187680369352,8.595764,0.1031189,-10.555267
3187680369357,8.650513,0.45065308,-10.467194
3187680369362,8.710022,0.8338928,-10.512421
3187680369367,8.757629,1.1790466,-10.51004
3187680369372,8.731445,1.495636,-10.50766
3187680369377,8.712402,1.8027039,-10.576691
3187680369382,8.610046,2.1597595,-10.50766
3187680369387,8.491028,2.457306,-10.614777
3187680369392,8.3862915,2.7572327,-10.488617
3187680369397,8.138733,3.0262146,-10.421967
3187680369402,7.8602295,3.3356628,-10.514801
3187680369407,7.638855,3.599884,-10.448151
3187680369412,7.35083,3.9093323,-10.424347
3187680369417,7.022339,4.0759583,-10.410065
3187680369422,6.64624,4.3092346,-10.362457
3187680369427,6.2487183,4.485382,-10.305328
3187680369432,5.860718,4.644867,-10.226776
3187680369437,5.36322,4.79245,-10.12442
3187680369442,4.8395386,4.9043274,-10.048248
3187680369447,4.3182373,4.9804993,-10.019684
3187680369452,3.6969604,5.1042786,-9.9149475
3187680369457,3.0828247,5.106659,-9.9149475
3187680369462,2.506775,5.1733093,-9.898285
3187680369468,1.8188477,5.125702,-9.912567
3187680369472,1.1761475,5.0899963,-9.8506775
3187680369477,0.5239258,4.992401,-9.891144
3187680369482,-0.13543701,4.906708,-9.812592
3187680369487,-0.78289795,4.7138977,-9.817352
3187680369492,-1.4660645,4.580597,-9.807831
3187680369497,-2.092102,4.4234924,-9.795929
3187680369502,-2.758606,4.240204,-9.691193
3187680369508,-3.4251099,4.066437,-9.750702
3187680369513,-3.9559326,3.823639,-9.665009
3187680369517,-4.553406,3.5689392,-9.541229
3187680369522,-5.086609,3.297577,-9.47934
3187680369527,-5.588867,3.0333557,-9.491241
3187680369532,-6.0220947,2.6977234,-9.400787
3187680369537,-6.4196167,2.4168396,-9.334137
3187680369542,-6.8361816,2.085968,-9.384125
3187680369547,-7.1313477,1.7884216,-9.407928
3187680369552,-7.433655,1.4480286,-9.307953
3187680369557,-7.678833,1.0957336,-9.307953
3187680369562,-7.947815,0.7458191,-9.346039
3187680369567,-8.064453,0.3673401,-9.3246155
3187680369572,-8.207275,0.015045166,-9.391266
3187680369577,-8.307251,-0.38009644,-9.391266
3187680369582,-8.416748,-0.75857544,-9.403168
3187680369587,-8.36438,-1.1132507,-9.407928
3187680369592,-8.397705,-1.4941101,-9.443634
3187680369597,-8.328674,-1.8321228,-9.455536
3187680369601,-8.23822,-2.1701355,-9.460297
3187680369607,-8.116821,-2.5367126,-9.462677
3187680369612,-7.9144897,-2.8652039,-9.496002
3187680369617,-7.7454834,-3.1437073,-9.524567
3187680369622,-7.486023,-3.455536,-9.519806
3187680369627,-7.2218018,-3.7435608,-9.586456
3187680369631,-6.9123535,-3.981598,-9.626923
3187680369637,-6.581482,-4.1791687,-9.698334
3187680369642,-6.1601563,-4.4267273,-9.617401
3187680369647,-5.73407,-4.5885925,-9.662628
