time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187677528221,-0.302063,-4.610016,-10.172028
3187677528226,-0.5091553,-4.662384,-10.210114
3187677528231,-0.64245605,-4.7052307,-10.207733
3187677528236,-0.8043213,-4.714752,-10.267242
3187677528241,-1.0256958,-4.776642,-10.217255
3187677528246,-1.1780396,-4.7671204,-10.164886
3187677528251,-1.3756104,-4.7623596,-10.138702
3187677528256,-1.604126,-4.795685,-10.136322
3187677528260,-1.7921753,-4.843292,-10.152985
3187677528266,-2.0135498,-4.8337708,-10.148224
3187677528271,-2.1730347,-4.8337708,-10.233917
3187677528276,-2.387268,-4.8313904,-10.136322
3187677528281,-2.5943604,-4.7933044,-10.162506
3187677528286,-2.830017,-4.771881,-10.102997
3187677528291,-2.996643,-4.8123474,-10.141083
3187677528296,-3.1656494,-4.814728,-10.083954
3187677528301,-3.3322754,-4.738556,-10.048248
3187677528306,-3.4989014,-4.7552185,-10.064911
3187677528311,-3.663147,-4.6909485,-10.06015
3187677528316,-3.8012085,-4.624298,-9.979218
3187677528321,-3.93927,-4.6362,-9.99588
3187677528326,-4.036865,-4.567169,-10.033966
3187677528330,-4.13208,-4.50766,-9.991119
3187677528336,-4.2249146,-4.502899,-9.976837
3187677528340,-4.351074,-4.4600525,-10.012543
3187677528346,-4.4867554,-4.4029236,-9.960175
3187677528351,-4.548645,-4.3910217,-9.936371
3187677528355,-4.665283,-4.3124695,-9.955414
3187677528361,-4.734314,-4.25058,-9.895905
3187677528365,-4.824768,-4.257721,-9.943512
3187677528370,-4.9223633,-4.2862854,-9.969696
3187677528376,-5.0580444,-4.4076843,-9.862579
3187677528380,-5.1746826,-4.545746,-9.826874
3187677528385,-5.22229,-4.6123962,-9.86496
3187677528390,-5.305603,-4.776642,-9.845917
3187677528396,-5.3294067,-4.8385315,-9.9149475
3187677528400,-5.3936768,-4.9789734,-9.836395
3187677528405,-5.419861,-5.0361023,-9.86496
3187677528410,-5.4555664,-5.059906,-9.881622
3187677528415,-5.457947,-5.124176,-9.86496
3187677528420,-5.457947,-5.131317,-9.772125
3187677528426,-5.460327,-5.1479797,-9.848297
3187677528431,-5.484131,-5.1670227,-9.874481
3187677528435,-5.5198364,-5.1789246,-9.819733
3187677528440,-5.5531616,-5.1479797,-9.834015
3187677528445,-5.567444,-5.128937,-9.86972
3187677528450,-5.548401,-5.1075134,-9.812592
3187677528455,-5.5579224,-5.074188,-9.843536
3187677528461,-5.505554,-5.0384827,-9.819733
3187677528465,-5.5317383,-4.924225,-9.80545
3187677528470,-5.5198364,-4.798065,-9.903046
3187677528475,-5.510315,-4.7218933,-9.819733
3187677528480,-5.505554,-4.5552673,-9.836395
3187677528485,-5.460327,-4.4291077,-9.857819
3187677528490,-5.388916,-4.310089,-9.843536
3187677528495,-5.338928,-4.129181,-9.893524
3187677528501,-5.253235,-4.033966,-9.862579
3187677528505,-5.241333,-3.9292297,-9.876862
3187677528510,-5.2175293,-3.9078064,-9.8316345
3187677528515,-5.2579956,-3.9149475,-9.838776
3187677528520,-5.2365723,-3.8625793,-9.86734
3187677528525,-5.203247,-3.8768616,-9.80545
3187677528531,-5.2817993,-3.8744812,-9.86734
3187677528535,-5.3151245,-3.8649597,-9.922089
3187677528540,-5.2841797,-3.8435364,-9.855438
3187677528545,-5.3270264,-3.879242,-9.855438
3187677528550,-5.3603516,-3.8578186,-9.857819
3187677528555,-5.4127197,-3.8363953,-9.872101
3187677528560,-5.400818,-3.8125916,-9.826874
3187677528565,-5.4127197,-3.776886,-9.762604
3187677528570,-5.4508057,-3.7721252,-9.772125
3187677528575,-5.4365234,-3.719757,-9.819733
3187677528580,-5.472229,-3.750702,-9.812592
3187677528585,-5.47937,-3.700714,-9.80069
3187677528590,-5.4936523,-3.6721497,-9.769745
3187677528595,-5.4936523,-3.6435852,-9.860199
3187677528600,-5.5531616,-3.636444,-9.829254
3187677528605,-5.562683,-3.6388245,-9.843536
3187677528610,-5.5960083,-3.5793152,-9.784027
3187677528615,-5.676941,-3.6388245,-9.779266
3187677528620,-5.729309,-3.6697693,-9.822113
3187677528625,-5.8411865,-3.731659,-9.848297
3187677528630,-5.843567,-3.822113,-9.791168
3187677528635,-5.941162,-3.9387512,-9.757843
3187677528640,-6.0125732,-4.041107,-9.80069
3187677528645,-6.0006714,-4.1458435,-9.795929
3187677528650,-6.0768433,-4.2148743,-9.80307
3187677528655,-6.095886,-4.302948,-9.814972
3187677528660,-6.050659,-4.37912,-9.879242
3187677528665,-5.984009,-4.5171814,-9.788788
3187677528670,-5.9578247,-4.5362244,-9.760223
3187677528675,-5.9387817,-4.6195374,-9.788788
3187677528679,-5.888794,-4.6790466,-9.810211
3187677528685,-5.79834,-4.7409363,-9.7673645
3187677528690,-5.7816772,-4.7671204,-9.814972
3187677528694,-5.7269287,-4.802826,-9.817352
3187677528700,-5.626953,-4.7933044,-9.80545
3187677528705,-5.567444,-4.817108,-9.853058
3187677528710,-5.47937,-4.8504333,-9.888763
3187677528715,-5.419861,-4.8504333,-9.841156
3187677528720,-5.3793945,-4.8575745,-9.841156
3187677528724,-5.28656,-4.859955,-9.891144
3187677528729,-5.1723022,-4.802826,-9.848297
3187677528735,-5.0318604,-4.776642,-9.9339905
3187677528739,-4.953308,-4.7052307,-9.907806
3187677528745,-4.850952,-4.707611,-9.872101
3187677528750,-4.7200317,-4.655243,-9.903046
3187677528755,-4.6224365,-4.598114,-9.9982605
3187677528759,-4.522461,-4.545746,-9.945892
3187677528764,-4.3915405,-4.533844,-9.976837
3187677528769,-4.2582397,-4.4862366,-10.024445
3187677528774,-4.1939697,-4.4909973,-9.9935
3187677528780,-4.0844727,-4.4719543,-9.986359
3187677528785,-4.015442,-4.4671936,-10.019684
3187677528789,-3.9368896,-4.4933777,-10.041107
3187677528794,-3.8535767,-4.540985,-10.086334
3187677528800,-3.7678833,-4.545746,-10.072052
3187677528805,-3.753601,-4.6028748,-10.053009
3187677528809,-3.598877,-4.669525,-10.076813
3187677528815,-3.5893555,-4.6528625,-10.138702
3187677528819,-3.534607,-4.6766663,-10.048248
3187677528824,-3.4679565,-4.726654,-10.064911
3187677528829,-3.3775024,-4.771881,-10.0815735
3187677528835,-3.3917847,-4.82901,-10.117279
3187677528839,-3.2680054,-4.926605,-10.093475
3187677528844,-3.2346802,-4.943268,-10.105377
3187677528849,-3.1656494,-5.014679,-10.079193
3187677528855,-3.1418457,-5.109894,-10.138702
3187677528859,-3.0133057,-5.1455994,-10.131561
3187677528865,-2.9776,-5.2312927,-10.136322
3187677528870,-2.860962,-5.2669983,-10.107758
3187677528874,-2.7371826,-5.3312683,-10.091095
3187677528879,-2.6395874,-5.388397,-10.119659
3187677528884,-2.5253296,-5.40744,-10.152985
3187677528889,-2.3753662,-5.431244,-10.179169
3187677528894,-2.2825317,-5.464569,-10.1458435
3187677528899,-2.1254272,-5.502655,-10.193451
3187677528904,-1.918335,-5.4598083,-10.157745
3187677528909,-1.7469482,-5.490753,-10.136322
3187677528914,-1.5708008,-5.4479065,-10.238678
3187677528919,-1.3494263,-5.4026794,-10.164886
3187677528924,-1.1780396,-5.400299,-10.18869
3187677528929,-0.9780884,-5.336029,-10.181549
3187677528934,-0.7614746,-5.2884216,-10.31723
3187677528939,-0.61865234,-5.238434,-10.257721
3187677528944,-0.38537598,-5.2098694,-10.167267
3187677528949,-0.17828369,-5.1479797,-10.25296
3187677528954,-0.014038086,-5.090851,-10.224396
3187677528959,0.18829346,-4.995636,-10.217255
3187677528964,0.36206055,-4.945648,-10.283905
3187677528969,0.5548706,-4.840912,-10.243439
3187677528974,0.7524414,-4.779022,-10.222015
3187677528979,0.92858887,-4.674286,-10.248199
3187677528984,1.1261597,-4.6004944,-10.236298
3187677528989,1.2713623,-4.4909973,-10.195831
3187677528994,1.5093994,-4.4338684,-10.222015
3187677528999,1.6569824,-4.3434143,-10.18631
3187677529004,1.8069458,-4.257721,-10.212494
3187677529009,2.0021362,-4.1720276,-10.176788
3187677529014,2.128296,-4.1506042,-10.210114
3187677529018,2.302063,-4.079193,-10.2291565
3187677529024,2.487732,-3.9363708,-10.195831
3187677529029,2.6472168,-3.9197083,-10.1458435
3187677529034,2.8067017,-3.8697205,-10.222015
3187677529038,2.9447632,-3.7792664,-10.181549
3187677529044,3.1542358,-3.7149963,-10.148224
3187677529049,3.2780151,-3.693573,-9.92923
3187677529053,3.4351196,-3.6769104,-10.095856
3187677529059,3.558899,-3.5769348,-10.262482
3187677529064,3.8135986,-3.4031677,-10.176788
3187677529069,3.9802246,-3.4388733,-10.255341
3187677529074,4.175415,-3.3031921,-10.224396
3187677529079,4.392029,-3.1627502,-10.169647
3187677529083,4.5681763,-3.141327,-10.055389
3187677529088,4.7419434,-2.9699402,-10.045868
3187677529094,4.8847656,-2.898529,-10.155365
3187677529099,5.10614,-2.7866516,-10.012543
3187677529103,5.29895,-2.615265,-10.195831
3187677529108,5.4084473,-2.5724182,-10.3124695
3187677529114,5.5774536,-2.3510437,-10.236298
3187677529119,5.7488403,-2.2391663,-10.191071
3187677529124,5.894043,-2.1891785,-10.148224
3187677529129,5.984497,-1.9535217,-10.083954
3187677529134,6.1654053,-1.8083191,-10.069672
3187677529138,6.305847,-1.6702576,-10.102997
3187677529144,6.3963013,-1.4845886,-10.12204
3187677529148,6.498657,-1.3727112,-10.233917
3187677529154,6.5962524,-1.1703796,-10.231537
3187677529158,6.6533813,-1.0370789,-10.31485
3187677529163,6.7200317,-0.8680725,-10.321991
3187677529169,6.8009644,-0.67526245,-10.148224
3187677529174,6.919983,-0.5086365,-10.143463
3187677529179,6.934265,-0.33963013,-10.179169
3187677529184,6.931885,-0.10635376,-10.150604
3187677529188,6.9699707,0.0697937,-10.202972
3187677529194,7.0151978,0.20071411,-10.333893
3187677529198,7.010437,0.3816223,-10.302948
3187677529203,7.036621,0.49349976,-10.262482
3187677529208,7.022339,0.67440796,-10.226776
3187677529213,7.0509033,0.83865356,-10.172028
3187677529219,7.0318604,1.0219421,-10.162506
3187677529223,7.0580444,1.1647644,-10.126801
3187677529228,7.036621,1.3242493,-10.245819
3187677529233,6.979492,1.4504089,-10.231537
3187677529238,6.931885,1.6265564,-10.302948
3187677529243,6.927124,1.7931824,-10.276764
3187677529248,6.9057007,1.9812317,-10.255341
3187677529253,6.939026,2.169281,-10.143463
3187677529258,6.9509277,2.3478088,-10.143463
3187677529263,6.893799,2.528717,-10.12204
3187677529269,6.855713,2.6667786,-10.148224
3187677529273,6.779541,2.8310242,-10.100616
3187677529278,6.7438354,3.0047913,-10.167267
3187677529283,6.6748047,3.176178,-10.224396
3187677529288,6.6033936,3.2999573,-10.136322
3187677529293,6.5391235,3.535614,-10.107758
3187677529298,6.4248657,3.6808167,-10.143463
3187677529303,6.3153687,3.7998352,-10.0625305
3187677529308,6.1416016,3.9950256,-10.012543
3187677529313,6.0463867,4.1045227,-10.069672
3187677529318,5.9154663,4.27829,-10.091095
3187677529323,5.7940674,4.40921,-10.024445
3187677529328,5.632202,4.5139465,-10.074432
3187677529333,5.439392,4.6305847,-10.067291
3187677529338,5.23468,4.7377014,-9.974457
3187677529343,5.1013794,4.85672,-9.945892
3187677529348,4.9085693,4.9257507,-9.953033
3187677529353,4.6800537,5.035248,-9.953033
3187677529358,4.4491577,5.0590515,-9.962555
3187677529363,4.232544,5.080475,-10.033966
3187677529367,3.9802246,5.1233215,-10.0625305
3187677529373,3.7350464,5.163788,-9.9935
3187677529378,3.475586,5.2209167,-10.026825
3187677529383,3.2161255,5.1923523,-9.976837
3187677529388,2.9257202,5.1923523,-9.953033
3187677529393,2.661499,5.1947327,-9.991119
3187677529398,2.4139404,5.17807,-9.988739
3187677529403,2.097351,5.1423645,-10.067291
3187677529408,1.8426514,5.1495056,-10.026825
3187677529413,1.5284424,5.099518,-9.962555
3187677529418,1.2237549,5.082855,-10.012543
3187677529423,0.9190674,5.0066833,-9.922089
3187677529428,0.60723877,4.959076,-9.93161
3187677529433,0.2906494,4.8805237,-9.9149475
3187677529437,-0.056884766,4.7948303,-9.843536
3187677529443,-0.4401245,4.709137,-9.945892
3187677529448,-0.75909424,4.6091614,-9.891144
3187677529453,-1.0923462,4.5282288,-9.922089
3187677529458,-1.4494019,4.4306335,-9.855438
3187677529463,-1.8088379,4.266388,-9.791168
3187677529468,-2.1159058,4.1735535,-9.786407
3187677529473,-2.4420166,4.0402527,-9.788788
3187677529478,-2.822876,3.914093,-9.764984
3187677529483,-3.1466064,3.747467,-9.700714
3187677529487,-3.48938,3.5498962,-9.743561
3187677529493,-3.8250122,3.361847,-9.748322
3187677529497,-4.1011353,3.149994,-9.712616
3187677529503,-4.3915405,2.9571838,-9.743561
3187677529508,-4.7105103,2.7358093,-9.722137
3187677529513,-4.991394,2.4953918,-9.660248
3187677529518,-5.2841797,2.2573547,-9.6840515
3187677529522,-5.486511,2.0002747,-9.712616
3187677529527,-5.6983643,1.7241516,-9.769745
3187677529532,-5.907837,1.4861145,-9.769745
3187677529538,-6.114929,1.2171326,-9.795929
3187677529543,-6.3172607,0.9410095,-9.760223
3187677529547,-6.452942,0.6863098,-9.786407
3187677529552,-6.6171875,0.31021118,-9.8316345
3187677529558,-6.7076416,0.0055236816,-9.788788
3187677529562,-6.7695313,-0.27774048,-9.753082
3187677529567,-6.8790283,-0.57766724,-9.719757
3187677529572,-6.9313965,-0.9013977,-9.788788
3187677529578,-6.9004517,-1.1989441,-9.793549
3187677529583,-6.929016,-1.5036316,-9.772125
3187677529588,-6.883789,-1.8106995,-9.812592
3187677529592,-6.852844,-2.0677795,-9.845917
3187677529597,-6.7504883,-2.3558044,-9.843536
3187677529602,-6.6957397,-2.6438293,-9.798309
3187677529607,-6.550537,-2.9080505,-9.855438
3187677529613,-6.4577026,-3.1627502,-9.86972
3187677529617,-6.3029785,-3.3960266,-9.8316345
3187677529623,-6.1101685,-3.6531067,-9.80545
3187677529627,-5.9578247,-3.8578186,-9.845917
3187677529632,-5.7578735,-4.1125183,-9.769745
3187677529637,-5.524597,-4.276764,-9.812592
3187677529642,-5.298462,-4.4909973,-9.819733
3187677529647,-4.977112,-4.631439,-9.810211
3187677529652,-4.631958,-4.8052063,-9.793549
3187677529657,-4.3082275,-4.919464,-9.950653
3187677529662,-3.9249878,-5.033722,-10.026825
3187677529667,-3.5369873,-5.1075134,-10.053009
3187677529672,-3.0775757,-5.1789246,-10.0625305
3187677529677,-2.6324463,-5.1979675,-10.12442
3187677529682,-2.1420898,-5.2051086,-10.164886
3187677529687,-1.6588745,-5.207489,-10.183929
3187677529692,-1.1113892,-5.2122498,-10.217255
3187677529696,-0.58532715,-5.112274,-10.224396
3187677529702,0.04071045,-5.033722,-10.288666
3187677529707,0.5786743,-4.867096,-10.321991
3187677529712,1.1904297,-4.7218933,-10.298187
3187677529717,1.7450562,-4.567169,-10.25296
3187677529722,2.3544312,-4.3695984,-10.219635
3187677529726,2.9090576,-4.148224,-10.174408
3187677529732,3.4494019,-3.8268738,-10.172028
3187677529737,4.0230713,-3.5245667,-10.169647
3187677529742,4.508667,-3.2294006,-10.114899
3187677529747,4.9490356,-2.9056702,-10.12442
3187677529752,5.36084,-2.5724182,-10.164886
3187677529757,5.760742,-2.1939392,-10.12442
3187677529761,6.0892334,-1.763092,-10.191071
3187677529767,6.3915405,-1.3774719,-10.243439
3187677529772,6.620056,-0.941864,-10.219635
3187677529777,6.8223877,-0.50387573,-10.25058
3187677529782,6.991394,-0.13253784,-10.241058
3187677529787,7.0580444,0.3244934,-10.245819
3187677529792,7.1294556,0.7720032,-10.245819
3187677529796,7.146118,1.2242737,-10.300568
3187677529802,7.09375,1.6860657,-10.241058
3187677529807,7.0009155,2.0621643,-10.195831
3187677529811,6.9033203,2.5358582,-10.150604
3187677529816,6.7438354,2.9309998,-10.112518
3187677529821,6.472473,3.278534,-10.143463
3187677529827,6.2701416,3.6355896,-10.138702
3187677529831,5.9487915,3.9307556,-10.05777
3187677529837,5.6536255,4.261627,-10.072052
3187677529842,5.227539,4.516327,-10.017303
3187677529846,4.822876,4.716278,-9.979218
3187677529852,4.3848877,4.9424133,-9.9935
3187677529856,3.8778687,5.061432,-10.000641
3187677529862,3.3208618,5.1733093,-10.005402
3187677529867,2.6900635,5.2066345,-10.014923
3187677529872,2.0735474,5.1756897,-9.967316
3187677529877,1.4356079,5.144745,-9.99588
3187677529881,0.7548218,5.080475,-9.962555
3187677529886,0.12878418,4.9947815,-9.938751
3187677529891,-0.56152344,4.804352,-9.874481
3187677529897,-1.2351685,4.640106,-9.829254
3187677529901,-1.9111938,4.3354187,-9.793549
3187677529906,-2.611023,4.066437,-9.776886
3187677529911,-3.2299194,3.7450867,-9.705475
3187677529916,-3.8083496,3.4165955,-9.691193
3187677529921,-4.370117,2.9762268,-9.769745
3187677529927,-4.9057007,2.5620422,-9.693573
3187677529931,-5.336548,2.176422,-9.660248
3187677529936,-5.7197876,1.6789246,-9.731659
3187677529942,-6.0720825,1.2076111,-9.779266
3187677529946,-6.3672485,0.69821167,-9.74118
3187677529951,-6.5671997,0.21499634,-9.753082
3187677529956,-6.705261,-0.26583862,-9.74118
3187677529962,-6.8338013,-0.79904175,-9.757843
3187677529966,-6.89093,-1.2846375,-9.729279
3187677529971,-6.8790283,-1.7511902,-9.814972
3187677529977,-6.740967,-2.1939392,-9.791168
3187677529981,-6.676697,-2.629547,-9.772125
3187677529986,-6.50531,-3.1008606,-9.86734
3187677529991,-6.3077393,-3.519806,-9.779266
3187677529997,-6.0530396,-3.848297,-9.80307
3187677530001,-5.722168,-4.1720276,-9.745941
3187677530006,-5.3793945,-4.4933777,-9.862579
3187677530011,-4.9057007,-4.757599,-9.891144
3187677530017,-4.458191,-4.919464,-9.893524
3187677530021,-3.894043,-5.097992,-10.033966
3187677530026,-3.2965698,-5.193207,-10.12442
3187677530032,-2.6538696,-5.245575,-10.176788
3187677530036,-1.9064331,-5.271759,-10.143463
3187677530041,-1.1994629,-5.193207,-10.195831
3187677530046,-0.3925171,-5.1027527,-10.274384
3187677530051,0.4144287,-4.926605,-10.205353
3187677530056,1.147583,-4.7099915,-10.269623
3187677530061,1.9783325,-4.462433,-10.226776
3187677530066,2.7971802,-4.1958313,-10.212494
3187677530071,3.4922485,-3.8554382,-10.126801
3187677530076,4.1587524,-3.4602966,-10.179169
3187677530081,4.803833,-3.038971,-10.152985
3187677530086,5.3441772,-2.5295715,-10.133942
3187677530091,5.8012085,-2.0987244,-10.245819
3187677530096,6.2058716,-1.5559998,-10.276764
3187677530101,6.534363,-1.1037292,-10.245819
3187677530106,6.779541,-0.5372009,-10.272003
3187677530110,6.979492,-0.037322998,-10.226776
3187677530116,7.1032715,0.5149231,-10.281525
3187677530121,7.150879,1.0719299,-10.226776
3187677530126,7.1223145,1.5551453,-10.243439
3187677530131,7.048523,2.0502625,-10.2291565
3187677530136,6.9366455,2.5310974,-10.18631
3187677530141,6.703369,3.002411,-10.219635
3187677530146,6.432007,3.452301,-10.1458435
3187677530151,6.136841,3.8093567,-10.155365
3187677530156,5.765503,4.21402,-10.0815735
3187677530161,5.356079,4.4996643,-10.0815735
3187677530165,4.8395386,4.766266,-9.964935
3187677530170,4.2611084,4.9495544,-9.957794
3187677530176,3.6636353,5.1304626,-9.981598
3187677530181,2.9876099,5.2590027,-10.086334
3187677530185,2.2544556,5.1947327,-10.067291
3187677530190,1.5093994,5.2066345,-9.9339905
3187677530195,0.7024536,5.1042786,-9.955414
3187677530201,-0.14257813,4.959076,-9.926849
3187677530206,-1.0161743,4.6924744,-9.786407
3187677530210,-1.8207397,4.3925476,-9.791168
3187677530216,-2.6443481,4.0259705,-9.743561
3187677530220,-3.413208,3.6308289,-9.755463
3187677530225,-4.079712,3.1714172,-9.698334
3187677530231,-4.7771606,2.6596375,-9.719757
3187677530235,-5.3008423,2.1526184,-9.662628
3187677530240,-5.7816772,1.5908508,-9.726898
3187677530246,-6.131592,1.0171814,-9.786407
3187677530250,-6.4648438,0.42684937,-9.814972
3187677530255,-6.690979,-0.19918823,-9.798309
3187677530260,-6.7909546,-0.77285767,-9.793549
3187677530266,-6.7980957,-1.3631897,-9.819733
3187677530270,-6.7980957,-1.929718,-9.812592
3187677530275,-6.6552734,-2.4962463,-9.760223
3187677530280,-6.4696045,-3.0722961,-9.788788
3187677530286,-6.24823,-3.4864807,-9.779266
3187677530290,-5.903076,-3.981598,-9.760223
3187677530295,-5.524597,-4.321991,-9.7673645
3187677530301,-5.060425,-4.681427,-9.876862
3187677530306,-4.412964,-4.9408875,-9.99588
3187677530310,-3.7869263,-5.1408386,-9.986359
3187677530316,-3.098999,-5.233673,-10.055389
3187677530320,-2.213501,-5.3003235,-10.157745
3187677530325,-1.3994141,-5.2622375,-10.18869
3187677530331,-0.43536377,-5.1836853,-10.193451
3187677530335,0.49298096,-4.9813538,-10.25058
3187677530340,1.4213257,-4.6838074,-10.238678
3187677530345,2.3901367,-4.3910217,-10.202972
3187677530351,3.2780151,-3.962555,-10.157745
3187677530355,4.054016,-3.507904,-10.2291565
3187677530360,4.8133545,-3.0056458,-10.155365
3187677530365,5.4560547,-2.4343567,-10.207733
3187677530370,5.991638,-1.9082947,-10.202972
3187677530375,6.3843994,-1.2608337,-10.164886
3187677530380,6.748596,-0.6443176,-10.217255
3187677530385,6.9628296,-0.046844482,-10.2291565
3187677530390,7.0580444,0.6029968,-10.269623
3187677530395,7.0889893,1.2361755,-10.2934265
3187677530400,7.0461426,1.836029,-10.231537
3187677530405,6.8795166,2.4477844,-10.217255
3187677530410,6.681946,2.9619446,-10.152985
3187677530415,6.3415527,3.4689636,-10.107758
3187677530420,5.9821167,3.971222,-10.167267
3187677530425,5.5131836,4.349701,-10.022064
3187677530430,4.91333,4.7115173,-9.99588
3187677530435,4.244446,4.9566956,-9.972076
3187677530440,3.558899,5.125702,-10.007782
3187677530445,2.7543335,5.2328186,-10.053009
3187677530450,1.8759766,5.2185364,-9.974457
3187677530455,0.916687,5.144745,-10.031586
3187677530460,-0.056884766,4.9757385,-9.876862
3187677530465,-1.0494995,4.709137,-9.841156
3187677530470,-2.0349731,4.34256,-9.80307
3187677530475,-2.951416,3.83078,-9.7388
3187677530479,-3.8964233,3.3666077,-9.710236
3187677530484,-4.677185,2.8310242,-9.655487
3187677530490,-5.4031982,2.066925,-9.681671
3187677530494,-5.9316406,1.3456726,-9.750702
3187677530499,-6.331543,0.6125183,-9.750702
3187677530504,-6.595764,-0.1444397,-9.705475
3187677530509,-6.7719116,-0.85617065,-9.812592
3187677530514,-6.807617,-1.5964661,-9.786407
3187677530520,-6.6862183,-2.3629456,-9.824493
3187677530524,-6.452942,-2.9842224,-9.80069
3187677530529,-6.138733,-3.6459656,-9.834015
3187677530534,-5.676941,-4.181549,-9.80545
3187677530539,-5.0961304,-4.6195374,-9.793549
3187677530544,-4.3320313,-4.9551697,-9.92923
3187677530550,-3.432251,-5.169403,-10.069672
3187677530555,-2.406311,-5.2860413,-10.167267
3187677530559,-1.2351685,-5.2431946,-10.219635
3187677530564,0.035949707,-5.0646667,-10.274384
3187677530570,1.2475586,-4.7861633,-10.255341
3187677530575,2.5234375,-4.2934265,-10.198212
3187677530580,3.6707764,-3.757843,-10.183929
3187677530584,4.6800537,-3.084198,-10.160126
3187677530589,5.548889,-2.3581848,-10.202972
3187677530594,6.2177734,-1.5155334,-10.286285
3187677530600,6.6676636,-0.68240356,-10.260101
3187677530605,7.0009155,0.18881226,-10.222015
3187677530609,7.024719,1.0600281,-10.345795
3187677530614,6.9818726,1.9098206,-10.274384
3187677530619,6.7128906,2.688202,-10.191071
3187677530624,6.4034424,3.368988,-10.138702
3187677530629,5.9535522,3.9736023,-10.133942
3187677530634,5.29657,4.4996643,-10.091095
3187677530639,4.5372314,4.871002,-10.003021
3187677530644,3.7112427,5.1233215,-9.99588
3187677530650,2.8328857,5.2780457,-9.969696
3187677530654,1.8831177,5.254242,-10.007782
3187677530660,0.82385254,5.139984,-9.910187
3187677530664,-0.18304443,4.954315,-9.962555
3187677530669,-1.1970825,4.652008,-9.824493
3187677530675,-2.1849365,4.247345,-9.714996
3187677530679,-3.1228027,3.849823,-9.776886
3187677530684,-3.9464111,3.247589,-9.710236
3187677530689,-4.7628784,2.6977234,-9.67691
3187677530694,-5.3912964,2.1002502,-9.714996
3187677530699,-5.919739,1.4170837,-9.750702
3187677530704,-6.319641,0.7720032,-9.762604
3187677530709,-6.5791016,0.029327393,-9.824493
3187677530714,-6.7385864,-0.5990906,-9.791168
3187677530719,-6.8218994,-1.2441711,-9.726898
3187677530724,-6.755249,-1.9059143,-9.788788
3187677530729,-6.705261,-2.481964,-9.824493
3187677530734,-6.4886475,-3.027069,-9.795929
3187677530739,-6.18396,-3.5602722,-9.829254
3187677530744,-5.8983154,-4.000641,-9.753082
3187677530749,-5.4508057,-4.3886414,-9.7388
3187677530754,-4.960449,-4.6838074,-9.822113
3187677530759,-4.3320313,-4.9670715,-9.936371
3187677530764,-3.6917114,-5.1670227,-10.031586
3187677530769,-2.9204712,-5.257477,-10.138702
3187677530774,-2.0825806,-5.2693787,-10.18869
3187677530779,-1.187561,-5.2741394,-10.1458435
3187677530784,-0.28063965,-5.1003723,-10.179169
3187677530789,0.685791,-4.919464,-10.260101
3187677530794,1.5855713,-4.6409607,-10.264862
3187677530799,2.487732,-4.3267517,-10.174408
3187677530804,3.3399048,-3.943512,-10.179169
3187677530809,4.187317,-3.48172,-10.207733
3187677530813,4.8776245,-2.9247131,-10.18631
3187677530819,5.496521,-2.4438782,-10.174408
3187677530824,6.0059204,-1.865448,-10.167267
3187677530828,6.408203,-1.2846375,-10.2291565
3187677530833,6.722412,-0.6371765,-10.198212
3187677530839,6.9437866,-0.01828003,-10.233917
3187677530843,7.0461426,0.6053772,-10.25058
3187677530848,7.0842285,1.1957092,-10.224396
3187677530853,7.0270996,1.7931824,-10.210114
3187677530858,6.896179,2.3882751,-10.288666
3187677530863,6.6914673,2.9881287,-10.18869
3187677530869,6.427246,3.4284973,-10.164886
3187677530874,5.991638,3.8783875,-10.131561
3187677530878,5.548889,4.325897,-10.114899
3187677530883,4.989502,4.656769,-9.983978
3187677530889,4.406311,4.9376526,-9.988739
3187677530894,3.7041016,5.1042786,-10.000641
3187677530898,2.9423828,5.235199,-9.960175
3187677530904,2.1116333,5.2447205,-9.945892
3187677530909,1.1761475,5.17807,-10.003021
3187677530913,0.23828125,5.016205,-9.900665
3187677530918,-0.7281494,4.7710266,-9.86972
3187677530923,-1.7350464,4.4806213,-9.788788
3187677530929,-2.6395874,4.0450134,-9.779266
3187677530934,-3.5369873,3.5594177,-9.67453
3187677530939,-4.382019,3.009552,-9.691193
3187677530943,-5.1032715,2.393036,-9.650726
3187677530948,-5.6983643,1.6598816,-9.755463
3187677530953,-6.2125244,0.969574,-9.679291
3187677530958,-6.4648438,0.26498413,-9.781647
3187677530963,-6.710022,-0.5252991,-9.753082
3187677530969,-6.7719116,-1.2941589,-9.762604
3187677530974,-6.7266846,-1.9916077,-9.793549
3187677530978,-6.5481567,-2.667633,-9.848297
3187677530983,-6.3077393,-3.3246155,-9.841156
3187677530988,-5.9316406,-3.898285,-9.772125
3187677530993,-5.427002,-4.4457703,-9.748322
3187677530998,-4.765259,-4.8075867,-9.8506775
3187677531004,-3.932129,-5.0765686,-9.936371
3187677531009,-3.0442505,-5.2812805,-10.055389
3187677531013,-1.9326172,-5.305084,-10.212494
3187677531018,-0.8114624,-5.15036,-10.241058
3187677531023,0.4239502,-4.988495,-10.226776
3187677531028,1.6665039,-4.648102,-10.248199
3187677531033,2.8233643,-4.1601257,-10.257721
3187677531038,3.9421387,-3.5888367,-10.231537
3187677531043,4.853821,-2.936615,-10.162506
3187677531048,5.6798096,-2.2534485,-10.152985
