time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187680275975,-5.2817993,-3.7268982,-9.757843
3187680275981,-6.010193,-3.1365662,-9.748322
3187680275985,-6.543396,-2.4843445,-9.772125
3187680275990,-7.0480347,-1.8892517,-9.819733
3187680275995,-7.357483,-1.1299133,-9.760223
3187680276000,-7.4765015,-0.43008423,-9.624542
3187680276005,-7.4526978,0.25546265,-9.67453
3187680276010,-7.307495,0.8910217,-9.636444
3187680276015,-6.9956665,1.5646667,-9.562653
3187680276020,-6.493408,2.16214,-9.503143
3187680276026,-5.8411865,2.7619934,-9.600739
3187680276031,-4.939026,3.259491,-9.6840515
3187680276035,-3.9511719,3.7117615,-9.700714
3187680276040,-2.7990723,4.047394,-9.874481
3187680276046,-1.5636597,4.297333,-9.841156
3187680276050,-0.32824707,4.47348,-9.907806
3187680276055,0.93096924,4.542511,-9.964935
3187680276060,2.1520996,4.516327,-10.055389
3187680276066,3.2232666,4.34256,-10.026825
3187680276070,4.3182373,4.0830994,-9.9935
3187680276076,5.2323,3.7070007,-10.076813
3187680276080,6.022583,3.266632,-10.12204
3187680276085,6.639099,2.7500916,-10.191071
3187680276091,7.112793,2.1383362,-10.272003
3187680276096,7.4698486,1.5361023,-10.276764
3187680276100,7.741211,0.9100647,-10.348175
3187680276105,7.8673706,0.26498413,-10.307709
3187680276110,7.8292847,-0.38723755,-10.31485
3187680276115,7.626953,-1.0989685,-10.219635
3187680276120,7.229431,-1.6583557,-10.143463
3187680276125,6.658142,-2.3248596,-10.1458435
3187680276131,5.9154663,-2.891388,-10.191071
3187680276135,5.0133057,-3.4341125,-10.264862
3187680276140,3.9230957,-3.9125671,-10.291046
3187680276146,2.7305298,-4.257721,-10.222015
3187680276150,1.4308472,-4.564789,-10.241058
3187680276155,0.09307861,-4.7218933,-10.191071
3187680276160,-1.2089844,-4.7290344,-10.038727
3187680276166,-2.5181885,-4.655243,-10.010162
3187680276170,-3.6869507,-4.3957825,-9.834015
3187680276175,-4.727173,-4.05777,-9.707855
3187680276181,-5.536499,-3.6269226,-9.753082
3187680276185,-6.229187,-3.1627502,-9.750702
3187680276191,-6.7695313,-2.501007,-9.726898
3187680276195,-7.1480103,-1.8868713,-9.74118
3187680276200,-7.462219,-1.2013245,-9.712616
3187680276205,-7.602661,-0.53482056,-9.631683
3187680276210,-7.53125,0.18405151,-9.722137
3187680276216,-7.3622437,0.8600769,-9.61026
3187680276220,-7.0266113,1.5170593,-9.567413
3187680276225,-6.576721,2.1716614,-9.595978
3187680276230,-5.948303,2.771515,-9.576935
3187680276236,-5.1723022,3.297577,-9.693573
3187680276240,-4.2439575,3.7760315,-9.764984
3187680276245,-3.2299194,4.1687927,-9.769745
3187680276250,-2.1730347,4.4996643,-9.900665
3187680276255,-0.975708,4.7686462,-9.910187
3187680276260,0.24304199,4.8852844,-9.962555
3187680276266,1.378479,4.951935,-9.988739
3187680276270,2.4996338,4.894806,-9.967316
3187680276275,3.5541382,4.773407,-9.941132
3187680276281,4.52771,4.4996643,-10.0815735
3187680276285,5.42511,4.1545105,-10.1458435
3187680276290,6.19635,3.7379456,-10.238678
3187680276295,6.8152466,3.278534,-10.305328
3187680276300,7.28656,2.7072449,-10.260101
3187680276305,7.703125,2.1073914,-10.360077
3187680276310,7.9744873,1.5480042,-10.329132
3187680276315,8.12207,0.8838806,-10.341034
3187680276321,8.1553955,0.20309448,-10.37912
3187680276325,8.105408,-0.44674683,-10.31485
3187680276330,7.9506836,-1.070404,-10.176788
3187680276335,7.6436157,-1.6678772,-10.129181
3187680276340,7.227051,-2.224884,-10.200592
3187680276345,6.7200317,-2.7604675,-10.176788
3187680276350,6.0249634,-3.2865295,-10.179169
3187680276355,5.23468,-3.7554626,-10.236298
3187680276360,4.3658447,-4.141083,-10.25296
3187680276365,3.4375,-4.514801,-10.25058
3187680276370,2.359192,-4.7742615,-10.226776
3187680276375,1.295166,-5.0432434,-10.207733
3187680276380,0.20019531,-5.1408386,-10.086334
3187680276386,-0.89001465,-5.1717834,-10.0625305
3187680276390,-1.9468994,-5.1146545,-9.962555
3187680276395,-3.0014038,-4.976593,-9.855438
3187680276400,-3.977356,-4.7599792,-9.784027
3187680276405,-4.805725,-4.3957825,-9.757843
3187680276410,-5.536499,-3.981598,-9.67215
3187680276415,-6.133972,-3.5221863,-9.734039
3187680276420,-6.7124023,-2.981842,-9.67691
3187680276425,-7.0789795,-2.4081726,-9.729279
3187680276430,-7.345581,-1.7916565,-9.667389
3187680276435,-7.5859985,-1.1775208,-9.593597
3187680276440,-7.652649,-0.56100464,-9.624542
3187680276445,-7.6383667,0.0697937,-9.7030945
3187680276450,-7.462219,0.70059204,-9.61264
3187680276455,-7.243225,1.2956848,-9.5364685
3187680276460,-6.914734,1.8027039,-9.593597
3187680276465,-6.383911,2.3406677,-9.574554
3187680276470,-5.805481,2.8286438,-9.557892
3187680276474,-5.143738,3.2737732,-9.717377
3187680276480,-4.298706,3.6593933,-9.748322
3187680276485,-3.451294,4.0259705,-9.776886
3187680276490,-2.5110474,4.325897,-9.841156
3187680276495,-1.4541626,4.4687195,-9.888763
3187680276500,-0.43536377,4.66391,-9.957794
3187680276505,0.5715332,4.690094,-9.976837
3187680276510,1.6069946,4.7067566,-9.991119
3187680276515,2.5734253,4.621063,-9.991119
3187680276520,3.4874878,4.452057,-9.945892
3187680276525,4.311096,4.2187805,-10.045868
3187680276530,5.098999,3.9736023,-10.055389
3187680276535,5.803589,3.5951233,-10.150604
3187680276540,6.4296265,3.1666565,-10.302948
3187680276545,6.8985596,2.714386,-10.269623
3187680276550,7.2841797,2.2049866,-10.307709
3187680276555,7.626953,1.6741638,-10.307709
3187680276559,7.824524,1.1266785,-10.341034
3187680276565,7.984009,0.51968384,-10.362457
3187680276569,7.998291,0.02218628,-10.300568
3187680276574,7.9102173,-0.54196167,-10.233917
3187680276579,7.7888184,-1.1394348,-10.302948
3187680276585,7.472229,-1.7131042,-10.219635
3187680276590,7.0985107,-2.2106018,-10.100616
3187680276594,6.57959,-2.7747498,-10.093475
3187680276600,5.9178467,-3.174652,-10.3124695
3187680276604,5.2108765,-3.5864563,-10.214874
3187680276609,4.4848633,-3.9411316,-10.288666
3187680276615,3.6707764,-4.367218,-10.336273
3187680276620,2.7233887,-4.548126,-10.281525
3187680276625,1.7617188,-4.821869,-10.076813
3187680276629,0.82385254,-4.976593,-10.045868
3187680276635,-0.28063965,-5.078949,-10.141083
3187680276640,-1.2042236,-5.1384583,-9.960175
3187680276644,-2.27063,-5.048004,-9.967316
3187680276649,-3.1608887,-4.886139,-10.026825
3187680276655,-4.0059204,-4.7052307,-9.879242
3187680276660,-4.7843018,-4.438629,-9.603119
3187680276664,-5.4436646,-4.181549,-9.67215
3187680276670,-6.029236,-3.750702,-9.662628
3187680276675,-6.479126,-3.3865051,-9.60788
3187680276680,-6.8623657,-2.8890076,-9.764984
3187680276685,-7.2122803,-2.3248596,-9.745941
3187680276689,-7.4312744,-1.8226013,-9.693573
3187680276694,-7.588379,-1.2798767,-9.660248
3187680276700,-7.664551,-0.7276306,-9.7388
3187680276705,-7.716919,-0.2348938,-9.636444
3187680276709,-7.6764526,0.33877563,-9.6197815
3187680276714,-7.581238,0.8196106,-9.529327
3187680276720,-7.390808,1.3075867,-9.643585
3187680276724,-7.08136,1.8217468,-9.534088
3187680276730,-6.736206,2.335907,-9.593597
3187680276734,-6.3220215,2.7286682,-9.750702
3187680276739,-5.8102417,3.1690369,-9.67691
3187680276744,-5.215149,3.5594177,-9.665009
3187680276749,-4.5700684,3.8450623,-9.753082
3187680276754,-3.8797607,4.137848,-9.786407
3187680276759,-3.0847168,4.402069,-9.722137
3187680276764,-2.2468262,4.6543884,-9.910187
3187680276769,-1.3327637,4.825775,-9.938751
3187680276774,-0.4401245,4.9828796,-9.979218
3187680276779,0.4906006,5.0471497,-10.029205
3187680276785,1.3118286,4.997162,-10.053009
3187680276790,2.1497192,4.951935,-10.033966
3187680276794,2.9423828,4.8805237,-9.960175
3187680276799,3.7398071,4.6496277,-9.969696
3187680276805,4.392029,4.4377747,-10.0815735
3187680276809,5.060913,4.1997375,-10.126801
3187680276815,5.6607666,3.8736267,-10.191071
3187680276819,6.1416016,3.5379944,-10.319611
3187680276824,6.601013,3.1428528,-10.272003
3187680276829,6.9890137,2.759613,-10.231537
3187680276834,7.2960815,2.3002014,-10.238678
3187680276840,7.5722046,1.8645935,-10.300568
3187680276844,7.7626343,1.4170837,-10.295807
3187680276849,7.8935547,0.92910767,-10.333893
3187680276854,7.960205,0.45065308,-10.395782
3187680276859,8.014954,-0.04208374,-10.31723
3187680276864,7.9173584,-0.5062561,-10.257721
3187680276870,7.79834,-0.960907,-10.310089
3187680276874,7.593628,-1.3965149,-10.18869
3187680276879,7.343689,-1.865448,-10.181549
3187680276884,7.0056763,-2.2939148,-10.179169
3187680276889,6.5700684,-2.6938171,-10.191071
3187680276894,6.0273438,-3.1008606,-10.2291565
3187680276899,5.4798584,-3.4412537,-10.262482
3187680276905,4.834778,-3.7721252,-10.233917
3187680276909,4.1992188,-4.0696716,-10.202972
3187680276914,3.4779663,-4.360077,-10.214874
3187680276919,2.7281494,-4.5743103,-10.176788
3187680276925,1.9497681,-4.7290344,-10.136322
3187680276929,1.0975952,-4.9099426,-10.091095
3187680276934,0.20257568,-5.009918,-10.079193
3187680276939,-0.6400757,-5.0694275,-10.114899
3187680276945,-1.4541626,-5.0361023,-10.048248
3187680276949,-2.239685,-4.931366,-10.031586
3187680276955,-3.0228271,-4.8694763,-9.86496
3187680276960,-3.7774048,-4.7290344,-9.791168
3187680276964,-4.3724976,-4.50766,-9.310333
3187680276969,-5.112793,-4.352936,-9.61026
3187680276974,-5.5198364,-3.898285,-9.80545
3187680276979,-6.0792236,-3.4507751,-9.655487
3187680276984,-6.493408,-3.167511,-9.903046
3187680276989,-6.793335,-2.6533508,-9.876862
3187680276994,-7.1741943,-2.224884,-9.681671
3187680276999,-7.3241577,-1.8868713,-9.493622
3187680277004,-7.5669556,-1.3988953,-9.6840515
3187680277009,-7.5526733,-1.0537415,-9.598358
3187680277014,-7.562195,-0.50387573,-9.581696
3187680277019,-7.6954956,0.0031433105,-9.776886
3187680277024,-7.5264893,0.42922974,-9.795929
3187680277029,-7.512207,0.96243286,-9.60788
3187680277034,-7.300354,1.3861389,-9.448395
3187680277040,-7.138489,1.7384338,-9.569794
3187680277044,-6.8361816,2.2478333,-9.412689
3187680277049,-6.512451,2.5620422,-9.493622
3187680277054,-6.043518,3.0047913,-9.722137
3187680277059,-5.5388794,3.3380432,-9.710236
3187680277064,-4.908081,3.6950989,-9.762604
3187680277069,-4.2701416,3.9736023,-9.898285
3187680277074,-3.6607666,4.194977,-9.879242
3187680277079,-3.0323486,4.425873,-9.855438
3187680277084,-2.3587036,4.613922,-9.793549
3187680277089,-1.6850586,4.721039,-9.967316
3187680277094,-0.95428467,4.890045,-9.969696
3187680277099,-0.18780518,5.023346,-9.881622
3187680277104,0.5477295,4.992401,-10.200592
3187680277109,1.3165894,4.999542,-10.157745
3187680277114,2.0568848,5.018585,-10.053009
3187680277119,2.6638794,4.844818,-9.964935
3187680277124,3.2661133,4.761505,-9.922089
3187680277129,3.9230957,4.575836,-9.926849
3187680277134,4.5300903,4.368744,-9.941132
3187680277139,5.0942383,4.156891,-10.18631
3187680277144,5.6012573,3.8807678,-10.224396
3187680277149,6.0178223,3.6094055,-10.345795
3187680277154,6.412964,3.342804,-10.367218
3187680277159,6.817627,2.9881287,-10.321991
3187680277164,7.1342163,2.6453552,-10.276764
3187680277169,7.357971,2.2763977,-10.248199
3187680277174,7.593628,1.9407654,-10.331512
3187680277179,7.7888184,1.4908752,-10.360077
3187680277184,7.919739,1.0671692,-10.400543
3187680277189,7.9816284,0.64346313,-10.450531
3187680277194,8.043518,0.21737671,-10.331512
3187680277199,8.048279,-0.2015686,-10.298187
3187680277204,7.941162,-0.56100464,-10.279144
3187680277209,7.7959595,-0.95614624,-10.155365
3187680277214,7.67218,-1.3370056,-10.074432
3187680277219,7.427002,-1.7107239,-10.069672
3187680277224,7.1794434,-2.07016,-10.286285
3187680277229,6.8533325,-2.3819885,-10.207733
3187680277234,6.548645,-2.7866516,-10.217255
3187680277239,6.1296997,-3.1437073,-10.210114
3187680277243,5.6679077,-3.443634,-10.193451
3187680277249,5.1656494,-3.6888123,-10.174408
3187680277254,4.603882,-4.000641,-10.179169
3187680277259,4.061157,-4.1958313,-10.207733
3187680277264,3.4470215,-4.3838806,-10.222015
3187680277269,2.7733765,-4.6219177,-10.217255
3187680277274,2.0616455,-4.7599792,-10.286285
3187680277278,1.3427734,-4.862335,-10.200592
3187680277284,0.70007324,-5.002777,-10.131561
3187680277289,0.02166748,-5.08609,-10.133942
3187680277294,-0.61151123,-5.1455994,-10.055389
3187680277299,-1.2327881,-5.1194153,-9.907806
3187680277304,-1.8183594,-5.078949,-9.943512
3187680277309,-2.4205933,-4.9980164,-9.948273
3187680277314,-2.9656982,-4.8718567,-9.950653
3187680277319,-3.560791,-4.750458,-9.886383
3187680277324,-4.0844727,-4.567169,-9.836395
3187680277329,-4.605774,-4.355316,-9.710236
3187680277334,-4.96521,-4.1839294,-9.655487
3187680277339,-5.336548,-3.9792175,-9.688812
3187680277344,-5.755493,-3.7435608,-9.712616
3187680277349,-6.0411377,-3.4531555,-9.726898
3187680277354,-6.3339233,-3.205597,-9.724518
3187680277358,-6.619568,-2.8890076,-9.862579
3187680277364,-6.895691,-2.5914612,-9.779266
3187680277369,-7.0266113,-2.3391418,-9.67215
3187680277374,-7.2456055,-1.9987488,-9.681671
3187680277378,-7.352722,-1.717865,-9.567413
3187680277384,-7.4455566,-1.3655701,-9.584076
3187680277389,-7.5288696,-1.0156555,-9.634064
3187680277394,-7.5788574,-0.68478394,-9.681671
3187680277399,-7.602661,-0.37057495,-9.679291
3187680277403,-7.583618,-0.06588745,-9.650726
3187680277409,-7.569336,0.30307007,-9.650726
3187680277414,-7.486023,0.5553894,-9.626923
3187680277419,-7.3884277,0.886261,-9.629303
3187680277424,-7.293213,1.1219177,-9.605499
3187680277429,-7.1932373,1.4646912,-9.581696
3187680277434,-7.036133,1.7051086,-9.60788
3187680277438,-6.8599854,1.9812317,-9.593597
3187680277444,-6.690979,2.2644958,-9.622162
3187680277449,-6.448181,2.5191956,-9.562653
3187680277454,-6.229187,2.7072449,-9.562653
3187680277458,-5.979248,2.9738464,-9.560272
3187680277463,-5.6698,3.1285706,-9.615021
3187680277468,-5.3151245,3.349945,-9.660248
3187680277474,-4.9485474,3.554657,-9.710236
3187680277478,-4.5700684,3.7688904,-9.784027
3187680277484,-4.182068,3.9355164,-9.80307
3187680277489,-3.7226563,4.1592712,-9.829254
3187680277493,-3.2965698,4.3473206,-9.874481
3187680277498,-2.8585815,4.4639587,-9.86496
3187680277503,-2.3944092,4.5901184,-9.874481
3187680277509,-1.8945313,4.7067566,-9.938751
3187680277513,-1.4160767,4.823395,-9.991119
3187680277518,-0.9042969,4.830536,-10.048248
3187680277524,-0.3258667,4.947174,-10.053009
3187680277529,0.18829346,5.0090637,-10.045868
3187680277534,0.6953125,4.9828796,-10.053009
3187680277539,1.1713867,4.9685974,-10.050629
3187680277544,1.6712646,4.9947815,-9.960175
3187680277549,2.1759033,4.947174,-9.953033
3187680277554,2.5805664,4.8781433,-9.981598
3187680277559,3.097107,4.8162537,-9.991119
3187680277563,3.546997,4.721039,-10.031586
3187680277568,3.9588013,4.6115417,-10.069672
3187680277573,4.413452,4.466339,-10.064911
3187680277578,4.830017,4.3211365,-10.102997
3187680277584,5.213257,4.114044,-10.214874
3187680277589,5.567932,3.9212341,-10.193451
3187680277593,5.886902,3.7308044,-10.214874
3187680277599,6.239197,3.4856262,-10.248199
3187680277604,6.5510254,3.2380676,-10.2934265
3187680277608,6.8081055,2.971466,-10.219635
3187680277614,7.010437,2.7001038,-10.2934265
3187680277619,7.2389526,2.4120789,-10.276764
3187680277624,7.4103394,2.1669006,-10.25058
3187680277629,7.574585,1.8265076,-10.305328
3187680277634,7.7245483,1.5218201,-10.338654
3187680277638,7.8221436,1.2290344,-10.383881
3187680277643,7.903076,0.87197876,-10.362457
3187680277648,7.9173584,0.5553894,-10.338654
3187680277653,8.031616,0.24356079,-10.357697
3187680277658,8.000671,-0.07064819,-10.352936
3187680277663,7.967346,-0.41818237,-10.236298
3187680277669,7.919739,-0.6871643,-10.291046
3187680277674,7.7888184,-1.0656433,-10.217255
3187680277679,7.645996,-1.3655701,-10.241058
3187680277684,7.503174,-1.6226501,-10.243439
3187680277688,7.2889404,-1.9273376,-10.179169
3187680277693,7.1223145,-2.205841,-10.195831
3187680277698,6.8533325,-2.5152893,-10.176788
3187680277703,6.5391235,-2.7676086,-10.157745
3187680277708,6.2558594,-3.000885,-10.129181
3187680277714,5.913086,-3.2436829,-10.181549
3187680277718,5.5584106,-3.4912415,-10.150604
3187680277724,5.1870728,-3.655487,-10.160126
3187680277728,4.7800293,-3.860199,-10.169647
3187680277733,4.3706055,-4.026825,-10.150604
3187680277738,3.9659424,-4.2220154,-10.217255
3187680277743,3.5112915,-4.393402,-10.210114
3187680277748,3.059021,-4.495758,-10.195831
3187680277753,2.60437,-4.624298,-10.172028
3187680277758,2.1782837,-4.7409363,-10.193451
3187680277763,1.7283936,-4.8313904,-10.18869
3187680277768,1.2642212,-4.881378,-10.141083
3187680277773,0.83099365,-4.9408875,-10.226776
3187680277778,0.34539795,-4.9980164,-10.131561
3187680277783,-0.14257813,-5.026581,-10.114899
3187680277788,-0.54248047,-5.026581,-10.026825
3187680277793,-1.0114136,-5.078949,-10.091095
3187680277798,-1.4494019,-5.0194397,-9.986359
3187680277803,-1.796936,-5.0051575,-9.972076
3187680277808,-2.251587,-4.945648,-9.972076
3187680277813,-2.5824585,-4.905182,-9.941132
3187680277818,-3.015686,-4.8337708,-9.895905
3187680277823,-3.3584595,-4.733795,-9.860199
3187680277828,-3.7059937,-4.6766663,-9.841156
3187680277833,-3.9892578,-4.5624084,-9.769745
3187680277838,-4.3153687,-4.4410095,-9.779266
3187680277843,-4.64624,-4.272003,-9.67215
3187680277848,-4.8914185,-4.136322,-9.7388
3187680277853,-5.196106,-4.0363464,-9.712616
3187680277858,-5.4436646,-3.8768616,-9.712616
3187680277864,-5.703125,-3.6959534,-9.724518
3187680277868,-5.9506836,-3.5102844,-9.743561
3187680277873,-6.1863403,-3.3555603,-9.772125
3187680277878,-6.338684,-3.1389465,-9.707855
3187680277883,-6.5219727,-2.9223328,-9.764984
3187680277888,-6.690979,-2.6747742,-9.686432
3187680277893,-6.8742676,-2.4914856,-9.726898
3187680277898,-6.998047,-2.2796326,-9.745941
3187680277903,-7.119446,-2.0606384,-9.714996
3187680277908,-7.236084,-1.7916565,-9.714996
3187680277913,-7.3170166,-1.5750427,-9.712616
3187680277918,-7.331299,-1.3227234,-9.710236
3187680277923,-7.4526978,-1.0870667,-9.626923
3187680277928,-7.5145874,-0.87997437,-9.691193
3187680277933,-7.505066,-0.66812134,-9.60788
3187680277938,-7.5479126,-0.44198608,-9.665009
3187680277943,-7.5288696,-0.22537231,-9.693573
3187680277948,-7.505066,0.010284424,-9.648346
3187680277953,-7.4955444,0.15310669,-9.655487
3187680277957,-7.478882,0.4577942,-9.6197815
3187680277963,-7.4693604,0.63394165,-9.660248
3187680277968,-7.3551025,0.8338928,-9.569794
3187680277973,-7.307495,1.079071,-9.562653
3187680277978,-7.2194214,1.2552185,-9.665009
3187680277983,-7.164673,1.4646912,-9.565033
3187680277988,-6.9956665,1.662262,-9.605499
3187680277993,-6.883789,1.8598328,-9.617401
3187680277998,-6.748108,2.085968,-9.615021
3187680278003,-6.6029053,2.2811584,-9.624542
3187680278007,-6.4196167,2.4692078,-9.579315
3187680278013,-6.2529907,2.631073,-9.67453
3187680278018,-6.0863647,2.8667297,-9.665009
3187680278023,-5.888794,2.964325,-9.712616
3187680278028,-5.6364746,3.183319,-9.710236
3187680278033,-5.427002,3.3332825,-9.665009
3187680278038,-5.162781,3.4689636,-9.700714
3187680278042,-4.877136,3.626068,-9.748322
3187680278048,-4.651001,3.7641296,-9.734039
3187680278053,-4.382019,3.9093323,-9.724518
3187680278058,-4.0892334,4.016449,-9.724518
3187680278063,-3.8131104,4.1473694,-9.764984
3187680278068,-3.5131836,4.2711487,-9.843536
3187680278072,-3.239441,4.356842,-9.807831
3187680278077,-2.9823608,4.425873,-9.898285
3187680278083,-2.6729126,4.573456,-9.919708
3187680278087,-2.3825073,4.606781,-9.895905
3187680278092,-2.0682983,4.690094,-9.938751
3187680278098,-1.7921753,4.735321,-9.876862
3187680278103,-1.4684448,4.7900696,-9.910187
3187680278107,-1.1923218,4.837677,-9.991119
3187680278112,-0.8614502,4.890045,-9.936371
3187680278118,-0.5877075,4.8852844,-10.038727
3187680278123,-0.29016113,4.928131,-9.967316
3187680278127,0.007385254,5.0138245,-10.050629
3187680278133,0.25494385,4.973358,-10.029205
3187680278138,0.52630615,5.0138245,-10.033966
3187680278142,0.8428955,5.004303,-9.976837
3187680278148,1.1428223,4.9947815,-9.986359
3187680278153,1.359436,4.9804993,-9.981598
3187680278157,1.692688,4.9804993,-10.069672
3187680278162,1.8926392,4.9424133,-9.991119
3187680278168,2.1568604,4.92099,-10.022064
3187680278172,2.3972778,4.9186096,-10.019684
3187680278178,2.6305542,4.8614807,-10.0625305
3187680278183,2.892395,4.837677,-10.017303
3187680278188,3.161377,4.7948303,-10.067291
3187680278192,3.3613281,4.7067566,-9.964935
3187680278197,3.6398315,4.6424866,-9.983978
3187680278202,3.8469238,4.575836,-10.053009
3187680278207,4.0802,4.53537,-10.038727
3187680278212,4.311096,4.4711,-10.019684
3187680278218,4.4991455,4.3401794,-10.076813
3187680278222,4.758606,4.2497253,-10.102997
3187680278227,4.958557,4.175934,-10.076813
3187680278233,5.201355,4.0521545,-10.160126
3187680278237,5.394165,3.9736023,-10.179169
3187680278242,5.560791,3.8450623,-10.176788
3187680278248,5.777405,3.7070007,-10.18869
3187680278253,5.901184,3.5975037,-10.212494
3187680278257,6.1106567,3.516571,-10.248199
3187680278262,6.234436,3.395172,-10.25058
3187680278268,6.4034424,3.2523499,-10.300568
3187680278272,6.548645,3.092865,-10.248199
3187680278277,6.6795654,2.971466,-10.25296
3187680278283,6.791443,2.8143616,-10.341034
3187680278287,6.927124,2.6834412,-10.331512
3187680278292,7.0080566,2.5334778,-10.352936
3187680278297,7.1484985,2.407318,-10.302948
3187680278303,7.2460938,2.29068,-10.274384
3187680278307,7.3008423,2.169281,-10.333893
3187680278312,7.3841553,2.0074158,-10.37912
3187680278317,7.4746094,1.836029,-10.31485
3187680278323,7.5198364,1.7289124,-10.369598
3187680278327,7.588867,1.5860901,-10.360077
3187680278333,7.634094,1.4337463,-10.357697
3187680278338,7.703125,1.2671204,-10.371979
3187680278342,7.7959595,1.1123962,-10.369598
3187680278347,7.80072,0.96243286,-10.31723
3187680278353,7.8530884,0.84817505,-10.341034
3187680278357,7.876892,0.6482239,-10.352936
3187680278362,7.8530884,0.4982605,-10.357697
3187680278368,7.903076,0.34829712,-10.3124695
3187680278372,7.9125977,0.19119263,-10.341034
3187680278377,7.9173584,0.019805908,-10.276764
3187680278382,7.9244995,-0.118255615,-10.298187
3187680278387,7.900696,-0.29678345,-10.255341
3187680278392,7.881653,-0.4491272,-10.2291565
3187680278397,7.8340454,-0.5729065,-10.217255
3187680278402,7.7769165,-0.7228699,-10.183929
3187680278407,7.7388306,-0.9013977,-10.164886
3187680278412,7.6698,-1.0513611,-10.260101
3187680278418,7.684082,-1.1489563,-10.231537
3187680278423,7.6174316,-1.3274841,-10.191071
3187680278427,7.510315,-1.4750671,-10.217255
3187680278432,7.4174805,-1.6297913,-10.231537
3187680278437,7.3341675,-1.7607117,-10.18631
3187680278442,7.2651367,-1.9082947,-10.152985
3187680278447,7.169922,-2.0653992,-10.164886
3187680278452,7.0913696,-2.1891785,-10.222015
3187680278457,6.972351,-2.2724915,-10.243439
3187680278462,6.810486,-2.4795837,-10.167267
3187680278467,6.700989,-2.5605164,-10.164886
3187680278472,6.574829,-2.7176208,-10.069672
3187680278477,6.432007,-2.8414001,-10.212494
3187680278482,6.2749023,-2.9485168,-10.222015
3187680278487,6.1273193,-3.0984802,-10.169647
3187680278492,5.932129,-3.2032166,-10.117279
3187680278497,5.7512207,-3.3269958,-10.205353
3187680278502,5.5655518,-3.4269714,-10.088715
3187680278507,5.4108276,-3.5293274,-10.157745
3187680278512,5.2323,-3.6531067,-10.129181
3187680278518,5.022827,-3.757843,-10.198212
3187680278523,4.8466797,-3.8578186,-10.095856
3187680278527,4.5753174,-3.9720764,-10.226776
3187680278532,4.4015503,-4.0292053,-10.191071
3187680278537,4.163513,-4.1196594,-10.241058
3187680278542,3.9683228,-4.2672424,-10.181549
3187680278547,3.7374268,-4.3196106,-10.176788
3187680278552,3.4660645,-4.400543,-10.117279
3187680278557,3.251831,-4.4671936,-10.1458435
3187680278562,3.013794,-4.5576477,-10.198212
3187680278567,2.6757813,-4.5957336,-10.193451
3187680278572,2.4544067,-4.6838074,-10.160126
3187680278577,2.21875,-4.7290344,-10.119659
3187680278582,1.9378662,-4.8123474,-10.191071
3187680278587,1.7355347,-4.8337708,-10.18869
3187680278592,1.4594116,-4.898041,-10.167267
3187680278597,1.2856445,-4.9337463,-10.141083
3187680278602,1.0119019,-4.924225,-10.155365
3187680278607,0.74053955,-4.976593,-10.172028
3187680278612,0.5120239,-4.9742126,-10.105377
3187680278617,0.2763672,-5.02182,-10.100616
3187680278622,0.016906738,-4.995636,-10.093475
3187680278627,-0.13781738,-5.033722,-10.088715
3187680278632,-0.40441895,-5.052765,-10.076813
3187680278637,-0.6043701,-5.0384827,-10.091095
3187680278642,-0.8376465,-5.0432434,-10.067291
3187680278647,-1.0709229,-5.0575256,-9.99588
3187680278652,-1.251831,-5.0384827,-10.033966
3187680278657,-1.4732056,-4.9813538,-10.022064
3187680278662,-1.6469727,-5.028961,-9.960175
3187680278667,-1.8493042,-5.007538,-10.017303
3187680278672,-2.001648,-4.9289856,-9.99588
3187680278677,-2.1849365,-4.9480286,-9.945892
3187680278682,-2.380127,-4.962311,-9.943512
3187680278687,-2.5253296,-4.9218445,-9.926849
3187680278692,-2.6538696,-4.8718567,-9.900665
3187680278697,-2.8109741,-4.836151,-9.857819
3187680278702,-2.989502,-4.809967,-9.829254
3187680278707,-3.1394653,-4.757599,-9.855438
3187680278712,-3.2894287,-4.70047,-9.836395
3187680278717,-3.4846191,-4.6600037,-9.807831
3187680278722,-3.6560059,-4.6195374,-9.755463
3187680278727,-3.817871,-4.5314636,-9.814972
3187680278731,-3.9511719,-4.5362244,-9.750702
3187680278737,-4.0963745,-4.4267273,-9.7673645
3187680278741,-4.253479,-4.4338684,-9.73642
3187680278747,-4.362976,-4.352936,-9.750702
3187680278752,-4.534363,-4.31485,-9.726898
3187680278757,-4.6486206,-4.2148743,-9.762604
3187680278762,-4.8152466,-4.167267,-9.717377
3187680278767,-4.9414063,-4.1315613,-9.6840515
3187680278772,-5.022339,-4.0696716,-9.669769
3187680278776,-5.169922,-3.9554138,-9.7030945
3187680278782,-5.2770386,-3.9197083,-9.700714
3187680278787,-5.3603516,-3.841156,-9.662628
3187680278792,-5.4888916,-3.7721252,-9.665009
3187680278797,-5.6293335,-3.6911926,-9.660248
3187680278801,-5.691223,-3.6197815,-9.724518
3187680278806,-5.7911987,-3.54599,-9.74118
3187680278812,-5.8745117,-3.4745789,-9.74118
3187680278817,-6.0149536,-3.379364,-9.67215
3187680278821,-6.0792236,-3.2603455,-9.748322
3187680278827,-6.145874,-3.1698914,-9.748322
3187680278831,-6.255371,-3.0937195,-9.764984
