time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187677342568,-0.80908203,-5.438385,-10.0625305
3187677342573,-3.9083252,-5.4479065,-9.734039
3187677342577,-6.3077393,-4.6266785,-9.67453
3187677342583,-7.600281,-2.9985046,-9.624542
3187677342587,-7.664551,-0.9775696,-9.707855
3187677342592,-6.593384,1.2552185,-9.657867
3187677342597,-4.541504,3.176178,-9.819733
3187677342602,-1.7540894,4.621063,-10.06015
3187677342607,1.4403687,5.2970886,-10.167267
3187677342612,4.3825073,5.2518616,-10.100616
3187677342618,6.700989,4.4115906,-10.31723
3187677342622,7.953064,2.80484,-10.341034
3187677342627,7.9554443,0.74819946,-10.288666
3187677342632,6.8914185,-1.3703308,-10.119659
3187677342637,4.860962,-3.2651062,-10.076813
3187677342642,1.9521484,-4.631439,-10.150604
3187677342647,-1.2780151,-5.3907776,-9.986359
3187677342652,-4.2368164,-5.259857,-9.748322
3187677342657,-6.4648438,-4.3767395,-9.748322
3187677342662,-7.6764526,-2.7795105,-9.641205
3187677342667,-7.6240845,-0.6943054,-9.648346
3187677342672,-6.4243774,1.5289612,-9.710236
3187677342677,-4.1915894,3.4689636,-9.893524
3187677342682,-1.3232422,4.851959,-10.098236
3187677342687,1.9592896,5.3875427,-10.212494
3187677342692,4.872864,5.151886,-10.169647
3187677342697,7.081848,4.035492,-10.3124695
3187677342702,8.05542,2.3263855,-10.350555
3187677342707,7.805481,0.14834595,-10.141083
3187677342712,6.38678,-2.020172,-10.000641
3187677342717,4.039734,-3.7792664,-9.99588
3187677342722,0.9500122,-4.8528137,-10.043488
3187677342727,-2.3182373,-5.2503357,-9.92923
3187677342732,-5.0509033,-4.8194885,-9.717377
3187677342737,-6.876648,-3.67453,-9.8316345
3187677342742,-7.647888,-1.967804,-9.748322
3187677342747,-7.2265625,0.10787964,-9.826874
3187677342752,-5.729309,2.2002258,-9.80307
3187677342757,-3.439392,3.9117126,-9.92923
3187677342762,-0.51867676,4.9947815,-10.074432
3187677342767,2.4996338,5.4708557,-10.086334
3187677342772,5.2870483,5.080475,-10.105377
3187677342777,7.119934,3.9212341,-10.357697
3187677342781,7.945923,2.0812073,-10.371979
3187677342787,7.5531616,-0.21585083,-10.25058
3187677342792,5.9987793,-2.4581604,-10.095856
3187677342796,3.5898438,-4.2410583,-10.143463
3187677342801,0.4310913,-5.355072,-10.141083
3187677342807,-2.8704834,-5.657379,-9.817352
3187677342811,-5.612671,-5.093231,-9.73642
3187677342816,-7.3098755,-3.4412537,-9.650726
3187677342821,-7.564575,-1.1370544,-9.695953
3187677342826,-6.3791504,1.45755,-9.695953
3187677342831,-3.848816,3.5332336,-9.834015
3187677342837,-0.616272,4.909088,-10.12442
3187677342842,2.8614502,5.287567,-10.222015
3187677342846,5.3084717,4.511566,-10.152985
3187677342852,6.670044,3.5522766,-10.233917
3187677342857,7.4484253,2.0954895,-10.283905
3187677342861,7.5460205,0.019805908,-10.324371
3187677342867,6.6414795,-2.1510925,-10.112518
3187677342872,4.5705566,-4.129181,-10.091095
3187677342877,1.3999023,-5.366974,-10.076813
3187677342881,-2.4801025,-5.53598,-9.7388
3187677342887,-6.0339966,-4.053009,-9.54361
3187677342892,-7.7145386,-2.096344,-9.645966
3187677342896,-8.071594,-0.09921265,-9.779266
3187677342902,-7.205139,1.9169617,-9.9982605
3187677342906,-5.1032715,3.535614,-10.048248
3187677342912,-2.2349243,4.6805725,-10.214874
3187677342916,0.8119507,5.2209167,-10.288666
3187677342921,3.687439,5.0066833,-10.255341
3187677342926,5.867859,4.0830994,-10.098236
3187677342931,7.0318604,2.7572327,-10.179169
3187677342937,7.3603516,1.2385559,-10.1458435
3187677342942,6.927124,-0.5252991,-10.017303
3187677342946,5.798828,-2.089203,-9.886383
3187677342951,4.475342,-3.4579163,-9.9935
3187677342956,2.1901855,-4.6528625,-10.026825
3187677342962,-1.0161743,-5.240814,-9.900665
3187677342966,-4.220154,-4.7361755,-9.565033
3187677342971,-5.9435425,-3.5793152,-9.712616
3187677342976,-6.8290405,-2.2534485,-9.822113
3187677342981,-6.8480835,-0.48721313,-9.876862
3187677342986,-5.824524,1.1647644,-9.983978
3187677342991,-4.3986816,2.5977478,-9.948273
3187677342996,-2.451538,3.8141174,-10.138702
3187677343001,-0.118774414,4.594879,-10.202972
3187677343006,2.2949219,4.7948303,-10.288666
3187677343012,4.4729614,4.425873,-10.112518
3187677343017,6.2439575,3.4808655,-10.310089
3187677343021,7.0270996,2.0240784,-10.333893
3187677343027,6.7390747,0.26498413,-10.219635
3187677343031,5.7512207,-1.4250793,-10.005402
3187677343036,4.0873413,-2.9532776,-9.943512
3187677343041,1.7640991,-4.0482483,-9.99588
3187677343046,-0.9828491,-4.5552673,-9.843536
3187677343051,-3.5131836,-4.341034,-9.645966
3187677343056,-5.3865356,-3.4674377,-9.662628
3187677343061,-6.4553223,-2.0106506,-9.584076
3187677343066,-6.5267334,-0.18966675,-9.745941
3187677343071,-5.6817017,1.5932312,-9.841156
3187677343076,-3.9987793,3.1690369,-10.000641
3187677343082,-1.6279297,4.299713,-10.193451
3187677343086,1.0119019,4.785309,-10.464813
3187677343091,3.6588745,4.490143,-10.388641
3187677343096,5.6845703,3.599884,-10.345795
3187677343101,6.934265,2.1645203,-10.326752
3187677343107,7.3032227,0.53396606,-10.255341
3187677343111,6.6605225,-1.1751404,-10.088715
3187677343116,5.239441,-2.6105042,-9.848297
3187677343121,3.1351929,-3.7340393,-9.776886
3187677343126,0.6191406,-4.3315125,-9.845917
3187677343131,-1.8302612,-4.4457703,-9.798309
3187677343137,-4.0701904,-3.9149475,-9.507904
3187677343141,-5.555542,-2.8247375,-9.598358
3187677343146,-6.2886963,-1.3965149,-9.73642
3187677343151,-6.2268066,0.25308228,-9.753082
3187677343156,-5.298462,1.8265076,-9.948273
3187677343161,-3.6988525,3.1999817,-9.936371
3187677343166,-1.5065308,4.1235657,-10.114899
3187677343171,0.8928833,4.6115417,-10.321991
3187677343176,3.18042,4.440155,-10.341034
3187677343181,4.9418945,3.6427307,-10.267242
3187677343186,6.1225586,2.464447,-10.355316
3187677343191,6.5391235,1.0386047,-10.331512
3187677343196,6.3082275,-0.50149536,-10.260101
3187677343201,5.348938,-1.9440002,-10.117279
3187677343206,3.8445435,-3.2627258,-9.981598
3187677343211,1.8450317,-4.2434387,-10.007782
3187677343216,-0.48773193,-4.726654,-9.950653
3187677343221,-2.6681519,-4.552887,-9.729279
3187677343226,-4.5438843,-3.8649597,-9.591217
3187677343231,-5.6436157,-2.5057678,-9.565033
3187677343236,-6.0911255,-0.80618286,-9.560272
3187677343241,-5.703125,1.014801,-9.67691
3187677343246,-4.4605713,2.6858215,-9.726898
3187677343251,-2.5705566,4.009308,-9.912567
3187677343256,-0.2020874,4.7757874,-10.224396
3187677343260,2.3187256,4.8091125,-10.272003
3187677343266,4.5134277,4.114044,-10.321991
3187677343271,5.8845215,2.6453552,-10.455292
3187677343276,6.439148,0.86483765,-10.495758
3187677343281,6.086853,-1.0918274,-10.345795
3187677343286,4.853821,-2.8652039,-10.107758
3187677343291,2.8376465,-4.2624817,-10.031586
3187677343296,-0.11639404,-5.1527405,-9.953033
3187677343300,-3.1894531,-5.0884705,-9.686432
3187677343306,-5.569824,-4.174408,-9.424591
3187677343311,-6.9194946,-2.6390686,-9.565033
3187677343316,-7.2527466,-0.6871643,-9.705475
3187677343321,-6.4053345,1.3599548,-10.000641
3187677343326,-4.729553,3.2285461,-10.003021
3187677343331,-2.4134521,4.516327,-10.193451
3187677343336,0.12640381,5.2899475,-10.31723
3187677343341,2.680542,5.3661194,-10.343414
3187677343346,4.8442993,4.954315,-10.267242
3187677343351,6.470093,3.8664856,-10.233917
3187677343356,7.2817993,2.4096985,-10.262482
3187677343360,7.22229,0.5863342,-10.129181
3187677343366,6.4248657,-1.3036804,-10.126801
3187677343371,4.906189,-2.955658,-9.843536
3187677343376,2.8566895,-4.2434387,-9.819733
3187677343381,0.5001221,-5.045624,-9.881622
3187677343386,-1.8707275,-5.3122253,-9.857819
3187677343391,-3.9535522,-4.969452,-9.717377
3187677343395,-5.536499,-4.117279,-9.629303
3187677343401,-6.4315186,-2.71286,-9.798309
3187677343406,-6.619568,-0.98709106,-9.781647
3187677343411,-6.005432,0.8172302,-9.86972
3187677343416,-4.734314,2.5596619,-9.950653
3187677343420,-2.8347778,4.004547,-9.9982605
3187677343426,-0.661499,4.9162292,-10.172028
3187677343430,1.6379395,5.280426,-10.262482
3187677343436,3.8754883,5.054291,-10.226776
3187677343441,5.5964966,4.197357,-10.193451
3187677343446,6.703369,2.7667542,-10.324371
3187677343450,6.958069,0.9743347,-10.198212
3187677343456,6.3843994,-0.9109192,-10.207733
3187677343461,5.10376,-2.558136,-9.983978
3187677343466,3.5041504,-3.795929,-9.86496
3187677343471,1.7331543,-4.6338196,-10.003021
3187677343476,-0.29492188,-5.0622864,-9.986359
3187677343481,-2.5300903,-5.112274,-9.760223
3187677343485,-4.458191,-4.398163,-9.631683
3187677343490,-5.54364,-3.084198,-9.681671
3187677343495,-6.074463,-1.441742,-9.576935
3187677343501,-5.869751,0.35305786,-9.653107
3187677343505,-4.984253,2.1716614,-9.669769
3187677343510,-3.3394165,3.6712952,-9.845917
3187677343516,-1.2375488,4.704376,-9.967316
3187677343521,1.147583,5.1542664,-10.226776
3187677343525,3.3946533,4.98526,-10.212494
3187677343530,5.1775513,4.111664,-10.398163
3187677343535,6.305847,2.7072449,-10.464813
3187677343540,6.7319336,0.9076843,-10.536224
3187677343545,6.267761,-0.99661255,-10.336273
3187677343550,5.053772,-2.7771301,-10.095856
3187677343555,3.0756836,-4.169647,-10.093475
3187677343560,0.538208,-5.052765,-10.064911
3187677343565,-2.0444946,-5.226532,-9.722137
3187677343570,-4.2368164,-4.6528625,-9.534088
3187677343576,-5.8221436,-3.4293518,-9.555511
3187677343581,-6.550537,-1.6464539,-9.465057
3187677343586,-6.369629,0.36019897,-9.603119
3187677343590,-5.1984863,2.2549744,-9.688812
3187677343595,-3.0585327,3.7974548,-9.960175
3187677343601,-0.39727783,4.659149,-10.210114
3187677343605,2.4782104,4.7257996,-10.329132
3187677343610,4.7300415,3.7427063,-10.338654
3187677343615,5.9749756,2.2859192,-10.474335
3187677343621,6.477234,0.7601013,-10.383881
3187677343626,6.1606445,-0.87997437,-10.264862
3187677343630,4.9490356,-2.3772278,-10.026825
3187677343636,2.9542847,-3.6602478,-9.834015
3187677343640,0.42156982,-4.464813,-9.9339905
3187677343645,-2.0968628,-4.669525,-9.791168
3187677343650,-4.26062,-4.1720276,-9.560272
3187677343655,-5.6674194,-3.0437317,-9.622162
3187677343660,-6.3791504,-1.551239,-9.67691
3187677343665,-6.214905,0.16738892,-9.698334
3187677343670,-5.291321,1.8979187,-9.822113
3187677343676,-3.5441284,3.3380432,-9.972076
3187677343680,-1.2565918,4.3854065,-10.174408
3187677343685,1.2880249,4.780548,-10.274384
3187677343691,3.6255493,4.6662903,-10.205353
3187677343695,5.5750732,3.8355408,-10.414825
3187677343700,6.6557617,2.4953918,-10.431488
3187677343705,6.9747314,0.7053528,-10.307709
3187677343710,6.2487183,-1.2132263,-10.181549
3187677343715,4.6467285,-2.9770813,-10.024445
3187677343720,2.1878052,-4.3315125,-10.031586
3187677343725,-0.5305786,-4.919464,-9.938751
3187677343730,-3.125183,-4.8885193,-9.624542
3187677343735,-5.131836,-4.098236,-9.600739
3187677343740,-6.326782,-2.629547,-9.584076
3187677343745,-6.6029053,-0.88235474,-9.615021
3187677343751,-5.941162,1.0195618,-9.812592
3187677343755,-4.3605957,2.8072205,-9.86496
3187677343760,-2.0825806,4.1235657,-10.088715
3187677343765,0.60009766,4.837677,-10.25296
3187677343770,3.1566162,4.806732,-10.219635
3187677343775,5.2608643,4.1616516,-10.298187
3187677343780,6.57959,2.8572083,-10.412445
3187677343785,6.9485474,1.1004944,-10.324371
3187677343790,6.370117,-0.7514343,-10.222015
3187677343795,4.963318,-2.5176697,-9.981598
3187677343800,2.763855,-3.9530334,-9.983978
3187677343805,0.095458984,-4.7814026,-9.960175
3187677343810,-2.5205688,-4.8908997,-9.67691
3187677343815,-4.7247925,-4.3196106,-9.54361
3187677343820,-6.0792236,-3.027069,-9.595978
3187677343825,-6.56958,-1.3013,-9.584076
3187677343830,-6.0768433,0.62680054,-9.722137
3187677343835,-4.651001,2.5191956,-9.812592
3187677343840,-2.3777466,3.8974304,-10.010162
3187677343845,0.30493164,4.652008,-10.205353
3187677343851,3.0304565,4.6615295,-10.269623
3187677343855,5.151367,3.89505,-10.395782
3187677343860,6.4605713,2.521576,-10.369598
3187677343865,6.824768,0.7791443,-10.362457
3187677343870,6.215393,-1.0632629,-10.179169
3187677343875,4.553894,-2.7676086,-9.969696
3187677343880,2.15448,-3.9768372,-9.962555
3187677343885,-0.61865234,-4.564789,-9.8506775
3187677343890,-3.2418213,-4.4029236,-9.624542
3187677343895,-5.1532593,-3.4936218,-9.510284
3187677343900,-6.2196655,-2.0463562,-9.645966
3187677343905,-6.3981934,-0.23251343,-9.688812
3187677343910,-5.529358,1.6003723,-9.781647
3187677343915,-3.836914,3.2190247,-9.884003
3187677343920,-1.4303589,4.254486,-10.083954
3187677343925,1.1904297,4.66391,-10.324371
3187677343930,3.6184082,4.3473206,-10.295807
3187677343935,5.503662,3.4094543,-10.281525
3187677343940,6.5391235,1.9002991,-10.3767395
3187677343945,6.6867065,0.14120483,-10.331512
3187677343949,5.944031,-1.6369324,-10.138702
3187677343955,4.4039307,-3.1056213,-9.957794
3187677343959,2.263977,-4.18631,-9.953033
3187677343965,-0.25683594,-4.8052063,-9.886383
3187677343970,-2.7490845,-4.693329,-9.705475
3187677343974,-4.684326,-3.9577942,-9.593597
3187677343979,-5.9054565,-2.6009827,-9.641205
3187677343985,-6.3529663,-0.85617065,-9.61264
3187677343989,-5.881653,1.1123962,-9.700714
3187677343994,-4.605774,2.9119568,-9.781647
3187677344000,-2.4777222,4.28067,-9.9339905
3187677344005,0.0692749,4.970978,-10.243439
3187677344009,2.6781616,4.9757385,-10.300568
3187677344015,4.725281,4.261627,-10.238678
3187677344020,6.1273193,2.854828,-10.450531
3187677344025,6.665283,1.0076599,-10.412445
3187677344030,6.298706,-0.9585266,-10.338654
3187677344034,5.0180664,-2.7937927,-10.093475
3187677344040,2.9709473,-4.200592,-10.053009
3187677344044,0.37158203,-4.969452,-9.945892
3187677344050,-2.2444458,-5.0956116,-9.722137
3187677344055,-4.4034424,-4.355316,-9.522186
3187677344059,-5.805481,-3.0104065,-9.598358
3187677344064,-6.3482056,-1.0823059,-9.61264
3187677344070,-5.903076,0.9100647,-9.707855
3187677344074,-4.631958,2.8096008,-9.729279
3187677344079,-2.5443726,4.2259216,-9.92923
3187677344085,-0.052124023,5.0257263,-10.18631
3187677344089,2.5162964,5.1161804,-10.262482
3187677344094,4.6324463,4.4187317,-10.295807
3187677344099,6.143982,3.130951,-10.452911
3187677344105,6.765259,1.3266296,-10.407684
3187677344109,6.5462646,-0.66812134,-10.336273
3187677344114,5.3203735,-2.5367126,-10.076813
3187677344120,3.2851563,-4.000641,-9.99588
3187677344124,0.67626953,-4.900421,-9.953033
3187677344129,-2.0635376,-5.0170593,-9.760223
3187677344135,-4.3605957,-4.3457947,-9.519806
3187677344140,-5.8530884,-3.0818176,-9.60788
3187677344144,-6.5219727,-1.2536926,-9.572174
3187677344149,-6.107788,0.72439575,-9.7388
3187677344154,-4.7890625,2.5906067,-9.848297
3187677344159,-2.6705322,3.940277,-10.041107
3187677344164,-0.030700684,4.675812,-10.283905
3187677344169,2.5162964,4.697235,-10.324371
3187677344174,4.689575,4.049774,-10.241058
3187677344179,6.105896,2.7834167,-10.402924
3187677344185,6.727173,1.117157,-10.355316
3187677344190,6.439148,-0.67526245,-10.300568
3187677344194,5.227539,-2.3558044,-10.041107
3187677344199,3.1851807,-3.6911926,-9.888763
3187677344204,0.5881958,-4.5100403,-9.86734
3187677344209,-2.0230713,-4.6004944,-9.748322
3187677344215,-4.253479,-4.06015,-9.467438
3187677344219,-5.7055054,-2.879486,-9.631683
3187677344225,-6.3720093,-1.2846375,-9.61264
3187677344229,-6.0911255,0.52682495,-9.779266
3187677344235,-4.9485474,2.2573547,-9.845917
3187677344240,-2.822876,3.6498718,-10.026825
3187677344244,-0.23303223,4.504425,-10.283905
3187677344249,2.4020386,4.5853577,-10.324371
3187677344254,4.622925,4.080719,-10.288666
3187677344259,6.1344604,2.9238586,-10.452911
3187677344264,6.779541,1.3052063,-10.357697
3187677344269,6.5177,-0.5229187,-10.224396
3187677344274,5.23468,-2.3034363,-9.945892
3187677344279,3.0899658,-3.7173767,-9.917328
3187677344284,0.38586426,-4.5171814,-9.943512
3187677344289,-2.2539673,-4.6647644,-9.784027
3187677344294,-4.4938965,-4.0815735,-9.529327
3187677344299,-5.919739,-2.9342346,-9.645966
3187677344304,-6.4957886,-1.2156067,-9.603119
3187677344309,-6.1434937,0.61727905,-9.724518
3187677344314,-4.8580933,2.4430237,-9.7673645
3187677344319,-2.6086426,3.8855286,-10.017303
3187677344324,0.052612305,4.6091614,-10.224396
3187677344329,2.7352905,4.675812,-10.2934265
3187677344334,4.9490356,4.061676,-10.336273
3187677344340,6.38916,2.7096252,-10.467194
3187677344344,6.896179,1.0076599,-10.383881
3187677344350,6.4367676,-0.941864,-10.224396
3187677344354,4.8966675,-2.6961975,-10.022064
3187677344360,2.6115112,-4.041107,-10.003021
3187677344364,-0.23303223,-4.7218933,-9.86496
3187677344369,-2.9776,-4.681427,-9.598358
3187677344374,-5.010437,-3.8887634,-9.562653
3187677344379,-6.2268066,-2.4438782,-9.572174
3187677344384,-6.4815063,-0.5491028,-9.60788
3187677344389,-5.812622,1.4075623,-9.745941
3187677344394,-4.041626,3.1333313,-9.86496
3187677344400,-1.5969849,4.3020935,-10.141083
3187677344404,1.211853,4.766266,-10.302948
3187677344409,3.7636108,4.5258484,-10.233917
3187677344414,5.753601,3.5427551,-10.402924
3187677344419,6.767639,1.9645691,-10.431488
3187677344424,6.786682,0.06741333,-10.398163
3187677344429,5.7631226,-1.8273621,-10.138702
3187677344434,3.842163,-3.3650818,-9.948273
3187677344439,1.1618652,-4.412445,-9.943512
3187677344444,-1.6469727,-4.738556,-9.764984
3187677344449,-4.098755,-4.2101135,-9.557892
3187677344454,-5.7316895,-3.084198,-9.61264
3187677344459,-6.4243774,-1.4131775,-9.61264
3187677344464,-6.138733,0.5292053,-9.686432
3187677344469,-4.8985596,2.3454285,-9.810211
3187677344474,-2.694336,3.7141418,-10.012543
3187677344479,-0.011657715,4.5258484,-10.257721
3187677344484,2.6710205,4.6163025,-10.302948
3187677344488,4.8014526,3.9926453,-10.257721
3187677344493,6.2368164,2.6167908,-10.476715
3187677344499,6.734314,0.93148804,-10.364838
3187677344504,6.2558594,-0.9775696,-10.279144
3187677344509,4.796692,-2.64859,-10.005402
3187677344514,2.4282227,-3.9554138,-9.948273
3187677344519,-0.34490967,-4.564789,-9.857819
3187677344524,-2.9418945,-4.431488,-9.565033
3187677344529,-4.9675903,-3.5602722,-9.557892
3187677344534,-6.0792236,-2.103485,-9.655487
3187677344538,-6.3172607,-0.29678345,-9.629303
3187677344544,-5.536499,1.5432434,-9.80545
3187677344549,-3.8250122,3.2071228,-9.898285
3187677344554,-1.354187,4.318756,-10.155365
3187677344559,1.4308472,4.6924744,-10.402924
3187677344563,3.906433,4.2949524,-10.31485
3187677344569,5.7107544,3.2166443,-10.352936
3187677344574,6.651001,1.5741882,-10.369598
3187677344579,6.58197,-0.3420105,-10.374359
3187677344584,5.529846,-2.1677551,-10.05777
3187677344589,3.4922485,-3.6435852,-9.891144
3187677344594,0.8095703,-4.4981384,-9.9935
3187677344599,-1.9683228,-4.6362,-9.786407
3187677344604,-4.2939453,-4.045868,-9.515045
3187677344608,-5.7769165,-2.7604675,-9.576935
3187677344614,-6.3910522,-0.9252014,-9.579315
3187677344619,-5.9816284,0.969574,-9.755463
3187677344624,-4.5629272,2.7429504,-9.810211
3187677344628,-2.258728,4.0450134,-10.038727
3187677344634,0.42871094,4.709137,-10.364838
3187677344639,3.066162,4.5377502,-10.369598
3187677344643,5.17041,3.6355896,-10.371979
3187677344649,6.4177246,2.1907043,-10.51004
3187677344653,6.7438354,0.36495972,-10.348175
3187677344659,6.0273438,-1.5488586,-10.162506
3187677344664,4.3349,-3.1080017,-9.92923
3187677344668,1.8950195,-4.1958313,-9.943512
3187677344674,-0.8685913,-4.650482,-9.886383
3187677344678,-3.406067,-4.3005676,-9.593597
3187677344684,-5.2627563,-3.2722473,-9.54361
3187677344689,-6.2648926,-1.7012024,-9.588837
3187677344694,-6.2387085,0.19595337,-9.631683
3187677344699,-5.293701,2.0335999,-9.836395
3187677344703,-3.3894043,3.4927673,-9.93161
3187677344709,-0.79241943,4.375885,-10.205353
3187677344714,1.9354858,4.644867,-10.355316
3187677344718,4.2753906,4.125946,-10.341034
3187677344723,5.9535522,2.8405457,-10.462433
3187677344728,6.715271,1.1909485,-10.395782
3187677344733,6.4486694,-0.69192505,-10.286285
3187677344738,5.16803,-2.501007,-9.986359
3187677344743,2.9876099,-3.8292542,-9.943512
3187677344748,0.15020752,-4.5505066,-9.879242
3187677344753,-2.565796,-4.57193,-9.707855
3187677344758,-4.6986084,-3.7626038,-9.519806
3187677344763,-5.9887695,-2.3629456,-9.598358
3187677344768,-6.3601074,-0.51101685,-9.586456
3187677344774,-5.7269287,1.4099426,-9.784027
3187677344778,-4.1273193,3.066681,-9.814972
3187677344784,-1.6802979,4.221161,-10.100616
3187677344788,1.0595093,4.709137,-10.319611
3187677344793,3.6136475,4.447296,-10.3124695
3187677344799,5.515564,3.452301,-10.471954
3187677344803,6.5962524,1.8669739,-10.455292
3187677344808,6.64386,-0.03970337,-10.37912
3187677344813,5.7059937,-1.8773499,-10.050629
3187677344818,3.8135986,-3.469818,-9.926849
3187677344823,1.2070923,-4.4552917,-9.848297
3187677344828,-1.585083,-4.7480774,-9.745941
3187677344833,-3.9749756,-4.2481995,-9.574554
3187677344838,-5.634094,-3.0508728,-9.615021
3187677344844,-6.402954,-1.2941589,-9.581696
3187677344848,-6.095886,0.62442017,-9.691193
3187677344853,-4.8414307,2.4430237,-9.810211
3187677344858,-2.6586304,3.906952,-10.010162
3187677344863,-0.0021362305,4.656769,-10.291046
3187677344868,2.7495728,4.6662903,-10.338654
3187677344873,4.939514,3.9164734,-10.2934265
3187677344878,6.3772583,2.5168152,-10.438629
3187677344883,6.767639,0.70773315,-10.393402
3187677344888,6.1463623,-1.2441711,-10.210114
3187677344893,4.5253296,-2.9699402,-9.983978
3187677344898,2.078308,-4.1506042,-10.000641
3187677344903,-0.7876587,-4.7861633,-9.86496
3187677344908,-3.367981,-4.483856,-9.5364685
3187677344913,-5.291321,-3.5150452,-9.574554
3187677344918,-6.2958374,-1.9320984,-9.522186
3187677344923,-6.300598,0.010284424,-9.648346
3187677344928,-5.343689,1.9431458,-9.781647
3187677344933,-3.3322754,3.5213318,-9.938751
3187677344938,-0.6900635,4.4830017,-10.169647
3187677344943,2.1068726,4.7305603,-10.338654
3187677344948,4.501526,4.194977,-10.326752
3187677344953,6.1463623,2.926239,-10.419586
3187677344958,6.8414307,1.2052307,-10.374359
3187677344963,6.4677124,-0.7799988,-10.226776
3187677344968,5.001404,-2.5700378,-10.029205
3187677344973,2.6305542,-3.962555,-9.924469
3187677344978,-0.2354126,-4.6766663,-9.917328
3187677344983,-2.9537964,-4.5743103,-9.555511
3187677344988,-5.055664,-3.6888123,-9.515045
3187677344993,-6.241089,-2.1820374,-9.572174
3187677344998,-6.37677,-0.26107788,-9.600739
3187677345003,-5.503174,1.6765442,-9.760223
3187677345008,-3.644104,3.3213806,-9.895905
3187677345013,-1.0185547,4.3973083,-10.205353
3187677345018,1.802185,4.723419,-10.364838
3187677345023,4.246826,4.2711487,-10.298187
3187677345028,6.022583,3.066681,-10.471954
3187677345033,6.7247925,1.3742371,-10.426727
3187677345038,6.491516,-0.55862427,-10.279144
3187677345043,5.220398,-2.4462585,-10.107758
3187677345048,2.9090576,-3.841156,-9.945892
3187677345053,0.09307861,-4.6004944,-9.9339905
3187677345058,-2.6895752,-4.6076355,-9.650726
3187677345063,-4.8342896,-3.795929,-9.579315
3187677345068,-6.081604,-2.289154,-9.605499
3187677345073,-6.3482056,-0.35391235,-9.550751
3187677345077,-5.6150513,1.5813293,-9.769745
3187677345083,-3.784546,3.2118835,-9.755463
3187677345088,-1.2399292,4.3020935,-10.12442
3187677345093,1.6593628,4.675812,-10.402924
3187677345098,4.130188,4.34256,-10.25058
3187677345103,5.860718,2.9976501,-10.550507
3187677345108,6.6676636,1.3528137,-10.538605
3187677345112,6.4748535,-0.49197388,-10.4410095
3187677345118,5.151367,-2.3962708,-10.022064
3187677345122,2.937622,-3.686432,-9.857819
3187677345128,0.04309082,-4.617157,-9.860199
3187677345133,-2.6229248,-4.6123962,-9.498383
3187677345138,-4.7938232,-3.7173767,-9.47934
3187677345142,-6.010193,-2.270111,-9.605499
3187677345148,-6.255371,-0.38961792,-9.660248
3187677345153,-5.5603027,1.5694275,-9.788788
3187677345158,-3.829773,3.1714172,-9.895905
3187677345163,-1.3041992,4.3735046,-10.119659
3187677345168,1.5546265,4.6996155,-10.25058
3187677345173,4.0183105,4.3068542,-10.248199
3187677345178,5.8131104,3.1476135,-10.374359
3187677345183,6.586731,1.3766174,-10.37912
3187677345188,6.427246,-0.56814575,-10.414825
3187677345193,5.215637,-2.3819885,-10.114899
3187677345198,3.0923462,-3.8506775,-10.091095
3187677345203,0.27398682,-4.6028748,-9.898285
3187677345208,-2.451538,-4.6409607,-9.6840515
3187677345212,-4.6414795,-3.8102112,-9.493622
3187677345218,-5.9625854,-2.2939148,-9.541229
3187677345222,-6.300598,-0.46340942,-9.574554
3187677345228,-5.619812,1.4837341,-9.788788
3187677345233,-3.9107056,3.1357117,-9.9149475
3187677345237,-1.4684448,4.3330383,-10.219635
3187677345242,1.2546997,4.709137,-10.329132
3187677345248,3.7683716,4.34256,-10.336273
3187677345253,5.658386,3.1856995,-10.341034
3187677345257,6.6295776,1.5456238,-10.331512
3187677345263,6.5510254,-0.39437866,-10.2934265
3187677345267,5.406067,-2.2201233,-10.091095
3187677345272,3.3065796,-3.6340637,-9.950653
3187677345277,0.63342285,-4.500519,-10.003021
3187677345283,-2.1325684,-4.6385803,-9.757843
3187677345288,-4.4224854,-3.8744812,-9.550751
3187677345293,-5.836426,-2.5938416,-9.591217
3187677345298,-6.331543,-0.78237915,-9.503143
3187677345303,-5.774536,1.1100159,-9.691193
3187677345307,-4.2891846,2.8072205,-9.834015
3187677345312,-1.9373779,4.054535,-10.06015
3187677345318,0.7595825,4.6305847,-10.369598
3187677345322,3.328003,4.5020447,-10.37912
3187677345328,5.317993,3.5665588,-10.471954
3187677345332,6.4415283,2.0550232,-10.483856
3187677345338,6.593872,0.21737671,-10.336273
3187677345342,5.7893066,-1.679779,-10.0815735
3187677345347,3.9754639,-3.2841492,-9.93161
3187677345352,1.3689575,-4.360077,-9.86496
3187677345357,-1.4351196,-4.752838,-9.843536
3187677345362,-3.8702393,-4.295807,-9.562653
3187677345367,-5.517456,-3.1603699,-9.641205
3187677345372,-6.3125,-1.4703064,-9.584076
3187677345377,-6.1244507,0.45303345,-9.707855
3187677345382,-4.927124,2.3335266,-9.722137
3187677345388,-2.803833,3.7903137,-10.033966
3187677345392,-0.14019775,4.5710754,-10.281525
3187677345397,2.5567627,4.754364,-10.371979
3187677345403,4.753845,4.054535,-10.3815
3187677345407,6.208252,2.669159,-10.5433655
3187677345412,6.722412,0.8767395,-10.431488
3187677345417,6.241577,-1.0346985,-10.226776
