time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187680547625,-9.145142,1.6098938,-9.853058
3187680547629,-7.0456543,4.0759583,-9.888763
3187680547634,-2.7157593,5.6946106,-9.826874
3187680547640,2.623413,5.768402,-9.686432
3187680547645,7.2889404,4.0331116,-10.005402
3187680547649,9.957336,1.2099915,-9.986359
3187680547654,10.2144165,-2.0820618,-9.772125
3187680547660,8.0911255,-4.900421,-10.005402
3187680547664,3.9754639,-6.457184,-10.069672
3187680547669,-1.270874,-6.1072693,-9.893524
3187680547674,-5.7697754,-4.2243958,-10.050629
3187680547679,-8.916626,-1.2346497,-10.100616
3187680547684,-9.880676,1.9859924,-10.007782
3187680547690,-8.87854,4.4234924,-10.041107
3187680547695,-6.2244263,6.1302185,-10.150604
3187680547699,-2.130188,6.7848206,-10.136322
3187680547704,2.5234375,6.044525,-9.9339905
3187680547709,6.715271,4.049774,-10.100616
3187680547714,9.205139,1.1195374,-10.083954
3187680547719,9.6883545,-2.1272888,-9.886383
3187680547724,8.769531,-4.4219666,-9.743561
3187680547729,7.227051,-5.4336243,-9.888763
3187680547734,4.6134033,-5.316986,-10.014923
3187680547739,0.833374,-5.362213,-10.017303
3187680547744,-3.1061401,-5.2098694,-10.045868
3187680547749,-6.429138,-4.136322,-10.131561
3187680547754,-8.585754,-2.2748718,-10.06015
3187680547759,-9.330811,0.12454224,-9.912567
3187680547764,-8.483398,2.566803,-9.876862
3187680547769,-6.0458984,4.511566,-9.900665
3187680547774,-2.284912,5.8160095,-9.80069
3187680547779,2.078308,6.0088196,-9.80545
3187680547784,6.079712,4.9638367,-10.017303
3187680547789,8.726685,2.9286194,-10.043488
3187680547794,9.709778,0.24118042,-9.900665
3187680547799,8.82666,-2.501007,-9.969696
3187680547804,6.091614,-4.650482,-10.212494
3187680547809,2.0092773,-5.8906555,-10.191071
3187680547814,-2.5848389,-5.914459,-10.026825
3187680547819,-6.5671997,-4.590973,-10.024445
3187680547824,-8.866638,-2.2534485,-9.941132
3187680547829,-9.287964,0.70773315,-9.774506
3187680547834,-7.6240845,3.3904114,-9.734039
3187680547839,-4.2582397,5.24234,-9.810211
3187680547844,0.3406372,6.0611877,-9.764984
3187680547849,4.8776245,5.4518127,-10.014923
3187680547854,8.279175,3.6498718,-10.093475
3187680547859,9.735962,0.8624573,-10.06015
3187680547864,9.102783,-2.1558533,-10.043488
3187680547869,6.3201294,-4.583832,-10.214874
3187680547874,1.9735718,-5.995392,-10.25296
3187680547879,-2.9728394,-5.9787292,-9.953033
3187680547883,-7.0456543,-4.476715,-9.938751
3187680547889,-9.245117,-1.8297424,-9.888763
3187680547894,-9.307007,1.3385315,-9.80545
3187680547899,-7.043274,4.08786,-9.829254
3187680547904,-2.989502,5.8231506,-9.822113
3187680547909,2.006897,6.1944885,-9.748322
3187680547914,6.5248413,5.042389,-10.072052
3187680547919,9.34082,2.5382385,-10.136322
3187680547924,9.969238,-0.60147095,-10.022064
3187680547929,8.188721,-3.5364685,-10.129181
3187680547934,4.394409,-5.438385,-10.267242
3187680547938,-0.6734009,-6.073944,-10.076813
3187680547944,-5.446045,-5.1598816,-9.981598
3187680547949,-8.657166,-2.9080505,-9.976837
3187680547953,-9.668823,0.22451782,-9.86496
3187680547959,-8.30011,3.221405,-9.853058
3187680547964,-4.765259,5.292328,-9.848297
3187680547968,0.3239746,5.8802795,-9.786407
3187680547973,5.201355,4.6353455,-10.026825
3187680547979,8.598145,1.8693542,-10.105377
3187680547984,9.9192505,-1.4941101,-9.86496
3187680547988,8.979004,-4.457672,-9.893524
3187680547994,5.867859,-6.395294,-10.055389
3187680547999,1.2785034,-6.8594666,-9.986359
3187680548003,-3.579834,-5.7311707,-9.845917
3187680548008,-7.1480103,-2.943756,-10.007782
3187680548013,-8.888062,0.23880005,-10.076813
3187680548018,-9.233215,2.6405945,-9.92923
3187680548023,-8.088257,4.183075,-10.036346
3187680548029,-5.422241,5.197113,-10.048248
3187680548034,-1.5374756,5.62558,-9.922089
3187680548039,2.6829224,5.6374817,-9.810211
3187680548043,6.5272217,4.66391,-10.000641
3187680548048,8.976624,2.6739197,-10.012543
3187680548053,9.878784,0.06265259,-9.905426
3187680548058,8.938538,-2.5343323,-10.024445
3187680548063,6.1844482,-4.5695496,-10.117279
3187680548069,2.244934,-5.783539,-10.238678
3187680548074,-2.3848877,-5.945404,-10.0625305
3187680548079,-6.262512,-4.9218445,-9.981598
3187680548083,-8.764282,-2.769989,-9.922089
3187680548088,-9.575989,-0.008758545,-9.745941
3187680548094,-8.369141,2.8905334,-9.784027
3187680548099,-5.274658,5.075714,-9.874481
3187680548103,-0.7686157,6.2325745,-9.80307
3187680548108,3.956421,5.9945374,-9.912567
3187680548114,7.7245483,4.375885,-10.119659
3187680548119,9.585999,1.8288879,-10.12442
3187680548124,9.552673,-1.089447,-10.069672
3187680548128,7.374634,-3.731659,-10.224396
3187680548134,3.3875122,-5.424103,-10.302948
3187680548139,-1.3946533,-6.138214,-10.019684
3187680548143,-5.838806,-5.328888,-9.9982605
3187680548148,-8.647644,-3.193695,-9.848297
3187680548154,-9.371277,-0.30392456,-9.73642
3187680548159,-8.04541,2.4763489,-9.731659
3187680548163,-4.7247925,4.66391,-9.781647
3187680548169,-0.1854248,5.7588806,-9.774506
3187680548174,4.5110474,5.5470276,-9.879242
3187680548179,7.986389,4.035492,-10.095856
3187680548183,9.640747,1.4170837,-10.112518
3187680548188,9.109924,-1.4512634,-10.005402
3187680548193,6.5272217,-3.898285,-10.300568
3187680548199,2.2330322,-5.412201,-10.274384
3187680548203,-2.7514648,-5.6145325,-10.036346
3187680548208,-6.7504883,-4.4148254,-9.936371
3187680548213,-8.976135,-2.1296692,-9.884003
3187680548218,-9.168945,0.738678,-9.722137
3187680548223,-7.1099243,3.3856506,-9.745941
3187680548228,-3.227539,5.1114197,-9.786407
3187680548233,1.6331787,5.647003,-9.760223
3187680548238,6.0511475,4.8281555,-10.105377
3187680548243,8.926636,2.7738953,-10.181549
3187680548248,9.671692,0.036468506,-10.029205
3187680548253,8.229187,-2.7818909,-10.086334
3187680548258,4.84906,-4.867096,-10.3124695
3187680548264,0.052612305,-5.9596863,-10.129181
3187680548269,-4.779541,-5.574066,-10.017303
3187680548273,-8.088257,-3.7935486,-9.872101
3187680548278,-9.426025,-1.0013733,-9.757843
3187680548283,-8.626221,2.1073914,-9.693573
3187680548288,-5.7245483,4.587738,-9.798309
3187680548293,-1.0994873,6.0469055,-9.819733
3187680548298,3.8945313,6.0778503,-9.9149475
3187680548303,7.824524,4.549652,-10.174408
3187680548308,9.776428,1.8907776,-10.148224
3187680548313,9.557434,-1.256073,-10.003021
3187680548318,7.108032,-4.000641,-10.238678
3187680548323,2.7543335,-5.8144836,-10.291046
3187680548328,-2.3444214,-6.30484,-9.976837
3187680548333,-6.671936,-5.1908264,-9.941132
3187680548338,-9.207031,-2.7771301,-9.8506775
3187680548343,-9.51886,0.3911438,-9.67691
3187680548348,-7.607422,3.3713684,-9.67691
3187680548353,-3.7202759,5.466095,-9.824493
3187680548358,1.2475586,6.2968445,-9.772125
3187680548363,5.9345093,5.5922546,-10.024445
3187680548368,9.093262,3.4689636,-10.212494
3187680548373,9.985901,0.49111938,-10.079193
3187680548378,8.648132,-2.6176453,-10.102997
3187680548382,5.258484,-4.9551697,-10.241058
3187680548388,0.3834839,-6.104889,-10.133942
3187680548393,-4.5724487,-5.8121033,-10.050629
3187680548398,-8.0668335,-4.026825,-9.853058
3187680548403,-9.549805,-1.1679993,-9.784027
3187680548408,-8.8237915,1.9264832,-9.724518
3187680548413,-5.8602295,4.5020447,-9.750702
3187680548418,-1.2922974,5.9826355,-9.80069
3187680548423,3.6779175,6.004059,-9.845917
3187680548428,7.67218,4.59964,-10.138702
3187680548433,9.674072,1.9526672,-10.12204
3187680548438,9.507446,-1.1703796,-10.067291
3187680548442,7.127075,-3.9125671,-10.269623
3187680548448,2.9161987,-5.654999,-10.257721
3187680548453,-2.156372,-6.0882263,-10.043488
3187680548457,-6.4957886,-5.0384827,-9.93161
3187680548462,-9.042786,-2.6390686,-9.884003
3187680548468,-9.440308,0.44589233,-9.726898
3187680548472,-7.600281,3.368988,-9.779266
3187680548477,-3.8059692,5.4065857,-9.760223
3187680548483,1.2023315,6.20401,-9.691193
3187680548488,5.8535767,5.516083,-10.003021
3187680548493,8.9552,3.407074,-10.157745
3187680548498,9.969238,0.39352417,-10.041107
3187680548503,8.719543,-2.6842957,-10.114899
3187680548508,5.4155884,-5.028961,-10.336273
3187680548513,0.62390137,-6.233429,-10.133942
3187680548517,-4.38678,-5.971588,-10.014923
3187680548523,-7.993042,-4.1791687,-9.903046
3187680548528,-9.58313,-1.2417908,-9.753082
3187680548533,-8.964233,1.9407654,-9.722137
3187680548537,-6.126831,4.53537,-9.80069
3187680548543,-1.5565186,6.0397644,-9.810211
3187680548547,3.4470215,6.0469055,-9.888763
3187680548552,7.60791,4.587738,-10.088715
3187680548558,9.695496,1.790802,-10.205353
3187680548562,9.516968,-1.4107971,-10.031586
3187680548568,7.1342163,-4.022064,-10.200592
3187680548572,2.8947754,-5.507416,-10.202972
3187680548577,-2.1896973,-5.635956,-10.050629
3187680548583,-6.414856,-4.1958313,-10.038727
3187680548587,-8.828552,-1.8511658,-10.022064
3187680548593,-9.340332,0.86483765,-9.80069
3187680548597,-7.776428,3.4737244,-9.781647
3187680548602,-4.2249146,5.4827576,-9.884003
3187680548608,0.58343506,6.351593,-9.707855
3187680548612,5.334656,5.775543,-9.926849
3187680548618,8.717163,3.7998352,-10.091095
3187680548622,9.985901,0.7553406,-9.955414
3187680548627,9.007568,-2.4129333,-10.074432
3187680548632,5.8773804,-4.821869,-10.274384
3187680548637,1.2689819,-6.1096497,-10.143463
3187680548643,-3.663147,-5.98349,-10.05777
3187680548647,-7.3741455,-4.374359,-9.988739
3187680548652,-9.195129,-1.6559753,-9.888763
3187680548658,-8.916626,1.5313416,-9.691193
3187680548662,-6.595764,4.1878357,-9.86972
3187680548668,-2.4491577,5.7779236,-9.810211
3187680548673,2.456787,6.101654,-9.812592
3187680548677,6.741455,4.8924255,-10.102997
3187680548682,9.262268,2.509674,-10.117279
3187680548687,9.678833,-0.5871887,-9.974457
3187680548693,7.843567,-3.4793396,-10.093475
3187680548697,4.1206665,-5.4026794,-10.195831
3187680548702,-0.7614746,-6.1548767,-9.969696
3187680548708,-5.3841553,-5.457428,-9.983978
3187680548712,-8.376282,-3.3031921,-9.936371
3187680548717,-9.428406,-0.31106567,-9.836395
3187680548722,-8.271545,2.7286682,-9.822113
3187680548727,-5.1175537,4.9876404,-9.7388
3187680548732,-0.5162964,6.0278625,-9.822113
3187680548737,4.2801514,5.811249,-9.972076
3187680548742,7.9744873,4.285431,-10.12204
3187680548747,9.72644,1.3313904,-10.174408
3187680548753,9.331299,-1.7250061,-10.174408
3187680548757,6.7366943,-4.302948,-10.255341
3187680548762,2.5853271,-5.900177,-10.167267
3187680548767,-2.4396362,-6.11203,-10.043488
3187680548772,-6.6171875,-4.9908752,-9.964935
3187680548777,-9.06897,-2.4200745,-9.814972
3187680548783,-9.51886,0.70773315,-9.791168
3187680548787,-7.6764526,3.6474915,-9.855438
3187680548792,-3.9868774,5.735077,-9.8316345
3187680548797,0.97857666,6.4753723,-9.707855
3187680548802,5.6607666,5.5708313,-9.936371
3187680548808,8.909973,3.304718,-9.974457
3187680548812,10.078735,0.076934814,-9.874481
3187680548817,8.983765,-3.0342102,-10.007782
3187680548822,5.6488647,-5.2312927,-10.157745
3187680548827,0.93811035,-6.035858,-10.114899
3187680548832,-3.9987793,-5.2027283,-10.105377
3187680548837,-7.5360107,-3.0556335,-10.107758
3187680548842,-9.323669,-0.15158081,-10.014923
3187680548847,-9.126099,2.657257,-9.917328
3187680548852,-6.9504395,4.7591248,-9.960175
3187680548857,-3.163269,5.8017273,-9.905426
3187680548862,1.5760498,5.727936,-9.719757
3187680548867,5.7821655,4.4163513,-10.083954
3187680548872,8.707642,2.3002014,-10.117279
3187680548877,9.890686,-0.2182312,-9.926849
3187680548882,9.231323,-2.686676,-9.86496
3187680548887,6.5962524,-4.733795,-10.091095
3187680548892,2.60437,-5.990631,-10.076813
3187680548897,-2.0563965,-6.1524963,-9.907806
3187680548902,-6.1411133,-5.0503845,-10.005402
3187680548907,-8.754761,-2.879486,-10.000641
3187680548912,-9.568848,0.057891846,-9.855438
3187680548917,-8.540527,2.919098,-9.86972
3187680548922,-5.6293335,5.0209656,-9.924469
3187680548927,-1.3851318,6.2063904,-9.8316345
3187680548932,3.232788,6.1373596,-9.860199
3187680548936,7.0723267,4.79245,-10.064911
3187680548941,9.421753,2.426361,-10.095856
3187680548947,9.847839,-0.47769165,-9.92923
3187680548952,8.345825,-3.1603699,-10.114899
3187680548957,5.072815,-5.21463,-10.243439
3187680548962,0.63342285,-6.1263123,-10.107758
3187680548967,-3.9178467,-5.900177,-10.024445
3187680548971,-7.4884033,-4.3386536,-9.9339905
3187680548976,-9.295105,-1.7702332,-9.80307
3187680548982,-9.278442,1.1004944,-9.688812
3187680548987,-7.281311,3.7522278,-9.779266
3187680548992,-3.6917114,5.477997,-9.814972
3187680548997,0.85717773,6.196869,-9.807831
3187680549002,5.291809,5.608917,-10.069672
3187680549007,8.450562,3.7736511,-10.264862
3187680549012,9.838318,1.0409851,-10.157745
3187680549016,9.27655,-1.865448,-10.026825
3187680549022,6.812866,-4.3315125,-10.18869
3187680549027,2.790039,-5.797821,-10.214874
3187680549031,-1.9659424,-6.2120056,-9.967316
3187680549036,-6.138733,-5.2217712,-10.000641
3187680549041,-8.745239,-3.027069,-9.919708
3187680549046,-9.535522,-0.09207153,-9.774506
3187680549051,-8.378662,2.7429504,-9.74118
3187680549057,-5.4103394,4.9614563,-9.762604
3187680549061,-1.0542603,6.154022,-9.745941
3187680549066,3.6065063,6.125458,-9.848297
3187680549072,7.400818,4.7067566,-10.007782
3187680549077,9.566956,2.22641,-10.141083
3187680549081,9.831177,-0.7395325,-10.031586
3187680549086,8.079224,-3.5102844,-10.18869
3187680549091,4.606262,-5.4669495,-10.295807
3187680549096,-0.07116699,-6.3262634,-10.110138
3187680549101,-4.555786,-5.8525696,-10.069672
3187680549107,-7.9002075,-4.0887146,-9.93161
3187680549111,-9.4331665,-1.3536682,-9.795929
3187680549116,-9.130859,1.6694031,-9.781647
3187680549122,-6.907593,4.1735535,-9.834015
3187680549126,-3.072815,5.7850647,-9.926849
3187680549132,1.564148,6.287323,-9.812592
3187680549137,5.8321533,5.4042053,-10.041107
3187680549141,8.76001,3.3380432,-10.133942
3187680549146,9.933533,0.591095,-9.936371
3187680549151,9.14563,-2.2939148,-9.967316
3187680549156,6.5914917,-4.5552673,-10.1458435
3187680549162,2.559143,-5.9930115,-10.212494
3187680549166,-2.1159058,-6.142975,-10.007782
3187680549171,-6.1411133,-5.162262,-10.000641
3187680549176,-8.68811,-2.9651794,-9.953033
3187680549181,-9.478394,-0.13491821,-9.784027
3187680549186,-8.526245,2.6763,-9.80069
3187680549191,-5.8078613,4.8400574,-9.80545
3187680549197,-1.7540894,6.0849915,-9.8316345
3187680549202,2.7662354,6.1683044,-9.879242
3187680549206,6.6486206,5.0733337,-10.095856
3187680549212,9.064697,2.907196,-10.150604
3187680549217,9.909729,0.15310669,-10.031586
3187680549222,8.864746,-2.6509705,-10.000641
3187680549226,6.1416016,-4.8718567,-10.150604
3187680549231,2.180664,-6.2048645,-10.200592
3187680549236,-2.3182373,-6.388153,-9.964935
3187680549242,-6.1934814,-5.324127,-9.895905
3187680549246,-8.673828,-3.205597,-9.912567
3187680549251,-9.5164795,-0.4253235,-9.80307
3187680549257,-8.68811,2.3382874,-9.810211
3187680549262,-6.274414,4.625824,-9.86496
3187680549266,-2.5515137,6.082611,-9.907806
3187680549271,1.7331543,6.4777527,-9.812592
3187680549276,5.739319,5.6874695,-10.086334
3187680549281,8.521973,3.887909,-10.205353
3187680549286,9.857361,1.2575989,-9.9935
3187680549291,9.514587,-1.5607605,-10.003021
3187680549296,7.548401,-3.9982605,-10.110138
3187680549301,4.289673,-5.683563,-10.214874
3187680549306,0.11212158,-6.4809875,-9.957794
3187680549312,-4.053528,-6.1858215,-9.910187
3187680549316,-7.255127,-4.7552185,-9.8316345
3187680549321,-9.121338,-2.4891052,-9.824493
3187680549326,-9.51886,0.26260376,-9.824493
3187680549331,-8.347717,2.8667297,-9.793549
3187680549336,-5.741211,4.8352966,-9.907806
3187680549341,-2.1254272,6.0849915,-9.910187
3187680549346,1.9569092,6.33255,-9.853058
3187680549351,5.6679077,5.5589294,-10.088715
3187680549356,8.298218,3.842682,-10.105377
3187680549361,9.652649,1.4194641,-10.133942
3187680549366,9.52887,-1.1061096,-9.924469
3187680549371,8.12207,-3.3888855,-10.131561
3187680549376,5.2632446,-5.059906,-10.181549
3187680549381,1.6022339,-6.0263367,-10.117279
3187680549386,-2.3825073,-6.1286926,-9.917328
3187680549391,-5.79834,-5.195587,-9.945892
3187680549396,-8.169189,-3.469818,-9.9339905
3187680549401,-9.271301,-1.1013489,-9.845917
3187680549406,-9.066589,1.3385315,-9.788788
3187680549411,-7.614563,3.5403748,-9.86496
3187680549415,-4.8533325,5.1923523,-9.872101
3187680549420,-1.3256226,6.094513,-9.872101
3187680549426,2.4853516,6.173065,-9.838776
3187680549431,5.855957,5.2899475,-10.038727
3187680549435,8.343445,3.5856018,-10.110138
3187680549441,9.545532,1.412323,-9.991119
3187680549446,9.552673,-1.0323181,-9.943512
3187680549450,8.324402,-3.2294006,-10.029205
3187680549455,5.7940674,-4.950409,-10.167267
3187680549461,2.404419,-6.0049133,-10.100616
3187680549465,-1.3565674,-6.278656,-10.014923
3187680549470,-4.869995,-5.7240295,-9.991119
3187680549476,-7.474121,-4.233917,-9.917328
3187680549481,-9.014221,-2.1725159,-9.900665
3187680549486,-9.397461,0.22451782,-9.791168
3187680549491,-8.55957,2.4930115,-9.836395
3187680549495,-6.6029053,4.330658,-9.884003
3187680549501,-3.6917114,5.6874695,-9.9149475
3187680549505,-0.11401367,6.3563538,-9.807831
3187680549510,3.3756104,6.1754456,-9.972076
3187680549515,6.4486694,5.249481,-10.162506
3187680549520,8.610046,3.5641785,-10.1458435
3187680549525,9.712158,1.3718567,-10.041107
3187680549530,9.614563,-0.96328735,-9.945892
3187680549535,8.426758,-3.1365662,-10.019684
3187680549541,6.239197,-4.8075867,-10.179169
3187680549545,3.1209106,-5.9858704,-10.100616
3187680549551,-0.41394043,-6.4619446,-10.024445
3187680549555,-3.836914,-6.2096252,-9.910187
3187680549561,-6.595764,-5.08609,-9.922089
3187680549565,-8.476257,-3.3031921,-9.9339905
3187680549570,-9.318909,-1.1227722,-9.862579
3187680549575,-9.176086,1.1290588,-9.834015
3187680549581,-7.993042,3.221405,-9.884003
3187680549585,-5.8459473,4.882904,-9.953033
3187680549591,-2.951416,6.0159607,-9.907806
3187680549596,0.42156982,6.480133,-9.836395
3187680549601,3.7279053,6.2063904,-10.041107
3187680549605,6.548645,5.2209167,-10.0625305
3187680549610,8.614807,3.6070251,-10.12204
3187680549615,9.638367,1.5837097,-10.05777
3187680549620,9.714539,-0.70144653,-9.948273
3187680549625,8.740967,-2.7842712,-10.029205
3187680549631,6.8390503,-4.5243225,-10.117279
3187680549636,4.073059,-5.7430725,-10.155365
3187680549640,0.788147,-6.4024353,-10.050629
3187680549645,-2.5681763,-6.3643494,-9.964935
3187680549650,-5.486511,-5.6407166,-9.955414
3187680549655,-7.6764526,-4.1791687,-9.962555
3187680549660,-8.9713745,-2.2320251,-9.967316
3187680549666,-9.385559,-0.13967896,-9.853058
3187680549670,-8.830933,2.0550232,-9.891144
3187680549675,-7.293213,3.8902893,-9.855438
3187680549680,-4.9295044,5.3423157,-9.979218
3187680549686,-1.8945313,6.196869,-9.945892
3187680549690,1.4046631,6.446808,-9.814972
3187680549695,4.5062866,6.042145,-9.969696
3187680549700,7.0985107,4.875763,-10.126801
3187680549705,8.800476,3.1285706,-10.138702
3187680549710,9.631226,1.0671692,-9.983978
3187680549715,9.509827,-1.0513611,-9.895905
3187680549720,8.44104,-3.0294495,-10.055389
3187680549725,6.4486694,-4.695709,-10.100616
3187680549731,3.6826782,-5.802582,-10.131561
3187680549735,0.41918945,-6.36911,-10.000641
3187680549740,-2.8823853,-6.245331,-9.991119
3187680549746,-5.755493,-5.419342,-9.948273
3187680549750,-7.8311768,-3.9482727,-9.92923
3187680549755,-8.992798,-2.032074,-9.941132
3187680549760,-9.287964,0.193573,-9.807831
3187680549765,-8.62146,2.2168884,-9.903046
3187680549770,-7.01947,4.0331116,-9.912567
3187680549775,-4.5629272,5.3684998,-9.948273
3187680549781,-1.482727,6.196869,-9.876862
3187680549785,1.7426758,6.33255,-9.857819
3187680549790,4.8085938,5.749359,-10.010162
3187680549795,7.2889404,4.5520325,-10.088715
3187680549800,8.900452,2.8476868,-10.098236
3187680549805,9.635986,0.7886658,-9.972076
3187680549810,9.378906,-1.2893982,-9.9982605
3187680549815,8.279175,-3.2222595,-9.991119
3187680549820,6.1463623,-4.783783,-10.110138
3187680549825,3.3232422,-5.8335266,-10.172028
3187680549830,0.054992676,-6.323883,-9.99588
3187680549835,-3.175171,-6.145355,-9.950653
3187680549840,-5.9768677,-5.2622375,-10.026825
3187680549845,-7.9692383,-3.7459412,-9.924469
3187680549850,-9.07135,-1.7416687,-9.853058
3187680549855,-9.278442,0.41732788,-9.743561
3187680549860,-8.504822,2.5144348,-9.855438
3187680549865,-6.8361816,4.254486,-9.903046
3187680549870,-4.3201294,5.518463,-9.988739
3187680549875,-1.1351929,6.3039856,-9.838776
3187680549880,2.109253,6.3539734,-9.872101
3187680549885,5.1275635,5.716034,-10.005402
3187680549890,7.491272,4.497284,-10.050629
3187680549895,9.131348,2.6929626,-10.0815735
3187680549900,9.7526245,0.6029968,-9.957794
3187680549904,9.395569,-1.5345764,-9.967316
3187680549910,8.129211,-3.4507751,-10.072052
3187680549915,5.9107056,-4.983734,-10.164886
3187680549920,3.0685425,-5.964447,-10.093475
3187680549924,-0.21636963,-6.4024353,-9.960175
3187680549930,-3.4679565,-6.181061,-9.922089
3187680549935,-6.1625366,-5.219391,-10.017303
3187680549939,-8.102539,-3.6507263,-9.9339905
3187680549945,-9.171326,-1.6750183,-9.855438
3187680549950,-9.307007,0.56015015,-9.781647
3187680549955,-8.511963,2.540619,-9.886383
3187680549960,-6.807617,4.28067,-9.874481
3187680549964,-4.2820435,5.608917,-10.012543
3187680549970,-1.1542358,6.320648,-9.881622
3187680549975,2.0878296,6.442047,-9.924469
3187680549980,5.049011,5.8041077,-10.024445
3187680549985,7.484131,4.5829773,-10.083954
3187680549990,9.090881,2.74057,-10.143463
3187680549995,9.72644,0.62442017,-10.010162
3187680549999,9.424133,-1.5131531,-9.983978
3187680550005,8.126831,-3.443634,-10.05777
3187680550010,5.9678345,-5.0003967,-10.169647
3187680550015,3.0709229,-6.014435,-10.152985
3187680550019,-0.2520752,-6.4619446,-9.950653
3187680550025,-3.48938,-6.1977234,-9.917328
3187680550030,-6.1863403,-5.252716,-10.026825
3187680550034,-8.138245,-3.6602478,-9.962555
3187680550040,-9.114197,-1.6750183,-9.855438
3187680550045,-9.2855835,0.5149231,-9.810211
3187680550049,-8.5095825,2.585846,-9.879242
3187680550054,-6.788574,4.325897,-9.895905
3187680550059,-4.3010864,5.5279846,-9.967316
3187680550065,-1.2232666,6.2706604,-9.943512
3187680550069,2.0021362,6.363495,-9.843536
3187680550074,5.0133057,5.7565002,-9.988739
3187680550079,7.4246216,4.5591736,-10.152985
3187680550084,9.005188,2.7905579,-10.102997
3187680550090,9.72644,0.70773315,-9.9982605
3187680550094,9.433655,-1.3227234,-9.919708
3187680550100,8.3029785,-3.2793884,-10.055389
3187680550105,6.2106323,-4.7933044,-10.138702
3187680550109,3.3946533,-5.8597107,-10.167267
3187680550114,0.17877197,-6.347687,-10.050629
3187680550119,-3.0371094,-6.214386,-9.967316
3187680550125,-5.753113,-5.4026794,-10.033966
3187680550129,-7.814514,-3.9458923,-9.967316
3187680550134,-8.997559,-2.00589,-9.917328
3187680550139,-9.297485,0.06503296,-9.814972
3187680550144,-8.742859,2.1288147,-9.86972
3187680550150,-7.2218018,3.9188538,-9.860199
3187680550154,-4.9223633,5.228058,-9.962555
3187680550159,-2.0183105,6.127838,-9.919708
3187680550164,1.2023315,6.39682,-9.853058
3187680550169,4.213501,6.004059,-10.031586
3187680550175,6.8009644,4.973358,-10.072052
3187680550179,8.63623,3.368988,-10.133942
3187680550184,9.552673,1.3813782,-10.033966
3187680550190,9.6050415,-0.70144653,-9.891144
3187680550194,8.76001,-2.667633,-10.003021
3187680550200,7.022339,-4.329132,-10.083954
3187680550204,4.4610596,-5.5645447,-10.198212
3187680550209,1.4284668,-6.264374,-10.107758
3187680550214,-1.8326416,-6.400055,-9.983978
3187680550219,-4.7724,-5.7930603,-9.957794
3187680550224,-7.0670776,-4.586212,-9.926849
3187680550229,-8.616699,-2.8247375,-9.957794
3187680550234,-9.337952,-0.80856323,-9.903046
3187680550240,-9.104675,1.3194885,-9.788788
3187680550244,-7.97876,3.2095032,-9.876862
3187680550249,-6.0149536,4.787689,-9.9339905
3187680550254,-3.3965454,5.8683777,-9.976837
3187680550259,-0.21398926,6.4134827,-9.860199
3187680550264,2.8828735,6.299225,-9.924469
3187680550269,5.651245,5.530365,-10.000641
3187680550274,7.869751,4.221161,-10.107758
3187680550280,9.2265625,2.3906555,-10.036346
3187680550284,9.705017,0.36257935,-9.945892
3187680550289,9.321777,-1.7107239,-9.976837
3187680550294,8.05304,-3.5317078,-10.067291
3187680550299,5.9107056,-5.0122986,-10.169647
3187680550304,3.1661377,-5.9811096,-10.126801
3187680550309,0.026428223,-6.426239,-10.019684
3187680550314,-3.0870972,-6.2500916,-9.879242
3187680550319,-5.786438,-5.4336243,-9.979218
3187680550324,-7.762146,-4.0244446,-9.9339905
3187680550329,-8.954712,-2.1296692,-9.93161
3187680550334,-9.2855835,-0.06350708,-9.836395
3187680550339,-8.81189,1.9407654,-9.829254
3187680550344,-7.519348,3.7141418,-9.917328
3187680550349,-5.434143,5.1352234,-9.955414
3187680550354,-2.6586304,6.030243,-9.938751
3187680550359,0.45013428,6.4372864,-9.886383
3187680550364,3.3399048,6.189728,-9.903046
3187680550369,6.0130615,5.3851624,-10.091095
3187680550374,8.05304,4.016449,-10.117279
3187680550378,9.257507,2.2240295,-10.06015
3187680550384,9.681213,0.24594116,-9.955414
3187680550389,9.300354,-1.7559509,-9.945892
3187680550393,8.050659,-3.500763,-10.064911
3187680550399,6.008301,-4.9408875,-10.155365
3187680550404,3.4232178,-5.866852,-10.183929
3187680550409,0.34301758,-6.3714905,-10.043488
3187680550414,-2.6990967,-6.3215027,-9.969696
3187680550419,-5.2889404,-5.559784,-9.991119
3187680550424,-7.3812866,-4.302948,-9.945892
3187680550428,-8.669067,-2.5914612,-9.926849
3187680550434,-9.237976,-0.6133728,-9.798309
3187680550439,-9.040405,1.3551941,-9.876862
3187680550444,-8.002563,3.1452332,-9.86496
3187680550449,-6.241089,4.6234436,-9.874481
3187680550453,-3.8083496,5.6565247,-9.919708
3187680550458,-0.9780884,6.320648,-9.834015
3187680550463,1.9283447,6.3611145,-9.8316345
3187680550469,4.668152,5.813629,-9.969696
3187680550474,6.9414063,4.740082,-10.117279
3187680550479,8.605286,3.2928162,-10.129181
3187680550484,9.486023,1.5003967,-10.069672
3187680550488,9.607422,-0.4324646,-9.86972
3187680550494,9.01947,-2.2010803,-9.964935
3187680550498,7.6555176,-3.814972,-10.1458435
3187680550504,5.6203003,-5.0884705,-10.1458435
3187680550508,3.1304321,-5.976349,-10.150604
3187680550513,0.23352051,-6.3976746,-10.043488
