time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187677297711,-2.887146,3.278534,-10.024445
3187677297717,0.119262695,3.7879333,-10.369598
3187677297722,3.3851318,3.0047913,-10.350555
3187677297727,5.382263,1.0766907,-10.481476
3187677297731,5.508423,-1.2513123,-10.37912
3187677297737,3.9349976,-2.981842,-9.905426
3187677297742,0.97143555,-3.8078308,-9.784027
3187677297747,-2.387268,-3.3293762,-9.593597
3187677297752,-4.7105103,-1.6464539,-9.605499
3187677297757,-5.2460938,0.6934509,-9.584076
3187677297762,-4.1749268,2.6263123,-9.862579
3187677297766,-1.6541138,3.728424,-10.176788
3187677297772,1.6688843,3.6141663,-10.388641
3187677297777,4.4015503,2.2097473,-10.369598
3187677297782,5.5322266,0.06265259,-10.450531
3187677297787,4.932373,-2.0677795,-10.167267
3187677297792,2.744812,-3.398407,-9.843536
3187677297797,-0.36157227,-3.757843,-9.691193
3187677297802,-3.367981,-2.8485413,-9.467438
3187677297807,-4.9699707,-0.77285767,-9.526947
3187677297812,-4.734314,1.3575745,-9.698334
3187677297817,-2.9561768,3.0143127,-9.969696
3187677297822,0.2930298,3.5713196,-10.333893
3187677297827,3.3018188,2.5953674,-10.341034
3187677297832,4.4848633,0.6220398,-10.56955
3187677297837,4.073059,-1.3655701,-10.405304
3187677297842,2.2687378,-2.8033142,-9.853058
3187677297846,-0.26397705,-3.3936462,-9.717377
3187677297852,-2.6871948,-2.8699646,-9.398407
3187677297856,-4.393921,-1.358429,-9.498383
3187677297862,-4.3534546,0.8338928,-9.553131
3187677297867,-2.7728882,2.5358582,-9.848297
3187677297872,-0.13305664,3.1404724,-10.300568
3187677297876,2.5567627,2.5596619,-10.57431
3187677297882,4.3372803,0.9933777,-10.562408
3187677297887,4.489624,-0.85617065,-10.431488
3187677297892,3.2304077,-2.2796326,-10.007782
3187677297896,0.8762207,-2.9604187,-9.760223
3187677297902,-1.8326416,-2.641449,-9.550751
3187677297906,-3.7678833,-1.3774719,-9.438873
3187677297911,-4.3082275,0.37686157,-9.493622
3187677297917,-3.6750488,1.938385,-9.80545
3187677297921,-1.7207642,3.157135,-10.098236
3187677297926,1.3903809,3.4880066,-10.471954
3187677297932,4.123047,2.0883484,-10.462433
3187677297937,4.6538696,-0.21585083,-10.476715
3187677297942,3.5112915,-2.1439514,-10.212494
3187677297946,1.1571045,-3.205597,-9.7030945
3187677297952,-1.4017944,-3.1532288,-9.650726
3187677297957,-3.4655762,-2.1487122,-9.438873
3187677297962,-4.5843506,-0.35153198,-9.503143
3187677297967,-4.3605957,1.6670227,-9.743561
3187677297971,-2.701477,3.1809387,-10.041107
3187677297977,0.21923828,3.7308044,-10.272003
3187677297982,3.380371,2.9976501,-10.391022
3187677297987,5.329895,1.0028992,-10.548126
3187677297992,5.3394165,-1.4060364,-10.417206
3187677297997,3.4803467,-3.1556091,-9.910187
3187677298002,0.45251465,-3.7649841,-9.760223
3187677298007,-2.7752686,-3.148468,-9.431732
3187677298012,-4.8200073,-1.2132263,-9.48172
3187677298017,-5.0961304,1.0576477,-9.669769
3187677298021,-3.753601,2.8833923,-9.917328
3187677298026,-1.0804443,3.7617493,-10.241058
3187677298031,2.1878052,3.4380188,-10.448151
3187677298037,4.6967163,1.9241028,-10.512421
3187677298041,5.6036377,-0.28012085,-10.357697
3187677298046,4.8633423,-2.2415466,-10.126801
3187677298051,2.6519775,-3.519806,-9.917328
3187677298056,-0.7614746,-3.6840515,-9.665009
3187677298062,-3.68219,-2.4200745,-9.462677
3187677298067,-4.9485474,-0.34439087,-9.517426
3187677298072,-4.408203,1.7812805,-9.734039
3187677298077,-2.2087402,3.2380676,-10.050629
3187677298082,1.06427,3.464203,-10.391022
3187677298087,3.6707764,2.2644958,-10.44577
3187677298092,4.618164,0.29354858,-10.529083
3187677298097,4.0040283,-1.7702332,-10.2934265
3187677298102,2.052124,-3.141327,-9.810211
3187677298107,-0.72576904,-3.5221863,-9.705475
3187677298111,-3.2346802,-2.7104797,-9.3508
3187677298116,-4.605774,-0.82284546,-9.476959
3187677298121,-4.4224854,1.2218933,-9.660248
3187677298126,-2.8371582,2.823883,-9.943512
3187677298132,0.076416016,3.452301,-10.436249
3187677298136,2.9709473,2.7619934,-10.493378
3187677298141,4.625305,1.0766907,-10.679047
3187677298146,4.72052,-0.8942566,-10.474335
3187677298151,3.232788,-2.481964,-9.926849
3187677298156,0.60723877,-3.2627258,-9.729279
3187677298161,-2.2896729,-2.9032898,-9.41745
3187677298166,-4.272522,-1.4560242,-9.410309
3187677298171,-4.5629272,0.60775757,-9.507904
3187677298176,-3.2489624,2.4715881,-9.845917
3187677298181,-0.4234619,3.4594421,-10.288666
3187677298186,2.6519775,2.9476624,-10.493378
3187677298191,4.311096,1.2599792,-10.605255
3187677298196,4.3967896,-0.74191284,-10.44339
3187677298201,3.032837,-2.4605408,-10.005402
3187677298206,0.62390137,-3.2722473,-9.73642
3187677298211,-2.0302124,-3.0675354,-9.526947
3187677298217,-3.8535767,-1.634552,-9.498383
3187677298221,-4.362976,0.46731567,-9.476959
3187677298227,-3.5274658,2.2549744,-9.834015
3187677298232,-1.5565186,3.414215,-10.126801
3187677298236,1.2927856,3.5522766,-10.405304
3187677298242,3.9278564,2.3977966,-10.3815
3187677298246,5.23468,0.2911682,-10.500519
3187677298252,4.944275,-1.8297424,-10.236298
3187677298257,2.9876099,-3.2865295,-9.848297
3187677298262,-0.2020874,-3.7078552,-9.722137
3187677298267,-3.3608398,-2.769989,-9.41745
3187677298271,-5.09375,-0.7442932,-9.448395
3187677298276,-4.977112,1.5670471,-9.695953
3187677298281,-3.2489624,3.233307,-9.99588
3187677298286,-0.15209961,3.8831482,-10.362457
3187677298291,3.1589966,3.176178,-10.391022
3187677298296,5.182312,1.2290344,-10.493378
3187677298301,5.3656006,-1.0751648,-10.44577
3187677298307,3.8469238,-2.808075,-9.957794
3187677298311,1.0,-3.629303,-9.826874
3187677298316,-2.2301636,-3.238922,-9.524567
3187677298321,-4.503418,-1.5988464,-9.505524
3187677298326,-4.8723755,0.7029724,-9.553131
3187677298331,-3.4108276,2.6453552,-9.80545
3187677298337,-0.59484863,3.5451355,-10.257721
3187677298342,2.4472656,3.100006,-10.429108
3187677298346,4.296814,1.412323,-10.56955
3187677298351,4.5491333,-0.646698,-10.44339
3187677298356,3.3065796,-2.45578,-9.986359
3187677298362,0.96429443,-3.3960266,-9.822113
3187677298367,-1.9135742,-3.35318,-9.562653
3187677298372,-4.0059204,-2.0630188,-9.396027
3187677298376,-4.665283,0.10787964,-9.462677
3187677298381,-3.8797607,2.150238,-9.80069
3187677298386,-1.6112671,3.4546814,-10.172028
3187677298391,1.4046631,3.5713196,-10.517181
3187677298396,3.989746,2.4335022,-10.57431
3187677298401,5.0442505,0.33877563,-10.567169
3187677298406,4.475342,-1.7154846,-10.2934265
3187677298411,2.28302,-3.1579895,-9.893524
3187677298416,-0.88287354,-3.488861,-9.567413
3187677298421,-3.5298462,-2.436737,-9.312714
3187677298426,-4.5438843,-0.28964233,-9.367462
3187677298431,-3.6464844,1.8407898,-9.74118
3187677298436,-1.3565674,3.1071472,-10.086334
3187677298442,1.4760742,3.0952454,-10.50766
3187677298446,3.713623,2.0074158,-10.479095
3187677298451,4.4658203,0.16976929,-10.476715
3187677298456,3.8112183,-1.7488098,-10.183929
3187677298461,1.8259888,-2.9485168,-9.798309
3187677298466,-0.81622314,-3.2413025,-9.724518
3187677298471,-3.137085,-2.3581848,-9.41507
3187677298476,-4.317749,-0.5800476,-9.538849
3187677298481,-4.0011597,1.4813538,-9.665009
3187677298486,-2.4301147,3.0190735,-9.941132
3187677298491,0.16210938,3.5237122,-10.3767395
3187677298496,2.9423828,2.8762512,-10.419586
3187677298501,4.618164,1.0481262,-10.462433
3187677298506,4.8633423,-1.089447,-10.360077
3187677298511,3.5755615,-2.7914124,-10.000641
3187677298516,0.85479736,-3.6150208,-9.819733
3187677298521,-2.2611084,-3.1460876,-9.538849
3187677298527,-4.3963013,-1.4465027,-9.503143
3187677298531,-4.8271484,0.7696228,-9.591217
3187677298536,-3.727417,2.7024841,-9.860199
3187677298541,-1.0756836,3.645111,-10.207733
3187677298546,2.1663818,3.3832703,-10.419586
3187677298551,4.5705566,1.8764954,-10.588593
3187677298556,5.3132324,-0.3753357,-10.479095
3187677298561,4.3777466,-2.3772278,-10.138702
3187677298566,1.8450317,-3.5317078,-9.838776
3187677298572,-1.520813,-3.4912415,-9.557892
3187677298576,-4.041626,-2.0249329,-9.457916
3187677298581,-4.7557373,0.28878784,-9.426971
3187677298587,-3.708374,2.3144836,-9.710236
3187677298591,-1.2780151,3.4570618,-10.183929
3187677298596,1.795044,3.349945,-10.448151
3187677298601,4.0706787,1.9217224,-10.536224
3187677298607,4.6538696,-0.17300415,-10.476715
3187677298612,3.7231445,-2.1463318,-10.095856
3187677298616,1.461792,-3.3507996,-9.843536
3187677298621,-1.4851074,-3.3746033,-9.634064
3187677298626,-3.7702637,-2.1249084,-9.450775
3187677298631,-4.651001,-0.053985596,-9.438873
3187677298636,-3.9368896,2.014557,-9.80307
3187677298641,-1.8493042,3.4046936,-10.06015
3187677298647,1.147583,3.657013,-10.429108
3187677298651,3.8064575,2.6477356,-10.490997
3187677298656,5.0323486,0.5149231,-10.57193
3187677298661,4.508667,-1.7083435,-10.319611
3187677298666,2.449646,-3.2555847,-9.93161
3187677298671,-0.62579346,-3.648346,-9.719757
3187677298676,-3.4084473,-2.641449,-9.357941
3187677298681,-4.5462646,-0.50149536,-9.426971
3187677298686,-3.867859,1.745575,-9.691193
3187677298691,-1.7398071,3.1476135,-10.005402
3187677298696,1.1904297,3.3832703,-10.410065
3187677298701,3.5993652,2.3049622,-10.471954
3187677298706,4.587219,0.3578186,-10.529083
3187677298711,3.9802246,-1.6321716,-10.310089
3187677298716,2.0307007,-3.0104065,-9.817352
3187677298721,-0.7709961,-3.3198547,-9.7388
3187677298726,-3.2037354,-2.3938904,-9.391266
3187677298731,-4.3344116,-0.51101685,-9.476959
3187677298736,-3.9249878,1.5456238,-9.717377
3187677298741,-2.2039795,3.0714417,-9.99588
3187677298746,0.45251465,3.5689392,-10.319611
3187677298751,3.1899414,2.7191467,-10.371979
3187677298756,4.6967163,0.80532837,-10.56955
3187677298761,4.6610107,-1.3917542,-10.383881
3187677298766,3.1542358,-2.9913635,-9.938751
3187677298771,0.30969238,-3.5626526,-9.810211
3187677298776,-2.6467285,-2.834259,-9.434113
3187677298781,-4.374878,-0.9656677,-9.517426
3187677298786,-4.434387,1.2909241,-9.634064
3187677298791,-2.9656982,2.9976501,-9.893524
3187677298796,-0.2592163,3.664154,-10.288666
3187677298801,2.7947998,3.0619202,-10.367218
3187677298806,4.6610107,1.181427,-10.567169
3187677298811,4.872864,-1.0965881,-10.4600525
3187677298816,3.4136963,-2.834259,-9.957794
3187677298821,0.6048584,-3.67453,-9.822113
3187677298826,-2.4229736,-3.0532532,-9.426971
3187677298830,-4.305847,-1.2632141,-9.457916
3187677298836,-4.382019,1.033844,-9.54361
3187677298841,-2.906189,2.823883,-9.891144
3187677298845,-0.21398926,3.6213074,-10.269623
3187677298851,2.7281494,3.016693,-10.386261
3187677298856,4.4682007,1.283783,-10.626678
3187677298861,4.5895996,-0.89663696,-10.426727
3187677298865,3.2565918,-2.6462097,-9.924469
3187677298871,0.59295654,-3.5126648,-9.769745
3187677298876,-2.3253784,-3.1770325,-9.441254
3187677298881,-4.234436,-1.4941101,-9.424591
3187677298886,-4.5129395,0.7601013,-9.541229
3187677298891,-3.2489624,2.631073,-9.836395
3187677298896,-0.7376709,3.645111,-10.214874
3187677298901,2.2734985,3.3856506,-10.495758
3187677298906,4.4610596,1.7955627,-10.605255
3187677298911,4.9918823,-0.41342163,-10.455292
3187677298916,3.7659912,-2.4200745,-10.050629
3187677298921,1.12854,-3.5436096,-9.836395
3187677298926,-1.9588013,-3.3579407,-9.505524
3187677298931,-4.022583,-1.7702332,-9.47934
3187677298936,-4.382019,0.55300903,-9.496002
3187677298941,-3.1466064,2.4596863,-9.788788
3187677298946,-0.69244385,3.4689636,-10.224396
3187677298950,2.2282715,3.2118835,-10.462433
3187677298956,4.2158813,1.7193909,-10.502899
3187677298961,4.6729126,-0.3824768,-10.436249
3187677298966,3.5565186,-2.289154,-10.117279
3187677298971,1.1951904,-3.334137,-9.826874
3187677298976,-1.7826538,-3.2294006,-9.581696
3187677298981,-3.8607178,-1.8130798,-9.47934
3187677298986,-4.420105,0.37210083,-9.4721985
3187677298991,-3.4846191,2.2692566,-9.788788
3187677298996,-1.2851563,3.3570862,-10.191071
3187677299001,1.6712646,3.3094788,-10.433868
3187677299006,4.065918,2.0240784,-10.5243225
3187677299011,4.9490356,-0.053985596,-10.455292
3187677299016,4.161133,-2.1201477,-10.2291565
3187677299021,1.9497681,-3.296051,-9.886383
3187677299026,-1.1137695,-3.4412537,-9.634064
3187677299031,-3.6607666,-2.1296692,-9.384125
3187677299036,-4.5629272,0.04837036,-9.455536
3187677299040,-3.8726196,2.112152,-9.731659
3187677299046,-1.7778931,3.3475647,-10.091095
3187677299051,1.2404175,3.4927673,-10.462433
3187677299055,3.7540894,2.3049622,-10.433868
3187677299060,4.8847656,0.16738892,-10.50528
3187677299066,4.2539673,-1.9463806,-10.212494
3187677299071,2.1640015,-3.28891,-9.900665
3187677299076,-0.8614502,-3.4960022,-9.631683
3187677299080,-3.4822388,-2.372467,-9.391266
3187677299086,-4.541504,-0.20870972,-9.450775
3187677299091,-3.867859,1.8836365,-9.714996
3187677299095,-1.8040771,3.247589,-10.019684
3187677299101,1.0975952,3.5308533,-10.421967
3187677299106,3.6850586,2.4525452,-10.455292
3187677299110,4.8657227,0.46731567,-10.512421
3187677299115,4.406311,-1.7345276,-10.302948
3187677299121,2.3734741,-3.1603699,-9.876862
3187677299125,-0.6067505,-3.5769348,-9.665009
3187677299130,-3.3322754,-2.5509949,-9.357941
3187677299136,-4.58197,-0.4895935,-9.434113
3187677299141,-4.091614,1.662262,-9.686432
3187677299145,-2.2277832,3.1666565,-10.019684
3187677299151,0.6929321,3.6213074,-10.424347
3187677299156,3.4803467,2.7239075,-10.402924
3187677299161,4.8633423,0.71725464,-10.552887
3187677299166,4.5372314,-1.5393372,-10.398163
3187677299171,2.6757813,-3.122284,-9.950653
3187677299176,-0.29730225,-3.5602722,-9.7673645
3187677299181,-3.079956,-2.705719,-9.312714
3187677299185,-4.458191,-0.6776428,-9.431732
3187677299190,-4.0701904,1.4813538,-9.698334
3187677299196,-2.3539429,3.0714417,-9.93161
3187677299200,0.43347168,3.6022644,-10.374359
3187677299206,3.1970825,2.7738953,-10.457672
3187677299210,4.7419434,0.86483765,-10.652863
3187677299215,4.5776978,-1.3013,-10.44577
3187677299221,2.949524,-2.8842468,-9.957794
3187677299226,0.1763916,-3.5221863,-9.810211
3187677299231,-2.6657715,-2.891388,-9.410309
3187677299236,-4.355835,-1.04422,-9.441254
3187677299241,-4.351074,1.1671448,-9.60788
3187677299245,-2.8895264,2.8833923,-9.86972
3187677299251,-0.28778076,3.6094055,-10.291046
3187677299255,2.6519775,3.0976257,-10.412445
3187677299260,4.611023,1.3123474,-10.593353
3187677299265,4.841919,-0.8871155,-10.44339
3187677299270,3.5922241,-2.6652527,-9.962555
3187677299275,0.8928833,-3.5602722,-9.812592
3187677299281,-2.149231,-3.1698914,-9.443634
3187677299286,-4.177307,-1.4774475,-9.47934
3187677299290,-4.5391235,0.7767639,-9.54837
3187677299296,-3.348938,2.6263123,-9.772125
3187677299301,-0.8852539,3.5784607,-10.212494
3187677299306,2.1211548,3.3332825,-10.393402
3187677299311,4.3015747,1.7646179,-10.57431
3187677299316,4.8657227,-0.45864868,-10.44339
3187677299321,3.8588257,-2.3867493,-10.131561
3187677299325,1.4641724,-3.4650574,-9.872101
3187677299330,-1.6255493,-3.3912659,-9.567413
3187677299335,-3.8845215,-1.9344788,-9.407928
3187677299341,-4.5462646,0.2340393,-9.48172
3187677299345,-3.6750488,2.2406921,-9.786407
3187677299350,-1.4470215,3.4284973,-10.141083
3187677299356,1.4832153,3.5641785,-10.488617
3187677299360,3.9207153,2.3287659,-10.545746
3187677299366,4.918091,0.20547485,-10.555267
3187677299371,4.3372803,-1.884491,-10.302948
3187677299375,2.2496948,-3.2722473,-9.879242
3187677299380,-0.73291016,-3.603119,-9.681671
3187677299385,-3.3917847,-2.5057678,-9.367462
3187677299390,-4.5772095,-0.44436646,-9.465057
3187677299395,-4.143982,1.6979675,-9.712616
3187677299400,-2.3396606,3.1547546,-10.048248
3187677299405,0.5215454,3.63797,-10.329132
3187677299411,3.2613525,2.80484,-10.3767395
3187677299415,4.753845,0.8267517,-10.588593
3187677299420,4.611023,-1.3274841,-10.360077
3187677299425,3.0042725,-2.9342346,-9.841156
3187677299430,0.18115234,-3.5816956,-9.753082
3187677299435,-2.65625,-2.8771057,-9.410309
3187677299440,-4.2820435,-1.1037292,-9.4531555
3187677299445,-4.3391724,1.1076355,-9.634064
3187677299450,-2.925232,2.8024597,-9.912567
3187677299455,-0.32348633,3.5951233,-10.321991
3187677299460,2.5448608,3.1261902,-10.429108
3187677299465,4.4920044,1.4742126,-10.63858
3187677299470,4.78479,-0.7062073,-10.452911
3187677299475,3.6660156,-2.531952,-10.06015
3187677299481,1.1571045,-3.4912415,-9.876862
3187677299486,-1.8707275,-3.2484436,-9.557892
3187677299490,-4.029724,-1.7297668,-9.436493
3187677299495,-4.586731,0.5125427,-9.429352
3187677299500,-3.5893555,2.4525452,-9.779266
3187677299505,-1.2423096,3.5189514,-10.150604
3187677299511,1.737915,3.388031,-10.402924
3187677299515,4.111145,2.0574036,-10.57193
3187677299520,4.9466553,-0.10159302,-10.512421
3187677299525,4.187317,-2.122528,-10.12204
3187677299531,1.9735718,-3.372223,-9.876862
3187677299535,-1.0733032,-3.500763,-9.634064
3187677299540,-3.5964966,-2.3058167,-9.412689
3187677299545,-4.5462646,-0.12063599,-9.369843
3187677299551,-3.9464111,1.938385,-9.772125
3187677299555,-1.9492798,3.2618713,-10.038727
3187677299561,0.98095703,3.5760803,-10.374359
3187677299565,3.5922241,2.5787048,-10.502899
3187677299571,4.8395386,0.53396606,-10.526703
3187677299576,4.5110474,-1.6321716,-10.336273
3187677299580,2.6519775,-3.1199036,-9.941132
3187677299585,-0.24017334,-3.6531067,-9.650726
3187677299590,-3.04187,-2.7390442,-9.341278
3187677299595,-4.5177,-0.8204651,-9.362701
3187677299600,-4.2963257,1.4266052,-9.603119
3187677299605,-2.6871948,2.990509,-9.924469
3187677299610,0.074035645,3.592743,-10.333893
3187677299615,2.9709473,3.002411,-10.479095
3187677299620,4.72052,1.1504822,-10.631439
3187677299625,4.789551,-1.006134,-10.464813
3187677299630,3.3875122,-2.7604675,-9.919708
3187677299635,0.6929321,-3.5983582,-9.7673645
3187677299640,-2.303955,-3.1175232,-9.493622
3187677299645,-4.2249146,-1.4346008,-9.496002
3187677299650,-4.5081787,0.8291321,-9.54599
3187677299656,-3.3203735,2.6405945,-9.8316345
3187677299660,-0.77337646,3.5784607,-10.205353
3187677299665,2.1782837,3.2832947,-10.493378
3187677299670,4.3396606,1.7312927,-10.595734
3187677299675,4.9085693,-0.415802,-10.488617
3187677299680,3.956421,-2.3367615,-10.098236
3187677299685,1.6165161,-3.4864807,-9.838776
3187677299690,-1.50177,-3.3960266,-9.626923
3187677299695,-3.8202515,-2.0249329,-9.443634
3187677299700,-4.560547,0.21499634,-9.446014
3187677299705,-3.7869263,2.2240295,-9.755463
3187677299710,-1.5755615,3.407074,-10.136322
3187677299715,1.397522,3.50943,-10.471954
3187677299720,3.9349976,2.3049622,-10.567169
3187677299725,4.944275,0.16500854,-10.502899
3187677299730,4.3372803,-1.9201965,-10.288666
3187677299735,2.2687378,-3.28891,-9.893524
3187677299740,-0.79241943,-3.5340881,-9.67215
3187677299745,-3.4727173,-2.4248352,-9.403168
3187677299751,-4.5629272,-0.32296753,-9.360321
3187677299755,-4.1154175,1.7931824,-9.695953
3187677299760,-2.2111206,3.2309265,-10.0625305
3187677299765,0.71435547,3.6022644,-10.364838
3187677299770,3.4779663,2.6334534,-10.438629
3187677299775,4.8442993,0.6720276,-10.612396
3187677299780,4.6015015,-1.551239,-10.350555
3187677299785,2.8424072,-3.0865784,-9.895905
3187677299790,-0.10211182,-3.6340637,-9.762604
3187677299795,-2.9418945,-2.7866516,-9.367462
3187677299800,-4.458191,-0.8537903,-9.541229
3187677299805,-4.3320313,1.3456726,-9.657867
3187677299810,-2.7490845,3.002411,-9.9935
3187677299815,-0.028320313,3.6427307,-10.3815
3187677299820,2.8947754,3.0238342,-10.438629
3187677299825,4.649109,1.2147522,-10.631439
3187677299830,4.8133545,-0.9942322,-10.4600525
3187677299835,3.4255981,-2.7747498,-9.967316
3187677299840,0.68341064,-3.6197815,-9.784027
3187677299845,-2.303955,-3.122284,-9.403168
3187677299850,-4.2368164,-1.4298401,-9.486481
3187677299855,-4.4891357,0.81484985,-9.524567
3187677299860,-3.2941895,2.688202,-9.8316345
3187677299865,-0.7614746,3.611786,-10.245819
3187677299870,2.2163696,3.2761536,-10.469574
3187677299875,4.3777466,1.7098694,-10.595734
3187677299880,4.9299927,-0.48007202,-10.519562
3187677299885,3.8469238,-2.4034119,-10.0815735
3187677299890,1.4094238,-3.469818,-9.86734
3187677299895,-1.6112671,-3.35318,-9.503143
3187677299900,-3.9178467,-1.8892517,-9.48172
3187677299905,-4.5962524,0.36495972,-9.476959
3187677299910,-3.701233,2.2835388,-9.791168
3187677299915,-1.4398804,3.464203,-10.160126
3187677299920,1.5379639,3.4880066,-10.467194
3187677299925,4.01355,2.1669006,-10.517181
3187677299930,4.918091,0.0055236816,-10.495758
3187677299935,4.2730103,-2.0225525,-10.217255
3187677299940,2.1187744,-3.3246155,-9.874481
3187677299945,-0.9685669,-3.4983826,-9.667389
3187677299950,-3.5393677,-2.3200989,-9.374603
3187677299955,-4.6081543,-0.19680786,-9.446014
3187677299960,-3.9892578,1.8598328,-9.731659
3187677299965,-2.084961,3.247589,-10.0625305
3187677299970,0.8690796,3.599884,-10.493378
3187677299975,3.5874634,2.6405945,-10.471954
3187677299980,4.91333,0.5315857,-10.552887
3187677299985,4.603882,-1.653595,-10.331512
3187677299990,2.6757813,-3.1532288,-9.872101
3187677299995,-0.29968262,-3.591217,-9.691193
3187677300000,-3.1608887,-2.667633,-9.35556
3187677300005,-4.503418,-0.6228943,-9.441254
3187677300010,-4.2368164,1.5337219,-9.665009
3187677300015,-2.4991455,3.1071472,-9.955414
3187677300019,0.3501587,3.6498718,-10.405304
3187677300025,3.2375488,2.8643494,-10.414825
3187677300030,4.8014526,0.8791199,-10.576691
3187677300035,4.7157593,-1.3631897,-10.400543
3187677300040,3.0233154,-3.019928,-9.895905
3187677300045,0.13830566,-3.6007385,-9.779266
3187677300050,-2.7871704,-2.8866272,-9.296051
3187677300055,-4.4224854,-0.9371033,-9.438873
3187677300060,-4.348694,1.2718811,-9.636444
3187677300065,-2.7633667,2.9357605,-9.872101
3187677300070,-0.04498291,3.6474915,-10.3124695
3187677300075,2.892395,3.028595,-10.500519
3187677300080,4.6967163,1.1885681,-10.645721
3187677300085,4.796692,-1.0846863,-10.436249
3187677300090,3.297058,-2.8247375,-10.048248
3187677300095,0.5120239,-3.584076,-9.807831
3187677300100,-2.515808,-3.0246887,-9.41983
3187677300105,-4.3582153,-1.210846,-9.410309
3187677300110,-4.45343,1.079071,-9.595978
3187677300115,-3.0442505,2.861969,-9.86496
3187677300120,-0.33776855,3.6141663,-10.279144
3187677300125,2.6734009,3.1238098,-10.514801
3187677300130,4.625305,1.2885437,-10.621918
3187677300135,4.868103,-0.9323425,-10.469574
3187677300140,3.4708252,-2.7604675,-10.007782
3187677300145,0.7262573,-3.5769348,-9.838776
3187677300150,-2.3396606,-3.1246643,-9.434113
3187677300155,-4.310608,-1.3322449,-9.365082
3187677300160,-4.4629517,0.9529114,-9.526947
3187677300165,-3.1942139,2.7667542,-9.834015
3187677300170,-0.5234375,3.6332092,-10.269623
3187677300175,2.5401,3.1666565,-10.481476
3187677300180,4.5705566,1.4075623,-10.63858
3187677300185,4.860962,-0.8038025,-10.464813
3187677300190,3.5874634,-2.7033386,-9.981598
3187677300195,0.83813477,-3.5555115,-9.786407
3187677300200,-2.2872925,-3.167511,-9.441254
3187677300205,-4.286804,-1.3703308,-9.381744
3187677300210,-4.536743,0.9195862,-9.54599
3187677300215,-3.1989746,2.7810364,-9.841156
3187677300220,-0.5067749,3.618927,-10.286285
3187677300225,2.5877075,3.202362,-10.424347
3187677300229,4.6015015,1.4147034,-10.629059
3187677300234,4.9085693,-0.8680725,-10.483856
3187677300239,3.4970093,-2.6652527,-9.969696
3187677300245,0.7952881,-3.6221619,-9.8316345
3187677300250,-2.322998,-3.1341858,-9.424591
3187677300255,-4.329651,-1.3132019,-9.376984
3187677300260,-4.5391235,0.96481323,-9.588837
3187677300265,-3.1204224,2.8262634,-9.891144
3187677300269,-0.43060303,3.626068,-10.257721
3187677300274,2.680542,3.1523743,-10.414825
3187677300279,4.670532,1.2742615,-10.643341
3187677300285,4.8823853,-0.97280884,-10.457672
3187677300290,3.430359,-2.7676086,-9.938751
3187677300294,0.6143799,-3.6245422,-9.80307
3187677300299,-2.4682007,-3.0437317,-9.4841
3187677300305,-4.3153687,-1.2346497,-9.41745
3187677300310,-4.4296265,1.0695496,-9.526947
3187677300314,-3.0228271,2.8405457,-9.893524
3187677300319,-0.28302002,3.626068,-10.307709
3187677300324,2.744812,3.0809631,-10.431488
3187677300330,4.6776733,1.309967,-10.643341
3187677300335,4.8466797,-1.0537415,-10.486237
3187677300340,3.4398804,-2.827118,-9.953033
3187677300345,0.5453491,-3.6174011,-9.807831
3187677300350,-2.5110474,-3.038971,-9.429352
3187677300355,-4.3153687,-1.2179871,-9.398407
3187677300359,-4.503418,1.0195618,-9.600739
3187677300364,-3.0656738,2.8191223,-9.853058
3187677300369,-0.41394043,3.664154,-10.274384
3187677300374,2.6138916,3.1357117,-10.481476
3187677300380,4.5967407,1.39328,-10.612396
3187677300385,4.8776245,-0.89901733,-10.479095
3187677300390,3.5231934,-2.6842957,-9.981598
3187677300394,0.8095703,-3.5888367,-9.774506
3187677300399,-2.239685,-3.1365662,-9.424591
3187677300405,-4.246338,-1.3893738,-9.407928
3187677300409,-4.496277,0.886261,-9.54599
3187677300414,-3.220398,2.7191467,-9.826874
3187677300419,-0.5543823,3.6284485,-10.298187
3187677300425,2.4853516,3.202362,-10.433868
3187677300430,4.5634155,1.5051575,-10.619537
3187677300434,4.901428,-0.7847595,-10.548126
3187677300439,3.5922241,-2.6533508,-10.014923
3187677300444,0.9024048,-3.6269226,-9.855438
3187677300449,-2.187317,-3.1722717,-9.381744
3187677300454,-4.203491,-1.4393616,-9.412689
3187677300460,-4.5129395,0.87435913,-9.507904
3187677300465,-3.258484,2.695343,-9.779266
3187677300469,-0.6067505,3.6498718,-10.245819
3187677300474,2.4353638,3.2309265,-10.44577
3187677300479,4.5491333,1.540863,-10.6076355
3187677300484,4.9418945,-0.7466736,-10.598114
3187677300490,3.642212,-2.6247864,-10.038727
3187677300495,0.9928589,-3.5745544,-9.848297
3187677300500,-2.0992432,-3.2460632,-9.443634
3187677300505,-4.1915894,-1.5107727,-9.412689
3187677300510,-4.5700684,0.7886658,-9.557892
3187677300515,-3.3632202,2.6215515,-9.80069
3187677300519,-0.80908203,3.592743,-10.269623
3187677300524,2.2354126,3.2547302,-10.50766
3187677300529,4.451538,1.6836853,-10.6076355
3187677300535,4.9656982,-0.5252991,-10.502899
3187677300539,3.8659668,-2.4843445,-10.095856
3187677300544,1.3689575,-3.54599,-9.822113
