time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187678032030,-3.9892578,7.2132874,-10.302948
3187678032034,3.4089355,8.8819275,-10.181549
3187678032040,9.843079,7.9273987,-10.193451
3187678032045,12.961365,4.3854065,-10.133942
3187678032049,12.187744,-0.6776428,-9.707855
3187678032055,7.9554443,-5.321747,-9.717377
3187678032059,1.1237793,-8.273407,-9.781647
3187678032064,-6.2506104,-8.861359,-9.729279
3187678032069,-11.351746,-6.7190247,-9.955414
3187678032074,-12.701416,-2.26297,-10.095856
3187678032079,-10.282959,2.8119812,-10.214874
3187678032084,-4.908081,6.820526,-10.343414
3187678032089,2.340149,8.8367,-10.176788
3187678032094,9.124207,8.279694,-10.2291565
3187678032100,12.756653,5.0328674,-10.138702
3187678032105,12.528137,0.100738525,-9.7673645
3187678032109,8.767151,-4.7623596,-9.7388
3187678032114,2.237793,-8.006805,-9.80545
3187678032119,-5.184204,-8.970856,-9.648346
3187678032124,-10.780457,-7.187958,-9.874481
3187678032129,-12.696655,-3.1127625,-10.022064
3187678032134,-10.911377,2.002655,-10.198212
3187678032139,-5.960205,6.2658997,-10.288666
3187678032144,1.019043,8.617706,-10.25058
3187678032149,8.095886,8.553436,-10.112518
3187678032154,12.390076,5.7207947,-10.174408
3187678032159,12.7994995,0.96481323,-9.86734
3187678032164,9.6050415,-3.9577942,-9.667389
3187678032169,3.5946045,-7.5450134,-9.838776
3187678032174,-3.8226318,-8.980377,-9.693573
3187678032179,-9.928284,-7.7759094,-9.862579
3187678032185,-12.632385,-4.033966,-10.010162
3187678032189,-11.539795,1.0362244,-10.110138
3187678032194,-7.2456055,5.485138,-10.31485
3187678032199,-0.5662842,8.343964,-10.217255
3187678032204,6.684326,8.796234,-10.072052
3187678032209,11.749756,6.575348,-10.210114
3187678032214,13.063721,2.1407166,-9.92923
3187678032219,10.6762085,-2.8699646,-9.695953
3187678032224,5.382263,-6.7832947,-9.784027
3187678032229,-1.963562,-8.825653,-9.719757
3187678032234,-8.585754,-8.35434,-9.838776
3187678032239,-12.294373,-5.219391,-9.93161
3187678032244,-12.199158,-0.35153198,-10.150604
3187678032249,-8.721436,4.497284,-10.248199
3187678032254,-2.5324707,7.7536316,-10.295807
3187678032259,4.727661,8.934296,-10.172028
3187678032264,10.673828,7.506073,-10.226776
3187678032269,13.066101,3.6046448,-10.050629
3187678032273,11.692627,-1.3893738,-9.726898
3187678032279,7.1746826,-5.8382874,-9.7388
3187678032284,0.32159424,-8.501923,-9.855438
3187678032289,-6.831421,-8.7899475,-9.755463
3187678032293,-11.532654,-6.4429016,-9.886383
3187678032299,-12.577637,-1.9249573,-10.045868
3187678032304,-10.154419,3.0214539,-10.226776
3187678032309,-4.779541,6.9205017,-10.31485
3187678032313,2.3449097,8.820038,-10.18631
3187678032319,9.014709,8.284454,-10.25296
3187678032324,12.670959,5.061432,-10.138702
3187678032329,12.566223,0.25308228,-9.784027
3187678032334,8.990906,-4.50766,-9.748322
3187678032338,2.718628,-7.8711243,-9.848297
3187678032344,-4.64624,-8.975616,-9.660248
3187678032349,-10.380554,-7.4759827,-9.912567
3187678032353,-12.656189,-3.5293274,-10.064911
3187678032358,-11.237488,1.5170593,-10.174408
3187678032364,-6.710022,5.88266,-10.321991
3187678032368,-0.0068969727,8.458221,-10.248199
3187678032373,7.1342163,8.753387,-10.195831
3187678032378,11.887817,6.344452,-10.143463
3187678032383,13.044678,1.8860168,-9.834015
3187678032388,10.516724,-3.0794373,-9.700714
3187678032393,5.0585327,-6.959442,-9.7673645
3187678032398,-2.2182617,-8.892303,-9.722137
3187678032404,-8.721436,-8.2638855,-9.860199
3187678032408,-12.299133,-5.0837097,-10.031586
3187678032413,-12.111084,-0.21347046,-10.086334
3187678032418,-8.614319,4.485382,-10.231537
3187678032423,-2.5634155,7.801239,-10.233917
3187678032428,4.637207,8.972382,-10.091095
3187678032433,10.535767,7.5727234,-10.241058
3187678032438,13.0303955,3.7165222,-10.067291
3187678032443,11.864014,-1.2417908,-9.764984
3187678032449,7.486511,-5.6740417,-9.769745
3187678032453,0.7595825,-8.401947,-9.853058
3187678032458,-6.3172607,-8.911346,-9.726898
3187678032463,-11.285095,-6.6809387,-9.891144
3187678032468,-12.606201,-2.365326,-10.067291
3187678032473,-10.499573,2.5977478,-10.205353
3187678032478,-5.4698486,6.5777283,-10.291046
3187678032483,1.4213257,8.741486,-10.143463
3187678032488,8.188721,8.553436,-10.205353
3187678032492,12.342468,5.6803284,-10.172028
3187678032498,12.797119,1.0957336,-9.786407
3187678032503,9.8359375,-3.784027,-9.691193
3187678032508,4.1349487,-7.356964,-9.824493
3187678032513,-3.0751953,-8.973236,-9.729279
3187678032518,-9.252258,-8.078217,-9.829254
3187678032522,-12.425293,-4.643341,-10.033966
3187678032528,-11.927795,0.17453003,-10.136322
3187678032533,-8.259644,4.787689,-10.200592
3187678032537,-2.130188,7.9440613,-10.269623
3187678032542,4.9990234,8.943817,-10.148224
3187678032548,10.678589,7.4179993,-10.179169
3187678032552,12.99469,3.599884,-9.960175
3187678032558,11.742615,-1.358429,-9.719757
3187678032562,7.434143,-5.7240295,-9.779266
3187678032568,0.8048096,-8.430511,-9.819733
3187678032573,-6.1434937,-8.889923,-9.750702
3187678032578,-11.097046,-6.842804,-9.938751
3187678032583,-12.608582,-2.6652527,-10.017303
3187678032588,-10.718567,2.22641,-10.224396
3187678032593,-6.050659,6.3111267,-10.260101
3187678032597,0.602478,8.655792,-10.25296
3187678032602,7.3603516,8.634369,-10.12442
3187678032607,11.878296,6.2635193,-10.179169
3187678032613,12.939941,1.9002991,-9.829254
3187678032617,10.62146,-2.9080505,-9.660248
3187678032622,5.6203003,-6.7880554,-9.826874
3187678032627,-1.3946533,-8.820892,-9.819733
3187678032632,-7.878784,-8.5590515,-9.891144
3187678032637,-11.865906,-5.824005,-9.936371
3187678032643,-12.389587,-1.2822571,-10.048248
3187678032648,-9.71167,3.4499207,-10.241058
3187678032653,-4.470093,7.1323547,-10.241058
3187678032657,2.392517,8.843842,-10.217255
3187678032663,8.802856,8.32016,-10.195831
3187678032667,12.499573,5.313751,-10.18631
3187678032672,12.706665,0.71487427,-9.80545
3187678032677,9.650269,-3.9839783,-9.705475
3187678032683,3.9968872,-7.4497986,-9.86734
3187678032687,-3.008545,-8.980377,-9.822113
3187678032692,-9.061829,-8.1163025,-9.853058
3187678032697,-12.289612,-4.9170837,-10.031586
3187678032702,-12.072998,-0.22775269,-10.148224
3187678032707,-8.847595,4.34494,-10.193451
3187678032712,-3.1608887,7.5751038,-10.286285
3187678032717,3.675537,8.9461975,-10.119659
3187678032722,9.690735,7.948822,-10.148224
3187678032727,12.768555,4.632965,-10.079193
3187678032732,12.380554,-0.034942627,-9.717377
3187678032737,8.981384,-4.5505066,-9.691193
3187678032742,3.1113892,-7.77829,-9.855438
3187678032747,-3.8892822,-9.0208435,-9.762604
3187678032752,-9.64978,-7.8401794,-9.957794
3187678032757,-12.430054,-4.398163,-10.100616
3187678032762,-11.868286,0.32211304,-10.150604
3187678032767,-8.342957,4.7757874,-10.245819
3187678032772,-2.5015259,7.832184,-10.269623
3187678032777,4.3206177,8.908112,-10.100616
3187678032782,10.071594,7.7274475,-10.18631
3187678032787,12.832825,4.247345,-10.050629
3187678032792,12.259155,-0.43008423,-9.750702
3187678032796,8.669556,-4.8528137,-9.772125
3187678032802,2.7019653,-7.913971,-9.855438
3187678032806,-4.1987305,-9.035126,-9.80307
3187678032812,-9.790222,-7.7497253,-9.843536
3187678032816,-12.434814,-4.2791443,-10.076813
3187678032822,-11.751648,0.47207642,-10.167267
3187678032827,-8.207275,4.8543396,-10.193451
3187678032831,-2.3587036,7.834564,-10.281525
3187678032836,4.4491577,8.939056,-10.110138
3187678032842,10.133484,7.684601,-10.202972
3187678032846,12.754272,4.1473694,-10.098236
3187678032852,12.180603,-0.50149536,-9.722137
3187678032856,8.564819,-4.8504333,-9.7030945
3187678032861,2.725769,-7.925873,-9.874481
3187678032866,-4.241577,-9.023224,-9.719757
3187678032871,-9.752136,-7.759247,-9.886383
3187678032876,-12.3967285,-4.295807,-10.072052
3187678032882,-11.799255,0.3578186,-10.18869
3187678032886,-8.388184,4.7257996,-10.243439
3187678032891,-2.7419434,7.782196,-10.236298
3187678032896,4.020691,8.950958,-10.029205
3187678032902,9.795471,7.891693,-10.176788
3187678032906,12.680481,4.5282288,-10.0815735
3187678032911,12.397217,-0.073028564,-9.729279
3187678032916,9.069458,-4.4933777,-9.798309
3187678032921,3.4160767,-7.637848,-9.893524
3187678032927,-3.4869995,-9.006561,-9.812592
3187678032931,-9.237976,-8.021088,-9.900665
3187678032936,-12.261047,-4.8385315,-10.067291
3187678032941,-12.032532,-0.24203491,-10.157745
3187678032946,-8.892822,4.28067,-10.207733
3187678032951,-3.5084229,7.4846497,-10.198212
3187678032956,3.18042,8.910492,-10.12442
3187678032961,9.159912,8.160675,-10.236298
3187678032966,12.451965,5.118561,-10.083954
3187678032971,12.599548,0.60775757,-9.80307
3187678032976,9.709778,-3.9006653,-9.73642
3187678032981,4.46344,-7.2950745,-9.853058
3187678032986,-2.303955,-8.918488,-9.826874
3187678032991,-8.36438,-8.392426,-9.8316345
3187678032996,-11.906372,-5.5383606,-9.960175
3187678033001,-12.299133,-1.1656189,-10.012543
3187678033006,-9.754517,3.4165955,-10.224396
3187678033011,-4.798584,6.9252625,-10.274384
3187678033016,1.6998291,8.800995,-10.181549
3187678033021,8.010193,8.524872,-10.219635
3187678033026,11.994934,5.980255,-10.155365
3187678033031,12.842346,1.7170105,-9.884003
3187678033036,10.645264,-2.891388,-9.655487
3187678033041,5.8988037,-6.580963,-9.857819
3187678033045,-0.65197754,-8.770905,-9.886383
3187678033051,-7.0718384,-8.749481,-9.834015
3187678033056,-11.342224,-6.4809875,-10.014923
3187678033060,-12.499084,-2.3439026,-10.0625305
3187678033066,-10.720947,2.2692566,-10.267242
3187678033071,-6.3529663,6.13974,-10.172028
3187678033075,-0.21875,8.472504,-10.200592
3187678033080,6.267761,8.8367,-10.112518
3187678033085,11.1189575,6.927643,-10.155365
3187678033090,12.92804,3.157135,-10.003021
3187678033095,11.64978,-1.4393616,-9.717377
3187678033101,7.774536,-5.514557,-9.8316345
3187678033105,1.8355103,-8.216278,-9.886383
3187678033110,-4.8795166,-9.018463,-9.757843
3187678033115,-10.018738,-7.5259705,-9.941132
3187678033120,-12.394348,-4.1387024,-10.043488
3187678033125,-11.744507,0.41970825,-10.155365
3187678033130,-8.419128,4.6877136,-10.210114
3187678033136,-2.9609375,7.6774597,-10.236298
3187678033140,3.539856,8.9461975,-10.053009
3187678033145,9.27417,8.046417,-10.138702
3187678033151,12.459106,5.004303,-10.131561
3187678033156,12.54718,0.66726685,-9.798309
3187678033161,9.793091,-3.7816467,-9.693573
3187678033166,4.7348022,-7.187958,-9.922089
3187678033171,-1.8564453,-8.892303,-9.819733
3187678033175,-7.9716187,-8.506683,-9.888763
3187678033180,-11.696899,-5.8787537,-10.019684
3187678033185,-12.401489,-1.6821594,-10.119659
3187678033190,-10.240112,2.8405457,-10.25296
3187678033195,-5.7197876,6.4944153,-10.286285
3187678033200,0.36206055,8.57962,-10.179169
3187678033205,6.7724,8.746246,-10.102997
3187678033210,11.314148,6.756256,-10.136322
3187678033215,12.873291,2.9476624,-9.988739
3187678033220,11.497437,-1.6226501,-9.724518
3187678033225,7.645996,-5.624054,-9.762604
3187678033230,1.711731,-8.192474,-9.848297
3187678033235,-4.8604736,-8.99704,-9.786407
3187678033240,-9.96875,-7.5830994,-9.900665
3187678033245,-12.368164,-4.193451,-10.029205
3187678033251,-11.770691,0.3078308,-10.176788
3187678033255,-8.654785,4.4806213,-10.272003
3187678033260,-3.432251,7.5013123,-10.245819
3187678033265,2.9661865,8.855743,-10.067291
3187678033270,8.788574,8.234467,-10.172028
3187678033275,12.232971,5.4708557,-10.167267
3187678033280,12.742371,1.26474,-9.895905
3187678033285,10.416748,-3.141327,-9.712616
3187678033290,5.760742,-6.68808,-9.843536
3187678033295,-0.49249268,-8.666168,-9.853058
3187678033300,-6.6505127,-8.797089,-9.838776
3187678033305,-11.023254,-6.733307,-10.043488
3187678033310,-12.47052,-2.9318542,-10.095856
3187678033314,-11.151794,1.5242004,-10.169647
3187678033320,-7.462219,5.4708557,-10.217255
3187678033325,-1.8469238,8.091644,-10.288666
3187678033330,4.4991455,8.910492,-10.076813
3187678033335,9.833557,7.767914,-10.198212
3187678033340,12.551941,4.568695,-10.067291
3187678033345,12.454346,0.2507019,-9.826874
3187678033350,9.666931,-3.9339905,-9.693573
3187678033355,4.6610107,-7.187958,-9.86496
3187678033359,-1.6993408,-8.832794,-9.86972
3187678033365,-7.5740967,-8.592377,-9.845917
3187678033369,-11.466003,-6.2001038,-9.92923
3187678033375,-12.4157715,-2.2010803,-10.095856
3187678033379,-10.692383,2.1930847,-10.222015
3187678033384,-6.755249,5.8802795,-10.219635
3187678033390,-1.1090088,8.277313,-10.222015
3187678033394,5.156128,8.89621,-10.045868
3187678033399,10.1501465,7.5727234,-10.169647
3187678033405,12.628113,4.292572,-10.041107
3187678033410,12.332947,0.050750732,-9.791168
3187678033414,9.505066,-4.083954,-9.764984
3187678033420,4.5943604,-7.216522,-9.898285
3187678033425,-1.6374512,-8.87088,-9.853058
3187678033429,-7.4884033,-8.606659,-9.891144
3187678033434,-11.270813,-6.3453064,-9.976837
3187678033439,-12.40863,-2.5557556,-10.041107
3187678033444,-10.987549,1.7527161,-10.12442
3187678033449,-7.3289185,5.542267,-10.2291565
3187678033455,-1.9302368,8.024994,-10.200592
3187678033459,4.130188,8.953339,-10.055389
3187678033464,9.419373,7.922638,-10.157745
3187678033469,12.321045,5.068573,-10.048248
3187678033474,12.590027,1.0219421,-9.817352
3187678033479,10.36438,-3.1817932,-9.784027
3187678033484,6.06781,-6.5333557,-9.876862
3187678033489,0.30969238,-8.542389,-9.891144
3187678033494,-5.684082,-8.880402,-9.843536
3187678033499,-10.211548,-7.3141174,-9.955414
3187678033504,-12.284851,-4.0887146,-10.064911
3187678033509,-11.808777,0.057891846,-10.072052
3187678033514,-9.064209,4.092621,-10.238678
3187678033519,-4.548645,7.070465,-10.167267
3187678033524,1.2356567,8.751007,-10.076813
3187678033529,6.972351,8.674835,-10.107758
3187678033534,11.085632,6.734833,-10.18869
3187678033539,12.742371,3.3142395,-10.033966
3187678033544,11.90448,-0.813324,-9.772125
3187678033549,8.831421,-4.719513,-9.812592
3187678033554,3.8707275,-7.478363,-9.910187
3187678033559,-2.1254272,-8.8732605,-9.8316345
3187678033564,-7.6050415,-8.528107,-9.976837
3187678033569,-11.270813,-6.2619934,-9.960175
3187678033574,-12.361023,-2.6200256,-10.088715
3187678033579,-11.05896,1.6098938,-10.150604
3187678033584,-7.600281,5.2709045,-10.236298
3187678033589,-2.515808,7.846466,-10.226776
3187678033594,3.3970337,8.89859,-10.029205
3187678033599,8.783813,8.179718,-10.126801
3187678033603,12.03302,5.582733,-10.086334
3187678033609,12.685242,1.7217712,-9.872101
3187678033613,10.9071045,-2.4653015,-9.7388
3187678033619,6.984253,-6.014435,-9.822113
3187678033624,1.4070435,-8.256744,-9.917328
3187678033629,-4.729553,-8.977997,-9.798309
3187678033634,-9.549805,-7.7378235,-9.950653
3187678033638,-12.120605,-4.6980896,-10.050629
3187678033643,-12.0182495,-0.5372009,-10.0625305
3187678033648,-9.618835,3.561798,-10.174408
3187678033653,-5.1794434,6.775299,-10.25296
3187678033658,0.54296875,8.612946,-10.112518
3187678033663,6.434387,8.786713,-10.079193
3187678033668,10.809509,7.0038147,-10.172028
3187678033673,12.706665,3.6094055,-10.010162
3187678033678,12.059204,-0.5705261,-9.724518
3187678033683,9.052795,-4.502899,-9.717377
3187678033688,4.1135254,-7.4497986,-9.898285
3187678033693,-1.9992676,-8.916107,-9.834015
3187678033698,-7.588379,-8.528107,-9.938751
3187678033704,-11.256531,-6.3000793,-10.022064
3187678033708,-12.399109,-2.5224304,-10.050629
3187678033714,-11.004211,1.6717834,-10.148224
3187678033719,-7.5145874,5.375641,-10.174408
3187678033723,-2.3539429,7.8869324,-10.226776
3187678033728,3.5969849,8.924774,-10.048248
3187678033733,8.82666,8.101166,-10.141083
3187678033739,12.09729,5.49942,-10.098236
3187678033743,12.690002,1.6265564,-9.841156
3187678033748,10.87854,-2.5462341,-9.700714
3187678033753,6.991394,-6.0001526,-9.8316345
3187678033758,1.4832153,-8.259125,-9.876862
3187678033763,-4.541504,-8.980377,-9.788788
3187678033768,-9.3927,-7.811615,-9.900665
3187678033773,-12.030151,-4.8908997,-10.041107
3187678033778,-12.099182,-0.8299866,-10.095856
3187678033783,-9.9021,3.2380676,-10.169647
3187678033788,-5.717407,6.484894,-10.236298
3187678033793,-0.1687622,8.470123,-10.148224
3187678033798,5.727417,8.843842,-10.093475
3187678033803,10.331055,7.346588,-10.148224
3187678033808,12.618591,4.1592712,-10.050629
3187678033813,12.347229,0.09597778,-9.784027
3187678033818,9.709778,-3.9197083,-9.700714
3187678033823,5.0775757,-6.9880066,-9.900665
3187678033828,-0.8424072,-8.766144,-9.876862
3187678033833,-6.581482,-8.799469,-9.86972
3187678033837,-10.67334,-6.902313,-9.972076
3187678033843,-12.380066,-3.424591,-10.067291
3187678033848,-11.4921875,0.78152466,-10.093475
3187678033853,-8.4953,4.640106,-10.210114
3187678033858,-3.6774292,7.467987,-10.207733
3187678033863,2.2496948,8.83432,-10.119659
3187678033868,7.8292847,8.524872,-10.105377
3187678033873,11.552185,6.301605,-10.102997
3187678033878,12.780457,2.592987,-9.948273
3187678033882,11.554565,-1.5821838,-9.724518
3187678033887,8.11969,-5.3312683,-9.8316345
3187678033892,2.835266,-7.8854065,-9.92923
3187678033898,-3.2941895,-8.99704,-9.798309
3187678033903,-8.607178,-8.251984,-9.874481
3187678033908,-11.711182,-5.605011,-10.010162
3187678033912,-12.268188,-1.679779,-10.045868
3187678033917,-10.463867,2.5049133,-10.133942
3187678033923,-6.6243286,5.980255,-10.274384
3187678033927,-1.206604,8.243988,-10.207733
3187678033932,4.758606,8.905731,-10.119659
3187678033937,9.66217,7.8155212,-10.167267
3187678033942,12.404358,4.825775,-10.083954
3187678033947,12.551941,0.7720032,-9.779266
3187678033952,10.212036,-3.3388977,-9.779266
3187678033957,6.00354,-6.5904846,-9.836395
3187678033962,0.13830566,-8.630463,-9.910187
3187678033967,-5.831665,-8.906586,-9.874481
3187678033972,-10.278198,-7.240326,-9.919708
3187678033977,-12.284851,-3.9030457,-10.050629
3187678033982,-11.706421,0.27212524,-10.114899
3187678033987,-8.930908,4.261627,-10.136322
3187678033993,-4.2106323,7.2275696,-10.160126
3187678033998,1.673645,8.817657,-10.107758
3187678034002,7.438904,8.598663,-10.102997
3187678034007,11.385559,6.487274,-10.095856
3187678034012,12.789978,2.8262634,-9.92923
3187678034017,11.611694,-1.4346008,-9.762604
3187678034022,8.212524,-5.21463,-9.795929
3187678034027,3.032837,-7.8806458,-9.893524
3187678034032,-3.2061157,-8.989899,-9.757843
3187678034037,-8.500061,-8.242462,-9.893524
3187678034042,-11.661194,-5.6097717,-9.988739
3187678034047,-12.287231,-1.6654968,-10.038727
3187678034052,-10.48291,2.509674,-10.143463
3187678034057,-6.619568,6.0516663,-10.205353
3187678034063,-1.161377,8.251129,-10.181549
3187678034067,4.8633423,8.889069,-10.050629
3187678034072,9.814514,7.706024,-10.143463
3187678034077,12.41626,4.7257996,-10.088715
3187678034082,12.5043335,0.67440796,-9.8316345
3187678034087,10.147766,-3.4841003,-9.757843
3187678034092,5.765503,-6.7118835,-9.857819
3187678034097,-0.10449219,-8.67807,-9.881622
3187678034102,-6.024475,-8.897064,-9.86972
3187678034107,-10.394836,-7.164154,-9.953033
3187678034112,-12.318176,-3.8173523,-10.029205
3187678034117,-11.656433,0.40304565,-10.136322
3187678034121,-8.857117,4.3663635,-10.243439
3187678034127,-4.0844727,7.2989807,-10.205353
3187678034131,1.7355347,8.791473,-10.067291
3187678034137,7.4317627,8.627228,-10.102997
3187678034142,11.3688965,6.487274,-10.150604
3187678034147,12.825684,2.8667297,-9.9149475
3187678034152,11.673584,-1.3370056,-9.753082
3187678034156,8.350586,-5.071808,-9.836395
3187678034162,3.2304077,-7.785431,-9.905426
3187678034166,-2.830017,-8.980377,-9.753082
3187678034171,-8.154907,-8.3591,-9.9339905
3187678034176,-11.525513,-5.900177,-10.026825
3187678034182,-12.308655,-2.0915833,-9.991119
3187678034186,-10.773315,2.0812073,-10.148224
3187678034192,-7.1813354,5.639862,-10.219635
3187678034196,-1.9111938,8.058319,-10.191071
3187678034202,4.0111694,8.936676,-10.033966
3187678034206,9.150391,8.022614,-10.117279
3187678034212,12.182983,5.3089905,-10.067291
3187678034216,12.668579,1.3742371,-9.841156
3187678034222,10.666687,-2.7723694,-9.786407
3187678034226,6.677185,-6.2191467,-9.829254
3187678034231,1.0809326,-8.392426,-9.948273
3187678034236,-4.9176025,-9.004181,-9.807831
3187678034241,-9.685486,-7.6687927,-9.938751
3187678034247,-12.120605,-4.6385803,-10.033966
3187678034251,-12.0182495,-0.49197388,-10.067291
3187678034257,-9.618835,3.5403748,-10.233917
3187678034261,-5.2841797,6.71817,-10.257721
3187678034266,6.32251,8.358246,-9.510284
3187678034271,3.0375977,1.0314636,-9.369843
3187678034276,2.9138184,-0.11349487,-10.345795
3187678034281,2.3948975,-1.4655457,-10.6909485
3187678034286,0.54296875,-2.2463074,-10.779022
3187678034291,-2.168274,-3.469818,-10.450531
3187678034297,-5.676941,-7.176056,-9.793549
3187678034302,-8.769043,-8.825653,-9.165131
3187678034306,-11.739746,-6.354828,-9.105621
3187678034311,-12.261047,-1.7797546,-9.5364685
3187678034316,-9.540283,2.2359314,-9.907806
3187678034321,-6.0601807,4.894806,-10.355316
3187678034326,-0.892395,6.3682556,-10.693329
3187678034331,3.944519,5.542267,-10.790924
3187678034336,5.1846924,2.9571838,-10.31485
3187678034341,4.6729126,1.2599792,-9.874481
3187678034346,4.4848633,0.13168335,-9.764984
3187678034351,4.3848877,-1.1037292,-9.655487
3187678034356,3.9588013,-2.5224304,-9.681671
3187678034361,2.3068237,-3.9792175,-9.793549
3187678034366,-0.6948242,-4.5957336,-9.917328
3187678034371,-3.008545,-3.7411804,-10.167267
3187678034376,-3.3441772,-2.1939392,-10.098236
3187678034381,-3.0966187,-1.1061096,-9.943512
3187678034386,-2.9038086,-0.21585083,-9.905426
3187678034390,-2.489624,0.7029724,-9.764984
3187678034395,-1.7088623,1.5741882,-9.691193
3187678034401,-0.3330078,2.169281,-9.8506775
3187678034405,1.2570801,2.3716125,-10.214874
3187678034411,2.4472656,2.059784,-10.429108
3187678034415,3.0304565,1.2695007,-10.452911
3187678034420,3.0685425,0.3340149,-10.5433655
3187678034425,2.7091064,-0.71810913,-10.419586
3187678034431,1.6998291,-1.763092,-10.069672
3187678034436,-0.06878662,-2.4057922,-9.745941
3187678034440,-1.8397827,-2.448639,-9.457916
3187678034445,-2.8014526,-1.6583557,-9.200836
3187678034450,-2.9585571,-0.5229187,-9.376984
3187678034456,-2.4682007,0.67678833,-9.695953
3187678034460,-1.2637329,1.7170105,-9.948273
3187678034466,0.54296875,2.343048,-10.269623
3187678034470,2.1306763,2.4120789,-10.495758
3187678034475,3.1209106,1.7860413,-10.567169
3187678034481,3.456543,0.5458679,-10.729034
3187678034485,3.0090332,-0.80856323,-10.650482
3187678034490,1.5665283,-2.0154114,-10.267242
3187678034495,-0.5639038,-2.667633,-10.029205
3187678034500,-2.2634888,-2.5367126,-9.4721985
3187678034506,-3.1537476,-1.4703064,-9.150848
3187678034510,-3.1704102,0.017425537,-9.134186
3187678034515,-2.0778198,1.5646667,-9.184174
3187678034520,-0.07354736,2.5882263,-9.784027
3187678034525,1.9521484,2.785797,-10.433868
3187678034530,3.097107,2.143097,-10.736176
3187678034535,3.5922241,0.73153687,-11.007538
3187678034540,3.187561,-0.8942566,-10.917084
3187678034545,1.6665039,-2.4391174,-10.417206
3187678034551,-0.6400757,-3.3579407,-9.910187
3187678034555,-2.4920044,-3.1151428,-9.310333
3187678034560,-3.3632202,-1.8440247,-9.038971
3187678034565,-3.3536987,0.1031189,-9.022308
3187678034570,-2.2682495,1.9288635,-9.198456
3187678034575,-0.2592163,3.1999817,-9.86972
3187678034580,1.9164429,3.5046692,-10.476715
3187678034585,3.335144,2.6477356,-10.836151
3187678034591,3.8135986,0.9909973,-11.186066
3187678034595,3.4494019,-0.92996216,-11.026581
3187678034600,1.8640747,-2.5938416,-10.412445
3187678034605,-0.48773193,-3.4507751,-9.917328
3187678034610,-2.4396362,-3.238922,-9.262726
3187678034615,-3.4298706,-1.9630432,-8.950897
3187678034620,-3.4417725,-0.15634155,-9.005646
3187678034625,-2.4610596,1.6098938,-9.29129
3187678034630,-0.46154785,2.9952698,-9.912567
3187678034635,1.7736206,3.388031,-10.521942
3187678034640,3.328003,2.7881775,-10.807587
3187678034645,3.9468994,1.2409363,-10.988495
3187678034650,3.5946045,-0.6062317,-10.900421
3187678034655,2.1425781,-2.3772278,-10.37912
3187678034660,-0.18780518,-3.2984314,-10.003021
3187678034664,-2.1992188,-3.277008,-9.422211
3187678034669,-3.227539,-2.1891785,-9.112762
3187678034675,-3.3275146,-0.48007202,-9.16275
3187678034679,-2.3706055,1.3123474,-9.348419
3187678034685,-0.39727783,2.6977234,-9.80545
3187678034689,1.7688599,3.1642761,-10.412445
3187678034694,3.0923462,2.6263123,-10.740936
3187678034700,3.5517578,1.2052307,-10.924225
3187678034705,3.085205,-0.5229187,-10.840912
3187678034710,1.5165405,-2.096344,-10.367218
3187678034714,-0.680542,-3.0318298,-9.836395
3187678034720,-2.3087158,-2.910431,-9.272247
3187678034724,-3.0323486,-1.8583069,-9.081818
3187678034730,-2.91333,-0.21347046,-9.205597
3187678034734,-1.7778931,1.476593,-9.438873
3187678034740,0.24304199,2.7239075,-9.912567
3187678034744,2.1259155,2.9738464,-10.536224
3187678034749,3.232788,2.2502136,-10.717133
3187678034754,3.4589233,0.87435913,-10.898041
3187678034759,2.6662598,-0.77285767,-10.621918
3187678034765,0.8762207,-2.1820374,-10.193451
3187678034770,-1.2494507,-2.8628235,-9.791168
3187678034775,-2.6157837,-2.565277,-9.279388
3187678034779,-3.1965942,-1.4441223,-9.108002
3187678034785,-2.868103,0.20785522,-9.269867
3187678034789,-1.4351196,1.7741394,-9.600739
3187678034795,0.7381592,2.714386,-10.100616
3187678034799,2.5734253,2.7429504,-10.5433655
3187678034804,3.4922485,1.8812561,-10.748077
3187678034809,3.585083,0.41256714,-10.817108
3187678034814,2.590088,-1.2037048,-10.519562
3187678034820,0.48345947,-2.4867249,-10.076813
3187678034824,-1.6779175,-2.8937683,-9.645966
3187678034829,-2.8847656,-2.2772522,-9.16275
3187678034834,-3.2322998,-0.9847107,-9.219879
3187678034839,-2.6610107,0.6220398,-9.410309
3187678034844,-0.9519043,1.9717102,-9.726898
3187678034849,1.2070923,2.6215515,-10.283905
3187678034855,2.7471924,2.3954163,-10.655243
3187678034859,3.392273,1.2956848,-10.76712
3187678034864,3.2208862,-0.118255615,-10.612396
3187678034869,1.9378662,-1.5202942,-10.307709
3187678034874,-0.22351074,-2.4581604,-9.900665
3187678034879,-2.039734,-2.481964,-9.510284
3187678034884,-2.8657227,-1.6393127,-9.179413
3187678034889,-2.9085693,-0.37295532,-9.293671
3187678034894,-2.111145,0.98861694,-9.579315
3187678034899,-0.20684814,2.1383362,-9.910187
3187678034904,1.7426758,2.4787292,-10.438629
3187678034909,2.9090576,1.8693542,-10.531464
3187678034914,3.392273,0.7791443,-10.717133
3187678034919,2.9066772,-0.55148315,-10.557648
3187678034924,1.2904053,-1.8083191,-10.119659
