time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187677872424,7.3603516,2.585846,-10.214874
3187677872429,7.5579224,2.2930603,-10.260101
3187677872435,7.6936035,1.9360046,-10.295807
3187677872440,7.812622,1.5527649,-10.288666
3187677872445,7.7697754,1.1766663,-10.295807
3187677872450,7.812622,0.8267517,-10.233917
3187677872455,7.805481,0.46969604,-10.2291565
3187677872460,7.722168,0.09359741,-10.207733
3187677872464,7.5388794,-0.2848816,-10.233917
3187677872470,7.4174805,-0.6157532,-10.095856
3187677872475,7.2365723,-0.9989929,-10.183929
3187677872480,6.96521,-1.3965149,-10.110138
3187677872484,6.6271973,-1.7035828,-10.107758
3187677872489,6.279663,-2.0487366,-10.143463
3187677872494,5.8654785,-2.365326,-10.088715
3187677872499,5.3894043,-2.698578,-10.102997
3187677872505,4.841919,-2.9270935,-10.162506
3187677872509,4.296814,-3.2032166,-10.172028
3187677872514,3.6850586,-3.4460144,-10.12204
3187677872519,3.0114136,-3.6007385,-10.210114
3187677872524,2.3449097,-3.8078308,-10.160126
3187677872529,1.673645,-3.9720764,-10.141083
3187677872535,0.99523926,-4.1125183,-10.18631
3187677872540,0.3001709,-4.257721,-10.093475
3187677872545,-0.37109375,-4.352936,-10.198212
3187677872550,-1.0042725,-4.3886414,-10.107758
3187677872554,-1.6802979,-4.4148254,-9.991119
3187677872559,-2.284912,-4.3457947,-9.983978
3187677872564,-2.8728638,-4.2981873,-9.988739
3187677872569,-3.451294,-4.200592,-9.848297
3187677872574,-3.9702148,-4.0768127,-9.92923
3187677872580,-4.415344,-3.9720764,-9.845917
3187677872584,-4.8842773,-3.7792664,-9.826874
3187677872589,-5.2627563,-3.5864563,-9.748322
3187677872595,-5.6031494,-3.379364,-9.795929
3187677872599,-5.9578247,-3.1579895,-9.748322
3187677872604,-6.222046,-2.9389954,-9.80069
3187677872609,-6.4434204,-2.660492,-9.905426
3187677872615,-6.6243286,-2.3391418,-9.857819
3187677872620,-6.786194,-1.9916077,-9.86972
3187677872624,-6.921875,-1.6893005,-9.826874
3187677872629,-7.0028076,-1.3655701,-9.855438
3187677872634,-7.038513,-1.0204163,-9.795929
3187677872639,-7.0718384,-0.6943054,-9.781647
3187677872644,-7.062317,-0.33724976,-9.793549
3187677872649,-7.0289917,-0.053985596,-9.819733
3187677872654,-6.89093,0.32687378,-9.772125
3187677872659,-6.7576294,0.6387024,-9.826874
3187677872664,-6.555298,0.9862366,-9.743561
3187677872669,-6.383911,1.3147278,-9.757843
3187677872674,-6.1244507,1.6313171,-9.705475
3187677872679,-5.895935,1.9907532,-9.710236
3187677872684,-5.6602783,2.3144836,-9.750702
3187677872689,-5.4555664,2.6810608,-9.748322
3187677872694,-5.184204,3.0619202,-9.73642
3187677872699,-4.8723755,3.4118347,-9.791168
3187677872704,-4.5391235,3.683197,-9.757843
3187677872709,-4.1035156,3.9426575,-9.753082
3187677872714,-3.6940918,4.1592712,-9.881622
3187677872719,-3.2561035,4.361603,-9.848297
3187677872724,-2.777649,4.5258484,-9.898285
3187677872729,-2.425354,4.671051,-9.936371
3187677872734,-2.046875,4.85672,-9.960175
3187677872739,-1.7683716,5.082855,-9.895905
3187677872744,-1.4732056,5.2780457,-9.910187
3187677872749,-1.1780396,5.3470764,-10.038727
3187677872753,-0.89953613,5.4756165,-9.976837
3187677872759,-0.6734009,5.56131,-9.922089
3187677872764,-0.4567871,5.632721,-9.986359
3187677872768,-0.27825928,5.6731873,-10.026825
3187677872773,-0.13781738,5.69223,-10.017303
3187677872779,-0.037841797,5.696991,-10.007782
3187677872784,0.050231934,5.735077,-10.019684
3187677872789,0.14068604,5.6803284,-10.000641
3187677872793,0.17401123,5.81839,-9.967316
3187677872798,0.16687012,5.832672,-10.010162
3187677872804,0.10736084,5.8350525,-10.055389
3187677872809,0.076416016,5.844574,-10.014923
3187677872813,0.04071045,5.8659973,-9.9935
3187677872819,-0.009277344,5.8231506,-10.014923
3187677872823,-0.097351074,5.794586,-9.991119
3187677872829,-0.13067627,5.773163,-10.022064
3187677872833,-0.22113037,5.7660217,-10.000641
3187677872839,-0.32348633,5.7136536,-10.088715
3187677872844,-0.39013672,5.7017517,-9.964935
3187677872848,-0.5067749,5.658905,-9.941132
3187677872853,-0.6281738,5.62796,-10.024445
3187677872858,-0.6734009,5.606537,-10.043488
3187677872863,-0.7543335,5.6184387,-9.962555
3187677872869,-0.89001465,5.606537,-9.950653
3187677872874,-0.9257202,5.594635,-10.055389
3187677872878,-0.99713135,5.647003,-10.010162
3187677872883,-1.0661621,5.575592,-9.9982605
3187677872888,-1.161377,5.6112976,-10.036346
3187677872893,-1.1851807,5.575592,-9.960175
3187677872898,-1.2803955,5.580353,-9.910187
3187677872904,-1.3161011,5.549408,-10.038727
3187677872908,-1.3399048,5.516083,-10.005402
3187677872913,-1.3994141,5.4875183,-10.029205
3187677872918,-1.3875122,5.504181,-9.967316
3187677872923,-1.4065552,5.416107,-9.969696
3187677872928,-1.456543,5.4637146,-9.964935
3187677872933,-1.4851074,5.375641,-9.953033
3187677872938,-1.5160522,5.3542175,-9.972076
3187677872943,-1.5112915,5.299469,-9.960175
3187677872948,-1.5303345,5.2590027,-9.960175
3187677872953,-1.5517578,5.261383,-9.912567
3187677872958,-1.520813,5.1471252,-9.981598
3187677872963,-1.5517578,5.1114197,-9.976837
3187677872968,-1.4708252,5.1090393,-9.945892
3187677872973,-1.4541626,5.0090637,-9.945892
3187677872978,-1.4208374,4.9424133,-9.960175
3187677872983,-1.4041748,4.909088,-9.92923
3187677872988,-1.3041992,4.7638855,-9.92923
3187677872993,-1.2589722,4.6853333,-9.957794
3187677872998,-1.2613525,4.6853333,-9.9339905
3187677873003,-1.1899414,4.6734314,-9.950653
3187677873008,-1.1589966,4.682953,-9.988739
3187677873013,-1.1161499,4.6853333,-9.953033
3187677873018,-1.0828247,4.7115173,-9.991119
3187677873023,-1.0375977,4.6805725,-9.945892
3187677873028,-0.9519043,4.723419,-9.983978
3187677873033,-0.9447632,4.6924744,-9.962555
3187677873038,-0.8614502,4.7115173,-9.957794
3187677873043,-0.80908203,4.735321,-9.9982605
3187677873047,-0.7852783,4.735321,-9.936371
3187677873053,-0.72576904,4.7686462,-9.964935
3187677873058,-0.6972046,4.754364,-9.974457
3187677873063,-0.6638794,4.7781677,-10.017303
3187677873068,-0.5829468,4.8019714,-9.922089
3187677873073,-0.55914307,4.85672,-9.988739
3187677873078,-0.5401001,4.8781433,-9.981598
3187677873083,-0.5210571,4.8781433,-10.003021
3187677873087,-0.5401001,4.894806,-9.967316
3187677873093,-0.54486084,4.940033,-9.962555
3187677873098,-0.5543823,4.951935,-9.991119
3187677873102,-0.58532715,4.9947815,-9.986359
3187677873108,-0.6234131,5.037628,-9.957794
3187677873113,-0.661499,5.1304626,-9.938751
3187677873118,-0.74957275,5.144745,-10.005402
3187677873123,-0.79956055,5.2590027,-9.988739
3187677873128,-0.8876343,5.2566223,-9.893524
3187677873132,-1.039978,5.287567,-10.022064
3187677873137,-1.161377,5.3232727,-9.9982605
3187677873142,-1.2875366,5.3613586,-9.912567
3187677873148,-1.4136963,5.3684998,-9.969696
3187677873153,-1.5136719,5.349457,-9.912567
3187677873158,-1.6826782,5.3232727,-9.948273
3187677873163,-1.8445435,5.3423157,-9.983978
3187677873167,-1.9873657,5.2709045,-9.900665
3187677873172,-2.213501,5.266144,-9.872101
3187677873178,-2.39917,5.235199,-9.945892
3187677873183,-2.5848389,5.163788,-9.945892
3187677873188,-2.7919312,5.101898,-9.936371
3187677873193,-2.9466553,5.030487,-9.9149475
3187677873197,-3.201355,4.992401,-9.888763
3187677873202,-3.3965454,4.8924255,-9.884003
3187677873208,-3.6107788,4.7710266,-9.841156
3187677873213,-3.8154907,4.682953,-9.884003
3187677873217,-4.034485,4.6496277,-9.900665
3187677873222,-4.201111,4.5329895,-9.838776
3187677873227,-4.4224854,4.4877625,-9.86972
3187677873232,-4.612915,4.375885,-9.848297
3187677873237,-4.8604736,4.2830505,-9.912567
3187677873243,-5.003296,4.1997375,-9.853058
3187677873247,-5.208008,4.0592957,-9.836395
3187677873252,-5.374634,3.952179,-9.881622
3187677873257,-5.54126,3.83078,-9.807831
3187677873262,-5.7650146,3.7070007,-9.798309
3187677873267,-5.9506836,3.5641785,-9.822113
3187677873272,-6.11969,3.4046936,-9.80069
3187677873277,-6.298218,3.2951965,-9.798309
3187677873282,-6.381531,3.1523743,-9.74118
3187677873287,-6.5338745,2.9809875,-9.798309
3187677873292,-6.6505127,2.8215027,-9.774506
3187677873297,-6.8171387,2.6763,-9.722137
3187677873302,-6.9956665,2.5382385,-9.74118
3187677873307,-7.043274,2.3692322,-9.722137
3187677873312,-7.2146606,2.2383118,-9.695953
3187677873317,-7.2836914,2.0716858,-9.717377
3187677873322,-7.4050903,1.9407654,-9.784027
3187677873327,-7.459839,1.7979431,-9.73642
3187677873332,-7.5360107,1.7051086,-9.695953
3187677873337,-7.6312256,1.5289612,-9.681671
3187677873342,-7.6693115,1.3789978,-9.686432
3187677873347,-7.7073975,1.245697,-9.705475
3187677873352,-7.762146,1.098114,-9.762604
3187677873356,-7.7573853,0.92910767,-9.774506
3187677873362,-7.800232,0.81484985,-9.710236
3187677873367,-7.8430786,0.7029724,-9.7030945
3187677873372,-7.8502197,0.56729126,-9.760223
3187677873377,-7.876404,0.42922974,-9.7388
3187677873381,-7.8883057,0.30545044,-9.745941
3187677873386,-7.921631,0.20071411,-9.698334
3187677873391,-7.928772,0.07217407,-9.764984
3187677873396,-7.9002075,-0.037322998,-9.731659
3187677873402,-7.9049683,-0.1611023,-9.695953
3187677873407,-7.924011,-0.27774048,-9.757843
3187677873412,-7.924011,-0.37295532,-9.688812
3187677873417,-7.9049683,-0.4824524,-9.772125
3187677873421,-7.9573364,-0.6038513,-9.762604
3187677873427,-7.9382935,-0.66812134,-9.724518
3187677873431,-7.943054,-0.794281,-9.774506
3187677873437,-7.9382935,-0.86569214,-9.762604
3187677873441,-7.9501953,-0.99661255,-9.760223
3187677873447,-7.921631,-1.1108704,-9.724518
3187677873452,-7.962097,-1.153717,-9.748322
3187677873457,-7.9716187,-1.2870178,-9.7673645
3187677873461,-7.9763794,-1.4084167,-9.743561
3187677873467,-7.966858,-1.5679016,-9.724518
3187677873471,-7.9763794,-1.6416931,-9.798309
3187677873476,-7.943054,-1.7892761,-9.743561
3187677873481,-7.9882813,-1.9201965,-9.779266
3187677873486,-7.954956,-2.051117,-9.760223
3187677873491,-7.909729,-2.2129822,-9.784027
3187677873496,-7.909729,-2.3677063,-9.876862
3187677873501,-7.8740234,-2.4891052,-9.793549
3187677873506,-7.8168945,-2.6581116,-9.798309
3187677873511,-7.747864,-2.8223572,-9.834015
3187677873516,-7.6621704,-2.9794617,-9.798309
3187677873521,-7.5859985,-3.167511,-9.8506775
3187677873526,-7.5145874,-3.3698425,-9.829254
3187677873531,-7.390808,-3.469818,-9.853058
3187677873536,-7.281311,-3.655487,-9.836395
3187677873541,-7.1480103,-3.860199,-9.834015
3187677873546,-6.986145,-4.033966,-9.879242
3187677873551,-6.7980957,-4.212494,-9.891144
3187677873556,-6.6481323,-4.393402,-9.779266
3187677873561,-6.429138,-4.5885925,-9.772125
3187677873566,-6.2268066,-4.757599,-9.80545
3187677873571,-5.984009,-4.9289856,-9.734039
3187677873576,-5.665039,-5.0575256,-9.762604
3187677873581,-5.3793945,-5.2051086,-9.845917
3187677873586,-5.055664,-5.347931,-9.829254
3187677873591,-4.7390747,-5.464569,-9.857819
3187677873596,-4.38916,-5.574066,-9.86496
3187677873601,-4.0273438,-5.6669006,-9.888763
3187677873606,-3.6083984,-5.7882996,-9.879242
3187677873611,-3.1965942,-5.835907,-9.93161
3187677873616,-2.7300415,-5.862091,-10.000641
3187677873621,-2.2349243,-5.893036,-10.043488
3187677873626,-1.7374268,-5.912079,-10.069672
3187677873631,-1.2232666,-5.893036,-10.095856
3187677873636,-0.63531494,-5.873993,-10.143463
3187677873641,-0.06640625,-5.802582,-10.076813
3187677873646,0.4882202,-5.764496,-10.160126
3187677873651,1.0666504,-5.619293,-10.198212
3187677873656,1.6141357,-5.488373,-10.195831
3187677873661,2.2473145,-5.3455505,-10.2291565
3187677873666,2.8138428,-5.15036,-10.243439
3187677873671,3.3779907,-4.9861145,-10.236298
3187677873675,3.925476,-4.783783,-10.18631
3187677873681,4.475342,-4.502899,-10.212494
3187677873686,4.9752197,-4.2553406,-10.214874
3187677873690,5.4346313,-4.019684,-10.174408
3187677873696,5.848816,-3.693573,-10.18631
3187677873701,6.2630005,-3.3888855,-10.12442
3187677873705,6.6343384,-3.084198,-10.152985
3187677873710,6.9628296,-2.71286,-10.091095
3187677873715,7.312744,-2.4319763,-10.133942
3187677873721,7.567444,-2.1082458,-10.214874
3187677873725,7.817383,-1.7202454,-10.110138
3187677873730,7.986389,-1.3822327,-10.172028
3187677873736,8.145874,-0.9847107,-10.155365
3187677873740,8.281555,-0.61813354,-10.231537
3187677873746,8.350586,-0.25393677,-10.162506
3187677873751,8.436279,0.119781494,-10.300568
3187677873755,8.410095,0.47207642,-10.248199
3187677873760,8.483887,0.8624573,-10.25058
3187677873765,8.429138,1.1909485,-10.255341
3187677873771,8.352966,1.5575256,-10.276764
3187677873775,8.241089,1.9645691,-10.262482
3187677873780,8.112549,2.2954407,-10.245819
3187677873785,7.9959106,2.6643982,-10.162506
3187677873791,7.8269043,2.9619446,-10.224396
3187677873795,7.619812,3.2761536,-10.072052
3187677873801,7.3294067,3.6427307,-10.129181
3187677873805,6.9866333,4.0021667,-10.155365
3187677873810,6.5914917,4.240204,-10.269623
3187677873815,6.2249146,4.5187073,-10.257721
3187677873820,5.889282,4.7948303,-10.319611
3187677873825,5.4489136,5.004303,-10.245819
3187677873830,4.9490356,5.247101,-10.069672
3187677873835,4.456299,5.466095,-9.879242
3187677873840,3.8493042,5.5898743,-9.860199
3187677873845,3.2280273,5.6541443,-9.936371
3187677873850,2.6305542,5.6827087,-10.003021
3187677873855,1.9521484,5.704132,-10.095856
3187677873860,1.2427979,5.6946106,-10.133942
3187677873865,0.52630615,5.6827087,-10.079193
3187677873870,-0.26159668,5.5993958,-9.953033
3187677873875,-1.0518799,5.5137024,-9.905426
3187677873880,-1.835022,5.3399353,-9.812592
3187677873885,-2.6134033,5.0923767,-9.748322
3187677873890,-3.3179932,4.871002,-9.841156
3187677873895,-3.9606934,4.5663147,-9.907806
3187677873900,-4.5724487,4.261627,-9.874481
3187677873905,-5.1104126,3.8974304,-9.881622
3187677873910,-5.665039,3.5451355,-9.824493
3187677873915,-6.1625366,3.119049,-9.784027
3187677873920,-6.607666,2.6548767,-9.67453
3187677873925,-7.0718384,2.2383118,-9.662628
3187677873930,-7.3789063,1.790802,-9.648346
3187677873935,-7.6574097,1.32901,-9.734039
3187677873940,-7.8049927,0.8291321,-9.793549
3187677873945,-7.9335327,0.3673401,-9.888763
3187677873950,-7.985901,-0.13253784,-9.841156
3187677873955,-8.028748,-0.6776428,-9.824493
3187677873960,-8.097778,-1.2322693,-9.760223
3187677873965,-8.026367,-1.8249817,-9.524567
3187677873969,-7.833557,-2.5081482,-9.634064
3187677873975,-7.6312256,-2.8747253,-9.853058
3187677873979,-7.459839,-3.3127136,-9.824493
3187677873985,-7.088501,-3.6602478,-9.898285
3187677873990,-6.748108,-4.0553894,-9.945892
3187677873994,-6.3672485,-4.352936,-9.80307
3187677874000,-5.8935547,-4.848053,-9.693573
3187677874004,-5.2627563,-5.124176,-9.662628
3187677874010,-4.64386,-5.40506,-9.824493
3187677874015,-3.8726196,-5.650238,-9.838776
3187677874020,-3.2037354,-5.650238,-9.9935
3187677874025,-2.4158325,-5.7573547,-10.172028
3187677874030,-1.6374512,-5.79068,-10.095856
3187677874035,-0.8352661,-5.766876,-10.107758
3187677874039,0.054992676,-5.72641,-10.136322
3187677874044,0.89764404,-5.566925,-10.205353
3187677874049,1.8973999,-5.362213,-10.202972
3187677874054,2.7495728,-5.109894,-10.245819
3187677874059,3.6350708,-4.719513,-10.236298
3187677874064,4.4539185,-4.44339,-10.172028
3187677874069,5.2608643,-4.0315857,-10.164886
3187677874075,5.932129,-3.6054993,-10.195831
3187677874079,6.5843506,-3.1603699,-10.12204
3187677874084,7.1484985,-2.5986023,-10.076813
3187677874090,7.536499,-2.103485,-10.148224
3187677874094,7.941162,-1.5250549,-10.179169
3187677874099,8.133972,-0.9323425,-10.176788
3187677874105,8.291077,-0.33010864,-10.083954
3187677874109,8.433899,0.22451782,-10.193451
3187677874114,8.419617,0.7624817,-10.260101
3187677874120,8.37915,1.2909241,-10.238678
3187677874124,8.179199,1.9145813,-10.243439
3187677874129,7.9435425,2.4787292,-10.164886
3187677874134,7.710266,3.0262146,-10.200592
3187677874139,7.362732,3.5665588,-10.176788
3187677874144,6.9247437,4.011688,-10.202972
3187677874149,6.432007,4.4496765,-10.231537
3187677874155,5.8345337,4.830536,-10.131561
3187677874159,5.1585083,5.1947327,-9.988739
3187677874164,4.411072,5.4637146,-9.991119
3187677874169,3.611267,5.6184387,-9.962555
3187677874174,2.7733765,5.7517395,-9.936371
3187677874179,1.8664551,5.768402,-9.99588
3187677874184,0.98095703,5.7779236,-10.126801
3187677874189,0.035949707,5.644623,-10.088715
3187677874194,-0.9019165,5.504181,-10.014923
3187677874199,-1.861206,5.254242,-9.919708
3187677874204,-2.822876,5.004303,-9.884003
3187677874209,-3.6917114,4.618683,-9.781647
3187677874214,-4.5248413,4.254486,-9.776886
3187677874219,-5.227051,3.7998352,-9.812592
3187677874224,-5.900696,3.3451843,-9.841156
3187677874229,-6.433899,2.861969,-9.750702
3187677874234,-6.9004517,2.316864,-9.774506
3187677874239,-7.333679,1.771759,-9.707855
3187677874243,-7.6383667,1.1266785,-9.7030945
3187677874249,-7.8502197,0.51016235,-9.729279
3187677874253,-7.9906616,-0.073028564,-9.784027
3187677874259,-8.052551,-0.6443176,-9.750702
3187677874263,-8.016846,-1.2632141,-9.753082
3187677874269,-7.91687,-1.8702087,-9.841156
3187677874274,-7.690735,-2.5343323,-9.843536
3187677874279,-7.409851,-3.1437073,-9.819733
3187677874284,-7.0527954,-3.7173767,-9.812592
3187677874289,-6.5838623,-4.25058,-9.74118
3187677874294,-6.0649414,-4.712372,-9.764984
3187677874298,-5.460327,-5.052765,-9.757843
3187677874303,-4.727173,-5.359833,-9.784027
3187677874309,-3.9345093,-5.5764465,-9.936371
3187677874313,-3.1085205,-5.700226,-10.010162
3187677874318,-2.187317,-5.766876,-10.019684
3187677874323,-1.1851807,-5.7740173,-10.0815735
3187677874329,-0.14019775,-5.7049866,-10.06015
3187677874333,0.8905029,-5.547882,-10.181549
3187677874338,1.9545288,-5.3312683,-10.222015
3187677874343,2.9852295,-5.0765686,-10.241058
3187677874348,3.9135742,-4.7552185,-10.18631
3187677874354,4.770508,-4.333893,-10.205353
3187677874359,5.567932,-3.9268494,-10.25296
3187677874363,6.2582397,-3.4007874,-10.172028
3187677874368,6.912842,-2.8199768,-10.160126
3187677874373,7.4246216,-2.217743,-10.181549
3187677874378,7.836426,-1.6107483,-10.102997
3187677874384,8.129211,-1.0013733,-10.12442
3187677874389,8.343445,-0.37057495,-10.181549
3187677874393,8.429138,0.31259155,-10.219635
3187677874398,8.402954,0.9862366,-10.25296
3187677874403,8.3029785,1.597992,-10.262482
3187677874408,8.145874,2.2168884,-10.267242
3187677874413,7.9102173,2.759613,-10.183929
3187677874418,7.5460205,3.3594666,-10.176788
3187677874423,7.0651855,3.8902893,-10.093475
3187677874428,6.5391235,4.337799,-10.157745
3187677874433,5.8654785,4.735321,-9.986359
3187677874439,5.129944,5.094757,-10.019684
3187677874443,4.3825073,5.344696,-9.983978
3187677874449,3.5136719,5.5708313,-10.029205
3187677874453,2.6757813,5.708893,-10.069672
3187677874458,1.7236328,5.75412,-10.088715
3187677874463,0.7929077,5.7255554,-10.129181
3187677874468,-0.15924072,5.6993713,-10.024445
3187677874473,-1.1470947,5.49704,-9.957794
3187677874478,-2.1777954,5.235199,-9.836395
3187677874483,-3.0632935,4.9162292,-9.8506775
3187677874488,-4.00354,4.478241,-9.917328
3187677874493,-4.848572,4.0569153,-9.881622
3187677874498,-5.6245728,3.5403748,-9.86972
3187677874503,-6.300598,3.0523987,-9.822113
3187677874508,-6.9052124,2.4525452,-9.73642
3187677874513,-7.3408203,1.8122253,-9.693573
3187677874518,-7.781189,1.1552429,-9.61026
3187677874523,-8.000183,0.488739,-9.624542
3187677874528,-8.140625,-0.25393677,-9.648346
3187677874533,-8.147766,-0.9347229,-9.710236
3187677874538,-8.016846,-1.5393372,-9.714996
3187677874543,-7.7669067,-2.1915588,-9.693573
3187677874548,-7.474121,-2.8580627,-9.769745
3187677874553,-7.08374,-3.4341125,-9.857819
3187677874557,-6.6433716,-3.8935242,-9.845917
3187677874563,-6.1292114,-4.352936,-9.960175
3187677874568,-5.4888916,-4.757599,-9.910187
3187677874573,-4.8033447,-5.048004,-9.826874
3187677874578,-3.9678345,-5.40744,-9.9339905
3187677874583,-3.0775757,-5.619293,-9.895905
3187677874588,-2.092102,-5.759735,-10.019684
3187677874593,-0.9376221,-5.8382874,-10.072052
3187677874598,0.0859375,-5.7359314,-10.138702
3187677874603,1.2142334,-5.585968,-10.226776
3187677874608,2.3187256,-5.3693542,-10.25296
3187677874612,3.3756104,-5.007538,-10.107758
3187677874618,4.4301147,-4.548126,-10.095856
3187677874623,5.398926,-4.045868,-10.0815735
3187677874627,6.2368164,-3.4460144,-10.053009
3187677874632,6.915222,-2.8056946,-10.233917
3187677874638,7.441284,-2.1558533,-10.238678
3187677874642,7.884033,-1.4964905,-10.255341
3187677874648,8.226807,-0.8204651,-10.224396
3187677874653,8.393433,-0.049224854,-10.167267
3187677874657,8.462463,0.6696472,-10.248199
3187677874663,8.398193,1.3385315,-10.2291565
3187677874668,8.212524,2.0240784,-10.274384
3187677874673,7.86261,2.6548767,-10.274384
3187677874678,7.422241,3.2832947,-10.217255
3187677874682,6.908081,3.849823,-10.176788
3187677874687,6.2296753,4.3592224,-10.212494
3187677874692,5.527466,4.830536,-10.005402
3187677874697,4.6776733,5.1566467,-9.976837
3187677874703,3.751709,5.518463,-9.855438
3187677874707,2.7424316,5.6874695,-9.838776
3187677874712,1.6522217,5.7398376,-9.953033
3187677874717,0.6191406,5.7136536,-9.962555
3187677874722,-0.532959,5.542267,-10.017303
3187677874727,-1.604126,5.2756653,-10.022064
3187677874732,-2.6657715,5.0257263,-9.986359
3187677874737,-3.7416992,4.592499,-9.957794
3187677874743,-4.746216,4.114044,-9.895905
3187677874747,-5.6221924,3.580841,-9.7673645
3187677874752,-6.3791504,2.8857727,-9.764984
3187677874757,-7.01947,2.1930847,-9.755463
3187677874762,-7.474121,1.4837341,-9.748322
3187677874768,-7.7907104,0.6934509,-9.784027
3187677874772,-7.9501953,-0.01828003,-9.814972
3187677874777,-7.973999,-0.91567993,-9.7673645
3187677874782,-7.928772,-1.717865,-9.7030945
3187677874787,-7.7002563,-2.539093,-9.648346
3187677874792,-7.2908325,-3.2651062,-9.73642
3187677874797,-6.781433,-3.9934998,-9.748322
3187677874802,-6.172058,-4.495758,-9.665009
3187677874807,-5.3674927,-4.9599304,-9.824493
3187677874812,-4.401062,-5.328888,-9.86496
3187677874817,-3.2894287,-5.5336,-9.960175
3187677874822,-2.0802002,-5.719269,-10.072052
3187677874827,-0.744812,-5.72641,-10.143463
3187677874832,0.61676025,-5.5883484,-10.131561
3187677874837,1.9735718,-5.34317,-10.260101
3187677874842,3.2994385,-4.9408875,-10.248199
3187677874847,4.59198,-4.4267273,-10.219635
3187677874852,5.675049,-3.814972,-10.152985
3187677874857,6.605774,-3.1698914,-10.191071
3187677874862,7.2960815,-2.3391418,-10.155365
3187677874867,7.8340454,-1.4798279,-10.107758
3187677874872,8.176819,-0.6228943,-10.045868
3187677874877,8.326782,0.3006897,-10.157745
3187677874882,8.279175,1.1766663,-10.155365
3187677874887,8.033997,2.0169373,-10.157745
3187677874892,7.676941,2.907196,-10.157745
3187677874896,7.131836,3.5975037,-10.155365
3187677874901,6.4605713,4.261627,-10.155365
3187677874906,5.5369873,4.8329163,-10.079193
3187677874912,4.477722,5.313751,-10.100616
3187677874916,3.2304077,5.537506,-10.031586
3187677874921,1.8664551,5.749359,-10.041107
3187677874927,0.48345947,5.685089,-10.014923
3187677874931,-0.97332764,5.4518127,-10.024445
3187677874936,-2.4015503,5.099518,-9.943512
3187677874941,-3.7321777,4.6115417,-9.936371
3187677874947,-4.960449,3.933136,-9.826874
3187677874951,-6.024475,3.1856995,-9.750702
3187677874957,-6.8552246,2.3049622,-9.643585
3187677874961,-7.4693604,1.4099426,-9.67215
3187677874966,-7.7907104,0.40304565,-9.653107
3187677874971,-7.897827,-0.57766724,-9.67215
3187677874977,-7.819275,-1.5798035,-9.779266
3187677874982,-7.5026855,-2.5176697,-9.80307
3187677874986,-6.9837646,-3.443634,-9.8316345
3187677874991,-6.274414,-4.2101135,-9.807831
3187677874997,-5.3532104,-4.8885193,-9.784027
3187677875001,-4.1535034,-5.450287,-9.9149475
3187677875006,-2.7371826,-5.676422,-9.964935
3187677875011,-1.2304077,-5.7430725,-10.1458435
3187677875016,0.4072876,-5.631195,-10.236298
3187677875021,2.0664063,-5.2955627,-10.281525
3187677875026,3.63031,-4.7552185,-10.217255
3187677875032,5.1275635,-4.098236,-10.193451
3187677875037,6.26062,-3.3127136,-10.18869
3187677875041,7.184204,-2.365326,-10.079193
3187677875047,7.836426,-1.3727112,-10.114899
3187677875051,8.200623,-0.32772827,-10.131561
3187677875056,8.262512,0.6625061,-10.169647
3187677875061,8.081604,1.7122498,-10.198212
3187677875066,7.619812,2.7310486,-10.212494
3187677875071,6.939026,3.6284485,-10.200592
3187677875076,6.0963745,4.3996887,-10.076813
3187677875081,5.008545,5.0328674,-10.067291
3187677875087,3.6517334,5.466095,-9.9982605
3187677875091,2.2330322,5.7065125,-9.9982605
3187677875096,0.685791,5.711273,-10.053009
3187677875101,-0.86621094,5.5137024,-10.06015
3187677875106,-2.3729858,5.1042786,-10.010162
3187677875112,-3.7702637,4.554413,-9.786407
3187677875117,-4.9675903,3.8855286,-9.862579
3187677875121,-6.0339966,3.1261902,-9.748322
3187677875126,-6.8099976,2.3144836,-9.734039
3187677875131,-7.4074707,1.4147034,-9.67453
3187677875136,-7.7526245,0.44589233,-9.724518
3187677875141,-7.9192505,-0.48483276,-9.6840515
3187677875146,-7.845459,-1.4250793,-9.695953
3187677875151,-7.633606,-2.2986755,-9.8316345
3187677875156,-7.205139,-3.1556091,-9.860199
3187677875161,-6.683838,-3.9958801,-9.798309
3187677875166,-5.884033,-4.5957336,-9.757843
3187677875171,-4.960449,-5.169403,-9.860199
3187677875176,-3.8797607,-5.521698,-9.898285
3187677875181,-2.6134033,-5.7478333,-9.9935
3187677875186,-1.3018188,-5.7740173,-10.069672
3187677875191,0.15020752,-5.7121277,-10.157745
3187677875196,1.6331787,-5.457428,-10.207733
3187677875201,3.0447388,-5.048004,-10.248199
3187677875206,4.3253784,-4.5314636,-10.169647
3187677875211,5.4941406,-3.8840027,-10.095856
3187677875216,6.4677124,-3.2436829,-10.1458435
3187677875221,7.2627563,-2.436737,-10.117279
3187677875226,7.80072,-1.6416931,-10.241058
3187677875231,8.172058,-0.7133484,-10.141083
3187677875236,8.300598,0.15786743,-10.212494
3187677875240,8.305359,1.0386047,-10.269623
3187677875246,8.141113,1.893158,-10.222015
3187677875251,7.767395,2.7096252,-10.198212
3187677875255,7.2817993,3.4689636,-10.219635
3187677875260,6.601013,4.190216,-10.131561
3187677875265,5.805969,4.742462,-10.110138
3187677875271,4.8395386,5.223297,-10.000641
3187677875276,3.7279053,5.5517883,-10.036346
