time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187680167529,-4.681946,-4.205353,-9.786407
3187680167534,-6.4315186,-2.4391174,-9.61264
3187680167539,-6.614807,-0.0206604,-9.500763
3187680167544,-5.522217,2.3692322,-9.500763
3187680167549,-3.1513672,4.0521545,-9.662628
3187680167554,0.17401123,4.9114685,-9.810211
3187680167559,3.5827026,4.704376,-10.017303
3187680167564,5.951172,3.407074,-10.331512
3187680167569,6.9556885,1.2290344,-10.493378
3187680167574,6.5962524,-1.2037048,-10.383881
3187680167579,4.8085938,-3.231781,-10.450531
3187680167585,1.8664551,-4.590973,-10.350555
3187680167589,-1.732666,-4.976593,-10.074432
3187680167594,-4.805725,-4.205353,-9.810211
3187680167599,-6.460083,-2.3320007,-9.603119
3187680167604,-6.6314697,0.050750732,-9.515045
3187680167609,-5.522217,2.3906555,-9.393646
3187680167614,-3.1418457,4.1235657,-9.574554
3187680167619,0.23590088,5.0066833,-9.80307
3187680167624,3.7041016,4.8138733,-9.964935
3187680167629,6.1463623,3.3832703,-10.345795
3187680167634,7.162781,1.1790466,-10.498138
3187680167639,6.7747803,-1.2441711,-10.405304
3187680167644,4.984741,-3.2532043,-10.476715
3187680167649,1.8331299,-4.6076355,-10.388641
3187680167654,-1.8778687,-4.9551697,-10.005402
3187680167659,-5.0699463,-4.105377,-9.822113
3187680167664,-6.7528687,-2.2463074,-9.615021
3187680167669,-6.986145,0.15548706,-9.496002
3187680167674,-5.67218,2.4406433,-9.460297
3187680167679,-2.9823608,4.0711975,-9.641205
3187680167684,0.7286377,4.652008,-9.881622
3187680167689,4.1706543,4.1021423,-9.983978
3187680167695,6.2439575,2.5572815,-10.307709
3187680167700,6.848572,0.43637085,-10.44339
3187680167704,6.1273193,-1.6178894,-10.269623
3187680167709,4.0183105,-3.2746277,-10.362457
3187680167714,0.7095947,-4.1958313,-10.371979
3187680167719,-2.880005,-4.0815735,-9.983978
3187680167724,-5.427002,-2.9913635,-9.857819
3187680167729,-6.5457764,-1.1156311,-9.6840515
3187680167734,-6.1887207,0.96481323,-9.655487
3187680167739,-4.510559,2.7453308,-9.60788
3187680167744,-1.604126,3.9664612,-9.74118
3187680167749,1.904541,4.285431,-9.86496
3187680167754,4.899048,3.5498962,-10.050629
3187680167759,6.5462646,1.9717102,-10.238678
3187680167764,6.8676147,-0.06350708,-10.338654
3187680167769,5.7178955,-2.0225525,-10.238678
3187680167774,3.2780151,-3.519806,-10.283905
3187680167779,-0.1687622,-4.207733,-10.245819
3187680167784,-3.579834,-3.9577942,-9.938751
3187680167789,-5.836426,-2.7152405,-9.80545
3187680167794,-6.736206,-0.73239136,-9.660248
3187680167799,-6.1292114,1.4289856,-9.617401
3187680167804,-4.201111,3.221405,-9.662628
3187680167809,-1.142334,4.3354187,-9.817352
3187680167814,2.4901123,4.5520325,-9.891144
3187680167819,5.444153,3.6903381,-10.245819
3187680167824,7.086609,1.9145813,-10.300568
3187680167829,7.3198853,-0.38485718,-10.386261
3187680167834,6.1725464,-2.6581116,-10.343414
3187680167839,3.4136963,-4.424347,-10.417206
3187680167844,-0.40441895,-5.2812805,-10.114899
3187680167849,-3.9892578,-4.919464,-9.8316345
3187680167854,-6.452942,-3.379364,-9.669769
3187680167859,-7.2765503,-0.87283325,-9.541229
3187680167864,-6.6814575,1.771759,-9.47934
3187680167869,-4.6271973,3.9021912,-9.574554
3187680167874,-1.289917,5.2566223,-9.814972
3187680167879,2.4901123,5.49704,-9.938751
3187680167884,5.598877,4.4496765,-10.319611
3187680167889,7.28656,2.29068,-10.536224
3187680167894,7.3341675,-0.35153198,-10.517181
3187680167899,5.844055,-2.7676086,-10.333893
3187680167904,2.9161987,-4.4529114,-10.398163
3187680167909,-0.744812,-5.1027527,-10.117279
3187680167914,-4.117798,-4.5433655,-9.772125
3187680167919,-6.1030273,-2.8890076,-9.629303
3187680167924,-6.512451,-0.5562439,-9.496002
3187680167929,-5.4508057,1.8455505,-9.41983
3187680167934,-3.2418213,3.592743,-9.586456
3187680167939,-0.10925293,4.516327,-9.895905
3187680167944,3.0709229,4.47348,-9.910187
3187680167949,5.379883,3.368988,-10.264862
3187680167954,6.470093,1.5313416,-10.4410095
3187680167959,6.241577,-0.6609802,-10.426727
3187680167964,4.7109985,-2.6723938,-10.364838
3187680167969,2.0283203,-4.1006165,-10.341034
3187680167974,-1.2542114,-4.6123962,-10.079193
3187680167979,-4.26062,-4.105377,-9.822113
3187680167984,-6.095886,-2.5676575,-9.631683
3187680167989,-6.5386353,-0.37295532,-9.567413
3187680167994,-5.772156,1.9288635,-9.467438
3187680167999,-3.727417,3.7831726,-9.669769
3187680168004,-0.65911865,4.9233704,-9.819733
3187680168009,2.809082,5.082855,-9.955414
3187680168014,5.7488403,4.118805,-10.243439
3187680168019,7.355591,2.1264343,-10.467194
3187680168024,7.5126953,-0.3824768,-10.436249
3187680168029,6.2487183,-2.8223572,-10.395782
3187680168034,3.5422363,-4.590973,-10.410065
3187680168039,-0.16638184,-5.509796,-10.167267
3187680168044,-3.8511963,-5.226532,-9.812592
3187680168049,-6.4124756,-3.6435852,-9.598358
3187680168054,-7.3931885,-1.191803,-9.488861
3187680168059,-6.89093,1.4932556,-9.457916
3187680168064,-4.960449,3.7117615,-9.61264
3187680168069,-1.7588501,5.101898,-9.769745
3187680168074,2.0354614,5.56131,-9.945892
3187680168079,5.3536987,4.6496277,-10.25296
3187680168084,7.3079834,2.7096252,-10.44339
3187680168089,7.741211,0.15310669,-10.448151
3187680168094,6.6867065,-2.2939148,-10.362457
3187680168098,4.156372,-4.0887146,-10.341034
3187680168104,0.5643921,-5.136078,-10.233917
3187680168109,-3.1775513,-5.0432434,-9.80069
3187680168114,-5.8792725,-3.7411804,-9.776886
3187680168119,-7.076599,-1.5202942,-9.526947
3187680168124,-6.8480835,0.8434143,-9.534088
3187680168129,-5.267517,2.900055,-9.61026
3187680168134,-2.4967651,4.323517,-9.757843
3187680168139,1.0856934,4.8733826,-9.955414
3187680168144,4.3777466,4.34494,-10.086334
3187680168149,6.5248413,2.8667297,-10.329132
3187680168154,7.388916,0.7720032,-10.448151
3187680168159,6.9295044,-1.4845886,-10.3124695
3187680168164,5.0751953,-3.35318,-10.305328
3187680168168,1.9473877,-4.6385803,-10.255341
3187680168174,-1.6517334,-4.9718323,-9.983978
3187680168179,-4.741455,-4.174408,-9.745941
3187680168184,-6.5457764,-2.4391174,-9.615021
3187680168189,-6.9171143,-0.115875244,-9.586456
3187680168194,-6.1030273,2.1978455,-9.4841
3187680168199,-4.022583,3.9878845,-9.669769
3187680168204,-0.8305054,5.068573,-9.919708
3187680168209,2.7495728,5.1376038,-9.957794
3187680168214,5.5845947,4.042633,-10.267242
3187680168219,7.108032,2.0383606,-10.495758
3187680168224,7.274658,-0.48483276,-10.457672
3187680168229,6.0773315,-2.8175964,-10.352936
3187680168234,3.5327148,-4.4743347,-10.383881
3187680168239,0.033569336,-5.3836365,-10.210114
3187680168244,-3.4679565,-5.08609,-9.786407
3187680168249,-5.953064,-3.6078796,-9.74118
3187680168254,-7.005188,-1.3370056,-9.457916
3187680168259,-6.6814575,1.3194885,-9.434113
3187680168264,-5.043762,3.4761047,-9.519806
3187680168269,-2.2468262,4.9305115,-9.776886
3187680168274,1.2713623,5.477997,-9.903046
3187680168279,4.5443726,4.890045,-10.200592
3187680168284,6.689087,3.1595154,-10.493378
3187680168289,7.4484253,0.7220154,-10.560028
3187680168294,6.848572,-1.7702332,-10.407684
3187680168299,4.9299927,-3.8649597,-10.436249
3187680168304,1.7450562,-5.162262,-10.274384
3187680168309,-1.9016724,-5.559784,-9.714996
3187680168314,-5.0961304,-4.7218933,-9.776886
3187680168319,-6.864746,-2.6747742,-9.61026
3187680168324,-7.255127,-0.015899658,-9.491241
3187680168329,-6.2315674,2.400177,-9.631683
3187680168334,-4.0178223,4.383026,-9.67691
3187680168339,-0.70910645,5.4518127,-9.819733
3187680168344,2.9423828,5.6041565,-9.893524
3187680168349,5.7869263,4.4544373,-10.31723
3187680168354,7.472229,2.316864,-10.417206
3187680168359,7.657898,-0.2182312,-10.4410095
3187680168364,6.4677124,-2.641449,-10.479095
3187680168368,3.9207153,-4.4790955,-10.4600525
3187680168373,0.3239746,-5.5121765,-10.183929
3187680168378,-3.3275146,-5.424103,-9.774506
3187680168384,-6.0458984,-4.079193,-9.595978
3187680168389,-7.3051147,-1.8321228,-9.384125
3187680168394,-7.1956177,0.73391724,-9.348419
3187680168399,-5.717407,3.1261902,-9.588837
3187680168404,-2.9347534,4.747223,-9.743561
3187680168409,0.74053955,5.5541687,-9.986359
3187680168413,4.227783,5.1685486,-10.2291565
3187680168419,6.6938477,3.6403503,-10.469574
3187680168424,7.7245483,1.3385315,-10.433868
3187680168429,7.3603516,-1.1894226,-10.2934265
3187680168434,5.560791,-3.4317322,-10.388641
3187680168439,2.4829712,-4.898041,-10.224396
3187680168444,-1.3280029,-5.4669495,-9.941132
3187680168449,-4.665283,-4.8242493,-9.843536
3187680168454,-6.7338257,-3.0937195,-9.634064
3187680168459,-7.3360596,-0.61099243,-9.574554
3187680168464,-6.614807,1.9169617,-9.507904
3187680168468,-4.560547,3.933136,-9.584076
3187680168474,-1.2875366,5.1614075,-9.729279
3187680168479,2.404419,5.4494324,-9.884003
3187680168484,5.508423,4.492523,-10.281525
3187680168489,7.274658,2.5549011,-10.486237
3187680168494,7.6245728,0.06741333,-10.5243225
3187680168499,6.5700684,-2.429596,-10.433868
3187680168504,4.115906,-4.269623,-10.410065
3187680168509,0.62628174,-5.3717346,-10.136322
3187680168513,-3.0751953,-5.3265076,-9.798309
3187680168519,-5.8411865,-4.033966,-9.714996
3187680168524,-7.114685,-1.7726135,-9.465057
3187680168529,-7.01947,0.8172302,-9.488861
3187680168534,-5.5531616,3.1737976,-9.6197815
3187680168538,-2.8133545,4.785309,-9.714996
3187680168544,0.78100586,5.5089417,-9.93161
3187680168549,4.213501,5.0400085,-10.114899
3187680168554,6.5891113,3.4427795,-10.350555
3187680168559,7.5317383,1.0362244,-10.431488
3187680168564,6.9890137,-1.4941101,-10.348175
3187680168569,5.129944,-3.6983337,-10.412445
3187680168574,2.014038,-5.097992,-10.367218
3187680168579,-1.7493286,-5.464569,-9.983978
3187680168583,-4.90094,-4.6457214,-9.73642
3187680168589,-6.736206,-2.6533508,-9.541229
3187680168594,-7.062317,-0.10635376,-9.450775
3187680168598,-6.1601563,2.4120789,-9.457916
3187680168604,-3.9035645,4.3401794,-9.61264
3187680168609,-0.5210571,5.313751,-9.9149475
3187680168614,3.0804443,5.389923,-9.99588
3187680168619,5.894043,4.106903,-10.431488
3187680168624,7.419861,1.9288635,-10.538605
3187680168629,7.4365234,-0.68240356,-10.414825
3187680168633,6.0392456,-3.0365906,-10.355316
3187680168639,3.2684937,-4.7599792,-10.345795
3187680168644,-0.41394043,-5.5574036,-10.041107
3187680168649,-4.015442,-5.174164,-9.719757
3187680168653,-6.4362793,-3.5436096,-9.617401
3187680168659,-7.312256,-1.0680237,-9.48172
3187680168664,-6.7695313,1.5527649,-9.457916
3187680168669,-4.915222,3.7712708,-9.60788
3187680168674,-1.8421631,5.1923523,-9.841156
3187680168679,1.8807373,5.620819,-9.948273
3187680168683,5.201355,4.823395,-10.241058
3187680168689,7.1865845,2.9309998,-10.464813
3187680168694,7.7459717,0.40542603,-10.51004
3187680168699,6.8461914,-2.1844177,-10.410065
3187680168704,4.5753174,-4.1648865,-10.448151
3187680168709,1.0737915,-5.3693542,-10.174408
3187680168713,-2.6848145,-5.488373,-9.829254
3187680168719,-5.6364746,-4.3457947,-9.645966
3187680168724,-7.197998,-2.2106018,-9.498383
3187680168729,-7.228943,0.424469,-9.462677
3187680168734,-5.9935303,2.8286438,-9.48172
3187680168738,-3.356079,4.592499,-9.786407
3187680168744,0.1930542,5.5089417,-9.99588
3187680168749,3.8016968,5.292328,-10.083954
3187680168754,6.420105,3.8855286,-10.436249
3187680168758,7.6364746,1.5670471,-10.514801
3187680168764,7.438904,-0.97280884,-10.37912
3187680168769,5.8154907,-3.2746277,-10.393402
3187680168774,2.8590698,-4.840912,-10.348175
3187680168779,-0.9042969,-5.5455017,-10.024445
3187680168784,-4.367737,-5.0194397,-9.764984
3187680168789,-6.5862427,-3.296051,-9.572174
3187680168794,-7.345581,-0.83236694,-9.474579
3187680168799,-6.7076416,1.7836609,-9.41983
3187680168804,-4.760498,3.8712463,-9.572174
3187680168809,-1.6541138,5.1685486,-9.841156
3187680168813,2.052124,5.5208435,-10.045868
3187680168819,5.2370605,4.7115173,-10.276764
3187680168824,7.131836,2.8191223,-10.490997
3187680168829,7.7007446,0.31021118,-10.552887
3187680168833,6.805725,-2.2010803,-10.338654
3187680168839,4.515808,-4.193451,-10.429108
3187680168843,1.1380615,-5.3526917,-10.248199
3187680168849,-2.6348267,-5.4479065,-9.829254
3187680168854,-5.5841064,-4.341034,-9.705475
3187680168859,-7.050415,-2.1963196,-9.446014
3187680168864,-7.1503906,0.4149475,-9.515045
3187680168869,-5.945923,2.8143616,-9.5364685
3187680168873,-3.4108276,4.6282043,-9.707855
3187680168879,0.04071045,5.5089417,-9.950653
3187680168884,3.5946045,5.299469,-10.095856
3187680168888,6.2749023,3.9259949,-10.386261
3187680168894,7.505554,1.6908264,-10.5433655
3187680168899,7.3984375,-0.8942566,-10.412445
3187680168904,5.863098,-3.2341614,-10.3815
3187680168908,2.9923706,-4.8718567,-10.307709
3187680168913,-0.7233887,-5.5574036,-10.019684
3187680168919,-4.1844482,-5.0622864,-9.717377
3187680168924,-6.4434204,-3.334137,-9.586456
3187680168929,-7.243225,-0.9085388,-9.54599
3187680168933,-6.6885986,1.6789246,-9.469818
3187680168938,-4.7843018,3.8355408,-9.617401
3187680168944,-1.7421875,5.204254,-9.829254
3187680168949,1.9997559,5.5589294,-10.012543
3187680168953,5.201355,4.7305603,-10.2934265
3187680168959,7.1937256,2.8072205,-10.5433655
3187680168963,7.6412354,0.193573,-10.455292
3187680168969,6.7509766,-2.3177185,-10.321991
3187680168974,4.330139,-4.3267517,-10.3767395
3187680168979,0.7429199,-5.490753,-10.162506
3187680168984,-3.0656738,-5.386017,-9.838776
3187680168989,-5.8745117,-4.1077576,-9.641205
3187680168993,-7.2122803,-1.7726135,-9.455536
3187680168999,-7.088501,0.89816284,-9.455536
3187680169004,-5.548401,3.2761536,-9.4531555
3187680169009,-2.701477,4.9376526,-9.724518
3187680169013,1.0214233,5.606537,-9.953033
3187680169018,4.5491333,5.0923767,-10.179169
3187680169023,6.8914185,3.330902,-10.450531
3187680169029,7.772156,0.78152466,-10.557648
3187680169034,7.022339,-1.8392639,-10.391022
3187680169039,4.8323975,-4.000641,-10.429108
3187680169044,1.3737183,-5.316986,-10.25058
3187680169049,-2.4729614,-5.4812317,-9.80307
3187680169053,-5.5769653,-4.4219666,-9.693573
3187680169058,-7.1813354,-2.1772766,-9.455536
3187680169064,-7.1813354,0.507782,-9.438873
3187680169069,-5.8221436,3.0190735,-9.457916
3187680169073,-3.0847168,4.773407,-9.693573
3187680169079,0.5977173,5.5732117,-9.926849
3187680169084,4.2373047,5.1875916,-10.129181
3187680169089,6.7438354,3.5403748,-10.421967
3187680169094,7.722168,1.0600281,-10.533844
3187680169099,7.1865845,-1.5940857,-10.44577
3187680169103,5.125183,-3.8459167,-10.448151
3187680169109,1.6760254,-5.2360535,-10.31723
3187680169114,-2.1992188,-5.555023,-9.838776
3187680169118,-5.419861,-4.4981384,-9.724518
3187680169124,-7.0789795,-2.3439026,-9.467438
3187680169128,-7.228943,0.3816223,-9.441254
3187680169133,-5.9316406,2.8667297,-9.462677
3187680169139,-3.2227783,4.7186584,-9.714996
3187680169144,0.44299316,5.5208435,-9.924469
3187680169149,4.1016235,5.2113953,-10.169647
3187680169154,6.6605225,3.6141663,-10.4600525
3187680169159,7.6626587,1.1147766,-10.531464
3187680169164,7.143738,-1.5940857,-10.374359
3187680169168,5.189453,-3.8387756,-10.391022
3187680169174,1.8188477,-5.219391,-10.279144
3187680169179,-2.1016235,-5.547882,-9.907806
3187680169183,-5.312744,-4.5885925,-9.73642
3187680169189,-7.01947,-2.4200745,-9.498383
3187680169194,-7.2313232,0.24118042,-9.424591
3187680169199,-5.984009,2.8191223,-9.467438
3187680169204,-3.3417969,4.6305847,-9.717377
3187680169208,0.23590088,5.5779724,-10.005402
3187680169213,3.9326172,5.3089905,-10.05777
3187680169219,6.5248413,3.7189026,-10.436249
3187680169224,7.6864624,1.2718811,-10.538605
3187680169229,7.2770386,-1.3727112,-10.3815
3187680169233,5.432251,-3.6245422,-10.400543
3187680169238,2.1854248,-5.131317,-10.3767395
3187680169244,-1.6826782,-5.5645447,-9.879242
3187680169248,-4.96521,-4.712372,-9.717377
3187680169253,-6.909973,-2.6819153,-9.555511
3187680169259,-7.250366,-0.04446411,-9.4841
3187680169263,-6.198242,2.509674,-9.455536
3187680169269,-3.7821655,4.4496765,-9.662628
3187680169274,-0.29016113,5.511322,-9.941132
3187680169279,3.3875122,5.3613586,-10.079193
3187680169284,6.1844482,4.0378723,-10.419586
3187680169289,7.5793457,1.726532,-10.564789
3187680169294,7.4769897,-0.83950806,-10.438629
3187680169299,5.9749756,-3.212738,-10.383881
3187680169303,3.0280762,-4.859955,-10.341034
3187680169308,-0.680542,-5.566925,-9.991119
3187680169313,-4.2130127,-5.105133,-9.757843
3187680169319,-6.460083,-3.4031677,-9.593597
3187680169323,-7.2789307,-0.9323425,-9.457916
3187680169329,-6.7909546,1.6289368,-9.450775
3187680169334,-4.9057007,3.7831726,-9.6197815
3187680169338,-1.8635864,5.1875916,-9.838776
3187680169343,1.7521973,5.5779724,-9.981598
3187680169348,5.003784,4.8352966,-10.300568
3187680169354,7.0461426,2.9809875,-10.469574
3187680169358,7.729309,0.488739,-10.519562
3187680169363,6.9509277,-2.051117,-10.276764
3187680169368,4.8062134,-4.0363464,-10.3124695
3187680169373,1.4736938,-5.3146057,-10.283905
3187680169379,-2.2563477,-5.5431213,-9.819733
3187680169384,-5.2841797,-4.5314636,-9.679291
3187680169388,-6.993286,-2.4962463,-9.48172
3187680169394,-7.250366,0.050750732,-9.519806
3187680169399,-6.198242,2.5334778,-9.434113
3187680169404,-3.920227,4.3735046,-9.667389
3187680169409,-0.56152344,5.4637146,-9.964935
3187680169414,2.9995117,5.473236,-10.053009
3187680169418,5.8773804,4.299713,-10.369598
3187680169424,7.4293823,2.1645203,-10.457672
3187680169428,7.6031494,-0.3753357,-10.4410095
3187680169434,6.408203,-2.7342834,-10.355316
3187680169438,3.8683472,-4.502899,-10.367218
3187680169444,0.37634277,-5.4669495,-10.150604
3187680169448,-3.1870728,-5.3907776,-9.786407
3187680169453,-5.8792725,-4.1339417,-9.643585
3187680169459,-7.119446,-1.9130554,-9.426971
3187680169464,-7.1551514,0.6886902,-9.488861
3187680169468,-5.838806,2.9881287,-9.524567
3187680169474,-3.3632202,4.6805725,-9.7388
3187680169479,0.04547119,5.5589294,-9.938751
3187680169484,3.539856,5.3780212,-10.064911
3187680169488,6.1749268,4.0378723,-10.402924
3187680169493,7.5341187,1.8217468,-10.540985
3187680169498,7.5079346,-0.7038269,-10.476715
3187680169503,6.2058716,-3.027069,-10.360077
3187680169508,3.5327148,-4.7028503,-10.331512
3187680169514,-0.014038086,-5.547882,-10.076813
3187680169518,-3.541748,-5.3003235,-9.712616
3187680169524,-6.050659,-3.8625793,-9.67691
3187680169528,-7.2194214,-1.6297913,-9.54837
3187680169534,-7.0718384,0.9362488,-9.429352
3187680169539,-5.6436157,3.1904602,-9.567413
3187680169543,-3.027588,4.837677,-9.748322
3187680169549,0.40490723,5.5851135,-10.017303
3187680169553,3.815979,5.2899475,-10.126801
3187680169558,6.3344116,3.8474426,-10.4410095
3187680169564,7.569824,1.6289368,-10.550507
3187680169568,7.4174805,-0.89901733,-10.402924
3187680169573,6.0440063,-3.1318054,-10.348175
3187680169579,3.3208618,-4.7409363,-10.238678
3187680169583,-0.23779297,-5.555023,-10.045868
3187680169588,-3.708374,-5.2217712,-9.693573
3187680169594,-6.1696777,-3.7435608,-9.636444
3187680169599,-7.224182,-1.5036316,-9.522186
3187680169604,-7.005188,1.0933533,-9.462677
3187680169609,-5.503174,3.3666077,-9.560272
3187680169614,-2.8157349,4.9186096,-9.822113
3187680169618,0.67388916,5.56369,-9.979218
3187680169624,4.0635376,5.1994934,-10.179169
3187680169629,6.477234,3.6927185,-10.452911
3187680169634,7.619812,1.4028015,-10.51004
3187680169639,7.369873,-1.1560974,-10.431488
3187680169644,5.791687,-3.3865051,-10.307709
3187680169648,2.9019165,-4.912323,-10.291046
3187680169653,-0.6948242,-5.5574036,-10.007782
3187680169658,-4.1082764,-5.1217957,-9.731659
3187680169664,-6.383911,-3.4960022,-9.572174
3187680169668,-7.3051147,-1.127533,-9.434113
3187680169674,-6.8861694,1.4670715,-9.469818
3187680169678,-5.1937256,3.5689392,-9.605499
3187680169684,-2.303955,5.0780945,-9.807831
3187680169688,1.249939,5.606537,-9.981598
3187680169693,4.5181885,5.023346,-10.200592
3187680169698,6.8009644,3.4308777,-10.407684
3187680169703,7.6555176,0.94815063,-10.5243225
3187680169708,7.1746826,-1.5202942,-10.329132
3187680169713,5.4298706,-3.6792908,-10.388641
3187680169718,2.3449097,-5.0884705,-10.248199
3187680169723,-1.2661133,-5.559784,-9.945892
3187680169728,-4.5462646,-4.8718567,-9.681671
3187680169734,-6.640991,-3.1151428,-9.553131
3187680169738,-7.281311,-0.7204895,-9.491241
3187680169743,-6.6314697,1.8622131,-9.412689
3187680169749,-4.8200073,3.8807678,-9.67215
3187680169754,-1.8397827,5.1685486,-9.884003
3187680169758,1.7474365,5.5993958,-9.974457
3187680169764,4.9157104,4.8329163,-10.269623
3187680169769,6.9890137,3.0785828,-10.512421
3187680169774,7.6674194,0.62442017,-10.521942
3187680169779,7.024719,-1.8583069,-10.329132
3187680169784,5.0371094,-3.9078064,-10.324371
3187680169788,1.8545532,-5.257477,-10.191071
3187680169793,-1.8088379,-5.574066,-9.80069
3187680169799,-4.8842773,-4.745697,-9.617401
3187680169803,-6.755249,-2.8366394,-9.541229
3187680169809,-7.262268,-0.3491516,-9.553131
3187680169813,-6.4767456,2.1526184,-9.460297
3187680169819,-4.4558105,4.099762,-9.714996
3187680169823,-1.354187,5.273285,-9.910187
3187680169829,2.2020874,5.5589294,-10.022064
3187680169833,5.258484,4.6734314,-10.336273
3187680169838,7.1413574,2.8119812,-10.557648
3187680169844,7.657898,0.31259155,-10.488617
3187680169849,6.829529,-2.1653748,-10.37912
3187680169854,4.6800537,-4.0958557,-10.367218
3187680169859,1.4498901,-5.3312683,-10.164886
3187680169864,-2.1730347,-5.5121765,-9.838776
3187680169869,-5.162781,-4.5957336,-9.67453
3187680169873,-6.9052124,-2.5914612,-9.538849
3187680169879,-7.2099,-0.08731079,-9.498383
3187680169884,-6.324402,2.3263855,-9.488861
3187680169888,-4.239197,4.242584,-9.707855
3187680169893,-1.0709229,5.356598,-9.972076
3187680169898,2.4853516,5.544647,-10.072052
3187680169903,5.451294,4.5591736,-10.352936
3187680169908,7.234192,2.6191711,-10.517181
3187680169914,7.657898,0.09359741,-10.502899
3187680169919,6.746216,-2.372467,-10.371979
3187680169923,4.501526,-4.2434387,-10.355316
3187680169928,1.2047119,-5.412201,-10.164886
3187680169934,-2.4396362,-5.5169373,-9.791168
3187680169938,-5.324646,-4.500519,-9.743561
3187680169943,-7.0075684,-2.4272156,-9.455536
3187680169948,-7.2075195,0.08407593,-9.496002
3187680169954,-6.260132,2.5239563,-9.493622
3187680169959,-4.0202026,4.349701,-9.710236
3187680169963,-0.7852783,5.397064,-10.010162
3187680169968,2.744812,5.5327454,-9.972076
3187680169974,5.708374,4.4568176,-10.357697
3187680169978,7.357971,2.3906555,-10.560028
3187680169984,7.634094,-0.1444397,-10.474335
3187680169988,6.5700684,-2.5033875,-10.357697
3187680169994,4.2944336,-4.374359,-10.288666
3187680169999,0.9333496,-5.4621887,-10.160126
3187680170003,-2.663391,-5.4598083,-9.7388
3187680170009,-5.4817505,-4.386261,-9.681671
3187680170014,-7.01709,-2.3296204,-9.474579
3187680170019,-7.2122803,0.16262817,-9.462677
3187680170023,-6.210144,2.5501404,-9.467438
3187680170028,-4.022583,4.375885,-9.719757
3187680170033,-0.8352661,5.439911,-9.862579
3187680170038,2.6829224,5.5327454,-10.043488
3187680170043,5.5822144,4.5020447,-10.31723
3187680170048,7.272278,2.4787292,-10.495758
3187680170053,7.650757,0.017425537,-10.493378
3187680170059,6.6986084,-2.4057922,-10.321991
3187680170063,4.4420166,-4.25058,-10.393402
3187680170068,1.1356812,-5.3764954,-10.172028
3187680170074,-2.4872437,-5.47171,-9.814972
3187680170078,-5.3460693,-4.4719543,-9.669769
3187680170084,-6.9813843,-2.4272156,-9.486481
3187680170088,-7.243225,0.076934814,-9.534088
3187680170093,-6.260132,2.4763489,-9.486481
3187680170099,-4.079712,4.3735046,-9.700714
3187680170104,-0.892395,5.408966,-9.981598
3187680170108,2.5805664,5.575592,-9.986359
3187680170113,5.55365,4.5139465,-10.331512
3187680170119,7.2365723,2.5429993,-10.452911
3187680170124,7.6412354,0.10787964,-10.386261
3187680170129,6.760498,-2.3058167,-10.343414
3187680170134,4.587219,-4.2243958,-10.369598
3187680170138,1.3213501,-5.3574524,-10.172028
3187680170143,-2.2492065,-5.53598,-9.853058
3187680170148,-5.196106,-4.590973,-9.622162
3187680170153,-6.857605,-2.5747986,-9.526947
3187680170158,-7.2075195,-0.11349487,-9.517426
3187680170163,-6.4315186,2.2882996,-9.491241
3187680170169,-4.4105835,4.1283264,-9.643585
3187680170174,-1.3565674,5.3232727,-9.991119
3187680170178,2.1401978,5.606537,-10.088715
3187680170183,5.16803,4.747223,-10.300568
3187680170188,7.0509033,2.9214783,-10.486237
3187680170193,7.653137,0.50064087,-10.414825
3187680170198,6.991394,-1.9178162,-10.262482
3187680170203,5.008545,-3.9149475,-10.329132
3187680170208,1.9592896,-5.2217712,-10.248199
3187680170213,-1.649353,-5.5621643,-9.9149475
3187680170219,-4.734314,-4.8075867,-9.726898
3187680170224,-6.6552734,-3.0294495,-9.593597
3187680170228,-7.2527466,-0.55862427,-9.491241
3187680170233,-6.63385,1.8836365,-9.491241
3187680170239,-4.7938232,3.8926697,-9.698334
3187680170243,-1.8850098,5.17807,-9.926849
3187680170248,1.6022339,5.6374817,-10.06015
3187680170253,4.72052,4.9162292,-10.310089
3187680170259,6.8152466,3.266632,-10.471954
3187680170263,7.638855,0.8529358,-10.526703
3187680170269,7.191345,-1.6250305,-10.298187
3187680170273,5.4179688,-3.648346,-10.345795
3187680170278,2.4448853,-5.1384583,-10.272003
3187680170283,-1.0923462,-5.6407166,-9.92923
3187680170288,-4.343933,-5.02182,-9.700714
3187680170293,-6.4553223,-3.341278,-9.567413
3187680170298,-7.269409,-0.98709106,-9.500763
3187680170303,-6.8028564,1.5622864,-9.493622
3187680170308,-5.1818237,3.6332092,-9.605499
3187680170313,-2.3944092,5.0733337,-9.843536
3187680170318,1.0761719,5.62558,-10.022064
3187680170323,4.3587036,5.080475,-10.233917
3187680170328,6.658142,3.5070496,-10.44577
3187680170333,7.631714,1.2076111,-10.552887
3187680170338,7.28656,-1.2774963,-10.417206
3187680170343,5.734558,-3.4507751,-10.333893
3187680170348,2.8947754,-4.9099426,-10.298187
3187680170354,-0.661499,-5.5693054,-9.972076
3187680170359,-4.0273438,-5.155121,-9.641205
3187680170363,-6.2648926,-3.6078796,-9.6197815
3187680170368,-7.228943,-1.2870178,-9.467438
3187680170373,-6.909973,1.2623596,-9.429352
3187680170378,-5.427002,3.3975525,-9.569794
3187680170384,-2.7681274,4.9186096,-9.853058
