time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187677390056,-9.257019,-2.3486633,-9.972076
3187677390062,-8.659546,0.93862915,-9.991119
3187677390066,-6.0411377,3.8902893,-10.038727
3187677390072,-1.8754883,5.806488,-10.138702
3187677390076,2.937622,6.442047,-9.9339905
3187677390082,6.9675903,5.56131,-10.110138
3187677390086,9.350342,3.3642273,-10.119659
3187677390091,9.536011,0.34591675,-9.903046
3187677390097,7.6174316,-2.7842712,-9.843536
3187677390102,3.9349976,-5.1194153,-10.069672
3187677390106,-0.8114624,-6.2762756,-9.986359
3187677390112,-5.1818237,-6.081085,-9.974457
3187677390116,-8.209656,-4.4529114,-10.022064
3187677390121,-9.316528,-1.7583313,-9.9935
3187677390127,-8.290588,1.4456482,-10.019684
3187677390132,-5.4055786,4.2568665,-9.99588
3187677390137,-1.1970825,6.0469055,-10.114899
3187677390142,3.4970093,6.5134583,-9.969696
3187677390146,7.2889404,5.49942,-10.126801
3187677390151,9.369385,3.1618958,-10.160126
3187677390157,9.40509,0.079315186,-9.881622
3187677390162,7.343689,-3.077057,-9.943512
3187677390167,3.642212,-5.4026794,-10.041107
3187677390172,-1.0875854,-6.5000305,-9.945892
3187677390177,-5.4508057,-6.1548767,-9.957794
3187677390181,-8.314392,-4.3505554,-9.874481
3187677390187,-9.235596,-1.4750671,-9.9339905
3187677390191,-8.093018,1.8169861,-10.017303
3187677390196,-5.0009155,4.594879,-10.053009
3187677390202,-0.5996094,6.2444763,-10.067291
3187677390206,4.0944824,6.4944153,-9.986359
3187677390211,7.703125,5.2256775,-10.136322
3187677390217,9.552673,2.7262878,-10.067291
3187677390221,9.245605,-0.51101685,-9.919708
3187677390226,6.831909,-3.5674133,-10.017303
3187677390231,2.7852783,-5.6907043,-10.022064
3187677390236,-2.008789,-6.5190735,-9.86972
3187677390241,-6.203003,-5.8787537,-9.945892
3187677390246,-8.780945,-3.8102112,-9.938751
3187677390252,-9.228455,-0.69906616,-9.912567
3187677390257,-7.6050415,2.4858704,-10.017303
3187677390261,-4.1106567,4.992401,-10.129181
3187677390266,0.39300537,6.337311,-10.012543
3187677390272,4.996643,6.294464,-10.050629
3187677390276,8.25061,4.754364,-10.167267
3187677390281,9.645508,2.085968,-10.05777
3187677390286,8.895691,-1.127533,-9.86734
3187677390291,6.1844482,-4.038727,-9.941132
3187677390296,1.9402466,-5.873993,-10.112518
3187677390301,-2.7919312,-6.528595,-9.86496
3187677390306,-6.6933594,-5.6597595,-9.910187
3187677390312,-8.919006,-3.4079285,-9.972076
3187677390317,-9.085632,-0.32058716,-9.926849
3187677390321,-7.2717896,2.8572083,-10.010162
3187677390326,-3.7321777,5.2637634,-10.043488
3187677390331,0.82147217,6.487274,-10.031586
3187677390336,5.3060913,6.2635193,-10.112518
3187677390341,8.433899,4.644867,-10.112518
3187677390346,9.664551,1.8883972,-10.003021
3187677390351,8.852844,-1.3869934,-9.86496
3187677390357,5.9487915,-4.257721,-9.969696
3187677390361,1.6569824,-6.162018,-10.036346
3187677390366,-3.1347046,-6.580963,-9.855438
3187677390371,-6.967102,-5.5240784,-9.936371
3187677390376,-9.016602,-3.1437073,-9.92923
3187677390381,-9.045166,0.053131104,-9.919708
3187677390387,-7.0028076,3.1737976,-10.022064
3187677390391,-3.2775269,5.4827576,-10.029205
3187677390396,1.4118042,6.5658264,-10.007782
3187677390401,5.8345337,6.13974,-10.148224
3187677390406,8.745728,4.3401794,-10.117279
3187677390411,9.66217,1.39328,-10.045868
3187677390415,8.50293,-1.8487854,-9.872101
3187677390421,5.3703613,-4.5766907,-10.055389
3187677390426,0.8905029,-6.1977234,-10.0625305
3187677390431,-3.7750244,-6.4619446,-9.860199
3187677390435,-7.3241577,-5.238434,-9.972076
3187677390441,-9.145142,-2.769989,-9.969696
3187677390445,-8.819031,0.4411316,-9.895905
3187677390451,-6.5386353,3.4927673,-10.041107
3187677390456,-2.7443237,5.647003,-10.102997
3187677390461,1.9473877,6.551544,-9.981598
3187677390466,6.19635,5.992157,-10.098236
3187677390470,8.883789,4.114044,-10.098236
3187677390476,9.612183,1.0909729,-10.005402
3187677390481,8.274414,-2.1439514,-9.895905
3187677390486,5.0133057,-4.752838,-10.041107
3187677390490,0.5310669,-6.3262634,-9.943512
3187677390495,-4.048767,-6.509552,-9.834015
3187677390501,-7.538391,-5.128937,-9.93161
3187677390505,-9.187988,-2.5628967,-9.948273
3187677390510,-8.785706,0.636322,-9.9339905
3187677390516,-6.362488,3.7331848,-10.007782
3187677390521,-2.4205933,5.792206,-10.067291
3187677390526,2.2615967,6.58963,-9.92923
3187677390530,6.446289,5.9183655,-10.102997
3187677390536,9.062317,3.914093,-10.141083
3187677390541,9.616943,0.8172302,-9.986359
3187677390545,8.026855,-2.4581604,-9.9149475
3187677390551,4.6157837,-4.9932556,-10.088715
3187677390556,0.031188965,-6.4167175,-10.014923
3187677390560,-4.553406,-6.4024353,-9.838776
3187677390565,-7.91687,-4.878998,-9.876862
3187677390571,-9.240356,-2.1463318,-9.945892
3187677390575,-8.55481,1.1219177,-9.93161
3187677390581,-5.888794,4.0521545,-10.026825
3187677390586,-1.7850342,5.9445496,-10.12204
3187677390590,2.9281006,6.5801086,-9.953033
3187677390595,6.896179,5.7326965,-10.126801
3187677390600,9.205139,3.4856262,-10.1458435
3187677390605,9.514587,0.40542603,-9.960175
3187677390610,7.703125,-2.762848,-9.912567
3187677390615,4.1516113,-5.2098694,-10.05777
3187677390621,-0.42822266,-6.464325,-9.962555
3187677390625,-4.874756,-6.3215027,-9.884003
3187677390630,-8.021606,-4.70047,-9.86734
3187677390635,-9.242737,-1.9606628,-9.893524
3187677390640,-8.459595,1.3075867,-9.981598
3187677390645,-5.7769165,4.164032,-10.041107
3187677390650,-1.6660156,5.9945374,-10.098236
3187677390655,2.9614258,6.6181946,-9.986359
3187677390660,6.915222,5.7136536,-10.155365
3187677390665,9.257507,3.50943,-10.114899
3187677390670,9.507446,0.3840027,-9.926849
3187677390675,7.7697754,-2.7676086,-9.86972
3187677390680,4.2111206,-5.21463,-10.086334
3187677390686,-0.34014893,-6.5071716,-9.936371
3187677390691,-4.8033447,-6.395294,-9.862579
3187677390695,-7.98114,-4.7028503,-9.874481
3187677390700,-9.19989,-2.0082703,-9.962555
3187677390706,-8.507202,1.2171326,-9.945892
3187677390710,-5.9125977,4.0711975,-10.029205
3187677390716,-1.8374023,5.939789,-10.107758
3187677390721,2.8067017,6.5991516,-10.007782
3187677390725,6.798584,5.799347,-10.110138
3187677390730,9.169434,3.5475159,-10.098236
3187677390736,9.488403,0.50064087,-9.979218
3187677390740,7.8602295,-2.7200012,-9.953033
3187677390745,4.322998,-5.157501,-10.067291
3187677390750,-0.27825928,-6.445282,-9.967316
3187677390755,-4.7771606,-6.3524475,-9.891144
3187677390760,-7.9525757,-4.76474,-9.945892
3187677390765,-9.249878,-2.0082703,-10.012543
3187677390770,-8.435791,1.2861633,-10.003021
3187677390775,-5.6936035,4.228302,-10.067291
3187677390780,-1.5231934,6.070709,-10.138702
3187677390785,3.2423096,6.5872498,-10.012543
3187677390790,7.1937256,5.587494,-10.148224
3187677390795,9.378906,3.2309265,-10.202972
3187677390800,9.376526,0.015045166,-9.907806
3187677390805,7.338928,-3.167511,-9.922089
3187677390810,3.5231934,-5.507416,-10.05777
3187677390815,-1.3184814,-6.566681,-9.888763
3187677390820,-5.684082,-6.1215515,-9.884003
3187677390825,-8.49054,-4.205353,-9.86972
3187677390830,-9.247498,-1.1679993,-9.948273
3187677390835,-7.8930664,2.1169128,-10.017303
3187677390840,-4.700989,4.8329163,-10.095856
3187677390845,-0.17828369,6.401581,-10.12442
3187677390850,4.5300903,6.4777527,-10.064911
3187677390855,8.014954,5.0281067,-10.176788
3187677390860,9.638367,2.3121033,-10.086334
3187677390865,9.007568,-0.9680481,-9.898285
3187677390870,6.3344116,-4.0315857,-10.053009
3187677390875,2.1044922,-6.0239563,-10.053009
3187677390880,-2.7276611,-6.611908,-9.853058
3187677390884,-6.721924,-5.7287903,-9.898285
3187677390890,-8.899963,-3.3507996,-9.879242
3187677390895,-9.057068,-0.1111145,-9.917328
3187677390900,-7.119446,3.0785828,-10.019684
3187677390905,-3.4631958,5.408966,-10.079193
3187677390909,1.2594604,6.570587,-10.05777
3187677390915,5.6393433,6.2016296,-10.038727
3187677390920,8.674316,4.4234924,-10.12442
3187677390925,9.638367,1.4504089,-10.007782
3187677390930,8.481506,-1.8868713,-9.834015
3187677390935,5.379883,-4.674286,-10.019684
3187677390940,0.8905029,-6.3024597,-9.986359
3187677390944,-3.8202515,-6.540497,-9.86496
3187677390950,-7.409851,-5.2051086,-9.900665
3187677390955,-9.126099,-2.6390686,-9.986359
3187677390960,-8.761902,0.6720276,-9.981598
3187677390965,-6.3743896,3.7427063,-10.024445
3187677390970,-2.4205933,5.81839,-10.069672
3187677390975,2.3377686,6.639618,-10.007782
3187677390979,6.5057983,5.9064636,-10.136322
3187677390985,9.069458,3.8379211,-10.167267
3187677390990,9.581238,0.719635,-9.9935
3187677390994,7.945923,-2.5986023,-9.93161
3187677390999,4.52771,-5.078949,-9.9935
3187677391005,-0.15686035,-6.49765,-9.92923
3187677391009,-4.6271973,-6.4309998,-9.8316345
3187677391014,-7.9049683,-4.82901,-9.879242
3187677391019,-9.185608,-2.096344,-9.881622
3187677391025,-8.500061,1.2504578,-9.924469
3187677391030,-5.8102417,4.156891,-10.045868
3187677391035,-1.7183838,6.023102,-10.110138
3187677391040,3.0185547,6.691986,-9.960175
3187677391044,7.003296,5.6684265,-10.200592
3187677391049,9.264648,3.3856506,-10.152985
3187677391054,9.488403,0.2602234,-10.007782
3187677391059,7.5769653,-2.9651794,-9.9339905
3187677391065,3.8826294,-5.34079,-10.048248
3187677391070,-0.8424072,-6.5500183,-9.895905
3187677391075,-5.2318115,-6.30484,-9.86972
3187677391079,-8.245361,-4.495758,-9.960175
3187677391085,-9.195129,-1.5583801,-9.926849
3187677391090,-8.164429,1.7336731,-9.919708
3187677391095,-5.1604004,4.561554,-10.0625305
3187677391099,-0.8876343,6.2325745,-10.155365
3187677391104,3.815979,6.5777283,-10.024445
3187677391109,7.574585,5.3423157,-10.167267
3187677391114,9.450317,2.816742,-10.181549
3187677391120,9.250366,-0.42770386,-9.926849
3187677391124,6.9675903,-3.4983826,-9.905426
3187677391129,3.0304565,-5.7549744,-10.138702
3187677391134,-1.7755127,-6.6142883,-9.855438
3187677391140,-5.984009,-6.040619,-9.893524
3187677391144,-8.604797,-3.9720764,-9.874481
3187677391150,-9.164185,-0.8418884,-9.953033
3187677391154,-7.7002563,2.4287415,-10.017303
3187677391159,-4.38916,5.0066833,-10.05777
3187677391165,0.15020752,6.4634705,-10.091095
3187677391169,4.7824097,6.4182434,-10.098236
3187677391175,8.141113,4.9186096,-10.110138
3187677391179,9.640747,2.16214,-10.105377
3187677391185,8.902832,-1.1894226,-9.907806
3187677391189,6.189209,-4.1601257,-9.93161
3187677391194,1.885498,-6.0953674,-9.979218
3187677391199,-2.8966675,-6.6285706,-9.853058
3187677391205,-6.82666,-5.6454773,-9.881622
3187677391209,-8.964233,-3.1960754,-9.912567
3187677391215,-8.9713745,0.029327393,-9.943512
3187677391219,-6.9456787,3.2642517,-9.967316
3187677391225,-3.2180176,5.544647,-10.093475
3187677391229,1.4475098,6.5848694,-10.000641
3187677391234,5.889282,6.151642,-10.18631
3187677391239,8.7647705,4.21402,-10.157745
3187677391244,9.650269,1.1861877,-9.962555
3187677391250,8.317261,-2.1201477,-9.872101
3187677391254,5.060913,-4.8313904,-10.053009
3187677391259,0.47631836,-6.400055,-9.941132
3187677391264,-4.151123,-6.49765,-9.791168
3187677391269,-7.6121826,-5.0313416,-9.795929
3187677391274,-9.123718,-2.3391418,-9.872101
3187677391279,-8.630981,0.969574,-9.9149475
3187677391284,-6.1482544,3.9450378,-9.981598
3187677391290,-2.1254272,5.901703,-10.117279
3187677391294,2.6019897,6.6300964,-9.983978
3187677391299,6.722412,5.8469543,-10.152985
3187677391304,9.107544,3.6474915,-10.167267
3187677391309,9.53125,0.4815979,-10.017303
3187677391314,7.817383,-2.7866516,-9.886383
3187677391319,4.2872925,-5.174164,-10.022064
3187677391324,-0.37109375,-6.540497,-9.912567
3187677391329,-4.8795166,-6.407196,-9.8316345
3187677391334,-7.993042,-4.6909485,-9.874481
3187677391339,-9.183228,-1.9154358,-9.853058
3187677391344,-8.357239,1.3504333,-9.945892
3187677391349,-5.631714,4.2568665,-10.079193
3187677391354,-1.5279541,6.089752,-10.043488
3187677391359,3.1351929,6.646759,-9.950653
3187677391364,7.0532837,5.761261,-10.007782
3187677391369,9.302734,3.490387,-9.876862
3187677391374,9.447937,0.2673645,-9.810211
3187677391379,7.503174,-2.9247131,-10.129181
3187677391384,3.8850098,-5.290802,-10.490997
3187677391389,-0.6734009,-6.5071716,-10.360077
3187677391394,-5.0270996,-6.245331,-10.18631
3187677391399,-7.973999,-4.5933533,-9.943512
3187677391403,-9.185608,-1.8678284,-9.705475
3187677391408,-8.419128,1.3528137,-9.507904
3187677391413,-5.676941,4.0902405,-9.764984
3187677391418,-1.5612793,5.992157,-10.055389
3187677391424,3.0923462,6.5586853,-10.245819
3187677391429,6.862854,5.677948,-10.469574
3187677391434,9.112305,3.4761047,-10.467194
3187677391438,9.476501,0.45303345,-9.974457
3187677391444,7.876892,-2.6533508,-9.698334
3187677391449,4.5372314,-5.071808,-9.719757
3187677391453,0.016906738,-6.476227,-9.572174
3187677391458,-4.367737,-6.5452576,-9.631683
3187677391464,-7.614563,-5.1003723,-9.886383
3187677391468,-9.035645,-2.5057678,-10.072052
3187677391473,-8.611938,0.7220154,-10.167267
3187677391478,-6.3981934,3.5879822,-10.286285
3187677391484,-2.803833,5.723175,-10.272003
3187677391489,1.5093994,6.620575,-10.003021
3187677391493,5.6274414,6.294464,-9.943512
3187677391498,8.450562,4.625824,-9.943512
3187677391503,9.557434,1.9026794,-9.93161
3187677391508,8.855225,-1.2227478,-9.786407
3187677391514,6.286804,-4.026825,-10.181549
3187677391518,2.4329834,-5.995392,-10.210114
3187677391523,-2.0230713,-6.657135,-10.155365
3187677391528,-5.8411865,-6.059662,-10.019684
3187677391534,-8.347717,-4.1148987,-9.80069
3187677391538,-9.142761,-1.4774475,-9.776886
3187677391543,-8.23822,1.578949,-9.776886
3187677391549,-5.7316895,4.1164246,-9.860199
3187677391553,-2.0444946,5.9112244,-10.160126
3187677391558,2.1449585,6.65152,-10.255341
3187677391563,5.886902,6.0397644,-10.426727
3187677391568,8.421997,4.34494,-10.329132
3187677391573,9.46698,1.790802,-10.164886
3187677391579,8.909973,-1.0965881,-9.819733
3187677391584,6.8390503,-3.584076,-9.731659
3187677391588,3.5112915,-5.521698,-9.826874
3187677391593,-0.49249268,-6.483368,-9.807831
3187677391598,-4.3344116,-6.3381653,-9.905426
3187677391603,-7.1956177,-5.174164,-10.014923
3187677391608,-8.778564,-3.0223083,-10.069672
3187677391613,-8.888062,-0.332489,-9.955414
3187677391618,-7.7002563,2.259735,-9.981598
3187677391623,-5.260376,4.4758606,-10.012543
3187677391628,-1.9326172,5.939789,-10.000641
3187677391633,1.7926636,6.5729675,-10.007782
3187677391638,5.291809,6.1802063,-10.138702
3187677391643,7.907837,4.8662415,-10.264862
3187677391648,9.205139,2.7667542,-10.241058
3187677391653,9.217041,0.29830933,-10.053009
3187677391658,8.0720825,-2.186798,-9.903046
3187677391664,5.8845215,-4.31485,-9.943512
3187677391669,2.7210083,-5.804962,-9.955414
3187677391673,-0.8447876,-6.5452576,-9.817352
3187677391678,-4.2177734,-6.4024353,-9.760223
3187677391683,-6.812378,-5.40506,-9.86972
3187677391688,-8.423889,-3.6435852,-9.922089
3187677391693,-8.866638,-1.3274841,-10.022064
3187677391698,-8.245361,1.0933533,-10.088715
3187677391703,-6.640991,3.2999573,-10.088715
3187677391708,-4.19635,5.082855,-10.045868
3187677391713,-1.1637573,6.2063904,-9.957794
3187677391718,2.1378174,6.6419983,-9.888763
3187677391723,5.16803,6.253998,-10.045868
3187677391728,7.47937,5.075714,-10.243439
3187677391734,8.895691,3.240448,-10.31723
3187677391739,9.27655,1.0409851,-10.157745
3187677391743,8.726685,-1.2608337,-9.917328
3187677391748,7.1865845,-3.3460388,-9.829254
3187677391753,4.746704,-5.0242004,-9.895905
3187677391758,1.7712402,-6.1524963,-9.879242
3187677391763,-1.4398804,-6.62381,-9.793549
3187677391768,-4.412964,-6.347687,-9.86496
3187677391773,-6.869507,-5.324127,-10.033966
3187677391778,-8.371521,-3.6602478,-9.986359
3187677391783,-8.902344,-1.5988464,-10.026825
3187677391788,-8.566711,0.59347534,-9.93161
3187677391793,-7.2979736,2.6524963,-10.022064
3187677391798,-5.3151245,4.421112,-9.981598
3187677391803,-2.7490845,5.696991,-10.055389
3187677391808,0.24304199,6.420624,-9.967316
3187677391813,3.2732544,6.4944153,-10.014923
3187677391818,5.9297485,5.9564514,-10.143463
3187677391823,7.8864136,4.7115173,-10.207733
3187677391828,9.028992,3.0143127,-10.193451
3187677391833,9.262268,0.94815063,-9.924469
3187677391838,8.664795,-1.1846619,-9.810211
3187677391843,7.2579956,-3.1556091,-9.860199
3187677391848,5.1537476,-4.771881,-9.981598
3187677391852,2.468689,-5.9596863,-10.107758
3187677391858,-0.5210571,-6.509552,-9.962555
3187677391863,-3.413208,-6.5523987,-9.967316
3187677391868,-5.836426,-5.869232,-9.974457
3187677391873,-7.607422,-4.5743103,-9.93161
3187677391878,-8.573853,-2.853302,-9.979218
3187677391883,-8.835693,-0.8609314,-9.948273
3187677391888,-8.252502,1.20047,-9.822113
3187677391893,-6.998047,3.054779,-9.941132
3187677391898,-5.0390015,4.675812,-10.029205
3187677391903,-2.6038818,5.8421936,-10.074432
3187677391908,0.19543457,6.46109,-10.045868
3187677391913,2.968567,6.544403,-10.083954
3187677391918,5.465576,6.0588074,-10.114899
3187677391923,7.4174805,5.0400085,-10.076813
3187677391928,8.707642,3.535614,-10.06015
3187677391932,9.219421,1.6908264,-9.938751
3187677391938,8.974243,-0.26107788,-9.910187
3187677391943,8.041138,-2.205841,-9.972076
3187677391948,6.3915405,-3.8911438,-10.086334
3187677391953,4.1587524,-5.240814,-10.164886
3187677391958,1.5736694,-6.1405945,-10.0625305
3187677391963,-1.2042236,-6.523834,-9.960175
3187677391967,-3.7583618,-6.4286194,-9.836395
3187677391973,-5.9506836,-5.7740173,-9.969696
3187677391978,-7.524109,-4.545746,-9.895905
3187677391983,-8.473877,-2.879486,-9.945892
3187677391987,-8.733337,-1.0942078,-9.981598
3187677391993,-8.307251,0.90530396,-9.950653
3187677391998,-7.2456055,2.7120056,-9.969696
3187677392003,-5.6436157,4.2521057,-9.99588
3187677392007,-3.4750977,5.5065613,-10.036346
3187677392012,-1.0637817,6.1992493,-10.036346
3187677392018,1.5998535,6.5920105,-9.988739
3187677392023,4.1016235,6.325409,-9.9982605
3187677392028,6.177307,5.644623,-10.014923
3187677392033,7.850708,4.511566,-10.210114
3187677392038,8.869507,3.0000305,-10.193451
3187677392042,9.181335,1.2218933,-10.045868
3187677392047,8.88855,-0.6133728,-9.986359
3187677392052,7.972107,-2.3677063,-9.86734
3187677392057,6.470093,-3.86734,-9.938751
3187677392062,4.4348755,-5.1146545,-10.150604
3187677392067,2.1116333,-5.9930115,-10.072052
3187677392072,-0.41156006,-6.4500427,-9.962555
3187677392077,-2.841919,-6.471466,-9.900665
3187677392082,-5.0128174,-6.0882263,-9.9149475
3187677392087,-6.7266846,-5.188446,-9.964935
3187677392093,-7.943054,-3.9387512,-9.895905
3187677392097,-8.576233,-2.481964,-9.955414
3187677392102,-8.678589,-0.8180847,-9.907806
3187677392107,-8.285828,0.9195862,-9.879242
3187677392112,-7.395569,2.5382385,-9.938751
3187677392117,-5.99115,3.906952,-10.012543
3187677392122,-4.2368164,5.0519104,-10.095856
3187677392127,-2.1539917,5.915985,-10.079193
3187677392132,0.10021973,6.427765,-9.967316
3187677392137,2.3687134,6.5610657,-9.898285
3187677392142,4.4801025,6.2849426,-9.967316
3187677392147,6.305847,5.6160583,-10.048248
3187677392152,7.6436157,4.6472473,-10.100616
3187677392157,8.602905,3.395172,-10.155365
3187677392162,9.095642,1.9336243,-10.072052
3187677392167,9.009949,0.35305786,-10.019684
3187677392172,8.598145,-1.2037048,-9.945892
3187677392177,7.6555176,-2.641449,-9.876862
3187677392182,6.3582153,-3.943512,-10.005402
3187677392187,4.706238,-4.9813538,-10.143463
3187677392192,2.7852783,-5.7882996,-10.072052
3187677392197,0.704834,-6.350067,-10.095856
3187677392202,-1.3327637,-6.528595,-9.924469
3187677392207,-3.3370361,-6.43338,-9.855438
3187677392212,-5.0580444,-5.976349,-9.912567
3187677392217,-6.4957886,-5.2955627,-9.962555
3187677392222,-7.5859985,-4.2815247,-9.893524
3187677392227,-8.259644,-3.027069,-9.872101
3187677392232,-8.588135,-1.6750183,-9.893524
3187677392237,-8.523865,-0.24679565,-9.881622
3187677392242,-8.154907,1.1766663,-9.888763
3187677392247,-7.3598633,2.4715881,-9.983978
3187677392252,-6.2839355,3.6546326,-10.017303
3187677392257,-4.9675903,4.701996,-10.005402
3187677392262,-3.3322754,5.454193,-10.0815735
3187677392267,-1.6374512,6.0112,-10.017303
3187677392272,0.13354492,6.3468323,-10.024445
3187677392277,1.968811,6.434906,-9.938751
3187677392282,3.6850586,6.337311,-9.9935
3187677392287,5.1846924,5.920746,-10.088715
3187677392292,6.484375,5.337555,-10.131561
3187677392296,7.4936523,4.561554,-10.117279
3187677392302,8.276794,3.6712952,-10.110138
3187677392306,8.807617,2.6072693,-10.072052
3187677392312,8.986145,1.4813538,-10.026825
3187677392317,8.938538,0.276886,-10.010162
3187677392322,8.662415,-0.8942566,-9.926849
3187677392327,8.093506,-1.9535217,-9.988739
3187677392332,7.3484497,-3.0127869,-10.024445
3187677392336,6.4367676,-3.898285,-10.045868
3187677392342,5.310852,-4.643341,-10.131561
3187677392347,4.0563965,-5.3122253,-10.136322
3187677392352,2.7162476,-5.785919,-10.119659
3187677392357,1.3403931,-6.1715393,-10.069672
3187677392362,0.005004883,-6.3595886,-9.960175
3187677392367,-1.3494263,-6.4286194,-9.972076
3187677392372,-2.6395874,-6.4357605,-9.855438
3187677392377,-3.7583618,-6.2120056,-9.888763
3187677392382,-4.8342896,-5.9358826,-9.9149475
3187677392387,-5.741211,-5.5383606,-9.957794
3187677392392,-6.5148315,-5.0361023,-9.9149475
3187677392397,-7.095642,-4.469574,-9.848297
3187677392402,-7.628845,-3.7792664,-9.895905
3187677392407,-7.9525757,-3.1199036,-9.950653
3187677392412,-8.219177,-2.3748474,-9.936371
3187677392417,-8.2977295,-1.6773987,-9.945892
3187677392421,-8.3619995,-0.91329956,-9.950653
3187677392427,-8.36676,-0.22537231,-9.92923
3187677392432,-8.231079,0.47683716,-9.874481
3187677392437,-7.9906616,1.1028748,-9.845917
3187677392441,-7.709778,1.7765198,-9.860199
3187677392447,-7.3479614,2.3597107,-9.912567
3187677392452,-6.921875,2.9381409,-9.910187
3187677392457,-6.4696045,3.426117,-9.92923
3187677392462,-5.9102173,3.8712463,-9.99588
3187677392467,-5.3222656,4.3782654,-10.012543
3187677392472,-4.748596,4.7377014,-10.022064
3187677392476,-4.177307,5.094757,-9.967316
3187677392481,-3.503662,5.3351746,-10.026825
3187677392487,-2.9038086,5.608917,-10.064911
3187677392492,-2.2063599,5.7779236,-10.055389
3187677392497,-1.5803223,5.965973,-10.076813
3187677392502,-0.94714355,6.0968933,-10.007782
3187677392506,-0.37347412,6.242096,-10.033966
3187677392512,0.2097168,6.294464,-9.93161
3187677392516,0.80718994,6.320648,-9.9935
3187677392521,1.3499146,6.344452,-9.950653
3187677392526,1.8450317,6.3539734,-9.922089
3187677392532,2.340149,6.320648,-9.922089
3187677392536,2.770996,6.2635193,-9.976837
3187677392542,3.232788,6.223053,-9.981598
3187677392546,3.577942,6.101654,-10.038727
3187677392551,3.9945068,6.0397644,-10.048248
3187677392556,4.303955,5.954071,-10.069672
3187677392561,4.622925,5.894562,-10.003021
3187677392566,4.901428,5.780304,-10.079193
3187677392571,5.144226,5.685089,-10.100616
3187677392576,5.3656006,5.5993958,-10.033966
3187677392581,5.567932,5.511322,-10.143463
3187677392586,5.734558,5.3684998,-10.150604
3187677392592,5.920227,5.3232727,-10.12442
3187677392596,6.093994,5.2137756,-10.12204
3187677392601,6.189209,5.106659,-10.114899
3187677392607,6.3344116,5.0328674,-10.102997
3187677392611,6.408203,4.978119,-10.05777
3187677392616,6.5438843,4.9043274,-10.12204
3187677392621,6.5700684,4.8329163,-10.131561
3187677392626,6.684326,4.7067566,-10.179169
3187677392631,6.7962036,4.671051,-10.095856
3187677392636,6.893799,4.587738,-10.079193
3187677392641,6.9485474,4.5401306,-10.107758
3187677392646,7.024719,4.497284,-10.136322
3187677392651,7.067566,4.4830017,-10.107758
3187677392656,7.150879,4.383026,-10.152985
3187677392661,7.169922,4.3282776,-10.129181
3187677392666,7.253235,4.273529,-10.150604
3187677392671,7.305603,4.2640076,-10.143463
3187677392677,7.324646,4.1854553,-10.160126
3187677392681,7.381775,4.178314,-10.12204
3187677392686,7.3936768,4.111664,-10.093475
3187677392691,7.4555664,4.049774,-10.138702
3187677392696,7.522217,4.016449,-10.05777
3187677392701,7.484131,3.9997864,-10.157745
3187677392706,7.503174,3.971222,-10.172028
3187677392711,7.5722046,3.933136,-10.202972
3187677392716,7.5531616,3.887909,-10.072052
3187677392721,7.5579224,3.9117126,-10.138702
3187677392725,7.54364,3.8807678,-10.098236
3187677392731,7.567444,3.8831482,-10.069672
3187677392736,7.522217,3.8736267,-10.107758
3187677392741,7.5507813,3.8902893,-10.155365
3187677392746,7.548401,3.9355164,-10.195831
3187677392751,7.5126953,3.971222,-10.117279
3187677392756,7.441284,4.02359,-10.136322
3187677392761,7.4031982,4.1021423,-10.174408
3187677392766,7.324646,4.0902405,-10.157745
3187677392771,7.267517,4.178314,-10.126801
3187677392776,7.1865845,4.2759094,-10.18631
3187677392781,7.081848,4.318756,-10.107758
3187677392786,7.0342407,4.387787,-10.110138
3187677392791,6.977112,4.4830017,-10.12442
3187677392795,6.862854,4.5448914,-10.155365
3187677392801,6.7890625,4.606781,-10.100616
3187677392806,6.6676636,4.6996155,-10.12204
3187677392811,6.586731,4.7519836,-10.105377
3187677392816,6.432007,4.909088,-10.093475
3187677392821,6.329651,4.947174,-10.06015
3187677392825,6.1987305,5.0590515,-10.152985
3187677392831,6.053528,5.132843,-10.098236
3187677392835,5.8654785,5.1923523,-10.0815735
3187677392841,5.741699,5.2780457,-10.107758
3187677392846,5.594116,5.37088,-10.0815735
3187677392850,5.458435,5.43277,-10.119659
3187677392856,5.277527,5.56369,-10.100616
3187677392861,5.132324,5.632721,-10.1458435
3187677392865,4.9157104,5.62796,-10.069672
3187677392871,4.72052,5.7184143,-10.12442
3187677392876,4.5253296,5.799347,-10.0625305
3187677392881,4.2872925,5.844574,-10.041107
3187677392886,4.054016,5.9516907,-10.041107
3187677392891,3.7993164,6.0112,-10.083954
3187677392895,3.558899,6.0397644,-10.048248
3187677392900,3.297058,6.0659485,-10.007782
3187677392905,3.001892,6.158783,-9.988739
3187677392910,2.7233887,6.189728,-9.969696
3187677392915,2.385376,6.196869,-9.960175
3187677392921,2.0545044,6.2254333,-9.967316
3187677392925,1.7236328,6.256378,-9.979218
3187677392931,1.2666016,6.26828,-9.964935
3187677392936,0.92144775,6.2468567,-9.979218
3187677392941,0.5120239,6.2278137,-9.9339905
3187677392946,0.0692749,6.2063904,-9.969696
3187677392950,-0.41156006,6.13974,-9.922089
3187677392955,-0.8781128,6.063568,-9.991119
3187677392960,-1.3184814,5.9635925,-10.000641
