time_tick,acc_X_value,acc_Y_value,acc_Z_value
22.827067,-0.009876,0.010026,9.793383
22.837043,0.026188,0.037860,9.793233
22.847072,0.027085,-0.029180,9.805055
22.866668,0.053572,0.068088,9.778568
22.877057,0.065244,-0.013618,9.775725
22.887276,-0.004489,-0.032323,9.783057
22.898054,0.001945,0.044444,9.795478
22.907080,0.044294,0.004938,9.774677
22.917077,-0.014665,-0.067339,9.799069
22.940643,0.048335,0.051776,9.814632
22.947027,0.032622,-0.046689,9.801912
22.957133,0.008230,0.002843,9.780064
22.967085,0.066441,0.073774,9.798471
22.976296,0.063149,-0.017359,9.797273
22.987096,-0.012720,-0.040703,9.784254
23.008113,0.045491,0.002095,9.789642
23.017127,-0.006734,-0.058361,9.780364
23.027097,-0.024242,0.040104,9.792335
23.037021,0.048634,0.049233,9.797722
23.047161,0.045641,-0.022297,9.796076
23.057094,0.038458,0.004938,9.780962
23.075924,0.045791,-0.004340,9.804905
23.087094,-0.000599,-0.030378,9.767195
23.098003,-0.000449,0.048035,9.779316
23.107086,0.019005,0.012720,9.794580
23.117076,-0.008979,-0.049382,9.792934
23.127054,-0.038159,0.023045,9.792036
23.149543,0.039805,-0.013318,9.793083
23.157065,-0.006734,-0.007632,9.780064
23.167243,0.050879,0.081705,9.785452
23.176246,0.053123,-0.003292,9.776473
23.187015,-0.010924,-0.036962,9.780663
23.197156,-0.013019,0.040404,9.780513
23.216453,0.001945,-0.047287,9.781112
23.227058,-0.006135,0.016461,9.784853
23.237236,0.046389,0.036214,9.787247
23.247911,0.058211,-0.019304,9.785003
23.257141,-0.000299,0.007632,9.787247
23.267071,0.042798,0.081106,9.767494
23.293046,-0.024990,0.054171,9.796076
23.307136,0.024392,0.002993,9.812088
23.317297,-0.008829,-0.046838,9.782608
23.327067,-0.026487,0.010325,9.792335
23.337178,0.055218,0.040703,9.806402
23.357253,0.014515,0.016910,9.767644
23.367118,0.051926,0.071080,9.794580
23.376408,0.066292,-0.026188,9.787996
23.387005,-0.000898,-0.036214,9.742953
23.397076,0.007033,0.054320,9.791886
23.407062,0.035465,0.015563,9.807599
23.433659,0.061204,0.045791,9.801763
23.447196,0.041750,-0.041750,9.765250
23.457167,0.023793,-0.006435,9.800566
23.467086,0.057313,0.073325,9.779765
23.476336,0.047287,-0.030976,9.783955
23.497237,-0.005387,0.065693,9.781860
23.507031,0.025739,0.007033,9.783806
23.517441,0.000299,-0.044743,9.781561
23.526333,-0.014815,0.041750,9.785601
23.537059,0.048035,0.032921,9.787397
23.547217,0.054171,-0.023344,9.808347
23.571605,0.056565,-0.019903,9.780064
23.587102,0.007183,-0.019005,9.765100
23.597555,-0.011223,0.042648,9.775725
23.607087,0.024392,0.002394,9.797273
23.617089,-0.016161,-0.033370,9.771984
23.638484,0.064496,-0.021998,9.776323
23.657114,0.015114,-0.001496,9.781561
23.667086,0.045791,0.082753,9.796974
23.677018,0.055368,-0.014515,9.758217
23.687046,0.020651,-0.012720,9.786349
23.710004,0.005686,-0.031425,9.803109
23.726307,-0.011822,-0.008081,9.803109
23.737010,0.057463,0.056715,9.795627
23.747025,0.072128,-0.019454,9.791886
23.757021,0.018705,-0.029779,9.779765
23.768606,0.062102,-0.002993,9.777820
23.787153,0.013468,-0.025140,9.785003
23.797668,0.050729,0.025140,9.797273
23.817122,0.000150,-0.027684,9.805055
23.827066,0.042199,0.052824,9.805653
23.843571,0.075719,-0.027684,9.769739
23.857056,0.018556,0.052824,9.774977
23.867267,0.059259,0.004489,9.773779
23.877054,-0.017059,-0.030677,9.777969
23.887048,-0.014964,0.033670,9.767045
23.897650,0.041301,0.020202,9.770787
23.919951,-0.003591,0.035615,9.803858
23.926474,-0.003591,0.035615,9.794729
23.937171,0.067639,-0.020202,9.803409
23.947067,0.013767,-0.007033,9.799967
23.957061,0.034119,0.068237,9.775126
23.967095,0.071380,0.016012,9.775425
23.985891,-0.015264,-0.034418,9.779616
23.986762,-0.017508,0.039206,9.795478
23.997744,0.038009,0.022895,9.792784
24.007201,-0.007931,-0.059708,9.792485
24.017080,-0.011822,0.013767,9.807299
24.027048,0.064346,0.053423,9.787846
24.037051,0.076916,-0.005836,9.795178
24.060463,0.045192,0.067190,9.770637
24.067039,0.041601,-0.009876,9.763005
24.077103,-0.023494,-0.041002,9.791737
24.087061,-0.019005,0.035465,9.777371
24.097807,0.034568,0.027684,9.780513
24.107036,0.013019,-0.030976,9.808347
24.126909,0.053572,0.033819,9.770338
24.137207,0.070183,0.001048,9.803708
24.147158,0.002694,-0.015114,9.809694
24.157051,0.017508,0.065244,9.774977
24.167164,0.043995,0.018855,9.774827
24.177108,-0.014216,-0.052824,9.793233
24.201107,0.046090,0.043247,9.795927
24.206877,0.012420,-0.027834,9.802361
24.216947,-0.004789,0.024093,9.776323
24.226382,0.059708,0.035465,9.780214
24.237033,0.069434,-0.000449,9.787696
24.247159,0.001796,-0.013767,9.796974
24.268177,0.059708,0.018406,9.786200
24.277036,-0.001496,-0.053871,9.793682
24.287101,-0.033370,0.022297,9.786499
24.298050,0.048185,0.041601,9.780214
24.307070,0.017059,-0.038458,9.778718
24.317102,-0.003143,0.008679,9.798770
24.336118,0.073026,-0.006584,9.758665
24.347072,0.004789,-0.018855,9.797423
24.357096,0.034568,0.076767,9.789492
24.367105,0.056565,0.019304,9.752979
24.376415,-0.022895,-0.048933,9.804307
24.387036,-0.013169,0.037411,9.795029
24.409773,0.023344,-0.057313,9.805354
24.417046,-0.003292,0.001496,9.807000
24.426432,0.057463,0.065095,9.781561
24.437051,0.068536,-0.007183,9.782459
24.447069,0.002544,-0.017059,9.805504
24.457048,0.006734,0.062850,9.764352
24.477175,-0.001197,-0.056266,9.814931
24.487056,-0.014815,0.032473,9.799967
24.497839,0.042349,0.031724,9.779915
24.507077,0.026936,-0.048634,9.781411
24.517159,-0.014216,0.006435,9.809843
24.527060,0.070631,0.076617,9.795328
24.551183,0.011822,-0.026038,9.794131
24.556850,0.037710,0.040853,9.771086
24.567144,0.060156,0.010176,9.773779
24.576377,-0.005088,-0.051028,9.799967
24.587035,-0.013169,0.020950,9.796675
24.597278,0.034568,0.044743,9.780813
24.617890,0.000599,0.015713,9.806402
24.627039,0.057762,0.048335,9.785601
24.637107,0.061503,-0.015563,9.776024
24.647601,0.017957,-0.018855,9.791886
24.657030,0.011672,0.052974,9.775126
24.667153,0.078413,-0.003891,9.779765
24.687955,-0.015563,0.043546,9.789642
24.697063,0.023644,0.005686,9.809394
24.707129,0.027235,-0.042648,9.783955
24.716650,0.003591,0.014515,9.804606
24.727040,0.069734,0.068686,9.773929
24.737053,0.072427,-0.016760,9.800715
24.758420,0.017957,0.029629,9.799668
24.767128,0.045940,0.008979,9.770038
24.776525,-0.008979,-0.054769,9.778119
24.787036,-0.029779,0.019753,9.803109
24.797150,0.047586,0.046090,9.789791
24.807069,0.019903,-0.055518,9.801164
24.836030,0.060755,-0.009428,9.803259
24.847333,0.008081,-0.024541,9.771684
24.857069,0.012420,0.047736,9.786499
24.867205,0.045342,0.004190,9.776623
24.876420,-0.035615,-0.044893,9.792186
24.893062,0.032323,0.043546,9.797124
24.907021,0.015114,-0.052824,9.795029
24.917240,-0.013917,0.013318,9.818074
24.927049,0.064047,0.060905,9.785152
24.937057,0.065244,-0.010924,9.801314
24.947148,0.015713,-0.012121,9.773181
24.969837,0.060007,0.007183,9.786499
24.976451,-0.020202,-0.043995,9.786349
24.987275,-0.006584,0.036513,9.785302
24.997978,0.038009,0.007482,9.771684
25.007058,0.016461,-0.044294,9.797273
25.017068,-0.000748,0.012121,9.800566
25.036350,0.068686,-0.036962,9.776623
25.047091,0.010325,-0.021100,9.787397
25.057185,0.040404,0.068237,9.804456
25.067135,0.045791,-0.017508,9.758516
25.076434,-0.025739,-0.038458,9.772283
25.087027,-0.020052,0.025140,9.781860
25.110287,-0.017808,-0.041152,9.800266
25.117005,-0.010625,0.012121,9.817326
25.127143,0.049681,0.065095,9.798321
25.137058,0.042499,-0.041900,9.798620
25.147059,0.006135,-0.017957,9.780513
25.157049,0.051477,0.083351,9.778418
25.177742,-0.015264,-0.042648,9.768841
25.187073,-0.018705,0.059708,9.767644
25.197712,0.051477,0.009727,9.793083
25.207030,-0.008679,-0.068836,9.781112
25.216439,-0.036513,0.048185,9.770038
25.227040,0.038458,0.041002,9.794131
25.245541,-0.001496,0.013019,9.804905
25.257053,0.062401,0.051627,9.787846
25.267247,0.062551,-0.031425,9.794729
25.276399,0.017957,-0.013318,9.782459
25.287051,0.021998,0.055966,9.798321
25.297736,0.051926,-0.011523,9.773929
25.322500,0.040703,0.021249,9.800266
25.337079,-0.006135,-0.021100,9.822862
25.347090,-0.027684,0.028133,9.797573
25.357052,0.033520,0.045342,9.799069
25.367168,0.030378,-0.058959,9.789193
25.386296,0.045940,0.054171,9.799817
25.398246,0.065843,-0.014216,9.809544
25.407206,0.009727,-0.025739,9.791886
25.417074,0.013767,0.042798,9.779915
25.426453,0.071080,-0.001796,9.777221
25.437051,-0.009428,-0.051477,9.805204
25.462997,-0.006435,-0.047736,9.795328
25.476441,-0.010475,0.032173,9.794131
25.487052,0.059408,0.030078,9.796675
25.497860,0.033819,-0.024691,9.796376
25.507067,-0.004489,0.002245,9.771984
25.527214,0.074821,0.005986,9.792934
25.537123,-0.015563,-0.017808,9.766896
25.547211,0.018107,0.052974,9.761209
25.557053,0.082902,0.000748,9.776323
25.567185,-0.014815,-0.013767,9.776772
25.577126,-0.005537,0.054021,9.775575
25.603647,-0.006435,0.028133,9.776024
25.617124,0.053572,0.039805,9.785003
25.626403,0.033370,-0.049083,9.798022
25.637045,-0.010325,0.021549,9.804157
25.647133,0.081406,0.055069,9.791288
25.668054,0.027834,0.070931,9.773480
25.687313,0.079909,0.000150,9.781411
25.698216,0.007482,0.052076,9.790988
25.717049,0.030677,0.014665,9.770487
25.744271,0.035914,0.048035,9.810592
25.757090,0.013917,-0.046689,9.790839
25.767056,0.000000,0.009577,9.781112
25.776455,0.068237,0.041301,9.806701
25.787037,0.053123,-0.018256,9.765100
25.808581,0.079311,-0.011074,9.781411
25.827116,-0.003741,-0.041002,9.777969
25.837158,0.023793,0.044893,9.780064
25.847318,0.048335,0.017658,9.771984
25.857060,-0.014216,-0.043396,9.800266
25.883858,0.006734,-0.027684,9.794580
25.897124,-0.024541,0.024691,9.792036
25.907036,0.036663,-0.026786,9.799668
25.917094,0.004489,0.021399,9.790839
25.937008,0.068985,-0.032473,9.777520
25.953428,0.004489,-0.011373,9.780364
25.967163,0.054919,-0.009577,9.785751
25.987042,-0.008829,0.024841,9.787996
25.997032,0.049083,0.008679,9.799368
26.007151,-0.001945,-0.045791,9.793233
26.029213,0.037710,0.045791,9.803708
26.037037,0.060755,-0.029929,9.783656
26.047731,-0.003741,0.027534,9.776922
26.057017,0.062102,0.081705,9.773181
26.067060,0.085745,-0.026487,9.789492
26.077040,0.019005,-0.007931,9.776772
26.094214,0.028731,0.068836,9.784105
26.096464,0.079161,-0.013019,9.783955
26.107091,-0.001347,-0.032323,9.772283
26.117119,-0.006135,0.059259,9.801314
26.127042,0.040104,0.011523,9.788444
26.137095,-0.014066,-0.055518,9.799967
26.147847,-0.030677,0.036513,9.776174
26.168168,0.035166,-0.049532,9.798471
26.176573,-0.004489,0.022746,9.803858
26.187114,0.058660,0.047287,9.783506
26.197193,0.060755,-0.029031,9.799069
26.207042,0.000000,-0.011373,9.780663
26.217242,0.030976,0.063598,9.798471
26.241507,0.008829,-0.054021,9.783656
26.247654,0.008829,0.051477,9.799069
26.257080,0.046689,0.010924,9.797273
26.267058,-0.024841,-0.049532,9.790988
26.276512,-0.016910,0.045342,9.789043
26.287041,0.040404,0.039206,9.787098
26.308121,-0.022297,0.009727,9.784254
26.317268,0.041002,0.050729,9.779167
26.326512,0.045491,-0.016161,9.812238
26.337037,-0.007781,-0.002544,9.777520
26.347919,0.051627,0.046389,9.785452
26.357053,0.078114,-0.033520,9.791737
26.381878,0.019603,0.041750,9.803409
26.386756,0.064197,-0.000299,9.771385
26.397008,-0.016311,-0.041900,9.786499
26.407059,-0.010774,0.069734,9.781411
26.417065,0.047138,0.013019,9.786200
26.426526,0.002544,-0.070183,9.779017
26.445934,0.043696,0.022746,9.786349
26.457123,0.012570,-0.043696,9.799967
26.467060,-0.009876,0.026786,9.795328
26.477086,0.043995,0.046090,9.806252
26.487052,0.035316,-0.009876,9.787397
26.497140,0.015713,-0.010475,9.772732
26.523088,0.068836,-0.018256,9.777520
26.526657,0.011672,-0.023793,9.763155
26.537030,0.005686,0.060007,9.772133
26.548063,0.045342,0.001496,9.774228
26.557065,-0.027085,-0.042499,9.804606
26.567070,-0.023045,0.030976,9.809245
26.590642,-0.008679,-0.044594,9.766297
26.597028,-0.030677,0.027235,9.790839
26.607017,0.050579,0.037261,9.807449
26.617063,0.032173,-0.034717,9.794131
26.627006,0.016311,0.013468,9.796675
26.637046,0.059708,0.060755,9.798171
26.657988,0.008380,-0.008081,9.793682
26.667121,0.032921,0.081256,9.794580
26.676479,0.052225,-0.011672,9.757019
26.687044,-0.003292,-0.035914,9.751483
26.697032,0.000449,0.047287,9.785003
26.707135,0.040254,0.018705,9.812836
26.731869,-0.009727,0.057762,9.775276
26.736759,0.031874,0.035765,9.788744
26.747077,0.025290,-0.042050,9.778867
26.757018,0.005686,0.008679,9.800266
26.767063,0.053423,0.032473,9.812836
26.776620,0.047586,-0.042648,9.787996
26.798011,0.046090,0.055667,9.793981
26.807111,0.040853,-0.015413,9.786349
26.817072,0.022895,-0.011971,9.759713
26.827047,0.035615,0.071230,9.789492
26.837058,0.063299,0.001496,9.780663
26.847629,0.000449,-0.039955,9.766447
26.873018,-0.011223,-0.035166,9.797722
26.887044,-0.017359,0.026936,9.783806
26.897738,0.055667,0.036064,9.790390
26.907021,0.029929,-0.054320,9.768692
26.916849,-0.001796,0.025290,9.804007
26.939093,0.071080,-0.039506,9.783057
26.947044,0.023494,-0.001197,9.765250
26.957017,0.043097,0.057463,9.793532
26.967024,0.073624,-0.019005,9.784105
26.977003,-0.006285,-0.046838,9.780513
26.987016,0.022446,0.046539,9.782608
27.009856,-0.024093,-0.036663,9.778568
27.017106,-0.017808,0.035615,9.771235
27.026484,0.032921,0.032473,9.774827
27.037007,-0.036064,-0.037261,9.768093
27.047000,-0.027534,0.036214,9.804606
27.057005,0.058061,0.030826,9.793682
27.069256,0.045342,-0.060755,9.810592
27.076567,-0.000898,-0.008081,9.802212
27.087126,0.072577,0.067040,9.796974
27.096646,0.067339,-0.024093,9.766297
27.107005,-0.000150,-0.018855,9.782309
27.117054,0.035615,0.075121,9.787696
27.126563,0.064945,-0.006734,9.774079
27.143444,0.019154,0.048335,9.777072
27.157231,0.030826,0.002993,9.802062
27.167088,-0.018406,-0.045192,9.772283
27.176575,-0.016161,0.054919,9.810592
27.187032,0.029031,0.025140,9.779167
27.197966,-0.008230,-0.034867,9.777371
27.220796,0.046689,-0.028283,9.777520
27.237080,0.006584,0.026636,9.788893
27.247310,0.047586,0.064047,9.811190
27.257052,0.067190,-0.019454,9.765250
27.267095,0.007482,-0.011373,9.804157
27.287242,0.062551,-0.008230,9.766597
27.298114,-0.006435,-0.041750,9.763005
27.307106,0.004489,0.081106,9.774228
27.317050,0.037860,0.014366,9.786499
27.327033,-0.019903,-0.047287,9.781262
27.337046,-0.029929,0.049382,9.789791
27.356275,0.012570,-0.030228,9.777820
27.367248,-0.020800,0.027834,9.783806
27.377039,0.046539,0.051028,9.783057
27.387118,0.049681,-0.037560,9.806102
27.398319,0.015413,0.006884,9.799518
27.406949,0.064646,0.055966,9.783057
27.425568,0.000898,-0.003442,9.785003
27.437156,0.035765,0.052525,9.773779
27.447185,0.071380,0.001197,9.801613
27.457046,-0.002095,-0.039206,9.786649
27.467049,-0.004489,0.062850,9.779765
27.476592,0.049233,0.004489,9.795328
27.501607,0.039057,0.017808,9.793981
27.516709,-0.000599,-0.037860,9.771834
27.527007,-0.015114,0.046240,9.787098
27.536986,0.029929,0.057463,9.804756
27.546976,0.029929,-0.049981,9.782309
27.556385,0.004489,-0.008530,9.804606
27.567033,0.051178,0.053273,9.783357
27.576544,0.034418,-0.030677,9.801314
27.587019,0.013318,0.005986,9.814033
27.597458,0.071679,0.072278,9.805204
27.606985,0.060905,-0.008530,9.776473
27.616988,0.001197,0.003741,9.780663
27.626223,0.016012,0.052076,9.774079
27.637007,0.041750,-0.022895,9.776473
27.647116,-0.006734,-0.040104,9.769739
27.656979,-0.008530,0.060156,9.808796
27.666992,0.061204,0.013917,9.788444
27.676977,-0.011822,-0.041002,9.789941
27.686979,-0.014216,0.026636,9.796974
27.698399,0.002394,-0.061653,9.783656
27.717205,-0.000748,0.027235,9.812537
27.726997,0.055218,0.040104,9.806551
27.736993,0.024242,-0.025888,9.777221
27.746983,-0.004489,0.031425,9.780962
27.756986,0.054620,0.084099,9.783955
27.769176,0.008979,-0.032473,9.784554
27.787048,0.047736,0.060905,9.789642
27.797792,0.005686,-0.031874,9.786948
27.817014,-0.001796,0.049233,9.786798
27.826543,0.027684,0.002544,9.780813
27.843044,-0.020052,0.029629,9.780813
27.857125,0.057164,0.028582,9.801164
27.867140,0.004190,-0.035615,9.776174
27.877096,-0.012869,0.044893,9.798321
27.887115,0.019154,-0.055966,9.796226
27.897795,-0.012121,0.009577,9.785452
27.914665,0.063598,0.063598,9.804606
27.926743,0.055966,-0.019005,9.784254
27.937138,0.018107,0.006285,9.789342
27.947287,0.051028,0.072128,9.786349
27.957045,0.010325,-0.024990,9.780513
27.967054,0.034568,0.044743,9.776174
27.992317,-0.021698,-0.021549,9.806102
27.996689,-0.017209,0.042648,9.793083
28.007100,0.037111,0.008979,9.781711
28.016637,-0.021549,-0.047736,9.790091
28.026646,-0.033221,0.033221,9.794430
28.037037,0.052525,0.049083,9.793532
28.062649,-0.019454,0.008380,9.812986
28.066730,0.062251,0.044594,9.799219
28.076566,0.058361,-0.036812,9.796974
28.086998,0.012121,0.017808,9.795927
28.097998,0.077216,0.063299,9.787547
28.107050,0.053123,-0.007033,9.782159
28.131379,0.026188,0.073774,9.796824
28.136884,0.061054,-0.015264,9.776174
28.147005,0.004040,-0.025739,9.800266
28.157071,0.003442,0.057762,9.785751
28.167031,0.059109,-0.002095,9.801164
28.176998,-0.016910,-0.052076,9.805204
28.194154,-0.015114,0.028283,9.803259
28.196457,0.038608,0.055518,9.809245
28.207099,-0.010026,-0.044743,9.787846
28.217013,-0.021848,0.022147,9.804456
28.227110,0.044893,0.057613,9.798471
28.237040,0.032323,-0.018406,9.803109
28.247101,0.000449,0.017059,9.789043
28.267479,0.052974,-0.038907,9.803708
28.277141,0.035316,0.005238,9.801314
28.287143,0.030228,0.059408,9.807748
28.298216,0.077515,0.000748,9.793532
28.307048,0.004938,-0.032173,9.780064
28.317052,0.033969,0.064646,9.798620
28.341237,-0.003442,-0.030826,9.775276
28.346981,-0.016311,0.052375,9.819570
28.357008,0.052225,0.001796,9.810442
28.367051,0.002245,-0.068836,9.780214
28.376653,-0.032024,0.034268,9.807000
28.387028,0.027684,0.018855,9.824808
28.405633,-0.009876,0.023344,9.793083
28.417171,0.057912,0.035465,9.812687
28.427135,0.019454,-0.018406,9.798770
28.437042,0.014515,0.017508,9.775725
28.447132,0.038309,0.054620,9.804606
28.457040,0.064496,-0.030677,9.800266
28.479569,0.058510,0.072128,9.797124
28.487155,0.069285,-0.011223,9.801912
28.497823,0.004489,-0.046240,9.782908
28.507042,0.018705,0.049681,9.808646
28.516559,0.026487,0.021698,9.798770
28.526653,-0.013767,-0.033969,9.811190
28.546075,0.027834,0.010325,9.800266
28.557109,-0.007183,-0.046090,9.796376
28.567024,-0.034418,0.043995,9.812238
28.576603,0.028582,0.041750,9.795328
28.586998,0.013917,-0.048784,9.812238
28.597994,-0.009278,0.038159,9.819570
28.617972,0.033969,-0.040104,9.804307
28.626642,-0.007482,0.040853,9.810891
28.636639,0.059109,0.066292,9.805055
28.647163,0.071529,-0.042648,9.787996
28.657037,-0.000150,-0.003741,9.804307
28.667131,0.044893,0.057762,9.801014
28.687559,0.005686,-0.038009,9.785601
28.697866,0.029929,0.051178,9.792485
28.707062,0.054919,-0.001197,9.808646
28.717049,-0.033819,-0.025888,9.808796
28.726748,-0.002843,0.060306,9.783806
28.737040,0.038009,0.013618,9.789642
28.754524,-0.013618,0.030976,9.804157
28.767155,0.025589,0.045491,9.808347
28.776601,0.014515,-0.048634,9.789043
28.786998,-0.013468,0.014515,9.799368
28.797756,0.039206,0.043995,9.817475
28.807081,0.025140,-0.021998,9.798171
28.827801,0.051328,0.081855,9.802361
28.837202,0.048185,-0.046988,9.760910
28.847197,0.006135,-0.005387,9.801463
28.856982,0.040853,0.048484,9.801014
28.867057,0.057313,-0.014216,9.810442
28.877002,0.002843,-0.017808,9.795478
28.890328,0.021698,0.066741,9.773181
28.897605,0.046240,-0.012121,9.806402
28.907121,-0.017658,-0.033819,9.792485
28.917021,-0.004340,0.066292,9.795777
28.926992,0.035016,0.005686,9.803259
28.937004,-0.011971,-0.067788,9.801763
28.947044,-0.026487,0.043097,9.810442
28.965001,-0.016910,-0.044294,9.789941
28.977063,-0.009577,0.035016,9.819271
28.987079,0.039206,0.050280,9.796076
28.997900,0.014964,-0.042648,9.819720
29.007019,-0.003292,0.016012,9.818523
29.017006,0.055667,0.065693,9.803558
29.042488,0.065544,0.062401,9.784254
29.057000,0.062401,-0.021848,9.799368
29.067014,-0.007333,-0.008979,9.807898
29.076630,0.017808,0.069135,9.790240
29.086992,0.055069,-0.001048,9.794131
29.105722,-0.010625,0.050879,9.794430
29.117170,0.029929,0.004489,9.798620
29.126628,-0.008081,-0.073026,9.820468
29.136560,-0.026786,0.047138,9.786649
29.147112,0.036812,0.043247,9.801164
29.157036,-0.006584,-0.029629,9.818373
29.184286,0.011822,-0.054769,9.814333
29.197199,-0.006435,0.023344,9.825107
29.207103,0.049831,0.047886,9.799817
29.217057,0.061054,-0.028133,9.804606
29.226706,-0.000299,-0.018705,9.825706
29.245930,0.065843,-0.000299,9.793981
29.257138,0.001197,-0.019304,9.814482
29.267043,0.027534,0.045491,9.808497
29.277030,0.048035,-0.027834,9.785901
29.287036,-0.001048,-0.033370,9.816727
29.297104,0.006734,0.066591,9.800865
29.320571,-0.037710,0.041601,9.807150
29.337094,0.020202,0.005238,9.811789
29.348190,-0.029629,-0.038907,9.788893
29.357034,-0.010774,0.045791,9.815231
29.367038,0.042050,0.025140,9.796824
29.387447,-0.042798,0.034717,9.854437
29.397242,0.052375,0.057014,9.816128
29.407042,0.027085,-0.020202,9.828698
29.416900,-0.002394,0.030677,9.801763
29.427035,0.055069,0.068387,9.817475
29.437035,0.046240,-0.029330,9.803409
29.460504,0.073624,-0.017359,9.814782
29.476661,-0.005836,0.001945,9.800715
29.487037,0.035016,0.075869,9.817176
29.497141,0.071230,-0.014216,9.807748
29.507037,0.019005,-0.047586,9.784703
29.528376,0.046240,0.018406,9.809694
29.537121,-0.032772,-0.028881,9.779316
29.548005,-0.022596,0.041451,9.794131
29.557017,0.037710,0.013318,9.793981
29.567041,-0.032622,-0.039206,9.815679
29.576724,-0.009876,0.045192,9.807898
29.595439,0.001796,-0.024990,9.808347
29.607073,-0.009278,0.030677,9.810741
29.617037,0.023494,0.035914,9.817026
29.626702,0.011822,-0.060605,9.840819
29.636507,-0.018705,0.023494,9.823311
29.648015,0.053572,0.069584,9.797423
29.670491,0.061803,0.028731,9.837078
29.687018,0.063149,-0.035765,9.825706
29.697196,0.008979,-0.007183,9.818972
29.706960,0.033221,0.048634,9.790689
29.717078,0.058510,-0.018556,9.804905
29.736825,0.031724,0.057613,9.804456
29.746482,0.065244,-0.017059,9.798471
29.756463,-0.001496,-0.030527,9.807599
29.767073,0.014216,0.067938,9.793083
29.777001,0.043995,-0.001347,9.771385
29.787061,-0.019454,-0.040853,9.803109
29.803390,0.031275,0.011822,9.802511
29.817199,-0.023494,-0.073624,9.796675
29.827007,-0.027983,0.060605,9.803558
29.837001,0.048185,0.034717,9.797722
29.847901,-0.004489,0.049831,9.824957
29.867135,0.032024,0.042648,9.818972
29.887856,0.047138,0.065095,9.806252
29.907070,0.052824,-0.040404,9.809245
29.917056,0.018556,0.003591,9.785003
29.927070,0.063449,0.066741,9.821216
29.937044,0.010625,0.006584,9.806402
29.961295,0.059408,-0.017209,9.814931
29.966832,-0.002095,-0.032622,9.803858
29.976992,0.019603,0.059408,9.790091
29.987050,0.049083,-0.006135,9.811041
29.997092,-0.029629,-0.035914,9.808796
30.007001,-0.001347,0.072876,9.799069
30.027850,-0.025140,-0.059558,9.824059
30.037081,-0.029031,0.051776,9.792784
30.047206,0.040254,0.027684,9.813435
30.057020,-0.024841,-0.049382,9.801613
30.067058,-0.026636,0.026188,9.808946
30.077033,0.041451,0.039955,9.820618
30.098999,-0.009278,0.035016,9.830045
30.106966,0.052076,0.042199,9.811789
30.117015,0.003891,-0.071230,9.806551
30.127036,-0.027385,0.026636,9.832888
30.137005,0.047287,0.051776,9.805953
30.147048,0.026487,-0.033670,9.811639
30.165141,0.010026,0.002544,9.822264
30.166207,0.070781,0.061952,9.806701
30.176975,0.059708,-0.038907,9.799518
30.187079,0.003143,-0.004040,9.793532
30.197228,0.065693,0.040254,9.816278
30.206884,0.055817,-0.021698,9.815679
30.217039,0.009727,-0.003891,9.832140
30.239878,0.061653,-0.008979,9.814782
30.247039,0.000449,-0.024841,9.792485
30.256999,0.019753,0.059857,9.820468
30.267002,0.047437,-0.007183,9.815231
30.276701,-0.008081,-0.035615,9.795029
30.286989,-0.013468,0.064945,9.803858
30.310139,-0.029031,-0.030677,9.794281
30.316972,-0.015413,0.053123,9.816128
30.326979,0.017508,0.027534,9.805204
30.336997,-0.028432,-0.041601,9.814931
30.347083,-0.040553,0.044893,9.810592
30.356992,0.043247,0.049831,9.811639
30.369693,0.003591,-0.036663,9.817176
30.376833,-0.009876,0.035914,9.843812
30.387004,0.034119,0.052974,9.798022
30.397171,0.010026,-0.057613,9.813136
30.407001,-0.003143,0.033071,9.819869
30.417041,0.040703,0.039356,9.824359
30.426838,0.027684,-0.028133,9.832290
30.444230,0.049532,0.081555,9.820917
30.456994,0.071529,-0.038458,9.797872
30.467098,-0.000299,-0.031425,9.806551
30.477036,0.050729,0.046988,9.820468
30.487027,0.054470,-0.036363,9.801613
30.497140,0.014066,-0.011971,9.814632
30.518271,0.043546,-0.022895,9.806252
30.526907,0.022147,-0.016012,9.806551
30.537138,0.014665,0.044594,9.818523
30.547295,0.042798,-0.016161,9.801164
30.557029,-0.005537,-0.025439,9.799817
30.567083,0.005238,0.055069,9.803558
30.591210,-0.018855,-0.028133,9.790390
30.596819,-0.022895,0.054620,9.787397
30.607081,0.029330,0.013618,9.806701
30.617024,-0.024242,-0.046090,9.798022
30.627022,-0.028582,0.049681,9.815679
30.637032,0.043097,0.024392,9.815231
30.658361,-0.018406,0.035316,9.804606
30.667038,0.027385,0.042798,9.822563
30.676999,0.003591,-0.042499,9.805953
30.687002,-0.008380,0.032323,9.840670
30.697146,0.041301,0.039805,9.803259
30.706813,0.003591,-0.040853,9.824209
30.725552,0.041601,0.059857,9.826454
30.737073,0.033520,-0.028582,9.822862
30.747351,-0.002544,0.007482,9.817326
30.757029,0.058660,0.066441,9.803858
30.767036,0.062850,-0.037860,9.811639
30.776804,0.012121,-0.007183,9.793383
30.798771,0.065693,-0.031126,9.819869
30.806953,0.003442,-0.005238,9.813136
30.816705,0.027534,0.087092,9.810442
30.826747,0.063000,-0.018256,9.809544
30.837025,-0.006135,-0.034717,9.798620
30.847159,0.024093,0.057164,9.794131
30.867405,-0.023494,-0.038309,9.793682
30.877151,0.019603,0.068387,9.820019
