time_tick,acc_X_value,acc_Y_value,acc_Z_value
20.093564,0.050879,0.064945,-9.803109
20.115400,0.021549,0.015413,-9.791886
20.123587,0.075719,0.069584,-9.816278
20.133566,0.072128,0.050879,-9.816128
20.143564,0.052375,0.019603,-9.813285
20.153662,0.085296,0.061054,-9.822114
20.163562,0.074821,0.044893,-9.803109
20.185355,0.074073,-0.004489,-9.817625
20.193629,0.083501,0.014515,-9.807449
20.203621,0.049532,-0.066890,-9.809394
20.213643,0.051776,-0.059558,-9.835732
20.223673,0.068686,-0.004190,-9.788444
20.233709,0.045791,-0.081555,-9.807299
20.257447,0.065993,-0.084698,-9.838575
20.273592,0.071829,-0.071829,-9.828549
20.283574,0.062551,-0.014815,-9.812387
20.293583,0.027684,-0.029330,-9.833936
20.303617,0.035615,-0.048335,-9.806701
20.325730,0.048185,0.000449,-9.837976
20.333566,0.052674,-0.005387,-9.784105
20.343541,0.050280,0.067639,-9.803259
20.353608,0.072726,0.045641,-9.807599
20.363630,0.025888,0.005986,-9.801463
20.373593,0.079460,0.072128,-9.801164
20.393078,0.067639,-0.017059,-9.797124
20.403501,0.074672,0.041451,-9.816128
20.413547,0.098615,0.031275,-9.812238
20.423576,0.077365,-0.033819,-9.803409
20.433706,0.089935,0.014964,-9.813435
20.443613,0.097118,0.007482,-9.801763
20.460474,0.054769,-0.017508,-9.816577
20.473571,0.079161,-0.015862,-9.807898
20.483574,0.046240,-0.085895,-9.821216
20.493556,0.056266,-0.052076,-9.836181
20.503650,0.074672,-0.022895,-9.828698
20.513574,0.072726,-0.087691,-9.802810
20.530250,0.074971,-0.035914,-9.816577
20.543522,0.049083,-0.078114,-9.809843
20.553551,0.045791,-0.054919,-9.813884
20.563719,0.059857,-0.004489,-9.809694
20.573695,0.038758,-0.059109,-9.804456
20.583735,0.035166,-0.035615,-9.823760
20.608661,0.051477,-0.043696,-9.818074
20.623675,0.059857,0.033071,-9.814333
20.633682,0.053273,0.007632,-9.812986
20.643714,0.038309,-0.016012,-9.793532
20.653662,0.064346,0.059558,-9.793832
20.673784,0.063598,0.017508,-9.812836
20.683652,0.077216,0.072427,-9.820318
20.693554,0.050280,0.041451,-9.815679
20.703551,0.055966,-0.006135,-9.825257
20.713718,0.064945,0.032921,-9.816128
20.723691,0.081106,0.043696,-9.814183
20.744109,0.063748,0.043995,-9.799967
20.753611,0.069434,0.052974,-9.821516
20.763570,0.072427,-0.021100,-9.788893
20.773606,0.048185,0.021249,-9.820019
20.783655,0.077066,0.006584,-9.815380
20.793549,0.067938,-0.055518,-9.832589
20.814733,0.046090,-0.081106,-9.847703
20.833580,0.056266,-0.062102,-9.818672
20.843318,0.097866,-0.002394,-9.795777
20.853682,0.076617,-0.074073,-9.801463
20.863535,0.058810,-0.050879,-9.836330
20.873242,0.068836,-0.019903,-9.812088
20.883669,0.043396,-0.099213,-9.817625
20.893567,0.047287,-0.072876,-9.834684
20.903544,0.076617,-0.031275,-9.802661
20.913532,0.036363,-0.044743,-9.820618
20.923600,0.025888,-0.053871,-9.821067
20.933548,0.074073,0.015563,-9.784703
20.943341,0.058361,-0.014815,-9.811340
20.953545,0.059558,-0.048035,-9.817924
20.963537,0.056266,0.034867,-9.827651
20.973542,0.048484,-0.013019,-9.796675
20.983567,0.034717,-0.026487,-9.805653
20.993293,0.054620,0.059857,-9.804307
21.003558,0.041002,0.053123,-9.810442
21.013664,0.055966,0.063299,-9.819869
21.033550,0.046988,0.017209,-9.800865
21.043531,0.067339,0.069285,-9.798919
21.053518,0.074672,0.061503,-9.807150
21.063588,0.066591,0.024392,-9.809843
21.073523,0.078413,0.042499,-9.790988
21.083977,0.091282,0.023494,-9.824808
21.093538,0.041451,-0.028133,-9.834235
21.103526,0.057313,0.016910,-9.839323
21.113541,0.073774,0.022147,-9.785601
21.123534,0.057164,-0.036513,-9.807000
21.133593,0.055368,0.009876,-9.826903
21.143618,0.076617,0.023494,-9.805653
21.156010,0.065095,-0.059558,-9.833637
21.163715,0.093377,-0.019304,-9.806102
21.173544,0.101757,-0.013169,-9.803708
21.183554,0.063299,-0.115225,-9.812088
21.193539,0.082004,-0.052525,-9.809544
21.203636,0.060755,-0.013169,-9.825107
21.213568,0.039655,-0.082753,-9.809394
21.232185,0.033221,-0.045491,-9.818972
21.232850,0.048035,-0.011672,-9.805504
21.243526,0.047586,-0.084698,-9.821216
21.253581,0.048784,-0.070183,-9.808946
21.263565,0.076767,-0.029480,-9.808796
21.273631,0.067639,-0.042349,-9.810741
21.283631,0.057912,-0.067489,-9.832290
21.306160,0.040254,-0.061204,-9.828249
21.313671,0.036812,-0.066441,-9.822264
21.323555,0.047287,0.009128,-9.811489
21.333563,0.041900,-0.038907,-9.818373
21.343675,0.058061,-0.056415,-9.810292
21.353660,0.055069,0.046240,-9.801763
21.382621,0.074223,0.060007,-9.831991
21.393560,0.068237,-0.008679,-9.809993
21.403609,0.060755,-0.037261,-9.820618
21.413741,0.070781,0.053273,-9.807599
21.423278,0.039655,0.031874,-9.823012
21.446169,0.066591,0.089486,-9.795029
21.453620,0.054919,0.062700,-9.810292
21.463558,0.046389,0.021100,-9.790988
21.473555,0.075121,0.077066,-9.811340
21.483648,0.089038,0.059259,-9.793832
21.493595,0.042199,0.006135,-9.809095
21.523105,0.041750,-0.030677,-9.816577
21.533609,0.079311,0.040104,-9.809993
21.543557,0.079760,0.063299,-9.812088
21.553665,0.041451,0.000748,-9.801613
21.563555,0.065394,0.028881,-9.802062
21.579408,0.079610,0.054470,-9.795627
21.582838,0.063598,-0.019304,-9.790988
21.592817,0.056565,0.030677,-9.821516
21.603642,0.049083,0.049681,-9.811789
21.613563,0.056266,-0.024541,-9.828249
21.623678,0.084249,0.045342,-9.837527
21.633650,0.078263,0.021100,-9.826304
21.653011,0.059857,0.034568,-9.796525
21.662823,0.103254,0.057014,-9.788145
21.673572,0.060156,0.008979,-9.820318
21.683566,0.090833,0.059708,-9.810292
21.693640,0.059259,0.029031,-9.808946
21.703615,0.032173,-0.006884,-9.807599
21.720685,0.072726,0.035166,-9.818074
21.733586,0.061503,-0.012121,-9.846656
21.743608,0.073475,0.051028,-9.810442
21.753607,0.081555,0.061354,-9.816128
21.763607,0.080059,0.005986,-9.784554
21.773595,0.081256,0.069135,-9.804606
21.791828,0.055966,0.008230,-9.814333
21.802828,0.074522,0.057613,-9.814931
21.813551,0.065843,0.053273,-9.837827
21.823578,0.026936,-0.036064,-9.831093
21.833666,0.065095,0.037710,-9.834534
21.843540,0.079760,0.036513,-9.822563
21.858466,0.046240,-0.013318,-9.826304
21.862886,0.082453,0.034268,-9.806701
21.873590,0.065993,0.024093,-9.802661
21.883570,0.058510,-0.018855,-9.814782
21.893547,0.087242,0.055218,-9.794430
21.903709,0.075719,0.045043,-9.820917
21.913581,0.061503,-0.008380,-9.814183
21.932775,0.054620,0.047886,-9.803858
21.943535,0.037261,-0.028283,-9.812387
21.953568,0.049382,0.020052,-9.811340
21.963559,0.069584,0.032772,-9.804756
21.972886,0.062102,-0.017658,-9.828399
21.982757,0.070183,0.030527,-9.824957
21.992900,0.098016,0.037710,-9.796824
22.003540,0.062551,-0.051477,-9.818822
22.013086,0.064197,0.011971,-9.819720
22.023605,0.071230,0.025589,-9.810442
22.032789,0.059857,-0.039955,-9.814931
22.043584,0.051926,-0.027834,-9.824059
22.053538,0.073924,-0.014216,-9.810292
22.064272,0.058660,-0.063149,-9.823760
22.073528,0.087092,-0.013468,-9.804307
22.083591,0.076318,-0.017957,-9.809843
22.093598,0.068536,-0.065394,-9.816577
22.103559,0.096370,-0.073325,-9.833637
22.113600,0.068836,-0.031575,-9.821815
22.123518,0.049382,-0.109688,-9.827202
22.134712,0.052525,-0.067339,-9.824508
22.143535,0.062102,-0.039506,-9.820169
22.153587,0.044743,-0.095323,-9.813584
22.163533,0.064945,-0.057762,-9.836031
22.173525,0.079760,0.012570,-9.815979
22.183607,0.056266,-0.070781,-9.799368
22.193538,0.051926,-0.070332,-9.814931
22.210085,0.057164,-0.093377,-9.816128
22.223584,0.059408,-0.062251,-9.836629
22.233552,0.059857,-0.029031,-9.806701
22.243552,0.045192,-0.093228,-9.820767
22.253599,0.068985,-0.098764,-9.811041
22.263549,0.092629,-0.013169,-9.817924
22.281867,0.041002,-0.052974,-9.823461
22.293546,0.055368,0.024242,-9.809694
22.302773,0.019154,-0.041451,-9.808497
22.313590,0.015413,-0.044294,-9.795627
22.323575,0.051926,0.020651,-9.804756
22.333597,0.050579,-0.026038,-9.819121
22.345186,0.020351,-0.022446,-9.817326
22.353563,0.077066,0.026337,-9.788444
22.363531,0.057164,-0.030527,-9.801912
22.373551,0.045491,-0.023943,-9.826454
22.383541,0.074821,0.026487,-9.800715
22.393587,0.050729,-0.013318,-9.803858
22.403581,0.038608,-0.010924,-9.801014
22.417523,0.042798,0.037411,-9.803858
22.433558,0.040703,0.022446,-9.814782
22.443525,0.071529,0.071080,-9.816428
22.453580,0.060755,0.052824,-9.792634
22.463600,0.074672,0.022895,-9.805653
22.473566,0.083650,0.068536,-9.824957
22.489705,0.084698,-0.005537,-9.802511
22.503521,0.059558,0.049981,-9.818523
22.513557,0.073774,0.041750,-9.816577
22.523578,0.065693,-0.003143,-9.807299
22.533533,0.076019,0.044893,-9.819271
22.543536,0.083650,0.044594,-9.817326
22.563141,0.076019,0.029330,-9.837827
22.573576,0.077814,0.017059,-9.795927
22.583549,0.060905,-0.062102,-9.817625
22.593552,0.083650,-0.021249,-9.819271
22.603655,0.080508,-0.022147,-9.822114
22.613572,0.057014,-0.089935,-9.830344
22.633444,0.060306,-0.017059,-9.804307
22.643535,0.057912,-0.072278,-9.812238
22.653532,0.063000,-0.047886,-9.828100
22.663539,0.087541,-0.016012,-9.794580
22.673636,0.053423,-0.060306,-9.806252
22.683566,0.053572,-0.047287,-9.827352
22.698010,0.048185,-0.087840,-9.840221
22.713790,0.021848,-0.078563,-9.829596
22.723611,0.056116,-0.023195,-9.816877
22.733536,0.060007,-0.054021,-9.819570
22.743695,0.051178,-0.036214,-9.809694
22.753582,0.071679,0.004489,-9.811489
22.773083,0.036812,-0.027983,-9.808646
22.783702,0.061952,0.021399,-9.822862
22.793145,0.055667,-0.018705,-9.808646
22.803603,0.038159,-0.030976,-9.802661
22.813715,0.072726,0.048634,-9.799967
22.823634,0.046240,0.018705,-9.819570
22.843174,0.079311,0.071380,-9.822264
22.853576,0.063149,0.047736,-9.806701
22.863557,0.069135,0.001646,-9.812088
22.873550,0.071529,0.044594,-9.829147
22.883624,0.058361,0.046838,-9.805055
22.893552,0.077216,0.012121,-9.796974
22.911331,0.079760,0.067788,-9.801912
22.923650,0.041451,-0.002245,-9.792485
22.933595,0.069285,0.047437,-9.811639
22.943599,0.062102,0.041601,-9.826454
22.953664,0.052974,-0.023793,-9.816278
22.963591,0.095472,0.020800,-9.837527
22.988192,0.075570,-0.043546,-9.824957
23.003673,0.084399,-0.014964,-9.810292
23.013692,0.067489,-0.084848,-9.817326
23.023772,0.074971,-0.027684,-9.810143
23.033474,0.080658,0.008230,-9.801763
23.055435,0.073026,-0.016161,-9.795927
23.073523,0.053572,-0.076468,-9.821815
23.083534,0.066890,-0.083950,-9.854437
23.093607,0.080658,-0.061653,-9.849648
23.103578,0.069434,-0.120014,-9.849050
23.117000,0.060905,-0.055518,-9.836629
23.133600,0.063449,-0.067788,-9.821815
23.143554,0.027834,-0.048484,-9.818074
23.153619,0.046090,0.017658,-9.786050
23.163641,0.006734,-0.020501,-9.804157
23.173650,0.067788,0.036513,-9.806551
23.193728,0.051627,-0.028881,-9.814183
23.203544,0.094874,0.037860,-9.837827
23.213615,0.079610,0.009278,-9.809993
23.223577,0.082453,0.000150,-9.809245
23.233632,0.080059,0.073475,-9.804606
23.252817,0.050729,0.044444,-9.817026
23.273055,0.046389,0.073624,-9.789941
23.283560,0.041002,0.027085,-9.803558
23.293543,0.089038,0.062850,-9.786050
23.303020,0.128244,0.055817,-9.816128
23.313514,0.100410,-0.026936,-9.826903
23.323610,0.111035,0.000748,-9.839323
23.335902,0.094125,-0.005088,-9.833337
23.343566,0.054171,-0.080209,-9.839922
23.352778,0.045940,-0.045791,-9.837976
23.363514,0.036513,-0.001945,-9.824059
23.372828,0.023943,-0.066441,-9.799967
23.382759,0.039356,-0.007632,-9.803558
23.393519,0.087541,0.014665,-9.800715
23.404939,0.081256,-0.059558,-9.793532
23.413064,0.093976,-0.064496,-9.814482
23.422750,0.109838,-0.047287,-9.841418
23.433652,0.079161,-0.113729,-9.832290
23.443568,0.072876,-0.095622,-9.858028
23.453508,0.069434,-0.080807,-9.851444
23.463513,0.044743,-0.081106,-9.826603
23.474496,0.007482,-0.054769,-9.832589
23.483571,0.030228,0.028582,-9.812088
23.493515,0.025439,-0.019154,-9.789043
23.503528,0.021549,0.001496,-9.808946
23.513588,0.090983,0.045791,-9.797124
23.523512,0.079909,-0.019454,-9.804307
23.533531,0.055966,-0.054171,-9.838724
23.547490,0.095622,0.000599,-9.823611
23.552776,0.075719,-0.027534,-9.814333
23.563509,0.049831,-0.034568,-9.832140
23.573523,0.070033,0.046090,-9.813435
23.582852,0.051477,0.024541,-9.803259
23.593514,0.042349,0.024691,-9.813435
23.602745,0.041900,0.095771,-9.771834
23.615231,0.052375,0.091432,-9.775575
23.623561,0.046689,0.048484,-9.798620
23.633576,0.069883,0.074672,-9.804157
23.643514,0.069135,0.029779,-9.815081
23.653601,0.076617,-0.020052,-9.818972
23.663512,0.108790,0.039506,-9.815829
23.673542,0.087840,-0.005986,-9.844112
23.687654,0.087990,-0.039655,-9.834385
23.693446,0.093676,0.020202,-9.821516
23.703557,0.086943,0.039506,-9.792634
23.713579,0.049233,-0.012420,-9.797872
23.723627,0.052076,-0.009727,-9.803109
23.733571,0.073624,0.009577,-9.798171
23.743521,0.052525,-0.061503,-9.817326
23.754532,0.073475,-0.042499,-9.827352
23.763538,0.076916,-0.036663,-9.826903
23.773530,0.070781,-0.069584,-9.807748
23.783553,0.069285,-0.066142,-9.827651
23.793609,0.094724,-0.030826,-9.813136
23.803602,0.076617,-0.071829,-9.839173
23.813634,0.067788,-0.071679,-9.828249
23.828816,0.075869,-0.025290,-9.823012
23.833309,0.057313,-0.096520,-9.814782
23.843527,0.057613,-0.076318,-9.815829
23.853571,0.084399,-0.021399,-9.807299
23.863621,0.045342,-0.063149,-9.834385
23.873581,0.039356,-0.077964,-9.843363
23.883555,0.047886,-0.000599,-9.817026
23.900638,0.054620,-0.019753,-9.834684
23.913755,0.061204,0.010475,-9.838276
23.923670,0.068536,0.003591,-9.808946
23.933656,0.029180,-0.019454,-9.846656
23.943665,0.071380,0.056565,-9.817176
23.953573,0.052225,0.018406,-9.799668
23.980399,0.079011,0.059857,-9.812986
23.993536,0.057164,0.000299,-9.832140
24.003655,0.091881,0.055966,-9.815679
24.013561,0.070332,0.030378,-9.816278
24.023633,0.062401,-0.015114,-9.814183
24.044746,0.092030,0.036363,-9.814333
24.053661,0.074821,-0.030677,-9.834834
24.063637,0.082753,0.005387,-9.808347
24.073748,0.097418,0.008230,-9.833487
24.083561,0.077066,-0.056715,-9.812238
24.093600,0.070332,-0.061503,-9.815679
24.117083,0.046988,-0.071829,-9.840969
24.123510,0.074073,-0.057463,-9.845458
24.133544,0.096220,-0.032173,-9.843812
24.143618,0.066591,-0.086194,-9.848751
24.153263,0.069135,-0.085596,-9.822862
24.162819,0.068088,-0.015413,-9.818223
24.181839,0.043546,-0.084249,-9.822713
24.193534,0.060306,0.003143,-9.811041
24.203565,0.020800,-0.054470,-9.809095
24.213680,0.040254,-0.033969,-9.821067
24.223591,0.055817,0.015413,-9.831242
24.233604,0.062102,-0.017808,-9.810891
24.251003,0.058211,0.035465,-9.828100
24.263555,0.073026,0.016610,-9.810292
24.273557,0.041152,-0.005088,-9.819121
24.283611,0.045192,0.076767,-9.807150
24.292781,0.045043,0.052824,-9.823012
24.303583,0.043247,0.034867,-9.837677
24.321064,0.082453,0.065095,-9.803259
24.333573,0.076468,0.005686,-9.810442
24.343528,0.101458,0.043097,-9.809095
24.353571,0.098016,0.067788,-9.805055
24.363530,0.086194,0.004340,-9.818523
24.373539,0.089935,0.036064,-9.842765
24.390264,0.056116,-0.037560,-9.830644
24.403601,0.078712,-0.007482,-9.837976
24.413545,0.097866,-0.010176,-9.811041
24.423690,0.055817,-0.071080,-9.823611
24.432805,0.080807,-0.040853,-9.823461
24.443510,0.090384,-0.010924,-9.808048
24.456216,0.072128,-0.067639,-9.812986
24.462809,0.058510,-0.031275,-9.817924
24.473555,0.076318,-0.009278,-9.823311
24.483530,0.063748,-0.082004,-9.812836
24.493576,0.065693,-0.070781,-9.843214
24.502919,0.099961,-0.032173,-9.834086
24.513582,0.047736,-0.099363,-9.828399
24.525240,0.037411,-0.072726,-9.833637
24.532777,0.047138,-0.005387,-9.815530
24.543579,0.057613,-0.051477,-9.814183
24.553539,0.057463,-0.031126,-9.810741
24.563568,0.075121,0.014216,-9.835881
24.573509,0.058211,-0.010176,-9.805953
24.583533,0.058361,-0.011373,-9.835582
24.595067,0.068088,0.039206,-9.812387
24.603594,0.059408,-0.003741,-9.799967
24.613523,0.039506,0.005986,-9.827202
24.623542,0.066890,0.095323,-9.815380
24.633624,0.062700,0.067489,-9.810592
24.643516,0.047736,0.012271,-9.815231
24.653559,0.076168,0.038608,-9.820169
24.667240,0.077665,-0.031275,-9.835732
24.683555,0.078114,0.020202,-9.825107
24.693538,0.101009,0.010774,-9.837976
24.703555,0.060306,-0.064047,-9.820019
24.713619,0.074821,-0.002544,-9.810143
24.723569,0.070931,-0.022746,-9.823012
24.740311,0.050280,-0.054919,-9.832140
24.753488,0.085296,-0.017359,-9.834684
24.763530,0.061503,-0.086943,-9.815380
24.773636,0.064197,-0.074373,-9.832589
24.783547,0.069135,-0.031575,-9.817774
24.793545,0.044594,-0.087242,-9.816128
24.817210,0.030527,-0.025439,-9.812986
24.833566,0.040104,-0.019304,-9.822563
24.843597,0.073026,0.019154,-9.802062
24.853552,0.053871,-0.001646,-9.799967
24.863538,0.068237,-0.025290,-9.824209
24.880152,0.041601,0.015413,-9.822114
24.893549,0.045641,0.000449,-9.831093
24.903542,0.061952,0.055218,-9.829297
24.913614,0.072278,0.058361,-9.805354
24.923252,0.057463,0.008081,-9.830793
24.933639,0.068985,0.087391,-9.828848
24.953147,0.072577,0.011672,-9.820618
24.963517,0.084548,0.072577,-9.823311
24.973571,0.090684,0.044444,-9.811639
24.983617,0.076916,-0.005238,-9.824808
24.993586,0.090684,0.015264,-9.836480
25.003593,0.100410,0.025439,-9.832439
25.020832,0.061054,-0.006584,-9.830644
25.033583,0.079610,-0.013917,-9.835283
25.043540,0.042948,-0.055667,-9.817026
25.053555,0.040254,-0.034717,-9.820917
25.063537,0.070482,-0.007333,-9.824508
25.073536,0.049382,-0.102356,-9.832739
25.091593,0.090833,-0.043995,-9.814632
25.103599,0.049681,-0.092928,-9.811789
25.113555,0.067489,-0.084399,-9.845608
25.123659,0.082004,-0.023644,-9.804007
25.133550,0.055966,-0.064197,-9.813285
25.143599,0.050729,-0.046090,-9.838724
25.155332,0.039206,-0.013767,-9.809095
25.173572,0.044444,-0.031874,-9.824359
25.183535,0.084848,0.054620,-9.790390
25.193587,0.091581,0.031425,-9.799967
25.203534,0.070931,0.005537,-9.822563
25.213488,0.084848,0.082453,-9.812088
25.223784,0.078862,0.055817,-9.828998
25.233527,0.074073,0.011971,-9.789043
25.243530,0.091881,0.033520,-9.817625
25.252830,0.065843,0.045043,-9.807748
25.263602,0.055069,0.011523,-9.821366
25.273538,0.052225,0.054171,-9.820019
25.283573,0.083501,0.038758,-9.786948
25.293867,0.083201,-0.029929,-9.818822
25.313588,0.107444,-0.001646,-9.846805
25.323549,0.074971,-0.062102,-9.844261
25.333674,0.077515,-0.019753,-9.816877
25.352732,0.064047,-0.067040,-9.829147
25.363159,0.058510,-0.053572,-9.833038
25.373500,0.055368,-0.065993,-9.842914
25.383579,0.057613,-0.082004,-9.823162
25.393511,0.083501,-0.029180,-9.849948
25.413060,0.046240,-0.101159,-9.832140
25.423505,0.052824,-0.026038,-9.829447
25.434649,0.030976,-0.045791,-9.831841
25.443539,0.034418,-0.062850,-9.834534
25.463518,0.065095,-0.035316,-9.828399
25.473575,0.056415,-0.026337,-9.811190
25.493060,0.063898,-0.009428,-9.844411
25.504984,0.056266,-0.031126,-9.819121
25.513455,0.073774,0.046988,-9.818074
25.523596,0.056864,0.037111,-9.815231
25.532903,0.045043,0.022895,-9.828249
25.543018,0.094574,0.075420,-9.799668
25.553492,0.102056,0.051776,-9.817026
25.562774,0.071679,0.001945,-9.818074
25.574696,0.088589,0.046539,-9.805354
25.583606,0.074073,0.030527,-9.807748
25.593510,0.075121,-0.007033,-9.842166
25.603522,0.056116,0.016311,-9.810592
25.613420,0.087391,0.038309,-9.833188
25.622762,0.089038,-0.051926,-9.835133
25.632765,0.077814,-0.032921,-9.838874
25.644766,0.086194,-0.013468,-9.822264
25.652758,0.070781,-0.088140,-9.830494
25.663554,0.087541,-0.052225,-9.821815
25.673500,0.079610,-0.031275,-9.799219
25.683641,0.061653,-0.113130,-9.839024
25.693598,0.062850,-0.050430,-9.848302
25.703525,0.084848,-0.038907,-9.810592
25.716238,0.046539,-0.113429,-9.811489
25.723529,0.074522,-0.067190,-9.845608
25.732749,0.047886,0.002993,-9.810741
25.743505,0.052225,-0.066441,-9.825107
25.753566,0.032173,-0.041002,-9.814333
25.763532,0.058810,0.008230,-9.827052
25.773537,0.054620,-0.033670,-9.820618
25.786553,0.041301,-0.046838,-9.836779
25.793525,0.064496,0.019154,-9.821815
25.803534,0.060156,0.024392,-9.799069
25.813552,0.039955,0.010325,-9.820318
25.822815,0.050729,0.069734,-9.808347
25.832799,0.083351,0.052974,-9.798620
25.843553,0.054620,0.013169,-9.805354
25.856922,0.097567,0.073624,-9.825556
25.862795,0.087990,0.068387,-9.812687
25.873527,0.069734,0.012271,-9.805204
25.883572,0.104451,0.032921,-9.807599
25.893579,0.101458,0.045791,-9.802212
25.903528,0.075869,-0.034418,-9.812986
25.913586,0.078413,-0.011373,-9.817026
25.926712,0.099513,-0.003143,-9.837976
25.933524,0.096520,-0.047736,-9.828549
25.943503,0.083201,-0.048634,-9.804307
25.953564,0.099812,-0.010924,-9.838575
25.963610,0.057463,-0.061803,-9.812238
25.973567,0.074672,-0.034867,-9.826154
25.983515,0.066292,-0.015264,-9.824209
25.992780,0.070631,-0.069434,-9.795627
26.003559,0.058361,-0.065244,-9.817176
26.013504,0.066591,-0.032173,-9.820917
26.022763,0.055069,-0.101757,-9.826903
26.033589,0.050430,-0.104151,-9.847104
26.043511,0.090534,-0.042199,-9.871796
26.053554,0.056116,-0.103852,-9.825706
26.062796,0.060306,-0.080807,-9.830793
26.072750,0.063449,-0.005836,-9.806851
26.083527,0.042349,-0.036663,-9.790539
26.093597,0.031425,-0.010774,-9.819421
26.102835,0.053123,0.024691,-9.807299
26.113523,0.028133,-0.015563,-9.802661
26.123517,0.027085,-0.036513,-9.833786
26.132841,0.063000,0.026188,-9.830644
26.143502,0.064047,-0.041601,-9.829447
26.152823,0.024691,-0.039805,-9.847853
26.163536,0.073026,0.013468,-9.827950
26.173617,0.065993,0.004938,-9.811489
26.182843,0.053123,-0.015114,-9.809993
26.193533,0.061952,0.045192,-9.807748
26.203199,0.065095,0.011822,-9.787996
26.213519,0.048634,-0.021549,-9.806551
26.223509,0.062551,0.031425,-9.804307
26.233524,0.042798,-0.017658,-9.798620
26.243566,0.041301,-0.042948,-9.819121
26.253587,0.060605,0.042349,-9.818972
26.263619,0.045491,0.003442,-9.812387
26.273400,0.059708,-0.036363,-9.834235
26.283647,0.063299,0.013767,-9.827052
26.293222,0.061204,0.018256,-9.820917
26.303515,0.046838,-0.004190,-9.833786
26.313575,0.081555,0.057014,-9.820169
26.323506,0.063449,0.043396,-9.814482
26.333556,0.048185,0.011822,-9.811489
26.343758,0.072577,0.052525,-9.801014
26.352738,0.065693,0.039206,-9.797573
26.363516,0.047138,-0.001496,-9.817625
26.373546,0.058810,0.059857,-9.827501
26.383591,0.055966,0.024841,-9.811789
26.393529,0.041750,-0.001048,-9.840071
26.403525,0.052674,0.035615,-9.806551
26.413910,0.050280,0.013019,-9.812088
26.423511,0.044743,-0.022746,-9.823311
26.433576,0.077964,0.042349,-9.807898
26.443535,0.071529,0.009128,-9.798321
26.453581,0.039955,0.008380,-9.801164
26.462761,0.075869,0.059558,-9.798321
26.473520,0.050579,-0.010325,-9.818373
26.484422,0.060156,-0.010625,-9.843513
26.493530,0.058810,0.041002,-9.810592
26.503512,0.046240,-0.009876,-9.812387
26.513520,0.052076,-0.024541,-9.820019
26.523669,0.049831,0.028881,-9.826603
26.533558,0.045043,-0.006734,-9.810592
26.543522,0.033969,-0.002394,-9.809544
26.554890,0.081256,0.022596,-9.804456
26.563535,0.070482,-0.001945,-9.808347
26.572753,0.055518,-0.048484,-9.817026
26.583509,0.063898,0.005387,-9.807748
26.593560,0.049681,-0.031425,-9.801164
26.603510,0.034418,-0.046240,-9.813734
26.613506,0.045043,0.035465,-9.821964
26.625525,0.051926,-0.025439,-9.802361
26.632751,0.025739,-0.039506,-9.821964
26.643516,0.060156,0.013468,-9.816877
26.652814,0.059558,-0.036363,-9.802960
26.663563,0.030527,-0.040853,-9.831242
26.673547,0.055218,0.019753,-9.815679
26.683565,0.048335,-0.050280,-9.816877
26.695265,0.051627,-0.031126,-9.817326
26.703561,0.066142,0.007033,-9.814931
26.713562,0.037710,-0.049981,-9.801463
26.723528,0.030078,-0.031275,-9.833337
26.733597,0.037860,0.002394,-9.812537
26.743542,0.037710,-0.038159,-9.811938
26.753512,0.038159,-0.028432,-9.826903
26.766623,0.069883,0.040254,-9.814033
26.772847,0.051627,-0.036214,-9.790839
26.782797,0.051178,-0.024541,-9.813136
26.793513,0.067639,0.016012,-9.830344
26.802807,0.062551,-0.043247,-9.802960
26.813441,0.041900,-0.063000,-9.833188
26.822767,0.054769,0.000748,-9.817176
26.835469,0.039955,-0.047586,-9.833038
26.843547,0.045491,-0.038608,-9.818972
26.853526,0.068985,0.016161,-9.808796
26.863513,0.039506,-0.061952,-9.816128
26.872883,0.040703,-0.051028,-9.822563
26.883323,0.076318,0.015862,-9.803558
26.893581,0.057164,-0.045940,-9.808646
26.906834,0.043696,-0.003292,-9.828100
26.923606,0.045342,-0.062401,-9.823461
26.933531,0.041002,-0.068237,-9.821964
26.943577,0.080059,0.005238,-9.800865
26.953486,0.040703,-0.054320,-9.798620
26.962786,0.034119,-0.044743,-9.809694
26.976169,0.061354,-0.040404,-9.810143
26.993525,0.034119,-0.071829,-9.815979
27.002825,0.054769,-0.025739,-9.809993
27.013574,0.045791,-0.086943,-9.838575
27.023520,0.053273,-0.097118,-9.837527
27.033514,0.055069,-0.034867,-9.815679
27.043066,0.064795,-0.071679,-9.806701
27.053504,0.060306,-0.056415,-9.829596
27.063539,0.083800,-0.004789,-9.807748
27.072870,0.061054,-0.060007,-9.809394
27.083565,0.039506,-0.073175,-9.806402
27.093552,0.078114,-0.026936,-9.812537
27.102965,0.048185,-0.096520,-9.836031
27.113515,0.052974,-0.101608,-9.830344
27.123531,0.057014,-0.046689,-9.823311
27.132753,0.044743,-0.102356,-9.824957
27.143516,0.051926,-0.058660,-9.798919
27.152908,0.066292,-0.047138,-9.807299
27.163356,0.054470,-0.082453,-9.808347
27.173517,0.068387,-0.049233,-9.811041
27.183895,0.077365,-0.038159,-9.808946
27.193616,0.064346,-0.099961,-9.827950
27.203555,0.054769,-0.060755,-9.819121
27.213506,0.091881,-0.021249,-9.826753
27.222805,0.069584,-0.092928,-9.829147
27.233619,0.064346,-0.053722,-9.821366
