time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187585693580,3.2089844,-1.0108948,-10.100616
3187585693585,2.9804688,-2.1510925,-9.945892
3187585693590,0.5715332,-2.2225037,-9.726898
3187585693596,-2.2349243,-0.65859985,-9.791168
3187585693601,-3.008545,1.3313904,-9.781647
3187585693605,-2.2039795,2.1335754,-10.064911
3187585693610,0.602478,1.8027039,-10.345795
3187585693615,2.809082,-0.006378174,-10.281525
3187585693621,3.1780396,-1.6464539,-9.981598
3187585693625,1.9283447,-2.1249084,-9.895905
3187585693630,-0.99713135,-1.5179138,-9.705475
3187585693635,-2.599121,0.44351196,-9.753082
3187585693641,-2.6229248,1.7860413,-9.941132
3187585693645,-0.79241943,2.0645447,-10.224396
3187585693650,2.0759277,0.9933777,-10.269623
3187585693655,3.1399536,-0.98947144,-10.152985
3187585693660,2.7210083,-1.9892273,-10.102997
3187585693665,0.20257568,-2.0463562,-9.7673645
3187585693669,-2.3491821,-0.499115,-9.750702
3187585693675,-2.8752441,1.3432922,-9.760223
3187585693680,-1.7921753,2.16214,-10.067291
3187585693685,1.2523193,1.7289124,-10.336273
3187585693689,3.0756836,-0.22775269,-10.31723
3187585693694,3.0756836,-1.820221,-10.150604
3187585693699,1.1761475,-2.3867493,-9.819733
3187585693705,-1.8469238,-1.3679504,-9.638824
3187585693710,-2.944275,0.7529602,-9.710236
3187585693715,-2.4015503,2.0764465,-9.957794
3187585693719,0.14544678,2.2549744,-10.286285
3187585693724,2.7852783,0.6863098,-10.414825
3187585693729,3.2827759,-1.320343,-10.129181
3187585693735,2.1687622,-2.3415222,-10.031586
3187585693740,-0.80670166,-2.013031,-9.686432
3187585693744,-2.7609863,-0.06826782,-9.729279
3187585693749,-2.7538452,1.6265564,-9.926849
3187585693754,-1.0685425,2.271637,-10.224396
3187585693759,1.8759766,1.4289856,-10.391022
3187585693764,3.1304321,-0.6205139,-10.286285
3187585693769,2.7947998,-1.9511414,-10.072052
3187585693774,0.63342285,-2.1844177,-9.764984
3187585693779,-2.054016,-0.88949585,-9.650726
3187585693784,-2.7800293,1.0314636,-9.774506
3187585693789,-2.065918,1.9931335,-10.072052
3187585693794,0.58343506,1.8431702,-10.300568
3187585693799,2.687683,0.06741333,-10.355316
3187585693804,3.0066528,-1.5012512,-10.0815735
3187585693808,1.8093262,-2.1272888,-10.000641
3187585693814,-1.0828247,-1.4703064,-9.74118
3187585693819,-2.5515137,0.4982605,-9.750702
3187585693824,-2.5229492,1.7027283,-9.945892
3187585693829,-0.5639038,1.9407654,-10.152985
3187585693834,2.1140137,0.7791443,-10.257721
3187585693839,3.0304565,-1.0965881,-10.129181
3187585693844,2.4520264,-1.9535217,-10.107758
3187585693849,0.035949707,-1.7916565,-9.772125
3187585693854,-2.1516113,-0.2015686,-9.848297
3187585693859,-2.6419678,1.3813782,-9.860199
3187585693864,-1.5279541,1.9693298,-10.050629
3187585693869,1.2785034,1.367096,-10.255341
3187585693873,2.8257446,-0.47055054,-10.176788
3187585693878,2.820984,-1.7226257,-10.091095
3187585693883,1.083313,-1.993988,-9.829254
3187585693888,-1.6136475,-0.8752136,-9.726898
3187585693893,-2.565796,0.9195862,-9.793549
3187585693898,-2.1587524,1.8074646,-9.957794
3187585693903,0.22399902,1.7289124,-10.181549
3187585693908,2.456787,0.20309448,-10.300568
3187585693913,2.9161987,-1.3941345,-10.129181
3187585693919,1.942627,-1.9963684,-9.979218
3187585693923,-0.8781128,-1.448883,-9.712616
3187585693928,-2.3634644,0.37686157,-9.781647
3187585693933,-2.4753418,1.643219,-9.919708
3187585693938,-0.8257446,1.8645935,-10.119659
3187585693943,1.8450317,0.8838806,-10.281525
3187585693948,2.8590698,-0.9585266,-10.18869
3187585693953,2.5686646,-1.8606873,-10.091095
3187585693958,0.24542236,-1.8916321,-9.760223
3187585693963,-2.0611572,-0.41818237,-9.7673645
3187585693968,-2.553894,1.2195129,-9.791168
3187585693973,-1.6969604,1.8907776,-10.112518
3187585693977,0.9928589,1.597992,-10.264862
3187585693983,2.6853027,-0.21109009,-10.279144
3187585693987,2.8519287,-1.5821838,-10.129181
3187585693992,1.3951416,-2.0344543,-9.9339905
3187585693997,-1.3161011,-1.2227478,-9.641205
3187585694002,-2.515808,0.61013794,-9.753082
3187585694007,-2.3182373,1.7193909,-9.919708
3187585694012,-0.29016113,1.893158,-10.222015
3187585694017,2.1949463,0.7220154,-10.321991
3187585694022,2.8828735,-1.0989685,-10.1458435
3187585694027,2.3187256,-1.8773499,-10.129181
3187585694032,-0.075927734,-1.8130798,-9.731659
3187585694037,-2.1825562,-0.2753601,-9.834015
3187585694042,-2.5039063,1.226654,-9.881622
3187585694047,-1.5636597,1.8288879,-10.022064
3187585694052,0.98809814,1.5099182,-10.224396
3187585694057,2.597229,-0.2348938,-10.272003
3187585694062,2.7852783,-1.5250549,-10.110138
3187585694067,1.4879761,-1.8987732,-9.86972
3187585694072,-1.142334,-1.256073,-9.73642
3187585694077,-2.3563232,0.5220642,-9.795929
3187585694082,-2.3110962,1.6336975,-9.910187
3187585694087,-0.73291016,1.8027039,-10.102997
3187585694092,1.7402954,0.91244507,-10.31485
3187585694096,2.6972046,-0.7776184,-10.207733
3187585694102,2.559143,-1.6750183,-10.026825
3187585694107,0.75720215,-1.7916565,-9.860199
3187585694111,-1.56604,-0.7633362,-9.819733
3187585694116,-2.3777466,0.8505554,-9.845917
3187585694121,-2.0444946,1.6194153,-9.912567
3187585694127,-0.0949707,1.6694031,-10.176788
3187585694131,2.0806885,0.46731567,-10.281525
3187585694137,2.7210083,-1.0370789,-10.088715
3187585694142,2.3139648,-1.6702576,-10.033966
3187585694146,0.23114014,-1.7035828,-9.80545
3187585694151,-1.8183594,-0.42294312,-9.876862
3187585694156,-2.3349,1.0409851,-9.80069
3187585694161,-1.9088135,1.6408386,-9.988739
3187585694166,0.21209717,1.5480042,-10.210114
3187585694171,2.1187744,0.32925415,-10.255341
3187585694176,2.6567383,-1.10849,-10.033966
3187585694181,2.1782837,-1.7107239,-10.069672
3187585694186,0.11450195,-1.634552,-9.791168
3187585694191,-1.8016968,-0.34677124,-9.795929
3187585694196,-2.277771,1.0076599,-9.903046
3187585694201,-1.8397827,1.6408386,-10.010162
3187585694206,0.1930542,1.5741882,-10.281525
3187585694211,2.0759277,0.3078308,-10.257721
3187585694216,2.6591187,-1.0870667,-10.098236
3187585694221,2.1973267,-1.6559753,-10.064911
3187585694226,0.2597046,-1.615509,-9.757843
3187585694230,-1.6826782,-0.47769165,-9.826874
3187585694236,-2.251587,0.94815063,-9.812592
3187585694241,-1.8921509,1.6289368,-9.986359
3187585694245,-0.033081055,1.6313171,-10.174408
3187585694250,1.9735718,0.5292053,-10.329132
3187585694256,2.6257935,-0.95376587,-10.129181
3187585694260,2.2877808,-1.6583557,-10.074432
3187585694265,0.5001221,-1.7321472,-9.814972
3187585694270,-1.5136719,-0.71572876,-9.807831
3187585694276,-2.220642,0.75057983,-9.860199
3187585694280,-2.0635376,1.5265808,-9.953033
3187585694285,-0.44488525,1.6122742,-10.167267
3187585694291,1.6950684,0.7291565,-10.2934265
3187585694296,2.5020142,-0.7228699,-10.088715
3187585694301,2.468689,-1.5464783,-10.105377
3187585694305,1.0618896,-1.717865,-9.884003
3187585694310,-1.0852051,-1.0132751,-9.731659
3187585694315,-2.065918,0.46969604,-9.824493
3187585694320,-2.1516113,1.3694763,-9.948273
3187585694325,-1.0066528,1.6836853,-10.091095
3187585694330,1.1785278,1.1052551,-10.2291565
3187585694335,2.3639526,-0.3253479,-10.295807
3187585694340,2.5472412,-1.3608093,-10.076813
3187585694345,1.6355591,-1.7321472,-9.979218
3187585694350,-0.44488525,-1.3370056,-9.755463
3187585694355,-1.8374023,0.0031433105,-9.893524
3187585694360,-2.2111206,1.1504822,-9.874481
3187585694365,-1.5517578,1.5646667,-10.050629
3187585694369,0.43347168,1.3885193,-10.210114
3187585694375,2.097351,0.17214966,-10.245819
3187585694380,2.4996338,-1.0846863,-10.055389
3187585694383,2.1568604,-1.5774231,-10.007782
3187585694390,0.31445313,-1.5583801,-9.776886
3187585694395,-1.5588989,-0.5062561,-9.807831
3187585694399,-2.1206665,0.8457947,-9.884003
3187585694405,-1.9873657,1.4813538,-9.9935
3187585694409,-0.31158447,1.5765686,-10.162506
3187585694414,1.6641235,0.68392944,-10.257721
3187585694419,2.4282227,-0.7276306,-10.114899
3187585694425,2.4163208,-1.4798279,-10.05777
3187585694430,1.0761719,-1.6869202,-9.917328
3187585694434,-1.0114136,-1.0156555,-9.762604
3187585694439,-2.0373535,0.41256714,-9.891144
3187585694444,-2.130188,1.3171082,-9.955414
3187585694450,-1.0709229,1.5622864,-10.076813
3187585694454,1.0547485,1.1266785,-10.157745
3187585694459,2.2806396,-0.18966675,-10.224396
3187585694464,2.5281982,-1.2608337,-10.041107
3187585694469,1.7069702,-1.6607361,-9.943512
3187585694474,-0.3330078,-1.4012756,-9.819733
3187585694479,-1.8040771,-0.08969116,-9.9149475
3187585694484,-2.1801758,1.0362244,-9.876862
3187585694489,-1.6660156,1.5718079,-10.007782
3187585694494,0.21923828,1.4480286,-10.195831
3187585694499,1.9616699,0.36495972,-10.238678
3187585694504,2.5020142,-0.9252014,-10.048248
3187585694509,2.21875,-1.5369568,-10.107758
3187585694514,0.6310425,-1.6083679,-9.879242
3187585694518,-1.2875366,-0.7466736,-9.810211
3187585694524,-2.0325928,0.6315613,-9.774506
3187585694528,-2.020691,1.3789978,-10.024445
3187585694533,-0.80908203,1.5884705,-10.100616
3187585694538,1.2546997,0.94815063,-10.219635
3187585694544,2.263977,-0.38961792,-10.169647
3187585694549,2.392517,-1.3441467,-10.093475
3187585694553,1.4903564,-1.6845398,-9.948273
3187585694558,-0.50439453,-1.3251038,-9.724518
3187585694563,-1.8707275,-0.037322998,-9.881622
3187585694568,-2.1087646,1.0171814,-9.898285
3187585694574,-1.623169,1.45755,-9.983978
3187585694578,0.13116455,1.3885193,-10.191071
3187585694583,1.8640747,0.341156,-10.172028
3187585694588,2.430603,-0.8347473,-10.053009
3187585694594,2.2973022,-1.4274597,-10.041107
3187585694598,0.8833618,-1.5559998,-9.943512
3187585694603,-1.0233154,-0.8371277,-9.824493
3187585694608,-1.8945313,0.5125427,-9.888763
3187585694613,-2.0135498,1.3218689,-9.974457
3187585694618,-1.0161743,1.5503845,-10.12442
3187585694623,0.94763184,1.1909485,-10.283905
3187585694628,2.1973267,-0.07064819,-10.236298
3187585694633,2.4734497,-1.1941833,-10.005402
3187585694638,1.9140625,-1.5821838,-10.072052
3187585694643,0.1026001,-1.4703064,-9.798309
3187585694648,-1.5493774,-0.45150757,-9.779266
3187585694652,-2.046875,0.76486206,-9.853058
3187585694658,-1.9254761,1.3218689,-9.962555
3187585694662,-0.5091553,1.4623108,-10.0625305
3187585694667,1.3927612,0.79818726,-10.222015
3187585694673,2.237793,-0.49673462,-10.126801
3187585694678,2.3901367,-1.23703,-10.029205
3187585694682,1.5332031,-1.6393127,-10.017303
3187585694687,-0.36871338,-1.210846,-9.843536
3187585694692,-1.649353,-0.06588745,-9.8506775
3187585694697,-2.020691,1.0076599,-9.848297
3187585694702,-1.6160278,1.4932556,-10.079193
3187585694707,0.02166748,1.5194397,-10.231537
3187585694712,1.7426758,0.6196594,-10.238678
3187585694717,2.385376,-0.65145874,-10.119659
3187585694722,2.3044434,-1.3274841,-10.091095
3187585694727,1.2166138,-1.570282,-9.948273
3187585694732,-0.7067261,-1.1299133,-9.762604
3187585694737,-1.8064575,0.09359741,-9.872101
3187585694742,-2.1468506,1.033844,-9.926849
3187585694747,-1.5374756,1.3885193,-9.983978
3187585694752,0.12402344,1.2909241,-10.1458435
3187585694757,1.692688,0.34591675,-10.276764
3187585694762,2.2401733,-0.8418884,-9.988739
3187585694767,2.2330322,-1.4346008,-9.988739
3187585694771,1.0095215,-1.5845642,-9.843536
3187585694777,-0.8352661,-1.0156555,-9.791168
3187585694782,-1.8255005,0.2673645,-9.838776
3187585694787,-2.0373535,1.1338196,-9.874481
3187585694791,-1.3708496,1.5384827,-10.036346
3187585694797,0.40490723,1.3456726,-10.2291565
3187585694802,1.8664551,0.3744812,-10.18631
3187585694806,2.3948975,-0.7871399,-10.102997
3187585694812,2.2615967,-1.4203186,-10.076813
3187585694817,1.0047607,-1.5559998,-9.964935
3187585694822,-0.86383057,-0.9109192,-9.836395
3187585694826,-1.7921753,0.24594116,-9.962555
3187585694831,-2.0444946,1.0647888,-9.986359
3187585694836,-1.4517822,1.4480286,-10.043488
3187585694842,0.18115234,1.2599792,-10.200592
3187585694847,1.6665039,0.32687378,-10.138702
3187585694851,2.2044678,-0.7871399,-9.983978
3187585694856,2.1687622,-1.3941345,-10.024445
3187585694861,1.06427,-1.5631409,-9.86972
3187585694866,-0.7067261,-1.0680237,-9.7388
3187585694871,-1.6755371,0.122161865,-9.874481
3187585694876,-1.9778442,1.0267029,-9.898285
3187585694881,-1.5160522,1.4623108,-10.06015
3187585694886,0.10974121,1.3575745,-10.1458435
3187585694891,1.7236328,0.5220642,-10.18631
3187585694896,2.3353882,-0.64907837,-10.129181
3187585694901,2.3044434,-1.3060608,-10.102997
3187585694906,1.2618408,-1.5179138,-10.000641
3187585694911,-0.54248047,-1.0918274,-9.888763
3187585694916,-1.6707764,0.04598999,-9.950653
3187585694920,-1.9897461,0.950531,-9.872101
3187585694926,-1.5874634,1.3694763,-10.022064
3187585694931,-0.10211182,1.3575745,-10.138702
3187585694935,1.4974976,0.5458679,-10.210114
3187585694940,2.2473145,-0.62527466,-10.038727
3187585694946,2.3139648,-1.3417664,-10.017303
3187585694951,1.3165894,-1.5821838,-9.936371
3187585694956,-0.4258423,-1.1870422,-9.776886
3187585694960,-1.668396,-0.075408936,-9.843536
3187585694966,-1.9897461,0.9005432,-9.822113
3187585694970,-1.6660156,1.3647156,-10.024445
3187585694976,-0.14257813,1.4432678,-10.160126
3187585694980,1.4998779,0.6625061,-10.276764
3187585694985,2.2473145,-0.5157776,-10.176788
3187585694990,2.3901367,-1.2037048,-10.06015
3187585694996,1.480835,-1.5012512,-9.986359
3187585695000,-0.25683594,-1.2346497,-9.810211
3187585695005,-1.6255493,-0.13729858,-9.9149475
3187585695010,-1.9778442,0.8791199,-9.922089
3187585695015,-1.7160034,1.348053,-10.024445
3187585695020,-0.35205078,1.4051819,-10.083954
3187585695025,1.3499146,0.7362976,-10.231537
3187585695029,2.1497192,-0.48721313,-10.091095
3187585695035,2.2925415,-1.2322693,-10.026825
3187585695040,1.5760498,-1.5440979,-10.005402
3187585695044,-0.15447998,-1.3298645,-9.719757
3187585695050,-1.5041504,-0.32058716,-9.822113
3187585695054,-1.9564209,0.7601013,-9.822113
3187585695059,-1.8064575,1.3361511,-9.9339905
3187585695065,-0.5877075,1.4670715,-10.06015
3187585695070,1.1737671,0.8957825,-10.205353
3187585695074,2.1259155,-0.30392456,-10.212494
3187585695079,2.3972778,-1.1061096,-9.92923
3187585695085,1.7402954,-1.5440979,-10.026825
3187585695089,0.13354492,-1.384613,-9.86972
3187585695094,-1.3779907,-0.39437866,-9.953033
3187585695099,-1.9421387,0.69107056,-9.991119
3187585695104,-1.7850342,1.226654,-10.076813
3187585695109,-0.7114868,1.4432678,-10.136322
3187585695114,0.9571533,0.9743347,-10.205353
3187585695119,2.0426025,-0.17062378,-10.117279
3187585695124,2.3187256,-1.0942078,-10.000641
3187585695129,1.8759766,-1.4893494,-9.905426
3187585695134,0.26922607,-1.4179382,-9.710236
3187585695139,-1.3018188,-0.6038513,-9.886383
3187585695144,-1.8683472,0.5458679,-9.907806
3187585695149,-1.9159546,1.2076111,-9.903046
3187585695154,-0.9328613,1.39328,-10.12204
3187585695159,0.78338623,1.0386047,-10.193451
3187585695164,1.9307251,-0.053985596,-10.200592
3187585695169,2.321106,-1.0156555,-9.986359
3187585695174,1.9783325,-1.4441223,-10.005402
3187585695179,0.5215454,-1.4179382,-9.812592
3187585695184,-1.0971069,-0.65859985,-9.814972
3187585695189,-1.8421631,0.488739,-9.941132
3187585695193,-1.9064331,1.1028748,-10.076813
3187585695199,-1.1351929,1.4218445,-10.195831
3187585695204,0.5905762,1.1647644,-10.233917
3187585695208,1.8521729,0.16738892,-10.248199
3187585695213,2.28302,-0.85617065,-10.093475
3187585695218,2.0949707,-1.3274841,-9.983978
3187585695224,0.8952637,-1.4631653,-9.776886
3187585695228,-0.79241943,-0.9371033,-9.743561
3187585695233,-1.7398071,0.1769104,-9.891144
3187585695239,-1.9588013,1.0100403,-9.917328
3187585695244,-1.4874878,1.3575745,-10.055389
3187585695249,0.009765625,1.2790222,-10.224396
3187585695253,1.5165405,0.488739,-10.212494
3187585695258,2.1854248,-0.6371765,-10.022064
3187585695263,2.244934,-1.2584534,-9.960175
3187585695269,1.4403687,-1.506012,-9.855438
3187585695273,-0.21160889,-1.2275085,-9.781647
3187585695278,-1.4708252,-0.268219,-9.886383
3187585695283,-1.8873901,0.75057983,-9.876862
3187585695288,-1.7755127,1.2695007,-10.003021
3187585695293,-0.70196533,1.4051819,-10.12204
3187585695298,0.9666748,0.9981384,-10.245819
3187585695303,1.9997559,-0.075408936,-10.226776
3187585695307,2.2687378,-0.93948364,-9.974457
3187585695312,1.987854,-1.4107971,-10.029205
3187585695318,0.6929321,-1.4655457,-9.888763
3187585695323,-0.9042969,-0.8109436,-9.760223
3187585695327,-1.7255249,0.28164673,-9.917328
3187585695332,-1.9207153,1.0219421,-9.941132
3187585695338,-1.4065552,1.3361511,-10.086334
3187585695342,0.033569336,1.3218689,-10.200592
3187585695348,1.4784546,0.46255493,-10.150604
3187585695353,2.1140137,-0.5657654,-10.045868
3187585695358,2.2044678,-1.2013245,-9.945892
3187585695362,1.4855957,-1.4845886,-9.953033
3187585695368,-0.10211182,-1.2679749,-9.822113
3187585695373,-1.3589478,-0.3824768,-9.876862
3187585695377,-1.7921753,0.6529846,-9.886383
3187585695382,-1.8064575,1.1719055,-9.991119
3187585695387,-0.8685913,1.367096,-10.083954
3187585695392,0.7095947,1.1028748,-10.248199
3187585695397,1.7807617,0.08407593,-10.167267
3187585695402,2.2068481,-0.8204651,-10.003021
3187585695408,2.0925903,-1.2513123,-10.024445
3187585695412,1.0523682,-1.4369812,-9.907806
3187585695417,-0.56866455,-0.9942322,-9.798309
3187585695422,-1.5731812,-0.0016174316,-9.926849
3187585695427,-1.899292,0.8291321,-9.843536
3187585695432,-1.6326904,1.2242737,-9.988739
3187585695437,-0.50439453,1.3266296,-10.126801
3187585695442,1.0761719,0.8196106,-10.133942
3187585695447,1.9545288,-0.19442749,-10.100616
3187585695452,2.2330322,-0.97042847,-9.972076
3187585695457,1.9164429,-1.358429,-10.014923
3187585695461,0.6715088,-1.3774719,-9.876862
3187585695466,-0.8447876,-0.8180847,-9.836395
3187585695471,-1.6326904,0.19595337,-9.93161
3187585695477,-1.8873901,0.9195862,-9.953033
3187585695481,-1.4589233,1.2909241,-9.9935
3187585695486,-0.17114258,1.3218689,-10.126801
3187585695491,1.3165894,0.7053528,-10.138702
3187585695496,2.0402222,-0.32296753,-10.193451
3187585695501,2.244934,-1.0156555,-10.043488
3187585695506,1.7736206,-1.3346252,-9.983978
3187585695511,0.4977417,-1.339386,-9.848297
3187585695516,-0.9828491,-0.6633606,-9.879242
3187585695521,-1.6660156,0.3006897,-9.938751
3187585695526,-1.8374023,1.014801,-9.891144
3187585695531,-1.3708496,1.3075867,-10.095856
3187585695536,0.012145996,1.283783,-10.0815735
3187585695541,1.3689575,0.5791931,-10.102997
3187585695546,2.109253,-0.415802,-10.069672
3187585695551,2.244934,-1.1346741,-10.007782
3187585695556,1.6950684,-1.3869934,-10.038727
3187585695561,0.32635498,-1.275116,-9.824493
3187585695566,-1.039978,-0.49197388,-9.938751
3187585695571,-1.6945801,0.49349976,-9.903046
3187585695576,-1.8326416,1.0838318,-9.955414
3187585695581,-1.1780396,1.3218689,-10.014923
3187585695586,0.19781494,1.2123718,-10.152985
3187585695591,1.4641724,0.39352417,-10.148224
3187585695596,2.006897,-0.5990906,-10.117279
3187585695601,2.0735474,-1.2203674,-10.026825
3187585695605,1.3737183,-1.5202942,-10.000641
3187585695611,-0.056884766,-1.3727112,-9.872101
3187585695616,-1.4136963,-0.5800476,-9.872101
3187585695620,-1.9040527,0.41732788,-9.795929
3187585695626,-1.9659424,0.9909973,-9.895905
3187585695631,-1.2161255,1.2337952,-9.910187
3187585695636,0.24304199,1.1266785,-10.069672
3187585695641,1.6331787,0.37686157,-10.143463
3187585695645,2.1973267,-0.55148315,-10.074432
3187585695650,2.2663574,-1.1132507,-10.055389
3187585695655,1.5927124,-1.3417664,-10.043488
3187585695661,0.08355713,-1.1465759,-9.884003
3187585695665,-1.1661377,-0.3015442,-9.888763
3187585695670,-1.6636353,0.69107056,-9.895905
3187585695675,-1.6969604,1.2290344,-10.017303
3187585695680,-0.9447632,1.4408875,-10.048248
3187585695685,0.5048828,1.1719055,-10.110138
3187585695690,1.6688843,0.31973267,-10.179169
3187585695695,2.0640259,-0.6705017,-10.141083
3187585695700,2.0735474,-1.2584534,-10.136322
3187585695705,1.2999268,-1.4726868,-10.003021
3187585695709,-0.13543701,-1.2846375,-9.841156
3187585695714,-1.392273,-0.4324646,-9.817352
3187585695719,-1.861206,0.48397827,-9.824493
3187585695725,-1.8873901,1.0719299,-9.795929
3187585695729,-1.0947266,1.2909241,-9.92923
3187585695734,0.41918945,1.1409607,-10.093475
3187585695740,1.673645,0.32687378,-10.18631
3187585695745,2.1949463,-0.6395569,-10.105377
3187585695749,2.2139893,-1.1108704,-10.114899
3187585695754,1.4594116,-1.3084412,-10.086334
3187585695759,-0.0045166016,-1.0727844,-9.905426
3187585695764,-1.2185059,-0.2920227,-9.99588
3187585695769,-1.6945801,0.67678833,-9.991119
3187585695774,-1.7112427,1.1362,-10.050629
3187585695779,-0.95428467,1.3528137,-10.136322
3187585695784,0.47155762,1.1195374,-10.222015
3187585695789,1.6307983,0.26498413,-10.226776
3187585695794,2.0664063,-0.69192505,-10.126801
3187585695799,2.1021118,-1.17276,-10.053009
3187585695804,1.2880249,-1.4346008,-10.014923
3187585695809,-0.14733887,-1.2203674,-9.774506
3187585695814,-1.3637085,-0.39675903,-9.748322
3187585695819,-1.8397827,0.5625305,-9.784027
3187585695824,-1.8326416,1.0647888,-9.857819
3187585695829,-1.0709229,1.3361511,-9.957794
3187585695834,0.3572998,1.1504822,-10.102997
3187585695839,1.6427002,0.30545044,-10.138702
3187585695844,2.1949463,-0.6133728,-10.074432
3187585695849,2.2306519,-1.1180115,-10.12204
3187585695853,1.5141602,-1.339386,-10.083954
3187585695859,0.035949707,-1.1941833,-9.917328
3187585695864,-1.1589966,-0.4562683,-9.941132
3187585695868,-1.7493286,0.53396606,-9.924469
3187585695873,-1.8016968,1.0457458,-9.974457
3187585695879,-1.1137695,1.3052063,-10.091095
3187585695884,0.26922607,1.1576233,-10.226776
3187585695889,1.4594116,0.39590454,-10.174408
3187585695893,1.9783325,-0.52767944,-10.088715
3187585695898,2.1116333,-1.1441956,-10.067291
3187585695903,1.5403442,-1.3560486,-9.988739
3187585695908,0.159729,-1.3036804,-9.817352
3187585695913,-1.123291,-0.6205139,-9.795929
3187585695918,-1.7255249,0.35305786,-9.838776
3187585695923,-1.8516846,0.9743347,-9.874481
3187585695928,-1.3137207,1.2909241,-9.983978
3187585695933,0.016906738,1.2409363,-10.083954
3187585695938,1.359436,0.6053772,-10.210114
3187585695943,2.0164185,-0.3491516,-10.212494
3187585695948,2.2282715,-0.99661255,-10.12442
3187585695953,1.7640991,-1.2941589,-10.055389
3187585695958,0.5739136,-1.3036804,-9.917328
3187585695963,-0.8614502,-0.79190063,-9.945892
3187585695968,-1.585083,0.1769104,-9.974457
3187585695973,-1.8302612,0.91482544,-9.876862
3187585695978,-1.5065308,1.2028503,-10.033966
3187585695983,-0.4329834,1.2361755,-10.086334
3187585695988,0.9571533,0.80770874,-10.12442
3187585695993,1.8140869,-0.14682007,-10.133942
3187585695998,2.1306763,-0.877594,-9.979218
3187585696002,1.9711914,-1.2870178,-10.000641
3187585696007,0.92858887,-1.3750916,-9.922089
3187585696012,-0.5234375,-0.98947144,-9.786407
3187585696017,-1.3946533,-0.1111145,-9.788788
3187585696022,-1.7826538,0.7053528,-9.836395
3187585696027,-1.6612549,1.1457214,-9.886383
3187585696032,-0.79241943,1.3052063,-10.041107
3187585696038,0.621521,0.9909973,-10.198212
3187585696043,1.6641235,0.21261597,-10.281525
3187585696048,2.1140137,-0.6633606,-10.110138
3187585696052,2.116394,-1.1418152,-10.131561
3187585696057,1.4260864,-1.3155823,-10.055389
3187585696062,0.026428223,-1.2536926,-9.860199
3187585696067,-1.1708984,-0.47055054,-9.92923
3187585696072,-1.6921997,0.43875122,-9.888763
3187585696077,-1.8231201,1.0005188,-9.905426
3187585696082,-1.2161255,1.2147522,-9.969696
3187585696087,0.06689453,1.1742859,-10.048248
3187585696092,1.3689575,0.53396606,-10.12204
3187585696097,1.9711914,-0.33486938,-10.005402
3187585696102,2.1449585,-0.960907,-9.903046
3187585696107,1.7664795,-1.2893982,-10.045868
3187585696112,0.5953369,-1.3084412,-9.938751
3187585696116,-0.7376709,-0.8038025,-9.841156
3187585696122,-1.4922485,0.100738525,-9.905426
3187585696127,-1.7850342,0.7934265,-9.905426
3187585696132,-1.5969849,1.1742859,-10.005402
3187585696137,-0.6210327,1.2814026,-10.072052
3187585696142,0.76434326,0.97195435,-10.181549
3187585696146,1.711731,0.100738525,-10.248199
3187585696151,2.097351,-0.7204895,-10.0625305
3187585696156,2.0854492,-1.1299133,-10.041107
3187585696161,1.2927856,-1.3132019,-10.050629
3187585696166,-0.061645508,-1.1703796,-9.860199
3187585696171,-1.1732788,-0.42294312,-9.884003
3187585696176,-1.687439,0.424469,-9.838776
3187585696182,-1.7802734,0.9909973,-9.86972
3187585696186,-1.2851563,1.2290344,-9.988739
3187585696191,-0.02355957,1.2195129,-10.036346
3187585696196,1.2666016,0.60061646,-10.129181
3187585696201,1.9259644,-0.31582642,-10.179169
3187585696206,2.1449585,-0.95376587,-10.007782
3187585696211,1.8426514,-1.2893982,-10.117279
3187585696216,0.769104,-1.3346252,-9.936371
3187585696221,-0.5710449,-0.90615845,-9.841156
3187585696226,-1.4375,-0.056365967,-9.957794
3187585696231,-1.751709,0.6934509,-9.900665
3187585696236,-1.6612549,1.0647888,-10.019684
3187585696241,-0.8114624,1.245697,-10.048248
3187585696246,0.4572754,1.0386047,-10.079193
3187585696251,1.5665283,0.2840271,-10.198212
3187585696256,2.0949707,-0.5538635,-10.074432
3187585696261,2.0949707,-1.0585022,-9.9982605
3187585696266,1.5093994,-1.2846375,-10.095856
3187585696271,0.24780273,-1.2251282,-9.884003
3187585696276,-0.94714355,-0.66812134,-9.781647
3187585696281,-1.6088867,0.2911682,-9.884003
3187585696285,-1.770752,0.88864136,-9.824493
3187585696290,-1.50177,1.1766663,-10.017303
3187585696296,-0.4401245,1.2361755,-10.045868
3187585696300,0.916687,0.79818726,-10.110138
3187585696306,1.7521973,-0.08016968,-10.1458435
3187585696310,2.1021118,-0.79190063,-10.024445
3187585696316,1.9640503,-1.1560974,-10.074432
3187585696320,1.1190186,-1.3227234,-10.033966
3187585696325,-0.1616211,-1.0751648,-9.848297
3187585696330,-1.2232666,-0.3491516,-9.924469
3187585696336,-1.6921997,0.5458679,-9.874481
3187585696340,-1.7612305,1.0195618,-9.912567
3187585696345,-1.1375732,1.2575989,-10.026825
3187585696350,0.1026001,1.1861877,-10.086334
3187585696355,1.3237305,0.53634644,-10.143463
3187585696360,1.9473877,-0.35391235,-10.155365
3187585696365,2.135437,-0.9442444,-10.010162
3187585696370,1.8069458,-1.2655945,-10.074432
