time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187585790792,1.5165405,6.33255,-10.248199
3187585790798,4.6538696,5.061432,-10.245819
3187585790802,7.081848,2.9738464,-10.079193
3187585790808,8.200623,0.36257935,-10.138702
3187585790812,8.098267,-2.2962952,-10.12204
3187585790817,6.741455,-4.590973,-9.936371
3187585790822,4.520569,-6.1144104,-9.714996
3187585790827,1.4546509,-6.8190002,-9.817352
3187585790832,-2.073059,-6.4667053,-9.7673645
3187585790837,-5.298462,-5.0003967,-9.876862
3187585790842,-7.569336,-2.6343079,-9.838776
3187585790847,-8.378662,0.25308228,-9.979218
3187585790852,-7.755005,3.0809631,-10.105377
3187585790857,-5.945923,5.2518616,-10.131561
3187585790862,-3.291809,6.468231,-10.198212
3187585790867,-0.02355957,6.734833,-10.264862
3187585790872,3.4089355,5.942169,-10.217255
3187585790877,6.4558105,4.164032,-10.100616
3187585790882,8.381531,1.6289368,-10.029205
3187585790887,8.852844,-1.2870178,-10.014923
3187585790892,7.8602295,-3.924469,-10.010162
3187585790897,5.7059937,-5.835907,-9.841156
3187585790902,2.885254,-6.69046,-9.9149475
3187585790907,-0.46392822,-6.471466,-9.957794
3187585790912,-3.7226563,-5.117035,-9.905426
3187585790917,-6.2506104,-2.8390198,-9.757843
3187585790922,-7.2955933,-0.053985596,-9.845917
3187585790926,-7.1051636,2.509674,-9.912567
3187585790932,-5.7840576,4.311615,-10.010162
3187585790937,-3.5108032,5.1352234,-10.05777
3187585790942,-0.58532715,4.954315,-10.150604
3187585790947,2.687683,3.7569885,-10.255341
3187585790952,5.272766,1.8265076,-10.143463
3187585790956,6.7581177,-0.41342163,-10.114899
3187585790961,6.746216,-2.558136,-10.141083
3187585790967,5.6488647,-3.9863586,-10.055389
3187585790971,3.3303833,-4.6362,-9.874481
3187585790976,0.10736084,-4.3077087,-9.983978
3187585790981,-3.3656006,-2.9794617,-9.976837
3187585790986,-5.8792725,-0.77523804,-9.881622
3187585790991,-6.7195435,1.6694031,-9.983978
3187585790996,-6.0220947,3.611786,-10.029205
3187585791001,-3.9892578,4.6948547,-10.024445
3187585791006,-0.65197754,4.656769,-10.045868
3187585791010,3.1589966,3.3666077,-10.098236
3187585791015,6.1677856,1.1004944,-9.917328
3187585791020,7.4246216,-1.615509,-9.955414
3187585791025,6.817627,-3.860199,-9.964935
3187585791031,4.6395874,-5.040863,-9.862579
3187585791035,1.1380615,-4.924225,-9.936371
3187585791040,-2.8323975,-3.5364685,-10.045868
3187585791045,-5.817383,-1.0370789,-9.93161
3187585791051,-6.8028564,1.7336731,-10.045868
3187585791055,-6.0982666,3.8093567,-10.069672
3187585791060,-3.829773,4.8995667,-10.126801
3187585791065,-0.3330078,4.652008,-10.260101
3187585791070,3.558899,3.0500183,-10.150604
3187585791075,6.38916,0.54348755,-10.029205
3187585791080,7.1484985,-2.115387,-10.024445
3187585791086,6.203491,-4.064911,-10.019684
3187585791090,3.6374512,-4.821869,-9.845917
3187585791095,-0.121154785,-4.2981873,-9.924469
3187585791100,-4.0273438,-2.5248108,-9.881622
3187585791105,-6.357727,0.0864563,-9.7673645
3187585791110,-6.6695557,2.6215515,-9.950653
3187585791115,-5.2365723,4.2830505,-10.017303
3187585791120,-2.1706543,4.72818,-10.072052
3187585791125,1.9569092,3.8022156,-10.098236
3187585791130,5.4036865,1.6075134,-10.069672
3187585791135,7.0889893,-1.1013489,-10.0815735
3187585791140,6.70813,-3.4460144,-10.110138
3187585791145,4.611023,-4.7552185,-9.979218
3187585791150,1.0119019,-4.8266296,-9.99588
3187585791155,-3.1394653,-3.5221863,-9.99588
3187585791159,-6.131592,-0.9275818,-9.829254
3187585791164,-7.0028076,2.0097961,-9.9149475
3187585791169,-5.9387817,4.2711487,-9.988739
3187585791174,-3.1894531,5.3923035,-10.141083
3187585791179,0.7952881,4.935272,-10.172028
3187585791184,4.906189,3.1642761,-10.169647
3187585791189,7.4508057,0.28878784,-9.9982605
3187585791194,7.79834,-2.7533264,-10.022064
3187585791199,6.2320557,-5.048004,-9.891144
3187585791204,3.0304565,-6.0239563,-9.772125
3187585791209,-1.2304077,-5.53598,-9.893524
3187585791214,-5.188965,-3.5055237,-9.891144
3187585791219,-7.369385,-0.3991394,-9.86734
3187585791224,-7.4526978,2.797699,-9.9982605
3187585791229,-5.7007446,5.0780945,-10.107758
3187585791234,-2.5848389,6.0278625,-10.18631
3187585791239,1.4118042,5.4256287,-10.179169
3187585791244,5.1585083,3.4308777,-10.162506
3187585791249,7.4436646,0.49588013,-10.098236
3187585791253,7.6698,-2.4581604,-10.050629
3187585791259,6.3010864,-4.6980896,-9.983978
3187585791264,3.5112915,-5.681183,-9.903046
3187585791269,-0.28778076,-5.3146057,-9.967316
3187585791274,-4.008301,-3.5983582,-9.969696
3187585791279,-6.471985,-0.8847351,-9.884003
3187585791284,-7.0599365,1.9859924,-9.948273
3187585791289,-5.9554443,4.1592712,-9.974457
3187585791293,-3.4036865,5.1495056,-10.06015
3187585791298,0.23352051,4.761505,-10.141083
3187585791304,3.989746,3.2047424,-10.119659
3187585791308,6.567688,0.63394165,-10.017303
3187585791314,7.2318115,-2.0987244,-10.036346
3187585791318,6.13208,-4.05777,-10.026825
3187585791323,3.6017456,-4.9599304,-9.857819
3187585791328,-0.049743652,-4.526703,-9.983978
3187585791333,-3.8464355,-2.8437805,-9.988739
3187585791338,-6.179199,-0.27774048,-9.86972
3187585791343,-6.6481323,2.3406677,-9.962555
3187585791348,-5.357971,4.1426086,-10.069672
3187585791353,-2.6348267,4.7257996,-10.148224
3187585791358,1.2975464,4.0711975,-10.212494
3187585791363,4.9656982,2.0645447,-10.131561
3187585791368,6.9818726,-0.5705261,-10.041107
3187585791372,6.979492,-3.0056458,-10.036346
3187585791378,5.2251587,-4.4790955,-9.8506775
3187585791383,1.9093018,-4.752838,-9.86972
3187585791388,-2.2444458,-3.6388245,-9.926849
3187585791393,-5.5460205,-1.3251038,-9.8506775
3187585791398,-6.8028564,1.3980408,-9.943512
3187585791403,-6.150635,3.5737,-10.005402
3187585791408,-3.81073,4.59964,-10.100616
3187585791412,-0.033081055,4.3092346,-10.179169
3187585791418,4.01593,2.6001282,-10.183929
3187585791423,6.567688,0.02218628,-10.076813
3187585791427,7.0532837,-2.5605164,-10.107758
3187585791432,5.6155396,-4.25058,-9.93161
3187585791438,2.5234375,-4.6790466,-9.903046
3187585791442,-1.623169,-3.6769104,-10.019684
3187585791447,-5.15802,-1.4393616,-9.886383
3187585791453,-6.5671997,1.2933044,-9.955414
3187585791457,-5.984009,3.516571,-10.041107
3187585791462,-3.6536255,4.5520325,-10.041107
3187585791467,0.18115234,4.197357,-10.167267
3187585791472,4.2349243,2.4596863,-10.193451
3187585791477,6.746216,-0.26107788,-10.043488
3187585791482,6.96521,-2.8104553,-10.010162
3187585791487,5.277527,-4.4410095,-9.910187
3187585791491,1.8616943,-4.7242737,-9.8506775
3187585791497,-2.5181885,-3.5388489,-9.969696
3187585791502,-5.8078613,-1.006134,-9.860199
3187585791507,-6.82666,1.855072,-9.917328
3187585791512,-5.80072,3.997406,-10.029205
3187585791517,-2.9418945,4.8210144,-10.095856
3187585791522,1.2975464,4.1854553,-10.195831
3187585791527,5.258484,2.0883484,-10.150604
3187585791531,7.2389526,-0.8371277,-10.005402
3187585791537,6.960449,-3.4602966,-10.110138
3187585791541,4.746704,-4.8694763,-9.905426
3187585791546,0.89764404,-4.8456726,-9.876862
3187585791551,-3.4679565,-3.2793884,-9.955414
3187585791556,-6.3672485,-0.499115,-9.812592
3187585791561,-6.940918,2.438263,-9.941132
3187585791566,-5.4627075,4.433014,-9.976837
3187585791571,-2.2991943,5.04953,-10.129181
3187585791577,1.9830933,4.1497498,-10.210114
3187585791581,5.715515,1.7408142,-10.055389
3187585791586,7.338928,-1.2608337,-10.067291
3187585791591,6.7509766,-3.712616,-10.053009
3187585791596,4.3349,-4.9813538,-9.860199
3187585791601,0.42871094,-4.7409363,-9.955414
3187585791606,-3.8202515,-3.0532532,-9.943512
3187585791611,-6.383911,-0.24917603,-9.795929
3187585791616,-6.717163,2.585846,-9.960175
3187585791621,-5.191345,4.3925476,-10.053009
3187585791625,-1.9945068,4.875763,-10.167267
3187585791631,2.2306519,3.849823,-10.162506
3187585791636,5.81073,1.4742126,-10.131561
3187585791641,7.22229,-1.4155579,-10.0815735
3187585791646,6.484375,-3.7626038,-10.048248
3187585791651,4.01355,-4.840912,-9.791168
3187585791656,0.012145996,-4.450531,-9.957794
3187585791661,-4.189209,-2.615265,-9.9149475
3187585791665,-6.510071,0.20785522,-9.834015
3187585791671,-6.626709,2.8643494,-10.005402
3187585791676,-4.8533325,4.433014,-9.945892
3187585791680,-1.3137207,4.6020203,-10.18869
3187585791685,3.0542603,3.278534,-10.176788
3187585791691,6.2177734,0.7220154,-10.031586
3187585791695,7.1532593,-2.0820618,-10.079193
3187585791700,6.015442,-4.083954,-9.938751
3187585791705,3.1209106,-4.76474,-9.841156
3187585791710,-1.1661377,-3.9387512,-9.964935
3187585791715,-4.960449,-1.7559509,-9.886383
3187585791720,-6.6552734,1.098114,-9.926849
3187585791725,-6.150635,3.4427795,-10.014923
3187585791730,-3.817871,4.5972595,-10.074432
3187585791735,0.15020752,4.285431,-10.172028
3187585791740,4.3396606,2.445404,-10.224396
3187585791745,6.7700195,-0.36819458,-10.112518
3187585791750,6.919983,-2.9699402,-10.012543
3187585791754,5.0585327,-4.4291077,-9.886383
3187585791760,1.4094238,-4.6362,-9.836395
3187585791765,-3.027588,-3.2222595,-9.986359
3187585791770,-6.0411377,-0.5252991,-9.826874
3187585791775,-6.7147827,2.2763977,-9.898285
3187585791779,-5.362732,4.171173,-10.055389
3187585791784,-2.1611328,4.594879,-10.181549
3187585791790,2.2544556,3.5475159,-10.205353
3187585791795,5.8464355,1.1671448,-10.074432
3187585791799,7.1746826,-1.7107239,-10.050629
3187585791804,6.298706,-3.886383,-9.950653
3187585791810,3.444641,-4.757599,-9.812592
3187585791815,-0.7781372,-4.110138,-9.986359
3187585791819,-4.70813,-1.9868469,-9.907806
3187585791824,-6.6290894,0.88864136,-9.936371
3187585791829,-6.2387085,3.361847,-10.036346
3187585791834,-3.9821167,4.59964,-10.074432
3187585791839,-0.033081055,4.4115906,-10.167267
3187585791844,4.2730103,2.585846,-10.169647
3187585791849,6.8580933,-0.23251343,-10.064911
3187585791854,7.0270996,-2.9532776,-10.033966
3187585791859,5.17041,-4.5624084,-9.874481
3187585791864,1.4855957,-4.8266296,-9.912567
3187585791869,-2.9490356,-3.405548,-9.898285
3187585791874,-6.126831,-0.65859985,-9.838776
3187585791878,-6.807617,2.3073425,-9.9149475
3187585791884,-5.4317627,4.259247,-10.079193
3187585791888,-2.168274,4.761505,-10.167267
3187585791894,2.256836,3.728424,-10.245819
3187585791899,5.863098,1.2909241,-10.119659
3187585791903,7.2175293,-1.6583557,-10.014923
3187585791909,6.3534546,-3.917328,-10.038727
3187585791914,3.5374756,-4.8266296,-9.793549
3187585791918,-0.6734009,-4.1982117,-10.014923
3187585791923,-4.741455,-2.0725403,-9.872101
3187585791928,-6.640991,0.8362732,-9.919708
3187585791933,-6.262512,3.3856506,-10.022064
3187585791938,-4.041626,4.6615295,-10.06015
3187585791943,-0.075927734,4.3663635,-10.138702
3187585791948,4.213501,2.585846,-10.198212
3187585791953,6.7390747,-0.21109009,-10.000641
3187585791959,6.939026,-2.898529,-10.036346
3187585791963,5.1656494,-4.5052795,-9.912567
3187585791968,1.5784302,-4.643341,-9.860199
3187585791973,-2.8276367,-3.2912903,-9.983978
3187585791978,-5.9744873,-0.65145874,-9.817352
3187585791983,-6.690979,2.1978455,-9.86496
3187585791988,-5.3722534,4.099762,-10.100616
3187585791993,-2.2015991,4.625824,-10.095856
3187585791998,2.1449585,3.6165466,-10.136322
3187585792003,5.777405,1.2195129,-10.064911
3187585792008,7.0723267,-1.6678772,-10.148224
3187585792013,6.310608,-3.80307,-10.079193
3187585792018,3.5374756,-4.6362,-9.764984
3187585792023,-0.6305542,-4.06015,-9.895905
3187585792027,-4.6724243,-2.0106506,-9.948273
3187585792033,-6.5386353,0.9195862,-9.876862
3187585792037,-6.203003,3.2999573,-9.967316
3187585792042,-3.9630737,4.5448914,-10.029205
3187585792048,-0.018798828,4.2306824,-10.217255
3187585792052,4.1968384,2.4739685,-10.18631
3187585792057,6.696228,-0.28726196,-10.012543
3187585792062,6.9033203,-2.8747253,-10.0625305
3187585792067,5.1347046,-4.419586,-9.950653
3187585792072,1.5474854,-4.5171814,-9.848297
3187585792078,-2.8514404,-3.193695,-9.938751
3187585792082,-5.888794,-0.5395813,-9.86496
3187585792087,-6.5791016,2.214508,-10.007782
3187585792092,-5.3032227,4.0711975,-10.069672
3187585792097,-2.1182861,4.5853577,-10.179169
3187585792102,2.1449585,3.5332336,-10.179169
3187585792107,5.7321777,1.1671448,-10.064911
3187585792112,7.02948,-1.7131042,-10.110138
3187585792117,6.241577,-3.7673645,-10.048248
3187585792122,3.4922485,-4.669525,-9.872101
3187585792126,-0.69958496,-4.0553894,-9.9339905
3187585792131,-4.670044,-1.9654236,-9.910187
3187585792136,-6.588623,0.83865356,-9.936371
3187585792141,-6.214905,3.297577,-9.974457
3187585792146,-4.0178223,4.504425,-10.050629
3187585792151,-0.08306885,4.311615,-10.095856
3187585792156,4.14209,2.5239563,-10.181549
3187585792161,6.658142,-0.21109009,-10.0625305
3187585792166,6.889038,-2.827118,-10.017303
3187585792171,5.1918335,-4.3767395,-9.926849
3187585792176,1.6712646,-4.5957336,-9.895905
3187585792181,-2.7371826,-3.2722473,-9.941132
3187585792186,-5.8221436,-0.66574097,-9.769745
3187585792191,-6.614807,2.1216736,-9.92923
3187585792196,-5.3674927,4.0902405,-10.038727
3187585792201,-2.2896729,4.5639343,-10.148224
3187585792206,2.02594,3.599884,-10.25296
3187585792211,5.6464844,1.2599792,-10.0625305
3187585792217,7.048523,-1.5988464,-10.083954
3187585792221,6.279663,-3.7245178,-10.022064
3187585792226,3.6184082,-4.5957336,-9.80545
3187585792231,-0.59484863,-4.0815735,-9.967316
3187585792236,-4.6081543,-2.032074,-9.903046
3187585792241,-6.50531,0.7696228,-9.862579
3187585792246,-6.2244263,3.2951965,-10.000641
3187585792251,-4.036865,4.4639587,-10.029205
3187585792256,-0.09020996,4.240204,-10.167267
3187585792261,4.118286,2.4715881,-10.172028
3187585792266,6.665283,-0.25393677,-10.069672
3187585792270,6.8533325,-2.8414001,-9.979218
3187585792275,5.060913,-4.367218,-9.953033
3187585792280,1.442749,-4.4743347,-9.93161
3187585792285,-2.944275,-3.0984802,-9.981598
3187585792290,-5.881653,-0.4324646,-9.798309
3187585792296,-6.50531,2.2763977,-9.893524
3187585792300,-5.203247,4.0830994,-10.074432
3187585792305,-1.9921265,4.466339,-10.107758
3187585792310,2.3948975,3.3570862,-10.179169
3187585792316,5.8988037,0.969574,-10.045868
3187585792320,7.055664,-1.8345032,-10.005402
3187585792325,6.06781,-3.9030457,-9.9935
3187585792330,3.1947021,-4.6195374,-9.853058
3187585792335,-1.1399536,-3.848297,-9.905426
3187585792340,-4.9866333,-1.6274109,-9.879242
3187585792345,-6.5529175,1.2099915,-9.922089
3187585792350,-5.9816284,3.471344,-10.012543
3187585792355,-3.534607,4.4996643,-10.067291
3187585792360,0.61676025,4.011688,-9.7388
3187585792365,4.6134033,2.0931091,-10.112518
3187585792370,6.874756,-0.73239136,-10.138702
3187585792375,6.6033936,-3.1127625,-10.091095
3187585792379,4.4467773,-4.329132,-10.267242
3187585792385,0.66674805,-4.022064,-9.974457
3187585792390,-3.5488892,-2.5105286,-10.053009
3187585792395,-6.157776,0.055511475,-9.705475
3187585792399,-6.4838867,2.759613,-9.826874
3187585792404,-4.7938232,4.3020935,-10.095856
3187585792409,-1.0875854,4.4496765,-9.945892
3187585792414,3.2542114,2.9357605,-10.352936
3187585792420,6.2939453,0.3173523,-10.152985
3187585792425,6.9818726,-2.3581848,-10.126801
3187585792429,5.439392,-4.06015,-10.102997
3187585792435,2.2663574,-4.533844,-9.769745
3187585792439,-2.1468506,-3.4341125,-9.974457
3187585792444,-5.5650635,-1.0513611,-9.626923
3187585792449,-6.736206,1.7408142,-9.798309
3187585792454,-5.710266,3.9831238,-10.019684
3187585792459,-2.8538208,4.652008,-10.000641
3187585792464,1.5546265,3.7736511,-10.236298
3187585792469,5.277527,1.4789734,-10.162506
3187585792474,6.869995,-1.3869934,-10.243439
3187585792479,6.3010864,-3.48172,-10.157745
3187585792484,3.8183594,-4.431488,-9.810211
3187585792489,-0.18780518,-4.064911,-9.976837
3187585792494,-4.370117,-2.1272888,-9.843536
3187585792499,-6.493408,0.71725464,-9.791168
3187585792504,-6.236328,3.221405,-9.979218
3187585792508,-4.139221,4.4830017,-10.105377
3187585792513,-0.26635742,4.2116394,-10.31723
3187585792518,3.9802246,2.4096985,-10.222015
3187585792524,6.446289,-0.28726196,-10.086334
3187585792528,6.767639,-2.8509216,-10.072052
3187585792534,5.1085205,-4.3910217,-9.829254
3187585792538,1.4570313,-4.6004944,-9.726898
3187585792543,-3.0228271,-3.1556091,-9.860199
3187585792548,-6.1244507,-0.41104126,-9.86972
3187585792553,-6.6124268,2.4406433,-9.912567
3187585792558,-5.150879,4.183075,-10.079193
3187585792564,-1.7469482,4.394928,-10.233917
3187585792569,2.6710205,3.2309265,-10.338654
3187585792573,5.965454,0.67678833,-10.179169
3187585792578,6.9414063,-2.1296692,-10.06015
3187585792584,5.848816,-4.0244446,-9.974457
3187585792588,2.7543335,-4.643341,-9.843536
3187585792593,-1.7279053,-3.7078552,-9.936371
3187585792598,-5.310364,-1.2917786,-9.8316345
3187585792603,-6.581482,1.6813049,-10.031586
3187585792608,-5.676941,3.8260193,-10.148224
3187585792613,-2.7681274,4.530609,-10.131561
3187585792618,1.5165405,3.6903381,-10.205353
3187585792623,5.3775024,1.4551697,-10.152985
3187585792628,6.9485474,-1.4560242,-9.986359
3187585792633,6.305847,-3.7411804,-9.972076
3187585792638,3.63031,-4.7552185,-9.764984
3187585792643,-0.70196533,-4.12204,-9.960175
3187585792647,-4.753357,-1.9249573,-9.872101
3187585792652,-6.479126,1.0743103,-9.917328
3187585792658,-5.986389,3.4308777,-10.076813
3187585792662,-3.534607,4.4711,-10.112518
3187585792668,0.64056396,4.0069275,-10.283905
3187585792673,4.772888,1.9978943,-10.205353
3187585792678,6.8580933,-0.8347473,-9.9935
3187585792683,6.6724243,-3.3579407,-9.981598
3187585792688,4.3396606,-4.5552673,-9.819733
3187585792693,0.23114014,-4.2743835,-9.879242
3187585792697,-4.060669,-2.3796082,-10.017303
3187585792702,-6.3553467,0.51968384,-9.917328
3187585792707,-6.2387085,3.0214539,-9.9982605
3187585792712,-4.189209,4.3592224,-10.003021
3187585792717,-0.3258667,4.266388,-10.129181
3187585792722,4.0873413,2.5382385,-10.100616
3187585792727,6.6676636,-0.26583862,-9.981598
3187585792732,6.9033203,-2.9770813,-9.99588
3187585792736,4.944275,-4.4410095,-9.860199
3187585792742,1.1166382,-4.4410095,-9.943512
3187585792747,-3.3656006,-2.8294983,-9.948273
3187585792751,-6.0720825,-0.09207153,-9.834015
3187585792757,-6.4124756,2.6524963,-9.983978
3187585792761,-4.7057495,4.2330627,-10.079193
3187585792766,-1.1209106,4.361603,-10.148224
3187585792772,3.3613281,2.9429016,-10.179169
3187585792777,6.434387,0.23880005,-10.017303
3187585792782,7.0128174,-2.5248108,-10.033966
3187585792786,5.4227295,-4.2410583,-9.938751
3187585792791,1.9545288,-4.4862366,-9.893524
3187585792796,-2.565796,-3.2198792,-9.955414
3187585792801,-5.7459717,-0.5990906,-9.853058
3187585792806,-6.595764,2.22641,-9.979218
3187585792811,-5.2246704,4.1473694,-10.1458435
3187585792816,-1.9135742,4.511566,-10.067291
3187585792821,2.6019897,3.3547058,-10.162506
3187585792826,6.0820923,0.7291565,-10.053009
3187585792831,7.0770874,-2.2129822,-10.043488
3187585792836,5.7964478,-4.072052,-9.991119
3187585792840,2.5496216,-4.567169,-9.922089
3187585792846,-2.0183105,-3.4507751,-10.038727
3187585792851,-5.510315,-0.9323425,-9.80545
3187585792856,-6.56958,1.957428,-9.938751
3187585792861,-5.4555664,3.9426575,-10.045868
3187585792865,-2.3729858,4.580597,-10.1458435
3187585792870,2.15448,3.528473,-10.205353
3187585792876,5.8012085,1.0124207,-10.117279
3187585792881,7.074707,-1.9011536,-10.117279
3187585792886,6.055908,-3.9268494,-10.010162
3187585792890,2.9971313,-4.598114,-9.822113
3187585792896,-1.3827515,-3.7626038,-9.948273
3187585792900,-5.210388,-1.4179382,-9.874481
3187585792906,-6.6100464,1.5503845,-9.836395
3187585792911,-5.8292847,3.747467,-9.974457
3187585792915,-3.0228271,4.5187073,-10.095856
3187585792920,1.3641968,3.811737,-10.131561
3187585792926,5.29895,1.4813538,-10.131561
3187585792930,6.9414063,-1.4322205,-10.1458435
3187585792935,6.305847,-3.693573,-10.019684
3187585792940,3.649353,-4.5433655,-9.822113
3187585792945,-0.61865234,-4.019684,-9.829254
3187585792950,-4.6986084,-1.8678284,-9.886383
3187585792955,-6.44104,1.0505066,-9.879242
3187585792960,-6.017334,3.4499207,-10.050629
3187585792965,-3.515564,4.5520325,-10.110138
3187585792970,0.69055176,3.9997864,-10.207733
3187585792975,4.818115,1.9693298,-10.226776
3187585792980,6.798584,-0.9656677,-10.086334
3187585792985,6.5319824,-3.341278,-10.026825
3187585792990,4.182556,-4.50766,-9.843536
3187585792995,0.057373047,-4.1958313,-9.895905
3187585793000,-4.253479,-2.301056,-9.841156
3187585793004,-6.410095,0.6125183,-9.876862
3187585793010,-6.298218,3.1809387,-9.950653
3187585793014,-4.1082764,4.444916,-10.048248
3187585793020,-0.040222168,4.1402283,-10.167267
3187585793025,4.2349243,2.3073425,-10.193451
3187585793030,6.665283,-0.51101685,-10.107758
3187585793034,6.7057495,-3.0080261,-10.072052
3187585793039,4.6800537,-4.4029236,-9.876862
3187585793044,0.82147217,-4.336273,-9.888763
3187585793049,-3.5917358,-2.660492,-9.86972
3187585793054,-6.1744385,0.1602478,-9.834015
3187585793060,-6.381531,2.8405457,-10.005402
3187585793064,-4.567688,4.2878113,-10.141083
3187585793069,-0.7471924,4.2687683,-10.222015
3187585793075,3.6350708,2.7191467,-10.207733
3187585793079,6.393921,0.015045166,-10.074432
3187585793084,6.786682,-2.6343079,-10.022064
3187585793088,5.189453,-4.2601013,-9.907806
3187585793094,1.6117554,-4.3957825,-9.819733
3187585793099,-2.9085693,-3.077057,-9.936371
3187585793104,-5.9316406,-0.4086609,-9.764984
3187585793109,-6.498169,2.3454285,-9.953033
3187585793114,-5.055664,4.073578,-10.067291
3187585793119,-1.7231445,4.3854065,-10.18869
3187585793124,2.7400513,3.1404724,-10.167267
3187585793129,6.0178223,0.6125183,-10.036346
3187585793133,6.9414063,-2.1653748,-10.064911
3187585793138,5.777405,-3.9720764,-9.974457
3187585793144,2.6138916,-4.519562,-9.819733
3187585793149,-1.8659668,-3.4412537,-9.93161
3187585793153,-5.3603516,-1.0466003,-9.8506775
3187585793158,-6.460083,1.790802,-9.986359
3187585793164,-5.522217,3.8260193,-10.072052
3187585793169,-2.5800781,4.447296,-10.141083
3187585793173,1.7664795,3.5403748,-10.214874
3187585793178,5.508423,1.2052307,-10.110138
3187585793184,6.893799,-1.6393127,-10.05777
3187585793189,6.139221,-3.6911926,-10.038727
3187585793193,3.3875122,-4.502899,-9.872101
3187585793198,-0.892395,-3.8268738,-9.922089
3187585793203,-4.7771606,-1.6916809,-9.900665
3187585793208,-6.421997,1.1671448,-9.862579
3187585793213,-5.9102173,3.4046936,-10.017303
3187585793218,-3.5274658,4.428253,-10.093475
3187585793223,0.61676025,3.9045715,-10.183929
3187585793228,4.706238,1.9050598,-10.243439
3187585793233,6.6938477,-0.83950806,-10.041107
3187585793238,6.5510254,-3.2151184,-10.05777
3187585793243,4.3825073,-4.3838806,-9.86496
3187585793248,0.45251465,-4.205353,-9.893524
3187585793253,-3.7988281,-2.3629456,-9.910187
3187585793258,-6.0911255,0.37686157,-9.8316345
3187585793262,-6.24823,2.8905334,-9.986359
3187585793267,-4.412964,4.27829,-10.019684
3187585793272,-0.7376709,4.1997375,-10.112518
3187585793277,3.5993652,2.6929626,-10.18631
3187585793282,6.329651,0.038848877,-10.005402
3187585793287,6.7747803,-2.6081238,-10.0625305
3187585793292,5.220398,-4.205353,-9.917328
3187585793297,1.7736206,-4.352936,-9.876862
3187585793302,-2.649109,-3.103241,-9.924469
3187585793307,-5.7197876,-0.5657654,-9.745941
3187585793312,-6.414856,2.195465,-9.967316
3187585793317,-5.1532593,3.95932,-10.036346
3187585793322,-1.9968872,4.361603,-10.1458435
3187585793327,2.3782349,3.2547302,-10.148224
3187585793332,5.727417,0.88150024,-10.164886
3187585793337,6.824768,-1.8630676,-10.067291
3187585793342,5.8583374,-3.757843,-9.972076
3187585793347,2.9852295,-4.405304,-9.845917
3187585793352,-1.3018188,-3.6245422,-9.926849
3187585793356,-4.9628296,-1.4179382,-9.874481
3187585793361,-6.319641,1.4004211,-9.922089
3187585793367,-5.7388306,3.5237122,-10.074432
3187585793371,-3.182312,4.3711243,-10.012543
3187585793377,0.9500122,3.7688904,-10.181549
3187585793382,4.887146,1.7312927,-10.152985
3187585793386,6.7200317,-1.0727844,-10.091095
3187585793391,6.3796387,-3.307953,-10.053009
3187585793397,4.1278076,-4.3505554,-9.855438
3187585793401,0.119262695,-4.026825,-9.92923
3187585793406,-3.9987793,-2.2106018,-9.895905
3187585793412,-6.179199,0.5220642,-9.819733
3187585793417,-6.1482544,2.9809875,-9.9935
3187585793421,-4.158264,4.2306824,-10.076813
3187585793426,-0.4091797,4.0711975,-10.172028
3187585793431,3.808838,2.4953918,-10.200592
3187585793436,6.3605957,-0.14205933,-10.083954
3187585793441,6.684326,-2.6914368,-10.055389
3187585793446,5.072815,-4.098236,-9.886383
3187585793451,1.5213013,-4.2934265,-9.86734
3187585793456,-2.796692,-2.9604187,-9.941132
3187585793461,-5.7126465,-0.39675903,-9.784027
3187585793466,-6.3553467,2.2882996,-9.967316
3187585793471,-5.0461426,3.9736023,-10.050629
3187585793476,-1.7802734,4.28067,-10.100616
3187585793481,2.5234375,3.1261902,-10.214874
3187585793486,5.803589,0.73153687,-10.088715
3187585793490,6.8152466,-1.9201965,-10.053009
3187585793496,5.7964478,-3.795929,-9.976837
3187585793501,2.9090576,-4.4481506,-9.8506775
3187585793505,-1.4160767,-3.5388489,-9.964935
3187585793510,-5.0151978,-1.3060608,-9.826874
3187585793516,-6.3934326,1.4051819,-9.945892
3187585793520,-5.7269287,3.4832458,-10.053009
3187585793525,-3.1585083,4.2830505,-10.067291
3187585793530,0.94525146,3.6665344,-10.226776
3187585793535,4.810974,1.6217957,-10.191071
3187585793541,6.5772095,-1.0942078,-10.100616
3187585793545,6.284424,-3.3103333,-10.064911
3187585793550,4.046875,-4.3386536,-9.881622
3187585793555,0.13830566,-4.0363464,-9.936371
3187585793560,-3.9749756,-2.2534485,-9.955414
3187585793565,-6.088745,0.54348755,-9.874481
3187585793570,-6.010193,2.9952698,-9.981598
3187585793575,-4.0892334,4.2640076,-10.095856
3187585793580,-0.366333,4.1402283,-10.224396
3187585793585,3.8826294,2.521576,-10.167267
3187585793590,6.439148,-0.18252563,-10.105377
3187585793595,6.722412,-2.7033386,-10.064911
3187585793599,5.049011,-4.167267,-9.886383
3187585793604,1.5617676,-4.3124695,-9.86496
3187585793609,-2.803833,-2.9699402,-10.005402
3187585793614,-5.8530884,-0.415802,-9.776886
3187585793620,-6.4577026,2.2573547,-9.903046
3187585793624,-5.15802,3.9093323,-10.102997
3187585793629,-1.9540405,4.2949524,-10.169647
