time_tick,acc_X_value,acc_Y_value,acc_Z_value
3187677664154,-4.6748047,6.0135803,-10.107758
3187677664159,1.3165894,7.0228577,-9.905426
3187677664164,6.972351,5.6946106,-10.064911
3187677664168,10.069214,2.2168884,-9.919708
3187677664174,9.59314,-2.2225037,-9.795929
3187677664179,5.81073,-5.5883484,-9.953033
3187677664184,-0.018798828,-6.990387,-9.910187
3187677664189,-5.8411865,-6.0263367,-10.005402
3187677664194,-9.423645,-2.8414001,-10.053009
3187677664199,-9.418884,1.6336975,-10.100616
3187677664204,-5.8602295,5.3018494,-10.069672
3187677664209,-0.08544922,6.9585876,-9.979218
3187677664213,5.9178467,6.1802063,-10.022064
3187677664219,9.643127,2.9405212,-9.919708
3187677664224,9.633606,-1.6607361,-9.686432
3187677664229,5.9749756,-5.5050354,-9.860199
3187677664234,0.22161865,-7.3022156,-9.938751
3187677664239,-5.3936768,-6.6809387,-10.095856
3187677664243,-8.771423,-3.950653,-10.241058
3187677664248,-9.502197,0.13406372,-10.129181
3187677664253,-7.500305,3.9545593,-10.181549
3187677664259,-3.432251,6.2897034,-10.043488
3187677664263,1.9545288,6.825287,-9.9149475
3187677664269,6.960449,5.4827576,-10.038727
3187677664274,9.897827,2.3692322,-9.922089
3187677664279,9.826416,-1.6726379,-9.74118
3187677664284,6.8200073,-5.090851,-9.917328
3187677664288,1.5165405,-6.9118347,-9.919708
3187677664293,-4.348694,-6.645233,-10.055389
3187677664298,-8.764282,-4.31723,-10.095856
3187677664303,-10.121094,-0.24441528,-10.067291
3187677664309,-8.071594,3.8188782,-10.110138
3187677664314,-3.4155884,6.377777,-10.003021
3187677664318,2.5924683,6.960968,-9.898285
3187677664323,7.838806,5.254242,-9.983978
3187677664329,10.231079,1.540863,-9.841156
3187677664334,9.205139,-2.750946,-9.798309
3187677664338,5.1608887,-5.885895,-10.038727
3187677664343,-0.6734009,-6.9475403,-9.974457
3187677664349,-6.2339478,-5.7763977,-10.098236
3187677664353,-9.487915,-2.4533997,-10.155365
3187677664358,-9.223694,1.9098206,-10.083954
3187677664363,-5.8935547,5.287567,-10.095856
3187677664368,-0.5258179,6.8538513,-9.912567
3187677664373,5.201355,6.242096,-9.943512
3187677664378,9.14801,3.5260925,-9.969696
3187677664383,10.059692,-0.6205139,-9.791168
3187677664388,7.653137,-4.419586,-9.893524
3187677664393,2.7495728,-6.6404724,-10.029205
3187677664398,-3.0966187,-6.835663,-10.019684
3187677664403,-7.876404,-4.7099915,-10.074432
3187677664408,-9.77832,-0.6800232,-10.086334
3187677664413,-8.190613,3.5070496,-10.100616
3187677664418,-4.00354,6.2849426,-10.053009
3187677664423,1.6998291,7.0228577,-9.80545
3187677664428,6.9414063,5.7255554,-9.955414
3187677664433,9.924011,2.2240295,-9.884003
3187677664437,9.500305,-2.1939392,-9.755463
3187677664443,6.055908,-5.650238,-10.031586
3187677664448,0.48345947,-7.2498474,-9.9935
3187677664453,-5.2889404,-6.5690613,-10.12442
3187677664458,-9.1380005,-3.7054749,-10.172028
3187677664463,-10.09967,0.46017456,-10.126801
3187677664467,-7.8240356,4.356842,-10.064911
3187677664473,-3.027588,6.696747,-10.024445
3187677664478,3.1137695,7.134735,-9.926849
3187677664483,8.24823,5.185211,-10.055389
3187677664488,10.735718,1.412323,-9.798309
3187677664493,9.695496,-2.9485168,-9.714996
3187677664498,5.451294,-6.1072693,-9.907806
3187677664503,-0.53533936,-7.085602,-9.926849
3187677664508,-6.2720337,-5.8906555,-10.0815735
3187677664513,-9.666443,-2.5486145,-10.207733
3187677664518,-9.792603,1.7384338,-10.214874
3187677664523,-6.883789,5.1994934,-10.257721
3187677664528,-1.8469238,6.8371887,-10.12204
3187677664532,3.796936,6.737213,-9.953033
3187677664537,8.481506,4.7638855,-9.981598
3187677664542,10.652405,1.2766418,-9.653107
3187677664547,9.709778,-2.769989,-9.762604
3187677664553,5.9559326,-5.804962,-9.948273
3187677664558,0.24304199,-7.1474915,-9.872101
3187677664562,-5.3912964,-6.3833923,-9.9982605
3187677664567,-9.245117,-3.5888367,-10.076813
3187677664573,-10.102051,0.50302124,-10.110138
3187677664577,-7.8883057,4.2449646,-10.162506
3187677664582,-3.1799316,6.570587,-10.100616
3187677664587,2.7781372,7.0538025,-9.936371
3187677664592,7.948303,5.3780212,-10.033966
3187677664597,10.485779,1.7503357,-9.886383
3187677664602,9.731201,-2.5224304,-9.814972
3187677664607,6.041626,-5.700226,-10.050629
3187677664612,0.3406372,-7.130829,-9.857819
3187677664617,-5.4627075,-6.426239,-10.076813
3187677664622,-9.345093,-3.519806,-10.150604
3187677664628,-9.973511,0.7553406,-10.076813
3187677664633,-7.3408203,4.66391,-10.110138
3187677664638,-2.3301392,6.8229065,-10.050629
3187677664643,3.7112427,6.9585876,-9.957794
3187677664647,8.543396,4.7377014,-10.017303
3187677664652,10.288208,0.69107056,-9.7673645
3187677664658,8.605286,-3.6126404,-9.822113
3187677664662,4.2991943,-6.452423,-10.005402
3187677664667,-1.3946533,-7.33078,-9.960175
3187677664672,-6.6552734,-6.002533,-10.133942
3187677664677,-9.606934,-2.6200256,-10.207733
3187677664682,-9.321289,1.790802,-10.160126
3187677664687,-6.150635,5.3923035,-10.129181
3187677664692,-1.1280518,7.203766,-9.9339905
3187677664697,4.4539185,7.0038147,-9.881622
3187677664702,8.657654,4.742462,-9.900665
3187677664707,10.185852,0.8196106,-9.755463
3187677664712,8.731445,-3.334137,-9.745941
3187677664717,4.8514404,-6.226288,-9.9935
3187677664722,-0.4163208,-7.406952,-10.019684
3187677664727,-5.548401,-6.607147,-10.157745
3187677664732,-9.035645,-3.8625793,-10.205353
3187677664737,-9.8116455,0.15072632,-10.18869
3187677664742,-7.9073486,3.9307556,-10.141083
3187677664747,-4.0392456,6.3730164,-10.119659
3187677664752,1.0856934,7.1894836,-9.862579
3187677664757,6.1677856,6.2897034,-9.976837
3187677664762,9.671692,3.490387,-9.957794
3187677664767,10.471497,-0.52767944,-9.710236
3187677664772,8.236328,-4.231537,-9.8506775
3187677664777,3.668396,-6.6095276,-9.967316
3187677664782,-2.1658936,-7.152252,-10.033966
3187677664787,-7.1932373,-5.528839,-10.079193
3187677664792,-9.952087,-2.1106262,-10.064911
3187677664797,-9.523621,2.1002502,-10.155365
3187677664801,-6.1672974,5.349457,-10.181549
3187677664807,-0.9376221,6.9443054,-9.953033
3187677664811,4.8966675,6.5348816,-10.024445
3187677664817,9.152771,3.9736023,-10.048248
3187677664822,10.385803,-0.046844482,-9.788788
3187677664827,8.43866,-3.93161,-9.760223
3187677664832,3.9707031,-6.4167175,-9.969696
3187677664836,-1.9207153,-7.061798,-9.93161
3187677664841,-7.0742188,-5.4740906,-10.036346
3187677664846,-9.944946,-1.9892273,-10.107758
3187677664852,-9.466492,2.2216492,-10.1458435
3187677664856,-6.0411377,5.5279846,-10.136322
3187677664862,-0.55914307,7.10141,-9.943512
3187677664866,5.3917847,6.5586853,-10.050629
3187677664872,9.493164,3.7879333,-10.067291
3187677664877,10.404846,-0.3991394,-9.776886
3187677664881,8.141113,-4.3505554,-9.912567
3187677664886,3.2589722,-6.7452087,-9.9982605
3187677664891,-2.8085938,-7.0760803,-9.991119
3187677664897,-7.7716675,-5.136078,-10.043488
3187677664901,-10.013977,-1.153717,-10.0815735
3187677664907,-8.583374,3.2809143,-10.155365
3187677664911,-4.201111,6.415863,-10.160126
3187677664916,1.5879517,7.4203796,-9.900665
3187677664922,6.9747314,6.196869,-9.974457
3187677664927,10.009705,2.752472,-9.898285
3187677664931,9.800232,-1.6464539,-9.643585
3187677664936,6.70813,-5.2931824,-9.860199
3187677664941,1.6974487,-7.3331604,-9.845917
3187677664946,-3.8773804,-7.2070007,-10.091095
3187677664951,-8.064453,-5.1265564,-10.086334
3187677664956,-9.90448,-1.2989197,-10.210114
3187677664961,-8.857117,2.7810364,-10.279144
3187677664966,-5.484131,5.851715,-10.212494
3187677664971,-0.5996094,7.2061462,-9.936371
3187677664976,4.894287,6.8562317,-9.910187
3187677664981,9.007568,4.447296,-10.093475
3187677664986,10.600037,0.6125183,-9.74118
3187677664991,9.131348,-3.3698425,-9.769745
3187677664996,5.034729,-6.1405945,-10.012543
3187677665001,-0.6376953,-7.2498474,-9.941132
3187677665006,-6.153015,-6.202484,-10.048248
3187677665011,-9.666443,-3.238922,-10.088715
3187677665016,-10.116333,0.96481323,-10.083954
3187677665021,-7.409851,4.7115173,-10.133942
3187677665026,-2.3634644,6.7705383,-9.9935
3187677665031,3.5684204,7.0347595,-9.960175
3187677665036,8.531494,4.966217,-10.06015
3187677665041,10.640503,1.1957092,-9.80545
3187677665046,9.433655,-3.058014,-9.807831
3187677665051,5.387024,-6.0953674,-10.041107
3187677665056,-0.48059082,-7.228424,-9.912567
3187677665061,-6.1696777,-6.2048645,-9.936371
3187677665066,-9.716431,-3.058014,-10.117279
3187677665071,-10.009216,1.2695007,-10.069672
3187677665077,-7.1099243,4.9947815,-10.091095
3187677665081,-1.8635864,6.97287,-10.012543
3187677665086,4.2158813,6.930023,-10.06015
3187677665091,8.971863,4.6496277,-10.131561
3187677665096,10.628601,0.5958557,-9.7673645
3187677665101,8.988525,-3.6245422,-9.826874
3187677665106,4.482483,-6.400055,-9.926849
3187677665111,-1.5279541,-7.214142,-9.836395
3187677665116,-6.940918,-5.752594,-10.029205
3187677665121,-9.935425,-2.2986755,-10.036346
3187677665126,-9.540283,2.0645447,-10.06015
3187677665131,-6.172058,5.523224,-10.136322
3187677665136,-0.68530273,7.115692,-10.003021
3187677665140,5.23468,6.6491394,-10.072052
3187677665146,9.33606,3.9426575,-9.981598
3187677665151,10.419128,-0.2753601,-9.791168
3187677665156,8.212524,-4.231537,-9.888763
3187677665161,3.5350952,-6.62619,-10.041107
3187677665166,-2.380127,-7.104645,-10.038727
3187677665171,-7.416992,-5.4098206,-10.136322
3187677665176,-9.96875,-1.7797546,-10.107758
3187677665181,-9.242737,2.521576,-10.067291
3187677665186,-5.6793213,5.7517395,-10.076813
3187677665191,-0.26635742,7.1752014,-9.855438
3187677665195,5.484619,6.5086975,-9.981598
3187677665201,9.431274,3.7450867,-9.93161
3187677665206,10.323914,-0.42770386,-9.760223
3187677665210,8.11731,-4.321991,-9.955414
3187677665215,3.4874878,-6.695221,-10.036346
3187677665220,-2.4158325,-7.092743,-10.036346
3187677665226,-7.4574585,-5.393158,-10.105377
3187677665231,-10.049683,-1.7012024,-10.0625305
3187677665235,-9.307007,2.5120544,-10.1458435
3187677665240,-5.755493,5.6946106,-10.141083
3187677665245,-0.27825928,7.1228333,-9.895905
3187677665250,5.5560303,6.5229797,-9.981598
3187677665255,9.571716,3.7807922,-10.086334
3187677665260,10.469116,-0.44674683,-9.791168
3187677665265,8.1553955,-4.393402,-9.9339905
3187677665270,3.3303833,-6.740448,-9.9982605
3187677665275,-2.663391,-7.0975037,-10.000641
3187677665280,-7.735962,-5.2955627,-10.064911
3187677665285,-10.168701,-1.6036072,-10.055389
3187677665290,-9.316528,2.6763,-10.074432
3187677665296,-5.5198364,5.8041077,-10.119659
3187677665300,0.15020752,7.160919,-9.93161
3187677665305,5.9535522,6.427765,-10.038727
3187677665310,9.757385,3.4999084,-10.012543
3187677665315,10.457214,-0.710968,-9.807831
3187677665320,7.9554443,-4.5505066,-9.941132
3187677665325,3.0233154,-6.8023376,-9.964935
3187677665330,-2.9918823,-7.0522766,-9.960175
3187677665336,-7.9525757,-5.1194153,-10.067291
3187677665340,-10.206787,-1.2989197,-10.076813
3187677665345,-9.128479,2.9024353,-10.098236
3187677665350,-5.177063,5.980255,-10.091095
3187677665355,0.51678467,7.191864,-9.903046
3187677665360,6.239197,6.253998,-9.983978
3187677665365,9.883545,3.1976013,-9.957794
3187677665370,10.307251,-1.0680237,-9.786407
3187677665375,7.619812,-4.8123474,-9.957794
3187677665380,2.5281982,-6.907074,-9.972076
3187677665385,-3.4679565,-6.9618225,-10.031586
3187677665390,-8.212036,-4.8504333,-10.102997
3187677665395,-10.16156,-0.9109192,-10.086334
3187677665400,-8.8237915,3.323761,-10.050629
3187677665405,-4.696228,6.1802063,-10.064911
3187677665410,1.0142822,7.1704407,-9.903046
3187677665415,6.620056,6.023102,-9.979218
3187677665420,10.012085,2.8786316,-9.972076
3187677665425,10.250122,-1.3941345,-9.795929
3187677665430,7.3841553,-5.040863,-10.012543
3187677665435,2.1830444,-7.0260925,-9.9982605
3187677665440,-3.829773,-7.0189514,-10.026825
3187677665445,-8.550049,-4.750458,-10.06015
3187677665450,-10.382935,-0.71810913,-10.033966
3187677665455,-8.809509,3.5141907,-10.141083
3187677665460,-4.560547,6.3468323,-10.095856
3187677665465,1.3951416,7.282318,-9.943512
3187677665470,7.02948,6.0278625,-10.000641
3187677665475,10.262024,2.6548767,-9.872101
3187677665480,10.23822,-1.736908,-9.7673645
3187677665485,7.1151733,-5.27652,-9.979218
3187677665489,1.7974243,-7.1165466,-9.976837
3187677665495,-4.2439575,-6.9237366,-10.005402
3187677665500,-8.74762,-4.5171814,-10.102997
3187677665505,-10.423401,-0.45150757,-10.107758
3187677665509,-8.728577,3.6950989,-10.12204
3187677665515,-4.3272705,6.4444275,-10.143463
3187677665519,1.5665283,7.3180237,-9.972076
3187677665524,7.1365967,6.056427,-9.981598
3187677665529,10.357239,2.6763,-9.907806
3187677665535,10.292969,-1.6464539,-9.819733
3187677665539,7.184204,-5.2312927,-9.853058
3187677665544,1.8545532,-7.0760803,-9.860199
3187677665550,-4.1106567,-6.959442,-10.003021
3187677665554,-8.630981,-4.5933533,-10.064911
3187677665559,-10.294861,-0.51101685,-10.072052
3187677665565,-8.700012,3.6094055,-10.143463
3187677665570,-4.38678,6.3111267,-10.12442
3187677665574,1.442749,7.1966248,-9.874481
3187677665579,6.996155,5.9302673,-10.005402
3187677665584,10.271545,2.604889,-9.974457
3187677665589,10.181091,-1.7131042,-9.838776
3187677665595,7.0913696,-5.2503357,-9.950653
3187677665599,1.6427002,-7.107025,-9.9149475
3187677665604,-4.348694,-6.8261414,-10.022064
3187677665609,-8.804749,-4.3267517,-10.041107
3187677665614,-10.282959,-0.27059937,-10.000641
3187677665620,-8.521484,3.7950745,-10.114899
3187677665624,-4.008301,6.4587097,-10.126801
3187677665629,1.987854,7.191864,-9.884003
3187677665635,7.4365234,5.780304,-10.076813
3187677665639,10.407227,2.214508,-9.924469
3187677665644,10.0668335,-2.1772766,-9.755463
3187677665650,6.555786,-5.585968,-10.036346
3187677665654,0.93573,-7.1974792,-9.948273
3187677665659,-5.0009155,-6.6999817,-10.026825
3187677665665,-9.180847,-3.9839783,-10.074432
3187677665669,-10.28772,0.28878784,-10.100616
3187677665674,-8.126343,4.299713,-10.138702
3187677665679,-3.3441772,6.7467346,-10.067291
3187677665684,2.718628,7.237091,-9.9982605
3187677665689,7.9125977,5.49942,-10.048248
3187677665694,10.542908,1.8431702,-9.860199
3187677665699,9.864502,-2.5438538,-9.698334
3187677665704,6.298706,-5.7740173,-9.957794
3187677665709,0.6358032,-7.2236633,-9.93161
3187677665714,-5.2127686,-6.6856995,-9.988739
3187677665719,-9.297485,-3.917328,-10.083954
3187677665724,-10.323425,0.3244934,-10.079193
3187677665729,-8.090637,4.311615,-10.112518
3187677665734,-3.3513184,6.7086487,-10.048248
3187677665739,2.6067505,7.2727966,-9.986359
3187677665744,7.888794,5.5708313,-10.088715
3187677665749,10.566711,1.9050598,-9.855438
3187677665754,9.952576,-2.39151,-9.757843
3187677665759,6.427246,-5.6645203,-9.991119
3187677665764,0.8167114,-7.2427063,-9.900665
3187677665769,-5.043762,-6.6999817,-9.967316
3187677665774,-9.187988,-4.0768127,-10.083954
3187677665779,-10.330566,0.122161865,-10.05777
3187677665784,-8.259644,4.1021423,-10.033966
3187677665789,-3.6607666,6.5920105,-10.12204
3187677665794,2.2973022,7.2394714,-9.945892
3187677665799,7.6150513,5.7255554,-10.069672
3187677665804,10.514343,2.1859436,-9.907806
3187677665809,10.088257,-2.096344,-9.814972
3187677665814,6.765259,-5.476471,-9.972076
3187677665818,1.2927856,-7.195099,-9.860199
3187677665824,-4.57959,-6.811859,-10.041107
3187677665829,-8.914246,-4.295807,-10.06015
3187677665834,-10.378174,-0.28964233,-10.076813
3187677665838,-8.652405,3.7974548,-10.093475
3187677665844,-4.284424,6.434906,-10.152985
3187677665849,1.6307983,7.2727966,-9.950653
3187677665854,7.131836,5.9826355,-10.012543
3187677665858,10.323914,2.650116,-9.898285
3187677665863,10.30249,-1.6202698,-9.705475
3187677665868,7.3413086,-5.1670227,-9.903046
3187677665873,2.135437,-7.0737,-9.903046
3187677665878,-3.8131104,-7.0522766,-9.9982605
3187677665884,-8.485779,-4.8385315,-10.064911
3187677665889,-10.371033,-0.91567993,-10.086334
3187677665893,-9.085632,3.2190247,-10.129181
3187677665899,-5.017578,6.165924,-10.126801
3187677665904,0.67388916,7.3156433,-9.955414
3187677665908,6.382019,6.401581,-10.036346
3187677665913,9.969238,3.3642273,-9.976837
3187677665919,10.533386,-0.87997437,-9.772125
3187677665924,8.036377,-4.5957336,-9.926849
3187677665928,3.1589966,-6.8666077,-9.957794
3187677665934,-2.7419434,-7.171295,-10.029205
3187677665938,-7.7526245,-5.40744,-10.043488
3187677665943,-10.206787,-1.7440491,-10.031586
3187677665948,-9.528381,2.4596863,-10.119659
3187677665953,-6.0197144,5.69223,-10.105377
3187677665958,-0.5710449,7.1823425,-9.893524
3187677665963,5.258484,6.730072,-9.99588
3187677665969,9.412231,4.130707,-10.019684
3187677665974,10.671448,0.031707764,-9.764984
3187677665978,8.745728,-3.917328,-9.903046
3187677665983,4.2991943,-6.5523987,-10.029205
3187677665989,-1.5969849,-7.2641296,-9.92923
3187677665993,-6.974243,-5.888275,-10.069672
3187677665998,-10.011597,-2.5033875,-10.026825
3187677666003,-9.899719,1.7527161,-10.064911
3187677666009,-6.767151,5.3042297,-10.083954
3187677666013,-1.5422363,7.0657043,-9.950653
3187677666018,4.4158325,6.994293,-10.045868
3187677666023,8.976624,4.632965,-10.048248
3187677666029,10.742859,0.70773315,-9.719757
3187677666033,9.243225,-3.4602966,-9.845917
3187677666038,5.0704346,-6.264374,-9.924469
3187677666043,-0.75909424,-7.337921,-9.905426
3187677666048,-6.3148804,-6.259613,-9.979218
3187677666053,-9.785461,-3.1341858,-10.126801
3187677666058,-10.109192,1.1195374,-10.072052
3187677666063,-7.462219,4.8591003,-10.112518
3187677666068,-2.470581,6.927643,-10.055389
3187677666073,3.463684,7.1442566,-10.050629
3187677666078,8.388672,5.2399597,-10.026825
3187677666083,10.6762085,1.4504089,-9.829254
3187677666088,9.72644,-2.8056946,-9.853058
3187677666093,6.0178223,-5.8787537,-9.957794
3187677666098,0.38586426,-7.254608,-9.9339905
3187677666103,-5.377014,-6.5904846,-10.033966
3187677666108,-9.290344,-3.86734,-10.102997
3187677666113,-10.313904,0.2673645,-10.138702
3187677666118,-8.195374,4.202118,-10.083954
3187677666123,-3.670288,6.627716,-10.06015
3187677666128,2.2163696,7.2513733,-9.953033
3187677666133,7.505554,5.7660217,-10.093475
3187677666138,10.373901,2.3573303,-9.917328
3187677666143,10.17395,-1.9511414,-9.7388
3187677666148,6.9818726,-5.336029,-9.943512
3187677666153,1.6522217,-7.1213074,-9.941132
3187677666158,-4.239197,-6.9356384,-10.055389
3187677666163,-8.6762085,-4.5814514,-10.107758
3187677666167,-10.382935,-0.62527466,-10.0815735
3187677666172,-8.842834,3.5046692,-10.18631
3187677666177,-4.6557617,6.2825623,-10.155365
3187677666182,1.0095215,7.3299255,-9.86972
3187677666187,6.651001,6.218292,-9.981598
3187677666193,10.1073,3.1023865,-9.943512
3187677666197,10.461975,-1.1751404,-9.653107
3187677666203,7.748352,-4.840912,-9.86496
3187677666207,2.7567139,-6.9951477,-9.9935
3187677666212,-3.239441,-7.149872,-9.957794
3187677666217,-8.035889,-5.2122498,-10.014923
3187677666223,-10.330566,-1.4060364,-10.0815735
3187677666227,-9.404602,2.8191223,-10.100616
3187677666232,-5.650757,5.935028,-10.12442
3187677666238,-0.06640625,7.29422,-9.879242
3187677666242,5.7297974,6.6110535,-10.079193
3187677666247,9.745483,3.8641052,-10.017303
3187677666252,10.673828,-0.31582642,-9.707855
3187677666257,8.50769,-4.257721,-9.857819
3187677666262,3.8302612,-6.7118835,-10.003021
3187677666267,-2.0754395,-7.292694,-9.974457
3187677666273,-7.3289185,-5.771637,-10.031586
3187677666277,-10.130615,-2.2558289,-10.053009
3187677666282,-9.814026,2.0835876,-10.055389
3187677666287,-6.510071,5.461334,-10.105377
3187677666293,-1.206604,7.1871033,-9.974457
3187677666297,4.7562256,6.889557,-10.06015
3187677666302,9.114685,4.4996643,-10.024445
3187677666307,10.714294,0.49588013,-9.829254
3187677666312,9.121826,-3.6054993,-9.886383
3187677666317,4.9490356,-6.3572083,-9.953033
3187677666322,-0.9447632,-7.335541,-9.907806
3187677666328,-6.388672,-6.233429,-10.033966
3187677666332,-9.780701,-3.0508728,-10.160126
3187677666337,-10.130615,1.1695251,-10.095856
3187677666342,-7.4836426,4.8210144,-10.150604
3187677666347,-2.5800781,6.8943176,-10.088715
3187677666352,3.2946777,7.172821,-10.033966
3187677666357,8.174438,5.351837,-10.117279
3187677666362,10.552429,1.7860413,-9.836395
3187677666367,9.947815,-2.365326,-9.855438
3187677666372,6.7105103,-5.5693054,-9.981598
3187677666377,1.4451294,-7.20224,-9.910187
3187677666382,-4.1654053,-6.933258,-9.974457
3187677666387,-8.49292,-4.752838,-10.038727
3187677666392,-10.313904,-0.9989929,-10.022064
3187677666397,-9.292725,2.9595642,-10.131561
3187677666402,-5.7459717,5.875519,-10.129181
3187677666407,-0.6543579,7.218048,-9.905426
3187677666412,4.8466797,6.84433,-9.9982605
3187677666416,8.921875,4.618683,-10.026825
3187677666422,10.633362,1.0195618,-9.784027
3187677666427,9.645508,-2.7747498,-9.764984
3187677666432,6.470093,-5.6597595,-9.917328
3187677666437,1.5998535,-7.1974792,-9.881622
3187677666442,-3.6869507,-7.0570374,-9.976837
3187677666447,-7.8692627,-5.2217712,-10.033966
3187677666452,-10.083008,-1.9392395,-10.074432
3187677666457,-9.835449,1.7741394,-10.155365
3187677666462,-7.3027344,4.849579,-10.174408
3187677666467,-3.125183,6.7253113,-10.055389
3187677666472,1.8759766,7.210907,-9.926849
3187677666477,6.5510254,6.1944885,-10.019684
3187677666482,9.631226,3.6403503,-10.022064
3187677666486,10.578613,0.1602478,-9.731659
3187677666491,9.357483,-3.2341614,-9.80545
3187677666497,6.222534,-5.7621155,-10.026825
3187677666502,1.7164917,-7.0570374,-9.969696
3187677666507,-3.1323242,-7.0832214,-10.100616
3187677666512,-7.2146606,-5.571686,-10.043488
3187677666517,-9.695007,-2.8747253,-10.093475
3187677666522,-10.083008,0.5982361,-10.114899
3187677666526,-8.533386,3.7974548,-10.133942
3187677666532,-5.3270264,6.0135803,-10.076813
3187677666537,-0.9209595,7.115692,-9.905426
3187677666542,3.8183594,6.9704895,-9.9935
3187677666546,7.6936035,5.523224,-10.055389
3187677666552,10.050171,2.7572327,-9.9339905
3187677666557,10.42627,-0.61099243,-9.781647
3187677666562,8.948059,-3.6816711,-9.907806
3187677666567,5.8202515,-5.9620667,-10.055389
3187677666572,1.4665527,-7.104645,-9.945892
3187677666577,-3.1418457,-7.068939,-10.072052
3187677666582,-7.031372,-5.6669006,-10.086334
3187677666587,-9.52124,-3.0889587,-10.136322
3187677666591,-10.16156,0.21499634,-10.1458435
3187677666596,-8.890442,3.361847,-10.086334
3187677666601,-5.9125977,5.68985,-10.162506
3187677666606,-1.8754883,6.9823914,-9.9339905
3187677666611,2.6900635,7.1180725,-9.9339905
3187677666616,6.805725,6.0112,-9.99588
3187677666621,9.581238,3.6165466,-9.893524
3187677666626,10.49292,0.424469,-9.743561
3187677666632,9.576477,-2.8009338,-9.855438
3187677666636,7.02948,-5.3312683,-9.9339905
3187677666642,3.1756592,-6.830902,-10.014923
3187677666647,-1.3994141,-7.2498474,-10.007782
3187677666651,-5.562683,-6.3857727,-10.053009
3187677666656,-8.647644,-4.302948,-10.1458435
3187677666661,-10.087769,-1.2394104,-10.129181
3187677666666,-9.654541,1.9740906,-10.098236
3187677666671,-7.5336304,4.671051,-10.160126
3187677666676,-4.06781,6.484894,-10.041107
3187677666681,0.29541016,7.2275696,-9.845917
3187677666686,4.682434,6.7967224,-9.988739
3187677666691,8.174438,5.0971375,-10.026825
3187677666696,10.152527,2.3501892,-9.905426
3187677666701,10.36438,-0.8537903,-9.748322
3187677666706,8.805237,-3.7673645,-9.900665
3187677666711,5.901184,-5.8763733,-10.067291
3187677666716,1.8616943,-7.0498962,-9.950653
3187677666721,-2.515808,-7.149872,-10.053009
3187677666726,-6.345825,-6.021576,-10.050629
3187677666731,-9.028503,-3.8102112,-10.160126
3187677666736,-10.121094,-0.83236694,-10.076813
3187677666741,-9.547424,2.245453,-10.072052
3187677666746,-7.4003296,4.7567444,-10.100616
3187677666751,-4.0773315,6.415863,-10.069672
3187677666756,-0.09020996,7.1966248,-9.886383
3187677666760,4.0825806,6.889557,-9.991119
3187677666766,7.548401,5.5065613,-9.979218
3187677666771,9.731201,3.1166687,-9.910187
3187677666776,10.435791,0.18405151,-9.745941
3187677666781,9.635986,-2.6176453,-9.757843
3187677666786,7.5007935,-5.014679,-9.917328
3187677666791,4.2825317,-6.49765,-10.026825
3187677666796,0.39300537,-7.2117615,-9.924469
3187677666801,-3.522705,-6.9475403,-10.083954
3187677666806,-6.876648,-5.683563,-10.0625305
3187677666810,-9.13562,-3.5674133,-10.0815735
3187677666815,-10.037781,-0.794281,-10.095856
3187677666821,-9.564087,1.9907532,-10.045868
3187677666825,-7.807373,4.3973083,-10.107758
3187677666830,-4.979492,6.101654,-10.067291
3187677666836,-1.3827515,7.056183,-9.879242
3187677666840,2.5305786,7.1252136,-9.879242
3187677666846,6.1011353,6.192108,-10.069672
3187677666850,8.786194,4.363983,-10.031586
3187677666855,10.223938,1.8003235,-9.776886
3187677666861,10.23584,-0.9942322,-9.784027
3187677666866,8.929016,-3.5745544,-9.857819
3187677666870,6.5129395,-5.5693054,-10.024445
3187677666875,3.142334,-6.8094788,-10.038727
3187677666880,-0.69958496,-7.1998596,-9.972076
3187677666886,-4.367737,-6.7380676,-10.088715
3187677666890,-7.416992,-5.3122253,-10.129181
3187677666896,-9.3498535,-3.0675354,-10.100616
3187677666900,-10.028259,-0.32058716,-10.112518
3187677666905,-9.402222,2.362091,-10.0625305
3187677666910,-7.562195,4.613922,-10.093475
3187677666916,-4.7128906,6.2278137,-10.0815735
3187677666920,-1.2185059,7.070465,-9.86972
3187677666925,2.5734253,7.108551,-9.888763
3187677666930,6.0130615,6.2587585,-9.981598
3187677666935,8.598145,4.5401306,-9.979218
3187677666940,10.090637,2.1407166,-9.884003
3187677666945,10.2977295,-0.5729065,-9.712616
3187677666951,9.27655,-3.1151428,-9.874481
3187677666955,7.2199097,-5.093231,-10.017303
3187677666960,4.27063,-6.4857483,-10.038727
3187677666966,0.74768066,-7.183197,-9.953033
3187677666970,-2.8514404,-7.0403748,-10.024445
3187677666975,-6.0601807,-6.0453796,-10.102997
3187677666980,-8.421509,-4.333893,-10.102997
3187677666985,-9.785461,-1.9582825,-10.110138
3187677666990,-9.935425,0.6053772,-10.105377
3187677666995,-8.978516,3.0214539,-10.0625305
3187677667000,-7.0599365,4.978119,-10.100616
3187677667005,-4.3582153,6.3301697,-10.012543
3187677667010,-1.0733032,7.0918884,-9.824493
3187677667015,2.3068237,7.094269,-9.957794
3187677667020,5.4917603,6.4063416,-10.05777
3187677667025,8.031616,4.997162,-10.012543
3187677667030,9.638367,3.0071716,-9.86972
3187677667035,10.328674,0.6648865,-9.824493
